IN;Kerala;Moothakunnam;10.1899;76.2008
IN;Kerala;Vāzhakulam;10.0938;76.4198
IN;"Tamil Nadu";Vettaikkaranpudur;10.5621;76.913
IN;"Tamil Nadu";Vadamadurai;10.4408;78.0978
IN;Kerala;Chittūr;10.6997;76.7471
IN;Kerala;Kaniyārakōd-Kizhakumuri;10.7441;76.4339
IN;Kerala;"Kochi (South Kalamassery)";10.0443;76.3282
IN;Kerala;Manalur;10.4929;76.1027
IN;Kerala;Poyya;10.2099;76.2551
IN;"Tamil Nadu";Tiruchirappalli;10.7905;78.7047
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8106;106.709
VN;"Ho Chi Minh";"Phường Thảo Điền";10.8097;106.734
IN;"Tamil Nadu";"Rāmanāthapuram (Nandha Nagar)";10.9976;76.993
IN;Kerala;"Ernākulam (Sonia Nagar)";10.0035;76.3088
PH;"Central Visayas";"Cebu City (Lahug)";10.3338;123.894
TT;Tunapuna/Piarco;"Saint Augustine";10.6448;-61.4021
TT;Tunapuna/Piarco;Tunapuna;10.6524;-61.3888
VE;Miranda;"Caracas (La California)";10.4768;-66.8223
VE;Miranda;"Caracas (El Rosal)";10.489;-66.8648
VE;Miranda;"Caracas (El Rosal)";10.4898;-66.8627
PH;"Eastern Visayas";Maasin;10.1327;124.841
PH;"Western Visayas";Palampas;10.5251;123.421
VE;Miranda;"Caracas (Las Mercedes)";10.4815;-66.8611
CO;Atlántico;"Barranquilla (Norte-Centro Histórico)";10.9986;-74.7965
CO;Bolívar;"Cartagena (Bocagrande)";10.402;-75.5553
VE;Lara;"Barquisimeto (Urbanización Fundalara)";10.0677;-69.2841
VE;"Distrito Federal";Caracas;10.4977;-66.8929
VE;Miranda;"Caracas (La Castellana)";10.4977;-66.851
VE;Miranda;"Caracas (La Urbina)";10.4924;-66.8062
VE;Aragua;Maracay;10.2752;-67.5746
VE;"Distrito Federal";Caracas;10.5005;-66.8995
VE;"Distrito Federal";Caracas;10.491;-66.9021
VE;Carabobo;"Valencia (Parroquia Urbana San José)";10.1924;-68.0157
TT;"Port of Spain";"Port of Spain";10.667;-61.5204
PH;"Central Visayas";"Cebu City";10.3978;123.863
PH;"Central Visayas";"Mandaue City";10.3321;123.936
VE;Yaracuy;Guama;10.2664;-68.8199
CO;Bolívar;"Cartagena (El Bosque)";10.4021;-75.5213
VE;Aragua;Cagua;10.1863;-67.4594
VE;"Distrito Federal";Caracas;10.4472;-66.7531
VE;Aragua;"El Consejo";10.3766;-67.261
VN;"Ho Chi Minh";"Hóc Môn (Xuan Thoi Dong)";10.8639;106.601
VE;"Distrito Federal";Caracas;10.5034;-66.9104
KH;Takeo;"Bourei Cholsar";10.8343;105.019
VN;"Ho Chi Minh";"Quận Sáu";10.7362;106.653
VN;"Ho Chi Minh";"Quận Chín";10.8507;106.721
NG;Kebbi;Yelwa;10.835;4.74244
GH;"Upper East";Navrongo;10.8947;-1.09083
SO;Sanaag;Erigavo;10.6162;47.368
BJ;Atakora;Natitingou;10.3042;1.37962
CM;"Far North";Bogo;10.7336;14.6093
VN;"Ho Chi Minh";"Quận Mười";10.7675;106.667
VN;"Ho Chi Minh";"Quận Tân Phú";10.793;106.629
VN;"Ho Chi Minh";"Quận Ba";10.7757;106.686
VN;"Ho Chi Minh";"Quận Một";10.7845;106.697
VN;"Ho Chi Minh";"Quận Một (Bến Nghé)";10.7775;106.707
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8222;106.701
VN;"Bình Thuận Province";"Da Kao";10.7889;106.7
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7973;106.687
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.834;106.683
PH;"Western Visayas";"Bacolod City";10.6693;122.95
IN;Kerala;"Kakkanad (Edachira)";10.0168;76.3644
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8043;106.71
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8516;106.628
VN;"Ho Chi Minh";"Trung Chánh";10.862;106.609
IN;Kerala;Angamāli;10.2074;76.4534
VN;"Ho Chi Minh";"Quận Mười";10.7809;106.662
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.821;106.702
VN;"Ho Chi Minh";"Quận Một";10.7818;106.701
VN;"Ho Chi Minh";"An Phú";10.7846;106.747
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8196;106.703
VN;"Ho Chi Minh";"Quận Ba";10.7783;106.686
VN;"Ho Chi Minh";"Quận Một";10.7865;106.705
VN;"Ho Chi Minh";"Thủ Đức";10.8502;106.759
PH;"Western Visayas";"Iloilo City (Pale Benedicto Rizal)";10.703;122.552
IN;"Tamil Nadu";Mannargudi;10.6663;79.4506
VN;"Ho Chi Minh";"Quận Chín";10.8455;106.726
VN;"Ho Chi Minh";"Quận Tân Phú";10.7941;106.651
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8444;106.71
VN;"Ho Chi Minh";"Quận Một";10.7849;106.694
IN;"Tamil Nadu";"Coimbatore (Jothi Nagar)";10.968;76.8944
VN;"Ho Chi Minh";"Quận Tân Phú";10.7979;106.634
VN;"Ho Chi Minh";"Quận Ba";10.7704;106.684
IN;Kerala;Tennala;10.9934;75.935
IN;Kerala;Killannur;10.5992;76.218
VN;"Ho Chi Minh";"Quận Tân Phú";10.8022;106.64
VN;"Ho Chi Minh";"Quận Tân Phú";10.7986;106.643
VN;"Kiên Giang Province";"Thành Phố Rạch Giá";10.0114;105.083
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8088;106.709
VN;"Ho Chi Minh";"Quận Ba";10.7734;106.68
VN;"Ho Chi Minh";"Quận Mười";10.7697;106.664
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8071;106.676
VN;"Ho Chi Minh";"Quận Ba";10.7662;106.694
IN;"Tamil Nadu";Kanadukattan;10.1721;78.7794
VN;"Ho Chi Minh";"Thủ Đức";10.8652;106.759
VN;"Ho Chi Minh";"Quận Năm";10.7543;106.679
VN;"Bình Dương Province";"Thành Phố Thủ Dầu Một";10.9783;106.653
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8152;106.679
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8436;106.651
VN;"Ho Chi Minh";"Quận Mười";10.764;106.656
VN;"Ho Chi Minh";"Quận Năm";10.7519;106.658
VN;"Ho Chi Minh";"Quận Một (Bến Nghé)";10.7792;106.7
VN;"Ho Chi Minh";"Quận Hai (Thao Dien)";10.8064;106.732
IN;"Tamil Nadu";Karur;10.9606;78.0684
VN;"Ho Chi Minh";"Quận Mười Một (Binh Tri Dong B)";10.7479;106.608
VN;"Ho Chi Minh";"Quận Tân Phú";10.7909;106.656
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7954;106.674
IN;Kerala;Thanniyam;10.4167;76.1333
IN;Kerala;Vadapādam;10.2673;76.2666
VN;"Ho Chi Minh";"Quận Sáu";10.7446;106.635
IN;Kerala;Varappuzha;10.0759;76.2715
VN;"Ho Chi Minh";"Quận Tân Phú";10.8017;106.646
IN;Kerala;Kunnatnād;10.0429;76.4241
IN;Kerala;Shōranūr;10.7618;76.2708
IN;"Tamil Nadu";"Tiruchirappalli (Annamalai Nagar)";10.8345;78.6885
VN;"Ho Chi Minh";"Thủ Đức";10.8605;106.773
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8013;106.684
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8417;106.668
VN;"Can Tho";"Cái Răng";10.0332;105.746
VN;"Ho Chi Minh";"Quận Hai";10.794;106.738
IN;"Tamil Nadu";"Kumbakonam (Valayapettai Agraharam)";10.9592;79.3779
IN;Kerala;"Angamāli (Kavaraparmbu)";10.1885;76.3913
IN;Kerala;Elamkunnapuzha;10.0267;76.2223
VN;"Ho Chi Minh";"Quận Một";10.7858;106.702
VE;Yaracuy;Farriar;10.4702;-68.5589
PH;"Central Visayas";"Mandaue City";10.3451;123.922
IN;Kerala;Kallettumkara;10.3439;76.2681
VN;"Ho Chi Minh";"Quận Ba";10.759;106.685
VN;"Ho Chi Minh";"Quận Bốn";10.7432;106.701
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8093;106.666
VN;"Ho Chi Minh";"Ho Chi Minh City";10.839;106.658
VN;"Ho Chi Minh";"Quận Mười Một";10.7684;106.647
IN;"Tamil Nadu";Bodinayakkanur;10.0104;77.4768
IN;Kerala;"Aluva (Periyar Nagar)";10.1116;76.3525
VN;"Ho Chi Minh";"Quận Phú Nhuận (Phường 9)";10.8068;106.676
IN;"Tamil Nadu";"Tiruchirappalli (Kilapudur)";10.8062;78.7
VN;"Ho Chi Minh";"Ho Chi Minh City";10.842;106.647
IN;"Tamil Nadu";Kāttupputtūr;10.9938;78.2193
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8216;106.688
IN;"Tamil Nadu";Pudukkottai;10.3813;78.8214
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7931;106.683
IN;Kerala;Choornikkara;10.0879;76.3411
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8247;106.693
VN;"Ho Chi Minh";"Quận Một";10.781;106.698
VN;"Ho Chi Minh";"Quận Tân Phú";10.8016;106.637
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8011;106.682
VN;"Ho Chi Minh";"Quận Một";10.7888;106.709
VN;"Ho Chi Minh";"An Phú";10.8019;106.765
IN;Kerala;Perumbavoor;10.1151;76.4768
IN;Kerala;Koovappady;10.1413;76.5495
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8437;106.666
VN;"Ho Chi Minh";"Quận Tân Phú";10.7987;106.644
IN;"Tamil Nadu";Nattam;10.2261;78.2295
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8182;106.571
VN;"Đồng Tháp Province";"Cao Lanh";10.455;105.634
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7957;106.679
VN;"Ho Chi Minh";"Quận Một";10.7862;106.692
PH;"Western Visayas";Binalbagan;10.1934;122.858
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7994;106.711
VN;"Ho Chi Minh";"Quận Một";10.778;106.702
VN;"Ho Chi Minh";"Quận Hai";10.8019;106.736
VN;"Ho Chi Minh";"Quận Sáu";10.7241;106.629
VN;"Ho Chi Minh";"Quận Sáu";10.7367;106.655
VN;"Ho Chi Minh";"Quận Tân Phú";10.7958;106.629
VN;"Ho Chi Minh";"Quận Một";10.7827;106.697
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7872;106.685
IN;"Tamil Nadu";"Kovaipudur (Ramachettypalayalam)";10.9519;76.9192
IN;"Tamil Nadu";"Madukkarai (Gandhi Nagar Bus Stop)";10.9524;76.9749
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7929;106.656
KH;"Svay Rieng";Chantrea;10.9843;106.125
VN;"Ho Chi Minh";"Quận Bảy";10.7293;106.723
VN;"Ho Chi Minh";"Quận Một";10.7781;106.702
IN;Kerala;"Kakkanad (Infopark Campus)";10.0087;76.3649
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8539;106.625
VN;"Ho Chi Minh";"Quận Ba";10.7778;106.68
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8085;106.677
IN;Kerala;"Kakkanad (Thrikkakara)";10.0195;76.3472
IN;Kerala;Puthukkad;10.4178;76.2626
IN;Kerala;Shōranūr;10.7966;76.3097
VN;"Ho Chi Minh";"Quận Ba";10.7712;106.687
VN;"Ho Chi Minh";"Quận Bốn";10.7578;106.701
IN;Kerala;Alwaye;10.1021;76.3579
VN;"Ho Chi Minh";"Quận Tân Phú";10.7981;106.632
VN;"Ho Chi Minh";"Quận Bốn";10.7537;106.741
VN;"Ho Chi Minh";"Quận Mười";10.7758;106.674
IN;Kerala;"Kochi (Mamangalam)";10.0124;76.3026
IN;"Tamil Nadu";Madukkarai;10.9145;76.9486
IN;Kerala;Chittūr;10.5934;76.6006
IN;"Tamil Nadu";Perūr;10.958;76.9541
VN;"Ho Chi Minh";"Quận Hai";10.7699;106.742
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8106;106.625
KH;"Preah Sihanouk";"Preah Sihanouk";10.6218;103.524
IN;"Tamil Nadu";"Karur (Gandhi Puram)";10.9645;78.0645
IN;"Tamil Nadu";"Karur (Gandhi Puram)";10.9648;78.0674
IN;Kerala;Kochi;10.0138;76.3306
VN;"Bình Thuận Province";"Bình Thuận Province (Bình Thuận)";10.7496;106.728
VN;"Ho Chi Minh";"Quận Một (Bến Nghé)";10.7776;106.702
VN;"Ho Chi Minh";"Quận Tân Phú";10.79;106.642
IN;"Tamil Nadu";Dindigul;10.3613;77.9898
IN;"Tamil Nadu";"Palani (Jeeva Nagar)";10.4507;77.533
IN;"Tamil Nadu";"Tiruchirappalli (Vivek Nagar)";10.7956;78.7416
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8054;106.666
IN;"Tamil Nadu";Vedasandūr;10.531;77.9502
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8079;106.667
VN;"Ho Chi Minh";"Quận Năm";10.729;106.696
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7905;106.679
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8021;106.683
VN;"Ho Chi Minh";"Quận Một";10.7827;106.701
VN;"Ho Chi Minh";"Quận Mười Một";10.763;106.65
VN;"Ho Chi Minh";"Quận Bốn";10.7683;106.702
IN;"Tamil Nadu";"Karur (Makkal Pathai)";10.9588;78.0894
VN;"Ho Chi Minh";"Quận Sáu";10.747;106.624
VN;"An Giang Province";"Thới An (Thoi An)";10.8761;106.656
IN;Kerala;Kotamangalam;10.0644;76.6284
IN;Kerala;"Kakkanad (Infopark Campus)";10.0135;76.3631
VN;"Ho Chi Minh";"Quận Ba";10.7782;106.68
VN;"Ho Chi Minh";"Ho Chi Minh City (Tân Thới Nhất)";10.8275;106.624
VN;"Đồng Tháp Province";"Thành Phố Cao Lãnh (Ward 1)";10.4629;105.639
VN;"Ho Chi Minh";"Quận Tân Phú";10.8018;106.642
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8018;106.723
VN;"Bình Dương Province";"Dĩ An";10.8884;106.768
VN;"Ho Chi Minh";"Quận Một";10.7891;106.7
VN;"Ho Chi Minh";"Quận Bốn";10.7417;106.701
VN;"Ho Chi Minh";"Thủ Đức";10.8593;106.801
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7899;106.686
VN;"Ho Chi Minh";"Quận Mười";10.7706;106.655
IN;Kerala;"Thrissur (Veliyannur)";10.5139;76.2135
IN;"Tamil Nadu";Dindigul;10.3624;77.9695
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8337;106.627
VN;"Ho Chi Minh";"An Phú";10.7965;106.74
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7973;106.673
VN;"Ho Chi Minh";"Quận Mười";10.7631;106.657
VN;"Vĩnh Long Province";"Vĩnh Long";10.2519;105.976
IN;"Tamil Nadu";"Tiruchirappalli (Kaja Nagar)";10.7865;78.6958
IN;"Tamil Nadu";Vedaraniyam;10.3721;79.851
VN;"Ho Chi Minh";"Quận Bốn";10.7487;106.714
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8073;106.602
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7915;106.691
VN;"Vĩnh Long Province";"Thành phố Vĩnh Long";10.2352;105.985
VN;"Ho Chi Minh";"Quận Mười";10.7827;106.661
VN;"Ho Chi Minh";"Quận Bảy";10.7324;106.735
KH;Takeo;"Phumĭ Véal Srê";10.9178;104.857
IN;Kerala;Kāttipparutti;10.8738;76.0535
VN;"Ho Chi Minh";"Quận Tân Phú";10.7826;106.632
IN;"Tamil Nadu";Bodinayakkanur;10.0106;77.3497
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7839;106.67
VN;"Ho Chi Minh";"Quận Mười";10.777;106.656
IN;"Tamil Nadu";Karur;10.9544;78.0707
IN;Kerala;Kakkanad;10.0086;76.3535
VN;"Ho Chi Minh";"Quận Mười";10.7753;106.671
VN;"Ho Chi Minh";"Quận Bốn";10.7515;106.718
IN;"Tamil Nadu";Udumalaippettai;10.5855;77.2513
IN;"Tamil Nadu";Udumalaippettai;10.5881;77.2478
VN;"Ho Chi Minh";"Quận Bốn";10.7291;106.7
IN;Kerala;Chittūr;10.8009;76.784
IN;Kerala;Puthukkad;10.4173;76.2668
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.843;106.708
VN;"Ho Chi Minh";"Quận Một";10.7884;106.718
VN;"Ho Chi Minh";"Quận Bình Thạnh (Hiệp Bình Chánh)";10.824;106.716
VN;"Ho Chi Minh";"Quận Mười";10.7642;106.665
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8227;106.715
VN;"Ho Chi Minh";"Tân Hưng";10.7433;106.701
VN;"Ho Chi Minh";"Quận Một";10.7763;106.705
IN;"Tamil Nadu";Karur;10.9639;78.0743
VN;"Ho Chi Minh";"Quận Ba";10.7757;106.688
VN;"Ho Chi Minh";"Ho Chi Minh City (Tân Hưng Thuận)";10.8371;106.619
IN;Kerala;Triprangod;10.8422;75.9486
VN;"Ho Chi Minh";"Quận Một";10.7837;106.702
VN;"Ho Chi Minh";"Nhà Bè";10.6885;106.742
IN;"Tamil Nadu";Palani;10.45;77.5161
VN;"Ho Chi Minh";"Tân Thuận Đông";10.7702;106.742
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8084;106.647
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8346;106.668
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8029;106.682
VN;"Ho Chi Minh";"Quận Mười";10.771;106.658
IN;Kerala;Kārakkād;10.588;76.0388
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8236;106.716
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7952;106.674
VN;"Ho Chi Minh";"Quận Bảy";10.7052;106.738
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7966;106.688
VN;"Ho Chi Minh";"Thạnh Mỹ Lợi";10.7584;106.765
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7867;106.665
IN;Kerala;"Thrissur (Santosh Nagar)";10.5319;76.2628
VN;"Ho Chi Minh";"Quận Một";10.7879;106.7
VN;"Bình Dương Province";"Lái Thiêu";10.8691;106.677
IN;Kerala;"Thrissur (Kolazhy)";10.5721;76.22
IN;"Tamil Nadu";Coimbatore;10.9585;76.9783
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8286;106.62
IN;"Tamil Nadu";Vallam;10.7535;79.0964
VN;"Bình Dương Province";"Lái Thiêu";10.8609;106.679
IN;Kerala;"Thrissur (Choolissery)";10.5808;76.1875
VN;"Ho Chi Minh";"Quận Sáu";10.7398;106.641
PH;"Western Visayas";Zarraga;10.8197;122.608
IN;"Tamil Nadu";Pollachi;10.6609;77.0048
IN;Kerala;"Alwaye (Kulakkad)";10.0894;76.3878
IN;"Tamil Nadu";"Karur (Gandhi Puram)";10.9618;78.0675
VN;"Bình Dương Province";"Lái Thiêu";10.8777;106.679
IN;"Tamil Nadu";Periyapatti;10.7581;77.2709
VN;"Ho Chi Minh";"Quận Tân Phú";10.7968;106.653
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8473;106.64
VN;"Ho Chi Minh";"Thủ Đức";10.8685;106.796
VN;"Ho Chi Minh";"Quận Một";10.791;106.722
VN;"Ho Chi Minh";"Quận Bốn";10.7456;106.701
VN;"Bình Dương Province";"Thạnh Lộc";10.8777;106.678
IN;"Tamil Nadu";"Kovaipudur (Perumal Nagar)";10.9388;76.9348
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8291;106.633
PH;"Central Visayas";"Toledo City";10.3838;123.651
PH;"Central Visayas";"Toledo City";10.3773;123.639
VN;"Ho Chi Minh";"Quận Hai";10.8066;106.735
IN;"Tamil Nadu";"Thanjavur (Balaganapathy Nagar)";10.7849;79.1219
VN;"Ho Chi Minh";"Quận Năm";10.7544;106.663
VN;"Bình Dương Province";"Dĩ An (Bình Đường 2)";10.8756;106.753
VN;"Can Tho";"Can Tho";10.0452;105.775
VN;"Bình Dương Province";"Lái Thiêu";10.871;106.678
VN;"Bình Dương Province";"Lái Thiêu";10.8602;106.679
IN;"Tamil Nadu";"Dindigul (Muthalagupatty)";10.3622;77.9582
IN;Kerala;"Kochi (Judgemukku)";10.0358;76.3343
VN;"Ho Chi Minh";"Quận Mười Một";10.7712;106.646
VN;"Ho Chi Minh";"Quận Bảy";10.73;106.725
VN;"Ho Chi Minh";"Quận Một";10.7823;106.701
VN;"Ho Chi Minh";"Quận Năm";10.7545;106.66
VN;"Ho Chi Minh";"Ho Chi Minh City";10.8474;106.64
VN;"Ho Chi Minh";"Quận Chín (Tăng Nhơn Phú B)";10.8307;106.785
VN;"Ho Chi Minh";"Hóc Môn";10.8764;106.6
VN;"Ho Chi Minh";"Quận Một";10.7779;106.702
PH;"Western Visayas";Rizal;10.8807;123.418
PH;"Western Visayas";Alicante;10.897;123.019
PH;"Central Visayas";"Cebu City";10.3201;123.904
VN;"Ho Chi Minh";"Quận Ba (Vo Thi Sau Ward)";10.7851;106.687
IN;Kerala;Kakkanad;10.0081;76.3442
IN;Kerala;Kochi;10.0042;76.3467
VN;"Ho Chi Minh";"Quận Hai";10.7954;106.742
VN;"Ho Chi Minh";"Quận Một";10.775;106.703
IN;Kerala;"Kochi (Vidya Nagar Colony)";10.0333;76.3362
VN;"Ho Chi Minh";"Quận Một";10.7733;106.701
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8009;106.71
IN;Kerala;Māranchēri;10.7745;75.9639
KH;"Preah Sihanouk";"Kampong Saom";10.6218;103.524
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7936;106.708
PH;"Central Visayas";"Cebu City";10.3021;123.86
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7901;106.689
VN;"Ho Chi Minh";"Quận Bốn";10.7597;106.698
IN;Kerala;Thrissur;10.4371;76.2717
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8105;106.707
VN;"Ho Chi Minh";"Long Thạnh Mỹ";10.8422;106.824
VN;"Ho Chi Minh";"Quận Một";10.7822;106.7
VN;"Ho Chi Minh";"Quận Mười";10.7826;106.665
IN;"Tamil Nadu";Vadipatti;10.0848;77.9611
VN;"Ho Chi Minh";"Quận Bốn";10.7648;106.696
VN;"Ho Chi Minh";"Quận Bốn";10.7644;106.696
IN;"Tamil Nadu";"Thanjavur (Rajaliar Nagar)";10.7551;79.1226
IN;"Tamil Nadu";Thanjavur;10.7535;79.121
IN;"Tamil Nadu";Madurai;10.0116;78.1995
VN;"Ho Chi Minh";"Quận Hai";10.8013;106.735
VN;"Ho Chi Minh";"Quận Ba";10.7715;106.695
VN;"Ho Chi Minh";"Quận Ba";10.7757;106.685
PH;"Central Visayas";"Cebu City";10.3032;123.909
IN;"Tamil Nadu";Pollachi;10.6582;77.0085
VN;"Ho Chi Minh";"Hóc Môn";10.8683;106.596
PH;"Western Visayas";"Victorias City";10.8698;123.09
IN;"Tamil Nadu";Karur;10.9601;78.0766
VN;"Can Tho";"Can Tho";10.0342;105.759
VN;"Can Tho";"Can Tho";10.0395;105.753
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.801;106.721
KH;"Preah Sihanouk";"Preah Sihanouk";10.6268;103.512
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.807;106.703
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.8071;106.696
VN;"Ho Chi Minh";"Quận Mười";10.7749;106.658
VN;"Ho Chi Minh";"Quận Bốn (Bến Nghé)";10.7738;106.704
VN;"Ho Chi Minh";"Quận Hai";10.7892;106.768
VN;"Ho Chi Minh";"Quận Bốn";10.7687;106.702
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.846;106.681
PH;"Central Visayas";"Cebu City";10.3199;123.904
VN;"Ho Chi Minh";"Quận Ba";10.7784;106.686
IN;Kerala;Thrissur;10.5241;76.2121
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.811;106.664
VN;"Ho Chi Minh";"Quận Hai";10.7648;106.743
VN;"Ho Chi Minh";"Quận Một";10.7816;106.695
VN;"Ho Chi Minh";"Quận Tân Phú";10.8015;106.653
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.7893;106.659
VN;"Ho Chi Minh";"Quận Tân Phú";10.7838;106.62
VN;"Bà Rịa–Vũng Tàu Province";"Vũng Tàu";10.6787;107.503
VN;"Ho Chi Minh";"Quận Tân Phú (Phường Mười Ba)";10.8008;106.642
VN;"Ho Chi Minh";"Quận Ba (Nguyễn Cư Trinh)";10.7592;106.685
IN;"Tamil Nadu";Koothanallur;10.7199;79.5157
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8018;106.683
VN;"Ho Chi Minh";"Quận Hai";10.784;106.76
VN;"Ho Chi Minh";"Quận Ba";10.7844;106.684
IN;Kerala;Kaiparamba;10.6083;76.139
VN;"Ho Chi Minh";"Quận Bình Thạnh";10.7955;106.719
VN;"Ho Chi Minh";"Quận Ba";10.7644;106.682
VN;"Ho Chi Minh";"Công Thanh";10.7311;106.724
VN;"Ho Chi Minh";"Quận Một";10.7757;106.706
VN;"Ho Chi Minh";"Quận Phú Nhuận";10.8302;106.67
VN;"Ho Chi Minh";"Quận Ba (Phường Bảy)";10.7806;106.686
VN;"Ho Chi Minh";"Quận Ba";10.7621;106.689
VN;"Ho Chi Minh";"Quận Năm";10.7293;106.694
IN;Kerala;"Kochi (Pudupalli Theruvu)";10.7667;76.6535
IN;"Tamil Nadu";"Dindigul (Spencer Compound)";10.3602;77.9781
VN;"Ho Chi Minh";"Quận Bốn";10.7612;106.692
VE;Miranda;"Caracas (Horizonte)";10.4931;-66.8188
PH;"Central Visayas";"Cebu City";10.2633;123.856
VE;Zulia;Maracaibo;10.5848;-71.6797
PH;"Western Visayas";"Victorias City";10.8536;123.091
NG;"Kaduna State";Makera;10.4714;7.41026
NG;"Gombe State";Gombe;10.2897;11.1673
NG;Bauchi;Bauchi;10.3103;9.84388
IN;Kerala;Chiramanangād;10.6904;76.1177
IN;Kerala;Venginissery;10.4681;76.2006
IN;Kerala;Chēlakara;10.6929;76.3439
IN;Kerala;Ālankōd;10.746;76.0348
IN;Kerala;Munnar;10.0882;77.0624
IN;Kerala;Nedumpura;10.7328;76.2644
IN;"Tamil Nadu";Swāmimalai;10.9575;79.3293
IN;"Tamil Nadu";Nannilam;10.8793;79.6106
IN;"Tamil Nadu";Vallam;10.7199;79.0598
IN;"Tamil Nadu";Thanjavur;10.7852;79.1391
IN;"Tamil Nadu";Anaimalai;10.583;76.9344
IN;Kerala;Katavallūr;10.7169;76.0695
IN;Kerala;Kumaranellūr;10.6696;76.2475
IN;"Tamil Nadu";Bodinayakkanur;10.0117;77.3498
IN;Kerala;Cheranellūr;10.0543;76.2896
IN;Kerala;Poomangalam;10.3113;76.1929
IN;Kerala;Puthuppariyāram;10.8131;76.6287
IN;"Tamil Nadu";Velankanni;10.6833;79.8333
VE;Miranda;"Caracas (Los Palos Grandes)";10.496;-66.8474
VN;"Ho Chi Minh";"Tân Hưng";10.7431;106.697
PH;"Central Visayas";"Cebu City (Brgy Apas)";10.328;123.906
VN;"Ho Chi Minh";"Quận Mười";10.7719;106.667
PH;"Central Visayas";Buanoy;10.4675;123.7
PH;"Western Visayas";"San Jose";10.7703;122.534
PH;"Western Visayas";Tubungan;10.764;122.318
PH;"Western Visayas";Dumangas;10.825;122.713
IN;"Tamil Nadu";Pattukkottai;10.4232;79.32
IN;Kerala;Veluthūr;10.5397;76.2237
IN;Kerala;Chendamangalam;10.1632;76.2346
IN;Kerala;Kozhukkully;10.5209;76.278
IN;Kerala;"Kizhake Chālakudi";10.3007;76.3376
