119.145.139.96;119.145.139.127;39.9042;116.407
119.145.139.128;119.145.141.63;23.1317;113.266
119.145.141.64;119.145.141.67;39.9042;116.407
119.145.141.68;119.145.142.255;23.1317;113.266
119.145.143.0;119.145.143.255;39.9042;116.407
119.145.144.0;119.145.144.255;22.8544;113.171
119.145.145.0;119.145.165.59;23.1317;113.266
119.145.165.60;119.145.165.63;39.9042;116.407
119.145.165.64;119.145.193.255;23.1317;113.266
119.145.194.0;119.145.194.7;39.9042;116.407
119.145.194.8;119.145.196.7;23.1317;113.266
119.145.196.8;119.145.196.11;39.9042;116.407
119.145.196.12;119.146.67.151;23.1317;113.266
119.146.67.152;119.146.67.155;39.9042;116.407
119.146.67.156;119.146.70.255;23.1317;113.266
119.146.71.0;119.146.71.255;39.9042;116.407
119.146.72.0;119.146.130.75;23.1317;113.266
119.146.130.76;119.146.130.77;39.9042;116.407
119.146.130.78;119.146.189.183;23.1317;113.266
119.146.189.184;119.146.189.191;39.9042;116.407
119.146.189.192;119.146.232.11;23.1317;113.266
119.146.232.12;119.146.232.35;39.9042;116.407
119.146.232.36;119.147.2.255;23.1317;113.266
119.147.3.0;119.147.3.255;39.9042;116.407
119.147.4.0;119.147.9.255;23.125;113.291
119.147.10.0;119.147.26.17;23.1317;113.266
119.147.26.18;119.147.42.255;23.125;113.291
119.147.43.0;119.147.43.255;22.5353;114.055
119.147.44.0;119.147.45.255;23.125;113.291
119.147.46.0;119.147.46.255;22.5353;114.055
119.147.47.0;119.147.55.255;23.125;113.291
119.147.56.0;119.147.57.255;23.1317;113.266
119.147.58.0;119.147.58.255;23.125;113.291
119.147.59.0;119.147.63.255;23.1317;113.266
119.147.64.0;119.147.71.255;23.125;113.291
119.147.72.0;119.147.72.255;23.1317;113.266
119.147.73.0;119.147.76.255;23.125;113.291
119.147.77.0;119.147.77.255;23.1317;113.266
119.147.78.0;119.147.79.255;23.125;113.291
119.147.80.0;119.147.80.255;23.1317;113.266
119.147.81.0;119.147.81.255;23.125;113.291
119.147.82.0;119.147.82.255;23.1317;113.266
119.147.83.0;119.147.86.255;23.125;113.291
119.147.87.0;119.147.88.255;23.1317;113.266
119.147.89.0;119.147.90.255;23.125;113.291
119.147.91.0;119.147.91.255;23.1317;113.266
119.147.92.0;119.147.95.255;23.125;113.291
119.147.96.0;119.147.99.255;22.8161;113.789
119.147.100.0;119.147.171.63;23.1317;113.266
119.147.171.64;119.147.171.255;39.9042;116.407
119.147.172.0;119.147.172.255;22.5429;114.06
119.147.173.0;119.147.174.255;23.1317;113.266
119.147.175.0;119.147.175.255;39.9042;116.407
119.147.176.0;119.147.176.255;23.1291;113.264
119.147.177.0;119.147.178.255;23.1317;113.266
119.147.179.0;119.147.179.31;39.9042;116.407
119.147.179.32;119.147.181.255;23.1317;113.266
119.147.182.0;119.147.182.255;39.9042;116.407
119.147.183.0;119.147.239.255;23.1317;113.266
119.147.240.0;119.147.240.255;23.125;113.291
119.147.241.0;119.147.255.255;39.9042;116.407
119.148.0.0;119.148.0.255;23.7805;90.4163
119.148.1.0;119.148.1.255;23.6135;90.503
119.148.2.0;119.148.2.255;23.7362;90.4143
119.148.3.0;119.148.10.255;23.7805;90.4163
119.148.11.0;119.148.11.255;22.705;90.3701
119.148.12.0;119.148.12.255;23.7805;90.4163
119.148.13.0;119.148.13.255;23.6135;90.503
119.148.14.0;119.148.18.255;23.7805;90.4163
119.148.19.0;119.148.19.255;23.8915;90.4023
119.148.20.0;119.148.20.255;23.7805;90.4163
119.148.21.0;119.148.21.255;23.7731;90.4206
119.148.22.0;119.148.24.255;23.7805;90.4163
119.148.25.0;119.148.25.255;23.8;90.45
119.148.26.0;119.148.28.255;23.7805;90.4163
119.148.29.0;119.148.29.255;22.8098;89.5644
119.148.30.0;119.148.30.255;24.432;90.5585
119.148.31.0;119.148.31.255;23.7805;90.4163
119.148.32.0;119.148.32.255;23.8486;90.25
119.148.33.0;119.148.36.255;23.7805;90.4163
119.148.37.0;119.148.37.255;23.8915;90.4023
119.148.38.0;119.148.38.255;23.7805;90.4163
119.148.39.0;119.148.39.255;23.9984;90.4223
119.148.40.0;119.148.41.255;23.7805;90.4163
119.148.42.0;119.148.42.255;24.3199;90.1694
119.148.43.0;119.148.45.255;23.7805;90.4163
119.148.46.0;119.148.46.255;23.8915;90.4023
119.148.47.0;119.148.47.255;23.9984;90.4223
119.148.48.0;119.148.49.255;23.7805;90.4163
119.148.50.0;119.148.50.255;23.8486;90.25
119.148.51.0;119.148.51.255;23.7805;90.4163
119.148.52.0;119.148.52.255;23.923;90.7177
119.148.53.0;119.148.53.255;22.5141;91.4549
119.148.54.0;119.148.54.255;23.7882;90.3736
119.148.55.0;119.148.55.255;23.7805;90.4163
119.148.56.0;119.148.56.255;25.7466;89.2517
119.148.57.0;119.148.57.255;23.9984;90.4223
119.148.58.0;119.148.60.255;23.7805;90.4163
119.148.61.0;119.148.61.255;23.6135;90.503
119.148.62.0;119.148.63.255;23.7805;90.4163
119.148.64.0;119.148.65.255;-27.4705;153.026
119.148.66.0;119.148.66.255;34.0549;-118.243
119.148.67.0;119.148.81.255;-27.4705;153.026
119.148.82.0;119.148.82.255;34.0549;-118.243
119.148.83.0;119.148.86.255;-27.4705;153.026
119.148.87.0;119.148.87.255;34.0549;-118.243
119.148.88.0;119.148.95.255;-27.4705;153.026
119.148.96.0;119.148.97.255;-37.833;144.925
119.148.98.0;119.148.98.255;-37.7312;144.576
119.148.99.0;119.148.99.255;-33.8688;151.209
119.148.100.0;119.148.100.255;23.8712;90.3942
119.148.101.0;119.148.103.111;23.8915;90.4023
119.148.103.112;119.148.103.255;23.8;90.45
119.148.104.0;119.148.107.255;35.6916;139.768
119.148.108.0;119.148.108.255;34.7694;134.829
119.148.109.0;119.148.111.255;35.6916;139.768
119.148.112.0;119.148.127.255;37.2853;127.037
119.148.128.0;119.148.141.255;37.5018;126.723
119.148.142.0;119.148.142.255;37.5053;126.722
119.148.143.0;119.148.159.255;37.5018;126.723
119.148.160.0;119.148.175.255;36.698;117.492
119.148.176.0;119.148.191.255;23.1317;113.266
119.148.192.0;119.148.255.255;34.6937;135.497
119.149.0.0;119.149.15.255;37.5283;126.875
119.149.16.0;119.149.17.255;35.0185;126.795
119.149.18.0;119.149.23.255;37.5283;126.875
119.149.24.0;119.149.24.255;35.0185;126.795
119.149.25.0;119.149.48.255;37.5283;126.875
119.149.49.0;119.149.49.255;37.5278;126.872
119.149.50.0;119.149.62.255;37.5283;126.875
119.149.63.0;119.149.63.255;37.535;126.877
119.149.64.0;119.149.111.255;37.5283;126.875
119.149.112.0;119.149.112.255;37.5278;126.872
119.149.113.0;119.149.114.255;37.5283;126.875
119.149.115.0;119.149.115.255;35.0185;126.795
119.149.116.0;119.149.126.255;37.5283;126.875
119.149.127.0;119.149.127.255;37.5278;126.872
119.149.128.0;119.149.128.255;37.5824;126.888
119.149.129.0;119.149.158.255;37.5283;126.875
119.149.159.0;119.149.159.255;37.5278;126.872
119.149.160.0;119.149.186.255;37.5283;126.875
119.149.187.0;119.149.188.255;37.5824;126.888
119.149.189.0;119.149.189.255;35.2387;128.868
119.149.190.0;119.149.190.255;37.5824;126.888
119.149.191.0;119.149.191.255;37.5278;126.872
119.149.192.0;119.149.192.255;37.5283;126.875
119.149.193.0;119.149.193.255;37.5278;126.872
119.149.194.0;119.149.223.255;37.5283;126.875
119.149.224.0;119.149.255.255;35.2387;128.868
119.150.0.0;119.150.0.255;34.3357;134.094
119.150.1.0;119.150.14.255;34.3369;134.081
119.150.15.0;119.150.15.255;34.092;134.285
119.150.16.0;119.150.31.255;34.3357;134.094
119.150.32.0;119.150.32.255;35.6906;139.77
119.150.33.0;119.150.33.255;35.8052;139.711
119.150.34.0;119.150.38.255;35.6906;139.77
119.150.39.0;119.150.39.255;35.8408;139.671
119.150.40.0;119.150.45.255;35.6906;139.77
119.150.46.0;119.150.46.255;35.8052;139.711
119.150.47.0;119.150.55.255;35.6906;139.77
119.150.56.0;119.150.56.255;35.9166;139.362
119.150.57.0;119.150.57.255;36.0725;139.726
119.150.58.0;119.150.63.255;35.6906;139.77
119.150.64.0;119.150.64.255;35.5167;140.083
119.150.65.0;119.150.66.255;35.6906;139.77
119.150.67.0;119.150.68.255;35.7205;140.011
119.150.69.0;119.150.69.255;35.6906;139.77
119.150.70.0;119.150.70.255;35.63;139.88
119.150.71.0;119.150.73.255;35.6906;139.77
119.150.74.0;119.150.74.255;35.7205;140.011
119.150.75.0;119.150.75.255;35.6906;139.77
119.150.76.0;119.150.76.255;35.7205;140.011
119.150.77.0;119.150.77.255;35.5167;140.083
119.150.78.0;119.150.84.255;35.6906;139.77
119.150.85.0;119.150.85.255;35.7205;140.011
119.150.86.0;119.150.86.255;35.6906;139.77
119.150.87.0;119.150.87.255;35.6;140.117
119.150.88.0;119.150.88.255;35.6906;139.77
119.150.89.0;119.150.89.255;35.6;140.117
119.150.90.0;119.150.90.255;35.65;140.067
119.150.91.0;119.150.91.255;35.8667;140.017
119.150.92.0;119.150.95.255;35.6906;139.77
119.150.96.0;119.150.106.255;35.6916;139.768
119.150.107.0;119.150.111.255;35.6869;139.767
119.150.112.0;119.150.196.255;35.6576;139.696
119.150.197.0;119.150.197.255;35.4833;133.05
119.150.198.0;119.150.205.255;35.6576;139.696
119.150.206.0;119.150.214.255;35.6869;139.767
119.150.215.0;119.150.227.255;35.6916;139.768
119.150.228.0;119.150.238.255;35.6869;139.767
119.150.239.0;119.150.239.255;35.6916;139.768
119.150.240.0;119.150.255.255;34.3357;134.094
119.151.0.0;119.151.15.255;18.5079;73.834
119.151.16.0;119.151.36.255;18.5078;73.8344
119.151.37.0;119.151.37.255;18.5079;73.834
119.151.38.0;119.151.39.255;18.5078;73.8344
119.151.40.0;119.151.40.255;18.5079;73.834
119.151.41.0;119.151.63.255;18.5078;73.8344
119.151.64.0;119.151.79.255;18.5079;73.834
119.151.80.0;119.151.92.255;18.5078;73.8344
119.151.93.0;119.151.93.255;28.6139;77.2088
119.151.94.0;119.151.94.255;18.5078;73.8344
119.151.95.0;119.151.95.255;22.5726;88.3639
119.151.96.0;119.151.96.255;17.4065;78.4772
119.151.97.0;119.151.100.255;18.5078;73.8344
119.151.101.0;119.151.101.255;28.6139;77.2088
119.151.102.0;119.151.102.255;18.5078;73.8344
119.151.103.0;119.151.103.255;17.4065;78.4772
119.151.104.0;119.151.161.255;18.5078;73.8344
119.151.162.0;119.151.162.255;19.076;72.8777
119.151.163.0;119.151.183.255;18.5078;73.8344
119.151.184.0;119.151.184.255;34.8134;-82.3258
119.151.185.0;119.151.191.255;18.5078;73.8344
119.151.192.0;119.151.255.255;23.1317;113.266
119.152.0.0;119.152.0.255;33.6651;73.042
119.152.1.0;119.152.3.255;33.6648;73.0419
119.152.4.0;119.152.4.255;33.3061;73.4833
119.152.5.0;119.152.8.255;33.6648;73.0419
119.152.9.0;119.152.11.255;31.5204;74.3587
119.152.12.0;119.152.16.255;33.6648;73.0419
119.152.17.0;119.152.23.255;31.5204;74.3587
119.152.24.0;119.152.24.255;24.8607;67.0011
119.152.25.0;119.152.31.255;33.6648;73.0419
119.152.32.0;119.152.100.255;31.5204;74.3587
119.152.101.0;119.152.101.63;24.656;68.837
119.152.101.64;119.152.107.255;31.5204;74.3587
119.152.108.0;119.152.109.191;24.8608;67.0104
119.152.109.192;119.152.119.255;31.5204;74.3587
119.152.120.0;119.152.123.255;33.6648;73.0419
119.152.124.0;119.152.124.255;24.8607;67.0011
119.152.125.0;119.152.125.255;33.6648;73.0419
119.152.126.0;119.152.126.255;33.5651;73.0169
119.152.127.0;119.152.127.255;33.6648;73.0419
119.152.128.0;119.152.128.191;31.5204;74.3587
119.152.128.192;119.152.129.63;30.1841;67.0014
119.152.129.64;119.152.131.191;31.5204;74.3587
119.152.131.192;119.152.131.255;30.1841;67.0014
119.152.132.0;119.152.133.63;31.5204;74.3587
119.152.133.64;119.152.134.63;30.1841;67.0014
119.152.134.64;119.152.145.127;31.5204;74.3587
119.152.145.128;119.152.146.255;30.1841;67.0014
119.152.147.0;119.152.149.255;31.5204;74.3587
119.152.150.0;119.152.150.127;30.1841;67.0014
119.152.150.128;119.152.157.127;31.5204;74.3587
119.152.157.128;119.152.157.255;30.1841;67.0014
119.152.158.0;119.152.224.255;31.5204;74.3587
119.152.225.0;119.152.225.63;24.8608;67.0104
119.152.225.64;119.152.232.255;31.5204;74.3587
119.152.233.0;119.152.233.63;24.8608;67.0104
119.152.233.64;119.152.239.255;31.5204;74.3587
119.152.240.0;119.152.240.255;32.5545;73.2127
119.152.241.0;119.152.246.191;31.5204;74.3587
119.152.246.192;119.152.246.255;32.4927;74.5313
119.152.247.0;119.152.254.191;31.5204;74.3587
119.152.254.192;119.152.254.255;30.5269;72.2408
119.152.255.0;119.152.255.255;31.5204;74.3587
119.153.0.0;119.153.20.255;34.0151;71.5249
119.153.21.0;119.153.50.255;33.6648;73.0419
119.153.51.0;119.153.80.255;33.5651;73.0169
119.153.81.0;119.153.99.255;34.0151;71.5249
119.153.100.0;119.153.100.255;33.6648;73.0419
119.153.101.0;119.153.101.255;29.1041;70.3297
119.153.102.0;119.153.102.63;31.4155;73.0897
119.153.102.64;119.153.107.63;33.6648;73.0419
119.153.107.64;119.153.107.255;31.4155;73.0897
119.153.108.0;119.153.110.255;33.6648;73.0419
119.153.111.0;119.153.111.255;24.8608;67.0104
119.153.112.0;119.153.129.255;33.6648;73.0419
119.153.130.0;119.153.147.191;33.5651;73.0169
119.153.147.192;119.153.147.255;31.5204;74.3587
119.153.148.0;119.153.159.255;33.5651;73.0169
119.153.160.0;119.153.207.255;31.5204;74.3587
119.153.208.0;119.153.223.255;33.5651;73.0169
119.153.224.0;119.153.255.255;31.5204;74.3587
119.154.0.0;119.154.16.127;33.6648;73.0419
119.154.16.128;119.154.16.255;24.8607;67.0011
119.154.17.0;119.154.20.127;33.6648;73.0419
119.154.20.128;119.154.20.255;24.8607;67.0011
119.154.21.0;119.154.22.127;33.6648;73.0419
119.154.22.128;119.154.24.127;24.8607;67.0011
119.154.24.128;119.154.27.127;33.6648;73.0419
119.154.27.128;119.154.27.255;24.8607;67.0011
119.154.28.0;119.154.29.127;33.6648;73.0419
119.154.29.128;119.154.30.127;24.8607;67.0011
119.154.30.128;119.154.96.255;33.6648;73.0419
119.154.97.0;119.154.97.127;24.8607;67.0011
119.154.97.128;119.154.152.127;33.6648;73.0419
119.154.152.128;119.154.152.255;29.3978;71.6752
119.154.153.0;119.154.154.255;33.6648;73.0419
119.154.155.0;119.154.155.255;29.3978;71.6752
119.154.156.0;119.154.157.255;33.6648;73.0419
119.154.158.0;119.154.159.63;29.3978;71.6752
119.154.159.64;119.154.160.255;33.6648;73.0419
119.154.161.0;119.154.161.63;33.1478;73.7519
119.154.161.64;119.154.164.255;33.6648;73.0419
119.154.165.0;119.154.165.63;34.37;73.4708
119.154.165.64;119.154.192.255;33.6648;73.0419
119.154.193.0;119.154.193.255;33.5973;73.0479
119.154.194.0;119.154.197.63;33.6648;73.0419
119.154.197.64;119.154.197.255;29.3978;71.6752
119.154.198.0;119.154.199.63;33.6648;73.0419
119.154.199.64;119.154.199.255;29.3978;71.6752
119.154.200.0;119.154.213.255;33.6648;73.0419
119.154.214.0;119.154.214.63;29.3978;71.6752
119.154.214.64;119.154.223.255;33.6648;73.0419
119.154.224.0;119.154.224.63;31.4994;73.2676
119.154.224.64;119.154.228.127;33.6648;73.0419
119.154.228.128;119.154.228.191;32.1557;74.187
119.154.228.192;119.154.231.127;33.6648;73.0419
119.154.231.128;119.154.231.191;32.1557;74.187
119.154.231.192;119.154.235.63;33.6648;73.0419
119.154.235.64;119.154.235.191;31.4612;74.1009
119.154.235.192;119.154.238.255;33.6648;73.0419
119.154.239.0;119.154.239.63;31.4612;74.1009
119.154.239.64;119.154.247.255;33.6648;73.0419
119.154.248.0;119.154.248.191;32.4927;74.5313
119.154.248.192;119.154.251.63;33.6648;73.0419
119.154.251.64;119.154.251.127;32.5545;73.2127
119.154.251.128;119.154.254.63;33.6648;73.0419
119.154.254.64;119.154.254.127;31.481;74.3256
119.154.254.128;119.154.255.255;33.6648;73.0419
119.155.0.0;119.155.5.191;24.8607;67.0011
119.155.5.192;119.155.5.255;31.481;74.3256
119.155.6.0;119.155.7.191;24.8607;67.0011
119.155.7.192;119.155.7.255;31.4612;74.1009
119.155.8.0;119.155.9.255;24.8607;67.0011
119.155.10.0;119.155.11.63;31.481;74.3256
119.155.11.64;119.155.12.255;24.8607;67.0011
119.155.13.0;119.155.13.255;31.558;74.3507
119.155.14.0;119.155.14.255;24.8607;67.0011
119.155.15.0;119.155.15.255;32.587;73.4912
119.155.16.0;119.155.22.127;24.8607;67.0011
119.155.22.128;119.155.22.255;31.3671;74.369
119.155.23.0;119.155.28.127;24.8607;67.0011
119.155.28.128;119.155.29.127;31.481;74.3256
119.155.29.128;119.155.35.127;24.8607;67.0011
119.155.35.128;119.155.35.255;32.1557;74.187
119.155.36.0;119.155.37.255;24.8607;67.0011
119.155.38.0;119.155.38.127;31.481;74.3256
119.155.38.128;119.155.44.255;24.8607;67.0011
119.155.45.0;119.155.45.127;31.481;74.3256
119.155.45.128;119.155.46.255;24.8607;67.0011
119.155.47.0;119.155.47.255;24.8608;67.0104
119.155.48.0;119.155.55.127;24.8607;67.0011
119.155.55.128;119.155.55.255;24.8608;67.0104
119.155.56.0;119.155.60.255;24.8607;67.0011
119.155.61.0;119.155.61.255;24.8608;67.0104
119.155.62.0;119.155.66.127;24.8607;67.0011
119.155.66.128;119.155.66.255;33.1928;73.141
119.155.67.0;119.155.67.127;32.9345;73.731
119.155.67.128;119.155.68.255;24.8607;67.0011
119.155.69.0;119.155.69.127;33.1928;73.141
119.155.69.128;119.155.71.127;24.8607;67.0011
119.155.71.128;119.155.71.255;33.1928;73.141
119.155.72.0;119.155.74.255;24.8607;67.0011
119.155.75.0;119.155.75.255;33.1928;73.141
119.155.76.0;119.155.78.255;24.8607;67.0011
119.155.79.0;119.155.79.255;33.1928;73.141
119.155.80.0;119.155.80.255;32.9345;73.731
119.155.81.0;119.155.81.255;24.8607;67.0011
119.155.82.0;119.155.82.255;32.641;73.7204
119.155.83.0;119.155.83.255;24.8607;67.0011
119.155.84.0;119.155.84.255;32.9345;73.731
119.155.85.0;119.155.87.255;24.8607;67.0011
119.155.88.0;119.155.88.255;33.1478;73.7519
119.155.89.0;119.155.89.255;24.8607;67.0011
119.155.90.0;119.155.90.255;33.1478;73.7519
119.155.91.0;119.155.92.255;24.8607;67.0011
119.155.93.0;119.155.93.255;32.9049;73.7552
119.155.94.0;119.155.94.255;24.8607;67.0011
119.155.95.0;119.155.95.255;33.1928;73.141
119.155.96.0;119.155.96.255;30.1798;66.975
119.155.97.0;119.155.97.255;32.9049;73.7552
119.155.98.0;119.155.104.255;30.1798;66.975
119.155.105.0;119.155.105.255;32.9345;73.731
119.155.106.0;119.155.107.255;30.1798;66.975
119.155.108.0;119.155.108.255;33.1928;73.141
119.155.109.0;119.155.109.255;32.9345;73.731
119.155.110.0;119.155.110.255;30.1798;66.975
119.155.111.0;119.155.111.255;32.9049;73.7552
119.155.112.0;119.155.112.255;24.8607;67.0011
119.155.113.0;119.155.113.255;33.1478;73.7519
119.155.114.0;119.155.116.255;24.8607;67.0011
119.155.117.0;119.155.117.255;32.9345;73.731
119.155.118.0;119.155.119.255;24.8607;67.0011
119.155.120.0;119.155.121.63;33.6648;73.0419
119.155.121.64;119.155.122.63;33.1928;73.141
119.155.122.64;119.155.123.127;33.6648;73.0419
119.155.123.128;119.155.123.191;33.1928;73.141
119.155.123.192;119.155.127.191;33.6648;73.0419
119.155.127.192;119.155.127.255;24.8607;67.0011
119.155.128.0;119.155.129.255;33.6648;73.0419
119.155.130.0;119.155.130.63;24.8607;67.0011
119.155.130.64;119.155.132.255;33.6648;73.0419
119.155.133.0;119.155.133.255;24.8607;67.0011
119.155.134.0;119.155.136.127;33.6648;73.0419
119.155.136.128;119.155.136.255;24.8607;67.0011
119.155.137.0;119.155.141.255;33.6648;73.0419
119.155.142.0;119.155.143.63;24.8607;67.0011
119.155.143.64;119.155.147.127;33.6648;73.0419
119.155.147.128;119.155.147.255;24.8607;67.0011
119.155.148.0;119.155.150.63;33.6648;73.0419
119.155.150.64;119.155.150.127;24.8607;67.0011
119.155.150.128;119.155.152.127;33.6648;73.0419
119.155.152.128;119.155.152.255;24.8607;67.0011
119.155.153.0;119.155.154.255;33.6648;73.0419
119.155.155.0;119.155.156.63;24.8607;67.0011
119.155.156.64;119.155.156.255;33.6648;73.0419
119.155.157.0;119.155.157.127;24.8607;67.0011
119.155.157.128;119.155.158.191;33.6648;73.0419
119.155.158.192;119.155.160.0;24.8607;67.0011
119.155.160.1;119.155.160.255;24.8608;67.0104
119.155.161.0;119.155.162.2;24.8607;67.0011
119.155.162.3;119.155.162.255;24.8608;67.0104
119.155.163.0;119.155.164.1;24.8607;67.0011
119.155.164.2;119.155.164.249;24.7418;67.5853
119.155.164.250;119.155.165.255;24.8607;67.0011
119.155.166.0;119.155.166.254;24.8608;67.0104
119.155.166.255;119.155.168.1;24.8607;67.0011
119.155.168.2;119.155.168.254;27.692;68.895
119.155.168.255;119.155.169.255;24.8607;67.0011
119.155.170.0;119.155.170.255;24.7418;67.5853
119.155.171.0;119.155.171.255;31.2208;74.2548
119.155.172.0;119.155.173.0;24.8607;67.0011
119.155.173.1;119.155.173.255;24.8608;67.0104
119.155.174.0;119.155.175.1;24.8607;67.0011
119.155.175.2;119.155.175.255;24.8608;67.0104
119.155.176.0;119.155.177.3;24.8607;67.0011
119.155.177.4;119.155.177.255;28.5466;68.2231
119.155.178.0;119.155.178.250;24.7418;67.5853
119.155.178.251;119.155.179.255;24.8607;67.0011
119.155.180.0;119.155.180.252;27.183;68.6358
119.155.180.253;119.155.181.255;24.8607;67.0011
119.155.182.0;119.155.182.255;24.8608;67.0104
119.155.183.0;119.155.184.9;24.8607;67.0011
119.155.184.10;119.155.185.0;24.8608;67.0104
119.155.185.1;119.155.186.5;24.8607;67.0011
119.155.186.6;119.155.186.254;30.1968;71.4782
119.155.186.255;119.155.188.8;24.8607;67.0011
119.155.188.9;119.155.188.255;24.8608;67.0104
119.155.189.0;119.155.190.2;24.8607;67.0011
119.155.190.3;119.155.190.253;24.8608;67.0104
119.155.190.254;119.155.192.3;24.8607;67.0011
119.155.192.4;119.155.192.255;24.8608;67.0104
119.155.193.0;119.155.194.1;24.8607;67.0011
119.155.194.2;119.155.194.255;24.8608;67.0104
119.155.195.0;119.155.195.255;30.0459;70.6403
119.155.196.0;119.155.196.254;24.1442;67.4509
119.155.196.255;119.155.198.2;24.8607;67.0011
119.155.198.3;119.155.198.255;24.8608;67.0104
119.155.199.0;119.155.200.0;24.8607;67.0011
119.155.200.1;119.155.201.0;24.8608;67.0104
119.155.201.1;119.155.202.1;24.8607;67.0011
119.155.202.2;119.155.203.1;24.8608;67.0104
119.155.203.2;119.155.203.255;24.656;68.837
119.155.204.0;119.155.204.255;24.699;70.1798
119.155.205.0;119.155.205.255;24.8607;67.0011
119.155.206.0;119.155.206.255;24.7418;67.5853
119.155.207.0;119.155.208.0;24.8607;67.0011
119.155.208.1;119.155.208.255;32.2658;72.8981
119.155.209.0;119.155.210.1;24.8607;67.0011
119.155.210.2;119.155.210.255;29.1041;70.3297
119.155.211.0;119.155.211.241;25.3969;68.3772
119.155.211.242;119.155.212.255;24.8607;67.0011
119.155.213.0;119.155.213.253;24.8608;67.0104
119.155.213.254;119.155.214.255;24.8607;67.0011
119.155.215.0;119.155.216.0;24.8608;67.0104
119.155.216.1;119.155.217.3;24.8607;67.0011
119.155.217.4;119.155.217.255;24.8608;67.0104
119.155.218.0;119.155.219.6;24.8607;67.0011
119.155.219.7;119.155.219.255;24.7418;67.5853
119.155.220.0;119.155.220.255;24.8608;67.0104
119.155.221.0;119.155.221.255;28.0644;69.7036
119.155.222.0;119.155.222.255;25.4605;68.7175
119.155.223.0;119.155.223.255;25.1188;66.7322
119.155.224.0;119.155.243.191;33.6648;73.0419
119.155.243.192;119.155.243.255;30.1968;71.4782
119.155.244.0;119.155.244.255;33.6648;73.0419
119.155.245.0;119.155.245.63;30.1968;71.4782
119.155.245.64;119.155.253.127;33.6648;73.0419
119.155.253.128;119.155.253.255;30.1968;71.4782
119.155.254.0;119.156.13.255;33.6648;73.0419
119.156.14.0;119.156.14.255;24.8607;67.0011
119.156.15.0;119.156.23.255;33.6648;73.0419
119.156.24.0;119.156.24.255;29.3824;70.9111
119.156.25.0;119.156.25.63;31.5204;74.3587
119.156.25.64;119.156.26.255;33.6648;73.0419
119.156.27.0;119.156.27.63;31.5204;74.3587
119.156.27.64;119.156.28.255;33.6648;73.0419
119.156.29.0;119.156.29.63;29.6922;72.5457
119.156.29.64;119.156.63.255;33.6648;73.0419
119.156.64.0;119.156.64.63;30.1667;72.65
119.156.64.64;119.156.67.191;33.6648;73.0419
119.156.67.192;119.156.68.63;30.1667;72.65
119.156.68.64;119.156.76.255;33.6648;73.0419
119.156.77.0;119.156.77.63;30.2906;73.0657
119.156.77.64;119.156.83.63;33.6648;73.0419
119.156.83.64;119.156.83.127;30.2906;73.0657
119.156.83.128;119.156.86.63;33.6648;73.0419
119.156.86.64;119.156.87.63;30.3431;73.3894
119.156.87.64;119.156.88.63;30.1667;72.65
119.156.88.64;119.156.90.255;33.6648;73.0419
119.156.91.0;119.156.91.255;30.2906;73.0657
119.156.92.0;119.156.92.63;30.3431;73.3894
119.156.92.64;119.156.95.255;33.6648;73.0419
119.156.96.0;119.156.96.255;33.6844;73.0479
119.156.97.0;119.156.97.255;32.587;73.4912
119.156.98.0;119.156.98.63;32.0859;72.6742
119.156.98.64;119.156.100.255;33.6844;73.0479
119.156.101.0;119.156.101.255;24.8607;67.0011
119.156.102.0;119.156.102.255;33.6844;73.0479
119.156.103.0;119.156.103.191;31.2489;74.2153
119.156.103.192;119.156.105.63;33.6844;73.0479
119.156.105.64;119.156.105.255;24.8607;67.0011
119.156.106.0;119.156.110.255;33.6844;73.0479
119.156.111.0;119.156.111.255;31.481;74.3256
119.156.112.0;119.156.112.255;33.6844;73.0479
119.156.113.0;119.156.113.191;31.8026;74.2577
119.156.113.192;119.156.114.255;33.6844;73.0479
119.156.115.0;119.156.115.255;31.481;74.3256
119.156.116.0;119.156.117.127;33.6844;73.0479
119.156.117.128;119.156.117.191;24.8607;67.0011
119.156.117.192;119.156.118.255;33.6844;73.0479
119.156.119.0;119.156.120.63;24.8607;67.0011
119.156.120.64;119.156.121.63;33.6844;73.0479
119.156.121.64;119.156.121.191;32.0859;72.6742
119.156.121.192;119.156.123.255;33.6844;73.0479
119.156.124.0;119.156.124.191;24.8607;67.0011
119.156.124.192;119.156.127.191;33.6844;73.0479
119.156.127.192;119.156.127.255;24.8607;67.0011
119.156.128.0;119.156.128.255;33.6648;73.0419
119.156.129.0;119.156.129.63;32.0709;73.688
119.156.129.64;119.156.131.255;33.6648;73.0419
119.156.132.0;119.156.132.255;32.8211;73.9553
119.156.133.0;119.156.133.255;32.8161;73.887
119.156.134.0;119.156.135.63;33.6648;73.0419
119.156.135.64;119.156.135.127;32.8161;73.887
119.156.135.128;119.156.147.255;33.6648;73.0419
119.156.148.0;119.156.149.63;25.3657;68.3083
119.156.149.64;119.156.150.63;33.6648;73.0419
119.156.150.64;119.156.151.191;25.3657;68.3083
119.156.151.192;119.156.151.255;33.6648;73.0419
119.156.152.0;119.156.152.191;25.3657;68.3083
119.156.152.192;119.156.154.63;33.6648;73.0419
119.156.154.64;119.156.155.31;25.3657;68.3083
119.156.155.32;119.156.155.255;33.6648;73.0419
119.156.156.0;119.156.156.255;25.3657;68.3083
