BR;"Rio de Janeiro";Copacabana;-22.9647;-43.1744
BR;"Rio de Janeiro";Gamboa;-22.8962;-43.1923
BR;"Rio de Janeiro";"São João de Meriti (Centro)";-22.8022;-43.3718
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9126;-43.1771
BR;"Rio de Janeiro";Vassouras;-22.4088;-43.6702
BR;"São Paulo";"Paulínia (Vila Jose Paulino Nogueira)";-22.7692;-47.1642
BR;"São Paulo";"Campinas (Parque Industrial)";-22.9228;-47.0866
BR;"São Paulo";Paulínia;-22.7411;-47.1743
BR;"São Paulo";"Rancharia (Vila Regina)";-22.2349;-50.895
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9015;-43.175
BR;"São Paulo";Campinas;-22.9329;-47.0738
BR;"Rio de Janeiro";"Santa Cruz";-22.8866;-43.6659
BR;"Rio de Janeiro";Copacabana;-22.9722;-43.1858
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9089;-43.1772
BR;"Rio de Janeiro";"Macaé (Gja Cavaleir)";-22.3995;-41.8178
BR;"São Paulo";Pinhalzinho;-22.7824;-46.5906
BR;"Minas Gerais";"Bueno Brandão";-22.282;-46.3698
BR;"Rio de Janeiro";"Casimiro de Abreu";-22.4798;-42.2029
BR;"Rio de Janeiro";"Macaé (Granja dos Cavaleiros)";-22.3857;-41.8163
BR;"Rio de Janeiro";Lagoa;-22.9621;-43.2077
PY;Concepción;"San Carlos del Apa";-22.246;-57.2885
BR;"Mato Grosso do Sul";"Nova Andradina";-22.2478;-53.3481
PY;"Boquerón Department";"Colonia Neuland";-22.6667;-60.1167
AR;Jujuy;"Abra Pampa";-22.7227;-65.6969
BR;"Minas Gerais";"Bueno Brandão";-22.2785;-46.3712
BR;"São Paulo";"Santo Antônio de Posse (Centro)";-22.6061;-46.92
BR;"Rio de Janeiro";Itatiaia;-22.4913;-44.5721
BR;Paraná;Colorado;-22.8382;-51.9727
BR;"Rio de Janeiro";"Vista Alegre";-22.812;-42.9712
BR;"São Paulo";"Jardim Leonor";-22.9698;-46.8231
BR;"Rio de Janeiro";Flamengo;-22.9324;-43.1748
BR;"Rio de Janeiro";"São João de Meriti (Parque Barreto)";-22.7961;-43.3532
BR;"São Paulo";"Bom Retiro";-22.9631;-46.5261
BR;"Rio de Janeiro";"Vasco da Gama";-22.8959;-43.225
BR;"São Paulo";Tarumã;-22.7479;-50.5822
BR;"São Paulo";"Limeira (Jardim Campo Verde)";-22.6024;-47.3857
BR;"São Paulo";"Lençóis Paulista (Distrito Industrial II Luiz Trecenti)";-22.5676;-48.8178
BR;"Rio de Janeiro";Niterói;-22.8993;-43.1079
NA;"Khomas Region";"Windhoek (Suiderhof)";-22.6032;17.1004
NA;"Khomas Region";Windhoek;-22.5609;17.0658
NA;"Khomas Region";"Windhoek (Windhoek West)";-22.5608;17.0657
ZA;Limpopo;Thohoyandou;-22.9735;30.4487
MZ;"Inhambane Province";Vilankulo;-22;35.3167
NA;"Khomas Region";Windhoek;-22.5647;17.078
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5656;17.0854
NA;"Khomas Region";"Windhoek (Windhoek West)";-22.5686;17.0771
NA;"Khomas Region";"Windhoek (Southern Industrial Area)";-22.585;17.0792
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5647;17.0845
NA;"Khomas Region";Windhoek;-22.6039;17.0742
NA;"Erongo Region";"Henties Bay";-22.1161;14.2839
NA;"Khomas Region";"Windhoek (Klein Windhoek)";-22.5568;17.0859
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5548;17.0843
MZ;"Gaza Province";Chicualacuala;-22.0792;31.6786
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5811;17.0942
BR;"Rio de Janeiro";Resende;-22.471;-44.4654
BR;"São Paulo";Ourinhos;-22.9494;-49.8752
BR;"São Paulo";"Hortolândia (Parque da Amizade)";-22.8245;-47.1769
BR;"Rio de Janeiro";"Rio de Janeiro (Cidade Universitária da Universidade Federal do Rio de Janeiro)";-22.8426;-43.2331
BR;"Rio de Janeiro";Maracanã;-22.9125;-43.2248
BR;"São Paulo";"Marília (Mirante)";-22.2336;-49.9652
BR;"Rio de Janeiro";"Seropédica (Zona Rural)";-22.769;-43.687
BR;"Minas Gerais";"Pinheirinhos (Pinheirinho)";-22.4128;-45.4498
BR;"São Paulo";"Campinas (Vila Nogueira)";-22.8649;-47.0382
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9107;-43.1772
BR;"Rio de Janeiro";"Santa Alice";-22.5891;-43.2822
BR;"Rio de Janeiro";Botafogo;-22.9539;-43.1809
BR;"São Paulo";Limeira;-22.583;-47.4461
BR;"São Paulo";"Campinas (Parque Taquaral)";-22.8661;-47.0528
BR;"Rio de Janeiro";Flamengo;-22.9398;-43.1764
BR;"São Paulo";"João Ramalho";-22.2491;-50.7673
BO;"Tarija Department";Bermejo;-22.7321;-64.3372
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9093;-43.1692
BR;"São Paulo";"Campinas (Nova Campinas)";-22.8977;-47.0467
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.906;-43.1779
BR;"São Paulo";"Piracicaba (Paulista)";-22.7379;-47.659
BR;"Minas Gerais";Inconfidentes;-22.3174;-46.3255
BR;"Rio de Janeiro";"Todos os Santos";-22.8874;-43.2848
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9123;-43.1921
BR;"Rio de Janeiro";Copacabana;-22.9789;-43.1912
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9123;-43.1872
BR;"São Paulo";"Marília (Jardim Dirceu)";-22.2244;-49.9453
BR;"Rio de Janeiro";Tanque;-22.9186;-43.3677
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9052;-43.1762
BR;"São Paulo";Sumaré;-22.8245;-47.2704
BR;"São Paulo";Jaguariúna;-22.6898;-46.9803
BR;"São Paulo";"Limeira (Jardim Nova Limeira)";-22.5491;-47.3729
BR;"São Paulo";Tarumã;-22.7497;-50.5793
BR;"São Paulo";"Pederneiras (Jd Vista Alegre)";-22.3546;-48.7784
BR;"Rio de Janeiro";"Petrópolis (Bingen)";-22.5135;-43.2155
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9123;-43.1852
BR;"Rio de Janeiro";Catete;-22.9308;-43.1772
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9189;-43.1756
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9051;-43.1783
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9008;-43.1864
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9114;-43.1745
BR;"Rio de Janeiro";Botafogo;-22.9513;-43.1831
BR;"São Paulo";Aparecida;-22.8469;-45.2316
BR;"São Paulo";Pedreira;-22.7349;-46.8888
BR;"São Paulo";"Santa Bárbara d'Oeste (Candido Bertine)";-22.7334;-47.377
BR;"São Paulo";"Rio Claro (Distrito Industrial)";-22.3628;-47.5573
BR;"Rio de Janeiro";Botafogo;-22.9426;-43.1828
BR;"Rio de Janeiro";Botafogo;-22.9527;-43.1884
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9037;-43.1779
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9129;-43.1772
BR;"Rio de Janeiro";Botafogo;-22.8994;-43.1784
BR;"Rio de Janeiro";Icaraí;-22.9048;-43.1095
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9027;-43.1782
BR;"Rio de Janeiro";Cascadura;-22.8829;-43.3214
BR;"São Paulo";"São José do Barreiro";-22.645;-44.5778
BR;"São Paulo";"Campinas (Centro)";-22.9098;-47.0601
BR;"São Paulo";"Campinas (Centro)";-22.9074;-47.0559
BR;"São Paulo";"Americana (Vila Santa Catarina)";-22.747;-47.3279
BR;"Rio de Janeiro";Tijuca;-22.9216;-43.2133
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9083;-43.1741
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9002;-43.1787
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9107;-43.173
BR;"São Paulo";"Valinhos (Jardim Ribeiro)";-22.9713;-47.0005
BR;"Minas Gerais";Cambuí;-22.9047;-47.0573
BR;"São Paulo";"Jardim Guanabara";-22.8859;-47.0607
BR;"Rio de Janeiro";Taquara;-22.9333;-43.3812
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9042;-43.1752
BR;"Rio de Janeiro";Botafogo;-22.9552;-43.1791
BR;"Rio de Janeiro";"Marechal Hermes";-22.8758;-43.3718
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9016;-43.1787
BR;"Rio de Janeiro";Gávea;-22.9791;-43.227
BR;"Rio de Janeiro";Bonsucesso;-22.8623;-43.2505
BR;"São Paulo";"Campinas (Vila Itapura)";-22.8926;-47.0641
BR;"São Paulo";"São Manuel";-22.7412;-48.5742
BR;"São Paulo";"Cosmópolis (Damiano)";-22.6422;-47.1923
BR;"Rio de Janeiro";"Rio de Janeiro";-22.9212;-43.2163
BR;"São Paulo";"Campinas (Jardim Nova America)";-22.9973;-47.1061
BR;"São Paulo";"Bauru (Jardim Guadalajara)";-22.3164;-49.0443
BR;"São Paulo";"Pindamonhangaba (Água Preta)";-22.9152;-45.4253
BR;"São Paulo";"Bauru (Centro)";-22.3272;-49.0658
BR;"São Paulo";"Cidade Jardim";-22.92;-47.0961
BR;"São Paulo";"Barão Geraldo";-22.8026;-47.0468
BR;"Rio de Janeiro";Galeão;-22.809;-43.2594
BR;"São Paulo";"Bauru (Jardim Petropolis)";-22.3048;-49.0956
BR;"São Paulo";"Piracicaba (Distrito Industrial Uninorte)";-22.6637;-47.6069
BR;"São Paulo";"Campinas (Centro)";-22.9066;-47.0559
BR;"São Paulo";"Pederneiras (Jd Anchieta)";-22.3412;-48.7699
BR;"São Paulo";"Ourinhos (Distrito Industrial Doutor Helio Silva)";-22.9707;-49.9151
BR;"Rio de Janeiro";"Volta Redonda (Centro)";-22.513;-44.0925
BR;"Rio de Janeiro";Ramos;-22.8559;-43.256
BR;"Rio de Janeiro";"São João de Meriti (Parque Barreto)";-22.7974;-43.3541
BR;"Rio de Janeiro";Penha;-22.833;-43.2737
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9012;-43.1801
BR;"Rio de Janeiro";Caju;-22.8764;-43.2138
BR;"São Paulo";"Campinas (Fazenda Santa Cândida)";-22.8438;-47.0549
BR;"São Paulo";Botucatu;-22.8981;-48.4914
BR;"São Paulo";"Americana (Jardim Girassol)";-22.741;-47.3371
BR;"Rio de Janeiro";Botafogo;-22.9439;-43.1825
BR;"São Paulo";"Campinas (Alphaville Empresarial)";-22.8213;-47.0364
BR;"São Paulo";"São Carlos";-22.0191;-47.9143
BR;"Rio de Janeiro";"Padre Miguel";-22.8663;-43.4467
BR;"Rio de Janeiro";"São Gonçalo";-22.8273;-43.0638
BR;"Rio de Janeiro";"Santa Cruz";-22.8835;-43.7311
BR;"São Paulo";"Bauru (Centro)";-22.3159;-49.0691
BR;"Rio de Janeiro";Ipanema;-22.9838;-43.2078
BR;"Rio de Janeiro";"São Cristóvão";-22.8982;-43.2242
BR;"Rio de Janeiro";"Rio Comprido";-22.9238;-43.2066
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.8998;-43.1806
BR;"Rio de Janeiro";Santíssimo;-22.8791;-43.5046
BR;"Rio de Janeiro";"Rio de Janeiro (Cidade Universitária da Universidade Federal do Rio de Janeiro)";-22.865;-43.2179
BR;"Rio de Janeiro";Botafogo;-22.957;-43.176
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.906;-43.1781
BR;"São Paulo";"Campinas (Swiss Park)";-22.9536;-47.0615
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9101;-43.1737
BR;"São Paulo";"Engenheiro Coelho";-22.4885;-47.2127
BR;"Rio de Janeiro";Icaraí;-22.9048;-43.1096
BR;"Rio de Janeiro";Flamengo;-22.9269;-43.1736
BR;"Rio de Janeiro";"Rio de Janeiro";-22.9027;-43.1854
BR;"São Paulo";Valinhos;-22.966;-46.9999
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9106;-43.1733
BR;"Rio de Janeiro";"Santa Teresa";-22.9137;-43.1787
BR;"Rio de Janeiro";"Petrópolis (Centro)";-22.5114;-43.1778
BR;"Rio de Janeiro";Tanguá;-22.735;-42.7202
BR;"Rio de Janeiro";Gamboa;-22.8938;-43.1962
BR;"Rio de Janeiro";Saúde;-22.8952;-43.1869
BR;"Rio de Janeiro";Botafogo;-22.9425;-43.1814
BR;"Rio de Janeiro";Botafogo;-22.9445;-43.1825
BR;"Rio de Janeiro";"Bento Ribeiro";-22.8663;-43.3629
BR;"Rio de Janeiro";Jacarepaguá;-22.9761;-43.336
BR;"Rio de Janeiro";Resende;-22.4714;-44.4534
BR;"Rio de Janeiro";Jacarepaguá;-22.9643;-43.4073
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9377;-43.3533
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9025;-43.1798
BR;"Minas Gerais";"Boa Vista";-22.2379;-45.7088
BR;"São Paulo";"Americana (Vila Cordenonsi)";-22.73;-47.3218
BR;"São Paulo";"Teodoro Sampaio";-22.5315;-52.1734
BR;"São Paulo";Jundiaí;-22.7626;-47.8427
BR;"São Paulo";"Presidente Prudente";-22.1211;-51.393
BR;"Rio de Janeiro";"Macaé (Granja dos Cavaleiros)";-22.3879;-41.8158
BR;"São Paulo";"Botucatu (Vila Rodrigues Alves)";-22.8916;-48.4357
BR;"São Paulo";"Serra Negra (Estância Suíça)";-22.6111;-46.6999
BR;"São Paulo";"Teodoro Sampaio";-22.5309;-52.1732
BR;"São Paulo";"Dois Córregos";-22.3694;-48.3845
BR;"São Paulo";Pompéia;-22.1052;-50.1735
BR;"São Paulo";"Americana (Vila Medon)";-22.7501;-47.334
BR;"São Paulo";"Jaguariúna (Centro)";-22.7034;-46.9943
BR;"Rio de Janeiro";Leblon;-22.9847;-43.2275
BR;"São Paulo";Valinhos;-22.9273;-46.9809
BR;"São Paulo";"Americana (Centro)";-22.7416;-47.3322
BR;"São Paulo";"Presidente Prudente (Centro)";-22.123;-51.3832
BR;"São Paulo";Botucatu;-22.8873;-48.4447
BR;"São Paulo";"Bauru (Vila Nova Cidade Universitaria)";-22.3408;-49.0525
BR;"Rio de Janeiro";Botafogo;-22.947;-43.183
BR;"São Paulo";"Presidente Prudente (Vila Maria)";-22.1723;-51.4022
BR;"Rio de Janeiro";Botafogo;-22.9564;-43.1983
BR;"Rio de Janeiro";Méier;-22.9003;-43.2813
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9078;-43.1826
BR;"São Paulo";"Presidente Prudente (Jd. das Rosas)";-22.1157;-51.4082
BR;"São Paulo";"Lençóis Paulista";-22.5988;-48.7924
BR;"Rio de Janeiro";Ramos;-22.8527;-43.2541
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.91;-43.1931
BR;"Rio de Janeiro";Maracanã;-22.9141;-43.2171
BR;"Rio de Janeiro";"Vila São Luís";-22.7754;-43.286
BR;"Mato Grosso do Sul";"Fátima do Sul";-22.3763;-54.5153
BR;"Rio de Janeiro";"São Geraldo";-22.612;-43.1629
BR;"Rio de Janeiro";Barreto;-22.8677;-43.1108
BR;"Rio de Janeiro";"Araruama (Centro)";-22.8753;-42.3401
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9109;-43.1741
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9088;-43.1712
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9091;-43.1784
BR;"São Paulo";"Assis (Vila Nova Santana)";-22.6439;-50.421
BR;"São Paulo";"Campinas (Loteamento Alphaville Campinas)";-22.8201;-47.0357
BR;"São Paulo";"Jardim Campinas Barro Branco (Jardim Campinas)";-22.8794;-47.046
BR;"São Paulo";"Hortolândia (Conjunto Habitacional Padre Anchieta)";-22.8576;-47.1568
BR;"Rio de Janeiro";"Barra da Tijuca";-22.9874;-43.37
BR;"Rio de Janeiro";Niterói;-22.8859;-43.1152
BR;"Rio de Janeiro";Leblon;-22.9826;-43.2156
BR;"Rio de Janeiro";"Macaé (Centro)";-22.3703;-41.7808
BR;"Rio de Janeiro";"Porto Real (Tecnopolo)";-22.4201;-44.3464
BR;"Rio de Janeiro";"Campo Grande";-22.9501;-43.5627
BR;"Rio de Janeiro";"Vila Sarapui (Vila Santa Alice)";-22.6068;-43.2875
BR;"Rio de Janeiro";"Cidade Nova";-22.903;-43.1831
BR;"São Paulo";"Rio Claro (Jardim Claret)";-22.4138;-47.5728
BR;"São Paulo";"Rio das Pedras (Conjunto Habitacional Vitoria Perim Cezarino)";-22.8448;-47.5958
BR;"São Paulo";"Bauru (Jardim Infante Dom Henrique)";-22.3424;-49.0509
BR;"São Paulo";"Paulínia (Centro Industrial)";-22.7301;-47.1555
BR;"São Paulo";"Bauru (Vila Rocha)";-22.3305;-49.1124
BR;"Rio de Janeiro";Copacabana;-22.9765;-43.1906
BR;"Minas Gerais";"São Lourenço (Centro)";-22.1152;-45.0531
BR;"Rio de Janeiro";Botafogo;-22.9505;-43.1806
BR;"Rio de Janeiro";Galeão;-22.8135;-43.2473
BR;"Rio de Janeiro";Glória;-22.9204;-43.1745
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9056;-43.1676
BR;"Rio de Janeiro";Pavuna;-22.8127;-43.375
BR;"Rio de Janeiro";"São Cristóvão";-22.9003;-43.2174
BR;"Rio de Janeiro";"Penha Circular";-22.8133;-43.2761
BR;"Rio de Janeiro";Bonsucesso;-22.8623;-43.2526
BR;"Rio de Janeiro";"Rio de Janeiro";-22.9125;-43.2054
BR;"Rio de Janeiro";"Rio de Janeiro (Torre)";-22.9504;-43.1806
BR;"Rio de Janeiro";"Maricá (Centro)";-22.9243;-42.8189
BR;"São Paulo";"Piracicaba (Unileste)";-22.7374;-47.5901
BR;"São Paulo";"Piracicaba (Unileste)";-22.7353;-47.5975
BR;"Rio de Janeiro";"Niterói (Vital Brasil)";-22.9045;-43.095
BR;"Rio de Janeiro";Saquarema;-22.9324;-42.4867
BR;"Rio de Janeiro";"Duque de Caxias";-22.7863;-43.3053
BR;"Rio de Janeiro";Bonsucesso;-22.864;-43.2492
BR;"Rio de Janeiro";Botafogo;-22.9551;-43.1938
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9113;-43.1761
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9032;-43.1893
BR;"Rio de Janeiro";"Vila Sarapui (Chácaras Rio-Petrópolis)";-22.6766;-43.2938
BR;"Rio de Janeiro";Pendotiba;-22.9123;-43.0593
BR;"Rio de Janeiro";"Penha Circular";-22.8473;-43.3017
BR;"Mato Grosso do Sul";"Ponta Porã (Centro)";-22.5422;-55.7257
BR;"São Paulo";"Assis (Vila Boa Vista)";-22.6572;-50.4174
BR;"São Paulo";"Jardim Guanabara";-22.8863;-47.0665
BR;"São Paulo";"Cosmópolis (Vila Josekalil Aun)";-22.6491;-47.1844
BR;"São Paulo";"Nova Odessa";-22.7853;-47.3007
BR;"São Paulo";Botafogo;-22.8921;-47.0648
BR;"São Paulo";"Paulínia (Parque Brasil 500)";-22.7973;-47.1347
BR;"São Paulo";"Iracemápolis (Jardim Senador Vergueiro)";-22.6125;-47.4797
BR;"Rio de Janeiro";Realengo;-22.8654;-43.4342
BR;"Rio de Janeiro";"Macaé (Novo Cavaleiros)";-22.3981;-41.8127
BR;"São Paulo";Herculândia;-22.0044;-50.3871
BR;"São Paulo";Aparecida;-22.7647;-45.3513
BR;"São Paulo";"Presidente Prudente (Vila Santa Helena)";-22.1199;-51.4
BR;"Rio de Janeiro";"Cachoeiras de Macacu";-22.3534;-42.7076
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9;-43.1768
BR;"Rio de Janeiro";"Petrópolis (Quarteirão Ingelhein)";-22.5071;-43.1885
BR;"Rio de Janeiro";Meudon;-22.4342;-42.9435
BR;"Rio de Janeiro";"Vargem Grande";-22.9675;-43.4936
BR;"Rio de Janeiro";"Boa Viagem";-22.9078;-43.1259
BR;"Rio de Janeiro";"Praia da Bandeira (Praia da Bandeira)";-22.8111;-43.1815
BR;"Rio de Janeiro";Flamengo;-22.9388;-43.1783
BR;"Rio de Janeiro";Olaria;-22.8476;-43.2657
BR;"Rio de Janeiro";Barreto;-22.866;-43.1077
BR;"Rio de Janeiro";Bangu;-22.8665;-43.4717
BR;"São Paulo";"Vila Real do Moinho Velho (Vila Real)";-22.7687;-47.6438
BR;"Rio de Janeiro";"Barra Mansa (Barbará)";-22.5467;-44.1551
BR;"São Paulo";"Lençóis Paulista (Jardim Itamaraty)";-22.6211;-48.797
BR;"Rio de Janeiro";Bangu;-22.8807;-43.4804
BR;"Rio de Janeiro";"Senador Vasconcelos";-22.8933;-43.5327
BR;"Rio de Janeiro";Copacabana;-22.9761;-43.1931
BR;"Rio de Janeiro";Freguesia;-22.9315;-43.3255
BR;"Rio de Janeiro";"Macaé (Imboassica)";-22.4171;-41.8756
BR;"São Paulo";"Bauru (Jardim Brasil)";-22.3277;-49.0532
BR;"São Paulo";"Mogi Mirim (Jardim Flamboyant)";-22.4021;-46.9697
BR;"São Paulo";Pindamonhangaba;-22.976;-45.4708
BR;"Rio de Janeiro";Niterói;-22.8738;-43.126
BR;"São Paulo";"Piracicaba (Chácara Nazaré)";-22.7287;-47.6645
BR;"Minas Gerais";"São José";-22.2495;-45.4638
BR;"São Paulo";"Bauru (Vila Engler)";-22.3315;-49.0474
NC;"South Province";"Noumea (Anse Vata)";-22.3027;166.444
AU;Queensland;Moranbah;-22.0016;148.047
NA;"Khomas Region";"Windhoek (Windhoek Central)";-22.5534;17.0851
BR;"Rio de Janeiro";"Rio de Janeiro (Centro)";-22.9006;-43.1881
BR;"Rio de Janeiro";Bonsucesso;-22.8638;-43.251
BR;"Rio de Janeiro";"Del Castilho";-22.8804;-43.269
BR;"Rio de Janeiro";"Del Castilho";-22.8714;-43.2731
BR;"Rio de Janeiro";Tijuca;-22.9277;-43.2425
BR;"Rio de Janeiro";Tijuca;-22.9276;-43.2426
