150.91.154.0;150.91.154.255;34.7694;134.829
150.91.155.0;150.91.159.255;35.6906;139.77
150.91.160.0;150.91.160.255;35.613;139.703
150.91.161.0;150.91.161.255;38.4389;140.401
150.91.162.0;150.91.164.255;35.6916;139.768
150.91.165.0;150.91.165.255;35.6887;139.815
150.91.166.0;150.91.171.255;35.6916;139.768
150.91.172.0;150.91.172.255;35.5333;139.45
150.91.173.0;150.91.173.255;35.5206;139.717
150.91.174.0;150.91.174.255;35.6916;139.768
150.91.175.0;150.91.175.255;35.4904;139.655
150.91.176.0;150.91.176.255;35.6916;139.768
150.91.177.0;150.91.177.255;35.8276;137.954
150.91.178.0;150.91.178.255;35.7667;139.771
150.91.179.0;150.91.191.255;35.6916;139.768
150.91.192.0;150.91.207.255;34.6937;135.502
150.91.208.0;150.91.233.255;35.6906;139.77
150.91.234.0;150.91.234.255;35.1815;136.906
150.91.235.0;150.91.235.255;35.7799;139.901
150.91.236.0;150.91.236.255;35.6581;139.751
150.91.237.0;150.91.238.255;35.6906;139.77
150.91.239.0;150.91.239.255;35.6581;139.751
150.91.240.0;150.91.249.255;35.6916;139.768
150.91.250.0;150.91.250.255;34.7506;134.87
150.91.251.0;150.91.253.255;35.6916;139.768
150.91.254.0;150.91.254.255;34.7175;134.882
150.91.255.0;150.91.255.255;35.6916;139.768
150.92.0.0;150.93.223.255;35.6916;139.768
150.93.224.0;150.93.224.255;35.7242;139.704
150.93.225.0;150.95.15.255;35.6916;139.768
150.95.16.0;150.95.19.255;21.0278;105.834
150.95.20.0;150.95.27.255;13.7563;100.502
150.95.28.0;150.95.28.255;13.8874;100.569
150.95.29.0;150.95.29.255;35.694;139.754
150.95.30.0;150.95.31.255;13.7563;100.502
150.95.32.0;150.95.63.255;35.6916;139.768
150.95.64.0;150.95.71.255;13.7563;100.502
150.95.72.0;150.95.72.255;35.694;139.754
150.95.73.0;150.95.74.255;13.8874;100.569
150.95.75.0;150.95.75.255;13.7563;100.502
150.95.76.0;150.95.77.255;35.694;139.754
150.95.78.0;150.95.87.255;13.7563;100.502
150.95.88.0;150.95.88.255;35.694;139.754
150.95.89.0;150.95.89.255;13.8874;100.569
150.95.90.0;150.95.94.255;35.694;139.754
150.95.95.0;150.95.95.255;1.27542;103.846
150.95.96.0;150.95.98.255;13.7563;100.502
150.95.99.0;150.95.100.255;35.694;139.754
150.95.101.0;150.95.101.255;35.6564;139.699
150.95.102.0;150.95.103.255;13.8874;100.569
150.95.104.0;150.95.127.255;21.0278;105.834
150.95.128.0;150.95.255.255;35.6916;139.768
150.96.0.0;150.96.255.255;35.6906;139.77
150.97.0.0;150.97.42.255;43.804;143.896
150.97.43.0;150.97.43.255;34.6937;135.502
150.97.44.0;150.97.44.255;43.804;143.896
150.97.45.0;150.97.45.255;34.6937;135.502
150.97.46.0;150.97.75.255;43.804;143.896
150.97.76.0;150.97.76.255;34.6937;135.502
150.97.77.0;150.97.83.255;43.804;143.896
150.97.84.0;150.97.84.255;34.6937;135.502
150.97.85.0;150.97.98.255;43.804;143.896
150.97.99.0;150.97.99.255;34.6937;135.502
150.97.100.0;150.97.168.255;43.804;143.896
150.97.169.0;150.97.169.255;34.6937;135.502
150.97.170.0;150.97.197.255;43.804;143.896
150.97.198.0;150.97.198.255;34.6937;135.502
150.97.199.0;150.97.251.255;43.804;143.896
150.97.252.0;150.97.252.255;34.6937;135.502
150.97.253.0;150.97.255.255;43.804;143.896
150.98.0.0;150.98.255.255;35.6906;139.77
150.99.0.0;150.99.31.255;34.6937;135.502
150.99.32.0;150.99.32.255;43.0618;141.354
150.99.33.0;150.99.47.255;34.6937;135.502
150.99.48.0;150.99.48.255;41.7725;140.725
150.99.49.0;150.99.49.255;43.0618;141.354
150.99.50.0;150.99.64.255;34.6937;135.502
150.99.65.0;150.99.88.255;43.0618;141.354
150.99.89.0;150.99.89.255;34.6937;135.502
150.99.90.0;150.99.90.255;43.0618;141.354
150.99.91.0;150.99.91.255;34.6937;135.502
150.99.92.0;150.99.92.255;35.6906;139.77
150.99.93.0;150.99.179.255;34.6937;135.502
150.99.180.0;150.99.180.255;34.7842;136.868
150.99.181.0;150.99.181.255;35.694;139.754
150.99.182.0;150.99.182.255;34.5322;135.439
150.99.183.0;150.99.183.255;35.6992;139.763
150.99.184.0;150.99.184.255;35.6683;139.712
150.99.185.0;150.99.185.255;34.6937;135.502
150.99.186.0;150.99.186.255;36.4054;139.33
150.99.187.0;150.99.187.255;35.694;139.754
150.99.188.0;150.99.188.255;35.6926;139.758
150.99.189.0;150.99.189.255;35.1487;136.963
150.99.190.0;150.99.191.255;35.694;139.754
150.99.192.0;150.99.192.255;35.5152;134.173
150.99.193.0;150.99.193.255;34.7186;136.505
150.99.194.0;150.99.194.255;34.6937;135.502
150.99.195.0;150.99.195.255;35.5709;139.725
150.99.196.0;150.99.196.255;34.6937;135.502
150.99.197.0;150.99.198.255;35.694;139.754
150.99.199.0;150.99.199.255;36.5991;140.65
150.99.200.0;150.99.255.255;34.6937;135.502
150.100.0.0;150.100.15.255;35.6916;139.768
150.100.16.0;150.100.16.255;35.6773;139.686
150.100.17.0;150.100.49.255;35.6916;139.768
150.100.50.0;150.100.50.255;35.6956;139.756
150.100.51.0;150.100.255.255;35.6916;139.768
150.101.0.0;150.101.9.255;-34.9285;138.601
150.101.10.0;150.101.10.255;-32.7316;151.553
150.101.11.0;150.101.31.255;-34.9285;138.601
150.101.32.0;150.101.33.255;-33.8688;151.209
150.101.34.0;150.101.34.255;-38.1493;144.36
150.101.35.0;150.101.35.255;-34.9285;138.601
150.101.36.0;150.101.36.255;-37.8136;144.963
150.101.37.0;150.101.38.255;-34.9285;138.601
150.101.39.0;150.101.39.255;-33.8688;151.209
150.101.40.0;150.101.40.255;-37.8136;144.963
150.101.41.0;150.101.41.255;-31.9521;115.851
150.101.42.0;150.101.42.255;-34.9285;138.601
150.101.43.0;150.101.43.255;-31.9521;115.851
150.101.44.0;150.101.75.255;-34.9285;138.601
150.101.76.0;150.101.76.255;-33.8688;151.209
150.101.77.0;150.101.88.255;-34.9285;138.601
150.101.89.0;150.101.89.255;-37.814;144.963
150.101.90.0;150.101.99.255;-34.9285;138.601
150.101.100.0;150.101.100.255;-31.9652;141.451
150.101.101.0;150.101.101.255;-34.9451;138.613
150.101.102.0;150.101.103.255;-34.9285;138.601
150.101.104.0;150.101.111.255;-42.8826;147.326
150.101.112.0;150.101.113.255;-33.8688;151.209
150.101.114.0;150.101.114.255;-31.9521;115.851
150.101.115.0;150.101.120.255;-33.8688;151.209
150.101.121.0;150.101.121.255;-31.9521;115.851
150.101.122.0;150.101.127.255;-33.8688;151.209
150.101.128.0;150.101.128.255;-32.7316;151.553
150.101.129.0;150.101.143.255;-34.9285;138.601
150.101.144.0;150.101.167.255;-37.8136;144.963
150.101.168.0;150.101.175.255;-31.9521;115.851
150.101.176.0;150.101.191.255;-27.4705;153.026
150.101.192.0;150.101.207.255;-33.8688;151.209
150.101.208.0;150.101.215.255;-37.8136;144.963
150.101.216.0;150.101.216.255;-34.9285;138.601
150.101.217.0;150.101.217.255;-37.8136;144.963
150.101.218.0;150.101.218.255;-41.4388;147.135
150.101.219.0;150.101.220.255;-37.8136;144.963
150.101.221.0;150.101.221.255;-37.814;144.963
150.101.222.0;150.101.223.255;-37.8136;144.963
150.101.224.0;150.101.224.255;-34.9285;138.601
150.101.225.0;150.101.225.255;-33.8688;151.209
150.101.226.0;150.101.227.255;-34.9285;138.601
150.101.228.0;150.101.228.255;-12.1835;136.786
150.101.229.0;150.101.254.255;-34.9285;138.601
150.101.255.0;150.101.255.255;-12.4637;130.844
150.102.0.0;150.103.255.255;53.3498;-6.26031
150.104.0.0;150.104.255.255;29.6527;-82.3191
150.105.0.0;150.105.0.255;45.5019;-73.5674
150.105.1.0;150.105.1.255;43.4769;-80.552
150.105.2.0;150.105.9.255;45.5019;-73.5674
150.105.10.0;150.105.11.255;43.4769;-80.552
150.105.12.0;150.105.19.255;45.5019;-73.5674
150.105.20.0;150.105.20.255;43.4769;-80.552
150.105.21.0;150.105.28.255;45.5019;-73.5674
150.105.29.0;150.105.29.255;43.4769;-80.552
150.105.30.0;150.105.30.255;32.7767;-96.797
150.105.31.0;150.105.47.255;45.5019;-73.5674
150.105.48.0;150.105.63.255;33.7488;-84.3877
150.105.64.0;150.105.68.255;45.5019;-73.5674
150.105.69.0;150.105.69.255;43.4769;-80.552
150.105.70.0;150.105.77.255;45.5019;-73.5674
150.105.78.0;150.105.79.255;32.7767;-96.797
150.105.80.0;150.105.80.255;43.4769;-80.552
150.105.81.0;150.105.88.255;45.5019;-73.5674
150.105.89.0;150.105.89.255;33.7488;-84.3877
150.105.90.0;150.105.92.255;45.5019;-73.5674
150.105.93.0;150.105.93.255;43.4769;-80.552
150.105.94.0;150.105.97.255;45.5019;-73.5674
150.105.98.0;150.105.99.255;37.3387;-121.885
150.105.100.0;150.105.100.255;-23.5558;-46.6396
150.105.101.0;150.105.101.255;45.5019;-73.5674
150.105.102.0;150.105.102.255;-23.5558;-46.6396
150.105.103.0;150.105.103.255;45.5019;-73.5674
150.105.104.0;150.105.104.255;41.8781;-87.6298
150.105.105.0;150.105.105.255;37.3387;-121.885
150.105.106.0;150.105.109.255;45.5019;-73.5674
150.105.110.0;150.105.110.255;41.8781;-87.6298
150.105.111.0;150.105.111.255;45.5019;-73.5674
150.105.112.0;150.105.119.255;51.5072;-0.127586
150.105.120.0;150.105.126.255;52.3676;4.90414
150.105.127.0;150.105.127.255;51.5072;-0.127586
150.105.128.0;150.105.139.255;45.5019;-73.5674
150.105.140.0;150.105.140.255;43.4769;-80.552
150.105.141.0;150.105.143.255;45.5019;-73.5674
150.105.144.0;150.105.151.255;33.7488;-84.3877
150.105.152.0;150.105.159.255;32.7767;-96.797
150.105.160.0;150.105.171.255;45.5019;-73.5674
150.105.172.0;150.105.172.255;33.7488;-84.3877
150.105.173.0;150.105.177.255;45.5019;-73.5674
150.105.178.0;150.105.178.255;33.7488;-84.3877
150.105.179.0;150.105.183.255;45.5019;-73.5674
150.105.184.0;150.105.191.255;33.7488;-84.3877
150.105.192.0;150.105.192.255;43.4769;-80.552
150.105.193.0;150.105.198.255;45.5019;-73.5674
150.105.199.0;150.105.199.255;43.4769;-80.552
150.105.200.0;150.105.203.255;45.5019;-73.5674
150.105.204.0;150.105.204.255;32.7767;-96.797
150.105.205.0;150.105.205.255;45.5019;-73.5674
150.105.206.0;150.105.206.255;43.4769;-80.552
150.105.207.0;150.105.209.255;45.5019;-73.5674
150.105.210.0;150.105.210.255;32.7767;-96.797
150.105.211.0;150.105.215.255;45.5019;-73.5674
150.105.216.0;150.105.223.255;32.7767;-96.797
150.105.224.0;150.105.255.255;45.5019;-73.5674
150.106.0.0;150.106.255.255;59.8898;10.566
150.107.0.0;150.107.0.255;1.35208;103.82
150.107.1.0;150.107.2.255;22.2833;114.157
150.107.3.0;150.107.3.255;21.0278;105.834
150.107.4.0;150.107.7.255;11.5557;104.928
150.107.8.0;150.107.8.255;22.7435;75.8145
150.107.9.0;150.107.9.255;28.5686;77.3197
150.107.10.0;150.107.11.255;22.5728;88.4348
150.107.12.0;150.107.15.255;13.8983;100.582
150.107.16.0;150.107.18.255;19.4559;72.8114
150.107.19.0;150.107.19.255;12.9716;77.5946
150.107.20.0;150.107.20.255;19.777;72.7528
150.107.21.0;150.107.21.255;19.6969;72.7654
150.107.22.0;150.107.22.255;28.5423;77.2029
150.107.23.0;150.107.23.255;19.777;72.7528
150.107.24.0;150.107.24.255;28.6309;77.2228
150.107.25.0;150.107.25.255;18.44;73.7755
150.107.26.0;150.107.26.255;18.5992;73.927
150.107.27.0;150.107.27.255;19.1164;72.9047
150.107.28.0;150.107.28.255;6.30605;101.741
150.107.29.0;150.107.31.33;13.7097;100.627
150.107.31.34;150.107.31.255;18.772;98.9793
150.107.32.0;150.107.35.255;-36.8486;174.754
150.107.36.0;150.107.36.255;34.0549;-118.243
150.107.37.0;150.107.37.255;10.8231;106.63
150.107.38.0;150.107.39.255;22.3358;114.149
150.107.40.0;150.107.41.255;19.4453;72.8237
150.107.42.0;150.107.43.1;15.305;73.971
150.107.43.2;150.107.43.255;15.2589;73.9664
150.107.44.0;150.107.47.255;22.3367;114.199
150.107.48.0;150.107.51.255;37.5614;126.996
150.107.52.0;150.107.55.255;23.7941;90.4115
150.107.56.0;150.107.59.255;25.0616;121.64
150.107.60.0;150.107.63.255;25.0342;121.561
150.107.64.0;150.107.67.255;25.0689;121.591
150.107.68.0;150.107.71.255;37.4143;127.132
150.107.72.0;150.107.75.255;-33.7457;151.143
150.107.76.0;150.107.79.255;2.91149;101.644
150.107.80.0;150.107.81.255;37.4614;126.678
150.107.82.0;150.107.83.255;37.46;126.678
150.107.84.0;150.107.87.255;37.8946;127.747
150.107.88.0;150.107.91.255;19.174;72.9528
150.107.92.0;150.107.92.255;30.2672;74.937
150.107.93.0;150.107.93.255;30.1445;74.1955
150.107.94.0;150.107.94.255;30.674;74.7558
150.107.95.0;150.107.95.255;30.2672;74.937
150.107.96.0;150.107.96.255;19.3838;72.8261
150.107.97.0;150.107.98.255;19.3616;72.8818
150.107.99.0;150.107.99.255;19.3838;72.8261
150.107.100.0;150.107.100.255;13.364;74.7626
150.107.101.0;150.107.102.255;22.2933;70.7907
150.107.103.0;150.107.103.255;28.5261;77.084
150.107.104.0;150.107.105.255;-6.21859;106.835
150.107.106.0;150.107.106.255;26.6637;87.274
150.107.107.0;150.107.107.255;27.7006;83.4484
150.107.108.0;150.107.111.255;-6.23957;106.824
150.107.112.0;150.107.116.255;22.2934;70.7906
150.107.117.0;150.107.117.255;20.4294;72.851
150.107.118.0;150.107.119.255;22.2934;70.7906
150.107.120.0;150.107.123.255;28.6392;77.2858
150.107.124.0;150.107.124.255;51.0456;-114.072
150.107.125.0;150.107.125.255;49.5807;6.11162
150.107.126.0;150.107.126.255;6.45955;3.52056
150.107.127.0;150.107.127.255;1.35208;103.82
150.107.128.0;150.107.131.255;1.32414;103.893
150.107.132.0;150.107.135.255;-7.2927;112.722
150.107.136.0;150.107.136.255;-6.19445;106.823
150.107.137.0;150.107.137.255;3.5765;98.6151
150.107.138.0;150.107.139.255;-6.23865;106.824
150.107.140.0;150.107.140.255;-6.46016;106.856
150.107.141.0;150.107.141.255;-8.70415;115.17
150.107.142.0;150.107.142.255;-6.46016;106.856
150.107.143.0;150.107.143.255;-6.4704;106.861
150.107.144.0;150.107.147.255;19.1189;72.9119
150.107.148.0;150.107.151.255;-6.23865;106.824
150.107.152.0;150.107.154.255;1.29684;103.787
150.107.155.0;150.107.155.255;1.29679;103.787
150.107.156.0;150.107.157.255;3.05275;101.68
150.107.158.0;150.107.158.255;6.29369;99.7279
150.107.159.0;150.107.159.255;3.05275;101.68
150.107.160.0;150.107.163.255;-36.8509;174.764
150.107.164.0;150.107.164.255;19.0728;72.8826
150.107.165.0;150.107.167.255;19.076;72.8777
150.107.168.0;150.107.171.255;1.33702;103.893
150.107.172.0;150.107.172.239;-40.4031;175.583
150.107.172.240;150.107.173.255;-37.7833;175.283
150.107.174.0;150.107.174.255;-36.9069;174.687
150.107.175.0;150.107.175.255;-36.7667;174.667
150.107.176.0;150.107.178.255;22.5528;88.3718
150.107.179.0;150.107.179.255;23.2557;87.8569
150.107.180.0;150.107.180.255;15.3891;73.8149
150.107.181.0;150.107.181.255;19.3812;72.8281
150.107.182.0;150.107.182.255;19.4559;72.8114
150.107.183.0;150.107.183.255;19.3812;72.8281
150.107.184.0;150.107.187.255;19.0753;72.9031
150.107.188.0;150.107.188.255;21.0917;72.8591
150.107.189.0;150.107.189.255;26.9196;75.7878
150.107.190.0;150.107.190.255;23.0819;72.572
150.107.191.0;150.107.191.255;20.949;72.8983
150.107.192.0;150.107.195.255;13.0167;80.2032
150.107.196.0;150.107.199.255;4.21649;73.5419
150.107.200.0;150.107.200.255;35.6764;139.65
150.107.201.0;150.107.201.255;51.5072;-0.127586
150.107.202.0;150.107.203.255;56.9677;24.1056
150.107.204.0;150.107.204.255;27.6706;84.4385
150.107.205.0;150.107.205.255;27.8755;83.9276
150.107.206.0;150.107.207.255;27.6706;84.4385
150.107.208.0;150.107.211.255;21.1907;72.7977
150.107.212.0;150.107.212.255;10.9922;76.4642
150.107.213.0;150.107.213.255;11.2727;76.2257
150.107.214.0;150.107.215.255;22.5528;88.3718
150.107.216.0;150.107.218.255;19.076;72.8777
150.107.219.0;150.107.219.255;19.4056;73.0863
150.107.220.0;150.107.222.255;13.8057;100.562
150.107.223.0;150.107.223.255;13.6674;100.642
150.107.224.0;150.107.225.255;44.4268;26.1025
150.107.226.0;150.107.226.255;39.9334;32.8597
150.107.227.0;150.107.227.255;35.6764;139.65
150.107.228.0;150.107.231.255;26.1535;91.7838
150.107.232.0;150.107.232.255;21.2508;72.8388
150.107.233.0;150.107.235.255;23.0591;72.5874
150.107.236.0;150.107.238.255;21.7629;72.1533
150.107.239.0;150.107.239.255;21.7682;72.1475
150.107.240.0;150.107.240.255;23.0591;72.5874
150.107.241.0;150.107.241.255;21.2333;72.8667
150.107.242.0;150.107.242.255;21.3365;72.7516
150.107.243.0;150.107.243.255;23.0591;72.5874
150.107.244.0;150.107.244.191;-7.068;107.794
150.107.244.192;150.107.246.255;-7.03306;107.518
150.107.247.0;150.107.247.255;-7.068;107.794
150.107.248.0;150.107.251.255;-6.26277;106.851
150.107.252.0;150.107.253.255;23.0591;72.5874
150.107.254.0;150.107.254.255;22.2994;73.2081
150.107.255.0;150.107.255.255;23.0591;72.5874
150.108.0.0;150.108.1.255;40.7357;-74.1724
150.108.2.0;150.108.2.255;40.7831;-73.9713
150.108.3.0;150.108.3.255;40.862;-73.8854
150.108.4.0;150.108.6.255;40.7357;-74.1724
150.108.7.0;150.108.7.255;40.862;-73.8854
150.108.8.0;150.108.8.255;40.7831;-73.9713
150.108.9.0;150.108.9.255;40.7357;-74.1724
150.108.10.0;150.108.11.255;40.862;-73.8854
150.108.12.0;150.108.12.255;40.7128;-74.006
150.108.13.0;150.108.13.255;40.862;-73.8854
150.108.14.0;150.108.14.255;40.7357;-74.1724
150.108.15.0;150.108.16.255;40.862;-73.8854
150.108.17.0;150.108.17.255;40.7128;-74.006
150.108.18.0;150.108.19.255;40.862;-73.8854
150.108.20.0;150.108.20.255;40.7357;-74.1724
150.108.21.0;150.108.22.255;40.862;-73.8854
150.108.23.0;150.108.23.255;40.7357;-74.1724
150.108.24.0;150.108.24.255;40.862;-73.8854
150.108.25.0;150.108.25.255;40.7128;-74.006
150.108.26.0;150.108.26.255;40.862;-73.8854
150.108.27.0;150.108.27.255;40.7357;-74.1724
150.108.28.0;150.108.28.255;40.7831;-73.9713
150.108.29.0;150.108.29.255;40.862;-73.8854
150.108.30.0;150.108.30.255;40.7128;-74.006
150.108.31.0;150.108.31.255;40.862;-73.8854
150.108.32.0;150.108.32.255;40.7831;-73.9713
150.108.33.0;150.108.33.255;40.862;-73.8854
150.108.34.0;150.108.34.255;40.7357;-74.1724
150.108.35.0;150.108.35.255;40.862;-73.8854
150.108.36.0;150.108.38.255;40.7357;-74.1724
150.108.39.0;150.108.59.255;40.862;-73.8854
150.108.60.0;150.108.60.255;40.7831;-73.9713
150.108.61.0;150.108.61.255;40.7128;-74.006
150.108.62.0;150.108.62.255;40.7831;-73.9713
150.108.63.0;150.108.63.255;40.862;-73.8854
150.108.64.0;150.108.64.255;40.7831;-73.9713
150.108.65.0;150.108.65.255;40.862;-73.8854
150.108.66.0;150.108.66.255;34.6036;-98.3959
150.108.67.0;150.108.67.255;40.7831;-73.9713
150.108.68.0;150.108.68.255;40.7357;-74.1724
150.108.69.0;150.108.69.255;40.862;-73.8854
150.108.70.0;150.108.72.255;40.7357;-74.1724
150.108.73.0;150.108.73.255;40.862;-73.8854
150.108.74.0;150.108.74.255;40.7357;-74.1724
150.108.75.0;150.108.76.255;40.862;-73.8854
150.108.77.0;150.108.79.255;40.7357;-74.1724
150.108.80.0;150.108.83.255;40.862;-73.8854
150.108.84.0;150.108.84.255;40.7357;-74.1724
150.108.85.0;150.108.85.255;40.862;-73.8854
150.108.86.0;150.108.86.255;40.7357;-74.1724
150.108.87.0;150.108.87.255;40.862;-73.8854
150.108.88.0;150.108.88.255;40.7357;-74.1724
150.108.89.0;150.108.92.255;40.862;-73.8854
150.108.93.0;150.108.93.255;40.7357;-74.1724
150.108.94.0;150.108.94.255;40.862;-73.8854
150.108.95.0;150.108.95.255;40.7357;-74.1724
150.108.96.0;150.108.97.255;40.862;-73.8854
150.108.98.0;150.108.100.255;40.7357;-74.1724
150.108.101.0;150.108.101.255;40.862;-73.8854
150.108.102.0;150.108.103.255;40.7357;-74.1724
150.108.104.0;150.108.106.255;40.862;-73.8854
150.108.107.0;150.108.107.255;40.7357;-74.1724
150.108.108.0;150.108.111.255;40.862;-73.8854
150.108.112.0;150.108.112.255;40.7128;-74.006
150.108.113.0;150.108.119.255;40.862;-73.8854
150.108.120.0;150.108.120.255;40.7357;-74.1724
150.108.121.0;150.108.127.255;40.862;-73.8854
150.108.128.0;150.108.129.255;40.7831;-73.9713
150.108.130.0;150.108.150.255;40.862;-73.8854
150.108.151.0;150.108.151.255;40.7357;-74.1724
150.108.152.0;150.108.153.255;40.862;-73.8854
150.108.154.0;150.108.157.255;40.7357;-74.1724
150.108.158.0;150.108.160.255;40.862;-73.8854
150.108.161.0;150.108.161.255;40.7357;-74.1724
150.108.162.0;150.108.163.255;40.862;-73.8854
150.108.164.0;150.108.164.255;40.7831;-73.9713
150.108.165.0;150.108.166.255;40.7128;-74.006
150.108.167.0;150.108.207.255;40.862;-73.8854
150.108.208.0;150.108.212.255;40.7831;-73.9713
150.108.213.0;150.108.213.255;40.862;-73.8854
150.108.214.0;150.108.220.255;40.7831;-73.9713
150.108.221.0;150.108.221.255;40.862;-73.8854
150.108.222.0;150.108.223.255;40.7831;-73.9713
150.108.224.0;150.108.231.255;40.862;-73.8854
150.108.232.0;150.108.232.255;40.7357;-74.1724
150.108.233.0;150.108.234.255;40.862;-73.8854
150.108.235.0;150.108.235.255;40.7831;-73.9713
150.108.236.0;150.108.236.255;40.862;-73.8854
150.108.237.0;150.108.237.255;40.7128;-74.006
150.108.238.0;150.108.239.255;40.862;-73.8854
150.108.240.0;150.108.240.255;40.7128;-74.006
150.108.241.0;150.108.247.255;40.862;-73.8854
150.108.248.0;150.108.248.255;40.7128;-74.006
150.108.249.0;150.108.255.255;40.862;-73.8854
150.109.0.0;150.109.31.255;1.35208;103.82
150.109.32.0;150.109.79.255;22.3193;114.169
150.109.80.0;150.109.87.255;37.5665;126.978
150.109.88.0;150.109.89.255;28.6139;77.209
150.109.90.0;150.109.91.255;1.28423;103.852
150.109.92.0;150.109.95.255;1.35208;103.82
150.109.96.0;150.109.127.255;22.3193;114.169
150.109.128.0;150.109.131.255;37.5614;126.996
150.109.132.0;150.109.135.255;1.28423;103.852
150.109.136.0;150.109.137.255;28.6139;77.209
150.109.138.0;150.109.139.255;13.7563;100.502
150.109.140.0;150.109.143.255;35.694;139.754
150.109.144.0;150.109.159.255;22.3193;114.169
150.109.160.0;150.109.191.255;13.7563;100.502
150.109.192.0;150.109.207.255;35.6764;139.65
150.109.208.0;150.109.255.255;37.5665;126.978
150.110.0.0;150.110.255.255;40.6379;-74.5142
150.111.0.0;150.111.255.255;39.9747;-82.8947
150.112.0.0;150.112.14.191;45.5019;-73.5674
150.112.14.192;150.112.14.255;32.9363;-96.8232
150.112.15.0;150.112.63.255;45.5019;-73.5674
150.112.64.0;150.112.89.127;48.8566;2.35222
150.112.89.128;150.112.89.191;40.7128;-74.006
150.112.89.192;150.112.127.255;48.8566;2.35222
150.112.128.0;150.112.132.127;45.5019;-73.5674
150.112.132.128;150.112.132.191;32.9363;-96.8232
150.112.132.192;150.112.147.255;45.5019;-73.5674
150.112.148.0;150.112.148.63;32.9363;-96.8232
150.112.148.64;150.112.158.255;45.5019;-73.5674
150.112.159.0;150.112.159.255;32.9363;-96.8232
150.112.160.0;150.112.255.255;45.5019;-73.5674
150.113.0.0;150.114.255.255;31.5552;-110.35
150.115.0.0;150.115.255.255;36.6683;117.021
150.116.0.0;150.116.4.255;25.0707;121.582
150.116.5.0;150.116.7.255;25.0689;121.591
150.116.8.0;150.116.15.255;25.0707;121.582
150.116.16.0;150.116.16.255;25.0531;121.526
150.116.17.0;150.116.19.255;25.0707;121.582
150.116.20.0;150.116.21.255;25.0531;121.526
150.116.22.0;150.116.23.255;25.0707;121.582
150.116.24.0;150.116.24.255;25.0531;121.526
150.116.25.0;150.116.27.255;25.0707;121.582
150.116.28.0;150.116.28.255;25.0531;121.526
150.116.29.0;150.116.30.255;25.0707;121.582
150.116.31.0;150.116.31.255;25.0531;121.526
150.116.32.0;150.116.36.255;25.0707;121.582
150.116.37.0;150.116.37.255;25.0815;121.588
150.116.38.0;150.116.38.255;25.0531;121.526
150.116.39.0;150.116.40.255;25.0707;121.582
150.116.41.0;150.116.41.255;25.0531;121.526
150.116.42.0;150.116.44.255;25.0707;121.582
150.116.45.0;150.116.46.255;24.9601;121.539
150.116.47.0;150.116.47.255;25.0707;121.582
150.116.48.0;150.116.48.255;24.9601;121.539
150.116.49.0;150.116.79.255;25.0707;121.582
150.116.80.0;150.116.80.255;25.0689;121.591
150.116.81.0;150.116.83.255;25.0707;121.582
150.116.84.0;150.116.84.255;25.0815;121.588
150.116.85.0;150.116.86.255;25.0707;121.582
150.116.87.0;150.116.87.255;25.0531;121.526
150.116.88.0;150.116.88.255;25.0707;121.582
150.116.89.0;150.116.89.255;25.0531;121.526
150.116.90.0;150.116.97.255;25.0707;121.582
150.116.98.0;150.116.98.255;25.0531;121.526
150.116.99.0;150.116.116.255;25.0707;121.582
150.116.117.0;150.116.117.255;25.033;121.565
150.116.118.0;150.116.124.255;25.0707;121.582
150.116.125.0;150.116.125.255;25.062;121.457
150.116.126.0;150.116.126.255;25.0531;121.526
150.116.127.0;150.116.134.255;25.0707;121.582
150.116.135.0;150.116.135.255;25.0531;121.526
150.116.136.0;150.116.139.255;25.0707;121.582
150.116.140.0;150.116.140.255;25.0815;121.588
150.116.141.0;150.116.145.255;25.0707;121.582
150.116.146.0;150.116.146.255;25.0531;121.526
150.116.147.0;150.116.151.255;25.0707;121.582
150.116.152.0;150.116.152.255;25.0531;121.526
150.116.153.0;150.116.159.255;25.0707;121.582
150.116.160.0;150.116.160.255;25.0531;121.526
150.116.161.0;150.116.169.255;25.0707;121.582
150.116.170.0;150.116.170.255;24.9601;121.539
150.116.171.0;150.116.172.255;25.0707;121.582
150.116.173.0;150.116.175.255;25.0531;121.526
150.116.176.0;150.116.179.255;25.0707;121.582
150.116.180.0;150.116.180.255;25.0531;121.526
150.116.181.0;150.116.181.255;25.172;121.443
150.116.182.0;150.116.191.255;25.0707;121.582
150.116.192.0;150.116.192.255;25.0815;121.588
150.116.193.0;150.116.198.255;25.0707;121.582
150.116.199.0;150.116.199.255;25.0531;121.526
150.116.200.0;150.116.202.255;25.0707;121.582
150.116.203.0;150.116.203.255;25.0531;121.526
150.116.204.0;150.116.212.255;25.0707;121.582
150.116.213.0;150.116.213.255;25.0531;121.526
150.116.214.0;150.116.215.255;25.0707;121.582
150.116.216.0;150.116.216.255;25.0531;121.526
150.116.217.0;150.116.217.255;25.0707;121.582
150.116.218.0;150.116.218.255;25.172;121.443
150.116.219.0;150.116.220.255;25.0707;121.582
150.116.221.0;150.116.221.255;25.172;121.443
150.116.222.0;150.116.228.255;25.0707;121.582
150.116.229.0;150.116.229.255;25.0815;121.588
150.116.230.0;150.116.230.255;25.0531;121.526
150.116.231.0;150.116.239.255;25.0707;121.582
150.116.240.0;150.116.240.255;25.0531;121.526
