14.32.94.0;14.32.94.255;37.504;127.001
14.32.95.0;14.32.95.255;37.4795;126.993
14.32.96.0;14.32.98.255;37.3654;127.122
14.32.99.0;14.32.99.255;37.5445;126.984
14.32.100.0;14.32.118.255;37.3654;127.122
14.32.119.0;14.32.119.255;37.5986;127.139
14.32.120.0;14.32.121.255;37.3654;127.122
14.32.122.0;14.32.122.255;37.3644;127.116
14.32.123.0;14.32.144.255;37.3654;127.122
14.32.145.0;14.32.145.255;37.4386;127.138
14.32.146.0;14.32.152.255;37.3654;127.122
14.32.153.0;14.32.153.255;37.5986;127.139
14.32.154.0;14.32.156.255;37.3654;127.122
14.32.157.0;14.32.157.255;37.5445;126.984
14.32.158.0;14.32.171.255;37.3654;127.122
14.32.172.0;14.32.172.255;37.5239;127.099
14.32.173.0;14.32.178.255;37.3654;127.122
14.32.179.0;14.32.179.255;37.5239;127.099
14.32.180.0;14.32.186.255;37.3654;127.122
14.32.187.0;14.32.187.255;37.4386;127.138
14.32.188.0;14.32.194.255;37.3654;127.122
14.32.195.0;14.32.195.255;37.54;127.206
14.32.196.0;14.32.198.255;37.3654;127.122
14.32.199.0;14.32.199.255;37.5396;127.146
14.32.200.0;14.32.217.255;37.3654;127.122
14.32.218.0;14.32.218.255;37.4386;127.138
14.32.219.0;14.32.228.255;37.3654;127.122
14.32.229.0;14.32.229.255;37.4886;127.045
14.32.230.0;14.32.243.255;37.3654;127.122
14.32.244.0;14.32.244.255;37.5986;127.139
14.32.245.0;14.33.22.255;37.3654;127.122
14.33.23.0;14.33.23.255;35.2342;128.881
14.33.24.0;14.33.38.255;37.3654;127.122
14.33.39.0;14.33.39.255;37.2911;127.009
14.33.40.0;14.33.74.255;37.3654;127.122
14.33.75.0;14.33.75.255;37.1522;127.071
14.33.76.0;14.33.104.255;37.3654;127.122
14.33.105.0;14.33.105.255;37.2911;127.009
14.33.106.0;14.33.123.255;37.3654;127.122
14.33.124.0;14.33.124.255;37.2911;127.009
14.33.125.0;14.33.165.255;37.3654;127.122
14.33.166.0;14.33.166.63;37.2717;127.106
14.33.166.64;14.33.196.255;37.3654;127.122
14.33.197.0;14.33.197.255;37.4386;127.138
14.33.198.0;14.33.208.255;37.3654;127.122
14.33.209.0;14.33.209.255;37.4386;127.138
14.33.210.0;14.33.213.255;37.3654;127.122
14.33.214.0;14.33.214.255;37.2792;127.442
14.33.215.0;14.33.237.255;37.3654;127.122
14.33.238.0;14.33.238.255;37.2792;127.442
14.33.239.0;14.33.239.255;37.3654;127.122
14.33.240.0;14.33.240.255;37.4386;127.138
14.33.241.0;14.33.250.255;37.3654;127.122
14.33.251.0;14.33.251.255;37.1522;127.071
14.33.252.0;14.34.86.63;37.3654;127.122
14.34.86.64;14.34.86.95;37.3589;127.115
14.34.86.96;14.34.99.255;37.3654;127.122
14.34.100.0;14.34.100.255;37.3236;126.822
14.34.101.0;14.34.126.255;37.3654;127.122
14.34.127.0;14.34.127.255;37.3925;126.927
14.34.128.0;14.34.164.255;37.3654;127.122
14.34.165.0;14.34.165.63;37.0669;127.056
14.34.165.64;14.34.170.255;37.3654;127.122
14.34.171.0;14.34.171.15;37.3644;127.116
14.34.171.16;14.34.176.255;37.3654;127.122
14.34.177.0;14.34.177.255;36.9947;127.089
14.34.178.0;14.34.221.71;37.3654;127.122
14.34.221.72;14.34.221.79;37.0584;127.086
14.34.221.80;14.35.7.255;37.3654;127.122
14.35.8.0;14.35.8.255;37.3644;127.116
14.35.9.0;14.35.67.255;37.3654;127.122
14.35.68.0;14.35.68.255;37.4386;127.138
14.35.69.0;14.35.82.255;37.3654;127.122
14.35.83.0;14.35.83.255;37.3589;127.115
14.35.84.0;14.35.111.255;37.3654;127.122
14.35.112.0;14.35.112.255;37.3589;127.115
14.35.113.0;14.35.113.255;37.3654;127.122
14.35.114.0;14.35.114.255;37.3589;127.115
14.35.115.0;14.35.116.255;37.3654;127.122
14.35.117.0;14.35.118.255;37.3644;127.116
14.35.119.0;14.35.120.255;37.3654;127.122
14.35.121.0;14.35.121.255;37.3236;126.822
14.35.122.0;14.35.122.255;37.3654;127.122
14.35.123.0;14.35.123.255;37.3589;127.115
14.35.124.0;14.35.124.255;37.4032;126.957
14.35.125.0;14.35.143.127;37.3654;127.122
14.35.143.128;14.35.143.255;37.3589;127.115
14.35.144.0;14.35.206.255;37.3654;127.122
14.35.207.0;14.35.207.255;37.3675;126.947
14.35.208.0;14.35.208.255;37.3654;127.122
14.35.209.0;14.35.209.255;37.4386;127.138
14.35.210.0;14.35.252.255;37.3654;127.122
14.35.253.0;14.35.253.255;37.4386;127.138
14.35.254.0;14.36.14.255;37.3654;127.122
14.36.15.0;14.36.15.255;37.4772;126.866
14.36.16.0;14.36.21.255;37.3654;127.122
14.36.22.0;14.36.22.255;37.4772;126.866
14.36.23.0;14.36.33.255;37.3654;127.122
14.36.34.0;14.36.34.255;37.4675;126.898
14.36.35.0;14.36.44.255;37.3654;127.122
14.36.45.0;14.36.45.255;37.4772;126.866
14.36.46.0;14.36.79.255;37.3654;127.122
14.36.80.0;14.36.80.255;37.306;127.002
14.36.81.0;14.36.93.255;37.3654;127.122
14.36.94.0;14.36.94.255;37.1522;127.071
14.36.95.0;14.36.190.255;37.3654;127.122
14.36.191.0;14.36.191.255;37.4772;126.866
14.36.192.0;14.36.203.255;37.3654;127.122
14.36.204.0;14.36.204.255;37.5445;126.984
14.36.205.0;14.36.240.255;37.3654;127.122
14.36.241.0;14.36.241.255;37.3236;126.822
14.36.242.0;14.37.26.191;37.3654;127.122
14.37.26.192;14.37.26.255;37.3861;126.639
14.37.27.0;14.37.83.255;37.3654;127.122
14.37.84.0;14.37.84.255;37.4565;126.705
14.37.85.0;14.37.94.255;37.3654;127.122
14.37.95.0;14.37.95.255;37.3589;127.115
14.37.96.0;14.37.101.255;37.3654;127.122
14.37.102.0;14.37.102.255;37.7472;126.486
14.37.103.0;14.37.122.255;37.3654;127.122
14.37.123.0;14.37.123.255;37.5053;126.722
14.37.124.0;14.37.169.255;37.3654;127.122
14.37.170.0;14.37.170.255;37.5001;126.702
14.37.171.0;14.37.191.255;37.3654;127.122
14.37.192.0;14.37.192.255;37.5298;126.73
14.37.193.0;14.37.193.255;37.3654;127.122
14.37.194.0;14.37.194.255;37.5039;126.787
14.37.195.0;14.37.204.255;37.3654;127.122
14.37.205.0;14.37.205.255;37.6571;126.625
14.37.206.0;14.37.210.255;37.3654;127.122
14.37.211.0;14.37.211.255;37.5064;126.803
14.37.212.0;14.37.213.255;37.6191;126.726
14.37.214.0;14.37.216.255;37.3654;127.122
14.37.217.0;14.37.217.255;37.6468;126.572
14.37.218.0;14.37.218.255;37.3644;127.116
14.37.219.0;14.37.220.255;37.6191;126.726
14.37.221.0;14.37.221.255;37.6468;126.572
14.37.222.0;14.37.222.255;37.6191;126.726
14.37.223.0;14.37.223.255;37.6433;126.671
14.37.224.0;14.37.224.255;37.3654;127.122
14.37.225.0;14.37.225.255;37.4565;126.705
14.37.226.0;14.37.247.255;37.3654;127.122
14.37.248.0;14.37.248.255;37.3989;126.707
14.37.249.0;14.38.5.255;37.3654;127.122
14.38.6.0;14.38.6.255;37.6282;127.026
14.38.7.0;14.38.10.255;37.3654;127.122
14.38.11.0;14.38.11.255;37.7415;127.047
14.38.12.0;14.38.66.255;37.3654;127.122
14.38.67.0;14.38.67.255;37.7415;127.047
14.38.68.0;14.38.68.255;37.3589;127.115
14.38.69.0;14.38.82.255;37.3654;127.122
14.38.83.0;14.38.83.255;37.5986;127.139
14.38.84.0;14.38.123.255;37.3654;127.122
14.38.124.0;14.38.124.255;36.9947;127.089
14.38.125.0;14.38.129.255;37.3654;127.122
14.38.130.0;14.38.130.255;37.6537;126.898
14.38.131.0;14.38.136.255;37.3654;127.122
14.38.137.0;14.38.137.255;37.7262;126.738
14.38.138.0;14.38.138.255;37.3654;127.122
14.38.139.0;14.38.139.255;37.7794;126.748
14.38.140.0;14.38.142.255;37.3654;127.122
14.38.143.0;14.38.143.255;37.7163;126.69
14.38.144.0;14.38.145.255;37.3654;127.122
14.38.146.0;14.38.146.255;37.7195;126.631
14.38.147.0;14.38.148.255;37.3654;127.122
14.38.149.0;14.38.149.255;37.6564;126.835
14.38.150.0;14.38.157.255;37.3654;127.122
14.38.158.0;14.38.158.255;37.6537;126.898
14.38.159.0;14.38.160.255;37.3654;127.122
14.38.161.0;14.38.161.255;37.6564;126.835
14.38.162.0;14.38.174.255;37.3654;127.122
14.38.175.0;14.38.175.255;37.849;126.875
14.38.176.0;14.38.255.255;37.3654;127.122
14.39.0.0;14.39.0.255;37.3644;127.116
14.39.1.0;14.39.18.255;37.3654;127.122
14.39.19.0;14.39.19.255;37.5787;127
14.39.20.0;14.39.23.255;37.3654;127.122
14.39.24.0;14.39.25.255;37.5787;127
14.39.26.0;14.39.26.255;37.5601;126.996
14.39.27.0;14.39.27.255;37.5787;127
14.39.28.0;14.39.44.255;37.3654;127.122
14.39.45.0;14.39.45.255;37.5445;126.984
14.39.46.0;14.39.48.255;37.3654;127.122
14.39.49.0;14.39.49.255;37.566;126.978
14.39.50.0;14.39.54.255;37.3654;127.122
14.39.55.0;14.39.55.255;37.566;126.978
14.39.56.0;14.39.65.255;37.3654;127.122
14.39.66.0;14.39.66.255;37.7355;127.417
14.39.67.0;14.39.122.255;37.3654;127.122
14.39.123.0;14.39.123.255;33.5097;126.522
14.39.124.0;14.39.149.255;37.3654;127.122
14.39.150.0;14.39.150.255;37.535;126.877
14.39.151.0;14.39.152.255;37.3654;127.122
14.39.153.0;14.39.153.255;37.566;126.978
14.39.154.0;14.39.161.255;37.3654;127.122
14.39.162.0;14.39.162.255;37.5445;126.984
14.39.163.0;14.39.208.255;37.3654;127.122
14.39.209.0;14.39.209.255;37.5314;126.98
14.39.210.0;14.39.210.255;37.3654;127.122
14.39.211.0;14.39.211.255;37.5292;126.929
14.39.212.0;14.39.212.255;37.612;126.923
14.39.213.0;14.39.213.255;37.5284;126.919
14.39.214.0;14.39.214.255;37.3654;127.122
14.39.215.0;14.39.215.255;37.5632;126.974
14.39.216.0;14.39.223.255;37.3654;127.122
14.39.224.0;14.39.224.255;37.5292;126.929
14.39.225.0;14.39.225.255;37.566;126.978
14.39.226.0;14.39.231.255;37.3654;127.122
14.39.232.0;14.39.232.255;37.5607;126.947
14.39.233.0;14.39.241.255;37.3654;127.122
14.39.242.0;14.39.242.255;37.5445;126.984
14.39.243.0;14.39.243.255;37.3654;127.122
14.39.244.0;14.39.244.255;37.5445;126.984
14.39.245.0;14.39.245.255;37.3654;127.122
14.39.246.0;14.39.246.255;37.6564;126.835
14.39.247.0;14.40.16.255;37.3654;127.122
14.40.17.0;14.40.17.255;37.5445;126.984
14.40.18.0;14.40.38.255;37.3654;127.122
14.40.39.0;14.40.39.255;37.5986;127.139
14.40.40.0;14.40.88.255;37.3654;127.122
14.40.89.0;14.40.89.255;37.5445;126.984
14.40.90.0;14.40.105.255;37.3654;127.122
14.40.106.0;14.40.106.255;36.5664;128.723
14.40.107.0;14.40.111.255;37.3654;127.122
14.40.112.0;14.40.112.255;36.5664;128.723
14.40.113.0;14.40.115.255;37.3654;127.122
14.40.116.0;14.40.116.63;37.3589;127.115
14.40.116.64;14.40.133.255;37.3654;127.122
14.40.134.0;14.40.134.255;37.1975;127.071
14.40.135.0;14.40.135.255;37.2605;126.98
14.40.136.0;14.40.147.255;37.3654;127.122
14.40.148.0;14.40.148.255;37.1146;126.927
14.40.149.0;14.40.149.255;37.1526;127.071
14.40.150.0;14.40.152.255;37.3654;127.122
14.40.153.0;14.40.153.255;37.1146;126.927
14.40.154.0;14.40.160.255;37.3654;127.122
14.40.161.0;14.40.161.255;37.3134;127.08
14.40.162.0;14.40.167.255;37.3654;127.122
14.40.168.0;14.40.168.255;37.3134;127.08
14.40.169.0;14.40.170.255;37.3654;127.122
14.40.171.0;14.40.171.255;37.2605;126.98
14.40.172.0;14.40.178.255;37.3654;127.122
14.40.179.0;14.40.179.255;37.306;127.002
14.40.180.0;14.40.187.255;37.3654;127.122
14.40.188.0;14.40.188.255;37.3134;127.08
14.40.189.0;14.40.189.255;37.3654;127.122
14.40.190.0;14.40.190.255;37.3134;127.08
14.40.191.0;14.41.7.255;37.3654;127.122
14.41.8.0;14.41.8.175;37.3644;127.116
14.41.8.176;14.41.14.255;37.3654;127.122
14.41.15.0;14.41.15.255;37.7686;127.982
14.41.16.0;14.41.16.255;37.3644;127.116
14.41.17.0;14.41.37.255;37.3654;127.122
14.41.38.0;14.41.39.255;37.3644;127.116
14.41.40.0;14.41.44.255;37.3654;127.122
14.41.45.0;14.41.45.255;37.3644;127.116
14.41.46.0;14.41.53.255;37.3654;127.122
14.41.54.0;14.41.54.255;37.6918;127.886
14.41.55.0;14.41.55.255;37.7792;127.621
14.41.56.0;14.41.56.255;37.3654;127.122
14.41.57.0;14.41.57.255;37.3589;127.115
14.41.58.0;14.41.58.255;37.7792;127.621
14.41.59.0;14.41.59.255;37.3654;127.122
14.41.60.0;14.41.60.255;37.7792;127.621
14.41.61.0;14.41.64.255;37.3654;127.122
14.41.65.0;14.41.65.127;37.3589;127.115
14.41.65.128;14.41.69.255;37.3654;127.122
14.41.70.0;14.41.70.255;37.6672;127.635
14.41.71.0;14.41.78.255;37.3654;127.122
14.41.79.0;14.41.79.255;37.3644;127.116
14.41.80.0;14.41.91.255;37.3654;127.122
14.41.92.0;14.41.92.255;37.3644;127.116
14.41.93.0;14.41.96.255;37.3654;127.122
14.41.97.0;14.41.97.255;37.2277;128.822
14.41.98.0;14.41.105.255;37.3654;127.122
14.41.106.0;14.41.106.255;37.3644;127.116
14.41.107.0;14.41.108.255;37.3654;127.122
14.41.109.0;14.41.109.255;37.5379;129.093
14.41.110.0;14.41.110.255;37.3644;127.116
14.41.111.0;14.41.111.255;37.7674;128.888
14.41.112.0;14.41.192.255;37.3654;127.122
14.41.193.0;14.41.193.255;35.1687;126.9
14.41.194.0;14.41.199.255;37.3654;127.122
14.41.200.0;14.41.200.255;37.3589;127.115
14.41.201.0;14.41.201.255;37.3654;127.122
14.41.202.0;14.41.202.255;35.2227;126.873
14.41.203.0;14.41.205.255;35.1687;126.9
14.41.206.0;14.41.218.255;37.3654;127.122
14.41.219.0;14.41.219.255;34.9856;127.457
14.41.220.0;14.42.5.255;37.3654;127.122
14.42.6.0;14.42.6.255;37.8742;126.78
14.42.7.0;14.42.7.255;37.3654;127.122
14.42.8.0;14.42.9.255;37.6931;126.743
14.42.10.0;14.42.10.255;37.6564;126.835
14.42.11.0;14.42.11.255;37.3644;127.116
14.42.12.0;14.42.12.255;37.3654;127.122
14.42.13.0;14.42.14.255;37.6537;126.898
14.42.15.0;14.42.15.255;37.7262;126.738
14.42.16.0;14.42.16.255;37.3644;127.116
14.42.17.0;14.42.17.255;37.3654;127.122
14.42.18.0;14.42.18.255;37.6931;126.743
14.42.19.0;14.42.21.255;37.3654;127.122
14.42.22.0;14.42.22.255;37.6774;126.799
14.42.23.0;14.42.23.255;37.3654;127.122
14.42.24.0;14.42.24.255;37.7163;126.69
14.42.25.0;14.42.26.255;37.3654;127.122
14.42.27.0;14.42.27.255;37.7262;126.738
14.42.28.0;14.42.35.255;37.3654;127.122
14.42.36.0;14.42.36.255;37.6931;126.743
14.42.37.0;14.42.37.255;37.3654;127.122
14.42.38.0;14.42.38.255;37.8742;126.78
14.42.39.0;14.42.39.255;37.6931;126.743
14.42.40.0;14.42.47.255;37.3654;127.122
14.42.48.0;14.42.48.255;37.7794;126.748
14.42.49.0;14.42.56.255;37.3654;127.122
14.42.57.0;14.42.57.255;37.6537;126.898
14.42.58.0;14.42.59.255;37.3654;127.122
14.42.60.0;14.42.60.255;37.6564;126.835
14.42.61.0;14.42.62.255;37.3654;127.122
14.42.63.0;14.42.63.255;37.6537;126.898
14.42.64.0;14.42.68.255;37.3654;127.122
14.42.69.0;14.42.69.255;37.8742;126.78
14.42.70.0;14.42.70.255;37.7794;126.748
14.42.71.0;14.42.71.255;37.6931;126.743
14.42.72.0;14.42.86.255;37.3654;127.122
14.42.87.0;14.42.87.255;37.6564;126.835
14.42.88.0;14.42.90.127;37.3654;127.122
14.42.90.128;14.42.90.255;37.8742;126.78
14.42.91.0;14.42.91.255;37.7508;126.823
14.42.92.0;14.42.92.255;37.8021;126.706
14.42.93.0;14.42.94.255;37.3654;127.122
14.42.95.0;14.42.95.255;37.3644;127.116
14.42.96.0;14.42.104.255;37.3654;127.122
14.42.105.0;14.42.105.255;38.026;127.07
14.42.106.0;14.42.148.255;37.3654;127.122
14.42.149.0;14.42.149.255;35.2016;129.085
14.42.150.0;14.42.175.255;37.3654;127.122
14.42.176.0;14.42.176.255;35.2016;129.085
14.42.177.0;14.42.207.255;37.3654;127.122
14.42.208.0;14.42.208.255;37.3644;127.116
14.42.209.0;14.42.212.255;37.3654;127.122
14.42.213.0;14.42.213.255;35.1791;129.091
14.42.214.0;14.42.214.255;35.2016;129.085
14.42.215.0;14.42.223.255;37.3654;127.122
14.42.224.0;14.42.224.255;35.1111;129.039
14.42.225.0;14.42.225.255;35.0899;128.974
14.42.226.0;14.42.227.255;37.3654;127.122
14.42.228.0;14.42.228.255;35.1035;128.994
14.42.229.0;14.42.230.255;37.3654;127.122
14.42.231.0;14.42.231.127;35.0709;129.075
14.42.231.128;14.42.232.255;37.3654;127.122
14.42.233.0;14.42.233.255;37.5527;126.65
14.42.234.0;14.42.234.255;37.3654;127.122
14.42.235.0;14.42.235.255;37.5527;126.65
14.42.236.0;14.42.241.255;37.3654;127.122
14.42.242.0;14.42.242.255;35.1791;129.091
14.42.243.0;14.42.246.255;37.3654;127.122
14.42.247.0;14.42.247.255;35.1791;129.091
14.42.248.0;14.42.249.255;37.3654;127.122
14.42.250.0;14.42.250.255;35.557;129.344
14.42.251.0;14.42.254.255;37.3654;127.122
14.42.255.0;14.42.255.255;35.57;129.125
14.43.0.0;14.43.10.255;37.3654;127.122
14.43.11.0;14.43.11.255;35.5325;129.281
14.43.12.0;14.43.38.255;37.3654;127.122
14.43.39.0;14.43.39.255;35.5372;129.317
14.43.40.0;14.43.67.255;37.3654;127.122
14.43.68.0;14.43.68.255;35.1408;129.092
14.43.69.0;14.43.79.255;37.3654;127.122
14.43.80.0;14.43.81.127;35.1111;129.039
14.43.81.128;14.43.84.255;37.3654;127.122
14.43.85.0;14.43.85.255;37.3589;127.115
14.43.86.0;14.43.86.255;37.3654;127.122
14.43.87.0;14.43.87.255;35.1035;128.994
14.43.88.0;14.43.92.255;37.3654;127.122
14.43.93.0;14.43.93.255;35.1017;129.03
14.43.94.0;14.43.94.255;36.2802;127.345
14.43.95.0;14.43.97.255;37.3654;127.122
14.43.98.0;14.43.98.255;35.1791;129.091
14.43.99.0;14.43.103.255;37.3654;127.122
14.43.104.0;14.43.104.255;35.1035;128.994
14.43.105.0;14.43.105.255;37.3589;127.115
14.43.106.0;14.43.106.255;37.3654;127.122
14.43.107.0;14.43.107.255;35.1791;129.091
14.43.108.0;14.43.109.255;37.3654;127.122
14.43.110.0;14.43.110.255;35.1791;129.091
14.43.111.0;14.43.116.255;37.3654;127.122
14.43.117.0;14.43.117.255;35.2281;128.681
14.43.118.0;14.43.119.255;37.3654;127.122
14.43.120.0;14.43.120.255;35.2238;128.889
14.43.121.0;14.43.121.255;37.3654;127.122
14.43.122.0;14.43.122.255;35.2281;128.681
14.43.123.0;14.43.123.255;37.3654;127.122
14.43.124.0;14.43.124.255;35.2358;128.831
14.43.125.0;14.43.125.255;35.3795;128.74
14.43.126.0;14.43.131.255;37.3654;127.122
14.43.132.0;14.43.132.255;35.2238;128.889
14.43.133.0;14.43.133.255;35.3179;128.918
14.43.134.0;14.43.134.255;35.2342;128.881
14.43.135.0;14.43.135.255;37.3654;127.122
14.43.136.0;14.43.136.255;35.2715;128.868
14.43.137.0;14.43.137.255;37.3654;127.122
14.43.138.0;14.43.138.255;35.2342;128.881
14.43.139.0;14.43.155.255;37.3654;127.122
14.43.156.0;14.43.156.255;35.2342;128.881
14.43.157.0;14.43.168.255;37.3654;127.122
14.43.169.0;14.43.169.255;35.342;129.034
14.43.170.0;14.44.0.255;37.3654;127.122
14.44.1.0;14.44.1.255;35.0834;127.777
14.44.2.0;14.44.58.255;37.3654;127.122
14.44.59.0;14.44.59.255;35.1017;129.03
14.44.60.0;14.44.71.255;37.3654;127.122
14.44.72.0;14.44.72.255;35.5372;129.317
14.44.73.0;14.44.74.255;37.3654;127.122
14.44.75.0;14.44.75.255;35.5372;129.317
14.44.76.0;14.44.106.255;37.3654;127.122
14.44.107.0;14.44.107.255;35.5372;129.317
14.44.108.0;14.45.32.255;37.3654;127.122
14.45.33.0;14.45.33.255;37.495;130.904
14.45.34.0;14.45.37.255;37.3654;127.122
14.45.38.0;14.45.38.255;36.0292;129.365
14.45.39.0;14.45.66.255;37.3654;127.122
14.45.67.0;14.45.67.255;35.8017;128.501
14.45.68.0;14.45.76.255;37.3654;127.122
14.45.77.0;14.45.77.255;36.2347;128.573
14.45.78.0;14.45.82.255;37.3654;127.122
14.45.83.0;14.45.83.255;35.8233;128.738
14.45.84.0;14.45.157.255;37.3654;127.122
14.45.158.0;14.45.158.255;35.8428;129.212
14.45.159.0;14.45.186.255;37.3654;127.122
14.45.187.0;14.45.187.255;36.6574;128.455
14.45.188.0;14.45.236.255;37.3654;127.122
14.45.237.0;14.45.237.255;35.8703;128.591
14.45.238.0;14.45.245.255;37.3654;127.122
14.45.246.0;14.45.246.255;35.8703;128.591
14.45.247.0;14.46.57.255;37.3654;127.122
14.46.58.0;14.46.58.255;36.5946;128.199
14.46.59.0;14.46.85.255;37.3654;127.122
14.46.86.0;14.46.86.255;37.3589;127.115
14.46.87.0;14.46.106.255;37.3654;127.122
14.46.107.0;14.46.107.255;36.1136;128.336
14.46.108.0;14.46.146.255;37.3654;127.122
14.46.147.0;14.46.147.255;35.9444;128.561
14.46.148.0;14.46.155.255;37.3654;127.122
14.46.156.0;14.46.156.255;35.9444;128.561
14.46.157.0;14.46.157.255;37.3644;127.116
14.46.158.0;14.46.177.255;37.3654;127.122
14.46.178.0;14.46.182.255;35.9226;128.545
14.46.183.0;14.46.244.255;37.3654;127.122
14.46.245.0;14.46.245.255;36.4487;127.906
14.46.246.0;14.46.255.255;35.9003;128.605
14.47.0.0;14.47.0.255;37.3654;127.122
14.47.1.0;14.47.1.255;37.2911;127.009
14.47.2.0;14.47.33.255;37.3654;127.122
14.47.34.0;14.47.34.255;37.1146;126.927
14.47.35.0;14.47.38.127;37.3654;127.122
14.47.38.128;14.47.38.255;37.1146;126.927
14.47.39.0;14.47.73.255;37.3654;127.122
14.47.74.0;14.47.74.255;37.2068;126.817
14.47.75.0;14.47.77.255;37.3654;127.122
14.47.78.0;14.47.78.255;37.2183;127.037
14.47.79.0;14.47.83.255;37.3654;127.122
14.47.84.0;14.47.84.255;37.2183;127.037
14.47.85.0;14.47.92.255;37.3654;127.122
14.47.93.0;14.47.93.255;37.1522;127.071
14.47.94.0;14.47.129.255;37.3654;127.122
14.47.130.0;14.47.130.255;37.2775;127.016
14.47.131.0;14.47.135.255;37.3654;127.122
14.47.136.0;14.47.136.255;37.2068;126.817
14.47.137.0;14.47.144.255;37.3654;127.122
14.47.145.0;14.47.145.255;37.1522;127.071
14.47.146.0;14.47.208.255;37.3654;127.122
14.47.209.0;14.47.209.255;37.2911;127.009
14.47.210.0;14.47.223.255;37.3654;127.122
14.47.224.0;14.47.224.255;37.4386;127.138
14.47.225.0;14.47.244.255;37.3654;127.122
14.47.245.0;14.47.245.255;37.5457;127.202
14.47.246.0;14.47.246.255;37.4335;127.16
14.47.247.0;14.47.247.255;37.3644;127.116
14.47.248.0;14.47.255.255;37.3654;127.122
14.48.0.0;14.48.0.255;34.7433;126.464
14.48.1.0;14.48.1.223;36.1055;128.433
14.48.1.224;14.48.3.255;37.3654;127.122
14.48.4.0;14.48.4.255;34.9925;126.471
14.48.5.0;14.48.5.255;34.7433;126.464
14.48.6.0;14.48.6.255;34.799;126.389
14.48.7.0;14.48.8.127;37.3654;127.122
14.48.8.128;14.48.8.255;34.799;126.389
14.48.9.0;14.48.9.255;37.3654;127.122
14.48.10.0;14.48.10.255;35.0028;126.14
14.48.11.0;14.48.11.191;37.3589;127.115
14.48.11.192;14.48.33.3;37.3654;127.122
14.48.33.4;14.48.34.63;37.3589;127.115
14.48.34.64;14.48.36.255;37.3654;127.122
14.48.37.0;14.48.37.255;34.9614;127.524
14.48.38.0;14.48.38.255;34.7621;127.662
14.48.39.0;14.48.39.255;37.3654;127.122
14.48.40.0;14.48.40.255;34.9414;127.696
14.48.41.0;14.48.41.255;34.3488;127.03
14.48.42.0;14.48.42.255;34.9374;127.693
14.48.43.0;14.48.43.255;34.9414;127.696
14.48.44.0;14.48.44.255;34.9614;127.524
14.48.45.0;14.48.45.255;34.9374;127.693
14.48.46.0;14.48.63.255;37.3654;127.122
14.48.64.0;14.48.64.255;34.7241;126.597
14.48.65.0;14.48.67.255;34.7433;126.464
14.48.68.0;14.48.68.255;34.9925;126.471
14.48.69.0;14.48.69.255;37.3654;127.122
14.48.70.0;14.48.70.255;34.7433;126.464
14.48.71.0;14.48.71.255;37.3654;127.122
14.48.72.0;14.48.73.255;34.9306;126.43
14.48.74.0;14.48.74.255;34.7241;126.597
14.48.75.0;14.48.76.255;37.3654;127.122
14.48.77.0;14.48.77.255;37.3644;127.116
14.48.78.0;14.48.78.255;34.8187;126.416
14.48.79.0;14.48.84.255;37.3654;127.122
14.48.85.0;14.48.85.255;34.799;126.389
14.48.86.0;14.48.87.255;37.3654;127.122
14.48.88.0;14.48.88.255;34.8128;126.392
14.48.89.0;14.48.127.255;37.3654;127.122
14.48.128.0;14.48.128.255;34.8484;127.316
14.48.129.0;14.48.129.255;34.5516;127.143
14.48.130.0;14.48.131.255;37.3654;127.122
14.48.132.0;14.48.132.255;35.32;127.468
14.48.133.0;14.48.133.255;34.7621;127.662
14.48.134.0;14.48.134.255;34.9602;127.604
14.48.135.0;14.48.141.255;37.3654;127.122
14.48.142.0;14.48.142.255;34.9141;127.538
14.48.143.0;14.48.151.255;37.3654;127.122
14.48.152.0;14.48.153.255;35.1501;126.922
14.48.154.0;14.48.154.255;37.3589;127.115
14.48.155.0;14.48.155.255;37.3654;127.122
14.48.156.0;14.48.156.255;35.1501;126.922
14.48.157.0;14.48.157.255;37.3644;127.116
14.48.158.0;14.48.158.255;35.1501;126.922
14.48.159.0;14.48.163.255;37.3654;127.122
14.48.164.0;14.48.164.255;35.1699;126.937
14.48.165.0;14.48.165.255;37.3654;127.122
14.48.166.0;14.48.166.255;35.1687;126.9
14.48.167.0;14.48.167.255;37.3644;127.116
14.48.168.0;14.48.168.255;35.2312;127.015
14.48.169.0;14.48.169.255;37.3589;127.115
14.48.170.0;14.48.170.255;35.1699;126.937
14.48.171.0;14.48.171.255;37.3654;127.122
14.48.172.0;14.48.172.255;37.3644;127.116
14.48.173.0;14.48.173.255;35.1687;126.9
14.48.174.0;14.48.177.255;37.3654;127.122
14.48.178.0;14.48.178.255;37.3589;127.115
14.48.179.0;14.48.183.255;37.3654;127.122
14.48.184.0;14.48.184.255;35.1547;126.916
14.48.185.0;14.48.212.255;37.3654;127.122
14.48.213.0;14.48.213.255;34.5711;126.599
14.48.214.0;14.48.232.255;37.3654;127.122
14.48.233.0;14.48.233.255;35.156;126.754
14.48.234.0;14.48.248.255;37.3654;127.122
14.48.249.0;14.48.249.255;33.5097;126.522
14.48.250.0;14.49.21.255;37.3654;127.122
14.49.22.0;14.49.22.255;37.5614;126.996
14.49.23.0;14.49.55.255;37.3654;127.122
14.49.56.0;14.49.56.255;37.5659;126.985
14.49.57.0;14.49.103.255;37.3654;127.122
