50.59.147.0;50.59.147.255;39.9581;-82.9727
50.59.148.0;50.59.148.255;42.8864;-78.8784
50.59.149.0;50.59.151.255;40.7128;-74.006
50.59.152.0;50.59.153.255;40.7357;-74.1724
50.59.154.0;50.59.156.255;40.7128;-74.006
50.59.157.0;50.59.157.31;33.7442;-84.5812
50.59.157.32;50.59.158.255;40.7128;-74.006
50.59.159.0;50.59.159.255;39.0067;-77.4291
50.59.160.0;50.59.161.255;40.7128;-74.006
50.59.162.0;50.59.162.255;40.6255;-103.208
50.59.163.0;50.59.164.255;40.7128;-74.006
50.59.165.0;50.59.165.255;33.4484;-112.074
50.59.166.0;50.59.166.255;40.7128;-74.006
50.59.167.0;50.59.167.255;33.742;-117.824
50.59.168.0;50.59.171.255;34.0189;-118.276
50.59.172.0;50.59.176.255;40.7128;-74.006
50.59.177.0;50.59.177.255;37.9262;-122.054
50.59.178.0;50.59.179.255;40.7128;-74.006
50.59.180.0;50.59.180.255;47.6076;-122.338
50.59.181.0;50.59.185.255;40.7128;-74.006
50.59.186.0;50.59.186.255;33.7488;-84.3877
50.59.187.0;50.59.196.255;40.7128;-74.006
50.59.197.0;50.59.197.255;29.1591;-81.0644
50.59.198.0;50.59.208.255;40.7128;-74.006
50.59.209.0;50.59.209.255;28.6995;-81.2636
50.59.210.0;50.59.212.255;40.7128;-74.006
50.59.213.0;50.59.213.255;33.9425;-84.3374
50.59.214.0;50.59.223.255;40.7128;-74.006
50.59.224.0;50.59.224.255;32.7767;-96.797
50.59.225.0;50.59.239.255;40.7128;-74.006
50.59.240.0;50.59.243.255;35.7984;-78.7311
50.59.244.0;50.59.255.255;40.7128;-74.006
50.60.0.0;50.60.6.255;24.7136;46.6753
50.60.7.0;50.60.7.255;21.4266;39.8256
50.60.8.0;50.60.9.255;24.7136;46.6753
50.60.10.0;50.60.10.255;25.0213;37.2685
50.60.11.0;50.60.18.255;24.7136;46.6753
50.60.19.0;50.60.19.255;21.4901;39.1862
50.60.20.0;50.60.20.255;25.0213;37.2685
50.60.21.0;50.60.21.255;24.7136;46.6753
50.60.22.0;50.60.22.255;17.4933;44.1277
50.60.23.0;50.60.29.255;24.7136;46.6753
50.60.30.0;50.60.30.255;21.4266;39.8256
50.60.31.0;50.60.31.255;21.4901;39.1862
50.60.32.0;50.60.81.255;24.7136;46.6753
50.60.82.0;50.60.82.255;24.6877;46.7219
50.60.83.0;50.60.84.255;24.7136;46.6753
50.60.85.0;50.60.85.255;24.7519;46.5387
50.60.86.0;50.60.86.255;24.7136;46.6753
50.60.87.0;50.60.87.255;24.6877;46.7219
50.60.88.0;50.60.89.255;24.7136;46.6753
50.60.90.0;50.60.90.255;24.7519;46.5387
50.60.91.0;50.60.93.255;24.7136;46.6753
50.60.94.0;50.60.94.255;27.5219;41.6907
50.60.95.0;50.60.96.255;24.7136;46.6753
50.60.97.0;50.60.97.255;24.6877;46.7219
50.60.98.0;50.60.100.255;24.7136;46.6753
50.60.101.0;50.60.101.255;24.6877;46.7219
50.60.102.0;50.60.102.255;24.7136;46.6753
50.60.103.0;50.60.103.255;24.6877;46.7219
50.60.104.0;50.60.108.255;24.7136;46.6753
50.60.109.0;50.60.109.255;24.6877;46.7219
50.60.110.0;50.60.111.255;24.7136;46.6753
50.60.112.0;50.60.113.255;24.6877;46.7219
50.60.114.0;50.60.114.255;24.7136;46.6753
50.60.115.0;50.60.116.255;24.6877;46.7219
50.60.117.0;50.60.117.255;24.7136;46.6753
50.60.118.0;50.60.118.255;24.6877;46.7219
50.60.119.0;50.60.120.255;24.7136;46.6753
50.60.121.0;50.60.122.255;24.6877;46.7219
50.60.123.0;50.60.123.255;24.7136;46.6753
50.60.124.0;50.60.124.255;24.6877;46.7219
50.60.125.0;50.60.138.255;24.7136;46.6753
50.60.139.0;50.60.139.255;24.7519;46.5387
50.60.140.0;50.60.142.255;24.7136;46.6753
50.60.143.0;50.60.143.255;24.7519;46.5387
50.60.144.0;50.60.146.255;24.7136;46.6753
50.60.147.0;50.60.147.255;24.6877;46.7219
50.60.148.0;50.60.149.255;24.7136;46.6753
50.60.150.0;50.60.152.255;24.6877;46.7219
50.60.153.0;50.60.153.255;24.7519;46.5387
50.60.154.0;50.60.154.255;24.7136;46.6753
50.60.155.0;50.60.156.255;24.6877;46.7219
50.60.157.0;50.60.158.255;24.7136;46.6753
50.60.159.0;50.60.159.255;24.7519;46.5387
50.60.160.0;50.60.160.255;24.7136;46.6753
50.60.161.0;50.60.163.167;21.4901;39.1862
50.60.163.168;50.60.163.255;18.3;42.7333
50.60.164.0;50.60.165.255;24.7136;46.6753
50.60.166.0;50.60.166.255;21.4901;39.1862
50.60.167.0;50.60.167.255;24.7136;46.6753
50.60.168.0;50.60.169.255;21.4901;39.1862
50.60.170.0;50.60.170.255;24.7136;46.6753
50.60.171.0;50.60.171.255;24.0895;38.0618
50.60.172.0;50.60.172.255;24.7136;46.6753
50.60.173.0;50.60.173.255;21.4901;39.1862
50.60.174.0;50.60.174.255;24.7136;46.6753
50.60.175.0;50.60.175.255;21.4901;39.1862
50.60.176.0;50.60.176.255;24.7136;46.6753
50.60.177.0;50.60.177.255;21.4901;39.1862
50.60.178.0;50.60.181.255;24.7136;46.6753
50.60.182.0;50.60.182.255;21.4901;39.1862
50.60.183.0;50.60.188.255;24.7136;46.6753
50.60.189.0;50.60.189.255;21.4901;39.1862
50.60.190.0;50.60.190.255;24.7136;46.6753
50.60.191.0;50.60.191.255;21.4901;39.1862
50.60.192.0;50.60.227.255;24.7136;46.6753
50.60.228.0;50.60.228.255;24.6877;46.7219
50.60.229.0;50.60.230.255;24.7136;46.6753
50.60.231.0;50.60.232.255;24.6877;46.7219
50.60.233.0;50.60.235.255;24.7136;46.6753
50.60.236.0;50.60.236.255;24.6877;46.7219
50.60.237.0;50.60.237.255;24.7136;46.6753
50.60.238.0;50.60.238.255;24.6877;46.7219
50.60.239.0;50.60.244.255;24.7136;46.6753
50.60.245.0;50.60.246.255;24.6877;46.7219
50.60.247.0;50.60.249.255;24.7136;46.6753
50.60.250.0;50.60.252.255;24.6877;46.7219
50.60.253.0;50.60.253.255;24.7136;46.6753
50.60.254.0;50.60.254.255;24.6877;46.7219
50.60.255.0;50.61.11.255;24.7136;46.6753
50.61.12.0;50.61.12.255;24.6877;46.7219
50.61.13.0;50.61.34.255;24.7136;46.6753
50.61.35.0;50.61.35.255;24.7519;46.5387
50.61.36.0;50.61.36.255;24.6877;46.7219
50.61.37.0;50.61.37.255;24.7136;46.6753
50.61.38.0;50.61.38.255;24.6877;46.7219
50.61.39.0;50.61.39.255;24.7136;46.6753
50.61.40.0;50.61.41.255;24.6877;46.7219
50.61.42.0;50.61.42.255;24.7136;46.6753
50.61.43.0;50.61.43.255;24.6877;46.7219
50.61.44.0;50.61.45.255;24.7136;46.6753
50.61.46.0;50.61.47.255;24.6877;46.7219
50.61.48.0;50.61.129.255;24.7136;46.6753
50.61.130.0;50.61.130.255;26.4344;50.1033
50.61.131.0;50.61.131.255;24.7136;46.6753
50.61.132.0;50.61.132.255;21.4266;39.8256
50.61.133.0;50.61.133.255;25.4077;49.5903
50.61.134.0;50.61.138.255;24.7136;46.6753
50.61.139.0;50.61.139.255;26.2794;50.2083
50.61.140.0;50.61.140.255;24.7136;46.6753
50.61.141.0;50.61.141.255;26.4344;50.1033
50.61.142.0;50.61.255.255;24.7136;46.6753
50.62.0.0;50.63.255.255;33.3359;-111.894
50.64.0.0;50.64.31.255;49.2827;-123.121
50.64.32.0;50.64.63.255;49.32;-123.072
50.64.64.0;50.64.64.255;49.2827;-123.121
50.64.65.0;50.64.68.255;51.0511;-114.075
50.64.69.0;50.64.70.255;49.2827;-123.121
50.64.71.0;50.64.95.255;51.0511;-114.075
50.64.96.0;50.64.99.255;49.2827;-123.121
50.64.100.0;50.64.100.255;49.2833;-123.133
50.64.101.0;50.64.101.255;49.2827;-123.121
50.64.102.0;50.64.104.255;49.2833;-123.133
50.64.105.0;50.64.105.255;49.2497;-123.119
50.64.106.0;50.64.108.255;49.2827;-123.121
50.64.109.0;50.64.110.255;49.2833;-123.133
50.64.111.0;50.64.111.255;49.2827;-123.121
50.64.112.0;50.64.113.255;49.2833;-123.133
50.64.114.0;50.64.114.255;49.3164;-123.069
50.64.115.0;50.64.127.255;49.2827;-123.121
50.64.128.0;50.64.132.255;51.0511;-114.075
50.64.133.0;50.64.134.255;49.2827;-123.121
50.64.135.0;50.64.153.255;51.0511;-114.075
50.64.154.0;50.64.154.255;49.2827;-123.121
50.64.155.0;50.64.158.255;51.0511;-114.075
50.64.159.0;50.64.161.255;49.2827;-123.121
50.64.162.0;50.64.162.255;49.17;-123.137
50.64.163.0;50.64.171.255;49.2827;-123.121
50.64.172.0;50.64.172.255;49.17;-123.137
50.64.173.0;50.64.179.255;49.2827;-123.121
50.64.180.0;50.64.180.255;49.17;-123.137
50.64.181.0;50.64.189.255;49.2827;-123.121
50.64.190.0;50.64.190.255;51.0511;-114.075
50.64.191.0;50.64.191.255;49.2827;-123.121
50.64.192.0;50.64.195.255;51.0511;-114.075
50.64.196.0;50.64.196.255;49.8954;-97.1385
50.64.197.0;50.64.200.255;51.0511;-114.075
50.64.201.0;50.64.201.255;49.8954;-97.1385
50.64.202.0;50.64.203.255;51.0511;-114.075
50.64.204.0;50.64.205.255;49.8954;-97.1385
50.64.206.0;50.64.208.255;51.0511;-114.075
50.64.209.0;50.64.209.255;49.2827;-123.121
50.64.210.0;50.64.210.255;51.0511;-114.075
50.64.211.0;50.64.211.255;49.8954;-97.1385
50.64.212.0;50.64.219.255;51.0511;-114.075
50.64.220.0;50.64.220.255;49.8954;-97.1385
50.64.221.0;50.64.228.255;51.0511;-114.075
50.64.229.0;50.64.229.255;49.8954;-97.1385
50.64.230.0;50.64.230.255;51.0511;-114.075
50.64.231.0;50.64.232.255;49.8954;-97.1385
50.64.233.0;50.64.233.255;51.0511;-114.075
50.64.234.0;50.64.234.255;49.8954;-97.1385
50.64.235.0;50.64.236.255;51.0511;-114.075
50.64.237.0;50.64.238.255;49.8954;-97.1385
50.64.239.0;50.64.243.255;51.0511;-114.075
50.64.244.0;50.64.244.255;49.8954;-97.1385
50.64.245.0;50.64.249.255;51.0511;-114.075
50.64.250.0;50.64.250.255;49.8954;-97.1385
50.64.251.0;50.64.251.255;51.0511;-114.075
50.64.252.0;50.64.252.255;49.8954;-97.1385
50.64.253.0;50.64.255.255;51.0511;-114.075
50.65.0.0;50.65.0.255;53.2724;-110.023
50.65.1.0;50.65.5.255;53.5461;-113.494
50.65.6.0;50.65.6.255;53.2724;-110.023
50.65.7.0;50.65.7.255;53.5461;-113.494
50.65.8.0;50.65.8.255;53.2724;-110.023
50.65.9.0;50.65.12.255;53.5461;-113.494
50.65.13.0;50.65.13.255;53.2724;-110.023
50.65.14.0;50.65.14.255;53.5461;-113.494
50.65.15.0;50.65.15.255;53.2724;-110.023
50.65.16.0;50.65.27.255;53.5461;-113.494
50.65.28.0;50.65.28.255;53.3541;-110.858
50.65.29.0;50.65.63.255;53.5461;-113.494
50.65.64.0;50.65.64.255;53.5501;-113.469
50.65.65.0;50.65.70.255;53.5461;-113.494
50.65.71.0;50.65.72.255;53.5168;-113.319
50.65.73.0;50.65.87.255;53.5461;-113.494
50.65.88.0;50.65.88.255;53.5168;-113.319
50.65.89.0;50.65.97.255;53.5461;-113.494
50.65.98.0;50.65.98.255;53.5501;-113.469
50.65.99.0;50.65.102.255;53.5461;-113.494
50.65.103.0;50.65.104.255;53.5501;-113.469
50.65.105.0;50.65.110.255;53.5461;-113.494
50.65.111.0;50.65.111.255;53.5501;-113.469
50.65.112.0;50.65.118.255;53.5461;-113.494
50.65.119.0;50.65.119.255;53.5501;-113.469
50.65.120.0;50.65.140.255;53.5461;-113.494
50.65.141.0;50.65.141.255;53.6981;-113.214
50.65.142.0;50.65.142.255;53.5168;-113.319
50.65.143.0;50.65.147.255;53.5461;-113.494
50.65.148.0;50.65.148.255;53.6981;-113.214
50.65.149.0;50.65.155.255;53.5461;-113.494
50.65.156.0;50.65.156.255;53.7669;-112.802
50.65.157.0;50.65.157.255;53.5461;-113.494
50.65.158.0;50.65.158.255;53.5001;-112.052
50.65.159.0;50.65.171.255;53.5461;-113.494
50.65.172.0;50.65.172.255;53.5501;-113.469
50.65.173.0;50.65.180.255;53.5461;-113.494
50.65.181.0;50.65.181.255;53.6334;-113.635
50.65.182.0;50.65.191.255;53.5461;-113.494
50.65.192.0;50.65.192.255;53.3501;-113.419
50.65.193.0;50.65.227.255;53.5461;-113.494
50.65.228.0;50.65.228.255;53.5501;-113.469
50.65.229.0;50.65.239.255;53.5461;-113.494
50.65.240.0;50.65.250.255;56.7266;-111.379
50.65.251.0;50.65.251.255;56.7268;-111.381
50.65.252.0;50.65.253.255;56.7266;-111.379
50.65.254.0;50.65.254.255;56.7268;-111.381
50.65.255.0;50.65.255.255;56.7266;-111.379
50.66.0.0;50.66.1.255;51.0511;-114.075
50.66.2.0;50.66.2.255;49.8954;-97.1385
50.66.3.0;50.66.8.255;51.0511;-114.075
50.66.9.0;50.66.9.255;49.8954;-97.1385
50.66.10.0;50.66.17.255;51.0511;-114.075
50.66.18.0;50.66.20.255;49.8954;-97.1385
50.66.21.0;50.66.21.255;51.0511;-114.075
50.66.22.0;50.66.22.255;49.8954;-97.1385
50.66.23.0;50.66.37.255;51.0511;-114.075
50.66.38.0;50.66.38.255;51.3001;-114.035
50.66.39.0;50.66.45.255;51.0511;-114.075
50.66.46.0;50.66.46.255;51.3001;-114.035
50.66.47.0;50.66.69.255;51.0511;-114.075
50.66.70.0;50.66.70.255;51.3001;-114.035
50.66.71.0;50.66.73.255;51.0511;-114.075
50.66.74.0;50.66.74.255;51.3001;-114.035
50.66.75.0;50.66.76.255;51.0511;-114.075
50.66.77.0;50.66.77.255;51.0501;-114.085
50.66.78.0;50.66.79.255;51.0511;-114.075
50.66.80.0;50.66.80.255;51.3001;-114.035
50.66.81.0;50.66.95.255;51.0511;-114.075
50.66.96.0;50.66.98.255;49.8954;-97.1385
50.66.99.0;50.66.103.255;51.0511;-114.075
50.66.104.0;50.66.105.255;49.8954;-97.1385
50.66.106.0;50.66.106.255;51.0511;-114.075
50.66.107.0;50.66.107.255;49.8954;-97.1385
50.66.108.0;50.66.110.255;51.0511;-114.075
50.66.111.0;50.66.112.255;49.8954;-97.1385
50.66.113.0;50.66.116.255;51.0511;-114.075
50.66.117.0;50.66.117.255;49.8954;-97.1385
50.66.118.0;50.66.128.255;51.0511;-114.075
50.66.129.0;50.66.129.255;51.0501;-114.085
50.66.130.0;50.66.138.255;51.0511;-114.075
50.66.139.0;50.66.139.255;51.0501;-114.085
50.66.140.0;50.66.142.255;51.0511;-114.075
50.66.143.0;50.66.145.255;51.0501;-114.085
50.66.146.0;50.66.147.255;51.0511;-114.075
50.66.148.0;50.66.148.255;51.0501;-114.085
50.66.149.0;50.66.150.255;51.0511;-114.075
50.66.151.0;50.66.151.255;51.0501;-114.085
50.66.152.0;50.66.155.255;51.0511;-114.075
50.66.156.0;50.66.156.255;51.0501;-114.085
50.66.157.0;50.66.157.255;51.0511;-114.075
50.66.158.0;50.66.158.255;51.0501;-114.085
50.66.159.0;50.66.165.255;51.0511;-114.075
50.66.166.0;50.66.166.255;51.0501;-114.085
50.66.167.0;50.66.167.255;51.0511;-114.075
50.66.168.0;50.66.168.255;51.0501;-114.085
50.66.169.0;50.66.172.255;51.0511;-114.075
50.66.173.0;50.66.173.255;51.0501;-114.085
50.66.174.0;50.66.175.255;51.0511;-114.075
50.66.176.0;50.66.176.255;51.0501;-114.085
50.66.177.0;50.66.186.255;51.0511;-114.075
50.66.187.0;50.66.187.255;51.0501;-114.085
50.66.188.0;50.66.192.255;51.0511;-114.075
50.66.193.0;50.66.193.255;49.8954;-97.1385
50.66.194.0;50.66.194.255;51.0511;-114.075
50.66.195.0;50.66.195.255;49.8954;-97.1385
50.66.196.0;50.66.198.255;51.0511;-114.075
50.66.199.0;50.66.199.255;49.8954;-97.1385
50.66.200.0;50.66.200.255;51.0511;-114.075
50.66.201.0;50.66.201.255;49.8954;-97.1385
50.66.202.0;50.66.202.255;51.0511;-114.075
50.66.203.0;50.66.203.255;49.8954;-97.1385
50.66.204.0;50.66.208.255;51.0511;-114.075
50.66.209.0;50.66.209.255;49.8954;-97.1385
50.66.210.0;50.66.228.255;51.0511;-114.075
50.66.229.0;50.66.230.255;49.8954;-97.1385
50.66.231.0;50.66.235.255;51.0511;-114.075
50.66.236.0;50.66.236.255;49.8954;-97.1385
50.66.237.0;50.66.237.255;51.0511;-114.075
50.66.238.0;50.66.238.255;49.8954;-97.1385
50.66.239.0;50.66.242.255;51.0511;-114.075
50.66.243.0;50.66.243.255;49.8954;-97.1385
50.66.244.0;50.66.244.255;51.0511;-114.075
50.66.245.0;50.66.245.255;49.8954;-97.1385
50.66.246.0;50.66.255.255;51.0511;-114.075
50.67.0.0;50.67.0.255;49.2827;-123.121
50.67.1.0;50.67.1.255;49.2664;-122.953
50.67.2.0;50.67.4.255;49.2827;-123.121
50.67.5.0;50.67.5.255;49.2664;-122.953
50.67.6.0;50.67.16.255;49.2827;-123.121
50.67.17.0;50.67.17.255;49.2664;-122.953
50.67.18.0;50.67.31.255;49.2827;-123.121
50.67.32.0;50.67.32.255;49.1063;-122.825
50.67.33.0;50.67.36.255;49.1913;-122.849
50.67.37.0;50.67.37.255;49.1063;-122.825
50.67.38.0;50.67.39.255;49.1913;-122.849
50.67.40.0;50.67.40.255;49.2068;-122.911
50.67.41.0;50.67.43.255;49.1913;-122.849
50.67.44.0;50.67.44.255;49.2068;-122.911
50.67.45.0;50.67.48.255;49.1913;-122.849
50.67.49.0;50.67.49.255;49.2068;-122.911
50.67.50.0;50.67.52.255;49.1913;-122.849
50.67.53.0;50.67.53.255;49.2664;-122.769
50.67.54.0;50.67.55.255;49.1913;-122.849
50.67.56.0;50.67.56.255;49.2068;-122.911
50.67.57.0;50.67.59.255;49.1913;-122.849
50.67.60.0;50.67.60.255;49.144;-122.907
50.67.61.0;50.67.63.255;49.1913;-122.849
50.67.64.0;50.67.65.255;49.0504;-122.304
50.67.66.0;50.67.66.255;49.058;-122.253
50.67.67.0;50.67.67.255;49.0504;-122.304
50.67.68.0;50.67.69.255;49.058;-122.253
50.67.70.0;50.67.73.255;49.0504;-122.304
50.67.74.0;50.67.74.255;49.058;-122.253
50.67.75.0;50.67.81.255;49.0504;-122.304
50.67.82.0;50.67.82.255;49.058;-122.253
50.67.83.0;50.67.83.255;49.0504;-122.304
50.67.84.0;50.67.84.255;49.058;-122.253
50.67.85.0;50.67.95.255;49.0504;-122.304
50.67.96.0;50.67.103.255;49.32;-123.072
50.67.104.0;50.67.106.255;51.0511;-114.075
50.67.107.0;50.67.107.255;49.8954;-97.1385
50.67.108.0;50.67.116.255;51.0511;-114.075
50.67.117.0;50.67.119.255;49.8954;-97.1385
50.67.120.0;50.67.120.255;49.2827;-123.121
50.67.121.0;50.67.121.255;49.8954;-97.1385
50.67.122.0;50.67.122.255;49.2827;-123.121
50.67.123.0;50.67.124.255;49.8954;-97.1385
50.67.125.0;50.67.125.255;51.0511;-114.075
50.67.126.0;50.67.127.255;49.8954;-97.1385
50.67.128.0;50.67.140.255;49.2827;-123.121
50.67.141.0;50.67.141.255;49.17;-123.137
50.67.142.0;50.67.151.255;49.2827;-123.121
50.67.152.0;50.67.152.255;49.17;-123.137
50.67.153.0;50.67.157.255;49.2827;-123.121
50.67.158.0;50.67.158.255;51.0511;-114.075
50.67.159.0;50.67.159.255;49.2827;-123.121
50.67.160.0;50.67.160.255;49.0504;-122.304
50.67.161.0;50.67.161.255;49.1363;-121.942
50.67.162.0;50.67.164.255;49.0504;-122.304
50.67.165.0;50.67.165.255;49.1664;-121.953
50.67.166.0;50.67.169.255;49.0504;-122.304
50.67.170.0;50.67.170.255;49.1579;-121.951
50.67.171.0;50.67.171.255;49.1664;-121.953
50.67.172.0;50.67.178.255;49.0504;-122.304
50.67.179.0;50.67.179.255;49.1664;-121.953
50.67.180.0;50.67.183.255;49.0504;-122.304
50.67.184.0;50.67.184.255;49.1664;-121.953
50.67.185.0;50.67.189.255;49.0504;-122.304
50.67.190.0;50.67.190.255;49.0867;-121.937
50.67.191.0;50.67.191.255;49.233;-121.769
50.67.192.0;50.67.192.255;49.058;-122.253
50.67.193.0;50.67.215.255;49.0504;-122.304
50.67.216.0;50.67.216.255;49.058;-122.253
50.67.217.0;50.67.217.255;49.0504;-122.304
50.67.218.0;50.67.218.255;49.058;-122.253
50.67.219.0;50.67.223.255;49.0504;-122.304
50.67.224.0;50.67.231.255;51.0511;-114.075
50.67.232.0;50.67.232.255;49.8954;-97.1385
50.67.233.0;50.67.234.255;51.0511;-114.075
50.67.235.0;50.67.235.255;49.8954;-97.1385
50.67.236.0;50.67.236.255;51.0511;-114.075
50.67.237.0;50.67.237.255;49.8954;-97.1385
50.67.238.0;50.67.238.255;51.0511;-114.075
50.67.239.0;50.67.240.255;49.8954;-97.1385
50.67.241.0;50.67.245.255;51.0511;-114.075
50.67.246.0;50.67.246.255;49.8954;-97.1385
50.67.247.0;50.67.247.255;51.0511;-114.075
50.67.248.0;50.67.248.255;49.8954;-97.1385
50.67.249.0;50.67.249.255;49.2827;-123.121
50.67.250.0;50.67.250.255;51.0511;-114.075
50.67.251.0;50.67.251.255;49.2827;-123.121
50.67.252.0;50.67.253.255;51.0511;-114.075
50.67.254.0;50.67.254.255;49.8954;-97.1385
50.67.255.0;50.67.255.255;51.0511;-114.075
50.68.0.0;50.68.1.255;49.2827;-123.121
50.68.2.0;50.68.2.255;49.2497;-123.119
50.68.3.0;50.68.4.255;49.2827;-123.121
50.68.5.0;50.68.5.255;49.2497;-123.119
50.68.6.0;50.68.16.255;49.2827;-123.121
50.68.17.0;50.68.17.255;49.2497;-123.119
50.68.18.0;50.68.18.255;49.2827;-123.121
50.68.19.0;50.68.20.255;49.2497;-123.119
50.68.21.0;50.68.22.255;49.2827;-123.121
50.68.23.0;50.68.23.255;49.2497;-123.119
50.68.24.0;50.68.31.255;49.2827;-123.121
50.68.32.0;50.68.32.255;49.2664;-122.953
50.68.33.0;50.68.40.255;49.2827;-123.121
50.68.41.0;50.68.41.255;49.2497;-123.119
50.68.42.0;50.68.48.255;49.2827;-123.121
50.68.49.0;50.68.49.255;49.32;-123.072
50.68.50.0;50.68.51.255;49.2827;-123.121
50.68.52.0;50.68.55.255;49.32;-123.072
50.68.56.0;50.68.56.255;49.3164;-123.069
50.68.57.0;50.68.63.255;49.32;-123.072
50.68.64.0;50.68.69.255;49.2662;-123.087
50.68.70.0;50.68.71.255;49.2212;-122.69
50.68.72.0;50.68.72.255;49.2827;-123.121
50.68.73.0;50.68.74.255;49.8954;-97.1385
50.68.75.0;50.68.76.255;51.0511;-114.075
50.68.77.0;50.68.79.255;49.2827;-123.121
50.68.80.0;50.68.80.255;49.8954;-97.1385
50.68.81.0;50.68.83.255;51.0511;-114.075
50.68.84.0;50.68.84.255;49.8954;-97.1385
50.68.85.0;50.68.87.255;51.0511;-114.075
50.68.88.0;50.68.95.255;49.32;-123.072
50.68.96.0;50.68.96.255;49.2497;-123.119
50.68.97.0;50.68.103.255;49.2827;-123.121
50.68.104.0;50.68.111.255;49.32;-123.072
50.68.112.0;50.68.112.255;49.3286;-123.16
50.68.113.0;50.68.125.255;49.32;-123.072
50.68.126.0;50.68.126.255;49.3164;-123.069
50.68.127.0;50.68.127.255;49.32;-123.072
50.68.128.0;50.68.133.255;51.0511;-114.075
50.68.134.0;50.68.139.255;49.8954;-97.1385
50.68.140.0;50.68.140.255;51.0511;-114.075
50.68.141.0;50.68.141.255;49.8954;-97.1385
50.68.142.0;50.68.148.255;51.0511;-114.075
50.68.149.0;50.68.149.255;49.8954;-97.1385
50.68.150.0;50.68.150.255;51.0511;-114.075
50.68.151.0;50.68.151.255;49.8954;-97.1385
50.68.152.0;50.68.152.255;51.0511;-114.075
50.68.153.0;50.68.154.255;49.2827;-123.121
50.68.155.0;50.68.157.255;51.0511;-114.075
50.68.158.0;50.68.158.255;49.8954;-97.1385
50.68.159.0;50.68.159.255;51.0511;-114.075
50.68.160.0;50.68.165.255;49.32;-123.072
50.68.166.0;50.68.166.255;49.3164;-123.069
50.68.167.0;50.68.167.255;49.32;-123.072
50.68.168.0;50.68.168.255;49.3164;-123.069
50.68.169.0;50.68.178.255;49.32;-123.072
50.68.179.0;50.68.179.255;49.3164;-123.069
50.68.180.0;50.68.184.255;49.32;-123.072
50.68.185.0;50.68.185.255;49.3164;-123.069
50.68.186.0;50.68.197.255;49.32;-123.072
50.68.198.0;50.68.198.255;49.3164;-123.069
50.68.199.0;50.68.201.255;49.32;-123.072
50.68.202.0;50.68.202.255;49.3164;-123.069
50.68.203.0;50.68.213.255;49.32;-123.072
50.68.214.0;50.68.214.255;49.3164;-123.069
50.68.215.0;50.68.223.255;49.32;-123.072
50.68.224.0;50.68.224.255;49.3286;-123.16
50.68.225.0;50.68.239.255;49.32;-123.072
50.68.240.0;50.68.240.255;49.3286;-123.16
50.68.241.0;50.68.247.255;49.32;-123.072
50.68.248.0;50.68.248.255;49.3286;-123.16
50.68.249.0;50.68.250.255;49.32;-123.072
50.68.251.0;50.68.251.255;49.3164;-123.069
50.68.252.0;50.68.255.255;49.32;-123.072
50.69.0.0;50.69.1.255;49.8339;-119.524
50.69.2.0;50.69.2.255;50.6665;-120.319
50.69.3.0;50.69.15.255;49.8339;-119.524
50.69.16.0;50.69.16.255;50.6665;-120.319
50.69.17.0;50.69.19.255;49.8339;-119.524
50.69.20.0;50.69.21.255;50.6665;-120.319
50.69.22.0;50.69.28.255;49.8339;-119.524
50.69.29.0;50.69.30.255;50.6665;-120.319
50.69.31.0;50.69.31.255;49.8339;-119.524
50.69.32.0;50.69.35.255;53.9171;-122.75
50.69.36.0;50.69.36.255;51.6498;-121.286
50.69.37.0;50.69.41.255;53.9171;-122.75
50.69.42.0;50.69.42.255;51.6498;-121.286
50.69.43.0;50.69.60.255;53.9171;-122.75
50.69.61.0;50.69.61.255;51.0511;-114.075
50.69.62.0;50.69.63.255;53.9171;-122.75
50.69.64.0;50.69.67.255;49.8954;-97.1385
50.69.68.0;50.69.69.255;51.0511;-114.075
50.69.70.0;50.69.73.255;49.8954;-97.1385
50.69.74.0;50.69.74.255;51.0511;-114.075
50.69.75.0;50.69.75.255;49.8954;-97.1385
50.69.76.0;50.69.80.255;51.0511;-114.075
50.69.81.0;50.69.81.255;49.8954;-97.1385
50.69.82.0;50.69.86.255;51.0511;-114.075
50.69.87.0;50.69.88.255;49.8954;-97.1385
50.69.89.0;50.69.89.255;51.0511;-114.075
50.69.90.0;50.69.94.255;49.8954;-97.1385
50.69.95.0;50.69.95.255;51.0511;-114.075
50.69.96.0;50.69.97.255;49.8954;-97.1385
50.69.98.0;50.69.98.255;51.0511;-114.075
50.69.99.0;50.69.99.255;49.8954;-97.1385
50.69.100.0;50.69.105.255;51.0511;-114.075
50.69.106.0;50.69.106.255;49.8954;-97.1385
50.69.107.0;50.69.108.255;51.0511;-114.075
50.69.109.0;50.69.109.255;49.8954;-97.1385
50.69.110.0;50.69.110.255;51.0511;-114.075
50.69.111.0;50.69.111.255;49.8954;-97.1385
50.69.112.0;50.69.112.255;51.0511;-114.075
50.69.113.0;50.69.113.255;49.8954;-97.1385
50.69.114.0;50.69.115.255;51.0511;-114.075
50.69.116.0;50.69.116.255;49.8954;-97.1385
50.69.117.0;50.69.117.255;51.0511;-114.075
50.69.118.0;50.69.118.255;49.8954;-97.1385
50.69.119.0;50.69.119.255;51.0511;-114.075
50.69.120.0;50.69.121.255;49.8954;-97.1385
