66.18.60.0;66.18.60.255;35.046;-85.3111
66.18.61.0;66.18.62.7;35.0454;-85.3099
66.18.62.8;66.18.62.255;35.0458;-85.3094
66.18.63.0;66.18.63.255;35.0454;-85.3099
66.18.64.0;66.18.64.255;-26.0792;27.9256
66.18.65.0;66.18.66.3;-26.2041;28.0473
66.18.66.4;66.18.66.255;-26.1625;27.8725
66.18.67.0;66.18.68.15;-26.2041;28.0473
66.18.68.16;66.18.68.191;-26.105;27.9207
66.18.68.192;66.18.69.255;-26.2041;28.0473
66.18.70.0;66.18.70.255;-26.0792;27.9256
66.18.71.0;66.18.71.255;-26.105;27.9207
66.18.72.0;66.18.73.255;-26.0792;27.9256
66.18.74.0;66.18.74.255;-26.105;27.9207
66.18.75.0;66.18.77.3;-26.0792;27.9256
66.18.77.4;66.18.77.255;-26.105;27.9207
66.18.78.0;66.18.78.255;-26.2041;28.0473
66.18.79.0;66.18.84.255;-26.105;27.9207
66.18.85.0;66.18.85.255;-26.2041;28.0473
66.18.86.0;66.18.86.255;-26.0792;27.9256
66.18.87.0;66.18.87.255;-26.2041;28.0473
66.18.88.0;66.18.88.255;-26.105;27.9207
66.18.89.0;66.18.89.255;-26.2041;28.0473
66.18.90.0;66.18.90.255;-26.0792;27.9256
66.18.91.0;66.18.91.255;-26.2041;28.0473
66.18.92.0;66.18.92.255;-26.0792;27.9256
66.18.93.0;66.18.93.255;-26.2041;28.0473
66.18.94.0;66.18.94.255;-26.105;27.9207
66.18.95.0;66.18.95.255;-24.7246;31.1994
66.18.96.0;66.18.96.255;35.9725;-86.808
66.18.97.0;66.18.97.255;35.1354;-80.937
66.18.98.0;66.18.98.255;36.1627;-86.7816
66.18.99.0;66.18.99.255;35.9725;-86.808
66.18.100.0;66.18.100.255;36.6667;-121.64
66.18.101.0;66.18.101.255;36.0349;-86.7981
66.18.102.0;66.18.102.255;36.0357;-86.8033
66.18.103.0;66.18.103.255;36.1627;-86.7816
66.18.104.0;66.18.104.255;36.0952;-86.822
66.18.105.0;66.18.105.255;36.0381;-86.8082
66.18.106.0;66.18.106.255;36.1741;-86.761
66.18.107.0;66.18.107.255;36.0842;-86.6927
66.18.108.0;66.18.108.255;36.0331;-86.7828
66.18.109.0;66.18.109.255;36.3048;-86.62
66.18.110.0;66.18.110.255;36.0356;-86.8137
66.18.111.0;66.18.111.223;35.9429;-86.8113
66.18.111.224;66.18.112.255;35.1354;-80.9369
66.18.113.0;66.18.113.255;35.9256;-86.866
66.18.114.0;66.18.114.255;36.0349;-86.7981
66.18.115.0;66.18.115.255;35.9616;-86.8225
66.18.116.0;66.18.116.255;35.9251;-86.8689
66.18.117.0;66.18.118.127;36.1627;-86.7816
66.18.118.128;66.18.119.255;35.1354;-80.9369
66.18.120.0;66.18.120.223;36.1627;-86.7816
66.18.120.224;66.18.121.255;35.1354;-80.9369
66.18.122.0;66.18.122.255;36.1951;-86.7935
66.18.123.0;66.18.123.255;36.0357;-86.8033
66.18.124.0;66.18.124.255;35.1354;-80.937
66.18.125.0;66.18.125.191;35.2271;-80.8431
66.18.125.192;66.18.127.255;35.1354;-80.9369
66.18.128.0;66.18.128.239;34.0661;-117.982
66.18.128.240;66.18.130.63;30.3533;-97.7495
66.18.130.64;66.18.131.63;34.1975;-119.177
66.18.131.64;66.18.132.15;30.3533;-97.7495
66.18.132.16;66.18.132.239;36.1699;-115.14
66.18.132.240;66.18.136.23;30.3533;-97.7495
66.18.136.24;66.18.136.223;34.2012;-118.466
66.18.136.224;66.18.138.63;30.3533;-97.7495
66.18.138.64;66.18.138.231;34.2572;-118.597
66.18.138.232;66.18.140.23;30.3533;-97.7495
66.18.140.24;66.18.140.239;33.7701;-118.194
66.18.140.240;66.18.142.15;30.3533;-97.7495
66.18.142.16;66.18.142.239;33.9867;-118.185
66.18.142.240;66.18.144.15;30.3533;-97.7495
66.18.144.16;66.18.144.223;34.2995;-118.459
66.18.144.224;66.18.146.7;30.3533;-97.7495
66.18.146.8;66.18.146.239;34.2012;-118.466
66.18.146.240;66.18.148.7;30.3533;-97.7495
66.18.148.8;66.18.148.247;33.8753;-117.566
66.18.148.248;66.18.149.255;30.3533;-97.7495
66.18.150.0;66.18.150.255;34.0864;-117.559
66.18.151.0;66.18.151.255;34.0197;-117.959
66.18.152.0;66.18.153.7;30.3533;-97.7495
66.18.153.8;66.18.153.247;34.0549;-118.243
66.18.153.248;66.18.155.7;30.3533;-97.7495
66.18.155.8;66.18.155.247;33.8633;-117.83
66.18.155.248;66.18.157.79;30.3533;-97.7495
66.18.157.80;66.18.157.255;34.038;-118.475
66.18.158.0;66.18.158.255;30.3533;-97.7495
66.18.159.0;66.18.159.255;33.9192;-118.416
66.18.160.0;66.18.160.255;32.9001;-105.952
66.18.161.0;66.18.161.255;29.7635;-95.3601
66.18.162.0;66.18.164.255;32.9001;-105.952
66.18.165.0;66.18.165.255;33.074;-106.019
66.18.166.0;66.18.168.255;32.9001;-105.952
66.18.169.0;66.18.169.255;32.8995;-105.96
66.18.170.0;66.18.175.255;32.9001;-105.952
66.18.176.0;66.18.186.255;40.7775;-85.0897
66.18.187.0;66.18.187.255;40.7387;-85.1716
66.18.188.0;66.18.188.255;40.7775;-85.0897
66.18.189.0;66.18.189.255;40.7387;-85.1716
66.18.190.0;66.18.191.255;40.7775;-85.0897
66.18.192.0;66.18.255.255;51.0472;-114.08
66.19.0.0;66.19.0.255;36.0726;-79.792
66.19.1.0;66.19.1.255;26.2129;-81.8022
66.19.2.0;66.19.2.255;38.9021;-77.0401
66.19.3.0;66.19.3.255;40.7594;-73.9784
66.19.4.0;66.19.4.255;41.5387;-75.9466
66.19.5.0;66.19.5.255;41.785;-71.0887
66.19.6.0;66.19.6.253;34.7867;-92.3969
66.19.6.254;66.19.7.255;33.8545;-84.2171
66.19.8.0;66.19.8.255;40.912;-73.9065
66.19.9.0;66.19.9.255;32.8763;-79.7786
66.19.10.0;66.19.10.255;41.6592;-73.9253
66.19.11.0;66.19.11.255;34.7867;-92.3969
66.19.12.0;66.19.12.239;40.6957;-73.3257
66.19.12.240;66.19.13.255;18.3808;-65.9574
66.19.14.0;66.19.14.255;43.0946;-75.654
66.19.15.0;66.19.15.255;34.7867;-92.3969
66.19.16.0;66.19.16.255;38.6879;-77.2978
66.19.17.0;66.19.17.255;34.1171;-83.5724
66.19.18.0;66.19.18.255;41.9173;-72.4582
66.19.19.0;66.19.19.255;25.6428;-80.4138
66.19.20.0;66.19.20.255;34.5064;-102.408
66.19.21.0;66.19.21.255;32.9343;-97.0781
66.19.22.0;66.19.22.255;34.8955;-94.603
66.19.23.0;66.19.23.255;31.1806;-105.357
66.19.24.0;66.19.24.255;42.6147;-71.1696
66.19.25.0;66.19.25.255;42.4648;-71.3266
66.19.26.0;66.19.26.255;44.5927;-70.2281
66.19.27.0;66.19.27.255;42.6857;-71.2086
66.19.28.0;66.19.28.251;49.0579;-122.198
66.19.28.252;66.19.29.255;32.6401;-117.084
66.19.30.0;66.19.30.255;33.6779;-117.862
66.19.31.0;66.19.35.255;34.7867;-92.3969
66.19.36.0;66.19.36.255;34.227;-118.434
66.19.37.0;66.19.39.7;34.7867;-92.3969
66.19.39.8;66.19.39.255;34.597;-83.7632
66.19.40.0;66.19.40.255;41.8291;-70.6209
66.19.41.0;66.19.41.255;40.3471;-74.0643
66.19.42.0;66.19.42.255;40.8043;-73.5178
66.19.43.0;66.19.43.255;34.7867;-92.3969
66.19.44.0;66.19.44.255;40.5208;-74.3472
66.19.45.0;66.19.45.255;35.101;-80.7815
66.19.46.0;66.19.46.251;40.7883;-73.9483
66.19.46.252;66.19.47.255;36.8728;-76.1729
66.19.48.0;66.19.48.255;34.937;-100.888
66.19.49.0;66.19.49.231;34.7867;-92.3969
66.19.49.232;66.19.50.207;31.7052;-106.267
66.19.50.208;66.19.51.255;34.7867;-92.3969
66.19.52.0;66.19.52.255;33.2343;-97.5861
66.19.53.0;66.19.53.255;39.7187;-104.96
66.19.54.0;66.19.55.3;34.7867;-92.3969
66.19.55.4;66.19.55.255;39.8858;-104.989
66.19.56.0;66.19.56.255;31.1371;-83.4235
66.19.57.0;66.19.57.255;34.7867;-92.3969
66.19.58.0;66.19.58.255;35.6145;-88.8139
66.19.59.0;66.19.59.255;34.7872;-92.3968
66.19.60.0;66.19.60.255;33.5674;-86.7591
66.19.61.0;66.19.61.115;33.892;-84.2988
66.19.61.116;66.19.63.219;34.7867;-92.3969
66.19.63.220;66.19.63.255;32.2382;-84.3091
66.19.64.0;66.19.64.255;33.6601;-86.8128
66.19.65.0;66.19.65.251;26.0281;-80.3482
66.19.65.252;66.19.66.255;32.2546;-90.2101
66.19.67.0;66.19.67.255;34.7867;-92.3969
66.19.68.0;66.19.68.255;35.933;-84.0128
66.19.69.0;66.19.69.159;38.9339;-77.1773
66.19.69.160;66.19.71.11;34.7867;-92.3969
66.19.71.12;66.19.71.255;40.7668;-73.9877
66.19.72.0;66.19.72.255;33.7878;-117.955
66.19.73.0;66.19.73.255;37.8077;-122.265
66.19.74.0;66.19.75.3;33.1364;-117.294
66.19.75.4;66.19.75.255;34.7867;-92.3969
66.19.76.0;66.19.76.255;28.5384;-81.3789
66.19.77.0;66.19.77.255;34.7867;-92.3969
66.19.78.0;66.19.78.255;26.9694;-82.0803
66.19.79.0;66.19.79.255;27.2554;-80.8294
66.19.80.0;66.19.80.255;25.7824;-80.1931
66.19.81.0;66.19.81.249;33.9653;-118.151
66.19.81.250;66.19.82.255;39.144;-77.2016
66.19.83.0;66.19.83.255;37.6959;-77.4514
66.19.84.0;66.19.84.247;34.7867;-92.3969
66.19.84.248;66.19.85.255;33.831;-118.35
66.19.86.0;66.19.86.255;33.7397;-116.413
66.19.87.0;66.19.87.255;33.1316;-117.258
66.19.88.0;66.19.88.255;34.7867;-92.3969
66.19.89.0;66.19.89.255;31.6743;-83.6374
66.19.90.0;66.19.90.255;34.042;-83.9915
66.19.91.0;66.19.91.255;34.257;-85.1647
66.19.92.0;66.19.93.255;34.7867;-92.3969
66.19.94.0;66.19.94.255;32.8024;-80.0215
66.19.95.0;66.19.95.255;34.6707;-78.8483
66.19.96.0;66.19.96.255;33.7225;-92.6161
66.19.97.0;66.19.97.255;32.8675;-96.7725
66.19.98.0;66.19.98.255;34.7867;-92.3969
66.19.99.0;66.19.99.255;36.3361;-102.072
66.19.100.0;66.19.100.255;34.7867;-92.3969
66.19.101.0;66.19.101.255;32.3985;-104.224
66.19.102.0;66.19.103.1;34.7867;-92.3969
66.19.103.2;66.19.103.255;30.0744;-94.7842
66.19.104.0;66.19.104.255;26.7077;-80.2219
66.19.105.0;66.19.105.255;27.2439;-80.8298
66.19.106.0;66.19.106.255;39.8864;-91.4037
66.19.107.0;66.19.107.255;38.4721;-90.7542
66.19.108.0;66.19.109.245;34.7867;-92.3969
66.19.109.246;66.19.109.251;27.8946;-82.6973
66.19.109.252;66.19.111.7;34.7867;-92.3969
66.19.111.8;66.19.111.255;41.3854;-73.4243
66.19.112.0;66.19.112.255;42.9709;-82.4249
66.19.113.0;66.19.113.255;37.9485;-91.7715
66.19.114.0;66.19.114.255;37.7333;-89.1859
66.19.115.0;66.19.116.115;34.7867;-92.3969
66.19.116.116;66.19.116.255;33.0124;-94.3655
66.19.117.0;66.19.117.255;31.9657;-94.0538
66.19.118.0;66.19.118.255;33.4251;-94.0477
66.19.119.0;66.19.119.255;33.5087;-94.6163
66.19.120.0;66.19.120.255;35.8769;-78.7927
66.19.121.0;66.19.121.255;34.7867;-92.3969
66.19.122.0;66.19.122.255;43.1554;-77.604
66.19.123.0;66.19.123.255;39.8952;-75.228
66.19.124.0;66.19.124.255;40.7128;-74.006
66.19.125.0;66.19.125.255;34.8191;-82.2626
66.19.126.0;66.19.126.255;27.0185;-82.0569
66.19.127.0;66.19.127.255;28.4168;-81.4728
66.19.128.0;66.19.128.255;40.6066;-74.2185
66.19.129.0;66.19.129.255;40.7788;-73.9592
66.19.130.0;66.19.130.255;40.7153;-73.7577
66.19.131.0;66.19.131.255;40.9796;-73.9993
66.19.132.0;66.19.132.255;38.4076;-85.3788
66.19.133.0;66.19.133.255;42.5534;-83.1573
66.19.134.0;66.19.134.255;37.7085;-84.7488
66.19.135.0;66.19.135.255;38.5911;-89.9295
66.19.136.0;66.19.137.53;34.7867;-92.3969
66.19.137.54;66.19.137.255;40.8179;-96.6938
66.19.138.0;66.19.138.255;34.7867;-92.3969
66.19.139.0;66.19.139.255;37.8581;-92.402
66.19.140.0;66.19.140.255;39.9626;-86.1456
66.19.141.0;66.19.141.255;42.5826;-83.2411
66.19.142.0;66.19.142.255;34.7867;-92.3969
66.19.143.0;66.19.143.255;32.8748;-97.0145
66.19.144.0;66.19.144.255;34.7867;-92.3969
66.19.145.0;66.19.145.255;40.7444;-73.9831
66.19.146.0;66.19.147.31;34.7867;-92.3969
66.19.147.32;66.19.147.255;40.2645;-75.8041
66.19.148.0;66.19.148.255;39.9771;-86.1565
66.19.149.0;66.19.149.255;41.4459;-74.4229
66.19.150.0;66.19.151.35;34.7867;-92.3969
66.19.151.36;66.19.151.255;31.1371;-83.4235
66.19.152.0;66.19.152.255;40.4587;-79.9773
66.19.153.0;66.19.153.255;38.229;-85.6413
66.19.154.0;66.19.156.23;34.7867;-92.3969
66.19.156.24;66.19.156.255;38.4778;-82.6384
66.19.157.0;66.19.157.255;34.7867;-92.3969
66.19.158.0;66.19.158.175;38.1658;-84.4521
66.19.158.176;66.19.160.255;34.7867;-92.3969
66.19.161.0;66.19.161.255;40.7978;-74.3391
66.19.162.0;66.19.162.255;34.7867;-92.3969
66.19.163.0;66.19.163.255;33.4251;-94.0477
66.19.164.0;66.19.164.243;35.4309;-80.6167
66.19.164.244;66.19.167.19;34.7867;-92.3969
66.19.167.20;66.19.167.251;34.2586;-83.4632
66.19.167.252;66.19.168.255;34.7867;-92.3969
66.19.169.0;66.19.169.255;34.0515;-84.0713
66.19.170.0;66.19.170.255;31.5088;-82.8499
66.19.171.0;66.19.171.255;34.3159;-86.4955
66.19.172.0;66.19.172.255;41.1283;-73.4231
66.19.173.0;66.19.173.255;30.6182;-87.753
66.19.174.0;66.19.174.255;42.8037;-73.9146
66.19.175.0;66.19.175.255;34.7367;-86.6662
66.19.176.0;66.19.176.255;35.4029;-80.7107
66.19.177.0;66.19.177.255;34.7867;-92.3969
66.19.178.0;66.19.178.255;35.3411;-80.6824
66.19.179.0;66.19.179.255;39.5511;-105.038
66.19.180.0;66.19.180.255;38.0127;-84.5207
66.19.181.0;66.19.181.255;39.1157;-77.5636
66.19.182.0;66.19.182.255;41.5731;-87.7933
66.19.183.0;66.19.183.255;43.0099;-82.444
66.19.184.0;66.19.185.255;42.6901;-73.8362
66.19.186.0;66.19.187.7;34.7867;-92.3969
66.19.187.8;66.19.187.255;41.3126;-81.4401
66.19.188.0;66.19.188.255;38.6703;-89.9846
66.19.189.0;66.19.189.255;39.1892;-94.6769
66.19.190.0;66.19.191.31;34.7867;-92.3969
66.19.191.32;66.19.191.247;36.3377;-94.2127
66.19.191.248;66.19.193.15;34.7867;-92.3969
66.19.193.16;66.19.193.255;38.2122;-90.4126
66.19.194.0;66.19.194.255;29.8442;-95.5551
66.19.195.0;66.19.195.255;29.7766;-95.7153
66.19.196.0;66.19.196.255;31.459;-85.6403
66.19.197.0;66.19.198.15;34.7867;-92.3969
66.19.198.16;66.19.198.255;33.9926;-83.7202
66.19.199.0;66.19.203.255;34.7867;-92.3969
66.19.204.0;66.19.204.47;32.5599;-116.943
66.19.204.48;66.19.205.255;34.7867;-92.3969
66.19.206.0;66.19.206.239;35.1485;-80.8361
66.19.206.240;66.19.207.255;33.0189;-80.1758
66.19.208.0;66.19.211.255;42.6523;-73.7487
66.19.212.0;66.19.212.255;26.3451;-81.8085
66.19.213.0;66.19.213.255;28.3253;-81.5331
66.19.214.0;66.19.215.255;28.3596;-81.4934
66.19.216.0;66.19.224.255;34.7867;-92.3969
66.19.225.0;66.19.225.255;43.1207;-76.2008
66.19.226.0;66.19.227.35;34.7867;-92.3969
66.19.227.36;66.19.227.255;28.4632;-81.2958
66.19.228.0;66.19.229.7;34.7867;-92.3969
66.19.229.8;66.19.229.251;33.9717;-84.1539
66.19.229.252;66.19.230.255;41.5388;-72.8978
66.19.231.0;66.19.232.45;34.7867;-92.3969
66.19.232.46;66.19.232.247;38.0515;-84.7305
66.19.232.248;66.19.233.255;34.7867;-92.3969
66.19.234.0;66.19.234.247;38.0301;-84.4211
66.19.234.248;66.19.235.255;34.7867;-92.3969
66.19.236.0;66.19.236.249;37.2518;-121.866
66.19.236.250;66.19.237.255;33.6273;-111.944
66.19.238.0;66.19.238.255;47.0696;-122.744
66.19.239.0;66.19.239.255;36.1989;-115.118
66.19.240.0;66.19.241.15;34.7867;-92.3969
66.19.241.16;66.19.241.255;33.5482;-86.5444
66.19.242.0;66.19.242.255;26.3818;-80.0845
66.19.243.0;66.19.243.255;26.6801;-80.1691
66.19.244.0;66.19.244.255;37.7749;-122.419
66.19.245.0;66.19.245.255;46.2804;-119.275
66.19.246.0;66.19.246.255;40.7831;-73.9713
66.19.247.0;66.19.247.255;37.4859;-122.228
66.19.248.0;66.19.248.255;34.7867;-92.3969
66.19.249.0;66.19.249.255;42.9347;-78.732
66.19.250.0;66.19.250.255;35.5951;-82.5515
66.19.251.0;66.19.251.255;43.1566;-77.6088
66.19.252.0;66.19.253.3;34.7867;-92.3969
66.19.253.4;66.19.253.255;36.2072;-106.319
66.19.254.0;66.19.255.7;34.7867;-92.3969
66.19.255.8;66.19.255.255;40.817;-96.7111
66.20.0.0;66.20.17.255;32.7796;-96.7989
66.20.18.0;66.20.18.255;30.3322;-81.6556
66.20.19.0;66.20.19.255;30.2482;-81.538
66.20.20.0;66.20.56.255;32.7796;-96.7989
66.20.57.0;66.20.57.255;40.7895;-74.0565
66.20.58.0;66.20.211.255;32.7796;-96.7989
66.20.212.0;66.20.212.255;33.7488;-84.3877
66.20.213.0;66.20.213.255;41.8781;-87.6298
66.20.214.0;66.21.17.255;32.7796;-96.7989
66.21.18.0;66.21.18.255;30.6773;-81.453
66.21.19.0;66.21.19.255;40.7128;-74.006
66.21.20.0;66.21.92.255;32.7796;-96.7989
66.21.93.0;66.21.93.255;43.0389;-87.9065
66.21.94.0;66.21.94.255;32.7796;-96.7989
66.21.95.0;66.21.95.255;43.0389;-87.9065
66.21.96.0;66.21.111.255;32.7796;-96.7989
66.21.112.0;66.21.113.255;43.0389;-87.9065
66.21.114.0;66.21.121.255;32.7796;-96.7989
66.21.122.0;66.21.123.127;43.0389;-87.9065
66.21.123.128;66.21.134.255;32.7796;-96.7989
66.21.135.0;66.21.135.255;35.2271;-80.8431
66.21.136.0;66.21.239.255;32.7796;-96.7989
66.21.240.0;66.21.240.63;43.0389;-87.9065
66.21.240.64;66.21.241.255;32.7796;-96.7989
66.21.242.0;66.21.242.127;41.9317;-87.989
66.21.242.128;66.21.255.255;32.7796;-96.7989
66.22.0.0;66.22.10.255;39.0438;-77.4874
66.22.11.0;66.22.11.255;41.8781;-87.6298
66.22.12.0;66.22.25.255;39.0438;-77.4874
66.22.26.0;66.22.26.255;43.6532;-79.3832
66.22.27.0;66.22.27.255;37.3387;-121.885
66.22.28.0;66.22.29.255;-23.5558;-46.6396
66.22.30.0;66.22.31.255;37.3387;-121.885
66.22.32.0;66.22.35.255;50.1109;8.68213
66.22.36.0;66.22.38.255;52.3676;4.90414
66.22.39.0;66.22.39.255;50.1109;8.68213
66.22.40.0;66.22.41.255;48.8566;2.35222
66.22.42.0;66.22.43.255;45.4642;9.18998
66.22.44.0;66.22.44.255;52.3676;4.90414
66.22.45.0;66.22.45.255;50.1109;8.68213
66.22.46.0;66.22.47.255;41.0829;-74.1577
66.22.48.0;66.22.48.255;39.0438;-77.4874
66.22.49.0;66.22.50.255;-26.2056;28.0337
66.22.51.0;66.22.51.255;41.8781;-87.6298
66.22.52.0;66.22.52.255;39.0438;-77.4874
66.22.53.0;66.22.53.255;41.8781;-87.6298
66.22.54.0;66.22.60.255;39.0438;-77.4874
66.22.61.0;66.22.61.255;50.1109;8.68213
66.22.62.0;66.22.62.255;43.6532;-79.3832
66.22.63.0;66.22.63.255;39.0438;-77.4874
66.22.64.0;66.22.65.255;37.5665;126.978
66.22.66.0;66.22.66.255;35.694;139.754
66.22.67.0;66.22.68.255;1.35208;103.82
66.22.69.0;66.22.70.255;25.0797;121.234
66.22.71.0;66.22.71.255;43.6532;-79.3832
66.22.72.0;66.22.73.255;39.0438;-77.4874
66.22.74.0;66.22.75.255;1.35208;103.82
66.22.76.0;66.22.76.255;-23.5558;-46.6396
66.22.77.0;66.22.77.255;-33.8688;151.209
66.22.78.0;66.22.78.255;13.0827;80.2707
66.22.79.0;66.22.79.255;39.0438;-77.4874
66.22.80.0;66.22.80.255;37.3387;-121.885
66.22.81.0;66.22.81.255;-33.8688;151.209
66.22.82.0;66.22.82.255;41.0829;-74.1577
66.22.83.0;66.22.84.255;32.0556;34.7778
66.22.85.0;66.22.86.255;37.3387;-121.885
66.22.87.0;66.22.87.255;-36.8509;174.764
66.22.88.0;66.22.88.255;19.076;72.8777
66.22.89.0;66.22.89.255;-23.5558;-46.6396
66.22.90.0;66.22.91.255;-36.8509;174.764
66.22.92.0;66.22.95.255;13.0827;80.2707
66.22.96.0;66.22.96.255;-26.2056;28.0337
66.22.97.0;66.22.97.255;13.0827;80.2707
66.22.98.0;66.22.98.255;41.0829;-74.1577
66.22.99.0;66.22.99.255;51.5072;-0.127586
66.22.100.0;66.22.101.255;-33.2045;-70.676
66.22.102.0;66.22.104.255;25.1212;55.2005
66.22.105.0;66.22.105.255;51.5225;-0.62905
66.22.106.0;66.22.106.255;-33.2045;-70.676
66.22.107.0;66.22.107.255;25.7617;-80.1918
66.22.108.0;66.22.109.255;41.0886;-74.1436
66.22.110.0;66.22.111.255;32.0853;34.7818
66.22.112.0;66.22.112.255;32.0556;34.7778
66.22.113.0;66.22.115.255;-23.5558;-46.6396
66.22.116.0;66.22.116.255;32.0853;34.7818
66.22.117.0;66.22.117.255;13.0827;80.2707
66.22.118.0;66.22.118.255;39.0438;-77.4874
66.22.119.0;66.22.119.255;51.5225;-0.62905
66.22.120.0;66.22.120.255;50.1109;8.68213
66.22.121.0;66.22.121.255;39.0438;-77.4874
66.22.122.0;66.22.122.255;52.3676;4.90414
66.22.123.0;66.22.123.255;25.0797;121.234
66.22.124.0;66.22.124.255;-36.8509;174.764
66.22.125.0;66.22.125.255;51.5225;-0.62905
66.22.126.0;66.22.126.255;43.6532;-79.3832
66.22.127.0;66.22.127.255;-37.8136;144.963
66.22.128.0;66.22.130.255;38.9917;-77.4206
66.22.131.0;66.22.131.255;38.9557;-77.4134
66.22.132.0;66.22.135.255;38.9917;-77.4206
66.22.136.0;66.22.136.255;38.9557;-77.4134
66.22.137.0;66.22.137.255;38.9917;-77.4206
66.22.138.0;66.22.138.255;38.9557;-77.4134
66.22.139.0;66.22.141.15;38.9917;-77.4206
66.22.141.16;66.22.141.255;45.5152;-122.678
66.22.142.0;66.22.143.255;38.9917;-77.4206
66.22.144.0;66.22.144.255;35.6895;139.692
66.22.145.0;66.22.146.143;38.9917;-77.4206
66.22.146.144;66.22.146.255;37.3701;-121.964
66.22.147.0;66.22.147.255;38.9557;-77.4134
66.22.148.0;66.22.149.47;38.9917;-77.4206
66.22.149.48;66.22.149.255;37.3701;-121.964
66.22.150.0;66.22.150.255;40.7128;-74.006
66.22.151.0;66.22.151.255;38.9917;-77.4206
66.22.152.0;66.22.152.255;38.9557;-77.4134
66.22.153.0;66.22.156.239;38.9917;-77.4206
66.22.156.240;66.22.156.255;37.3701;-121.964
66.22.157.0;66.22.157.255;38.9917;-77.4206
66.22.158.0;66.22.159.255;38.9557;-77.4134
66.22.160.0;66.22.160.255;43.8599;-79.341
66.22.161.0;66.22.161.255;45.5692;-73.5442
66.22.162.0;66.22.163.255;43.8599;-79.341
66.22.164.0;66.22.165.255;45.4529;-73.6492
66.22.166.0;66.22.166.255;43.8599;-79.341
66.22.167.0;66.22.167.255;44.7501;-79.883
66.22.168.0;66.22.175.255;43.8599;-79.341
66.22.176.0;66.22.177.255;38.9917;-77.4206
66.22.178.0;66.22.178.255;38.9917;-77.4205
66.22.179.0;66.22.179.255;38.9557;-77.4134
66.22.180.0;66.22.182.159;38.9917;-77.4205
66.22.182.160;66.22.182.255;41.8771;-87.6428
66.22.183.0;66.22.183.255;38.9557;-77.4134
66.22.184.0;66.22.187.255;38.9917;-77.4206
66.22.188.0;66.22.188.253;40.7388;-73.9815
66.22.188.254;66.22.189.255;40.7412;-73.9913
66.22.190.0;66.22.190.255;40.7388;-73.9815
66.22.191.0;66.22.191.255;40.7412;-73.9913
66.22.192.0;66.22.195.255;37.7646;-122.402
66.22.196.0;66.22.199.255;51.9309;4.41756
66.22.200.0;66.22.203.255;-23.5967;-46.8498
66.22.204.0;66.22.207.255;42.0039;-87.9703
66.22.208.0;66.22.211.255;35.6191;139.751
66.22.212.0;66.22.215.255;40.7351;-74.1739
66.22.216.0;66.22.217.255;55.7558;37.6173
66.22.218.0;66.22.219.255;22.3193;114.169
66.22.220.0;66.22.221.255;1.32123;103.695
66.22.222.0;66.22.223.255;33.7557;-84.3884
66.22.224.0;66.22.225.255;32.7892;-96.8217
66.22.226.0;66.22.227.255;33.9192;-118.416
66.22.228.0;66.22.229.255;37.5652;126.977
66.22.230.0;66.22.230.255;47.6152;-122.35
66.22.231.0;66.22.231.255;39.048;-77.4817
66.22.232.0;66.22.232.255;-33.9383;151.181
66.22.233.0;66.22.233.255;-33.4489;-70.6693
66.22.234.0;66.22.234.255;37.3986;-121.964
66.22.235.0;66.22.235.255;48.8638;2.44846
66.22.236.0;66.22.236.255;-34.6037;-58.3816
66.22.237.0;66.22.237.255;59.3911;17.8752
66.22.238.0;66.22.238.255;45.483;9.05592
66.22.239.0;66.22.239.255;19.076;72.8777
66.22.240.0;66.22.240.255;-26.2041;28.0473
66.22.241.0;66.22.241.255;40.5313;-3.65725
66.22.242.0;66.22.242.255;25.2048;55.2708
66.22.243.0;66.22.243.255;50.1113;8.71743
66.22.244.0;66.22.244.255;44.4268;26.1025
66.22.245.0;66.22.245.255;32.7892;-96.8217
66.22.246.0;66.22.246.255;-23.5967;-46.8498
66.22.247.0;66.22.247.255;-33.8688;151.209
66.22.248.0;66.22.248.255;35.6191;139.751
66.22.249.0;66.22.255.255;37.7646;-122.402
66.23.0.0;66.23.1.255;43.6532;-79.3832
66.23.2.0;66.23.2.255;43.7064;-79.3986
66.23.3.0;66.23.17.255;43.6532;-79.3832
66.23.18.0;66.23.18.255;43.7667;-79.3991
66.23.19.0;66.23.24.255;43.6532;-79.3832
66.23.25.0;66.23.25.255;45.4112;-75.6981
66.23.26.0;66.23.58.255;43.6532;-79.3832
66.23.59.0;66.23.59.255;43.7064;-79.3986
66.23.60.0;66.23.64.255;43.6532;-79.3832
66.23.65.0;66.23.65.255;43.8668;-79.2663
66.23.66.0;66.23.92.255;43.6532;-79.3832
66.23.93.0;66.23.93.255;43.5789;-79.6583
66.23.94.0;66.23.98.255;43.6532;-79.3832
66.23.99.0;66.23.99.255;43.7064;-79.3986
66.23.100.0;66.23.111.255;43.6532;-79.3832
66.23.112.0;66.23.116.255;49.2827;-123.121
66.23.117.0;66.23.117.255;49.2833;-123.133
66.23.118.0;66.23.127.255;49.2827;-123.121
66.23.128.0;66.23.151.255;37.9946;-86.1962
66.23.152.0;66.23.152.255;37.8803;-86.2839
66.23.153.0;66.23.153.255;37.9946;-86.1962
66.23.154.0;66.23.154.255;37.7801;-86.4605
66.23.155.0;66.23.159.255;37.9946;-86.1962
66.23.160.0;66.23.160.255;1.4655;103.758
