99.64.203.160;99.64.203.255;40.7128;-74.006
99.64.204.0;99.64.206.31;39.0438;-77.4874
99.64.206.32;99.64.206.255;40.7128;-74.006
99.64.207.0;99.64.215.255;39.0438;-77.4874
99.64.216.0;99.64.220.47;38.627;-90.1994
99.64.220.48;99.64.220.255;39.0438;-77.4874
99.64.221.0;99.64.223.15;38.627;-90.1994
99.64.223.16;99.64.223.255;39.0438;-77.4874
99.64.224.0;99.64.227.255;32.9483;-96.7299
99.64.228.0;99.64.231.255;39.0438;-77.4874
99.64.232.0;99.64.235.255;39.0997;-94.5786
99.64.236.0;99.64.238.63;32.9483;-96.7299
99.64.238.64;99.64.238.255;39.0438;-77.4874
99.64.239.0;99.64.239.255;32.9483;-96.7299
99.64.240.0;99.64.243.255;33.9317;-117.86
99.64.244.0;99.64.247.255;34.1233;-118.083
99.64.248.0;99.64.251.255;41.4831;-87.4505
99.64.252.0;99.64.253.255;41.7967;-87.9286
99.64.254.0;99.64.255.255;41.8818;-87.6371
99.65.0.0;99.65.7.255;33.6833;-117.834
99.65.8.0;99.65.11.255;29.7604;-95.3698
99.65.12.0;99.65.13.255;39.0997;-94.5786
99.65.14.0;99.65.14.255;40.7128;-74.006
99.65.15.0;99.65.16.255;39.0438;-77.4874
99.65.17.0;99.65.17.255;39.0997;-94.5786
99.65.18.0;99.65.19.255;39.0438;-77.4874
99.65.20.0;99.65.23.255;29.7604;-95.3698
99.65.24.0;99.65.27.255;29.6465;-95.4935
99.65.28.0;99.65.28.255;29.9691;-95.6972
99.65.29.0;99.65.29.255;29.9108;-95.6563
99.65.30.0;99.65.31.255;29.8359;-95.3783
99.65.32.0;99.65.32.255;39.5296;-119.814
99.65.33.0;99.65.33.255;39.3809;-119.928
99.65.34.0;99.65.35.255;39.4954;-119.824
99.65.36.0;99.65.37.255;39.5425;-119.841
99.65.38.0;99.65.39.255;39.3809;-119.928
99.65.40.0;99.65.43.255;34.771;-92.4802
99.65.44.0;99.65.47.255;34.7445;-92.288
99.65.48.0;99.65.49.255;30.0821;-81.5471
99.65.50.0;99.65.51.255;30.0689;-81.8604
99.65.52.0;99.65.55.255;30.1661;-81.7065
99.65.56.0;99.65.59.255;32.8212;-97.1036
99.65.60.0;99.65.63.255;32.7811;-97.0176
99.65.64.0;99.65.65.255;32.585;-93.6928
99.65.66.0;99.65.67.255;31.8604;-90.3959
99.65.68.0;99.65.71.255;30.2476;-91.9979
99.65.72.0;99.65.79.255;37.3986;-121.964
99.65.80.0;99.65.83.255;41.8781;-87.6298
99.65.84.0;99.65.87.255;39.0997;-94.5786
99.65.88.0;99.65.95.127;41.8781;-87.6298
99.65.95.128;99.65.95.255;39.0438;-77.4874
99.65.96.0;99.65.99.255;32.741;-117.25
99.65.100.0;99.65.103.255;33.2184;-117.034
99.65.104.0;99.65.111.255;42.9617;-85.6589
99.65.112.0;99.65.115.255;39.0247;-94.6709
99.65.116.0;99.65.117.255;39.0177;-95.2058
99.65.118.0;99.65.119.255;39.0231;-94.3052
99.65.120.0;99.65.121.207;42.4734;-83.2219
99.65.121.208;99.65.121.255;39.0438;-77.4874
99.65.122.0;99.65.123.247;42.4734;-83.2219
99.65.123.248;99.65.123.255;40.7895;-74.0565
99.65.124.0;99.65.127.255;39.0438;-77.4874
99.65.128.0;99.65.129.143;43.0389;-87.9065
99.65.129.144;99.65.129.255;44.0827;-87.6924
99.65.130.0;99.65.134.167;43.0389;-87.9065
99.65.134.168;99.65.134.255;39.0438;-77.4874
99.65.135.0;99.65.135.255;43.0389;-87.9065
99.65.136.0;99.65.139.255;39.0438;-77.4874
99.65.140.0;99.65.143.255;34.0549;-118.243
99.65.144.0;99.65.144.255;47.669;-122.118
99.65.145.0;99.65.147.255;39.0438;-77.4874
99.65.148.0;99.65.149.255;34.0522;-118.244
99.65.150.0;99.65.151.63;34.0549;-118.243
99.65.151.64;99.65.151.255;34.0522;-118.244
99.65.152.0;99.65.159.255;32.9221;-80.0367
99.65.160.0;99.65.163.255;42.3714;-83.4702
99.65.164.0;99.65.167.255;42.3692;-83.3683
99.65.168.0;99.65.171.255;41.1362;-81.4828
99.65.172.0;99.65.175.255;41.4118;-81.9153
99.65.176.0;99.65.177.255;37.7625;-121.981
99.65.178.0;99.65.179.255;37.9319;-121.696
99.65.180.0;99.65.183.255;37.6436;-121.868
99.65.184.0;99.65.187.255;41.6368;-86.1548
99.65.188.0;99.65.191.255;41.7133;-86.2108
99.65.192.0;99.65.199.255;39.5254;-119.814
99.65.200.0;99.65.203.255;29.4636;-98.5227
99.65.204.0;99.65.207.255;29.5061;-98.5776
99.65.208.0;99.65.209.255;40.1166;-88.2412
99.65.210.0;99.65.211.255;39.7995;-89.6499
99.65.212.0;99.65.215.255;40.1166;-88.2412
99.65.216.0;99.65.217.255;34.0549;-118.243
99.65.218.0;99.65.219.255;39.0438;-77.4874
99.65.220.0;99.65.223.255;34.0549;-118.243
99.65.224.0;99.65.225.175;29.7604;-95.3698
99.65.225.176;99.65.225.255;29.6744;-95.4142
99.65.226.0;99.65.231.255;29.7604;-95.3698
99.65.232.0;99.65.233.255;29.5724;-95.4673
99.65.234.0;99.65.234.255;30.1574;-95.6826
99.65.235.0;99.65.235.255;30.171;-95.6824
99.65.236.0;99.65.236.255;29.5981;-95.4044
99.65.237.0;99.65.237.255;29.5869;-95.3252
99.65.238.0;99.65.239.255;29.5981;-95.4044
99.65.240.0;99.65.241.255;34.0796;-118.259
99.65.242.0;99.65.243.255;33.9516;-118.388
99.65.244.0;99.65.247.255;33.871;-117.863
99.65.248.0;99.65.248.255;29.7375;-95.525
99.65.249.0;99.65.249.255;29.4238;-95.2441
99.65.250.0;99.65.251.55;29.7375;-95.525
99.65.251.56;99.65.251.255;29.663;-95.2355
99.65.252.0;99.65.255.255;29.7375;-95.525
99.66.0.0;99.66.3.255;30.1186;-95.373
99.66.4.0;99.66.7.255;30.0141;-95.6668
99.66.8.0;99.66.9.255;39.104;-94.5702
99.66.10.0;99.66.11.255;38.863;-94.676
99.66.12.0;99.66.13.255;39.1025;-94.4079
99.66.14.0;99.66.15.255;39.3111;-94.9225
99.66.16.0;99.66.16.255;25.8651;-80.3245
99.66.17.0;99.66.17.255;25.8901;-80.1867
99.66.18.0;99.66.18.255;25.7833;-80.1484
99.66.19.0;99.66.19.255;25.7906;-80.1301
99.66.20.0;99.66.21.255;25.6624;-80.3547
99.66.22.0;99.66.23.255;25.8105;-80.2042
99.66.24.0;99.66.31.255;34.0549;-118.243
99.66.32.0;99.66.35.255;40.0931;-83.018
99.66.36.0;99.66.36.255;40.7128;-74.006
99.66.37.0;99.66.39.255;39.0438;-77.4874
99.66.40.0;99.66.42.151;40.0931;-83.018
99.66.42.152;99.66.42.255;39.0438;-77.4874
99.66.43.0;99.66.43.255;40.0931;-83.018
99.66.44.0;99.66.44.255;40.7128;-74.006
99.66.45.0;99.66.46.255;39.0438;-77.4874
99.66.47.0;99.66.47.255;47.669;-122.118
99.66.48.0;99.66.51.255;42.4311;-83.4833
99.66.52.0;99.66.53.255;42.4204;-83.2399
99.66.54.0;99.66.55.255;42.4923;-83.1327
99.66.56.0;99.66.61.47;30.2672;-97.7431
99.66.61.48;99.66.61.255;39.0438;-77.4874
99.66.62.0;99.66.63.255;30.2672;-97.7431
99.66.64.0;99.66.67.255;42.4734;-83.2219
99.66.68.0;99.66.71.255;39.0438;-77.4874
99.66.72.0;99.66.73.31;39.7691;-86.158
99.66.73.32;99.66.73.255;39.7684;-86.1581
99.66.74.0;99.66.74.247;39.7691;-86.158
99.66.74.248;99.66.75.255;39.7684;-86.1581
99.66.76.0;99.66.76.255;47.669;-122.118
99.66.77.0;99.66.83.255;39.0438;-77.4874
99.66.84.0;99.66.86.111;32.9483;-96.7299
99.66.86.112;99.66.86.247;39.0438;-77.4874
99.66.86.248;99.66.91.255;32.9483;-96.7299
99.66.92.0;99.66.92.255;40.7128;-74.006
99.66.93.0;99.66.95.255;39.0438;-77.4874
99.66.96.0;99.66.99.255;41.3198;-81.6268
99.66.100.0;99.66.103.255;40.7128;-74.006
99.66.104.0;99.66.105.255;29.705;-98.0683
99.66.106.0;99.66.107.255;29.5466;-98.3034
99.66.108.0;99.66.111.255;29.5612;-98.6802
99.66.112.0;99.66.115.255;42.3223;-88.3045
99.66.116.0;99.66.119.255;41.6673;-87.8303
99.66.120.0;99.66.121.135;39.0438;-77.4874
99.66.121.136;99.66.121.255;40.7128;-74.006
99.66.122.0;99.66.123.127;39.0438;-77.4874
99.66.123.128;99.66.123.255;33.0198;-96.6989
99.66.124.0;99.66.126.255;39.0438;-77.4874
99.66.127.0;99.66.127.255;40.7128;-74.006
99.66.128.0;99.66.129.255;35.3441;-119.029
99.66.130.0;99.66.130.255;35.2688;-119.003
99.66.131.0;99.66.133.255;35.3441;-119.029
99.66.134.0;99.66.134.255;35.3874;-119.017
99.66.135.0;99.66.135.255;35.3733;-119.019
99.66.136.0;99.66.137.255;29.681;-95.9813
99.66.138.0;99.66.141.255;29.679;-95.1119
99.66.142.0;99.66.142.255;30.155;-95.2155
99.66.143.0;99.66.143.255;30.1552;-95.2113
99.66.144.0;99.66.145.255;37.3719;-122.021
99.66.146.0;99.66.147.255;37.8113;-122.268
99.66.148.0;99.66.151.255;38.4669;-122.594
99.66.152.0;99.66.155.255;34.0549;-118.243
99.66.156.0;99.66.163.255;39.0438;-77.4874
99.66.164.0;99.66.167.255;39.0997;-94.5786
99.66.168.0;99.66.171.255;39.0438;-77.4874
99.66.172.0;99.66.175.255;39.0997;-94.5786
99.66.176.0;99.66.177.255;32.5897;-96.8571
99.66.178.0;99.66.179.255;32.8122;-96.811
99.66.180.0;99.66.183.255;33.2413;-96.8029
99.66.184.0;99.66.184.255;39.0278;-94.6558
99.66.185.0;99.66.187.255;39.0247;-94.6709
99.66.188.0;99.66.189.255;39.2461;-94.4191
99.66.190.0;99.66.191.255;39.0597;-94.8836
99.66.192.0;99.66.195.255;33.7896;-81.9296
99.66.196.0;99.66.199.255;33.8992;-84.3016
99.66.200.0;99.66.203.255;34.0549;-118.243
99.66.204.0;99.66.207.255;39.0438;-77.4874
99.66.208.0;99.66.209.255;41.6528;-83.5379
99.66.210.0;99.66.212.183;39.0438;-77.4874
99.66.212.184;99.66.212.255;40.7128;-74.006
99.66.213.0;99.66.213.255;39.0438;-77.4874
99.66.214.0;99.66.214.159;40.7128;-74.006
99.66.214.160;99.66.215.255;39.0438;-77.4874
99.66.216.0;99.66.219.255;33.5215;-84.3538
99.66.220.0;99.66.221.255;33.8901;-84.143
99.66.222.0;99.66.223.255;34.1199;-84.0379
99.66.224.0;99.66.225.255;33.8362;-117.872
99.66.226.0;99.66.227.255;33.8276;-117.907
99.66.228.0;99.66.231.255;33.8863;-118.294
99.66.232.0;99.66.235.255;29.7604;-95.3698
99.66.236.0;99.66.239.255;29.8265;-95.4673
99.66.240.0;99.66.243.255;41.8995;-87.9403
99.66.244.0;99.66.245.255;39.0438;-77.4874
99.66.246.0;99.66.246.255;40.7128;-74.006
99.66.247.0;99.66.247.255;34.2104;-77.8868
99.66.248.0;99.66.251.255;41.8995;-87.9403
99.66.252.0;99.66.252.255;34.2104;-77.8868
99.66.253.0;99.66.253.255;40.7128;-74.006
99.66.254.0;99.66.255.255;34.2104;-77.8868
99.67.0.0;99.67.3.255;39.0438;-77.4874
99.67.4.0;99.67.7.47;41.8781;-87.6298
99.67.7.48;99.67.7.255;39.0438;-77.4874
99.67.8.0;99.67.13.255;41.8781;-87.6298
99.67.14.0;99.67.15.255;39.0438;-77.4874
99.67.16.0;99.67.16.255;37.6211;-122.43
99.67.17.0;99.67.17.255;37.5483;-121.989
99.67.18.0;99.67.19.255;37.6211;-122.43
99.67.20.0;99.67.23.255;37.4323;-121.9
99.67.24.0;99.67.25.255;35.1811;-80.8488
99.67.26.0;99.67.26.255;35.2271;-80.8431
99.67.27.0;99.67.27.255;35.2327;-80.8461
99.67.28.0;99.67.31.255;35.1173;-80.799
99.67.32.0;99.67.35.255;29.7604;-95.3698
99.67.36.0;99.67.37.255;34.2104;-77.8868
99.67.38.0;99.67.43.255;39.0438;-77.4874
99.67.44.0;99.67.47.255;34.0549;-118.243
99.67.48.0;99.67.51.255;40.1014;-82.8964
99.67.52.0;99.67.53.255;39.8428;-82.8056
99.67.54.0;99.67.54.255;38.8795;-82.3804
99.67.55.0;99.67.55.255;39.8428;-82.8056
99.67.56.0;99.67.59.255;33.871;-117.863
99.67.60.0;99.67.63.255;34.1378;-118.261
99.67.64.0;99.67.65.255;36.7757;-119.806
99.67.66.0;99.67.67.255;36.811;-119.714
99.67.68.0;99.67.69.255;37.3444;-120.413
99.67.70.0;99.67.71.255;36.8353;-119.893
99.67.72.0;99.67.75.255;33.2413;-96.8029
99.67.76.0;99.67.79.255;32.7811;-97.0176
99.67.80.0;99.67.83.255;33.5179;-86.8095
99.67.84.0;99.67.85.255;33.4166;-86.6813
99.67.86.0;99.67.87.255;34.8287;-87.6482
99.67.88.0;99.67.91.255;26.9314;-80.1094
99.67.92.0;99.67.95.255;26.3402;-80.0814
99.67.96.0;99.67.96.255;40.7128;-74.006
99.67.97.0;99.67.99.255;39.0438;-77.4874
99.67.100.0;99.67.101.7;42.4734;-83.2219
99.67.101.8;99.67.101.255;42.2808;-83.743
99.67.102.0;99.67.103.255;42.4734;-83.2219
99.67.104.0;99.67.107.255;39.8231;-89.0466
99.67.108.0;99.67.108.255;39.8403;-88.9548
99.67.109.0;99.67.111.255;39.0438;-77.4874
99.67.112.0;99.67.115.255;33.1659;-96.9531
99.67.116.0;99.67.119.255;32.7811;-97.0176
99.67.120.0;99.67.121.255;32.9483;-96.7299
99.67.122.0;99.67.123.255;39.0438;-77.4874
99.67.124.0;99.67.127.255;38.6703;-89.9846
99.67.128.0;99.67.131.255;38.2843;-90.4031
99.67.132.0;99.67.133.255;38.7049;-90.3466
99.67.134.0;99.67.135.255;38.5506;-90.3332
99.67.136.0;99.67.137.255;42.9865;-83.6029
99.67.138.0;99.67.139.255;42.9275;-83.63
99.67.140.0;99.67.141.255;43.5932;-84.3332
99.67.142.0;99.67.143.255;42.7978;-83.7049
99.67.144.0;99.67.144.255;32.77;-116.991
99.67.145.0;99.67.145.255;32.7425;-117.031
99.67.146.0;99.67.147.255;32.77;-116.991
99.67.148.0;99.67.151.255;32.6385;-117.062
99.67.152.0;99.67.155.255;33.7246;-117.907
99.67.156.0;99.67.159.255;34.2414;-118.551
99.67.160.0;99.67.161.255;33.7835;-117.846
99.67.162.0;99.67.163.255;34.0881;-118.297
99.67.164.0;99.67.165.255;34.0617;-118.279
99.67.166.0;99.67.166.255;34.0522;-118.244
99.67.167.0;99.67.167.255;34.0617;-118.279
99.67.168.0;99.67.175.255;29.7604;-95.3698
99.67.176.0;99.67.179.255;37.7809;-90.4218
99.67.180.0;99.67.181.255;38.6305;-90.1928
99.67.182.0;99.67.182.255;38.5412;-90.2801
99.67.183.0;99.67.183.255;38.5844;-90.2949
99.67.184.0;99.67.185.255;39.6401;-84.1752
99.67.186.0;99.67.187.255;39.7497;-84.1567
99.67.188.0;99.67.189.255;39.6356;-84.0708
99.67.190.0;99.67.191.255;39.6848;-83.9296
99.67.192.0;99.67.193.255;41.8914;-87.9433
99.67.194.0;99.67.195.255;41.805;-87.8692
99.67.196.0;99.67.199.255;41.8537;-88.0608
99.67.200.0;99.67.200.255;39.0438;-77.4874
99.67.201.0;99.67.201.255;40.7128;-74.006
99.67.202.0;99.67.203.255;39.0438;-77.4874
99.67.204.0;99.67.204.255;38.9586;-77.357
99.67.205.0;99.67.206.47;39.0438;-77.4874
99.67.206.48;99.67.206.255;40.7128;-74.006
99.67.207.0;99.67.207.255;39.0438;-77.4874
99.67.208.0;99.67.208.255;40.7128;-74.006
99.67.209.0;99.67.209.255;39.0438;-77.4874
99.67.210.0;99.67.210.103;40.7128;-74.006
99.67.210.104;99.67.211.255;39.0438;-77.4874
99.67.212.0;99.67.212.255;40.7128;-74.006
99.67.213.0;99.67.214.31;39.0438;-77.4874
99.67.214.32;99.67.214.255;40.7128;-74.006
99.67.215.0;99.67.215.255;39.0438;-77.4874
99.67.216.0;99.67.219.255;35.8916;-90.6583
99.67.220.0;99.67.223.255;34.7487;-92.3542
99.67.224.0;99.67.227.255;42.6416;-83.3469
99.67.228.0;99.67.231.255;42.5587;-83.181
99.67.232.0;99.67.235.255;30.5788;-97.8531
99.67.236.0;99.67.237.255;30.4332;-97.6006
99.67.238.0;99.67.239.255;31.0821;-97.2437
99.67.240.0;99.67.243.255;33.7178;-83.9956
99.67.244.0;99.67.247.255;34.0513;-84.7211
99.67.248.0;99.67.249.47;40.1164;-88.2434
99.67.249.48;99.67.249.255;39.0438;-77.4874
99.67.250.0;99.67.251.7;40.1164;-88.2434
99.67.251.8;99.67.251.255;39.0438;-77.4874
99.67.252.0;99.67.255.255;40.1164;-88.2434
99.68.0.0;99.68.7.255;34.0549;-118.243
99.68.8.0;99.68.15.255;32.7349;-117.097
99.68.16.0;99.68.19.255;39.0438;-77.4874
99.68.20.0;99.68.23.255;34.0549;-118.243
99.68.24.0;99.68.25.255;41.8745;-88.1194
99.68.26.0;99.68.27.255;41.9472;-87.7468
99.68.28.0;99.68.31.255;41.9783;-88.095
99.68.32.0;99.68.32.255;29.8108;-81.3103
99.68.33.0;99.68.33.255;29.8922;-81.3139
99.68.34.0;99.68.35.255;30.6319;-81.6065
99.68.36.0;99.68.39.255;30.0821;-81.5471
99.68.40.0;99.68.41.255;29.7406;-95.4516
99.68.42.0;99.68.43.255;29.7765;-95.4201
99.68.44.0;99.68.47.255;30.1186;-95.373
99.68.48.0;99.68.51.255;38.9071;-94.8728
99.68.52.0;99.68.55.255;39.0064;-94.7381
99.68.56.0;99.68.59.255;37.8456;-83.8583
99.68.60.0;99.68.63.255;38.2787;-85.5895
99.68.64.0;99.68.66.255;39.0438;-77.4874
99.68.67.0;99.68.67.255;32.9483;-96.7299
99.68.68.0;99.68.69.23;39.0438;-77.4874
99.68.69.24;99.68.69.255;40.7128;-74.006
99.68.70.0;99.68.70.255;39.0438;-77.4874
99.68.71.0;99.68.71.255;40.7895;-74.0565
99.68.72.0;99.68.75.255;39.0438;-77.4874
99.68.76.0;99.68.79.255;44.2619;-88.4154
99.68.80.0;99.68.83.255;34.7445;-92.288
99.68.84.0;99.68.85.255;39.0438;-77.4874
99.68.86.0;99.68.87.255;38.627;-90.1994
99.68.88.0;99.68.95.255;27.8028;-97.4003
99.68.96.0;99.68.99.255;39.0438;-77.4874
99.68.100.0;99.68.101.7;39.7691;-86.158
99.68.101.8;99.68.101.255;39.7684;-86.1581
99.68.102.0;99.68.103.39;39.7691;-86.158
99.68.103.40;99.68.103.255;39.7684;-86.1581
99.68.104.0;99.68.107.207;36.7378;-119.787
99.68.107.208;99.68.107.255;36.8388;-119.827
99.68.108.0;99.68.108.255;41.5868;-93.625
99.68.109.0;99.68.109.255;47.669;-122.118
99.68.110.0;99.68.112.15;39.0438;-77.4874
99.68.112.16;99.68.112.119;40.7128;-74.006
99.68.112.120;99.68.114.63;39.0438;-77.4874
99.68.114.64;99.68.114.255;40.7895;-74.0565
99.68.115.0;99.68.116.79;39.0438;-77.4874
99.68.116.80;99.68.116.255;40.7128;-74.006
99.68.117.0;99.68.117.255;38.9586;-77.357
99.68.118.0;99.68.119.7;39.0438;-77.4874
99.68.119.8;99.68.119.255;40.7128;-74.006
99.68.120.0;99.68.127.255;34.75;-92.2852
99.68.128.0;99.68.131.255;41.3198;-81.6268
99.68.132.0;99.68.135.255;41.7245;-81.2457
99.68.136.0;99.68.137.255;26.7153;-80.0533
99.68.138.0;99.68.138.255;27.2939;-80.3503
99.68.139.0;99.68.139.255;27.3212;-80.3547
99.68.140.0;99.68.141.255;26.3814;-80.1708
99.68.142.0;99.68.143.255;26.8599;-80.087
99.68.144.0;99.68.147.255;33.7951;-118.32
99.68.148.0;99.68.151.255;33.532;-117.702
99.68.152.0;99.68.153.255;32.6732;-97.4606
99.68.154.0;99.68.155.255;33.1633;-96.589
99.68.156.0;99.68.157.255;32.5942;-96.9424
99.68.158.0;99.68.159.255;32.9309;-96.7949
99.68.160.0;99.68.163.255;42.2917;-85.5872
99.68.164.0;99.68.164.255;41.5868;-93.625
99.68.165.0;99.68.166.255;39.0438;-77.4874
99.68.167.0;99.68.167.255;40.7128;-74.006
99.68.168.0;99.68.168.255;39.0438;-77.4874
99.68.169.0;99.68.169.255;40.7128;-74.006
99.68.170.0;99.68.172.87;39.0438;-77.4874
99.68.172.88;99.68.172.255;38.9586;-77.357
99.68.173.0;99.68.174.23;39.0438;-77.4874
99.68.174.24;99.68.174.255;40.7128;-74.006
99.68.175.0;99.68.175.255;39.0438;-77.4874
99.68.176.0;99.68.177.255;26.6188;-80.0591
99.68.178.0;99.68.179.255;26.6064;-80.1317
99.68.180.0;99.68.181.255;26.411;-80.0926
99.68.182.0;99.68.183.255;26.7084;-80.2306
99.68.184.0;99.68.185.255;43.044;-87.8992
99.68.186.0;99.68.187.255;43.1089;-88.0021
99.68.188.0;99.68.191.255;42.5735;-87.8552
99.68.192.0;99.68.199.255;39.0438;-77.4874
99.68.200.0;99.68.201.71;32.9483;-96.7299
99.68.201.72;99.68.201.255;39.0438;-77.4874
99.68.202.0;99.68.203.255;32.9483;-96.7299
99.68.204.0;99.68.204.255;41.5868;-93.625
99.68.205.0;99.68.206.255;39.0438;-77.4874
99.68.207.0;99.68.207.255;41.5868;-93.625
99.68.208.0;99.68.209.15;34.0549;-118.243
99.68.209.16;99.68.209.255;39.0438;-77.4874
99.68.210.0;99.68.211.183;34.0549;-118.243
99.68.211.184;99.68.211.255;40.7128;-74.006
99.68.212.0;99.68.215.255;39.0438;-77.4874
99.68.216.0;99.68.223.255;26.7153;-80.0533
99.68.224.0;99.68.231.255;29.4227;-98.487
99.68.232.0;99.68.233.255;31.6926;-106.207
99.68.234.0;99.68.235.255;31.8965;-106.429
99.68.236.0;99.68.236.255;31.7587;-106.487
99.68.237.0;99.68.237.255;31.7597;-106.479
99.68.238.0;99.68.239.255;31.6395;-106.276
99.68.240.0;99.68.243.255;41.4414;-81.8643
99.68.244.0;99.68.247.255;41.7245;-81.2457
99.68.248.0;99.68.249.199;29.7604;-95.3698
99.68.249.200;99.68.249.255;39.0438;-77.4874
99.68.250.0;99.68.255.255;29.7604;-95.3698
99.69.0.0;99.69.1.239;33.8508;-84.2173
99.69.1.240;99.69.1.255;33.8598;-84.5379
99.69.2.0;99.69.7.255;33.8508;-84.2173
99.69.8.0;99.69.11.255;36.3696;-119.395
99.69.12.0;99.69.13.255;36.5433;-119.387
99.69.14.0;99.69.15.255;36.2077;-119.347
99.69.16.0;99.69.19.255;35.9722;-79.0476
99.69.20.0;99.69.21.255;35.6545;-78.5888
99.69.22.0;99.69.22.255;35.5071;-78.7392
99.69.23.0;99.69.23.255;35.6545;-78.5888
99.69.24.0;99.69.27.255;29.9941;-90.2417
99.69.28.0;99.69.31.255;29.5958;-90.7195
99.69.32.0;99.69.35.255;41.8995;-87.9403
99.69.36.0;99.69.39.255;41.8781;-87.6298
99.69.40.0;99.69.43.255;41.8995;-87.9403
99.69.44.0;99.69.47.255;39.0438;-77.4874
99.69.48.0;99.69.51.255;35.4874;-80.799
99.69.52.0;99.69.53.255;35.2327;-80.8461
99.69.54.0;99.69.55.255;35.2157;-81.2409
99.69.56.0;99.69.59.255;39.0438;-77.4874
99.69.60.0;99.69.60.127;39.7691;-86.158
99.69.60.128;99.69.61.255;39.7684;-86.1581
99.69.62.0;99.69.63.7;39.7691;-86.158
99.69.63.8;99.69.63.255;39.7684;-86.1581
99.69.64.0;99.69.64.255;39.0438;-77.4874
99.69.65.0;99.69.65.255;40.7128;-74.006
99.69.66.0;99.69.67.255;39.0438;-77.4874
99.69.68.0;99.69.71.255;29.7604;-95.3698
99.69.72.0;99.69.73.255;27.5166;-99.5117
99.69.74.0;99.69.74.255;26.3017;-98.1633
99.69.75.0;99.69.75.255;26.2683;-98.1885
99.69.76.0;99.69.79.255;29.4147;-98.5666
99.69.80.0;99.69.83.255;38.5843;-90.3513
99.69.84.0;99.69.85.255;38.5844;-90.2949
99.69.86.0;99.69.87.255;38.6299;-90.6963
99.69.88.0;99.69.91.255;42.2129;-88.2364
99.69.92.0;99.69.95.255;41.5413;-87.3711
99.69.96.0;99.69.100.7;39.0438;-77.4874
99.69.100.8;99.69.100.255;38.9586;-77.357
99.69.101.0;99.69.102.7;39.0438;-77.4874
99.69.102.8;99.69.102.255;40.7128;-74.006
99.69.103.0;99.69.103.255;39.0438;-77.4874
99.69.104.0;99.69.105.255;36.1934;-95.9093
99.69.106.0;99.69.107.255;36.1027;-95.8829
99.69.108.0;99.69.109.255;36.3645;-95.8389
99.69.110.0;99.69.111.255;36.1036;-95.9727
99.69.112.0;99.69.115.39;41.8781;-87.6298
99.69.115.40;99.69.115.255;39.0438;-77.4874
99.69.116.0;99.69.119.255;41.8781;-87.6298
99.69.120.0;99.69.121.255;39.0438;-77.4874
99.69.122.0;99.69.123.255;40.7128;-74.006
99.69.124.0;99.69.124.255;39.0438;-77.4874
99.69.125.0;99.69.125.255;47.669;-122.118
99.69.126.0;99.69.127.255;39.0438;-77.4874
99.69.128.0;99.69.129.255;34.0881;-118.297
99.69.130.0;99.69.131.255;33.7464;-117.86
99.69.132.0;99.69.135.255;34.2035;-118.539
99.69.136.0;99.69.137.255;29.7765;-95.4201
99.69.138.0;99.69.139.255;29.6211;-95.2632
99.69.140.0;99.69.141.255;30.1574;-95.6826
99.69.142.0;99.69.142.255;29.9324;-95.3802
99.69.143.0;99.69.143.255;29.8547;-95.3416
99.69.144.0;99.69.145.255;40.7128;-74.006
99.69.146.0;99.69.147.255;39.0438;-77.4874
99.69.148.0;99.69.151.255;30.2672;-97.7431
99.69.152.0;99.69.155.255;39.0438;-77.4874
99.69.156.0;99.69.159.255;29.7604;-95.3698
99.69.160.0;99.69.160.255;39.0438;-77.4874
99.69.161.0;99.69.162.255;40.7128;-74.006
99.69.163.0;99.69.163.255;39.0438;-77.4874
99.69.164.0;99.69.167.255;34.0549;-118.243
99.69.168.0;99.69.175.255;33.5179;-86.8095
99.69.176.0;99.69.179.255;39.0438;-77.4874
99.69.180.0;99.69.187.255;32.9483;-96.7299
99.69.188.0;99.69.191.255;39.0438;-77.4874
99.69.192.0;99.69.195.255;42.4734;-83.2219
99.69.196.0;99.69.199.255;39.0438;-77.4874
99.69.200.0;99.69.203.255;39.0346;-94.5521
99.69.204.0;99.69.205.255;38.9071;-94.8728
99.69.206.0;99.69.207.255;39.1584;-94.8313
99.69.208.0;99.69.208.255;30.0832;-81.4028
99.69.209.0;99.69.211.255;29.8922;-81.3139
99.69.212.0;99.69.212.255;30.3322;-81.6556
99.69.213.0;99.69.215.255;30.3093;-81.5048
99.69.216.0;99.69.219.255;32.8128;-97.3463
99.69.220.0;99.69.223.255;32.7031;-96.8029
99.69.224.0;99.69.224.255;40.7128;-74.006
99.69.225.0;99.69.226.15;39.0438;-77.4874
99.69.226.16;99.69.226.255;40.7128;-74.006
99.69.227.0;99.69.228.175;39.0438;-77.4874
99.69.228.176;99.69.228.255;40.7128;-74.006
99.69.229.0;99.69.230.55;39.0438;-77.4874
99.69.230.56;99.69.230.247;40.7128;-74.006
99.69.230.248;99.69.234.255;39.0438;-77.4874
99.69.235.0;99.69.235.255;37.8044;-122.271
99.69.236.0;99.69.239.255;41.3198;-81.6268
99.69.240.0;99.69.243.255;34.1252;-81.1858
99.69.244.0;99.69.247.255;34.0259;-80.9595
99.69.248.0;99.69.253.199;34.0549;-118.243
99.69.253.200;99.69.253.255;39.0438;-77.4874
99.69.254.0;99.69.255.255;34.0549;-118.243
