38.22.139.0;38.22.143.255;39.7684;-86.1581
38.22.144.0;38.22.144.255;37.9939;-92.8363
38.22.145.0;38.22.145.255;38.2431;-93.3819
38.22.146.0;38.22.147.255;38.4314;-92.841
38.22.148.0;38.22.148.255;38.3909;-93.3346
38.22.149.0;38.22.149.255;38.1378;-93.1697
38.22.150.0;38.22.150.127;38.8467;-91.948
38.22.150.128;38.22.152.191;37.9939;-92.8363
38.22.152.192;38.22.152.255;38.5667;-92.798
38.22.153.0;38.22.153.255;38.5767;-92.1735
38.22.154.0;38.22.154.255;38.7042;-91.4374
38.22.155.0;38.22.155.255;38.2169;-92.8447
38.22.156.0;38.22.156.255;38.3909;-93.3346
38.22.157.0;38.22.157.255;38.6403;-92.1224
38.22.158.0;38.22.158.255;38.9528;-91.9391
38.22.159.0;38.22.159.255;38.7042;-91.4374
38.22.160.0;38.22.160.255;20.7565;-103.443
38.22.161.0;38.22.161.255;20.6597;-103.35
38.22.162.0;38.22.162.255;38.9072;-77.0369
38.22.163.0;38.22.163.255;21.9911;-103.234
38.22.164.0;38.22.164.255;19.7008;-101.184
38.22.165.0;38.22.165.255;20.7012;-103.032
38.22.166.0;38.22.166.255;20.6597;-103.35
38.22.167.0;38.22.167.255;20.0436;-102.288
38.22.168.0;38.22.168.255;20.6597;-103.35
38.22.169.0;38.22.169.255;16.7301;-92.6383
38.22.170.0;38.22.170.255;20.6597;-103.35
38.22.171.0;38.22.171.255;20.6592;-103.397
38.22.172.0;38.22.172.255;20.5222;-103.333
38.22.173.0;38.22.173.255;20.6597;-103.35
38.22.174.0;38.22.174.255;20.5728;-103.376
38.22.175.0;38.22.175.255;20.6227;-103.068
38.22.176.0;38.22.176.255;20.7422;-104.165
38.22.177.0;38.22.177.255;22.0404;-100.909
38.22.178.0;38.22.179.255;38.9072;-77.0369
38.22.180.0;38.22.180.255;8.93944;-79.6423
38.22.181.0;38.22.181.255;20.5406;-103.052
38.22.182.0;38.22.182.255;22.6282;-103.893
38.22.183.0;38.22.184.255;20.6597;-103.35
38.22.185.0;38.22.185.255;25.7456;-100.152
38.22.186.0;38.22.186.255;21.6987;-104.08
38.22.187.0;38.22.187.255;20.6597;-103.35
38.22.188.0;38.22.189.255;20.5888;-100.39
38.22.190.0;38.22.191.255;20.6726;-103.369
38.22.192.0;38.22.192.255;41.2565;-95.9345
38.22.193.0;38.22.193.255;41.0097;-95.2255
38.22.194.0;38.22.207.255;41.2565;-95.9345
38.22.208.0;38.22.208.255;41.2435;-95.9357
38.22.209.0;38.22.209.255;41.1202;-95.921
38.22.210.0;38.22.215.255;41.2435;-95.9357
38.22.216.0;38.22.217.255;38.9072;-77.0369
38.22.218.0;38.22.218.255;25.7617;-80.1918
38.22.219.0;38.22.219.255;39.7392;-104.99
38.22.220.0;38.22.223.255;38.907;-77.0526
38.22.224.0;38.22.224.255;32.7767;-96.797
38.22.225.0;38.22.227.255;32.254;-110.974
38.22.228.0;38.22.228.255;28.8403;-111.478
38.22.229.0;38.22.229.255;31.2579;-110.966
38.22.230.0;38.22.230.255;32.254;-110.974
38.22.231.0;38.22.231.255;38.907;-77.0526
38.22.232.0;38.22.239.255;34.0549;-118.243
38.22.240.0;38.22.247.255;38.9072;-77.0369
38.22.248.0;38.22.251.255;32.8007;-96.8194
38.22.252.0;38.22.253.255;43.6532;-79.3832
38.22.254.0;38.22.255.255;33.9172;-118.012
38.23.0.0;38.23.23.255;31.3702;-81.434
38.23.24.0;38.23.24.255;31.8058;-81.4307
38.23.25.0;38.23.31.255;31.3702;-81.434
38.23.32.0;38.23.32.255;42.6526;-73.7562
38.23.33.0;38.23.63.255;43.0389;-87.9065
38.23.64.0;38.23.66.255;43.6532;-79.3832
38.23.67.0;38.23.67.255;44.5672;-80.9435
38.23.68.0;38.23.70.255;43.6532;-79.3832
38.23.71.0;38.23.71.255;43.6441;-79.5698
38.23.72.0;38.23.95.255;43.6532;-79.3832
38.23.96.0;38.23.127.255;35.4676;-97.5164
38.23.128.0;38.23.129.255;49.2847;-123.112
38.23.130.0;38.23.130.255;51.3001;-114.035
38.23.131.0;38.23.132.255;49.2847;-123.112
38.23.133.0;38.23.133.255;49.7;-112.819
38.23.134.0;38.23.134.255;49.2847;-123.112
38.23.135.0;38.23.135.255;50.0393;-110.677
38.23.136.0;38.23.138.255;49.2847;-123.112
38.23.139.0;38.23.139.255;53.5501;-113.469
38.23.140.0;38.23.141.255;49.2847;-123.112
38.23.142.0;38.23.142.255;53.5168;-113.319
38.23.143.0;38.23.143.255;49.2847;-123.112
38.23.144.0;38.23.144.255;53.6334;-113.635
38.23.145.0;38.23.145.255;53.5501;-113.469
38.23.146.0;38.23.146.255;56.7268;-111.381
38.23.147.0;38.23.147.255;49.2847;-123.112
38.23.148.0;38.23.148.255;49.1664;-123.94
38.23.149.0;38.23.150.255;49.2847;-123.112
38.23.151.0;38.23.151.255;49.1664;-123.94
38.23.152.0;38.23.155.255;49.2847;-123.112
38.23.156.0;38.23.156.255;49.2497;-123.119
38.23.157.0;38.23.159.255;49.2847;-123.112
38.23.160.0;38.23.160.255;44.2001;-79.2663
38.23.161.0;38.23.161.255;43.8701;-79.8671
38.23.162.0;38.23.162.255;43.37;-80.9822
38.23.163.0;38.23.163.255;44.3894;-79.6903
38.23.164.0;38.23.164.255;44.7501;-79.883
38.23.165.0;38.23.165.255;44.6082;-79.4197
38.23.166.0;38.23.166.255;43.8563;-79.5085
38.23.167.0;38.23.167.255;43.5448;-80.2482
38.23.168.0;38.23.168.223;43.2557;-79.8711
38.23.168.224;38.23.169.255;44.0592;-79.4613
38.23.170.0;38.23.171.255;45.4215;-75.6972
38.23.172.0;38.23.172.255;43.8971;-78.8658
38.23.173.0;38.23.173.255;45.4215;-75.6972
38.23.174.0;38.23.174.255;43.9001;-79.1329
38.23.175.0;38.23.179.255;43.6532;-79.3832
38.23.180.0;38.23.180.255;43.4516;-80.4925
38.23.181.0;38.23.181.255;43.4254;-80.5112
38.23.182.0;38.23.182.255;45.4399;-75.665
38.23.183.0;38.23.183.255;45.4215;-75.6972
38.23.184.0;38.23.185.255;43.8509;-79.0204
38.23.186.0;38.23.187.255;43.6532;-79.3832
38.23.188.0;38.23.188.255;43.8971;-78.8658
38.23.189.0;38.23.189.255;43.7315;-79.7624
38.23.190.0;38.23.196.255;43.6532;-79.3832
38.23.197.0;38.23.197.255;43.5789;-79.6583
38.23.198.0;38.23.210.255;43.6532;-79.3832
38.23.211.0;38.23.211.255;42.9001;-79.6163
38.23.212.0;38.23.223.255;43.6532;-79.3832
38.23.224.0;38.23.226.255;45.5019;-73.5674
38.23.227.0;38.23.227.255;45.6168;-73.8325
38.23.228.0;38.23.228.255;45.4945;-73.8242
38.23.229.0;38.23.231.255;45.5019;-73.5674
38.23.232.0;38.23.232.255;45.4501;-73.4658
38.23.233.0;38.23.239.255;45.5019;-73.5674
38.23.240.0;38.23.240.255;45.3071;-73.2626
38.23.241.0;38.23.242.255;45.5019;-73.5674
38.23.243.0;38.23.243.255;45.565;-73.9055
38.23.244.0;38.23.245.255;45.5019;-73.5674
38.23.246.0;38.23.246.255;45.5152;-73.4682
38.23.247.0;38.23.250.255;45.5019;-73.5674
38.23.251.0;38.23.251.255;45.4772;-75.7016
38.23.252.0;38.23.252.255;45.5019;-73.5674
38.23.253.0;38.23.253.255;46.7939;-71.3519
38.23.254.0;38.23.254.255;45.5019;-73.5674
38.23.255.0;38.23.255.255;45.4945;-73.8242
38.24.0.0;38.24.0.255;40.7128;-74.006
38.24.1.0;38.24.1.255;38.907;-77.0526
38.24.2.0;38.24.2.255;38.9031;-77.0608
38.24.3.0;38.24.3.255;34.0549;-118.243
38.24.4.0;38.24.4.255;38.9031;-77.0608
38.24.5.0;38.24.5.255;38.907;-77.0526
38.24.6.0;38.24.6.255;38.9031;-77.0608
38.24.7.0;38.24.8.255;38.907;-77.0526
38.24.9.0;38.24.9.255;32.2988;-90.1848
38.24.10.0;38.24.11.255;40.7128;-74.006
38.24.12.0;38.24.12.255;38.907;-77.0526
38.24.13.0;38.24.13.255;40.7128;-74.006
38.24.14.0;38.24.22.255;38.907;-77.0526
38.24.23.0;38.24.23.255;33.4484;-112.074
38.24.24.0;38.24.50.255;38.907;-77.0526
38.24.51.0;38.24.51.255;40.7128;-74.006
38.24.52.0;38.24.78.255;38.907;-77.0526
38.24.79.0;38.24.79.255;40.7128;-74.006
38.24.80.0;38.24.99.255;38.907;-77.0526
38.24.100.0;38.24.100.255;40.7128;-74.006
38.24.101.0;38.24.101.255;38.907;-77.0526
38.24.102.0;38.24.104.255;40.7128;-74.006
38.24.105.0;38.24.105.255;38.907;-77.0526
38.24.106.0;38.24.110.255;40.7128;-74.006
38.24.111.0;38.24.111.255;38.907;-77.0526
38.24.112.0;38.24.112.255;40.7128;-74.006
38.24.113.0;38.24.114.255;38.907;-77.0526
38.24.115.0;38.24.116.255;40.7128;-74.006
38.24.117.0;38.24.117.255;38.907;-77.0526
38.24.118.0;38.24.118.255;40.7128;-74.006
38.24.119.0;38.24.122.255;38.907;-77.0526
38.24.123.0;38.24.128.255;40.7128;-74.006
38.24.129.0;38.24.130.255;38.907;-77.0526
38.24.131.0;38.24.131.255;40.7128;-74.006
38.24.132.0;38.24.133.255;38.907;-77.0526
38.24.134.0;38.24.134.255;40.7128;-74.006
38.24.135.0;38.24.143.255;38.907;-77.0526
38.24.144.0;38.24.144.255;40.7128;-74.006
38.24.145.0;38.24.165.255;38.907;-77.0526
38.24.166.0;38.24.166.255;40.7128;-74.006
38.24.167.0;38.24.173.255;38.907;-77.0526
38.24.174.0;38.24.174.255;40.7128;-74.006
38.24.175.0;38.24.177.255;38.907;-77.0526
38.24.178.0;38.24.178.255;40.7128;-74.006
38.24.179.0;38.24.202.255;38.907;-77.0526
38.24.203.0;38.24.203.255;40.7128;-74.006
38.24.204.0;38.24.251.255;38.907;-77.0526
38.24.252.0;38.24.253.255;40.7128;-74.006
38.24.254.0;38.24.255.255;38.907;-77.0526
38.25.0.0;38.25.0.255;-12.097;-77.0339
38.25.1.0;38.25.1.255;-11.99;-77.0458
38.25.2.0;38.25.3.255;-12.097;-77.0339
38.25.4.0;38.25.4.255;-6.77008;-79.8549
38.25.5.0;38.25.5.255;-5.18192;-80.6572
38.25.6.0;38.25.6.255;-12.0965;-77.0426
38.25.7.0;38.25.7.255;-12.0333;-76.9333
38.25.8.0;38.25.8.255;-12.0561;-77.0529
38.25.9.0;38.25.10.0;-12.0333;-76.9333
38.25.10.1;38.25.11.0;-12.0505;-76.9734
38.25.11.1;38.25.11.255;-12.0561;-77.0529
38.25.12.0;38.25.13.1;-12.0333;-76.9333
38.25.13.2;38.25.13.255;-12.0054;-76.8933
38.25.14.0;38.25.14.255;-12.097;-77.0339
38.25.15.0;38.25.15.254;-12.0333;-76.9333
38.25.15.255;38.25.16.255;-12.2131;-76.9052
38.25.17.0;38.25.17.255;-12.0891;-76.9988
38.25.18.0;38.25.19.9;-12.0965;-77.0426
38.25.19.10;38.25.19.255;-12.0698;-77.045
38.25.20.0;38.25.21.3;-5.18192;-80.6572
38.25.21.4;38.25.21.255;-9.07508;-78.5937
38.25.22.0;38.25.22.255;-11.0964;-77.6139
38.25.23.0;38.25.23.255;-9.12417;-78.4975
38.25.24.0;38.25.24.255;-5.18591;-80.6693
38.25.25.0;38.25.25.255;-11.99;-77.0458
38.25.26.0;38.25.26.255;-11.0964;-77.6139
38.25.27.0;38.25.27.255;-12.0333;-76.9333
38.25.28.0;38.25.28.255;-12.2131;-76.9052
38.25.29.0;38.25.29.255;-12.0054;-76.8933
38.25.30.0;38.25.30.255;-11.99;-77.0458
38.25.31.0;38.25.31.255;-5.1652;-80.6138
38.25.32.0;38.25.32.255;-12.2131;-76.9052
38.25.33.0;38.25.33.255;-12.0535;-77.098
38.25.34.0;38.25.34.255;-8.11599;-79.03
38.25.35.0;38.25.35.255;-12.0698;-77.045
38.25.36.0;38.25.36.255;-11.99;-77.0458
38.25.37.0;38.25.37.255;-12.0965;-77.0426
38.25.38.0;38.25.39.8;-12.0891;-76.9988
38.25.39.9;38.25.39.255;-12.0535;-77.098
38.25.40.0;38.25.40.255;-12.0698;-77.045
38.25.41.0;38.25.41.255;-12.0891;-76.9988
38.25.42.0;38.25.42.255;-11.99;-77.0458
38.25.43.0;38.25.43.255;-12.2131;-76.9052
38.25.44.0;38.25.44.255;-11.99;-77.0458
38.25.45.0;38.25.45.255;-11.9828;-76.7675
38.25.46.0;38.25.46.255;-12.0054;-76.8933
38.25.47.0;38.25.48.255;-12.097;-77.0339
38.25.49.0;38.25.49.255;-6.77008;-79.8549
38.25.50.0;38.25.50.255;-8.11599;-79.03
38.25.51.0;38.25.51.255;-12.0891;-76.9988
38.25.52.0;38.25.53.3;-12.2131;-76.9052
38.25.53.4;38.25.53.255;-12.0833;-76.95
38.25.54.0;38.25.62.255;-12.097;-77.0339
38.25.63.0;38.25.63.255;-5.1652;-80.6138
38.25.64.0;38.25.65.17;-11.99;-77.0458
38.25.65.18;38.25.65.248;-12.2131;-76.9052
38.25.65.249;38.25.67.65;-11.99;-77.0458
38.25.67.66;38.25.67.235;-6.86556;-79.8178
38.25.67.236;38.25.69.38;-11.99;-77.0458
38.25.69.39;38.25.69.255;-11.8533;-77.0378
38.25.70.0;38.25.70.255;-12.0505;-76.9734
38.25.71.0;38.25.72.5;-11.99;-77.0458
38.25.72.6;38.25.72.248;-12.0698;-77.045
38.25.72.249;38.25.74.17;-11.99;-77.0458
38.25.74.18;38.25.74.241;-9.12417;-78.4975
38.25.74.242;38.25.76.7;-11.99;-77.0458
38.25.76.8;38.25.76.255;-11.8533;-77.0378
38.25.77.0;38.25.77.255;-12.2131;-76.9052
38.25.78.0;38.25.78.255;-11.99;-77.0458
38.25.79.0;38.25.79.255;-12.0891;-76.9988
38.25.80.0;38.25.94.255;-12.097;-77.0339
38.25.95.0;38.25.95.255;-8.11599;-79.03
38.25.96.0;38.25.96.255;-12.097;-77.0339
38.25.97.0;38.25.97.255;-12.0965;-77.0426
38.25.98.0;38.25.98.255;-11.8533;-77.0378
38.25.99.0;38.25.109.255;-12.097;-77.0339
38.25.110.0;38.25.110.255;-11.99;-77.0458
38.25.111.0;38.25.111.255;-12.2131;-76.9052
38.25.112.0;38.25.113.1;-11.99;-77.0458
38.25.113.2;38.25.113.254;-8.13861;-79.0403
38.25.113.255;38.25.115.2;-11.99;-77.0458
38.25.115.3;38.25.115.249;-5.18192;-80.6572
38.25.115.250;38.25.116.255;-11.99;-77.0458
38.25.117.0;38.25.117.255;-12.2131;-76.9052
38.25.118.0;38.25.119.16;-11.99;-77.0458
38.25.119.17;38.25.119.255;-12.0698;-77.045
38.25.120.0;38.25.120.127;-12.0467;-77.0431
38.25.120.128;38.25.121.255;-12.097;-77.0339
38.25.122.0;38.25.122.255;-12.0054;-76.8933
38.25.123.0;38.25.127.255;-12.097;-77.0339
38.25.128.0;38.25.148.255;10.6423;-71.6109
38.25.149.0;38.25.149.255;10.641;-71.6074
38.25.150.0;38.25.171.255;10.6423;-71.6109
38.25.172.0;38.25.172.255;10.641;-71.6074
38.25.173.0;38.25.190.255;10.6423;-71.6109
38.25.191.0;38.25.191.255;10.641;-71.6074
38.25.192.0;38.25.219.255;10.6423;-71.6109
38.25.220.0;38.25.220.255;10.641;-71.6074
38.25.221.0;38.25.223.255;10.6423;-71.6109
38.25.224.0;38.25.224.255;10.641;-71.6074
38.25.225.0;38.25.254.255;10.6423;-71.6109
38.25.255.0;38.25.255.255;10.641;-71.6074
38.26.0.0;38.26.0.255;40.7128;-74.006
38.26.1.0;38.26.2.255;38.907;-77.0526
38.26.3.0;38.26.4.255;40.7128;-74.006
38.26.5.0;38.26.9.255;38.907;-77.0526
38.26.10.0;38.26.10.255;40.7128;-74.006
38.26.11.0;38.26.11.255;38.907;-77.0526
38.26.12.0;38.26.13.255;40.7128;-74.006
38.26.14.0;38.26.15.255;38.907;-77.0526
38.26.16.0;38.26.17.255;43.6532;-79.3832
38.26.18.0;38.26.18.255;43.8668;-79.2663
38.26.19.0;38.26.19.255;45.9793;-81.9248
38.26.20.0;38.26.26.255;43.6532;-79.3832
38.26.27.0;38.26.27.255;43.5789;-79.6583
38.26.28.0;38.26.29.255;43.6532;-79.3832
38.26.30.0;38.26.30.255;43.7064;-79.3986
38.26.31.0;38.26.31.255;43.6532;-79.3832
38.26.32.0;38.26.32.255;38.907;-77.0526
38.26.33.0;38.26.35.255;40.7128;-74.006
38.26.36.0;38.26.39.255;38.907;-77.0526
38.26.40.0;38.26.40.255;40.7128;-74.006
38.26.41.0;38.26.43.255;38.907;-77.0526
38.26.44.0;38.26.45.255;40.7128;-74.006
38.26.46.0;38.26.47.255;38.907;-77.0526
38.26.48.0;38.26.49.255;40.7128;-74.006
38.26.50.0;38.26.51.255;38.907;-77.0526
38.26.52.0;38.26.52.255;40.7128;-74.006
38.26.53.0;38.26.53.255;38.907;-77.0526
38.26.54.0;38.26.54.255;40.7128;-74.006
38.26.55.0;38.26.60.255;38.907;-77.0526
38.26.61.0;38.26.62.255;40.7128;-74.006
38.26.63.0;38.26.63.255;38.907;-77.0526
38.26.64.0;38.26.69.255;40.7128;-74.006
38.26.70.0;38.26.71.255;38.907;-77.0526
38.26.72.0;38.26.72.255;40.7128;-74.006
38.26.73.0;38.26.75.255;38.907;-77.0526
38.26.76.0;38.26.80.255;40.7128;-74.006
38.26.81.0;38.26.84.255;38.907;-77.0526
38.26.85.0;38.26.85.255;40.7128;-74.006
38.26.86.0;38.26.86.255;38.907;-77.0526
38.26.87.0;38.26.87.255;40.7128;-74.006
38.26.88.0;38.26.88.255;38.907;-77.0526
38.26.89.0;38.26.89.255;40.7128;-74.006
38.26.90.0;38.26.92.255;38.907;-77.0526
38.26.93.0;38.26.93.255;40.7128;-74.006
38.26.94.0;38.26.94.255;38.907;-77.0526
38.26.95.0;38.26.96.255;40.7128;-74.006
38.26.97.0;38.26.97.255;38.907;-77.0526
38.26.98.0;38.26.99.255;40.7128;-74.006
38.26.100.0;38.26.102.255;38.907;-77.0526
38.26.103.0;38.26.103.255;40.7128;-74.006
38.26.104.0;38.26.106.255;38.907;-77.0526
38.26.107.0;38.26.111.255;40.7128;-74.006
38.26.112.0;38.26.113.255;38.907;-77.0526
38.26.114.0;38.26.114.255;40.7128;-74.006
38.26.115.0;38.26.115.255;38.907;-77.0526
38.26.116.0;38.26.116.255;40.7128;-74.006
38.26.117.0;38.26.119.255;38.907;-77.0526
38.26.120.0;38.26.120.255;40.7128;-74.006
38.26.121.0;38.26.122.255;38.907;-77.0526
38.26.123.0;38.26.123.255;40.7128;-74.006
38.26.124.0;38.26.127.255;38.907;-77.0526
38.26.128.0;38.26.128.127;5.33017;-4.15226
38.26.128.128;38.26.213.127;5.32559;-4.0564
38.26.213.128;38.26.213.255;5.29716;-3.96753
38.26.214.0;38.26.231.255;5.32559;-4.0564
38.26.232.0;38.26.232.127;5.27247;-3.59625
38.26.232.128;38.26.239.255;5.32559;-4.0564
38.26.240.0;38.26.240.127;5.41613;-4.0159
38.26.240.128;38.26.248.127;5.32559;-4.0564
38.26.248.128;38.26.248.255;5.33017;-4.15226
38.26.249.0;38.26.255.255;5.32559;-4.0564
38.27.0.0;38.27.0.255;42.8864;-78.8784
38.27.1.0;38.27.3.255;38.9072;-77.0369
38.27.4.0;38.27.4.255;38.907;-77.0526
38.27.5.0;38.27.5.255;40.7128;-74.006
38.27.6.0;38.27.6.255;38.907;-77.0526
38.27.7.0;38.27.7.255;40.7128;-74.006
38.27.8.0;38.27.15.255;39.0438;-77.4874
38.27.16.0;38.27.31.255;42.6526;-73.7562
38.27.32.0;38.27.33.255;38.907;-77.0526
38.27.34.0;38.27.34.255;43.6152;-116.204
38.27.35.0;38.27.35.255;40.7128;-74.006
38.27.36.0;38.27.39.255;38.9072;-77.0369
38.27.40.0;38.27.41.255;38.907;-77.0526
38.27.42.0;38.27.42.255;40.7128;-74.006
38.27.43.0;38.27.43.255;38.907;-77.0526
38.27.44.0;38.27.44.255;40.7128;-74.006
38.27.45.0;38.27.45.255;38.907;-77.0526
38.27.46.0;38.27.46.255;40.7128;-74.006
38.27.47.0;38.27.47.255;38.907;-77.0526
38.27.48.0;38.27.55.255;42.8864;-78.8784
38.27.56.0;38.27.56.255;40.7128;-74.006
38.27.57.0;38.27.58.255;38.907;-77.0526
38.27.59.0;38.27.63.255;40.7128;-74.006
38.27.64.0;38.27.72.255;38.907;-77.0526
38.27.73.0;38.27.73.255;40.7128;-74.006
38.27.74.0;38.27.75.255;38.907;-77.0526
38.27.76.0;38.27.76.255;40.7128;-74.006
38.27.77.0;38.27.77.255;38.907;-77.0526
38.27.78.0;38.27.78.255;40.7128;-74.006
38.27.79.0;38.27.79.255;38.907;-77.0526
38.27.80.0;38.27.80.255;40.7128;-74.006
38.27.81.0;38.27.81.255;38.907;-77.0526
38.27.82.0;38.27.82.255;40.7128;-74.006
38.27.83.0;38.27.85.255;38.907;-77.0526
38.27.86.0;38.27.87.255;40.7128;-74.006
38.27.88.0;38.27.88.255;38.907;-77.0526
38.27.89.0;38.27.89.255;40.7128;-74.006
38.27.90.0;38.27.93.255;38.907;-77.0526
38.27.94.0;38.27.94.255;40.7128;-74.006
38.27.95.0;38.27.95.255;38.907;-77.0526
38.27.96.0;38.27.96.255;18.4655;-66.1057
38.27.97.0;38.27.97.255;18.4163;-66.064
38.27.98.0;38.27.100.255;18.4655;-66.1057
38.27.101.0;38.27.101.255;18.4163;-66.064
38.27.102.0;38.27.102.255;18.4655;-66.1057
38.27.103.0;38.27.103.255;18.4163;-66.064
38.27.104.0;38.27.105.255;39.0438;-77.4874
38.27.106.0;38.27.106.255;38.7509;-77.4753
38.27.107.0;38.27.107.255;39.0438;-77.4874
38.27.108.0;38.27.108.255;38.4733;-77.9961
38.27.109.0;38.27.109.255;38.5293;-76.9753
38.27.110.0;38.27.110.255;39.0067;-77.4291
38.27.111.0;38.27.111.255;41.2565;-95.9345
38.27.112.0;38.27.114.255;39.0438;-77.4874
38.27.115.0;38.27.115.255;38.9168;-77.0114
38.27.116.0;38.27.117.255;39.0438;-77.4874
38.27.118.0;38.27.118.255;39.0067;-77.4291
38.27.119.0;38.27.119.255;40.7895;-74.0565
38.27.120.0;38.27.120.255;39.0438;-77.4874
38.27.121.0;38.27.121.255;38.4733;-77.9961
38.27.122.0;38.27.122.255;38.9072;-77.0369
38.27.123.0;38.27.123.255;39.2189;-76.069
38.27.124.0;38.27.124.255;26.681;-80.133
38.27.125.0;38.27.126.255;39.0438;-77.4874
38.27.127.0;38.27.127.255;25.7743;-80.1937
38.27.128.0;38.27.131.255;42.3278;-77.6611
38.27.132.0;38.27.135.255;42.912;-77.7456
38.27.136.0;38.27.139.255;42.5236;-77.2891
38.27.140.0;38.27.141.255;42.1373;-76.9369
38.27.142.0;38.27.143.255;42.337;-77.3178
38.27.144.0;38.27.144.255;40.7128;-74.006
38.27.145.0;38.27.146.255;38.907;-77.0526
38.27.147.0;38.27.147.255;40.7128;-74.006
38.27.148.0;38.27.148.255;38.907;-77.0526
38.27.149.0;38.27.149.255;40.7128;-74.006
38.27.150.0;38.27.151.255;38.907;-77.0526
38.27.152.0;38.27.153.255;40.7128;-74.006
38.27.154.0;38.27.154.255;38.907;-77.0526
38.27.155.0;38.27.155.255;40.7128;-74.006
38.27.156.0;38.27.156.255;38.907;-77.0526
38.27.157.0;38.27.157.255;40.7128;-74.006
38.27.158.0;38.27.159.255;38.907;-77.0526
38.27.160.0;38.27.160.255;40.5208;-74.3472
38.27.161.0;38.27.162.255;40.5549;-74.4643
38.27.163.0;38.27.166.63;40.5187;-74.4121
38.27.166.64;38.27.167.255;40.7128;-74.006
38.27.168.0;38.27.170.255;38.907;-77.0526
38.27.171.0;38.27.171.255;40.7128;-74.006
38.27.172.0;38.27.172.255;38.907;-77.0526
38.27.173.0;38.27.173.255;40.7128;-74.006
38.27.174.0;38.27.181.255;38.907;-77.0526
38.27.182.0;38.27.182.255;40.7128;-74.006
38.27.183.0;38.27.183.255;38.907;-77.0526
38.27.184.0;38.27.184.255;40.7128;-74.006
38.27.185.0;38.27.185.255;38.907;-77.0526
38.27.186.0;38.27.190.255;40.7128;-74.006
38.27.191.0;38.27.191.255;38.907;-77.0526
38.27.192.0;38.27.194.255;40.7128;-74.006
38.27.195.0;38.27.195.255;38.907;-77.0526
38.27.196.0;38.27.197.255;40.7128;-74.006
38.27.198.0;38.27.198.255;38.907;-77.0526
38.27.199.0;38.27.199.255;40.7128;-74.006
38.27.200.0;38.27.201.255;38.907;-77.0526
38.27.202.0;38.27.204.255;40.7128;-74.006
38.27.205.0;38.27.206.255;38.907;-77.0526
38.27.207.0;38.27.209.255;40.7128;-74.006
38.27.210.0;38.27.210.255;38.907;-77.0526
38.27.211.0;38.27.211.255;40.7128;-74.006
38.27.212.0;38.27.212.255;38.907;-77.0526
38.27.213.0;38.27.213.255;40.7128;-74.006
38.27.214.0;38.27.215.255;38.907;-77.0526
38.27.216.0;38.27.216.255;40.7128;-74.006
38.27.217.0;38.27.220.255;38.907;-77.0526
38.27.221.0;38.27.222.255;40.7128;-74.006
38.27.223.0;38.27.225.255;38.907;-77.0526
38.27.226.0;38.27.226.255;40.7128;-74.006
38.27.227.0;38.27.227.255;38.907;-77.0526
38.27.228.0;38.27.229.255;40.7128;-74.006
38.27.230.0;38.27.236.255;38.907;-77.0526
38.27.237.0;38.27.239.255;40.7128;-74.006
38.27.240.0;38.27.240.255;38.907;-77.0526
38.27.241.0;38.27.241.255;40.7128;-74.006
38.27.242.0;38.27.243.255;38.907;-77.0526
38.27.244.0;38.27.245.255;40.7128;-74.006
38.27.246.0;38.27.246.255;38.907;-77.0526
38.27.247.0;38.27.247.255;40.7128;-74.006
38.27.248.0;38.27.249.255;38.907;-77.0526
38.27.250.0;38.27.250.255;40.7128;-74.006
38.27.251.0;38.27.251.255;38.907;-77.0526
38.27.252.0;38.27.253.255;40.7128;-74.006
38.27.254.0;38.27.255.255;38.907;-77.0526
38.28.0.0;38.28.0.255;40.7128;-74.006
38.28.1.0;38.28.1.255;48.8566;2.35222
38.28.2.0;38.28.2.255;51.5072;-0.127586
38.28.3.0;38.28.3.255;38.907;-77.0526
38.28.4.0;38.28.4.255;52.52;13.405
38.28.5.0;38.28.5.255;8.98238;-79.5199
38.28.6.0;38.28.6.255;-26.2041;28.0473
38.28.7.0;38.28.7.255;40.7128;-74.006
38.28.8.0;38.28.8.255;35.694;139.754
38.28.9.0;38.28.10.255;40.7128;-74.006
38.28.11.0;38.28.11.255;38.907;-77.0526
38.28.12.0;38.28.12.255;-33.8688;151.209
38.28.13.0;38.28.15.255;38.907;-77.0526
38.28.16.0;38.28.19.255;40.7773;-74.0759
38.28.20.0;38.28.20.127;-23.5558;-46.6396
38.28.20.128;38.28.21.255;40.7128;-74.006
38.28.22.0;38.28.23.255;38.907;-77.0526
38.28.24.0;38.28.24.255;40.7128;-74.006
38.28.25.0;38.28.25.255;38.907;-77.0526
38.28.26.0;38.28.29.255;40.7128;-74.006
38.28.30.0;38.28.30.255;38.907;-77.0526
38.28.31.0;38.28.32.255;40.7128;-74.006
38.28.33.0;38.28.33.255;38.907;-77.0526
38.28.34.0;38.28.35.255;40.7128;-74.006
38.28.36.0;38.28.36.255;38.907;-77.0526
38.28.37.0;38.28.37.255;40.7128;-74.006
38.28.38.0;38.28.42.255;38.907;-77.0526
38.28.43.0;38.28.43.255;40.7128;-74.006
38.28.44.0;38.28.48.255;38.907;-77.0526
38.28.49.0;38.28.50.255;40.7128;-74.006
38.28.51.0;38.28.54.255;38.907;-77.0526
38.28.55.0;38.28.58.255;40.7128;-74.006
