189.21.40.0;189.21.40.255;-18.9186;-48.2772
189.21.41.0;189.21.41.255;-28.7839;-51.61
189.21.42.0;189.21.42.255;-23.5558;-46.6396
189.21.43.0;189.21.43.127;-23.5864;-46.6389
189.21.43.128;189.21.44.255;-22.9068;-43.1729
189.21.45.0;189.21.45.255;-7.56014;-34.9992
189.21.46.0;189.21.46.191;-12.8704;-38.4657
189.21.46.192;189.21.51.255;-22.9068;-43.1729
189.21.52.0;189.21.52.255;-22.9118;-43.1748
189.21.53.0;189.21.55.255;-22.9068;-43.1729
189.21.56.0;189.21.56.127;-23.5558;-46.6396
189.21.56.128;189.21.66.255;-22.9068;-43.1729
189.21.67.0;189.21.67.255;-22.8566;-43.2494
189.21.68.0;189.21.73.255;-22.9068;-43.1729
189.21.74.0;189.21.74.255;-7.99202;-34.8422
189.21.75.0;189.21.77.255;-22.9068;-43.1729
189.21.78.0;189.21.79.15;-8.11762;-34.9027
189.21.79.16;189.21.97.31;-22.9068;-43.1729
189.21.97.32;189.21.97.95;-22.9664;-43.386
189.21.97.96;189.21.98.255;-22.9068;-43.1729
189.21.99.0;189.21.99.31;-29.9943;-51.1277
189.21.99.32;189.21.102.255;-22.9068;-43.1729
189.21.103.0;189.21.103.255;-22.9035;-43.2646
189.21.104.0;189.21.106.255;-7.11883;-34.8814
189.21.107.0;189.21.111.127;-22.9068;-43.1729
189.21.111.128;189.21.111.255;-22.8948;-43.1224
189.21.112.0;189.21.113.255;-22.9068;-43.1729
189.21.114.0;189.21.114.255;-20.128;-40.3081
189.21.115.0;189.21.126.255;-22.9068;-43.1729
189.21.127.0;189.21.127.255;-30.0191;-51.2124
189.21.128.0;189.21.128.255;-22.9068;-43.1729
189.21.129.0;189.21.129.255;-15.7975;-47.8919
189.21.130.0;189.21.130.255;-22.9068;-43.1729
189.21.131.0;189.21.131.255;-15.7937;-47.8719
189.21.132.0;189.21.132.255;-9.66604;-35.7352
189.21.133.0;189.21.134.255;-22.9068;-43.1729
189.21.135.0;189.21.135.255;-23.6334;-46.716
189.21.136.0;189.21.136.255;-1.44598;-48.4839
189.21.137.0;189.21.137.191;-22.909;-43.1701
189.21.137.192;189.21.139.255;-22.9068;-43.1729
189.21.140.0;189.21.144.255;-27.595;-48.6138
189.21.145.0;189.21.145.127;-3.86828;-38.6265
189.21.145.128;189.21.151.255;-22.9068;-43.1729
189.21.152.0;189.21.155.255;-7.02634;-37.277
189.21.156.0;189.21.156.255;-22.9068;-43.1729
189.21.157.0;189.21.157.127;-20.3356;-40.2902
189.21.157.128;189.21.160.255;-22.9068;-43.1729
189.21.161.0;189.21.161.255;-12.9777;-38.5016
189.21.162.0;189.21.167.255;-22.9068;-43.1729
189.21.168.0;189.21.171.255;-22.9878;-47.0455
189.21.172.0;189.21.172.255;-12.9777;-38.5016
189.21.173.0;189.21.177.255;-22.9068;-43.1729
189.21.178.0;189.21.178.255;-3.80624;-38.5532
189.21.179.0;189.21.187.255;-9.66604;-35.7352
189.21.188.0;189.21.188.255;-23.5558;-46.6396
189.21.189.0;189.21.190.255;-22.9068;-43.1729
189.21.191.0;189.21.191.63;-22.8189;-43.2938
189.21.191.64;189.21.192.255;-22.9068;-43.1729
189.21.193.0;189.21.193.255;-23.0007;-43.3524
189.21.194.0;189.21.195.255;-16.3267;-48.9528
189.21.196.0;189.21.197.255;-22.9068;-43.1729
189.21.198.0;189.21.198.255;-23.5896;-46.6465
189.21.199.0;189.21.199.255;-23.5688;-46.6899
189.21.200.0;189.21.200.191;-22.8279;-43.3576
189.21.200.192;189.21.204.255;-22.9068;-43.1729
189.21.205.0;189.21.205.255;-8.05784;-34.8829
189.21.206.0;189.21.211.255;-22.9068;-43.1729
189.21.212.0;189.21.212.255;-12.9813;-38.4552
189.21.213.0;189.21.213.255;-22.9068;-43.1729
189.21.214.0;189.21.214.255;-3.73272;-38.527
189.21.215.0;189.21.218.255;-22.9068;-43.1729
189.21.219.0;189.21.219.255;-25.5193;-49.1851
189.21.220.0;189.21.225.255;-22.9068;-43.1729
189.21.226.0;189.21.226.255;-23.9334;-46.3245
189.21.227.0;189.21.228.255;-22.9068;-43.1729
189.21.229.0;189.21.229.255;-8.05521;-34.9643
189.21.230.0;189.21.230.255;-23.4921;-46.5049
189.21.231.0;189.21.232.31;-22.9068;-43.1729
189.21.232.32;189.21.232.255;-22.8863;-42.9945
189.21.233.0;189.21.233.255;-22.915;-43.1767
189.21.234.0;189.21.234.255;-22.9068;-43.1729
189.21.235.0;189.21.235.255;-22.7116;-43.279
189.21.236.0;189.21.236.255;-7.11883;-34.8814
189.21.237.0;189.21.237.191;-22.7898;-43.3859
189.21.237.192;189.21.240.255;-22.9068;-43.1729
189.21.241.0;189.21.241.255;-27.595;-48.6138
189.21.242.0;189.21.243.255;-22.9068;-43.1729
189.21.244.0;189.21.245.255;-27.595;-48.6138
189.21.246.0;189.21.246.255;-22.9068;-43.1729
189.21.247.0;189.21.247.255;-22.9112;-43.1735
189.21.248.0;189.21.248.255;-23.5558;-46.6396
189.21.249.0;189.21.251.255;-22.9068;-43.1729
189.21.252.0;189.21.252.255;-12.9813;-38.4552
189.21.253.0;189.21.253.255;-12.6189;-38.312
189.21.254.0;189.21.254.255;-23.5558;-46.6396
189.21.255.0;189.21.255.255;-22.9068;-43.1729
189.22.0.0;189.22.1.255;-22.9051;-47.0613
189.22.2.0;189.22.2.255;-25.4269;-49.2652
189.22.3.0;189.22.3.255;-21.8005;-48.1694
189.22.4.0;189.22.4.255;-19.9113;-43.9291
189.22.5.0;189.22.5.255;-23.5558;-46.6396
189.22.6.0;189.22.6.255;-15.7975;-47.8919
189.22.7.0;189.22.7.255;-16.6868;-49.2708
189.22.8.0;189.22.8.255;-23.5558;-46.6396
189.22.9.0;189.22.9.239;-23.6206;-46.6623
189.22.9.240;189.22.10.255;-27.7535;-50.3371
189.22.11.0;189.22.11.255;-27.8161;-50.3261
189.22.12.0;189.22.12.223;-23.5558;-46.6396
189.22.12.224;189.22.13.255;-27.5969;-48.5468
189.22.14.0;189.22.14.255;-11.4386;-61.4472
189.22.15.0;189.22.15.255;-23.5558;-46.6396
189.22.16.0;189.22.16.255;-23.471;-46.6656
189.22.17.0;189.22.17.255;-23.5632;-46.6911
189.22.18.0;189.22.18.255;-23.5558;-46.6396
189.22.19.0;189.22.19.255;-25.4269;-49.2652
189.22.20.0;189.22.20.255;-19.8847;-43.9466
189.22.21.0;189.22.21.255;-26.8989;-48.6542
189.22.22.0;189.22.22.255;-23.5035;-46.8786
189.22.23.0;189.22.23.255;-25.4278;-49.2731
189.22.24.0;189.22.24.255;-23.5558;-46.6396
189.22.25.0;189.22.25.255;-26.3044;-48.8456
189.22.26.0;189.22.26.255;-25.3656;-49.0769
189.22.27.0;189.22.27.255;-26.8887;-48.7325
189.22.28.0;189.22.28.255;-23.4563;-51.9661
189.22.29.0;189.22.29.255;-23.5558;-46.6396
189.22.30.0;189.22.30.255;-28.2613;-52.413
189.22.31.0;189.22.31.255;-23.1751;-47.29
189.22.32.0;189.22.33.255;-23.5558;-46.6396
189.22.34.0;189.22.34.255;-22.9051;-47.0613
189.22.35.0;189.22.35.255;-22.8583;-47.22
189.22.36.0;189.22.36.255;-22.4319;-46.9578
189.22.37.0;189.22.37.255;-22.9051;-47.0613
189.22.38.0;189.22.38.255;-23.5558;-46.6396
189.22.39.0;189.22.39.255;-20.4428;-54.6464
189.22.40.0;189.22.40.255;-23.5104;-46.6886
189.22.41.0;189.22.41.255;-23.5558;-46.6396
189.22.42.0;189.22.42.255;-20.4428;-54.6464
189.22.43.0;189.22.46.255;-23.5558;-46.6396
189.22.47.0;189.22.47.255;-23.421;-51.9331
189.22.48.0;189.22.48.255;-20.0383;-47.7469
189.22.49.0;189.22.50.15;-23.5558;-46.6396
189.22.50.16;189.22.50.239;-23.5026;-46.8323
189.22.50.240;189.22.51.255;-30.0368;-51.209
189.22.52.0;189.22.52.255;-30.0222;-51.0975
189.22.53.0;189.22.53.255;-23.5558;-46.6396
189.22.54.0;189.22.54.255;-23.5035;-46.8786
189.22.55.0;189.22.55.255;-26.3044;-48.8456
189.22.56.0;189.22.56.255;-23.5558;-46.6396
189.22.57.0;189.22.57.255;-27.0979;-48.9128
189.22.58.0;189.22.58.255;-23.5558;-46.6396
189.22.59.0;189.22.59.255;-29.3746;-50.8764
189.22.60.0;189.22.60.255;-28.2623;-52.4103
189.22.61.0;189.22.61.255;-23.5795;-46.5812
189.22.62.0;189.22.62.255;-15.7975;-47.8919
189.22.63.0;189.22.63.255;-27.5952;-48.5834
189.22.64.0;189.22.64.255;-23.3029;-45.9675
189.22.65.0;189.22.66.255;-23.5558;-46.6396
189.22.67.0;189.22.67.255;-25.4269;-49.2652
189.22.68.0;189.22.68.255;-23.5558;-46.6396
189.22.69.0;189.22.69.255;-21.1694;-47.8111
189.22.70.0;189.22.70.255;-23.5558;-46.6396
189.22.71.0;189.22.71.255;-25.5302;-49.2084
189.22.72.0;189.22.72.255;-23.5558;-46.6396
189.22.73.0;189.22.73.255;-25.4269;-49.2652
189.22.74.0;189.22.74.255;-28.6775;-49.3697
189.22.75.0;189.22.75.255;-26.9194;-49.0661
189.22.76.0;189.22.76.239;-27.6001;-48.6143
189.22.76.240;189.22.77.255;-23.5558;-46.6396
189.22.78.0;189.22.78.239;-19.9191;-43.9387
189.22.78.240;189.22.80.255;-23.5558;-46.6396
189.22.81.0;189.22.81.255;-26.7694;-48.6458
189.22.82.0;189.22.82.255;-30.0368;-51.209
189.22.83.0;189.22.83.255;-23.6605;-46.7686
189.22.84.0;189.22.85.255;-29.174;-51.1812
189.22.86.0;189.22.88.255;-23.5558;-46.6396
189.22.89.0;189.22.89.255;-19.9385;-44.0518
189.22.90.0;189.22.90.255;-23.5558;-46.6396
189.22.91.0;189.22.91.255;-23.5164;-46.8555
189.22.92.0;189.22.92.255;-32.035;-52.0986
189.22.93.0;189.22.93.255;-23.445;-51.9556
189.22.94.0;189.22.94.255;-23.5795;-46.5812
189.22.95.0;189.22.95.255;-25.5191;-49.3273
189.22.96.0;189.22.96.255;-23.6523;-46.7097
189.22.97.0;189.22.97.255;-23.5558;-46.6396
189.22.98.0;189.22.98.255;-25.4269;-49.2652
189.22.99.0;189.22.99.255;-23.5164;-46.8555
189.22.100.0;189.22.100.255;-29.9847;-50.1336
189.22.101.0;189.22.101.255;-30.0368;-51.209
189.22.102.0;189.22.102.255;-23.5475;-46.6361
189.22.103.0;189.22.103.255;-27.5969;-48.5468
189.22.104.0;189.22.104.255;-30.0368;-51.209
189.22.105.0;189.22.105.255;-3.74168;-38.4963
189.22.106.0;189.22.109.255;-23.5558;-46.6396
189.22.110.0;189.22.110.255;-12.9097;-38.4609
189.22.111.0;189.22.111.255;-29.8178;-51.1455
189.22.112.0;189.22.112.255;-22.9051;-47.0613
189.22.113.0;189.22.113.255;-18.8511;-41.9494
189.22.114.0;189.22.114.255;-23.5558;-46.6396
189.22.115.0;189.22.115.255;-3.71722;-38.5431
189.22.116.0;189.22.116.255;-23.3197;-51.1662
189.22.117.0;189.22.117.255;-3.74168;-38.4963
189.22.118.0;189.22.118.255;-23.5558;-46.6396
189.22.119.0;189.22.119.255;-19.7483;-47.9319
189.22.120.0;189.22.120.255;-20.0872;-45.2936
189.22.121.0;189.22.121.255;-20.6603;-43.7861
189.22.122.0;189.22.122.255;-23.5558;-46.6396
189.22.123.0;189.22.123.255;-27.5969;-48.5468
189.22.124.0;189.22.124.255;-23.5558;-46.6396
189.22.125.0;189.22.125.255;-10.9267;-37.0729
189.22.126.0;189.22.126.255;-10.9111;-37.0717
189.22.127.0;189.22.127.255;-19.9762;-44.0656
189.22.128.0;189.22.128.255;-19.9191;-43.9387
189.22.129.0;189.22.129.255;-20.4428;-54.6464
189.22.130.0;189.22.130.255;-23.5558;-46.6396
189.22.131.0;189.22.131.255;-15.7957;-47.8936
189.22.132.0;189.22.134.15;-23.5558;-46.6396
189.22.134.16;189.22.134.255;-22.3837;-41.7828
189.22.135.0;189.22.136.31;-23.5558;-46.6396
189.22.136.32;189.22.136.255;-12.824;-38.3961
189.22.137.0;189.22.137.255;-19.9208;-43.9378
189.22.138.0;189.22.138.255;-21.7615;-41.3168
189.22.139.0;189.22.139.255;-8.28773;-35.0293
189.22.140.0;189.22.140.255;-22.9068;-43.1729
189.22.141.0;189.22.141.255;-23.5558;-46.6396
189.22.142.0;189.22.142.255;-19.9509;-44.0197
189.22.143.0;189.22.143.255;-20.1286;-40.3078
189.22.144.0;189.22.144.255;-19.3911;-40.0722
189.22.145.0;189.22.145.255;-23.5558;-46.6396
189.22.146.0;189.22.146.255;-8.06112;-34.8837
189.22.147.0;189.22.148.15;-23.5558;-46.6396
189.22.148.16;189.22.148.255;-8.05784;-34.8829
189.22.149.0;189.22.149.255;-10.9111;-37.0717
189.22.150.0;189.22.150.255;-22.9068;-43.1729
189.22.151.0;189.22.151.255;-23.5558;-46.6396
189.22.152.0;189.22.152.255;-23.6318;-46.7009
189.22.153.0;189.22.153.255;-23.584;-46.8048
189.22.154.0;189.22.154.255;-30.0368;-51.209
189.22.155.0;189.22.155.255;-23.5035;-46.8786
189.22.156.0;189.22.156.255;-23.5558;-46.6396
189.22.157.0;189.22.157.255;-12.9791;-38.4714
189.22.158.0;189.22.159.255;-12.9777;-38.5016
189.22.160.0;189.22.160.255;-23.5368;-46.6277
189.22.161.0;189.22.161.255;-23.5164;-46.8555
189.22.162.0;189.22.162.255;-7.23056;-35.8811
189.22.163.0;189.22.163.255;-23.5558;-46.6396
189.22.164.0;189.22.164.255;-15.7975;-47.8919
189.22.165.0;189.22.165.255;-8.05389;-34.8811
189.22.166.0;189.22.166.255;-15.7975;-47.8919
189.22.167.0;189.22.168.15;-23.5558;-46.6396
189.22.168.16;189.22.168.255;-20.5395;-47.4011
189.22.169.0;189.22.169.255;-22.9098;-43.1692
189.22.170.0;189.22.170.255;-15.7975;-47.8919
189.22.171.0;189.22.171.255;-12.9777;-38.5016
189.22.172.0;189.22.172.255;-23.5795;-46.5812
189.22.173.0;189.22.173.223;-22.9068;-43.1729
189.22.173.224;189.22.174.255;-23.5558;-46.6396
189.22.175.0;189.22.175.255;-17.535;-39.7419
189.22.176.0;189.22.176.255;-23.5164;-46.8555
189.22.177.0;189.22.177.255;-8.28773;-35.0293
189.22.178.0;189.22.178.255;-8.05784;-34.8829
189.22.179.0;189.22.179.255;-23.6411;-46.6658
189.22.180.0;189.22.180.255;-2.53067;-44.2989
189.22.181.0;189.22.181.255;-2.52972;-44.3028
189.22.182.0;189.22.182.255;-23.5379;-46.4957
189.22.183.0;189.22.183.255;-22.9831;-43.2172
189.22.184.0;189.22.185.15;-23.5558;-46.6396
189.22.185.16;189.22.185.255;-23.584;-46.8048
189.22.186.0;189.22.186.255;-23.5558;-46.6396
189.22.187.0;189.22.187.255;-19.9385;-44.0518
189.22.188.0;189.22.188.255;-22.5464;-55.1497
189.22.189.0;189.22.189.255;-19.9191;-43.9387
189.22.190.0;189.22.191.31;-23.5558;-46.6396
189.22.191.32;189.22.191.255;-23.5164;-46.8555
189.22.192.0;189.22.194.15;-23.5558;-46.6396
189.22.194.16;189.22.194.255;-3.73272;-38.527
189.22.195.0;189.22.195.255;-8.05389;-34.8811
189.22.196.0;189.22.196.255;-23.5558;-46.6396
189.22.197.0;189.22.197.255;-19.6919;-43.9233
189.22.198.0;189.22.198.255;-3.74168;-38.4963
189.22.199.0;189.22.199.255;-23.5558;-46.6396
189.22.200.0;189.22.200.255;-22.9068;-43.1729
189.22.201.0;189.22.201.255;-23.5558;-46.6396
189.22.202.0;189.22.202.255;-12.9777;-38.5016
189.22.203.0;189.22.203.255;-25.5163;-54.5854
189.22.204.0;189.22.204.255;-8.28333;-35.9761
189.22.205.0;189.22.205.255;-23.5558;-46.6396
189.22.206.0;189.22.206.255;-7.115;-34.8631
189.22.207.0;189.22.207.255;-23.5558;-46.6396
189.22.208.0;189.22.208.255;-19.9317;-44.0536
189.22.209.0;189.22.209.255;-23.5558;-46.6396
189.22.210.0;189.22.211.255;-22.9068;-43.1729
189.22.212.0;189.22.212.255;-23.5558;-46.6396
189.22.213.0;189.22.213.255;-8.05389;-34.8811
189.22.214.0;189.22.215.255;-22.9068;-43.1729
189.22.216.0;189.22.216.255;-8.05389;-34.8811
189.22.217.0;189.22.217.255;-8.18028;-35.0014
189.22.218.0;189.22.218.255;-23.5424;-46.7349
189.22.219.0;189.22.220.127;-23.5558;-46.6396
189.22.220.128;189.22.220.255;-23.6068;-46.6624
189.22.221.0;189.22.221.255;-5.78381;-35.2048
189.22.222.0;189.22.222.255;-23.5558;-46.6396
189.22.223.0;189.22.223.255;-23.5026;-46.8323
189.22.224.0;189.22.224.255;-23.5558;-46.6396
189.22.225.0;189.22.225.255;-3.71722;-38.5431
189.22.226.0;189.22.226.255;-2.53067;-44.2989
189.22.227.0;189.22.227.255;-23.5558;-46.6396
189.22.228.0;189.22.228.255;-2.52972;-44.3028
189.22.229.0;189.22.229.255;-6.76694;-43.0225
189.22.230.0;189.22.231.15;-23.5558;-46.6396
189.22.231.16;189.22.231.255;-25.5163;-54.5854
189.22.232.0;189.22.232.255;-23.5795;-46.5812
189.22.233.0;189.22.233.255;-23.5558;-46.6396
189.22.234.0;189.22.234.255;-23.584;-46.8048
189.22.235.0;189.22.235.255;-22.9019;-43.1865
189.22.236.0;189.22.236.223;-12.9664;-38.5077
189.22.236.224;189.22.237.255;-23.5558;-46.6396
189.22.238.0;189.22.238.255;-23.5035;-46.8786
189.22.239.0;189.22.239.255;-5.08917;-42.8019
189.22.240.0;189.22.240.255;-23.5558;-46.6396
189.22.241.0;189.22.241.255;-13.3703;-39.0731
189.22.242.0;189.22.242.255;-23.5558;-46.6396
189.22.243.0;189.22.243.255;-22.9068;-43.1729
189.22.244.0;189.22.244.255;-22.8962;-47.2049
189.22.245.0;189.22.245.255;-3.84177;-38.6346
189.22.246.0;189.22.246.255;-9.61772;-36.7667
189.22.247.0;189.22.249.15;-23.5558;-46.6396
189.22.249.16;189.22.249.255;-22.8962;-47.2049
189.22.250.0;189.22.250.255;-23.5795;-46.5812
189.22.251.0;189.22.251.255;-21.205;-41.8878
189.22.252.0;189.22.252.255;-25.5163;-54.5854
189.22.253.0;189.22.254.255;-23.5558;-46.6396
189.22.255.0;189.22.255.255;-22.9068;-43.1729
189.23.0.0;189.23.3.255;-23.5558;-46.6396
189.23.4.0;189.23.4.255;-21.7637;-41.3254
189.23.5.0;189.23.5.255;-22.9037;-43.5542
189.23.6.0;189.23.7.255;-23.5558;-46.6396
189.23.8.0;189.23.8.255;-15.7975;-47.8919
189.23.9.0;189.23.9.255;-23.5558;-46.6396
189.23.10.0;189.23.10.255;-22.9068;-43.1729
189.23.11.0;189.23.12.255;-23.5558;-46.6396
189.23.13.0;189.23.13.255;-22.9068;-43.1729
189.23.14.0;189.23.14.255;-23.5558;-46.6396
189.23.15.0;189.23.15.255;-5.78417;-35.2
189.23.16.0;189.23.16.255;-25.5163;-54.5854
189.23.17.0;189.23.17.255;-22.9068;-43.1729
189.23.18.0;189.23.18.255;-23.5558;-46.6396
189.23.19.0;189.23.19.255;-8.05784;-34.8829
189.23.20.0;189.23.20.255;-3.74168;-38.4963
189.23.21.0;189.23.21.255;-7.83417;-34.9064
189.23.22.0;189.23.22.255;-8.06112;-34.8837
189.23.23.0;189.23.24.255;-23.5558;-46.6396
189.23.25.0;189.23.25.255;-12.1528;-44.99
189.23.26.0;189.23.26.255;-22.9068;-43.1729
189.23.27.0;189.23.27.255;-2.53067;-44.2989
189.23.28.0;189.23.28.255;-23.5558;-46.6396
189.23.29.0;189.23.29.255;-2.53067;-44.2989
189.23.30.0;189.23.30.255;-23.5558;-46.6396
189.23.31.0;189.23.31.255;-15.7975;-47.8919
189.23.32.0;189.23.32.255;-22.9068;-43.1729
189.23.33.0;189.23.35.255;-23.5558;-46.6396
189.23.36.0;189.23.36.255;-29.3562;-50.8136
189.23.37.0;189.23.39.255;-23.5558;-46.6396
189.23.40.0;189.23.40.255;-10.1674;-48.3277
189.23.41.0;189.23.42.15;-23.5558;-46.6396
189.23.42.16;189.23.42.255;-7.11883;-34.8814
189.23.43.0;189.23.43.255;-15.7975;-47.8919
189.23.44.0;189.23.44.255;-19.9191;-43.9387
189.23.45.0;189.23.46.255;-23.5558;-46.6396
189.23.47.0;189.23.47.255;-19.4751;-42.5302
189.23.48.0;189.23.48.255;-23.5558;-46.6396
189.23.49.0;189.23.49.255;-22.8269;-43.0539
189.23.50.0;189.23.50.255;-22.9068;-43.1729
189.23.51.0;189.23.52.255;-23.5558;-46.6396
189.23.53.0;189.23.53.255;-22.9827;-43.3629
189.23.54.0;189.23.54.255;-23.5558;-46.6396
189.23.55.0;189.23.55.255;-23.9569;-46.3313
189.23.56.0;189.23.56.255;-23.5632;-46.6911
189.23.57.0;189.23.57.255;-21.7642;-43.3503
189.23.58.0;189.23.58.255;-8.11278;-35.0147
189.23.59.0;189.23.62.255;-23.5558;-46.6396
189.23.63.0;189.23.63.255;-22.7856;-43.3117
189.23.64.0;189.23.64.255;-15.7975;-47.8919
189.23.65.0;189.23.65.255;-23.5558;-46.6396
189.23.66.0;189.23.66.255;-21.7438;-43.3563
189.23.67.0;189.23.67.255;-21.7624;-43.3435
189.23.68.0;189.23.69.15;-23.5558;-46.6396
189.23.69.16;189.23.69.255;-23.5795;-46.5812
189.23.70.0;189.23.70.255;-21.0928;-45.5629
189.23.71.0;189.23.71.255;-23.5558;-46.6396
189.23.72.0;189.23.72.255;-21.9708;-44.9305
189.23.73.0;189.23.73.255;-2.53067;-44.2989
189.23.74.0;189.23.74.255;-1.45634;-48.5013
189.23.75.0;189.23.75.255;-22.9068;-43.1729
189.23.76.0;189.23.76.255;-29.5877;-51.1051
189.23.77.0;189.23.79.255;-23.5558;-46.6396
189.23.80.0;189.23.80.255;-19.9113;-43.9291
189.23.81.0;189.23.81.255;-23.5558;-46.6396
189.23.82.0;189.23.82.255;-19.9317;-44.0536
189.23.83.0;189.23.83.255;-12.9777;-38.5016
189.23.84.0;189.23.85.255;-23.5558;-46.6396
189.23.86.0;189.23.86.255;-15.7797;-47.9297
189.23.87.0;189.23.89.15;-22.9068;-43.1729
189.23.89.16;189.23.89.255;-19.9191;-43.9387
189.23.90.0;189.23.90.255;-23.5795;-46.5812
189.23.91.0;189.23.91.255;-15.7975;-47.8919
189.23.92.0;189.23.92.255;-12.9777;-38.5016
189.23.93.0;189.23.95.255;-23.5558;-46.6396
189.23.96.0;189.23.96.255;-22.9068;-43.1729
189.23.97.0;189.23.97.255;-23.5558;-46.6396
189.23.98.0;189.23.98.255;-23.4744;-46.8288
189.23.99.0;189.23.99.255;-20.451;-54.5948
189.23.100.0;189.23.101.127;-19.9191;-43.9387
189.23.101.128;189.23.101.255;-22.9781;-43.2332
189.23.102.0;189.23.102.255;-23.5558;-46.6396
189.23.103.0;189.23.103.255;-20.6603;-43.7861
189.23.104.0;189.23.104.239;-19.4658;-44.2467
189.23.104.240;189.23.105.255;-23.5558;-46.6396
189.23.106.0;189.23.106.255;-20.0353;-44.1447
189.23.107.0;189.23.107.239;-23.5459;-46.5744
189.23.107.240;189.23.108.255;-23.5424;-46.7349
189.23.109.0;189.23.110.47;-23.5558;-46.6396
189.23.110.48;189.23.110.255;-22.922;-43.373
189.23.111.0;189.23.111.255;-23.5026;-46.8323
189.23.112.0;189.23.112.255;-15.7975;-47.8919
189.23.113.0;189.23.113.255;-22.9068;-43.1729
189.23.114.0;189.23.114.255;-23.6231;-46.5511
189.23.115.0;189.23.115.255;-23.5475;-46.6361
189.23.116.0;189.23.116.255;-20.2639;-40.42
189.23.117.0;189.23.117.255;-23.5558;-46.6396
189.23.118.0;189.23.118.255;-16.3259;-46.8976
189.23.119.0;189.23.119.255;-23.5558;-46.6396
189.23.120.0;189.23.120.255;-15.7868;-47.8889
189.23.121.0;189.23.121.255;-19.9208;-43.9378
189.23.122.0;189.23.122.255;-19.9317;-44.0536
189.23.123.0;189.23.124.31;-23.5558;-46.6396
189.23.124.32;189.23.124.255;-19.914;-43.9366
189.23.125.0;189.23.127.255;-23.5558;-46.6396
189.23.128.0;189.23.128.255;-19.5394;-40.6306
189.23.129.0;189.23.129.255;-23.5558;-46.6396
189.23.130.0;189.23.130.255;-23.7018;-46.5536
189.23.131.0;189.23.132.255;-23.5558;-46.6396
189.23.133.0;189.23.133.255;-21.7624;-43.3435
189.23.134.0;189.23.134.255;-23.5795;-46.5812
189.23.135.0;189.23.135.255;-9.67275;-35.7182
189.23.136.0;189.23.136.255;-23.6411;-46.6658
189.23.137.0;189.23.137.255;-8.05389;-34.8811
189.23.138.0;189.23.138.255;-15.7975;-47.8919
189.23.139.0;189.23.139.255;-22.9068;-43.1729
189.23.140.0;189.23.140.255;-23.5558;-46.6396
189.23.141.0;189.23.141.255;-2.53067;-44.2989
189.23.142.0;189.23.142.255;-22.9068;-43.1729
189.23.143.0;189.23.143.255;-15.7975;-47.8919
189.23.144.0;189.23.144.255;-22.7985;-47.1243
189.23.145.0;189.23.146.15;-23.5558;-46.6396
189.23.146.16;189.23.146.255;-19.6919;-43.9233
189.23.147.0;189.23.147.255;-19.4658;-44.2467
189.23.148.0;189.23.148.255;-23.5558;-46.6396
189.23.149.0;189.23.149.255;-19.9317;-44.0536
189.23.150.0;189.23.150.255;-22.9068;-43.1729
189.23.151.0;189.23.152.255;-23.5558;-46.6396
189.23.153.0;189.23.153.255;-28.4667;-49.0069
189.23.154.0;189.23.155.15;-23.5558;-46.6396
189.23.155.16;189.23.155.255;-12.8849;-38.3084
189.23.156.0;189.23.156.255;-23.5558;-46.6396
189.23.157.0;189.23.157.255;-19.314;-40.0775
189.23.158.0;189.23.158.255;-22.1256;-51.3889
189.23.159.0;189.23.159.255;-23.5558;-46.6396
189.23.160.0;189.23.160.255;-15.7975;-47.8919
189.23.161.0;189.23.161.255;-3.74168;-38.4963
189.23.162.0;189.23.162.255;-28.2628;-52.4067
189.23.163.0;189.23.163.255;-23.5035;-46.8786
189.23.164.0;189.23.164.255;-23.5558;-46.6396
189.23.165.0;189.23.165.255;-19.9191;-43.9387
189.23.166.0;189.23.166.255;-23.5915;-46.6785
189.23.167.0;189.23.167.255;-9.39861;-40.5008
189.23.168.0;189.23.168.255;-12.9777;-38.5016
189.23.169.0;189.23.171.15;-23.5558;-46.6396
189.23.171.16;189.23.171.255;-23.5795;-46.5812
189.23.172.0;189.23.172.255;-23.5558;-46.6396
189.23.173.0;189.23.173.255;-22.9068;-43.1729
189.23.174.0;189.23.174.255;-23.5298;-46.6671
189.23.175.0;189.23.175.255;-23.5259;-46.6742
189.23.176.0;189.23.176.255;-22.9068;-43.1729
189.23.177.0;189.23.177.255;-25.4269;-49.2652
189.23.178.0;189.23.178.255;-3.74168;-38.4963
189.23.179.0;189.23.179.255;-8.28773;-35.0293
189.23.180.0;189.23.180.255;-23.5035;-46.8786
189.23.181.0;189.23.181.239;-23.6263;-46.7352
189.23.181.240;189.23.182.255;-22.9068;-43.1729
189.23.183.0;189.23.183.255;-23.5763;-46.6598
189.23.184.0;189.23.184.255;-23.5558;-46.6396
189.23.185.0;189.23.185.255;-22.9068;-43.1729
189.23.186.0;189.23.186.255;-23.5558;-46.6396
189.23.187.0;189.23.187.255;-22.9068;-43.1729
189.23.188.0;189.23.188.255;-8.04575;-34.942
189.23.189.0;189.23.189.255;-3.11903;-60.0217
189.23.190.0;189.23.190.255;-23.53;-46.7824
189.23.191.0;189.23.191.255;-23.5795;-46.5812
189.23.192.0;189.23.192.255;-23.5558;-46.6396
189.23.193.0;189.23.193.255;-23.5026;-46.8323
189.23.194.0;189.23.194.255;-23.5558;-46.6396
