101.56.73.0;101.56.73.255;43.1305;12.4491
101.56.74.0;101.56.74.255;43.7735;10.3711
101.56.75.0;101.56.75.255;43.9092;12.9164
101.56.76.0;101.56.77.255;43.5443;10.3261
101.56.78.0;101.56.78.255;45.4337;9.24183
101.56.79.0;101.56.79.255;42.4584;14.2028
101.56.80.0;101.56.80.255;38.095;15.7126
101.56.81.0;101.56.81.255;41.3026;16.0705
101.56.82.0;101.56.82.255;41.1207;16.8698
101.56.83.0;101.56.83.255;41.01;17.0056
101.56.84.0;101.56.84.255;37.9779;12.9647
101.56.85.0;101.56.85.255;41.1248;16.7926
101.56.86.0;101.56.86.255;41.0438;16.8849
101.56.87.0;101.56.87.255;41.1207;16.8698
101.56.88.0;101.56.88.251;41.1517;16.4114
101.56.88.252;101.56.89.255;41.1207;16.8698
101.56.90.0;101.56.90.255;41.1517;16.4114
101.56.91.0;101.56.91.255;40.4485;17.9225
101.56.92.0;101.56.92.255;41.1101;16.6909
101.56.93.0;101.56.93.255;40.666;16.6046
101.56.94.0;101.56.95.255;45.4337;9.24183
101.56.96.0;101.56.96.255;44.6994;10.4521
101.56.97.0;101.56.97.255;44.6478;10.9254
101.56.98.0;101.56.98.255;44.3335;10.8354
101.56.99.0;101.56.99.255;44.0575;12.5653
101.56.100.0;101.56.100.255;44.8613;11.5095
101.56.101.0;101.56.101.255;44.8515;12.2965
101.56.102.0;101.56.102.255;44.5582;10.9743
101.56.103.0;101.56.103.255;44.601;10.9737
101.56.104.0;101.56.104.255;44.1613;12.0063
101.56.105.0;101.56.105.255;45.0672;11.4504
101.56.106.0;101.56.106.255;44.6384;11.1842
101.56.107.0;101.56.107.255;44.601;10.9737
101.56.108.0;101.56.108.255;44.6042;10.8626
101.56.109.0;101.56.109.255;44.7992;11.9744
101.56.110.0;101.56.110.255;44.7054;10.4046
101.56.111.0;101.56.111.255;44.8159;9.98637
101.56.112.0;101.56.112.255;43.5443;10.3261
101.56.113.0;101.56.114.43;43.4628;11.8807
101.56.114.44;101.56.114.255;43.8417;10.5727
101.56.115.0;101.56.116.59;43.5443;10.3261
101.56.116.60;101.56.116.255;43.6216;11.5589
101.56.117.0;101.56.117.255;42.6358;11.6746
101.56.118.0;101.56.118.255;43.8669;10.2502
101.56.119.0;101.56.120.255;45.4337;9.24183
101.56.121.0;101.56.121.255;43.8805;11.097
101.56.122.0;101.56.124.255;45.4337;9.24183
101.56.125.0;101.56.125.255;43.5599;12.1127
101.56.126.0;101.56.126.255;43.8319;11.1992
101.56.127.0;101.56.127.255;45.4337;9.24183
101.56.128.0;101.56.128.255;44.4457;8.74889
101.56.129.0;101.56.129.255;44.42;8.89956
101.56.130.0;101.56.130.7;44.4839;8.96595
101.56.130.8;101.56.131.255;44.42;8.89956
101.56.132.0;101.56.132.255;45.4337;9.24183
101.56.133.0;101.56.133.255;44.42;8.89956
101.56.134.0;101.56.134.255;44.4048;8.94439
101.56.135.0;101.56.135.255;44.42;8.89956
101.56.136.0;101.56.143.255;45.4337;9.24183
101.56.144.0;101.56.144.255;40.7981;14.0502
101.56.145.0;101.56.145.255;40.8333;14.2
101.56.146.0;101.56.147.87;40.8522;14.2681
101.56.147.88;101.56.147.255;40.8733;14.4387
101.56.148.0;101.56.148.255;41.0184;14.7168
101.56.149.0;101.56.149.255;40.9159;14.4112
101.56.150.0;101.56.150.255;40.8733;14.4387
101.56.151.0;101.56.151.255;40.8356;14.5049
101.56.152.0;101.56.152.255;40.2821;14.9574
101.56.153.0;101.56.153.255;40.7007;14.773
101.56.154.0;101.56.154.255;40.9448;14.3714
101.56.155.0;101.56.155.255;40.8326;14.3416
101.56.156.0;101.56.156.255;40.6094;14.372
101.56.157.0;101.56.157.255;40.8132;14.1681
101.56.158.0;101.56.158.255;41.0633;14.2775
101.56.159.0;101.56.159.255;41.114;13.8916
101.56.160.0;101.56.160.255;38.1166;13.3636
101.56.161.0;101.56.161.255;39.2989;16.2531
101.56.162.0;101.56.162.255;38.1361;13.2722
101.56.163.0;101.56.163.255;38.1166;13.3636
101.56.164.0;101.56.164.255;38.1105;15.6613
101.56.165.0;101.56.165.255;37.0754;15.2866
101.56.166.0;101.56.166.255;45.4337;9.24183
101.56.167.0;101.56.167.255;38.0401;12.6151
101.56.168.0;101.56.168.255;45.4337;9.24183
101.56.169.0;101.56.169.255;38.1361;13.2722
101.56.170.0;101.56.170.255;38.0789;13.5124
101.56.171.0;101.56.171.255;38.095;15.7126
101.56.172.0;101.56.172.255;37.5093;13.5284
101.56.173.0;101.56.173.255;38.1105;15.6613
101.56.174.0;101.56.174.255;38.0512;13.5304
101.56.175.0;101.56.175.255;45.4337;9.24183
101.56.176.0;101.56.176.255;42.097;13.8747
101.56.177.0;101.56.177.255;42.1941;14.2194
101.56.178.0;101.56.178.255;42.4132;14.1874
101.56.179.0;101.56.184.255;45.4337;9.24183
101.56.185.0;101.56.185.255;41.7382;14.8473
101.56.186.0;101.56.186.255;42.4132;14.1874
101.56.187.0;101.56.187.255;45.4337;9.24183
101.56.188.0;101.56.188.255;41.9999;14.9939
101.56.189.0;101.56.190.255;45.4337;9.24183
101.56.191.0;101.56.191.255;42.4753;13.9899
101.56.192.0;101.56.192.255;44.9994;7.68236
101.56.193.0;101.56.193.255;45.5387;8.31592
101.56.194.0;101.56.194.255;45.0327;7.52042
101.56.195.0;101.56.195.247;45.4091;8.78351
101.56.195.248;101.56.197.39;45.0705;7.68682
101.56.197.40;101.56.197.255;44.7625;8.787
101.56.198.0;101.56.198.255;44.5671;8.96173
101.56.199.0;101.56.199.255;45.0707;7.51465
101.56.200.0;101.56.200.255;44.4581;7.81926
101.56.201.0;101.56.201.255;44.2719;9.44704
101.56.202.0;101.56.202.255;44.6978;7.85128
101.56.203.0;101.56.203.255;45.0105;7.82133
101.56.204.0;101.56.205.255;45.4337;9.24183
101.56.206.0;101.56.206.255;44.4048;8.94439
101.56.207.0;101.56.207.255;45.4337;9.24183
101.56.208.0;101.56.208.255;46.0693;13.2372
101.56.209.0;101.56.209.255;46.0839;12.9401
101.56.210.0;101.56.210.255;45.515;11.4486
101.56.211.0;101.56.211.255;45.3575;11.5082
101.56.212.0;101.56.212.255;45.297;11.992
101.56.213.0;101.56.213.255;45.6042;13.7675
101.56.214.0;101.56.214.255;45.6217;12.3764
101.56.215.0;101.56.215.255;45.4117;11.7231
101.56.216.0;101.56.216.255;46.1875;13.0616
101.56.217.0;101.56.217.255;45.3819;11.0447
101.56.218.0;101.56.218.255;45.9809;13.5887
101.56.219.0;101.56.219.255;45.4666;11.1817
101.56.220.0;101.56.220.255;45.4828;12.03
101.56.221.0;101.56.221.255;45.7837;11.874
101.56.222.0;101.56.222.255;46.0085;12.6194
101.56.223.0;101.56.223.255;45.5315;11.4779
101.56.224.0;101.56.224.255;45.5164;9.35975
101.56.225.0;101.56.225.255;45.4105;9.26838
101.56.226.0;101.56.227.255;45.4643;9.18951
101.56.228.0;101.56.228.255;45.7934;9.82976
101.56.229.0;101.56.229.255;45.4337;9.24183
101.56.230.0;101.56.230.255;44.3496;9.22796
101.56.231.0;101.56.240.255;45.4337;9.24183
101.56.241.0;101.56.241.255;41.7016;12.6497
101.56.242.0;101.56.245.255;45.4337;9.24183
101.56.246.0;101.56.246.255;45.217;7.63052
101.56.247.0;101.56.255.255;45.4337;9.24183
101.57.0.0;101.57.0.255;45.5305;9.13954
101.57.1.0;101.57.1.255;45.8335;9.39395
101.57.2.0;101.57.2.255;45.5015;9.33053
101.57.3.0;101.57.3.255;45.646;9.26275
101.57.4.0;101.57.4.255;43.7896;7.60872
101.57.5.0;101.57.5.255;45.7802;8.83344
101.57.6.0;101.57.6.255;45.7479;8.81442
101.57.7.0;101.57.7.255;45.5071;8.89314
101.57.8.0;101.57.8.255;45.107;10.0387
101.57.9.0;101.57.15.255;45.4337;9.24183
101.57.16.0;101.57.16.255;45.107;10.0387
101.57.17.0;101.57.17.255;45.6183;9.20249
101.57.18.0;101.57.18.255;45.3982;8.91678
101.57.19.0;101.57.19.255;45.6124;9.23985
101.57.20.0;101.57.31.255;45.4337;9.24183
101.57.32.0;101.57.33.77;45.4879;8.95141
101.57.33.78;101.57.33.255;45.7196;8.81372
101.57.34.0;101.57.34.255;45.4643;9.18951
101.57.35.0;101.57.35.255;45.5465;9.12054
101.57.36.0;101.57.36.255;45.6884;9.80226
101.57.37.0;101.57.37.255;45.4879;8.95141
101.57.38.0;101.57.38.255;45.5427;9.99417
101.57.39.0;101.57.39.255;45.583;9.41261
101.57.40.0;101.57.40.255;45.3532;11.1924
101.57.41.0;101.57.42.63;45.4643;9.18951
101.57.42.64;101.57.42.255;45.6612;9.15337
101.57.43.0;101.57.43.255;45.4337;9.24183
101.57.44.0;101.57.44.255;45.5379;9.18921
101.57.45.0;101.57.45.255;45.4337;9.24183
101.57.46.0;101.57.47.95;45.4879;8.95141
101.57.47.96;101.57.47.255;45.8094;9.42211
101.57.48.0;101.58.1.255;45.4337;9.24183
101.58.2.0;101.58.2.255;41.9661;12.6029
101.58.3.0;101.58.3.255;42.6107;12.5845
101.58.4.0;101.58.5.255;45.4337;9.24183
101.58.6.0;101.58.6.255;41.4661;12.9043
101.58.7.0;101.58.10.255;45.4337;9.24183
101.58.11.0;101.58.11.255;39.2912;8.99879
101.58.12.0;101.58.15.255;45.4337;9.24183
101.58.16.0;101.58.16.255;41.7016;12.6497
101.58.17.0;101.58.17.255;41.6516;13.4425
101.58.18.0;101.58.18.255;45.4337;9.24183
101.58.19.0;101.58.19.255;41.8919;12.5113
101.58.20.0;101.58.20.255;45.4337;9.24183
101.58.21.0;101.58.21.255;41.5945;12.6542
101.58.22.0;101.58.22.255;41.8006;12.6016
101.58.23.0;101.58.24.255;45.4337;9.24183
101.58.25.0;101.58.25.255;41.8006;12.6016
101.58.26.0;101.58.26.255;45.4337;9.24183
101.58.27.0;101.58.27.255;41.8006;12.6016
101.58.28.0;101.58.29.255;45.4337;9.24183
101.58.30.0;101.58.30.255;41.7766;12.5461
101.58.31.0;101.58.32.255;45.4337;9.24183
101.58.33.0;101.58.33.255;45.4098;10.9304
101.58.34.0;101.58.34.255;45.5307;9.40531
101.58.35.0;101.58.37.255;45.4337;9.24183
101.58.38.0;101.58.38.255;45.72;8.63362
101.58.39.0;101.58.39.255;45.5333;9.22585
101.58.40.0;101.58.40.255;45.4337;9.24183
101.58.41.0;101.58.41.255;45.5379;9.18921
101.58.42.0;101.58.44.255;45.4337;9.24183
101.58.45.0;101.58.45.255;45.6888;9.60872
101.58.46.0;101.58.46.255;45.5333;9.22585
101.58.47.0;101.58.47.255;45.4337;9.24183
101.58.48.0;101.58.48.255;45.4643;9.18951
101.58.49.0;101.58.49.255;45.4337;9.24183
101.58.50.0;101.58.50.255;45.4012;10.1962
101.58.51.0;101.58.51.255;45.4337;9.24183
101.58.52.0;101.58.52.255;45.4643;9.18951
101.58.53.0;101.58.55.255;45.4337;9.24183
101.58.56.0;101.58.56.255;45.3091;10.3228
101.58.57.0;101.58.57.255;45.5325;9.0402
101.58.58.0;101.58.58.255;45.5582;9.21495
101.58.59.0;101.58.59.255;45.4337;9.24183
101.58.60.0;101.58.60.255;45.0011;8.73291
101.58.61.0;101.58.61.255;44.9016;8.20751
101.58.62.0;101.58.62.255;45.6371;8.88147
101.58.63.0;101.58.63.255;45.4643;9.18951
101.58.64.0;101.58.65.255;45.4337;9.24183
101.58.66.0;101.58.66.255;42.8535;13.5739
101.58.67.0;101.58.67.255;43.703;10.7875
101.58.68.0;101.58.69.255;45.4337;9.24183
101.58.70.0;101.58.70.255;42.8535;13.5739
101.58.71.0;101.58.71.255;43.7163;13.2088
101.58.72.0;101.58.73.255;45.4337;9.24183
101.58.74.0;101.58.74.255;42.8535;13.5739
101.58.75.0;101.58.81.255;45.4337;9.24183
101.58.82.0;101.58.82.255;41.0345;16.9896
101.58.83.0;101.58.83.255;45.4337;9.24183
101.58.84.0;101.58.84.255;41.0746;16.9933
101.58.85.0;101.58.95.255;45.4337;9.24183
101.58.96.0;101.58.96.255;44.447;11.8209
101.58.97.0;101.58.99.255;45.4337;9.24183
101.58.100.0;101.58.100.255;44.0678;12.485
101.58.101.0;101.58.101.255;44.9732;9.65418
101.58.102.0;101.58.102.255;45.4337;9.24183
101.58.103.0;101.58.103.255;44.7491;10.9741
101.58.104.0;101.58.119.255;45.4337;9.24183
101.58.120.0;101.58.120.255;42.763;11.1094
101.58.121.0;101.58.124.255;45.4337;9.24183
101.58.125.0;101.58.125.255;43.5802;10.9656
101.58.126.0;101.58.128.255;45.4337;9.24183
101.58.129.0;101.58.129.255;44.42;8.89956
101.58.130.0;101.58.146.255;45.4337;9.24183
101.58.147.0;101.58.147.255;40.8156;14.3372
101.58.148.0;101.58.148.255;45.4337;9.24183
101.58.149.0;101.58.149.255;41.0726;14.3323
101.58.150.0;101.58.153.255;45.4337;9.24183
101.58.154.0;101.58.154.255;40.1408;15.1858
101.58.155.0;101.58.155.255;40.8333;14.2
101.58.156.0;101.58.156.255;45.4337;9.24183
101.58.157.0;101.58.157.255;40.8333;14.2
101.58.158.0;101.58.158.255;40.7007;14.773
101.58.159.0;101.58.159.255;45.4337;9.24183
101.58.160.0;101.58.160.255;38.0176;12.5362
101.58.161.0;101.58.161.255;45.4337;9.24183
101.58.162.0;101.58.162.255;38.0176;12.5362
101.58.163.0;101.58.170.255;45.4337;9.24183
101.58.171.0;101.58.171.255;38.1166;13.3636
101.58.172.0;101.58.172.255;38.2;13.2833
101.58.173.0;101.58.176.255;45.4337;9.24183
101.58.177.0;101.58.177.255;42.4217;14.1875
101.58.178.0;101.58.191.255;45.4337;9.24183
101.58.192.0;101.58.192.255;44.5944;7.86765
101.58.193.0;101.58.193.255;45.4337;9.24183
101.58.194.0;101.58.194.255;45.0451;7.46842
101.58.195.0;101.58.200.255;45.4337;9.24183
101.58.201.0;101.58.201.255;45.0105;7.82133
101.58.202.0;101.58.210.255;45.4337;9.24183
101.58.211.0;101.58.211.255;46.1647;13.1386
101.58.212.0;101.58.212.255;45.4911;12.155
101.58.213.0;101.58.213.255;45.9569;12.6605
101.58.214.0;101.58.214.255;45.4949;10.9383
101.58.215.0;101.58.215.255;46.1146;13.1838
101.58.216.0;101.58.216.255;45.4461;11.675
101.58.217.0;101.58.217.255;45.4337;9.24183
101.58.218.0;101.58.218.255;45.8904;11.0405
101.58.219.0;101.58.221.255;45.4337;9.24183
101.58.222.0;101.58.222.255;45.7298;11.524
101.58.223.0;101.58.255.255;45.4337;9.24183
101.59.0.0;101.59.0.255;45.5801;9.27246
101.59.1.0;101.59.1.255;45.4337;9.24183
101.59.2.0;101.59.2.255;45.3902;10.4862
101.59.3.0;101.59.18.255;45.4337;9.24183
101.59.19.0;101.59.19.255;45.5959;9.07574
101.59.20.0;101.59.255.255;45.4337;9.24183
101.60.0.0;101.60.3.255;51.5072;-0.127586
101.60.4.0;101.60.4.255;45.4337;9.24183
101.60.5.0;101.60.9.255;51.5072;-0.127586
101.60.10.0;101.60.10.255;45.4337;9.24183
101.60.11.0;101.60.11.255;51.5072;-0.127586
101.60.12.0;101.60.12.255;45.4337;9.24183
101.60.13.0;101.60.15.255;51.5072;-0.127586
101.60.16.0;101.60.16.255;45.4337;9.24183
101.60.17.0;101.60.17.255;51.5072;-0.127586
101.60.18.0;101.60.19.255;45.4337;9.24183
101.60.20.0;101.60.23.255;51.5072;-0.127586
101.60.24.0;101.60.24.255;45.4337;9.24183
101.60.25.0;101.60.30.255;51.5072;-0.127586
101.60.31.0;101.60.32.255;45.4337;9.24183
101.60.33.0;101.60.35.255;51.5072;-0.127586
101.60.36.0;101.60.36.255;45.4337;9.24183
101.60.37.0;101.60.40.255;51.5072;-0.127586
101.60.41.0;101.60.41.255;45.4337;9.24183
101.60.42.0;101.60.43.255;51.5072;-0.127586
101.60.44.0;101.60.44.255;45.4337;9.24183
101.60.45.0;101.60.46.255;51.5072;-0.127586
101.60.47.0;101.60.48.255;45.4337;9.24183
101.60.49.0;101.60.53.255;51.5072;-0.127586
101.60.54.0;101.60.54.255;45.4337;9.24183
101.60.55.0;101.60.56.255;51.5072;-0.127586
101.60.57.0;101.60.58.255;45.4337;9.24183
101.60.59.0;101.60.59.255;51.5072;-0.127586
101.60.60.0;101.60.60.255;45.4337;9.24183
101.60.61.0;101.60.66.255;51.5072;-0.127586
101.60.67.0;101.60.68.255;45.4337;9.24183
101.60.69.0;101.60.69.255;51.5072;-0.127586
101.60.70.0;101.60.70.255;45.4337;9.24183
101.60.71.0;101.60.75.255;51.5072;-0.127586
101.60.76.0;101.60.76.255;45.4337;9.24183
101.60.77.0;101.60.79.255;51.5072;-0.127586
101.60.80.0;101.60.80.255;45.4337;9.24183
101.60.81.0;101.60.87.255;51.5072;-0.127586
101.60.88.0;101.60.88.255;45.4337;9.24183
101.60.89.0;101.60.89.255;51.5072;-0.127586
101.60.90.0;101.60.90.255;45.4337;9.24183
101.60.91.0;101.60.92.255;51.5072;-0.127586
101.60.93.0;101.60.93.255;45.4337;9.24183
101.60.94.0;101.60.94.255;51.5072;-0.127586
101.60.95.0;101.60.95.255;45.4337;9.24183
101.60.96.0;101.60.100.255;51.5072;-0.127586
101.60.101.0;101.60.101.255;45.4337;9.24183
101.60.102.0;101.60.107.255;51.5072;-0.127586
101.60.108.0;101.60.108.255;45.4337;9.24183
101.60.109.0;101.60.109.255;51.5072;-0.127586
101.60.110.0;101.60.110.255;45.4337;9.24183
101.60.111.0;101.60.113.255;51.5072;-0.127586
101.60.114.0;101.60.114.255;45.4337;9.24183
101.60.115.0;101.60.118.255;51.5072;-0.127586
101.60.119.0;101.60.119.255;45.4337;9.24183
101.60.120.0;101.60.120.255;51.5072;-0.127586
101.60.121.0;101.60.121.255;45.4337;9.24183
101.60.122.0;101.60.127.255;51.5072;-0.127586
101.60.128.0;101.60.128.255;45.4337;9.24183
101.60.129.0;101.60.129.255;51.5072;-0.127586
101.60.130.0;101.60.131.255;45.4337;9.24183
101.60.132.0;101.60.140.255;51.5072;-0.127586
101.60.141.0;101.60.141.255;45.4337;9.24183
101.60.142.0;101.60.143.255;51.5072;-0.127586
101.60.144.0;101.60.144.255;45.4337;9.24183
101.60.145.0;101.60.148.255;51.5072;-0.127586
101.60.149.0;101.60.149.255;45.4337;9.24183
101.60.150.0;101.60.150.255;51.5072;-0.127586
101.60.151.0;101.60.151.255;45.4337;9.24183
101.60.152.0;101.60.152.255;51.5072;-0.127586
101.60.153.0;101.60.154.255;45.4337;9.24183
101.60.155.0;101.60.156.255;51.5072;-0.127586
101.60.157.0;101.60.157.255;45.4337;9.24183
101.60.158.0;101.60.159.255;51.5072;-0.127586
101.60.160.0;101.60.162.255;45.4337;9.24183
101.60.163.0;101.60.164.255;51.5072;-0.127586
101.60.165.0;101.60.165.255;45.4337;9.24183
101.60.166.0;101.60.166.255;51.5072;-0.127586
101.60.167.0;101.60.168.255;45.4337;9.24183
101.60.169.0;101.60.170.255;51.5072;-0.127586
101.60.171.0;101.60.171.255;45.4337;9.24183
101.60.172.0;101.60.173.255;51.5072;-0.127586
101.60.174.0;101.60.174.255;45.4337;9.24183
101.60.175.0;101.60.177.255;51.5072;-0.127586
101.60.178.0;101.60.178.255;45.4337;9.24183
101.60.179.0;101.60.179.255;51.5072;-0.127586
101.60.180.0;101.60.182.255;45.4337;9.24183
101.60.183.0;101.60.190.255;51.5072;-0.127586
101.60.191.0;101.60.191.255;45.4337;9.24183
101.60.192.0;101.60.197.255;51.5072;-0.127586
101.60.198.0;101.60.198.255;45.4337;9.24183
101.60.199.0;101.60.203.255;51.5072;-0.127586
101.60.204.0;101.60.204.255;45.4337;9.24183
101.60.205.0;101.60.208.255;51.5072;-0.127586
101.60.209.0;101.60.209.255;45.4337;9.24183
101.60.210.0;101.60.211.255;51.5072;-0.127586
101.60.212.0;101.60.212.255;45.4337;9.24183
101.60.213.0;101.60.213.255;51.5072;-0.127586
101.60.214.0;101.60.214.255;45.4337;9.24183
101.60.215.0;101.60.215.255;51.5072;-0.127586
101.60.216.0;101.60.217.255;45.4337;9.24183
101.60.218.0;101.60.221.255;51.5072;-0.127586
101.60.222.0;101.60.222.255;45.4337;9.24183
101.60.223.0;101.60.226.255;51.5072;-0.127586
101.60.227.0;101.60.228.255;45.4337;9.24183
101.60.229.0;101.60.229.255;51.5072;-0.127586
101.60.230.0;101.60.234.255;45.4337;9.24183
101.60.235.0;101.60.244.255;51.5072;-0.127586
101.60.245.0;101.60.245.255;45.4337;9.24183
101.60.246.0;101.60.246.255;51.5072;-0.127586
101.60.247.0;101.60.248.255;45.4337;9.24183
101.60.249.0;101.60.249.255;51.5072;-0.127586
101.60.250.0;101.60.250.255;45.4337;9.24183
101.60.251.0;101.60.254.255;51.5072;-0.127586
101.60.255.0;101.61.1.255;45.4337;9.24183
101.61.2.0;101.61.2.255;51.5072;-0.127586
101.61.3.0;101.61.3.255;45.4337;9.24183
101.61.4.0;101.61.4.255;51.5072;-0.127586
101.61.5.0;101.61.6.255;45.4337;9.24183
101.61.7.0;101.61.8.255;51.5072;-0.127586
101.61.9.0;101.61.10.255;45.4337;9.24183
101.61.11.0;101.61.19.255;51.5072;-0.127586
101.61.20.0;101.61.20.255;45.4337;9.24183
101.61.21.0;101.61.34.255;51.5072;-0.127586
101.61.35.0;101.61.36.255;45.4337;9.24183
101.61.37.0;101.61.39.255;51.5072;-0.127586
101.61.40.0;101.61.41.255;45.4337;9.24183
101.61.42.0;101.61.45.255;51.5072;-0.127586
101.61.46.0;101.61.46.255;45.4337;9.24183
101.61.47.0;101.61.48.255;51.5072;-0.127586
101.61.49.0;101.61.51.255;45.4337;9.24183
101.61.52.0;101.61.53.255;51.5072;-0.127586
101.61.54.0;101.61.54.255;45.4337;9.24183
101.61.55.0;101.61.56.255;51.5072;-0.127586
101.61.57.0;101.61.59.255;45.4337;9.24183
101.61.60.0;101.61.64.255;51.5072;-0.127586
101.61.65.0;101.61.65.255;45.4337;9.24183
101.61.66.0;101.61.66.255;51.5072;-0.127586
101.61.67.0;101.61.68.255;45.4337;9.24183
101.61.69.0;101.61.71.255;51.5072;-0.127586
101.61.72.0;101.61.72.255;45.4337;9.24183
101.61.73.0;101.61.77.255;51.5072;-0.127586
101.61.78.0;101.61.78.255;45.4337;9.24183
101.61.79.0;101.61.81.255;51.5072;-0.127586
101.61.82.0;101.61.82.255;45.4337;9.24183
101.61.83.0;101.61.84.255;51.5072;-0.127586
101.61.85.0;101.61.85.255;45.4337;9.24183
101.61.86.0;101.61.86.255;51.5072;-0.127586
101.61.87.0;101.61.87.255;45.4337;9.24183
101.61.88.0;101.61.88.255;51.5072;-0.127586
101.61.89.0;101.61.89.255;45.4337;9.24183
101.61.90.0;101.61.92.255;51.5072;-0.127586
101.61.93.0;101.61.93.255;45.4337;9.24183
101.61.94.0;101.61.94.255;51.5072;-0.127586
101.61.95.0;101.61.96.255;45.4337;9.24183
101.61.97.0;101.61.102.255;51.5072;-0.127586
101.61.103.0;101.61.103.255;45.4337;9.24183
101.61.104.0;101.61.107.255;51.5072;-0.127586
101.61.108.0;101.61.108.255;45.4337;9.24183
101.61.109.0;101.61.118.255;51.5072;-0.127586
101.61.119.0;101.61.119.255;45.4337;9.24183
101.61.120.0;101.61.126.255;51.5072;-0.127586
101.61.127.0;101.61.128.255;45.4337;9.24183
101.61.129.0;101.61.129.255;51.5072;-0.127586
101.61.130.0;101.61.130.255;45.4337;9.24183
101.61.131.0;101.61.131.255;51.5072;-0.127586
101.61.132.0;101.61.132.255;45.4337;9.24183
101.61.133.0;101.61.142.255;51.5072;-0.127586
101.61.143.0;101.61.143.255;45.4337;9.24183
101.61.144.0;101.61.146.255;51.5072;-0.127586
101.61.147.0;101.61.147.255;45.4337;9.24183
101.61.148.0;101.61.157.255;51.5072;-0.127586
101.61.158.0;101.61.159.255;45.4337;9.24183
101.61.160.0;101.61.162.255;51.5072;-0.127586
101.61.163.0;101.61.163.255;45.4337;9.24183
101.61.164.0;101.61.171.255;51.5072;-0.127586
101.61.172.0;101.61.173.255;45.4337;9.24183
101.61.174.0;101.61.176.255;51.5072;-0.127586
101.61.177.0;101.61.178.255;45.4337;9.24183
101.61.179.0;101.61.181.255;51.5072;-0.127586
101.61.182.0;101.61.182.255;45.4337;9.24183
101.61.183.0;101.61.183.255;51.5072;-0.127586
101.61.184.0;101.61.184.255;45.4337;9.24183
101.61.185.0;101.61.185.255;51.5072;-0.127586
101.61.186.0;101.61.186.255;45.4337;9.24183
101.61.187.0;101.61.188.255;51.5072;-0.127586
101.61.189.0;101.61.189.255;45.4337;9.24183
101.61.190.0;101.61.191.255;51.5072;-0.127586
101.61.192.0;101.61.192.255;45.4337;9.24183
101.61.193.0;101.61.194.255;51.5072;-0.127586
101.61.195.0;101.61.195.255;45.4337;9.24183
101.61.196.0;101.61.209.255;51.5072;-0.127586
101.61.210.0;101.61.210.255;45.4337;9.24183
101.61.211.0;101.61.214.255;51.5072;-0.127586
101.61.215.0;101.61.215.255;45.4337;9.24183
101.61.216.0;101.61.217.255;51.5072;-0.127586
101.61.218.0;101.61.220.255;45.4337;9.24183
101.61.221.0;101.61.222.255;51.5072;-0.127586
101.61.223.0;101.61.225.255;45.4337;9.24183
101.61.226.0;101.61.226.255;51.5072;-0.127586
101.61.227.0;101.61.227.255;45.4337;9.24183
101.61.228.0;101.61.232.255;51.5072;-0.127586
101.61.233.0;101.61.233.255;45.4337;9.24183
101.61.234.0;101.61.238.255;51.5072;-0.127586
101.61.239.0;101.61.239.255;45.4337;9.24183
101.61.240.0;101.61.245.255;51.5072;-0.127586
101.61.246.0;101.61.246.255;45.4337;9.24183
101.61.247.0;101.61.248.255;51.5072;-0.127586
101.61.249.0;101.61.249.255;45.4337;9.24183
101.61.250.0;101.61.250.255;51.5072;-0.127586
101.61.251.0;101.61.251.255;45.4337;9.24183
101.61.252.0;101.61.255.255;51.5072;-0.127586
101.62.0.0;101.62.127.255;45.4642;9.18998
101.62.128.0;101.62.191.255;45.4337;9.24183
101.62.192.0;101.62.193.255;45.4642;9.18998
101.62.194.0;101.62.195.255;45.4337;9.24183
101.62.196.0;101.62.255.255;45.4642;9.18998
101.63.0.0;101.63.255.255;45.4337;9.24183
101.64.0.0;101.64.211.255;30.2742;120.155
101.64.212.0;101.64.212.255;30.8736;120.257
101.64.213.0;101.65.44.255;30.2742;120.155
101.65.45.0;101.65.45.255;27.7761;120.659
101.65.46.0;101.65.87.255;30.2742;120.155
101.65.88.0;101.65.88.255;27.7761;120.659
101.65.89.0;101.65.157.255;30.2742;120.155
101.65.158.0;101.65.158.255;27.7761;120.659
101.65.159.0;101.65.165.255;30.2742;120.155
101.65.166.0;101.65.166.255;27.7761;120.659
101.65.167.0;101.66.63.255;30.2742;120.155
101.66.64.0;101.66.64.255;28.6433;121.257
101.66.65.0;101.66.155.255;30.2742;120.155
101.66.156.0;101.66.156.255;28.6737;121.378
101.66.157.0;101.68.4.255;30.2742;120.155
101.68.5.0;101.68.5.255;30.1725;120.187
101.68.6.0;101.68.13.255;30.2742;120.155
101.68.14.0;101.68.14.255;30.1891;120.227
101.68.15.0;101.68.33.255;30.2742;120.155
101.68.34.0;101.68.34.255;30.2455;120.053
101.68.35.0;101.69.117.255;30.2742;120.155
101.69.118.0;101.69.118.255;29.3151;120.077
101.69.119.0;101.70.59.255;30.2742;120.155
101.70.60.0;101.70.60.255;30.7611;120.786
101.70.61.0;101.70.123.255;30.2742;120.155
101.70.124.0;101.70.124.255;30.2909;119.991
101.70.125.0;101.70.222.255;30.2742;120.155
101.70.223.0;101.70.223.255;29.3151;120.077
101.70.224.0;101.71.36.255;30.2742;120.155
101.71.37.0;101.71.38.127;30.3247;120.078
101.71.38.128;101.71.38.255;28.3544;121.14
