116.72.3.0;116.72.3.255;21.1959;72.8302
116.72.4.0;116.72.4.255;19.0027;72.8286
116.72.5.0;116.72.5.255;21.1959;72.8302
116.72.6.0;116.72.8.255;19.0027;72.8286
116.72.9.0;116.72.9.255;21.1959;72.8302
116.72.10.0;116.72.11.255;19.0027;72.8286
116.72.12.0;116.72.12.255;21.1959;72.8302
116.72.13.0;116.72.14.255;19.0027;72.8286
116.72.15.0;116.72.16.255;21.1959;72.8302
116.72.17.0;116.72.23.255;19.0027;72.8286
116.72.24.0;116.72.24.255;21.1959;72.8302
116.72.25.0;116.72.25.255;19.0027;72.8286
116.72.26.0;116.72.28.255;21.1959;72.8302
116.72.29.0;116.72.30.255;19.0027;72.8286
116.72.31.0;116.72.31.255;21.1959;72.8302
116.72.32.0;116.72.32.255;19.0027;72.8286
116.72.33.0;116.72.33.255;21.1959;72.8302
116.72.34.0;116.72.34.255;19.0027;72.8286
116.72.35.0;116.72.35.255;21.1959;72.8302
116.72.36.0;116.72.37.255;19.0027;72.8286
116.72.38.0;116.72.40.255;21.1959;72.8302
116.72.41.0;116.72.41.255;19.0027;72.8286
116.72.42.0;116.72.49.255;21.1959;72.8302
116.72.50.0;116.72.50.255;19.0027;72.8286
116.72.51.0;116.72.56.255;21.1959;72.8302
116.72.57.0;116.72.57.255;19.0027;72.8286
116.72.58.0;116.72.58.255;21.1959;72.8302
116.72.59.0;116.72.61.255;19.0027;72.8286
116.72.62.0;116.72.62.255;21.1959;72.8302
116.72.63.0;116.72.63.255;19.0027;72.8286
116.72.64.0;116.72.64.255;19.2167;73.0833
116.72.65.0;116.72.75.255;19.0027;72.8286
116.72.76.0;116.72.77.255;21.1959;72.8302
116.72.78.0;116.72.79.255;19.0027;72.8286
116.72.80.0;116.72.82.255;19.8776;75.3423
116.72.83.0;116.72.83.255;19.0027;72.8286
116.72.84.0;116.72.84.255;19.8776;75.3423
116.72.85.0;116.72.85.255;19.0027;72.8286
116.72.86.0;116.72.86.255;19.8776;75.3423
116.72.87.0;116.72.87.255;19.0027;72.8286
116.72.88.0;116.72.89.255;19.8776;75.3423
116.72.90.0;116.72.90.255;19.0027;72.8286
116.72.91.0;116.72.92.255;19.8776;75.3423
116.72.93.0;116.72.93.255;19.0027;72.8286
116.72.94.0;116.72.95.255;19.8776;75.3423
116.72.96.0;116.72.96.255;18.8957;72.9131
116.72.97.0;116.72.97.255;27.3257;88.6122
116.72.98.0;116.72.98.255;19.0027;72.8286
116.72.99.0;116.72.100.255;27.3257;88.6122
116.72.101.0;116.72.101.255;19.0027;72.8286
116.72.102.0;116.72.103.255;27.3257;88.6122
116.72.104.0;116.72.104.255;19.0027;72.8286
116.72.105.0;116.72.105.255;18.8957;72.9131
116.72.106.0;116.72.116.255;19.0027;72.8286
116.72.117.0;116.72.117.255;12.9495;80.2592
116.72.118.0;116.72.119.255;19.0027;72.8286
116.72.120.0;116.72.120.255;12.9162;80.2488
116.72.121.0;116.72.122.255;19.0027;72.8286
116.72.123.0;116.72.124.255;12.9495;80.2592
116.72.125.0;116.72.127.255;19.0027;72.8286
116.72.128.0;116.72.129.159;22.5626;88.363
116.72.129.160;116.72.129.255;22.5769;88.3186
116.72.130.0;116.72.130.255;22.5626;88.363
116.72.131.0;116.72.131.255;22.6486;88.3411
116.72.132.0;116.72.134.255;19.0027;72.8286
116.72.135.0;116.72.135.255;19.0728;72.8826
116.72.136.0;116.72.140.255;19.0027;72.8286
116.72.141.0;116.72.141.255;21.1959;72.8302
116.72.142.0;116.72.142.255;22.6322;88.3486
116.72.143.0;116.72.143.255;22.5626;88.363
116.72.144.0;116.72.144.255;19.0027;72.8286
116.72.145.0;116.72.145.255;12.9719;77.5937
116.72.146.0;116.72.151.255;19.0027;72.8286
116.72.152.0;116.72.155.255;21.1959;72.8302
116.72.156.0;116.72.183.255;19.0027;72.8286
116.72.184.0;116.72.184.255;19.8776;75.3423
116.72.185.0;116.72.185.255;19.0027;72.8286
116.72.186.0;116.72.187.255;19.8776;75.3423
116.72.188.0;116.72.190.255;21.1959;72.8302
116.72.191.0;116.72.196.255;19.0027;72.8286
116.72.197.0;116.72.198.255;28.6208;77.2794
116.72.199.0;116.72.199.255;28.6167;77.3321
116.72.200.0;116.72.201.255;19.0027;72.8286
116.72.202.0;116.72.202.255;22.7179;75.8333
116.72.203.0;116.72.204.255;19.0027;72.8286
116.72.205.0;116.72.205.255;28.6341;77.0577
116.72.206.0;116.72.206.255;19.0027;72.8286
116.72.207.0;116.72.207.255;28.7301;77.2091
116.72.208.0;116.72.208.255;28.747;77.1146
116.72.209.0;116.72.209.255;28.6214;77.2148
116.72.210.0;116.72.210.255;28.6341;77.0577
116.72.211.0;116.72.212.121;28.747;77.1146
116.72.212.122;116.72.212.255;28.7301;77.2091
116.72.213.0;116.72.213.255;19.0027;72.8286
116.72.214.0;116.72.214.255;28.6896;77.1313
116.72.215.0;116.72.215.255;28.5547;77.1573
116.72.216.0;116.72.217.255;19.0027;72.8286
116.72.218.0;116.72.219.255;28.6208;77.2794
116.72.220.0;116.72.220.255;28.6352;77.033
116.72.221.0;116.72.223.255;28.747;77.1146
116.72.224.0;116.72.224.255;19.0027;72.8286
116.72.225.0;116.72.225.255;19.0728;72.8826
116.72.226.0;116.72.232.255;19.0027;72.8286
116.72.233.0;116.72.233.255;19.8776;75.3423
116.72.234.0;116.72.248.255;19.0027;72.8286
116.72.249.0;116.72.249.255;21.1931;72.7365
116.72.250.0;116.72.250.255;19.0027;72.8286
116.72.251.0;116.72.252.255;21.1959;72.8302
116.72.253.0;116.73.30.255;19.0027;72.8286
116.73.31.0;116.73.31.255;19.235;72.8598
116.73.32.0;116.73.35.255;19.0027;72.8286
116.73.36.0;116.73.38.255;28.6167;77.3321
116.73.39.0;116.73.39.255;28.6208;77.2794
116.73.40.0;116.73.48.255;19.0027;72.8286
116.73.49.0;116.73.49.255;28.7041;77.1025
116.73.50.0;116.73.51.255;19.0027;72.8286
116.73.52.0;116.73.52.255;22.7179;75.8333
116.73.53.0;116.73.53.255;28.6208;77.2794
116.73.54.0;116.73.57.255;19.0027;72.8286
116.73.58.0;116.73.58.255;28.58;77.33
116.73.59.0;116.73.65.255;19.0027;72.8286
116.73.66.0;116.73.67.255;19.8776;75.3423
116.73.68.0;116.73.68.255;19.0027;72.8286
116.73.69.0;116.73.69.255;19.8761;75.2916
116.73.70.0;116.73.71.255;19.8776;75.3423
116.73.72.0;116.73.72.255;19.0027;72.8286
116.73.73.0;116.73.73.255;12.9719;77.5937
116.73.74.0;116.73.81.255;19.0027;72.8286
116.73.82.0;116.73.82.255;19.8776;75.3423
116.73.83.0;116.73.83.255;19.8761;75.2916
116.73.84.0;116.73.87.255;19.0027;72.8286
116.73.88.0;116.73.90.191;19.8776;75.3423
116.73.90.192;116.73.90.255;19.8761;75.2916
116.73.91.0;116.73.91.255;19.8776;75.3423
116.73.92.0;116.73.92.255;18.4314;73.86
116.73.93.0;116.73.93.255;19.0027;72.8286
116.73.94.0;116.73.95.63;18.5196;73.8553
116.73.95.64;116.73.95.255;18.4314;73.86
116.73.96.0;116.73.96.255;19.8761;75.2916
116.73.97.0;116.73.101.255;19.8776;75.3423
116.73.102.0;116.73.104.255;19.0027;72.8286
116.73.105.0;116.73.105.255;19.8761;75.2916
116.73.106.0;116.73.107.255;19.8776;75.3423
116.73.108.0;116.73.108.255;19.0027;72.8286
116.73.109.0;116.73.109.255;18.44;73.7755
116.73.110.0;116.73.110.255;18.5196;73.8553
116.73.111.0;116.73.116.255;19.0027;72.8286
116.73.117.0;116.73.117.255;17.4058;78.5591
116.73.118.0;116.73.121.255;19.0027;72.8286
116.73.122.0;116.73.122.255;12.9623;80.1986
116.73.123.0;116.73.123.255;19.0027;72.8286
116.73.124.0;116.73.124.255;12.9162;80.2488
116.73.125.0;116.73.131.255;19.0027;72.8286
116.73.132.0;116.73.134.255;22.5626;88.363
116.73.135.0;116.73.135.255;22.6486;88.3411
116.73.136.0;116.73.136.255;12.9719;77.5937
116.73.137.0;116.73.146.255;19.0027;72.8286
116.73.147.0;116.73.147.255;13.0357;80.1582
116.73.148.0;116.73.158.255;19.0027;72.8286
116.73.159.0;116.73.159.255;12.8991;80.169
116.73.160.0;116.73.169.255;19.0027;72.8286
116.73.170.0;116.73.170.255;13.0033;80.1961
116.73.171.0;116.73.172.255;19.0027;72.8286
116.73.173.0;116.73.173.255;12.8991;80.169
116.73.174.0;116.73.192.255;19.0027;72.8286
116.73.193.0;116.73.194.255;21.1959;72.8302
116.73.195.0;116.73.195.255;19.0027;72.8286
116.73.196.0;116.73.198.255;21.1959;72.8302
116.73.199.0;116.73.203.255;19.0027;72.8286
116.73.204.0;116.73.204.255;21.1959;72.8302
116.73.205.0;116.73.205.255;19.0027;72.8286
116.73.206.0;116.73.206.255;21.1959;72.8302
116.73.207.0;116.73.207.255;19.0027;72.8286
116.73.208.0;116.73.209.255;21.1959;72.8302
116.73.210.0;116.73.214.255;19.0027;72.8286
116.73.215.0;116.73.216.255;21.1959;72.8302
116.73.217.0;116.73.217.255;19.0027;72.8286
116.73.218.0;116.73.218.255;21.1129;72.6502
116.73.219.0;116.73.219.255;19.0027;72.8286
116.73.220.0;116.73.220.255;21.1959;72.8302
116.73.221.0;116.73.221.255;19.0027;72.8286
116.73.222.0;116.73.223.255;21.1959;72.8302
116.73.224.0;116.73.228.255;19.0027;72.8286
116.73.229.0;116.73.229.255;12.8263;77.6808
116.73.230.0;116.73.242.255;19.0027;72.8286
116.73.243.0;116.73.243.255;12.9719;77.5937
116.73.244.0;116.73.248.255;19.0027;72.8286
116.73.249.0;116.73.249.255;18.5196;73.8553
116.73.250.0;116.74.8.255;19.0027;72.8286
116.74.9.0;116.74.9.255;28.747;77.1146
116.74.10.0;116.74.15.255;19.0027;72.8286
116.74.16.0;116.74.16.255;28.5367;77.2807
116.74.17.0;116.74.17.255;28.6341;77.0577
116.74.18.0;116.74.18.255;19.0027;72.8286
116.74.19.0;116.74.19.255;28.747;77.1146
116.74.20.0;116.74.20.255;28.5547;77.1573
116.74.21.0;116.74.21.255;28.747;77.1146
116.74.22.0;116.74.22.255;28.5192;77.2035
116.74.23.0;116.74.23.255;28.747;77.1146
116.74.24.0;116.74.24.255;19.0027;72.8286
116.74.25.0;116.74.25.255;28.6208;77.2794
116.74.26.0;116.74.27.255;28.6167;77.3321
116.74.28.0;116.74.29.255;28.6208;77.2794
116.74.30.0;116.74.30.255;19.0027;72.8286
116.74.31.0;116.74.31.255;28.6208;77.2794
116.74.32.0;116.74.32.255;22.68;75.8939
116.74.33.0;116.74.33.255;19.0027;72.8286
116.74.34.0;116.74.34.255;22.7179;75.8333
116.74.35.0;116.74.39.255;19.0027;72.8286
116.74.40.0;116.74.40.255;28.5714;77.2327
116.74.41.0;116.74.46.255;19.0027;72.8286
116.74.47.0;116.74.47.255;28.6208;77.2794
116.74.48.0;116.74.48.255;19.0027;72.8286
116.74.49.0;116.74.49.255;28.6208;77.2794
116.74.50.0;116.74.51.255;19.0027;72.8286
116.74.52.0;116.74.52.255;28.6896;77.1313
116.74.53.0;116.74.61.255;19.0027;72.8286
116.74.62.0;116.74.63.255;28.6208;77.2794
116.74.64.0;116.74.64.255;21.1959;72.8302
116.74.65.0;116.74.65.255;21.1931;72.7365
116.74.66.0;116.74.66.255;19.0027;72.8286
116.74.67.0;116.74.67.255;21.1959;72.8302
116.74.68.0;116.74.69.255;19.0027;72.8286
116.74.70.0;116.74.70.255;21.1959;72.8302
116.74.71.0;116.74.74.255;19.0027;72.8286
116.74.75.0;116.74.75.255;21.1931;72.7365
116.74.76.0;116.74.78.255;19.0027;72.8286
116.74.79.0;116.74.79.255;21.1959;72.8302
116.74.80.0;116.74.82.255;19.0027;72.8286
116.74.83.0;116.74.83.255;21.1931;72.7365
116.74.84.0;116.74.87.255;19.0027;72.8286
116.74.88.0;116.74.88.255;21.1959;72.8302
116.74.89.0;116.74.90.255;19.0027;72.8286
116.74.91.0;116.74.91.255;12.9719;77.5937
116.74.92.0;116.74.93.255;21.1959;72.8302
116.74.94.0;116.74.94.255;19.0027;72.8286
116.74.95.0;116.74.95.255;21.1702;72.8311
116.74.96.0;116.74.96.255;21.1931;72.7365
116.74.97.0;116.74.97.255;19.0027;72.8286
116.74.98.0;116.74.98.255;21.1959;72.8302
116.74.99.0;116.74.109.255;19.0027;72.8286
116.74.110.0;116.74.110.255;21.1931;72.7365
116.74.111.0;116.74.112.255;19.0027;72.8286
116.74.113.0;116.74.115.255;21.1959;72.8302
116.74.116.0;116.74.117.255;19.0027;72.8286
116.74.118.0;116.74.119.255;21.1959;72.8302
116.74.120.0;116.74.127.255;19.0027;72.8286
116.74.128.0;116.74.128.255;18.5196;73.8553
116.74.129.0;116.74.129.255;18.6229;73.807
116.74.130.0;116.74.130.255;19.0027;72.8286
116.74.131.0;116.74.132.255;18.5196;73.8553
116.74.133.0;116.74.133.255;18.4297;73.8822
116.74.134.0;116.74.134.127;18.4314;73.86
116.74.134.128;116.74.136.191;18.5196;73.8553
116.74.136.192;116.74.136.255;18.5823;73.983
116.74.137.0;116.74.137.255;18.6187;73.8037
116.74.138.0;116.74.138.255;19.0027;72.8286
116.74.139.0;116.74.141.255;21.1959;72.8302
116.74.142.0;116.74.142.255;19.0027;72.8286
116.74.143.0;116.74.143.255;21.1959;72.8302
116.74.144.0;116.74.144.255;18.5196;73.8553
116.74.145.0;116.74.145.255;18.44;73.7755
116.74.146.0;116.74.146.255;18.4314;73.86
116.74.147.0;116.74.148.255;19.0027;72.8286
116.74.149.0;116.74.151.255;19.8776;75.3423
116.74.152.0;116.74.152.255;18.5635;73.8521
116.74.153.0;116.74.153.255;18.6187;73.8037
116.74.154.0;116.74.155.255;18.4297;73.8822
116.74.156.0;116.74.157.255;18.5196;73.8553
116.74.158.0;116.74.158.255;18.4314;73.86
116.74.159.0;116.74.159.255;19.0027;72.8286
116.74.160.0;116.74.160.255;18.5196;73.8553
116.74.161.0;116.74.161.255;19.0027;72.8286
116.74.162.0;116.74.163.255;18.5196;73.8553
116.74.164.0;116.74.165.255;19.0027;72.8286
116.74.166.0;116.74.166.255;18.5196;73.8553
116.74.167.0;116.74.167.255;18.6229;73.807
116.74.168.0;116.74.169.255;19.0027;72.8286
116.74.170.0;116.74.170.255;18.5196;73.8553
116.74.171.0;116.74.171.255;18.5635;73.8521
116.74.172.0;116.74.173.63;18.5196;73.8553
116.74.173.64;116.74.173.255;18.4297;73.8822
116.74.174.0;116.74.174.255;18.5196;73.8553
116.74.175.0;116.74.175.255;18.5635;73.8521
116.74.176.0;116.74.177.255;18.5196;73.8553
116.74.178.0;116.74.178.255;19.0027;72.8286
116.74.179.0;116.74.179.255;18.6187;73.8037
116.74.180.0;116.74.180.255;18.44;73.7755
116.74.181.0;116.74.181.255;18.5196;73.8553
116.74.182.0;116.74.182.255;19.0027;72.8286
116.74.183.0;116.74.183.255;18.44;73.7755
116.74.184.0;116.74.184.255;19.0027;72.8286
116.74.185.0;116.74.185.255;18.5196;73.8553
116.74.186.0;116.74.188.255;19.0027;72.8286
116.74.189.0;116.74.190.127;18.5196;73.8553
116.74.190.128;116.74.190.255;18.6187;73.8037
116.74.191.0;116.74.191.255;18.5196;73.8553
116.74.192.0;116.74.195.255;19.0027;72.8286
116.74.196.0;116.74.197.63;18.5196;73.8553
116.74.197.64;116.74.197.255;18.6229;73.807
116.74.198.0;116.74.199.255;18.5196;73.8553
116.74.200.0;116.74.207.255;19.0027;72.8286
116.74.208.0;116.74.208.255;18.5196;73.8553
116.74.209.0;116.74.209.255;19.0027;72.8286
116.74.210.0;116.74.213.255;18.5196;73.8553
116.74.214.0;116.74.225.255;19.0027;72.8286
116.74.226.0;116.74.226.255;22.0383;88.3214
116.74.227.0;116.74.229.255;19.0027;72.8286
116.74.230.0;116.74.230.255;12.8263;77.6808
116.74.231.0;116.74.231.255;19.0027;72.8286
116.74.232.0;116.74.232.255;18.5196;73.8553
116.74.233.0;116.74.233.255;18.4314;73.86
116.74.234.0;116.74.234.255;18.5196;73.8553
116.74.235.0;116.74.235.255;19.0027;72.8286
116.74.236.0;116.74.236.255;18.4314;73.86
116.74.237.0;116.74.237.255;19.0027;72.8286
116.74.238.0;116.74.239.255;18.5196;73.8553
116.74.240.0;116.75.0.255;19.0027;72.8286
116.75.1.0;116.75.1.255;19.7515;75.7139
116.75.2.0;116.75.3.255;19.0027;72.8286
116.75.4.0;116.75.6.255;18.5196;73.8553
116.75.7.0;116.75.23.255;19.0027;72.8286
116.75.24.0;116.75.25.255;18.5196;73.8553
116.75.26.0;116.75.26.255;18.44;73.7755
116.75.27.0;116.75.27.255;18.4314;73.86
116.75.28.0;116.75.30.255;18.5196;73.8553
116.75.31.0;116.75.31.255;18.4314;73.86
116.75.32.0;116.75.35.255;19.0027;72.8286
116.75.36.0;116.75.36.255;18.5196;73.8553
116.75.37.0;116.75.37.255;19.0027;72.8286
116.75.38.0;116.75.39.15;18.4297;73.8822
116.75.39.16;116.75.39.255;18.5823;73.983
116.75.40.0;116.75.55.255;19.0027;72.8286
116.75.56.0;116.75.56.255;18.5196;73.8553
116.75.57.0;116.75.58.255;19.0027;72.8286
116.75.59.0;116.75.59.255;18.5196;73.8553
116.75.60.0;116.75.61.255;18.6187;73.8037
116.75.62.0;116.75.63.255;19.0027;72.8286
116.75.64.0;116.75.64.255;12.9719;77.5937
116.75.65.0;116.75.66.255;19.0027;72.8286
116.75.67.0;116.75.67.255;12.8779;77.7534
116.75.68.0;116.75.68.255;13.1007;77.5963
116.75.69.0;116.75.69.255;12.9719;77.5937
116.75.70.0;116.75.71.255;19.0027;72.8286
116.75.72.0;116.75.72.255;12.9719;77.5937
116.75.73.0;116.75.76.255;19.0027;72.8286
116.75.77.0;116.75.77.255;12.8263;77.6808
116.75.78.0;116.75.82.255;19.0027;72.8286
116.75.83.0;116.75.83.255;12.9719;77.5937
116.75.84.0;116.75.87.255;19.0027;72.8286
116.75.88.0;116.75.88.255;12.8551;77.6671
116.75.89.0;116.75.96.255;19.0027;72.8286
116.75.97.0;116.75.97.255;12.8779;77.7534
116.75.98.0;116.75.102.255;19.0027;72.8286
116.75.103.0;116.75.103.255;12.9719;77.5937
116.75.104.0;116.75.116.255;19.0027;72.8286
116.75.117.0;116.75.117.255;12.9719;77.5937
116.75.118.0;116.75.129.255;19.0027;72.8286
116.75.130.0;116.75.131.39;18.5196;73.8553
116.75.131.40;116.75.131.255;18.4314;73.86
116.75.132.0;116.75.132.255;19.0027;72.8286
116.75.133.0;116.75.133.31;18.4314;73.86
116.75.133.32;116.75.137.255;18.5196;73.8553
116.75.138.0;116.75.144.255;19.0027;72.8286
116.75.145.0;116.75.145.255;18.5823;73.983
116.75.146.0;116.75.146.255;18.5196;73.8553
116.75.147.0;116.75.149.255;19.0027;72.8286
116.75.150.0;116.75.150.255;18.5196;73.8553
116.75.151.0;116.75.152.255;19.0027;72.8286
116.75.153.0;116.75.153.255;18.4314;73.86
116.75.154.0;116.75.155.255;19.0027;72.8286
116.75.156.0;116.75.157.255;18.5196;73.8553
116.75.158.0;116.75.158.255;19.0027;72.8286
116.75.159.0;116.75.159.255;18.44;73.7755
116.75.160.0;116.75.161.191;18.5196;73.8553
116.75.161.192;116.75.161.255;18.4314;73.86
116.75.162.0;116.75.163.255;19.0027;72.8286
116.75.164.0;116.75.164.255;18.44;73.7755
116.75.165.0;116.75.165.255;18.4314;73.86
116.75.166.0;116.75.166.255;18.5196;73.8553
116.75.167.0;116.75.171.255;19.0027;72.8286
116.75.172.0;116.75.172.255;18.4314;73.86
116.75.173.0;116.75.173.255;18.5635;73.8521
116.75.174.0;116.75.174.255;18.5196;73.8553
116.75.175.0;116.75.175.255;18.4314;73.86
116.75.176.0;116.75.176.255;18.5196;73.8553
116.75.177.0;116.75.177.255;19.0027;72.8286
116.75.178.0;116.75.179.31;18.6187;73.8037
116.75.179.32;116.75.179.255;18.5196;73.8553
116.75.180.0;116.75.183.255;19.8776;75.3423
116.75.184.0;116.75.184.255;18.44;73.7755
116.75.185.0;116.75.187.255;19.0027;72.8286
116.75.188.0;116.75.190.255;18.5196;73.8553
116.75.191.0;116.75.191.255;19.0027;72.8286
116.75.192.0;116.75.192.255;22.7179;75.8333
116.75.193.0;116.75.195.255;19.0027;72.8286
116.75.196.0;116.75.197.255;22.7179;75.8333
116.75.198.0;116.75.200.255;19.0027;72.8286
116.75.201.0;116.75.204.175;28.6208;77.2794
116.75.204.176;116.75.204.255;28.5192;77.2035
116.75.205.0;116.75.205.255;19.0027;72.8286
116.75.206.0;116.75.206.255;28.6208;77.2794
116.75.207.0;116.75.208.255;19.0027;72.8286
116.75.209.0;116.75.209.255;28.6896;77.1313
116.75.210.0;116.75.212.255;19.0027;72.8286
116.75.213.0;116.75.213.255;22.7179;75.8333
116.75.214.0;116.75.219.255;19.0027;72.8286
116.75.220.0;116.75.220.127;28.6167;77.3321
116.75.220.128;116.75.221.255;28.6208;77.2794
116.75.222.0;116.75.227.255;19.0027;72.8286
116.75.228.0;116.75.228.255;28.58;77.33
116.75.229.0;116.75.229.255;19.0027;72.8286
116.75.230.0;116.75.230.255;28.6208;77.2794
116.75.231.0;116.75.231.255;28.6167;77.3321
116.75.232.0;116.75.232.255;28.6208;77.2794
116.75.233.0;116.75.234.255;19.0027;72.8286
116.75.235.0;116.75.235.255;28.6208;77.2794
116.75.236.0;116.75.236.255;19.0027;72.8286
116.75.237.0;116.75.238.255;28.6167;77.3321
116.75.239.0;116.75.239.255;28.6208;77.2794
116.75.240.0;116.75.243.255;19.0027;72.8286
116.75.244.0;116.75.246.255;28.6208;77.2794
116.75.247.0;116.75.247.255;28.6167;77.3321
116.75.248.0;116.75.251.255;21.1959;72.8302
116.75.252.0;116.75.252.255;28.5714;77.2327
116.75.253.0;116.75.254.255;19.0027;72.8286
116.75.255.0;116.75.255.255;28.747;77.1146
116.76.0.0;116.76.113.255;22.5508;114.068
116.76.114.0;116.76.114.255;22.5881;113.948
116.76.115.0;116.76.178.255;22.5508;114.068
116.76.179.0;116.76.179.255;22.5434;114.004
116.76.180.0;116.76.247.255;22.5508;114.068
116.76.248.0;116.76.248.255;22.5434;114.004
116.76.249.0;116.76.253.255;22.5508;114.068
116.76.254.0;116.76.254.255;22.5405;114.095
116.76.255.0;116.77.0.255;22.5508;114.068
116.77.1.0;116.77.1.255;22.5403;114.061
116.77.2.0;116.77.4.255;22.5508;114.068
116.77.5.0;116.77.5.255;22.5403;114.061
116.77.6.0;116.77.34.255;22.5508;114.068
116.77.35.0;116.77.35.255;22.7806;113.825
116.77.36.0;116.77.255.255;22.5508;114.068
116.78.0.0;116.78.108.255;39.9042;116.407
116.78.109.0;116.78.109.255;39.1345;117.125
116.78.110.0;116.78.113.255;39.9042;116.407
116.78.114.0;116.78.114.255;39.1375;117
116.78.115.0;116.78.163.255;39.9042;116.407
116.78.164.0;116.78.164.255;43.8785;125.249
116.78.165.0;116.79.255.255;39.9042;116.407
116.80.0.0;116.80.89.255;35.6906;139.77
116.80.90.0;116.80.90.255;35.4904;139.655
116.80.91.0;116.80.127.255;35.6906;139.77
116.80.128.0;116.80.255.255;35.558;139.713
116.81.0.0;116.81.2.255;34.4006;132.476
116.81.3.0;116.81.3.255;34.35;132.333
116.81.4.0;116.81.7.255;34.4006;132.476
116.81.8.0;116.81.8.255;34.4;132.45
116.81.9.0;116.81.9.255;34.35;132.333
116.81.10.0;116.81.10.255;34.3879;132.51
116.81.11.0;116.81.18.255;34.4006;132.476
116.81.19.0;116.81.19.255;34.3879;132.51
116.81.20.0;116.81.25.255;34.4006;132.476
116.81.26.0;116.81.26.255;34.35;132.333
116.81.27.0;116.81.38.255;34.4006;132.476
116.81.39.0;116.81.39.255;34.4333;132.467
116.81.40.0;116.81.41.255;34.4006;132.476
116.81.42.0;116.81.42.255;34.3667;132.533
116.81.43.0;116.81.43.255;34.4006;132.476
116.81.44.0;116.81.44.255;34.4;132.45
116.81.45.0;116.81.55.255;34.4006;132.476
116.81.56.0;116.81.57.255;34.4333;132.467
116.81.58.0;116.81.62.255;34.4006;132.476
116.81.63.0;116.81.63.255;34.4;132.45
116.81.64.0;116.81.68.255;34.4006;132.476
116.81.69.0;116.81.69.255;35.0522;133.999
116.81.70.0;116.81.70.255;34.65;133.933
116.81.71.0;116.81.71.255;34.4006;132.476
116.81.72.0;116.81.72.255;35.0522;133.999
116.81.73.0;116.81.81.255;34.4006;132.476
116.81.82.0;116.81.82.255;35.3667;132.767
116.81.83.0;116.81.83.255;34.4006;132.476
116.81.84.0;116.81.84.255;35.4667;133.9
116.81.85.0;116.81.85.255;33.955;131.95
116.81.86.0;116.81.127.255;34.4006;132.476
116.81.128.0;116.81.255.255;35.558;139.713
116.82.0.0;116.82.0.255;36.2225;139.382
116.82.1.0;116.82.2.255;35.6916;139.768
116.82.3.0;116.82.3.255;35.9;140.183
116.82.4.0;116.82.6.255;35.6916;139.768
116.82.7.0;116.82.7.255;35.63;139.88
116.82.8.0;116.82.27.255;35.6916;139.768
116.82.28.0;116.82.28.255;35.622;139.561
116.82.29.0;116.82.37.255;35.6916;139.768
116.82.38.0;116.82.38.255;35.6968;139.767
116.82.39.0;116.82.42.255;35.6916;139.768
116.82.43.0;116.82.43.255;35.6698;139.815
116.82.44.0;116.82.60.255;35.6916;139.768
116.82.61.0;116.82.61.255;35.8437;139.883
116.82.62.0;116.82.62.255;35.6916;139.768
116.82.63.0;116.82.63.255;36.4333;140.517
116.82.64.0;116.82.71.255;35.6916;139.768
116.82.72.0;116.82.72.255;35.6741;139.794
116.82.73.0;116.82.73.255;35.6916;139.768
116.82.74.0;116.82.74.255;35.7551;139.668
116.82.75.0;116.82.80.255;35.6916;139.768
116.82.81.0;116.82.81.255;35.5036;139.635
116.82.82.0;116.82.95.255;35.6916;139.768
116.82.96.0;116.82.96.255;35.5403;139.451
116.82.97.0;116.82.104.255;35.6916;139.768
116.82.105.0;116.82.105.255;35.5036;139.635
116.82.106.0;116.82.106.255;36.4333;140.017
116.82.107.0;116.82.126.255;35.6916;139.768
116.82.127.0;116.82.127.255;35.815;139.685
116.82.128.0;116.82.131.255;35.6916;139.768
116.82.132.0;116.82.132.255;35.6932;139.786
116.82.133.0;116.82.139.255;35.6916;139.768
116.82.140.0;116.82.140.255;35.5955;139.665
116.82.141.0;116.82.147.255;35.6916;139.768
116.82.148.0;116.82.148.255;35.3364;139.404
116.82.149.0;116.82.174.255;35.6916;139.768
116.82.175.0;116.82.175.255;35.0211;135.754
116.82.176.0;116.82.188.255;35.6916;139.768
116.82.189.0;116.82.189.255;34.7614;135.516
116.82.190.0;116.82.191.255;35.6916;139.768
116.82.192.0;116.82.200.255;35.6906;139.77
116.82.201.0;116.82.201.255;34.7381;135.574
116.82.202.0;116.82.202.255;34.6913;135.183
116.82.203.0;116.82.204.255;35.6906;139.77
116.82.205.0;116.82.205.255;34.5667;135.55
116.82.206.0;116.82.239.255;35.6906;139.77
116.82.240.0;116.82.240.255;35.6944;139.729
116.82.241.0;116.82.241.255;35.6581;139.751
116.82.242.0;116.82.242.255;35.6512;139.705
116.82.243.0;116.82.243.255;35.6792;139.779
116.82.244.0;116.82.244.255;35.6916;139.768
116.82.245.0;116.82.245.255;35.8408;139.671
116.82.246.0;116.82.246.255;35.6916;139.768
116.82.247.0;116.82.247.255;35.4427;139.369
116.82.248.0;116.82.248.255;35.1815;136.906
116.82.249.0;116.82.255.255;35.6916;139.768
116.83.0.0;116.83.127.255;51.5241;-0.0795827
116.83.128.0;116.83.131.255;35.558;139.713
116.83.132.0;116.83.132.255;35.6916;139.768
116.83.133.0;116.83.159.255;35.558;139.713
116.83.160.0;116.83.191.255;35.6916;139.768
