PH;Ilocos;"Nalsian Norte";15.8448;120.451
TH;"Nakhon Ratchasima";Thepharak;15.3087;101.55
TH;Yasothon;"Maha Chana Chai";15.5294;104.238
PH;"Central Luzon";Balutu;15.2987;120.692
PH;Ilocos;Villasis;15.9017;120.588
PH;Ilocos;Bolingit;15.9587;120.35
PH;Ilocos;Urdaneta;15.9761;120.571
PH;Ilocos;Malabago;15.9815;120.359
PH;Ilocos;Isla;15.8951;120.301
IN;Karnataka;Belagavi;15.8497;74.4977
IN;Karnataka;Hosapete;15.2689;76.3909
IN;"Andhra Pradesh";Koilkuntla;15.2658;78.3615
IN;"Andhra Pradesh";Bāpatla;15.9457;80.549
IN;Karnataka;Ballari;15.1394;76.9214
IN;Goa;Benaulim;15.2568;73.9301
IN;"Andhra Pradesh";Kolimigundla;15.0762;78.1085
TH;"Nakhon Sawan";Chumsaeng;15.8915;100.308
TH;"Uthai Thani";"Uthai Thani";15.3794;100.024
TH;"Roi Et";"Phanom Phrai";15.6778;104.11
IN;Goa;"Agacaim (Pequeno Mercurim)";15.4344;73.8961
TH;"Ubon Ratchathani";"Rai Noi";15.2986;104.898
HN;"Atlántida Department";"La Ceiba";15.7597;-86.7822
YE;"Al Mahwit Governorate";"Al Maḩwīt";15.4701;43.5448
YE;"Al Hudaydah";Bājil;15.059;43.2873
YE;"Amanat Alasimah";"Jadder Cemetery";15.467;44.1779
YE;"Sanaa Governorate";"Bayt Marrān";15.6931;44.2053
TH;"Roi Et";"Si Somdet";15.998;103.488
PH;"Central Luzon";Moncada;15.7354;120.574
PH;"Central Luzon";"San Manuel";15.7992;120.609
PH;"Central Luzon";Comillas;15.3983;120.7
PH;"Central Luzon";Zaragoza;15.449;120.796
PH;"Central Luzon";"Palayan (Barangay Sapang Buho)";15.5895;121.127
PH;"Central Luzon";"Angeles City";15.145;120.589
PH;Ilocos;Urdaneta;15.9758;120.571
HN;"Yoro Department";Yoro;15.1382;-87.1284
PH;"Central Luzon";"San Vicente";15.2132;120.819
GT;Izabal;"Puerto Barrios";15.7272;-88.5979
HN;"Yoro Department";"El Progreso";15.4;-87.8
HN;"Yoro Department";Victoria;15.5038;-87.8262
HN;"Atlántida Department";Mezapa;15.5833;-87.65
GT;Huehuetenango;Huehuetenango;15.321;-91.47
MX;Chiapas;"El Paraíso";15.4262;-92.2401
GT;Huehuetenango;"La Democracia";15.6448;-91.9002
HN;"Yoro Department";Yoro;15.1403;-87.1268
PH;"Central Luzon";"Sibul Springs (Sibul)";15.1889;121.068
PH;"Central Luzon";"Tarlac City";15.4755;120.596
PH;"Central Luzon";"Doña Remedios Trinidad";15.1143;121.217
PH;"Central Luzon";"San Lorenzo";15.4862;119.962
HN;"Cortés Department";"San Pedro Sula";15.5024;-88.038
HN;"Atlántida Department";"El Porvenir";15.75;-86.9333
HN;"Atlántida Department";"La Ceiba";15.7703;-86.7919
GT;"San Marcos";"Concepción Tutuapa";15.2394;-91.8446
GT;Huehuetenango;"Santa Ana Huista";15.6809;-91.8201
IN;Goa;Raia;15.305;73.971
IN;Goa;Mopa;15.7312;73.8669
IN;"Andhra Pradesh";Kanigiri;15.3485;79.5603
IN;"Andhra Pradesh";Kurnool;15.4218;78.5105
IN;Goa;Colovale;15.6356;73.8301
IN;Karnataka;Gadag-Betageri;15.4167;75.6167
IN;"Andhra Pradesh";Gooty;15.1184;77.6378
HN;"Atlántida Department";"La Ceiba (Sector 3)";15.7816;-86.7731
HN;"Atlántida Department";Tela;15.7786;-87.4463
SN;Louga;Ndiagne;15.4094;-16.0707
LA;"Champasak Province";Pakxong;15.1815;106.23
PH;"Central Luzon";"Mabalacat (Dau)";15.1852;120.585
GT;"Alta Verapaz";Chisec;15.5943;-90.1495
VN;"Quảng Nam Province";"Thành Phố Hội An";15.8924;108.316
IN;Karnataka;Kampli;15.4063;76.6001
IN;Goa;Curtorim;15.3245;74.0258
YE;Sanaa;Sanaa;15.3694;44.191
PH;"Central Luzon";Guimba;15.6605;120.768
DM;"Saint George Parish";"Castle Comfort";15.3106;-61.3602
TH;Chaiyaphum;"Ban Khwao";15.7777;101.907
IN;Goa;Benaulim;15.261;73.9303
IN;Goa;Chinchinim;15.2145;73.9755
IN;Goa;"Taleigao (Caranzalem)";15.4684;73.8194
IN;"Andhra Pradesh";Ongole;15.5057;80.0499
VN;"Da Nang";"Cẩm Lệ";15.9834;108.208
VN;"Da Nang";"Ngũ Hành Sơn (Hòa Quý)";15.983;108.233
PH;"Central Luzon";Mabalacat;15.2042;120.581
PH;"Central Luzon";"San Roque";15.2615;120.652
PH;"Central Luzon";Mabalacat;15.2232;120.609
PH;"Central Luzon";"Angeles City (Clark Freeport Zone)";15.1813;120.529
DM;"Saint Luke Parish";"Pointe Michel";15.2598;-61.3745
PH;Ilocos;Basista;15.864;120.398
TH;"Amnat Charoen";"Rai Khi";15.661;104.787
CV;Maio;"Vila do Maio";15.1382;-23.2116
VN;"Quảng Nam Province";"Thành Phố Tam Kỳ";15.5832;108.473
HN;"Atlántida Department";"San Francisco";15.6624;-87.0374
GT;Quetzaltenango;Cabricán;15.0749;-91.648
HN;"Colón Department";Corocito;15.75;-85.7833
HN;"Colón Department";Elíxir;15.4833;-86.3
HN;"Colón Department";Tocoa;15.6833;-86
HN;"Atlántida Department";"La Ceiba (Sector 2)";15.7776;-86.7879
HN;"Yoro Department";"El Negrito";15.3167;-87.7
HN;"Atlántida Department";"La Ceiba (Sector 2)";15.7872;-86.7925
HN;"Santa Bárbara Department";"Tras Cerros";15.3;-88.6667
HN;"Copán Department";"La Entrada";15.0644;-88.7506
HN;"Copán Department";"La Entrada";15.0638;-88.7463
HN;"Cortés Department";"San Pedro Sula (Sector 2 Nor-Este)";15.5183;-88.0085
HN;"Cortés Department";"El Porvenir";15.8333;-87.9333
HN;"Cortés Department";"Puerto Cortez (Sector 1)";15.8459;-87.9435
HN;"Cortés Department";Villanueva;15.3169;-87.9905
HN;"Cortés Department";"El Plan";15.3264;-87.9498
HN;"Cortés Department";Villanueva;15.3148;-87.9938
HN;"Cortés Department";"Pimienta Vieja";15.2333;-87.9667
HN;"Yoro Department";"El Progreso (Barrio Subirana)";15.4009;-87.812
HN;"Santa Bárbara Department";Pinalejo;15.387;-88.3921
HN;"Santa Bárbara Department";"San Marcos";15.2376;-88.4896
HN;"Yoro Department";"Las Vegas";15.0167;-87.45
TH;"Nakhon Sawan";"Nakhon Sawan";15.6987;100.12
TH;"Uthai Thani";"Nong Kha Yang";15.364;99.9294
VN;"Quảng Ngãi Province";"Mỹ Lại";15.1876;108.889
GT;"Alta Verapaz";Chisec;15.7835;-90.2308
YE;"Sanaa Governorate";Matnah;15.2533;44.0247
PH;"Central Luzon";"Santo Cristo";15.3384;120.593
MX;Chiapas;"Tres Picos";15.8821;-93.5287
MX;Oaxaca;Crucecita;15.7689;-96.135
MX;Chiapas;"Villa Comaltitlán";15.2129;-92.576
MX;Chiapas;"Veintinueve de Diciembre";15.1436;-92.4514
MX;Chiapas;"Colonia Obrera";15.0981;-92.4981
MX;Chiapas;Tamaulipas;15.7719;-93.4072
MX;Chiapas;"Generación 2000 Nuevo Milenio";15.4669;-92.8936
MX;Chiapas;Mapastepec;15.4336;-92.9004
MX;Chiapas;Acacoyagua;15.3425;-92.6758
MX;Chiapas;"San Isidro";15.7437;-93.3528
MX;Chiapas;Pijijiapan;15.6862;-93.2094
MX;Chiapas;"Aquiles Serdán";15.1582;-92.4761
YE;Ma’rib;"Al Ḩuşūn";15.4739;45.3669
HN;"Santa Bárbara Department";Pinalejo;15.3864;-88.3943
HN;"Cortés Department";"San Pedro Sula";15.5045;-88.0302
PH;"Central Luzon";"Santo Domingo";15.5873;120.877
PH;"Central Luzon";Tabacao;15.6497;120.941
PH;"Central Luzon";Nancamarinan;15.6752;120.536
PH;"Central Luzon";"Manibaug Pasig";15.0962;120.564
HN;"Atlántida Department";"Santa Ana";15.65;-87.0667
HN;"Atlántida Department";Tornabé;15.75;-87.55
GT;"Alta Verapaz";"Fray Bartolomé de Las Casas";15.8051;-89.8605
HN;"Atlántida Department";"La Unión";15.7167;-87
HN;"Cortés Department";"San Pedro Sula (Sector 2 Nor-Este)";15.5293;-88.014
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor Oeste)";15.5115;-88.0323
HN;"Cortés Department";"El Olivar";15.0833;-87.8833
HN;"Cortés Department";Bejuco;15.1333;-87.9333
HN;"Cortés Department";"Nuevo Chamelecón";15.3833;-88.0167
HN;"Yoro Department";Armenia;15.4667;-86.3667
GT;Zacapa;Gualan;15.1195;-89.3572
GT;Totonicapán;Momostenango;15.0444;-91.4086
GT;Huehuetenango;"La Libertad";15.5142;-91.8694
GT;Quiché;"Río Loco";15.7872;-91.095
GT;Izabal;"Puerto Barrios";15.6962;-88.5846
GT;Huehuetenango;"Nuevo León";15.7937;-91.0924
GT;"Baja Verapaz";"San Miguel Chicaj";15.0947;-90.3944
GT;"Alta Verapaz";Tucurú;15.294;-90.1192
HN;"Cortés Department";"Pueblo Nuevo";15.3465;-87.9904
HN;"Cortés Department";Naco;15.3911;-88.1831
HN;"Yoro Department";"La Mina";15.3167;-87.8333
HN;"Yoro Department";Olanchito;15.4861;-86.5905
HN;"Yoro Department";"Agua Blanca Sur";15.25;-87.8833
HN;"Gracias a Dios Department";"Puerto Lempira";15.2657;-83.7744
HN;"Cortés Department";"San Pedro Sula";15.5053;-88.0444
GT;"Baja Verapaz";Rabinal;15.0853;-90.4926
GT;Huehuetenango;"La Democracia";15.6254;-91.8867
HN;"Cortés Department";Potrerillos;15.2301;-87.9639
TH;Phetchabun;"Wichian Buri";15.6578;101.106
TH;"Nakhon Sawan";"Chum Ta Bong";15.6319;99.5523
IN;Karnataka;"Sandūr (LB Colony)";15.0867;76.5421
IN;Goa;"Panjim (Caranzalem)";15.4675;73.8071
IN;Karnataka;Koppal;15.3505;76.1567
IN;"Andhra Pradesh";"Ongole (Bhagyanagar)";15.4938;80.0465
IN;Karnataka;Yelburga;15.6142;76.0131
IN;"Andhra Pradesh";"Kurnool (Dharma Pet)";15.8301;78.0428
IN;Karnataka;"Gangavathi (Vidya Nagar)";15.4321;76.531
IN;Karnataka;"Belagavi (Kākti)";15.9319;74.527
IN;Goa;"Pilerne (Bardez)";15.5322;73.7972
IN;Goa;Bicholim;15.6682;73.9826
IN;Karnataka;"Hubballi (Navanagar)";15.3936;75.0801
TH;"Nakhon Ratchasima";"Phra Thong Kham";15.306;101.983
TH;"Khon Kaen";"Waeng Yai";15.9555;102.547
LA;"Salavan Province";Salavan;15.7165;106.417
TH;"Nakhon Ratchasima";Sida;15.5499;102.567
TH;"Nakhon Ratchasima";"Bua Lai";15.6655;102.499
YE;"Amanat Alasimah";Sanaa;15.3424;44.1955
YE;Ḩajjah;Ku‘aydinah;15.821;43.3372
TH;"Amnat Charoen";"Pathum Ratchawongsa";15.8922;104.906
YE;"Amanat Alasimah";"Sanaa (Harat Bustan Al-Khair)";15.3556;44.2029
HN;"Yoro Department";"El Progreso";15.3953;-87.8115
HN;"Yoro Department";Toyós;15.55;-87.65
HN;"Cortés Department";"La Bueso";15.6169;-87.8569
GT;Quiché;Chajul;15.4852;-91.0352
GT;"Baja Verapaz";"San Jerónimo";15.0603;-90.2405
GT;Izabal;"El Estor";15.5322;-89.3311
HN;"Olancho Department";Gualaco;15.0252;-86.0708
HN;"Olancho Department";Mangulile;15.0667;-86.8
MX;Oaxaca;"Aguaje el Zapote";15.7659;-96.2602
MX;Chiapas;Talquián;15.1324;-92.1086
MX;Oaxaca;"Bajos de Chila";15.9234;-97.1211
MX;Oaxaca;"Puerto Escondido";15.8628;-97.0684
MX;Oaxaca;"La Ventanilla";15.8117;-96.9719
MX;Chiapas;"El Águila";15.0933;-92.1851
MX;Chiapas;Escuintla;15.3194;-92.6583
MX;Oaxaca;"El Cacalote";15.9537;-97.3526
YE;Hadramaout;"Suḩayl Shibām";15.9145;48.6386
MX;Oaxaca;"San Antonio";15.7158;-96.5817
MX;Oaxaca;"San Isidro del Palmar";15.7197;-96.6097
MX;Chiapas;"Emiliano Zapata";15.6692;-92.2386
MX;Chiapas;Comalapa;15.66;-92.1411
MX;Chiapas;"Ojo de Agua Centro";15.4975;-92.1731
MX;Chiapas;"Nueva Libertad";15.7563;-92.2013
MX;Chiapas;"Francisco I. Madero";15.5149;-92.0876
MX;Chiapas;"Bellavista del Norte";15.6664;-92.1583
MX;Chiapas;"Veinte de Noviembre";15.5626;-92.0788
MX;Chiapas;"Agustín de Iturbide";15.0752;-92.1986
MX;Chiapas;"La Esperanza";15.4508;-93.1628
MX;Chiapas;Huehuetán;15.0193;-92.3831
MX;Chiapas;"Benito Juárez";15.3665;-92.313
MX;Chiapas;"Santo Domingo";15.0307;-92.1036
MX;Chiapas;Mixcum;15.0256;-92.1408
MX;Chiapas;"Francisco I. Madero";15.343;-92.4204
MX;Chiapas;"Belisario Domínguez";15.2994;-92.3806
MX;Chiapas;"Rosario Ixtal";15.0071;-92.1547
MX;Chiapas;"El Platanar";15.0836;-92.1622
MX;Chiapas;Independencia;15.0583;-92.2849
MX;Chiapas;"Doctor Belisario Domínguez (La Barra)";15.8895;-93.704
MX;Chiapas;"Nuevo San Gregorio";15.8447;-91.9839
MX;Chiapas;"Abraham González";15.3658;-92.8997
MX;Chiapas;Acapetahua;15.2819;-92.6895
MX;Chiapas;"Llano Grande";15.2631;-92.3147
MX;Chiapas;Manacal;15.1758;-92.3756
MX;Chiapas;"Veinte de Abril";15.2767;-92.7936
MX;Chiapas;"Las Delicias";15.6339;-92.5026
MX;Oaxaca;"Colonia Libertad";15.8689;-97.0564
MX;Oaxaca;"Puerto Ángel";15.669;-96.491
MX;Oaxaca;"San Pedro Pochutla";15.7459;-96.466
MX;Oaxaca;"San José Chacalapa";15.8296;-96.4639
MX;Oaxaca;"Barra de la Cruz";15.8409;-95.971
MX;Oaxaca;"Santa María Petatengo";15.9686;-96.0207
MX;Oaxaca;"Sector H Tres";15.7661;-96.1469
HN;"Cortés Department";"Chamelecón (Colonia 14 de Julio)";15.4291;-88.0039
HN;"Cortés Department";"San Pedro Sula";15.4978;-88.0367
HN;"Cortés Department";"San Pedro Sula";15.5055;-88.0255
HN;"Cortés Department";Villanueva;15.3191;-87.9855
HN;"Yoro Department";Olanchito;15.4813;-86.5742
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor Oeste)";15.5447;-88.0141
HN;"Cortés Department";"San Pedro Sula";15.4945;-88.0327
HN;"Cortés Department";"San Pedro Sula";15.5149;-87.9923
HN;"Atlántida Department";"Piedras Amarillas";15.6833;-86.5667
HN;"Cortés Department";Choloma;15.6055;-87.9559
GT;Quiché;"San Juan Cotzal";15.4337;-91.0348
GT;"Baja Verapaz";Salamá;15.1021;-90.3191
GT;Huehuetenango;Nentón;15.8011;-91.7542
GT;"Alta Verapaz";"San Juan Chamelco";15.4243;-90.3304
GT;"Alta Verapaz";Lanquín;15.5757;-89.9808
HN;"Cortés Department";"La Sabana";15.3735;-87.9318
HN;"Cortés Department";Cuyamel;15.665;-88.1948
HN;"Cortés Department";Monterrey;15.5894;-87.8814
HN;"Cortés Department";"Choloma (B. El Centro)";15.6119;-87.9522
HN;"Cortés Department";Villanueva;15.3331;-87.9931
HN;"Cortés Department";Choloma;15.5965;-87.9433
HN;"Yoro Department";"El Progreso";15.4442;-87.7916
HN;"Cortés Department";"San Pedro Sula";15.5003;-88.0305
HN;"Atlántida Department";"Sambo Creek";15.8167;-86.6833
HN;"Yoro Department";Subirana;15.2;-87.45
HN;"Atlántida Department";Tela;15.7787;-87.446
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor Oeste)";15.5303;-88.032
HN;Cortés;"San Pedro Sula";15.5039;-88.0139
HN;Cortés;"San Pedro Sula (Sector 2 Nor-Este)";15.5173;-88.0156
HN;"Colón Department";"La Brea";15.8;-85.9667
GT;"Alta Verapaz";Panzos;15.3986;-89.6415
GT;"San Marcos";Comitancillo;15.0894;-91.7497
HN;"Cortés Department";"San Pedro Sula (Barrio Medina)";15.4932;-88.0229
HN;"Cortés Department";"Choloma (B. Arriba)";15.6139;-87.9563
HN;"Cortés Department";"San Pedro Sula (Los Alamos)";15.5525;-88.0173
GT;"Alta Verapaz";"San Pedro Carchá";15.4775;-90.3111
GT;"Alta Verapaz";"San Cristóbal Verapaz";15.3666;-90.4782
GT;Huehuetenango;Aguacatán;15.3422;-91.3114
HN;"Cortés Department";"San Pedro Sula";15.4999;-88.0397
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor-Oeste)";15.5465;-88.0283
HN;"Cortés Department";"San Pedro Sula";15.4942;-88.0368
SD;Khartoum;Khartoum;15.5997;32.5317
SD;Khartoum;"Khartoum (Al-Sahafa)";15.5374;32.5401
ER;Maekel;Asmara;15.3229;38.9251
ER;Maekel;Asmara;15.3275;38.937
SD;Khartoum;"Khartoum (Al Kalakla)";15.4622;32.4807
SD;Khartoum;Khartoum;15.6098;32.5424
HN;"Cortés Department";"Puerto Cortez (Sector 1)";15.8557;-87.9448
PH;"Central Luzon";"Cabanatuan City";15.4893;120.966
PH;"Central Luzon";"Angeles City";15.1354;120.589
DM;"Saint Andrew Parish";Marigot;15.5374;-61.282
GT;"Alta Verapaz";Tactic;15.3222;-90.3545
GT;Huehuetenango;Huehuetenango;15.3201;-91.47
GT;"San Marcos";Tejutla;15.1225;-91.8064
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor Oeste)";15.5204;-88.0296
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor-Oeste)";15.5073;-88.0349
HN;"Cortés Department";"San Pedro Sula (Sector 1 Nor-Oeste)";15.5305;-88.0332
HN;"Cortés Department";"San Pedro Sula";15.5026;-88.0416
HN;"Atlántida Department";Mezapa;15.5996;-87.663
HN;"Cortés Department";"San Pedro Sula";15.5048;-88.0106
HN;"Cortés Department";"San Pedro Sula";15.4777;-87.9357
MX;Oaxaca;"San Francisco Loxicha";15.9066;-96.613
MX;Oaxaca;"Santa María Tonameca";15.748;-96.547
MX;Oaxaca;"Santiago Astata";15.9878;-95.6757
MX;Oaxaca;"Candelaria Loxicha";15.9264;-96.4927
HN;"Yoro Department";"Quebrada de Yoro";15.4333;-87.7833
HN;"Cortés Department";"Río Blanquito";15.7276;-87.9015
HN;"Yoro Department";"Punta Ocote";15.2;-87.2833
PH;"Central Luzon";"Angeles City (Clark Freeport Zone)";15.1756;120.533
TH;Chaiyaphum;"Ban Khwao";15.7463;101.923
PH;"Central Luzon";"Angeles City";15.1479;120.594
TH;"Chai Nat";"Nong Mamong";15.2761;99.8664
TH;Phetchabun;"Nong Phai";15.87;100.993
DM;"Saint George Parish";Roseau;15.2988;-61.3885
DM;"Saint Paul Parish";Mahaut;15.3636;-61.397
DM;"Saint George";Roseau;15.2976;-61.3868
DM;"Saint George";Roseau;15.2986;-61.3877
PH;"Central Luzon";Telabastagan;15.1185;120.608
PH;"Central Luzon";Lanat;15.7919;120.605
CN;Hainan;Wenchang;15.4881;114.405
IN;Goa;"Panjim (Caranzalem)";15.4644;73.8046
IN;Maharashtra;"Sāvantvādi (Khaskilwada)";15.9016;73.8287
IN;Goa;"Panjim (Altinho)";15.4961;73.8274
IN;Karnataka;"Belagavi (Nehru Nagar)";15.8842;74.5172
IN;Karnataka;Torangallu;15.1785;76.6282
IN;Karnataka;"Belagavi (Udyambag)";15.815;74.4872
IN;"Andhra Pradesh";Prakasam;15.7705;79.2686
SD;Khartoum;"Khartoum (Al Barari)";15.6014;32.5868
GT;Quiché;"Santa Cruz del Quiché";15.0279;-91.1431
PH;Ilocos;Bayambang;15.8127;120.456
IN;Karnataka;"Hubballi (Vidya Nagar)";15.3688;75.1214
VN;"Quảng Ngãi Province";"Bình Sơn";15.3851;108.802
IN;"Andhra Pradesh";"Kanigiri U";15.4064;79.507
IN;Karnataka;Kushtagi;15.7562;76.1911
IN;Karnataka;Kavalūr;15.2883;75.9433
TH;"Ubon Ratchathani";"Lao Suea Kok";15.4183;104.924
TH;"Si Sa Ket";"Mueang Chan";15.1595;104.036
TH;Chaiyaphum;"Sap Yai";15.6374;101.617
IN;Karnataka;Tekkalakote;15.5344;76.877
