104.33.19.0;104.33.19.247;39.0438;-77.4874
104.33.19.248;104.33.20.255;33.742;-117.824
104.33.21.0;104.33.21.255;34.0549;-118.243
104.33.22.0;104.33.22.255;33.742;-117.824
104.33.23.0;104.33.24.7;39.0438;-77.4874
104.33.24.8;104.33.24.255;34.0549;-118.243
104.33.25.0;104.33.25.255;33.742;-117.824
104.33.26.0;104.33.26.255;34.0549;-118.243
104.33.27.0;104.33.27.255;39.0438;-77.4874
104.33.28.0;104.33.28.251;33.742;-117.824
104.33.28.252;104.33.29.255;39.0438;-77.4874
104.33.30.0;104.33.30.247;33.742;-117.824
104.33.30.248;104.33.31.255;34.0549;-118.243
104.33.32.0;104.33.95.255;34.1575;-118.007
104.33.96.0;104.33.111.143;34.265;-118.457
104.33.111.144;104.33.111.219;34.282;-118.439
104.33.111.220;104.33.127.255;34.265;-118.457
104.33.128.0;104.33.143.255;34.1402;-117.297
104.33.144.0;104.33.151.255;33.8814;-117.538
104.33.152.0;104.33.152.3;33.8753;-117.566
104.33.152.4;104.33.156.95;33.8814;-117.538
104.33.156.96;104.33.156.99;33.8753;-117.566
104.33.156.100;104.33.159.255;33.8814;-117.538
104.33.160.0;104.33.168.107;34.5942;-118.182
104.33.168.108;104.33.168.111;34.5908;-118.153
104.33.168.112;104.33.172.59;34.5942;-118.182
104.33.172.60;104.33.172.63;34.5908;-118.153
104.33.172.64;104.33.191.255;34.5942;-118.182
104.33.192.0;104.33.194.99;34.1989;-118.597
104.33.194.100;104.33.194.103;34.1578;-118.638
104.33.194.104;104.33.223.255;34.1989;-118.597
104.33.224.0;104.33.230.55;34.2054;-119.168
104.33.230.56;104.33.230.59;34.1975;-119.177
104.33.230.60;104.33.239.255;34.2054;-119.168
104.33.240.0;104.33.245.31;34.0081;-118.03
104.33.245.32;104.33.245.35;33.9831;-118.097
104.33.245.36;104.33.255.255;34.0081;-118.03
104.34.0.0;104.34.25.75;33.6834;-117.907
104.34.25.76;104.34.25.79;33.6411;-117.919
104.34.25.80;104.34.31.255;33.6834;-117.907
104.34.32.0;104.34.36.223;33.8814;-117.538
104.34.36.224;104.34.36.227;33.8753;-117.566
104.34.36.228;104.34.45.147;33.8814;-117.538
104.34.45.148;104.34.45.151;33.8753;-117.566
104.34.45.152;104.34.49.151;33.8814;-117.538
104.34.49.152;104.34.49.155;33.8753;-117.566
104.34.49.156;104.34.54.119;33.8814;-117.538
104.34.54.120;104.34.54.123;33.8753;-117.566
104.34.54.124;104.34.63.255;33.8814;-117.538
104.34.64.0;104.34.75.87;34.1989;-118.597
104.34.75.88;104.34.75.91;34.0936;-118.601
104.34.75.92;104.34.95.255;34.1989;-118.597
104.34.96.0;104.34.120.87;34.24;-118.516
104.34.120.88;104.34.120.91;34.1578;-118.638
104.34.120.92;104.34.129.107;34.24;-118.516
104.34.129.108;104.34.129.111;34.282;-118.439
104.34.129.112;104.34.159.255;34.24;-118.516
104.34.160.0;104.34.172.247;34.2331;-119.081
104.34.172.248;104.34.172.251;34.2856;-118.882
104.34.172.252;104.34.191.255;34.2331;-119.081
104.34.192.0;104.34.207.255;34.1789;-118.434
104.34.208.0;104.34.209.255;33.8891;-118.2
104.34.210.0;104.34.211.255;33.8165;-118.036
104.34.212.0;104.34.212.255;33.8891;-118.2
104.34.213.0;104.34.213.251;34.3542;-119.059
104.34.213.252;104.34.214.255;33.742;-117.824
104.34.215.0;104.34.216.7;34.0549;-118.243
104.34.216.8;104.34.217.3;33.742;-117.824
104.34.217.4;104.34.217.255;34.0479;-118.256
104.34.218.0;104.34.218.255;39.0438;-77.4874
104.34.219.0;104.34.219.251;34.0474;-118.258
104.34.219.252;104.34.220.255;34.0549;-118.243
104.34.221.0;104.34.221.255;39.0438;-77.4874
104.34.222.0;104.34.222.255;33.742;-117.824
104.34.223.0;104.34.223.255;34.0549;-118.243
104.34.224.0;104.34.243.15;33.8292;-118.317
104.34.243.16;104.34.243.19;33.8358;-118.341
104.34.243.20;104.34.255.255;33.8292;-118.317
104.35.0.0;104.35.5.175;34.1789;-118.434
104.35.5.176;104.35.5.179;34.0936;-118.601
104.35.5.180;104.35.15.255;34.1789;-118.434
104.35.16.0;104.35.22.159;33.9317;-117.86
104.35.22.160;104.35.22.163;33.9167;-117.9
104.35.22.164;104.35.23.255;33.9317;-117.86
104.35.24.0;104.35.24.255;34.0648;-117.778
104.35.25.0;104.35.25.255;33.5273;-117.115
104.35.26.0;104.35.27.255;32.9657;-117.115
104.35.28.0;104.35.31.255;34.0288;-118.472
104.35.32.0;104.35.32.255;39.0438;-77.4874
104.35.33.0;104.35.33.255;34.0549;-118.243
104.35.34.0;104.35.34.255;39.0438;-77.4874
104.35.35.0;104.35.35.247;33.742;-117.824
104.35.35.248;104.35.36.251;34.0549;-118.243
104.35.36.252;104.35.37.255;33.742;-117.824
104.35.38.0;104.35.38.255;34.0549;-118.243
104.35.39.0;104.35.39.247;34.0474;-118.258
104.35.39.248;104.35.41.3;33.742;-117.824
104.35.41.4;104.35.41.251;39.0438;-77.4874
104.35.41.252;104.35.42.255;33.742;-117.824
104.35.43.0;104.35.43.255;39.0438;-77.4874
104.35.44.0;104.35.45.7;34.0549;-118.243
104.35.45.8;104.35.45.255;34.0479;-118.256
104.35.46.0;104.35.47.15;34.0549;-118.243
104.35.47.16;104.35.47.255;34.0479;-118.256
104.35.48.0;104.35.48.255;34.0549;-118.243
104.35.49.0;104.35.49.251;33.742;-117.824
104.35.49.252;104.35.50.251;34.0549;-118.243
104.35.50.252;104.35.51.255;39.0438;-77.4874
104.35.52.0;104.35.53.3;33.742;-117.824
104.35.53.4;104.35.54.7;39.0438;-77.4874
104.35.54.8;104.35.55.7;34.0549;-118.243
104.35.55.8;104.35.55.247;39.0438;-77.4874
104.35.55.248;104.35.56.255;33.742;-117.824
104.35.57.0;104.35.58.3;39.0438;-77.4874
104.35.58.4;104.35.58.255;34.0549;-118.243
104.35.59.0;104.35.60.3;33.742;-117.824
104.35.60.4;104.35.60.255;34.0549;-118.243
104.35.61.0;104.35.62.3;33.742;-117.824
104.35.62.4;104.35.62.255;39.0438;-77.4874
104.35.63.0;104.35.63.255;33.742;-117.824
104.35.64.0;104.35.67.255;34.5942;-118.182
104.35.68.0;104.35.69.255;34.271;-118.615
104.35.70.0;104.35.70.255;32.7057;-114.679
104.35.71.0;104.35.71.255;34.1455;-117.467
104.35.72.0;104.35.79.255;34.1402;-117.297
104.35.80.0;104.35.88.175;33.7464;-117.86
104.35.88.176;104.35.88.179;33.7645;-117.794
104.35.88.180;104.35.93.255;33.7464;-117.86
104.35.94.0;104.35.94.255;34.1989;-118.597
104.35.95.0;104.35.95.255;33.8124;-117.919
104.35.96.0;104.35.96.255;39.0438;-77.4874
104.35.97.0;104.35.97.255;34.0549;-118.243
104.35.98.0;104.35.98.255;39.0438;-77.4874
104.35.99.0;104.35.99.247;33.742;-117.824
104.35.99.248;104.35.100.251;39.0438;-77.4874
104.35.100.252;104.35.101.251;33.742;-117.824
104.35.101.252;104.35.103.31;34.0549;-118.243
104.35.103.32;104.35.104.3;33.742;-117.824
104.35.104.4;104.35.104.251;34.0549;-118.243
104.35.104.252;104.35.105.255;33.742;-117.824
104.35.106.0;104.35.107.7;34.0549;-118.243
104.35.107.8;104.35.107.255;39.0438;-77.4874
104.35.108.0;104.35.108.247;34.0549;-118.243
104.35.108.248;104.35.110.7;33.742;-117.824
104.35.110.8;104.35.110.255;34.0549;-118.243
104.35.111.0;104.35.111.255;39.0438;-77.4874
104.35.112.0;104.35.121.243;34.1989;-118.597
104.35.121.244;104.35.121.247;34.1578;-118.638
104.35.121.248;104.35.129.223;34.1989;-118.597
104.35.129.224;104.35.129.227;34.1578;-118.638
104.35.129.228;104.35.159.255;34.1989;-118.597
104.35.160.0;104.35.164.107;34.1575;-118.007
104.35.164.108;104.35.164.111;34.1617;-118.053
104.35.164.112;104.35.185.91;34.1575;-118.007
104.35.185.92;104.35.185.95;34.1617;-118.053
104.35.185.96;104.35.191.255;34.1575;-118.007
104.35.192.0;104.35.223.255;33.6588;-117.966
104.35.224.0;104.35.249.187;34.1103;-118.259
104.35.249.188;104.35.249.191;34.09;-118.362
104.35.249.192;104.35.255.255;34.1103;-118.259
104.36.0.0;104.36.0.255;38.9236;-77.2205
104.36.1.0;104.36.1.255;36.1671;-86.7831
104.36.2.0;104.36.3.255;38.9236;-77.2205
104.36.4.0;104.36.6.255;40.8008;-81.3744
104.36.7.0;104.36.7.255;40.799;-81.3784
104.36.8.0;104.36.13.255;40.7128;-74.006
104.36.14.0;104.36.14.255;49.1948;-123.179
104.36.15.0;104.36.15.255;45.57;-73.692
104.36.16.0;104.36.19.255;37.45;-122.121
104.36.20.0;104.36.23.255;33.416;-112.009
104.36.24.0;104.36.24.255;36.1699;-115.14
104.36.25.0;104.36.26.255;32.7157;-117.161
104.36.27.0;104.36.27.239;32.8954;-117.137
104.36.27.240;104.36.28.255;32.7157;-117.161
104.36.29.0;104.36.29.247;32.8941;-117.138
104.36.29.248;104.36.30.255;32.7157;-117.161
104.36.31.0;104.36.31.255;32.7682;-117.167
104.36.32.0;104.36.35.255;26.4187;-80.0941
104.36.36.0;104.36.39.255;37.9478;-122.491
104.36.40.0;104.36.43.255;44.3781;-108.039
104.36.44.0;104.36.47.255;47.6182;-122.357
104.36.48.0;104.36.48.255;1.35208;103.82
104.36.49.0;104.36.49.255;18.5414;73.8307
104.36.50.0;104.36.50.255;40.7128;-74.006
104.36.51.0;104.36.53.255;42.9124;-85.5202
104.36.54.0;104.36.54.255;36.1699;-115.14
104.36.55.0;104.36.55.255;42.9124;-85.5202
104.36.56.0;104.36.63.255;41.8781;-87.6298
104.36.64.0;104.36.71.255;34.0435;-118.252
104.36.72.0;104.36.75.255;42.7737;-86.0843
104.36.76.0;104.36.79.255;41.366;-85.0542
104.36.80.0;104.36.81.255;52.3676;4.90414
104.36.82.0;104.36.83.255;47.6719;-117.092
104.36.84.0;104.36.85.255;47.6743;-117.112
104.36.86.0;104.36.86.255;47.6759;-117.118
104.36.87.0;104.36.87.255;47.6743;-117.112
104.36.88.0;104.36.91.255;38.1339;-97.7699
104.36.92.0;104.36.92.255;39.3398;-85.2044
104.36.93.0;104.36.95.255;41.5447;-96.1351
104.36.96.0;104.36.96.63;37.1683;-113.685
104.36.96.64;104.36.97.255;40.2342;-111.663
104.36.98.0;104.36.98.63;37.1683;-113.685
104.36.98.64;104.36.99.255;40.2342;-111.663
104.36.100.0;104.36.103.255;53.9128;-122.734
104.36.104.0;104.36.104.255;37.4719;-121.92
104.36.105.0;104.36.105.255;37.9808;-121.048
104.36.106.0;104.36.107.255;37.4719;-121.92
104.36.108.0;104.36.110.255;41.8781;-87.6298
104.36.111.0;104.36.111.255;42.1908;-88.1103
104.36.112.0;104.36.113.255;37.4928;-122.228
104.36.114.0;104.36.114.255;39.0438;-77.4874
104.36.115.0;104.36.115.255;37.4928;-122.228
104.36.116.0;104.36.116.255;45.5969;-73.7542
104.36.117.0;104.36.117.255;45.4473;-73.7533
104.36.118.0;104.36.118.255;45.5969;-73.7542
104.36.119.0;104.36.119.255;45.5152;-73.4682
104.36.120.0;104.36.120.255;30.8249;-97.6044
104.36.121.0;104.36.123.255;30.7083;-97.6899
104.36.124.0;104.36.127.255;40.9584;-75.9746
104.36.128.0;104.36.128.255;38.6403;-92.1224
104.36.129.0;104.36.129.255;38.8467;-91.948
104.36.130.0;104.36.130.255;38.3909;-93.3346
104.36.131.0;104.36.131.255;38.7042;-91.4374
104.36.132.0;104.36.134.255;38.3084;-92.8255
104.36.135.0;104.36.135.255;38.6403;-92.1224
104.36.136.0;104.36.136.255;34.1653;-84.8023
104.36.137.0;104.36.137.255;34.127;-84.7555
104.36.138.0;104.36.139.255;34.166;-84.7969
104.36.140.0;104.36.140.255;36.1451;-82.4168
104.36.141.0;104.36.141.255;36.1954;-82.3496
104.36.142.0;104.36.143.255;36.1451;-82.4168
104.36.144.0;104.36.147.255;43.1605;-88.3684
104.36.148.0;104.36.151.255;49.2848;-123.113
104.36.152.0;104.36.155.255;32.7767;-96.797
104.36.156.0;104.36.156.255;45.7834;-73.1491
104.36.157.0;104.36.159.255;45.8523;-73.1444
104.36.160.0;104.36.161.255;41.8781;-87.6298
104.36.162.0;104.36.162.255;40.4204;-104.691
104.36.163.0;104.36.163.255;31.1463;-97.3794
104.36.164.0;104.36.167.255;25.7739;-80.1886
104.36.168.0;104.36.169.255;44.6538;-63.5904
104.36.170.0;104.36.170.255;45.5834;-62.6486
104.36.171.0;104.36.171.255;46.1351;-60.1831
104.36.172.0;104.36.173.255;44.6713;-63.5772
104.36.174.0;104.36.175.255;44.776;-63.6786
104.36.176.0;104.36.177.255;36.1697;-115.124
104.36.178.0;104.36.179.255;25.7824;-80.1931
104.36.180.0;104.36.183.255;43.6532;-79.3832
104.36.184.0;104.36.187.255;34.0435;-118.252
104.36.188.0;104.36.188.255;34.6971;-84.4817
104.36.189.0;104.36.189.255;34.4679;-84.4291
104.36.190.0;104.36.191.255;34.6971;-84.4817
104.36.192.0;104.36.193.255;39.0438;-77.4874
104.36.194.0;104.36.195.255;37.7676;-122.389
104.36.196.0;104.36.197.255;34.0549;-118.243
104.36.198.0;104.36.199.255;37.7676;-122.389
104.36.200.0;104.36.202.255;36.5583;-87.3169
104.36.203.0;104.36.203.255;36.5298;-87.3595
104.36.204.0;104.36.207.255;37.3447;-82.9762
104.36.208.0;104.36.214.255;43.1551;-77.6106
104.36.215.0;104.36.215.255;45.5152;-122.678
104.36.216.0;104.36.219.255;41.8893;-87.6372
104.36.220.0;104.36.222.255;32.7767;-96.797
104.36.223.0;104.36.223.255;41.8893;-87.6372
104.36.224.0;104.36.224.255;37.4257;-122.139
104.36.225.0;104.36.225.255;37.4454;-122.16
104.36.226.0;104.36.226.255;40.9459;-74.1092
104.36.227.0;104.36.227.255;30.0713;-95.4238
104.36.228.0;104.36.231.255;41.8781;-87.6298
104.36.232.0;104.36.232.255;46.205;-119.248
104.36.233.0;104.36.233.255;46.594;-119.152
104.36.234.0;104.36.234.255;46.205;-119.248
104.36.235.0;104.36.235.255;46.2054;-119.248
104.36.236.0;104.36.239.255;45.9174;-119.343
104.36.240.0;104.36.240.255;48.7515;-122.478
104.36.241.0;104.36.241.239;48.7524;-122.479
104.36.241.240;104.36.242.255;48.7515;-122.478
104.36.243.0;104.36.243.255;48.8673;-122.584
104.36.244.0;104.36.245.15;48.7515;-122.478
104.36.245.16;104.36.245.255;49.0001;-122.265
104.36.246.0;104.36.247.255;48.7146;-122.479
104.36.248.0;104.36.251.255;37.3609;-121.96
104.36.252.0;104.36.255.255;37.6219;-122.054
104.37.0.0;104.37.0.255;34.0484;-118.255
104.37.1.0;104.37.1.255;40.7128;-74.006
104.37.2.0;104.37.3.255;25.7617;-80.1918
104.37.4.0;104.37.4.255;53.3498;-6.26031
104.37.5.0;104.37.5.255;-33.8718;151.208
104.37.6.0;104.37.6.255;25.7617;-80.1918
104.37.7.0;104.37.7.255;39.6172;-104.951
104.37.8.0;104.37.15.255;38.6517;-90.5617
104.37.16.0;104.37.16.255;40.7128;-74.006
104.37.17.0;104.37.19.255;40.7497;-73.9112
104.37.20.0;104.37.20.255;46.4334;-63.6487
104.37.21.0;104.37.21.255;46.8168;-64.0654
104.37.22.0;104.37.22.255;46.3912;-63.7887
104.37.23.0;104.37.23.255;46.4334;-63.6487
104.37.24.0;104.37.25.255;32.7767;-96.797
104.37.26.0;104.37.26.255;32.7831;-96.8067
104.37.27.0;104.37.28.255;32.7767;-96.797
104.37.29.0;104.37.29.255;38.9072;-77.0369
104.37.30.0;104.37.31.255;32.7767;-96.797
104.37.32.0;104.37.37.255;55.6761;12.5683
104.37.38.0;104.37.39.255;59.9139;10.7522
104.37.40.0;104.37.41.255;46.8738;-96.7914
104.37.42.0;104.37.42.255;43.6686;-79.4065
104.37.43.0;104.37.43.255;24.9945;121.311
104.37.44.0;104.37.44.63;36.1699;-115.14
104.37.44.64;104.37.47.255;42.8864;-78.8784
104.37.48.0;104.37.51.255;41.5074;-81.6773
104.37.52.0;104.37.55.255;41.4506;-83.4874
104.37.56.0;104.37.59.255;39.7392;-104.99
104.37.60.0;104.37.61.255;49.2679;-123.102
104.37.62.0;104.37.62.255;49.2846;-122.782
104.37.63.0;104.37.63.255;49.2679;-123.102
104.37.64.0;104.37.64.255;43.1872;-80.0266
104.37.65.0;104.37.65.255;42.9001;-79.6163
104.37.66.0;104.37.66.255;43.1018;-79.9655
104.37.67.0;104.37.67.255;43.2181;-79.9872
104.37.68.0;104.37.68.255;37.7395;-88.9875
104.37.69.0;104.37.69.255;37.8978;-88.9315
104.37.70.0;104.37.71.255;37.7395;-88.9875
104.37.72.0;104.37.72.255;45.3147;-73.8785
104.37.73.0;104.37.73.255;47.6143;-122.339
104.37.74.0;104.37.74.255;51.0447;-114.072
104.37.75.0;104.37.75.255;49.2847;-123.114
104.37.76.0;104.37.76.255;32.8417;-104.447
104.37.77.0;104.37.77.255;32.8423;-104.403
104.37.78.0;104.37.78.255;32.8417;-104.447
104.37.79.0;104.37.79.255;29.7635;-95.3601
104.37.80.0;104.37.83.255;45.5048;-73.5727
104.37.84.0;104.37.87.255;42.3314;-83.0458
104.37.88.0;104.37.91.255;40.7579;-73.9722
104.37.92.0;104.37.95.255;36.1699;-115.14
104.37.96.0;104.37.101.255;39.506;-76.602
104.37.102.0;104.37.102.191;40.2942;-87.2489
104.37.102.192;104.37.103.255;39.506;-76.602
104.37.104.0;104.37.104.255;39.0152;-77.4595
104.37.105.0;104.37.105.255;39.0067;-77.4291
104.37.106.0;104.37.106.255;39.1096;-77.155
104.37.107.0;104.37.107.255;42.0011;-87.9549
104.37.108.0;104.37.109.255;40.099;-75.4691
104.37.110.0;104.37.111.255;40.5394;-75.6315
104.37.112.0;104.37.115.255;42.0597;-82.599
104.37.116.0;104.37.117.255;41.8789;-87.6359
104.37.118.0;104.37.119.255;41.8789;-87.6365
104.37.120.0;104.37.127.255;42.5235;-70.8938
104.37.128.0;104.37.131.255;29.7272;-95.5708
104.37.132.0;104.37.133.67;34.0549;-118.243
104.37.133.68;104.37.133.239;38.9239;-76.9712
104.37.133.240;104.37.135.255;34.0549;-118.243
104.37.136.0;104.37.139.255;41.8391;-96.7116
104.37.140.0;104.37.140.255;41.8417;-96.7086
104.37.141.0;104.37.142.255;41.8391;-96.7116
104.37.143.0;104.37.143.255;41.8417;-96.7086
104.37.144.0;104.37.147.255;41.2542;-76.9205
104.37.148.0;104.37.151.255;51.0472;-114.08
104.37.152.0;104.37.153.255;41.8781;-87.6298
104.37.154.0;104.37.154.255;33.493;-80.8629
104.37.155.0;104.37.155.255;33.4765;-80.8987
104.37.156.0;104.37.157.255;32.7767;-96.797
104.37.158.0;104.37.158.255;28.5965;-81.3013
104.37.159.0;104.37.159.255;32.7767;-96.797
104.37.160.0;104.37.167.255;39.0997;-94.5786
104.37.168.0;104.37.171.255;47.6642;-122.313
104.37.172.0;104.37.175.255;32.7767;-96.797
104.37.176.0;104.37.176.255;40.8384;-74.1813
104.37.177.0;104.37.177.255;40.5549;-74.4643
104.37.178.0;104.37.183.255;40.8384;-74.1813
104.37.184.0;104.37.184.255;34.0549;-118.243
104.37.185.0;104.37.185.63;40.9117;-74.1786
104.37.185.64;104.37.188.255;40.7862;-74.0743
104.37.189.0;104.37.189.255;40.7357;-74.1724
104.37.190.0;104.37.191.255;40.7862;-74.0743
104.37.192.0;104.37.199.255;44.6728;-63.6655
104.37.200.0;104.37.202.255;46.3419;-72.6237
104.37.203.0;104.37.203.255;45.8834;-72.4824
104.37.204.0;104.37.206.255;46.3419;-72.6237
104.37.207.0;104.37.207.255;45.8834;-72.4824
104.37.208.0;104.37.208.255;40.4124;-74.0586
104.37.209.0;104.37.209.255;39.1046;-74.7985
104.37.210.0;104.37.210.255;40.7064;-74.3141
104.37.211.0;104.37.211.255;41.0041;-74.2831
104.37.212.0;104.37.212.255;22.6204;114.04
104.37.213.0;104.37.213.255;39.0392;125.763
104.37.214.0;104.37.214.255;40.8415;111.752
104.37.215.0;104.37.215.255;29.5612;106.579
104.37.216.0;104.37.217.255;42.2396;-83.7353
104.37.218.0;104.37.218.255;39.7684;-86.1581
104.37.219.0;104.37.219.255;42.2396;-83.7353
104.37.220.0;104.37.220.255;39.7684;-86.1581
104.37.221.0;104.37.221.255;33.1891;-87.4532
104.37.222.0;104.37.222.255;32.8897;-96.5589
104.37.223.0;104.37.223.255;34.0097;-84.3606
104.37.224.0;104.37.226.255;41.5444;-96.1368
104.37.227.0;104.37.227.255;39.7453;-104.979
104.37.228.0;104.37.228.255;41.8887;-87.6355
104.37.229.0;104.37.229.255;41.8884;-87.6355
104.37.230.0;104.37.230.255;38.9072;-77.0369
104.37.231.0;104.37.231.255;41.8887;-87.6355
104.37.232.0;104.37.232.255;29.9547;-90.0751
104.37.233.0;104.37.233.255;29.9511;-90.0715
104.37.234.0;104.37.234.255;29.9547;-90.0751
104.37.235.0;104.37.235.255;29.9511;-90.0715
104.37.236.0;104.37.236.255;29.9547;-90.0751
104.37.237.0;104.37.238.255;29.9511;-90.0715
104.37.239.0;104.37.239.255;29.9547;-90.0751
104.37.240.0;104.37.243.255;49.2787;-123.119
104.37.244.0;104.37.245.255;34.0479;-118.255
104.37.246.0;104.37.246.255;41.8762;-87.6315
104.37.247.0;104.37.247.255;39.6181;-104.892
104.37.248.0;104.37.251.255;40.38;-111.972
104.37.252.0;104.37.255.255;27.4956;-81.4409
104.38.0.0;104.38.56.255;40.8148;-77.8653
104.38.57.0;104.38.57.255;40.7934;-77.86
104.38.58.0;104.39.175.255;40.8148;-77.8653
104.39.176.0;104.39.176.255;40.7934;-77.86
104.39.177.0;104.39.255.255;40.8148;-77.8653
104.40.0.0;104.40.127.255;37.3387;-121.885
104.40.128.0;104.40.255.255;52.3676;4.90414
104.41.0.0;104.41.9.52;-22.9051;-47.0613
104.41.9.53;104.41.9.139;-23.5558;-46.6396
104.41.9.140;104.41.13.178;-22.9051;-47.0613
104.41.13.179;104.41.13.179;-23.5558;-46.6396
104.41.13.180;104.41.36.255;-22.9051;-47.0613
104.41.37.0;104.41.37.255;-18.7201;-39.8589
104.41.38.0;104.41.56.217;-22.9051;-47.0613
104.41.56.218;104.41.56.218;-23.5558;-46.6396
104.41.56.219;104.41.61.168;-22.9051;-47.0613
104.41.61.169;104.41.61.169;-23.5558;-46.6396
104.41.61.170;104.41.63.255;-22.9051;-47.0613
104.41.64.0;104.41.127.255;53.3498;-6.26031
104.41.128.0;104.41.132.179;38.7134;-78.1591
104.41.132.180;104.41.132.180;39.0438;-77.4874
104.41.132.181;104.41.157.58;38.7134;-78.1591
104.41.157.59;104.41.157.59;39.0438;-77.4874
104.41.157.60;104.41.159.255;38.7134;-78.1591
104.41.160.0;104.41.185.115;35.6764;139.65
104.41.185.116;104.41.185.116;35.8616;139.645
104.41.185.117;104.41.187.28;35.6764;139.65
104.41.187.29;104.41.187.29;35.8616;139.645
104.41.187.30;104.41.191.255;35.6764;139.65
104.41.192.0;104.41.255.255;53.3498;-6.26031
104.42.0.0;104.42.255.255;37.3387;-121.885
104.43.0.0;104.43.127.255;1.35208;103.82
104.43.128.0;104.43.255.255;41.5868;-93.625
104.44.0.0;104.44.0.255;34.0549;-118.243
104.44.1.0;104.44.1.247;1.35208;103.82
104.44.1.248;104.44.3.255;45.5019;-73.5674
104.44.4.0;104.44.4.251;34.0549;-118.243
104.44.4.252;104.44.5.255;52.3676;4.90414
104.44.6.0;104.44.6.255;39.0438;-77.4874
104.44.7.0;104.44.7.255;22.3193;114.169
104.44.8.0;104.44.9.1;45.5019;-73.5674
104.44.9.2;104.44.9.249;53.3498;-6.26031
104.44.9.250;104.44.10.255;50.1109;8.68213
104.44.11.0;104.44.11.255;19.076;72.8777
104.44.12.0;104.44.13.1;45.5019;-73.5674
104.44.13.2;104.44.13.255;1.35208;103.82
104.44.14.0;104.44.14.255;43.2965;5.36978
104.44.15.0;104.44.15.255;52.2297;21.0122
104.44.16.0;104.44.16.255;45.5019;-73.5674
104.44.17.0;104.44.17.255;60.6749;17.1413
104.44.18.0;104.44.18.255;45.5019;-73.5674
104.44.19.0;104.44.19.255;19.076;72.8777
104.44.20.0;104.44.20.255;33.7488;-84.3877
104.44.21.0;104.44.21.235;43.2965;5.36978
104.44.21.236;104.44.22.255;41.14;-104.82
104.44.23.0;104.44.23.255;13.0843;80.2705
104.44.24.0;104.44.24.95;59.9139;10.7522
104.44.24.96;104.44.27.255;45.5019;-73.5674
104.44.28.0;104.44.28.255;33.7488;-84.3877
104.44.29.0;104.44.29.255;22.3193;114.169
104.44.30.0;104.44.31.3;52.3676;4.90414
104.44.31.4;104.44.31.255;57.7089;11.9746
104.44.32.0;104.44.32.253;58.97;5.73311
104.44.32.254;104.44.33.245;13.0843;80.2705
104.44.33.246;104.44.34.253;45.5152;-122.678
104.44.34.254;104.44.35.255;45.5019;-73.5674
104.44.36.0;104.44.36.255;13.7563;100.502
104.44.37.0;104.44.37.255;45.4685;9.1824
104.44.38.0;104.44.38.255;19.076;72.8777
104.44.39.0;104.44.39.255;41.4993;-81.6944
104.44.40.0;104.44.40.255;32.7767;-96.797
104.44.41.0;104.44.41.253;46.8139;-71.208
104.44.41.254;104.44.42.255;13.7563;100.502
104.44.43.0;104.44.43.255;45.5019;-73.5674
104.44.44.0;104.44.44.255;41.8781;-87.6298
104.44.45.0;104.44.46.3;4.71099;-74.0721
104.44.46.4;104.44.46.255;45.5019;-73.5674
104.44.47.0;104.44.47.255;35.694;139.754
104.44.48.0;104.44.49.255;45.5019;-73.5674
104.44.50.0;104.44.50.255;46.8139;-71.208
104.44.51.0;104.44.51.255;45.5019;-73.5674
104.44.52.0;104.44.52.255;34.6937;135.502
104.44.53.0;104.44.53.255;41.4993;-81.6944
104.44.54.0;104.44.55.255;45.5019;-73.5674
104.44.56.0;104.44.56.253;50.1109;8.68213
104.44.56.254;104.44.58.255;45.5019;-73.5674
104.44.59.0;104.44.59.177;37.3387;-121.885
104.44.59.178;104.44.62.255;45.5019;-73.5674
104.44.63.0;104.44.63.255;34.0549;-118.243
104.44.64.0;104.44.64.255;51.5072;-0.127586
104.44.65.0;104.44.65.255;-8.81466;13.2302
104.44.66.0;104.44.66.255;-33.9221;18.4231
104.44.67.0;104.44.84.63;45.5019;-73.5674
104.44.84.64;104.44.84.191;38.7134;-78.1591
104.44.84.192;104.44.85.255;45.5019;-73.5674
104.44.86.0;104.44.86.255;53.2688;-6.19665
104.44.87.0;104.44.87.255;22.3193;114.169
104.44.88.0;104.44.88.255;37.3387;-121.885
104.44.89.0;104.44.89.255;29.4252;-98.4946
104.44.90.0;104.44.90.255;51.4837;-3.1681
104.44.91.0;104.44.91.255;37.3387;-121.885
104.44.92.0;104.44.92.255;34.6937;135.502
104.44.93.0;104.44.93.255;52.3676;4.90414
104.44.94.0;104.44.94.255;37.3387;-121.885
104.44.95.0;104.44.95.255;47.2343;-119.853
104.44.96.0;104.44.96.255;29.4252;-98.4946
104.44.97.0;104.44.97.255;1.28239;103.852
104.44.98.0;104.44.99.255;45.5019;-73.5674
104.44.100.0;104.44.101.255;47.2343;-119.853
104.44.102.0;104.44.103.255;-27.4686;153.021
104.44.104.0;104.44.104.255;35.6266;139.741
104.44.105.0;104.44.105.255;35.6764;139.65
104.44.106.0;104.44.106.255;41.14;-104.82
104.44.107.0;104.44.107.255;-37.8136;144.963
104.44.108.0;104.44.108.255;47.2343;-119.853
104.44.109.0;104.44.109.255;53.3498;-6.26031
104.44.110.0;104.44.110.255;45.5019;-73.5674
104.44.111.0;104.44.111.255;41.5868;-93.625
104.44.112.0;104.44.112.255;47.2343;-119.853
