209.82.50.96;209.82.51.15;43.6458;-79.3878
209.82.51.16;209.82.52.15;43.6459;-79.3878
209.82.52.16;209.82.53.47;43.6458;-79.3878
209.82.53.48;209.82.54.111;43.6459;-79.3878
209.82.54.112;209.82.55.15;43.6458;-79.3878
209.82.55.16;209.82.56.127;43.6459;-79.3878
209.82.56.128;209.82.58.15;43.6458;-79.3878
209.82.58.16;209.82.59.31;43.6459;-79.3878
209.82.59.32;209.82.59.255;43.6458;-79.3878
209.82.60.0;209.82.60.239;43.7635;-79.4045
209.82.60.240;209.82.62.159;43.6459;-79.3878
209.82.62.160;209.82.62.255;43.6458;-79.3878
209.82.63.0;209.82.65.207;43.6459;-79.3878
209.82.65.208;209.82.65.223;43.6458;-79.3878
209.82.65.224;209.82.67.63;43.6459;-79.3878
209.82.67.64;209.82.67.255;43.6458;-79.3878
209.82.68.0;209.82.69.111;43.6459;-79.3878
209.82.69.112;209.82.69.127;43.6458;-79.3878
209.82.69.128;209.82.72.63;43.6459;-79.3878
209.82.72.64;209.82.72.79;43.6458;-79.3878
209.82.72.80;209.82.74.175;43.6459;-79.3878
209.82.74.176;209.82.74.191;43.6458;-79.3878
209.82.74.192;209.82.76.255;43.6459;-79.3878
209.82.77.0;209.82.78.15;43.6458;-79.3878
209.82.78.16;209.82.79.255;43.6459;-79.3878
209.82.80.0;209.82.80.175;40.7128;-74.006
209.82.80.176;209.82.82.255;43.6459;-79.3878
209.82.83.0;209.82.83.143;43.6458;-79.3878
209.82.83.144;209.82.85.15;43.6459;-79.3878
209.82.85.16;209.82.85.255;43.6458;-79.3878
209.82.86.0;209.82.86.255;43.6459;-79.3878
209.82.87.0;209.82.87.239;43.6458;-79.3878
209.82.87.240;209.82.91.95;43.6459;-79.3878
209.82.91.96;209.82.91.111;43.6458;-79.3878
209.82.91.112;209.82.92.255;43.6459;-79.3878
209.82.93.0;209.82.93.175;43.6458;-79.3878
209.82.93.176;209.82.96.239;43.6459;-79.3878
209.82.96.240;209.82.96.255;40.7128;-74.006
209.82.97.0;209.82.104.143;43.6459;-79.3878
209.82.104.144;209.82.104.147;49.281;-123.105
209.82.104.148;209.82.112.159;43.6459;-79.3878
209.82.112.160;209.82.112.167;51.0447;-114.072
209.82.112.168;209.82.120.95;43.6459;-79.3878
209.82.120.96;209.82.120.111;51.0029;-113.99
209.82.120.112;209.82.126.127;43.6459;-79.3878
209.82.126.128;209.82.126.143;40.7128;-74.006
209.82.126.144;209.82.127.255;43.6459;-79.3878
209.82.128.0;209.82.159.255;38.6113;-121.433
209.82.160.0;209.82.160.255;32.7556;-97.3346
209.82.161.0;209.82.161.255;32.4601;-81.7916
209.82.162.0;209.82.162.255;32.3894;-82.0623
209.82.163.0;209.82.164.255;32.1358;-81.6185
209.82.165.0;209.82.165.255;38.9506;-77.3646
209.82.166.0;209.82.167.115;32.3894;-82.0623
209.82.167.116;209.82.167.255;32.3971;-82.0601
209.82.168.0;209.82.169.255;33.8995;-84.4672
209.82.170.0;209.82.172.255;32.1799;-82.6696
209.82.173.0;209.82.173.255;32.1358;-81.6185
209.82.174.0;209.82.175.255;31.3765;-81.4341
209.82.176.0;209.82.177.255;32.1358;-81.6185
209.82.178.0;209.82.178.255;39.0438;-77.4874
209.82.179.0;209.82.183.255;31.3765;-81.4341
209.82.184.0;209.82.185.255;32.5902;-81.5047
209.82.186.0;209.82.187.255;32.3847;-82.991
209.82.188.0;209.82.189.255;32.3894;-82.0623
209.82.190.0;209.82.191.255;32.4601;-81.7916
209.82.192.0;209.82.193.255;28.7692;-81.3621
209.82.194.0;209.82.194.255;40.7128;-74.006
209.82.195.0;209.82.214.255;28.7692;-81.3621
209.82.215.0;209.82.217.255;40.7128;-74.006
209.82.218.0;209.82.218.255;28.7692;-81.3621
209.82.219.0;209.82.219.255;40.7128;-74.006
209.82.220.0;209.82.221.255;28.7692;-81.3621
209.82.222.0;209.82.222.255;40.7128;-74.006
209.82.223.0;209.82.226.255;28.7692;-81.3621
209.82.227.0;209.82.227.255;40.7128;-74.006
209.82.228.0;209.82.233.255;28.7692;-81.3621
209.82.234.0;209.82.234.255;41.8536;-87.6183
209.82.235.0;209.82.240.255;28.7692;-81.3621
209.82.241.0;209.82.243.255;41.8536;-87.6183
209.82.244.0;209.82.255.255;28.7692;-81.3621
209.83.0.0;209.83.0.255;33.9684;-84.2252
209.83.1.0;209.83.1.255;33.6534;-84.4494
209.83.2.0;209.83.2.255;30.687;-88.1355
209.83.3.0;209.83.3.255;33.7948;-83.7132
209.83.4.0;209.83.4.255;40.2388;-75.1347
209.83.5.0;209.83.5.255;40.3311;-74.4929
209.83.6.0;209.83.6.255;41.9744;-87.9661
209.83.7.0;209.83.7.255;30.019;-90.1234
209.83.8.0;209.83.15.255;43.0046;-88.8056
209.83.16.0;209.83.16.255;34.7867;-92.3969
209.83.17.0;209.83.17.255;40.6838;-73.979
209.83.18.0;209.83.19.3;34.7867;-92.3969
209.83.19.4;209.83.19.255;40.7649;-73.9602
209.83.20.0;209.83.20.255;34.7867;-92.3969
209.83.21.0;209.83.21.255;29.5939;-95.1752
209.83.22.0;209.83.22.255;30.028;-95.4523
209.83.23.0;209.83.23.255;29.7421;-95.4462
209.83.24.0;209.83.24.255;30.5047;-82.9632
209.83.25.0;209.83.25.255;25.7529;-80.2595
209.83.26.0;209.83.26.255;40.7128;-74.006
209.83.27.0;209.83.27.255;35.8191;-95.6759
209.83.28.0;209.83.28.255;43.4251;-88.1831
209.83.29.0;209.83.29.255;34.7867;-92.3969
209.83.30.0;209.83.33.255;43.0905;-89.4951
209.83.34.0;209.83.34.255;34.7867;-92.3969
209.83.35.0;209.83.35.255;44.811;-91.5004
209.83.36.0;209.83.36.255;45.8202;-88.066
209.83.37.0;209.83.37.255;34.7867;-92.3969
209.83.38.0;209.83.38.255;43.064;-88.068
209.83.39.0;209.83.39.255;43.0426;-87.9152
209.83.40.0;209.83.55.255;34.7867;-92.3969
209.83.56.0;209.83.56.255;47.6189;-122.349
209.83.57.0;209.83.57.240;33.4356;-112.35
209.83.57.241;209.83.58.133;47.6062;-122.332
209.83.58.134;209.83.60.255;34.7867;-92.3969
209.83.61.0;209.83.61.255;43.7401;-87.7794
209.83.62.0;209.83.63.3;34.7867;-92.3969
209.83.63.4;209.83.63.243;35.1598;-89.7615
209.83.63.244;209.83.69.155;34.7867;-92.3969
209.83.69.156;209.83.69.255;33.1351;-91.9559
209.83.70.0;209.83.71.255;34.7867;-92.3969
209.83.72.0;209.83.72.247;44.2705;-88.4542
209.83.72.248;209.83.74.127;34.7867;-92.3969
209.83.74.128;209.83.74.255;43.2676;-89.7362
209.83.75.0;209.83.76.3;34.7867;-92.3969
209.83.76.4;209.83.76.255;37.6433;-97.2436
209.83.77.0;209.83.77.255;37.1972;-93.2908
209.83.78.0;209.83.78.255;43.1726;-89.2252
209.83.79.0;209.83.79.255;34.7867;-92.3969
209.83.80.0;209.83.80.255;43.038;-88.1982
209.83.81.0;209.83.81.255;43.2914;-73.6825
209.83.82.0;209.83.82.255;47.4739;-122.248
209.83.83.0;209.83.83.255;37.6569;-122.456
209.83.84.0;209.83.85.15;34.7867;-92.3969
209.83.85.16;209.83.85.239;42.7157;-87.9125
209.83.85.240;209.83.87.19;34.7867;-92.3969
209.83.87.20;209.83.87.255;40.2659;-96.7467
209.83.88.0;209.83.88.255;43.0905;-89.4951
209.83.89.0;209.83.89.255;43.9029;-70.2564
209.83.90.0;209.83.96.255;34.7867;-92.3969
209.83.97.0;209.83.97.247;38.272;-85.5029
209.83.97.248;209.83.99.27;34.7867;-92.3969
209.83.99.28;209.83.99.247;41.2427;-96.0256
209.83.99.248;209.83.101.15;34.7867;-92.3969
209.83.101.16;209.83.101.255;44.099;-87.6595
209.83.102.0;209.83.102.255;43.1792;-87.9635
209.83.103.0;209.83.103.255;44.0156;-88.5362
209.83.104.0;209.83.104.255;26.1799;-80.1389
209.83.105.0;209.83.105.255;25.7295;-80.3155
209.83.106.0;209.83.106.207;36.0288;-86.6086
209.83.106.208;209.83.107.255;34.7867;-92.3969
209.83.108.0;209.83.108.255;38.8929;-77.0231
209.83.109.0;209.83.109.255;39.5582;-76.9908
209.83.110.0;209.83.110.255;39.4264;-77.4123
209.83.111.0;209.83.111.255;39.3715;-77.4073
209.83.112.0;209.83.112.231;44.51;-89.5279
209.83.112.232;209.83.114.35;34.7867;-92.3969
209.83.114.36;209.83.114.203;38.4784;-82.6379
209.83.114.204;209.83.119.255;34.7867;-92.3969
209.83.120.0;209.83.120.255;45.6787;-92.9682
209.83.121.0;209.83.121.255;43.0336;-87.9075
209.83.122.0;209.83.122.255;27.4463;-82.5871
209.83.123.0;209.83.123.223;27.8957;-82.6959
209.83.123.224;209.83.124.255;34.7867;-92.3969
209.83.125.0;209.83.125.255;33.0578;-96.7301
209.83.126.0;209.83.127.7;34.7867;-92.3969
209.83.127.8;209.83.127.255;34.204;-83.4571
209.83.128.0;209.83.129.255;40.7128;-74.006
209.83.130.0;209.83.130.255;43.131;-88.2041
209.83.131.0;209.83.133.255;40.7128;-74.006
209.83.134.0;209.83.134.255;38.5805;-121.53
209.83.135.0;209.83.135.255;38.8729;-77.3684
209.83.136.0;209.83.145.255;40.7128;-74.006
209.83.146.0;209.83.146.239;42.1097;-88.0185
209.83.146.240;209.83.149.255;40.7128;-74.006
209.83.150.0;209.83.150.255;38.7648;-90.4565
209.83.151.0;209.83.151.247;38.7728;-90.4625
209.83.151.248;209.83.152.255;40.7128;-74.006
209.83.153.0;209.83.155.255;39.0347;-94.6082
209.83.156.0;209.83.156.255;38.9072;-77.0369
209.83.157.0;209.83.160.255;40.7128;-74.006
209.83.161.0;209.83.161.223;40.7085;-74.0129
209.83.161.224;209.83.162.255;40.7128;-74.006
209.83.163.0;209.83.163.255;38.9072;-77.0369
209.83.164.0;209.83.165.255;40.7128;-74.006
209.83.166.0;209.83.166.255;37.4;-121.895
209.83.167.0;209.83.168.255;38.9072;-77.0369
209.83.169.0;209.83.169.255;40.7512;-73.98
209.83.170.0;209.83.170.255;40.1512;-75.308
209.83.171.0;209.83.171.255;38.9072;-77.0369
209.83.172.0;209.83.172.255;37.3699;-121.977
209.83.173.0;209.83.179.255;40.5185;-80.015
209.83.180.0;209.83.180.255;40.7522;-73.9753
209.83.181.0;209.83.181.255;40.7459;-73.9815
209.83.182.0;209.83.182.239;40.756;-73.9937
209.83.182.240;209.83.187.255;40.7128;-74.006
209.83.188.0;209.83.188.255;40.5185;-80.015
209.83.189.0;209.83.196.255;40.7128;-74.006
209.83.197.0;209.83.197.255;40.7259;-73.994
209.83.198.0;209.83.205.255;40.7128;-74.006
209.83.206.0;209.83.206.255;38.6405;-90.507
209.83.207.0;209.83.214.255;40.7128;-74.006
209.83.215.0;209.83.215.255;32.5896;-92.0669
209.83.216.0;209.83.217.255;40.7128;-74.006
209.83.218.0;209.83.218.127;38.7068;-90.43
209.83.218.128;209.83.219.255;40.7128;-74.006
209.83.220.0;209.83.220.255;38.7087;-90.4353
209.83.221.0;209.83.221.255;32.5896;-92.0669
209.83.222.0;209.83.222.255;38.9072;-77.0369
209.83.223.0;209.83.223.255;34.1362;-118.355
209.83.224.0;209.83.224.63;32.9119;-96.9885
209.83.224.64;209.83.226.255;40.7128;-74.006
209.83.227.0;209.83.227.255;32.5896;-92.0669
209.83.228.0;209.83.230.255;40.7128;-74.006
209.83.231.0;209.83.231.255;32.5896;-92.0669
209.83.232.0;209.83.232.255;38.9072;-77.0369
209.83.233.0;209.83.241.255;32.5896;-92.0669
209.83.242.0;209.83.244.255;40.7128;-74.006
209.83.245.0;209.83.245.255;32.9447;-96.8372
209.83.246.0;209.83.247.255;32.5896;-92.0669
209.83.248.0;209.83.249.255;40.7128;-74.006
209.83.250.0;209.83.251.255;32.5896;-92.0669
209.83.252.0;209.83.252.255;40.7509;-73.9735
209.83.253.0;209.83.254.255;32.5896;-92.0669
209.83.255.0;209.83.255.255;38.9072;-77.0369
209.84.0.0;209.84.13.255;32.5891;-92.0664
209.84.14.0;209.84.31.255;32.9837;-97.0249
209.84.32.0;209.84.40.255;32.5891;-92.0664
209.84.41.0;209.84.41.255;32.944;-96.923
209.84.42.0;209.84.97.223;32.5891;-92.0664
209.84.97.224;209.84.97.255;45.3198;-122.765
209.84.98.0;209.84.108.255;32.5891;-92.0664
209.84.109.0;209.84.109.255;45.4754;-122.783
209.84.110.0;209.84.116.255;32.5891;-92.0664
209.84.117.0;209.84.117.255;30.6024;-96.359
209.84.118.0;209.84.121.255;32.5891;-92.0664
209.84.122.0;209.84.123.255;34.6677;-120.115
209.84.124.0;209.84.159.255;32.5891;-92.0664
209.84.160.0;209.84.181.255;41.0789;-85.1406
209.84.182.0;209.84.187.255;32.5891;-92.0664
209.84.188.0;209.84.189.255;33.7203;-116.287
209.84.190.0;209.84.214.255;32.5891;-92.0664
209.84.215.0;209.84.215.255;40.7128;-74.006
209.84.216.0;209.84.244.255;32.5891;-92.0664
209.84.245.0;209.84.245.255;27.9585;-82.501
209.84.246.0;209.84.246.255;32.5891;-92.0664
209.84.247.0;209.84.247.255;33.7326;-116.368
209.84.248.0;209.84.252.255;32.5891;-92.0664
209.84.253.0;209.84.253.255;27.9585;-82.501
209.84.254.0;209.84.254.255;32.5891;-92.0664
209.84.255.0;209.84.255.255;27.9585;-82.501
209.85.0.0;209.85.3.255;32.9339;-96.828
209.85.4.0;209.85.4.127;29.7604;-95.3698
209.85.4.128;209.85.5.255;41.8781;-87.6298
209.85.6.0;209.85.6.255;32.9339;-96.828
209.85.7.0;209.85.7.255;51.5072;-0.127586
209.85.8.0;209.85.8.255;40.4168;-3.70379
209.85.9.0;209.85.10.255;32.9339;-96.828
209.85.11.0;209.85.11.63;51.5072;-0.127586
209.85.11.64;209.85.13.127;32.9339;-96.828
209.85.13.128;209.85.13.255;41.8781;-87.6298
209.85.14.0;209.85.21.191;32.9339;-96.828
209.85.21.192;209.85.22.191;41.8781;-87.6298
209.85.22.192;209.85.25.191;32.9339;-96.828
209.85.25.192;209.85.25.255;-23.5558;-46.6396
209.85.26.0;209.85.28.255;32.9339;-96.828
209.85.29.0;209.85.29.63;60.1699;24.9384
209.85.29.64;209.85.30.255;32.9339;-96.828
209.85.31.0;209.85.31.63;51.5072;-0.127586
209.85.31.64;209.85.38.255;32.9339;-96.828
209.85.39.0;209.85.39.63;41.8781;-87.6298
209.85.39.64;209.85.42.255;32.9339;-96.828
209.85.43.0;209.85.45.127;41.8781;-87.6298
209.85.45.128;209.85.47.255;32.9339;-96.828
209.85.48.0;209.85.49.127;41.8781;-87.6298
209.85.49.128;209.85.49.255;32.9339;-96.828
209.85.50.0;209.85.50.255;32.7767;-96.797
209.85.51.0;209.85.57.191;32.9339;-96.828
209.85.57.192;209.85.57.255;-23.5558;-46.6396
209.85.58.0;209.85.60.191;32.9339;-96.828
209.85.60.192;209.85.60.255;41.8781;-87.6298
209.85.61.0;209.85.61.255;32.9339;-96.828
209.85.62.0;209.85.62.15;32.7767;-96.797
209.85.62.16;209.85.64.63;32.9339;-96.828
209.85.64.64;209.85.66.127;41.8781;-87.6298
209.85.66.128;209.85.67.127;32.9339;-96.828
209.85.67.128;209.85.68.255;41.8781;-87.6298
209.85.69.0;209.85.69.63;32.9339;-96.828
209.85.69.64;209.85.72.127;41.8781;-87.6298
209.85.72.128;209.85.72.255;-33.8688;151.209
209.85.73.0;209.85.73.255;32.7767;-96.797
209.85.74.0;209.85.74.191;32.9339;-96.828
209.85.74.192;209.85.75.255;41.8781;-87.6298
209.85.76.0;209.85.76.255;32.9339;-96.828
209.85.77.0;209.85.78.63;41.8781;-87.6298
209.85.78.64;209.85.79.63;32.9339;-96.828
209.85.79.64;209.85.79.191;41.8781;-87.6298
209.85.79.192;209.85.81.63;32.9339;-96.828
209.85.81.64;209.85.82.255;41.8781;-87.6298
209.85.83.0;209.85.83.255;32.9339;-96.828
209.85.84.0;209.85.84.191;41.8781;-87.6298
209.85.84.192;209.85.87.63;32.9339;-96.828
209.85.87.64;209.85.88.63;41.8781;-87.6298
209.85.88.64;209.85.90.127;32.9339;-96.828
209.85.90.128;209.85.90.191;29.7604;-95.3698
209.85.90.192;209.85.101.255;32.9339;-96.828
209.85.102.0;209.85.103.63;41.8781;-87.6298
209.85.103.64;209.85.105.127;32.9339;-96.828
209.85.105.128;209.85.106.63;41.8781;-87.6298
209.85.106.64;209.85.107.127;32.9339;-96.828
209.85.107.128;209.85.107.255;41.8781;-87.6298
209.85.108.0;209.85.110.63;32.9339;-96.828
209.85.110.64;209.85.110.127;41.8781;-87.6298
209.85.110.128;209.85.111.255;32.9339;-96.828
209.85.112.0;209.85.112.191;-23.5558;-46.6396
209.85.112.192;209.85.113.191;32.9339;-96.828
209.85.113.192;209.85.114.191;41.8781;-87.6298
209.85.114.192;209.85.116.127;32.9339;-96.828
209.85.116.128;209.85.116.255;41.8781;-87.6298
209.85.117.0;209.85.118.191;32.9339;-96.828
209.85.118.192;209.85.118.255;41.8781;-87.6298
209.85.119.0;209.85.119.255;32.9339;-96.828
209.85.120.0;209.85.121.63;41.8781;-87.6298
209.85.121.64;209.85.121.255;32.9339;-96.828
209.85.122.0;209.85.122.255;41.8781;-87.6298
209.85.123.0;209.85.124.63;32.9339;-96.828
209.85.124.64;209.85.124.255;41.8781;-87.6298
209.85.125.0;209.85.127.255;32.9339;-96.828
209.85.128.0;209.85.137.207;37.422;-122.084
209.85.137.208;209.85.137.223;37.4225;-122.085
209.85.137.224;209.85.142.31;37.422;-122.084
209.85.142.32;209.85.142.95;37.4225;-122.085
209.85.142.96;209.85.158.111;37.422;-122.084
209.85.158.112;209.85.158.127;37.4225;-122.085
209.85.158.128;209.85.165.63;37.422;-122.084
209.85.165.64;209.85.165.255;32.7767;-96.797
209.85.166.0;209.85.171.255;37.422;-122.084
209.85.172.0;209.85.172.15;37.4225;-122.085
209.85.172.16;209.85.174.255;37.422;-122.084
209.85.175.0;209.85.220.63;37.3861;-122.084
209.85.220.64;209.85.220.79;37.4223;-122.085
209.85.220.80;209.85.223.255;37.3861;-122.084
209.85.224.0;209.85.224.255;-23.5558;-46.6396
209.85.225.0;209.85.225.255;37.422;-122.084
209.85.226.0;209.85.226.127;52.3676;4.90414
209.85.226.128;209.85.227.255;37.422;-122.084
209.85.228.0;209.85.228.31;1.35208;103.82
209.85.228.32;209.85.229.127;35.694;139.754
209.85.229.128;209.85.230.255;37.422;-122.084
209.85.231.0;209.85.231.255;25.7617;-80.1918
209.85.232.0;209.85.232.15;37.4225;-122.085
209.85.232.16;209.85.238.255;37.422;-122.084
209.85.239.0;209.85.239.255;-23.5558;-46.6396
209.85.240.0;209.85.255.255;37.422;-122.084
209.86.0.0;209.86.1.3;34.788;-92.3937
209.86.1.4;209.86.2.7;40.7128;-74.006
209.86.2.8;209.86.3.7;34.788;-92.3937
209.86.3.8;209.86.4.7;40.7128;-74.006
209.86.4.8;209.86.5.11;34.788;-92.3937
209.86.5.12;209.86.6.3;40.7128;-74.006
209.86.6.4;209.86.6.255;34.788;-92.3937
209.86.7.0;209.86.8.3;40.7128;-74.006
209.86.8.4;209.86.8.255;34.788;-92.3937
209.86.9.0;209.86.10.3;40.7128;-74.006
209.86.10.4;209.86.11.3;34.788;-92.3937
209.86.11.4;209.86.11.251;40.7128;-74.006
209.86.11.252;209.86.13.7;34.788;-92.3937
209.86.13.8;209.86.14.3;40.7128;-74.006
209.86.14.4;209.86.15.3;34.788;-92.3937
209.86.15.4;209.86.15.251;40.7128;-74.006
209.86.15.252;209.86.16.251;34.788;-92.3937
209.86.16.252;209.86.17.251;40.7128;-74.006
209.86.17.252;209.86.19.11;34.788;-92.3937
209.86.19.12;209.86.19.255;40.7128;-74.006
209.86.20.0;209.86.21.3;34.788;-92.3937
209.86.21.4;209.86.22.3;40.7128;-74.006
209.86.22.4;209.86.23.23;34.788;-92.3937
209.86.23.24;209.86.23.251;40.7128;-74.006
209.86.23.252;209.86.25.3;34.788;-92.3937
209.86.25.4;209.86.25.255;40.7128;-74.006
209.86.26.0;209.86.27.7;34.788;-92.3937
209.86.27.8;209.86.27.231;40.7128;-74.006
209.86.27.232;209.86.29.3;34.788;-92.3937
209.86.29.4;209.86.29.255;40.7128;-74.006
209.86.30.0;209.86.30.251;34.788;-92.3937
209.86.30.252;209.86.31.255;40.7128;-74.006
209.86.32.0;209.86.33.23;34.788;-92.3937
209.86.33.24;209.86.33.243;40.7128;-74.006
209.86.33.244;209.86.35.3;34.788;-92.3937
209.86.35.4;209.86.36.3;40.7128;-74.006
209.86.36.4;209.86.37.31;34.788;-92.3937
209.86.37.32;209.86.38.3;40.7128;-74.006
209.86.38.4;209.86.38.255;34.788;-92.3937
209.86.39.0;209.86.40.3;40.7128;-74.006
209.86.40.4;209.86.41.3;34.788;-92.3937
209.86.41.4;209.86.42.7;40.7128;-74.006
209.86.42.8;209.86.42.255;34.788;-92.3937
209.86.43.0;209.86.44.11;40.7128;-74.006
209.86.44.12;209.86.45.3;34.788;-92.3937
209.86.45.4;209.86.46.7;40.7128;-74.006
209.86.46.8;209.86.46.255;34.788;-92.3937
209.86.47.0;209.86.48.3;40.7128;-74.006
209.86.48.4;209.86.48.243;34.788;-92.3937
209.86.48.244;209.86.49.255;40.7128;-74.006
209.86.50.0;209.86.50.255;34.788;-92.3937
209.86.51.0;209.86.51.251;40.7128;-74.006
209.86.51.252;209.86.53.7;34.788;-92.3937
209.86.53.8;209.86.54.11;40.7128;-74.006
209.86.54.12;209.86.55.3;34.788;-92.3937
209.86.55.4;209.86.55.255;40.7128;-74.006
209.86.56.0;209.86.56.255;34.788;-92.3937
209.86.57.0;209.86.57.255;40.7128;-74.006
209.86.58.0;209.86.58.255;34.788;-92.3937
209.86.59.0;209.86.60.11;40.7128;-74.006
209.86.60.12;209.86.60.255;34.788;-92.3937
209.86.61.0;209.86.61.255;40.7128;-74.006
209.86.62.0;209.86.63.7;34.788;-92.3937
209.86.63.8;209.86.64.3;40.7128;-74.006
209.86.64.4;209.86.65.11;34.788;-92.3937
209.86.65.12;209.86.66.3;40.7128;-74.006
209.86.66.4;209.86.66.255;34.788;-92.3937
209.86.67.0;209.86.67.255;40.7128;-74.006
209.86.68.0;209.86.69.7;34.788;-92.3937
209.86.69.8;209.86.69.255;40.7128;-74.006
209.86.70.0;209.86.70.255;34.788;-92.3937
209.86.71.0;209.86.71.255;40.7128;-74.006
209.86.72.0;209.86.73.3;34.788;-92.3937
209.86.73.4;209.86.74.7;40.7128;-74.006
209.86.74.8;209.86.75.23;34.788;-92.3937
209.86.75.24;209.86.76.3;40.7128;-74.006
209.86.76.4;209.86.77.15;34.788;-92.3937
209.86.77.16;209.86.77.247;40.7128;-74.006
209.86.77.248;209.86.78.251;34.788;-92.3937
209.86.78.252;209.86.79.243;40.7128;-74.006
209.86.79.244;209.86.81.11;34.788;-92.3937
209.86.81.12;209.86.81.227;40.7128;-74.006
209.86.81.228;209.86.82.251;34.788;-92.3937
209.86.82.252;209.86.84.11;40.7128;-74.006
209.86.84.12;209.86.85.3;34.788;-92.3937
209.86.85.4;209.86.85.251;40.7128;-74.006
209.86.85.252;209.86.86.255;34.788;-92.3937
209.86.87.0;209.86.87.247;40.7128;-74.006
209.86.87.248;209.86.88.255;34.788;-92.3937
209.86.89.0;209.86.89.255;34.7872;-92.3968
209.86.90.0;209.86.91.3;34.788;-92.3937
209.86.91.4;209.86.92.3;40.7128;-74.006
209.86.92.4;209.86.93.11;34.788;-92.3937
209.86.93.12;209.86.93.255;40.7128;-74.006
209.86.94.0;209.86.95.3;34.788;-92.3937
209.86.95.4;209.86.95.255;40.7128;-74.006
209.86.96.0;209.86.96.243;34.788;-92.3937
209.86.96.244;209.86.97.239;40.7128;-74.006
209.86.97.240;209.86.99.3;34.788;-92.3937
209.86.99.4;209.86.100.3;40.7128;-74.006
209.86.100.4;209.86.101.7;34.788;-92.3937
209.86.101.8;209.86.101.251;40.7128;-74.006
209.86.101.252;209.86.103.3;34.788;-92.3937
209.86.103.4;209.86.103.251;40.7128;-74.006
209.86.103.252;209.86.105.63;34.788;-92.3937
209.86.105.64;209.86.106.7;40.7128;-74.006
209.86.106.8;209.86.107.7;34.788;-92.3937
209.86.107.8;209.86.108.3;40.7128;-74.006
209.86.108.4;209.86.109.3;34.788;-92.3937
209.86.109.4;209.86.109.251;40.7128;-74.006
209.86.109.252;209.86.111.15;34.788;-92.3937
209.86.111.16;209.86.111.255;40.7128;-74.006
209.86.112.0;209.86.112.255;34.788;-92.3937
209.86.113.0;209.86.113.239;40.7128;-74.006
209.86.113.240;209.86.114.255;34.788;-92.3937
209.86.115.0;209.86.115.251;40.7128;-74.006
209.86.115.252;209.86.117.11;34.788;-92.3937
209.86.117.12;209.86.117.235;40.7128;-74.006
209.86.117.236;209.86.118.243;34.788;-92.3937
209.86.118.244;209.86.119.255;40.7128;-74.006
209.86.120.0;209.86.122.255;47.4815;-122.246
209.86.123.0;209.86.123.255;40.7128;-74.006
209.86.124.0;209.86.124.255;47.4815;-122.246
209.86.125.0;209.86.125.251;40.7128;-74.006
209.86.125.252;209.86.126.255;34.788;-92.3937
209.86.127.0;209.86.127.255;47.4815;-122.246
209.86.128.0;209.86.128.255;34.788;-92.3937
209.86.129.0;209.86.129.255;40.7128;-74.006
209.86.130.0;209.86.130.251;34.788;-92.3937
209.86.130.252;209.86.132.3;40.7128;-74.006
209.86.132.4;209.86.132.251;34.788;-92.3937
209.86.132.252;209.86.134.3;40.7128;-74.006
209.86.134.4;209.86.135.3;34.788;-92.3937
209.86.135.4;209.86.136.7;40.7128;-74.006
209.86.136.8;209.86.136.243;34.788;-92.3937
209.86.136.244;209.86.137.247;40.7128;-74.006
209.86.137.248;209.86.139.7;34.788;-92.3937
209.86.139.8;209.86.140.7;40.7128;-74.006
209.86.140.8;209.86.141.3;34.788;-92.3937
209.86.141.4;209.86.142.3;40.7128;-74.006
209.86.142.4;209.86.143.3;34.788;-92.3937
209.86.143.4;209.86.143.255;40.7128;-74.006
209.86.144.0;209.86.145.7;34.788;-92.3937
209.86.145.8;209.86.146.7;40.7128;-74.006
209.86.146.8;209.86.147.7;34.788;-92.3937
209.86.147.8;209.86.147.255;40.7128;-74.006
209.86.148.0;209.86.149.3;34.788;-92.3937
209.86.149.4;209.86.150.7;40.7128;-74.006
209.86.150.8;209.86.151.3;34.788;-92.3937
209.86.151.4;209.86.151.247;40.7128;-74.006
209.86.151.248;209.86.152.255;34.788;-92.3937
209.86.153.0;209.86.154.11;40.7128;-74.006
209.86.154.12;209.86.155.3;34.788;-92.3937
209.86.155.4;209.86.155.255;40.7128;-74.006
209.86.156.0;209.86.157.11;34.788;-92.3937
209.86.157.12;209.86.157.251;40.7128;-74.006
209.86.157.252;209.86.158.251;34.788;-92.3937
209.86.158.252;209.86.160.7;40.7128;-74.006
209.86.160.8;209.86.161.3;34.788;-92.3937
209.86.161.4;209.86.161.251;40.7128;-74.006
209.86.161.252;209.86.163.7;34.788;-92.3937
209.86.163.8;209.86.164.3;40.7128;-74.006
209.86.164.4;209.86.165.11;34.788;-92.3937
209.86.165.12;209.86.165.243;40.7128;-74.006
209.86.165.244;209.86.167.43;34.788;-92.3937
209.86.167.44;209.86.168.3;40.7128;-74.006
209.86.168.4;209.86.168.251;34.788;-92.3937
209.86.168.252;209.86.170.7;40.7128;-74.006
209.86.170.8;209.86.170.251;34.788;-92.3937
209.86.170.252;209.86.172.3;40.7128;-74.006
209.86.172.4;209.86.172.255;34.788;-92.3937
209.86.173.0;209.86.173.243;40.7128;-74.006
209.86.173.244;209.86.174.255;34.788;-92.3937
209.86.175.0;209.86.176.3;40.7128;-74.006
209.86.176.4;209.86.176.255;34.788;-92.3937
