121.66.151.232;121.66.153.7;37.3881;126.936
121.66.153.8;121.66.153.247;37.5379;126.97
121.66.153.248;121.66.155.15;37.3881;126.936
121.66.155.16;121.66.156.31;37.5379;126.97
121.66.156.32;121.66.157.15;37.3881;126.936
121.66.157.16;121.66.157.167;37.5379;126.97
121.66.157.168;121.66.159.63;37.3881;126.936
121.66.159.64;121.66.160.15;37.5379;126.97
121.66.160.16;121.66.161.199;37.3881;126.936
121.66.161.200;121.66.161.255;37.5379;126.97
121.66.162.0;121.66.163.95;37.3881;126.936
121.66.163.96;121.66.164.7;37.5379;126.97
121.66.164.8;121.66.165.23;37.3881;126.936
121.66.165.24;121.66.165.183;37.5379;126.97
121.66.165.184;121.66.166.255;37.3881;126.936
121.66.167.0;121.66.168.47;37.5379;126.97
121.66.168.48;121.66.169.7;37.3881;126.936
121.66.169.8;121.66.169.255;37.5379;126.97
121.66.170.0;121.66.171.31;37.3881;126.936
121.66.171.32;121.66.171.159;37.5379;126.97
121.66.171.160;121.66.172.255;37.3881;126.936
121.66.173.0;121.66.174.23;37.5379;126.97
121.66.174.24;121.66.175.23;37.3881;126.936
121.66.175.24;121.66.176.15;37.5379;126.97
121.66.176.16;121.66.177.111;37.3881;126.936
121.66.177.112;121.66.177.247;37.5379;126.97
121.66.177.248;121.66.179.127;37.3881;126.936
121.66.179.128;121.66.179.255;37.5379;126.97
121.66.180.0;121.66.181.119;37.3881;126.936
121.66.181.120;121.66.181.247;37.5379;126.97
121.66.181.248;121.66.182.255;37.3881;126.936
121.66.183.0;121.66.184.255;37.5379;126.97
121.66.185.0;121.66.186.39;37.3881;126.936
121.66.186.40;121.66.186.207;37.5379;126.97
121.66.186.208;121.66.188.7;37.3881;126.936
121.66.188.8;121.66.188.239;37.5379;126.97
121.66.188.240;121.66.189.255;37.3881;126.936
121.66.190.0;121.66.190.223;37.5379;126.97
121.66.190.224;121.66.192.143;37.3881;126.936
121.66.192.144;121.66.192.159;37.5379;126.97
121.66.192.160;121.66.194.7;37.3881;126.936
121.66.194.8;121.66.195.143;37.5379;126.97
121.66.195.144;121.66.195.247;37.3881;126.936
121.66.195.248;121.66.196.255;37.5379;126.97
121.66.197.0;121.66.198.47;37.3881;126.936
121.66.198.48;121.66.198.247;37.5379;126.97
121.66.198.248;121.66.199.247;37.3881;126.936
121.66.199.248;121.66.200.255;37.5379;126.97
121.66.201.0;121.66.202.47;37.3881;126.936
121.66.202.48;121.66.202.255;37.5379;126.97
121.66.203.0;121.66.203.255;37.3881;126.936
121.66.204.0;121.66.204.255;37.5379;126.97
121.66.205.0;121.66.205.255;37.3881;126.936
121.66.206.0;121.66.206.223;37.5379;126.97
121.66.206.224;121.66.207.247;37.3881;126.936
121.66.207.248;121.66.208.199;37.5379;126.97
121.66.208.200;121.66.209.255;37.3881;126.936
121.66.210.0;121.66.210.79;37.5379;126.97
121.66.210.80;121.66.211.255;37.3881;126.936
121.66.212.0;121.66.212.247;37.5379;126.97
121.66.212.248;121.66.213.247;37.3881;126.936
121.66.213.248;121.66.215.255;37.5379;126.97
121.66.216.0;121.66.217.71;37.3881;126.936
121.66.217.72;121.66.217.79;37.5379;126.97
121.66.217.80;121.66.219.63;37.3881;126.936
121.66.219.64;121.66.219.239;37.5379;126.97
121.66.219.240;121.66.221.63;37.3881;126.936
121.66.221.64;121.66.221.255;37.5379;126.97
121.66.222.0;121.66.222.255;37.3881;126.936
121.66.223.0;121.66.223.255;37.5379;126.97
121.66.224.0;121.66.225.127;37.3881;126.936
121.66.225.128;121.66.225.183;37.5379;126.97
121.66.225.184;121.66.226.223;37.3881;126.936
121.66.226.224;121.66.227.255;37.5379;126.97
121.66.228.0;121.66.228.255;37.3881;126.936
121.66.229.0;121.66.229.239;37.5379;126.97
121.66.229.240;121.66.231.7;37.3881;126.936
121.66.231.8;121.66.233.31;37.5379;126.97
121.66.233.32;121.66.233.255;37.3881;126.936
121.66.234.0;121.66.236.31;37.5379;126.97
121.66.236.32;121.66.237.39;37.3881;126.936
121.66.237.40;121.66.237.255;37.5379;126.97
121.66.238.0;121.66.238.255;37.3881;126.936
121.66.239.0;121.66.239.247;37.5379;126.97
121.66.239.248;121.66.240.255;37.3881;126.936
121.66.241.0;121.66.241.207;37.5379;126.97
121.66.241.208;121.66.242.255;37.3881;126.936
121.66.243.0;121.66.243.119;37.5379;126.97
121.66.243.120;121.66.245.159;37.3881;126.936
121.66.245.160;121.66.245.175;37.5379;126.97
121.66.245.176;121.66.247.7;37.3881;126.936
121.66.247.8;121.66.248.63;37.5379;126.97
121.66.248.64;121.66.249.15;37.3881;126.936
121.66.249.16;121.66.250.7;37.5379;126.97
121.66.250.8;121.66.251.23;37.3881;126.936
121.66.251.24;121.66.251.223;37.5379;126.97
121.66.251.224;121.66.252.255;37.3881;126.936
121.66.253.0;121.66.254.31;37.5379;126.97
121.66.254.32;121.66.254.255;37.3881;126.936
121.66.255.0;121.67.4.255;37.5379;126.97
121.67.5.0;121.67.5.255;37.4386;127.138
121.67.6.0;121.67.11.255;37.5379;126.97
121.67.12.0;121.67.12.127;37.3881;126.936
121.67.12.128;121.67.20.127;37.5379;126.97
121.67.20.128;121.67.23.255;37.3881;126.936
121.67.24.0;121.67.27.255;37.5379;126.97
121.67.28.0;121.67.28.127;37.3881;126.936
121.67.28.128;121.67.38.255;37.5379;126.97
121.67.39.0;121.67.39.255;37.3881;126.936
121.67.40.0;121.67.55.127;37.5379;126.97
121.67.55.128;121.67.55.255;37.3881;126.936
121.67.56.0;121.67.95.255;37.5379;126.97
121.67.96.0;121.67.96.127;37.3881;126.936
121.67.96.128;121.67.99.127;37.5379;126.97
121.67.99.128;121.67.99.255;37.3881;126.936
121.67.100.0;121.67.101.255;37.5379;126.97
121.67.102.0;121.67.102.127;37.2982;127.046
121.67.102.128;121.67.103.255;37.3881;126.936
121.67.104.0;121.67.104.255;37.5379;126.97
121.67.105.0;121.67.105.255;37.3881;126.936
121.67.106.0;121.67.106.255;37.5379;126.97
121.67.107.0;121.67.107.255;37.3881;126.936
121.67.108.0;121.67.111.47;37.5379;126.97
121.67.111.48;121.67.113.127;37.3881;126.936
121.67.113.128;121.67.113.255;37.5379;126.97
121.67.114.0;121.67.115.127;37.3881;126.936
121.67.115.128;121.67.115.255;37.5379;126.97
121.67.116.0;121.67.116.255;37.3881;126.936
121.67.117.0;121.67.119.255;37.5379;126.97
121.67.120.0;121.67.121.127;37.3881;126.936
121.67.121.128;121.67.124.127;37.5379;126.97
121.67.124.128;121.67.126.127;37.3881;126.936
121.67.126.128;121.67.126.255;37.5379;126.97
121.67.127.0;121.67.127.255;37.3881;126.936
121.67.128.0;121.67.148.255;37.5379;126.97
121.67.149.0;121.67.149.255;37.3881;126.936
121.67.150.0;121.67.159.255;37.5379;126.97
121.67.160.0;121.67.160.127;37.3881;126.936
121.67.160.128;121.67.161.255;37.5379;126.97
121.67.162.0;121.67.163.255;37.3881;126.936
121.67.164.0;121.67.165.127;37.5379;126.97
121.67.165.128;121.67.166.255;37.3881;126.936
121.67.167.0;121.67.167.127;37.5379;126.97
121.67.167.128;121.67.168.255;37.3881;126.936
121.67.169.0;121.67.169.255;37.5379;126.97
121.67.170.0;121.67.172.127;37.3881;126.936
121.67.172.128;121.67.172.255;37.5379;126.97
121.67.173.0;121.67.183.255;37.3881;126.936
121.67.184.0;121.67.184.255;37.7415;127.047
121.67.185.0;121.67.189.255;37.3881;126.936
121.67.190.0;121.67.190.255;37.5379;126.97
121.67.191.0;121.67.191.255;37.3881;126.936
121.67.192.0;121.67.204.127;37.5379;126.97
121.67.204.128;121.67.204.255;37.3881;126.936
121.67.205.0;121.67.223.255;37.5379;126.97
121.67.224.0;121.67.224.127;37.3881;126.936
121.67.224.128;121.67.225.255;37.5379;126.97
121.67.226.0;121.67.227.255;37.3881;126.936
121.67.228.0;121.67.231.255;37.5379;126.97
121.67.232.0;121.67.232.255;37.3881;126.936
121.67.233.0;121.67.234.127;37.5379;126.97
121.67.234.128;121.67.234.255;37.3881;126.936
121.67.235.0;121.67.235.255;37.5379;126.97
121.67.236.0;121.67.236.255;37.3881;126.936
121.67.237.0;121.67.246.127;37.5379;126.97
121.67.246.128;121.67.246.255;37.3881;126.936
121.67.247.0;121.67.255.255;37.5379;126.97
121.68.0.0;121.68.255.255;39.9042;116.407
121.69.0.0;121.69.255.255;30.5723;104.067
121.70.0.0;121.71.255.255;39.9042;116.407
121.72.0.0;121.72.63.255;-36.8509;174.764
121.72.64.0;121.72.95.255;-41.2924;174.779
121.72.96.0;121.72.124.255;-43.532;172.637
121.72.125.0;121.72.125.255;-36.9069;174.687
121.72.126.0;121.72.152.255;-43.532;172.637
121.72.153.0;121.72.153.255;-35.7275;174.317
121.72.154.0;121.72.159.255;-43.532;172.637
121.72.160.0;121.72.223.255;-36.8509;174.764
121.72.224.0;121.72.255.255;-43.532;172.637
121.73.0.0;121.73.63.148;-41.2924;174.779
121.73.63.149;121.73.63.149;-41.2865;174.776
121.73.63.150;121.73.178.255;-41.2924;174.779
121.73.179.0;121.73.179.255;-36.8816;174.762
121.73.180.0;121.73.180.255;-41.2924;174.779
121.73.181.0;121.73.181.255;-37.0646;174.942
121.73.182.0;121.73.207.255;-41.2924;174.779
121.73.208.0;121.73.208.255;-37.0393;174.928
121.73.209.0;121.73.210.255;-41.2924;174.779
121.73.211.0;121.73.211.255;-36.8485;174.763
121.73.212.0;121.73.255.255;-41.2924;174.779
121.74.0.0;121.74.0.255;-36.8547;174.832
121.74.1.0;121.74.4.255;-43.532;172.637
121.74.5.0;121.74.5.255;-36.7167;174.7
121.74.6.0;121.74.15.255;-43.532;172.637
121.74.16.0;121.74.16.255;-36.8485;174.763
121.74.17.0;121.74.22.255;-43.532;172.637
121.74.23.0;121.74.23.255;-34.996;173.467
121.74.24.0;121.74.29.255;-43.532;172.637
121.74.30.0;121.74.30.255;-40.9167;174.983
121.74.31.0;121.74.31.255;-41.2167;174.917
121.74.32.0;121.74.47.255;-45.8795;170.501
121.74.48.0;121.74.48.255;-37.7826;175.253
121.74.49.0;121.74.49.255;-36.1167;174.567
121.74.50.0;121.74.58.255;-37.7826;175.253
121.74.59.0;121.74.59.255;-43.5333;172.633
121.74.60.0;121.74.63.255;-37.7826;175.253
121.74.64.0;121.74.79.255;-41.2924;174.779
121.74.80.0;121.74.80.255;-36.8485;174.763
121.74.81.0;121.74.81.255;-41.2924;174.779
121.74.82.0;121.74.82.255;-36.7782;175.01
121.74.83.0;121.74.83.255;-41.2924;174.779
121.74.84.0;121.74.84.255;-36.8833;174.917
121.74.85.0;121.74.87.255;-41.2924;174.779
121.74.88.0;121.74.88.255;-36.8547;174.832
121.74.89.0;121.74.90.255;-41.2924;174.779
121.74.91.0;121.74.91.255;-36.8816;174.762
121.74.92.0;121.74.92.255;-41.2924;174.779
121.74.93.0;121.74.93.255;-36.8667;174.783
121.74.94.0;121.74.109.255;-41.2924;174.779
121.74.110.0;121.74.110.255;-36.9681;174.799
121.74.111.0;121.74.111.255;-37.0646;174.942
121.74.112.0;121.74.119.255;-41.2924;174.779
121.74.120.0;121.74.120.255;-43.5628;172.715
121.74.121.0;121.74.127.255;-41.2924;174.779
121.74.128.0;121.74.158.255;-36.8509;174.764
121.74.159.0;121.74.159.255;-36.9167;174.617
121.74.160.0;121.74.160.255;-36.8509;174.764
121.74.161.0;121.74.161.255;-36.8547;174.832
121.74.162.0;121.74.162.255;-36.8509;174.764
121.74.163.0;121.74.163.255;-36.7201;174.718
121.74.164.0;121.74.170.255;-36.8509;174.764
121.74.171.0;121.74.171.255;-36.8513;174.545
121.74.172.0;121.74.180.255;-36.8509;174.764
121.74.181.0;121.74.181.255;-36.8833;174.7
121.74.182.0;121.74.182.255;-36.8509;174.764
121.74.183.0;121.74.183.255;-36.8513;174.545
121.74.184.0;121.74.188.255;-36.8509;174.764
121.74.189.0;121.74.189.255;-36.8816;174.762
121.74.190.0;121.74.193.255;-36.8509;174.764
121.74.194.0;121.74.194.255;-43.4833;172.583
121.74.195.0;121.74.220.255;-36.8509;174.764
121.74.221.0;121.74.221.255;-41.2167;174.917
121.74.222.0;121.74.222.255;-36.8509;174.764
121.74.223.0;121.74.223.255;-41.2213;174.803
121.74.224.0;121.74.227.255;-43.532;172.637
121.74.228.0;121.74.228.255;-41.516;173.953
121.74.229.0;121.74.231.255;-43.532;172.637
121.74.232.0;121.74.232.255;-41.2667;174.05
121.74.233.0;121.74.233.255;-43.532;172.637
121.74.234.0;121.74.234.255;-41.516;173.953
121.74.235.0;121.74.235.255;-41.2907;174.008
121.74.236.0;121.74.240.255;-43.532;172.637
121.74.241.0;121.74.241.255;-36.9682;174.84
121.74.242.0;121.74.246.255;-43.532;172.637
121.74.247.0;121.74.247.255;-43.4833;172.583
121.74.248.0;121.74.252.255;-43.532;172.637
121.74.253.0;121.74.253.255;-43.5167;172.733
121.74.254.0;121.74.254.255;-43.5167;172.367
121.74.255.0;121.74.255.255;-43.4833;172.583
121.75.0.0;121.75.11.255;-36.7846;174.753
121.75.12.0;121.75.12.255;-41.297;174.794
121.75.13.0;121.75.16.255;-36.7846;174.753
121.75.17.0;121.75.17.255;-41.297;174.794
121.75.18.0;121.75.19.255;-36.7846;174.753
121.75.20.0;121.75.20.255;-41.2167;174.917
121.75.21.0;121.75.31.255;-36.7846;174.753
121.75.32.0;121.75.32.255;-36.8485;174.763
121.75.33.0;121.75.47.255;-36.7846;174.753
121.75.48.0;121.75.48.255;-36.8485;174.763
121.75.49.0;121.75.58.255;-36.7846;174.753
121.75.59.0;121.75.59.255;-36.6333;174.767
121.75.60.0;121.75.60.255;-36.9182;174.78
121.75.61.0;121.75.62.255;-36.7846;174.753
121.75.63.0;121.75.63.255;-36.9681;174.799
121.75.64.0;121.75.73.255;-36.7846;174.753
121.75.74.0;121.75.74.255;-36.2833;174.817
121.75.75.0;121.75.81.255;-36.7846;174.753
121.75.82.0;121.75.82.255;-45.0302;168.663
121.75.83.0;121.75.83.255;-44.7;169.15
121.75.84.0;121.75.89.255;-36.7846;174.753
121.75.90.0;121.75.90.255;-44.3967;171.254
121.75.91.0;121.75.91.255;-36.7846;174.753
121.75.92.0;121.75.92.255;-36.95;174.9
121.75.93.0;121.75.105.255;-36.7846;174.753
121.75.106.0;121.75.106.255;-43.5167;172.6
121.75.107.0;121.75.133.255;-36.7846;174.753
121.75.134.0;121.75.134.255;-37.2705;174.944
121.75.135.0;121.75.143.255;-36.7846;174.753
121.75.144.0;121.75.144.255;-37.0393;174.928
121.75.145.0;121.75.153.255;-36.7846;174.753
121.75.154.0;121.75.154.255;-36.7547;174.695
121.75.155.0;121.75.167.255;-36.7846;174.753
121.75.168.0;121.75.168.255;-39.4926;176.912
121.75.169.0;121.75.169.255;-39.6667;176.883
121.75.170.0;121.75.170.255;-38.6533;178.004
121.75.171.0;121.75.174.255;-36.7846;174.753
121.75.175.0;121.75.175.255;-40.2055;176.101
121.75.176.0;121.75.187.255;-36.7846;174.753
121.75.188.0;121.75.188.255;-38.6887;178.07
121.75.189.0;121.75.190.255;-36.7846;174.753
121.75.191.0;121.75.191.255;-39.6667;176.883
121.75.192.0;121.75.201.255;-36.7846;174.753
121.75.202.0;121.75.203.255;-38.1387;176.245
121.75.204.0;121.75.209.255;-36.7846;174.753
121.75.210.0;121.75.210.255;-37.9585;176.985
121.75.211.0;121.75.212.255;-36.7846;174.753
121.75.213.0;121.75.213.255;-44.7;169.15
121.75.214.0;121.75.215.255;-45.0302;168.663
121.75.216.0;121.75.222.255;-36.7846;174.753
121.75.223.0;121.75.223.255;-45.4167;167.717
121.75.224.0;121.75.231.255;-36.7846;174.753
121.75.232.0;121.75.232.255;-39.0667;174.083
121.75.233.0;121.75.234.255;-36.7846;174.753
121.75.235.0;121.75.235.255;-39.0667;174.083
121.75.236.0;121.75.236.255;-36.7846;174.753
121.75.237.0;121.75.239.255;-39.05;174.1
121.75.240.0;121.75.255.255;-36.7846;174.753
121.76.0.0;121.77.255.255;31.2043;121.6
121.78.0.0;121.78.27.255;37.4886;127.052
121.78.28.0;121.78.28.255;35.694;139.754
121.78.29.0;121.78.62.255;37.4886;127.052
121.78.63.0;121.78.63.255;37.4984;127.032
121.78.64.0;121.78.65.255;37.4969;127.033
121.78.66.0;121.78.66.255;37.4839;127.021
121.78.67.0;121.78.67.255;37.5252;126.924
121.78.68.0;121.78.71.255;37.4886;127.052
121.78.72.0;121.78.72.255;37.4786;126.883
121.78.73.0;121.78.78.255;37.4886;127.052
121.78.79.0;121.78.80.255;37.4014;127.108
121.78.81.0;121.78.102.255;37.4886;127.052
121.78.103.0;121.78.111.255;37.5097;126.845
121.78.112.0;121.78.119.255;37.4014;127.108
121.78.120.0;121.78.120.255;37.4886;127.052
121.78.121.0;121.78.134.255;37.4014;127.108
121.78.135.0;121.78.135.255;37.5222;126.92
121.78.136.0;121.78.159.255;37.4886;127.052
121.78.160.0;121.78.167.255;37.4832;126.897
121.78.168.0;121.78.174.255;37.4814;126.88
121.78.175.0;121.78.175.255;37.4886;127.052
121.78.176.0;121.78.179.255;37.4014;127.108
121.78.180.0;121.78.180.255;37.4886;127.052
121.78.181.0;121.78.181.255;37.5787;126.892
121.78.182.0;121.78.183.255;37.4808;126.877
121.78.184.0;121.78.184.255;37.4886;127.052
121.78.185.0;121.78.185.255;37.4814;126.88
121.78.186.0;121.78.188.255;37.4886;127.052
121.78.189.0;121.78.189.255;37.5379;126.958
121.78.190.0;121.78.190.255;37.4886;127.052
121.78.191.0;121.78.191.255;37.4975;127.029
121.78.192.0;121.78.197.255;37.4014;127.108
121.78.198.0;121.78.198.255;37.4886;127.052
121.78.199.0;121.78.199.255;37.5291;126.872
121.78.200.0;121.78.203.255;37.4886;127.052
121.78.204.0;121.78.204.255;37.4786;126.883
121.78.205.0;121.78.207.255;37.4886;127.052
121.78.208.0;121.78.208.255;37.3365;127.11
121.78.209.0;121.78.225.255;37.4886;127.052
121.78.226.0;121.78.230.255;37.4014;127.108
121.78.231.0;121.78.231.255;37.4886;127.052
121.78.232.0;121.78.232.255;37.5154;127.028
121.78.233.0;121.78.235.255;37.4886;127.052
121.78.236.0;121.78.237.255;37.4123;127.125
121.78.238.0;121.78.243.255;37.4886;127.052
121.78.244.0;121.78.244.255;37.4809;127.012
121.78.245.0;121.78.246.255;37.4123;127.125
121.78.247.0;121.78.248.255;37.4886;127.052
121.78.249.0;121.78.249.255;37.5174;127.018
121.78.250.0;121.78.255.255;37.4886;127.052
121.79.0.0;121.79.63.255;-37.8194;144.959
121.79.64.0;121.79.71.255;-33.8688;151.209
121.79.72.0;121.79.79.255;-37.8136;144.963
121.79.80.0;121.79.80.255;-27.4679;153.028
121.79.81.0;121.79.87.255;-27.4705;153.026
121.79.88.0;121.79.95.255;-31.9514;115.862
121.79.96.0;121.79.103.255;-34.9285;138.601
121.79.104.0;121.79.107.255;-12.4637;130.844
121.79.108.0;121.79.111.255;-35.2802;149.131
121.79.112.0;121.79.115.255;-36.8509;174.764
121.79.116.0;121.79.127.255;-37.8194;144.959
121.79.128.0;121.79.135.255;39.9594;116.463
121.79.136.0;121.79.143.255;39.9042;116.407
121.79.144.0;121.79.151.255;39.9594;116.463
121.79.152.0;121.79.159.255;39.9042;116.407
121.79.160.0;121.79.191.255;39.9594;116.463
121.79.192.0;121.79.195.63;-39.1664;174.417
121.79.195.64;121.79.195.255;-39.1664;174.417
121.79.196.0;121.79.196.255;-39.1664;174.417
121.79.197.0;121.79.198.15;-39.1664;174.417
121.79.198.16;121.79.199.127;-39.1664;174.417
121.79.199.128;121.79.200.63;-39.1664;174.417
121.79.200.64;121.79.200.255;-40.3575;175.608
121.79.201.0;121.79.201.255;-40.0692;175.378
121.79.202.0;121.79.202.255;-39.1664;174.417
121.79.203.0;121.79.204.127;-39.1664;174.417
121.79.204.128;121.79.204.255;-40.3575;175.608
121.79.205.0;121.79.205.255;-39.1664;174.417
121.79.206.0;121.79.206.255;-40.3575;175.608
121.79.207.0;121.79.207.255;-39.1664;174.417
121.79.208.0;121.79.208.255;-36.8333;175.7
121.79.209.0;121.79.209.255;-39.9366;175.568
121.79.210.0;121.79.219.255;-40.3545;175.61
121.79.220.0;121.79.220.127;-40.3333;175.667
121.79.220.128;121.79.224.255;-40.3523;175.608
121.79.225.0;121.79.225.255;-41.25;173.1
121.79.226.0;121.79.226.255;-39.9333;175.05
121.79.227.0;121.79.229.255;-40.3523;175.608
121.79.230.0;121.79.231.255;-40.3545;175.61
121.79.232.0;121.79.232.255;-40.2911;175.755
121.79.233.0;121.79.233.255;-40.3523;175.608
121.79.234.0;121.79.234.255;-40.6333;175.275
121.79.235.0;121.79.235.255;-40.473;175.509
121.79.236.0;121.79.236.255;-40.0692;175.378
121.79.237.0;121.79.237.255;-39.4288;175.277
121.79.238.0;121.79.238.255;-39.6282;175.31
121.79.239.0;121.79.239.255;-40.3575;175.608
121.79.240.0;121.79.241.255;-40.3523;175.608
121.79.242.0;121.79.242.255;-39.6782;175.798
121.79.243.0;121.79.243.255;-39.4288;175.277
121.79.244.0;121.79.244.255;-40.0333;176.35
121.79.245.0;121.79.248.255;-40.3523;175.608
121.79.249.0;121.79.249.255;-40.2833;175.633
121.79.250.0;121.79.250.255;-40.3523;175.608
121.79.251.0;121.79.251.255;-37.7833;175.283
121.79.252.0;121.79.252.255;-39.9333;175.05
121.79.253.0;121.79.253.255;-40.2833;175.633
121.79.254.0;121.79.254.255;-41.516;173.953
121.79.255.0;121.79.255.255;-40.3575;175.608
121.80.0.0;121.80.0.255;35.6916;139.768
121.80.1.0;121.80.4.127;34.6932;135.494
121.80.4.128;121.80.4.255;35.6916;139.768
121.80.5.0;121.80.5.255;34.6929;135.53
121.80.6.0;121.80.6.255;35.6916;139.768
121.80.7.0;121.80.9.255;34.6932;135.494
121.80.10.0;121.80.10.255;34.7027;135.498
121.80.11.0;121.80.11.255;34.6932;135.494
121.80.12.0;121.80.12.255;34.7027;135.498
121.80.13.0;121.80.13.255;34.6938;135.501
121.80.14.0;121.80.40.255;34.6932;135.494
121.80.41.0;121.80.41.255;34.8;134.983
121.80.42.0;121.80.46.255;34.6932;135.494
121.80.47.0;121.80.47.255;34.8167;134.7
121.80.48.0;121.80.53.255;34.6932;135.494
121.80.54.0;121.80.54.255;34.8797;135.367
121.80.55.0;121.80.64.255;34.6932;135.494
121.80.65.0;121.80.65.255;34.6938;135.501
121.80.66.0;121.80.67.255;34.6932;135.494
121.80.68.0;121.80.68.255;34.3484;135.268
121.80.69.0;121.80.74.255;34.6932;135.494
121.80.75.0;121.80.75.255;34.7824;135.469
121.80.76.0;121.80.80.255;34.6932;135.494
121.80.81.0;121.80.81.255;34.9655;135.704
121.80.82.0;121.80.144.255;34.6932;135.494
121.80.145.0;121.80.145.255;34.6552;135.007
121.80.146.0;121.80.173.255;34.6932;135.494
121.80.174.0;121.80.174.255;34.8512;135.878
121.80.175.0;121.80.175.255;34.6932;135.494
121.80.176.0;121.80.176.255;35.0148;135.678
121.80.177.0;121.80.179.255;34.6932;135.494
121.80.180.0;121.80.180.255;35.0295;135.757
121.80.181.0;121.80.203.255;34.6932;135.494
121.80.204.0;121.80.204.255;34.4952;135.551
121.80.205.0;121.80.205.255;34.6932;135.494
121.80.206.0;121.80.206.255;34.6938;135.501
121.80.207.0;121.80.210.255;34.6932;135.494
121.80.211.0;121.80.211.255;34.9263;134.845
121.80.212.0;121.80.226.255;34.6932;135.494
121.80.227.0;121.80.227.255;35.1163;136.198
121.80.228.0;121.80.237.255;34.6932;135.494
121.80.238.0;121.80.238.255;34.4952;135.551
121.80.239.0;121.80.247.255;34.6932;135.494
121.80.248.0;121.80.248.255;34.9655;135.704
121.80.249.0;121.80.251.255;34.6932;135.494
121.80.252.0;121.80.252.255;34.7548;135.797
121.80.253.0;121.81.2.255;34.6932;135.494
121.81.3.0;121.81.3.255;35.0295;135.757
121.81.4.0;121.81.8.255;34.6932;135.494
121.81.9.0;121.81.9.255;35.25;136.25
121.81.10.0;121.81.23.255;34.6932;135.494
121.81.24.0;121.81.24.255;34.7333;135.567
121.81.25.0;121.81.27.255;34.6932;135.494
121.81.28.0;121.81.28.255;35.0667;135.983
121.81.29.0;121.81.39.255;34.6932;135.494
121.81.40.0;121.81.40.255;35.0211;135.754
121.81.41.0;121.81.82.255;34.6932;135.494
121.81.83.0;121.81.83.255;34.8904;135.803
121.81.84.0;121.81.96.255;34.6932;135.494
121.81.97.0;121.81.97.255;35.0211;135.754
121.81.98.0;121.81.108.255;34.6932;135.494
121.81.109.0;121.81.109.255;34.8904;135.803
121.81.110.0;121.81.110.255;35.0211;135.754
121.81.111.0;121.81.113.255;34.6932;135.494
121.81.114.0;121.81.114.255;34.6913;135.183
121.81.115.0;121.81.118.255;34.6932;135.494
121.81.119.0;121.81.119.255;34.6552;135.007
121.81.120.0;121.81.123.255;34.6932;135.494
121.81.124.0;121.81.124.255;34.7782;135.595
121.81.125.0;121.81.135.255;34.6932;135.494
121.81.136.0;121.81.136.255;34.7138;135.62
121.81.137.0;121.81.137.255;34.7933;135.686
121.81.138.0;121.81.138.255;34.8483;135.617
121.81.139.0;121.81.151.255;34.6932;135.494
121.81.152.0;121.81.152.255;34.6913;135.183
121.81.153.0;121.81.179.255;34.6932;135.494
121.81.180.0;121.81.180.255;34.6913;135.183
121.81.181.0;121.81.189.255;34.6932;135.494
121.81.190.0;121.81.190.255;34.8483;135.617
121.81.191.0;121.81.200.255;34.6932;135.494
121.81.201.0;121.81.201.255;35.25;136.25
121.81.202.0;121.81.224.255;34.6932;135.494
121.81.225.0;121.81.225.255;34.8797;135.367
121.81.226.0;121.81.228.255;34.6932;135.494
121.81.229.0;121.81.229.255;35.0211;135.754
121.81.230.0;121.82.1.255;34.6932;135.494
121.82.2.0;121.82.2.255;34.9842;134.974
121.82.3.0;121.82.11.255;34.6932;135.494
121.82.12.0;121.82.12.255;34.7994;135.357
121.82.13.0;121.82.15.255;34.6932;135.494
121.82.16.0;121.82.16.255;34.7175;134.882
121.82.17.0;121.82.17.255;34.6932;135.494
121.82.18.0;121.82.18.255;34.6913;135.183
121.82.19.0;121.82.23.255;34.6932;135.494
121.82.24.0;121.82.24.255;34.6913;135.183
121.82.25.0;121.82.30.255;34.6932;135.494
121.82.31.0;121.82.31.255;35;135.867
121.82.32.0;121.82.67.255;34.6932;135.494
121.82.68.0;121.82.68.255;34.7694;134.829
121.82.69.0;121.82.71.255;34.6932;135.494
121.82.72.0;121.82.72.255;35.1667;135.917
121.82.73.0;121.82.94.255;34.6932;135.494
121.82.95.0;121.82.95.255;35.1667;136.2
121.82.96.0;121.82.118.255;34.6932;135.494
121.82.119.0;121.82.119.255;35.1163;136.198
121.82.120.0;121.82.124.255;34.6932;135.494
121.82.125.0;121.82.125.255;35;135.867
121.82.126.0;121.82.131.255;34.6932;135.494
121.82.132.0;121.82.132.255;34.7138;135.62
121.82.133.0;121.82.140.255;34.6932;135.494
121.82.141.0;121.82.141.255;34.6667;135.583
121.82.142.0;121.82.153.255;34.6932;135.494
121.82.154.0;121.82.154.255;35.1005;136.018
121.82.155.0;121.82.217.255;34.6932;135.494
121.82.218.0;121.82.218.255;34.7506;134.87
121.82.219.0;121.82.230.255;34.6932;135.494
121.82.231.0;121.82.231.255;35;135.867
121.82.232.0;121.82.243.255;34.6932;135.494
121.82.244.0;121.82.244.255;34.7027;135.498
121.82.245.0;121.82.245.255;34.7824;135.469
121.82.246.0;121.82.248.255;34.6932;135.494
121.82.249.0;121.82.249.255;34.8348;134.578
121.82.250.0;121.83.5.255;34.6932;135.494
121.83.6.0;121.83.6.255;34.6167;135.6
121.83.7.0;121.83.19.255;34.6932;135.494
121.83.20.0;121.83.20.255;34.4167;135.317
