34.114.166.208;34.114.169.31;37.4225;-122.085
34.114.169.32;34.114.169.47;45.5019;-73.5674
34.114.169.48;34.114.172.79;37.4225;-122.085
34.114.172.80;34.114.172.239;45.5019;-73.5674
34.114.172.240;34.114.178.47;37.4225;-122.085
34.114.178.48;34.114.178.143;45.5019;-73.5674
34.114.178.144;34.114.181.207;37.4225;-122.085
34.114.181.208;34.114.181.223;45.5019;-73.5674
34.114.181.224;34.114.185.207;37.4225;-122.085
34.114.185.208;34.114.185.223;45.5019;-73.5674
34.114.185.224;34.114.191.47;37.4225;-122.085
34.114.191.48;34.114.191.63;45.5019;-73.5674
34.114.191.64;34.114.194.15;37.4225;-122.085
34.114.194.16;34.114.194.31;45.5019;-73.5674
34.114.194.32;34.114.195.255;37.4225;-122.085
34.114.196.0;34.114.196.47;45.5019;-73.5674
34.114.196.48;34.114.200.31;37.4225;-122.085
34.114.200.32;34.114.200.175;45.5019;-73.5674
34.114.200.176;34.114.206.79;37.4225;-122.085
34.114.206.80;34.114.206.95;45.5019;-73.5674
34.114.206.96;34.114.207.223;37.4225;-122.085
34.114.207.224;34.114.208.143;45.5019;-73.5674
34.114.208.144;34.114.210.31;37.4225;-122.085
34.114.210.32;34.114.210.255;45.5019;-73.5674
34.114.211.0;34.114.213.159;37.4225;-122.085
34.114.213.160;34.114.213.175;45.5019;-73.5674
34.114.213.176;34.114.219.159;37.4225;-122.085
34.114.219.160;34.114.219.175;45.5019;-73.5674
34.114.219.176;34.114.222.95;37.4225;-122.085
34.114.222.96;34.114.222.111;45.5019;-73.5674
34.114.222.112;34.114.230.255;37.4225;-122.085
34.114.231.0;34.114.231.15;45.5019;-73.5674
34.114.231.16;34.114.237.47;37.4225;-122.085
34.114.237.48;34.114.237.207;45.5019;-73.5674
34.114.237.208;34.114.242.63;37.4225;-122.085
34.114.242.64;34.114.242.79;45.5019;-73.5674
34.114.242.80;34.114.243.239;37.4225;-122.085
34.114.243.240;34.114.244.15;45.5019;-73.5674
34.114.244.16;34.114.250.207;37.4225;-122.085
34.114.250.208;34.114.250.223;45.5019;-73.5674
34.114.250.224;34.114.252.63;37.4225;-122.085
34.114.252.64;34.114.252.79;45.5019;-73.5674
34.114.252.80;34.115.0.239;37.4225;-122.085
34.115.0.240;34.115.0.255;45.5019;-73.5674
34.115.1.0;34.115.5.239;37.4225;-122.085
34.115.5.240;34.115.5.255;45.5019;-73.5674
34.115.6.0;34.115.8.15;37.4225;-122.085
34.115.8.16;34.115.8.207;45.5019;-73.5674
34.115.8.208;34.115.11.15;37.4225;-122.085
34.115.11.16;34.115.11.79;45.5019;-73.5674
34.115.11.80;34.115.14.47;37.4225;-122.085
34.115.14.48;34.115.14.255;45.5019;-73.5674
34.115.15.0;34.115.19.255;37.4225;-122.085
34.115.20.0;34.115.20.63;45.5019;-73.5674
34.115.20.64;34.115.24.63;37.4225;-122.085
34.115.24.64;34.115.24.79;45.5019;-73.5674
34.115.24.80;34.115.29.47;37.4225;-122.085
34.115.29.48;34.115.29.207;45.5019;-73.5674
34.115.29.208;34.115.31.79;37.4225;-122.085
34.115.31.80;34.115.31.223;45.5019;-73.5674
34.115.31.224;34.115.33.95;37.4225;-122.085
34.115.33.96;34.115.33.143;45.5019;-73.5674
34.115.33.144;34.115.37.127;37.4225;-122.085
34.115.37.128;34.115.37.143;45.5019;-73.5674
34.115.37.144;34.115.38.255;37.4225;-122.085
34.115.39.0;34.115.39.15;45.5019;-73.5674
34.115.39.16;34.115.51.15;37.4225;-122.085
34.115.51.16;34.115.51.239;45.5019;-73.5674
34.115.51.240;34.115.52.255;37.4225;-122.085
34.115.53.0;34.115.53.239;45.5019;-73.5674
34.115.53.240;34.115.58.31;37.4225;-122.085
34.115.58.32;34.115.59.15;45.5019;-73.5674
34.115.59.16;34.115.63.47;37.4225;-122.085
34.115.63.48;34.115.63.95;45.5019;-73.5674
34.115.63.96;34.115.67.127;37.4225;-122.085
34.115.67.128;34.115.67.143;45.5019;-73.5674
34.115.67.144;34.115.75.47;37.4225;-122.085
34.115.75.48;34.115.76.15;45.5019;-73.5674
34.115.76.16;34.115.77.255;37.4225;-122.085
34.115.78.0;34.115.78.175;45.5019;-73.5674
34.115.78.176;34.115.87.207;37.4225;-122.085
34.115.87.208;34.115.87.223;45.5019;-73.5674
34.115.87.224;34.115.90.143;37.4225;-122.085
34.115.90.144;34.115.90.255;45.5019;-73.5674
34.115.91.0;34.115.95.15;37.4225;-122.085
34.115.95.16;34.115.95.143;45.5019;-73.5674
34.115.95.144;34.115.98.223;37.4225;-122.085
34.115.98.224;34.115.98.239;45.5019;-73.5674
34.115.98.240;34.115.102.127;37.4225;-122.085
34.115.102.128;34.115.103.15;45.5019;-73.5674
34.115.103.16;34.115.105.143;37.4225;-122.085
34.115.105.144;34.115.105.223;45.5019;-73.5674
34.115.105.224;34.115.110.15;37.4225;-122.085
34.115.110.16;34.115.110.223;45.5019;-73.5674
34.115.110.224;34.115.120.223;37.4225;-122.085
34.115.120.224;34.115.121.127;45.5019;-73.5674
34.115.121.128;34.115.127.63;37.4225;-122.085
34.115.127.64;34.115.128.15;45.5019;-73.5674
34.115.128.16;34.115.129.223;37.4225;-122.085
34.115.129.224;34.115.129.239;45.5019;-73.5674
34.115.129.240;34.115.136.47;37.4225;-122.085
34.115.136.48;34.115.137.15;45.5019;-73.5674
34.115.137.16;34.115.140.207;37.4225;-122.085
34.115.140.208;34.115.140.223;45.5019;-73.5674
34.115.140.224;34.115.146.63;37.4225;-122.085
34.115.146.64;34.115.146.191;45.5019;-73.5674
34.115.146.192;34.115.149.31;37.4225;-122.085
34.115.149.32;34.115.149.239;45.5019;-73.5674
34.115.149.240;34.115.154.31;37.4225;-122.085
34.115.154.32;34.115.155.15;45.5019;-73.5674
34.115.155.16;34.115.156.239;37.4225;-122.085
34.115.156.240;34.115.156.255;45.5019;-73.5674
34.115.157.0;34.115.164.127;37.4225;-122.085
34.115.164.128;34.115.164.207;45.5019;-73.5674
34.115.164.208;34.115.171.239;37.4225;-122.085
34.115.171.240;34.115.171.255;45.5019;-73.5674
34.115.172.0;34.115.178.239;37.4225;-122.085
34.115.178.240;34.115.178.255;45.5019;-73.5674
34.115.179.0;34.115.190.255;37.4225;-122.085
34.115.191.0;34.115.191.15;45.5019;-73.5674
34.115.191.16;34.115.194.15;37.4225;-122.085
34.115.194.16;34.115.194.207;45.5019;-73.5674
34.115.194.208;34.115.205.31;37.4225;-122.085
34.115.205.32;34.115.206.15;45.5019;-73.5674
34.115.206.16;34.115.214.31;37.4225;-122.085
34.115.214.32;34.115.214.207;45.5019;-73.5674
34.115.214.208;34.115.220.95;37.4225;-122.085
34.115.220.96;34.115.221.31;45.5019;-73.5674
34.115.221.32;34.115.222.31;37.4225;-122.085
34.115.222.32;34.115.222.175;45.5019;-73.5674
34.115.222.176;34.115.229.143;37.4225;-122.085
34.115.229.144;34.115.229.255;45.5019;-73.5674
34.115.230.0;34.115.233.63;37.4225;-122.085
34.115.233.64;34.115.233.95;45.5019;-73.5674
34.115.233.96;34.115.235.223;37.4225;-122.085
34.115.235.224;34.115.235.239;45.5019;-73.5674
34.115.235.240;34.115.240.111;37.4225;-122.085
34.115.240.112;34.115.240.127;45.5019;-73.5674
34.115.240.128;34.115.244.63;37.4225;-122.085
34.115.244.64;34.115.244.79;45.5019;-73.5674
34.115.244.80;34.115.248.31;37.4225;-122.085
34.115.248.32;34.115.248.47;45.5019;-73.5674
34.115.248.48;34.115.255.255;37.4225;-122.085
34.116.0.0;34.116.7.255;39.0997;-94.5786
34.116.8.0;34.116.12.47;37.4225;-122.085
34.116.12.48;34.116.12.95;45.5019;-73.5674
34.116.12.96;34.116.16.95;37.4225;-122.085
34.116.16.96;34.116.16.239;35.694;139.754
34.116.16.240;34.116.22.143;37.4225;-122.085
34.116.22.144;34.116.22.175;45.5019;-73.5674
34.116.22.176;34.116.25.255;37.4225;-122.085
34.116.26.0;34.116.26.15;45.5019;-73.5674
34.116.26.16;34.116.31.127;37.4225;-122.085
34.116.31.128;34.116.31.175;45.5019;-73.5674
34.116.31.176;34.116.36.191;37.4225;-122.085
34.116.36.192;34.116.36.207;45.5019;-73.5674
34.116.36.208;34.116.42.159;37.4225;-122.085
34.116.42.160;34.116.42.223;45.5019;-73.5674
34.116.42.224;34.116.51.127;37.4225;-122.085
34.116.51.128;34.116.51.255;45.5019;-73.5674
34.116.52.0;34.116.55.255;37.4225;-122.085
34.116.56.0;34.116.56.159;45.5019;-73.5674
34.116.56.160;34.116.57.255;37.4225;-122.085
34.116.58.0;34.116.58.15;45.5019;-73.5674
34.116.58.16;34.116.62.95;37.4225;-122.085
34.116.62.96;34.116.62.239;45.5019;-73.5674
34.116.62.240;34.116.63.255;37.4225;-122.085
34.116.64.0;34.116.127.255;-33.8688;151.209
34.116.128.0;34.116.255.255;52.2297;21.0122
34.117.0.0;34.117.255.255;39.0997;-94.5786
34.118.0.0;34.118.127.255;52.2297;21.0122
34.118.128.0;34.118.191.255;45.5019;-73.5674
34.118.192.0;34.118.199.255;45.6018;-121.185
34.118.200.0;34.118.207.255;41.2619;-95.8608
34.118.208.0;34.118.213.111;37.4225;-122.085
34.118.213.112;34.118.213.159;45.5019;-73.5674
34.118.213.160;34.118.227.15;37.4225;-122.085
34.118.227.16;34.118.227.31;45.5019;-73.5674
34.118.227.32;34.118.229.255;37.4225;-122.085
34.118.230.0;34.118.230.223;45.5019;-73.5674
34.118.230.224;34.118.233.31;37.4225;-122.085
34.118.233.32;34.118.233.47;45.5019;-73.5674
34.118.233.48;34.118.237.127;37.4225;-122.085
34.118.237.128;34.118.237.143;45.5019;-73.5674
34.118.237.144;34.118.239.255;37.4225;-122.085
34.118.240.0;34.118.243.255;36.1699;-115.14
34.118.244.0;34.118.245.255;50.1109;8.68213
34.118.246.0;34.118.246.255;45.471;9.08697
34.118.247.0;34.118.247.255;50.1109;8.68213
34.118.248.0;34.118.249.255;34.0549;-118.243
34.118.250.0;34.118.251.255;32.8769;-80.0114
34.118.252.0;34.118.253.255;38.9072;-77.0369
34.118.254.0;34.118.255.255;50.8476;4.35717
34.119.0.0;34.119.3.191;37.4225;-122.085
34.119.3.192;34.119.3.207;45.5019;-73.5674
34.119.3.208;34.119.7.191;37.4225;-122.085
34.119.7.192;34.119.7.255;45.5019;-73.5674
34.119.8.0;34.119.8.255;37.4225;-122.085
34.119.9.0;34.119.9.255;45.5019;-73.5674
34.119.10.0;34.119.14.47;37.4225;-122.085
34.119.14.48;34.119.14.207;45.5019;-73.5674
34.119.14.208;34.119.18.47;37.4225;-122.085
34.119.18.48;34.119.18.223;45.5019;-73.5674
34.119.18.224;34.119.22.223;37.4225;-122.085
34.119.22.224;34.119.22.239;45.5019;-73.5674
34.119.22.240;34.119.31.127;37.4225;-122.085
34.119.31.128;34.119.31.159;45.5019;-73.5674
34.119.31.160;34.119.40.175;37.4225;-122.085
34.119.40.176;34.119.40.191;45.5019;-73.5674
34.119.40.192;34.119.43.159;37.4225;-122.085
34.119.43.160;34.119.43.175;45.5019;-73.5674
34.119.43.176;34.119.47.63;37.4225;-122.085
34.119.47.64;34.119.47.79;45.5019;-73.5674
34.119.47.80;34.119.52.207;37.4225;-122.085
34.119.52.208;34.119.52.223;45.5019;-73.5674
34.119.52.224;34.119.63.31;37.4225;-122.085
34.119.63.32;34.119.63.223;45.5019;-73.5674
34.119.63.224;34.119.77.79;37.4225;-122.085
34.119.77.80;34.119.77.111;45.5019;-73.5674
34.119.77.112;34.119.82.31;37.4225;-122.085
34.119.82.32;34.119.82.239;45.5019;-73.5674
34.119.82.240;34.119.88.255;37.4225;-122.085
34.119.89.0;34.119.89.143;45.5019;-73.5674
34.119.89.144;34.119.94.207;37.4225;-122.085
34.119.94.208;34.119.95.191;45.5019;-73.5674
34.119.95.192;34.119.97.239;37.4225;-122.085
34.119.97.240;34.119.97.255;45.5019;-73.5674
34.119.98.0;34.119.99.31;37.4225;-122.085
34.119.99.32;34.119.99.111;45.5019;-73.5674
34.119.99.112;34.119.103.15;37.4225;-122.085
34.119.103.16;34.119.104.15;45.5019;-73.5674
34.119.104.16;34.119.111.143;37.4225;-122.085
34.119.111.144;34.119.111.159;45.5019;-73.5674
34.119.111.160;34.119.114.31;37.4225;-122.085
34.119.114.32;34.119.114.255;45.5019;-73.5674
34.119.115.0;34.119.121.63;37.4225;-122.085
34.119.121.64;34.119.122.15;45.5019;-73.5674
34.119.122.16;34.119.125.255;37.4225;-122.085
34.119.126.0;34.119.126.15;45.5019;-73.5674
34.119.126.16;34.119.136.143;37.4225;-122.085
34.119.136.144;34.119.136.159;45.5019;-73.5674
34.119.136.160;34.119.145.47;37.4225;-122.085
34.119.145.48;34.119.145.191;45.5019;-73.5674
34.119.145.192;34.119.152.255;37.4225;-122.085
34.119.153.0;34.119.153.239;45.5019;-73.5674
34.119.153.240;34.119.155.31;37.4225;-122.085
34.119.155.32;34.119.155.239;45.5019;-73.5674
34.119.155.240;34.119.157.175;37.4225;-122.085
34.119.157.176;34.119.157.191;45.5019;-73.5674
34.119.157.192;34.119.161.255;37.4225;-122.085
34.119.162.0;34.119.162.191;45.5019;-73.5674
34.119.162.192;34.119.164.191;37.4225;-122.085
34.119.164.192;34.119.164.207;45.5019;-73.5674
34.119.164.208;34.119.169.255;37.4225;-122.085
34.119.170.0;34.119.171.15;45.5019;-73.5674
34.119.171.16;34.119.172.143;37.4225;-122.085
34.119.172.144;34.119.172.191;45.5019;-73.5674
34.119.172.192;34.119.178.95;37.4225;-122.085
34.119.178.96;34.119.178.191;45.5019;-73.5674
34.119.178.192;34.119.180.15;37.4225;-122.085
34.119.180.16;34.119.180.223;45.5019;-73.5674
34.119.180.224;34.119.187.111;37.4225;-122.085
34.119.187.112;34.119.187.239;45.5019;-73.5674
34.119.187.240;34.119.193.127;37.4225;-122.085
34.119.193.128;34.119.193.175;45.5019;-73.5674
34.119.193.176;34.119.196.127;37.4225;-122.085
34.119.196.128;34.119.196.143;45.5019;-73.5674
34.119.196.144;34.119.198.159;37.4225;-122.085
34.119.198.160;34.119.198.207;45.5019;-73.5674
34.119.198.208;34.119.202.63;37.4225;-122.085
34.119.202.64;34.119.202.111;45.5019;-73.5674
34.119.202.112;34.119.204.159;37.4225;-122.085
34.119.204.160;34.119.204.175;45.5019;-73.5674
34.119.204.176;34.119.210.15;37.4225;-122.085
34.119.210.16;34.119.210.255;45.5019;-73.5674
34.119.211.0;34.119.218.15;37.4225;-122.085
34.119.218.16;34.119.218.175;45.5019;-73.5674
34.119.218.176;34.119.221.143;37.4225;-122.085
34.119.221.144;34.119.221.239;45.5019;-73.5674
34.119.221.240;34.119.224.255;37.4225;-122.085
34.119.225.0;34.119.225.207;45.5019;-73.5674
34.119.225.208;34.119.229.255;37.4225;-122.085
34.119.230.0;34.119.230.15;45.5019;-73.5674
34.119.230.16;34.119.233.79;37.4225;-122.085
34.119.233.80;34.119.233.255;45.5019;-73.5674
34.119.234.0;34.119.237.95;37.4225;-122.085
34.119.237.96;34.119.238.15;45.5019;-73.5674
34.119.238.16;34.119.239.15;37.4225;-122.085
34.119.239.16;34.119.239.143;45.5019;-73.5674
34.119.239.144;34.119.243.127;37.4225;-122.085
34.119.243.128;34.119.243.143;45.5019;-73.5674
34.119.243.144;34.119.248.255;37.4225;-122.085
34.119.249.0;34.119.249.31;45.5019;-73.5674
34.119.249.32;34.119.255.255;37.4225;-122.085
34.120.0.0;34.120.255.255;39.0997;-94.5786
34.121.0.0;34.123.255.255;41.2619;-95.8608
34.124.0.0;34.124.7.255;34.0549;-118.243
34.124.8.0;34.124.11.255;36.1699;-115.14
34.124.12.0;34.124.15.255;45.5019;-73.5674
34.124.16.0;34.124.23.255;-23.5558;-46.6396
34.124.24.0;34.124.31.255;22.3193;114.169
34.124.32.0;34.124.39.255;61.055;28.1896
34.124.40.0;34.124.41.255;-33.8688;151.209
34.124.42.0;34.124.43.255;1.35208;103.82
34.124.44.0;34.124.45.255;19.076;72.8777
34.124.46.0;34.124.47.255;47.3769;8.54169
34.124.48.0;34.124.49.255;50.1109;8.68213
34.124.50.0;34.124.51.255;43.6532;-79.3832
34.124.52.0;34.124.55.255;52.2297;21.0122
34.124.56.0;34.124.57.255;28.6139;77.209
34.124.58.0;34.124.59.255;-37.8136;144.963
34.124.60.0;34.124.61.255;38.9072;-77.0369
34.124.62.0;34.124.63.255;53.2194;6.5665
34.124.64.0;34.124.65.255;47.3769;8.54169
34.124.66.0;34.124.66.255;-4.04348;39.6682
34.124.67.0;34.124.67.255;24.8607;67.0011
34.124.68.0;34.124.68.255;47.3769;8.54169
34.124.69.0;34.124.69.255;46.9697;9.54463
34.124.70.0;34.124.70.255;48.2082;16.3738
34.124.71.0;34.124.71.255;48.1486;17.1077
34.124.72.0;34.124.72.255;30.0444;31.2357
34.124.73.0;34.124.73.255;31.9544;35.9106
34.124.74.0;34.124.74.255;29.0835;48.0735
34.124.75.0;34.124.75.255;24.7136;46.6753
34.124.76.0;34.124.76.255;40.4167;-3.70329
34.124.77.0;34.124.77.255;41.3874;2.16857
34.124.78.0;34.124.78.255;25.2048;55.2708
34.124.79.0;34.124.79.255;37.4225;-122.085
34.124.80.0;34.124.81.255;34.6937;135.502
34.124.82.0;34.124.83.79;37.4225;-122.085
34.124.83.80;34.124.83.255;45.5019;-73.5674
34.124.84.0;34.124.87.255;50.8477;4.3572
34.124.88.0;34.124.89.255;40.7128;-74.006
34.124.90.0;34.124.91.255;37.4225;-122.085
34.124.92.0;34.124.94.255;39.0438;-77.4874
34.124.95.0;34.124.95.255;40.7128;-74.006
34.124.96.0;34.124.98.239;37.4225;-122.085
34.124.98.240;34.124.99.159;45.5019;-73.5674
34.124.99.160;34.124.109.31;37.4225;-122.085
34.124.109.32;34.124.109.207;45.5019;-73.5674
34.124.109.208;34.124.111.255;37.4225;-122.085
34.124.112.0;34.124.127.255;43.6532;-79.3832
34.124.128.0;34.124.255.255;1.35208;103.82
34.125.0.0;34.125.255.255;36.1699;-115.14
34.126.0.0;34.126.2.95;37.4225;-122.085
34.126.2.96;34.126.2.111;45.5019;-73.5674
34.126.2.112;34.126.7.47;37.4225;-122.085
34.126.7.48;34.126.7.223;45.5019;-73.5674
34.126.7.224;34.126.16.143;37.4225;-122.085
34.126.16.144;34.126.16.255;45.5019;-73.5674
34.126.17.0;34.126.18.191;37.4225;-122.085
34.126.18.192;34.126.18.207;45.5019;-73.5674
34.126.18.208;34.126.19.255;37.4225;-122.085
34.126.20.0;34.126.21.15;45.5019;-73.5674
34.126.21.16;34.126.23.15;37.4225;-122.085
34.126.23.16;34.126.23.31;45.5019;-73.5674
34.126.23.32;34.126.27.31;37.4225;-122.085
34.126.27.32;34.126.27.47;45.5019;-73.5674
34.126.27.48;34.126.35.63;37.4225;-122.085
34.126.35.64;34.126.35.111;45.5019;-73.5674
34.126.35.112;34.126.39.175;37.4225;-122.085
34.126.39.176;34.126.39.191;45.5019;-73.5674
34.126.39.192;34.126.41.47;37.4225;-122.085
34.126.41.48;34.126.41.255;45.5019;-73.5674
34.126.42.0;34.126.45.63;37.4225;-122.085
34.126.45.64;34.126.45.255;45.5019;-73.5674
34.126.46.0;34.126.51.95;37.4225;-122.085
34.126.51.96;34.126.51.127;45.5019;-73.5674
34.126.51.128;34.126.52.239;37.4225;-122.085
34.126.52.240;34.126.53.175;45.5019;-73.5674
34.126.53.176;34.126.54.255;37.4225;-122.085
34.126.55.0;34.126.55.63;45.5019;-73.5674
34.126.55.64;34.126.60.255;37.4225;-122.085
34.126.61.0;34.126.61.15;45.5019;-73.5674
34.126.61.16;34.126.63.255;37.4225;-122.085
34.126.64.0;34.126.191.255;1.35208;103.82
34.126.192.0;34.126.207.255;-37.8136;144.963
34.126.208.0;34.126.223.255;28.6139;77.209
34.126.224.0;34.126.245.47;37.4225;-122.085
34.126.245.48;34.126.245.63;45.5019;-73.5674
34.126.245.64;34.126.254.47;37.4225;-122.085
34.126.254.48;34.126.254.159;45.5019;-73.5674
34.126.254.160;34.126.255.255;37.4225;-122.085
34.127.0.0;34.127.127.255;45.6018;-121.185
34.127.128.0;34.127.131.31;37.4225;-122.085
34.127.131.32;34.127.131.223;45.5019;-73.5674
34.127.131.224;34.127.137.31;37.4225;-122.085
34.127.137.32;34.127.137.255;45.5019;-73.5674
34.127.138.0;34.127.138.255;37.4225;-122.085
34.127.139.0;34.127.139.175;45.5019;-73.5674
34.127.139.176;34.127.146.127;37.4225;-122.085
34.127.146.128;34.127.146.191;45.5019;-73.5674
34.127.146.192;34.127.149.127;37.4225;-122.085
34.127.149.128;34.127.149.143;45.5019;-73.5674
34.127.149.144;34.127.156.175;37.4225;-122.085
34.127.156.176;34.127.156.191;45.5019;-73.5674
34.127.156.192;34.127.158.95;37.4225;-122.085
34.127.158.96;34.127.158.127;45.5019;-73.5674
34.127.158.128;34.127.161.31;37.4225;-122.085
34.127.161.32;34.127.161.255;45.5019;-73.5674
34.127.162.0;34.127.167.31;37.4225;-122.085
34.127.167.32;34.127.167.111;45.5019;-73.5674
34.127.167.112;34.127.168.255;37.4225;-122.085
34.127.169.0;34.127.169.207;45.5019;-73.5674
34.127.169.208;34.127.171.31;37.4225;-122.085
34.127.171.32;34.127.171.47;45.5019;-73.5674
34.127.171.48;34.127.175.31;37.4225;-122.085
34.127.175.32;34.127.176.15;45.5019;-73.5674
34.127.176.16;34.127.176.255;37.4225;-122.085
34.127.177.0;34.127.177.255;34.6937;135.502
34.127.178.0;34.127.179.255;-33.4489;-70.6693
34.127.180.0;34.127.180.255;40.7608;-111.891
34.127.181.0;34.127.183.255;37.4225;-122.085
34.127.184.0;34.127.185.255;34.7304;-86.5861
34.127.186.0;34.127.187.255;51.5072;-0.127586
34.127.188.0;34.127.189.255;38.9072;-77.0369
34.127.190.0;34.127.191.255;35.6764;139.65
34.127.192.0;34.127.202.15;37.4225;-122.085
34.127.202.16;34.127.202.31;37.561;126.995
34.127.202.32;34.127.211.175;37.4225;-122.085
34.127.211.176;34.127.211.191;37.561;126.995
34.127.211.192;34.127.221.111;37.4225;-122.085
34.127.221.112;34.127.221.127;-6.19445;106.823
34.127.221.128;34.127.228.143;37.4225;-122.085
34.127.228.144;34.127.228.159;45.5019;-73.5674
34.127.228.160;34.127.230.31;37.4225;-122.085
34.127.230.32;34.127.230.255;45.5019;-73.5674
34.127.231.0;34.127.238.239;37.4225;-122.085
34.127.238.240;34.127.238.255;45.5019;-73.5674
34.127.239.0;34.127.244.159;37.4225;-122.085
34.127.244.160;34.127.244.223;45.5019;-73.5674
34.127.244.224;34.127.248.207;37.4225;-122.085
34.127.248.208;34.127.248.223;45.5019;-73.5674
34.127.248.224;34.127.251.31;37.4225;-122.085
34.127.251.32;34.127.252.15;45.5019;-73.5674
34.127.252.16;34.127.255.95;37.4225;-122.085
34.127.255.96;34.127.255.239;45.5019;-73.5674
34.127.255.240;34.128.4.15;37.4225;-122.085
34.128.4.16;34.128.4.31;45.5019;-73.5674
34.128.4.32;34.128.6.255;37.4225;-122.085
34.128.7.0;34.128.7.255;45.5019;-73.5674
34.128.8.0;34.128.13.127;37.4225;-122.085
34.128.13.128;34.128.13.175;45.5019;-73.5674
34.128.13.176;34.128.15.255;37.4225;-122.085
34.128.16.0;34.128.16.127;45.5019;-73.5674
34.128.16.128;34.128.19.47;37.4225;-122.085
34.128.19.48;34.128.19.127;45.5019;-73.5674
34.128.19.128;34.128.20.255;37.4225;-122.085
34.128.21.0;34.128.21.15;45.5019;-73.5674
34.128.21.16;34.128.24.207;37.4225;-122.085
34.128.24.208;34.128.24.239;45.5019;-73.5674
34.128.24.240;34.128.26.63;37.4225;-122.085
34.128.26.64;34.128.26.79;45.5019;-73.5674
34.128.26.80;34.128.28.191;37.4225;-122.085
34.128.28.192;34.128.28.207;45.5019;-73.5674
34.128.28.208;34.128.30.127;37.4225;-122.085
34.128.30.128;34.128.31.31;45.5019;-73.5674
34.128.31.32;34.128.31.255;37.4225;-122.085
34.128.32.0;34.128.35.255;41.2619;-95.8608
34.128.36.0;34.128.36.255;-33.8688;151.209
34.128.37.0;34.128.37.255;45.5019;-73.5674
34.128.38.0;34.128.39.15;37.4225;-122.085
34.128.39.16;34.128.40.15;45.5019;-73.5674
34.128.40.16;34.128.40.255;37.4225;-122.085
34.128.41.0;34.128.43.255;45.5019;-73.5674
34.128.44.0;34.128.45.255;1.35208;103.82
34.128.46.0;34.128.47.255;33.4482;-112.078
34.128.48.0;34.128.48.255;-33.8688;151.209
34.128.49.0;34.128.49.255;45.5019;-73.5674
34.128.50.0;34.128.51.15;37.4225;-122.085
34.128.51.16;34.128.51.255;45.5019;-73.5674
34.128.52.0;34.128.55.255;51.5072;-0.127586
34.128.56.0;34.128.57.255;37.4225;-122.085
34.128.58.0;34.128.59.255;45.5019;-73.5674
34.128.60.0;34.128.61.255;1.35208;103.82
34.128.62.0;34.128.63.255;33.4482;-112.078
34.128.64.0;34.128.127.255;-6.20876;106.846
34.128.128.0;34.128.191.255;39.0997;-94.5786
34.128.192.0;34.128.193.159;37.4225;-122.085
34.128.193.160;34.128.193.175;45.5019;-73.5674
34.128.193.176;34.128.194.255;37.4225;-122.085
34.128.195.0;34.128.195.255;45.5019;-73.5674
34.128.196.0;34.128.197.15;37.4225;-122.085
34.128.197.16;34.128.197.255;45.5019;-73.5674
34.128.198.0;34.128.198.255;37.4225;-122.085
34.128.199.0;34.128.199.255;45.5019;-73.5674
34.128.200.0;34.128.201.15;37.4225;-122.085
34.128.201.16;34.128.202.15;45.5019;-73.5674
34.128.202.16;34.128.202.223;37.4225;-122.085
34.128.202.224;34.128.203.255;45.5019;-73.5674
34.128.204.0;34.128.205.31;37.4225;-122.085
34.128.205.32;34.128.206.31;45.5019;-73.5674
34.128.206.32;34.128.206.255;37.4225;-122.085
34.128.207.0;34.128.207.127;45.5019;-73.5674
34.128.207.128;34.128.209.63;37.4225;-122.085
34.128.209.64;34.128.209.79;45.5019;-73.5674
34.128.209.80;34.128.213.47;37.4225;-122.085
34.128.213.48;34.128.213.63;45.5019;-73.5674
34.128.213.64;34.128.215.175;37.4225;-122.085
34.128.215.176;34.128.215.255;45.5019;-73.5674
34.128.216.0;34.128.217.111;37.4225;-122.085
34.128.217.112;34.128.217.127;45.5019;-73.5674
34.128.217.128;34.128.219.159;37.4225;-122.085
34.128.219.160;34.128.219.175;45.5019;-73.5674
34.128.219.176;34.128.221.63;37.4225;-122.085
34.128.221.64;34.128.221.175;45.5019;-73.5674
34.128.221.176;34.128.223.143;37.4225;-122.085
34.128.223.144;34.128.223.159;45.5019;-73.5674
34.128.223.160;34.128.225.15;37.4225;-122.085
34.128.225.16;34.128.225.255;45.5019;-73.5674
34.128.226.0;34.128.227.31;37.4225;-122.085
34.128.227.32;34.128.227.255;45.5019;-73.5674
34.128.228.0;34.128.229.15;37.4225;-122.085
34.128.229.16;34.128.229.31;45.5019;-73.5674
34.128.229.32;34.128.231.255;37.4225;-122.085
34.128.232.0;34.128.232.223;45.5019;-73.5674
34.128.232.224;34.128.233.255;37.4225;-122.085
34.128.234.0;34.128.234.79;45.5019;-73.5674
34.128.234.80;34.128.238.79;37.4225;-122.085
34.128.238.80;34.128.239.15;45.5019;-73.5674
34.128.239.16;34.128.252.15;37.4225;-122.085
34.128.252.16;34.128.253.15;45.5019;-73.5674
34.128.253.16;34.128.254.15;37.4225;-122.085
34.128.254.16;34.128.254.31;45.5019;-73.5674
34.128.254.32;34.128.255.255;37.4225;-122.085
34.129.0.0;34.129.255.255;-37.8136;144.963
34.130.0.0;34.130.233.111;43.6532;-79.3832
34.130.233.112;34.130.233.127;43.2181;-79.9872
34.130.233.128;34.130.255.255;43.6532;-79.3832
