72.45.157.0;72.45.157.255;44.3062;-71.7701
72.45.158.0;72.45.158.255;42.6526;-73.7562
72.45.159.0;72.45.159.255;42.9639;-78.7378
72.45.160.0;72.45.160.255;43.2468;-70.5986
72.45.161.0;72.45.161.255;43.1119;-76.0616
72.45.162.0;72.45.162.255;42.9719;-78.8439
72.45.163.0;72.45.163.255;42.9281;-78.8314
72.45.164.0;72.45.164.255;43.1348;-76.1299
72.45.165.0;72.45.165.255;43.0987;-77.4419
72.45.166.0;72.45.166.255;44.8557;-69.2445
72.45.167.0;72.45.167.255;43.2189;-77.9372
72.45.168.0;72.45.168.255;40.7128;-74.006
72.45.169.0;72.45.169.255;43.6566;-70.259
72.45.170.0;72.45.170.255;44.8565;-69.8974
72.45.171.0;72.45.171.255;42.2015;-75.8766
72.45.172.0;72.45.172.255;42.9167;-78.8683
72.45.173.0;72.45.173.255;43.1065;-76.2177
72.45.174.0;72.45.174.255;39.6029;-104.889
72.45.175.0;72.45.175.255;40.7128;-74.006
72.45.176.0;72.45.176.255;44.4986;-69.8639
72.45.177.0;72.45.177.255;42.7442;-73.6915
72.45.178.0;72.45.178.255;43.677;-70.3712
72.45.179.0;72.45.179.255;43.2102;-77.4632
72.45.180.0;72.45.180.255;42.868;-76.9856
72.45.181.0;72.45.181.255;44.1845;-69.0761
72.45.182.0;72.45.182.255;43.1197;-79.0306
72.45.183.0;72.45.183.255;44.3876;-68.204
72.45.184.0;72.45.184.255;43.3164;-73.6477
72.45.185.0;72.45.185.255;42.8801;-78.8637
72.45.186.0;72.45.186.255;43.6415;-70.2409
72.45.187.0;72.45.187.255;42.4737;-73.1662
72.45.188.0;72.45.188.255;40.7128;-74.006
72.45.189.0;72.45.189.255;40.7831;-73.9713
72.45.190.0;72.45.190.255;42.8378;-73.7713
72.45.191.0;72.45.191.255;42.9001;-78.492
72.45.192.0;72.45.192.255;42.6526;-73.7562
72.45.193.0;72.45.193.255;42.8801;-78.8637
72.45.194.0;72.45.194.255;40.7128;-74.006
72.45.195.0;72.45.195.255;42.9639;-78.7378
72.45.196.0;72.45.196.255;42.3618;-77.2978
72.45.197.0;72.45.197.255;42.0905;-78.4276
72.45.198.0;72.45.198.255;43.1467;-75.1779
72.45.199.0;72.45.199.255;42.9301;-78.8466
72.45.200.0;72.45.201.3;40.7128;-74.006
72.45.201.4;72.45.201.255;42.6526;-73.7562
72.45.202.0;72.45.202.255;42.0836;-78.4299
72.45.203.0;72.45.203.255;44.2435;-76.1117
72.45.204.0;72.45.204.255;42.6526;-73.7562
72.45.205.0;72.45.205.255;42.8261;-78.8235
72.45.206.0;72.45.206.255;42.8378;-73.7713
72.45.207.0;72.45.208.3;40.7128;-74.006
72.45.208.4;72.45.208.255;44.8016;-68.7712
72.45.209.0;72.45.209.255;42.9639;-78.7378
72.45.210.0;72.45.210.255;40.7128;-74.006
72.45.211.0;72.45.211.255;43.1689;-77.6937
72.45.212.0;72.45.212.255;43.6083;-70.3976
72.45.213.0;72.45.214.3;42.6526;-73.7562
72.45.214.4;72.45.214.255;40.7128;-74.006
72.45.215.0;72.45.215.255;42.8256;-78.8234
72.45.216.0;72.45.216.255;43.2914;-73.6825
72.45.217.0;72.45.217.255;42.0856;-76.0536
72.45.218.0;72.45.218.255;43.037;-78.8062
72.45.219.0;72.45.219.255;42.8842;-78.8757
72.45.220.0;72.45.220.255;44.2929;-69.8127
72.45.221.0;72.45.221.255;43.0386;-76.216
72.45.222.0;72.45.222.255;43.2201;-78.387
72.45.223.0;72.45.223.255;42.9639;-78.7378
72.45.224.0;72.45.224.255;44.8021;-69.0138
72.45.225.0;72.45.225.255;40.7128;-74.006
72.45.226.0;72.45.226.255;42.9558;-78.7063
72.45.227.0;72.45.227.255;40.7831;-73.9713
72.45.228.0;72.45.228.255;42.7048;-73.7548
72.45.229.0;72.45.229.255;42.9619;-74.1563
72.45.230.0;72.45.230.255;42.444;-76.5019
72.45.231.0;72.45.231.255;42.8801;-78.8637
72.45.232.0;72.45.232.255;40.7128;-74.006
72.45.233.0;72.45.233.255;42.5412;-78.5081
72.45.234.0;72.45.234.255;42.6384;-79.0278
72.45.235.0;72.45.235.255;42.0836;-78.4299
72.45.236.0;72.45.236.255;42.8801;-78.8637
72.45.237.0;72.45.237.255;42.8378;-73.7713
72.45.238.0;72.45.239.3;42.6526;-73.7562
72.45.239.4;72.45.239.255;39.6029;-104.889
72.45.240.0;72.45.240.255;43.0916;-77.6422
72.45.241.0;72.45.241.255;42.913;-78.665
72.45.242.0;72.45.242.255;42.8864;-78.8784
72.45.243.0;72.45.243.255;42.6526;-73.7562
72.45.244.0;72.45.244.255;43.037;-78.8062
72.45.245.0;72.45.245.255;42.2549;-79.5049
72.45.246.0;72.45.246.255;42.7544;-78.6084
72.45.247.0;72.45.247.255;43.0982;-78.9774
72.45.248.0;72.45.248.255;42.9639;-78.7378
72.45.249.0;72.45.249.255;42.6526;-73.7562
72.45.250.0;72.45.250.255;42.8801;-78.8637
72.45.251.0;72.45.251.255;42.9719;-78.8439
72.45.252.0;72.45.252.255;42.9916;-78.7204
72.45.253.0;72.45.253.255;42.532;-73.7985
72.45.254.0;72.45.254.255;42.955;-78.7271
72.45.255.0;72.45.255.255;42.8871;-78.8761
72.46.0.0;72.46.2.255;34.366;-89.5188
72.46.3.0;72.46.3.255;34.3665;-89.5192
72.46.4.0;72.46.8.255;34.366;-89.5188
72.46.9.0;72.46.9.255;34.3076;-89.1781
72.46.10.0;72.46.15.255;34.366;-89.5188
72.46.16.0;72.46.23.255;40.9208;-74.07
72.46.24.0;72.46.27.255;18.4335;-64.6333
72.46.28.0;72.46.29.255;28.758;-81.8778
72.46.30.0;72.46.31.255;28.5384;-81.3789
72.46.32.0;72.46.32.255;45.4317;-84.992
72.46.33.0;72.46.34.255;45.5528;-84.7839
72.46.35.0;72.46.35.255;45.2059;-84.9886
72.46.36.0;72.46.38.255;45.4317;-84.992
72.46.39.0;72.46.39.255;45.2059;-84.9886
72.46.40.0;72.46.40.247;41.8781;-87.6298
72.46.40.248;72.46.41.7;45.4317;-84.992
72.46.41.8;72.46.43.255;41.8781;-87.6298
72.46.44.0;72.46.45.31;45.4317;-84.992
72.46.45.32;72.46.46.255;45.2059;-84.9886
72.46.47.0;72.46.47.255;45.3181;-85.2584
72.46.48.0;72.46.48.255;40.8;-96.667
72.46.49.0;72.46.51.255;40.8106;-96.6903
72.46.52.0;72.46.52.255;40.8144;-96.7107
72.46.53.0;72.46.53.255;40.7712;-96.63
72.46.54.0;72.46.54.255;40.9164;-98.3768
72.46.55.0;72.46.55.255;40.8106;-96.6903
72.46.56.0;72.46.57.255;40.8;-96.667
72.46.58.0;72.46.58.255;40.8106;-96.6903
72.46.59.0;72.46.59.255;41.0393;-96.3683
72.46.60.0;72.46.61.255;40.8106;-96.6903
72.46.62.0;72.46.62.255;41.1544;-95.9146
72.46.63.0;72.46.63.255;39.7454;-104.989
72.46.64.0;72.46.65.255;40.7579;-73.9722
72.46.66.0;72.46.67.255;39.9526;-75.1652
72.46.68.0;72.46.69.255;34.0549;-118.243
72.46.70.0;72.46.71.255;40.7579;-73.9722
72.46.72.0;72.46.72.255;38.2234;-80.0945
72.46.73.0;72.46.73.255;38.8209;-78.5658
72.46.74.0;72.46.74.255;38.9586;-77.357
72.46.75.0;72.46.75.255;38.8209;-78.5658
72.46.76.0;72.46.76.255;33.7488;-84.3877
72.46.77.0;72.46.77.255;51.5072;-0.127586
72.46.78.0;72.46.79.255;33.7488;-84.3877
72.46.80.0;72.46.83.255;42.0597;-82.599
72.46.84.0;72.46.84.255;51.5072;-0.127586
72.46.85.0;72.46.85.255;32.7767;-96.797
72.46.86.0;72.46.86.255;35.6764;139.65
72.46.87.0;72.46.87.255;1.27892;103.854
72.46.88.0;72.46.91.255;45.3335;-75.7033
72.46.92.0;72.46.95.255;36.7248;-86.5799
72.46.96.0;72.46.96.255;29.8496;-95.4985
72.46.97.0;72.46.97.255;29.7862;-95.6155
72.46.98.0;72.46.98.255;29.8012;-95.5102
72.46.99.0;72.46.99.255;29.8017;-94.8308
72.46.100.0;72.46.103.255;37.3798;-122.014
72.46.104.0;72.46.107.255;39.9784;-75.4138
72.46.108.0;72.46.109.255;34.0834;-118.384
72.46.110.0;72.46.110.255;42.3628;-92.7827
72.46.111.0;72.46.111.255;42.3236;-92.5994
72.46.112.0;72.46.113.255;38.272;-85.5028
72.46.114.0;72.46.119.103;38.0428;-84.4571
72.46.119.104;72.46.119.255;36.6103;-88.3148
72.46.120.0;72.46.120.255;38.0256;-84.4952
72.46.121.0;72.46.121.255;38.0428;-84.4571
72.46.122.0;72.46.122.255;42.2716;-71.8155
72.46.123.0;72.46.123.255;38.272;-85.5028
72.46.124.0;72.46.124.255;41.8694;-71.5295
72.46.125.0;72.46.125.255;38.6809;-85.1794
72.46.126.0;72.46.126.255;38.272;-85.5028
72.46.127.0;72.46.127.255;41.8694;-71.5295
72.46.128.0;72.46.131.255;36.066;-115.139
72.46.132.0;72.46.135.255;39.8105;-120.469
72.46.136.0;72.46.139.255;42.2809;-71.2378
72.46.140.0;72.46.143.255;18.3985;-66.1551
72.46.144.0;72.46.144.255;39.0997;-94.5786
72.46.145.0;72.46.145.255;39.7686;-94.8466
72.46.146.0;72.46.151.255;39.0997;-94.5786
72.46.152.0;72.46.153.255;32.5109;-90.1032
72.46.154.0;72.46.155.255;51.2921;1.06465
72.46.156.0;72.46.156.255;18.4646;-66.1123
72.46.157.0;72.46.157.255;18.2275;-65.921
72.46.158.0;72.46.159.255;18.416;-66.107
72.46.160.0;72.46.160.31;42.3493;-71.0751
72.46.160.32;72.46.162.7;41.502;-71.285
72.46.162.8;72.46.162.167;42.3686;-71.09
72.46.162.168;72.46.163.255;41.502;-71.285
72.46.164.0;72.46.164.159;42.406;-71.2563
72.46.164.160;72.46.166.63;41.502;-71.285
72.46.166.64;72.46.166.255;42.3808;-71.1179
72.46.167.0;72.46.167.255;42.3575;-71.0648
72.46.168.0;72.46.168.255;33.3542;-96.5817
72.46.169.0;72.46.169.227;42.3099;-71.3856
72.46.169.228;72.46.170.255;42.3601;-71.0589
72.46.171.0;72.46.171.255;42.2762;-71.0311
72.46.172.0;72.46.173.55;41.6362;-70.9342
72.46.173.56;72.46.173.207;41.6251;-70.9152
72.46.173.208;72.46.175.255;41.6362;-70.9342
72.46.176.0;72.46.176.255;44.9778;-93.265
72.46.177.0;72.46.177.255;44.295;-93.2688
72.46.178.0;72.46.178.255;44.9778;-93.265
72.46.179.0;72.46.179.255;41.5868;-93.625
72.46.180.0;72.46.180.255;41.878;-93.0977
72.46.181.0;72.46.181.255;43.2053;-96.295
72.46.182.0;72.46.182.255;43.3991;-95.752
72.46.183.0;72.46.183.255;30.2803;-95.4656
72.46.184.0;72.46.185.255;41.878;-93.0977
72.46.186.0;72.46.186.255;43.3991;-95.752
72.46.187.0;72.46.191.255;41.878;-93.0977
72.46.192.0;72.46.192.255;29.9179;-95.197
72.46.193.0;72.46.193.255;29.4452;-95.4378
72.46.194.0;72.46.194.255;29.7586;-95.422
72.46.195.0;72.46.199.255;29.4994;-95.5145
72.46.200.0;72.46.202.255;29.996;-95.645
72.46.203.0;72.46.203.255;29.9179;-95.197
72.46.204.0;72.46.204.255;29.4924;-95.3494
72.46.205.0;72.46.205.255;29.7586;-95.422
72.46.206.0;72.46.206.255;29.541;-95.7291
72.46.207.0;72.46.207.255;29.7586;-95.422
72.46.208.0;72.46.209.255;29.4994;-95.5145
72.46.210.0;72.46.210.255;29.7586;-95.422
72.46.211.0;72.46.211.255;29.541;-95.7291
72.46.212.0;72.46.212.255;29.7586;-95.422
72.46.213.0;72.46.213.255;29.4924;-95.3494
72.46.214.0;72.46.214.255;29.4452;-95.4378
72.46.215.0;72.46.215.255;29.6683;-95.6881
72.46.216.0;72.46.216.255;30.1085;-95.3789
72.46.217.0;72.46.217.255;29.541;-95.7291
72.46.218.0;72.46.218.255;29.7586;-95.422
72.46.219.0;72.46.219.255;29.4994;-95.5145
72.46.220.0;72.46.220.255;29.7586;-95.422
72.46.221.0;72.46.223.255;29.7272;-95.5708
72.46.224.0;72.46.224.255;39.011;-77.4711
72.46.225.0;72.46.225.255;25.7824;-80.1334
72.46.226.0;72.46.226.255;25.8037;-80.1896
72.46.227.0;72.46.227.255;41.463;-81.5159
72.46.228.0;72.46.229.255;38.4551;-77.9781
72.46.230.0;72.46.231.255;4.67129;-74.1558
72.46.232.0;72.46.239.255;42.3601;-71.0589
72.46.240.0;72.46.240.255;18.3575;-66.111
72.46.241.0;72.46.241.255;26.1262;-80.3361
72.46.242.0;72.46.242.255;39.011;-77.4711
72.46.243.0;72.46.243.255;25.822;-80.3371
72.46.244.0;72.46.245.31;39.011;-77.4711
72.46.245.32;72.46.245.255;26.4615;-80.0728
72.46.246.0;72.46.246.255;41.463;-81.5159
72.46.247.0;72.46.247.255;39.011;-77.4711
72.46.248.0;72.46.248.255;25.7772;-80.3697
72.46.249.0;72.46.249.255;25.7765;-80.1422
72.46.250.0;72.46.250.255;26.4615;-80.0728
72.46.251.0;72.46.251.255;26.1143;-80.2577
72.46.252.0;72.46.252.255;39.011;-77.4711
72.46.253.0;72.46.253.255;40.1506;-79.5391
72.46.254.0;72.46.254.255;25.7824;-80.1931
72.46.255.0;72.46.255.255;42.4246;-71.2465
72.47.0.0;72.47.0.255;33.3965;-96.9606
72.47.1.0;72.47.1.255;39.6248;-89.019
72.47.2.0;72.47.2.255;37.3614;-118.4
72.47.3.0;72.47.3.255;33.3965;-96.9606
72.47.4.0;72.47.4.255;32.736;-96.2753
72.47.5.0;72.47.5.255;40.2206;-74.7597
72.47.6.0;72.47.6.255;31.4044;-94.7213
72.47.7.0;72.47.7.255;43.5556;-73.4037
72.47.8.0;72.47.9.255;47.5383;-116.119
72.47.10.0;72.47.10.255;33.3965;-96.9606
72.47.11.0;72.47.11.255;33.1901;-96.9917
72.47.12.0;72.47.13.255;37.0434;-93.2943
72.47.14.0;72.47.15.255;32.736;-96.2753
72.47.16.0;72.47.16.255;36.2631;-90.2926
72.47.17.0;72.47.17.255;36.4138;-99.3673
72.47.18.0;72.47.18.255;39.0067;-77.4291
72.47.19.0;72.47.19.255;32.2357;-95.4061
72.47.20.0;72.47.20.255;40.8665;-124.083
72.47.21.0;72.47.21.255;44.4202;-92.0082
72.47.22.0;72.47.23.255;31.1435;-93.261
72.47.24.0;72.47.24.255;38.5281;-81.631
72.47.25.0;72.47.25.255;34.6582;-88.5667
72.47.26.0;72.47.26.255;35.0832;-80.8923
72.47.27.0;72.47.27.255;37.3635;-118.395
72.47.28.0;72.47.29.255;30.7593;-95.1536
72.47.30.0;72.47.31.255;33.3965;-96.9606
72.47.32.0;72.47.33.255;35.7565;-83.9705
72.47.34.0;72.47.35.255;32.736;-96.2753
72.47.36.0;72.47.36.255;35.0137;-97.3611
72.47.37.0;72.47.37.255;45.9266;-116.122
72.47.38.0;72.47.39.255;33.3965;-96.9606
72.47.40.0;72.47.41.255;32.7593;-97.7973
72.47.42.0;72.47.42.255;38.0492;-87.2742
72.47.43.0;72.47.43.255;34.0979;-98.5706
72.47.44.0;72.47.45.255;38.5281;-81.631
72.47.46.0;72.47.47.255;31.1435;-93.261
72.47.48.0;72.47.48.255;31.796;-95.1502
72.47.49.0;72.47.49.255;36.4138;-99.3673
72.47.50.0;72.47.50.255;34.0039;-118.23
72.47.51.0;72.47.51.255;32.7557;-98.9023
72.47.52.0;72.47.55.255;34.9745;-92.0165
72.47.56.0;72.47.57.255;30.4369;-95.5985
72.47.58.0;72.47.59.255;31.4638;-100.437
72.47.60.0;72.47.60.255;36.2631;-90.2926
72.47.61.0;72.47.61.255;37.3614;-118.4
72.47.62.0;72.47.63.255;31.1435;-93.261
72.47.64.0;72.47.64.255;40.2206;-74.7597
72.47.65.0;72.47.65.255;33.8957;-94.8263
72.47.66.0;72.47.66.255;37.4793;-82.5188
72.47.67.0;72.47.67.255;37.8044;-122.271
72.47.68.0;72.47.69.255;38.994;-80.232
72.47.70.0;72.47.71.255;33.3965;-96.9606
72.47.72.0;72.47.72.255;31.1435;-93.261
72.47.73.0;72.47.73.255;31.4638;-100.437
72.47.74.0;72.47.74.255;38.9259;-79.8467
72.47.75.0;72.47.75.255;35.8423;-90.7043
72.47.76.0;72.47.77.255;32.736;-96.2753
72.47.78.0;72.47.79.255;29.8477;-94.8908
72.47.80.0;72.47.81.255;37.0434;-93.2943
72.47.82.0;72.47.82.255;30.1908;-97.2922
72.47.83.0;72.47.83.255;30.688;-92.2715
72.47.84.0;72.47.84.255;42.5195;-70.8967
72.47.85.0;72.47.85.255;36.6002;-121.895
72.47.86.0;72.47.86.255;41.0449;-124.102
72.47.87.0;72.47.87.255;46.4793;-116.255
72.47.88.0;72.47.89.255;39.0363;-121.063
72.47.90.0;72.47.90.255;44.4202;-92.0082
72.47.91.0;72.47.91.255;30.1669;-96.3977
72.47.92.0;72.47.92.255;31.0346;-91.9757
72.47.93.0;72.47.93.255;39.1631;-87.1992
72.47.94.0;72.47.95.255;35.0137;-97.3611
72.47.96.0;72.47.96.255;36.3784;-89.472
72.47.97.0;72.47.97.255;46.3043;-119.361
72.47.98.0;72.47.98.255;39.084;-77.1528
72.47.99.0;72.47.99.255;39.328;-120.183
72.47.100.0;72.47.101.255;35.4604;-94.7874
72.47.102.0;72.47.103.255;34.5938;-98.4184
72.47.104.0;72.47.105.255;35.2231;-93.158
72.47.106.0;72.47.106.255;39.2851;-80.9684
72.47.107.0;72.47.107.255;37.2279;-77.4019
72.47.108.0;72.47.108.255;31.0946;-92.4004
72.47.109.0;72.47.109.255;30.7235;-95.5508
72.47.110.0;72.47.111.255;33.3965;-96.9606
72.47.112.0;72.47.112.255;39.328;-120.183
72.47.113.0;72.47.113.255;37.4793;-82.5188
72.47.114.0;72.47.114.255;38.5281;-81.631
72.47.115.0;72.47.115.255;34.9745;-92.0165
72.47.116.0;72.47.116.255;43.0606;-88.1065
72.47.117.0;72.47.117.255;39.328;-120.183
72.47.118.0;72.47.118.255;38.7634;-76.8643
72.47.119.0;72.47.119.255;46.4793;-116.255
72.47.120.0;72.47.120.255;47.5383;-116.119
72.47.121.0;72.47.121.255;38.0492;-87.2742
72.47.122.0;72.47.122.255;43.0606;-88.1065
72.47.123.0;72.47.123.255;39.0067;-77.4291
72.47.124.0;72.47.124.255;34.5004;-91.5526
72.47.125.0;72.47.127.255;39.0067;-77.4291
72.47.128.0;72.47.129.255;30.1669;-96.3977
72.47.130.0;72.47.131.255;33.3965;-96.9606
72.47.132.0;72.47.135.255;39.0067;-77.4291
72.47.136.0;72.47.137.255;40.5982;-124.157
72.47.138.0;72.47.138.255;30.0653;-95.1885
72.47.139.0;72.47.143.255;39.0067;-77.4291
72.47.144.0;72.47.144.255;30.4249;-95.4799
72.47.145.0;72.47.145.255;30.0653;-95.1885
72.47.146.0;72.47.146.255;30.388;-96.0877
72.47.147.0;72.47.147.255;39.0067;-77.4291
72.47.148.0;72.47.148.255;39.9698;-81.5365
72.47.149.0;72.47.149.255;39.0067;-77.4291
72.47.150.0;72.47.150.255;38.9072;-77.0369
72.47.151.0;72.47.151.255;38.4827;-81.669
72.47.152.0;72.47.152.255;32.7287;-96.6228
72.47.153.0;72.47.153.255;38.9072;-77.0369
72.47.154.0;72.47.154.255;38.5817;-94.873
72.47.155.0;72.47.155.255;32.7181;-96.606
72.47.156.0;72.47.156.255;34.9643;-92.0284
72.47.157.0;72.47.157.255;30.3349;-95.4695
72.47.158.0;72.47.159.255;37.0267;-93.231
72.47.160.0;72.47.171.255;39.0067;-77.4291
72.47.172.0;72.47.172.255;34.0107;-95.5097
72.47.173.0;72.47.191.255;39.0067;-77.4291
72.47.192.0;72.47.255.255;33.3359;-111.894
72.48.0.0;72.48.2.255;33.1507;-96.8236
72.48.3.0;72.48.3.255;33.089;-96.8864
72.48.4.0;72.48.5.255;32.7767;-96.797
72.48.6.0;72.48.6.255;33.1507;-96.8236
72.48.7.0;72.48.7.255;32.7767;-96.797
72.48.8.0;72.48.8.255;31.3082;-97.3614
72.48.9.0;72.48.9.255;33.1507;-96.8236
72.48.10.0;72.48.10.255;29.5825;-98.4909
72.48.11.0;72.48.11.255;30.2672;-97.7431
72.48.12.0;72.48.20.255;32.7767;-96.797
72.48.21.0;72.48.21.255;33.1507;-96.8236
72.48.22.0;72.48.22.255;33.0651;-97.1106
72.48.23.0;72.48.25.255;33.1507;-96.8236
72.48.26.0;72.48.26.255;33.1651;-97.0294
72.48.27.0;72.48.31.255;33.1507;-96.8236
72.48.32.0;72.48.35.255;32.7767;-96.797
72.48.36.0;72.48.36.255;31.1482;-97.4633
72.48.37.0;72.48.43.255;32.7767;-96.797
72.48.44.0;72.48.44.255;27.8006;-97.3964
72.48.45.0;72.48.49.255;32.7767;-96.797
72.48.50.0;72.48.51.255;33.1507;-96.8236
72.48.52.0;72.48.52.255;32.7767;-96.797
72.48.53.0;72.48.53.255;33.1507;-96.8236
72.48.54.0;72.48.63.255;32.7767;-96.797
72.48.64.0;72.48.64.255;33.1507;-96.8236
72.48.65.0;72.48.65.255;32.7767;-96.797
72.48.66.0;72.48.66.255;31.0982;-97.3428
72.48.67.0;72.48.67.255;32.7767;-96.797
72.48.68.0;72.48.68.255;33.1523;-96.9178
72.48.69.0;72.48.69.255;33.1507;-96.8236
72.48.70.0;72.48.70.255;32.7767;-96.797
72.48.71.0;72.48.71.255;27.7903;-97.6689
72.48.72.0;72.48.73.255;31.8457;-102.368
72.48.74.0;72.48.77.255;32.7767;-96.797
72.48.78.0;72.48.78.255;31.8457;-102.368
72.48.79.0;72.48.81.255;32.7767;-96.797
72.48.82.0;72.48.83.255;33.1507;-96.8236
72.48.84.0;72.48.85.255;41.8781;-87.6298
72.48.86.0;72.48.86.255;30.6327;-97.6772
72.48.87.0;72.48.87.255;33.1507;-96.8236
72.48.88.0;72.48.88.255;33.1115;-96.8153
72.48.89.0;72.48.91.255;32.7767;-96.797
72.48.92.0;72.48.92.255;33.1507;-96.8236
72.48.93.0;72.48.93.255;33.1044;-96.8254
72.48.94.0;72.48.94.255;32.7767;-96.797
72.48.95.0;72.48.95.255;31.0975;-97.3575
72.48.96.0;72.48.96.255;33.0369;-97.2819
72.48.97.0;72.48.97.255;33.1507;-96.8236
72.48.98.0;72.48.101.255;32.7767;-96.797
72.48.102.0;72.48.102.255;30.2672;-97.7431
72.48.103.0;72.48.105.255;32.7767;-96.797
72.48.106.0;72.48.106.255;30.2744;-97.801
72.48.107.0;72.48.109.255;32.7767;-96.797
72.48.110.0;72.48.110.255;33.1507;-96.8236
72.48.111.0;72.48.112.191;32.7767;-96.797
72.48.112.192;72.48.112.255;33.1507;-96.8236
72.48.113.0;72.48.114.255;32.7767;-96.797
72.48.115.0;72.48.115.255;33.1115;-96.8153
72.48.116.0;72.48.116.255;32.7767;-96.797
72.48.117.0;72.48.117.255;29.8994;-97.9153
72.48.118.0;72.48.119.15;32.7767;-96.797
72.48.119.16;72.48.119.255;33.1507;-96.8236
72.48.120.0;72.48.120.255;30.3779;-97.7157
72.48.121.0;72.48.121.255;30.2835;-97.7448
72.48.122.0;72.48.122.255;31.8459;-102.373
72.48.123.0;72.48.123.255;32.7767;-96.797
72.48.124.0;72.48.124.255;31.8457;-102.368
72.48.125.0;72.48.125.255;31.8003;-102.378
72.48.126.0;72.48.126.255;30.2943;-97.7202
72.48.127.0;72.48.131.255;32.7767;-96.797
72.48.132.0;72.48.132.255;31.4999;-97.1737
72.48.133.0;72.48.133.255;31.961;-102.138
72.48.134.0;72.48.134.255;32.7767;-96.797
72.48.135.0;72.48.135.255;29.5829;-98.579
72.48.136.0;72.48.136.255;30.4643;-97.7942
72.48.137.0;72.48.137.255;30.283;-97.7429
72.48.138.0;72.48.138.255;29.4252;-98.4946
72.48.139.0;72.48.139.255;30.2835;-97.7474
72.48.140.0;72.48.140.255;29.9058;-97.9081
72.48.141.0;72.48.141.255;30.2297;-97.7445
72.48.142.0;72.48.143.31;32.7767;-96.797
72.48.143.32;72.48.143.255;30.3054;-97.7071
72.48.144.0;72.48.144.255;30.4285;-97.7551
72.48.145.0;72.48.145.255;30.38;-97.7275
72.48.146.0;72.48.146.255;32.7767;-96.797
72.48.147.0;72.48.147.255;30.227;-97.8319
72.48.148.0;72.48.148.255;30.4632;-97.8161
72.48.149.0;72.48.149.255;30.2843;-97.7095
72.48.150.0;72.48.151.255;33.1507;-96.8236
72.48.152.0;72.48.152.255;32.7767;-96.797
72.48.153.0;72.48.153.255;33.1507;-96.8236
72.48.154.0;72.48.154.255;30.3223;-97.7359
72.48.155.0;72.48.155.255;29.4876;-98.5723
72.48.156.0;72.48.156.255;30.2865;-97.8158
72.48.157.0;72.48.157.255;30.3891;-97.7127
72.48.158.0;72.48.158.255;33.0325;-96.853
72.48.159.0;72.48.159.255;33.0703;-96.8255
72.48.160.0;72.48.160.255;32.7767;-96.797
72.48.161.0;72.48.161.255;29.9058;-97.9082
72.48.162.0;72.48.163.255;32.7767;-96.797
72.48.164.0;72.48.164.255;33.1411;-96.8028
72.48.165.0;72.48.165.255;33.0463;-96.9942
72.48.166.0;72.48.166.255;33.1507;-96.8236
72.48.167.0;72.48.167.255;32.7767;-96.797
72.48.168.0;72.48.168.255;33.1507;-96.8236
72.48.169.0;72.48.171.159;32.7767;-96.797
72.48.171.160;72.48.173.63;33.1507;-96.8236
72.48.173.64;72.48.173.255;32.7767;-96.797
72.48.174.0;72.48.174.255;31.9968;-102.077
72.48.175.0;72.48.175.255;31.8661;-102.384
72.48.176.0;72.48.176.255;30.2688;-97.7482
72.48.177.0;72.48.177.255;31.5527;-97.1283
72.48.178.0;72.48.178.255;32.7767;-96.797
72.48.179.0;72.48.179.255;31.9972;-102.074
72.48.180.0;72.48.181.255;32.7767;-96.797
72.48.182.0;72.48.182.255;33.1507;-96.8236
72.48.183.0;72.48.186.255;32.7767;-96.797
72.48.187.0;72.48.187.255;31.8457;-102.368
72.48.188.0;72.48.189.255;32.7767;-96.797
72.48.190.0;72.48.190.255;33.1552;-96.8486
72.48.191.0;72.48.191.255;33.0083;-96.7366
72.48.192.0;72.48.193.255;32.7767;-96.797
72.48.194.0;72.48.195.255;29.9038;-97.9564
72.48.196.0;72.48.205.255;32.7767;-96.797
72.48.206.0;72.48.206.255;32.9938;-97.0531
72.48.207.0;72.48.207.255;33.1205;-96.6485
72.48.208.0;72.48.214.255;32.7767;-96.797
72.48.215.0;72.48.215.255;30.2672;-97.7431
72.48.216.0;72.48.217.255;31.5493;-97.1467
72.48.218.0;72.48.219.255;31.5631;-97.1709
72.48.220.0;72.48.223.255;31.9973;-102.078
72.48.224.0;72.48.224.255;31.5631;-97.1709
72.48.225.0;72.48.225.255;33.1507;-96.8236
72.48.226.0;72.48.226.255;29.5173;-98.594
72.48.227.0;72.48.227.255;31.9172;-102.282
72.48.228.0;72.48.233.255;32.3187;-102.546
72.48.234.0;72.48.234.255;31.9974;-102.078
72.48.235.0;72.48.235.255;33.1044;-96.8253
72.48.236.0;72.48.236.255;33.1501;-96.8346
72.48.237.0;72.48.237.255;32.8009;-96.8195
72.48.238.0;72.48.238.255;29.5967;-98.4744
72.48.239.0;72.48.239.255;29.5301;-98.4525
72.48.240.0;72.48.240.255;32.7767;-96.797
72.48.241.0;72.48.241.255;29.5155;-98.3803
72.48.242.0;72.48.242.255;33.1507;-96.8236
72.48.243.0;72.48.245.255;32.7767;-96.797
72.48.246.0;72.48.247.255;31.9972;-102.074
72.48.248.0;72.48.248.255;32.0284;-102.105
72.48.249.0;72.48.249.255;29.9059;-97.9081
72.48.250.0;72.48.251.255;32.7767;-96.797
72.48.252.0;72.48.252.255;33.1507;-96.8236
