149.27.184.0;149.27.185.3;42.3;69.6
149.27.185.4;149.27.185.7;45.8481;62.1525
149.27.185.8;149.27.187.7;42.3;69.6
149.27.187.8;149.27.187.255;43.034;69.3805
149.27.188.0;149.27.189.7;42.3;69.6
149.27.189.8;149.27.189.255;42.9;71.3667
149.27.190.0;149.27.191.63;42.3;69.6
149.27.191.64;149.27.191.255;44.1706;66.7338
149.27.192.0;149.27.193.1;42.3;69.6
149.27.193.2;149.27.193.231;42.3025;69.7576
149.27.193.232;149.27.195.191;42.3;69.6
149.27.195.192;149.27.195.239;42.6;69.2584
149.27.195.240;149.27.197.87;42.3;69.6
149.27.197.88;149.27.197.151;43.5167;68.5046
149.27.197.152;149.27.199.39;42.3;69.6
149.27.199.40;149.27.199.255;44.8138;65.5878
149.27.200.0;149.27.201.95;42.3;69.6
149.27.201.96;149.27.201.127;42.9;71.3667
149.27.201.128;149.27.203.15;42.3;69.6
149.27.203.16;149.27.203.31;43.1796;70.4592
149.27.203.32;149.27.205.79;42.3;69.6
149.27.205.80;149.27.205.95;44.7702;65.5546
149.27.205.96;149.27.207.31;42.3;69.6
149.27.207.32;149.27.207.255;45.8481;62.1525
149.27.208.0;149.27.210.19;42.3;69.6
149.27.210.20;149.27.210.207;43.6051;73.7622
149.27.210.208;149.27.212.79;42.3;69.6
149.27.212.80;149.27.212.143;43.9065;67.2464
149.27.212.144;149.27.214.15;42.3;69.6
149.27.214.16;149.27.214.63;42.4219;69.8271
149.27.214.64;149.27.216.63;42.3;69.6
149.27.216.64;149.27.216.207;42.4219;69.8271
149.27.216.208;149.27.218.27;42.3;69.6
149.27.218.28;149.27.218.231;42.3025;69.7576
149.27.218.232;149.27.220.3;42.3;69.6
149.27.220.4;149.27.220.211;50.2516;58.4357
149.27.220.212;149.27.222.51;42.3;69.6
149.27.222.52;149.27.222.93;43.2973;68.2517
149.27.222.94;149.27.224.15;42.3;69.6
149.27.224.16;149.27.224.247;42.9;71.3667
149.27.224.248;149.27.229.47;42.3;69.6
149.27.229.48;149.27.229.255;42.9102;72.7157
149.27.230.0;149.27.232.191;42.3;69.6
149.27.232.192;149.27.232.255;42.4219;69.8271
149.27.233.0;149.27.234.15;42.3;69.6
149.27.234.16;149.27.234.255;42.3025;69.7576
149.27.235.0;149.27.236.191;42.3;69.6
149.27.236.192;149.27.236.255;44.0095;67.4106
149.27.237.0;149.27.238.7;42.3;69.6
149.27.238.8;149.27.238.15;42.6;69.2584
149.27.238.16;149.27.240.159;42.3;69.6
149.27.240.160;149.27.240.160;45.8481;62.1525
149.27.240.161;149.27.242.127;42.3;69.6
149.27.242.128;149.27.242.255;43.1796;70.4592
149.27.243.0;149.27.245.31;42.3;69.6
149.27.245.32;149.27.245.223;42.1815;69.8858
149.27.245.224;149.27.247.47;42.3;69.6
149.27.247.48;149.27.247.255;43.1796;70.4592
149.27.248.0;149.27.251.39;42.3;69.6
149.27.251.40;149.27.251.167;42.4219;69.8271
149.27.251.168;149.27.254.31;42.3;69.6
149.27.254.32;149.27.254.223;42.1815;69.8858
149.27.254.224;149.27.255.255;42.3;69.6
149.28.0.0;149.28.7.255;38.9718;-76.93
149.28.8.0;149.28.15.255;47.4117;-122.245
149.28.16.0;149.28.16.255;35.6092;139.73
149.28.17.0;149.28.17.255;35.613;139.703
149.28.18.0;149.28.18.255;35.6092;139.73
149.28.19.0;149.28.20.255;35.613;139.703
149.28.21.0;149.28.21.255;35.4167;137.133
149.28.22.0;149.28.22.255;35.6932;139.786
149.28.23.0;149.28.23.255;35.6592;139.548
149.28.24.0;149.28.26.255;35.6092;139.73
149.28.27.0;149.28.27.255;35.4728;139.451
149.28.28.0;149.28.28.255;35.6745;139.482
149.28.29.0;149.28.29.255;35.6092;139.73
149.28.30.0;149.28.31.255;35.613;139.703
149.28.32.0;149.28.63.255;40.5549;-74.4643
149.28.64.0;149.28.67.255;34.0653;-118.244
149.28.68.0;149.28.68.255;39.7665;-75.1443
149.28.69.0;149.28.95.255;34.0653;-118.244
149.28.96.0;149.28.103.255;25.8128;-80.2377
149.28.104.0;149.28.104.255;38.0667;-103.223
149.28.105.0;149.28.111.255;25.8128;-80.2377
149.28.112.0;149.28.113.255;42.0039;-87.9703
149.28.114.0;149.28.114.255;41.8456;-87.7539
149.28.115.0;149.28.122.255;42.0039;-87.9703
149.28.123.0;149.28.123.255;30.5882;-91.1682
149.28.124.0;149.28.124.255;42.0664;-87.9373
149.28.125.0;149.28.127.255;42.0039;-87.9703
149.28.128.0;149.28.139.255;1.32123;103.695
149.28.140.0;149.28.140.255;1.311;103.694
149.28.141.0;149.28.159.255;1.32123;103.695
149.28.160.0;149.28.175.255;-33.908;151.19
149.28.176.0;149.28.176.255;-34.8679;138.523
149.28.177.0;149.28.181.255;-33.908;151.19
149.28.182.0;149.28.182.255;-27.2435;153.024
149.28.183.0;149.28.188.127;-33.908;151.19
149.28.188.128;149.28.188.255;-33.6007;137.936
149.28.189.0;149.28.191.255;-33.908;151.19
149.28.192.0;149.28.204.255;37.3986;-121.964
149.28.205.0;149.28.205.255;37.7749;-122.419
149.28.206.0;149.28.223.255;37.3986;-121.964
149.28.224.0;149.28.239.255;40.5549;-74.4643
149.28.240.0;149.28.255.255;32.7863;-96.7962
149.29.0.0;149.29.0.239;52.3821;4.75427
149.29.0.240;149.29.1.255;38.9072;-77.0369
149.29.2.0;149.29.2.231;52.308;4.97155
149.29.2.232;149.29.3.255;52.3821;4.75427
149.29.4.0;149.29.4.255;51.05;3.73033
149.29.5.0;149.29.5.255;32.2988;-90.1848
149.29.6.0;149.29.6.255;38.9072;-77.0369
149.29.7.0;149.29.7.255;32.2988;-90.1848
149.29.8.0;149.29.9.119;50.1109;8.68213
149.29.9.120;149.29.9.255;48.9772;13.1284
149.29.10.0;149.29.10.255;41.9981;21.4254
149.29.11.0;149.29.11.255;32.2988;-90.1848
149.29.12.0;149.29.13.255;50.4504;30.5245
149.29.14.0;149.29.23.255;32.2988;-90.1848
149.29.24.0;149.29.24.255;41.0082;28.9784
149.29.25.0;149.29.25.255;33.7488;-84.3877
149.29.26.0;149.29.26.235;20.5888;-100.39
149.29.26.236;149.29.27.255;38.9072;-77.0369
149.29.28.0;149.29.28.255;45.3174;9.20236
149.29.29.0;149.29.29.247;51.5436;-0.0553621
149.29.29.248;149.29.30.255;45.4642;9.18998
149.29.31.0;149.29.31.15;38.9072;-77.0369
149.29.31.16;149.29.63.255;32.2988;-90.1848
149.29.64.0;149.29.95.255;39.9042;116.407
149.29.96.0;149.29.123.255;39.679;-75.766
149.29.124.0;149.29.127.255;22.3089;114.264
149.29.128.0;149.30.127.255;32.2988;-90.1848
149.30.128.0;149.30.129.255;14.1407;121.469
149.30.130.0;149.30.130.255;14.2349;121.159
149.30.131.0;149.30.137.255;14.1407;121.469
149.30.138.0;149.30.139.36;14.2349;121.159
149.30.139.37;149.30.139.255;14.1961;121.137
149.30.140.0;149.30.143.255;14.1407;121.469
149.30.144.0;149.30.144.255;14.2349;121.159
149.30.145.0;149.30.159.255;14.1407;121.469
149.30.160.0;149.30.176.255;22.3193;114.169
149.30.177.0;149.30.177.255;41.8781;-87.6298
149.30.178.0;149.30.181.255;22.3193;114.169
149.30.182.0;149.30.182.255;41.8781;-87.6298
149.30.183.0;149.30.191.255;22.3193;114.169
149.30.192.0;149.30.201.255;39.0438;-77.4874
149.30.202.0;149.30.202.255;34.0581;-118.235
149.30.203.0;149.30.204.255;39.0438;-77.4874
149.30.205.0;149.30.205.255;34.0581;-118.235
149.30.206.0;149.30.231.255;39.0438;-77.4874
149.30.232.0;149.30.232.255;22.3193;114.169
149.30.233.0;149.30.244.255;39.0438;-77.4874
149.30.245.0;149.30.245.255;22.3193;114.169
149.30.246.0;149.30.246.255;39.0438;-77.4874
149.30.247.0;149.30.247.255;22.3193;114.169
149.30.248.0;149.30.254.255;39.0438;-77.4874
149.30.255.0;149.30.255.255;22.3193;114.169
149.31.0.0;149.31.255.255;40.7355;-73.9971
149.32.0.0;149.32.0.255;39.0943;-77.1783
149.32.1.0;149.32.1.255;39.0067;-77.4291
149.32.2.0;149.32.3.255;39.0943;-77.1783
149.32.4.0;149.32.4.255;40.7128;-74.006
149.32.5.0;149.32.11.255;39.0943;-77.1783
149.32.12.0;149.32.12.255;32.7767;-96.797
149.32.13.0;149.32.13.255;39.0943;-77.1783
149.32.14.0;149.32.14.255;32.7767;-96.797
149.32.15.0;149.32.159.255;39.0943;-77.1783
149.32.160.0;149.32.163.255;39.0067;-77.4291
149.32.164.0;149.32.165.255;32.7767;-96.797
149.32.166.0;149.32.171.255;39.0943;-77.1783
149.32.172.0;149.32.175.255;41.8781;-87.6298
149.32.176.0;149.32.183.255;39.0943;-77.1783
149.32.184.0;149.32.187.255;41.8781;-87.6298
149.32.188.0;149.32.191.255;38.9072;-77.0369
149.32.192.0;149.32.255.255;39.0943;-77.1783
149.33.0.0;149.33.127.255;52.3874;4.64622
149.33.128.0;149.33.128.255;5.32523;-4.0196
149.33.129.0;149.33.129.255;6.81627;-5.27436
149.33.130.0;149.33.130.255;38.4444;-9.09889
149.33.131.0;149.33.131.255;6.81627;-5.27436
149.33.132.0;149.33.132.255;38.4444;-9.09889
149.33.133.0;149.33.134.255;6.81627;-5.27436
149.33.135.0;149.33.135.255;38.4444;-9.09889
149.33.136.0;149.33.136.255;5.49901;-4.08207
149.33.137.0;149.33.137.255;38.4444;-9.09889
149.33.138.0;149.33.138.255;6.81627;-5.27436
149.33.139.0;149.33.139.255;38.4444;-9.09889
149.33.140.0;149.33.141.255;6.81627;-5.27436
149.33.142.0;149.33.142.255;5.32523;-4.0196
149.33.143.0;149.33.143.255;6.81627;-5.27436
149.33.144.0;149.33.144.127;5.49462;-4.05183
149.33.144.128;149.33.145.255;38.4444;-9.09889
149.33.146.0;149.33.147.255;6.81627;-5.27436
149.33.148.0;149.33.149.255;38.4444;-9.09889
149.33.150.0;149.33.150.255;5.32523;-4.0196
149.33.151.0;149.33.153.255;6.81627;-5.27436
149.33.154.0;149.33.154.255;38.4444;-9.09889
149.33.155.0;149.33.155.255;6.81627;-5.27436
149.33.156.0;149.33.156.255;38.4444;-9.09889
149.33.157.0;149.33.161.255;6.81627;-5.27436
149.33.162.0;149.33.162.255;38.4444;-9.09889
149.33.163.0;149.33.163.255;5.32523;-4.0196
149.33.164.0;149.33.164.255;6.81627;-5.27436
149.33.165.0;149.33.165.255;38.4444;-9.09889
149.33.166.0;149.33.166.127;5.34905;-3.95187
149.33.166.128;149.33.167.255;6.81627;-5.27436
149.33.168.0;149.33.168.255;5.32523;-4.0196
149.33.169.0;149.33.169.255;38.4444;-9.09889
149.33.170.0;149.33.170.255;5.32523;-4.0196
149.33.171.0;149.33.171.255;38.4444;-9.09889
149.33.172.0;149.33.173.255;6.81627;-5.27436
149.33.174.0;149.33.174.255;38.4444;-9.09889
149.33.175.0;149.33.175.255;6.81627;-5.27436
149.33.176.0;149.33.176.255;38.4444;-9.09889
149.33.177.0;149.33.178.255;6.81627;-5.27436
149.33.179.0;149.33.181.127;5.32523;-4.0196
149.33.181.128;149.33.182.255;6.81627;-5.27436
149.33.183.0;149.33.184.255;38.4444;-9.09889
149.33.185.0;149.33.185.255;6.81627;-5.27436
149.33.186.0;149.33.186.255;38.4444;-9.09889
149.33.187.0;149.33.187.255;5.32523;-4.0196
149.33.188.0;149.33.188.255;38.4444;-9.09889
149.33.189.0;149.33.189.255;5.32523;-4.0196
149.33.190.0;149.33.191.255;38.4444;-9.09889
149.33.192.0;149.33.192.255;5.32523;-4.0196
149.33.193.0;149.33.195.255;38.4444;-9.09889
149.33.196.0;149.33.196.255;5.32523;-4.0196
149.33.197.0;149.33.199.255;38.4444;-9.09889
149.33.200.0;149.33.200.255;6.81627;-5.27436
149.33.201.0;149.33.206.255;38.4444;-9.09889
149.33.207.0;149.33.207.255;5.32523;-4.0196
149.33.208.0;149.33.208.127;6.81627;-5.27436
149.33.208.128;149.33.209.255;5.32523;-4.0196
149.33.210.0;149.33.210.255;38.4444;-9.09889
149.33.211.0;149.33.211.255;6.81627;-5.27436
149.33.212.0;149.33.214.255;38.4444;-9.09889
149.33.215.0;149.33.216.127;5.32523;-4.0196
149.33.216.128;149.33.216.255;6.81627;-5.27436
149.33.217.0;149.33.217.255;38.4444;-9.09889
149.33.218.0;149.33.218.255;6.81627;-5.27436
149.33.219.0;149.33.219.255;38.4444;-9.09889
149.33.220.0;149.33.220.127;5.32523;-4.0196
149.33.220.128;149.33.222.255;6.81627;-5.27436
149.33.223.0;149.33.223.255;38.4444;-9.09889
149.33.224.0;149.33.224.255;6.81627;-5.27436
149.33.225.0;149.33.225.255;5.32523;-4.0196
149.33.226.0;149.33.229.255;38.4444;-9.09889
149.33.230.0;149.33.230.255;5.32523;-4.0196
149.33.231.0;149.33.232.255;38.4444;-9.09889
149.33.233.0;149.33.234.127;5.32523;-4.0196
149.33.234.128;149.33.235.255;6.81627;-5.27436
149.33.236.0;149.33.236.255;5.32523;-4.0196
149.33.237.0;149.33.238.255;38.4444;-9.09889
149.33.239.0;149.33.239.255;6.81627;-5.27436
149.33.240.0;149.33.241.255;38.4444;-9.09889
149.33.242.0;149.33.242.255;6.81627;-5.27436
149.33.243.0;149.33.245.255;5.32523;-4.0196
149.33.246.0;149.33.246.255;38.4444;-9.09889
149.33.247.0;149.33.249.255;6.81627;-5.27436
149.33.250.0;149.33.250.255;5.32523;-4.0196
149.33.251.0;149.33.252.255;38.4444;-9.09889
149.33.253.0;149.33.254.127;5.32523;-4.0196
149.33.254.128;149.33.255.255;6.81627;-5.27436
149.34.0.0;149.34.33.255;38.9072;-77.0369
149.34.34.0;149.34.35.255;36.1333;-5.45051
149.34.36.0;149.34.38.255;38.9072;-77.0369
149.34.39.0;149.34.39.255;36.7781;-6.3515
149.34.40.0;149.34.44.255;38.9072;-77.0369
149.34.45.0;149.34.45.255;36.7781;-6.3515
149.34.46.0;149.34.47.255;38.9072;-77.0369
149.34.48.0;149.34.51.255;45.5019;-73.5674
149.34.52.0;149.34.55.255;38.9072;-77.0369
149.34.56.0;149.34.56.255;37.1088;-3.64557
149.34.57.0;149.34.57.255;37.9787;-0.68222
149.34.58.0;149.34.58.255;39.546;-0.57069
149.34.59.0;149.34.59.255;42.5466;-6.59619
149.34.60.0;149.34.60.255;42.2834;-8.6096
149.34.61.0;149.34.61.255;39.5667;-0.53333
149.34.62.0;149.34.63.255;36.5103;-4.88526
149.34.64.0;149.34.127.255;45.5019;-73.5674
149.34.128.0;149.34.128.255;51.5072;-0.127586
149.34.129.0;149.34.129.255;51.3988;-0.09872
149.34.130.0;149.34.132.255;51.5072;-0.127586
149.34.133.0;149.34.133.255;51.5113;-0.05663
149.34.134.0;149.34.134.255;51.5072;-0.127586
149.34.135.0;149.34.135.255;51.5629;0.11068
149.34.136.0;149.34.136.255;51.435;-0.1988
149.34.137.0;149.34.139.255;51.5072;-0.127586
149.34.140.0;149.34.140.255;51.5629;0.11068
149.34.141.0;149.34.142.255;51.5072;-0.127586
149.34.143.0;149.34.143.255;51.5559;0.2556
149.34.144.0;149.34.144.255;51.4119;-0.28423
149.34.145.0;149.34.145.255;51.4416;0.14866
149.34.146.0;149.34.147.255;51.5072;-0.127586
149.34.148.0;149.34.148.255;51.4672;0.02708
149.34.149.0;149.34.150.255;51.5072;-0.127586
149.34.151.0;149.34.151.255;51.4577;-0.20784
149.34.152.0;149.34.152.255;51.5072;-0.127586
149.34.153.0;149.34.153.255;51.429;-0.13184
149.34.154.0;149.34.154.255;51.5577;0.07278
149.34.155.0;149.34.155.255;51.5777;0.09335
149.34.156.0;149.34.157.255;51.5333;0.05
149.34.158.0;149.34.158.255;51.5333;0.01667
149.34.159.0;149.34.159.255;51.5072;-0.127586
149.34.160.0;149.34.160.255;51.5768;0.02463
149.34.161.0;149.34.161.255;51.5072;-0.127586
149.34.162.0;149.34.162.255;51.4032;-0.16831
149.34.163.0;149.34.163.255;51.5072;-0.127586
149.34.164.0;149.34.164.255;51.6119;0.08612
149.34.165.0;149.34.165.255;51.5524;-0.29686
149.34.166.0;149.34.167.255;51.5333;0.05
149.34.168.0;149.34.169.255;51.5072;-0.127586
149.34.170.0;149.34.170.255;51.5577;0.07278
149.34.171.0;149.34.171.255;51.5629;0.11068
149.34.172.0;149.34.172.255;51.5175;-0.04292
149.34.173.0;149.34.183.255;51.5072;-0.127586
149.34.184.0;149.34.185.255;51.5111;-0.01565
149.34.186.0;149.34.186.255;51.5136;0.01948
149.34.187.0;149.34.187.255;51.5072;-0.127586
149.34.188.0;149.34.188.255;51.3799;-0.24445
149.34.189.0;149.34.189.255;51.3982;-0.19837
149.34.190.0;149.34.191.255;51.5907;-0.02077
149.34.192.0;149.34.192.255;40.9782;34.8047
149.34.193.0;149.34.193.255;37.1544;39.067
149.34.194.0;149.34.194.255;41.0082;28.9784
149.34.195.0;149.34.195.255;40.1555;26.4127
149.34.196.0;149.34.196.255;37.0097;37.7942
149.34.197.0;149.34.197.255;41.0138;28.9497
149.34.198.0;149.34.198.255;38.1533;28.1441
149.34.199.0;149.34.199.255;37.5735;29.0706
149.34.200.0;149.34.201.255;41.0082;28.9784
149.34.202.0;149.34.202.255;40.999;29.2257
149.34.203.0;149.34.203.255;41.0082;28.9784
149.34.204.0;149.34.204.255;37.6096;31.9314
149.34.205.0;149.34.205.255;38.3208;29.5303
149.34.206.0;149.34.206.255;36.0691;36.3708
149.34.207.0;149.34.207.255;39.1888;35.2454
149.34.208.0;149.34.208.255;37.1671;38.7939
149.34.209.0;149.34.209.255;41.0082;28.9784
149.34.210.0;149.34.210.255;38.9939;29.3913
149.34.211.0;149.34.211.255;39.5794;26.7372
149.34.212.0;149.34.212.255;36.5667;29.1447
149.34.213.0;149.34.213.255;37.716;33.5506
149.34.214.0;149.34.214.255;41.0082;28.9784
149.34.215.0;149.34.215.255;36.8374;31.3184
149.34.216.0;149.34.216.255;36.9169;31.0989
149.34.217.0;149.34.217.255;36.8387;31.3556
149.34.218.0;149.34.218.255;36.8343;28.6446
149.34.219.0;149.34.220.255;41.0082;28.9784
149.34.221.0;149.34.221.255;36.4887;36.1949
149.34.222.0;149.34.223.255;41.0082;28.9784
149.34.224.0;149.34.239.255;38.9072;-77.0369
149.34.240.0;149.34.240.255;41.8781;-87.6298
149.34.241.0;149.34.241.255;25.7617;-80.1918
149.34.242.0;149.34.243.255;53.3498;-6.26031
149.34.244.0;149.34.244.255;52.3676;4.90414
149.34.245.0;149.34.245.255;48.8575;2.35138
149.34.246.0;149.34.246.255;50.1109;8.68213
149.34.247.0;149.34.247.255;34.0549;-118.243
149.34.248.0;149.34.248.255;25.7617;-80.1918
149.34.249.0;149.34.249.255;43.6532;-79.3832
149.34.250.0;149.34.250.255;25.7617;-80.1918
149.34.251.0;149.34.251.255;34.0549;-118.243
149.34.252.0;149.34.252.255;50.1109;8.68213
149.34.253.0;149.34.255.255;1.35208;103.82
149.35.0.0;149.35.255.255;45.5019;-73.5674
149.36.0.0;149.36.1.255;51.5072;-0.127586
149.36.2.0;149.36.2.255;51.5117;-0.0018182
149.36.3.0;149.36.3.255;54.4667;-7.63333
149.36.4.0;149.36.7.255;51.5072;-0.127586
149.36.8.0;149.36.15.255;40.7128;-74.006
149.36.16.0;149.36.16.255;53.39;-2.59695
149.36.17.0;149.36.17.255;53.0163;-2.2123
149.36.18.0;149.36.18.255;53.543;-2.63706
149.36.19.0;149.36.19.255;51.2597;-0.15728
149.36.20.0;149.36.20.255;53.6969;-2.66818
149.36.21.0;149.36.21.255;53.25;-1.41667
149.36.22.0;149.36.22.255;53.8679;-1.90664
149.36.23.0;149.36.23.255;51.5777;0.09335
149.36.24.0;149.36.24.255;53.4106;-2.97794
149.36.25.0;149.36.25.255;53.7628;-2.70452
149.36.26.0;149.36.26.255;53.4809;-2.23743
149.36.27.0;149.36.27.255;51.687;-0.00421
149.36.28.0;149.36.28.255;53.3708;-2.57406
149.36.29.0;149.36.29.255;53.4809;-2.23743
149.36.30.0;149.36.30.255;53.4106;-2.97794
149.36.31.0;149.36.31.255;51.7002;-0.03026
149.36.32.0;149.36.32.255;45.5019;-73.5674
149.36.33.0;149.36.33.255;50.0813;8.62711
149.36.34.0;149.36.34.255;34.0549;-118.243
149.36.35.0;149.36.37.255;50.1109;8.68213
149.36.38.0;149.36.38.255;45.5019;-73.5674
149.36.39.0;149.36.39.255;50.0997;8.63176
149.36.40.0;149.36.40.255;50.1109;8.68213
149.36.41.0;149.36.41.255;50.1113;8.71743
149.36.42.0;149.36.42.255;50.0828;8.62965
149.36.43.0;149.36.43.255;50.1109;8.68213
149.36.44.0;149.36.44.255;37.783;29.0963
149.36.45.0;149.36.46.255;50.1109;8.68213
149.36.47.0;149.36.47.255;51.5072;-0.127586
149.36.48.0;149.36.48.255;37.3387;-121.885
149.36.49.0;149.36.49.255;43.6532;-79.3832
149.36.50.0;149.36.50.255;50.1109;8.68213
149.36.51.0;149.36.51.255;52.3676;4.90414
149.36.52.0;149.36.56.255;50.1109;8.68213
149.36.57.0;149.36.57.255;50.2302;8.77155
149.36.58.0;149.36.58.255;50.2167;8.98333
149.36.59.0;149.36.59.255;50.1109;8.68213
149.36.60.0;149.36.60.255;50.2167;8.98333
149.36.61.0;149.36.61.255;50.1109;8.68213
149.36.62.0;149.36.63.255;50.3162;8.86166
149.36.64.0;149.36.64.255;60.2028;24.9238
149.36.65.0;149.36.67.255;45.5019;-73.5674
149.36.68.0;149.36.71.255;34.1685;-118.089
149.36.72.0;149.36.160.255;45.5019;-73.5674
149.36.161.0;149.36.161.255;44.9334;4.89236
149.36.162.0;149.36.163.255;45.5019;-73.5674
149.36.164.0;149.36.164.255;48.7418;2.05321
149.36.165.0;149.36.165.255;33.1032;-96.6705
149.36.166.0;149.36.166.255;47.3125;5.11704
149.36.167.0;149.36.167.255;52.3676;4.90414
149.36.168.0;149.36.169.255;32.7767;-96.797
149.36.170.0;149.36.171.255;1.35208;103.82
149.36.172.0;149.36.175.255;52.3676;4.90414
149.36.176.0;149.36.191.255;11.5564;104.928
149.36.192.0;149.36.192.255;42.5216;-7.51422
149.36.193.0;149.36.193.255;42.9547;-9.188
149.36.194.0;149.36.194.255;43.3333;-8.31667
149.36.195.0;149.36.195.255;43.55;-8.01667
149.36.196.0;149.36.197.4;42.5216;-7.51422
149.36.197.5;149.36.197.255;42.1904;-7.80175
149.36.198.0;149.36.199.71;42.7815;-7.41431
149.36.199.72;149.36.199.255;43.0099;-7.55602
149.36.200.0;149.36.200.255;42.9443;-7.4314
149.36.201.0;149.36.201.255;42.6088;-7.77115
149.36.202.0;149.36.202.255;43.0099;-7.55602
149.36.203.0;149.36.203.255;42.8701;-7.61447
149.36.204.0;149.36.204.255;42.7815;-7.41431
149.36.205.0;149.36.205.255;42.2406;-8.72073
149.36.206.0;149.36.207.90;42.7815;-7.41431
149.36.207.91;149.36.207.255;42.9443;-7.4314
149.36.208.0;149.36.223.255;45.5019;-73.5674
149.36.224.0;149.36.224.255;40.559;-3.6262
149.36.225.0;149.36.225.255;40.4168;-3.70379
149.36.226.0;149.36.226.255;40.559;-3.6262
149.36.227.0;149.36.227.255;40.4168;-3.70379
149.36.228.0;149.36.228.255;40.4167;-3.70329
149.36.229.0;149.36.229.255;40.3167;-5.86009
149.36.230.0;149.36.230.255;36.6055;-5.79895
149.36.231.0;149.36.231.255;40.4165;-3.70256
149.36.232.0;149.36.234.255;36.4198;-6.14367
149.36.235.0;149.36.235.255;38.9072;-77.0369
149.36.236.0;149.36.236.255;40.4168;-3.70379
149.36.237.0;149.36.237.255;40.7152;-5.70511
149.36.238.0;149.36.238.255;39.4496;-75.7163
149.36.239.0;149.36.239.255;40.559;-3.6262
149.36.240.0;149.36.240.255;40.4168;-3.70379
149.36.241.0;149.36.241.255;40.8584;-74.1638
149.36.242.0;149.36.243.255;42.2723;-84.9633
149.36.244.0;149.36.244.255;40.1771;-5.83108
149.36.245.0;149.36.246.15;40.1173;-5.84787
149.36.246.16;149.36.246.255;40.2372;-6.0485
149.36.247.0;149.36.247.255;40.1771;-5.83108
149.36.248.0;149.36.255.255;40.419;-3.71178
149.37.0.0;149.37.0.255;42.8142;-73.9396
149.37.1.0;149.37.1.255;43.0481;-76.1474
149.37.2.0;149.37.199.255;42.8142;-73.9396
149.37.200.0;149.37.200.255;43.0481;-76.1474
149.37.201.0;149.37.255.255;42.8142;-73.9396
149.38.0.0;149.38.0.183;50.8476;4.35717
149.38.0.184;149.38.2.15;50.8798;4.47276
149.38.2.16;149.38.2.255;50.8782;4.50747
149.38.3.0;149.38.3.255;32.2988;-90.1848
149.38.4.0;149.38.4.255;48.2081;16.3713
149.38.5.0;149.38.7.255;32.2988;-90.1848
149.38.8.0;149.38.8.255;53.406;-6.3637
149.38.9.0;149.38.11.255;32.2988;-90.1848
149.38.12.0;149.38.12.255;45.4642;9.18998
149.38.13.0;149.38.13.255;32.2988;-90.1848
149.38.14.0;149.38.14.255;52.3676;4.90414
149.38.15.0;149.38.255.255;32.2988;-90.1848
149.39.0.0;149.39.255.255;40.7611;-73.9802
149.40.0.0;149.40.0.255;54.5685;-1.3187
149.40.1.0;149.40.1.255;52.813;-0.16256
149.40.2.0;149.40.2.255;51.5058;-3.57722
149.40.3.0;149.40.3.255;51.0817;1.16734
149.40.4.0;149.40.4.255;54.55;-1.36667
149.40.5.0;149.40.5.255;52.5853;-1.98396
149.40.6.0;149.40.6.255;54.973;-1.51546
149.40.7.0;149.40.7.255;51.5072;-0.127586
149.40.8.0;149.40.8.255;46.442;-0.86791
149.40.9.0;149.40.9.255;44.889;1.21656
149.40.10.0;149.40.10.255;43.3283;6.04616
149.40.11.0;149.40.11.255;47.5096;6.79823
149.40.12.0;149.40.15.255;44.9337;4.89671
149.40.16.0;149.40.16.255;-20.1286;-40.3078
149.40.17.0;149.40.18.255;-20.3297;-40.2925
149.40.19.0;149.40.19.255;-20.6718;-40.502
149.40.20.0;149.40.20.255;-20.3332;-40.2867
149.40.21.0;149.40.21.255;-19.3911;-40.0722
149.40.22.0;149.40.22.255;-20.3332;-40.2867
149.40.23.0;149.40.23.255;-20.3297;-40.2925
149.40.24.0;149.40.24.255;-23.492;-46.7783
149.40.25.0;149.40.25.255;-19.5394;-40.6306
149.40.26.0;149.40.26.255;-20.1286;-40.3078
149.40.27.0;149.40.31.255;-23.492;-46.7783
149.40.32.0;149.40.47.255;38.9072;-77.0369
149.40.48.0;149.40.48.255;51.5072;-0.127586
149.40.49.0;149.40.49.255;40.7128;-74.006
149.40.50.0;149.40.50.255;42.3601;-71.0589
149.40.51.0;149.40.51.255;47.6062;-122.332
149.40.52.0;149.40.52.255;48.2082;16.3738
149.40.53.0;149.40.53.255;34.0549;-118.243
149.40.54.0;149.40.55.255;22.3193;114.169
149.40.56.0;149.40.56.255;29.7604;-95.3698
149.40.57.0;149.40.57.255;33.7488;-84.3877
149.40.58.0;149.40.58.255;29.7604;-95.3698
149.40.59.0;149.40.59.255;52.3676;4.90414
149.40.60.0;149.40.60.255;33.7488;-84.3877
149.40.61.0;149.40.61.255;50.0755;14.4378
149.40.62.0;149.40.62.255;47.6062;-122.332
149.40.63.0;149.40.63.255;51.5072;-0.127586
149.40.64.0;149.40.65.255;1.33679;103.887
149.40.66.0;149.40.66.255;22.3193;114.169
149.40.67.0;149.40.67.255;34.0522;-118.244
149.40.68.0;149.40.69.255;1.33679;103.887
149.40.70.0;149.40.70.255;51.5074;-0.127758
149.40.71.0;149.40.75.255;1.33679;103.887
149.40.76.0;149.40.76.255;51.5074;-0.127758
149.40.77.0;149.40.77.255;1.33679;103.887
149.40.78.0;149.40.78.255;22.3193;114.169
149.40.79.0;149.40.79.255;34.0522;-118.244
