39.38.184.0;39.38.184.255;33.6844;73.0479
39.38.185.0;39.38.187.255;24.8607;67.0011
39.38.188.0;39.38.188.255;33.6844;73.0479
39.38.189.0;39.38.189.255;33.6648;73.0419
39.38.190.0;39.38.193.255;33.6844;73.0479
39.38.194.0;39.38.195.95;29.9984;73.2527
39.38.195.96;39.38.195.255;29.7971;72.8577
39.38.196.0;39.38.196.255;33.6844;73.0479
39.38.197.0;39.38.197.255;33.6648;73.0419
39.38.198.0;39.38.198.255;24.8607;67.0011
39.38.199.0;39.38.199.255;29.7971;72.8577
39.38.200.0;39.38.203.255;29.9984;73.2527
39.38.204.0;39.38.204.255;33.6844;73.0479
39.38.205.0;39.38.205.255;24.8607;67.0011
39.38.206.0;39.38.207.255;29.9984;73.2527
39.38.208.0;39.38.208.255;33.6648;73.0419
39.38.209.0;39.38.209.255;29.9984;73.2527
39.38.210.0;39.38.210.255;24.8607;67.0011
39.38.211.0;39.38.211.255;29.7971;72.8577
39.38.212.0;39.38.212.255;24.8607;67.0011
39.38.213.0;39.38.213.255;29.9984;73.2527
39.38.214.0;39.38.214.255;29.6121;73.138
39.38.215.0;39.38.215.255;29.9984;73.2527
39.38.216.0;39.38.217.255;33.6648;73.0419
39.38.218.0;39.38.219.255;33.6844;73.0479
39.38.220.0;39.38.220.255;33.6648;73.0419
39.38.221.0;39.38.222.255;33.6844;73.0479
39.38.223.0;39.38.223.255;24.8607;67.0011
39.38.224.0;39.38.224.255;29.9984;73.2527
39.38.225.0;39.38.225.255;24.8607;67.0011
39.38.226.0;39.38.226.255;33.6648;73.0419
39.38.227.0;39.38.227.255;33.8997;70.1001
39.38.228.0;39.38.228.255;33.6844;73.0479
39.38.229.0;39.38.229.255;33.5973;73.0479
39.38.230.0;39.38.230.255;24.8607;67.0011
39.38.231.0;39.38.231.255;33.6648;73.0419
39.38.232.0;39.38.233.255;31.3671;74.369
39.38.234.0;39.38.234.127;31.558;74.3507
39.38.234.128;39.38.237.255;31.3671;74.369
39.38.238.0;39.38.238.127;31.558;74.3507
39.38.238.128;39.38.239.255;31.3671;74.369
39.38.240.0;39.38.241.255;24.8607;67.0011
39.38.242.0;39.38.242.255;33.6844;73.0479
39.38.243.0;39.38.243.255;24.8607;67.0011
39.38.244.0;39.38.244.255;33.6844;73.0479
39.38.245.0;39.38.246.255;24.8607;67.0011
39.38.247.0;39.38.247.255;33.6648;73.0419
39.38.248.0;39.38.248.255;34.008;71.5785
39.38.249.0;39.38.249.255;33.6844;73.0479
39.38.250.0;39.38.250.255;34.008;71.5785
39.38.251.0;39.38.251.255;24.8607;67.0011
39.38.252.0;39.38.252.255;33.6844;73.0479
39.38.253.0;39.38.253.255;34.008;71.5785
39.38.254.0;39.38.254.255;33.6648;73.0419
39.38.255.0;39.38.255.255;33.6844;73.0479
39.39.0.0;39.39.0.63;24.8608;67.0104
39.39.0.64;39.39.1.255;25.396;68.3578
39.39.2.0;39.39.2.255;24.8608;67.0104
39.39.3.0;39.39.4.191;25.396;68.3578
39.39.4.192;39.39.5.191;24.8608;67.0104
39.39.5.192;39.39.6.255;25.396;68.3578
39.39.7.0;39.39.7.63;24.8608;67.0104
39.39.7.64;39.39.8.255;25.396;68.3578
39.39.9.0;39.39.10.63;24.8608;67.0104
39.39.10.64;39.39.11.127;25.396;68.3578
39.39.11.128;39.39.11.191;24.8608;67.0104
39.39.11.192;39.39.13.63;25.396;68.3578
39.39.13.64;39.39.13.127;27.559;68.212
39.39.13.128;39.39.15.255;25.396;68.3578
39.39.16.0;39.39.16.127;24.8608;67.0104
39.39.16.128;39.39.17.255;25.396;68.3578
39.39.18.0;39.39.18.63;27.559;68.212
39.39.18.64;39.39.20.63;25.396;68.3578
39.39.20.64;39.39.20.255;24.8608;67.0104
39.39.21.0;39.39.21.255;33.6648;73.0419
39.39.22.0;39.39.23.191;25.396;68.3578
39.39.23.192;39.39.23.255;24.8608;67.0104
39.39.24.0;39.39.25.191;25.396;68.3578
39.39.25.192;39.39.25.255;27.3742;68.0972
39.39.26.0;39.39.27.63;25.396;68.3578
39.39.27.64;39.39.27.191;24.8608;67.0104
39.39.27.192;39.39.29.111;25.396;68.3578
39.39.29.112;39.39.29.255;24.8608;67.0104
39.39.30.0;39.39.30.63;27.559;68.212
39.39.30.64;39.39.33.63;25.396;68.3578
39.39.33.64;39.39.33.255;24.8608;67.0104
39.39.34.0;39.39.36.255;33.6648;73.0419
39.39.37.0;39.39.38.255;25.396;68.3578
39.39.39.0;39.39.39.255;33.6648;73.0419
39.39.40.0;39.39.43.127;25.396;68.3578
39.39.43.128;39.39.43.255;24.8608;67.0104
39.39.44.0;39.39.45.255;25.396;68.3578
39.39.46.0;39.39.46.255;25.1188;66.7322
39.39.47.0;39.39.47.255;24.8608;67.0104
39.39.48.0;39.39.48.255;27.559;68.212
39.39.49.0;39.39.49.255;33.6648;73.0419
39.39.50.0;39.39.51.127;25.396;68.3578
39.39.51.128;39.39.52.63;24.8608;67.0104
39.39.52.64;39.39.52.191;25.396;68.3578
39.39.52.192;39.39.53.255;24.8608;67.0104
39.39.54.0;39.39.54.255;27.559;68.212
39.39.55.0;39.39.56.63;24.8608;67.0104
39.39.56.64;39.39.56.255;27.559;68.212
39.39.57.0;39.39.57.255;25.396;68.3578
39.39.58.0;39.39.58.255;24.8608;67.0104
39.39.59.0;39.39.60.127;25.396;68.3578
39.39.60.128;39.39.60.191;27.3742;68.0972
39.39.60.192;39.39.62.255;25.396;68.3578
39.39.63.0;39.39.63.255;27.559;68.212
39.39.64.0;39.39.64.255;24.8608;67.0104
39.39.65.0;39.39.66.127;25.396;68.3578
39.39.66.128;39.39.66.191;24.8608;67.0104
39.39.66.192;39.39.67.191;25.396;68.3578
39.39.67.192;39.39.68.63;24.8608;67.0104
39.39.68.64;39.39.69.255;25.396;68.3578
39.39.70.0;39.39.70.255;24.8608;67.0104
39.39.71.0;39.39.72.191;25.396;68.3578
39.39.72.192;39.39.72.255;24.8608;67.0104
39.39.73.0;39.39.73.255;33.6648;73.0419
39.39.74.0;39.39.74.255;25.396;68.3578
39.39.75.0;39.39.75.255;24.8608;67.0104
39.39.76.0;39.39.78.191;25.396;68.3578
39.39.78.192;39.39.78.255;27.559;68.212
39.39.79.0;39.39.79.255;25.396;68.3578
39.39.80.0;39.39.80.127;24.8608;67.0104
39.39.80.128;39.39.82.63;25.396;68.3578
39.39.82.64;39.39.82.191;27.559;68.212
39.39.82.192;39.39.84.63;25.396;68.3578
39.39.84.64;39.39.84.127;27.3742;68.0972
39.39.84.128;39.39.87.255;25.396;68.3578
39.39.88.0;39.39.88.127;24.8608;67.0104
39.39.88.128;39.39.89.255;25.396;68.3578
39.39.90.0;39.39.90.127;24.8608;67.0104
39.39.90.128;39.39.93.127;25.396;68.3578
39.39.93.128;39.39.93.255;27.3742;68.0972
39.39.94.0;39.39.95.255;25.396;68.3578
39.39.96.0;39.39.96.255;24.8608;67.0104
39.39.97.0;39.39.97.255;27.8119;66.611
39.39.98.0;39.39.100.191;25.396;68.3578
39.39.100.192;39.39.100.255;24.8608;67.0104
39.39.101.0;39.39.101.255;27.559;68.212
39.39.102.0;39.39.102.255;25.396;68.3578
39.39.103.0;39.39.104.127;24.8608;67.0104
39.39.104.128;39.39.107.63;25.396;68.3578
39.39.107.64;39.39.107.127;24.8608;67.0104
39.39.107.128;39.39.108.255;25.396;68.3578
39.39.109.0;39.39.109.127;24.8608;67.0104
39.39.109.128;39.39.112.43;25.396;68.3578
39.39.112.44;39.39.112.207;27.559;68.212
39.39.112.208;39.39.114.31;25.396;68.3578
39.39.114.32;39.39.114.191;27.559;68.212
39.39.114.192;39.39.115.255;25.396;68.3578
39.39.116.0;39.39.116.191;27.559;68.212
39.39.116.192;39.39.117.127;24.8608;67.0104
39.39.117.128;39.39.118.255;25.396;68.3578
39.39.119.0;39.39.119.255;27.559;68.212
39.39.120.0;39.39.121.127;25.396;68.3578
39.39.121.128;39.39.121.191;24.8608;67.0104
39.39.121.192;39.39.124.191;25.396;68.3578
39.39.124.192;39.39.124.255;24.8608;67.0104
39.39.125.0;39.39.126.63;25.396;68.3578
39.39.126.64;39.39.126.255;24.8608;67.0104
39.39.127.0;39.39.127.255;33.6648;73.0419
39.39.128.0;39.39.129.255;25.396;68.3578
39.39.130.0;39.39.130.63;32.0709;73.688
39.39.130.64;39.39.132.191;25.396;68.3578
39.39.132.192;39.39.133.191;32.0709;73.688
39.39.133.192;39.39.135.191;25.396;68.3578
39.39.135.192;39.39.135.207;31.9753;74.223
39.39.135.208;39.39.137.255;25.396;68.3578
39.39.138.0;39.39.138.255;33.6648;73.0419
39.39.139.0;39.39.142.191;25.396;68.3578
39.39.142.192;39.39.142.255;32.0859;72.6742
39.39.143.0;39.39.145.255;25.396;68.3578
39.39.146.0;39.39.146.255;33.6648;73.0419
39.39.147.0;39.39.148.255;25.396;68.3578
39.39.149.0;39.39.149.255;33.6648;73.0419
39.39.150.0;39.39.150.255;25.396;68.3578
39.39.151.0;39.39.151.255;33.6648;73.0419
39.39.152.0;39.39.156.255;25.396;68.3578
39.39.157.0;39.39.157.255;33.6648;73.0419
39.39.158.0;39.39.159.255;25.396;68.3578
39.39.160.0;39.39.160.255;33.6648;73.0419
39.39.161.0;39.39.165.255;25.396;68.3578
39.39.166.0;39.39.166.63;31.558;74.3507
39.39.166.64;39.39.171.255;25.396;68.3578
39.39.172.0;39.39.172.255;33.6648;73.0419
39.39.173.0;39.39.177.255;25.396;68.3578
39.39.178.0;39.39.178.63;31.4155;73.0897
39.39.178.64;39.39.180.63;25.396;68.3578
39.39.180.64;39.39.180.127;31.5681;73.1832
39.39.180.128;39.39.182.63;25.396;68.3578
39.39.182.64;39.39.182.127;31.4155;73.0897
39.39.182.128;39.39.184.191;25.396;68.3578
39.39.184.192;39.39.184.255;32.8161;73.887
39.39.185.0;39.39.185.255;32.3279;73.7804
39.39.186.0;39.39.187.255;33.6648;73.0419
39.39.188.0;39.39.191.127;25.396;68.3578
39.39.191.128;39.39.191.191;32.3279;73.7804
39.39.191.192;39.39.207.255;25.396;68.3578
39.39.208.0;39.39.208.127;30.3017;71.9321
39.39.208.128;39.39.210.63;25.396;68.3578
39.39.210.64;39.39.210.255;30.2918;71.6716
39.39.211.0;39.39.211.255;30.4407;72.3568
39.39.212.0;39.39.212.255;25.396;68.3578
39.39.213.0;39.39.213.63;30.1968;71.4782
39.39.213.64;39.39.215.127;25.396;68.3578
39.39.215.128;39.39.215.191;30.4407;72.3568
39.39.215.192;39.39.218.191;25.396;68.3578
39.39.218.192;39.39.218.255;31.558;74.3507
39.39.219.0;39.39.220.255;25.396;68.3578
39.39.221.0;39.39.221.191;31.481;74.3256
39.39.221.192;39.39.224.255;25.396;68.3578
39.39.225.0;39.39.225.191;31.4155;73.0897
39.39.225.192;39.39.227.223;25.396;68.3578
39.39.227.224;39.39.227.255;31.4155;73.0897
39.39.228.0;39.39.228.191;25.396;68.3578
39.39.228.192;39.39.229.255;31.4155;73.0897
39.39.230.0;39.39.231.191;25.396;68.3578
39.39.231.192;39.39.231.255;31.4994;73.2676
39.39.232.0;39.39.232.255;25.396;68.3578
39.39.233.0;39.39.233.63;31.558;74.3507
39.39.233.64;39.39.235.127;25.396;68.3578
39.39.235.128;39.39.235.191;31.481;74.3256
39.39.235.192;39.39.237.255;25.396;68.3578
39.39.238.0;39.39.238.255;33.6648;73.0419
39.39.239.0;39.39.241.255;25.396;68.3578
39.39.242.0;39.39.242.127;30.3017;71.9321
39.39.242.128;39.39.244.58;25.396;68.3578
39.39.244.59;39.39.244.249;30.0726;71.1938
39.39.244.250;39.39.245.255;25.396;68.3578
39.39.246.0;39.39.247.63;30.0726;71.1938
39.39.247.64;39.39.255.255;25.396;68.3578
39.40.0.0;39.40.6.255;24.9005;67.1682
39.40.7.0;39.40.7.255;33.6648;73.0419
39.40.8.0;39.40.11.63;24.9005;67.1682
39.40.11.64;39.40.11.127;33.7419;73.0705
39.40.11.128;39.40.15.127;24.9005;67.1682
39.40.15.128;39.40.15.191;33.7419;73.0705
39.40.15.192;39.40.21.255;24.9005;67.1682
39.40.22.0;39.40.22.63;33.7419;73.0705
39.40.22.64;39.40.23.255;24.9005;67.1682
39.40.24.0;39.40.24.255;33.6648;73.0419
39.40.25.0;39.40.27.255;24.9005;67.1682
39.40.28.0;39.40.28.255;33.5973;73.0479
39.40.29.0;39.40.37.127;24.9005;67.1682
39.40.37.128;39.40.37.191;33.7419;73.0705
39.40.37.192;39.40.46.255;24.9005;67.1682
39.40.47.0;39.40.47.191;33.5973;73.0479
39.40.47.192;39.40.57.255;24.9005;67.1682
39.40.58.0;39.40.58.255;33.6648;73.0419
39.40.59.0;39.40.63.255;24.9005;67.1682
39.40.64.0;39.40.64.255;33.6648;73.0419
39.40.65.0;39.40.70.255;24.9005;67.1682
39.40.71.0;39.40.71.255;33.6648;73.0419
39.40.72.0;39.40.75.127;24.9005;67.1682
39.40.75.128;39.40.75.191;33.7215;73.0433
39.40.75.192;39.40.77.63;24.9005;67.1682
39.40.77.64;39.40.77.127;33.7419;73.0705
39.40.77.128;39.40.87.255;24.9005;67.1682
39.40.88.0;39.40.88.255;33.6648;73.0419
39.40.89.0;39.40.93.255;24.9005;67.1682
39.40.94.0;39.40.94.255;33.6648;73.0419
39.40.95.0;39.40.99.63;24.9005;67.1682
39.40.99.64;39.40.99.255;33.7419;73.0705
39.40.100.0;39.40.100.255;33.6648;73.0419
39.40.101.0;39.40.102.255;24.9005;67.1682
39.40.103.0;39.40.103.63;33.7215;73.0433
39.40.103.64;39.40.107.191;24.9005;67.1682
39.40.107.192;39.40.107.255;33.7419;73.0705
39.40.108.0;39.40.108.255;33.6648;73.0419
39.40.109.0;39.40.109.255;24.9005;67.1682
39.40.110.0;39.40.110.255;33.6648;73.0419
39.40.111.0;39.40.113.255;24.9005;67.1682
39.40.114.0;39.40.114.255;33.6648;73.0419
39.40.115.0;39.40.129.127;24.9005;67.1682
39.40.129.128;39.40.129.191;32.4297;74.3635
39.40.129.192;39.40.131.127;24.9005;67.1682
39.40.131.128;39.40.132.191;32.4927;74.5313
39.40.132.192;39.40.133.255;24.9005;67.1682
39.40.134.0;39.40.134.63;32.4927;74.5313
39.40.134.64;39.40.138.255;24.9005;67.1682
39.40.139.0;39.40.139.255;32.3446;74.8999
39.40.140.0;39.40.140.255;33.6648;73.0419
39.40.141.0;39.40.141.191;32.4927;74.5313
39.40.141.192;39.40.145.127;24.9005;67.1682
39.40.145.128;39.40.145.255;32.4927;74.5313
39.40.146.0;39.40.146.63;32.3446;74.8999
39.40.146.64;39.40.147.191;24.9005;67.1682
39.40.147.192;39.40.148.191;32.4927;74.5313
39.40.148.192;39.40.151.191;24.9005;67.1682
39.40.151.192;39.40.151.255;32.4927;74.5313
39.40.152.0;39.40.153.127;24.9005;67.1682
39.40.153.128;39.40.153.191;32.4927;74.5313
39.40.153.192;39.40.155.63;24.9005;67.1682
39.40.155.64;39.40.155.127;32.4927;74.5313
39.40.155.128;39.40.160.63;24.9005;67.1682
39.40.160.64;39.40.160.255;32.4927;74.5313
39.40.161.0;39.40.162.63;24.9005;67.1682
39.40.162.64;39.40.162.191;32.3446;74.8999
39.40.162.192;39.40.164.63;24.9005;67.1682
39.40.164.64;39.40.164.255;32.4927;74.5313
39.40.165.0;39.40.165.255;24.9005;67.1682
39.40.166.0;39.40.166.191;32.4927;74.5313
39.40.166.192;39.40.169.255;24.9005;67.1682
39.40.170.0;39.40.170.191;32.4927;74.5313
39.40.170.192;39.40.173.63;24.9005;67.1682
39.40.173.64;39.40.173.191;32.4927;74.5313
39.40.173.192;39.40.176.255;24.9005;67.1682
39.40.177.0;39.40.177.63;32.4927;74.5313
39.40.177.64;39.40.178.255;24.9005;67.1682
39.40.179.0;39.40.180.63;32.4927;74.5313
39.40.180.64;39.40.182.63;24.9005;67.1682
39.40.182.64;39.40.182.255;32.6404;74.569
39.40.183.0;39.40.185.191;24.9005;67.1682
39.40.185.192;39.40.185.255;32.4927;74.5313
39.40.186.0;39.40.186.255;24.9005;67.1682
39.40.187.0;39.40.187.255;32.4927;74.5313
39.40.188.0;39.40.189.127;24.9005;67.1682
39.40.189.128;39.40.189.191;32.3331;74.5469
39.40.189.192;39.40.191.255;24.9005;67.1682
39.40.192.0;39.40.192.191;28.6873;69.9535
39.40.192.192;39.40.193.255;24.9005;67.1682
39.40.194.0;39.40.194.63;28.3091;70.1265
39.40.194.64;39.40.197.255;24.9005;67.1682
39.40.198.0;39.40.198.255;33.6648;73.0419
39.40.199.0;39.40.200.191;24.9005;67.1682
39.40.200.192;39.40.200.255;28.6873;69.9535
39.40.201.0;39.40.202.127;24.9005;67.1682
39.40.202.128;39.40.202.191;30.1968;71.4782
39.40.202.192;39.40.204.255;24.9005;67.1682
39.40.205.0;39.40.205.255;30.0726;71.1938
39.40.206.0;39.40.206.255;30.4407;72.3568
39.40.207.0;39.40.207.127;30.0726;71.1938
39.40.207.128;39.40.210.255;24.9005;67.1682
39.40.211.0;39.40.211.63;30.0726;71.1938
39.40.211.64;39.40.212.255;24.9005;67.1682
39.40.213.0;39.40.213.255;33.6648;73.0419
39.40.214.0;39.40.215.255;24.9005;67.1682
39.40.216.0;39.40.216.63;30.3017;71.9321
39.40.216.64;39.40.217.255;24.9005;67.1682
39.40.218.0;39.40.218.255;33.6648;73.0419
39.40.219.0;39.40.220.63;24.9005;67.1682
39.40.220.64;39.40.220.255;30.4407;72.3568
39.40.221.0;39.40.228.191;24.9005;67.1682
39.40.228.192;39.40.228.255;30.0726;71.1938
39.40.229.0;39.40.232.63;24.9005;67.1682
39.40.232.64;39.40.232.255;30.0726;71.1938
39.40.233.0;39.40.234.255;24.9005;67.1682
39.40.235.0;39.40.235.127;30.4407;72.3568
39.40.235.128;39.40.238.191;24.9005;67.1682
39.40.238.192;39.40.238.255;28.6873;69.9535
39.40.239.0;39.40.240.255;24.9005;67.1682
39.40.241.0;39.40.241.63;30.0726;71.1938
39.40.241.64;39.40.242.255;24.9005;67.1682
39.40.243.0;39.40.243.127;30.4407;72.3568
39.40.243.128;39.40.244.255;24.9005;67.1682
39.40.245.0;39.40.245.63;30.4407;72.3568
39.40.245.64;39.40.249.63;24.9005;67.1682
39.40.249.64;39.40.249.255;28.6873;69.9535
39.40.250.0;39.40.250.255;33.6648;73.0419
39.40.251.0;39.40.253.191;24.9005;67.1682
39.40.253.192;39.40.253.255;30.0726;71.1938
39.40.254.0;39.40.255.255;24.9005;67.1682
39.41.0.0;39.41.39.127;33.6648;73.0419
39.41.39.128;39.41.39.255;33.7215;73.0433
39.41.40.0;39.41.47.255;33.6648;73.0419
39.41.48.0;39.41.48.255;32.9172;72.4081
39.41.49.0;39.41.80.127;33.6648;73.0419
39.41.80.128;39.41.80.191;33.7215;73.0433
39.41.80.192;39.41.90.191;33.6648;73.0419
39.41.90.192;39.41.90.255;33.7215;73.0433
39.41.91.0;39.41.95.255;33.6648;73.0419
39.41.96.0;39.41.96.255;33.5651;73.0169
39.41.97.0;39.41.101.255;33.6648;73.0419
39.41.102.0;39.41.102.191;33.7215;73.0433
39.41.102.192;39.41.119.127;33.6648;73.0419
39.41.119.128;39.41.119.191;33.7215;73.0433
39.41.119.192;39.41.132.191;33.6648;73.0419
39.41.132.192;39.41.132.255;33.9099;72.4918
39.41.133.0;39.41.133.63;32.9277;72.4159
39.41.133.64;39.41.134.255;33.6648;73.0419
39.41.135.0;39.41.135.127;32.9329;72.8539
39.41.135.128;39.41.138.191;33.6648;73.0419
39.41.138.192;39.41.138.255;32.9277;72.4159
39.41.139.0;39.41.139.127;33.241;72.2648
39.41.139.128;39.41.141.127;33.6648;73.0419
39.41.141.128;39.41.141.191;33.7667;72.3598
39.41.141.192;39.41.142.255;33.6648;73.0419
39.41.143.0;39.41.143.255;32.9329;72.8539
39.41.144.0;39.41.146.63;33.6648;73.0419
39.41.146.64;39.41.146.191;33.7667;72.3598
39.41.146.192;39.41.148.63;33.6648;73.0419
39.41.148.64;39.41.148.255;32.7196;72.9863
39.41.149.0;39.41.149.63;32.9329;72.8539
39.41.149.64;39.41.151.255;33.6648;73.0419
39.41.152.0;39.41.152.255;32.7196;72.9863
39.41.153.0;39.41.154.255;33.6648;73.0419
39.41.155.0;39.41.155.63;32.9277;72.4159
39.41.155.64;39.41.159.127;33.6648;73.0419
39.41.159.128;39.41.159.191;32.9277;72.4159
39.41.159.192;39.41.160.255;33.6648;73.0419
39.41.161.0;39.41.161.63;33.9099;72.4918
39.41.161.64;39.41.162.255;33.6648;73.0419
39.41.163.0;39.41.163.255;32.7836;71.7808
39.41.164.0;39.41.164.255;32.9329;72.8539
39.41.165.0;39.41.166.255;33.6648;73.0419
39.41.167.0;39.41.167.255;32.9329;72.8539
39.41.168.0;39.41.168.63;33.5973;73.0479
39.41.168.64;39.41.171.123;33.6648;73.0419
39.41.171.124;39.41.171.203;32.7196;72.9863
39.41.171.204;39.41.174.127;33.6648;73.0419
39.41.174.128;39.41.174.255;33.9099;72.4918
39.41.175.0;39.41.175.255;33.6648;73.0419
39.41.176.0;39.41.176.63;32.9277;72.4159
39.41.176.64;39.41.177.223;33.6648;73.0419
39.41.177.224;39.41.178.255;32.9329;72.8539
39.41.179.0;39.41.179.255;32.7836;71.7808
39.41.180.0;39.41.183.127;33.6648;73.0419
39.41.183.128;39.41.183.191;32.7836;71.7808
39.41.183.192;39.41.185.31;33.6648;73.0419
39.41.185.32;39.41.185.255;32.9329;72.8539
39.41.186.0;39.41.188.63;33.6648;73.0419
39.41.188.64;39.41.188.127;33.5973;73.0479
39.41.188.128;39.41.189.255;33.6648;73.0419
39.41.190.0;39.41.190.255;33.9099;72.4918
39.41.191.0;39.41.192.239;33.6648;73.0419
39.41.192.240;39.41.193.63;33.9099;72.4918
39.41.193.64;39.41.196.191;33.6648;73.0419
39.41.196.192;39.41.196.255;32.9329;72.8539
39.41.197.0;39.41.201.255;33.6648;73.0419
39.41.202.0;39.41.202.255;33.9099;72.4918
39.41.203.0;39.41.204.31;33.7667;72.3598
39.41.204.32;39.41.204.191;32.7196;72.9863
39.41.204.192;39.41.206.255;33.6648;73.0419
39.41.207.0;39.41.207.255;32.9329;72.8539
39.41.208.0;39.41.208.63;33.241;72.2648
39.41.208.64;39.41.211.63;33.6648;73.0419
39.41.211.64;39.41.211.255;33.5918;73.3874
39.41.212.0;39.41.213.255;33.6648;73.0419
39.41.214.0;39.41.214.255;32.9329;72.8539
39.41.215.0;39.41.215.159;33.9099;72.4918
39.41.215.160;39.41.216.255;33.6648;73.0419
39.41.217.0;39.41.217.255;33.7667;72.3598
39.41.218.0;39.41.218.191;32.7836;71.7808
39.41.218.192;39.41.219.255;33.6648;73.0419
39.41.220.0;39.41.220.191;32.9329;72.8539
39.41.220.192;39.41.222.255;33.6648;73.0419
39.41.223.0;39.41.223.255;33.7667;72.3598
39.41.224.0;39.41.224.255;33.6844;73.0479
39.41.225.0;39.41.226.15;33.6648;73.0419
39.41.226.16;39.41.226.255;33.5973;73.0479
39.41.227.0;39.41.227.255;33.7667;72.3598
39.41.228.0;39.41.228.255;32.9329;72.8539
39.41.229.0;39.41.229.255;33.9099;72.4918
39.41.230.0;39.41.230.127;32.7836;71.7808
39.41.230.128;39.41.233.63;33.6648;73.0419
39.41.233.64;39.41.233.255;33.5973;73.0479
39.41.234.0;39.41.236.63;33.6648;73.0419
39.41.236.64;39.41.236.255;33.7667;72.3598
39.41.237.0;39.41.237.63;33.241;72.2648
39.41.237.64;39.41.240.63;33.6648;73.0419
39.41.240.64;39.41.240.127;33.7611;72.4332
39.41.240.128;39.41.243.127;33.6648;73.0419
39.41.243.128;39.41.243.255;33.5973;73.0479
39.41.244.0;39.41.245.63;33.6648;73.0419
39.41.245.64;39.41.246.63;32.7196;72.9863
39.41.246.64;39.41.249.191;33.6648;73.0419
39.41.249.192;39.41.249.255;32.9277;72.4159
39.41.250.0;39.41.250.255;32.9329;72.8539
39.41.251.0;39.41.251.127;32.7196;72.9863
39.41.251.128;39.41.255.127;33.6648;73.0419
39.41.255.128;39.41.255.255;32.7196;72.9863
39.42.0.0;39.42.21.255;33.6648;73.0419
39.42.22.0;39.42.22.255;31.481;74.3256
39.42.23.0;39.42.23.63;31.1707;74.1013
39.42.23.64;39.42.30.255;33.6648;73.0419
39.42.31.0;39.42.31.63;31.8026;74.2577
39.42.31.64;39.42.42.191;33.6648;73.0419
39.42.42.192;39.42.42.255;31.558;74.3507
39.42.43.0;39.42.54.127;33.6648;73.0419
39.42.54.128;39.42.54.191;32.641;73.7204
39.42.54.192;39.42.58.191;33.6648;73.0419
39.42.58.192;39.42.58.255;31.1707;74.1013
39.42.59.0;39.42.71.63;33.6648;73.0419
39.42.71.64;39.42.71.127;31.481;74.3256
39.42.71.128;39.42.92.191;33.6648;73.0419
39.42.92.192;39.42.92.255;31.558;74.3507
39.42.93.0;39.42.108.255;33.6648;73.0419
39.42.109.0;39.42.109.63;31.481;74.3256
39.42.109.64;39.42.120.191;33.6648;73.0419
39.42.120.192;39.42.120.255;32.587;73.4912
39.42.121.0;39.42.122.255;33.6648;73.0419
39.42.123.0;39.42.123.63;32.587;73.4912
39.42.123.64;39.42.130.63;33.6648;73.0419
39.42.130.64;39.42.130.255;32.4927;74.5313
39.42.131.0;39.42.133.255;33.6648;73.0419
39.42.134.0;39.42.134.63;32.102;74.873
39.42.134.64;39.42.136.191;33.6648;73.0419
39.42.136.192;39.42.136.255;32.102;74.873
39.42.137.0;39.42.138.223;33.6648;73.0419
39.42.138.224;39.42.139.191;32.4927;74.5313
39.42.139.192;39.42.140.255;33.6648;73.0419
39.42.141.0;39.42.141.63;32.4927;74.5313
39.42.141.64;39.42.142.255;33.6648;73.0419
39.42.143.0;39.42.143.255;32.4927;74.5313
39.42.144.0;39.42.144.255;33.6648;73.0419
39.42.145.0;39.42.145.127;32.102;74.873
39.42.145.128;39.42.147.95;33.6648;73.0419
39.42.147.96;39.42.148.63;32.102;74.873
39.42.148.64;39.42.150.63;33.6648;73.0419
39.42.150.64;39.42.150.127;32.102;74.873
39.42.150.128;39.42.160.127;33.6648;73.0419
39.42.160.128;39.42.161.63;32.102;74.873
39.42.161.64;39.42.165.63;33.6648;73.0419
39.42.165.64;39.42.165.255;32.4927;74.5313
39.42.166.0;39.42.166.255;32.5545;73.2127
39.42.167.0;39.42.184.255;33.6648;73.0419
39.42.185.0;39.42.185.255;32.102;74.873
39.42.186.0;39.42.190.127;33.6648;73.0419
39.42.190.128;39.42.190.191;32.0859;72.6742
39.42.190.192;39.42.193.127;33.6648;73.0419
39.42.193.128;39.42.193.191;32.641;73.7204
39.42.193.192;39.42.194.255;33.6648;73.0419
39.42.195.0;39.42.195.63;30.8788;73.5986
39.42.195.64;39.42.199.63;33.6648;73.0419
39.42.199.64;39.42.200.127;31.481;74.3256
39.42.200.128;39.42.203.191;33.6648;73.0419
39.42.203.192;39.42.203.255;31.481;74.3256
39.42.204.0;39.42.204.63;31.558;74.3507
39.42.204.64;39.42.205.255;33.6648;73.0419
39.42.206.0;39.42.206.255;31.558;74.3507
39.42.207.0;39.42.210.191;33.6648;73.0419
39.42.210.192;39.42.210.255;31.481;74.3256
39.42.211.0;39.42.211.255;31.558;74.3507
39.42.212.0;39.42.212.63;31.7129;73.9856
39.42.212.64;39.42.216.63;33.6648;73.0419
39.42.216.64;39.42.216.127;31.481;74.3256
39.42.216.128;39.42.219.63;33.6648;73.0419
39.42.219.64;39.42.219.127;31.4612;74.1009
39.42.219.128;39.42.221.127;33.6648;73.0419
39.42.221.128;39.42.221.191;31.481;74.3256
39.42.221.192;39.42.223.127;33.6648;73.0419
39.42.223.128;39.42.223.191;32.641;73.7204
