82.57.191.0;82.57.191.255;40.1479;18.4868
82.57.192.0;82.57.192.255;44.838;11.6206
82.57.193.0;82.57.193.255;44.614;11.8355
82.57.194.0;82.57.194.255;44.4476;11.3625
82.57.195.0;82.57.195.255;45.0445;7.61408
82.57.196.0;82.57.196.255;45.0652;7.57954
82.57.197.0;82.57.197.255;45.4642;9.18998
82.57.198.0;82.57.198.255;45.5016;8.66245
82.57.199.0;82.57.199.255;41.9626;12.4644
82.57.200.0;82.57.200.255;40.8518;14.2681
82.57.201.0;82.57.201.255;44.9092;8.61007
82.57.202.0;82.57.202.255;45.4642;9.18998
82.57.203.0;82.57.203.255;45.5467;11.5475
82.57.204.0;82.57.205.255;40.8518;14.2681
82.57.206.0;82.57.206.255;45.7982;11.7299
82.57.207.0;82.57.208.255;45.4642;9.18998
82.57.209.0;82.57.209.255;45.7088;11.4796
82.57.210.0;82.57.210.255;40.8518;14.2681
82.57.211.0;82.57.211.255;45.3984;11.9821
82.57.212.0;82.57.212.255;41.9618;12.4643
82.57.213.0;82.57.213.255;44.9284;8.57978
82.57.214.0;82.57.214.255;46.1165;8.29313
82.57.215.0;82.57.215.255;41.9618;12.4643
82.57.216.0;82.57.216.255;44.9016;8.20751
82.57.217.0;82.57.217.255;45.4642;9.18998
82.57.218.0;82.57.218.255;45.1954;8.29621
82.57.219.0;82.57.219.255;44.9785;7.6643
82.57.220.0;82.57.220.255;45.0003;7.65305
82.57.221.0;82.57.221.255;44.3907;7.54828
82.57.222.0;82.57.222.255;45.1483;7.70778
82.57.223.0;82.57.223.255;44.9733;7.61728
82.57.224.0;82.57.225.255;45.4642;9.18998
82.57.226.0;82.57.226.255;41.9626;12.4644
82.57.227.0;82.57.227.255;40.81;17.4133
82.57.228.0;82.57.228.255;41.9626;12.4644
82.57.229.0;82.57.230.255;45.4642;9.18998
82.57.231.0;82.57.231.255;41.9626;12.4644
82.57.232.0;82.57.232.255;39.1594;16.7769
82.57.233.0;82.57.233.255;45.4642;9.18998
82.57.234.0;82.57.234.255;43.7793;11.2463
82.57.235.0;82.57.235.255;41.9626;12.4644
82.57.236.0;82.57.236.255;45.4642;9.18998
82.57.237.0;82.57.237.255;41.9626;12.4644
82.57.238.0;82.57.242.255;45.4642;9.18998
82.57.243.0;82.57.243.255;37.7466;13.6039
82.57.244.0;82.57.244.255;41.9626;12.4644
82.57.245.0;82.57.246.255;45.4642;9.18998
82.57.247.0;82.57.248.255;41.9626;12.4644
82.57.249.0;82.57.249.255;45.4642;9.18998
82.57.250.0;82.57.250.255;42.5879;14.0347
82.57.251.0;82.57.251.255;45.4642;9.18998
82.57.252.0;82.57.252.255;41.9626;12.4644
82.57.253.0;82.57.255.255;45.4642;9.18998
82.58.0.0;82.58.0.255;43.7793;11.2463
82.58.1.0;82.58.1.255;45.563;8.05796
82.58.2.0;82.58.2.255;44.8734;8.71246
82.58.3.0;82.58.3.255;40.8455;14.1926
82.58.4.0;82.58.4.255;45.4642;9.18998
82.58.5.0;82.58.5.255;45.5013;9.02681
82.58.6.0;82.58.6.255;43.8763;12.9487
82.58.7.0;82.58.9.255;45.4642;9.18998
82.58.10.0;82.58.10.255;45.7334;9.56842
82.58.11.0;82.58.11.255;45.4642;9.18998
82.58.12.0;82.58.12.255;44.9329;7.61012
82.58.13.0;82.58.13.255;45.3934;7.65015
82.58.14.0;82.58.14.255;45.742;9.47146
82.58.15.0;82.58.15.255;45.8734;9.6542
82.58.16.0;82.58.16.255;45.4642;9.18998
82.58.17.0;82.58.17.255;46.1134;12.8924
82.58.18.0;82.58.18.255;43.8437;10.5045
82.58.19.0;82.58.19.255;44.6976;11.8076
82.58.20.0;82.58.20.255;44.2823;11.1095
82.58.21.0;82.58.21.255;44.8926;11.8229
82.58.22.0;82.58.22.255;44.8669;10.0604
82.58.23.0;82.58.23.255;44.6948;12.1819
82.58.24.0;82.58.24.255;45.0524;9.69342
82.58.25.0;82.58.25.255;44.7657;10.599
82.58.26.0;82.58.26.255;45.4926;10.2185
82.58.27.0;82.58.27.255;44.9023;11.6066
82.58.28.0;82.58.28.255;44.4938;11.3387
82.58.29.0;82.58.29.255;44.6812;12.2368
82.58.30.0;82.58.30.255;44.1711;11.0883
82.58.31.0;82.58.31.255;41.8931;12.4026
82.58.32.0;82.58.32.255;44.4705;11.4085
82.58.33.0;82.58.33.255;44.614;11.8355
82.58.34.0;82.58.34.255;44.9689;11.8955
82.58.35.0;82.58.35.255;45.4642;9.18998
82.58.36.0;82.58.36.255;44.512;11.1322
82.58.37.0;82.58.37.255;45.5975;10.1069
82.58.38.0;82.58.38.255;41.0712;14.3116
82.58.39.0;82.58.39.255;45.6052;10.217
82.58.40.0;82.58.40.255;45.6853;9.72487
82.58.41.0;82.58.41.255;45.1422;10.3503
82.58.42.0;82.58.42.255;46.132;9.37714
82.58.43.0;82.58.43.255;45.8915;10.1888
82.58.44.0;82.58.44.255;45.5239;10.0801
82.58.45.0;82.58.45.255;45.1381;10.9421
82.58.46.0;82.58.46.255;45.447;9.27229
82.58.47.0;82.58.47.255;45.3782;9.78777
82.58.48.0;82.58.48.255;45.348;9.96817
82.58.49.0;82.58.49.255;45.1725;10.8733
82.58.50.0;82.58.50.255;45.4713;10.5356
82.58.51.0;82.58.51.255;45.1602;10.8206
82.58.52.0;82.58.52.255;41.8931;12.4026
82.58.53.0;82.58.53.255;45.308;8.02316
82.58.54.0;82.58.54.255;45.8419;8.74207
82.58.55.0;82.58.55.255;45.9018;10.8636
82.58.56.0;82.58.56.255;46.6811;11.1257
82.58.57.0;82.58.57.255;45.4642;9.18998
82.58.58.0;82.58.58.255;46.715;11.656
82.58.59.0;82.58.59.255;45.5464;11.6143
82.58.60.0;82.58.60.255;46.0679;11.1211
82.58.61.0;82.58.61.255;45.8904;11.0405
82.58.62.0;82.58.62.255;45.6217;12.3764
82.58.63.0;82.58.63.255;44.8367;11.1379
82.58.64.0;82.58.64.255;45.769;9.12764
82.58.65.0;82.58.65.255;45.8082;9.0832
82.58.66.0;82.58.66.255;45.4642;9.18998
82.58.67.0;82.58.67.255;45.843;9.04836
82.58.68.0;82.58.68.255;45.4642;9.18998
82.58.69.0;82.58.70.63;45.8082;9.0832
82.58.70.64;82.58.70.255;45.7844;8.96816
82.58.71.0;82.58.71.255;44.42;8.89956
82.58.72.0;82.58.72.255;45.4642;9.18998
82.58.73.0;82.58.73.255;44.0946;9.8849
82.58.74.0;82.58.74.255;44.5494;10.9335
82.58.75.0;82.58.75.255;44.5432;10.7848
82.58.76.0;82.58.76.255;45.4642;9.18998
82.58.77.0;82.58.77.255;44.103;9.82375
82.58.78.0;82.58.78.255;44.4048;8.94439
82.58.79.0;82.58.79.255;45.621;11.0322
82.58.80.0;82.58.80.255;45.6721;9.80566
82.58.81.0;82.58.81.255;45.33;9.33905
82.58.82.0;82.58.82.255;45.4628;9.31263
82.58.83.0;82.58.83.255;45.4643;9.18951
82.58.84.0;82.58.84.255;45.6821;8.70759
82.58.85.0;82.58.85.255;41.8945;12.6493
82.58.86.0;82.58.86.255;45.5379;9.18921
82.58.87.0;82.58.87.255;45.313;8.96964
82.58.88.0;82.58.88.255;45.1181;10.7888
82.58.89.0;82.58.89.255;45.4642;9.18998
82.58.90.0;82.58.90.255;45.1251;10.865
82.58.91.0;82.58.91.255;45.5379;9.18921
82.58.92.0;82.58.92.255;45.5976;9.16323
82.58.93.0;82.58.93.255;45.8088;9.22609
82.58.94.0;82.58.94.255;45.4642;9.18998
82.58.95.0;82.58.95.255;45.2123;9.57244
82.58.96.0;82.58.96.255;44.9915;9.01175
82.58.97.0;82.58.97.255;45.4643;9.18951
82.58.98.0;82.58.98.255;45.5333;9.22585
82.58.99.0;82.58.99.255;45.7369;9.37111
82.58.100.0;82.58.100.255;41.8931;12.4026
82.58.101.0;82.58.101.255;45.3769;10.9198
82.58.102.0;82.58.102.255;45.4421;9.09445
82.58.103.0;82.58.103.255;45.5399;9.48343
82.58.104.0;82.58.104.255;45.7645;8.82813
82.58.105.0;82.58.105.255;41.8931;12.4026
82.58.106.0;82.58.106.255;45.4628;9.31263
82.58.107.0;82.58.107.255;44.0705;7.86954
82.58.108.0;82.58.108.255;45.4642;9.18998
82.58.109.0;82.58.109.255;45.65;9.20548
82.58.110.0;82.58.110.255;45.5522;10.0756
82.58.111.0;82.58.112.255;45.4642;9.18998
82.58.113.0;82.58.113.255;45.6088;9.26785
82.58.114.0;82.58.114.255;45.5307;9.40531
82.58.115.0;82.58.115.255;45.5413;8.84891
82.58.116.0;82.58.116.255;45.8082;9.0832
82.58.117.0;82.58.117.255;45.5305;9.13954
82.58.118.0;82.58.118.255;45.5959;9.07574
82.58.119.0;82.58.119.255;44.103;9.82375
82.58.120.0;82.58.120.255;45.5519;9.18373
82.58.121.0;82.58.121.255;36.8587;14.7597
82.58.122.0;82.58.123.255;41.8931;12.4026
82.58.124.0;82.58.127.255;45.4642;9.18998
82.58.128.0;82.58.128.255;44.6347;10.7519
82.58.129.0;82.58.129.255;45.6998;9.01254
82.58.130.0;82.58.130.255;44.8853;7.33135
82.58.131.0;82.58.131.255;40.913;14.1539
82.58.132.0;82.58.134.255;45.4642;9.18998
82.58.135.0;82.58.135.255;45.721;9.1176
82.58.136.0;82.58.136.255;41.8931;12.4026
82.58.137.0;82.58.137.255;44.8667;10.4833
82.58.138.0;82.58.138.255;44.6887;10.847
82.58.139.0;82.58.139.255;45.0601;9.43784
82.58.140.0;82.58.140.255;44.6435;10.3004
82.58.141.0;82.58.142.255;45.4642;9.18998
82.58.143.0;82.58.143.255;44.8974;10.6286
82.58.144.0;82.58.144.255;44.6516;10.7794
82.58.145.0;82.58.145.255;44.4993;10.8572
82.58.146.0;82.58.146.255;41.8931;12.4026
82.58.147.0;82.58.147.255;45.7816;11.9985
82.58.148.0;82.58.148.255;44.42;8.89956
82.58.149.0;82.58.149.255;40.8733;14.4387
82.58.150.0;82.58.150.255;45.4695;11.8457
82.58.151.0;82.58.151.255;45.4642;9.18998
82.58.152.0;82.58.152.255;45.6078;11.5028
82.58.153.0;82.58.153.255;41.8931;12.4026
82.58.154.0;82.58.154.255;45.5467;11.5475
82.58.155.0;82.58.155.255;41.8931;12.4026
82.58.156.0;82.58.156.255;45.5599;11.3768
82.58.157.0;82.58.157.255;45.5171;11.8847
82.58.158.0;82.58.158.255;45.4642;9.18998
82.58.159.0;82.58.159.255;45.408;11.8859
82.58.160.0;82.58.160.255;45.5042;11.5519
82.58.161.0;82.58.161.255;45.4642;9.18998
82.58.162.0;82.58.162.255;44.0854;9.89662
82.58.163.0;82.58.163.255;45.6884;9.47109
82.58.164.0;82.58.164.255;44.2732;9.39683
82.58.165.0;82.58.165.255;45.0445;7.61408
82.58.166.0;82.58.166.255;43.8319;11.1992
82.58.167.0;82.58.167.255;41.8931;12.4026
82.58.168.0;82.58.168.255;41.8919;12.5113
82.58.169.0;82.58.169.255;41.8945;12.6493
82.58.170.0;82.58.170.255;45.6918;12.2825
82.58.171.0;82.58.171.255;41.8931;12.4026
82.58.172.0;82.58.172.255;45.4917;12.2454
82.58.173.0;82.58.173.255;44.9549;7.66864
82.58.174.0;82.58.175.255;45.4642;9.18998
82.58.176.0;82.58.176.255;44.8147;7.95477
82.58.177.0;82.58.177.255;45.0445;7.61408
82.58.178.0;82.58.178.255;44.9365;7.54015
82.58.179.0;82.58.179.255;45.0445;7.61408
82.58.180.0;82.58.180.255;44.4048;8.94439
82.58.181.0;82.58.181.255;44.3062;9.35383
82.58.182.0;82.58.182.255;44.4048;8.94439
82.58.183.0;82.58.183.255;45.469;10.8537
82.58.184.0;82.58.184.255;45.396;11.2735
82.58.185.0;82.58.185.255;45.2494;8.73302
82.58.186.0;82.58.186.255;44.9949;8.56639
82.58.187.0;82.58.187.255;45.4643;9.18951
82.58.188.0;82.58.188.255;41.0816;14.2534
82.58.189.0;82.58.189.255;45.5146;9.28772
82.58.190.0;82.58.191.95;45.4643;9.18951
82.58.191.96;82.58.191.255;45.9952;10.9736
82.58.192.0;82.58.193.255;45.4642;9.18998
82.58.194.0;82.58.194.255;45.9708;13.4018
82.58.195.0;82.58.195.255;45.4642;9.18998
82.58.196.0;82.58.196.255;45.6293;9.08017
82.58.197.0;82.58.197.255;45.8082;9.0832
82.58.198.0;82.58.198.255;44.5958;11.0998
82.58.199.0;82.58.199.255;45.4642;9.18998
82.58.200.0;82.58.200.255;45.126;7.63136
82.58.201.0;82.58.201.255;43.8805;11.097
82.58.202.0;82.58.203.255;45.4642;9.18998
82.58.204.0;82.58.204.255;41.8931;12.4026
82.58.205.0;82.58.205.255;46.0253;13.2172
82.58.206.0;82.58.206.255;45.8046;13.5329
82.58.207.0;82.58.207.255;45.514;11.1642
82.58.208.0;82.58.208.255;46.091;13.2028
82.58.209.0;82.58.214.255;45.4642;9.18998
82.58.215.0;82.58.215.255;45.5222;12.1015
82.58.216.0;82.58.216.255;41.8931;12.4026
82.58.217.0;82.58.217.255;45.6667;12.2416
82.58.218.0;82.58.218.255;45.5007;11.8608
82.58.219.0;82.58.219.255;45.4371;12.3327
82.58.220.0;82.58.220.255;45.4642;9.18998
82.58.221.0;82.58.221.255;45.4371;12.3327
82.58.222.0;82.58.222.255;45.4917;12.2454
82.58.223.0;82.58.223.255;41.0524;14.3333
82.58.224.0;82.58.224.255;45.3769;10.9198
82.58.225.0;82.58.225.255;41.8821;16.1714
82.58.226.0;82.58.226.255;45.3533;10.7364
82.58.227.0;82.58.227.255;45.4642;9.18998
82.58.228.0;82.58.228.255;45.2724;10.8908
82.58.229.0;82.58.229.255;45.268;11.2451
82.58.230.0;82.58.230.255;45.4333;10.884
82.58.231.0;82.58.231.255;45.4642;9.18998
82.58.232.0;82.58.232.255;45.4538;12.4573
82.58.233.0;82.58.233.255;45.8616;12.2939
82.58.234.0;82.58.234.255;45.4642;9.18998
82.58.235.0;82.58.235.255;45.8616;12.2939
82.58.236.0;82.58.251.255;45.4642;9.18998
82.58.252.0;82.58.252.255;45.4105;12.3665
82.58.253.0;82.58.253.255;45.5231;12.1548
82.58.254.0;82.58.254.255;44.8449;10.7275
82.58.255.0;82.58.255.255;44.5264;10.8923
82.59.0.0;82.59.0.255;43.8162;12.9999
82.59.1.0;82.59.1.255;42.935;13.6977
82.59.2.0;82.59.2.255;43.2085;13.0549
82.59.3.0;82.59.3.255;45.6234;10.103
82.59.4.0;82.59.4.255;43.2092;13.2852
82.59.5.0;82.59.6.255;43.6072;13.5103
82.59.7.0;82.59.7.255;43.5214;13.2437
82.59.8.0;82.59.8.255;41.7064;15.7277
82.59.9.0;82.59.9.255;41.4585;15.5519
82.59.10.0;82.59.11.255;45.4642;9.18998
82.59.12.0;82.59.13.255;41.9618;12.4643
82.59.14.0;82.59.14.255;45.4642;9.18998
82.59.15.0;82.59.15.255;43.8319;11.1992
82.59.16.0;82.59.16.255;41.1667;16.75
82.59.17.0;82.59.17.255;41.2652;15.8956
82.59.18.0;82.59.18.255;41.9618;12.4643
82.59.19.0;82.59.20.255;45.4642;9.18998
82.59.21.0;82.59.21.255;41.2195;16.0677
82.59.22.0;82.59.22.255;45.4643;9.18951
82.59.23.0;82.59.23.255;43.8319;11.1992
82.59.24.0;82.59.24.255;41.6306;15.9188
82.59.25.0;82.59.25.255;41.0438;16.8849
82.59.26.0;82.59.26.255;45.4642;9.18998
82.59.27.0;82.59.27.255;43.5202;11.4869
82.59.28.0;82.59.28.255;39.2305;9.11917
82.59.29.0;82.59.29.255;45.4642;9.18998
82.59.30.0;82.59.30.255;39.301;8.80584
82.59.31.0;82.59.31.255;39.2526;9.17764
82.59.32.0;82.59.32.255;39.2912;8.99879
82.59.33.0;82.59.33.255;40.6642;8.53919
82.59.34.0;82.59.34.255;39.698;8.70143
82.59.35.0;82.59.35.255;45.4642;9.18998
82.59.36.0;82.59.36.255;40.3548;18.1724
82.59.37.0;82.59.37.255;39.3352;8.9144
82.59.38.0;82.59.38.255;36.8284;14.5254
82.59.39.0;82.59.39.255;38.8281;16.3134
82.59.40.0;82.59.40.255;37.5655;14.2743
82.59.41.0;82.59.41.255;37.7475;14.3922
82.59.42.0;82.59.42.255;37.0738;14.2404
82.59.43.0;82.59.43.255;37.2807;15.0102
82.59.44.0;82.59.44.255;36.8214;14.9513
82.59.45.0;82.59.45.255;37.3584;13.8479
82.59.46.0;82.59.46.255;35.5014;12.6096
82.59.47.0;82.59.47.255;37.5649;15.0786
82.59.48.0;82.59.48.255;38.0682;15.4699
82.59.49.0;82.59.49.255;36.9515;14.5279
82.59.50.0;82.59.50.255;40.6367;15.3812
82.59.51.0;82.59.51.255;45.4642;9.18998
82.59.52.0;82.59.52.255;37.5639;15.1614
82.59.53.0;82.59.53.255;37.265;13.5843
82.59.54.0;82.59.54.255;38.1166;13.3636
82.59.55.0;82.59.55.255;37.7579;15.1966
82.59.56.0;82.59.57.255;45.4642;9.18998
82.59.58.0;82.59.58.255;37.6215;15.0279
82.59.59.0;82.59.59.255;39.6007;16.7739
82.59.60.0;82.59.60.255;45.4642;9.18998
82.59.61.0;82.59.61.255;39.4962;16.3864
82.59.62.0;82.59.62.255;39.6271;16.5137
82.59.63.0;82.59.63.255;38.6622;15.8629
82.59.64.0;82.59.64.255;43.7793;11.2463
82.59.65.0;82.59.65.255;43.5676;11.5299
82.59.66.0;82.59.67.95;43.8319;11.1992
82.59.67.96;82.59.67.255;43.7585;10.8819
82.59.68.0;82.59.68.247;43.7793;11.2463
82.59.68.248;82.59.69.255;43.7511;11.3225
82.59.70.0;82.59.71.255;45.4642;9.18998
82.59.72.0;82.59.72.255;43.8319;11.1992
82.59.73.0;82.59.73.255;43.8181;11.2958
82.59.74.0;82.59.74.255;45.4642;9.18998
82.59.75.0;82.59.75.255;43.4706;11.148
82.59.76.0;82.59.76.255;43.561;11.5013
82.59.77.0;82.59.77.255;43.8319;11.1992
82.59.78.0;82.59.78.255;43.7793;11.2463
82.59.79.0;82.59.80.87;43.8319;11.1992
82.59.80.88;82.59.80.255;43.7296;11.01
82.59.81.0;82.59.81.255;43.7793;11.2463
82.59.82.0;82.59.82.255;37.1249;14.8522
82.59.83.0;82.59.83.255;40.7989;14.5242
82.59.84.0;82.59.84.255;45.4642;9.18998
82.59.85.0;82.59.85.255;40.3543;15.8277
82.59.86.0;82.59.86.255;45.4642;9.18998
82.59.87.0;82.59.87.255;40.8439;14.0952
82.59.88.0;82.59.88.255;45.5481;8.88298
82.59.89.0;82.59.89.255;45.5307;9.40531
82.59.90.0;82.59.90.255;41.0094;14.0761
82.59.91.0;82.59.91.255;40.9558;14.272
82.59.92.0;82.59.92.255;45.4642;9.18998
82.59.93.0;82.59.93.255;41.9618;12.4643
82.59.94.0;82.59.94.255;40.7981;14.0502
82.59.95.0;82.59.95.255;40.913;14.1539
82.59.96.0;82.59.96.255;41.9618;12.4643
82.59.97.0;82.59.97.255;45.4642;9.18998
82.59.98.0;82.59.98.255;40.9248;14.4561
82.59.99.0;82.59.99.255;40.9558;14.272
82.59.100.0;82.59.100.255;45.4642;9.18998
82.59.101.0;82.59.101.255;40.8971;14.1882
82.59.102.0;82.59.102.255;40.9051;14.505
82.59.103.0;82.59.103.255;40.8154;14.5753
82.59.104.0;82.59.104.255;40.7161;14.5098
82.59.105.0;82.59.105.255;40.7201;14.7665
82.59.106.0;82.59.106.255;40.8434;14.8018
82.59.107.0;82.59.107.255;44.1637;12.4463
82.59.108.0;82.59.108.255;45.4642;9.18998
82.59.109.0;82.59.109.255;40.804;14.4931
82.59.110.0;82.59.110.255;40.7457;14.497
82.59.111.0;82.59.111.255;41.9618;12.4643
82.59.112.0;82.59.112.255;40.6598;14.4339
82.59.113.0;82.59.113.255;45.4642;9.18998
82.59.114.0;82.59.114.255;40.6198;14.9468
82.59.115.0;82.59.115.255;40.6995;14.7077
82.59.116.0;82.59.116.255;40.9025;14.744
82.59.117.0;82.59.117.255;45.4642;9.18998
82.59.118.0;82.59.118.255;38.1166;13.3636
82.59.119.0;82.59.119.255;37.3175;13.6623
82.59.120.0;82.59.120.255;45.4642;9.18998
82.59.121.0;82.59.121.255;41.0726;14.3323
82.59.122.0;82.59.122.255;45.4642;9.18998
82.59.123.0;82.59.123.255;43.8319;11.1992
82.59.124.0;82.59.124.255;38.1462;13.0832
82.59.125.0;82.59.126.255;41.9618;12.4643
82.59.127.0;82.59.127.255;45.4642;9.18998
82.59.128.0;82.59.128.255;42.5183;14.1305
82.59.129.0;82.59.129.255;42.5114;14.1451
82.59.130.0;82.59.130.255;45.4642;9.18998
82.59.131.0;82.59.131.255;42.6172;13.9791
82.59.132.0;82.59.132.255;45.4642;9.18998
82.59.133.0;82.59.133.255;37.9282;14.3578
82.59.134.0;82.59.134.255;37.6808;12.7919
82.59.135.0;82.59.135.255;45.4642;9.18998
82.59.136.0;82.59.136.255;42.3483;14.1649
82.59.137.0;82.59.137.255;42.0494;13.9258
82.59.138.0;82.59.138.255;41.9618;12.4643
82.59.139.0;82.59.139.255;42.2132;13.8251
82.59.140.0;82.59.140.255;42.0494;13.9258
82.59.141.0;82.59.141.255;41.9999;14.9939
82.59.142.0;82.59.142.255;42.3076;14.0536
82.59.143.0;82.59.143.255;42.2901;14.4427
82.59.144.0;82.59.144.255;41.0556;14.2802
82.59.145.0;82.59.145.255;45.4642;9.18998
82.59.146.0;82.59.146.255;43.8417;10.5727
82.59.147.0;82.59.147.255;40.9829;14.9465
82.59.148.0;82.59.148.255;43.0173;12.6475
82.59.149.0;82.59.149.255;42.5607;12.6431
82.59.150.0;82.59.151.255;45.4642;9.18998
82.59.152.0;82.59.152.255;40.8156;14.3372
82.59.153.0;82.59.153.255;45.4642;9.18998
82.59.154.0;82.59.154.255;43.4596;10.3676
82.59.155.0;82.59.155.255;43.8167;10.4167
82.59.156.0;82.59.156.255;43.6756;10.5549
82.59.157.0;82.59.157.255;43.8074;10.8773
82.59.158.0;82.59.158.255;43.8437;10.5045
82.59.159.0;82.59.159.255;44.0731;10.4779
82.59.160.0;82.59.160.255;43.6756;10.5549
82.59.161.0;82.59.161.255;45.4642;9.18998
82.59.162.0;82.59.162.255;43.9306;10.9236
82.59.163.0;82.59.163.255;43.8437;10.5045
82.59.164.0;82.59.164.255;43.7081;10.477
82.59.165.0;82.59.165.255;43.5443;10.3261
82.59.166.0;82.59.169.255;45.4642;9.18998
82.59.170.0;82.59.170.255;41.9618;12.4643
82.59.171.0;82.59.172.255;45.4642;9.18998
82.59.173.0;82.59.173.255;41.7634;12.3308
82.59.174.0;82.59.174.255;41.4586;13.6662
82.59.175.0;82.59.177.31;45.4642;9.18998
82.59.177.32;82.59.177.255;41.8919;12.5113
82.59.178.0;82.59.178.255;41.6693;12.5012
82.59.179.0;82.59.179.255;41.7275;12.659
82.59.180.0;82.59.180.255;41.8919;12.5113
82.59.181.0;82.59.181.255;45.4642;9.18998
82.59.182.0;82.59.182.255;41.9563;12.6131
82.59.183.0;82.59.183.255;41.8945;12.6493
82.59.184.0;82.59.184.255;41.9618;12.4643
82.59.185.0;82.59.185.255;41.8919;12.5113
82.59.186.0;82.59.186.255;44.6994;10.4521
82.59.187.0;82.59.187.255;44.7994;10.3262
82.59.188.0;82.59.188.255;41.8919;12.5113
82.59.189.0;82.59.189.255;42.6508;12.203
82.59.190.0;82.59.190.255;41.3395;13.1035
82.59.191.0;82.59.191.255;41.8773;12.2389
82.59.192.0;82.59.192.255;37.6215;15.0279
82.59.193.0;82.59.193.255;43.4656;12.2375
82.59.194.0;82.59.194.255;41.6868;13.5968
82.59.195.0;82.59.195.255;41.4579;12.6639
82.59.196.0;82.59.196.255;42.0737;12.3371
82.59.197.0;82.59.197.255;41.9618;12.4643
82.59.198.0;82.59.198.255;44.699;10.2383
82.59.199.0;82.59.199.255;45.4642;9.18998
82.59.200.0;82.59.200.255;43.9306;10.9236
82.59.201.0;82.59.201.255;41.8919;12.5113
82.59.202.0;82.59.202.255;42.4182;12.2341
82.59.203.0;82.59.203.255;41.8919;12.5113
82.59.204.0;82.59.204.255;41.673;12.694
82.59.205.0;82.59.205.255;44.1197;11.3819
82.59.206.0;82.59.206.255;45.4642;9.18998
82.59.207.0;82.59.211.255;41.9618;12.4643
82.59.212.0;82.59.212.255;46.4133;11.2462
82.59.213.0;82.59.213.255;43.9994;12.6569
82.59.214.0;82.59.214.255;41.9618;12.4643
82.59.215.0;82.59.215.255;45.4642;9.18998
82.59.216.0;82.59.216.255;43.7793;11.2463
82.59.217.0;82.59.217.255;44.2;12.1939
82.59.218.0;82.59.218.255;45.4642;9.18998
82.59.219.0;82.59.219.255;44.0796;11.7414
82.59.220.0;82.59.220.255;44.1391;12.2431
82.59.221.0;82.59.221.255;44.4134;12.2012
82.59.222.0;82.59.222.255;40.4835;18.0512
82.59.223.0;82.59.223.255;40.1483;18.1974
82.59.224.0;82.59.224.255;44.42;8.89956
82.59.225.0;82.59.225.255;40.3551;17.4985
82.59.226.0;82.59.226.255;45.4642;9.18998
82.59.227.0;82.59.227.255;40.4283;16.88
82.59.228.0;82.59.228.255;45.4642;9.18998
82.59.229.0;82.59.229.255;41.9618;12.4643
82.59.230.0;82.59.230.255;39.8938;18.3322
82.59.231.0;82.59.231.255;45.4642;9.18998
82.59.232.0;82.59.232.255;46.1246;11.1176
82.59.233.0;82.59.233.255;46.2879;11.2107
82.59.234.0;82.59.234.255;46.563;11.7322
82.59.235.0;82.59.235.255;45.9281;11.0431
82.59.236.0;82.59.236.255;46.4547;11.2618
82.59.237.0;82.59.237.255;46.0421;11.2311
82.59.238.0;82.59.238.255;46.0679;11.1211
82.59.239.0;82.59.239.255;45.4469;8.62118
82.59.240.0;82.59.240.255;44.943;7.93671
82.59.241.0;82.59.241.255;45.88;8.40665
82.59.242.0;82.59.242.255;45.4182;8.61472
82.59.243.0;82.59.243.255;41.9618;12.4643
82.59.244.0;82.59.244.255;40.7021;14.4868
82.59.245.0;82.59.245.255;40.9558;14.272
82.59.246.0;82.59.246.255;40.6175;15.0569
82.59.247.0;82.59.247.255;45.4642;9.18998
82.59.248.0;82.59.248.255;43.873;12.3113
82.59.249.0;82.59.249.255;45.4642;9.18998
82.59.250.0;82.59.250.255;43.9618;12.7363
82.59.251.0;82.59.251.255;43.9727;12.6755
82.59.252.0;82.59.252.255;44.4214;11.9109
82.59.253.0;82.59.253.255;41.9618;12.4643
82.59.254.0;82.59.254.255;44.0264;12.4094
82.59.255.0;82.59.255.255;44.0678;12.485
82.60.0.0;82.60.0.255;45.308;8.02316
82.60.1.0;82.60.1.255;45.0445;7.61408
82.60.2.0;82.60.2.255;45.4469;8.62118
82.60.3.0;82.60.3.255;45.4221;9.06342
82.60.4.0;82.60.4.255;45.4643;9.18951
82.60.5.0;82.60.5.255;45.3739;9.42405
82.60.6.0;82.60.6.255;45.4011;9.18199
82.60.7.0;82.60.7.255;45.8335;9.39395
82.60.8.0;82.60.8.255;40.3548;18.1724
82.60.9.0;82.60.9.255;45.0866;9.59647
82.60.10.0;82.60.10.255;44.6887;10.847
82.60.11.0;82.60.11.255;45.6495;13.7768
82.60.12.0;82.60.12.255;45.5046;10.8421
82.60.13.0;82.60.13.255;45.4208;11.0956
82.60.14.0;82.60.14.255;45.6853;9.72487
82.60.15.0;82.60.15.255;45.4642;9.18998
82.60.16.0;82.60.16.255;45.6409;9.68566
82.60.17.0;82.60.17.255;45.4696;9.51251
82.60.18.0;82.60.18.255;38.1939;15.5526
82.60.19.0;82.60.19.255;45.9582;9.30513
82.60.20.0;82.60.20.255;41.9626;12.4644
82.60.21.0;82.60.21.255;46.4282;9.3442
82.60.22.0;82.60.22.255;45.7368;9.72638
82.60.23.0;82.60.23.255;37.577;15.1242
82.60.24.0;82.60.24.255;45.4642;9.18998
82.60.25.0;82.60.25.255;45.4239;9.36506
