71.33.248.16;71.33.248.255;32.5891;-92.0664
71.33.249.0;71.33.249.247;35.3123;-94.306
71.33.249.248;71.33.251.47;32.5891;-92.0664
71.33.251.48;71.33.251.175;39.5481;-104.974
71.33.251.176;71.33.252.255;32.5891;-92.0664
71.33.253.0;71.33.253.255;40.1125;-104.937
71.33.254.0;71.33.255.31;32.5891;-92.0664
71.33.255.32;71.33.255.255;39.5481;-104.974
71.34.0.0;71.34.12.167;44.9778;-93.265
71.34.12.168;71.34.12.175;45.0322;-93.3386
71.34.12.176;71.34.14.79;44.9778;-93.265
71.34.14.80;71.34.14.87;45.0861;-93.2633
71.34.14.88;71.34.18.175;44.9778;-93.265
71.34.18.176;71.34.18.191;39.8809;-87.2789
71.34.18.192;71.34.23.135;44.9778;-93.265
71.34.23.136;71.34.23.175;44.9444;-93.0933
71.34.23.176;71.34.63.255;44.9778;-93.265
71.34.64.0;71.34.71.207;45.5152;-122.678
71.34.71.208;71.34.71.215;45.864;-122.806
71.34.71.216;71.34.76.151;45.5152;-122.678
71.34.76.152;71.34.76.159;45.3573;-122.607
71.34.76.160;71.34.81.143;45.5152;-122.678
71.34.81.144;71.34.81.151;45.6104;-122.703
71.34.81.152;71.34.94.175;45.5152;-122.678
71.34.94.176;71.34.94.183;45.5234;-122.676
71.34.94.184;71.34.95.255;45.5152;-122.678
71.34.96.0;71.34.100.103;44.9429;-123.035
71.34.100.104;71.34.100.111;45.4468;-122.53
71.34.100.112;71.34.102.7;44.9429;-123.035
71.34.102.8;71.34.102.15;45.659;-122.627
71.34.102.16;71.34.111.255;44.9429;-123.035
71.34.112.0;71.34.127.255;45.5152;-122.678
71.34.128.0;71.34.159.255;38.8339;-104.821
71.34.160.0;71.34.168.231;41.5868;-93.625
71.34.168.232;71.34.168.239;41.6117;-93.8852
71.34.168.240;71.34.173.63;41.5868;-93.625
71.34.173.64;71.34.173.71;41.5839;-93.5199
71.34.173.72;71.34.187.255;41.5868;-93.625
71.34.188.0;71.34.191.255;32.5891;-92.0664
71.34.192.0;71.34.194.55;39.0997;-94.5786
71.34.194.56;71.34.194.111;38.7431;-94.8255
71.34.194.112;71.34.199.255;39.0997;-94.5786
71.34.200.0;71.34.200.255;41.2565;-95.9345
71.34.201.0;71.34.205.215;39.0997;-94.5786
71.34.205.216;71.34.205.223;37.5339;-95.8267
71.34.205.224;71.34.206.255;39.0997;-94.5786
71.34.207.0;71.34.207.255;41.2565;-95.9345
71.34.208.0;71.34.218.95;39.0997;-94.5786
71.34.218.96;71.34.218.103;37.4184;-95.6803
71.34.218.104;71.34.223.255;39.0997;-94.5786
71.34.224.0;71.34.226.71;43.8138;-91.2519
71.34.226.72;71.34.226.255;44.0055;-91.4421
71.34.227.0;71.34.234.223;43.8138;-91.2519
71.34.234.224;71.34.234.231;44.2947;-90.8515
71.34.234.232;71.34.237.183;43.8138;-91.2519
71.34.237.184;71.34.237.191;44.2527;-91.5015
71.34.237.192;71.34.247.111;43.8138;-91.2519
71.34.247.112;71.34.247.191;43.8305;-90.6215
71.34.247.192;71.34.253.71;43.8138;-91.2519
71.34.253.72;71.34.253.79;44.9778;-93.265
71.34.253.80;71.34.255.255;43.8138;-91.2519
71.35.0.0;71.35.3.95;33.4484;-112.074
71.35.3.96;71.35.3.103;33.1759;-111.799
71.35.3.104;71.35.21.239;33.4484;-112.074
71.35.21.240;71.35.21.247;33.2487;-111.634
71.35.21.248;71.35.24.239;33.4484;-112.074
71.35.24.240;71.35.24.247;33.3062;-111.841
71.35.24.248;71.35.61.255;33.4484;-112.074
71.35.62.0;71.35.63.127;32.5891;-92.0664
71.35.63.128;71.35.75.255;33.4484;-112.074
71.35.76.0;71.35.76.255;33.4949;-111.922
71.35.77.0;71.35.77.247;32.5891;-92.0664
71.35.77.248;71.35.78.215;33.4484;-112.074
71.35.78.216;71.35.79.255;32.5891;-92.0664
71.35.80.0;71.35.94.255;45.5579;-94.1632
71.35.95.0;71.35.95.255;44.9778;-93.265
71.35.96.0;71.35.178.255;47.4748;-122.273
71.35.179.0;71.35.179.255;40.7128;-74.006
71.35.180.0;71.35.191.255;47.4748;-122.273
71.35.192.0;71.35.253.55;40.7608;-111.891
71.35.253.56;71.35.253.151;40.485;-106.832
71.35.253.152;71.35.255.167;40.7608;-111.891
71.35.255.168;71.35.255.255;37.0965;-113.568
71.36.0.0;71.36.15.255;39.7684;-86.1581
71.36.16.0;71.36.26.255;43.615;-116.202
71.36.27.0;71.36.28.15;39.7392;-104.99
71.36.28.16;71.36.28.255;43.615;-116.202
71.36.29.0;71.36.30.47;39.7392;-104.99
71.36.30.48;71.36.30.255;43.615;-116.202
71.36.31.0;71.36.31.255;39.7392;-104.99
71.36.32.0;71.36.43.255;47.4748;-122.273
71.36.44.0;71.36.46.247;32.5891;-92.0664
71.36.46.248;71.36.46.255;47.4748;-122.273
71.36.47.0;71.36.47.255;32.5891;-92.0664
71.36.48.0;71.36.55.167;46.5891;-112.039
71.36.55.168;71.36.55.175;48.4111;-114.338
71.36.55.176;71.36.62.31;46.5891;-112.039
71.36.62.32;71.36.62.39;48.3725;-114.182
71.36.62.40;71.36.63.255;46.5891;-112.039
71.36.64.0;71.36.89.23;40.7608;-111.891
71.36.89.24;71.36.89.239;44.0879;-93.226
71.36.89.240;71.36.90.255;40.7608;-111.891
71.36.91.0;71.36.91.223;40.6347;-112.306
71.36.91.224;71.36.93.95;40.7608;-111.891
71.36.93.96;71.36.93.247;40.3699;-111.717
71.36.93.248;71.36.95.31;40.7608;-111.891
71.36.95.32;71.36.95.255;40.8486;-111.907
71.36.96.0;71.36.100.95;45.5152;-122.678
71.36.100.96;71.36.100.119;43.8201;-121.469
71.36.100.120;71.36.104.151;45.5152;-122.678
71.36.104.152;71.36.104.159;45.4468;-122.53
71.36.104.160;71.36.112.15;45.5152;-122.678
71.36.112.16;71.36.112.23;46.1382;-122.938
71.36.112.24;71.36.118.127;45.5152;-122.678
71.36.118.128;71.36.118.135;45.5234;-122.676
71.36.118.136;71.36.120.55;45.5152;-122.678
71.36.120.56;71.36.120.255;46.1382;-122.938
71.36.121.0;71.36.121.7;44.0582;-121.315
71.36.121.8;71.36.127.255;45.5152;-122.678
71.36.128.0;71.36.139.255;44.9778;-93.265
71.36.140.0;71.36.140.15;44.9161;-93.1016
71.36.140.16;71.36.142.119;44.9778;-93.265
71.36.142.120;71.36.142.175;44.9261;-93.4044
71.36.142.176;71.36.144.111;44.9778;-93.265
71.36.144.112;71.36.144.119;40.485;-106.832
71.36.144.120;71.36.145.255;44.9778;-93.265
71.36.146.0;71.36.146.183;44.8615;-93.2594
71.36.146.184;71.36.148.71;44.9778;-93.265
71.36.148.72;71.36.148.127;33.6239;-111.921
71.36.148.128;71.36.150.175;44.9778;-93.265
71.36.150.176;71.36.150.191;44.8216;-93.2045
71.36.150.192;71.36.159.255;44.9778;-93.265
71.36.160.0;71.36.167.255;33.4484;-112.074
71.36.168.0;71.36.169.31;32.5891;-92.0664
71.36.169.32;71.36.169.255;33.4484;-112.074
71.36.170.0;71.36.171.71;32.5891;-92.0664
71.36.171.72;71.36.171.255;33.4255;-111.94
71.36.172.0;71.36.173.79;32.5891;-92.0664
71.36.173.80;71.36.173.199;33.4484;-112.074
71.36.173.200;71.36.174.255;32.5891;-92.0664
71.36.175.0;71.36.175.255;33.4482;-112.078
71.36.176.0;71.36.182.231;33.4484;-112.074
71.36.182.232;71.36.182.239;33.7764;-112.529
71.36.182.240;71.36.191.255;33.4484;-112.074
71.36.192.0;71.36.223.255;32.7767;-96.797
71.36.224.0;71.36.224.247;33.4484;-112.074
71.36.224.248;71.36.226.23;32.5891;-92.0664
71.36.226.24;71.36.226.215;33.4349;-112.008
71.36.226.216;71.36.228.159;32.5891;-92.0664
71.36.228.160;71.36.228.247;33.4482;-112.078
71.36.228.248;71.36.230.15;32.5891;-92.0664
71.36.230.16;71.36.231.15;33.4484;-112.074
71.36.231.16;71.36.231.255;32.5891;-92.0664
71.36.232.0;71.36.233.79;39.7392;-104.99
71.36.233.80;71.36.233.111;41.6823;-91.5961
71.36.233.112;71.36.235.47;39.7392;-104.99
71.36.235.48;71.36.235.103;32.5891;-92.0664
71.36.235.104;71.36.236.231;39.7392;-104.99
71.36.236.232;71.36.237.255;32.5891;-92.0664
71.36.238.0;71.36.239.7;39.7392;-104.99
71.36.239.8;71.36.239.255;41.9779;-91.6656
71.36.240.0;71.36.240.255;40.7128;-74.006
71.36.241.0;71.36.241.255;46.0038;-112.535
71.36.242.0;71.36.243.7;40.7128;-74.006
71.36.243.8;71.36.243.255;45.6793;-111.037
71.36.244.0;71.36.245.119;39.7392;-104.99
71.36.245.120;71.36.245.255;47.6732;-117.239
71.36.246.0;71.36.247.191;39.7392;-104.99
71.36.247.192;71.36.247.255;47.6214;-122.33
71.36.248.0;71.36.249.79;45.5152;-122.678
71.36.249.80;71.36.249.127;45.628;-122.674
71.36.249.128;71.36.251.223;45.5152;-122.678
71.36.251.224;71.36.251.255;44.9429;-123.035
71.36.252.0;71.36.253.7;39.0997;-94.5786
71.36.253.8;71.36.253.255;32.5891;-92.0664
71.36.254.0;71.36.254.7;39.5481;-104.974
71.36.254.8;71.36.255.255;41.8781;-87.6298
71.37.0.0;71.37.9.191;47.4748;-122.273
71.37.9.192;71.37.9.223;45.1219;-95.0433
71.37.9.224;71.37.25.15;47.4748;-122.273
71.37.25.16;71.37.25.119;45.5608;-94.1625
71.37.25.120;71.37.30.207;47.4748;-122.273
71.37.30.208;71.37.30.215;45.4583;-94.198
71.37.30.216;71.37.63.255;47.4748;-122.273
71.37.64.0;71.37.89.79;40.7608;-111.891
71.37.89.80;71.37.89.95;40.5219;-111.939
71.37.89.96;71.37.91.151;40.7608;-111.891
71.37.91.152;71.37.91.255;40.5758;-111.957
71.37.92.0;71.37.92.223;40.9805;-111.887
71.37.92.224;71.37.94.207;40.7608;-111.891
71.37.94.208;71.37.94.255;40.3916;-111.851
71.37.95.0;71.37.127.255;40.7608;-111.891
71.37.128.0;71.37.134.255;35.9382;-77.7905
71.37.135.0;71.37.135.7;35.5401;-81.3978
71.37.135.8;71.37.136.255;35.9382;-77.7905
71.37.137.0;71.37.138.15;47.658;-117.424
71.37.138.16;71.37.138.255;36.1699;-115.14
71.37.139.0;71.37.140.55;47.658;-117.424
71.37.140.56;71.37.140.255;43.615;-116.202
71.37.141.0;71.37.142.223;47.658;-117.424
71.37.142.224;71.37.142.255;26.6406;-81.8723
71.37.143.0;71.37.143.255;40.7584;-82.5154
71.37.144.0;71.37.145.111;30.4383;-84.2807
71.37.145.112;71.37.145.255;44.9778;-93.265
71.37.146.0;71.37.147.255;28.5384;-81.3789
71.37.148.0;71.37.149.255;26.6406;-81.8723
71.37.150.0;71.37.151.7;35.0844;-106.65
71.37.151.8;71.37.151.255;26.6406;-81.8723
71.37.152.0;71.37.157.255;36.1699;-115.14
71.37.158.0;71.37.158.255;45.5152;-122.678
71.37.159.0;71.37.159.255;47.4748;-122.273
71.37.160.0;71.37.160.159;35.0844;-106.65
71.37.160.160;71.37.161.255;39.7684;-86.1581
71.37.162.0;71.37.163.39;32.5891;-92.0664
71.37.163.40;71.37.163.255;32.7767;-96.797
71.37.164.0;71.37.165.255;40.7584;-82.5154
71.37.166.0;71.37.167.255;44.9537;-93.09
71.37.168.0;71.37.169.255;47.4748;-122.273
71.37.170.0;71.37.171.255;31.2232;-85.3905
71.37.172.0;71.37.175.255;36.1699;-115.14
71.37.176.0;71.37.177.143;40.7608;-111.891
71.37.177.144;71.37.177.247;41.14;-104.82
71.37.177.248;71.37.179.7;40.7608;-111.891
71.37.179.8;71.37.179.159;41.14;-104.82
71.37.179.160;71.37.181.55;40.7608;-111.891
71.37.181.56;71.37.181.239;41.14;-104.82
71.37.181.240;71.37.183.31;40.7608;-111.891
71.37.183.32;71.37.183.255;41.14;-104.82
71.37.184.0;71.37.191.255;46.5891;-112.039
71.37.192.0;71.37.214.215;44.0121;-92.4802
71.37.214.216;71.37.214.223;44.1661;-92.5349
71.37.214.224;71.37.255.255;44.0121;-92.4802
71.38.0.0;71.38.1.111;36.1699;-115.14
71.38.1.112;71.38.1.119;36.175;-115.137
71.38.1.120;71.38.4.175;36.1699;-115.14
71.38.4.176;71.38.4.183;36.13;-115.119
71.38.4.184;71.38.7.111;36.1699;-115.14
71.38.7.112;71.38.7.119;36.1171;-115.33
71.38.7.120;71.38.14.255;36.1699;-115.14
71.38.15.0;71.38.15.23;36.1989;-115.118
71.38.15.24;71.38.22.119;36.1699;-115.14
71.38.22.120;71.38.22.127;36.175;-115.137
71.38.22.128;71.38.28.55;36.1699;-115.14
71.38.28.56;71.38.28.63;36.2111;-115.073
71.38.28.64;71.38.31.119;36.1699;-115.14
71.38.31.120;71.38.31.127;36.175;-115.137
71.38.31.128;71.38.37.95;36.1699;-115.14
71.38.37.96;71.38.37.103;36.2111;-115.073
71.38.37.104;71.38.67.63;36.1699;-115.14
71.38.67.64;71.38.67.71;36.108;-115.245
71.38.67.72;71.38.71.7;36.1699;-115.14
71.38.71.8;71.38.71.31;36.2461;-115.057
71.38.71.32;71.38.73.15;36.1699;-115.14
71.38.73.16;71.38.73.23;36.2111;-115.073
71.38.73.24;71.38.76.135;36.1699;-115.14
71.38.76.136;71.38.76.143;36.2111;-115.073
71.38.76.144;71.38.85.47;36.1699;-115.14
71.38.85.48;71.38.85.55;36.13;-115.119
71.38.85.56;71.38.90.47;36.1699;-115.14
71.38.90.48;71.38.90.55;36.0397;-114.982
71.38.90.56;71.38.98.143;36.1699;-115.14
71.38.98.144;71.38.98.151;36.13;-115.119
71.38.98.152;71.38.108.103;36.1699;-115.14
71.38.108.104;71.38.108.111;36.108;-115.245
71.38.108.112;71.38.111.255;36.1699;-115.14
71.38.112.0;71.38.112.79;36.2111;-115.073
71.38.112.80;71.38.117.247;36.1699;-115.14
71.38.117.248;71.38.117.255;36.108;-115.245
71.38.118.0;71.38.124.47;36.1699;-115.14
71.38.124.48;71.38.124.55;36.2461;-115.057
71.38.124.56;71.38.131.191;36.1699;-115.14
71.38.131.192;71.38.131.199;36.1989;-115.118
71.38.131.200;71.38.139.95;36.1699;-115.14
71.38.139.96;71.38.139.103;36.1989;-115.118
71.38.139.104;71.38.146.127;36.1699;-115.14
71.38.146.128;71.38.146.135;36.1989;-115.118
71.38.146.136;71.38.151.39;36.1699;-115.14
71.38.151.40;71.38.151.47;36.1989;-115.118
71.38.151.48;71.38.157.103;36.1699;-115.14
71.38.157.104;71.38.157.111;36.1171;-115.33
71.38.157.112;71.38.161.95;36.1699;-115.14
71.38.161.96;71.38.161.103;36.175;-115.137
71.38.161.104;71.38.167.79;36.1699;-115.14
71.38.167.80;71.38.167.87;36.1989;-115.118
71.38.167.88;71.38.178.47;36.1699;-115.14
71.38.178.48;71.38.178.183;36.108;-115.245
71.38.178.184;71.38.183.111;36.1699;-115.14
71.38.183.112;71.38.183.119;36.1989;-115.118
71.38.183.120;71.38.189.127;36.1699;-115.14
71.38.189.128;71.38.189.135;36.108;-115.245
71.38.189.136;71.38.212.95;36.1699;-115.14
71.38.212.96;71.38.212.103;36.0252;-115.242
71.38.212.104;71.38.222.159;36.1699;-115.14
71.38.222.160;71.38.222.167;36.1989;-115.118
71.38.222.168;71.38.255.255;36.1699;-115.14
71.39.0.0;71.39.2.103;45.5152;-122.678
71.39.2.104;71.39.2.159;45.6212;-122.544
71.39.2.160;71.39.4.55;45.5152;-122.678
71.39.4.56;71.39.4.95;45.5176;-122.686
71.39.4.96;71.39.6.135;45.5152;-122.678
71.39.6.136;71.39.6.143;45.3927;-122.649
71.39.6.144;71.39.8.55;45.5152;-122.678
71.39.8.56;71.39.8.63;45.5098;-122.643
71.39.8.64;71.39.10.95;45.5152;-122.678
71.39.10.96;71.39.10.199;37.7258;-122.157
71.39.10.200;71.39.12.95;45.5152;-122.678
71.39.12.96;71.39.12.103;45.3556;-122.606
71.39.12.104;71.39.15.247;45.5152;-122.678
71.39.15.248;71.39.15.255;45.5037;-122.654
71.39.16.0;71.39.16.231;39.8917;-105.763
71.39.16.232;71.39.18.23;32.5891;-92.0664
71.39.18.24;71.39.19.7;39.7392;-104.99
71.39.19.8;71.39.20.23;32.5891;-92.0664
71.39.20.24;71.39.21.7;39.7392;-104.99
71.39.21.8;71.39.21.255;32.5891;-92.0664
71.39.22.0;71.39.22.143;39.7392;-104.99
71.39.22.144;71.39.24.159;32.5891;-92.0664
71.39.24.160;71.39.24.167;44.8994;-97.1151
71.39.24.168;71.39.25.255;32.5891;-92.0664
71.39.26.0;71.39.26.167;41.8781;-87.6298
71.39.26.168;71.39.27.255;32.5891;-92.0664
71.39.28.0;71.39.29.7;41.8781;-87.6298
71.39.29.8;71.39.29.215;47.2372;-93.5302
71.39.29.216;71.39.31.15;41.8781;-87.6298
71.39.31.16;71.39.31.255;47.2955;-93.4159
71.39.32.0;71.39.33.15;39.7392;-104.99
71.39.33.16;71.39.33.231;32.5891;-92.0664
71.39.33.232;71.39.35.127;39.7392;-104.99
71.39.35.128;71.39.36.7;35.687;-105.938
71.39.36.8;71.39.36.255;39.7392;-104.99
71.39.37.0;71.39.37.255;33.3968;-104.528
71.39.38.0;71.39.38.215;35.0844;-106.65
71.39.38.216;71.39.39.255;39.7392;-104.99
71.39.40.0;71.39.40.183;47.6171;-122.351
71.39.40.184;71.39.43.79;40.7128;-74.006
71.39.43.80;71.39.43.175;47.1854;-122.293
71.39.43.176;71.39.45.55;40.7128;-74.006
71.39.45.56;71.39.45.239;47.5739;-122.17
71.39.45.240;71.39.46.255;40.7128;-74.006
71.39.47.0;71.39.47.255;47.6143;-122.337
71.39.48.0;71.39.49.63;39.7392;-104.99
71.39.49.64;71.39.49.239;38.282;-104.612
71.39.49.240;71.39.50.255;39.7392;-104.99
71.39.51.0;71.39.51.247;38.8339;-104.821
71.39.51.248;71.39.53.15;39.7392;-104.99
71.39.53.16;71.39.53.55;38.8327;-104.82
71.39.53.56;71.39.55.175;39.7392;-104.99
71.39.55.176;71.39.55.247;38.8339;-104.821
71.39.55.248;71.39.57.15;39.7392;-104.99
71.39.57.16;71.39.57.143;40.7808;-99.7415
71.39.57.144;71.39.59.255;39.7392;-104.99
71.39.60.0;71.39.60.255;40.7128;-74.006
71.39.61.0;71.39.61.167;42.4915;-90.7485
71.39.61.168;71.39.62.255;40.7128;-74.006
71.39.63.0;71.39.63.255;41.5236;-90.5776
71.39.64.0;71.39.64.135;32.5891;-92.0664
71.39.64.136;71.39.66.7;33.4484;-112.074
71.39.66.8;71.39.67.55;32.5891;-92.0664
71.39.67.56;71.39.67.223;33.4484;-112.074
71.39.67.224;71.39.68.255;32.5891;-92.0664
71.39.69.0;71.39.69.239;33.9906;-117.703
71.39.69.240;71.39.71.31;32.5891;-92.0664
71.39.71.32;71.39.71.223;34.5394;-112.468
71.39.71.224;71.39.72.255;32.5891;-92.0664
71.39.73.0;71.39.73.239;33.5387;-112.186
71.39.73.240;71.39.74.255;32.5891;-92.0664
71.39.75.0;71.39.75.255;33.5387;-112.186
71.39.76.0;71.39.76.239;42.9709;-82.4249
71.39.76.240;71.39.78.15;32.5891;-92.0664
71.39.78.16;71.39.78.191;33.4684;-112.075
71.39.78.192;71.39.79.255;32.5891;-92.0664
71.39.80.0;71.39.81.23;41.8781;-87.6298
71.39.81.24;71.39.81.231;41.6744;-93.6808
71.39.81.232;71.39.83.151;41.8781;-87.6298
71.39.83.152;71.39.83.175;41.5868;-93.625
71.39.83.176;71.39.86.87;41.8781;-87.6298
71.39.86.88;71.39.86.239;43.049;-92.6735
71.39.86.240;71.39.87.255;41.8781;-87.6298
71.39.88.0;71.39.89.39;32.5891;-92.0664
71.39.89.40;71.39.89.247;48.7508;-122.48
71.39.89.248;71.39.91.71;32.5891;-92.0664
71.39.91.72;71.39.91.231;47.5625;-122.38
71.39.91.232;71.39.92.255;32.5891;-92.0664
71.39.93.0;71.39.93.199;48.785;-122.525
71.39.93.200;71.39.94.255;32.5891;-92.0664
71.39.95.0;71.39.95.255;47.2508;-122.353
71.39.96.0;71.39.96.255;44.9778;-93.265
71.39.97.0;71.39.97.255;45.0697;-92.9516
71.39.98.0;71.39.98.159;45.0868;-93.3911
71.39.98.160;71.39.100.119;44.9778;-93.265
71.39.100.120;71.39.100.255;44.966;-93.1939
71.39.101.0;71.39.102.63;44.9778;-93.265
71.39.102.64;71.39.102.167;44.8408;-93.2983
71.39.102.168;71.39.104.255;44.9778;-93.265
71.39.105.0;71.39.105.175;45.0497;-93.2469
71.39.105.176;71.39.108.159;44.9778;-93.265
71.39.108.160;71.39.108.231;44.8575;-93.3454
71.39.108.232;71.39.110.151;44.9778;-93.265
71.39.110.152;71.39.110.247;44.8669;-92.9998
71.39.110.248;71.39.111.255;44.9778;-93.265
71.39.112.0;71.39.113.23;39.7392;-104.99
71.39.113.24;71.39.114.23;43.615;-116.202
71.39.114.24;71.39.115.127;39.7392;-104.99
71.39.115.128;71.39.115.223;43.615;-116.202
71.39.115.224;71.39.116.255;39.7392;-104.99
71.39.117.0;71.39.117.255;43.615;-116.202
71.39.118.0;71.39.119.95;39.7392;-104.99
71.39.119.96;71.39.119.255;43.615;-116.202
71.39.120.0;71.39.122.15;39.7392;-104.99
71.39.122.16;71.39.122.23;41.1932;-96.0966
71.39.122.24;71.39.123.255;39.7392;-104.99
71.39.124.0;71.39.126.87;32.5891;-92.0664
71.39.126.88;71.39.126.95;39.7392;-104.99
71.39.126.96;71.39.128.7;32.5891;-92.0664
71.39.128.8;71.39.128.239;47.6061;-122.333
71.39.128.240;71.39.130.31;32.5891;-92.0664
71.39.130.32;71.39.130.183;47.738;-122.153
71.39.130.184;71.39.131.247;32.5891;-92.0664
71.39.131.248;71.39.132.111;47.6061;-122.333
71.39.132.112;71.39.133.255;32.5891;-92.0664
71.39.134.0;71.39.134.231;47.6061;-122.333
71.39.134.232;71.39.136.95;32.5891;-92.0664
71.39.136.96;71.39.136.207;47.2458;-122.362
71.39.136.208;71.39.139.87;32.5891;-92.0664
71.39.139.88;71.39.139.255;47.6249;-122.521
71.39.140.0;71.39.140.255;32.5891;-92.0664
71.39.141.0;71.39.141.223;47.6061;-122.333
71.39.141.224;71.39.143.207;32.5891;-92.0664
71.39.143.208;71.39.143.255;47.6219;-122.343
71.39.144.0;71.39.144.79;42.4963;-96.4049
71.39.144.80;71.39.147.39;40.7128;-74.006
71.39.147.40;71.39.147.255;42.7355;-94.6691
71.39.148.0;71.39.149.103;39.7392;-104.99
71.39.149.104;71.39.149.191;38.8584;-104.818
71.39.149.192;71.39.151.215;39.7392;-104.99
71.39.151.216;71.39.151.223;38.8364;-104.763
71.39.151.224;71.39.153.95;39.7392;-104.99
71.39.153.96;71.39.153.255;41.2136;-96.0634
71.39.154.0;71.39.154.247;42.0336;-97.4313
71.39.154.248;71.39.155.255;39.7392;-104.99
71.39.156.0;71.39.159.247;45.5152;-122.678
71.39.159.248;71.39.159.255;45.4426;-122.64
71.39.160.0;71.39.161.15;33.4484;-112.074
71.39.161.16;71.39.161.255;32.5891;-92.0664
71.39.162.0;71.39.162.255;33.4484;-112.074
71.39.163.0;71.39.164.95;32.5891;-92.0664
71.39.164.96;71.39.164.103;33.4484;-112.074
71.39.164.104;71.39.166.31;32.5891;-92.0664
71.39.166.32;71.39.166.247;33.4482;-112.078
71.39.166.248;71.39.167.255;33.4484;-112.074
71.39.168.0;71.39.168.255;33.48;-112.081
71.39.169.0;71.39.170.7;32.5891;-92.0664
71.39.170.8;71.39.170.255;33.4484;-112.074
71.39.171.0;71.39.171.255;33.5363;-112.104
71.39.172.0;71.39.172.255;32.5891;-92.0664
71.39.173.0;71.39.173.255;39.1155;-94.6268
71.39.174.0;71.39.174.255;33.5336;-112.161
71.39.175.0;71.39.175.255;33.4484;-112.074
71.39.176.0;71.39.177.15;39.7392;-104.99
71.39.177.16;71.39.177.255;35.0844;-106.65
71.39.178.0;71.39.178.143;35.162;-106.643
71.39.178.144;71.39.180.47;39.7392;-104.99
71.39.180.48;71.39.180.223;39.6478;-104.988
71.39.180.224;71.39.182.39;39.7392;-104.99
71.39.182.40;71.39.182.215;36.7281;-108.219
71.39.182.216;71.39.183.255;39.7392;-104.99
71.39.184.0;71.39.186.63;32.5891;-92.0664
71.39.186.64;71.39.186.79;47.6145;-122.335
71.39.186.80;71.39.189.31;32.5891;-92.0664
71.39.189.32;71.39.189.255;47.3831;-122.235
71.39.190.0;71.39.190.255;32.5891;-92.0664
71.39.191.0;71.39.191.255;47.4672;-122.324
71.39.192.0;71.39.192.15;47.6446;-117.593
71.39.192.16;71.39.195.151;39.7392;-104.99
71.39.195.152;71.39.195.255;47.6522;-117.415
71.39.196.0;71.39.198.239;44.9778;-93.265
71.39.198.240;71.39.198.247;45.1977;-93.3872
71.39.198.248;71.39.199.255;44.9778;-93.265
71.39.200.0;71.39.201.175;41.8781;-87.6298
71.39.201.176;71.39.201.183;45.1758;-113.896
71.39.201.184;71.39.203.143;41.8781;-87.6298
71.39.203.144;71.39.203.255;44.0969;-93.242
71.39.204.0;71.39.207.255;40.7128;-74.006
71.39.208.0;71.39.208.255;39.7392;-104.99
71.39.209.0;71.39.209.247;43.615;-116.202
71.39.209.248;71.39.211.7;39.7392;-104.99
71.39.211.8;71.39.211.207;43.6121;-116.392
71.39.211.208;71.39.212.255;39.7392;-104.99
71.39.213.0;71.39.213.231;43.615;-116.202
71.39.213.232;71.39.215.7;39.7392;-104.99
71.39.215.8;71.39.215.255;43.615;-116.202
71.39.216.0;71.39.217.31;32.5891;-92.0664
71.39.217.32;71.39.217.247;39.906;-104.999
71.39.217.248;71.39.219.87;32.5891;-92.0664
71.39.219.88;71.39.219.135;39.6773;-104.909
71.39.219.136;71.39.221.31;32.5891;-92.0664
71.39.221.32;71.39.221.255;39.7392;-104.99
71.39.222.0;71.39.223.7;32.5891;-92.0664
71.39.223.8;71.39.223.255;39.7392;-104.99
71.39.224.0;71.39.224.239;41.5868;-93.625
71.39.224.240;71.39.226.175;41.8781;-87.6298
71.39.226.176;71.39.226.223;41.7714;-93.713
71.39.226.224;71.39.229.87;41.8781;-87.6298
71.39.229.88;71.39.229.215;42.0211;-93.6103
71.39.229.216;71.39.231.183;41.8781;-87.6298
71.39.231.184;71.39.231.255;42.0308;-93.6319
71.39.232.0;71.39.232.255;32.5891;-92.0664
71.39.233.0;71.39.234.7;33.4484;-112.074
71.39.234.8;71.39.235.207;32.5891;-92.0664
71.39.235.208;71.39.235.231;33.6833;-112.074
71.39.235.232;71.39.237.103;32.5891;-92.0664
71.39.237.104;71.39.237.143;39.8965;-80.1792
71.39.237.144;71.39.239.7;32.5891;-92.0664
71.39.239.8;71.39.239.255;33.4484;-112.074
71.39.240.0;71.39.241.15;40.7128;-74.006
71.39.241.16;71.39.241.223;41.5236;-90.5776
71.39.241.224;71.39.243.119;40.7128;-74.006
71.39.243.120;71.39.243.255;41.5236;-90.5776
71.39.244.0;71.39.244.199;39.7392;-104.99
71.39.244.200;71.39.246.15;32.5891;-92.0664
71.39.246.16;71.39.246.255;39.7392;-104.99
71.39.247.0;71.39.247.255;32.5891;-92.0664
71.39.248.0;71.39.249.143;39.7392;-104.99
71.39.249.144;71.39.249.191;41.9779;-91.6656
71.39.249.192;71.39.251.255;39.7392;-104.99
71.39.252.0;71.39.254.87;32.5891;-92.0664
71.39.254.88;71.39.254.175;33.4484;-112.074
71.39.254.176;71.39.255.255;32.5891;-92.0664
71.40.0.0;71.40.0.255;31.2232;-85.3905
71.40.1.0;71.40.1.255;30.3871;-97.7037
71.40.2.0;71.40.3.3;31.2232;-85.3905
71.40.3.4;71.40.3.251;25.974;-97.3301
71.40.3.252;71.40.5.3;31.2232;-85.3905
