94.73.11.0;94.73.11.255;42.6977;23.3219
94.73.12.0;94.73.14.255;31.7683;35.2137
94.73.15.0;94.73.15.255;42.6977;23.3219
94.73.16.0;94.73.16.255;31.7683;35.2137
94.73.17.0;94.73.17.255;42.6977;23.3219
94.73.18.0;94.73.18.255;31.7683;35.2137
94.73.19.0;94.73.19.255;42.6977;23.3219
94.73.20.0;94.73.21.255;31.7683;35.2137
94.73.22.0;94.73.22.255;32.2211;35.2544
94.73.23.0;94.73.23.255;31.8966;35.1705
94.73.24.0;94.73.26.255;31.7683;35.2137
94.73.27.0;94.73.27.255;32.2211;35.2544
94.73.28.0;94.73.28.255;31.91;35.2164
94.73.29.0;94.73.31.255;31.7683;35.2137
94.73.32.0;94.73.32.255;40.236;-3.76752
94.73.33.0;94.73.33.255;41.7696;-1.11906
94.73.34.0;94.73.34.255;43.2944;-8.34736
94.73.35.0;94.73.35.253;40.2268;-3.43269
94.73.35.254;94.73.36.255;40.4821;-3.35996
94.73.37.0;94.73.37.255;39.1513;-5.90841
94.73.38.0;94.73.38.255;38.5106;-1.70096
94.73.39.0;94.73.39.255;38.7621;-3.38483
94.73.40.0;94.73.40.255;40.0312;-6.08845
94.73.41.0;94.73.41.255;39.6732;-3.01445
94.73.42.0;94.73.42.255;37.4355;-6.04106
94.73.43.0;94.73.43.255;39.8422;-2.99724
94.73.44.0;94.73.44.255;40.4329;-3.81338
94.73.45.0;94.73.45.254;42.5216;-7.51422
94.73.45.255;94.73.46.255;43.5404;-5.68233
94.73.47.0;94.73.47.255;37.4063;-1.58289
94.73.48.0;94.73.48.255;43.25;-5.76667
94.73.49.0;94.73.49.255;42.4588;-6.05601
94.73.50.0;94.73.50.253;43.388;-6.07433
94.73.50.254;94.73.51.255;38.9942;-1.85643
94.73.52.0;94.73.53.0;40.3864;-5.76341
94.73.53.1;94.73.53.255;39.9635;-4.83076
94.73.54.0;94.73.54.255;35.2937;-2.93833
94.73.55.0;94.73.55.255;37.7429;-0.95396
94.73.56.0;94.73.56.255;42.1362;-0.4087
94.73.57.0;94.73.58.0;38.6137;-1.11468
94.73.58.1;94.73.58.255;39.4765;-6.37224
94.73.59.0;94.73.59.255;43.0765;-8.409
94.73.60.0;94.73.60.255;38.6137;-1.11468
94.73.61.0;94.73.63.255;40.5339;-3.6312
94.73.64.0;94.73.64.255;45.4721;12.2362
94.73.65.0;94.73.65.255;45.4941;12.2382
94.73.66.0;94.73.66.247;45.4721;12.2362
94.73.66.248;94.73.68.95;45.4694;12.2401
94.73.68.96;94.73.69.127;45.4721;12.2362
94.73.69.128;94.73.69.247;45.4694;12.2401
94.73.69.248;94.73.70.255;45.4721;12.2362
94.73.71.0;94.73.72.159;45.4694;12.2401
94.73.72.160;94.73.73.87;45.4721;12.2362
94.73.73.88;94.73.74.87;45.4694;12.2401
94.73.74.88;94.73.74.255;45.4721;12.2362
94.73.75.0;94.73.75.255;45.4694;12.2401
94.73.76.0;94.73.77.103;45.4721;12.2362
94.73.77.104;94.73.78.87;45.4694;12.2401
94.73.78.88;94.73.78.255;45.4721;12.2362
94.73.79.0;94.73.80.103;45.4694;12.2401
94.73.80.104;94.73.80.223;45.4721;12.2362
94.73.80.224;94.73.82.103;45.4694;12.2401
94.73.82.104;94.73.83.151;45.4721;12.2362
94.73.83.152;94.73.83.255;45.4694;12.2401
94.73.84.0;94.73.84.255;45.4721;12.2362
94.73.85.0;94.73.85.255;45.4694;12.2401
94.73.86.0;94.73.87.55;45.4721;12.2362
94.73.87.56;94.73.88.127;45.4694;12.2401
94.73.88.128;94.73.88.255;45.4721;12.2362
94.73.89.0;94.73.90.63;45.4694;12.2401
94.73.90.64;94.73.90.255;45.4721;12.2362
94.73.91.0;94.73.91.255;45.4694;12.2401
94.73.92.0;94.73.93.63;45.4721;12.2362
94.73.93.64;94.73.94.215;45.4694;12.2401
94.73.94.216;94.73.94.255;45.4721;12.2362
94.73.95.0;94.73.95.255;45.4941;12.2382
94.73.96.0;94.73.97.79;45.4721;12.2362
94.73.97.80;94.73.98.223;45.4694;12.2401
94.73.98.224;94.73.99.87;45.4721;12.2362
94.73.99.88;94.73.100.87;45.4694;12.2401
94.73.100.88;94.73.100.231;45.4721;12.2362
94.73.100.232;94.73.102.127;45.4694;12.2401
94.73.102.128;94.73.102.231;45.4721;12.2362
94.73.102.232;94.73.104.63;45.4694;12.2401
94.73.104.64;94.73.104.255;45.4721;12.2362
94.73.105.0;94.73.105.255;45.4694;12.2401
94.73.106.0;94.73.106.255;45.4721;12.2362
94.73.107.0;94.73.107.255;45.4694;12.2401
94.73.108.0;94.73.109.95;45.4721;12.2362
94.73.109.96;94.73.110.95;45.4694;12.2401
94.73.110.96;94.73.111.127;45.4721;12.2362
94.73.111.128;94.73.112.87;45.4694;12.2401
94.73.112.88;94.73.112.231;45.4721;12.2362
94.73.112.232;94.73.113.255;45.4694;12.2401
94.73.114.0;94.73.114.255;45.4941;12.2382
94.73.115.0;94.73.116.87;45.4694;12.2401
94.73.116.88;94.73.116.255;45.4721;12.2362
94.73.117.0;94.73.118.167;45.4694;12.2401
94.73.118.168;94.73.118.247;45.4721;12.2362
94.73.118.248;94.73.119.255;45.4694;12.2401
94.73.120.0;94.73.121.95;45.4721;12.2362
94.73.121.96;94.73.122.87;45.4694;12.2401
94.73.122.88;94.73.122.255;45.4721;12.2362
94.73.123.0;94.73.124.255;45.4694;12.2401
94.73.125.0;94.73.125.255;45.4721;12.2362
94.73.126.0;94.73.126.255;45.4694;12.2401
94.73.127.0;94.73.127.255;45.4721;12.2362
94.73.128.0;94.73.128.255;40.971;29.0941
94.73.129.0;94.73.129.255;41.0698;29.0041
94.73.130.0;94.73.130.255;40.2374;29.0649
94.73.131.0;94.73.131.255;41.0694;28.9953
94.73.132.0;94.73.132.255;39.8645;32.8567
94.73.133.0;94.73.133.255;40.9996;28.8705
94.73.134.0;94.73.134.255;36.8556;30.7388
94.73.135.0;94.73.135.255;39.9013;32.8596
94.73.136.0;94.73.136.255;41.0706;28.9961
94.73.137.0;94.73.137.255;41.0701;29.0043
94.73.138.0;94.73.138.255;40.9926;28.7092
94.73.139.0;94.73.139.255;41.0701;29.0043
94.73.140.0;94.73.140.255;41.0082;28.9784
94.73.141.0;94.73.141.255;39.9347;32.8749
94.73.142.0;94.73.142.255;41.0082;28.9784
94.73.143.0;94.73.143.255;40.6738;26.8936
94.73.144.0;94.73.151.255;41.0536;28.982
94.73.152.0;94.73.152.255;41.1243;29.0111
94.73.153.0;94.73.153.255;41.0082;28.9784
94.73.154.0;94.73.154.255;41.0655;28.8929
94.73.155.0;94.73.155.255;41.0872;29.0756
94.73.156.0;94.73.156.255;41.0156;28.9503
94.73.157.0;94.73.157.255;41.0701;29.0043
94.73.158.0;94.73.158.255;40.9219;29.1283
94.73.159.0;94.73.159.255;39.8998;32.8178
94.73.160.0;94.73.160.255;41.0082;28.9784
94.73.161.0;94.73.162.23;41.0701;29.0043
94.73.162.24;94.73.162.255;40.9532;29.0941
94.73.163.0;94.73.163.255;41.0082;28.9784
94.73.164.0;94.73.165.31;41.0701;29.0043
94.73.165.32;94.73.165.255;41.0082;28.9784
94.73.166.0;94.73.166.255;41.0701;29.0043
94.73.167.0;94.73.168.63;41.0082;28.9784
94.73.168.64;94.73.168.255;41.0701;29.0043
94.73.169.0;94.73.172.255;41.0536;28.982
94.73.173.0;94.73.180.255;41.0082;28.9784
94.73.181.0;94.73.182.255;41.0698;29.0041
94.73.183.0;94.73.183.255;41.0982;28.9919
94.73.184.0;94.73.184.255;41.0698;29.0041
94.73.185.0;94.73.186.255;41.1243;29.0111
94.73.187.0;94.73.187.255;41.0082;28.9784
94.73.188.0;94.73.189.255;51.5152;-0.0980572
94.73.190.0;94.73.190.255;41.0082;28.9784
94.73.191.0;94.73.191.255;41.0701;29.0043
94.73.192.0;94.73.195.255;56.0126;92.8599
94.73.196.0;94.73.207.255;56.0127;92.8562
94.73.208.0;94.73.211.255;56.0126;92.8599
94.73.212.0;94.73.221.255;56.0127;92.8562
94.73.222.0;94.73.222.255;56.0267;92.9077
94.73.223.0;94.73.223.255;56.0127;92.8562
94.73.224.0;94.73.235.255;56.0126;92.8599
94.73.236.0;94.73.243.255;56.0127;92.8562
94.73.244.0;94.73.251.255;56.0126;92.8599
94.73.252.0;94.73.252.255;56.0127;92.8562
94.73.253.0;94.73.253.255;56.0267;92.9077
94.73.254.0;94.73.255.255;56.0127;92.8562
94.74.0.0;94.74.1.255;45.0849;7.65311
94.74.2.0;94.74.3.255;45.1073;7.6559
94.74.4.0;94.74.5.255;45.1073;7.65582
94.74.6.0;94.74.11.255;45.0849;7.65311
94.74.12.0;94.74.63.255;45.0849;7.6531
94.74.64.0;94.74.79.255;19.4326;-99.1332
94.74.80.0;94.74.95.255;1.35208;103.82
94.74.96.0;94.74.111.255;22.3193;114.169
94.74.112.0;94.74.119.255;13.7563;100.502
94.74.120.0;94.74.127.255;22.3193;114.169
94.74.128.0;94.74.132.111;29.6239;52.5293
94.74.132.112;94.74.132.127;35.7219;51.3347
94.74.132.128;94.74.136.255;29.6239;52.5293
94.74.137.0;94.74.137.255;38.4639;27.1662
94.74.138.0;94.74.138.255;29.6239;52.5293
94.74.139.0;94.74.139.255;35.7219;51.3347
94.74.140.0;94.74.140.255;52.3676;4.90414
94.74.141.0;94.74.141.0;35.7219;51.3347
94.74.141.1;94.74.144.63;29.6239;52.5293
94.74.144.64;94.74.144.255;29.6103;52.5311
94.74.145.0;94.74.145.255;59.3327;18.0656
94.74.146.0;94.74.147.255;35.7219;51.3347
94.74.148.0;94.74.148.255;36.082;50.3591
94.74.149.0;94.74.151.255;29.6239;52.5293
94.74.152.0;94.74.155.255;39.0438;-77.4874
94.74.156.0;94.74.156.255;47.6694;-122.122
94.74.157.0;94.74.157.255;52.3676;4.90414
94.74.158.0;94.74.158.255;40.0131;-75.2304
94.74.159.0;94.74.159.255;38.4639;27.1662
94.74.160.0;94.74.163.255;29.6239;52.5293
94.74.164.0;94.74.164.255;50.1109;8.68213
94.74.165.0;94.74.165.255;28.8438;52.5707
94.74.166.0;94.74.166.255;29.6239;52.5293
94.74.167.0;94.74.167.255;36.082;50.3591
94.74.168.0;94.74.168.255;40.0131;-75.2304
94.74.169.0;94.74.169.255;41.0082;28.9784
94.74.170.0;94.74.170.255;29.6239;52.5293
94.74.171.0;94.74.171.255;40.7537;-73.9992
94.74.172.0;94.74.172.255;29.6239;52.5293
94.74.173.0;94.74.173.255;40.0131;-75.2304
94.74.174.0;94.74.174.255;29.6239;52.5293
94.74.175.0;94.74.176.127;28.8438;52.5707
94.74.176.128;94.74.176.255;29.6103;52.5311
94.74.177.0;94.74.181.255;29.6239;52.5293
94.74.182.0;94.74.182.255;40.7128;-74.006
94.74.183.0;94.74.183.255;35.7219;51.3347
94.74.184.0;94.74.184.255;29.6239;52.5293
94.74.185.0;94.74.185.255;35.694;139.754
94.74.186.0;94.74.186.255;35.7219;51.3347
94.74.187.0;94.74.187.255;40.5549;-74.4643
94.74.188.0;94.74.188.255;28.8438;52.5707
94.74.189.0;94.74.189.255;29.6239;52.5293
94.74.190.0;94.74.190.255;29.6103;52.5311
94.74.191.0;94.74.191.255;40.0131;-75.2304
94.74.192.0;94.74.193.0;50.0342;14.4905
94.74.193.1;94.74.193.255;50.0342;14.4905
94.74.194.0;94.74.194.255;50.0342;14.4905
94.74.195.0;94.74.195.255;50.0755;14.4378
94.74.196.0;94.74.196.255;50.453;14.3742
94.74.197.0;94.74.197.255;50.1078;14.4867
94.74.198.0;94.74.198.255;49.999;14.001
94.74.199.0;94.74.199.255;49.9638;14.072
94.74.200.0;94.74.204.255;50.1078;14.4867
94.74.205.0;94.74.205.255;49.9638;14.072
94.74.206.0;94.74.209.254;50.1078;14.4877
94.74.209.255;94.74.209.255;50.0342;14.4905
94.74.210.0;94.74.210.255;50.0755;14.4378
94.74.211.0;94.74.211.255;50.0342;14.4905
94.74.212.0;94.74.212.255;50.6855;14.5376
94.74.213.0;94.74.217.254;50.0755;14.4378
94.74.217.255;94.74.217.255;50.0342;14.4905
94.74.218.0;94.74.218.255;49.5955;17.2518
94.74.219.0;94.74.220.255;50.0755;14.4378
94.74.221.0;94.74.221.255;49.3455;13.2963
94.74.222.0;94.74.222.255;49.3434;13.1335
94.74.223.0;94.74.223.255;50.0755;14.4378
94.74.224.0;94.74.224.255;50.4339;14.2539
94.74.225.0;94.74.228.255;50.1078;14.4867
94.74.229.0;94.74.229.255;50.0342;14.4905
94.74.230.0;94.74.230.255;49.5955;17.2518
94.74.231.0;94.74.231.255;50.0755;14.4378
94.74.232.0;94.74.233.255;50.453;14.3742
94.74.234.0;94.74.234.255;50.0755;14.4378
94.74.235.0;94.74.235.255;49.9041;18.3575
94.74.236.0;94.74.236.255;49.9498;14.0344
94.74.237.0;94.74.237.255;50.0755;14.4378
94.74.238.0;94.74.238.255;50.7416;14.3124
94.74.239.0;94.74.239.255;49.3955;13.295
94.74.240.0;94.74.243.255;50.0755;14.4378
94.74.244.0;94.74.244.255;49.5955;17.2518
94.74.245.0;94.74.249.255;50.0755;14.4378
94.74.250.0;94.74.250.255;49.3955;13.295
94.74.251.0;94.74.255.255;50.0755;14.4378
94.75.0.0;94.75.0.255;54.8211;53.9922
94.75.1.0;94.75.4.255;54.7267;55.948
94.75.5.0;94.75.5.255;54.8211;53.9922
94.75.6.0;94.75.6.255;54.7267;55.948
94.75.7.0;94.75.7.255;55.4202;55.5421
94.75.8.0;94.75.8.255;54.7267;55.948
94.75.9.0;94.75.9.255;52.9647;55.9328
94.75.10.0;94.75.23.255;54.7267;55.948
94.75.24.0;94.75.24.255;52.9647;55.9328
94.75.25.0;94.75.25.255;54.8211;53.9922
94.75.26.0;94.75.27.255;54.7267;55.948
94.75.28.0;94.75.28.255;55.7069;58.9573
94.75.29.0;94.75.31.255;54.7267;55.948
94.75.32.0;94.75.32.255;53.1234;56.1466
94.75.33.0;94.75.33.255;54.805;55.8919
94.75.34.0;94.75.34.255;54.7267;55.948
94.75.35.0;94.75.35.255;53.9621;58.4
94.75.36.0;94.75.36.255;54.7267;55.948
94.75.37.0;94.75.37.255;54.8211;53.9922
94.75.38.0;94.75.38.255;54.7267;55.948
94.75.39.0;94.75.39.255;53.179;55.1856
94.75.40.0;94.75.52.255;54.7267;55.948
94.75.53.0;94.75.53.255;53.3828;55.9109
94.75.54.0;94.75.54.255;52.9647;55.9328
94.75.55.0;94.75.55.255;54.7267;55.948
94.75.56.0;94.75.56.255;55.1788;53.7962
94.75.57.0;94.75.61.255;54.7388;55.9721
94.75.62.0;94.75.62.255;53.179;55.1856
94.75.63.0;94.75.63.255;54.7388;55.9721
94.75.64.0;94.75.64.255;54.3505;18.6556
94.75.65.0;94.75.67.255;52.2297;21.0122
94.75.68.0;94.75.70.23;52.1782;20.9926
94.75.70.24;94.75.70.27;54.1757;15.5834
94.75.70.28;94.75.71.255;52.1782;20.9926
94.75.72.0;94.75.73.255;52.2297;21.0122
94.75.74.0;94.75.74.255;54.4231;18.5744
94.75.75.0;94.75.75.255;52.2297;21.0122
94.75.76.0;94.75.77.167;52.1782;20.9926
94.75.77.168;94.75.77.255;52.2297;21.0122
94.75.78.0;94.75.78.255;51.691;15.7317
94.75.79.0;94.75.79.255;51.7973;15.718
94.75.80.0;94.75.80.255;50.0666;19.9031
94.75.81.0;94.75.81.255;52.6975;21.0852
94.75.82.0;94.75.83.255;52.1695;21.1132
94.75.84.0;94.75.84.255;50.0642;19.9676
94.75.85.0;94.75.85.239;52.2297;21.0122
94.75.85.240;94.75.86.223;52.1782;20.9926
94.75.86.224;94.75.87.255;52.2297;21.0122
94.75.88.0;94.75.89.43;52.1782;20.9926
94.75.89.44;94.75.89.131;51.1093;17.0386
94.75.89.132;94.75.91.7;52.1782;20.9926
94.75.91.8;94.75.91.123;51.0331;17.0566
94.75.91.124;94.75.93.255;52.1782;20.9926
94.75.94.0;94.75.95.255;52.3418;20.8737
94.75.96.0;94.75.96.255;50.0614;19.9366
94.75.97.0;94.75.97.255;50.7714;16.2843
94.75.98.0;94.75.98.255;52.2297;21.0122
94.75.99.0;94.75.99.255;50.0614;19.9366
94.75.100.0;94.75.102.71;52.1782;20.9926
94.75.102.72;94.75.102.215;50.0614;19.9366
94.75.102.216;94.75.105.111;52.1782;20.9926
94.75.105.112;94.75.105.255;54.761;17.5555
94.75.106.0;94.75.106.255;52.2054;21.0374
94.75.107.0;94.75.107.255;52.1782;20.9926
94.75.108.0;94.75.108.255;52.2459;21.0874
94.75.109.0;94.75.109.255;50.0614;19.9366
94.75.110.0;94.75.110.255;52.1782;20.9926
94.75.111.0;94.75.111.255;51.9267;15.6042
94.75.112.0;94.75.112.255;52.1707;20.8121
94.75.113.0;94.75.115.255;52.1636;20.8065
94.75.116.0;94.75.116.255;52.2357;20.9795
94.75.117.0;94.75.117.255;52.2297;20.9993
94.75.118.0;94.75.119.255;52.2297;21.0122
94.75.120.0;94.75.120.255;52.2357;20.9795
94.75.121.0;94.75.121.255;52.2297;21.0122
94.75.122.0;94.75.124.51;52.2357;20.9795
94.75.124.52;94.75.124.135;54.3432;18.6077
94.75.124.136;94.75.126.15;52.2357;20.9795
94.75.126.16;94.75.126.255;50.0614;19.9366
94.75.127.0;94.75.127.255;52.2357;20.9795
94.75.128.0;94.75.142.255;53.2225;48.8649
94.75.143.0;94.75.143.255;53.3171;34.3574
94.75.144.0;94.75.156.255;53.2225;48.8649
94.75.157.0;94.75.157.255;53.3171;34.3574
94.75.158.0;94.75.159.255;53.2225;48.8649
94.75.160.0;94.75.163.255;53.2439;34.3648
94.75.164.0;94.75.164.255;52.7603;32.2391
94.75.165.0;94.75.167.255;53.2439;34.3648
94.75.168.0;94.75.181.255;43.1153;131.909
94.75.182.0;94.75.182.255;60.0712;30.3923
94.75.183.0;94.75.183.255;43.1153;131.909
94.75.184.0;94.75.191.255;53.2377;34.3695
94.75.192.0;94.75.199.191;52.3667;4.89454
94.75.199.192;94.75.199.255;52.3907;4.66555
94.75.200.0;94.75.201.255;52.3667;4.89454
94.75.202.0;94.75.202.255;52.3907;4.66555
94.75.203.0;94.75.203.255;52.3676;4.90414
94.75.204.0;94.75.209.255;52.3667;4.89454
94.75.210.0;94.75.210.255;52.3907;4.66555
94.75.211.0;94.75.213.127;52.3667;4.89454
94.75.213.128;94.75.213.255;52.3907;4.66555
94.75.214.0;94.75.218.31;52.3667;4.89454
94.75.218.32;94.75.218.255;52.3907;4.66555
94.75.219.0;94.75.219.255;52.3667;4.89454
94.75.220.0;94.75.220.255;52.3907;4.66555
94.75.221.0;94.75.227.63;52.3667;4.89454
94.75.227.64;94.75.227.255;52.3907;4.66555
94.75.228.0;94.75.237.63;52.3667;4.89454
94.75.237.64;94.75.237.255;52.3907;4.66554
94.75.238.0;94.75.242.127;52.3667;4.89454
94.75.242.128;94.75.242.255;52.3676;4.90414
94.75.243.0;94.75.243.255;52.3667;4.89454
94.75.244.0;94.75.244.255;52.3907;4.66555
94.75.245.0;94.75.252.63;52.3667;4.89454
94.75.252.64;94.75.255.255;52.3907;4.66555
94.76.0.0;94.76.0.255;26.1153;50.5069
94.76.1.0;94.76.1.255;26.2186;50.5478
94.76.2.0;94.76.2.255;26.2456;50.6542
94.76.3.0;94.76.3.255;26.2279;50.5857
94.76.4.0;94.76.4.255;26.1153;50.5069
94.76.5.0;94.76.5.255;26.2456;50.6542
94.76.6.0;94.76.6.255;26.1153;50.5069
94.76.7.0;94.76.8.179;26.2456;50.6542
94.76.8.180;94.76.9.13;26.2279;50.5857
94.76.9.14;94.76.9.255;26.1153;50.5069
94.76.10.0;94.76.10.255;26.2456;50.6542
94.76.11.0;94.76.11.255;26.2279;50.5857
94.76.12.0;94.76.12.255;26.1153;50.5069
94.76.13.0;94.76.13.255;26.2279;50.5857
94.76.14.0;94.76.14.255;26.1153;50.5069
94.76.15.0;94.76.15.255;26.2186;50.5478
94.76.16.0;94.76.40.255;26.2235;50.5876
94.76.41.0;94.76.41.255;26.1336;50.5379
94.76.42.0;94.76.55.255;26.2235;50.5876
94.76.56.0;94.76.63.255;26.2442;50.5372
94.76.64.0;94.76.65.255;50.4014;30.633
94.76.66.0;94.76.67.255;50.4014;30.633
94.76.68.0;94.76.68.255;50.4091;30.6394
94.76.69.0;94.76.71.255;50.4014;30.633
94.76.72.0;94.76.73.255;50.4014;30.633
94.76.74.0;94.76.74.255;50.4014;30.633
94.76.75.0;94.76.75.255;50.446;30.5128
94.76.76.0;94.76.78.255;50.4014;30.633
94.76.79.0;94.76.79.255;50.4014;30.633
94.76.80.0;94.76.80.255;50.4091;30.6394
94.76.81.0;94.76.81.255;50.4014;30.633
94.76.82.0;94.76.82.255;50.4065;30.6386
94.76.83.0;94.76.83.255;50.4501;30.5234
94.76.84.0;94.76.86.255;50.4014;30.633
94.76.87.0;94.76.87.255;50.4091;30.6394
94.76.88.0;94.76.88.255;50.4014;30.633
94.76.89.0;94.76.90.255;50.4014;30.633
94.76.91.0;94.76.91.255;50.446;30.5128
94.76.92.0;94.76.93.255;50.4014;30.633
94.76.94.0;94.76.94.255;50.4091;30.6394
94.76.95.0;94.76.97.255;50.4014;30.633
94.76.98.0;94.76.99.255;50.4091;30.6394
94.76.100.0;94.76.100.255;50.4091;30.6401
94.76.101.0;94.76.102.255;50.4014;30.633
94.76.103.0;94.76.103.255;50.4091;30.6401
94.76.104.0;94.76.105.255;50.4014;30.633
94.76.106.0;94.76.106.255;50.4091;30.6401
94.76.107.0;94.76.107.255;50.446;30.5128
94.76.108.0;94.76.108.255;50.4091;30.6394
94.76.109.0;94.76.109.255;50.446;30.5128
94.76.110.0;94.76.110.255;50.4014;30.633
94.76.111.0;94.76.111.255;50.4014;30.633
94.76.112.0;94.76.112.255;50.4091;30.6394
94.76.113.0;94.76.113.255;50.4014;30.633
94.76.114.0;94.76.114.255;50.4091;30.6394
94.76.115.0;94.76.115.255;50.4065;30.6386
94.76.116.0;94.76.116.255;50.4091;30.6394
94.76.117.0;94.76.117.255;50.4501;30.5234
94.76.118.0;94.76.118.255;50.4014;30.633
94.76.119.0;94.76.119.255;50.4091;30.6394
94.76.120.0;94.76.120.255;50.4014;30.633
94.76.121.0;94.76.122.255;50.4014;30.633
94.76.123.0;94.76.123.255;50.4091;30.6394
94.76.124.0;94.76.124.255;50.6275;30.4431
94.76.125.0;94.76.125.255;50.4014;30.633
94.76.126.0;94.76.126.255;50.4091;30.6394
94.76.127.0;94.76.127.255;50.4014;30.633
94.76.128.0;94.76.129.255;40.4167;-3.70329
94.76.130.0;94.76.130.255;37.5296;-6.15479
94.76.131.0;94.76.131.255;38.0633;-0.895274
94.76.132.0;94.76.132.255;37.9787;-0.68222
94.76.133.0;94.76.133.255;38.5934;-0.672535
94.76.134.0;94.76.134.255;38.2622;-0.70107
94.76.135.0;94.76.135.255;41.8333;1.75
94.76.136.0;94.76.136.255;38.6237;-0.576477
94.76.137.0;94.76.137.255;37.2224;-5.31417
94.76.138.0;94.76.138.255;41.8631;1.87356
94.76.139.0;94.76.139.255;40.4167;-3.70329
94.76.140.0;94.76.140.255;38.6237;-0.576477
94.76.141.0;94.76.141.255;37.6116;-0.989965
94.76.142.0;94.76.143.255;42.2252;-2.10557
94.76.144.0;94.76.144.255;36.2772;-6.0885
94.76.145.0;94.76.145.255;37.4063;-1.58289
94.76.146.0;94.76.146.255;37.602;-0.98397
94.76.147.0;94.76.147.255;37.9893;-1.13201
94.76.148.0;94.76.148.255;41.6742;2.79036
94.76.149.0;94.76.149.255;36.9763;-1.91481
94.76.150.0;94.76.151.255;38.0467;-1.67227
94.76.152.0;94.76.152.255;38.028;-1.04919
94.76.153.0;94.76.153.255;38.5202;-0.91202
94.76.154.0;94.76.154.255;37.9787;-0.68222
94.76.155.0;94.76.155.255;38.0394;-1.49622
94.76.156.0;94.76.156.255;38.23;-1.69986
94.76.157.0;94.76.157.255;38.0555;-1.07683
94.76.158.0;94.76.158.255;37.6212;-0.881789
94.76.159.0;94.76.159.255;38.0346;-1.48922
94.76.160.0;94.76.165.191;39.2074;-2.15723
94.76.165.192;94.76.165.255;39.2333;-2.06667
94.76.166.0;94.76.166.255;39.2074;-2.15723
94.76.167.0;94.76.167.255;39.2653;-1.54938
94.76.168.0;94.76.168.255;37.4076;-2.22526
94.76.169.0;94.76.169.255;37.5881;-4.46151
94.76.170.0;94.76.170.255;38.0894;-1.79826
94.76.171.0;94.76.171.255;37.6398;-1.00462
94.76.172.0;94.76.172.255;37.2647;-6.51667
94.76.173.0;94.76.173.255;37.2527;-4.99269
94.76.174.0;94.76.174.255;38.2622;-0.70107
94.76.175.0;94.76.175.255;38.0467;-1.67227
94.76.176.0;94.76.176.255;40.4167;-3.70329
94.76.177.0;94.76.177.255;38.7393;0.216452
94.76.178.0;94.76.178.255;38.7176;0.169533
94.76.179.0;94.76.179.255;37.9669;-4.4556
94.76.180.0;94.76.180.255;42.2886;3.27706
94.76.181.0;94.76.181.255;37.987;-1.13004
94.76.182.0;94.76.182.255;38.0474;-3.46576
94.76.183.0;94.76.183.255;38.2914;-0.611276
94.76.184.0;94.76.184.255;38.478;-0.791058
94.76.185.0;94.76.185.255;41.9667;1.88333
94.76.186.0;94.76.186.255;36.8804;-5.40536
94.76.187.0;94.76.187.255;37.5881;-4.46151
94.76.188.0;94.76.188.255;38.5202;-0.91202
94.76.189.0;94.76.189.255;37.6172;-4.33196
94.76.190.0;94.76.191.255;37.9929;-1.1317
94.76.192.0;94.76.193.63;51.4278;-0.97925
94.76.193.64;94.76.194.31;51.4277;-0.979326
94.76.194.32;94.76.195.39;51.4278;-0.97925
94.76.195.40;94.76.195.175;51.4277;-0.979326
94.76.195.176;94.76.197.11;51.4278;-0.97925
94.76.197.12;94.76.197.255;51.5072;-0.127586
94.76.198.0;94.76.198.255;51.4278;-0.97925
94.76.199.0;94.76.199.255;52.2171;-2.21532
94.76.200.0;94.76.202.63;51.4278;-0.97925
94.76.202.64;94.76.202.255;51.4277;-0.979326
94.76.203.0;94.76.203.255;51.5072;-0.127586
94.76.204.0;94.76.204.255;51.4278;-0.97925
94.76.205.0;94.76.206.63;51.4277;-0.979326
94.76.206.64;94.76.206.255;52.2171;-2.21532
94.76.207.0;94.76.207.255;53.4809;-2.23743
94.76.208.0;94.76.208.255;51.4278;-0.97925
94.76.209.0;94.76.209.255;51.4277;-0.979326
94.76.210.0;94.76.210.255;54.7339;-1.52282
94.76.211.0;94.76.212.1;51.5072;-0.127586
94.76.212.2;94.76.212.255;52.2171;-2.21532
94.76.213.0;94.76.213.255;51.4278;-0.97925
94.76.214.0;94.76.214.207;51.5072;-0.127586
94.76.214.208;94.76.215.251;51.4278;-0.97925
94.76.215.252;94.76.216.255;51.4277;-0.979326
94.76.217.0;94.76.218.63;51.4278;-0.97925
94.76.218.64;94.76.218.255;51.4277;-0.979326
94.76.219.0;94.76.219.255;54.7339;-1.52282
94.76.220.0;94.76.220.255;51.5004;-0.708278
94.76.221.0;94.76.221.255;51.4277;-0.979326
94.76.222.0;94.76.222.239;51.5072;-0.127586
94.76.222.240;94.76.224.223;51.4278;-0.97925
94.76.224.224;94.76.224.255;51.5072;-0.127586
94.76.225.0;94.76.225.255;51.4278;-0.97925
94.76.226.0;94.76.226.255;51.5072;-0.127586
94.76.227.0;94.76.227.255;51.4277;-0.979326
94.76.228.0;94.76.228.255;51.5072;-0.127586
94.76.229.0;94.76.230.15;51.4278;-0.97925
94.76.230.16;94.76.230.255;51.4277;-0.979326
94.76.231.0;94.76.231.255;51.5004;-0.708278
94.76.232.0;94.76.232.255;51.5072;-0.127586
94.76.233.0;94.76.233.255;51.4277;-0.979326
94.76.234.0;94.76.234.251;51.5004;-0.708278
