128.74.119.0;128.74.119.255;55.7569;37.7005
128.74.120.0;128.74.120.255;52.6122;39.5981
128.74.121.0;128.74.126.255;55.7569;37.7005
128.74.127.0;128.74.143.255;55.7558;37.6173
128.74.144.0;128.74.151.255;55.7569;37.7005
128.74.152.0;128.74.155.255;55.7558;37.6173
128.74.156.0;128.74.159.255;55.7569;37.7005
128.74.160.0;128.74.191.255;55.7558;37.6173
128.74.192.0;128.74.207.255;55.7569;37.7005
128.74.208.0;128.74.239.255;55.7558;37.6173
128.74.240.0;128.74.248.127;55.7569;37.7005
128.74.248.128;128.74.248.255;48.4814;135.072
128.74.249.0;128.74.255.255;55.7569;37.7005
128.75.0.0;128.75.63.255;55.7558;37.6173
128.75.64.0;128.75.95.255;55.7569;37.7005
128.75.96.0;128.75.127.255;55.7558;37.6173
128.75.128.0;128.75.131.255;55.7569;37.7005
128.75.132.0;128.75.159.255;55.7558;37.6173
128.75.160.0;128.75.191.255;55.7569;37.7005
128.75.192.0;128.75.222.255;55.7558;37.6173
128.75.223.0;128.75.223.255;56.9972;40.9714
128.75.224.0;128.75.224.255;44.0499;43.0396
128.75.225.0;128.75.225.255;55.7558;37.6173
128.75.226.0;128.75.226.255;56.8235;60.6188
128.75.227.0;128.75.227.255;44.0499;43.0396
128.75.228.0;128.75.228.255;48.7296;40.3639
128.75.229.0;128.75.230.255;55.7569;37.7005
128.75.231.0;128.75.231.255;55.7558;37.6173
128.75.232.0;128.75.232.255;53.9267;40.0237
128.75.233.0;128.75.233.255;55.7558;37.6173
128.75.234.0;128.75.234.255;51.5462;46.0154
128.75.235.0;128.75.235.255;55.1644;61.4368
128.75.236.0;128.75.236.255;44.0499;43.0396
128.75.237.0;128.75.239.255;55.7569;37.7005
128.75.240.0;128.75.241.255;48.708;44.5133
128.75.242.0;128.75.244.255;55.7569;37.7005
128.75.245.0;128.75.245.255;58.5213;31.271
128.75.246.0;128.75.246.255;55.7569;37.7005
128.75.247.0;128.75.247.255;57.9962;31.36
128.75.248.0;128.75.251.255;55.7569;37.7005
128.75.252.0;128.75.252.255;48.4814;135.072
128.75.253.0;128.75.255.255;55.7569;37.7005
128.76.0.0;128.76.3.255;55.6761;12.5683
128.76.4.0;128.76.5.27;56.1079;10.1395
128.76.5.28;128.76.5.175;55.1009;14.7066
128.76.5.176;128.76.7.255;56.1079;10.1395
128.76.8.0;128.76.8.255;55.6761;12.5683
128.76.9.0;128.76.9.255;55.9279;12.3008
128.76.10.0;128.76.10.255;56.452;9.39635
128.76.11.0;128.76.11.255;56.1502;9.80683
128.76.12.0;128.76.12.255;56.452;9.39635
128.76.13.0;128.76.13.255;56.3615;8.62173
128.76.14.0;128.76.14.255;56.1079;10.1395
128.76.15.0;128.76.17.255;55.6761;12.5683
128.76.18.0;128.76.19.255;56.1079;10.1395
128.76.20.0;128.76.20.255;55.6761;12.5683
128.76.21.0;128.76.22.195;56.1079;10.1395
128.76.22.196;128.76.22.243;55.7093;9.5357
128.76.22.244;128.76.23.255;56.1079;10.1395
128.76.24.0;128.76.24.255;55.6761;12.5683
128.76.25.0;128.76.25.191;56.1079;10.1395
128.76.25.192;128.76.27.255;55.6761;12.5683
128.76.28.0;128.76.30.255;56.1079;10.1395
128.76.31.0;128.76.31.255;55.6761;12.5683
128.76.32.0;128.76.32.91;55.4301;9.92973
128.76.32.92;128.76.34.7;56.1079;10.1395
128.76.34.8;128.76.34.255;55.713;12.5928
128.76.35.0;128.76.38.127;56.1079;10.1395
128.76.38.128;128.76.39.255;55.6726;12.5498
128.76.40.0;128.76.47.255;55.6596;12.3571
128.76.48.0;128.76.49.31;56.1079;10.1395
128.76.49.32;128.76.49.255;55.6617;12.5168
128.76.50.0;128.76.50.255;55.6761;12.5683
128.76.51.0;128.76.53.255;56.1079;10.1395
128.76.54.0;128.76.54.255;55.7701;12.5126
128.76.55.0;128.76.55.255;55.9279;12.3008
128.76.56.0;128.76.58.255;56.1079;10.1395
128.76.59.0;128.76.59.255;55.6596;12.3571
128.76.60.0;128.76.60.255;55.6761;12.5683
128.76.61.0;128.76.61.255;56.1467;10.2038
128.76.62.0;128.76.62.255;55.6581;12.5168
128.76.63.0;128.76.63.255;56.1103;10.1552
128.76.64.0;128.76.129.31;56.1079;10.1395
128.76.129.32;128.76.129.239;55.5689;9.74952
128.76.129.240;128.76.131.23;56.1079;10.1395
128.76.131.24;128.76.131.227;55.5689;9.74952
128.76.131.228;128.76.134.15;56.1079;10.1395
128.76.134.16;128.76.134.235;55.5689;9.74952
128.76.134.236;128.76.136.127;56.1079;10.1395
128.76.136.128;128.76.136.131;55.6761;12.5683
128.76.136.132;128.76.138.179;56.1079;10.1395
128.76.138.180;128.76.138.211;55.7093;9.5357
128.76.138.212;128.76.140.115;56.1079;10.1395
128.76.140.116;128.76.140.247;55.6761;12.5683
128.76.140.248;128.76.143.123;56.1079;10.1395
128.76.143.124;128.76.144.7;55.6761;12.5683
128.76.144.8;128.76.144.255;56.1079;10.1395
128.76.145.0;128.76.146.3;55.5689;9.74952
128.76.146.4;128.76.147.23;56.1079;10.1395
128.76.147.24;128.76.147.251;55.6761;12.5683
128.76.147.252;128.76.149.31;56.1079;10.1395
128.76.149.32;128.76.149.219;55.6761;12.5683
128.76.149.220;128.76.151.11;56.1079;10.1395
128.76.151.12;128.76.151.251;55.6761;12.5683
128.76.151.252;128.76.153.11;56.1079;10.1395
128.76.153.12;128.76.153.235;55.5689;9.74952
128.76.153.236;128.76.154.255;56.1079;10.1395
128.76.155.0;128.76.155.255;55.5689;9.74952
128.76.156.0;128.76.157.11;56.1079;10.1395
128.76.157.12;128.76.157.231;55.6761;12.5683
128.76.157.232;128.76.159.11;56.1079;10.1395
128.76.159.12;128.76.159.243;55.6761;12.5683
128.76.159.244;128.76.160.255;56.1079;10.1395
128.76.161.0;128.76.161.247;55.5689;9.74952
128.76.161.248;128.76.163.31;56.1079;10.1395
128.76.163.32;128.76.163.243;55.5689;9.74952
128.76.163.244;128.76.165.11;56.1079;10.1395
128.76.165.12;128.76.165.251;55.5689;9.74952
128.76.165.252;128.76.167.11;56.1079;10.1395
128.76.167.12;128.76.167.215;55.5689;9.74952
128.76.167.216;128.76.169.27;56.1079;10.1395
128.76.169.28;128.76.169.251;55.6761;12.5683
128.76.169.252;128.76.171.19;56.1079;10.1395
128.76.171.20;128.76.171.211;55.6761;12.5683
128.76.171.212;128.76.172.251;56.1079;10.1395
128.76.172.252;128.76.173.255;55.6761;12.5683
128.76.174.0;128.76.175.7;56.1079;10.1395
128.76.175.8;128.76.175.239;55.6761;12.5683
128.76.175.240;128.76.178.3;56.1079;10.1395
128.76.178.4;128.76.179.127;55.6761;12.5683
128.76.179.128;128.76.180.39;56.1079;10.1395
128.76.180.40;128.76.180.151;55.5689;9.74952
128.76.180.152;128.76.181.255;56.1079;10.1395
128.76.182.0;128.76.182.159;55.6761;12.5683
128.76.182.160;128.76.185.135;56.1079;10.1395
128.76.185.136;128.76.185.255;55.5689;9.74952
128.76.186.0;128.76.186.191;55.6761;12.5683
128.76.186.192;128.76.188.47;56.1079;10.1395
128.76.188.48;128.76.188.51;55.4276;9.28435
128.76.188.52;128.76.190.139;56.1079;10.1395
128.76.190.140;128.76.190.191;55.5689;9.74952
128.76.190.192;128.76.192.75;56.1079;10.1395
128.76.192.76;128.76.192.215;55.6759;12.5655
128.76.192.216;128.76.194.163;56.1079;10.1395
128.76.194.164;128.76.194.211;55.6759;12.5655
128.76.194.212;128.76.197.155;56.1079;10.1395
128.76.197.156;128.76.197.255;55.6759;12.5655
128.76.198.0;128.76.198.255;55.6761;12.5683
128.76.199.0;128.76.200.35;56.1079;10.1395
128.76.200.36;128.76.200.207;54.8304;11.1357
128.76.200.208;128.76.202.35;56.1079;10.1395
128.76.202.36;128.76.202.255;54.8304;11.1357
128.76.203.0;128.76.204.7;56.1629;10.2039
128.76.204.8;128.76.204.119;56.1085;10.0699
128.76.204.120;128.76.206.47;56.1629;10.2039
128.76.206.48;128.76.206.163;56.1312;10.1199
128.76.206.164;128.76.207.255;56.1629;10.2039
128.76.208.0;128.76.209.71;55.4765;8.4594
128.76.209.72;128.76.209.75;55.4703;8.45187
128.76.209.76;128.76.211.99;55.4765;8.4594
128.76.211.100;128.76.211.195;55.4703;8.45187
128.76.211.196;128.76.214.151;55.4765;8.4594
128.76.214.152;128.76.214.155;55.4703;8.45187
128.76.214.156;128.76.216.55;55.4765;8.4594
128.76.216.56;128.76.216.207;55.446;8.39786
128.76.216.208;128.76.218.19;55.4765;8.4594
128.76.218.20;128.76.218.95;55.4703;8.45187
128.76.218.96;128.76.220.27;55.4765;8.4594
128.76.220.28;128.76.220.255;55.4703;8.45187
128.76.221.0;128.76.222.7;56.1764;9.55492
128.76.222.8;128.76.222.11;56.1697;9.54508
128.76.222.12;128.76.225.7;56.1764;9.55492
128.76.225.8;128.76.225.111;56.1325;9.63289
128.76.225.112;128.76.226.255;56.1764;9.55492
128.76.227.0;128.76.229.255;56.1079;10.1395
128.76.230.0;128.76.231.255;55.713;12.5928
128.76.232.0;128.76.236.99;56.1079;10.1395
128.76.236.100;128.76.236.235;55.7524;12.5745
128.76.236.236;128.76.239.239;56.1079;10.1395
128.76.239.240;128.76.239.247;55.8148;12.4054
128.76.239.248;128.76.241.27;56.1079;10.1395
128.76.241.28;128.76.241.99;55.8086;12.3607
128.76.241.100;128.76.243.235;56.1079;10.1395
128.76.243.236;128.76.243.239;55.8086;12.3607
128.76.243.240;128.76.246.215;56.1079;10.1395
128.76.246.216;128.76.246.219;55.6794;12.5346
128.76.246.220;128.76.248.115;56.1079;10.1395
128.76.248.116;128.76.248.163;55.6794;12.5346
128.76.248.164;128.76.249.255;56.1079;10.1395
128.76.250.0;128.76.251.179;55.4765;8.4594
128.76.251.180;128.76.251.255;55.4703;8.45187
128.76.252.0;128.76.252.255;55.8685;12.343
128.76.253.0;128.76.254.135;56.1079;10.1395
128.76.254.136;128.76.254.139;56.1568;10.1301
128.76.254.140;128.76.255.255;56.1079;10.1395
128.77.0.0;128.77.0.255;48.2082;16.3738
128.77.1.0;128.77.1.255;42.6977;23.3219
128.77.2.0;128.77.2.255;45.815;15.9819
128.77.3.0;128.77.3.255;48.7998;16.1006
128.77.4.0;128.77.4.255;30.0444;31.2357
128.77.5.0;128.77.5.255;51.2667;9.53333
128.77.6.0;128.77.6.255;50.1109;8.68213
128.77.7.0;128.77.7.255;52.2601;13.5394
128.77.8.0;128.77.8.255;49.4158;11.016
128.77.9.0;128.77.9.255;37.9838;23.7278
128.77.10.0;128.77.10.255;47.4979;19.0402
128.77.11.0;128.77.11.255;29.0835;48.0735
128.77.12.0;128.77.12.127;47.1667;9.5112
128.77.12.128;128.77.13.255;49.6116;6.13193
128.77.14.0;128.77.14.255;6.52438;3.37921
128.77.15.0;128.77.15.255;44.3333;23.95
128.77.16.0;128.77.16.255;50.1109;8.68213
128.77.17.0;128.77.17.255;48.9984;21.2339
128.77.18.0;128.77.18.255;46.0569;14.5058
128.77.19.0;128.77.19.255;41.0082;28.9784
128.77.20.0;128.77.20.255;50.4504;30.5245
128.77.21.0;128.77.21.255;41.2995;69.2401
128.77.22.0;128.77.22.127;11.5564;104.928
128.77.22.128;128.77.23.255;3.139;101.687
128.77.24.0;128.77.24.255;14.676;121.044
128.77.25.0;128.77.27.127;1.35208;103.82
128.77.27.128;128.77.27.255;6.93548;79.8487
128.77.28.0;128.77.28.255;13.7563;100.502
128.77.29.0;128.77.29.255;23.8103;90.4125
128.77.30.0;128.77.30.255;13.0827;80.2707
128.77.31.0;128.77.32.255;19.076;72.8777
128.77.33.0;128.77.33.255;24.8607;67.0011
128.77.34.0;128.77.34.255;-27.4705;153.026
128.77.35.0;128.77.37.255;-33.8688;151.209
128.77.38.0;128.77.38.255;-36.8509;174.764
128.77.39.0;128.77.41.255;39.0438;-77.4874
128.77.42.0;128.77.43.255;40.7128;-74.006
128.77.44.0;128.77.44.255;35.698;139.951
128.77.45.0;128.77.45.255;35.6764;139.65
128.77.46.0;128.77.46.255;35.613;139.703
128.77.47.0;128.77.47.255;35.6764;139.65
128.77.48.0;128.77.48.255;49.2827;-123.121
128.77.49.0;128.77.49.255;45.5152;-122.678
128.77.50.0;128.77.50.255;33.4984;-112.134
128.77.51.0;128.77.51.255;45.5152;-122.678
128.77.52.0;128.77.52.31;53.9006;27.559
128.77.52.32;128.77.53.223;60.1699;24.9384
128.77.53.224;128.77.54.255;59.9139;10.7522
128.77.55.0;128.77.55.127;42.5063;1.52184
128.77.55.128;128.77.56.255;41.3874;2.16857
128.77.57.0;128.77.57.255;41.6561;-0.87734
128.77.58.0;128.77.58.255;55.6761;12.5683
128.77.59.0;128.77.59.255;51.8275;5.00972
128.77.60.0;128.77.60.255;52.3676;4.90414
128.77.61.0;128.77.61.255;-15.7975;-47.8919
128.77.62.0;128.77.62.255;-22.9068;-43.1729
128.77.63.0;128.77.63.255;-23.5558;-46.6396
128.77.64.0;128.77.66.255;39.7392;-104.99
128.77.67.0;128.77.67.159;4.71099;-74.0721
128.77.67.160;128.77.68.127;9.92807;-84.0907
128.77.68.128;128.77.69.127;33.7488;-84.3877
128.77.69.128;128.77.70.255;19.4326;-99.1332
128.77.71.0;128.77.71.255;29.7604;-95.3698
128.77.72.0;128.77.73.255;22.3193;114.169
128.77.74.0;128.77.74.255;53.3934;-3.01479
128.77.75.0;128.77.75.255;53.7965;-1.54785
128.77.76.0;128.77.76.255;43.2965;5.36978
128.77.77.0;128.77.77.255;48.1976;6.43966
128.77.78.0;128.77.78.255;-34.6037;-58.3821
128.77.79.0;128.77.79.127;-12.0464;-77.0428
128.77.79.128;128.77.80.255;25.017;121.463
128.77.81.0;128.77.81.127;34.65;133.933
128.77.81.128;128.77.82.127;28.6139;77.2088
128.77.82.128;128.77.83.127;-37.8136;144.963
128.77.83.128;128.77.84.255;47.3769;8.54169
128.77.85.0;128.77.85.127;45.4642;9.18998
128.77.85.128;128.77.86.127;37.7749;-122.419
128.77.86.128;128.77.87.255;40.7608;-111.891
128.77.88.0;128.77.88.255;52.2297;21.0122
128.77.89.0;128.77.89.255;32.0853;34.7818
128.77.90.0;128.77.91.255;24.7136;46.6753
128.77.92.0;128.77.93.255;37.5665;126.978
128.77.94.0;128.77.94.255;42.5063;1.52184
128.77.95.0;128.77.95.255;39.0438;-77.4874
128.77.96.0;128.77.96.255;48.2082;16.3738
128.77.97.0;128.77.97.255;48.0649;11.6633
128.77.98.0;128.77.98.255;48.1351;11.582
128.77.99.0;128.77.99.255;49.6116;6.13193
128.77.100.0;128.77.100.255;48.1486;17.1077
128.77.101.0;128.77.101.255;50.4504;30.5245
128.77.102.0;128.77.102.95;33.6844;73.0479
128.77.102.96;128.77.103.255;1.35208;103.82
128.77.104.0;128.77.105.95;39.0438;-77.4874
128.77.105.96;128.77.105.191;40.7128;-74.006
128.77.105.192;128.77.106.255;13.0827;80.2707
128.77.107.0;128.77.107.95;31.5204;74.3587
128.77.107.96;128.77.108.255;-33.8688;151.209
128.77.109.0;128.77.109.223;33.7488;-84.3877
128.77.109.224;128.77.110.255;53.3498;-6.26031
128.77.111.0;128.77.111.223;60.1699;24.9384
128.77.111.224;128.77.112.255;39.7392;-104.99
128.77.113.0;128.77.113.191;-22.9068;-43.1729
128.77.113.192;128.77.114.255;35.6764;139.65
128.77.115.0;128.77.115.255;40.4167;-3.70329
128.77.116.0;128.77.116.255;43.2965;5.36978
128.77.117.0;128.77.117.191;-33.4489;-70.6693
128.77.117.192;128.77.118.255;29.7604;-95.3698
128.77.119.0;128.77.119.255;45.4642;9.18998
128.77.120.0;128.77.120.255;34.6937;135.502
128.77.121.0;128.77.121.223;47.3769;8.54169
128.77.121.224;128.77.122.223;28.6139;77.2088
128.77.122.224;128.77.123.255;32.0853;34.7818
128.77.124.0;128.77.127.255;37.3833;-121.983
128.77.128.0;128.77.128.255;55.6761;12.5683
128.77.129.0;128.77.130.255;56.1079;10.1395
128.77.131.0;128.77.131.255;55.6761;12.5683
128.77.132.0;128.77.132.255;56.1949;9.5651
128.77.133.0;128.77.135.255;56.1079;10.1395
128.77.136.0;128.77.136.123;55.9279;12.3008
128.77.136.124;128.77.139.127;56.1079;10.1395
128.77.139.128;128.77.139.255;55.6761;12.5683
128.77.140.0;128.77.142.55;56.1079;10.1395
128.77.142.56;128.77.142.247;56.1629;10.2039
128.77.142.248;128.77.143.255;56.1079;10.1395
128.77.144.0;128.77.144.127;56.4568;9.41398
128.77.144.128;128.77.147.131;56.1079;10.1395
128.77.147.132;128.77.147.255;55.6726;12.5498
128.77.148.0;128.77.149.127;56.1079;10.1395
128.77.149.128;128.77.149.255;55.6761;12.5683
128.77.150.0;128.77.152.127;56.1079;10.1395
128.77.152.128;128.77.152.255;55.667;12.5366
128.77.153.0;128.77.153.255;56.1079;10.1395
128.77.154.0;128.77.155.3;55.6761;12.5683
128.77.155.4;128.77.155.255;55.7092;12.5775
128.77.156.0;128.77.156.255;55.7352;12.5148
128.77.157.0;128.77.157.127;55.6726;12.5498
128.77.157.128;128.77.160.255;56.1079;10.1395
128.77.161.0;128.77.161.255;55.4668;10.5385
128.77.162.0;128.77.162.255;56.1079;10.1395
128.77.163.0;128.77.163.255;55.6761;12.5683
128.77.164.0;128.77.164.127;55.7303;12.4249
128.77.164.128;128.77.166.255;56.1079;10.1395
128.77.167.0;128.77.171.255;55.3778;10.4155
128.77.172.0;128.77.173.7;55.6761;12.5683
128.77.173.8;128.77.173.255;56.1079;10.1395
128.77.174.0;128.77.174.127;55.6761;12.5683
128.77.174.128;128.77.177.127;56.1079;10.1395
128.77.177.128;128.77.177.255;55.6761;12.5683
128.77.178.0;128.77.178.255;56.1079;10.1395
128.77.179.0;128.77.179.255;56.1611;10.0527
128.77.180.0;128.77.181.131;56.1079;10.1395
128.77.181.132;128.77.181.255;55.6761;12.5683
128.77.182.0;128.77.187.255;56.1079;10.1395
128.77.188.0;128.77.189.35;55.6761;12.5683
128.77.189.36;128.77.191.223;56.1079;10.1395
128.77.191.224;128.77.191.239;55.6596;12.3571
128.77.191.240;128.77.198.127;56.1079;10.1395
128.77.198.128;128.77.199.95;55.6761;12.5683
128.77.199.96;128.77.200.139;56.1079;10.1395
128.77.200.140;128.77.200.255;55.7024;12.5186
128.77.201.0;128.77.201.255;55.4038;10.4024
128.77.202.0;128.77.202.255;55.6617;12.5168
128.77.203.0;128.77.203.255;56.1079;10.1395
128.77.204.0;128.77.204.255;55.6761;12.5683
128.77.205.0;128.77.206.135;56.1079;10.1395
128.77.206.136;128.77.206.255;55.6761;12.5683
128.77.207.0;128.77.209.127;56.1079;10.1395
128.77.209.128;128.77.210.7;55.6761;12.5683
128.77.210.8;128.77.210.255;55.7314;9.58312
128.77.211.0;128.77.211.191;56.1504;10.1987
128.77.211.192;128.77.212.255;55.6761;12.5683
128.77.213.0;128.77.221.255;56.1079;10.1395
128.77.222.0;128.77.222.255;56.2956;9.14043
128.77.223.0;128.77.223.255;55.6761;12.5683
128.77.224.0;128.77.231.255;56.1079;10.1395
128.77.232.0;128.77.232.119;55.7282;12.3837
128.77.232.120;128.77.235.131;56.1079;10.1395
128.77.235.132;128.77.237.255;55.6761;12.5683
128.77.238.0;128.77.238.255;56.1079;10.1395
128.77.239.0;128.77.239.195;55.6771;12.5133
128.77.239.196;128.77.240.255;56.1079;10.1395
128.77.241.0;128.77.241.255;55.7303;12.4249
128.77.242.0;128.77.243.71;56.1079;10.1395
128.77.243.72;128.77.243.255;55.8685;12.343
128.77.244.0;128.77.247.255;55.7273;12.5839
128.77.248.0;128.77.252.255;56.1079;10.1395
128.77.253.0;128.77.254.3;55.6761;12.5683
128.77.254.4;128.77.255.15;56.1079;10.1395
128.77.255.16;128.77.255.255;56.4223;10.0525
128.78.0.0;128.78.0.255;45.6945;1.35895
128.78.1.0;128.78.3.255;45.764;4.83566
128.78.4.0;128.78.4.255;45.8981;1.3179
128.78.5.0;128.78.5.255;45.8764;1.23842
128.78.6.0;128.78.6.255;45.8875;0.90158
128.78.7.0;128.78.10.255;45.764;4.83566
128.78.11.0;128.78.11.255;45.1589;1.53326
128.78.12.0;128.78.12.255;45.7552;1.27488
128.78.13.0;128.78.15.255;45.764;4.83566
128.78.16.0;128.78.16.255;48.9843;-0.47519
128.78.17.0;128.78.17.255;49.0923;0.30071
128.78.18.0;128.78.18.255;45.764;4.83566
128.78.19.0;128.78.19.255;48.8385;-0.88929
128.78.20.0;128.78.20.255;48.9782;-0.23375
128.78.21.0;128.78.21.255;49.2313;-0.04454
128.78.22.0;128.78.22.255;49.1458;-0.2563
128.78.23.0;128.78.23.255;49.2977;-0.77786
128.78.24.0;128.78.24.255;49.099;-0.50421
128.78.25.0;128.78.25.255;49.2757;-0.2591
128.78.26.0;128.78.26.255;48.8331;-0.83976
128.78.27.0;128.78.27.255;49.0473;-0.39345
128.78.28.0;128.78.28.255;45.764;4.83566
128.78.29.0;128.78.29.255;49.2824;-0.68579
128.78.30.0;128.78.30.255;49.1296;0.25492
128.78.31.0;128.78.31.255;49.2507;-0.39116
128.78.32.0;128.78.32.255;45.764;4.83566
128.78.33.0;128.78.33.255;45.766;4.8795
128.78.34.0;128.78.34.255;45.764;4.83566
128.78.35.0;128.78.36.255;45.766;4.8795
128.78.37.0;128.78.37.255;45.764;4.83566
128.78.38.0;128.78.38.255;45.7088;4.85325
128.78.39.0;128.78.39.255;45.764;4.83566
128.78.40.0;128.78.40.255;50.6292;3.05726
128.78.41.0;128.78.41.255;50.5769;3.0787
128.78.42.0;128.78.42.255;50.6292;3.05726
128.78.43.0;128.78.43.255;50.6667;3.08333
128.78.44.0;128.78.44.255;50.646;3.07585
128.78.45.0;128.78.47.255;50.633;3.05858
128.78.48.0;128.78.48.255;48.8854;2.43482
128.78.49.0;128.78.49.255;43.7118;1.16042
128.78.50.0;128.78.50.255;43.5462;1.47491
128.78.51.0;128.78.51.255;43.5148;1.32523
128.78.52.0;128.78.52.255;43.4837;1.2437
128.78.53.0;128.78.53.255;45.764;4.83566
128.78.54.0;128.78.54.255;46.8071;4.41632
128.78.55.0;128.78.55.255;43.3907;1.68406
128.78.56.0;128.78.57.255;50.6292;3.05726
128.78.58.0;128.78.59.127;45.764;4.83566
128.78.59.128;128.78.59.255;50.6785;3.1493
128.78.60.0;128.78.60.255;50.6292;3.05726
128.78.61.0;128.78.62.255;50.6785;3.1493
128.78.63.0;128.78.63.255;50.7239;3.16117
128.78.64.0;128.78.64.255;48.3495;-0.581
128.78.65.0;128.78.65.255;48.2;-0.66667
128.78.66.0;128.78.66.255;45.764;4.83566
128.78.67.0;128.78.67.255;47.8754;-0.39314
128.78.68.0;128.78.68.255;48.342;-0.85763
128.78.69.0;128.78.69.255;48.4021;-0.63108
128.78.70.0;128.78.71.255;45.764;4.83566
128.78.72.0;128.78.72.255;48.2401;-0.62025
128.78.73.0;128.78.74.255;45.764;4.83566
128.78.75.0;128.78.75.255;48.3034;-0.61383
128.78.76.0;128.78.76.255;48.0725;-0.77019
128.78.77.0;128.78.77.255;45.764;4.83566
128.78.78.0;128.78.78.255;47.8739;-0.52198
128.78.79.0;128.78.82.255;45.764;4.83566
128.78.83.0;128.78.83.255;48.3034;-0.61383
128.78.84.0;128.78.84.255;48.2975;-0.55862
128.78.85.0;128.78.88.255;45.764;4.83566
128.78.89.0;128.78.89.255;48.3034;-0.61383
128.78.90.0;128.78.96.255;45.764;4.83566
128.78.97.0;128.78.97.255;45.766;4.8795
128.78.98.0;128.78.101.255;45.764;4.83566
128.78.102.0;128.78.102.255;45.7088;4.85325
128.78.103.0;128.78.103.255;45.7387;4.91303
128.78.104.0;128.78.104.255;49.0167;2.06667
128.78.105.0;128.78.105.255;48.8575;2.35138
128.78.106.0;128.78.106.255;44.6209;4.38986
128.78.107.0;128.78.107.255;48.9066;2.041
128.78.108.0;128.78.108.255;48.8575;2.35138
128.78.109.0;128.78.109.255;49.0435;2.12134
128.78.110.0;128.78.110.255;49.0107;2.04028
128.78.111.0;128.78.111.255;48.8575;2.35138
128.78.112.0;128.78.112.255;47.3885;0.83208
128.78.113.0;128.78.113.255;47.5933;1.45333
128.78.114.0;128.78.114.255;47.7532;0.86525
128.78.115.0;128.78.115.255;47.2772;0.62473
128.78.116.0;128.78.116.255;43.6787;7.01521
128.78.117.0;128.78.117.255;48.8575;2.35138
128.78.118.0;128.78.118.255;45.764;4.83566
128.78.119.0;128.78.119.255;43.5813;7.12487
128.78.120.0;128.78.120.255;43.4073;5.05526
128.78.121.0;128.78.121.255;43.6423;5.09478
128.78.122.0;128.78.122.255;45.764;4.83566
128.78.123.0;128.78.123.255;43.6423;5.09478
128.78.124.0;128.78.124.255;45.764;4.83566
128.78.125.0;128.78.125.255;43.9755;3.57591
128.78.126.0;128.78.126.255;43.6109;3.87635
128.78.127.0;128.78.127.255;45.764;4.83566
128.78.128.0;128.78.131.255;48.8575;2.35138
128.78.132.0;128.78.133.255;48.5927;6.49383
128.78.134.0;128.78.135.255;48.8575;2.35138
128.78.136.0;128.78.136.255;46.7741;0.53663
128.78.137.0;128.78.137.255;45.764;4.83566
128.78.138.0;128.78.139.255;44.5586;6.07868
128.78.140.0;128.78.140.255;44.5176;3.50187
128.78.141.0;128.78.141.255;44.8156;5.75146
128.78.142.0;128.78.142.255;45.1787;5.71479
128.78.143.0;128.78.145.255;45.764;4.83566
128.78.146.0;128.78.146.255;43.6043;1.44367
128.78.147.0;128.78.147.255;43.5462;1.47491
128.78.148.0;128.78.148.255;44.1146;1.47955
128.78.149.0;128.78.149.255;44.2836;0.76181
128.78.150.0;128.78.150.255;44.1082;0.89101
128.78.151.0;128.78.151.255;44.05;1.46667
128.78.152.0;128.78.152.255;49.363;3.46215
128.78.153.0;128.78.153.255;49.0481;3.43
128.78.154.0;128.78.154.255;45.764;4.83566
128.78.155.0;128.78.155.255;49.4027;3.35834
128.78.156.0;128.78.156.255;48.8575;2.35138
128.78.157.0;128.78.157.255;49.3864;3.00588
128.78.158.0;128.78.158.255;49.2892;2.19904
128.78.159.0;128.78.159.255;49.4487;2.6794
128.78.160.0;128.78.161.255;48.8575;2.35138
128.78.162.0;128.78.162.255;48.8156;7.79051
128.78.163.0;128.78.163.255;48.8575;2.35138
128.78.164.0;128.78.164.255;48.5582;7.64434
128.78.165.0;128.78.165.255;48.5839;7.74553
128.78.166.0;128.78.166.255;48.6579;7.83068
128.78.167.0;128.78.167.255;48.8575;2.35138
128.78.168.0;128.78.168.255;48.5839;7.74553
128.78.169.0;128.78.169.255;48.8575;2.35138
128.78.170.0;128.78.170.255;48.5839;7.74553
128.78.171.0;128.78.172.255;48.8575;2.35138
128.78.173.0;128.78.173.255;48.5839;7.74553
128.78.174.0;128.78.174.255;48.5807;7.62803
128.78.175.0;128.78.175.255;48.5397;7.45594
128.78.176.0;128.78.176.255;48.3706;7.5937
128.78.177.0;128.78.177.255;48.8575;2.35138
128.78.178.0;128.78.178.255;48.5839;7.74553
128.78.179.0;128.78.181.255;48.8575;2.35138
128.78.182.0;128.78.182.255;48.272;7.40109
128.78.183.0;128.78.183.255;48.5839;7.74553
128.78.184.0;128.78.184.255;48.8575;2.35138
128.78.185.0;128.78.185.255;48.6061;7.68846
128.78.186.0;128.78.186.255;48.6222;7.75549
128.78.187.0;128.78.187.255;48.4237;7.66262
128.78.188.0;128.78.188.255;48.8575;2.35138
128.78.189.0;128.78.189.255;48.5839;7.74553
128.78.190.0;128.78.190.255;48.272;7.40109
128.78.191.0;128.78.191.255;48.5839;7.74553
128.78.192.0;128.78.193.255;48.846;2.20289
128.78.194.0;128.78.194.255;48.8964;2.0904
128.78.195.0;128.78.195.255;48.8821;2.07351
128.78.196.0;128.78.196.255;48.8423;2.18232
