ES;Andalusia;"Alhaurín el Grande";36.643;-4.68728
TR;Muğla;Eşen;36.4548;29.2815
TR;Hatay;Erzin;36.9535;36.1984
US;Nevada;"Las Vegas";36.1861;-115.127
DZ;Algiers;Algiers;36.7538;3.05876
US;Virginia;Bristol;36.608;-82.1903
US;Tennessee;Kingsport;36.5434;-82.5585
US;Tennessee;Kingsport;36.5507;-82.6344
US;Tennessee;Kingsport;36.5457;-82.5218
US;Tennessee;Sharon;36.2334;-88.8245
US;Tennessee;Clarksville;36.5808;-87.2978
US;Tennessee;Paris;36.3223;-88.2784
US;Tennessee;"Nashville (Downtown)";36.1639;-86.7911
US;Tennessee;Kingsport;36.54;-82.5724
US;Tennessee;Kingsport;36.4864;-82.4213
US;California;"King City";36.202;-121.134
US;"North Carolina";"North Wilkesboro";36.1585;-81.1476
US;Virginia;Suffolk;36.7688;-76.5865
US;"North Carolina";Boone;36.2207;-81.6639
US;"North Carolina";Wilkesboro;36.1374;-81.1965
US;Tennessee;"Mountain City";36.3973;-81.8326
US;"North Carolina";"North Wilkesboro";36.1652;-81.1305
US;"North Carolina";"Blowing Rock";36.1332;-81.6776
US;Missouri;Sikeston;36.866;-89.5837
US;Missouri;"New Madrid";36.5868;-89.5251
US;Missouri;"East Prairie";36.7849;-89.387
US;Missouri;Sikeston;36.927;-89.6208
US;"North Carolina";"Sugar Grove";36.2549;-81.8334
US;Tennessee;Morristown;36.214;-83.2949
US;Virginia;"Weber City";36.6229;-82.5621
JP;Toyama;Nishishinminato;36.7796;137.076
JP;Ishikawa;Matsutō;36.5167;136.567
KR;Chungcheongnam-do;Tangjin;36.8944;126.63
CN;Shandong;Linqing;36.8409;115.711
CN;Hebei;Congtai;36.6356;114.49
CN;Hebei;Shahe;36.8608;114.502
CN;Qinghai;Xining;36.6255;101.757
CN;Shandong;"Shilaoren Shequ";36.098;120.491
CN;Shandong;Beizhai;36.2197;120.529
CN;Shandong;Jinan;36.6683;117.021
CN;Gansu;"Anning Xilu";36.1035;103.719
CN;Gansu;Wulan;36.5654;104.684
CN;Gansu;Binglincha;36.0404;107.373
JP;Ibaraki;Hitachi;36.6;140.65
JP;Ibaraki;Shimodate;36.3;139.983
ES;Andalusia;Enix;36.8773;-2.6018
ES;Andalusia;Algodonales;36.8804;-5.40536
ES;Andalusia;Aguadulce;36.8141;-2.57235
ES;Andalusia;Benahadux;36.9249;-2.45941
ES;Andalusia;Colmenar;36.9052;-4.33557
ES;Andalusia;"Alcalá del Valle";36.9045;-5.1724
ES;Andalusia;Casares;36.4469;-5.2858
ES;Andalusia;"Puerto Serrano";36.9221;-5.54304
ES;Andalusia;Benalmádena;36.5961;-4.57267
IQ;Erbil;Aynkāwah;36.2306;43.9944
ES;Andalusia;Montellano;36.9953;-5.57145
ES;Andalusia;Salobreña;36.7428;-3.58717
ES;Andalusia;Grazalema;36.7602;-5.36839
ES;Andalusia;"Málaga (Cruz de Humilladero)";36.7039;-4.46453
US;Oklahoma;"North Enid";36.4356;-97.8689
IR;"Gilan Province";Manjīl;36.7444;49.4008
ES;Andalusia;Vélez-Málaga;36.7785;-4.10247
ES;Andalusia;Sayalonga;36.7982;-4.01325
IQ;Nineveh;Tallkayf;36.4912;43.1211
IT;Sicily;Modica;36.8803;14.7804
IT;Sicily;Pachino;36.7152;15.0902
IT;Sicily;Ragusa;36.9257;14.7244
ES;Andalusia;Guaro;36.6563;-4.83433
ES;Andalusia;Capileira;36.9615;-3.35864
ES;Andalusia;Órgiva;36.9026;-3.42379
ES;Andalusia;Coín;36.6595;-4.75639
ES;Andalusia;Ardales;36.878;-4.84694
ES;Andalusia;Ronda;36.7423;-5.16709
ES;Andalusia;"Cortes de la Frontera";36.6171;-5.34266
ES;Andalusia;Dalías;36.8218;-2.87138
TR;Antalya;Ulupınar;36.4534;30.4323
TR;Muğla;Dalaman;36.7659;28.8028
TR;Şanlıurfa;Aşağıdoruklu;36.9014;40.1311
IQ;Erbil;Erbil;36.1877;44.0107
ES;Andalusia;"Arenas del Rey";36.958;-3.89362
ES;Andalusia;Iznate;36.7833;-4.18333
IT;Sicily;Kamma;36.797;12.0362
IT;Sicily;Comiso;36.9489;14.6073
IT;Sicily;Comiso;36.9486;14.6067
ES;Andalusia;Espera;36.8745;-5.806
ES;Andalusia;Málaga;36.6948;-4.47458
IQ;Nineveh;"Tall ‘Afar";36.3791;42.4481
IQ;Erbil;Shaqlāwah;36.4042;44.3256
US;Missouri;"Indian Point";36.6284;-93.3438
TR;Hatay;Reyhanlı;36.2685;36.5676
US;"New Mexico";Taos;36.4072;-105.573
US;"New Mexico";"Ranchos de Taos";36.3586;-105.609
US;"New Mexico";"El Rito";36.3433;-106.189
US;"New Mexico";Peñasco;36.1695;-105.686
US;"North Carolina";"Kill Devil Hills";36.0174;-75.7023
US;"North Carolina";"Southern Shores";36.139;-75.7316
US;Oklahoma;Blackwell;36.8045;-97.2828
US;Nevada;"Las Vegas";36.0598;-115.21
US;Tennessee;Dickson;36.077;-87.3878
US;Kentucky;Franklin;36.7223;-86.5772
US;Missouri;Seneca;36.8415;-94.6111
US;Missouri;Noel;36.5456;-94.4852
US;Missouri;"South West City";36.5126;-94.6113
US;"North Carolina";Dortches;36.0113;-77.8575
US;Oklahoma;Waukomis;36.2803;-97.8981
US;Arkansas;Springdale;36.1745;-94.139
US;Missouri;"Loma Linda";36.9912;-94.5872
US;Arkansas;Huntsville;36.0862;-93.7413
US;Texas;Cactus;36.0523;-102.002
US;"North Carolina";Yadkinville;36.1346;-80.6595
US;"North Carolina";Lewisville;36.0971;-80.4192
ES;Andalusia;Nigüelas;36.9787;-3.53889
US;Tennessee;Tazewell;36.4543;-83.5694
US;Tennessee;"New Tazewell";36.4426;-83.5996
US;Virginia;Portsmouth;36.8354;-76.2983
US;Virginia;Portsmouth;36.8804;-76.3709
US;"North Carolina";"East Bend";36.2165;-80.5126
US;"North Carolina";Thurmond;36.3665;-80.9284
US;"North Carolina";Dobson;36.3957;-80.7226
US;"North Carolina";Boonville;36.2326;-80.7081
US;"North Carolina";"Mount Airy";36.4993;-80.6073
US;"North Carolina";"Flat Rock";36.5124;-80.5698
ES;Andalusia;Matalascañas;36.9978;-6.55103
US;Tennessee;Burns;36.0534;-87.3125
CN;Shandong;Hanting;36.7708;119.211
CN;Shandong;Gulou;36.4441;115.964
CN;Shandong;Pingyin;36.2831;116.445
CN;Shandong;Zibo;36.7906;118.063
CN;Shandong;Mingshui;36.7167;117.5
CN;Shandong;Kutao;36.145;120.488
CN;Shandong;Weifang;36.71;119.102
JP;Gunma;Maebashi;36.3895;139.063
JP;Ibaraki;Mito;36.3659;140.471
JP;Tochigi;Tochigi;36.3824;139.734
JP;Saitama;Menuma;36.2225;139.382
JP;Ibaraki;Inada;36.4333;140.517
KR;Gyeongsangbuk-do;"Andong (Gyeongdong-ro)";36.5549;128.755
KR;Daejeon;Jinjam;36.3003;127.317
KR;Daejeon;Yuseong;36.3539;127.337
CN;Shandong;Yanggu;36.1106;115.775
CN;Henan;Anyang;36.096;114.383
CN;Gansu;"Gaolan Chengguanzhen";36.3347;103.946
US;Oklahoma;"Sand Springs";36.1336;-96.1177
US;Oklahoma;Tulsa;36.046;-95.9599
US;Tennessee;"Nashville (Midtown)";36.1569;-86.7997
US;Arkansas;Harrison;36.2386;-93.1065
US;Virginia;"Virginia Beach (Oceana Naval Air Station)";36.7955;-76.0629
US;Oklahoma;"Broken Arrow";36.0447;-95.7749
US;California;Visalia;36.3497;-119.401
US;Virginia;"Virginia Beach (Northeast Virginia Beach)";36.9101;-76.0766
US;"North Carolina";Greensboro;36.06;-79.9464
US;"North Carolina";Eden;36.491;-79.7503
US;"North Carolina";Tobaccoville;36.2382;-80.3714
US;"North Carolina";Greensboro;36.0465;-79.8352
US;"North Carolina";Greensboro;36.1523;-79.7109
US;Missouri;Doniphan;36.6209;-90.8235
US;Tennessee;"Nashville (Midtown)";36.1553;-86.8067
US;Tennessee;Clarksville;36.522;-87.2801
US;Nevada;"Las Vegas";36.0848;-115.185
US;Nevada;"Las Vegas (Twin Lakes)";36.1793;-115.256
US;Nevada;"Las Vegas";36.1963;-115.09
US;"North Carolina";Greensboro;36.0755;-79.9619
US;Tennessee;"Oak Ridge";36.0378;-84.2202
US;Tennessee;Brentwood;36.0334;-86.8153
US;Tennessee;Nashville;36.1498;-86.678
US;"North Carolina";Pfafftown;36.1346;-80.4084
US;Tennessee;Powell;36.0532;-83.9973
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1691;-115.158
US;Oklahoma;"Broken Arrow";36.0609;-95.7975
US;Nevada;"North Las Vegas";36.2411;-115.11
US;Nevada;"Las Vegas";36.114;-115.292
US;Virginia;"Virginia Beach (Northwest)";36.8432;-76.1335
US;Nevada;"Las Vegas (Downtown Las Vegas)";36.1683;-115.143
US;Oklahoma;Tulsa;36.0583;-95.8687
US;Nevada;"Las Vegas";36.2363;-115.105
US;Virginia;"Virginia Beach (Northwest)";36.8556;-76.148
US;Tennessee;Franklin;36.0304;-86.9547
US;Oklahoma;"Red Rock";36.4804;-97.0668
US;"North Carolina";Winston-Salem;36.1516;-80.2743
US;Arkansas;Huntsville;36.0946;-93.7428
US;Kentucky;Albany;36.7007;-85.1588
US;Virginia;"Virginia Beach";36.7644;-76.0148
US;Virginia;"Chesapeake (Greenbrier East)";36.7794;-76.2331
US;Virginia;"Chesapeake (Indian River Park)";36.7857;-76.2552
US;Nevada;"North Las Vegas";36.1976;-115.141
US;Nevada;"Las Vegas";36.0578;-115.214
US;Kentucky;Franklin;36.722;-86.579
US;California;Monterey;36.5765;-121.82
US;Tennessee;Clinton;36.1565;-84.0876
US;Tennessee;Nashville;36.1163;-86.6986
US;Tennessee;Nashville;36.0907;-86.6887
US;Virginia;Emporia;36.7495;-77.4894
US;Tennessee;Nashville;36.1465;-86.7015
US;Nevada;"Las Vegas (Silverado Ranch)";36.0301;-115.135
US;Nevada;"Las Vegas";36.0678;-115.179
US;Nevada;"Las Vegas (Summerlin South)";36.1827;-115.311
US;"North Carolina";Kernersville;36.1194;-80.0565
US;"North Carolina";Greensboro;36.0548;-79.9143
TN;"Tunis Governorate";"Tunis (Centre Urbain Nord)";36.8491;10.1969
TN;"Tunis Governorate";"Sidi Bou Said";36.8687;10.3417
TN;"Tunis Governorate";Tunis;36.819;10.1658
TN;"Ben Arous Governorate";Fouchana;36.7005;10.1685
TN;"Jendouba Governorate";"Aïne Draham";36.7787;8.68735
TN;"Tunis Governorate";"Le Kram";36.8358;10.3164
TN;"Tunis Governorate";"Le Bardo";36.8106;10.1348
TN;"Béja Governorate";Béja;36.7256;9.18169
TN;"Nabeul Governorate";Hammamet;36.4;10.6167
TN;"Ariana Governorate";Ettadhamen;36.8325;10.11
TN;"Ariana Governorate";Aryanah;36.8601;10.1934
TN;"Nabeul Governorate";Soliman;36.6964;10.4917
TN;"Ben Arous Governorate";"La Sebala du Mornag";36.6793;10.292
TN;"Ariana Governorate";Sukrah;36.8774;10.2468
TN;"Ben Arous Governorate";"Ben Arous";36.7545;10.2217
TN;"Ariana Governorate";Mnihla;36.8477;10.1108
TN;"Kef Governorate";"El Kef";36.1742;8.70486
TN;"Tunis Governorate";Carthage;36.8611;10.3316
TN;"Tunis Governorate";"La Marsa";36.8782;10.3247
TN;"Ben Arous Governorate";"Ez Zahra";36.7461;10.3083
TN;"Nabeul Governorate";Nabeul;36.4561;10.7376
TN;Manouba;Manouba;36.8101;10.0956
TN;Manouba;"Borj el Amri";36.7131;9.88246
TN;"Ben Arous Governorate";Radès;36.7695;10.2747
TN;Tūnis;"Tunis (Centre Urbain Nord)";36.8491;10.1969
TN;Manouba;"Oued Lill";36.8341;10.0406
TN;"Tunis Governorate";"La Mohammedia";36.6745;10.1563
TN;Manouba;Tebourba;36.8293;9.83935
TN;"Siliana Governorate";"Le Krib";36.328;9.13613
TN;"Tunis Governorate";Sejoumi;36.7558;10.1183
TN;"Zaghouan Governorate";Zaghouan;36.4029;10.1429
DZ;Algiers;Birkhadem;36.7504;3.0393
DZ;Algiers;Birkhadem;36.7505;3.03943
DZ;Relizane;Mazouna;36.1223;0.89865
DZ;Constantine;Constantine;36.365;6.61472
DZ;Jijel;Jijel;36.821;5.76352
DZ;Jijel;"District of Taher";36.772;5.8982
DZ;Constantine;"Didouche Mourad";36.4525;6.63639
DZ;Mila;"Fedj M’Zala";36.4094;5.94463
DZ;Jijel;"El Milia";36.7547;6.2725
DZ;Mila;Mila;36.4503;6.26444
DZ;Constantine;"Ali Mendjeli";36.2459;6.5671
DZ;Skikda;Skikda;36.8762;6.90921
DZ;Constantine;"El Khroub";36.2633;6.69361
DZ;Tipaza;"Bou Ismaïl";36.6426;2.69007
DZ;Tipaza;Kolea;36.6389;2.76845
DZ;Medea;Berrouaghia;36.1352;2.91085
DZ;Blida;Larbaâ;36.5647;3.15434
DZ;Chlef;"Sidi Akkacha";36.4647;1.30258
DZ;Chlef;Chlef;36.1652;1.33452
DZ;Chlef;Chlef;36.158;1.33728
DZ;Chlef;"’Aïn Merane";36.1628;0.97037
DZ;Chlef;"Ech Chettia";36.1959;1.25537
DZ;Chlef;Ténès;36.5108;1.30809
DZ;Chlef;"Oued Sly";36.1012;1.19949
DZ;Chlef;"Oued Fodda";36.185;1.53299
DZ;Chlef;"Abou el Hassan";36.4166;1.19616
DZ;Blida;"Oued el Alleug";36.5553;2.79028
DZ;Blida;"Beni Tamou";36.5383;2.82174
DZ;"Ain Defla";Miliana;36.3055;2.2248
DZ;Medea;"Draâ Esmar";36.2735;2.71695
DZ;Medea;Médéa;36.2642;2.75393
DZ;Tipaza;Tipasa;36.5897;2.44889
DZ;Blida;Blida;36.47;2.8277
DZ;"Ain Defla";"Khemis Miliana";36.261;2.22015
DZ;Tipaza;Hadjout;36.5126;2.41382
DZ;"Ain Defla";"Aïn Defla";36.264;1.9679
DZ;Blida;"El Affroun";36.4701;2.62528
DZ;Blida;Chiffa;36.4629;2.73873
DZ;"Ain Defla";"El Abadia";36.2695;1.68609
DZ;Blida;Bouinan;36.5317;2.99194
DZ;Boumerdes;Boumerdas;36.7664;3.47717
DZ;"Tizi Ouzou";"L’Arbaa Naït Irathen";36.6311;4.19864
DZ;"Tizi Ouzou";Tadmaït;36.7441;3.90045
DZ;Boumerdes;Dellys;36.9172;3.91311
DZ;Bouira;Chorfa;36.3651;4.32636
DZ;Boumerdes;"Bordj Menaïel";36.7433;3.7173
DZ;"Tizi Ouzou";Boghni;36.5422;3.95306
DZ;"Tizi Ouzou";"Tizi Ouzou";36.7118;4.04591
DZ;"Tizi Ouzou";"Tizi Rached";36.6718;4.19176
DZ;"Tizi Ouzou";"Beni Douala";36.6195;4.08282
DZ;Bouira;"Sour el Ghozlane";36.1477;3.69123
DZ;Boumerdes;Boudouaou;36.7273;3.40995
DZ;Bouira;Bouïra;36.3749;3.902
DZ;"Tizi Ouzou";Tirmitine;36.6539;3.98143
DZ;"Tizi Ouzou";Makouda;36.7857;4.06273
DZ;Algiers;Reghaïa;36.7359;3.34018
DZ;"Tizi Ouzou";"Tizi Ouzou";36.7135;4.04731
DZ;"Tizi Ouzou";Tizi-n-Tleta;36.5457;4.05712
DZ;"Tizi Ouzou";"Draa el Mizan";36.5363;3.8334
DZ;Boumerdes;"Chabet el Ameur";36.6371;3.69474
DZ;Boumerdes;Arbatache;36.6377;3.37127
DZ;Blida;Blida;36.4736;2.83232
DZ;"Ain Defla";"El Attaf";36.2239;1.67187
DZ;Tipaza;Cherchell;36.605;2.19083
DZ;Blida;"Beni Mered";36.5239;2.86131
DZ;Blida;Boufarik;36.5741;2.91214
DZ;Bouira;"Aïn Bessem";36.2933;3.67319
DZ;Boumerdes;"Ouled Haddaj";36.7146;3.3422
DZ;"Tizi Ouzou";"’Aïn el Hammam";36.5647;4.30619
DZ;"Tizi Ouzou";"Draa Ben Khedda";36.7344;3.96223
DZ;Blida;"Boû Arfa";36.463;2.81464
DZ;"Tizi Ouzou";Arhribs;36.7936;4.31158
DZ;Bejaia;Chemini;36.6;4.61667
DZ;Algiers;Rouiba;36.7383;3.28079
DZ;"Tizi Ouzou";Freha;36.7523;4.3155
DZ;"Tizi Ouzou";Maâtkas;36.6047;3.98437
DZ;"Tizi Ouzou";Azazga;36.7447;4.37222
DZ;"Tizi Ouzou";"Ait Yahia";36.5891;4.33505
DZ;"Tizi Ouzou";Mekla;36.6818;4.26378
DZ;Boumerdes;"Ouled Moussa";36.6839;3.36661
DZ;"Tizi Ouzou";Boudjima;36.8022;4.15187
DZ;"Tizi Ouzou";Timizart;36.8;4.26667
DZ;Algiers;Cheraga;36.7677;2.95924
DZ;Algiers;Zeralda;36.7117;2.84244
DZ;Algiers;Douéra;36.67;2.94444
DZ;Algiers;Saoula;36.7046;3.02462
DZ;Algiers;Birkhadem;36.715;3.05002
DZ;Mila;"Chelghoum el Aïd";36.1629;6.16651
DZ;"Oum el Bouaghi";"Aïn M’Lila";36.0369;6.57219
DZ;Boumerdes;Naciria;36.7463;3.83163
DZ;Boumerdes;"Khemis el Khechna";36.65;3.3308
DZ;"Tizi Ouzou";"Tizi Gheniff";36.5884;3.77445
DZ;Algiers;"Algiers (Algiers [El Djazaïr])";36.7538;3.05876
DZ;Blida;Souma;36.5183;2.90528
DZ;Blida;Meftah;36.6204;3.22248
DZ;Blida;Mouzaïa;36.4669;2.68991
DZ;Tipaza;"Bou Ismaïl (Ben Achour)";36.4872;2.85737
DZ;Algiers;Algiers;36.7323;3.08751
DZ;Algiers;"Birkhadem (Algiers)";36.7348;3.06003
DZ;Algiers;"Ben Aknoun (Algiers [El Djazaïr])";36.7548;3.00112
DZ;Algiers;"Ben Aknoun";36.7598;3.01369
DZ;Algiers;Kouba;36.7242;3.06341
DZ;Annaba;"Sidi Amar";36.8202;7.71641
DZ;Bejaia;Bijāya;36.7559;5.08433
DZ;Mila;Telerghma;36.1165;6.35434
DZ;Bejaia;Feraoun;36.5604;4.85454
DZ;Bejaia;Seddouk;36.5472;4.68611
DZ;Setif;Sétif;36.1911;5.41373
DZ;Bejaia;Akbou;36.4575;4.53494
DZ;Algiers;"Bordj el Kiffan";36.7487;3.19249
DZ;Algiers;"Bab Ezzouar";36.7262;3.18291
DZ;Algiers;Algiers;36.7323;3.08746
DZ;Algiers;"Dar el Beïda";36.7133;3.2125
DZ;Annaba;Berrahal;36.8353;7.45333
DZ;Algiers;"’Aïn Benian";36.8028;2.92185
DZ;Annaba;Annaba;36.9;7.76667
DZ;"Souk Ahras";M’Daourouch;36.0782;7.8196
DZ;"El Tarf";"El Tarf";36.7672;8.31377
DZ;"El Tarf";"El Kala";36.8956;8.44333
DZ;"Souk Ahras";"Souk Ahras";36.2864;7.95111
DZ;Guelma;Guelma;36.4621;7.42608
DZ;Mila;Rouached;36.4577;6.04267
DZ;Skikda;Azzaba;36.7394;7.10528
DZ;Constantine;"Aïn Smara";36.2674;6.50135
DZ;Algiers;"Sidi M'Hamed";36.7615;3.05662
DZ;"El Tarf";"Ben Mehidi";36.7697;7.90641
DZ;"Ain Defla";"Hammam Righa";36.3797;2.39889
DZ;Setif;"El Eulma";36.1528;5.69016
DZ;"Bordj Bou Arreridj";"Bordj Bou Arreridj";36.0739;4.76139
DZ;Tipaza;"Deli Ibrahim";36.7528;2.98006
DZ;Algiers;"Algiers (Alger)";36.8034;3.2603
DZ;Algiers;Baraki;36.6665;3.09606
DZ;Algiers;"Dar el Beïda";36.706;3.2282
DZ;Algiers;"Dar el Beïda";36.7098;3.20728
DZ;Algiers;"Ben ’Aknoûn";36.7598;3.01383
DZ;Algiers;Birkhadem;36.741;3.02508
TN;"Tunis Governorate";"Tunis (El Menzah)";36.8244;10.1763
TN;"Tunis Governorate";Tunis;36.8202;10.18
TN;"Nabeul Governorate";Tazarka;36.5537;10.8387
TN;"Ariana Governorate";"La Gazelle";36.8948;10.186
TN;"Jendouba Governorate";Ghardimaou;36.4479;8.4413
TN;"Nabeul Governorate";"Beni Khiar";36.4692;10.7822
TN;"Tunis Governorate";"La Goulette";36.8192;10.3065
TN;"Nabeul Governorate";"Dar Chabanne";36.468;10.7517
TN;"Nabeul Governorate";Korba;36.5786;10.8586
TN;"Nabeul Governorate";Kelibia;36.8476;11.0939
TN;"Ben Arous Governorate";Hammam-Lif;36.7287;10.3416
TN;Manouba;"La Mornaghia";36.759;10.017
TN;Manouba;"Douar Hicher";36.8266;10.0897
TN;"Jendouba Governorate";Tabarka;36.9544;8.75801
TN;"Zaghouan Governorate";"Bir M’cherga";36.5182;9.95792
TN;"Tunis Governorate";"Tunis (Sayda El Manoubia)";36.7841;10.1713
TN;"Tunis Governorate";Mégrine;36.7692;10.2364
CN;Gansu;Renminlu;36.5512;104.17
CN;Gansu;Fulilu;36.1017;103.616
CN;Shandong;"Qingdao (Shinan Qu)";36.0771;120.416
JP;Ibaraki;Tsuchiura;36.071;140.2
JP;Ibaraki;"Tsukuba (Umezono)";36.0582;140.138
CN;Shandong;"Zibo (Zhangdian Qu)";36.7895;118.058
CN;Shandong;"Qingdao (Shinan Qu)";36.0679;120.39
CN;Shandong;"Qingdao (Laoshan Qu)";36.148;120.487
CN;Shandong;"Qingdao (Laoshan Qu)";36.1465;120.486
KR;Gyeonggi-do;"Anseong (Sindumangok-ro)";36.9989;127.197
US;Virginia;Floyd;36.9112;-80.3201
US;"North Carolina";Mebane;36.0968;-79.2697
CN;Shandong;Qingdao;36.0671;120.383
US;Kentucky;"Bowling Green";36.9685;-86.4808
US;Nevada;"Moapa Valley (Logandale)";36.5966;-114.484
US;Virginia;"Virginia Beach";36.8529;-75.978
ES;Andalusia;"Villanueva de la Concepción";36.9303;-4.53041
MT;Victoria;Victoria;36.0444;14.2397
TR;Mersin;Anamur;36.081;32.8334
US;Arkansas;Fayetteville;36.0626;-94.1574
US;Arkansas;Bentonville;36.3728;-94.2088
US;California;"Tarpey Village";36.793;-119.701
US;Tennessee;LaFollette;36.3829;-84.1199
US;Tennessee;"Jefferson City";36.1056;-83.443
US;Tennessee;"Pleasant View";36.4105;-87.0324
US;Oklahoma;Tulsa;36.1036;-95.9727
US;Arkansas;Bentonville;36.384;-94.2128
US;Arkansas;"Bethel Heights";36.1731;-94.0491
US;Tennessee;"Strawberry Plains";36.0631;-83.686
US;Tennessee;Knoxville;36.0059;-83.9162
US;Kentucky;Hickman;36.5712;-89.1862
US;California;Visalia;36.3696;-119.395
US;California;Fresno;36.8353;-119.893
US;Arkansas;Springdale;36.1867;-94.1288
US;Oklahoma;Stillwater;36.1156;-97.0584
US;Tennessee;Nashville;36.1405;-86.651
US;Oklahoma;Tulsa;36.1027;-95.8829
JP;Tochigi;Kanuma;36.55;139.733
US;"North Carolina";Pfafftown;36.1527;-80.3622
US;"North Carolina";"Rural Hall";36.2404;-80.2934
US;"North Carolina";Burlington;36.0957;-79.4378
US;"North Carolina";Greensboro;36.0196;-79.7624
US;"North Carolina";Madison;36.3854;-79.9595
US;Oklahoma;Vinita;36.638;-95.1547
JP;Fukui;Fukui-shi;36.0376;136.23
US;Nevada;"Las Vegas";36.1497;-115.076
US;"North Carolina";Winston-Salem;36.0911;-80.2874
US;Nevada;Henderson;36.0159;-115.055
US;Nevada;"Las Vegas (Angel Park)";36.134;-115.288
US;Virginia;Suffolk;36.7648;-76.5821
US;Nevada;"Las Vegas";36.0559;-115.158
US;"New Mexico";Shiprock;36.7855;-108.687
US;Tennessee;Powell;36.0295;-84.0302
US;Kentucky;Jamestown;36.9848;-85.063
US;Nevada;"Las Vegas (Downtown)";36.1732;-115.145
KR;Daejeon;"Daejeon (Daejong-ro 584beon-gil)";36.3354;127.42
JP;Nagano;Ueda;36.2048;138.253
IT;Sicily;"Cava d'Aliga";36.7296;14.6903
IT;Sicily;Scicli;36.7901;14.7028
IT;Sicily;Scicli;36.7964;14.7058
US;Nevada;"Las Vegas (Charleston)";36.17;-115.224
IT;Sicily;"Santa Croce Camerina";36.8285;14.5241
ES;Andalusia;Nigüelas;36.9776;-3.53949
IQ;Duhok;Simele;36.8583;42.8501
TR;Antalya;Çenger;36.6901;31.6234
ES;Andalusia;Viator;36.8892;-2.424
ES;Andalusia;Viator;36.8901;-2.42695
GI;;Gibraltar;36.1447;-5.35257
GI;;Gibraltar;36.1474;-5.35558
ES;Andalusia;Cómpeta;36.8335;-3.9743
ES;Andalusia;Árchez;36.8399;-3.99208
ES;Andalusia;"Caleta de Vélez";36.7581;-4.07334
CN;Hebei;"Handan (Hanshan Qu)";36.6013;114.509
KR;"North Chungcheong";"Cheongju-si (Mojeong-gil)";36.7454;127.463
IQ;Nineveh;Mosul;36.3489;43.1577
IR;"Razavi Khorasan";"Mashhad (Ebrāhīmābād)";36.3945;59.5137
ES;Andalusia;Torremolinos;36.6255;-4.49908
ES;Andalusia;Marbella;36.496;-4.99269
IR;Golestan;Gorgan;36.8456;54.4393
IQ;Nineveh;Mosul;36.3566;43.164
IR;"Razavi Khorasan";Mashhad;36.2446;59.7203
US;Virginia;"Virginia Beach";36.8096;-76.2042
IQ;Erbil;"Erbil (Aynkāwah)";36.2356;43.9891
TR;Hatay;Reyhanlı;36.2679;36.5675
DZ;Algiers;Algiers;36.7792;3.05806
KR;Chungcheongnam-do;"Gongju-si (Ungjin-ro)";36.4549;127.124
TR;Hatay;Aşağıokçular;36.178;36.1403
ES;Andalusia;Ríogordo;36.9173;-4.29318
ES;Andalusia;Carboneras;36.9967;-1.89651
ES;Andalusia;Arenas;36.8162;-4.04411
ES;Andalusia;Istán;36.5827;-4.94956
MT;Għajnsielem;Għajnsielem;36.0264;14.285
MT;L-Imġarr;Mġarr;36.0253;14.295
ES;Andalusia;Ubrique;36.6778;-5.446
ES;Andalusia;"Conil de la Frontera";36.2781;-6.08621
ES;Andalusia;Frigiliana;36.7875;-3.89441
IR;Māzandarān;‘Abdollāhābād;36.502;52.1275
GR;Peloponnese;Skála;36.85;22.6667
US;Oklahoma;"Broken Arrow";36.0583;-95.7932
IR;"Razavi Khorasan";Mashhad;36.3152;59.5412
TR;Antalya;Boztepe;36.6717;31.6742
TR;Antalya;Avsallar;36.6245;31.7694
TR;Şanlıurfa;Akçakale;36.7111;38.9475
TR;Muğla;Dalyan;36.8343;28.6446
IQ;Duhok;Dihok;36.8631;42.9559
GR;"South Aegean";Koskinoù;36.3879;28.2151
GR;"South Aegean";Faliraki;36.3398;28.1994
TR;Mersin;Kaleburcu;36.933;34.8371
US;Nevada;"Las Vegas (Summerlin North)";36.1757;-115.33
IR;"Razavi Khorasan";Mashhad;36.2605;59.6168
IR;Māzandarān;"Qā’em Shahr";36.4627;52.8383
SY;Al-Hasakah;"Al Ḩasakah";36.5024;40.7477
SY;Aleppo;"Al Khafsah";36.2311;38.0217
SY;Idlib;"Kafr Takhārīm";36.1168;36.5152
SY;Aleppo;"As Safīrah";36.077;37.3725
TR;Adana;Suluca;36.9781;35.5753
TR;Şanlıurfa;Ceylanpınar;36.8472;40.05
TR;Adana;Seyhan;36.9875;35.3059
TR;Mersin;Çeşmeli;36.686;34.4219
ES;Andalusia;Barbate;36.1924;-5.92186
ES;Andalusia;"Prado del Rey";36.7876;-5.55589
ES;Andalusia;Polopos;36.7947;-3.29816
TR;Hatay;Atayurdu;36.181;36.2796
GR;"South Aegean";Kremastí;36.4098;28.1192
US;California;Lindsay;36.203;-119.088
US;Tennessee;Paris;36.302;-88.3267
US;Tennessee;Greenfield;36.1534;-88.8006
US;California;"Orange Cove";36.6244;-119.314
US;California;Orosi;36.5449;-119.287
US;Tennessee;"Bluff City";36.4743;-82.261
US;Tennessee;Elizabethton;36.3487;-82.2107
US;Tennessee;Rutledge;36.2809;-83.5149
US;California;Hollister;36.8503;-121.41
US;Tennessee;Clarksville;36.5934;-87.2862
