136.45.223.0;136.45.223.255;40.7128;-74.006
136.45.224.0;136.45.225.255;39.0067;-77.4291
136.45.226.0;136.45.231.255;41.8781;-87.6298
136.45.232.0;136.45.232.255;39.0067;-77.4291
136.45.233.0;136.45.234.255;41.8781;-87.6298
136.45.235.0;136.45.235.255;40.7128;-74.006
136.45.236.0;136.45.244.255;41.8781;-87.6298
136.45.245.0;136.45.245.255;39.0067;-77.4291
136.45.246.0;136.45.250.255;41.8781;-87.6298
136.45.251.0;136.45.251.255;40.7128;-74.006
136.45.252.0;136.45.255.255;41.8781;-87.6298
136.46.0.0;136.46.15.255;41.1544;-95.9146
136.46.16.0;136.46.22.255;41.2565;-95.9345
136.46.23.0;136.46.23.255;41.2563;-95.9404
136.46.24.0;136.46.63.255;41.2565;-95.9345
136.46.64.0;136.46.95.255;36.1699;-115.14
136.46.96.0;136.46.127.255;40.7607;-111.894
136.46.128.0;136.46.191.255;42.8621;-112.451
136.46.192.0;136.46.192.255;38.9072;-77.0369
136.46.193.0;136.46.193.255;37.3387;-121.885
136.46.194.0;136.46.196.255;38.9072;-77.0369
136.46.197.0;136.46.197.255;37.3387;-121.885
136.46.198.0;136.46.199.255;38.9072;-77.0369
136.46.200.0;136.46.200.255;37.3387;-121.885
136.46.201.0;136.46.205.255;38.9072;-77.0369
136.46.206.0;136.46.206.255;33.7555;-84.3915
136.46.207.0;136.46.213.255;38.9072;-77.0369
136.46.214.0;136.46.214.255;33.7555;-84.3915
136.46.215.0;136.46.217.255;38.9072;-77.0369
136.46.218.0;136.46.218.255;37.3387;-121.885
136.46.219.0;136.46.225.255;38.9072;-77.0369
136.46.226.0;136.46.227.255;39.0067;-77.4291
136.46.228.0;136.46.228.255;40.7128;-74.006
136.46.229.0;136.46.231.255;39.0067;-77.4291
136.46.232.0;136.46.232.255;34.0549;-118.243
136.46.233.0;136.46.233.255;38.9072;-77.0369
136.46.234.0;136.46.235.255;34.0549;-118.243
136.46.236.0;136.46.237.255;39.0067;-77.4291
136.46.238.0;136.46.238.255;40.7128;-74.006
136.46.239.0;136.46.241.255;39.0067;-77.4291
136.46.242.0;136.46.242.255;33.7488;-84.3877
136.46.243.0;136.46.248.255;39.0067;-77.4291
136.46.249.0;136.46.252.255;38.9072;-77.0369
136.46.253.0;136.46.255.255;39.0067;-77.4291
136.47.0.0;136.47.15.255;39.7047;-105.081
136.47.16.0;136.47.63.255;39.7392;-104.99
136.47.64.0;136.47.67.255;41.8781;-87.6298
136.47.68.0;136.47.69.255;39.0067;-77.4291
136.47.70.0;136.47.71.255;40.7128;-74.006
136.47.72.0;136.47.72.255;39.0067;-77.4291
136.47.73.0;136.47.77.255;41.8781;-87.6298
136.47.78.0;136.47.80.255;39.0067;-77.4291
136.47.81.0;136.47.85.255;41.8781;-87.6298
136.47.86.0;136.47.87.255;39.0067;-77.4291
136.47.88.0;136.47.88.255;40.7128;-74.006
136.47.89.0;136.47.95.255;41.8781;-87.6298
136.47.96.0;136.47.96.255;40.7128;-74.006
136.47.97.0;136.47.98.255;39.0067;-77.4291
136.47.99.0;136.47.108.255;41.8781;-87.6298
136.47.109.0;136.47.110.255;37.4225;-122.085
136.47.111.0;136.47.124.255;41.8781;-87.6298
136.47.125.0;136.47.127.255;39.0067;-77.4291
136.47.128.0;136.47.130.255;35.8992;-78.8636
136.47.131.0;136.47.131.255;35.7915;-78.7811
136.47.132.0;136.47.132.255;35.8992;-78.8636
136.47.133.0;136.47.133.255;35.7821;-78.9039
136.47.134.0;136.47.141.255;35.8992;-78.8636
136.47.142.0;136.47.142.255;35.7113;-78.6142
136.47.143.0;136.47.161.255;35.8992;-78.8636
136.47.162.0;136.47.162.255;38.9168;-77.0114
136.47.163.0;136.47.167.255;35.8992;-78.8636
136.47.168.0;136.47.168.255;35.994;-78.8986
136.47.169.0;136.47.171.255;35.8992;-78.8636
136.47.172.0;136.47.172.255;36.0365;-78.8233
136.47.173.0;136.47.187.255;35.8992;-78.8636
136.47.188.0;136.47.188.255;35.994;-78.8986
136.47.189.0;136.47.199.255;35.8992;-78.8636
136.47.200.0;136.47.200.255;35.994;-78.8986
136.47.201.0;136.47.214.255;35.8992;-78.8636
136.47.215.0;136.47.215.255;35.7721;-78.6386
136.47.216.0;136.47.220.255;35.8992;-78.8636
136.47.221.0;136.47.221.255;36.0365;-78.8233
136.47.222.0;136.47.228.255;35.8992;-78.8636
136.47.229.0;136.47.229.255;35.7721;-78.6386
136.47.230.0;136.47.232.255;35.8992;-78.8636
136.47.233.0;136.47.233.255;35.7721;-78.6386
136.47.234.0;136.47.248.255;35.8992;-78.8636
136.47.249.0;136.47.249.255;35.8235;-78.8256
136.47.250.0;136.47.251.255;35.8992;-78.8636
136.47.252.0;136.47.253.255;35.8235;-78.8256
136.47.254.0;136.47.255.255;35.8992;-78.8636
136.48.0.0;136.48.3.255;41.5868;-93.625
136.48.4.0;136.48.4.255;41.6005;-93.6091
136.48.5.0;136.48.15.255;41.5868;-93.625
136.48.16.0;136.48.22.255;41.5639;-93.7594
136.48.23.0;136.48.23.255;41.603;-93.7241
136.48.24.0;136.48.47.255;41.5639;-93.7594
136.48.48.0;136.48.63.255;41.5868;-93.625
136.48.64.0;136.48.255.255;41.5639;-93.7594
136.49.0.0;136.49.20.255;30.2672;-97.7431
136.49.21.0;136.49.21.255;30.2852;-97.8692
136.49.22.0;136.49.22.255;30.2258;-97.8036
136.49.23.0;136.49.45.255;30.2672;-97.7431
136.49.46.0;136.49.46.255;30.1408;-97.8331
136.49.47.0;136.49.52.255;30.2672;-97.7431
136.49.53.0;136.49.53.255;30.446;-97.6795
136.49.54.0;136.49.88.255;30.2672;-97.7431
136.49.89.0;136.49.89.255;30.1649;-97.8622
136.49.90.0;136.49.94.255;30.2672;-97.7431
136.49.95.0;136.49.95.255;30.1649;-97.8622
136.49.96.0;136.49.118.255;30.2672;-97.7431
136.49.119.0;136.49.119.255;30.1649;-97.8622
136.49.120.0;136.49.121.255;30.2672;-97.7431
136.49.122.0;136.49.122.255;30.2258;-97.8036
136.49.123.0;136.49.135.255;30.2672;-97.7431
136.49.136.0;136.49.136.255;30.2258;-97.8036
136.49.137.0;136.49.145.255;30.2672;-97.7431
136.49.146.0;136.49.146.255;30.2258;-97.8036
136.49.147.0;136.49.169.255;30.2672;-97.7431
136.49.170.0;136.49.170.255;30.1366;-97.7842
136.49.171.0;136.49.176.255;30.2672;-97.7431
136.49.177.0;136.49.177.255;30.2258;-97.8036
136.49.178.0;136.49.181.255;30.2672;-97.7431
136.49.182.0;136.49.182.255;30.1458;-97.8181
136.49.183.0;136.49.210.255;30.2672;-97.7431
136.49.211.0;136.49.211.255;30.1366;-97.7842
136.49.212.0;136.49.214.255;30.2672;-97.7431
136.49.215.0;136.49.215.255;30.2258;-97.8036
136.49.216.0;136.49.219.255;30.2672;-97.7431
136.49.220.0;136.49.220.255;30.1649;-97.8622
136.49.221.0;136.49.255.255;30.2672;-97.7431
136.50.0.0;136.50.7.255;29.4252;-98.4946
136.50.8.0;136.50.8.255;29.518;-98.3161
136.50.9.0;136.50.14.255;29.4252;-98.4946
136.50.15.0;136.50.15.255;29.4952;-98.6186
136.50.16.0;136.50.19.255;29.4252;-98.4946
136.50.20.0;136.50.20.255;29.5155;-98.3803
136.50.21.0;136.50.21.255;29.4952;-98.6186
136.50.22.0;136.50.27.255;29.4252;-98.4946
136.50.28.0;136.50.28.255;29.4952;-98.6186
136.50.29.0;136.50.29.255;29.5849;-98.5525
136.50.30.0;136.50.32.255;29.4252;-98.4946
136.50.33.0;136.50.33.255;29.6005;-98.4872
136.50.34.0;136.50.36.255;29.4252;-98.4946
136.50.37.0;136.50.37.255;29.4952;-98.6186
136.50.38.0;136.50.39.255;29.4252;-98.4946
136.50.40.0;136.50.40.255;29.6005;-98.4872
136.50.41.0;136.50.41.255;29.4252;-98.4946
136.50.42.0;136.50.42.255;29.475;-98.4509
136.50.43.0;136.50.43.255;29.5849;-98.5525
136.50.44.0;136.50.44.255;29.4252;-98.4946
136.50.45.0;136.50.45.255;29.4952;-98.6186
136.50.46.0;136.50.48.255;29.4252;-98.4946
136.50.49.0;136.50.49.255;29.6155;-98.6809
136.50.50.0;136.50.51.255;29.4252;-98.4946
136.50.52.0;136.50.52.255;29.4952;-98.6186
136.50.53.0;136.50.54.255;29.4252;-98.4946
136.50.55.0;136.50.55.255;29.5825;-98.4909
136.50.56.0;136.50.65.255;29.4252;-98.4946
136.50.66.0;136.50.66.255;29.5155;-98.3803
136.50.67.0;136.50.67.255;29.4252;-98.4946
136.50.68.0;136.50.68.255;29.6005;-98.4872
136.50.69.0;136.50.69.255;29.518;-98.3161
136.50.70.0;136.50.77.255;29.4252;-98.4946
136.50.78.0;136.50.78.255;29.6347;-98.3053
136.50.79.0;136.50.79.255;29.4252;-98.4946
136.50.80.0;136.50.80.255;29.4952;-98.6186
136.50.81.0;136.50.90.255;29.4252;-98.4946
136.50.91.0;136.50.91.255;29.3866;-98.618
136.50.92.0;136.50.100.255;29.4252;-98.4946
136.50.101.0;136.50.101.255;29.4952;-98.6186
136.50.102.0;136.50.102.255;29.4252;-98.4946
136.50.103.0;136.50.103.255;29.5825;-98.4909
136.50.104.0;136.50.109.255;29.4252;-98.4946
136.50.110.0;136.50.110.255;29.5825;-98.4909
136.50.111.0;136.50.111.255;29.4252;-98.4946
136.50.112.0;136.50.112.255;29.518;-98.3161
136.50.113.0;136.50.115.255;29.4252;-98.4946
136.50.116.0;136.50.116.255;29.4952;-98.6186
136.50.117.0;136.50.121.255;29.4252;-98.4946
136.50.122.0;136.50.122.255;29.4952;-98.6186
136.50.123.0;136.50.123.255;29.4252;-98.4946
136.50.124.0;136.50.124.255;29.6005;-98.4872
136.50.125.0;136.50.125.255;29.4952;-98.6186
136.50.126.0;136.50.136.255;29.4252;-98.4946
136.50.137.0;136.50.138.255;29.4952;-98.6186
136.50.139.0;136.50.140.255;29.4252;-98.4946
136.50.141.0;136.50.141.255;29.4952;-98.6186
136.50.142.0;136.50.148.255;29.4252;-98.4946
136.50.149.0;136.50.149.255;29.5155;-98.3803
136.50.150.0;136.50.156.255;29.4252;-98.4946
136.50.157.0;136.50.157.255;29.475;-98.4509
136.50.158.0;136.50.159.255;29.4252;-98.4946
136.50.160.0;136.50.160.255;29.6347;-98.3053
136.50.161.0;136.50.166.255;29.4252;-98.4946
136.50.167.0;136.50.167.255;29.4788;-98.4875
136.50.168.0;136.50.168.255;29.4252;-98.4946
136.50.169.0;136.50.169.255;29.4633;-98.3856
136.50.170.0;136.50.172.255;29.4252;-98.4946
136.50.173.0;136.50.173.255;29.4952;-98.6186
136.50.174.0;136.50.174.255;29.4252;-98.4946
136.50.175.0;136.50.175.255;29.488;-98.5517
136.50.176.0;136.50.184.255;29.4252;-98.4946
136.50.185.0;136.50.185.255;29.488;-98.5517
136.50.186.0;136.50.186.255;29.4952;-98.6186
136.50.187.0;136.50.189.255;29.4252;-98.4946
136.50.190.0;136.50.190.255;29.3866;-98.618
136.50.191.0;136.50.201.255;29.4252;-98.4946
136.50.202.0;136.50.202.255;29.578;-98.6898
136.50.203.0;136.50.217.255;29.4252;-98.4946
136.50.218.0;136.50.218.255;29.488;-98.5517
136.50.219.0;136.50.220.255;29.4252;-98.4946
136.50.221.0;136.50.222.255;29.578;-98.6898
136.50.223.0;136.50.224.255;29.4252;-98.4946
136.50.225.0;136.50.225.255;29.6005;-98.4872
136.50.226.0;136.50.235.255;29.4252;-98.4946
136.50.236.0;136.50.236.255;29.4952;-98.6186
136.50.237.0;136.50.240.255;29.4252;-98.4946
136.50.241.0;136.50.241.255;29.5652;-98.3364
136.50.242.0;136.50.242.255;29.3866;-98.618
136.50.243.0;136.50.246.255;29.4252;-98.4946
136.50.247.0;136.50.247.255;29.4788;-98.4875
136.50.248.0;136.50.249.255;29.4252;-98.4946
136.50.250.0;136.50.250.255;29.5233;-98.5164
136.50.251.0;136.50.251.255;29.4952;-98.6186
136.50.252.0;136.51.2.255;29.4252;-98.4946
136.51.3.0;136.51.3.255;29.5155;-98.3803
136.51.4.0;136.51.4.255;29.6005;-98.4872
136.51.5.0;136.51.7.255;29.4252;-98.4946
136.51.8.0;136.51.8.255;29.5233;-98.5164
136.51.9.0;136.51.9.255;29.4633;-98.3856
136.51.10.0;136.51.11.255;29.4252;-98.4946
136.51.12.0;136.51.12.255;29.4952;-98.6186
136.51.13.0;136.51.47.255;29.4252;-98.4946
136.51.48.0;136.51.49.255;29.4952;-98.6186
136.51.50.0;136.51.51.255;29.4252;-98.4946
136.51.52.0;136.51.52.255;29.5849;-98.5525
136.51.53.0;136.51.53.255;29.4252;-98.4946
136.51.54.0;136.51.54.255;29.6005;-98.4872
136.51.55.0;136.51.58.255;29.4252;-98.4946
136.51.59.0;136.51.59.255;29.5652;-98.3364
136.51.60.0;136.51.61.255;29.4252;-98.4946
136.51.62.0;136.51.62.255;29.488;-98.5517
136.51.63.0;136.51.63.255;29.578;-98.6898
136.51.64.0;136.51.255.255;29.4252;-98.4946
136.52.0.0;136.52.0.255;33.7645;-117.794
136.52.1.0;136.52.14.255;33.7455;-117.868
136.52.15.0;136.52.15.255;33.6695;-117.823
136.52.16.0;136.52.29.255;33.6846;-117.827
136.52.30.0;136.52.30.255;33.6433;-117.81
136.52.31.0;136.52.31.255;33.6846;-117.827
136.52.32.0;136.52.44.255;33.7455;-117.868
136.52.45.0;136.52.45.255;33.7645;-117.794
136.52.46.0;136.52.47.255;33.7455;-117.868
136.52.48.0;136.52.48.255;33.6846;-117.827
136.52.49.0;136.52.49.255;33.6433;-117.81
136.52.50.0;136.52.50.255;33.6846;-117.827
136.52.51.0;136.52.51.255;33.7645;-117.794
136.52.52.0;136.52.53.255;33.6846;-117.827
136.52.54.0;136.52.54.255;33.6695;-117.823
136.52.55.0;136.52.63.255;33.6846;-117.827
136.52.64.0;136.52.66.255;33.7455;-117.868
136.52.67.0;136.52.67.255;33.6846;-117.827
136.52.68.0;136.52.82.255;33.7455;-117.868
136.52.83.0;136.52.83.255;33.6103;-117.725
136.52.84.0;136.52.87.255;33.7455;-117.868
136.52.88.0;136.52.88.255;33.647;-117.689
136.52.89.0;136.52.95.255;33.7455;-117.868
136.52.96.0;136.52.97.255;33.6846;-117.827
136.52.98.0;136.52.98.255;33.7645;-117.794
136.52.99.0;136.52.100.255;33.6846;-117.827
136.52.101.0;136.52.101.255;33.7645;-117.794
136.52.102.0;136.52.103.255;33.6846;-117.827
136.52.104.0;136.52.104.255;33.6695;-117.823
136.52.105.0;136.52.105.255;33.6846;-117.827
136.52.106.0;136.52.106.255;33.6433;-117.81
136.52.107.0;136.52.109.255;33.6846;-117.827
136.52.110.0;136.52.110.255;33.7645;-117.794
136.52.111.0;136.52.118.255;33.6846;-117.827
136.52.119.0;136.52.119.255;33.647;-117.689
136.52.120.0;136.52.120.255;33.6846;-117.827
136.52.121.0;136.52.121.255;33.6433;-117.81
136.52.122.0;136.52.126.255;33.6846;-117.827
136.52.127.0;136.52.127.255;33.7645;-117.794
136.52.128.0;136.52.130.255;33.6846;-117.827
136.52.131.0;136.52.131.255;33.7645;-117.794
136.52.132.0;136.52.132.255;33.6846;-117.827
136.52.133.0;136.52.133.255;33.7645;-117.794
136.52.134.0;136.52.134.255;33.6433;-117.81
136.52.135.0;136.52.135.255;33.7645;-117.794
136.52.136.0;136.52.141.255;33.6846;-117.827
136.52.142.0;136.52.142.255;33.6433;-117.81
136.52.143.0;136.52.154.255;33.6846;-117.827
136.52.155.0;136.52.155.255;33.7458;-117.826
136.52.156.0;136.52.159.255;33.6846;-117.827
136.52.160.0;136.52.175.255;33.7455;-117.868
136.52.176.0;136.52.255.255;34.0549;-118.243
136.53.0.0;136.53.7.255;34.7304;-86.5861
136.53.8.0;136.53.8.255;34.6839;-86.6476
136.53.9.0;136.53.17.255;34.7304;-86.5861
136.53.18.0;136.53.18.255;34.7304;-86.5859
136.53.19.0;136.53.22.255;34.7304;-86.5861
136.53.23.0;136.53.23.255;34.7304;-86.5859
136.53.24.0;136.53.63.255;34.7304;-86.5861
136.53.64.0;136.53.64.255;34.7304;-86.5859
136.53.65.0;136.53.68.255;34.7304;-86.5861
136.53.69.0;136.53.69.255;34.5882;-86.4589
136.53.70.0;136.53.74.255;34.7304;-86.5861
136.53.75.0;136.53.75.255;34.7304;-86.5859
136.53.76.0;136.53.79.255;34.7304;-86.5861
136.53.80.0;136.53.90.255;34.6993;-86.7483
136.53.91.0;136.53.91.255;34.5882;-86.4589
136.53.92.0;136.53.92.255;34.7304;-86.5859
136.53.93.0;136.53.93.255;34.6839;-86.6476
136.53.94.0;136.53.98.255;34.6993;-86.7483
136.53.99.0;136.53.99.255;34.7304;-86.5859
136.53.100.0;136.53.114.255;34.6993;-86.7483
136.53.115.0;136.53.115.255;34.7304;-86.5859
136.53.116.0;136.53.127.255;34.6993;-86.7483
136.53.128.0;136.53.128.255;34.7304;-86.5861
136.53.129.0;136.53.129.255;34.7304;-86.5859
136.53.130.0;136.53.143.255;34.7304;-86.5861
136.53.144.0;136.53.144.255;34.5882;-86.4589
136.53.145.0;136.53.147.255;34.7304;-86.5861
136.53.148.0;136.53.148.255;34.6839;-86.6476
136.53.149.0;136.53.149.255;34.7304;-86.5861
136.53.150.0;136.53.150.255;34.6993;-86.7483
136.53.151.0;136.53.159.255;34.7304;-86.5861
136.53.160.0;136.53.165.255;34.6993;-86.7483
136.53.166.0;136.53.166.255;34.5882;-86.4589
136.53.167.0;136.53.168.255;34.6993;-86.7483
136.53.169.0;136.53.169.255;34.7304;-86.5859
136.53.170.0;136.53.170.255;34.6839;-86.6476
136.53.171.0;136.53.207.255;34.6993;-86.7483
136.53.208.0;136.53.255.255;34.7304;-86.5861
136.54.0.0;136.54.0.255;35.7796;-78.6382
136.54.1.0;136.54.1.255;35.7877;-78.4806
136.54.2.0;136.54.5.255;35.7796;-78.6382
136.54.6.0;136.54.6.255;36.0365;-78.8233
136.54.7.0;136.54.38.255;35.7796;-78.6382
136.54.39.0;136.54.39.255;35.7327;-78.8503
136.54.40.0;136.54.52.255;35.7796;-78.6382
136.54.53.0;136.54.53.255;35.7915;-78.7811
136.54.54.0;136.54.86.255;35.7796;-78.6382
136.54.87.0;136.54.87.255;35.7915;-78.7811
136.54.88.0;136.54.127.255;35.7796;-78.6382
136.54.128.0;136.54.146.255;35.2271;-80.8431
136.54.147.0;136.54.147.255;35.7877;-78.4806
136.54.148.0;136.54.151.255;35.2271;-80.8431
136.54.152.0;136.54.152.255;35.7721;-78.6386
136.54.153.0;136.54.175.255;35.2271;-80.8431
136.54.176.0;136.54.176.255;35.7327;-78.8503
136.54.177.0;136.54.204.255;35.2271;-80.8431
136.54.205.0;136.54.205.255;36.0365;-78.8233
136.54.206.0;136.54.218.255;35.2271;-80.8431
136.54.219.0;136.54.219.255;35.7327;-78.8503
136.54.220.0;136.54.244.255;35.2271;-80.8431
136.54.245.0;136.54.245.255;35.7915;-78.7811
136.54.246.0;136.54.253.255;35.2271;-80.8431
136.54.254.0;136.54.254.255;35.9101;-79.0753
136.54.255.0;136.54.255.255;35.2271;-80.8431
136.55.0.0;136.55.17.255;33.7488;-84.3877
136.55.18.0;136.55.18.255;34.0234;-84.6155
136.55.19.0;136.55.19.255;33.8648;-84.4644
136.55.20.0;136.55.37.255;33.7488;-84.3877
136.55.38.0;136.55.38.255;33.749;-84.388
136.55.39.0;136.55.42.255;33.7488;-84.3877
136.55.43.0;136.55.43.255;33.9837;-84.1866
136.55.44.0;136.55.44.255;33.7488;-84.3877
136.55.45.0;136.55.45.255;33.9412;-84.2135
136.55.46.0;136.55.48.255;33.7488;-84.3877
136.55.49.0;136.55.49.255;33.749;-84.388
136.55.50.0;136.55.163.255;33.7488;-84.3877
136.55.164.0;136.55.164.255;33.8584;-84.3402
136.55.165.0;136.55.165.255;33.7488;-84.3877
136.55.166.0;136.55.166.255;33.9412;-84.2135
136.55.167.0;136.55.186.255;33.7488;-84.3877
136.55.187.0;136.55.187.255;33.749;-84.388
136.55.188.0;136.55.234.255;33.7488;-84.3877
136.55.235.0;136.55.235.255;34.0029;-84.1446
136.55.236.0;136.55.238.255;33.7488;-84.3877
136.55.239.0;136.55.239.255;33.749;-84.388
136.55.240.0;136.55.255.255;33.7488;-84.3877
136.56.0.0;136.56.11.255;35.8235;-78.8256
136.56.12.0;136.56.12.255;35.7915;-78.7811
136.56.13.0;136.56.26.255;35.8235;-78.8256
136.56.27.0;136.56.28.255;35.9799;-78.5097
136.56.29.0;136.56.29.255;35.7327;-78.8503
136.56.30.0;136.56.32.255;35.8235;-78.8256
136.56.33.0;136.56.33.255;35.7721;-78.6386
136.56.34.0;136.56.36.255;35.8235;-78.8256
136.56.37.0;136.56.38.255;35.7721;-78.6386
136.56.39.0;136.56.54.255;35.8235;-78.8256
136.56.55.0;136.56.56.255;35.7915;-78.7811
136.56.57.0;136.56.60.255;35.8235;-78.8256
136.56.61.0;136.56.61.255;35.7721;-78.6386
136.56.62.0;136.56.63.255;35.8235;-78.8256
136.56.64.0;136.56.64.255;35.7721;-78.6386
136.56.65.0;136.56.79.255;35.8235;-78.8256
136.56.80.0;136.56.80.255;35.8992;-78.8636
136.56.81.0;136.56.81.255;35.6513;-78.8336
136.56.82.0;136.56.86.255;35.8992;-78.8636
136.56.87.0;136.56.87.255;35.7327;-78.8503
136.56.88.0;136.56.91.255;35.8992;-78.8636
136.56.92.0;136.56.92.255;35.7327;-78.8503
136.56.93.0;136.56.114.255;35.8992;-78.8636
136.56.115.0;136.56.115.255;35.8235;-78.8256
136.56.116.0;136.56.116.255;35.7915;-78.7811
136.56.117.0;136.56.131.255;35.8992;-78.8636
136.56.132.0;136.56.132.255;35.7915;-78.7811
136.56.133.0;136.56.159.255;35.8992;-78.8636
136.56.160.0;136.56.163.255;35.8235;-78.8256
136.56.164.0;136.56.164.255;35.7721;-78.6386
136.56.165.0;136.56.169.255;35.8235;-78.8256
136.56.170.0;136.56.170.255;35.7721;-78.6386
136.56.171.0;136.56.191.255;35.8235;-78.8256
136.56.192.0;136.56.192.255;35.7327;-78.8503
136.56.193.0;136.56.207.255;35.8992;-78.8636
136.56.208.0;136.56.235.255;35.8235;-78.8256
136.56.236.0;136.56.236.255;35.994;-78.8986
136.56.237.0;136.56.239.255;35.8235;-78.8256
136.56.240.0;136.56.253.255;35.7796;-78.6382
136.56.254.0;136.56.254.255;35.7915;-78.7811
136.56.255.0;136.56.255.255;35.7796;-78.6382
136.57.0.0;136.57.17.255;35.2271;-80.8431
136.57.18.0;136.57.18.255;35.0224;-80.7609
136.57.19.0;136.57.22.255;35.2271;-80.8431
136.57.23.0;136.57.23.255;34.9918;-80.8148
136.57.24.0;136.57.33.255;35.2271;-80.8431
136.57.34.0;136.57.34.255;35.0832;-80.8923
136.57.35.0;136.57.60.255;35.2271;-80.8431
136.57.61.0;136.57.61.255;35.324;-80.6578
136.57.62.0;136.57.82.255;35.2271;-80.8431
136.57.83.0;136.57.83.255;35.4107;-80.8428
136.57.84.0;136.57.104.255;35.2271;-80.8431
136.57.105.0;136.57.105.255;35.4107;-80.8428
136.57.106.0;136.57.110.255;35.2271;-80.8431
136.57.111.0;136.57.111.255;35.4107;-80.8428
136.57.112.0;136.57.113.255;35.2271;-80.8431
136.57.114.0;136.57.114.255;35.4107;-80.8428
136.57.115.0;136.57.160.255;35.2271;-80.8431
136.57.161.0;136.57.161.255;35.4107;-80.8428
136.57.162.0;136.57.193.255;35.2271;-80.8431
136.57.194.0;136.57.194.255;35.4107;-80.8428
136.57.195.0;136.57.196.255;35.2271;-80.8431
136.57.197.0;136.57.197.255;35.0224;-80.7609
136.57.198.0;136.57.202.127;35.2271;-80.8431
136.57.202.128;136.57.202.255;35.4107;-80.8428
136.57.203.0;136.57.216.255;35.2271;-80.8431
136.57.217.0;136.57.217.255;34.9918;-80.8148
136.57.218.0;136.57.242.255;35.2271;-80.8431
136.57.243.0;136.57.243.255;35.4107;-80.8428
136.57.244.0;136.57.255.255;35.2271;-80.8431
136.58.0.0;136.58.37.255;36.1627;-86.7816
136.58.38.0;136.58.38.255;36.1659;-86.7844
136.58.39.0;136.58.39.255;36.1627;-86.7816
136.58.40.0;136.58.40.255;35.9828;-86.5186
136.58.41.0;136.58.43.255;36.1627;-86.7816
136.58.44.0;136.58.44.255;35.9828;-86.5186
136.58.45.0;136.58.48.255;36.1627;-86.7816
136.58.49.0;136.58.49.255;36.2431;-86.6356
136.58.50.0;136.58.57.255;36.1627;-86.7816
136.58.58.0;136.58.58.255;36.0878;-86.7831
136.58.59.0;136.58.64.255;36.1627;-86.7816
136.58.65.0;136.58.65.255;36.1659;-86.7844
136.58.66.0;136.58.80.255;36.1627;-86.7816
136.58.81.0;136.58.81.255;36.1659;-86.7844
136.58.82.0;136.58.84.255;36.1627;-86.7816
136.58.85.0;136.58.85.255;36.1659;-86.7844
136.58.86.0;136.58.100.255;36.1627;-86.7816
136.58.101.0;136.58.101.255;35.9828;-86.5186
136.58.102.0;136.58.108.255;36.1627;-86.7816
136.58.109.0;136.58.109.255;36.1659;-86.7844
136.58.110.0;136.58.112.255;36.1627;-86.7816
136.58.113.0;136.58.113.255;36.0959;-86.8569
136.58.114.0;136.58.122.255;36.1627;-86.7816
136.58.123.0;136.58.123.255;36.1659;-86.7844
136.58.124.0;136.58.255.255;36.1627;-86.7816
136.59.0.0;136.59.127.255;41.737;-111.834
136.59.128.0;136.59.142.255;40.7608;-111.891
136.59.143.0;136.59.143.255;40.7091;-112.102
136.59.144.0;136.59.255.255;40.7608;-111.891
136.60.0.0;136.60.0.255;30.2672;-97.7431
136.60.1.0;136.60.1.255;30.4427;-97.775
136.60.2.0;136.60.21.255;30.2672;-97.7431
136.60.22.0;136.60.22.255;30.4427;-97.775
136.60.23.0;136.60.24.255;30.2672;-97.7431
136.60.25.0;136.60.25.255;30.4427;-97.775
136.60.26.0;136.60.29.255;30.2672;-97.7431
136.60.30.0;136.60.30.255;30.2258;-97.8036
136.60.31.0;136.60.34.255;30.2672;-97.7431
136.60.35.0;136.60.35.255;30.446;-97.6795
136.60.36.0;136.60.42.255;30.2672;-97.7431
136.60.43.0;136.60.43.255;30.446;-97.6795
136.60.44.0;136.60.45.255;30.2672;-97.7431
136.60.46.0;136.60.46.255;30.4394;-97.62
136.60.47.0;136.60.58.255;30.2672;-97.7431
136.60.59.0;136.60.59.255;30.4427;-97.775
136.60.60.0;136.60.62.255;30.2672;-97.7431
136.60.63.0;136.60.64.255;30.2258;-97.8036
136.60.65.0;136.60.73.255;30.2672;-97.7431
136.60.74.0;136.60.74.255;30.2769;-97.7911
136.60.75.0;136.60.78.255;30.2672;-97.7431
136.60.79.0;136.60.79.255;30.2258;-97.8036
136.60.80.0;136.60.127.255;30.2672;-97.7431
136.60.128.0;136.60.135.255;40.7608;-111.891
136.60.136.0;136.60.136.255;40.6677;-111.939
136.60.137.0;136.60.137.255;40.66;-111.996
136.60.138.0;136.60.147.255;40.7608;-111.891
136.60.148.0;136.60.148.255;40.7091;-112.102
136.60.149.0;136.60.153.255;40.7608;-111.891
136.60.154.0;136.60.154.255;40.7091;-112.102
136.60.155.0;136.60.155.255;40.7608;-111.891
136.60.156.0;136.60.156.255;40.7091;-112.102
136.60.157.0;136.60.157.255;40.7608;-111.891
136.60.158.0;136.60.158.255;40.66;-111.996
136.60.159.0;136.60.159.255;40.7608;-111.891
136.60.160.0;136.60.183.255;33.7488;-84.3877
136.60.184.0;136.60.184.255;33.8584;-84.3402
136.60.185.0;136.60.185.255;33.8648;-84.4644
136.60.186.0;136.60.187.255;33.7488;-84.3877
136.60.188.0;136.60.188.255;33.749;-84.388
136.60.189.0;136.60.191.255;33.7488;-84.3877
