142.77.122.0;142.77.122.255;40.7128;-74.006
142.77.123.0;142.77.123.255;42.6526;-73.7562
142.77.124.0;142.77.126.255;40.7128;-74.006
142.77.127.0;142.77.127.255;42.6526;-73.7562
142.77.128.0;142.77.128.255;42.3601;-71.0589
142.77.129.0;142.77.129.255;42.6526;-73.7562
142.77.130.0;142.77.130.255;42.3601;-71.0589
142.77.131.0;142.77.132.255;40.7128;-74.006
142.77.133.0;142.77.134.255;42.3601;-71.0589
142.77.135.0;142.77.135.255;40.7128;-74.006
142.77.136.0;142.77.138.255;42.3601;-71.0589
142.77.139.0;142.77.141.255;40.7128;-74.006
142.77.142.0;142.77.143.255;42.3601;-71.0589
142.77.144.0;142.77.144.255;40.7128;-74.006
142.77.145.0;142.77.146.255;42.3601;-71.0589
142.77.147.0;142.77.147.255;40.7128;-74.006
142.77.148.0;142.77.148.255;42.6526;-73.7562
142.77.149.0;142.77.149.255;42.3601;-71.0589
142.77.150.0;142.77.150.255;40.7128;-74.006
142.77.151.0;142.77.151.255;42.6526;-73.7562
142.77.152.0;142.77.154.255;42.3601;-71.0589
142.77.155.0;142.77.155.255;40.7128;-74.006
142.77.156.0;142.77.156.255;42.6526;-73.7562
142.77.157.0;142.77.157.255;42.3601;-71.0589
142.77.158.0;142.77.158.255;42.6526;-73.7562
142.77.159.0;142.77.159.255;40.7128;-74.006
142.77.160.0;142.77.161.255;42.6526;-73.7562
142.77.162.0;142.77.162.255;42.3601;-71.0589
142.77.163.0;142.77.163.255;40.7128;-74.006
142.77.164.0;142.77.164.255;42.3601;-71.0589
142.77.165.0;142.77.165.255;42.6526;-73.7562
142.77.166.0;142.77.167.255;42.3601;-71.0589
142.77.168.0;142.77.168.255;42.6526;-73.7562
142.77.169.0;142.77.170.255;42.3601;-71.0589
142.77.171.0;142.77.171.255;40.7128;-74.006
142.77.172.0;142.77.173.255;42.6526;-73.7562
142.77.174.0;142.77.174.255;40.7128;-74.006
142.77.175.0;142.77.176.255;42.3601;-71.0589
142.77.177.0;142.77.177.255;40.7128;-74.006
142.77.178.0;142.77.181.255;42.3601;-71.0589
142.77.182.0;142.77.183.255;42.6526;-73.7562
142.77.184.0;142.77.184.255;40.7128;-74.006
142.77.185.0;142.77.186.255;42.3601;-71.0589
142.77.187.0;142.77.187.255;42.6526;-73.7562
142.77.188.0;142.77.188.255;40.7128;-74.006
142.77.189.0;142.77.189.255;39.0113;-77.4713
142.77.190.0;142.77.190.255;42.3601;-71.0589
142.77.191.0;142.77.191.255;40.7128;-74.006
142.77.192.0;142.77.192.255;42.3601;-71.0589
142.77.193.0;142.77.193.255;40.7128;-74.006
142.77.194.0;142.77.195.255;42.3601;-71.0589
142.77.196.0;142.77.196.255;40.7128;-74.006
142.77.197.0;142.77.198.255;42.6526;-73.7562
142.77.199.0;142.77.201.255;42.3601;-71.0589
142.77.202.0;142.77.202.255;42.6526;-73.7562
142.77.203.0;142.77.203.255;42.3601;-71.0589
142.77.204.0;142.77.205.255;42.6526;-73.7562
142.77.206.0;142.77.206.255;42.3601;-71.0589
142.77.207.0;142.77.207.255;42.6526;-73.7562
142.77.208.0;142.77.208.255;42.3601;-71.0589
142.77.209.0;142.77.209.255;42.6526;-73.7562
142.77.210.0;142.77.213.255;42.3601;-71.0589
142.77.214.0;142.77.214.255;40.7128;-74.006
142.77.215.0;142.77.215.255;42.6526;-73.7562
142.77.216.0;142.77.216.255;42.3601;-71.0589
142.77.217.0;142.77.217.255;40.7128;-74.006
142.77.218.0;142.77.218.255;42.3601;-71.0589
142.77.219.0;142.77.219.255;40.7128;-74.006
142.77.220.0;142.77.223.255;42.3601;-71.0589
142.77.224.0;142.77.224.255;25.7617;-80.1918
142.77.225.0;142.77.225.255;40.7128;-74.006
142.77.226.0;142.77.228.255;42.3601;-71.0589
142.77.229.0;142.77.234.255;25.7617;-80.1918
142.77.235.0;142.77.235.255;40.7128;-74.006
142.77.236.0;142.77.236.255;42.3601;-71.0589
142.77.237.0;142.77.237.255;25.7617;-80.1918
142.77.238.0;142.77.238.255;42.3601;-71.0589
142.77.239.0;142.77.239.255;40.7128;-74.006
142.77.240.0;142.77.240.255;42.6526;-73.7562
142.77.241.0;142.77.244.255;42.3601;-71.0589
142.77.245.0;142.77.245.255;40.7128;-74.006
142.77.246.0;142.77.250.255;42.3601;-71.0589
142.77.251.0;142.77.251.255;42.6526;-73.7562
142.77.252.0;142.77.252.255;40.7128;-74.006
142.77.253.0;142.77.253.255;42.3601;-71.0589
142.77.254.0;142.77.254.255;40.7128;-74.006
142.77.255.0;142.77.255.255;42.6526;-73.7562
142.78.0.0;142.78.255.255;45.4173;-75.7081
142.79.0.0;142.79.1.255;39.0438;-77.4874
142.79.2.0;142.79.3.255;40.4478;-80.0011
142.79.4.0;142.79.5.255;40.7128;-74.006
142.79.6.0;142.79.7.255;32.7767;-96.797
142.79.8.0;142.79.31.255;40.4478;-80.0011
142.79.32.0;142.79.32.255;38.9072;-77.0369
142.79.33.0;142.79.39.255;40.4478;-80.0011
142.79.40.0;142.79.47.255;34.0549;-118.243
142.79.48.0;142.79.51.255;33.9516;-118.388
142.79.52.0;142.79.55.255;40.7895;-74.0565
142.79.56.0;142.79.56.255;40.4478;-80.0011
142.79.57.0;142.79.57.255;38.9072;-77.0369
142.79.58.0;142.79.59.255;40.4478;-80.0011
142.79.60.0;142.79.63.255;47.6147;-111.98
142.79.64.0;142.79.65.255;32.5032;-94.7409
142.79.66.0;142.79.66.255;32.5007;-94.7405
142.79.67.0;142.79.68.255;32.5032;-94.7409
142.79.69.0;142.79.69.255;32.5007;-94.7405
142.79.70.0;142.79.73.255;32.5032;-94.7409
142.79.74.0;142.79.76.255;32.5007;-94.7405
142.79.77.0;142.79.77.255;32.5043;-94.5741
142.79.78.0;142.79.79.255;32.5032;-94.7409
142.79.80.0;142.79.80.255;34.572;-93.1732
142.79.81.0;142.79.82.255;34.4887;-93.0914
142.79.83.0;142.79.83.255;34.4643;-93.1338
142.79.84.0;142.79.86.255;34.4887;-93.0914
142.79.87.0;142.79.87.255;34.4245;-93.0952
142.79.88.0;142.79.89.255;34.4887;-93.0914
142.79.90.0;142.79.90.255;34.4245;-93.0952
142.79.91.0;142.79.95.255;34.4887;-93.0914
142.79.96.0;142.79.96.255;35.8612;-94.9588
142.79.97.0;142.79.97.255;35.912;-94.9713
142.79.98.0;142.79.99.255;34.2221;-92.0122
142.79.100.0;142.79.100.255;35.2506;-91.7363
142.79.101.0;142.79.103.255;35.2467;-91.759
142.79.104.0;142.79.104.255;33.6671;-93.5916
142.79.105.0;142.79.105.255;33.587;-92.8288
142.79.106.0;142.79.106.255;33.5846;-92.8343
142.79.107.0;142.79.107.255;33.587;-92.8288
142.79.108.0;142.79.109.255;32.5032;-94.7409
142.79.110.0;142.79.110.255;32.5007;-94.7405
142.79.111.0;142.79.111.255;32.5032;-94.7409
142.79.112.0;142.79.112.255;34.9723;-90.9026
142.79.113.0;142.79.113.255;35.013;-90.7873
142.79.114.0;142.79.115.255;34.4887;-93.0914
142.79.116.0;142.79.119.255;32.5032;-94.7409
142.79.120.0;142.79.121.255;34.2221;-92.0122
142.79.122.0;142.79.123.255;34.4887;-93.0914
142.79.124.0;142.79.125.255;32.5032;-94.7409
142.79.126.0;142.79.127.255;34.4887;-93.0914
142.79.128.0;142.79.175.255;40.4478;-80.0011
142.79.176.0;142.79.176.255;-31.9514;115.862
142.79.177.0;142.79.178.255;38.9072;-77.0369
142.79.179.0;142.79.179.255;-31.9514;115.862
142.79.180.0;142.79.181.255;38.9072;-77.0369
142.79.182.0;142.79.183.255;-31.9514;115.862
142.79.184.0;142.79.191.255;40.4478;-80.0011
142.79.192.0;142.79.207.255;42.3515;-71.0602
142.79.208.0;142.79.211.255;39.7312;-104.983
142.79.212.0;142.79.213.255;38.9;-77.04
142.79.214.0;142.79.215.255;42.3515;-71.0602
142.79.216.0;142.79.221.255;34.0579;-118.31
142.79.222.0;142.79.223.255;42.3515;-71.0602
142.79.224.0;142.79.237.255;19.1154;72.8891
142.79.238.0;142.79.238.255;19.1158;72.8893
142.79.239.0;142.79.241.255;19.1154;72.8891
142.79.242.0;142.79.243.255;19.1158;72.8893
142.79.244.0;142.79.245.255;19.1154;72.8891
142.79.246.0;142.79.249.255;19.1158;72.8893
142.79.250.0;142.79.250.255;19.1154;72.8891
142.79.251.0;142.79.253.255;19.1158;72.8893
142.79.254.0;142.79.255.255;19.1154;72.8891
142.80.0.0;142.80.5.255;43.8828;-79.4403
142.80.6.0;142.80.12.255;46.7977;-71.2641
142.80.13.0;142.80.16.255;43.8828;-79.4403
142.80.17.0;142.80.121.255;46.7977;-71.2641
142.80.122.0;142.80.127.255;43.8828;-79.4403
142.80.128.0;142.80.131.255;46.7977;-71.2641
142.80.132.0;142.80.132.255;43.8828;-79.4403
142.80.133.0;142.81.255.255;46.7977;-71.2641
142.82.0.0;142.82.3.255;46.7981;-71.2462
142.82.4.0;142.82.4.255;45.5692;-73.5442
142.82.5.0;142.82.10.255;46.7981;-71.2462
142.82.11.0;142.82.11.255;45.5019;-73.5674
142.82.12.0;142.82.12.255;46.7981;-71.2462
142.82.13.0;142.82.13.255;45.5019;-73.5674
142.82.14.0;142.82.23.255;46.7981;-71.2462
142.82.24.0;142.82.24.255;46.0501;-74.2825
142.82.25.0;142.82.25.255;46.7981;-71.2462
142.82.26.0;142.82.26.255;45.5152;-73.4682
142.82.27.0;142.82.46.255;46.7981;-71.2462
142.82.47.0;142.82.47.255;45.5019;-73.5674
142.82.48.0;142.82.49.255;46.7981;-71.2462
142.82.50.0;142.82.50.255;45.5019;-73.5674
142.82.51.0;142.82.55.255;46.7981;-71.2462
142.82.56.0;142.82.56.255;46.8123;-71.2145
142.82.57.0;142.82.59.255;45.5019;-73.5674
142.82.60.0;142.82.239.255;46.7981;-71.2462
142.82.240.0;142.82.255.255;58.103;-68.4188
142.83.0.0;142.83.67.255;46.7981;-71.2462
142.83.68.0;142.83.68.255;45.5088;-73.5878
142.83.69.0;142.85.0.255;46.7981;-71.2462
142.85.1.0;142.85.1.255;45.5019;-73.5674
142.85.2.0;142.85.127.255;46.7981;-71.2462
142.85.128.0;142.85.129.255;45.5019;-73.5674
142.85.130.0;142.85.239.255;46.7981;-71.2462
142.85.240.0;142.85.247.255;45.5019;-73.5674
142.85.248.0;142.85.255.255;46.7981;-71.2462
142.86.0.0;142.86.255.255;39.9821;116.306
142.87.0.0;142.87.116.255;46.2387;-63.1223
142.87.117.0;142.87.117.255;46.2346;-63.1256
142.87.118.0;142.87.121.255;45.5017;-73.5673
142.87.122.0;142.87.122.255;46.2346;-63.1256
142.87.123.0;142.87.123.255;45.5017;-73.5673
142.87.124.0;142.87.160.255;46.2387;-63.1223
142.87.161.0;142.87.161.255;45.5017;-73.5673
142.87.162.0;142.87.255.255;46.2387;-63.1223
142.88.0.0;142.88.255.255;40.753;-73.9785
142.89.0.0;142.89.255.255;43.0001;-81.2535
142.90.0.0;142.90.9.255;42.9827;-81.2495
142.90.10.0;142.90.10.255;42.9001;-79.2329
142.90.11.0;142.90.12.255;42.9827;-81.2495
142.90.13.0;142.90.13.255;43.4501;-79.6829
142.90.14.0;142.90.14.255;42.0501;-82.5998
142.90.15.0;142.90.15.255;44.2501;-76.9494
142.90.16.0;142.90.32.255;42.9827;-81.2495
142.90.33.0;142.90.33.255;42.7736;-81.1804
142.90.34.0;142.90.36.255;42.9827;-81.2495
142.90.37.0;142.90.37.255;42.7736;-81.1804
142.90.38.0;142.90.38.255;42.9827;-81.2495
142.90.39.0;142.90.39.255;42.7736;-81.1804
142.90.40.0;142.90.63.255;42.9827;-81.2495
142.90.64.0;142.90.191.255;49.2478;-123.231
142.90.192.0;142.90.192.255;43.6532;-79.3832
142.90.193.0;142.90.193.255;44.2298;-76.481
142.90.194.0;142.90.194.255;43.1001;-79.0663
142.90.195.0;142.90.195.255;43.4501;-79.6829
142.90.196.0;142.90.196.255;43.6532;-79.3832
142.90.197.0;142.90.197.255;45.8168;-77.1162
142.90.198.0;142.90.202.255;43.6532;-79.3832
142.90.203.0;142.90.203.255;43.4501;-79.6829
142.90.204.0;142.90.207.255;43.6532;-79.3832
142.90.208.0;142.90.208.255;44.1834;-81.6331
142.90.209.0;142.90.209.255;43.6532;-79.3832
142.90.210.0;142.90.210.255;44.4001;-79.6663
142.90.211.0;142.90.211.255;44.7501;-79.883
142.90.212.0;142.90.212.255;43.4668;-80.5164
142.90.213.0;142.90.213.255;43.8668;-79.2663
142.90.214.0;142.90.214.255;43.6834;-79.7663
142.90.215.0;142.90.215.255;43.4254;-80.5112
142.90.216.0;142.90.216.255;43.6532;-79.3832
142.90.217.0;142.90.217.255;43.7064;-79.3986
142.90.218.0;142.90.220.255;43.6532;-79.3832
142.90.221.0;142.90.221.255;43.8001;-79.4829
142.90.222.0;142.90.222.255;43.6532;-79.3832
142.90.223.0;142.90.223.255;43.5789;-79.6583
142.90.224.0;142.90.224.255;43.6532;-79.3832
142.90.225.0;142.90.225.255;44.7501;-79.883
142.90.226.0;142.90.226.255;43.6532;-79.3832
142.90.227.0;142.90.227.255;43.4254;-80.5112
142.90.228.0;142.90.228.255;43.6532;-79.3832
142.90.229.0;142.90.229.255;45.4399;-75.665
142.90.230.0;142.90.230.255;43.6532;-79.3832
142.90.231.0;142.90.231.255;42.9834;-81.233
142.90.232.0;142.90.232.255;43.6532;-79.3832
142.90.233.0;142.90.233.255;45.3001;-75.9161
142.90.234.0;142.90.239.255;43.6532;-79.3832
142.90.240.0;142.90.240.255;43.8668;-79.2663
142.90.241.0;142.90.241.255;43.3601;-80.3127
142.90.242.0;142.90.242.255;43.6834;-79.7663
142.90.243.0;142.90.244.255;43.6532;-79.3832
142.90.245.0;142.90.245.255;43.4254;-80.5112
142.90.246.0;142.90.246.255;44.4834;-80.2164
142.90.247.0;142.90.247.255;43.7064;-79.3986
142.90.248.0;142.90.248.255;43.6532;-79.3832
142.90.249.0;142.90.249.255;42.9834;-81.233
142.90.250.0;142.90.251.255;43.6532;-79.3832
142.90.252.0;142.90.255.255;52.1579;-106.67
142.91.0.0;142.91.7.255;34.0581;-118.235
142.91.8.0;142.91.15.255;52.3403;4.87404
142.91.16.0;142.91.19.255;34.0581;-118.235
142.91.20.0;142.91.23.255;45.5019;-73.5674
142.91.24.0;142.91.39.255;37.3882;-121.889
142.91.40.0;142.91.47.255;34.058;-118.235
142.91.48.0;142.91.51.255;40.5211;-74.3474
142.91.52.0;142.91.55.255;45.5019;-73.5674
142.91.56.0;142.91.59.255;34.0581;-118.235
142.91.60.0;142.91.63.255;45.5019;-73.5674
142.91.64.0;142.91.71.255;41.8492;-88.0296
142.91.72.0;142.91.79.255;34.058;-118.235
142.91.80.0;142.91.87.255;45.5019;-73.5674
142.91.88.0;142.91.95.255;47.4931;-122.294
142.91.96.0;142.91.103.255;1.27998;103.842
142.91.104.0;142.91.107.255;35.6397;139.792
142.91.108.0;142.91.111.255;35.6568;139.72
142.91.112.0;142.91.115.255;47.6061;-122.333
142.91.116.0;142.91.119.255;47.4931;-122.294
142.91.120.0;142.91.125.255;51.5072;-0.127586
142.91.126.0;142.91.126.255;34.987;33.1689
142.91.127.0;142.91.127.255;51.5072;-0.127586
142.91.128.0;142.91.135.255;34.0579;-118.235
142.91.136.0;142.91.136.255;33.653;-111.931
142.91.137.0;142.91.143.255;37.3882;-121.889
142.91.144.0;142.91.151.255;34.058;-118.235
142.91.152.0;142.91.159.255;52.3403;4.87404
142.91.160.0;142.91.167.255;34.058;-118.235
142.91.168.0;142.91.175.255;37.3882;-121.889
142.91.176.0;142.91.183.255;45.5019;-73.5674
142.91.184.0;142.91.199.255;34.058;-118.235
142.91.200.0;142.91.207.255;45.5019;-73.5674
142.91.208.0;142.91.211.255;47.4931;-122.294
142.91.212.0;142.91.215.255;37.3882;-121.889
142.91.216.0;142.91.223.255;34.0581;-118.235
142.91.224.0;142.91.255.255;34.058;-118.235
142.92.0.0;142.92.255.255;45.4173;-75.7081
142.93.0.0;142.93.15.255;40.8054;-74.0241
142.93.16.0;142.93.17.255;37.3598;-121.981
142.93.18.0;142.93.18.255;43.6221;-116.238
142.93.19.0;142.93.31.255;37.3598;-121.981
142.93.32.0;142.93.32.255;51.4741;-0.079681
142.93.33.0;142.93.33.255;53.5;-3
142.93.34.0;142.93.34.255;51.3103;-2.13538
142.93.35.0;142.93.35.255;53.6133;-2.34071
142.93.36.0;142.93.36.255;53.829;-1.53834
142.93.37.0;142.93.37.255;53.7954;-1.66134
142.93.38.0;142.93.38.255;50.8103;-0.50674
142.93.39.0;142.93.39.255;50.5286;-3.61186
142.93.40.0;142.93.41.255;51.4741;-0.079681
142.93.42.0;142.93.42.255;50.5286;-3.61186
142.93.43.0;142.93.43.255;51.4741;-0.079681
142.93.44.0;142.93.44.255;54.3809;-2.90709
142.93.45.0;142.93.45.255;50.9644;-1.41934
142.93.46.0;142.93.46.255;54.0161;-2.17958
142.93.47.0;142.93.47.255;51.4741;-0.079681
142.93.48.0;142.93.60.255;40.8054;-74.0241
142.93.61.0;142.93.61.255;42.2973;-71.437
142.93.62.0;142.93.63.255;40.8054;-74.0241
142.93.64.0;142.93.79.255;40.8302;-74.1299
142.93.80.0;142.93.95.255;37.3598;-121.981
142.93.96.0;142.93.98.63;50.1109;8.68213
142.93.98.64;142.93.98.127;50.9288;11.5899
142.93.98.128;142.93.101.255;50.1109;8.68213
142.93.102.0;142.93.102.255;51.5623;6.7434
142.93.103.0;142.93.103.255;50.1109;8.68213
142.93.104.0;142.93.104.255;49.3736;7.04758
142.93.105.0;142.93.107.255;50.1109;8.68213
142.93.108.0;142.93.108.255;49.6837;8.78151
142.93.109.0;142.93.110.255;50.1109;8.68213
142.93.111.0;142.93.111.255;52.207;8.80365
142.93.112.0;142.93.127.255;40.8054;-74.0241
142.93.128.0;142.93.128.255;52.0767;4.29861
142.93.129.0;142.93.143.255;52.3563;4.95714
142.93.144.0;142.93.144.255;43.5789;-79.6583
142.93.145.0;142.93.145.255;49.7;-112.819
142.93.146.0;142.93.156.63;43.652;-79.3633
142.93.156.64;142.93.156.255;43.5789;-79.6583
142.93.157.0;142.93.157.255;48.5;-58.4318
142.93.158.0;142.93.159.255;43.652;-79.3633
142.93.160.0;142.93.160.255;52.207;8.80365
142.93.161.0;142.93.161.255;50.1109;8.68213
142.93.162.0;142.93.162.255;48.6;11.8833
142.93.163.0;142.93.163.255;50.1109;8.68213
142.93.164.0;142.93.164.255;49.4542;11.0775
142.93.165.0;142.93.175.255;50.1109;8.68213
142.93.176.0;142.93.191.255;40.8302;-74.1299
142.93.192.0;142.93.192.255;39.1082;-76.9977
142.93.193.0;142.93.197.255;40.8054;-74.0241
142.93.198.0;142.93.198.255;39.1082;-76.9977
142.93.199.0;142.93.207.255;40.8054;-74.0241
142.93.208.0;142.93.208.255;12.8498;77.6545
142.93.209.0;142.93.209.255;20.8913;-156.506
142.93.210.0;142.93.223.255;12.8498;77.6545
142.93.224.0;142.93.224.255;52.3563;4.95714
142.93.225.0;142.93.225.255;52.0767;4.29861
142.93.226.0;142.93.239.255;52.3563;4.95714
142.93.240.0;142.93.255.255;40.8054;-74.0241
142.94.0.0;142.94.255.255;53.5384;-113.503
142.95.0.0;142.95.255.255;45.4194;-75.6971
142.96.0.0;142.96.255.255;45.4217;-75.6914
142.97.0.0;142.98.226.255;45.4173;-75.7081
142.98.227.0;142.98.227.255;45.5019;-73.5674
142.98.228.0;142.98.229.255;45.4173;-75.7081
142.98.230.0;142.98.231.255;45.5019;-73.5674
142.98.232.0;142.98.253.255;45.4173;-75.7081
142.98.254.0;142.98.254.255;45.5019;-73.5674
142.98.255.0;142.98.255.255;45.4173;-75.7081
142.99.0.0;142.99.239.255;50.408;-104.581
142.99.240.0;142.99.243.255;49.8954;-97.1385
142.99.244.0;142.99.245.255;50.408;-104.581
142.99.246.0;142.99.246.255;49.8954;-97.1385
142.99.247.0;142.99.247.255;52.1324;-106.669
142.99.248.0;142.99.255.255;50.408;-104.581
142.100.0.0;142.100.255.255;46.8187;-71.2421
142.101.0.0;142.101.255.255;45.5009;-73.5771
142.102.0.0;142.102.255.255;47.5594;-52.7137
142.103.0.0;142.103.255.255;49.2654;-123.255
142.104.0.0;142.104.21.255;48.4265;-123.362
142.104.22.0;142.104.22.255;48.4496;-123.303
142.104.23.0;142.104.132.255;48.4265;-123.362
142.104.133.0;142.104.133.255;49.8954;-97.1385
142.104.134.0;142.104.177.255;48.4265;-123.362
142.104.178.0;142.104.178.255;51.0447;-114.072
142.104.179.0;142.104.255.255;48.4265;-123.362
142.105.0.0;142.105.6.71;40.6967;-73.8331
142.105.6.72;142.105.6.75;40.6893;-73.8579
142.105.6.76;142.105.15.255;40.6967;-73.8331
142.105.16.0;142.105.24.107;40.8721;-73.9213
142.105.24.108;142.105.24.111;40.8501;-73.9354
142.105.24.112;142.105.31.255;40.8721;-73.9213
142.105.32.0;142.105.63.255;40.8562;-73.9654
142.105.64.0;142.105.64.255;40.7831;-73.9713
142.105.65.0;142.105.65.255;40.76;-73.9724
142.105.66.0;142.105.66.255;40.755;-73.9781
142.105.67.0;142.105.67.255;40.7584;-73.9698
142.105.68.0;142.105.68.255;40.7498;-73.9766
142.105.69.0;142.105.69.255;40.6983;-73.9725
142.105.70.0;142.105.70.255;40.7447;-73.9485
142.105.71.0;142.105.71.255;40.7366;-74.0094
142.105.72.0;142.105.72.255;40.7439;-73.9887
142.105.73.0;142.105.73.255;40.7282;-73.7949
142.105.74.0;142.105.74.255;40.7625;-73.9758
142.105.75.0;142.105.75.255;41.6621;-74.65
142.105.76.0;142.105.76.255;40.7594;-73.9698
142.105.77.0;142.105.77.255;40.7464;-73.9865
142.105.78.0;142.105.78.255;40.7594;-73.9698
142.105.79.0;142.105.79.255;40.7553;-73.9996
142.105.80.0;142.105.80.255;38.9072;-77.0369
142.105.81.0;142.105.81.255;40.7594;-73.9698
142.105.82.0;142.105.82.255;40.7282;-73.7949
142.105.83.0;142.105.83.255;41.4459;-74.4229
142.105.84.0;142.105.85.7;39.6029;-104.889
142.105.85.8;142.105.85.255;40.6477;-74.0081
142.105.86.0;142.105.86.255;39.6029;-104.889
142.105.87.0;142.105.87.251;41.617;-73.9638
142.105.87.252;142.105.88.255;39.6029;-104.889
142.105.89.0;142.105.89.255;40.656;-74.008
142.105.90.0;142.105.90.255;40.7282;-73.7949
142.105.91.0;142.105.91.255;40.7111;-73.9581
142.105.92.0;142.105.92.255;41.4459;-74.4229
142.105.93.0;142.105.93.255;40.7518;-73.9908
142.105.94.0;142.105.94.251;38.6442;-77.2638
142.105.94.252;142.105.95.255;39.6029;-104.889
142.105.96.0;142.105.96.251;40.7594;-73.9698
142.105.96.252;142.105.97.255;39.6029;-104.889
142.105.98.0;142.105.98.255;40.7128;-74.006
142.105.99.0;142.105.99.255;40.7366;-74.0094
142.105.100.0;142.105.100.255;40.7446;-73.9961
142.105.101.0;142.105.101.255;39.6029;-104.889
142.105.102.0;142.105.102.255;40.7594;-73.9698
142.105.103.0;142.105.103.255;40.7615;-73.9736
142.105.104.0;142.105.104.255;41.4718;-74.3646
142.105.105.0;142.105.105.255;39.6029;-104.889
142.105.106.0;142.105.106.255;40.7831;-73.9713
142.105.107.0;142.105.107.255;40.708;-73.9257
142.105.108.0;142.105.109.3;39.6029;-104.889
142.105.109.4;142.105.109.255;40.7831;-73.9713
142.105.110.0;142.105.110.255;40.7559;-73.8151
142.105.111.0;142.105.112.3;40.7366;-74.0094
142.105.112.4;142.105.112.255;40.7594;-73.8919
142.105.113.0;142.105.113.255;40.7128;-74.006
142.105.114.0;142.105.114.255;40.7143;-74.006
142.105.115.0;142.105.115.255;40.7501;-73.9414
142.105.116.0;142.105.116.255;40.7518;-73.9878
142.105.117.0;142.105.117.255;41.7445;-74.4837
142.105.118.0;142.105.118.255;40.7282;-73.7949
142.105.119.0;142.105.119.255;41.4459;-74.4229
142.105.120.0;142.105.120.255;40.7128;-74.006
142.105.121.0;142.105.121.255;40.7831;-73.9713
142.105.122.0;142.105.123.3;39.6029;-104.889
142.105.123.4;142.105.123.251;40.7128;-74.006
142.105.123.252;142.105.124.255;39.6029;-104.889
142.105.125.0;142.105.125.255;40.7282;-73.7949
142.105.126.0;142.105.126.255;41.8268;-74.1263
142.105.127.0;142.105.127.255;39.6029;-104.889
142.105.128.0;142.105.159.255;42.8378;-73.7713
142.105.160.0;142.105.175.255;43.0387;-78.8642
142.105.176.0;142.105.176.255;40.7128;-74.006
142.105.177.0;142.105.177.255;40.7831;-73.9713
142.105.178.0;142.105.178.251;40.7128;-74.006
142.105.178.252;142.105.180.3;39.6029;-104.889
142.105.180.4;142.105.181.3;40.7128;-74.006
142.105.181.4;142.105.181.255;40.7831;-73.9713
142.105.182.0;142.105.182.255;39.6029;-104.889
142.105.183.0;142.105.183.251;40.7128;-74.006
142.105.183.252;142.105.185.3;40.7831;-73.9713
142.105.185.4;142.105.186.15;39.6029;-104.889
142.105.186.16;142.105.186.235;40.7831;-73.9713
142.105.186.236;142.105.187.255;39.6029;-104.889
142.105.188.0;142.105.189.3;40.7128;-74.006
142.105.189.4;142.105.190.3;39.6029;-104.889
142.105.190.4;142.105.190.255;40.7831;-73.9713
142.105.191.0;142.105.191.255;39.6029;-104.889
142.105.192.0;142.105.207.255;43.6611;-70.2989
142.105.208.0;142.105.223.255;42.0856;-76.0536
142.105.224.0;142.105.231.255;44.8487;-74.2949
142.105.232.0;142.105.233.3;39.6029;-104.889
142.105.233.4;142.105.234.3;40.7831;-73.9713
142.105.234.4;142.105.235.7;39.6029;-104.889
142.105.235.8;142.105.235.235;40.7831;-73.9713
142.105.235.236;142.105.237.3;39.6029;-104.889
142.105.237.4;142.105.237.255;40.7128;-74.006
142.105.238.0;142.105.238.251;40.7831;-73.9713
142.105.238.252;142.105.239.255;39.6029;-104.889
142.105.240.0;142.105.255.255;44.3295;-74.1313
142.106.0.0;142.108.255.255;43.6584;-79.3753
142.109.0.0;142.109.126.255;51.0087;-114.134
142.109.127.0;142.109.127.255;51.0501;-114.085
142.109.128.0;142.109.255.255;51.0087;-114.134
142.110.0.0;142.110.35.255;51.0641;-114.089
142.110.36.0;142.110.36.255;51.0501;-114.085
142.110.37.0;142.110.226.255;51.0641;-114.089
142.110.227.0;142.110.227.255;51.0501;-114.085
142.110.228.0;142.110.255.255;51.0641;-114.089
142.111.0.0;142.111.0.255;37.3387;-121.885
142.111.1.0;142.111.1.255;41.8781;-87.6298
142.111.2.0;142.111.2.255;59.3628;17.9556
142.111.3.0;142.111.3.255;40.7895;-74.0565
142.111.4.0;142.111.4.255;37.3387;-121.885
142.111.5.0;142.111.5.255;41.8781;-87.6298
142.111.6.0;142.111.7.255;47.6062;-122.332
142.111.8.0;142.111.11.255;32.7767;-96.797
142.111.12.0;142.111.12.255;45.5984;-122.486
142.111.13.0;142.111.14.255;32.7767;-96.797
142.111.15.0;142.111.15.255;-6.1738;106.827
142.111.16.0;142.111.16.255;32.7767;-96.797
142.111.17.0;142.111.17.255;21.0308;-89.6463
142.111.18.0;142.111.19.255;40.3032;-111.675
142.111.20.0;142.111.21.255;32.7767;-96.797
142.111.22.0;142.111.22.255;52.0705;4.3007
142.111.23.0;142.111.23.255;32.7767;-96.797
142.111.24.0;142.111.24.255;35.3256;-94.3016
142.111.25.0;142.111.31.255;34.0549;-118.243
142.111.32.0;142.111.32.255;48.8575;2.35138
142.111.33.0;142.111.33.255;45.5984;-122.486
142.111.34.0;142.111.34.255;35.6697;139.717
142.111.35.0;142.111.35.255;50.1109;8.68213
142.111.36.0;142.111.36.255;45.5984;-122.486
142.111.37.0;142.111.37.255;45.5019;-73.5674
142.111.38.0;142.111.38.255;45.5984;-122.486
