CO;Cundinamarca;Fusagasugá;4.34515;-74.3618
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59866;-74.0711
CO;"Bogota D.C.";"Bogotá (Quinta Camacho)";4.65446;-74.0562
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.67475;-74.048
CO;"Bogota D.C.";"Bogotá (Suba)";4.75451;-74.0646
CO;"Tolima Department";Ibagué;4.43642;-75.2136
CO;"Valle del Cauca Department";"La Unión";4.53029;-76.0943
CO;"Meta Department";Villavicencio;4.14535;-73.6547
CO;"Tolima Department";Ibagué;4.43759;-75.2177
CO;"Valle del Cauca Department";Sevilla;4.26425;-75.9308
CO;"Bogota D.C.";"Bogotá (Chicó Norte III)";4.6855;-74.0546
CO;"Bogota D.C.";"Barrio San Luis (Comuna Chapinero)";4.67074;-74.0499
CO;Cundinamarca;Zipacón;4.75881;-74.3802
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61615;-74.0713
CO;"Bogota D.C.";"Bogotá (Suba)";4.69611;-74.0565
CO;Cundinamarca;Tenjo;4.77484;-74.1784
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66637;-74.0708
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.64782;-74.1122
CO;"Bogota D.C.";"Bogotá (Engativa)";4.66129;-74.1009
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65448;-74.0562
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.61662;-74.1482
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.62173;-74.0662
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69154;-74.035
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68138;-74.0432
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.7738;-74.04
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66787;-74.0545
CO;Cundinamarca;Cota;4.74965;-74.1526
CO;"Bogota D.C.";"Bogotá (Suba)";4.69618;-74.0566
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.6781;-74.0455
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61013;-74.0705
CO;"Bogota D.C.";Suba;4.70967;-74.0619
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.65128;-74.1444
CO;"Bogota D.C.";Engativá;4.65889;-74.1062
CO;"Meta Department";Buenavista;4.16867;-73.6755
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58716;-74.0882
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65047;-74.063
CO;"Bogota D.C.";Bogotá;4.60681;-74.1309
CO;"Bogota D.C.";Bogotá;4.69197;-74.035
CO;"Bogota D.C.";"Barrio San Luis";4.70221;-74.042
CO;"Bogota D.C.";Bogotá;4.6688;-74.0974
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66287;-74.0486
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61646;-74.1116
CO;"Bogota D.C.";Bogotá;4.62929;-74.0679
CO;"Tolima Department";Ibagué;4.45005;-75.1995
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67691;-74.0579
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68036;-74.0436
CO;Cundinamarca;Sopó;4.82114;-73.9672
CO;Cundinamarca;Soacha;4.57572;-74.2105
CO;"Bogota D.C.";Bogotá;4.73326;-74.0295
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.6691;-74.0816
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66286;-74.0606
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62452;-74.0721
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.68158;-74.0602
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62304;-74.1457
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73101;-74.037
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64762;-74.1016
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69393;-74.0396
CO;"Bogota D.C.";"Bogotá (Zona Rosa)";4.69196;-74.094
CO;"Bogota D.C.";Bogotá;4.68992;-74.042
CO;"Bogota D.C.";"Bogotá (Emaus)";4.65033;-74.0555
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62636;-74.0794
CO;Cundinamarca;Fusagasugá;4.34428;-74.362
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67995;-74.1051
CO;"Bogota D.C.";"Bogotá (Rincón del Chicó)";4.68361;-74.0486
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68109;-74.0499
CO;Cundinamarca;Chía;4.86293;-74.0656
CO;"Bogota D.C.";"Bogotá (Usme)";4.52616;-74.113
CO;"Bogota D.C.";Bogotá;4.62495;-74.0778
CO;Cundinamarca;Funza;4.70681;-74.2029
CO;"Bogota D.C.";"Barrio San Luis";4.70222;-74.0427
CO;"Bogota D.C.";"Bogotá (Antiguo Country)";4.67185;-74.0552
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60649;-74.0702
CO;"Meta Department";Apiay;4.07237;-73.5815
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69851;-74.0314
CO;"Bogota D.C.";"Bogotá (Chapinero Central)";4.64696;-74.0619
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66364;-74.0518
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70507;-74.0529
CO;"Bogota D.C.";"Barrio San Luis";4.6962;-74.0322
CO;"Bogota D.C.";"Bogotá (Suba)";4.71072;-74.0747
CO;"Bogota D.C.";Bogotá;4.59578;-74.1641
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60569;-74.0705
CO;"Bogota D.C.";"Bogotá (Ciudad Bolivar)";4.55376;-74.1506
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61977;-74.0796
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.66095;-74.0598
CO;"Bogota D.C.";Bogotá;4.65487;-74.0583
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.72001;-74.0337
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65148;-74.0547
CO;"Bogota D.C.";"Bogotá (Suba)";4.75737;-74.1141
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.60243;-74.1021
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70132;-74.0487
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70143;-74.0497
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.6074;-74.0716
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.61487;-74.11
CO;"Bogota D.C.";"Bogotá (Suba)";4.72711;-74.0945
CO;"Bogota D.C.";"Bogotá (Suba)";4.69865;-74.0563
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.61644;-74.1272
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62137;-74.0996
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64361;-74.0748
CO;"Bogota D.C.";Suba;4.74736;-74.1182
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65269;-74.0759
CO;"Bogota D.C.";Bogotá;4.59665;-74.0744
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65994;-74.0587
CO;"Bogota D.C.";"Bogotá (Quinta Paredes)";4.63691;-74.095
CO;"Bogota D.C.";Bogotá;4.691;-74.1133
CO;"Bogota D.C.";"Bogotá (Suba)";4.75195;-74.059
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.65543;-74.1156
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60648;-74.088
CO;"Bogota D.C.";Bogotá;4.65988;-74.104
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.62903;-74.1336
CO;"Bogota D.C.";"Bogotá (Engativa)";4.68081;-74.0886
CO;"Bogota D.C.";"Bogotá (Patria)";4.67563;-74.0654
CO;"Bogota D.C.";Bogotá;4.66612;-74.05
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73712;-74.0435
CO;"Bogota D.C.";"Bogotá (Tunjuelito)";4.58506;-74.1443
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.68605;-74.0435
CO;"Bogota D.C.";"Bogotá (Rincon de Las Margaritas)";4.73487;-74.0421
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.60262;-74.1278
CO;"Bogota D.C.";"Bogotá (Suba)";4.69687;-74.07
CO;"Bogota D.C.";"Bogotá (Engativa)";4.67559;-74.0895
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.6834;-74.0418
CO;"Bogota D.C.";Bogotá;4.65262;-74.1097
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62134;-74.0996
CO;"Bogota D.C.";Bogotá;4.65636;-74.1064
CO;"Bogota D.C.";Bogotá;4.64429;-74.1131
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.6171;-74.0829
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66695;-74.0694
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.65068;-74.1399
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68225;-74.0491
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58227;-74.0926
CO;"Bogota D.C.";"Bogotá (Suba)";4.69626;-74.084
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65578;-74.0684
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59878;-74.0763
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.59394;-74.1382
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61271;-74.0869
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58773;-74.1013
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.64035;-74.1552
CO;"Bogota D.C.";"Bogotá (Engativa)";4.71916;-74.1227
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.6541;-74.0585
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65164;-74.0722
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.63894;-74.0723
CO;"Tolima Department";Melgar;4.20357;-74.6434
CO;Boyacá;"San Luis de Gaceno";4.82052;-73.1685
CO;Cundinamarca;Gachalá;4.69244;-73.5204
CO;"Bogota D.C.";"Bogotá (Engativa)";4.6642;-74.0959
CO;Cundinamarca;Apulo;4.51952;-74.5929
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68127;-74.0432
SO;Hiiraan;Beledweyne;4.73583;45.2036
NG;Rivers;"Port Harcourt (Rumuola)";4.82948;7.03209
NG;"Rivers State";Onne;4.70018;7.15324
CM;Littoral;"Douala (Akwa II)";4.03677;9.69556
ET;"South Ethiopia Regional State";Turmi;4.96667;36.4833
SS;"Central Equatoria";"Juba (Hai-Amarat)";4.85406;31.5873
CM;South-West;Mutengene;4.0913;9.3144
CM;Littoral;"Douala (Akwa I)";4.0531;9.69539
CM;Littoral;Njombé;4.58056;9.66472
NG;"Akwa Ibom State";Okopedi;4.84918;8.12564
CI;"Bas-Sassandra District";Petit-Nado;4.76201;-6.80805
SS;"Central Equatoria";"Juba (Hai-Amarat)";4.85386;31.5825
CF;Bangui;"Bangui (Arrondissement 1)";4.36296;18.5781
CO;"Bogota D.C.";"Bogotá (Comuna Ciudad Bolívar)";4.57821;-74.1556
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66315;-74.0551
CO;"Bogota D.C.";"Bogotá (Suba)";4.74747;-74.0629
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68557;-74.0565
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.634;-74.0666
CO;"Bogota D.C.";Bogotá;4.68234;-74.0392
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61079;-74.0703
CO;"Bogota D.C.";Bogotá;4.68652;-74.0915
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66894;-74.0587
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.62427;-74.0674
CO;"Valle del Cauca Department";Roldanillo;4.41256;-76.1546
CO;"Bogota D.C.";"Bogotá (Suba)";4.69419;-74.0654
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58922;-74.0939
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.61676;-74.0713
CO;"Bogota D.C.";"Bogotá (Sauzalito)";4.65762;-74.1072
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.65136;-74.1066
CO;"Bogota D.C.";"Bogotá (Rafael Uribe Uribe)";4.54502;-74.1097
CO;"Bogota D.C.";"Bogotá (San Cristóbal)";4.53852;-74.0814
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.64359;-74.064
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68061;-74.0496
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68264;-74.0451
CO;"Bogota D.C.";"Bogotá (Rincón del Chicó)";4.67468;-74.0541
CO;"Bogota D.C.";Bogotá;4.70097;-74.1461
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66644;-74.0735
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.6663;-74.0734
CO;Cundinamarca;Funza;4.70219;-74.1785
CO;"Bogota D.C.";Bogotá;4.74074;-74.1391
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67042;-74.0576
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68034;-74.053
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64385;-74.0759
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67751;-74.051
CO;"Bogota D.C.";"Bogotá (Chicó Reservado)";4.67782;-74.0442
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.63204;-74.1516
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.61037;-74.0924
CO;"Bogota D.C.";"Bogotá (Antiguo Country)";4.66914;-74.0564
CO;"Bogota D.C.";"Bogotá (Engativa)";4.70476;-74.1057
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66416;-74.0587
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.6866;-74.0479
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68369;-74.055
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.7058;-74.0404
CO;"Bogota D.C.";"Soacha (Puente Aranda)";4.63678;-74.1116
CO;"Bogota D.C.";"Bogotá (La Candelaria)";4.59536;-74.0686
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.71031;-74.0322
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.66736;-74.0521
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64463;-74.0602
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68107;-74.0465
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69151;-74.0351
CO;Cundinamarca;Junín;4.79027;-73.6601
CO;"Bogota D.C.";"San Cristóbal";4.5688;-74.0719
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.6281;-74.0655
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62927;-74.0731
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64204;-74.0684
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60833;-74.072
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.70035;-74.0282
CO;"Bogota D.C.";"Bogotá (Antonio Nariño)";4.58631;-74.0889
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67416;-74.0527
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67639;-74.0495
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67021;-74.0539
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65308;-74.0567
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.67866;-74.0502
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.64572;-74.1114
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.6397;-74.0632
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73094;-74.0389
CO;"Bogota D.C.";"Barrio San Luis (Localidad de Chapinero)";4.67965;-74.0516
CO;Cundinamarca;Mosquera;4.70926;-74.2262
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68378;-74.0464
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67696;-74.0477
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.6359;-74.1252
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65837;-74.0592
CO;"Meta Department";Villavicencio;4.13228;-73.6063
CO;"Meta Department";Villavicencio;4.13632;-73.6376
CO;Cundinamarca;Facatativá;4.80998;-74.354
CO;"Risaralda Department";Pereira;4.81316;-75.7609
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64592;-74.0749
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.73851;-74.0322
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.67563;-74.0654
CO;"Valle del Cauca Department";Obando;4.57583;-75.9739
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.65916;-74.0528
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.65669;-74.0633
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.68065;-74.0436
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66497;-74.0718
CO;"Bogota D.C.";"Bogotá (Chapinero)";4.65096;-74.061
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.63497;-74.1226
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64016;-74.1212
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65918;-74.0528
CO;Cundinamarca;Bituima;4.87252;-74.5393
CO;"Bogota D.C.";"Bogotá (Rafael Uribe Uribe)";4.58627;-74.1108
CO;Cundinamarca;Chía;4.84437;-74.0273
CO;"Risaralda Department";Pereira;4.80543;-75.6913
CO;"Bogota D.C.";"Bogotá (Puente Aranda)";4.62497;-74.0972
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.64402;-74.061
CO;Cundinamarca;"San Francisco";4.97876;-74.2927
CO;Cundinamarca;Subachoque;4.92614;-74.173
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.62669;-74.0667
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.67772;-74.0504
CO;"Bogota D.C.";"Bogotá (Suba)";4.73089;-74.0886
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67919;-74.157
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.68564;-74.0561
CO;Cundinamarca;Madrid;4.73653;-74.2743
CO;"Bogota D.C.";"Bogotá (La Catedral)";4.59674;-74.0785
CO;"Bogota D.C.";"Bogotá (Barrios Unidos)";4.66091;-74.069
CO;"Bogota D.C.";"Bogotá (Localidad de Chapinero)";4.65621;-74.0582
CO;"Bogota D.C.";"Bogotá (Zona Rosa)";4.70084;-74.1218
CO;"Bogota D.C.";"Bogotá (Suba)";4.70104;-74.0723
CO;"Bogota D.C.";"Bogotá (Engativa)";4.69917;-74.0905
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.61624;-74.1591
CO;"Bogota D.C.";"Bogotá (Bosa)";4.59804;-74.1785
CO;"Bogota D.C.";"Bogotá (Los Martires)";4.60563;-74.0907
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.64851;-74.0616
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.62452;-74.0699
CO;"Bogota D.C.";"Bogotá (Teusaquillo)";4.64978;-74.1019
CO;"Quindío Department";Circasia;4.62261;-75.6268
CO;"Bogota D.C.";"Bogotá (Santa Fe)";4.60596;-74.0687
CO;"Bogota D.C.";Usaquen;4.69106;-74.0389
MV;"Kaafu Atoll";"Malé (Henveiru)";4.17765;73.5126
MY;Perak;"Kuala Kangsar";4.76667;100.95
BN;Belait;"Kampung Sungai Teraban";4.58445;114.181
MY;Perak;Ipoh;4.60549;101.079
MY;Terengganu;"Bandar Al-Muktafi Billah Shah";4.6111;103.209
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67192;-74.1558
CO;Risaralda;Pereira;4.81614;-75.7072
CO;"Bogota D.C.";Bogotá;4.68322;-74.0448
CO;"Risaralda Department";Pereira;4.81257;-75.6945
CO;Cundinamarca;Mosquera;4.70416;-74.236
CO;"Bogota D.C.";"Bogotá (Fontibon)";4.67391;-74.1433
CO;"Bogota D.C.";Bogotá;4.68177;-74.0414
CO;"Bogota D.C.";"Bogotá (Usaquen)";4.69257;-74.0349
SS;"Eastern Equatoria";Kapoeta;4.77222;33.5914
CO;"Bogota D.C.";"Bogotá (Chicó Norte III)";4.6858;-74.0537
CO;"Bogota D.C.";"Bogotá (Kennedy)";4.60818;-74.1667
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.65508;-74.0606
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.68123;-74.0413
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.68462;-74.0512
CO;"Bogota D.C.";"Bogotá (Comuna Chapinero)";4.67866;-74.0502
MY;Terengganu;"Kijal (Kawasan Perindustrian Telok Kalong)";4.27553;103.465
MY;Sarawak;Limbang;4.75477;115.01
