202.13.128.0;202.13.159.255;35.6916;139.768
202.13.160.0;202.13.175.255;36.561;136.657
202.13.176.0;202.13.179.255;36.0641;136.22
202.13.180.0;202.13.181.255;35.6916;139.768
202.13.182.0;202.13.182.255;36.0641;136.22
202.13.183.0;202.13.183.255;34.6757;135.496
202.13.184.0;202.13.191.255;36.0641;136.22
202.13.192.0;202.13.192.255;35.6906;139.77
202.13.193.0;202.13.194.255;34.6937;135.502
202.13.195.0;202.13.198.255;35.6906;139.77
202.13.199.0;202.13.199.255;35.694;139.754
202.13.200.0;202.13.200.255;34.6937;135.502
202.13.201.0;202.13.201.255;35.6906;139.77
202.13.202.0;202.13.203.255;35.694;139.754
202.13.204.0;202.13.205.255;35.6906;139.77
202.13.206.0;202.13.207.255;35.694;139.754
202.13.208.0;202.13.208.255;35.6906;139.77
202.13.209.0;202.13.209.255;34.6937;135.502
202.13.210.0;202.13.212.255;35.6906;139.77
202.13.213.0;202.13.214.255;34.6937;135.502
202.13.215.0;202.13.217.255;35.6906;139.77
202.13.218.0;202.13.218.255;34.6937;135.502
202.13.219.0;202.13.220.255;35.6906;139.77
202.13.221.0;202.13.221.255;34.6937;135.502
202.13.222.0;202.13.223.255;35.6906;139.77
202.13.224.0;202.13.231.255;34.6937;135.502
202.13.232.0;202.13.239.255;36.0641;136.22
202.13.240.0;202.13.247.255;35.6906;139.77
202.13.248.0;202.13.249.255;36.0641;136.22
202.13.250.0;202.13.250.255;35.6906;139.77
202.13.251.0;202.13.255.255;36.0641;136.22
202.14.0.0;202.14.0.255;-34.2801;146.046
202.14.1.0;202.14.1.255;-35.2748;149.114
202.14.2.0;202.14.3.255;-34.2801;146.046
202.14.4.0;202.14.7.255;22.2782;114.176
202.14.8.0;202.14.8.255;1.35208;103.82
202.14.9.0;202.14.13.255;1.32266;103.921
202.14.14.0;202.14.14.255;1.35208;103.82
202.14.15.0;202.14.15.255;1.32266;103.921
202.14.16.0;202.14.19.255;-33.7812;151.122
202.14.20.0;202.14.23.255;-33.8688;151.209
202.14.24.0;202.14.31.255;-36.8509;174.764
202.14.32.0;202.14.63.255;-37.7899;175.279
202.14.64.0;202.14.65.255;26.0864;119.304
202.14.66.0;202.14.66.255;-33.8921;151.194
202.14.67.0;202.14.68.255;22.324;114.204
202.14.69.0;202.14.69.255;26.0864;119.304
202.14.70.0;202.14.71.255;24.8945;67.1517
202.14.72.0;202.14.72.255;13.028;80.2539
202.14.73.0;202.14.73.255;26.0998;119.297
202.14.74.0;202.14.75.255;-36.8509;174.764
202.14.76.0;202.14.76.255;26.0864;119.304
202.14.77.0;202.14.77.255;-37.8211;144.966
202.14.78.0;202.14.79.255;26.0864;119.304
202.14.80.0;202.14.80.255;22.3186;114.18
202.14.81.0;202.14.81.255;-35.2802;149.131
202.14.82.0;202.14.84.255;-36.8479;174.758
202.14.85.0;202.14.85.255;14.5091;120.999
202.14.86.0;202.14.87.255;14.6079;121.08
202.14.88.0;202.14.88.255;26.0864;119.304
202.14.89.0;202.14.89.255;-37.8115;145.008
202.14.90.0;202.14.90.255;37.566;126.978
202.14.91.0;202.14.91.255;37.5631;126.976
202.14.92.0;202.14.92.255;-2.08833;132.197
202.14.93.0;202.14.93.255;-7.7757;110.416
202.14.94.0;202.14.94.255;-37.8232;144.967
202.14.95.0;202.14.95.255;-34.95;138.631
202.14.96.0;202.14.96.255;-36.7497;174.7
202.14.97.0;202.14.97.255;26.0864;119.304
202.14.98.0;202.14.98.255;-37.7399;145.004
202.14.99.0;202.14.99.255;-36.8677;174.778
202.14.100.0;202.14.100.255;-36.8556;174.765
202.14.101.0;202.14.101.255;-31.9529;115.87
202.14.102.0;202.14.102.255;-36.8708;174.774
202.14.103.0;202.14.103.255;37.3986;127.107
202.14.104.0;202.14.105.255;26.0864;119.304
202.14.106.0;202.14.106.255;-36.8509;174.764
202.14.107.0;202.14.107.255;-39.0572;174.079
202.14.108.0;202.14.109.255;26.0864;119.304
202.14.110.0;202.14.110.255;-37.7249;144.966
202.14.111.0;202.14.111.255;26.0864;119.304
202.14.112.0;202.14.112.255;-34.9316;138.572
202.14.113.0;202.14.113.255;50.0755;14.4378
202.14.114.0;202.14.115.255;26.0998;119.297
202.14.116.0;202.14.116.255;22.3128;114.219
202.14.117.0;202.14.117.255;13.9013;100.542
202.14.118.0;202.14.118.255;-34.4854;150.9
202.14.119.0;202.14.119.255;-37.7791;144.945
202.14.120.0;202.14.120.255;30.3363;76.3922
202.14.121.0;202.14.121.255;30.8915;75.802
202.14.122.0;202.14.122.255;30.5309;75.8795
202.14.123.0;202.14.123.255;30.4513;74.8919
202.14.124.0;202.14.125.255;26.0998;119.297
202.14.126.0;202.14.126.255;-34.4248;150.893
202.14.127.0;202.14.127.255;26.0998;119.297
202.14.128.0;202.14.128.255;-33.8814;151.206
202.14.129.0;202.14.129.255;26.0998;119.297
202.14.130.0;202.14.130.255;-31.9432;115.877
202.14.131.0;202.14.131.255;-31.9433;115.874
202.14.132.0;202.14.133.255;-31.9932;115.923
202.14.134.0;202.14.134.255;-35.2762;149.128
202.14.135.0;202.14.136.255;26.0998;119.297
202.14.137.0;202.14.137.255;-33.8393;151.208
202.14.138.0;202.14.139.255;-33.8688;151.209
202.14.140.0;202.14.140.255;-37.1826;174.914
202.14.141.0;202.14.141.255;-33.8688;151.209
202.14.142.0;202.14.142.255;-37.1826;174.914
202.14.143.0;202.14.144.255;-37.9525;145.012
202.14.145.0;202.14.145.255;-26.6461;152.046
202.14.146.0;202.14.146.255;-16.9266;145.774
202.14.147.0;202.14.147.255;-37.8435;144.997
202.14.148.0;202.14.148.255;-16.9005;145.698
202.14.149.0;202.14.149.255;26.0998;119.297
202.14.150.0;202.14.150.255;-27.4533;153.035
202.14.151.0;202.14.151.255;26.0998;119.297
202.14.152.0;202.14.152.255;-31.9523;115.858
202.14.153.0;202.14.154.255;1.33571;103.892
202.14.155.0;202.14.156.255;-33.8682;151.212
202.14.157.0;202.14.159.255;26.0998;119.297
202.14.160.0;202.14.163.255;12.9896;80.2486
202.14.164.0;202.14.164.255;12.8274;101.203
202.14.165.0;202.14.165.255;37.3986;127.107
202.14.166.0;202.14.166.255;-37.8186;145.125
202.14.167.0;202.14.168.255;-43.4879;172.54
202.14.169.0;202.14.171.255;26.0998;119.297
202.14.172.0;202.14.175.255;23.1137;113.374
202.14.176.0;202.14.176.255;26.0998;119.297
202.14.177.0;202.14.177.255;-37.7167;144.967
202.14.178.0;202.14.181.255;-37.8212;144.966
202.14.182.0;202.14.183.255;-37.8161;144.984
202.14.184.0;202.14.184.255;-37.7874;145.125
202.14.185.0;202.14.185.255;-38.2276;146.415
202.14.186.0;202.14.186.255;-35.3413;149.084
202.14.187.0;202.14.187.255;-27.4705;153.026
202.14.188.0;202.14.190.255;-35.2843;149.125
202.14.191.0;202.14.191.255;-37.8194;144.959
202.14.192.0;202.14.193.255;-37.814;144.963
202.14.194.0;202.14.194.255;-37.8136;144.963
202.14.195.0;202.14.195.255;-37.814;144.963
202.14.196.0;202.14.199.255;-33.8389;151.209
202.14.200.0;202.14.201.255;1.29927;103.788
202.14.202.0;202.14.203.255;1.29961;103.788
202.14.204.0;202.14.207.255;1.35208;103.82
202.14.208.0;202.14.209.255;26.0998;119.297
202.14.210.0;202.14.210.255;-37.8348;144.962
202.14.211.0;202.14.211.255;-27.4731;153.014
202.14.212.0;202.14.212.255;-33.8642;151.217
202.14.213.0;202.14.213.255;26.0998;119.297
202.14.214.0;202.14.214.255;-33.8642;151.217
202.14.215.0;202.14.215.255;-32.0147;115.944
202.14.216.0;202.14.216.255;-36.9565;174.871
202.14.217.0;202.14.217.255;-36.8997;174.816
202.14.218.0;202.14.218.255;-41.2909;174.776
202.14.219.0;202.14.220.255;26.0998;119.297
202.14.221.0;202.14.221.255;-33.8685;151.205
202.14.222.0;202.14.222.255;22.2769;114.175
202.14.223.0;202.14.223.255;-33.7736;151.12
202.14.224.0;202.14.224.255;35.7072;139.771
202.14.225.0;202.14.227.255;26.0998;119.297
202.14.228.0;202.14.228.255;-42.4614;171.199
202.14.229.0;202.14.229.255;-37.8137;144.971
202.14.230.0;202.14.230.255;-33.8775;151.206
202.14.231.0;202.14.231.255;26.0998;119.297
202.14.232.0;202.14.233.255;-33.8717;151.207
202.14.234.0;202.14.234.255;-33.8688;151.209
202.14.235.0;202.14.238.255;39.9042;116.407
202.14.239.0;202.14.239.255;26.0998;119.297
202.14.240.0;202.14.242.255;-35.1247;147.346
202.14.243.0;202.14.243.255;-33.8354;151.035
202.14.244.0;202.14.245.255;-35.3422;149.084
202.14.246.0;202.14.246.255;26.0998;119.297
202.14.247.0;202.14.247.255;-35.3303;149.167
202.14.248.0;202.14.249.255;-35.2802;149.131
202.14.250.0;202.14.250.255;-37.8136;144.963
202.14.251.0;202.14.251.255;26.0998;119.297
202.14.252.0;202.14.254.255;-41.2869;174.777
202.14.255.0;202.14.255.255;-6.2291;106.61
202.15.0.0;202.15.63.255;35.6916;139.768
202.15.64.0;202.15.64.255;35.1831;136.8
202.15.65.0;202.15.78.255;35.6916;139.768
202.15.79.0;202.15.79.255;35.35;136.783
202.15.80.0;202.15.83.255;34.6937;135.502
202.15.84.0;202.15.87.255;35.6916;139.768
202.15.88.0;202.15.91.255;34.6937;135.502
202.15.92.0;202.15.255.255;35.6916;139.768
202.16.0.0;202.16.110.255;35.6906;139.77
202.16.111.0;202.16.111.255;35.6668;139.794
202.16.112.0;202.16.121.255;35.6906;139.77
202.16.122.0;202.16.125.255;35.6916;139.768
202.16.126.0;202.16.127.255;35.6906;139.77
202.16.128.0;202.16.143.255;32.8333;130.699
202.16.144.0;202.16.159.255;35.6916;139.768
202.16.160.0;202.16.199.255;35.6906;139.77
202.16.200.0;202.16.203.255;35.6916;139.768
202.16.204.0;202.16.223.255;35.6906;139.77
202.16.224.0;202.16.224.255;34.6937;135.502
202.16.225.0;202.17.15.255;35.6906;139.77
202.17.16.0;202.17.31.255;35.6916;139.768
202.17.32.0;202.17.103.255;35.6906;139.77
202.17.104.0;202.17.111.255;35.6911;139.743
202.17.112.0;202.17.119.255;35.6906;139.77
202.17.120.0;202.17.121.255;35.6916;139.768
202.17.122.0;202.17.140.255;35.6906;139.77
202.17.141.0;202.17.141.255;35.5955;139.665
202.17.142.0;202.17.147.255;35.6906;139.77
202.17.148.0;202.17.148.255;36.316;139.982
202.17.149.0;202.17.150.255;35.6906;139.77
202.17.151.0;202.17.151.255;35.7834;139.82
202.17.152.0;202.17.163.255;35.6906;139.77
202.17.164.0;202.17.167.255;35.6916;139.768
202.17.168.0;202.17.170.255;35.6906;139.77
202.17.171.0;202.17.171.255;34.6937;135.502
202.17.172.0;202.17.181.255;35.6906;139.77
202.17.182.0;202.17.182.255;35.684;139.441
202.17.183.0;202.17.183.255;35.6906;139.77
202.17.184.0;202.17.187.255;34.6937;135.502
202.17.188.0;202.17.188.255;35.6906;139.77
202.17.189.0;202.17.189.255;34.6937;135.502
202.17.190.0;202.17.199.255;35.6906;139.77
202.17.200.0;202.17.207.255;35.6916;139.768
202.17.208.0;202.17.211.255;31.5969;130.557
202.17.212.0;202.17.219.255;35.6906;139.77
202.17.220.0;202.17.221.255;35.6916;139.768
202.17.222.0;202.17.253.255;35.6906;139.77
202.17.254.0;202.17.254.255;35.6916;139.768
202.17.255.0;202.18.1.255;35.6906;139.77
202.18.2.0;202.18.11.255;35.6916;139.768
202.18.12.0;202.18.15.255;34.6937;135.502
202.18.16.0;202.18.27.255;35.6916;139.768
202.18.28.0;202.18.31.255;34.6937;135.502
202.18.32.0;202.18.63.255;35.6916;139.768
202.18.64.0;202.18.159.255;35.6906;139.77
202.18.160.0;202.18.160.255;36.0279;139.714
202.18.161.0;202.18.161.255;36.0311;139.726
202.18.162.0;202.18.175.255;36.0279;139.714
202.18.176.0;202.18.181.255;35.6906;139.77
202.18.182.0;202.18.182.255;35.6639;139.622
202.18.183.0;202.18.187.255;35.6906;139.77
202.18.188.0;202.18.191.255;49.1327;-122.871
202.18.192.0;202.18.208.255;35.6906;139.77
202.18.209.0;202.18.210.255;34.6937;135.502
202.18.211.0;202.18.223.255;35.6906;139.77
202.18.224.0;202.18.225.255;34.6937;135.502
202.18.226.0;202.18.232.255;35.6916;139.768
202.18.233.0;202.18.233.255;31.7333;130.767
202.18.234.0;202.18.237.255;35.6916;139.768
202.18.238.0;202.18.239.255;34.6937;135.502
202.18.240.0;202.18.253.255;35.6906;139.77
202.18.254.0;202.18.254.255;35.6916;139.768
202.18.255.0;202.19.15.255;35.6906;139.77
202.19.16.0;202.19.20.255;35.6916;139.768
202.19.21.0;202.19.21.255;35.0227;136.909
202.19.22.0;202.19.23.255;35.6916;139.768
202.19.24.0;202.19.111.255;35.6906;139.77
202.19.112.0;202.19.123.255;35.6916;139.768
202.19.124.0;202.19.124.255;32.7767;-96.797
202.19.125.0;202.19.125.255;35.6916;139.768
202.19.126.0;202.19.126.255;32.7767;-96.797
202.19.127.0;202.19.127.255;35.6916;139.768
202.19.128.0;202.19.135.255;35.6906;139.77
202.19.136.0;202.19.143.255;36.0761;136.213
202.19.144.0;202.19.151.255;34.974;135.95
202.19.152.0;202.19.152.255;34.6937;135.502
202.19.153.0;202.19.155.255;35.6916;139.768
202.19.156.0;202.19.221.255;35.6906;139.77
202.19.222.0;202.19.223.255;35.6916;139.768
202.19.224.0;202.19.227.255;35.6906;139.77
202.19.228.0;202.19.228.255;33.8518;130.85
202.19.229.0;202.19.231.255;34.6937;135.502
202.19.232.0;202.19.255.255;35.6906;139.77
202.20.0.0;202.20.0.255;-41.2127;174.9
202.20.1.0;202.20.1.255;-41.2907;174.008
202.20.2.0;202.20.6.255;-41.2127;174.9
202.20.7.0;202.20.7.255;-41.2866;174.776
202.20.8.0;202.20.15.255;-37.8136;144.963
202.20.16.0;202.20.16.255;-34.7381;138.633
202.20.17.0;202.20.18.255;-37.8136;144.963
202.20.19.0;202.20.19.255;-34.7381;138.633
202.20.20.0;202.20.20.255;-37.8136;144.963
202.20.21.0;202.20.22.255;-34.7381;138.633
202.20.23.0;202.20.27.255;-37.8136;144.963
202.20.28.0;202.20.28.255;-34.7381;138.633
202.20.29.0;202.20.31.255;-37.8136;144.963
202.20.32.0;202.20.47.255;-43.5464;172.633
202.20.48.0;202.20.63.255;-41.3109;174.779
202.20.64.0;202.20.64.255;4.76667;100.95
202.20.65.0;202.20.65.255;-36.8708;174.774
202.20.66.0;202.20.66.255;26.0998;119.297
202.20.67.0;202.20.67.255;-32.8823;151.728
202.20.68.0;202.20.68.255;-9.43723;147.178
202.20.69.0;202.20.69.255;-37.8136;144.963
202.20.70.0;202.20.74.255;-33.8368;151.207
202.20.75.0;202.20.75.255;-34.8309;138.591
202.20.76.0;202.20.76.255;-36.7846;174.753
202.20.77.0;202.20.78.255;-27.4731;153.014
202.20.79.0;202.20.79.255;26.0998;119.297
202.20.80.0;202.20.80.255;-41.2812;174.777
202.20.81.0;202.20.81.255;-37.7878;145
202.20.82.0;202.20.82.255;35.0185;126.795
202.20.83.0;202.20.84.255;37.5728;126.898
202.20.85.0;202.20.85.255;35.0185;126.795
202.20.86.0;202.20.86.255;-27.4731;153.014
202.20.87.0;202.20.90.255;26.0998;119.297
202.20.91.0;202.20.91.255;-37.6973;175.192
202.20.92.0;202.20.92.255;-36.8708;174.774
202.20.93.0;202.20.93.255;-36.7846;174.753
202.20.94.0;202.20.95.255;26.0998;119.297
202.20.96.0;202.20.96.255;-36.8509;174.764
202.20.97.0;202.20.97.255;-45.8795;170.501
202.20.98.0;202.20.98.255;46.948;7.44745
202.20.99.0;202.20.99.255;34.8079;126.406
202.20.100.0;202.20.101.255;22.2765;114.177
202.20.102.0;202.20.104.255;-43.6424;172.471
202.20.105.0;202.20.105.255;13.6961;100.538
202.20.106.0;202.20.106.255;-6.17796;106.832
202.20.107.0;202.20.107.255;-6.17788;106.832
202.20.108.0;202.20.109.255;-6.17796;106.832
202.20.110.0;202.20.110.255;-33.8688;151.209
202.20.111.0;202.20.111.255;46.948;7.44745
202.20.112.0;202.20.113.255;-27.4731;153.014
202.20.114.0;202.20.114.255;26.0998;119.297
202.20.115.0;202.20.116.255;35.694;139.754
202.20.117.0;202.20.117.255;26.0998;119.297
202.20.118.0;202.20.118.255;22.2804;114.177
202.20.119.0;202.20.119.255;37.6033;127.042
202.20.120.0;202.20.120.255;26.0998;119.297
202.20.121.0;202.20.122.255;-41.2924;174.779
202.20.123.0;202.20.124.255;35.6916;139.768
202.20.125.0;202.20.125.255;26.0998;119.297
202.20.126.0;202.20.126.255;39.9042;116.407
202.20.127.0;202.20.127.255;26.0998;119.297
202.20.128.0;202.20.255.255;37.5187;127.104
202.21.0.0;202.21.7.255;37.551;126.85
202.21.8.0;202.21.8.255;-33.8832;151.183
202.21.9.0;202.21.9.255;-34.9285;138.601
202.21.10.0;202.21.11.255;-31.9514;115.862
202.21.12.0;202.21.13.255;-33.8832;151.183
202.21.14.0;202.21.14.255;-27.0167;152.95
202.21.15.0;202.21.15.255;-27.4705;153.026
202.21.16.0;202.21.31.255;-36.8519;174.825
202.21.32.0;202.21.39.255;12.7969;77.3838
202.21.40.0;202.21.41.255;28.4498;77.0761
202.21.42.0;202.21.42.255;19.1602;77.315
202.21.43.0;202.21.44.255;28.4498;77.0761
202.21.45.0;202.21.47.255;11.1415;78.5945
202.21.48.0;202.21.63.255;40.0061;116.488
202.21.64.0;202.21.95.255;-41.293;174.783
202.21.96.0;202.21.103.255;47.913;106.929
202.21.104.0;202.21.104.255;47.2895;103.857
202.21.105.0;202.21.105.255;43.2;107.2
202.21.106.0;202.21.106.255;47.913;106.929
202.21.107.0;202.21.107.255;47.9077;106.883
202.21.108.0;202.21.108.255;47.913;106.929
202.21.109.0;202.21.109.255;44.4245;105.321
202.21.110.0;202.21.112.255;47.913;106.929
202.21.113.0;202.21.113.255;47.9077;106.883
202.21.114.0;202.21.127.255;47.913;106.929
202.21.128.0;202.21.128.255;-41.2898;174.78
202.21.129.0;202.21.129.255;1.4206;103.842
202.21.130.0;202.21.130.255;-41.2924;174.779
202.21.131.0;202.21.132.255;26.0998;119.297
202.21.133.0;202.21.133.255;-37.7347;176.124
202.21.134.0;202.21.134.255;12.9716;77.5946
202.21.135.0;202.21.135.255;17.4065;78.4772
202.21.136.0;202.21.137.255;-41.2246;174.867
202.21.138.0;202.21.139.255;-36.8509;174.764
202.21.140.0;202.21.140.255;14.8642;102.035
202.21.141.0;202.21.142.255;26.0998;119.297
202.21.143.0;202.21.143.255;-43.532;172.637
202.21.144.0;202.21.144.255;13.8105;100.561
202.21.145.0;202.21.146.255;35.6611;139.755
202.21.147.0;202.21.148.255;26.0998;119.297
202.21.149.0;202.21.149.255;13.7704;100.654
202.21.150.0;202.21.154.255;26.0998;119.297
202.21.155.0;202.21.155.255;-41.2869;174.777
202.21.156.0;202.21.156.255;26.0998;119.297
202.21.157.0;202.21.157.255;-36.8708;174.774
202.21.158.0;202.21.159.255;1.44292;103.785
202.21.160.0;202.21.162.255;35.7024;139.762
202.21.163.0;202.21.163.255;35.6968;139.767
202.21.164.0;202.21.175.255;35.7024;139.762
202.21.176.0;202.21.176.255;4.17822;73.5101
202.21.177.0;202.21.177.255;4.17951;73.5106
202.21.178.0;202.21.181.255;4.17822;73.5101
202.21.182.0;202.21.182.255;4.17521;73.5092
202.21.183.0;202.21.191.255;4.17822;73.5101
202.21.192.0;202.21.255.255;1.35208;103.82
202.22.0.0;202.22.7.255;-33.7797;151.129
202.22.8.0;202.22.13.255;13.7563;100.502
202.22.14.0;202.22.14.255;13.6963;100.542
202.22.15.0;202.22.15.255;13.7563;100.502
202.22.16.0;202.22.30.255;-36.7846;174.753
202.22.31.0;202.22.31.255;-6.22495;106.815
202.22.32.0;202.22.42.255;-27.4731;153.014
202.22.43.0;202.22.43.255;35.0185;126.795
202.22.44.0;202.22.63.255;-27.4731;153.014
202.22.64.0;202.22.127.255;35.6906;139.77
202.22.128.0;202.22.131.255;-22.2444;166.453
202.22.132.0;202.22.133.255;-22.2741;166.449
202.22.134.0;202.22.136.255;-22.2735;166.448
202.22.137.0;202.22.137.255;-22.2444;166.453
202.22.138.0;202.22.138.255;-22.2741;166.449
202.22.139.0;202.22.139.255;-22.2735;166.448
202.22.140.0;202.22.140.255;-22.2741;166.449
202.22.141.0;202.22.141.255;-22.2444;166.453
202.22.142.0;202.22.142.255;-22.2626;166.566
202.22.143.0;202.22.143.255;-22.2444;166.453
202.22.144.0;202.22.151.255;-22.2735;166.448
202.22.152.0;202.22.153.255;-22.2444;166.453
202.22.154.0;202.22.157.255;-22.2735;166.448
202.22.158.0;202.22.159.255;-22.2444;166.453
202.22.160.0;202.22.160.255;50.1109;8.68213
202.22.161.0;202.22.161.255;12.9716;77.5946
202.22.162.0;202.22.162.255;-26.1379;28.1975
202.22.163.0;202.22.163.255;55.7558;37.6173
202.22.164.0;202.22.164.255;13.0827;80.2707
202.22.165.0;202.22.165.255;3.139;101.687
202.22.166.0;202.22.166.255;24.7136;46.6753
202.22.167.0;202.22.167.255;39.0438;-77.4874
202.22.168.0;202.22.168.255;45.5152;-122.678
202.22.169.0;202.22.169.255;41.0082;28.9784
202.22.170.0;202.22.170.255;24.7136;46.6753
202.22.171.0;202.22.171.255;59.3327;18.0656
202.22.172.0;202.22.172.255;50.1109;8.68213
202.22.173.0;202.22.173.255;52.3676;4.90414
202.22.174.0;202.22.175.255;50.1109;8.68213
202.22.176.0;202.22.177.255;37.3387;-121.885
202.22.178.0;202.22.178.7;13.4856;144.8
202.22.178.8;202.22.191.255;13.4763;144.75
202.22.192.0;202.22.196.255;23.8103;90.4125
202.22.197.0;202.22.197.255;23.1697;89.2137
202.22.198.0;202.22.198.255;25.6275;88.6378
202.22.199.0;202.22.207.255;23.8103;90.4125
202.22.208.0;202.22.213.255;36.2909;139.376
202.22.214.0;202.22.214.255;36.3;139.367
202.22.215.0;202.22.223.255;36.2909;139.376
202.22.224.0;202.22.227.79;-22.2707;166.464
202.22.227.80;202.22.227.255;-21.5669;165.497
202.22.228.0;202.22.234.191;-22.2707;166.464
202.22.234.192;202.22.234.254;-22.2741;166.449
202.22.234.255;202.22.235.255;-22.2707;166.464
202.22.236.0;202.22.236.255;-22.2741;166.449
202.22.237.0;202.22.237.255;-21.0595;164.866
202.22.238.0;202.22.239.255;-22.2707;166.464
202.22.240.0;202.22.241.255;22.4535;114.181
202.22.242.0;202.22.242.255;22.2761;114.184
202.22.243.0;202.22.243.255;22.3193;114.169
202.22.244.0;202.22.247.255;22.2807;114.157
202.22.248.0;202.22.255.255;31.2238;121.473
202.23.0.0;202.23.63.255;35.6906;139.77
202.23.64.0;202.23.67.255;35.6916;139.768
202.23.68.0;202.23.71.255;35.6906;139.77
202.23.72.0;202.23.79.255;31.8296;131.414
202.23.80.0;202.23.85.255;35.6906;139.77
202.23.86.0;202.23.86.255;35.6716;139.749
202.23.87.0;202.23.127.255;35.6906;139.77
202.23.128.0;202.23.191.255;35.0301;135.761
202.23.192.0;202.23.199.255;32.8032;130.708
202.23.200.0;202.23.200.255;35.5955;139.665
202.23.201.0;202.23.246.255;35.6906;139.77
202.23.247.0;202.23.247.255;34.6937;135.502
202.23.248.0;202.24.51.255;35.6906;139.77
202.24.52.0;202.24.52.255;34.6937;135.502
202.24.53.0;202.24.80.255;35.6906;139.77
202.24.81.0;202.24.81.255;35.1732;137.057
202.24.82.0;202.24.95.255;35.6906;139.77
202.24.96.0;202.24.127.255;35.6916;139.768
202.24.128.0;202.24.143.255;35.6906;139.77
202.24.144.0;202.24.151.255;32.8047;130.729
202.24.152.0;202.24.159.255;35.6906;139.77
202.24.160.0;202.24.167.255;35.6916;139.768
202.24.168.0;202.24.192.255;35.6906;139.77
202.24.193.0;202.24.199.255;35.6916;139.768
202.24.200.0;202.24.239.255;35.6906;139.77
202.24.240.0;202.24.247.255;35.6916;139.768
202.24.248.0;202.25.79.255;35.6906;139.77
202.25.80.0;202.25.81.255;35.2577;139.722
202.25.82.0;202.25.85.255;35.694;139.754
202.25.86.0;202.25.87.255;35.2577;139.722
202.25.88.0;202.25.98.255;35.6906;139.77
202.25.99.0;202.25.99.255;31.9262;131.419
202.25.100.0;202.25.143.255;35.6906;139.77
202.25.144.0;202.25.154.255;35.6916;139.768
202.25.155.0;202.25.155.255;41.8198;-71.413
202.25.156.0;202.25.156.255;35.635;139.54
202.25.157.0;202.25.159.255;35.6916;139.768
202.25.160.0;202.25.213.255;35.6906;139.77
202.25.214.0;202.25.214.255;35.6916;139.768
202.25.215.0;202.26.63.255;35.6906;139.77
202.26.64.0;202.26.91.255;35.6916;139.768
202.26.92.0;202.26.92.255;35.6906;139.77
202.26.93.0;202.26.95.255;36.0656;140.128
202.26.96.0;202.26.138.255;35.6906;139.77
202.26.139.0;202.26.139.255;34.6937;135.502
202.26.140.0;202.26.151.255;35.6906;139.77
202.26.152.0;202.26.157.255;34.6937;135.502
202.26.158.0;202.26.187.255;35.6906;139.77
202.26.188.0;202.26.188.255;36.3118;139.197
202.26.189.0;202.26.189.255;34.9508;135.774
202.26.190.0;202.26.190.255;36.3118;139.197
202.26.191.0;202.26.191.255;34.9508;135.774
202.26.192.0;202.26.195.255;35.6906;139.77
202.26.196.0;202.26.199.255;35.6244;139.742
202.26.200.0;202.26.223.255;35.6906;139.77
202.26.224.0;202.26.224.255;34.6937;135.502
202.26.225.0;202.26.231.255;35.6916;139.768
202.26.232.0;202.26.255.255;35.6906;139.77
202.27.0.0;202.27.7.255;-41.2789;174.775
202.27.8.0;202.27.8.255;-36.7458;174.701
202.27.9.0;202.27.9.255;13.0275;77.5261
202.27.10.0;202.27.11.255;-37.7927;144.944
202.27.12.0;202.27.12.255;39.9042;116.407
202.27.13.0;202.27.13.255;-37.8219;144.946
202.27.14.0;202.27.14.255;39.9042;116.407
202.27.15.0;202.27.15.255;-33.8967;151.196
202.27.16.0;202.27.23.255;1.34306;103.849
202.27.24.0;202.27.24.255;1.33417;103.723
202.27.25.0;202.27.30.255;1.34306;103.849
202.27.31.0;202.27.31.255;1.31697;103.844
202.27.32.0;202.27.33.255;-41.2832;174.775
202.27.34.0;202.27.34.255;-36.8509;174.764
202.27.35.0;202.27.35.255;-41.2924;174.779
202.27.36.0;202.27.36.255;-41.275;174.778
202.27.37.0;202.27.37.255;-41.2825;174.777
202.27.38.0;202.27.38.255;-41.3333;173.183
202.27.39.0;202.27.39.255;-36.8677;174.778
202.27.40.0;202.27.47.255;-41.2843;174.775
202.27.48.0;202.27.59.255;-41.2809;174.775
202.27.60.0;202.27.63.255;-36.7899;174.765
202.27.64.0;202.27.65.255;-36.8509;174.764
202.27.66.0;202.27.66.255;-36.8676;174.778
202.27.67.0;202.27.67.255;-41.2924;174.779
202.27.68.0;202.27.68.255;-41.2761;174.779
202.27.69.0;202.27.69.255;-36.7846;174.753
202.27.70.0;202.27.70.255;-41.2924;174.779
202.27.71.0;202.27.71.255;-36.8509;174.764
202.27.72.0;202.27.75.255;-36.8479;174.758
202.27.76.0;202.27.77.255;-36.8534;174.76
202.27.78.0;202.27.79.255;-41.284;174.777
202.27.80.0;202.27.80.255;-41.2808;174.775
202.27.81.0;202.27.82.255;-41.2924;174.779
202.27.83.0;202.27.83.255;-37.9843;176.827
202.27.84.0;202.27.84.255;-41.2924;174.779
202.27.85.0;202.27.85.255;-36.8509;174.764
202.27.86.0;202.27.87.255;-43.5542;172.686
202.27.88.0;202.27.90.255;-41.2867;174.777
202.27.91.0;202.27.91.255;-33.8664;151.191
202.27.92.0;202.27.95.255;-36.7846;174.753
202.27.96.0;202.27.96.255;1.35208;103.82
202.27.97.0;202.27.97.255;-33.8688;151.209
202.27.98.0;202.27.98.255;-43.5417;172.639
