AU;Victoria;Kew;-37.8077;145.039
AU;Victoria;Bundoora;-37.7236;145.056
AU;Victoria;Abbotsford;-37.8106;145.001
AU;Victoria;Caulfield North;-37.8674;145.012
AU;Victoria;Burwood East;-37.8582;145.168
AU;Victoria;Ivanhoe;-37.7753;145.044
AU;Victoria;Hoppers Crossing;-37.8629;144.685
AU;Victoria;Melbourne;-37.8193;144.957
AU;Victoria;Southbank;-37.8257;144.966
AU;Victoria;Melbourne;-37.8142;144.974
AU;Victoria;Ringwood;-37.7857;145.255
AU;Victoria;Melbourne;-37.8172;144.958
AU;Victoria;McKinnon;-37.9121;145.049
AU;Victoria;Fitzroy;-37.7957;144.984
AU;Victoria;Prahran;-37.851;144.992
AU;Victoria;South Melbourne;-37.8321;144.958
AU;Victoria;Hawthorn East;-37.8287;145.045
AU;Victoria;Melbourne;-37.814;144.973
AU;Victoria;Melbourne;-37.8184;144.957
AU;Victoria;Hawthorn;-37.8232;145.038
AU;Victoria;Melbourne;-37.8147;144.961
AU;Victoria;Albert Park;-37.8418;144.957
AU;Victoria;Melbourne;-37.8162;144.958
AU;Victoria;Ringwood;-37.8146;145.231
AU;Victoria;Bentleigh;-37.9188;145.042
AU;Victoria;West Melbourne;-37.8071;144.953
AU;Victoria;Abbotsford;-37.8114;145.012
AU;Victoria;Cheltenham;-37.9559;145.076
AU;Victoria;East Melbourne;-37.8118;144.977
AU;Victoria;Ascot Vale;-37.7745;144.928
AU;Victoria;Dandenong;-37.9796;145.215
AU;Victoria;Carlton;-37.8043;144.968
AU;Victoria;Donvale;-37.7763;145.185
AU;Victoria;Mulgrave;-37.9241;145.151
AU;Victoria;Rosanna;-37.741;145.068
AU;Victoria;Croydon South;-37.8134;145.266
AU;Victoria;Mulgrave;-37.906;145.155
AU;Victoria;Boronia;-37.8582;145.301
AU;Victoria;Parkville;-37.7932;144.964
AU;Victoria;Parkville;-37.7925;144.963
AU;Victoria;Melbourne;-37.814;144.972
AU;Victoria;Balwyn;-37.8125;145.08
AU;Victoria;Melbourne;-37.8185;144.957
AU;Victoria;Dandenong;-37.9745;145.199
AU;Victoria;Port Melbourne;-37.8287;144.935
AU;Victoria;Caulfield;-37.88;145.023
AU;Victoria;Melbourne;-37.8196;144.959
AU;Victoria;Melbourne;-37.8505;144.982
AU;Victoria;Wantirna South;-37.877;145.233
AU;Victoria;Mulgrave;-37.9132;145.152
AU;Victoria;Carlton;-37.8013;144.961
AU;Victoria;Camberwell;-37.8363;145.093
AU;Victoria;Port Melbourne;-37.8341;144.933
AU;Victoria;Springvale;-37.9375;145.141
AU;Victoria;Preston;-37.7472;145.005
AU;Victoria;Mentone;-37.9839;145.065
AU;Victoria;Box Hill;-37.8179;145.126
AU;Victoria;Fitzroy North;-37.7845;144.98
AU;Victoria;Blackburn;-37.8196;145.15
AU;Victoria;Abbotsford;-37.8008;145.001
AU;Victoria;Ivanhoe East;-37.772;145.066
AU;Victoria;Reservoir;-37.6957;145.014
AU;Victoria;Richmond;-37.8194;144.99
AU;Victoria;Albert Park;-37.8414;144.957
AU;Victoria;Melbourne;-37.8151;144.968
AU;Victoria;Heidelberg;-37.752;145.064
AU;Victoria;Vermont;-37.8361;145.186
AU;Victoria;St Kilda;-37.8565;144.986
AU;Victoria;Greensborough;-37.7123;145.111
AU;Victoria;Melbourne;-37.8514;144.979
AU;Victoria;Coburg;-37.7543;144.964
AU;Victoria;Southbank;-37.8249;144.956
AU;Victoria;Research;-37.7002;145.192
AU;Victoria;South Yarra;-37.8301;144.987
AU;Victoria;Melbourne;-37.8154;144.966
AU;Victoria;Southbank;-37.8279;144.95
AU;Victoria;Mulgrave;-37.923;145.157
AU;Victoria;Melbourne;-37.8198;144.956
AU;Victoria;Kew;-37.8087;145.056
AU;Victoria;Abbotsford;-37.809;145.008
AU;Victoria;Reservoir;-37.7076;145.003
AU;Victoria;Melbourne;-37.8114;144.973
AU;Victoria;South Melbourne;-37.8313;144.959
AU;Victoria;Mont Albert;-37.8157;145.107
AU;Victoria;Lilydale;-37.7557;145.354
AU;Victoria;Melbourne;-37.8134;144.973
AU;Victoria;Melbourne;-37.8343;144.974
AU;Victoria;Melbourne;-37.8175;144.961
AU;Victoria;South Melbourne;-37.8336;144.961
AU;Victoria;Elwood;-37.8723;144.987
AU;Victoria;Brunswick;-37.7784;144.97
AU;Victoria;Fairfield;-37.779;145.018
AU;Victoria;Kew;-37.7994;145.03
AU;Victoria;Kew;-37.804;145.039
AU;Victoria;Bulleen;-37.7646;145.082
AU;Victoria;Southbank;-37.8221;144.969
AU;Victoria;Kilsyth;-37.8168;145.312
AU;Victoria;Melbourne;-37.8134;144.96
AU;Victoria;Kew;-37.8071;145.028
AU;Victoria;Box Hill South;-37.8368;145.117
AU;Victoria;Thornbury;-37.7634;145.021
AU;Victoria;Elwood;-37.8899;144.99
AU;Victoria;Melbourne;-37.8083;144.967
AU;Victoria;Abbotsford;-37.8113;145.011
AU;Victoria;Melbourne;-37.8154;144.957
AU;Victoria;Macleod;-37.7188;145.085
AU;Victoria;Pascoe Vale South;-37.7394;144.946
AU;Victoria;Chadstone;-37.8753;145.105
AU;Victoria;Fitzroy;-37.8;144.978
AU;Victoria;South Melbourne;-37.8374;144.966
AU;Victoria;West Melbourne;-37.809;144.951
AU;Victoria;Hawthorn;-37.8213;145.026
AU;Victoria;Lilydale;-37.7506;145.359
AU;Victoria;Notting Hill;-37.9033;145.141
AU;Victoria;Camberwell;-37.8503;145.092
AU;Victoria;Rowville;-37.9313;145.224
AU;Victoria;Glen Waverley;-37.8781;145.163
AU;Victoria;Melbourne;-37.818;144.959
AU;Victoria;Heidelberg Heights;-37.7459;145.051
AU;Victoria;Doncaster East;-37.7953;145.161
AU;Victoria;Melbourne;-37.8132;144.957
AU;Victoria;Camberwell;-37.8483;145.079
AU;Victoria;Brunswick West;-37.7655;144.944
AU;Victoria;Scoresby;-37.898;145.217
AU;Victoria;Tullamarine;-37.6995;144.88
AU;Victoria;Cremorne;-37.8302;144.99
AU;Victoria;Lysterfield;-37.9165;145.3
AU;Victoria;Campbellfield;-37.6696;144.971
AU;Victoria;Ballarat East;-37.5644;143.869
AU;Victoria;South Melbourne;-37.8354;144.963
AU;Victoria;Burwood East;-37.8563;145.137
AU;Victoria;Elwood;-37.8822;144.983
AU;Victoria;Broadmeadows;-37.6859;144.925
AU;Victoria;Elwood;-37.8852;144.988
AU;Victoria;Brighton;-37.8874;144.998
AU;Victoria;Docklands;-37.8168;144.946
AU;Victoria;St Kilda;-37.8609;144.986
AU;Victoria;Melbourne;-37.8311;144.977
AU;Victoria;Box Hill;-37.818;145.119
AU;Victoria;Melbourne;-37.8104;144.958
AU;Victoria;Hawthorn East;-37.8308;145.053
AU;Victoria;Wheelers Hill;-37.9132;145.175
AU;Victoria;Templestowe;-37.754;145.126
AU;Victoria;Carlton;-37.8014;144.961
AU;Victoria;Armadale;-37.8594;145.029
AU;Victoria;Werribee;-37.9066;144.629
AU;Victoria;Reservoir;-37.7182;144.995
AU;Victoria;Clayton;-37.9229;145.138
AU;Victoria;North Melbourne;-37.8021;144.956
AU;Victoria;Heatherton;-37.9725;145.107
AU;Victoria;Nunawading;-37.8203;145.166
AU;Victoria;Ringwood;-37.8163;145.216
AU;Victoria;Melbourne;-37.8291;144.971
AU;Victoria;Southbank;-37.8305;144.968
AU;Victoria;Richmond;-37.8264;145
AU;Victoria;Port Melbourne;-37.8369;144.917
AU;Victoria;Mulgrave;-37.9228;145.151
AU;Victoria;Melbourne;-37.8126;144.971
AU;Victoria;Carlton;-37.8038;144.964
AU;Victoria;Southbank;-37.8279;144.958
AU;Victoria;Armadale;-37.8616;145.025
AU;Victoria;Kew;-37.8104;145.026
AU;Victoria;Heidelberg;-37.7568;145.07
AU;Victoria;Cheltenham;-37.9506;145.061
AU;Victoria;Canterbury;-37.8243;145.083
AU;Victoria;Braeside;-37.9988;145.119
AU;Victoria;Mitcham;-37.8164;145.194
AU;Victoria;Croydon;-37.7944;145.281
AU;Victoria;Caulfield North;-37.8747;145.025
AU;Victoria;Croydon;-37.7981;145.281
AU;Victoria;Wantirna;-37.848;145.229
AU;Victoria;Hawthorn;-37.8191;145.027
AU;Victoria;Bundoora;-37.6965;145.078
AU;Victoria;Endeavour Hills;-37.9891;145.272
AU;Victoria;Wheelers Hill;-37.916;145.191
AU;Victoria;Elsternwick;-37.8929;145.007
AU;Victoria;Melbourne;-37.8169;144.957
AU;Victoria;Seymour;-37.0229;145.135
AU;Victoria;Heidelberg;-37.7566;145.07
AU;Victoria;Hughesdale;-37.8983;145.087
AU;Victoria;Melbourne;-37.813;144.959
AU;Victoria;South Yarra;-37.8389;144.997
AU;Victoria;Altona;-37.8646;144.831
AU;Victoria;Richmond;-37.8202;145.008
AU;Victoria;Heidelberg West;-37.7304;145.053
AU;Victoria;East Melbourne;-37.809;144.979
AU;Victoria;Ringwood;-37.8016;145.249
AU;Victoria;Burwood;-37.8442;145.12
AU;Victoria;Campbellfield;-37.6469;144.955
AU;Victoria;Dandenong;-37.9845;145.213
AU;Victoria;Malvern;-37.853;145.039
AU;Victoria;Melbourne;-37.8361;144.975
AU;Victoria;Burnley;-37.8285;145.009
AU;Victoria;Fitzroy;-37.7955;144.976
AU;Victoria;Fitzroy;-37.7954;144.977
AU;Victoria;Fairfield;-37.7694;145.027
AU;Victoria;Richmond;-37.8317;144.994
AU;Victoria;Elsternwick;-37.8848;145.006
AU;Victoria;Tullamarine;-37.7083;144.851
AU;Victoria;Essendon;-37.7513;144.892
NZ;Waikato Region;Hamilton (Hamilton Central);-37.7813;175.274
AU;Victoria;West Melbourne;-37.8079;144.954
AU;Victoria;Ballarat Central;-37.5597;143.858
AU;Victoria;North Altona;-37.8338;144.81
AU;Victoria;West Melbourne;-37.8126;144.952
AU;Victoria;Melbourne;-37.8147;144.955
AU;Victoria;Laverton North;-37.8274;144.785
AU;Victoria;Tullamarine;-37.7079;144.851
AU;Victoria;Richmond;-37.828;145.021
AU;Victoria;Melbourne;-37.8097;144.97
AU;Victoria;Southbank;-37.8227;144.962
AU;Victoria;Daylesford;-37.3411;144.143
AU;Victoria;West Melbourne;-37.8063;144.945
AU;Victoria;Melbourne;-37.814;144.955
AU;Victoria;Melbourne;-37.8107;144.961
AU;Victoria;Lilydale;-37.757;145.354
AU;Victoria;South Melbourne;-37.8338;144.969
AU;Victoria;Kilsyth;-37.8146;145.308
AU;Victoria;Melbourne;-37.8472;144.979
AU;Victoria;Box Hill;-37.8176;145.123
AU;Victoria;Toorak;-37.8407;145.011
AU;Victoria;West Melbourne;-37.8119;144.95
AU;Victoria;Doncaster;-37.7868;145.124
AU;Victoria;Melbourne;-37.8078;144.969
AU;Victoria;Ivanhoe;-37.7827;145.039
AR;Buenos Aires;Villa Gesell;-37.2617;-56.9831
AU;Victoria;Box Hill;-37.8175;145.116
AU;Victoria;Mulgrave;-37.9126;145.159
AU;Victoria;Melbourne;-37.8164;144.957
AU;Victoria;Essendon;-37.7505;144.914
AU;Victoria;Melbourne;-37.8412;144.977
AU;Victoria;Melbourne;-37.8155;144.96
AU;Victoria;Flemington;-37.7842;144.916
AU;Victoria;Box Hill;-37.8138;145.119
AU;Victoria;Melbourne;-37.8238;145.164
AU;Victoria;Melbourne;-37.8182;144.962
AU;Victoria;Ivanhoe;-37.7748;145.039
AU;Victoria;Elwood;-37.8879;144.991
AU;Victoria;Mentone;-37.9778;145.09
AU;Victoria;Melbourne;-37.8317;144.971
AU;Victoria;South Yarra;-37.8434;144.995
AU;Victoria;Melbourne;-37.8099;144.958
AU;Victoria;Port Melbourne;-37.8236;144.926
AU;Victoria;Melbourne;-37.8171;144.965
AU;Victoria;Bayswater;-37.8458;145.283
AU;Victoria;Carlton North;-37.7797;144.973
AU;Victoria;Melbourne;-37.8126;144.968
AU;Victoria;Eaglemont;-37.7605;145.071
AU;Victoria;Dingley;-37.9808;145.111
AU;Victoria;Hawthorn East;-37.8262;145.051
AU;Victoria;Scoresby;-37.9055;145.221
AU;Victoria;Nunawading;-37.8201;145.184
AU;Victoria;Briar Hill;-37.7073;145.124
AU;Victoria;East Melbourne;-37.8092;144.975
AU;Victoria;Dandenong;-37.9752;145.22
AU;Victoria;Chadstone;-37.8804;145.094
AU;Victoria;Carlton North;-37.784;144.977
AU;Victoria;Fitzroy;-37.7972;144.976
AU;Victoria;Melbourne;-37.8158;144.963
AU;Victoria;Melbourne;-37.8145;144.963
AU;Victoria;Cheltenham;-37.9611;145.056
AU;Victoria;Ascot Vale;-37.7767;144.911
AU;Victoria;Port Melbourne;-37.8211;144.925
AU;Victoria;Camberwell;-37.8323;145.056
AU;Victoria;South Melbourne;-37.8318;144.969
AU;Victoria;Boronia;-37.8627;145.286
AU;Victoria;Noble Park North;-37.9409;145.196
AU;Victoria;Richmond;-37.8187;144.991
AU;Victoria;Blackburn;-37.8205;145.162
AU;Victoria;Albert Park;-37.8408;144.952
AU;Victoria;Mulgrave;-37.9233;145.151
AU;Victoria;Richmond;-37.8134;144.993
NZ;Waikato Region;Raglan;-37.8232;174.891
AU;Victoria;Melbourne;-37.8171;144.953
AU;Victoria;Glen Waverley;-37.8768;145.149
AU;Victoria;Melbourne;-37.811;144.969
AU;Victoria;Tullamarine;-37.7119;144.875
AU;Victoria;Port Melbourne;-37.8221;144.917
AU;Victoria;Ringwood;-37.8228;145.237
AU;Victoria;Croydon;-37.8165;145.287
NZ;Waikato Region;Huntly;-37.5582;175.16
