146.71.31.0;146.71.31.255;36.8767;-89.5879
146.71.32.0;146.71.63.255;34.0479;-118.255
146.71.64.0;146.71.71.255;59.6463;-151.536
146.71.72.0;146.71.75.255;27.9517;-82.4588
146.71.76.0;146.71.76.255;40.7824;-74.0711
146.71.77.0;146.71.77.255;32.7767;-96.797
146.71.78.0;146.71.78.255;41.8703;-87.6236
146.71.79.0;146.71.79.255;37.3986;-121.964
146.71.80.0;146.71.83.255;34.0549;-118.243
146.71.84.0;146.71.84.255;46.5099;-114.093
146.71.85.0;146.71.85.255;40.7608;-111.891
146.71.86.0;146.71.87.255;40.7128;-74.006
146.71.88.0;146.71.88.255;39.06;-77.4621
146.71.89.0;146.71.89.255;47.6061;-122.333
146.71.90.0;146.71.90.255;43.7064;-79.3986
146.71.91.0;146.71.92.255;43.6532;-79.3832
146.71.93.0;146.71.93.255;43.5789;-79.6583
146.71.94.0;146.71.95.255;52.3676;4.90414
146.71.96.0;146.71.96.255;41.2632;-111.993
146.71.97.0;146.71.97.255;40.7687;-111.886
146.71.98.0;146.71.100.255;41.2632;-111.993
146.71.101.0;146.71.102.119;36.066;-115.138
146.71.102.120;146.71.102.255;34.0522;-118.244
146.71.103.0;146.71.104.255;41.2632;-111.993
146.71.105.0;146.71.105.255;34.0522;-118.244
146.71.106.0;146.71.106.255;41.2632;-111.993
146.71.107.0;146.71.107.255;40.7687;-111.886
146.71.108.0;146.71.108.255;34.0522;-118.244
146.71.109.0;146.71.109.255;41.2632;-111.993
146.71.110.0;146.71.110.255;36.066;-115.138
146.71.111.0;146.71.117.31;41.2632;-111.993
146.71.117.32;146.71.117.255;34.0478;-118.256
146.71.118.0;146.71.120.255;41.2632;-111.993
146.71.121.0;146.71.121.15;34.0549;-118.243
146.71.121.16;146.71.123.255;41.2632;-111.993
146.71.124.0;146.71.124.223;34.0581;-118.235
146.71.124.224;146.71.125.255;40.7687;-111.886
146.71.126.0;146.71.127.255;41.2632;-111.993
146.71.128.0;146.71.255.255;40.3157;-76.7871
146.72.0.0;146.72.31.255;59.9089;10.7479
146.72.32.0;146.72.255.255;59.9139;10.7522
146.73.0.0;146.73.255.255;38.9008;-77.0352
146.74.0.0;146.74.0.255;37.3748;-121.896
146.74.1.0;146.74.1.255;33.7488;-84.3877
146.74.2.0;146.74.91.255;37.3748;-121.896
146.74.92.0;146.74.95.255;37.8044;-122.271
146.74.96.0;146.74.208.255;37.3748;-121.896
146.74.209.0;146.74.209.255;33.7488;-84.3877
146.74.210.0;146.74.215.255;37.3748;-121.896
146.74.216.0;146.74.217.255;40.7128;-74.006
146.74.218.0;146.74.220.255;37.3748;-121.896
146.74.221.0;146.74.222.255;33.7488;-84.3877
146.74.223.0;146.74.234.255;37.3748;-121.896
146.74.235.0;146.74.235.255;40.7128;-74.006
146.74.236.0;146.74.255.255;37.3748;-121.896
146.75.0.0;146.75.3.255;42.6977;23.3219
146.75.4.0;146.75.7.255;25.7617;-80.1918
146.75.8.0;146.75.8.255;51.5072;-0.127586
146.75.9.0;146.75.9.255;40.7128;-74.006
146.75.10.0;146.75.10.255;42.3314;-83.0458
146.75.11.0;146.75.11.255;40.7128;-74.006
146.75.12.0;146.75.15.255;-36.8509;174.764
146.75.16.0;146.75.16.255;50.1109;8.68213
146.75.17.0;146.75.19.255;51.5072;-0.127586
146.75.20.0;146.75.23.255;1.35208;103.82
146.75.24.0;146.75.27.255;3.139;101.687
146.75.28.0;146.75.30.255;39.0067;-77.4291
146.75.31.0;146.75.31.255;40.7128;-74.006
146.75.32.0;146.75.39.255;38.9072;-77.0369
146.75.40.0;146.75.41.255;47.6061;-122.333
146.75.42.0;146.75.42.255;40.7608;-111.891
146.75.43.0;146.75.43.255;47.6061;-122.333
146.75.44.0;146.75.47.255;34.0549;-118.243
146.75.48.0;146.75.49.255;37.3835;126.934
146.75.50.0;146.75.50.255;50.1109;8.68213
146.75.51.0;146.75.51.255;37.3835;126.934
146.75.52.0;146.75.55.255;45.4685;9.1824
146.75.56.0;146.75.58.255;39.7392;-104.99
146.75.59.0;146.75.59.255;41.8781;-87.6298
146.75.60.0;146.75.60.255;45.478;9.10183
146.75.61.0;146.75.61.255;48.8566;2.35222
146.75.62.0;146.75.63.255;45.4685;9.1824
146.75.64.0;146.75.64.255;43.2965;5.36978
146.75.65.0;146.75.65.255;48.8566;2.35222
146.75.66.0;146.75.67.255;43.2965;5.36978
146.75.68.0;146.75.71.255;39.7392;-104.99
146.75.72.0;146.75.75.255;51.5072;-0.127586
146.75.76.0;146.75.83.255;41.8781;-87.6298
146.75.84.0;146.75.87.255;30.3322;-81.6556
146.75.88.0;146.75.91.255;38.7223;-9.13934
146.75.92.0;146.75.92.255;32.7767;-96.797
146.75.93.0;146.75.95.255;34.0549;-118.243
146.75.96.0;146.75.99.255;21.3099;-157.858
146.75.100.0;146.75.103.255;-34.9285;138.601
146.75.104.0;146.75.107.255;32.7767;-96.797
146.75.108.0;146.75.111.255;45.5019;-73.5674
146.75.112.0;146.75.112.255;40.7128;-74.006
146.75.113.0;146.75.113.255;35.694;139.754
146.75.114.0;146.75.114.255;52.3676;4.90414
146.75.115.0;146.75.115.255;35.6074;140.107
146.75.116.0;146.75.123.255;50.1109;8.68213
146.75.124.0;146.75.127.255;25.7617;-80.1918
146.75.128.0;146.75.128.255;42.637;-76.1788
146.75.129.0;146.75.129.255;36.0726;-79.792
146.75.130.0;146.75.130.255;38.4193;-82.4452
146.75.131.0;146.75.131.255;40.7128;-74.006
146.75.132.0;146.75.132.255;52.2297;21.0122
146.75.133.0;146.75.133.255;52.3676;4.90414
146.75.134.0;146.75.134.255;39.9612;-82.9988
146.75.135.0;146.75.135.255;42.9956;-71.4548
146.75.136.0;146.75.136.255;47.6597;-117.429
146.75.137.0;146.75.137.255;20.8893;-156.473
146.75.138.0;146.75.144.255;52.3676;4.90414
146.75.145.0;146.75.145.255;52.2297;21.0122
146.75.146.0;146.75.146.255;36.0972;-115.147
146.75.147.0;146.75.147.255;21.4029;-157.8
146.75.148.0;146.75.148.255;40.7128;-74.006
146.75.149.0;146.75.149.255;35.7796;-78.6382
146.75.150.0;146.75.150.21;40.0645;-80.7204
146.75.150.22;146.75.151.255;40.7128;-74.006
146.75.152.0;146.75.152.255;32.7767;-96.797
146.75.153.0;146.75.153.255;29.7858;-95.8245
146.75.154.0;146.75.154.255;37.3387;-121.885
146.75.155.0;146.75.155.255;61.2176;-149.9
146.75.156.0;146.75.157.255;52.2297;21.0122
146.75.158.0;146.75.158.255;29.7604;-95.3698
146.75.159.0;146.75.159.255;31.9973;-102.078
146.75.160.0;146.75.160.181;34.5554;69.2075
146.75.160.182;146.75.161.255;34.0549;-118.243
146.75.162.0;146.75.162.113;24.4539;54.3773
146.75.162.114;146.75.163.255;52.3676;4.90414
146.75.164.0;146.75.164.255;34.6087;-98.3903
146.75.165.0;146.75.165.255;32.9342;-97.2293
146.75.166.0;146.75.166.255;24.4539;54.3773
146.75.167.0;146.75.167.255;52.2297;21.0122
146.75.168.0;146.75.168.255;42.5063;1.52184
146.75.169.0;146.75.169.255;34.5554;69.2075
146.75.170.0;146.75.170.255;37.4419;-122.143
146.75.171.0;146.75.171.255;37.4457;-122.161
146.75.172.0;146.75.172.255;39.0997;-94.5786
146.75.173.0;146.75.173.255;31.9973;-102.078
146.75.174.0;146.75.174.255;6.49686;2.62885
146.75.175.0;146.75.175.255;39.7392;-104.99
146.75.176.0;146.75.176.255;52.3676;4.90414
146.75.177.0;146.75.177.255;52.2297;21.0122
146.75.178.0;146.75.178.255;51.5072;-0.127586
146.75.179.0;146.75.179.255;-34.6037;-58.3821
146.75.180.0;146.75.180.255;40.1872;44.5152
146.75.181.0;146.75.181.255;59.1678;18.1448
146.75.182.0;146.75.182.255;42.5063;1.52184
146.75.183.0;146.75.183.255;13.7563;100.502
146.75.184.0;146.75.184.255;45.5152;-122.678
146.75.185.0;146.75.185.255;53.4808;-2.24263
146.75.186.0;146.75.186.255;43.8563;18.4131
146.75.187.0;146.75.187.255;4.89234;114.942
146.75.188.0;146.75.188.255;46.7758;-56.1806
146.75.189.0;146.75.189.255;4.89234;114.942
146.75.190.0;146.75.190.255;-18.1405;178.423
146.75.191.0;146.75.191.255;-34.6037;-58.3821
146.75.192.0;146.75.192.255;44.9778;-93.265
146.75.193.0;146.75.193.255;31.9973;-102.078
146.75.194.0;146.75.194.255;52.3676;4.90414
146.75.195.0;146.75.195.255;44.9778;-93.265
146.75.196.0;146.75.196.255;52.2297;21.0122
146.75.197.0;146.75.197.255;23.8103;90.4125
146.75.198.0;146.75.198.255;-8.81466;13.2302
146.75.199.0;146.75.199.255;40.4168;-3.70379
146.75.200.0;146.75.200.255;55.6761;12.5683
146.75.201.0;146.75.201.255;34.6937;135.502
146.75.202.0;146.75.202.255;60.1626;24.9396
146.75.203.0;146.75.203.255;33.4482;-112.078
146.75.204.0;146.75.204.255;52.3676;4.90414
146.75.205.0;146.75.205.255;28.6139;77.2088
146.75.206.0;146.75.206.255;-22.9068;-43.1729
146.75.207.0;146.75.207.255;-14.2732;-170.703
146.75.208.0;146.75.208.255;17.8964;-62.8522
146.75.209.0;146.75.209.255;-37.8318;140.779
146.75.210.0;146.75.210.255;52.3676;4.90414
146.75.211.0;146.75.211.255;24.4539;54.3773
146.75.212.0;146.75.212.255;-14.2732;-170.703
146.75.213.0;146.75.213.255;-19.0558;-169.921
146.75.214.0;146.75.214.255;28.6139;77.2088
146.75.215.0;146.75.215.255;52.3676;4.90414
146.75.216.0;146.75.216.255;-36.7464;174.76
146.75.217.0;146.75.217.255;53.3185;-6.44067
146.75.218.0;146.75.218.255;59.9139;10.7522
146.75.219.0;146.75.219.255;-36.8509;174.764
146.75.220.0;146.75.220.255;-31.9796;115.782
146.75.221.0;146.75.221.255;-19.0353;-65.2592
146.75.222.0;146.75.222.255;35.4079;-78.672
146.75.223.0;146.75.223.255;34.2104;-77.8868
146.75.224.0;146.75.224.255;-22.5649;17.0842
146.75.225.0;146.75.225.255;-23.5558;-46.6396
146.75.226.0;146.75.227.255;38.627;-90.1994
146.75.228.0;146.75.231.255;52.3676;4.90414
146.75.232.0;146.75.232.255;34.0232;-84.3616
146.75.233.0;146.75.233.255;42.5145;-83.0147
146.75.234.0;146.75.234.49;38.7509;-77.4753
146.75.234.50;146.75.235.255;33.7488;-84.3877
146.75.236.0;146.75.236.255;40.7834;-73.9662
146.75.237.0;146.75.237.255;36.0726;-79.792
146.75.238.0;146.75.238.29;38.4193;-82.4452
146.75.238.30;146.75.239.255;40.7128;-74.006
146.75.240.0;146.75.241.255;52.3676;4.90414
146.75.242.0;146.75.243.255;52.2297;21.0122
146.75.244.0;146.75.244.255;40.7357;-74.1724
146.75.245.0;146.75.245.255;35.7796;-78.6382
146.75.246.0;146.75.246.21;40.0645;-80.7204
146.75.246.22;146.75.247.255;40.7128;-74.006
146.75.248.0;146.75.248.255;33.7488;-84.3877
146.75.249.0;146.75.249.255;42.5145;-83.0147
146.75.250.0;146.75.250.47;38.7509;-77.4753
146.75.250.48;146.75.251.255;32.7767;-96.797
146.75.252.0;146.75.252.255;42.3601;-71.0589
146.75.253.0;146.75.253.255;35.9799;-78.5097
146.75.254.0;146.75.254.255;42.3766;-71.0798
146.75.255.0;146.75.255.255;51.5072;-0.127586
146.76.0.0;146.76.255.255;47.0346;-122.895
146.77.0.0;146.77.255.255;47.4815;-122.246
146.78.0.0;146.78.24.255;40.7128;-74.006
146.78.25.0;146.78.25.255;45.5022;-73.5653
146.78.26.0;146.78.51.255;40.7128;-74.006
146.78.52.0;146.78.52.255;45.5022;-73.5653
146.78.53.0;146.78.62.255;40.7128;-74.006
146.78.63.0;146.78.63.255;45.5022;-73.5653
146.78.64.0;146.78.64.255;45.5019;-73.5674
146.78.65.0;146.78.66.255;40.7128;-74.006
146.78.67.0;146.78.67.255;45.5022;-73.5653
146.78.68.0;146.78.87.255;40.7128;-74.006
146.78.88.0;146.78.88.255;45.5022;-73.5653
146.78.89.0;146.78.121.255;40.7128;-74.006
146.78.122.0;146.78.122.255;45.5022;-73.5653
146.78.123.0;146.78.150.255;40.7128;-74.006
146.78.151.0;146.78.151.255;45.5022;-73.5653
146.78.152.0;146.78.157.255;40.7128;-74.006
146.78.158.0;146.78.158.255;45.5022;-73.5653
146.78.159.0;146.78.176.255;40.7128;-74.006
146.78.177.0;146.78.177.255;45.5022;-73.5653
146.78.178.0;146.78.190.255;40.7128;-74.006
146.78.191.0;146.78.191.255;45.5022;-73.5653
146.78.192.0;146.78.230.255;40.7128;-74.006
146.78.231.0;146.78.232.255;45.5022;-73.5653
146.78.233.0;146.78.236.255;40.7128;-74.006
146.78.237.0;146.78.237.255;45.5022;-73.5653
146.78.238.0;146.78.248.255;40.7128;-74.006
146.78.249.0;146.78.249.255;45.5022;-73.5653
146.78.250.0;146.78.252.255;40.7128;-74.006
146.78.253.0;146.78.253.255;45.5022;-73.5653
146.78.254.0;146.78.255.255;40.7128;-74.006
146.79.0.0;146.79.127.255;47.6622;-122.281
146.79.128.0;146.79.128.255;47.6623;-122.283
146.79.129.0;146.79.196.255;47.6622;-122.281
146.79.197.0;146.79.197.255;47.6623;-122.283
146.79.198.0;146.79.199.255;47.6622;-122.281
146.79.200.0;146.79.200.255;47.6623;-122.283
146.79.201.0;146.79.202.255;47.6622;-122.281
146.79.203.0;146.79.207.255;47.6623;-122.283
146.79.208.0;146.79.243.255;47.6622;-122.281
146.79.244.0;146.79.244.255;47.6623;-122.283
146.79.245.0;146.79.245.255;47.2343;-119.853
146.79.246.0;146.79.253.255;47.6622;-122.281
146.79.254.0;146.79.254.255;47.6623;-122.283
146.79.255.0;146.79.255.255;47.6622;-122.281
146.80.0.0;146.80.148.255;51.2889;0.503694
146.80.149.0;146.80.150.255;51.15;-1.7
146.80.151.0;146.80.191.255;51.2889;0.503694
146.80.192.0;146.80.193.255;53.0033;-2.18274
146.80.194.0;146.80.195.255;51.2484;-0.755751
146.80.196.0;146.80.227.255;51.2889;0.503694
146.80.228.0;146.80.229.255;51.15;-1.7
146.80.230.0;146.80.255.255;51.2889;0.503694
146.81.0.0;146.81.255.255;64.6846;24.479
146.82.0.0;146.82.4.255;40.7128;-74.006
146.82.5.0;146.82.5.255;44.9714;-93.2546
146.82.6.0;146.82.7.255;40.7128;-74.006
146.82.8.0;146.82.8.255;32.5891;-92.0664
146.82.9.0;146.82.15.255;40.7128;-74.006
146.82.16.0;146.82.16.255;55.6997;12.5958
146.82.17.0;146.82.20.255;40.7128;-74.006
146.82.21.0;146.82.21.255;50.8504;4.34878
146.82.22.0;146.82.22.255;55.6997;12.5958
146.82.23.0;146.82.53.255;40.7128;-74.006
146.82.54.0;146.82.54.255;29.7761;-95.1147
146.82.55.0;146.82.67.255;40.7128;-74.006
146.82.68.0;146.82.68.255;32.5891;-92.0664
146.82.69.0;146.82.83.255;40.7128;-74.006
146.82.84.0;146.82.84.255;40.7524;-73.9783
146.82.85.0;146.82.86.255;40.7128;-74.006
146.82.87.0;146.82.87.255;40.7876;-89.62
146.82.88.0;146.82.91.255;40.7128;-74.006
146.82.92.0;146.82.95.255;38.8555;-77.0485
146.82.96.0;146.82.109.255;40.7128;-74.006
146.82.110.0;146.82.110.255;32.5891;-92.0664
146.82.111.0;146.82.111.255;40.7128;-74.006
146.82.112.0;146.82.113.255;51.5072;-0.127586
146.82.114.0;146.82.115.255;40.7128;-74.006
146.82.116.0;146.82.127.255;51.5072;-0.127586
146.82.128.0;146.82.128.255;40.7128;-74.006
146.82.129.0;146.82.129.255;32.5891;-92.0664
146.82.130.0;146.82.130.255;25.7617;-80.1918
146.82.131.0;146.82.135.255;40.7128;-74.006
146.82.136.0;146.82.136.255;32.5891;-92.0664
146.82.137.0;146.82.141.255;40.7128;-74.006
146.82.142.0;146.82.142.255;32.5891;-92.0664
146.82.143.0;146.82.145.255;40.7128;-74.006
146.82.146.0;146.82.146.255;33.53;-117.176
146.82.147.0;146.82.147.255;33.8711;-117.863
146.82.148.0;146.82.155.255;40.7128;-74.006
146.82.156.0;146.82.156.255;55.6997;12.5958
146.82.157.0;146.82.159.255;40.7128;-74.006
146.82.160.0;146.82.160.255;32.5891;-92.0664
146.82.161.0;146.82.163.255;40.7128;-74.006
146.82.164.0;146.82.164.255;33.8975;-84.4646
146.82.165.0;146.82.173.255;40.7128;-74.006
146.82.174.0;146.82.175.255;34.146;-118.777
146.82.176.0;146.82.183.255;43.3718;-70.5508
146.82.184.0;146.82.195.255;40.7128;-74.006
146.82.196.0;146.82.199.255;40.7489;-73.9925
146.82.200.0;146.82.207.255;42.3761;-71.2397
146.82.208.0;146.82.219.255;40.7128;-74.006
146.82.220.0;146.82.221.255;32.7767;-96.797
146.82.222.0;146.82.227.255;40.7128;-74.006
146.82.228.0;146.82.228.255;32.5891;-92.0664
146.82.229.0;146.82.231.255;40.7128;-74.006
146.82.232.0;146.82.232.255;32.5891;-92.0664
146.82.233.0;146.82.233.255;40.7128;-74.006
146.82.234.0;146.82.234.255;40.5421;-74.5396
146.82.235.0;146.82.235.255;40.7128;-74.006
146.82.236.0;146.82.239.255;25.7658;-80.19
146.82.240.0;146.82.247.255;40.7128;-74.006
146.82.248.0;146.82.248.255;41.0487;-74.0068
146.82.249.0;146.82.255.255;40.7128;-74.006
146.83.0.0;146.83.104.255;-33.4576;-70.6024
146.83.105.0;146.83.105.255;-18.4755;-70.3006
146.83.106.0;146.83.116.255;-33.4576;-70.6024
146.83.117.0;146.83.117.255;-23.6509;-70.3975
146.83.118.0;146.83.131.255;-33.4576;-70.6024
146.83.132.0;146.83.132.255;-33.4311;-70.6045
146.83.133.0;146.83.136.255;-33.4576;-70.6024
146.83.137.0;146.83.137.255;-33.4569;-70.6483
146.83.138.0;146.83.167.255;-33.4576;-70.6024
146.83.168.0;146.83.168.255;-18.4755;-70.3006
146.83.169.0;146.83.172.255;-33.4576;-70.6024
146.83.173.0;146.83.173.255;-18.4755;-70.3006
146.83.174.0;146.83.190.255;-33.4576;-70.6024
146.83.191.0;146.83.191.255;-33.4311;-70.6045
146.83.192.0;146.83.192.255;-36.6066;-72.1034
146.83.193.0;146.83.195.255;-33.4576;-70.6024
146.83.196.0;146.83.196.255;-36.6066;-72.1034
146.83.197.0;146.83.200.255;-33.4576;-70.6024
146.83.201.0;146.83.201.255;-36.827;-73.0498
146.83.202.0;146.83.206.255;-33.4576;-70.6024
146.83.207.0;146.83.207.255;-38.7363;-72.5974
146.83.208.0;146.83.211.255;-33.4576;-70.6024
146.83.212.0;146.83.212.255;-40.574;-73.1335
146.83.213.0;146.83.224.255;-33.4576;-70.6024
146.83.225.0;146.83.225.255;-34.1691;-70.7405
146.83.226.0;146.83.232.255;-33.4576;-70.6024
146.83.233.0;146.83.233.255;-33.4311;-70.6045
146.83.234.0;146.83.236.255;-33.4576;-70.6024
146.83.237.0;146.83.237.255;-29.9059;-71.2501
146.83.238.0;146.83.255.255;-33.4576;-70.6024
146.84.0.0;146.84.79.255;30.3901;-97.7488
146.84.80.0;146.84.127.255;40.753;-73.9785
146.84.128.0;146.84.255.255;45.5019;-73.5674
146.85.0.0;146.85.63.255;38.7327;-82.9933
146.85.64.0;146.85.66.255;32.2988;-90.1848
146.85.67.0;146.85.67.255;31.1693;-88.92
146.85.68.0;146.85.71.255;32.2988;-90.1848
146.85.72.0;146.85.73.255;30.8998;-88.5989
146.85.74.0;146.85.74.255;32.2988;-90.1848
146.85.75.0;146.85.75.255;31.1557;-88.5578
146.85.76.0;146.85.76.255;32.2988;-90.1848
146.85.77.0;146.85.77.255;30.8998;-88.5989
146.85.78.0;146.85.79.255;32.2988;-90.1848
146.85.80.0;146.85.80.255;33.7488;-84.3877
146.85.81.0;146.85.95.255;30.8998;-88.5989
146.85.96.0;146.85.96.255;34.6174;-79.6848
146.85.97.0;146.85.97.255;32.3792;-86.3077
146.85.98.0;146.85.100.255;34.6174;-79.6848
146.85.101.0;146.85.102.255;30.8998;-88.5989
146.85.103.0;146.85.104.255;34.6174;-79.6848
146.85.105.0;146.85.105.255;32.3792;-86.3077
146.85.106.0;146.85.106.255;30.8998;-88.5989
146.85.107.0;146.85.109.255;34.6174;-79.6848
146.85.110.0;146.85.110.255;30.5405;-88.6875
146.85.111.0;146.85.118.255;34.6174;-79.6848
146.85.119.0;146.85.127.255;30.8998;-88.5989
146.85.128.0;146.85.133.255;29.7526;-95.3704
146.85.134.0;146.85.134.255;30.0799;-95.4172
146.85.135.0;146.85.137.255;29.7526;-95.3704
146.85.138.0;146.85.139.255;29.6938;-95.6649
146.85.140.0;146.85.146.255;29.7526;-95.3704
146.85.147.0;146.85.147.255;29.5983;-95.5513
146.85.148.0;146.85.159.255;29.7526;-95.3704
146.85.160.0;146.85.191.255;38.7327;-82.9933
146.85.192.0;146.85.192.255;39.0067;-77.4291
146.85.193.0;146.85.193.255;36.2762;-84.1288
146.85.194.0;146.85.195.255;39.0067;-77.4291
146.85.196.0;146.85.223.255;36.1042;-84.5869
146.85.224.0;146.85.255.255;38.7327;-82.9933
146.86.0.0;146.86.127.255;40.7307;-111.856
146.86.128.0;146.86.129.255;32.7767;-96.797
146.86.130.0;146.86.130.255;30.388;-96.0877
146.86.131.0;146.86.135.255;32.7767;-96.797
146.86.136.0;146.86.138.255;30.388;-96.0877
146.86.139.0;146.86.139.255;30.2094;-95.7508
146.86.140.0;146.86.141.255;30.388;-96.0877
146.86.142.0;146.86.143.255;32.7767;-96.797
146.86.144.0;146.86.144.255;30.388;-96.0877
146.86.145.0;146.86.145.255;30.381;-95.4936
146.86.146.0;146.86.153.255;30.388;-96.0877
146.86.154.0;146.86.154.255;32.7767;-96.797
146.86.155.0;146.86.156.255;30.388;-96.0877
146.86.157.0;146.86.157.255;30.3883;-95.6963
146.86.158.0;146.86.158.255;32.7767;-96.797
146.86.159.0;146.86.159.255;30.2094;-95.7508
146.86.160.0;146.86.160.255;32.7767;-96.797
146.86.161.0;146.86.161.255;30.388;-96.0877
146.86.162.0;146.86.162.255;32.7767;-96.797
146.86.163.0;146.86.163.255;30.388;-96.0877
146.86.164.0;146.86.164.255;32.7767;-96.797
146.86.165.0;146.86.168.255;30.388;-96.0877
146.86.169.0;146.86.173.255;32.7767;-96.797
146.86.174.0;146.86.175.255;30.388;-96.0877
146.86.176.0;146.86.176.255;32.7767;-96.797
146.86.177.0;146.86.178.255;30.388;-96.0877
146.86.179.0;146.86.179.255;30.4872;-95.9869
146.86.180.0;146.86.180.255;32.7767;-96.797
146.86.181.0;146.86.181.255;30.388;-96.0877
146.86.182.0;146.86.182.255;32.7767;-96.797
146.86.183.0;146.86.183.255;30.388;-96.0877
146.86.184.0;146.86.184.255;30.7235;-95.5508
146.86.185.0;146.86.186.255;30.388;-96.0877
146.86.187.0;146.86.187.255;30.7235;-95.5508
146.86.188.0;146.86.188.255;32.7767;-96.797
146.86.189.0;146.86.189.255;30.9499;-95.9116
146.86.190.0;146.86.191.255;30.388;-96.0877
146.86.192.0;146.86.255.255;40.7307;-111.856
146.87.0.0;146.87.135.255;53.4829;-2.26859
146.87.136.0;146.87.136.255;53.4877;-2.29042
146.87.137.0;146.87.181.255;53.4829;-2.26859
146.87.182.0;146.87.182.255;53.4688;-2.31194
146.87.183.0;146.87.255.255;53.4829;-2.26859
146.88.0.0;146.88.0.255;37.3688;-122.036
146.88.1.0;146.88.15.255;38.0369;-78.5179
146.88.16.0;146.88.17.255;37.7749;-122.419
146.88.18.0;146.88.18.255;-34.0306;151.061
146.88.19.0;146.88.19.255;52.0177;5.11648
146.88.20.0;146.88.21.255;-37.8334;144.925
146.88.22.0;146.88.22.255;-27.6234;152.761
146.88.23.0;146.88.23.255;-37.833;144.925
146.88.24.0;146.88.25.0;28.424;77.3126
146.88.25.1;146.88.25.255;28.5264;77.2888
146.88.26.0;146.88.27.0;28.424;77.3126
146.88.27.1;146.88.27.255;28.5264;77.2888
146.88.28.0;146.88.28.255;-33.8739;151.209
146.88.29.0;146.88.29.255;32.8569;-96.9326
146.88.30.0;146.88.30.255;47.658;-117.424
146.88.31.0;146.88.31.255;40.0859;-88.2503
146.88.32.0;146.88.40.255;13.8081;100.559
146.88.41.0;146.88.41.255;16.9143;96.1527
146.88.42.0;146.88.47.255;13.8081;100.559
146.88.48.0;146.88.48.255;17.4157;102.786
146.88.49.0;146.88.49.255;13.7167;100.572
146.88.50.0;146.88.50.255;13.8082;100.558
146.88.51.0;146.88.51.255;7.84769;98.2985
146.88.52.0;146.88.56.255;13.8082;100.558
146.88.57.0;146.88.57.255;13.8081;100.559
146.88.58.0;146.88.63.255;13.8082;100.558
146.88.64.0;146.88.64.255;14.5901;121.068
146.88.65.0;146.88.65.255;14.6172;121.036
146.88.66.0;146.88.73.255;14.5901;121.068
146.88.74.0;146.88.74.255;14.6418;121.018
146.88.75.0;146.88.75.255;14.6627;121.033
146.88.76.0;146.88.79.255;14.5901;121.068
146.88.80.0;146.88.83.255;14.2925;121.083
146.88.84.0;146.88.87.255;37.4941;127.033
146.88.88.0;146.88.89.255;14.5576;121.013
146.88.90.0;146.88.90.255;22.3005;114.168
146.88.91.0;146.88.91.255;22.2821;114.154
146.88.92.0;146.88.94.255;22.3005;114.168
146.88.95.0;146.88.95.255;14.5576;121.013
146.88.96.0;146.88.99.255;32.7767;-96.797
146.88.100.0;146.88.103.255;33.4484;-112.074
146.88.104.0;146.88.111.255;32.7767;-96.797
146.88.112.0;146.88.115.255;33.4484;-112.074
146.88.116.0;146.88.119.255;32.7767;-96.797
146.88.120.0;146.88.123.255;33.4484;-112.074
146.88.124.0;146.88.127.255;32.9812;-96.7005
146.88.128.0;146.88.135.255;1.27992;103.844
146.88.136.0;146.88.143.255;47.4815;-122.246
146.88.144.0;146.88.145.255;-33.915;151.203
146.88.146.0;146.88.147.255;-36.7422;174.731
146.88.148.0;146.88.148.255;38.923;-77.0665
146.88.149.0;146.88.149.255;33.8162;-84.3672
146.88.150.0;146.88.150.255;36.0325;-86.813
146.88.151.0;146.88.151.255;32.7767;-96.797
146.88.152.0;146.88.153.255;22.1987;113.544
146.88.154.0;146.88.154.255;3.10349;101.728
146.88.155.0;146.88.159.255;22.1987;113.544
146.88.160.0;146.88.175.255;26.2306;78.1803
146.88.176.0;146.88.179.255;44.9778;-93.265
146.88.180.0;146.88.181.255;32.7783;-96.7984
146.88.182.0;146.88.183.255;37.4912;-122.229
146.88.184.0;146.88.184.255;32.7783;-96.7984
146.88.185.0;146.88.185.255;37.7792;-121.974
146.88.186.0;146.88.191.255;32.7783;-96.7984
146.88.192.0;146.88.192.255;42.3547;-71.0603
146.88.193.0;146.88.193.255;39.7456;-104.996
146.88.194.0;146.88.194.255;42.3547;-71.0603
146.88.195.0;146.88.195.255;38.8626;-77.0508
146.88.196.0;146.88.199.255;2.92837;101.659
146.88.200.0;146.88.200.255;11.5466;104.922
146.88.201.0;146.88.205.255;11.5664;104.912
146.88.206.0;146.88.206.255;13.658;102.564
146.88.207.0;146.88.207.255;11.5664;104.912
146.88.208.0;146.88.208.255;40.7128;-74.006
146.88.209.0;146.88.209.255;34.0549;-118.243
146.88.210.0;146.88.211.255;35.994;-78.8986
146.88.212.0;146.88.212.255;40.7128;-74.006
146.88.213.0;146.88.215.255;35.994;-78.8986
146.88.216.0;146.88.219.255;32.0487;-86.2195
146.88.220.0;146.88.220.255;32.2654;-86.0039
146.88.221.0;146.88.223.255;32.0487;-86.2195
146.88.224.0;146.88.225.255;41.8781;-87.6298
146.88.226.0;146.88.226.255;41.2565;-95.9345
146.88.227.0;146.88.227.255;40.7105;-74.0156
146.88.228.0;146.88.231.255;43.0205;-83.6728
146.88.232.0;146.88.239.255;48.8575;2.35138
146.88.240.0;146.88.241.255;32.7767;-96.797
