110.39.161.0;110.39.161.255;33.1478;73.7519
110.39.162.0;110.39.162.255;31.0202;73.8533
110.39.163.0;110.39.163.255;30.0459;70.6403
110.39.164.0;110.39.164.255;31.1777;71.2048
110.39.165.0;110.39.165.255;33.8578;73.7604
110.39.166.0;110.39.166.255;32.9747;74.0785
110.39.167.0;110.39.167.255;34.0151;71.5249
110.39.168.0;110.39.168.255;31.4816;74.3551
110.39.169.0;110.39.169.255;32.9747;74.0785
110.39.170.0;110.39.171.255;31.4816;74.3551
110.39.172.0;110.39.172.255;26.9719;64.0946
110.39.173.0;110.39.173.255;30.9662;73.9791
110.39.174.0;110.39.174.255;32.2658;72.8981
110.39.175.0;110.39.176.255;31.4816;74.3551
110.39.177.0;110.39.177.255;33.1478;73.7519
110.39.178.0;110.39.178.255;31.4816;74.3551
110.39.179.0;110.39.179.255;30.6698;73.6531
110.39.180.0;110.39.180.255;31.4816;74.3551
110.39.181.0;110.39.183.255;32.4926;74.6124
110.39.184.0;110.39.185.255;31.481;74.3256
110.39.186.0;110.39.186.255;31.4816;74.3551
110.39.187.0;110.39.187.255;31.558;74.3507
110.39.188.0;110.39.190.255;32.4926;74.6124
110.39.191.0;110.39.191.255;31.3671;74.369
110.39.192.0;110.39.192.255;31.481;74.3256
110.39.193.0;110.39.194.255;31.4819;74.3536
110.39.195.0;110.39.195.255;31.4816;74.3551
110.39.196.0;110.39.196.255;31.4819;74.3536
110.39.197.0;110.39.197.255;31.481;74.3256
110.39.198.0;110.39.201.255;31.4819;74.3536
110.39.202.0;110.39.202.255;31.481;74.3256
110.39.203.0;110.39.206.255;31.4819;74.3536
110.39.207.0;110.39.207.255;31.481;74.3256
110.39.208.0;110.39.212.255;31.4819;74.3536
110.39.213.0;110.39.213.255;31.4816;74.3551
110.39.214.0;110.39.216.255;31.4819;74.3536
110.39.217.0;110.39.220.255;31.481;74.3256
110.39.221.0;110.39.221.255;31.4819;74.3536
110.39.222.0;110.39.222.255;31.481;74.3256
110.39.223.0;110.39.223.255;31.4819;74.3536
110.39.224.0;110.39.227.255;32.4926;74.6124
110.39.228.0;110.39.228.255;31.4816;74.3551
110.39.229.0;110.39.229.255;32.4926;74.6124
110.39.230.0;110.39.230.255;31.4816;74.3551
110.39.231.0;110.39.232.255;32.4926;74.6124
110.39.233.0;110.39.234.255;31.4816;74.3551
110.39.235.0;110.39.243.255;32.4926;74.6124
110.39.244.0;110.39.244.255;31.4816;74.3551
110.39.245.0;110.39.245.255;32.0859;72.6742
110.39.246.0;110.39.246.255;31.9739;72.3311
110.39.247.0;110.39.247.255;32.4926;74.6124
110.39.248.0;110.39.248.255;32.0859;72.6742
110.39.249.0;110.39.249.255;32.4926;74.6124
110.39.250.0;110.39.250.255;32.0859;72.6742
110.39.251.0;110.39.255.255;31.4816;74.3551
110.40.0.0;110.40.16.255;31.2318;121.439
110.40.17.0;110.40.127.255;30.5943;104.064
110.40.128.0;110.40.160.255;31.2304;121.474
110.40.161.0;110.40.161.255;39.9084;116.442
110.40.162.0;110.40.162.255;31.2304;121.474
110.40.163.0;110.40.163.255;39.9084;116.442
110.40.164.0;110.40.255.255;31.2304;121.474
110.41.0.0;110.41.223.255;23.1291;113.264
110.41.224.0;110.41.255.255;23.1317;113.266
110.42.0.0;110.42.127.255;29.8874;121.635
110.42.128.0;110.42.255.255;31.2304;121.474
110.43.0.0;110.43.63.255;40.0369;116.323
110.43.64.0;110.43.79.255;34.0549;-118.243
110.43.80.0;110.43.89.255;40.0369;116.323
110.43.90.0;110.43.91.255;22.5429;114.06
110.43.92.0;110.43.191.255;40.0369;116.323
110.43.192.0;110.43.215.255;22.5429;114.06
110.43.216.0;110.43.255.255;40.0369;116.323
110.44.0.0;110.44.3.255;34.0549;-118.243
110.44.4.0;110.44.4.255;52.3676;4.90414
110.44.5.0;110.44.5.255;-33.8688;151.209
110.44.6.0;110.44.6.255;40.7049;-74.0072
110.44.7.0;110.44.7.255;35.694;139.754
110.44.8.0;110.44.8.255;19.1784;72.8162
110.44.9.0;110.44.9.255;19.0728;72.8826
110.44.10.0;110.44.11.255;19.235;72.8598
110.44.12.0;110.44.15.255;30.4858;114.411
110.44.16.0;110.44.16.255;-36.8677;174.778
110.44.17.0;110.44.18.255;-36.8496;174.757
110.44.19.0;110.44.19.255;-36.8677;174.778
110.44.20.0;110.44.23.255;35.6522;139.798
110.44.24.0;110.44.31.255;-27.4683;153.03
110.44.32.0;110.44.47.255;37.4815;126.896
110.44.48.0;110.44.51.255;37.4864;126.892
110.44.52.0;110.44.63.255;37.4815;126.896
110.44.64.0;110.44.73.255;34.789;136.499
110.44.74.0;110.44.74.255;33.737;136.011
110.44.75.0;110.44.75.255;33.8305;136.051
110.44.76.0;110.44.81.255;34.789;136.499
110.44.82.0;110.44.82.255;33.8963;135.208
110.44.83.0;110.44.83.255;33.6307;135.94
110.44.84.0;110.44.94.255;34.789;136.499
110.44.95.0;110.44.95.255;34.4833;136.842
110.44.96.0;110.44.96.255;23.0504;72.6703
110.44.97.0;110.44.99.255;22.2933;70.7907
110.44.100.0;110.44.100.255;18.6187;73.8037
110.44.101.0;110.44.101.255;18.5196;73.8553
110.44.102.0;110.44.102.255;19.111;73.0157
110.44.103.0;110.44.103.255;18.6187;73.8037
110.44.104.0;110.44.107.255;13.0226;80.1721
110.44.108.0;110.44.111.255;23.8711;90.3847
110.44.112.0;110.44.112.255;27.6744;85.3123
110.44.113.0;110.44.114.255;27.7017;85.3206
110.44.115.0;110.44.115.255;27.6785;85.2757
110.44.116.0;110.44.117.255;27.6766;85.3142
110.44.118.0;110.44.118.255;27.7017;85.3206
110.44.119.0;110.44.121.255;27.6744;85.3123
110.44.122.0;110.44.123.255;27.6766;85.3142
110.44.124.0;110.44.124.255;27.7017;85.3206
110.44.125.0;110.44.125.255;27.6221;85.5428
110.44.126.0;110.44.127.255;27.6766;85.3142
110.44.128.0;110.44.129.255;14.5995;120.984
110.44.130.0;110.44.130.255;10.328;123.906
110.44.131.0;110.44.133.255;14.5995;120.984
110.44.134.0;110.44.134.255;10.328;123.906
110.44.135.0;110.44.143.255;14.5995;120.984
110.44.144.0;110.44.159.255;39.9042;116.407
110.44.160.0;110.44.167.255;35.694;139.754
110.44.168.0;110.44.172.63;-8.77277;115.177
110.44.172.64;110.44.172.255;-8.77275;115.177
110.44.173.0;110.44.174.255;-6.21901;106.831
110.44.175.0;110.44.175.255;-8.77276;115.177
110.44.176.0;110.44.176.255;35.6583;139.702
110.44.177.0;110.44.177.255;35.6916;139.768
110.44.178.0;110.44.178.255;35.6583;139.702
110.44.179.0;110.44.179.255;35.6916;139.768
110.44.180.0;110.44.180.255;35.6583;139.702
110.44.181.0;110.44.183.255;35.6916;139.768
110.44.184.0;110.44.191.255;10.7719;106.667
110.44.192.0;110.44.192.255;36.5664;128.723
110.44.193.0;110.44.223.255;36.5813;128.735
110.44.224.0;110.44.249.255;35.1543;129.065
110.44.250.0;110.44.250.255;35.2016;129.085
110.44.251.0;110.44.255.255;35.1543;129.065
110.45.0.0;110.45.20.255;35.2387;128.868
110.45.21.0;110.45.21.255;35.4061;129.169
110.45.22.0;110.45.39.255;35.2387;128.868
110.45.40.0;110.45.40.255;35.6819;127.688
110.45.41.0;110.45.47.255;35.2387;128.868
110.45.48.0;110.45.55.255;35.0185;126.795
110.45.56.0;110.45.56.255;35.4061;129.169
110.45.57.0;110.45.74.255;35.2387;128.868
110.45.75.0;110.45.75.255;35.0185;126.795
110.45.76.0;110.45.86.255;35.2387;128.868
110.45.87.0;110.45.87.255;35.2281;128.681
110.45.88.0;110.45.112.255;35.2387;128.868
110.45.113.0;110.45.113.255;35.2374;128.867
110.45.114.0;110.45.124.255;35.2387;128.868
110.45.125.0;110.45.125.255;35.2374;128.867
110.45.126.0;110.45.127.255;35.2387;128.868
110.45.128.0;110.45.143.255;37.5379;126.97
110.45.144.0;110.45.144.255;37.4849;126.876
110.45.145.0;110.45.146.255;37.5379;126.97
110.45.147.0;110.45.147.255;37.4849;126.876
110.45.148.0;110.45.155.255;37.5379;126.97
110.45.156.0;110.45.156.255;37.3783;127.102
110.45.157.0;110.45.157.255;37.5379;126.97
110.45.158.0;110.45.158.255;37.4999;127.038
110.45.159.0;110.45.161.239;37.5379;126.97
110.45.161.240;110.45.161.255;37.5062;127.026
110.45.162.0;110.45.162.255;37.4681;126.987
110.45.163.0;110.45.163.255;37.491;127.005
110.45.164.0;110.45.164.255;37.5637;126.981
110.45.165.0;110.45.165.255;37.5379;126.97
110.45.166.0;110.45.166.255;37.566;126.978
110.45.167.0;110.45.168.127;37.5379;126.97
110.45.168.128;110.45.168.159;37.491;127.005
110.45.168.160;110.45.169.255;37.5062;127.026
110.45.170.0;110.45.170.127;37.5513;126.986
110.45.170.128;110.45.171.255;37.5379;126.97
110.45.172.0;110.45.172.255;37.4772;126.885
110.45.173.0;110.45.173.255;37.491;127.005
110.45.174.0;110.45.174.255;37.5379;126.97
110.45.175.0;110.45.175.255;37.4772;126.885
110.45.176.0;110.45.178.255;37.5379;126.97
110.45.179.0;110.45.179.255;37.491;127.005
110.45.180.0;110.45.180.255;37.5379;126.97
110.45.181.0;110.45.181.255;37.3783;127.102
110.45.182.0;110.45.182.255;37.5062;127.026
110.45.183.0;110.45.183.255;37.3783;127.102
110.45.184.0;110.45.185.255;37.5062;127.026
110.45.186.0;110.45.186.255;37.3783;127.102
110.45.187.0;110.45.187.255;37.4772;126.885
110.45.188.0;110.45.188.255;37.5062;127.026
110.45.189.0;110.45.189.255;37.4772;126.885
110.45.190.0;110.45.190.255;37.4849;126.876
110.45.191.0;110.45.192.255;37.5379;126.97
110.45.193.0;110.45.193.255;37.5159;126.674
110.45.194.0;110.45.195.127;37.5379;126.97
110.45.195.128;110.45.195.255;37.5062;127.026
110.45.196.0;110.45.197.255;37.5379;126.97
110.45.198.0;110.45.198.255;37.5062;127.026
110.45.199.0;110.45.199.255;37.4944;126.856
110.45.200.0;110.45.209.255;37.5379;126.97
110.45.210.0;110.45.210.255;37.5062;127.026
110.45.211.0;110.45.211.255;37.5379;126.97
110.45.212.0;110.45.215.255;37.4011;127.104
110.45.216.0;110.45.219.255;37.5379;126.97
110.45.220.0;110.45.220.255;37.4967;127.063
110.45.221.0;110.45.243.255;37.5379;126.97
110.45.244.0;110.45.245.255;37.5062;127.026
110.45.246.0;110.45.246.255;37.5379;126.97
110.45.247.0;110.45.247.255;37.3783;127.102
110.45.248.0;110.45.255.255;37.5379;126.97
110.46.0.0;110.46.8.255;35.1543;129.065
110.46.9.0;110.46.9.255;37.5152;126.856
110.46.10.0;110.46.10.255;35.1543;129.065
110.46.11.0;110.46.11.255;35.1545;129.064
110.46.12.0;110.46.14.255;35.1543;129.065
110.46.15.0;110.46.15.255;35.1545;129.064
110.46.16.0;110.46.27.255;35.1543;129.065
110.46.28.0;110.46.28.255;37.5152;126.856
110.46.29.0;110.46.40.255;35.1543;129.065
110.46.41.0;110.46.43.255;35.1545;129.064
110.46.44.0;110.46.99.255;35.1543;129.065
110.46.100.0;110.46.100.255;35.1017;129.03
110.46.101.0;110.46.118.255;35.1543;129.065
110.46.119.0;110.46.119.255;35.2016;129.085
110.46.120.0;110.46.127.255;35.1543;129.065
110.46.128.0;110.46.128.255;35.2016;129.085
110.46.129.0;110.46.131.255;35.1691;129.177
110.46.132.0;110.46.133.255;37.5152;126.856
110.46.134.0;110.46.135.255;35.1691;129.177
110.46.136.0;110.46.136.255;35.1823;129.161
110.46.137.0;110.46.159.255;35.1691;129.177
110.46.160.0;110.46.191.255;37.5824;126.888
110.46.192.0;110.46.225.255;35.1691;129.177
110.46.226.0;110.46.227.255;35.1823;129.161
110.46.228.0;110.46.248.255;35.1691;129.177
110.46.249.0;110.46.249.255;35.1823;129.161
110.46.250.0;110.46.255.255;35.1691;129.177
110.47.0.0;110.47.0.255;37.5152;126.856
110.47.1.0;110.47.1.255;37.4726;126.817
110.47.2.0;110.47.2.255;37.5152;126.856
110.47.3.0;110.47.3.255;37.4726;126.817
110.47.4.0;110.47.4.255;37.5152;126.856
110.47.5.0;110.47.6.255;37.4726;126.817
110.47.7.0;110.47.7.255;37.5152;126.856
110.47.8.0;110.47.9.255;37.4726;126.817
110.47.10.0;110.47.11.255;37.5152;126.856
110.47.12.0;110.47.17.255;37.4726;126.817
110.47.18.0;110.47.18.255;37.5152;126.856
110.47.19.0;110.47.19.255;37.4726;126.817
110.47.20.0;110.47.22.255;37.5152;126.856
110.47.23.0;110.47.31.255;37.4726;126.817
110.47.32.0;110.47.32.255;37.5152;126.856
110.47.33.0;110.47.33.255;37.4726;126.817
110.47.34.0;110.47.34.255;37.5152;126.856
110.47.35.0;110.47.40.255;37.4726;126.817
110.47.41.0;110.47.42.255;37.5152;126.856
110.47.43.0;110.47.44.255;37.4726;126.817
110.47.45.0;110.47.45.255;37.5152;126.856
110.47.46.0;110.47.46.255;37.4726;126.817
110.47.47.0;110.47.51.255;37.5152;126.856
110.47.52.0;110.47.55.255;37.4726;126.817
110.47.56.0;110.47.57.255;37.5152;126.856
110.47.58.0;110.47.58.255;37.4726;126.817
110.47.59.0;110.47.63.255;37.5152;126.856
110.47.64.0;110.47.92.255;37.4726;126.817
110.47.93.0;110.47.93.255;37.4989;126.783
110.47.94.0;110.47.127.255;37.4726;126.817
110.47.128.0;110.47.159.255;37.6133;126.917
110.47.160.0;110.47.174.255;37.4726;126.817
110.47.175.0;110.47.175.255;37.6919;126.599
110.47.176.0;110.47.184.255;37.5018;126.723
110.47.185.0;110.47.185.255;37.5012;126.732
110.47.186.0;110.47.245.255;37.5018;126.723
110.47.246.0;110.47.246.255;37.5053;126.722
110.47.247.0;110.47.253.255;37.5018;126.723
110.47.254.0;110.47.254.255;37.5053;126.722
110.47.255.0;110.47.255.255;37.5018;126.723
110.48.0.0;110.48.63.255;39.9042;116.407
110.48.64.0;110.48.255.255;35.694;139.754
110.49.0.0;110.49.0.255;13.7683;100.54
110.49.1.0;110.49.2.255;13.7829;100.546
110.49.3.0;110.49.3.255;12.9333;100.883
110.49.4.0;110.49.4.223;13.7829;100.546
110.49.4.224;110.49.5.255;13.7683;100.54
110.49.6.0;110.49.6.255;17.1087;103.015
110.49.7.0;110.49.7.255;13.759;100.534
110.49.8.0;110.49.8.255;13.7683;100.54
110.49.9.0;110.49.9.255;13.7306;100.524
110.49.10.0;110.49.11.255;13.7683;100.54
110.49.12.0;110.49.12.255;13.759;100.534
110.49.13.0;110.49.14.143;13.7683;100.54
110.49.14.144;110.49.14.255;13.7829;100.546
110.49.15.0;110.49.15.255;14.9707;102.102
110.49.16.0;110.49.21.255;13.7683;100.54
110.49.22.0;110.49.23.39;13.7829;100.546
110.49.23.40;110.49.24.255;13.7683;100.54
110.49.25.0;110.49.26.47;13.7829;100.546
110.49.26.48;110.49.27.79;13.7683;100.54
110.49.27.80;110.49.28.63;13.7829;100.546
110.49.28.64;110.49.28.255;13.7683;100.54
110.49.29.0;110.49.30.15;13.7829;100.546
110.49.30.16;110.49.30.255;13.7683;100.54
110.49.31.0;110.49.31.255;13.7829;100.546
110.49.32.0;110.49.32.255;13.7683;100.54
110.49.33.0;110.49.33.255;13.7306;100.524
110.49.34.0;110.49.35.15;13.7683;100.54
110.49.35.16;110.49.35.255;13.7829;100.546
110.49.36.0;110.49.36.255;13.6674;100.642
110.49.37.0;110.49.38.255;13.7683;100.54
110.49.39.0;110.49.39.255;13.7829;100.546
110.49.40.0;110.49.40.255;13.7768;100.579
110.49.41.0;110.49.43.127;13.7683;100.54
110.49.43.128;110.49.43.254;13.7829;100.546
110.49.43.255;110.49.44.255;13.7683;100.54
110.49.45.0;110.49.46.255;13.7829;100.546
110.49.47.0;110.49.49.31;13.7683;100.54
110.49.49.32;110.49.50.15;13.7829;100.546
110.49.50.16;110.49.50.255;13.7683;100.54
110.49.51.0;110.49.51.255;7.89607;98.2966
110.49.52.0;110.49.52.255;13.7829;100.546
110.49.53.0;110.49.54.15;13.7683;100.54
110.49.54.16;110.49.54.255;7.74044;98.772
110.49.55.0;110.49.55.255;13.7306;100.524
110.49.56.0;110.49.57.15;13.7683;100.54
110.49.57.16;110.49.57.255;13.7829;100.546
110.49.58.0;110.49.58.255;16.7067;103.079
110.49.59.0;110.49.59.255;13.7829;100.546
110.49.60.0;110.49.62.255;13.7683;100.54
110.49.63.0;110.49.63.255;13.7829;100.546
110.49.64.0;110.49.64.255;18.7904;98.9847
110.49.65.0;110.49.65.255;13.7683;100.54
110.49.66.0;110.49.67.255;13.7829;100.546
110.49.68.0;110.49.68.255;13.7167;100.572
110.49.69.0;110.49.69.255;13.7829;100.546
110.49.70.0;110.49.70.255;13.7683;100.54
110.49.71.0;110.49.71.255;13.9136;100.59
110.49.72.0;110.49.72.255;13.7298;100.585
110.49.73.0;110.49.73.255;13.7683;100.54
110.49.74.0;110.49.74.255;13.7829;100.546
110.49.75.0;110.49.76.47;13.7683;100.54
110.49.76.48;110.49.77.255;13.7829;100.546
110.49.78.0;110.49.78.255;13.4458;101.184
110.49.79.0;110.49.79.255;13.9136;100.59
110.49.80.0;110.49.83.143;13.7683;100.54
110.49.83.144;110.49.83.151;13.7829;100.546
110.49.83.152;110.49.84.255;13.7683;100.54
110.49.85.0;110.49.85.255;16.5549;103.177
110.49.86.0;110.49.86.255;13.7829;100.546
110.49.87.0;110.49.87.255;13.7683;100.54
110.49.88.0;110.49.88.255;13.7829;100.546
110.49.89.0;110.49.90.31;13.7683;100.54
110.49.90.32;110.49.91.71;13.7829;100.546
110.49.91.72;110.49.91.255;13.7683;100.54
110.49.92.0;110.49.93.47;13.7829;100.546
110.49.93.48;110.49.93.255;13.7683;100.54
110.49.94.0;110.49.94.255;13.7768;100.579
110.49.95.0;110.49.96.223;13.7683;100.54
110.49.96.224;110.49.96.255;13.7829;100.546
110.49.97.0;110.49.98.15;13.7683;100.54
110.49.98.16;110.49.98.255;13.7829;100.546
110.49.99.0;110.49.99.255;13.7683;100.54
110.49.100.0;110.49.101.31;13.7829;100.546
110.49.101.32;110.49.102.15;13.7683;100.54
110.49.102.16;110.49.102.223;13.7829;100.546
110.49.102.224;110.49.104.7;13.7683;100.54
110.49.104.8;110.49.104.255;13.7829;100.546
110.49.105.0;110.49.105.255;13.7683;100.54
110.49.106.0;110.49.106.255;13.913;100.499
110.49.107.0;110.49.107.255;13.7683;100.54
110.49.108.0;110.49.108.255;13.7829;100.546
110.49.109.0;110.49.110.63;13.7683;100.54
110.49.110.64;110.49.111.255;13.7829;100.546
110.49.112.0;110.49.114.255;13.7683;100.54
110.49.115.0;110.49.115.255;15.7167;103.228
110.49.116.0;110.49.116.255;13.7683;100.54
110.49.117.0;110.49.117.255;15.7941;104.145
110.49.118.0;110.49.118.255;13.7683;100.54
110.49.119.0;110.49.119.255;16.3384;103.576
110.49.120.0;110.49.121.255;14.6174;104.425
110.49.122.0;110.49.122.255;13.7683;100.54
110.49.123.0;110.49.123.255;15.5131;104.726
110.49.124.0;110.49.124.255;13.7683;100.54
110.49.125.0;110.49.126.15;13.7829;100.546
110.49.126.16;110.49.126.255;13.7683;100.54
110.49.127.0;110.49.143.255;13.7829;100.546
110.49.144.0;110.49.144.255;13.7683;100.54
110.49.145.0;110.49.149.255;13.7829;100.546
110.49.150.0;110.49.150.255;13.7683;100.54
110.49.151.0;110.49.168.255;13.7829;100.546
110.49.169.0;110.49.169.255;13.7683;100.54
110.49.170.0;110.49.205.255;13.7829;100.546
110.49.206.0;110.49.207.255;13.7683;100.54
110.49.208.0;110.49.255.255;13.7829;100.546
110.50.0.0;110.50.6.255;34.6937;135.502
110.50.7.0;110.50.7.255;35.6906;139.77
110.50.8.0;110.50.8.255;35.4833;133.05
110.50.9.0;110.50.9.255;35.4333;132.817
110.50.10.0;110.50.15.255;34.6937;135.502
110.50.16.0;110.50.23.255;-33.8248;151.188
110.50.24.0;110.50.31.255;35.6568;139.796
110.50.32.0;110.50.63.255;28.4995;77.07
110.50.64.0;110.50.72.79;35.6916;139.768
110.50.72.80;110.50.72.255;35.6906;139.77
110.50.73.0;110.50.77.255;35.6916;139.768
110.50.78.0;110.50.78.255;35.6906;139.77
110.50.79.0;110.50.79.255;35.6916;139.768
110.50.80.0;110.50.87.255;-6.18412;106.832
110.50.88.0;110.50.89.255;35.6916;139.768
110.50.90.0;110.50.90.255;43.0631;141.359
110.50.91.0;110.50.91.255;35.6916;139.768
110.50.92.0;110.50.95.255;43.0631;141.359
110.50.96.0;110.50.96.255;35.6701;139.651
110.50.97.0;110.50.97.7;35.6637;139.648
110.50.97.8;110.50.99.63;35.6701;139.651
110.50.99.64;110.50.99.255;35.6637;139.648
110.50.100.0;110.50.101.31;35.6701;139.651
110.50.101.32;110.50.101.63;35.662;139.704
110.50.101.64;110.50.104.255;35.6701;139.651
110.50.105.0;110.50.105.255;35.8077;139.724
110.50.106.0;110.50.106.255;35.6731;139.68
110.50.107.0;110.50.109.15;35.6701;139.651
110.50.109.16;110.50.109.31;35.6482;139.711
110.50.109.32;110.50.111.239;35.6701;139.651
110.50.111.240;110.50.111.255;35.6938;139.698
110.50.112.0;110.50.115.255;35.6701;139.651
110.50.116.0;110.50.116.127;39.9042;116.407
110.50.116.128;110.50.121.255;35.6701;139.651
110.50.122.0;110.50.122.255;35.6637;139.648
110.50.123.0;110.50.127.255;35.6701;139.651
110.50.128.0;110.50.128.255;25.033;121.565
110.50.129.0;110.50.133.255;25.0764;121.572
110.50.134.0;110.50.134.255;25.0812;121.568
110.50.135.0;110.50.139.255;25.0764;121.572
110.50.140.0;110.50.140.255;25.0812;121.568
110.50.141.0;110.50.143.255;25.0764;121.572
110.50.144.0;110.50.145.255;25.0689;121.591
110.50.146.0;110.50.146.255;25.0764;121.572
110.50.147.0;110.50.147.255;25.0689;121.591
110.50.148.0;110.50.148.255;25.0774;121.573
110.50.149.0;110.50.152.255;25.0764;121.572
110.50.153.0;110.50.153.255;25.0812;121.568
110.50.154.0;110.50.154.255;25.0764;121.572
110.50.155.0;110.50.155.255;25.0812;121.568
110.50.156.0;110.50.158.255;25.0764;121.572
110.50.159.0;110.50.159.255;25.0812;121.568
110.50.160.0;110.50.163.255;25.0764;121.572
110.50.164.0;110.50.164.255;25.0812;121.568
110.50.165.0;110.50.169.255;25.0764;121.572
110.50.170.0;110.50.170.255;25.0812;121.568
110.50.171.0;110.50.173.255;25.0764;121.572
110.50.174.0;110.50.174.255;25.0812;121.568
110.50.175.0;110.50.175.255;25.0764;121.572
110.50.176.0;110.50.176.255;25.0812;121.568
110.50.177.0;110.50.188.255;25.0764;121.572
110.50.189.0;110.50.189.255;25.0812;121.568
110.50.190.0;110.50.191.255;25.0764;121.572
110.50.192.0;110.50.215.255;35.6906;139.77
110.50.216.0;110.50.223.255;35.6916;139.768
110.50.224.0;110.50.239.255;14.5611;121.016
110.50.240.0;110.50.240.255;35.6472;139.744
110.50.241.0;110.50.241.255;35.6471;139.747
110.50.242.0;110.50.242.255;35.6472;139.744
110.50.243.0;110.50.244.191;35.6471;139.747
110.50.244.192;110.50.245.63;35.694;139.754
110.50.245.64;110.50.245.255;35.6471;139.747
110.50.246.0;110.50.247.255;35.6472;139.744
110.50.248.0;110.50.250.255;35.6471;139.747
110.50.251.0;110.50.251.255;35.6472;139.744
110.50.252.0;110.50.254.15;35.6471;139.747
110.50.254.16;110.50.254.255;35.6442;139.744
110.50.255.0;110.50.255.255;35.6471;139.747
110.51.0.0;110.51.255.255;40.0764;113.3
110.52.0.0;110.52.2.255;28.2278;112.939
110.52.3.0;110.52.3.255;29.0416;111.686
110.52.4.0;110.52.12.255;28.2278;112.939
110.52.13.0;110.52.13.255;29.1451;110.551
110.52.14.0;110.52.38.255;28.2278;112.939
110.52.39.0;110.52.39.255;27.8333;113.15
110.52.40.0;110.52.63.255;28.2278;112.939
110.52.64.0;110.52.70.128;28.1142;112.983
110.52.70.129;110.52.70.255;28.2278;112.939
110.52.71.0;110.52.74.127;28.1142;112.983
110.52.74.128;110.52.74.255;28.2411;112.958
110.52.75.0;110.52.75.255;28.2278;112.939
110.52.76.0;110.52.76.255;28.1142;112.983
110.52.77.0;110.52.77.255;28.2523;112.951
110.52.78.0;110.52.78.255;28.1142;112.983
110.52.79.0;110.52.79.255;42.1461;117.456
110.52.80.0;110.52.81.7;28.1142;112.983
110.52.81.8;110.52.81.255;28.2278;112.939
110.52.82.0;110.52.99.255;28.1142;112.983
110.52.100.0;110.52.100.255;28.0804;113.012
110.52.101.0;110.52.109.39;28.1142;112.983
110.52.109.40;110.52.117.255;28.2278;112.939
110.52.118.0;110.52.118.255;27.7333;112.533
110.52.119.0;110.52.166.255;28.2278;112.939
110.52.167.0;110.52.167.255;27.5634;110.004
110.52.168.0;110.53.34.255;28.2278;112.939
110.53.35.0;110.53.35.255;28.2571;109.693
110.53.36.0;110.53.90.255;28.2278;112.939
110.53.91.0;110.53.91.255;26.8895;112.619
110.53.92.0;110.53.127.255;28.2278;112.939
110.53.128.0;110.53.128.255;28.2066;112.982
110.53.129.0;110.53.129.255;28.1142;112.983
110.53.130.0;110.53.130.255;28.2162;112.954
110.53.131.0;110.53.131.255;28.2143;112.953
110.53.132.0;110.53.133.255;28.1142;112.983
110.53.134.0;110.53.134.255;28.1992;112.971
110.53.135.0;110.53.135.255;28.2114;112.901
110.53.136.0;110.53.136.127;28.1142;112.983
110.53.136.128;110.53.137.255;28.2278;112.939
110.53.138.0;110.53.138.255;28.0781;113.179
110.53.139.0;110.53.141.95;28.1142;112.983
110.53.141.96;110.53.141.255;28.2278;112.939
110.53.142.0;110.53.142.255;28.1052;112.979
110.53.143.0;110.53.143.255;28.2282;112.939
110.53.144.0;110.53.152.31;28.1142;112.983
110.53.152.32;110.53.233.255;28.2278;112.939
110.53.234.0;110.53.234.255;27.7428;111.296
110.53.235.0;110.53.239.255;28.2278;112.939
110.53.240.0;110.53.240.255;28.1172;112.998
110.53.241.0;110.53.255.255;28.2278;112.939
110.54.0.0;110.54.9.255;33.5922;130.399
110.54.10.0;110.54.10.255;33.5357;130.479
110.54.11.0;110.54.12.255;33.5922;130.399
110.54.13.0;110.54.13.255;33.5915;130.504
110.54.14.0;110.54.16.255;33.5922;130.399
110.54.17.0;110.54.17.255;32.9472;130.574
110.54.18.0;110.54.18.255;32.7786;130.745
110.54.19.0;110.54.22.255;33.5922;130.399
110.54.23.0;110.54.23.255;31.9167;131.417
110.54.24.0;110.54.24.255;33.2333;131.6
110.54.25.0;110.54.29.255;33.5922;130.399
110.54.30.0;110.54.30.255;33.5211;130.424
110.54.31.0;110.54.34.255;33.5922;130.399
110.54.35.0;110.54.35.255;32.8333;129.85
110.54.36.0;110.54.37.255;33.5922;130.399
110.54.38.0;110.54.38.255;33.5357;130.479
110.54.39.0;110.54.39.255;33.7333;130.467
110.54.40.0;110.54.42.255;33.5922;130.399
110.54.43.0;110.54.43.255;32.8701;130.792
110.54.44.0;110.54.51.255;33.5922;130.399
110.54.52.0;110.54.52.255;35.6916;139.768
110.54.53.0;110.54.62.255;33.5922;130.399
110.54.63.0;110.54.63.255;31.5667;130.55
110.54.64.0;110.54.64.255;31.7743;130.592
110.54.65.0;110.54.66.255;33.5922;130.399
110.54.67.0;110.54.67.255;35.8052;139.711
110.54.68.0;110.54.68.255;33.6;130.417
110.54.69.0;110.54.72.255;33.5922;130.399
110.54.73.0;110.54.73.255;33.7663;130.475
110.54.74.0;110.54.74.255;33.5915;130.504
110.54.75.0;110.54.81.255;33.5922;130.399
110.54.82.0;110.54.82.255;33.7333;130.467
110.54.83.0;110.54.89.255;33.5922;130.399
110.54.90.0;110.54.90.255;31.5667;130.55
110.54.91.0;110.54.92.255;33.5922;130.399
110.54.93.0;110.54.93.255;33.6731;131.038
