194.39.232.0;194.39.235.255;48.8575;2.35138
194.39.236.0;194.39.239.255;50.1109;8.68213
194.39.240.0;194.39.240.255;44.4846;26.0916
194.39.241.0;194.39.241.255;52.2297;21.0122
194.39.242.0;194.39.242.255;55.6441;12.3226
194.39.243.0;194.39.243.255;39.2009;45.4082
194.39.244.0;194.39.244.255;50.1109;8.68213
194.39.245.0;194.39.245.255;52.3676;4.90414
194.39.246.0;194.39.246.255;51.4005;5.47196
194.39.247.0;194.39.247.255;46.948;7.44745
194.39.248.0;194.39.248.255;32.6539;51.666
194.39.249.0;194.39.249.255;44.6166;33.5254
194.39.250.0;194.39.250.255;50.1109;8.68213
194.39.251.0;194.39.251.255;48.8131;9.2674
194.39.252.0;194.39.252.255;40.4167;-3.70329
194.39.253.0;194.39.253.255;36.6428;-4.68767
194.39.254.0;194.39.254.255;35.7272;51.4049
194.39.255.0;194.39.255.255;48.8699;2.30202
194.40.0.0;194.40.127.255;47.5007;8.73454
194.40.128.0;194.40.144.255;47.0641;8.27859
194.40.145.0;194.40.145.255;47.1684;8.29179
194.40.146.0;194.40.155.255;47.0641;8.27859
194.40.156.0;194.40.159.255;47.0502;8.30931
194.40.160.0;194.40.191.255;47.0641;8.27859
194.40.192.0;194.40.203.255;46.8184;9.45581
194.40.204.0;194.40.207.255;50.1013;8.62643
194.40.208.0;194.40.209.255;44.4057;8.94626
194.40.210.0;194.40.210.255;45.0131;24.9685
194.40.211.0;194.40.211.255;45.5035;13.6034
194.40.212.0;194.40.231.255;47.3651;8.54751
194.40.232.0;194.40.232.255;46.948;7.44745
194.40.233.0;194.40.233.255;47.3651;8.54751
194.40.234.0;194.40.235.255;47.3651;8.54748
194.40.236.0;194.40.236.255;52.3676;4.90414
194.40.237.0;194.40.239.255;52.0765;4.89195
194.40.240.0;194.40.240.255;51.4998;-0.011072
194.40.241.0;194.40.241.255;50.8748;4.40339
194.40.242.0;194.40.242.255;51.4998;-0.011072
194.40.243.0;194.40.243.255;50.4501;30.5234
194.40.244.0;194.40.244.255;53.5509;10.0464
194.40.245.0;194.40.245.255;47.5689;7.60923
194.40.246.0;194.40.246.255;52.5338;-1.73687
194.40.247.0;194.40.247.255;54.9301;-2.95622
194.40.248.0;194.40.248.255;34.0549;-118.243
194.40.249.0;194.40.249.255;47.0167;7.48326
194.40.250.0;194.40.250.255;42.6556;23.3727
194.40.251.0;194.40.251.255;42.6216;23.3786
194.40.252.0;194.40.253.255;1.35208;103.82
194.40.254.0;194.40.255.255;1.28644;103.849
194.41.0.0;194.41.0.255;48.5507;7.97116
194.41.1.0;194.41.1.255;53.5509;10.0464
194.41.2.0;194.41.3.255;59.306;18.0292
194.41.4.0;194.41.7.255;41.9028;12.4964
194.41.8.0;194.41.8.255;52.3907;4.66555
194.41.9.0;194.41.9.255;41.8967;12.4822
194.41.10.0;194.41.10.255;51.2834;-1.06238
194.41.11.0;194.41.11.255;51.5152;-0.0917026
194.41.12.0;194.41.12.255;52.2252;21.0281
194.41.13.0;194.41.13.255;52.229;21.0164
194.41.14.0;194.41.15.255;52.2252;21.0281
194.41.16.0;194.41.16.255;36.6676;-78.3875
194.41.17.0;194.41.17.255;51.5072;-0.127586
194.41.18.0;194.41.19.255;36.6676;-78.3875
194.41.20.0;194.41.20.255;52.3676;4.90414
194.41.21.0;194.41.21.255;38.7134;-78.1591
194.41.22.0;194.41.22.255;22.3193;114.169
194.41.23.0;194.41.23.255;54.2766;-8.47609
194.41.24.0;194.41.31.255;51.5072;-0.127586
194.41.32.0;194.41.35.255;55.3733;10.3987
194.41.36.0;194.41.37.255;41.9028;12.4964
194.41.38.0;194.41.38.255;52.3907;4.66555
194.41.39.0;194.41.39.255;50.1109;8.68213
194.41.40.0;194.41.40.255;43.8563;18.4131
194.41.41.0;194.41.41.255;44.7318;18.087
194.41.42.0;194.41.42.255;44.7628;17.2017
194.41.43.0;194.41.43.255;43.8563;18.4131
194.41.44.0;194.41.44.255;47.0805;16.8538
194.41.45.0;194.41.45.255;47.9603;21.7126
194.41.46.0;194.41.46.255;46.0769;18.1993
194.41.47.0;194.41.47.255;47.9603;21.7126
194.41.48.0;194.41.51.255;35.7219;51.3347
194.41.52.0;194.41.55.255;55.7333;37.6446
194.41.56.0;194.41.56.255;42.3654;-71.055
194.41.57.0;194.41.57.255;53.5906;10.0983
194.41.58.0;194.41.59.255;41.9028;12.4964
194.41.60.0;194.41.61.255;34.0549;-118.243
194.41.62.0;194.41.62.255;48.8566;2.35222
194.41.63.0;194.41.63.255;51.5072;-0.127586
194.41.64.0;194.41.95.255;47.3861;8.51724
194.41.96.0;194.41.111.255;50.8156;3.33649
194.41.112.0;194.41.112.255;60.1963;24.9432
194.41.113.0;194.41.113.255;52.3676;4.90414
194.41.114.0;194.41.114.255;50.1109;8.68213
194.41.115.0;194.41.115.255;47.0105;28.8638
194.41.116.0;194.41.117.255;40.2873;-4.01818
194.41.118.0;194.41.118.255;51.5072;-0.127586
194.41.119.0;194.41.119.255;40.2873;-4.01818
194.41.120.0;194.41.123.255;51.5072;-0.127586
194.41.124.0;194.41.124.255;38.0848;-0.94401
194.41.125.0;194.41.125.255;38.1606;-0.80209
194.41.126.0;194.41.126.255;38.0624;-0.89841
194.41.127.0;194.41.127.255;38.0864;-0.79646
194.41.128.0;194.41.255.255;47.0024;7.44068
194.42.0.0;194.42.0.255;35.1856;33.3823
194.42.1.0;194.42.1.255;35.16;33.377
194.42.2.0;194.42.4.255;35.1856;33.3823
194.42.5.0;194.42.5.255;35.16;33.377
194.42.6.0;194.42.6.255;35.1856;33.3823
194.42.7.0;194.42.7.255;35.16;33.377
194.42.8.0;194.42.8.255;35.1856;33.3823
194.42.9.0;194.42.9.255;35.16;33.377
194.42.10.0;194.42.11.159;35.1856;33.3823
194.42.11.160;194.42.14.95;35.16;33.377
194.42.14.96;194.42.18.255;35.1856;33.3823
194.42.19.0;194.42.19.255;35.1594;33.3765
194.42.20.0;194.42.23.255;35.1856;33.3823
194.42.24.0;194.42.24.255;35.16;33.377
194.42.25.0;194.42.25.255;35.1594;33.3765
194.42.26.0;194.42.26.255;35.16;33.377
194.42.27.0;194.42.27.255;35.1856;33.3823
194.42.28.0;194.42.28.255;35.1594;33.3765
194.42.29.0;194.42.30.255;35.1856;33.3823
194.42.31.0;194.42.31.255;35.1542;33.3964
194.42.32.0;194.42.32.255;35.1594;33.3765
194.42.33.0;194.42.39.255;35.1856;33.3823
194.42.40.0;194.42.40.255;52.2054;20.9735
194.42.41.0;194.42.42.255;46.0748;11.1218
194.42.43.0;194.42.43.255;46.0569;14.5058
194.42.44.0;194.42.45.255;44.4318;26.1038
194.42.46.0;194.42.46.255;52.3922;9.80387
194.42.47.0;194.42.47.255;42.6977;23.3219
194.42.48.0;194.42.48.255;46.2036;6.14425
194.42.49.0;194.42.49.255;55.6761;12.5683
194.42.50.0;194.42.54.255;37.9875;23.7621
194.42.55.0;194.42.55.255;48.1351;11.582
194.42.56.0;194.42.57.255;69.2985;23.5654
194.42.58.0;194.42.59.255;60.1699;24.9384
194.42.60.0;194.42.60.255;60.1626;24.9396
194.42.61.0;194.42.61.255;60.1678;24.9337
194.42.62.0;194.42.62.255;60.2055;24.6559
194.42.63.0;194.42.63.255;60.1699;24.9384
194.42.64.0;194.42.64.255;51.5117;-0.0779676
194.42.65.0;194.42.67.7;51.5074;-0.127758
194.42.67.8;194.42.67.255;59.3327;18.0656
194.42.68.0;194.42.69.255;38.9072;-77.0369
194.42.70.0;194.42.73.255;34.0522;-118.244
194.42.74.0;194.42.74.255;50.8477;4.3572
194.42.75.0;194.42.75.255;50.8476;4.35717
194.42.76.0;194.42.76.255;38.9072;-77.0369
194.42.77.0;194.42.78.31;59.3327;18.0656
194.42.78.32;194.42.78.255;38.9072;-77.0369
194.42.79.0;194.42.79.255;59.3327;18.0656
194.42.80.0;194.42.80.255;51.5074;-0.127758
194.42.81.0;194.42.81.255;51.5072;-0.127586
194.42.82.0;194.42.82.255;51.4985;-0.0148113
194.42.83.0;194.42.83.255;51.5007;-0.0140687
194.42.84.0;194.42.86.255;51.5074;-0.127758
194.42.87.0;194.42.87.255;50.0987;8.63226
194.42.88.0;194.42.88.255;46.948;7.44745
194.42.89.0;194.42.89.255;38.9072;-77.0369
194.42.90.0;194.42.91.255;46.948;7.44745
194.42.92.0;194.42.92.255;50.1109;8.68213
194.42.93.0;194.42.93.255;38.9072;-77.0369
194.42.94.0;194.42.95.255;50.1109;8.68213
194.42.96.0;194.42.97.255;53.2193;8.24021
194.42.98.0;194.42.99.255;49.5818;6.1175
194.42.100.0;194.42.101.255;43.3608;5.3382
194.42.102.0;194.42.102.255;44.4323;26.1063
194.42.103.0;194.42.103.255;44.4154;26.0764
194.42.104.0;194.42.105.255;53.2193;8.24021
194.42.106.0;194.42.106.255;50.4501;30.5234
194.42.107.0;194.42.107.255;50.4504;30.5245
194.42.108.0;194.42.109.255;48.8984;8.70564
194.42.110.0;194.42.111.255;50.0642;19.9676
194.42.112.0;194.42.112.255;50.1582;30.0742
194.42.113.0;194.42.113.255;50.1763;30.1043
194.42.114.0;194.42.115.255;50.1099;8.70188
194.42.116.0;194.42.117.255;51.7762;19.4707
194.42.118.0;194.42.119.96;50.5411;22.722
194.42.119.97;194.42.119.255;50.4232;22.7353
194.42.120.0;194.42.121.255;50.0352;22.0158
194.42.122.0;194.42.123.255;51.6597;5.94138
194.42.124.0;194.42.125.255;51.7486;-0.326227
194.42.126.0;194.42.126.255;52.2992;5.24167
194.42.127.0;194.42.127.255;52.2467;6.77239
194.42.128.0;194.42.130.255;34.6607;33.0192
194.42.131.0;194.42.131.255;35.1728;33.354
194.42.132.0;194.42.133.255;34.6607;33.0192
194.42.134.0;194.42.134.255;35.1856;33.3823
194.42.135.0;194.42.136.31;34.6607;33.0192
194.42.136.32;194.42.136.255;35.1856;33.3823
194.42.137.0;194.42.137.255;35.0536;33.2429
194.42.138.0;194.42.138.255;35.1856;33.3823
194.42.139.0;194.42.140.95;34.6607;33.0192
194.42.140.96;194.42.140.255;35.1856;33.3823
194.42.141.0;194.42.143.255;34.6607;33.0192
194.42.144.0;194.42.145.255;35.1856;33.3823
194.42.146.0;194.42.146.255;34.8228;32.4013
194.42.147.0;194.42.147.255;34.6607;33.0192
194.42.148.0;194.42.148.255;37.9838;23.7275
194.42.149.0;194.42.149.255;34.6607;33.0192
194.42.150.0;194.42.150.255;34.7768;32.4245
194.42.151.0;194.42.151.255;35.1856;33.3823
194.42.152.0;194.42.155.127;34.6607;33.0192
194.42.155.128;194.42.155.255;35.1856;33.3823
194.42.156.0;194.42.156.255;35.1056;33.4198
194.42.157.0;194.42.157.255;35.1856;33.3823
194.42.158.0;194.42.158.255;34.7202;33.1007
194.42.159.0;194.42.159.255;34.6607;33.0192
194.42.160.0;194.42.162.255;47.419;8.39389
194.42.163.0;194.42.163.255;52.0787;4.34081
194.42.164.0;194.42.175.255;52.079;4.34135
194.42.176.0;194.42.179.255;47.8869;10.618
194.42.180.0;194.42.180.255;49.4521;11.0767
194.42.181.0;194.42.181.255;49.4543;11.0746
194.42.182.0;194.42.183.255;49.4521;11.0767
194.42.184.0;194.42.187.255;49.4543;11.0746
194.42.188.0;194.42.191.255;47.8771;10.6144
194.42.192.0;194.42.192.255;48.6242;22.2947
194.42.193.0;194.42.194.255;48.6208;22.2879
194.42.195.0;194.42.195.255;48.6242;22.2947
194.42.196.0;194.42.199.255;47.6062;-122.332
194.42.200.0;194.42.200.255;50.4303;30.5142
194.42.201.0;194.42.201.255;50.3922;30.4853
194.42.202.0;194.42.203.255;50.4683;30.4662
194.42.204.0;194.42.204.255;50.4501;30.5234
194.42.205.0;194.42.205.255;52.2297;21.0122
194.42.206.0;194.42.207.255;47.6062;-122.332
194.42.208.0;194.42.209.255;50.8458;4.35997
194.42.210.0;194.42.211.255;52.3676;4.90414
194.42.212.0;194.42.212.255;49.6116;6.13193
194.42.213.0;194.42.214.255;40.4168;-3.70379
194.42.215.0;194.42.215.255;50.8458;4.35997
194.42.216.0;194.42.216.255;48.8575;2.35138
194.42.217.0;194.42.217.255;48.8566;2.35222
194.42.218.0;194.42.223.255;50.8458;4.35997
194.42.224.0;194.42.224.225;51.413;-0.765381
194.42.224.226;194.42.226.255;52.9485;-1.15283
194.42.227.0;194.42.227.255;55.8652;-4.25763
194.42.228.0;194.42.229.15;52.9485;-1.15283
194.42.229.16;194.42.229.255;51.5074;-0.127758
194.42.230.0;194.42.231.127;51.413;-0.765381
194.42.231.128;194.42.231.255;51.4985;-0.0148113
194.42.232.0;194.42.232.255;51.413;-0.765381
194.42.233.0;194.42.233.255;51.5074;-0.127758
194.42.234.0;194.42.234.255;51.413;-0.765381
194.42.235.0;194.42.235.255;51.5074;-0.127758
194.42.236.0;194.42.236.255;51.413;-0.765381
194.42.237.0;194.42.237.255;51.5074;-0.127758
194.42.238.0;194.42.238.255;51.413;-0.765381
194.42.239.0;194.42.239.255;51.5074;-0.127758
194.42.240.0;194.42.240.255;51.413;-0.765381
194.42.241.0;194.42.244.255;52.9485;-1.15283
194.42.245.0;194.42.245.255;51.5074;-0.127758
194.42.246.0;194.42.246.255;51.7816;-1.377
194.42.247.0;194.42.248.255;51.413;-0.765381
194.42.249.0;194.42.249.255;52.9485;-1.15283
194.42.250.0;194.42.250.255;51.5074;-0.127758
194.42.251.0;194.42.251.255;51.4248;-0.785803
194.42.252.0;194.42.252.255;51.5074;-0.127758
194.42.253.0;194.42.253.255;51.413;-0.765381
194.42.254.0;194.42.254.255;51.5255;-0.64153
194.42.255.0;194.42.255.255;51.5074;-0.127758
194.43.0.0;194.43.255.255;51.5072;-0.127586
194.44.0.0;194.44.0.255;49.8272;24.0342
194.44.1.0;194.44.4.255;49.8397;24.0297
194.44.5.0;194.44.5.255;49.1152;33.2802
194.44.6.0;194.44.6.255;46.4779;30.5571
194.44.7.0;194.44.7.255;48.5466;34.8663
194.44.8.0;194.44.9.255;50.6966;25.2982
194.44.10.0;194.44.10.255;49.8397;24.0297
194.44.11.0;194.44.13.255;50.4504;30.5245
194.44.14.0;194.44.14.255;49.8397;24.0297
194.44.15.0;194.44.15.255;49.6381;24.292
194.44.16.0;194.44.16.255;49.8397;24.0297
194.44.17.0;194.44.19.255;50.6966;25.2982
194.44.20.0;194.44.20.255;51.6683;24.5303
194.44.21.0;194.44.21.255;50.3605;25.1107
194.44.22.0;194.44.22.255;49.8383;24.0232
194.44.23.0;194.44.23.255;49.7815;23.907
194.44.24.0;194.44.24.255;49.8272;24.0342
194.44.25.0;194.44.25.255;47.9105;33.3918
194.44.26.0;194.44.26.255;50.2315;24.377
194.44.27.0;194.44.27.255;49.9041;24.0864
194.44.28.0;194.44.28.255;50.4547;30.5238
194.44.29.0;194.44.29.255;50.4504;30.5245
194.44.30.0;194.44.30.255;48.5888;22.275
194.44.31.0;194.44.31.255;50.4504;30.5245
194.44.32.0;194.44.32.255;49.4068;24.3113
194.44.33.0;194.44.33.255;51.7654;25.5142
194.44.34.0;194.44.35.255;48.2905;25.9324
194.44.36.0;194.44.36.255;48.8412;23.4497
194.44.37.0;194.44.37.255;50.329;30.4618
194.44.38.0;194.44.38.255;49.5876;34.551
194.44.39.0;194.44.39.255;49.538;35.2018
194.44.40.0;194.44.40.255;49.7166;23.907
194.44.41.0;194.44.41.255;48.8322;24.8988
194.44.42.0;194.44.42.255;49.8397;24.0297
194.44.43.0;194.44.44.255;50.6966;25.2982
194.44.45.0;194.44.45.255;50.7593;25.3424
194.44.46.0;194.44.46.255;49.3831;24.1394
194.44.47.0;194.44.47.255;50.6203;26.2525
194.44.48.0;194.44.48.255;49.0414;24.395
194.44.49.0;194.44.49.255;49.8272;24.0342
194.44.50.0;194.44.50.255;50.2315;24.377
194.44.51.0;194.44.52.255;49.8272;24.0342
194.44.53.0;194.44.53.255;49.554;25.5907
194.44.54.0;194.44.54.255;51.294;25.5344
194.44.55.0;194.44.55.255;49.8423;23.9984
194.44.56.0;194.44.56.255;49.8383;24.0232
194.44.57.0;194.44.57.255;49.7562;24.0103
194.44.58.0;194.44.58.255;49.8397;24.0297
194.44.59.0;194.44.59.255;49.9047;23.9597
194.44.60.0;194.44.60.255;50.2547;28.6587
194.44.61.0;194.44.61.255;49.8272;24.0342
194.44.62.0;194.44.62.255;49.8576;24.0234
194.44.63.0;194.44.63.255;48.3622;25.3497
194.44.64.0;194.44.64.255;49.8272;24.0342
194.44.65.0;194.44.65.255;49.8397;24.0297
194.44.66.0;194.44.66.255;50.4607;30.5215
194.44.67.0;194.44.67.255;49.653;23.8583
194.44.68.0;194.44.68.255;49.8397;24.0297
194.44.69.0;194.44.69.255;50.6203;26.2525
194.44.70.0;194.44.70.255;49.8383;24.0232
194.44.71.0;194.44.71.255;51.3246;28.8035
194.44.72.0;194.44.72.255;49.8397;24.0297
194.44.73.0;194.44.73.255;50.6203;26.2525
194.44.74.0;194.44.74.255;51.338;26.6019
194.44.75.0;194.44.75.255;49.7562;24.0103
194.44.76.0;194.44.76.255;51.338;26.6019
194.44.77.0;194.44.78.255;49.8397;24.0297
194.44.79.0;194.44.79.255;50.6203;26.2525
194.44.80.0;194.44.81.255;49.8272;24.0342
194.44.82.0;194.44.83.255;49.8397;24.0297
194.44.84.0;194.44.84.255;49.2241;23.3524
194.44.85.0;194.44.85.255;49.7166;23.907
194.44.86.0;194.44.88.255;49.8272;24.0342
194.44.89.0;194.44.90.0;49.8383;24.0232
194.44.90.1;194.44.90.255;48.2462;25.9264
194.44.91.0;194.44.92.255;49.8272;24.0342
194.44.93.0;194.44.93.255;50.6199;26.2516
194.44.94.0;194.44.94.255;49.8272;24.0342
194.44.95.0;194.44.95.255;50.6203;26.2525
194.44.96.0;194.44.97.2;48.2905;25.9324
194.44.97.3;194.44.97.255;48.173;25.8988
194.44.98.0;194.44.98.255;50.6203;26.2525
194.44.99.0;194.44.99.255;48.2905;25.9324
194.44.100.0;194.44.100.255;49.8397;24.0297
194.44.101.0;194.44.101.255;48.3515;24.4349
194.44.102.0;194.44.102.255;49.8272;24.0342
194.44.103.0;194.44.103.255;49.9198;23.7291
194.44.104.0;194.44.104.255;48.3111;24.4836
194.44.105.0;194.44.105.255;49.9655;24.6123
194.44.106.0;194.44.106.255;49.6705;24.5566
194.44.107.0;194.44.107.255;50.6966;25.2982
194.44.108.0;194.44.108.255;49.8272;24.0342
194.44.109.0;194.44.109.255;49.4068;24.3113
194.44.110.0;194.44.110.255;49.3374;24.1079
194.44.111.0;194.44.111.255;49.0372;23.5135
194.44.112.0;194.44.112.255;48.9295;24.6958
194.44.113.0;194.44.113.255;48.9716;23.9656
194.44.114.0;194.44.116.255;49.8397;24.0297
194.44.117.0;194.44.117.255;49.8383;24.0232
194.44.118.0;194.44.118.255;50.6203;26.2525
194.44.119.0;194.44.119.255;51.8126;26.129
194.44.120.0;194.44.120.255;49.8272;24.0342
194.44.121.0;194.44.121.255;49.8397;24.0297
194.44.122.0;194.44.122.255;49.4104;24.611
194.44.123.0;194.44.123.255;49.8383;24.0232
194.44.124.0;194.44.124.255;49.2241;23.3524
194.44.125.0;194.44.125.255;49.8272;24.0342
194.44.126.0;194.44.126.255;49.9461;24.9795
194.44.127.0;194.44.127.255;49.8397;24.0297
194.44.128.0;194.44.128.255;48.2905;25.9324
194.44.129.0;194.44.129.255;48.9716;23.9656
194.44.130.0;194.44.130.255;50.7258;24.1626
194.44.131.0;194.44.131.255;49.8272;24.0342
194.44.132.0;194.44.132.255;49.5525;25.5884
194.44.133.0;194.44.133.255;49.103;25.9116
194.44.134.0;194.44.134.255;50.2825;24.6428
194.44.135.0;194.44.135.255;50.0879;25.1503
194.44.136.0;194.44.136.255;49.3374;24.1079
194.44.137.0;194.44.137.255;49.8333;23.9
194.44.138.0;194.44.138.255;49.8383;24.0232
194.44.139.0;194.44.139.255;49.462;24.0624
194.44.140.0;194.44.140.255;49.8397;24.0297
194.44.141.0;194.44.141.255;50.6966;25.2982
194.44.142.0;194.44.143.255;50.4652;30.5194
194.44.144.0;194.44.144.255;50.7258;24.1626
194.44.145.0;194.44.145.255;50.6966;25.2982
194.44.146.0;194.44.146.255;49.8397;24.0297
194.44.147.0;194.44.147.255;49.8272;24.0342
194.44.148.0;194.44.148.255;49.8397;24.0297
194.44.149.0;194.44.149.255;50.6015;26.1849
194.44.150.0;194.44.150.255;49.8397;24.0297
194.44.151.0;194.44.151.255;50.4504;30.5245
194.44.152.0;194.44.152.255;48.9152;24.7012
194.44.153.0;194.44.153.255;49.6531;23.487
194.44.154.0;194.44.154.255;49.8272;24.0342
194.44.155.0;194.44.155.255;50.6966;25.2982
194.44.156.0;194.44.157.255;49.8397;24.0297
194.44.158.0;194.44.159.255;50.6966;25.2982
194.44.160.0;194.44.160.255;49.2617;23.8472
194.44.161.0;194.44.161.255;49.8272;24.0342
194.44.162.0;194.44.162.255;50.6966;25.2982
194.44.163.0;194.44.163.255;50.0879;25.1503
194.44.164.0;194.44.164.255;50.4504;30.5245
194.44.165.0;194.44.166.255;50.6203;26.2525
194.44.167.0;194.44.167.255;50.4;26.15
194.44.168.0;194.44.172.255;50.6203;26.2525
194.44.173.0;194.44.173.255;49.8272;24.0342
194.44.174.0;194.44.175.255;49.8397;24.0297
194.44.176.0;194.44.176.255;49.3831;24.1394
194.44.177.0;194.44.177.255;49.8397;24.0297
194.44.178.0;194.44.178.255;49.836;24.0485
194.44.179.0;194.44.179.255;49.5892;34.5537
194.44.180.0;194.44.181.255;49.8272;24.0342
194.44.182.0;194.44.182.255;50.6231;26.2274
194.44.183.0;194.44.183.255;49.8397;24.0297
194.44.184.0;194.44.186.255;49.8272;24.0342
194.44.187.0;194.44.187.255;50.6966;25.2982
194.44.188.0;194.44.188.255;49.5525;25.5884
194.44.189.0;194.44.189.255;51.294;25.5344
194.44.190.0;194.44.190.255;49.8272;24.0342
194.44.191.0;194.44.191.255;49.2921;23.4258
194.44.192.0;194.44.193.255;49.8272;24.0342
194.44.194.0;194.44.194.255;49.7562;24.0103
194.44.195.0;194.44.195.255;48.3622;25.3497
194.44.196.0;194.44.196.255;50.6396;26.3657
194.44.197.0;194.44.197.255;50.6203;26.2525
194.44.198.0;194.44.198.255;49.8406;24.0225
194.44.199.0;194.44.199.255;50.6203;26.2525
194.44.200.0;194.44.200.255;49.8272;24.0342
194.44.201.0;194.44.201.255;50.7258;24.1626
194.44.202.0;194.44.202.255;49.8272;24.0342
194.44.203.0;194.44.203.255;49.554;25.5907
194.44.204.0;194.44.204.255;48.8412;23.4497
194.44.205.0;194.44.205.255;49.6705;24.5566
194.44.206.0;194.44.206.255;48.3622;25.3497
194.44.207.0;194.44.207.255;49.6705;24.5566
194.44.208.0;194.44.208.255;49.8397;24.0297
194.44.209.0;194.44.209.255;49.2921;23.4258
194.44.210.0;194.44.210.255;50.6966;25.2982
194.44.211.0;194.44.211.255;49.8272;24.0342
194.44.212.0;194.44.212.255;49.8397;24.0297
194.44.213.0;194.44.213.255;49.462;24.0624
194.44.214.0;194.44.214.255;49.8272;24.0342
194.44.215.0;194.44.215.255;48.9716;23.9656
194.44.216.0;194.44.216.255;49.7889;23.3722
194.44.217.0;194.44.217.255;50.4501;30.5234
194.44.218.0;194.44.218.255;50.4547;30.5238
194.44.219.0;194.44.219.255;50.445;30.5125
194.44.220.0;194.44.222.255;49.8272;24.0342
194.44.223.0;194.44.223.255;49.8333;23.9
194.44.224.0;194.44.224.255;49.8397;24.0297
194.44.225.0;194.44.225.255;49.9041;24.0864
194.44.226.0;194.44.226.255;51.3509;25.8474
194.44.227.0;194.44.227.255;50.6203;26.2525
194.44.228.0;194.44.228.255;50.1299;25.2558
194.44.229.0;194.44.229.255;49.8333;23.9
194.44.230.0;194.44.230.255;50.2825;24.6428
194.44.231.0;194.44.231.255;50.4504;30.5245
194.44.232.0;194.44.232.255;50.4169;25.7343
194.44.233.0;194.44.233.255;50.4607;30.5215
194.44.234.0;194.44.234.255;49.8397;24.0297
194.44.235.0;194.44.235.255;48.8575;2.35138
194.44.236.0;194.44.236.255;50.4547;30.5238
194.44.237.0;194.44.237.255;49.8272;24.0342
194.44.238.0;194.44.238.255;49.8397;24.0297
194.44.239.0;194.44.239.255;49.9386;23.3825
194.44.240.0;194.44.240.255;49.8272;24.0342
194.44.241.0;194.44.241.255;49.4998;23.2374
194.44.242.0;194.44.242.255;50.3307;30.4684
194.44.243.0;194.44.243.255;48.9716;23.9656
194.44.244.0;194.44.244.255;48.1575;24.2812
194.44.245.0;194.44.245.255;50.6203;26.2525
194.44.246.0;194.44.246.255;49.2921;23.4258
194.44.247.0;194.44.247.255;49.8397;24.0297
194.44.248.0;194.44.248.255;49.8367;24.0378
194.44.249.0;194.44.249.255;49.8272;24.0342
194.44.250.0;194.44.250.255;50.2825;24.6428
194.44.251.0;194.44.252.255;49.8272;24.0342
194.44.253.0;194.44.253.255;49.8243;23.8377
194.44.254.0;194.44.255.255;49.8272;24.0342
194.45.0.0;194.45.0.255;52.3676;4.90414
194.45.1.0;194.45.1.255;50.1109;8.68213
194.45.2.0;194.45.3.255;51.2277;6.77346
194.45.4.0;194.45.5.255;52.2297;21.0122
194.45.6.0;194.45.6.255;51.2277;6.77346
194.45.7.0;194.45.7.255;50.1109;8.68213
194.45.8.0;194.45.9.23;52.0705;4.3007
194.45.9.24;194.45.9.239;51.7014;5.32047
194.45.9.240;194.45.11.7;52.0705;4.3007
194.45.11.8;194.45.11.255;53.4386;6.83549
194.45.12.0;194.45.12.255;48.8566;2.35222
194.45.13.0;194.45.13.255;50.8656;6.08943
194.45.14.0;194.45.15.15;52.0705;4.3007
194.45.15.16;194.45.15.255;52.8952;4.74324
194.45.16.0;194.45.16.239;51.3704;6.1724
194.45.16.240;194.45.18.63;52.0705;4.3007
194.45.18.64;194.45.18.255;52.3114;4.87009
194.45.19.0;194.45.19.255;51.8834;4.25356
194.45.20.0;194.45.20.255;53.6773;9.9965
194.45.21.0;194.45.21.255;52.0705;4.3007
194.45.22.0;194.45.22.255;49.0042;8.39786
194.45.23.0;194.45.23.255;52.0705;4.3007
194.45.24.0;194.45.25.255;52.3676;4.90414
194.45.26.0;194.45.26.255;50.187;8.59178
194.45.27.0;194.45.27.255;49.4653;11.0701
194.45.28.0;194.45.28.255;53.2049;6.179
194.45.29.0;194.45.30.55;52.0705;4.3007
194.45.30.56;194.45.30.255;51.4231;5.46229
194.45.31.0;194.45.31.255;52.0705;4.3007
194.45.32.0;194.45.32.255;52.0907;5.12142
194.45.33.0;194.45.33.255;50.8446;6.90663
194.45.34.0;194.45.34.255;52.3907;4.66555
194.45.35.0;194.45.35.255;52.0705;4.3007
194.45.36.0;194.45.36.255;49.7582;9.8069
194.45.37.0;194.45.37.255;49.7581;9.80693
194.45.38.0;194.45.38.255;51.0257;4.47762
194.45.39.0;194.45.39.255;50.8477;4.3572
194.45.40.0;194.45.40.255;52.0705;4.3007
194.45.41.0;194.45.41.255;48.754;9.171
194.45.42.0;194.45.42.255;52.3676;4.90414
194.45.43.0;194.45.44.255;52.0705;4.3007
194.45.45.0;194.45.45.255;55.8352;-3.95237
194.45.46.0;194.45.46.255;50.7459;2.37475
194.45.47.0;194.45.47.255;48.8566;2.35222
194.45.48.0;194.45.48.255;47.7575;9.18664
194.45.49.0;194.45.51.255;52.0705;4.3007
194.45.52.0;194.45.55.255;51.8238;9.45589
194.45.56.0;194.45.56.255;48.766;9.25123
194.45.57.0;194.45.57.255;52.0705;4.3007
194.45.58.0;194.45.58.255;51.8939;4.48287
194.45.59.0;194.45.59.255;52.3676;4.90414
194.45.60.0;194.45.60.215;51.9163;5.95687
194.45.60.216;194.45.62.7;52.3676;4.90414
194.45.62.8;194.45.62.215;51.5148;4.87116
