PH;Soccsksargen;Maltana;6.4229;124.937
LK;Western;"Colombo (Colombo Division)";6.91841;79.8628
LK;"Western Province";"Colombo (Colombo Division)";6.92084;79.8529
LK;"Western Province";"Sri Jayewardenepura Kotte";6.88297;79.9071
LK;"Southern Province";Hikkaduwa;6.1407;80.1012
LK;"Western Province";Beruwala;6.4788;79.9828
MY;Kedah;Kodiang;6.39638;100.308
LK;"Western Province";"Hanwella Ihala";6.9012;80.0852
LK;"Western Province";Hendala;6.9909;79.883
PH;Soccsksargen;Saguing;6.98028;125.078
PH;Soccsksargen;Tupi;6.33444;124.953
TH;Songkhla;"Na Mom";6.95856;100.557
LK;"Western Province";"Colombo (Colombo Division)";6.91841;79.8628
PH;"Davao Region";Bansalan;6.78611;125.213
PH;Soccsksargen;Rotonda;6.49179;124.886
CM;North-West;Babanki;6.11667;10.25
NG;Lagos;"Lagos (Victoria Island Annex)";6.42729;3.4211
NG;Lagos;"Lagos (Ikoyi)";6.45996;3.42294
GH;Ashanti;"Kumasi (Kwame Nkrumah University of Science and Technology)";6.67571;-1.56772
ET;Somali;Shilabo;6.08325;44.7639
NG;"Edo State";Okada;6.73488;5.39447
LR;"Montserrado County";Monrovia;6.30786;-10.7976
BJ;Atlantique;Ouidah;6.36307;2.08506
BJ;Atlantique;Hévié;6.41667;2.25
BJ;Atlantique;So-Ava;6.49245;2.40193
CO;Boyacá;Jericó;6.14592;-72.5708
CO;"Santander Department";Guadalupe;6.2464;-73.4183
PH;Soccsksargen;Kulaman;6.46001;124.088
GY;Demerara-Mahaica;Georgetown;6.81242;-58.1178
CO;Antioquia;"Medellín (La Candelaria)";6.24251;-75.573
LK;"Western Province";Pannipitiya;6.90161;80.0088
CO;Antioquia;"Medellín (Laureles Estadio)";6.24113;-75.6013
CO;Antioquia;Bello;6.33178;-75.558
CO;Antioquia;"Medellín (El Nogal-Los Almendros)";6.23816;-75.5975
LK;"Western Province";"Sri Jayewardenepura Kotte (Nawala)";6.88617;79.8921
LK;"Western Province";Colombo;6.92275;79.8772
CO;Boyacá;"San Mateo";6.40195;-72.5531
CO;"Santander Department";Guapotá;6.30798;-73.3202
CO;Antioquia;Marinilla;6.17358;-75.3362
NG;Lagos;Ikoyi;6.45955;3.52056
CO;"Santander Department";Piedecuesta;6.98789;-73.0495
CO;Antioquia;Copacabana;6.34633;-75.5089
CO;Antioquia;Rionegro;6.15515;-75.3737
NG;Lagos;"Lagos (Victoria Island Annex)";6.42575;3.44086
LR;"Montserrado County";"Monrovia (Central Monrovia)";6.31114;-10.8148
BJ;Littoral;"Cotonou (Guinkomey)";6.35284;2.42952
BJ;Littoral;"Cotonou (Xwlacodji)";6.35409;2.43581
CI;Gôh-Djiboua;Zégo;6.14078;-5.19226
TG;Maritime;Vogan;6.33333;1.53333
CI;Gôh-Djiboua;Gagnoa;6.13193;-5.9506
NG;Lagos;"Lagos (Victoria Island Annex)";6.42879;3.42768
NG;Lagos;Akodo;6.43787;3.9309
NG;"Edo State";Idogbo;6.26812;5.71296
GH;Ashanti;Obuase;6.20228;-1.66796
GH;Volta;Akatsi;6.1316;0.79853
GH;Ahafo;Goaso;6.80355;-2.5172
GH;Eastern;Kade;6.09392;-0.83599
GH;Ashanti;Ahwiaa;6.76051;-1.59402
GH;Ashanti;Agogo;6.80004;-1.08193
GH;Ashanti;Konongo;6.61667;-1.21667
GH;Volta;Kpando;6.99536;0.29306
CO;Antioquia;Santuario;6.13833;-75.2642
CO;Antioquia;Guatapé;6.23429;-75.1634
CM;Adamaoua;Tignère;6.9182;12.8055
CI;Gôh-Djiboua;Godélilié;6.0456;-5.84345
GH;Volta;Ho;6.60323;0.475854
GY;Demerara-Mahaica;Georgetown;6.81363;-58.1652
BJ;Mono;Lokossa;6.63869;1.71674
NG;Lagos;"Lekki (Victoria garden City)";6.46247;3.5425
NG;Lagos;"Lagos (Victoria Island Annex)";6.42319;3.42039
VE;Amazonas;"San Juan de Manapiare";6.42375;-66.5897
PH;"Zamboanga Peninsula";"Zamboanga City";6.90437;122.076
LK;"Western Province";"Colombo (Colombo Division)";6.9325;79.8431
PH;Soccsksargen;Buayan;6.11639;125.235
BJ;Littoral;Cotonou;6.36371;2.43267
LK;"Western Province";"Colombo (Colombo Division)";6.93563;79.8458
NG;Lagos;Lagos;6.4372;3.42118
NG;Delta;Asaba;6.19824;6.73187
NG;Lagos;"Lagos (Ikoyi)";6.4434;3.43036
CI;"Lagunes District";Akoupé;6.38423;-3.88759
CI;Gôh-Djiboua;Hiré;6.18878;-5.29463
CI;Sassandra-Marahoué;Issia;6.49224;-6.58558
TG;Maritime;Lomé;6.1282;1.21301
MY;Kelantan;"Kota Bharu (Kampung Pondok Tok Kenali)";6.07889;102.285
LK;"Western Province";"Sri Jayewardenepura Kotte";6.88676;79.9187
NG;Lagos;"Ikeja (Opebi)";6.5888;3.36151
NG;Lagos;"Ikeja (Opebi)";6.58849;3.36369
BJ;Littoral;"Cotonou (Gbedokpo)";6.36018;2.42511
NG;"Ogun State";Ota;6.67776;3.16542
NG;Lagos;"Lagos (Gbagada)";6.55239;3.37861
PH;Soccsksargen;Tacurong;6.6866;124.664
NG;Lagos;"Lekki (Lekki Penninsula II)";6.43905;3.54267
LK;Western;"Colombo (Colombo Division)";6.89052;79.8586
CO;Antioquia;"Medellín (El Poblado)";6.18599;-75.5567
CO;"Santander Department";Piedecuesta;6.99154;-73.054
GY;Demerara-Mahaica;Georgetown;6.80448;-58.1553
GY;Demerara-Mahaica;"Mahaica Village";6.6817;-57.9218
GY;"Essequibo Islands-West Demerara";Vreed-en-Hoop;6.81097;-58.1921
LR;"Montserrado County";"Monrovia (Sinkor)";6.2709;-10.7372
NG;Lagos;Lekki;6.46776;3.58605
NG;Lagos;Lakowe;6.47859;3.7416
NG;Lagos;"Lagos (Victoria Island Annex)";6.43196;3.43193
NG;Lagos;"Lagos (Gbagada)";6.56211;3.3846
NG;Ogun;Iseri-Oke;6.6437;3.39147
NG;"Ogun State";Iseri-Oke;6.6437;3.39147
NG;Lagos;"Lagos (Victoria Island Annex)";6.42625;3.42354
NG;Lagos;Lagos;6.45339;3.38962
NG;Lagos;"Ikoyi (Lekki Phase I)";6.44632;3.47112
CO;Antioquia;"Medellín (La Candelaria)";6.25013;-75.5638
CO;Antioquia;Itagüí;6.16829;-75.6188
TH;Yala;"Ban Nang Sata";6.26638;101.265
TH;Narathiwat;"Ban Su-ngai Pa Di";6.07239;101.872
TH;Yala;Yaha;6.4797;101.132
MY;Kedah;"Bukit Kayu Hitam";6.51668;100.419
MY;Perlis;"Kampung Titi Tinggi";6.63726;100.263
MY;Kelantan;Peringat;6.03333;102.283
MY;Kelantan;"Rantau Panjang";6.0219;101.977
MY;Kedah;"Kuala Teriang";6.36377;99.7153
LK;"Western Province";"Horawala Junction";6.48088;80.1271
PH;Soccsksargen;Matiompong;6.69611;124.566
CO;"Santander Department";Concepción;6.76619;-72.694
CO;"Santander Department";"El Carmen de Chucurí";6.69736;-73.5112
CO;Antioquia;"Medellín (Villa Carlota)";6.21934;-75.5706
CO;Antioquia;"Medellín (El Poblado)";6.19068;-75.5814
CO;Antioquia;"Medellín (La Candelaria)";6.25472;-75.5708
CO;Antioquia;"Medellín (El Poblado)";6.22512;-75.5687
CO;Antioquia;"Medellín (Los Pinos)";6.25079;-75.5994
CO;Antioquia;"Medellín (Guayabal)";6.21704;-75.589
CO;Antioquia;"Medellín (El Poblado)";6.19981;-75.5757
CO;Antioquia;"La Estrella (Yarumito)";6.15649;-75.6313
CO;Antioquia;"El Santuario";6.13391;-75.2744
CO;Antioquia;"Medellín (San Javier II)";6.25774;-75.6142
CO;Antioquia;"Medellín (Boston)";6.24676;-75.5589
CO;Antioquia;"Medellín (La Candelaria)";6.25565;-75.5659
CO;Antioquia;"Medellín (Guayabal)";6.20512;-75.5872
CO;Antioquia;"Medellín (Aranjuez)";6.28259;-75.556
CO;Antioquia;Caldas;6.08345;-75.6343
CO;Antioquia;Miraflores;6.24003;-75.5523
CO;Antioquia;"La Candelaria";6.24764;-75.5658
CO;Antioquia;"Medellín (La Candelaria)";6.23065;-75.5696
CO;Antioquia;"Medellín (Aranjuez)";6.26775;-75.5688
CO;Antioquia;"Medellín (El Poblado)";6.20177;-75.5726
CO;Antioquia;"Medellín (El Poblado)";6.21255;-75.5624
CO;Antioquia;"Medellín (La Candelaria)";6.22661;-75.5678
CO;Antioquia;"Medellín (Altavista)";6.22219;-75.6088
CO;Antioquia;"Medellín (Laureles Estadio)";6.24669;-75.5953
CO;Antioquia;Girardota;6.37464;-75.4502
CO;Antioquia;"Medellín (El Poblado)";6.19697;-75.5637
CO;Antioquia;"Medellín (La Candelaria)";6.24629;-75.5699
CO;Antioquia;"Medellín (San Pablo)";6.23427;-75.6245
CO;Antioquia;"Medellín (La Candelaria)";6.24964;-75.5677
CO;Antioquia;"La Ceja";6.03131;-75.4333
CO;Antioquia;"Medellín (La Candelaria)";6.23537;-75.5707
CO;Antioquia;"Sabaneta (Santa Ana)";6.15183;-75.6143
CO;Antioquia;"Medellín (Belén)";6.23099;-75.5963
CO;Antioquia;"Medellín (Caicedo)";6.24277;-75.5569
CO;Antioquia;"Medellín (La Candelaria)";6.26145;-75.561
CO;Antioquia;"Medellín (Guayabal)";6.19614;-75.5833
CO;Antioquia;"Medellín (Colombia)";6.22885;-75.5751
CO;Antioquia;"Sabaneta (Promisión)";6.15824;-75.6138
CO;Antioquia;"San Roque";6.48511;-75.0196
CO;"Santander Department";Betulia;6.90069;-73.2835
CO;Antioquia;"El Carmen de Viboral";6.08236;-75.3351
CO;Antioquia;Girardota;6.37747;-75.4488
CO;Antioquia;Guarne;6.28046;-75.4435
CO;Boyacá;"El Cocuy";6.41151;-72.4488
CO;Boyacá;Socotá;6.04028;-72.6351
CO;Antioquia;Rionegro;6.14902;-75.379
CO;Antioquia;"Medellín (La Candelaria)";6.25061;-75.5635
CO;Antioquia;Retiro;6.05861;-75.5031
MY;Kedah;"Kuala Nerang";6.25844;100.613
MY;Kelantan;"Kampong Chap";6.05;102.35
PH;"Davao Region";"Santa Cruz";6.83694;125.413
PH;"Zamboanga Peninsula";Mercedes;6.95861;122.148
PH;"Davao Region";Tibanbang;6.63153;126.105
PH;Soccsksargen;T'boli;6.2;124.833
GY;Demerara-Mahaica;Georgetown;6.80516;-58.1534
GY;"Essequibo Islands-West Demerara";Vreed-en-Hoop;6.8109;-58.1937
GY;"Essequibo Islands-West Demerara";Parika;6.83712;-58.4294
GY;"East Berbice-Corentyne";"New Amsterdam";6.24924;-57.5158
GY;"Upper Demerara-Berbice";Linden;6.00815;-58.3072
CO;"Santander Department";Málaga;6.69903;-72.7323
CO;Antioquia;Titiribí;6.06276;-75.7937
CO;"Santander Department";Socorro;6.46838;-73.2602
CO;Antioquia;Amagá;6.04001;-75.7031
CO;Antioquia;"San Jerónimo";6.44344;-75.7281
CO;Antioquia;Yarumal;6.96321;-75.4174
CO;Antioquia;"San Francisco";6.11667;-75.9833
CO;Antioquia;Frontino;6.77133;-76.1332
CO;Antioquia;"Puerto Berrío";6.49156;-74.4033
CO;Antioquia;"Medellín (Los Pinos)";6.25621;-75.5979
CO;Antioquia;"Medellín (Laureles)";6.24728;-75.5969
CO;Antioquia;Rionegro;6.14484;-75.3751
CO;Antioquia;Marinilla;6.17341;-75.3377
CO;Antioquia;Cañasgordas;6.74989;-76.0254
CO;Antioquia;"Santa Fe de Antioquia";6.55687;-75.8281
CO;Antioquia;"San Vicente";6.28535;-75.3338
CO;Antioquia;Sopetrán;6.5018;-75.7431
CO;Antioquia;Barbosa;6.43809;-75.3314
CO;"Santander Department";"Los Santos";6.75343;-73.1047
CO;"Santander Department";Cepitá;6.75427;-72.9744
CO;Antioquia;Urrao;6.31696;-76.1342
CO;Antioquia;Caracolí;6.4092;-74.7571
CO;Antioquia;Cisneros;6.53833;-75.0886
CO;Antioquia;Concordia;6.04639;-75.9071
CO;Antioquia;Belmira;6.60508;-75.6662
CO;Antioquia;Maceo;6.55196;-74.7874
CO;Antioquia;Alejandría;6.37745;-75.1406
CO;Antioquia;Sabanalarga;6.84893;-75.8171
CO;Antioquia;Anzá;6.30322;-75.8538
CO;Antioquia;Caicedo;6.40511;-75.9826
CO;Antioquia;Betulia;6.11284;-75.9838
CO;Antioquia;Angostura;6.88508;-75.3347
CO;Antioquia;Uramita;6.89944;-76.1742
CO;Antioquia;Cocorná;6.0573;-75.1852
CO;Antioquia;"Gómez Plata";6.68178;-75.2191
CO;Antioquia;Olaya;6.62773;-75.8127
CO;Antioquia;Concepción;6.39408;-75.2583
CO;Antioquia;Buriticá;6.71873;-75.9073
CO;Antioquia;Liborina;6.6779;-75.8122
CO;Antioquia;"Santa Rosa de Osos";6.64738;-75.4603
CO;Antioquia;Yolombó;6.59841;-75.0114
CO;Antioquia;Ebéjico;6.32598;-75.7683
CO;Antioquia;"San José de la Montaña";6.85028;-75.6833
CO;Chocó;"Bahía Solano";6.22622;-77.4044
CO;"Santander Department";Guaca;6.87621;-72.8559
GY;Cuyuni-Mazaruni;Bartica;6.40539;-58.6233
CO;"Santander Department";"San Vicente de Chucurí";6.881;-73.4098
CO;"Santander Department";Zapatoca;6.81532;-73.2677
CO;"Santander Department";Contratación;6.29005;-73.4735
CO;"Santander Department";Barichara;6.63572;-73.2228
CO;Antioquia;Carolina;6.72439;-75.2817
CO;Antioquia;"Medellín (Calle Nueva)";6.24216;-75.5725
CO;"Santander Department";Villanueva;6.67169;-73.1742
CO;"Santander Department";Galán;6.63781;-73.2888
CO;Antioquia;Giraldo;6.68013;-75.9526
CO;Boyacá;Santana;6.0575;-73.4811
TH;Pattani;"Mai Kaen";6.60975;101.667
CO;"Santander Department";Oiba;6.26387;-73.2988
CO;Antioquia;Abriaquí;6.63148;-76.0644
CO;Antioquia;"Medellín (El Poblado)";6.2245;-75.5753
CO;"Santander Department";"Santa Helena del Opón";6.33997;-73.617
CO;Antioquia;"Santo Domingo";6.47282;-75.1655
CO;"Santander Department";Curití;6.60519;-73.0681
CO;"Santander Department";Cerrito;6.84315;-72.694
CO;Antioquia;"Medellín (La Candelaria)";6.2497;-75.5627
CO;Antioquia;"San Andrés";6.90333;-75.6825
CO;Antioquia;Yarumal;6.96197;-75.4191
CO;"Santander Department";Simacota;6.4429;-73.3369
CO;"Santander Department";Socorro;6.44509;-73.2529
CO;Antioquia;Guarne;6.27743;-75.4406
CO;Antioquia;"Medellín (Villa Carlota)";6.21576;-75.575
CO;Antioquia;"Medellín (Villa Flora)";6.27954;-75.5894
CO;Antioquia;"Medellín (Guayaquil)";6.24687;-75.5752
CO;"Santander Department";"San Gil";6.55699;-73.1329
CO;"Santander Department";"San Gil";6.55589;-73.1344
CO;Antioquia;"Medellín (Barrio Santa Fé)";6.21946;-75.5798
CO;"Arauca Department";Saravena;6.95611;-71.8726
CO;Antioquia;Medellín;6.25625;-75.594
CO;Antioquia;"La Candelaria";6.25006;-75.5693
CO;Antioquia;"Medellín (Ferrini)";6.26818;-75.5959
CO;Antioquia;"Itagüí (Santa Cruz)";6.16496;-75.6044
CO;Antioquia;"Medellín (Los Conquistadores)";6.24428;-75.5812
CO;Antioquia;"Medellín (El Poblado)";6.22755;-75.5736
CO;Antioquia;"Medellín (La Candelaria)";6.25;-75.5693
CO;Antioquia;"La Alpujarra";6.2454;-75.5778
CO;Antioquia;"Medellín (Villa Nueva)";6.25307;-75.5636
CO;Antioquia;"Medellín (Florida Nueva)";6.25215;-75.5924
CO;Antioquia;"San Jerónimo";6.44283;-75.7278
CO;Antioquia;"Medellín (Guayabal)";6.20859;-75.5851
CO;Antioquia;Itagüí;6.17503;-75.6076
CO;Antioquia;"Medellín (Las Violetas)";6.22976;-75.6114
CO;Antioquia;"Itagüí (Hortencia)";6.18802;-75.6007
CO;Antioquia;"Medellín (Laureles - Estadio, Medellin)";6.26094;-75.5896
CO;Antioquia;"Medellín (El Poblado)";6.20852;-75.5727
CO;Antioquia;"Medellín (El Poblado)";6.20957;-75.5702
CO;Antioquia;"Medellín (Caicedo)";6.24485;-75.5569
CO;Antioquia;"Medellín (Laureles Estadio)";6.25736;-75.5919
CO;Antioquia;"Medellín (Zona 2)";6.18104;-75.5828
CO;Antioquia;"Medellín (Laureles Estadio)";6.23942;-75.5971
CO;Antioquia;"Medellín (El Nogal-Los Almendros)";6.23895;-75.5914
CO;Antioquia;"Medellín (San Antonio)";6.23926;-75.54
CO;Antioquia;"Medellín (El Poblado)";6.21489;-75.5636
CO;Antioquia;"El Poblado";6.19606;-75.5745
CO;Antioquia;"Medellín (La Candelaria)";6.23437;-75.5728
CO;Antioquia;"Medellín (Tenche)";6.23154;-75.5785
CO;Antioquia;"Medellín (El Poblado)";6.18549;-75.5567
CO;Antioquia;"Medellín (El Poblado)";6.20074;-75.5699
CO;Antioquia;"Medellín (La Candelaria)";6.238;-75.5713
CO;Antioquia;"Medellín (Samaria)";6.1663;-75.6239
CO;Antioquia;"La Candelaria";6.23551;-75.5705
CO;Antioquia;"Medellín (La Candelaria)";6.2529;-75.5629
CO;Antioquia;"Medellín (El Poblado)";6.21766;-75.5708
CO;Antioquia;"Medellín (Boticell)";6.26045;-75.5988
CO;Antioquia;"Medellín (La Candelaria)";6.245;-75.5611
CO;Antioquia;"Medellín (El Poblado)";6.20736;-75.571
CO;Antioquia;"Medellín (El Poblado)";6.20786;-75.5678
CO;Antioquia;"Medellín (Oriente)";6.27299;-75.5459
CO;Antioquia;"Villanueva (Villa Nueva)";6.2549;-75.5634
CO;Antioquia;"Medellín (La Candelaria)";6.2547;-75.5638
CO;Antioquia;Rionegro;6.15024;-75.3664
CO;Antioquia;"La Candelaria";6.25006;-75.5667
CO;Antioquia;"Bello (La Estación)";6.3303;-75.5577
CO;Antioquia;"Medellín (Santander)";6.30848;-75.5738
CO;Antioquia;"Medellín (La Alpujarra)";6.24508;-75.578
CO;Antioquia;"Medellín (La Candelaria)";6.24882;-75.5623
VE;Bolívar;"El Dorado";6.71581;-61.6374
GY;Demerara-Mahaica;Beterverwagting;6.80078;-58.0661
GY;Demerara-Mahaica;Georgetown;6.812;-58.1647
GY;Mahaica-Berbice;"Mahaicony Village";6.57212;-57.8062
GY;Mahaica-Berbice;Rosignol;6.27095;-57.537
CO;Antioquia;"San Carlos";6.18789;-74.9931
GY;Demerara-Mahaica;Georgetown;6.8164;-58.1631
CO;Antioquia;"Medellín (La Candelaria)";6.25245;-75.5651
GY;Demerara-Mahaica;Georgetown;6.8182;-58.1585
CO;Antioquia;"Santa Rosa de Osos";6.64838;-75.4613
CO;Antioquia;"Medellín (Campo Amor)";6.20859;-75.5851
CO;Antioquia;Medellín;6.24291;-75.5726
CO;Antioquia;Medellín;6.29638;-75.575
CO;Antioquia;"La Estrella";6.13116;-75.6332
CO;"Santander Department";Pinchote;6.53226;-73.1731
CO;Antioquia;Vegachí;6.76141;-74.7947
CO;Antioquia;"Medellín (La Candelaria)";6.24935;-75.5681
CO;Antioquia;"Medellín (Calasanz)";6.26151;-75.5981
CO;Antioquia;"Medellín (Zona Rosa)";6.20998;-75.5689
CO;Antioquia;"Medellín (Astorga)";6.209;-75.5739
CO;Antioquia;Rosales;6.23601;-75.5906
CO;Antioquia;"Medellín (El Poblado)";6.22338;-75.5706
CO;Antioquia;Betulia;6.11278;-75.9847
CO;"Santander Department";"San Vicente de Chucurí";6.87852;-73.4132
CO;Antioquia;Bello;6.33636;-75.5594
CO;Antioquia;"Medellín (Suramericana)";6.25583;-75.5812
CO;Antioquia;Amalfi;6.91016;-75.0776
CO;Boyacá;Guacamayas;6.46243;-72.5046
CO;Boyacá;"El Espino";6.48277;-72.4972
CO;Boyacá;Soatá;6.33369;-72.6828
CO;Boyacá;Boavita;6.33031;-72.5851
CO;Antioquia;"San Luis";6.04343;-74.9937
SS;Lakes;Rumbek;6.80619;29.6774
NG;Lagos;"Lagos (Victoria Island Annex)";6.42299;3.42685
LK;"Western Province";Kelaniya;6.97117;79.9222
CI;Lacs;Yamoussoukro;6.82762;-5.28934
NG;Lagos;"Lagos (Victoria Island Annex)";6.42578;3.44088
NG;Lagos;"Ikeja (Allen)";6.5977;3.35437
NG;Lagos;Lagos;6.47265;3.62953
NG;Lagos;"Lagos (Fadeyi)";6.52928;3.36754
NG;Lagos;"Ojodu (Alausa)";6.62111;3.36093
NG;"Ogun State";Ilishan;6.89316;3.71051
NG;Lagos;"Lagos (Ikoyi)";6.44285;3.41565
NG;Lagos;"Lagos (Victoria Island Annex)";6.43648;3.40977
NG;Lagos;"Lagos (Ajah)";6.46629;3.5627
NG;Lagos;"Ikoyi (Maroko)";6.43364;3.44527
NG;Lagos;Lagos;6.45285;3.38786
NG;Lagos;"Lagos (Ijora Olopa)";6.46907;3.37425
NG;Lagos;"Lekki (Lekki Phase I)";6.44781;3.47833
NG;Lagos;"Lagos (Ikoyi)";6.45173;3.43078
NG;Lagos;Lagos;6.44887;3.3938
NG;Lagos;Lagos;6.45491;3.38403
NG;Lagos;Lagos;6.52052;3.38537
NG;Lagos;"Lagos (Victoria Island Annex)";6.43357;3.4254
NG;Lagos;"Lagos (Banana Island)";6.46797;3.44728
LR;"Montserrado County";"Monrovia (Central Monrovia)";6.31638;-10.8023
NG;Lagos;Lagos;6.44737;3.3979
TG;Maritime;Lomé;6.12841;1.2121
NG;Lagos;"Lekki (Lekki Phase I)";6.44982;3.47381
TG;Plateaux;Palimé;6.9;0.63333
CI;Montagnes;Duekoué;6.74202;-7.34918
CI;"Comoé District";Arrah;6.67342;-3.96938
CI;"Comoé District";Kregbé;6.97249;-3.98416
CI;"Lagunes District";Adzopé;6.10694;-3.86194
CI;Gôh-Djiboua;Oumé;6.38309;-5.41759
ET;Somali;"Kebri Dahar";6.74;44.2781
ET;"South Ethiopia Regional State";"Felege Neway";6.3;36.8833
ET;"South Ethiopia Regional State";"Arba Minch";6.03333;37.55
ET;"South Ethiopia Regional State";Sodo;6.86;37.7616
ET;"South Ethiopia Regional State";Bodītī;6.96667;37.8667
ET;"South Ethiopia Regional State";Badessa;6.8773;37.9362
NG;Lagos;Lagos;6.58182;3.32113
NG;Lagos;Lagos;6.45055;3.39016
NG;Lagos;"Lagos (Lekki Phase I)";6.44563;3.47372
NG;Lagos;"Lagos (Victoria Island Annex)";6.43164;3.42672
NG;Anambra;Awka;6.22831;7.07824
NG;"Enugu State";Nsukka;6.8666;7.41153
LR;"Montserrado County";"Monrovia (Central Monrovia)";6.31583;-10.8027
NG;Lagos;Ikorodu;6.65287;3.4865
NG;Lagos;"Lekki (Lekki Phase I)";6.44985;3.47043
NG;Lagos;"Lekki (Victoria garden City)";6.46094;3.55701
ET;"South Ethiopia Regional State";"Arba Minch";6.02061;37.5641
NG;"Edo State";Uromi;6.7;6.33333
NG;"Ogun State";"Ijebu Ode";6.82998;3.91646
LR;"Margibi County";Harbel;6.24683;-10.3564
CI;"Lagunes District";Sokrogbo;6.04424;-4.96467
SO;Galguduud;Adado;6.13603;46.6276
LR;"Bomi County";Tubmanburg;6.87064;-10.8211
LR;"Montserrado County";"Monrovia (Central Monrovia)";6.31703;-10.8061
NG;Lagos;"Lagos (Victoria Island Annex)";6.43343;3.43721
NG;Lagos;"Lagos (Victoria Island Annex)";6.43458;3.43887
NG;Lagos;"Lagos (Abulenla)";6.47977;3.36111
NG;Lagos;"Lagos (Victoria Island Annex)";6.43523;3.42438
CO;Antioquia;"Envigado (Alcalá)";6.17135;-75.5939
CO;Antioquia;"Medellín (Laureles Estadio)";6.25935;-75.5837
CO;Antioquia;"Medellín (La Aguacatala)";6.19971;-75.5793
CO;Antioquia;"Medellín (El Poblado)";6.22537;-75.5747
CO;Antioquia;"Medellín (La Candelaria)";6.24689;-75.5746
CO;Antioquia;"Medellín (Laureles Estadio)";6.25308;-75.5791
CO;Antioquia;"Medellín (Los Balsos n. 1)";6.18861;-75.5601
CO;Antioquia;Medellín;6.1867;-75.5586
CO;Antioquia;"El Poblado";6.18941;-75.5587
CO;Antioquia;"Villa Flora";6.27405;-75.5926
CO;Antioquia;Medellín;6.26775;-75.5688
CO;Antioquia;"Medellín (Laureles Estadio)";6.24727;-75.5969
CO;Antioquia;"Rionegro (Sajonia)";6.17139;-75.4277
CO;Antioquia;"Medellín (La Candelaria)";6.23814;-75.5717
CO;Boyacá;"La Uvita";6.32064;-72.5628
CO;"Santander Department";Capitanejo;6.52881;-72.696
CO;Antioquia;"Medellín (Guayabal)";6.21512;-75.5827
CO;Antioquia;"Medellín (Andalucía)";6.33905;-75.5604
CO;Antioquia;"Santa Ines";6.27623;-75.549
CO;Antioquia;"Medellín (Metropolitano)";6.26377;-75.6065
CO;Antioquia;"Medellín (Aranjuez)";6.26362;-75.5601
CO;Antioquia;"Sabaneta (Ancón Sur)";6.15156;-75.6254
CO;Antioquia;"Medellín (La Candelaria)";6.24814;-75.5675
CO;Antioquia;"Medellín (Rosales)";6.23842;-75.5889
CO;Antioquia;"Medellín (Luis López de Mesa)";6.28409;-75.5805
CO;Antioquia;"Medellín (Simón Bolívar)";6.24824;-75.6029
CO;Antioquia;"Medellín (La Candelaria)";6.24764;-75.5658
CO;Antioquia;"Medellín (Guayabal)";6.22565;-75.5794
CO;Antioquia;"La Candelaria";6.24842;-75.5748
CO;Antioquia;"Medellín (Laureles - Estadio, Medellin)";6.25535;-75.5844
CO;Antioquia;Medellín;6.26714;-75.5546
CO;Antioquia;Girardota;6.39254;-75.4439
CO;Antioquia;"La Candelaria";6.25026;-75.5637
CO;Antioquia;"Medellín (Laureles Estadio)";6.25574;-75.5851
CO;Antioquia;"Medellín (Laureles Estadio)";6.23966;-75.5909
CO;Antioquia;"Medellín (El Diamante)";6.28414;-75.5859
CO;Antioquia;"Medellín (El Poblado)";6.21434;-75.5766
CO;Antioquia;"Medellín (Los Balsos II)";6.19749;-75.5734
CO;Antioquia;"Medellín (Santa Inés)";6.27638;-75.5509
CO;Antioquia;"Medellín (El Poblado)";6.21673;-75.5647
CO;Antioquia;Medellín;6.18764;-75.5922
CO;Antioquia;"Medellín (Los Pinos)";6.25379;-75.5983
CO;"Arauca Department";"Puerto Rondón";6.54731;-71.0022
CO;Antioquia;"Medellín (Campo Amor)";6.21153;-75.5867
CO;Antioquia;"Medellín (Astorga)";6.20852;-75.5727
LK;"Western Province";"Colombo (Colombo Division)";6.90811;79.8505
LK;"Western Province";"Colombo (Colombo Division)";6.93455;79.8465
NG;Lagos;"Ikeja (Ogba)";6.62259;3.3393
NG;Lagos;Lagos;6.4273;3.43735
CO;"Santander Department";"Puerto Parra";6.65149;-74.0573
LK;Western;"Colombo (Cinnamon Gardens)";6.90575;79.8664
LK;"Western Province";"Colombo (Cinnamon Gardens)";6.90489;79.8675
MV;"Shaviyani Atholhu";Funadhoo;6.15091;73.2901
MY;Kelantan;"Kota Bharu (Taman Kenangan)";6.12415;102.268
MY;Kedah;"Kampung Padang Masirat";6.35423;99.734
MY;Perlis;"Kangar (Arau)";6.44614;100.245
PH;"Zamboanga Peninsula";"Zamboanga City";6.9077;122.076
NG;Lagos;"Lagos (Victoria Island Annex)";6.42751;3.42513
NG;Lagos;"Lagos (Victoria Island Annex)";6.42788;3.42654
NG;Lagos;"Lagos (Victoria Island Annex)";6.42721;3.42172
NG;"Enugu State";"Enugu (Independence Layout)";6.43511;7.52482
ET;"South Ethiopia Regional State";Dīla;6.41263;38.3008
CI;Gôh-Djiboua;Kagbé;6.16599;-5.34964
CO;Antioquia;"Medellín (La Aguacatala)";6.1962;-75.5752
NG;Lagos;"Lagos (Victoria Island Annex)";6.427;3.42121
NG;Lagos;Ikeja;6.60184;3.35149
NG;Lagos;"Lagos (Victoria Island Annex)";6.43067;3.43187
LK;Western;"Colombo (Colombo Division)";6.93568;79.8446
