129.44.4.0;129.44.4.255;42.3601;-71.0589
129.44.5.0;129.44.5.255;42.6526;-73.7562
129.44.6.0;129.44.7.255;42.3601;-71.0589
129.44.8.0;129.44.8.255;42.6526;-73.7562
129.44.9.0;129.44.9.255;42.3601;-71.0589
129.44.10.0;129.44.10.255;42.6526;-73.7562
129.44.11.0;129.44.11.0;42.3601;-71.0589
129.44.11.1;129.44.13.255;40.7128;-74.006
129.44.14.0;129.44.15.255;42.3601;-71.0589
129.44.16.0;129.44.21.255;42.6526;-73.7562
129.44.22.0;129.44.22.255;42.3601;-71.0589
129.44.23.0;129.44.23.255;42.6526;-73.7562
129.44.24.0;129.44.24.255;42.3601;-71.0589
129.44.25.0;129.44.25.255;40.7128;-74.006
129.44.26.0;129.44.26.255;42.6526;-73.7562
129.44.27.0;129.44.33.31;42.3601;-71.0589
129.44.33.32;129.44.33.63;40.7035;-73.9869
129.44.33.64;129.44.36.31;42.3601;-71.0589
129.44.36.32;129.44.36.255;40.9106;-72.795
129.44.37.0;129.44.37.255;40.7504;-73.982
129.44.38.0;129.44.38.255;42.3601;-71.0589
129.44.39.0;129.44.39.255;40.7128;-74.006
129.44.40.0;129.44.40.255;42.3601;-71.0589
129.44.41.0;129.44.42.255;40.7753;-72.8648
129.44.43.0;129.44.43.255;40.7526;-73.9891
129.44.44.0;129.44.44.255;40.7597;-73.8314
129.44.45.0;129.44.45.255;40.8763;-73.8378
129.44.46.0;129.44.54.255;40.7831;-73.9713
129.44.55.0;129.44.55.255;40.7128;-74.006
129.44.56.0;129.44.56.255;42.6526;-73.7562
129.44.57.0;129.44.57.255;40.7128;-74.006
129.44.58.0;129.44.58.255;42.3601;-71.0589
129.44.59.0;129.44.59.255;40.7128;-74.006
129.44.60.0;129.44.60.255;42.3601;-71.0589
129.44.61.0;129.44.61.255;40.7128;-74.006
129.44.62.0;129.44.62.255;42.6526;-73.7562
129.44.63.0;129.44.63.255;40.7831;-73.9713
129.44.64.0;129.44.64.255;40.7128;-74.006
129.44.65.0;129.44.66.255;42.3601;-71.0589
129.44.67.0;129.44.67.255;40.7128;-74.006
129.44.68.0;129.44.68.79;43.0202;-78.8562
129.44.68.80;129.44.69.255;42.3601;-71.0589
129.44.70.0;129.44.72.255;42.0987;-75.918
129.44.73.0;129.44.73.255;42.3601;-71.0589
129.44.74.0;129.44.76.255;40.7128;-74.006
129.44.77.0;129.44.77.255;42.3601;-71.0589
129.44.78.0;129.44.87.255;40.7128;-74.006
129.44.88.0;129.44.88.255;42.0987;-75.918
129.44.89.0;129.44.91.255;40.7128;-74.006
129.44.92.0;129.44.93.255;42.3601;-71.0589
129.44.94.0;129.44.94.255;40.7128;-74.006
129.44.95.0;129.44.97.255;42.3601;-71.0589
129.44.98.0;129.44.101.255;40.7128;-74.006
129.44.102.0;129.44.102.255;42.3601;-71.0589
129.44.103.0;129.44.103.255;42.6526;-73.7562
129.44.104.0;129.44.107.255;41.7042;-73.9283
129.44.108.0;129.44.109.255;40.7128;-74.006
129.44.110.0;129.44.111.231;42.3601;-71.0589
129.44.111.232;129.44.111.255;41.7176;-73.9272
129.44.112.0;129.44.127.255;40.7128;-74.006
129.44.128.0;129.44.129.255;42.9412;-78.7448
129.44.130.0;129.44.131.255;42.3601;-71.0589
129.44.132.0;129.44.132.255;42.122;-77.9489
129.44.133.0;129.44.133.255;43.0371;-78.8062
129.44.134.0;129.44.135.255;42.9412;-78.7448
129.44.136.0;129.44.138.255;42.8864;-78.8784
129.44.139.0;129.44.155.255;40.7128;-74.006
129.44.156.0;129.44.158.255;42.3601;-71.0589
129.44.159.0;129.44.159.255;42.6526;-73.7562
129.44.160.0;129.44.160.255;42.2063;-71.1353
129.44.161.0;129.44.161.255;42.3601;-71.0589
129.44.162.0;129.44.162.255;42.3604;-71.1017
129.44.163.0;129.44.164.255;42.3601;-71.0589
129.44.165.0;129.44.165.255;40.7128;-74.006
129.44.166.0;129.44.168.223;42.3601;-71.0589
129.44.168.224;129.44.168.255;42.4782;-71.3805
129.44.169.0;129.44.171.31;42.3601;-71.0589
129.44.171.32;129.44.171.255;42.2853;-71.0402
129.44.172.0;129.44.191.255;42.3601;-71.0589
129.44.192.0;129.44.192.255;40.7128;-74.006
129.44.193.0;129.44.194.255;42.6526;-73.7562
129.44.195.0;129.44.195.255;42.6118;-76.1666
129.44.196.0;129.44.196.255;42.3601;-71.0589
129.44.197.0;129.44.200.255;42.6526;-73.7562
129.44.201.0;129.44.201.255;42.3601;-71.0589
129.44.202.0;129.44.202.255;42.6526;-73.7562
129.44.203.0;129.44.204.255;43.0481;-76.1474
129.44.205.0;129.44.205.255;42.6526;-73.7562
129.44.206.0;129.44.207.255;42.3601;-71.0589
129.44.208.0;129.44.209.255;40.7128;-74.006
129.44.210.0;129.44.213.255;42.3601;-71.0589
129.44.214.0;129.44.214.255;40.7128;-74.006
129.44.215.0;129.44.215.255;42.3601;-71.0589
129.44.216.0;129.44.216.255;40.7128;-74.006
129.44.217.0;129.44.217.255;42.3601;-71.0589
129.44.218.0;129.44.219.255;43.0481;-76.1474
129.44.220.0;129.44.220.255;42.6526;-73.7562
129.44.221.0;129.44.221.255;42.3601;-71.0589
129.44.222.0;129.44.222.255;40.7128;-74.006
129.44.223.0;129.44.223.255;42.3601;-71.0589
129.44.224.0;129.44.228.255;43.0481;-76.1474
129.44.229.0;129.44.239.255;38.9443;-77.334
129.44.240.0;129.44.240.255;40.7128;-74.006
129.44.241.0;129.44.241.255;42.3601;-71.0589
129.44.242.0;129.44.243.255;42.9119;-76.1126
129.44.244.0;129.44.244.255;40.7128;-74.006
129.44.245.0;129.44.245.255;42.3601;-71.0589
129.44.246.0;129.44.246.255;42.8864;-78.8784
129.44.247.0;129.44.247.255;40.7128;-74.006
129.44.248.0;129.44.249.255;42.7981;-76.1094
129.44.250.0;129.44.250.255;40.7128;-74.006
129.44.251.0;129.44.251.255;42.8864;-78.8784
129.44.252.0;129.44.253.255;40.7128;-74.006
129.44.254.0;129.44.255.255;42.8864;-78.8784
129.45.0.0;129.45.0.255;36.6665;3.09606
129.45.1.0;129.45.1.255;35.5283;-0.19369
129.45.2.0;129.45.3.11;35.6991;-0.63588
129.45.3.12;129.45.3.255;31.6167;-2.21667
129.45.4.0;129.45.4.255;35.9311;0.08918
129.45.5.0;129.45.5.255;35.5283;-0.19369
129.45.6.0;129.45.7.56;35.6991;-0.63588
129.45.7.57;129.45.7.255;35.6478;-0.62397
129.45.8.0;129.45.8.255;36.5108;1.30809
129.45.9.0;129.45.9.255;36.8022;4.15187
129.45.10.0;129.45.10.255;35.2975;-1.14037
129.45.11.0;129.45.11.255;35.371;1.31699
129.45.12.0;129.45.12.255;36.1652;1.33452
129.45.13.0;129.45.13.255;35.6991;-0.63588
129.45.14.0;129.45.15.3;35.7373;0.55599
129.45.15.4;129.45.15.255;35.6478;-0.62397
129.45.16.0;129.45.16.255;34.6728;3.263
129.45.17.0;129.45.17.255;35.371;1.31699
129.45.18.0;129.45.18.255;36.5108;1.30809
129.45.19.0;129.45.19.255;35.6478;-0.62397
129.45.20.0;129.45.21.8;36.7323;3.08746
129.45.21.9;129.45.21.250;36.6665;3.09606
129.45.21.251;129.45.22.255;36.7323;3.08746
129.45.23.0;129.45.23.255;36.715;3.05002
129.45.24.0;129.45.24.255;36.261;2.22015
129.45.25.0;129.45.25.255;34.6728;3.263
129.45.26.0;129.45.26.238;36.7117;2.84244
129.45.26.239;129.45.27.255;36.715;3.05002
129.45.28.0;129.45.28.255;36.67;2.94444
129.45.29.0;129.45.29.255;36.7323;3.08746
129.45.30.0;129.45.31.3;34.6728;3.263
129.45.31.4;129.45.31.255;36.3749;3.902
129.45.32.0;129.45.32.255;34.6728;3.263
129.45.33.0;129.45.33.255;36.7323;3.08746
129.45.34.0;129.45.34.255;36.3749;3.902
129.45.35.0;129.45.35.255;36.261;2.22015
129.45.36.0;129.45.37.1;34.6728;3.263
129.45.37.2;129.45.37.255;36.7273;3.40995
129.45.38.0;129.45.38.255;36.3749;3.902
129.45.39.0;129.45.39.255;36.261;2.22015
129.45.40.0;129.45.40.255;35.6991;-0.63588
129.45.41.0;129.45.41.253;35.9311;0.08918
129.45.41.254;129.45.42.255;35.72;-0.545
129.45.43.0;129.45.43.255;35.6991;-0.63588
129.45.44.0;129.45.44.255;35.72;-0.545
129.45.45.0;129.45.46.11;35.6991;-0.63588
129.45.46.12;129.45.47.43;35.9311;0.08918
129.45.47.44;129.45.47.255;35.6991;-0.63588
129.45.48.0;129.45.48.255;36.9;7.76667
129.45.49.0;129.45.49.255;33.9514;5.92222
129.45.50.0;129.45.50.255;33.5167;6.95
129.45.51.0;129.45.51.255;36.1911;5.41373
129.45.52.0;129.45.52.255;36.3329;5.08843
129.45.53.0;129.45.53.255;33.5167;6.95
129.45.54.0;129.45.54.255;34.8504;5.72805
129.45.55.0;129.45.55.255;33.5167;6.95
129.45.56.0;129.45.56.255;36.7697;7.90641
129.45.57.0;129.45.57.255;36.5363;3.8334
129.45.58.0;129.45.59.255;36.7122;3.08811
129.45.60.0;129.45.60.255;32.4909;3.67347
129.45.61.0;129.45.61.255;36.6848;7.75111
129.45.62.0;129.45.63.255;36.7122;3.08811
129.45.64.0;129.45.79.255;36.7239;3.0905
129.45.80.0;129.45.81.2;35.6991;-0.63588
129.45.81.3;129.45.81.250;35.72;-0.545
129.45.81.251;129.45.83.41;35.6991;-0.63588
129.45.83.42;129.45.83.255;36.5741;2.91214
129.45.84.0;129.45.84.255;36.7122;3.08811
129.45.85.0;129.45.88.255;36.7239;3.0905
129.45.89.0;129.45.90.15;35.6991;-0.63588
129.45.90.16;129.45.90.234;35.6072;1.81081
129.45.90.235;129.45.92.3;35.6991;-0.63588
129.45.92.4;129.45.92.255;35.7438;-0.7693
129.45.93.0;129.45.93.255;35.7811;-0.42581
129.45.94.0;129.45.95.27;35.6991;-0.63588
129.45.95.28;129.45.95.247;35.6479;-0.5695
129.45.95.248;129.45.96.255;35.6991;-0.63588
129.45.97.0;129.45.97.255;33.5167;6.95
129.45.98.0;129.45.98.255;36.1911;5.41373
129.45.99.0;129.45.100.9;34.8504;5.72805
129.45.100.10;129.45.100.255;32.4909;3.67347
129.45.101.0;129.45.101.255;36.9;7.76667
129.45.102.0;129.45.102.255;36.1911;5.41373
129.45.103.0;129.45.103.255;33.5167;6.95
129.45.104.0;129.45.104.255;36.8202;7.71641
129.45.105.0;129.45.105.255;36.1911;5.41373
129.45.106.0;129.45.106.255;33.5167;6.95
129.45.107.0;129.45.107.255;34.8504;5.72805
129.45.108.0;129.45.111.255;36.7239;3.0905
129.45.112.0;129.45.112.255;36.2642;2.75393
129.45.113.0;129.45.113.255;36.4621;7.42608
129.45.114.0;129.45.115.4;33.9514;5.92222
129.45.115.5;129.45.115.255;36.2864;7.95111
129.45.116.0;129.45.116.255;36.3329;5.08843
129.45.117.0;129.45.117.255;36.365;6.61472
129.45.118.0;129.45.118.255;36.7394;7.10528
129.45.119.0;129.45.119.255;36.4621;7.42608
129.45.120.0;129.45.120.255;33.5167;6.95
129.45.121.0;129.45.121.255;36.3749;3.902
129.45.122.0;129.45.122.255;36.7559;5.08433
129.45.123.0;129.45.123.255;36.365;6.61472
129.45.124.0;129.45.124.255;33.9514;5.92222
129.45.125.0;129.45.125.255;36.1165;6.35434
129.45.126.0;129.45.126.247;36.2674;6.50135
129.45.126.248;129.45.127.255;36.7559;5.08433
129.45.128.0;129.45.255.255;12.3702;-1.52491
129.46.0.0;129.46.231.255;32.8954;-117.196
129.46.232.0;129.46.233.255;38.9072;-77.0369
129.46.234.0;129.46.255.255;32.8954;-117.196
129.47.0.0;129.47.255.255;40.7128;-74.006
129.48.0.0;129.48.255.255;32.4033;-86.2383
129.49.0.0;129.49.251.255;40.9134;-73.1228
129.49.252.0;129.49.252.255;40.9306;-73.1018
129.49.253.0;129.49.255.255;40.9134;-73.1228
129.50.0.0;129.50.255.255;33.5186;-86.8104
129.51.0.0;129.52.255.255;32.4033;-86.2383
129.53.0.0;129.53.215.255;32.4107;-86.2521
129.53.216.0;129.53.223.255;32.4033;-86.2383
129.53.224.0;129.53.255.255;32.4107;-86.2521
129.54.0.0;129.54.255.255;32.4033;-86.2383
129.55.0.0;129.55.200.255;42.443;-71.2628
129.55.201.0;129.55.201.255;40.7895;-74.0565
129.55.202.0;129.55.255.255;42.443;-71.2628
129.56.0.0;129.56.3.255;6.45996;3.42294
129.56.4.0;129.56.4.255;6.52438;3.37921
129.56.5.0;129.56.5.255;6.45996;3.42294
129.56.6.0;129.56.6.255;6.52438;3.37921
129.56.7.0;129.56.20.255;6.45996;3.42294
129.56.21.0;129.56.23.255;6.52438;3.37921
129.56.24.0;129.56.39.255;6.45996;3.42294
129.56.40.0;129.56.47.255;6.52438;3.37921
129.56.48.0;129.56.255.255;6.45996;3.42294
129.57.0.0;129.57.255.255;37.0973;-76.4869
129.58.0.0;129.58.255.255;33.5593;-81.7238
129.59.0.0;129.59.121.255;36.2255;-86.6277
129.59.122.0;129.59.122.255;36.1659;-86.7844
129.59.123.0;129.59.255.255;36.2255;-86.6277
129.60.0.0;129.60.255.255;35.7098;139.413
129.61.0.0;129.61.39.255;32.4107;-86.2521
129.61.40.0;129.61.47.255;32.4033;-86.2383
129.61.48.0;129.61.87.255;32.4107;-86.2521
129.61.88.0;129.61.95.255;32.4033;-86.2383
129.61.96.0;129.61.143.255;32.4107;-86.2521
129.61.144.0;129.61.159.255;32.4033;-86.2383
129.61.160.0;129.61.199.255;32.4107;-86.2521
129.61.200.0;129.61.215.255;32.4033;-86.2383
129.61.216.0;129.61.247.255;32.4107;-86.2521
129.61.248.0;129.61.255.255;32.4033;-86.2383
129.62.0.0;129.62.64.255;31.5469;-97.1211
129.62.65.0;129.62.65.255;31.5493;-97.1467
129.62.66.0;129.62.67.255;31.5469;-97.1211
129.62.68.0;129.62.69.255;31.5493;-97.1467
129.62.70.0;129.62.255.255;31.5469;-97.1211
129.63.0.0;129.63.77.255;42.6536;-71.3262
129.63.78.0;129.63.78.255;40.7128;-74.006
129.63.79.0;129.63.146.255;42.6536;-71.3262
129.63.147.0;129.63.147.255;40.7128;-74.006
129.63.148.0;129.63.149.255;42.6536;-71.3262
129.63.150.0;129.63.150.255;40.7128;-74.006
129.63.151.0;129.63.154.255;42.6536;-71.3262
129.63.155.0;129.63.155.255;40.7128;-74.006
129.63.156.0;129.63.157.255;42.6536;-71.3262
129.63.158.0;129.63.158.255;40.7128;-74.006
129.63.159.0;129.63.193.255;42.6536;-71.3262
129.63.194.0;129.63.194.255;40.7128;-74.006
129.63.195.0;129.63.196.255;42.6536;-71.3262
129.63.197.0;129.63.199.255;40.7128;-74.006
129.63.200.0;129.63.207.255;42.6536;-71.3262
129.63.208.0;129.63.208.255;40.7128;-74.006
129.63.209.0;129.63.211.255;42.6536;-71.3262
129.63.212.0;129.63.214.255;40.7128;-74.006
129.63.215.0;129.63.217.255;42.6536;-71.3262
129.63.218.0;129.63.219.255;40.7128;-74.006
129.63.220.0;129.63.220.255;42.6536;-71.3262
129.63.221.0;129.63.222.255;40.7128;-74.006
129.63.223.0;129.63.224.255;42.6536;-71.3262
129.63.225.0;129.63.228.255;40.7128;-74.006
129.63.229.0;129.63.229.255;42.6536;-71.3262
129.63.230.0;129.63.232.255;40.7128;-74.006
129.63.233.0;129.63.236.255;42.6536;-71.3262
129.63.237.0;129.63.238.255;40.7128;-74.006
129.63.239.0;129.63.239.255;42.6536;-71.3262
129.63.240.0;129.63.242.255;40.7128;-74.006
129.63.243.0;129.63.243.255;42.6553;-71.3292
129.63.244.0;129.63.250.255;40.7128;-74.006
129.63.251.0;129.63.255.255;42.6536;-71.3262
129.64.0.0;129.64.0.255;42.3473;-71.2495
129.64.1.0;129.64.7.255;42.3678;-71.2578
129.64.8.0;129.64.8.255;42.3601;-71.0589
129.64.9.0;129.64.27.255;42.3678;-71.2578
129.64.28.0;129.64.28.255;42.3601;-71.0589
129.64.29.0;129.64.248.255;42.3678;-71.2578
129.64.249.0;129.64.249.255;38.5709;-90.1901
129.64.250.0;129.64.255.255;42.3678;-71.2578
129.65.0.0;129.65.15.255;35.2982;-120.656
129.65.16.0;129.65.16.255;38.627;-88.9456
129.65.17.0;129.65.20.255;35.2982;-120.656
129.65.21.0;129.65.21.255;34.0522;-118.244
129.65.22.0;129.65.255.255;35.2982;-120.656
129.66.0.0;129.66.0.255;39.06;-77.4621
129.66.1.0;129.66.1.255;42.2459;-83.2132
129.66.2.0;129.66.2.255;32.3792;-86.3077
129.66.3.0;129.66.3.191;40.7128;-74.006
129.66.3.192;129.66.5.63;39.0067;-77.4291
129.66.5.64;129.66.5.127;40.7128;-74.006
129.66.5.128;129.66.7.191;39.0067;-77.4291
129.66.7.192;129.66.8.63;39.06;-77.4621
129.66.8.64;129.66.10.63;39.0067;-77.4291
129.66.10.64;129.66.10.255;34.8029;-86.9717
129.66.11.0;129.66.11.255;39.06;-77.4621
129.66.12.0;129.66.12.255;33.5186;-86.8104
129.66.13.0;129.66.13.255;33.7488;-84.3877
129.66.14.0;129.66.14.191;33.1841;-87.2625
129.66.14.192;129.66.16.255;39.0067;-77.4291
129.66.17.0;129.66.17.255;33.5186;-86.8104
129.66.18.0;129.66.19.63;39.0067;-77.4291
129.66.19.64;129.66.19.255;39.06;-77.4621
129.66.20.0;129.66.20.255;33.5186;-86.8104
129.66.21.0;129.66.21.255;34.4845;-87.7182
129.66.22.0;129.66.22.255;30.7271;-88.1205
129.66.23.0;129.66.23.255;39.0067;-77.4291
129.66.24.0;129.66.24.255;34.7365;-86.6731
129.66.25.0;129.66.26.63;39.0067;-77.4291
129.66.26.64;129.66.26.255;39.06;-77.4621
129.66.27.0;129.66.27.255;39.0067;-77.4291
129.66.28.0;129.66.28.191;40.7128;-74.006
129.66.28.192;129.66.29.255;39.0067;-77.4291
129.66.30.0;129.66.30.255;33.5186;-86.8104
129.66.31.0;129.66.31.255;39.0067;-77.4291
129.66.32.0;129.66.32.127;34.7304;-86.5861
129.66.32.128;129.66.33.255;39.0067;-77.4291
129.66.34.0;129.66.34.255;34.7365;-86.6731
129.66.35.0;129.66.36.255;39.0067;-77.4291
129.66.37.0;129.66.37.255;39.06;-77.4621
129.66.38.0;129.66.38.63;40.7128;-74.006
129.66.38.64;129.66.41.255;39.0067;-77.4291
129.66.42.0;129.66.42.255;40.7128;-74.006
129.66.43.0;129.66.43.191;33.127;-85.5717
129.66.43.192;129.66.44.255;39.0067;-77.4291
129.66.45.0;129.66.45.255;33.7488;-84.3877
129.66.46.0;129.66.46.255;39.0067;-77.4291
129.66.47.0;129.66.47.255;33.7993;-84.328
129.66.48.0;129.66.48.255;39.0067;-77.4291
129.66.49.0;129.66.49.255;34.7365;-86.6731
129.66.50.0;129.66.50.191;39.06;-77.4621
129.66.50.192;129.66.52.127;39.0067;-77.4291
129.66.52.128;129.66.52.191;39.06;-77.4621
129.66.52.192;129.66.53.255;39.0067;-77.4291
129.66.54.0;129.66.55.63;39.06;-77.4621
129.66.55.64;129.66.56.191;39.0067;-77.4291
129.66.56.192;129.66.56.255;39.06;-77.4621
129.66.57.0;129.66.58.63;39.0067;-77.4291
129.66.58.64;129.66.59.63;39.06;-77.4621
129.66.59.64;129.66.60.191;39.0067;-77.4291
129.66.60.192;129.66.60.255;39.06;-77.4621
129.66.61.0;129.66.62.127;39.0067;-77.4291
129.66.62.128;129.66.62.255;40.7128;-74.006
129.66.63.0;129.66.64.63;39.0067;-77.4291
129.66.64.64;129.66.64.255;33.5193;-86.8149
129.66.65.0;129.66.65.255;39.0067;-77.4291
129.66.66.0;129.66.67.255;33.5193;-86.8149
129.66.68.0;129.66.69.127;39.06;-77.4621
129.66.69.128;129.66.69.255;39.0067;-77.4291
129.66.70.0;129.66.70.255;43.5196;-114.315
129.66.71.0;129.66.71.255;39.06;-77.4621
129.66.72.0;129.66.72.255;39.0067;-77.4291
129.66.73.0;129.66.74.63;39.06;-77.4621
129.66.74.64;129.66.75.191;39.0067;-77.4291
129.66.75.192;129.66.75.255;39.06;-77.4621
129.66.76.0;129.66.77.127;39.0067;-77.4291
129.66.77.128;129.66.77.255;39.06;-77.4621
129.66.78.0;129.66.78.255;39.0067;-77.4291
129.66.79.0;129.66.79.191;40.7128;-74.006
129.66.79.192;129.66.81.63;39.0067;-77.4291
129.66.81.64;129.66.81.191;39.06;-77.4621
129.66.81.192;129.66.83.63;39.0067;-77.4291
129.66.83.64;129.66.84.63;40.7128;-74.006
129.66.84.64;129.66.85.63;39.06;-77.4621
129.66.85.64;129.66.85.255;39.0067;-77.4291
129.66.86.0;129.66.86.255;40.7128;-74.006
129.66.87.0;129.66.88.63;39.06;-77.4621
129.66.88.64;129.66.88.255;39.0067;-77.4291
129.66.89.0;129.66.90.63;39.06;-77.4621
129.66.90.64;129.66.90.127;39.0067;-77.4291
129.66.90.128;129.66.91.63;39.06;-77.4621
129.66.91.64;129.66.93.63;39.0067;-77.4291
129.66.93.64;129.66.93.255;40.7128;-74.006
129.66.94.0;129.66.95.63;33.5186;-86.8104
129.66.95.64;129.66.95.255;39.0067;-77.4291
129.66.96.0;129.66.96.63;39.06;-77.4621
129.66.96.64;129.66.97.255;39.0067;-77.4291
129.66.98.0;129.66.98.255;43.5196;-114.315
129.66.99.0;129.66.99.127;34.7365;-86.6731
129.66.99.128;129.66.102.191;39.0067;-77.4291
129.66.102.192;129.66.102.255;39.06;-77.4621
129.66.103.0;129.66.103.255;34.7365;-86.6731
129.66.104.0;129.66.104.255;39.0067;-77.4291
129.66.105.0;129.66.105.127;39.06;-77.4621
129.66.105.128;129.66.107.127;39.0067;-77.4291
129.66.107.128;129.66.107.255;39.06;-77.4621
129.66.108.0;129.66.108.191;40.7128;-74.006
129.66.108.192;129.66.109.63;39.06;-77.4621
129.66.109.64;129.66.111.63;39.0067;-77.4291
129.66.111.64;129.66.111.255;39.06;-77.4621
129.66.112.0;129.66.112.255;36.0745;-95.7962
129.66.113.0;129.66.113.255;32.3697;-86.1767
129.66.114.0;129.66.114.63;40.7128;-74.006
129.66.114.64;129.66.116.127;39.0067;-77.4291
129.66.116.128;129.66.117.255;39.06;-77.4621
129.66.118.0;129.66.118.255;39.0067;-77.4291
129.66.119.0;129.66.119.63;39.06;-77.4621
129.66.119.64;129.66.121.63;39.0067;-77.4291
129.66.121.64;129.66.121.255;39.06;-77.4621
129.66.122.0;129.66.122.255;40.7128;-74.006
129.66.123.0;129.66.123.255;39.0067;-77.4291
129.66.124.0;129.66.124.255;33.7993;-84.328
129.66.125.0;129.66.125.255;43.5196;-114.315
129.66.126.0;129.66.126.255;32.4244;-85.0303
129.66.127.0;129.66.127.255;33.7488;-84.3877
129.66.128.0;129.66.128.255;39.06;-77.4621
129.66.129.0;129.66.130.63;30.6667;-88.1423
129.66.130.64;129.66.130.255;39.0067;-77.4291
129.66.131.0;129.66.131.255;30.6667;-88.1423
129.66.132.0;129.66.132.255;39.0067;-77.4291
129.66.133.0;129.66.133.255;32.3748;-86.2991
129.66.134.0;129.66.134.255;39.0067;-77.4291
129.66.135.0;129.66.135.255;40.7128;-74.006
129.66.136.0;129.66.136.255;33.5193;-86.8149
129.66.137.0;129.66.137.255;33.7993;-84.328
129.66.138.0;129.66.138.255;33.5193;-86.8149
129.66.139.0;129.66.139.255;33.7993;-84.328
129.66.140.0;129.66.140.255;30.6667;-88.1423
129.66.141.0;129.66.141.191;33.5193;-86.8149
129.66.141.192;129.66.143.63;39.0067;-77.4291
129.66.143.64;129.66.143.127;30.6667;-88.1423
129.66.143.128;129.66.149.63;39.0067;-77.4291
129.66.149.64;129.66.149.255;39.06;-77.4621
129.66.150.0;129.66.150.191;30.6667;-88.1423
129.66.150.192;129.66.152.63;39.0067;-77.4291
129.66.152.64;129.66.152.191;39.06;-77.4621
129.66.152.192;129.66.153.255;40.7128;-74.006
129.66.154.0;129.66.154.255;39.06;-77.4621
129.66.155.0;129.66.156.63;39.0067;-77.4291
129.66.156.64;129.66.156.255;39.06;-77.4621
129.66.157.0;129.66.157.191;39.0067;-77.4291
129.66.157.192;129.66.158.127;39.06;-77.4621
129.66.158.128;129.66.160.127;39.0067;-77.4291
129.66.160.128;129.66.160.191;39.06;-77.4621
129.66.160.192;129.66.162.127;39.0067;-77.4291
129.66.162.128;129.66.162.255;39.06;-77.4621
129.66.163.0;129.66.164.255;39.0067;-77.4291
129.66.165.0;129.66.165.255;39.06;-77.4621
129.66.166.0;129.66.166.127;40.7128;-74.006
129.66.166.128;129.66.168.63;39.0067;-77.4291
129.66.168.64;129.66.168.255;39.06;-77.4621
129.66.169.0;129.66.169.255;39.0067;-77.4291
129.66.170.0;129.66.170.255;31.8088;-85.9699
129.66.171.0;129.66.171.255;39.06;-77.4621
129.66.172.0;129.66.172.255;34.7447;-87.6241
129.66.173.0;129.66.173.255;33.5186;-86.8104
129.66.174.0;129.66.174.255;32.3792;-86.3077
129.66.175.0;129.66.175.255;39.06;-77.4621
129.66.176.0;129.66.176.63;34.7447;-87.6241
129.66.176.64;129.66.180.63;39.0067;-77.4291
129.66.180.64;129.66.181.63;39.06;-77.4621
129.66.181.64;129.66.182.255;39.0067;-77.4291
129.66.183.0;129.66.183.191;39.06;-77.4621
129.66.183.192;129.66.185.255;39.0067;-77.4291
129.66.186.0;129.66.186.127;39.06;-77.4621
129.66.186.128;129.66.188.191;39.0067;-77.4291
129.66.188.192;129.66.188.255;40.7128;-74.006
129.66.189.0;129.66.189.255;33.7488;-84.3877
129.66.190.0;129.66.190.255;31.3152;-85.8552
129.66.191.0;129.66.191.255;32.2974;-85.1688
129.66.192.0;129.66.192.255;39.0067;-77.4291
129.66.193.0;129.66.193.255;39.06;-77.4621
129.66.194.0;129.66.194.255;43.5196;-114.315
129.66.195.0;129.66.195.255;33.5186;-86.8104
129.66.196.0;129.66.196.255;33.6598;-85.8316
129.66.197.0;129.66.198.127;39.06;-77.4621
129.66.198.128;129.66.199.127;39.0067;-77.4291
129.66.199.128;129.66.200.63;40.7128;-74.006
129.66.200.64;129.66.200.255;39.06;-77.4621
129.66.201.0;129.66.201.255;40.7128;-74.006
129.66.202.0;129.66.203.63;39.06;-77.4621
129.66.203.64;129.66.204.255;39.0067;-77.4291
129.66.205.0;129.66.205.191;39.06;-77.4621
129.66.205.192;129.66.207.191;39.0067;-77.4291
129.66.207.192;129.66.207.255;39.06;-77.4621
129.66.208.0;129.66.209.255;39.0067;-77.4291
129.66.210.0;129.66.210.255;39.06;-77.4621
129.66.211.0;129.66.211.255;39.0067;-77.4291
129.66.212.0;129.66.212.255;39.06;-77.4621
129.66.213.0;129.66.215.191;39.0067;-77.4291
129.66.215.192;129.66.215.255;39.06;-77.4621
129.66.216.0;129.66.216.255;39.0067;-77.4291
129.66.217.0;129.66.217.191;40.7128;-74.006
129.66.217.192;129.66.220.191;39.0067;-77.4291
129.66.220.192;129.66.221.255;39.06;-77.4621
129.66.222.0;129.66.222.255;39.0067;-77.4291
129.66.223.0;129.66.223.255;39.06;-77.4621
129.66.224.0;129.66.227.63;39.0067;-77.4291
129.66.227.64;129.66.227.255;39.06;-77.4621
129.66.228.0;129.66.230.191;39.0067;-77.4291
129.66.230.192;129.66.230.255;39.06;-77.4621
129.66.231.0;129.66.231.255;39.0067;-77.4291
129.66.232.0;129.66.232.255;39.06;-77.4621
129.66.233.0;129.66.233.255;40.7128;-74.006
129.66.234.0;129.66.234.255;39.06;-77.4621
129.66.235.0;129.66.236.63;39.0067;-77.4291
129.66.236.64;129.66.236.255;40.7128;-74.006
129.66.237.0;129.66.237.191;39.06;-77.4621
129.66.237.192;129.66.238.255;39.0067;-77.4291
129.66.239.0;129.66.239.255;40.7128;-74.006
