141.108.14.0;141.108.255.255;44.5004;11.3568
141.109.0.0;141.109.63.255;45.6177;-61.9954
141.109.64.0;141.109.64.255;25.7617;-80.1918
141.109.65.0;141.109.66.255;50.1109;8.68213
141.109.67.0;141.109.68.255;33.9205;-118.328
141.109.69.0;141.109.69.255;50.1109;8.68213
141.109.70.0;141.109.70.255;-26.2041;28.0473
141.109.71.0;141.109.71.255;-33.9221;18.4231
141.109.72.0;141.109.76.255;25.7617;-80.1918
141.109.77.0;141.109.78.255;-37.8136;144.963
141.109.79.0;141.109.79.255;25.7617;-80.1918
141.109.80.0;141.109.80.255;56.5283;-130.125
141.109.81.0;141.109.83.255;33.9205;-118.328
141.109.84.0;141.109.84.255;-33.8688;151.209
141.109.85.0;141.109.85.255;58.103;-68.4188
141.109.86.0;141.109.86.255;33.9205;-118.328
141.109.87.0;141.109.87.255;25.7617;-80.1918
141.109.88.0;141.109.88.255;40.7128;-74.006
141.109.89.0;141.109.89.255;-33.8688;151.209
141.109.90.0;141.109.95.255;33.9205;-118.328
141.109.96.0;141.109.159.255;45.6177;-61.9954
141.109.160.0;141.109.160.255;41.8781;-87.6298
141.109.161.0;141.109.161.255;37.3758;-122.011
141.109.162.0;141.109.162.255;49.2598;-123.012
141.109.163.0;141.109.163.255;47.6061;-122.333
141.109.164.0;141.109.164.255;32.7767;-96.797
141.109.165.0;141.109.165.255;39.0438;-77.4874
141.109.166.0;141.109.166.255;37.3387;-121.885
141.109.167.0;141.109.167.255;32.7767;-96.797
141.109.168.0;141.109.169.255;27.9018;-15.4463
141.109.170.0;141.109.170.255;37.3758;-122.011
141.109.171.0;141.109.171.255;27.9018;-15.4463
141.109.172.0;141.109.172.255;51.5072;-0.127586
141.109.173.0;141.109.173.255;37.3758;-122.011
141.109.174.0;141.109.174.255;37.3387;-121.885
141.109.175.0;141.109.175.255;32.7767;-96.797
141.109.176.0;141.109.181.255;45.6177;-61.9954
141.109.182.0;141.109.185.255;44.8857;-63.1005
141.109.186.0;141.109.187.255;45.5019;-73.5674
141.109.188.0;141.109.191.255;44.8857;-63.1005
141.109.192.0;141.109.227.255;45.6177;-61.9954
141.109.228.0;141.109.228.255;44.8857;-63.1005
141.109.229.0;141.109.255.255;45.6177;-61.9954
141.110.0.0;141.110.254.255;41.4942;-81.6697
141.110.255.0;141.110.255.255;41.4995;-81.6954
141.111.0.0;141.111.255.255;35.8817;-106.301
141.112.0.0;141.112.255.255;33.6054;-112.118
141.113.0.0;141.113.15.255;48.7383;9.16684
141.113.16.0;141.113.16.255;50.1109;8.68213
141.113.17.0;141.113.27.255;48.7758;9.18293
141.113.28.0;141.113.31.255;48.7383;9.16684
141.113.32.0;141.113.55.255;48.7758;9.18293
141.113.56.0;141.113.63.255;48.7383;9.16684
141.113.64.0;141.113.71.255;48.7758;9.18293
141.113.72.0;141.113.74.255;48.7383;9.16684
141.113.75.0;141.113.75.255;48.8091;9.27697
141.113.76.0;141.113.76.255;48.7383;9.16684
141.113.77.0;141.113.77.255;48.8091;9.27697
141.113.78.0;141.113.87.255;48.7383;9.16684
141.113.88.0;141.113.91.255;48.7758;9.18293
141.113.92.0;141.113.103.255;48.7383;9.16684
141.113.104.0;141.113.111.255;48.7758;9.18293
141.113.112.0;141.113.119.255;48.7383;9.16684
141.113.120.0;141.113.127.255;48.7758;9.18293
141.113.128.0;141.113.143.255;1.35208;103.82
141.113.144.0;141.113.191.255;40.7357;-74.1724
141.113.192.0;141.113.199.255;1.35208;103.82
141.113.200.0;141.113.231.255;48.7383;9.16684
141.113.232.0;141.113.239.255;48.7758;9.18293
141.113.240.0;141.113.240.255;48.8585;8.20965
141.113.241.0;141.113.241.255;53.1419;8.90338
141.113.242.0;141.113.243.0;48.7;9.01667
141.113.243.1;141.113.243.255;48.3928;10.0111
141.113.244.0;141.113.255.255;48.7383;9.16684
141.114.0.0;141.114.255.255;44.902;-68.6667
141.115.0.0;141.115.255.255;43.5628;1.46162
141.116.0.0;141.116.255.255;31.5552;-110.35
141.117.0.0;141.117.116.255;43.6585;-79.3808
141.117.117.0;141.117.117.255;43.7064;-79.3986
141.117.118.0;141.117.255.255;43.6585;-79.3808
141.118.0.0;141.118.255.255;53.5401;-113.501
141.119.0.0;141.119.255.255;45.5521;-73.4948
141.120.0.0;141.120.255.255;-35.3122;149.13
141.121.0.0;141.121.255.255;38.4819;-122.711
141.122.0.0;141.122.157.255;46.4647;6.83704
141.122.158.0;141.122.158.255;47.3769;8.54169
141.122.159.0;141.122.159.255;46.5197;6.63227
141.122.160.0;141.122.190.255;46.4647;6.83704
141.122.191.0;141.122.191.255;46.5197;6.63227
141.122.192.0;141.122.211.255;46.4647;6.83704
141.122.212.0;141.122.212.255;47.3769;8.54169
141.122.213.0;141.122.215.255;46.4647;6.83704
141.122.216.0;141.122.216.255;47.3769;8.54169
141.122.217.0;141.122.255.255;46.4647;6.83704
141.123.0.0;141.123.6.255;43.1247;-77.4905
141.123.7.0;141.123.7.255;43.0481;-76.1474
141.123.8.0;141.123.9.255;43.1247;-77.4905
141.123.10.0;141.123.10.255;43.0481;-76.1474
141.123.11.0;141.123.12.255;43.1247;-77.4905
141.123.13.0;141.123.13.255;41.8781;-87.6298
141.123.14.0;141.123.16.255;43.1247;-77.4905
141.123.17.0;141.123.17.255;40.7895;-74.0565
141.123.18.0;141.123.47.255;43.1247;-77.4905
141.123.48.0;141.123.55.255;40.7895;-74.0565
141.123.56.0;141.123.81.255;43.1247;-77.4905
141.123.82.0;141.123.82.255;41.8781;-87.6298
141.123.83.0;141.123.83.255;43.1247;-77.4905
141.123.84.0;141.123.84.255;41.8781;-87.6298
141.123.85.0;141.123.87.255;43.1247;-77.4905
141.123.88.0;141.123.91.255;41.8781;-87.6298
141.123.92.0;141.123.105.255;43.1247;-77.4905
141.123.106.0;141.123.106.255;43.0481;-76.1474
141.123.107.0;141.123.114.255;43.1247;-77.4905
141.123.115.0;141.123.115.255;42.8864;-78.8784
141.123.116.0;141.123.139.255;43.1247;-77.4905
141.123.140.0;141.123.143.255;43.0481;-76.1474
141.123.144.0;141.123.149.255;43.1247;-77.4905
141.123.150.0;141.123.150.255;43.0481;-76.1474
141.123.151.0;141.123.197.255;43.1247;-77.4905
141.123.198.0;141.123.199.255;41.2565;-95.9345
141.123.200.0;141.123.202.255;40.7895;-74.0565
141.123.203.0;141.123.209.255;43.1247;-77.4905
141.123.210.0;141.123.212.255;40.7895;-74.0565
141.123.213.0;141.123.239.255;43.1247;-77.4905
141.123.240.0;141.123.243.255;43.0592;-77.6128
141.123.244.0;141.123.255.255;43.1247;-77.4905
141.124.0.0;141.124.255.255;37.4161;-122.146
141.125.0.0;141.125.63.255;45.5019;-73.5674
141.125.64.0;141.125.64.63;51.5072;-0.127586
141.125.64.64;141.125.66.255;40.7128;-74.006
141.125.67.0;141.125.67.63;51.5072;-0.127586
141.125.67.64;141.125.69.63;40.7128;-74.006
141.125.69.64;141.125.69.191;51.5072;-0.127586
141.125.69.192;141.125.72.191;40.7128;-74.006
141.125.72.192;141.125.72.255;43.6532;-79.3832
141.125.73.0;141.125.74.63;51.5072;-0.127586
141.125.74.64;141.125.74.255;40.7128;-74.006
141.125.75.0;141.125.75.191;51.5072;-0.127586
141.125.75.192;141.125.78.127;40.7128;-74.006
141.125.78.128;141.125.79.63;51.5072;-0.127586
141.125.79.64;141.125.80.191;40.7128;-74.006
141.125.80.192;141.125.81.255;51.5072;-0.127586
141.125.82.0;141.125.82.255;40.7128;-74.006
141.125.83.0;141.125.83.255;51.5072;-0.127586
141.125.84.0;141.125.85.63;40.7128;-74.006
141.125.85.64;141.125.86.63;51.5072;-0.127586
141.125.86.64;141.125.86.127;43.6532;-79.3832
141.125.86.128;141.125.88.255;40.7128;-74.006
141.125.89.0;141.125.89.191;43.6532;-79.3832
141.125.89.192;141.125.92.63;40.7128;-74.006
141.125.92.64;141.125.93.63;51.5072;-0.127586
141.125.93.64;141.125.97.127;40.7128;-74.006
141.125.97.128;141.125.97.191;43.6532;-79.3832
141.125.97.192;141.125.99.191;40.7128;-74.006
141.125.99.192;141.125.100.191;51.5072;-0.127586
141.125.100.192;141.125.101.255;40.7128;-74.006
141.125.102.0;141.125.103.63;51.5072;-0.127586
141.125.103.64;141.125.104.63;40.7128;-74.006
141.125.104.64;141.125.105.63;51.5072;-0.127586
141.125.105.64;141.125.105.127;40.7128;-74.006
141.125.105.128;141.125.106.63;51.5072;-0.127586
141.125.106.64;141.125.108.255;40.7128;-74.006
141.125.109.0;141.125.110.63;51.5072;-0.127586
141.125.110.64;141.125.114.63;40.7128;-74.006
141.125.114.64;141.125.115.63;51.5072;-0.127586
141.125.115.64;141.125.115.255;40.7128;-74.006
141.125.116.0;141.125.116.191;51.5072;-0.127586
141.125.116.192;141.125.117.255;40.7128;-74.006
141.125.118.0;141.125.118.127;51.5072;-0.127586
141.125.118.128;141.125.121.127;40.7128;-74.006
141.125.121.128;141.125.122.127;51.5072;-0.127586
141.125.122.128;141.125.122.255;40.7128;-74.006
141.125.123.0;141.125.123.63;51.5072;-0.127586
141.125.123.64;141.125.124.255;40.7128;-74.006
141.125.125.0;141.125.125.255;51.5072;-0.127586
141.125.126.0;141.125.126.255;40.7128;-74.006
141.125.127.0;141.125.127.255;51.5072;-0.127586
141.125.128.0;141.125.129.255;40.7128;-74.006
141.125.130.0;141.125.130.63;51.5072;-0.127586
141.125.130.64;141.125.132.127;40.7128;-74.006
141.125.132.128;141.125.132.191;51.5072;-0.127586
141.125.132.192;141.125.135.255;40.7128;-74.006
141.125.136.0;141.125.136.127;51.5072;-0.127586
141.125.136.128;141.125.138.255;40.7128;-74.006
141.125.139.0;141.125.140.63;51.5072;-0.127586
141.125.140.64;141.125.143.191;40.7128;-74.006
141.125.143.192;141.125.143.255;51.5072;-0.127586
141.125.144.0;141.125.145.255;40.7128;-74.006
141.125.146.0;141.125.147.255;51.5072;-0.127586
141.125.148.0;141.125.148.255;40.7128;-74.006
141.125.149.0;141.125.149.255;51.5072;-0.127586
141.125.150.0;141.125.151.63;40.7128;-74.006
141.125.151.64;141.125.151.127;51.5072;-0.127586
141.125.151.128;141.125.152.255;40.7128;-74.006
141.125.153.0;141.125.153.63;51.5072;-0.127586
141.125.153.64;141.125.157.63;40.7128;-74.006
141.125.157.64;141.125.157.191;51.5072;-0.127586
141.125.157.192;141.125.158.255;40.7128;-74.006
141.125.159.0;141.125.159.255;51.5072;-0.127586
141.125.160.0;141.125.164.255;40.7128;-74.006
141.125.165.0;141.125.165.63;51.5072;-0.127586
141.125.165.64;141.125.169.127;40.7128;-74.006
141.125.169.128;141.125.169.255;51.5072;-0.127586
141.125.170.0;141.125.175.191;40.7128;-74.006
141.125.175.192;141.125.175.255;51.5072;-0.127586
141.125.176.0;141.125.180.63;40.7128;-74.006
141.125.180.64;141.125.180.255;51.5072;-0.127586
141.125.181.0;141.125.181.255;40.7128;-74.006
141.125.182.0;141.125.183.63;51.5072;-0.127586
141.125.183.64;141.125.186.127;40.7128;-74.006
141.125.186.128;141.125.186.191;51.5072;-0.127586
141.125.186.192;141.125.189.255;40.7128;-74.006
141.125.190.0;141.125.190.255;51.5072;-0.127586
141.125.191.0;141.125.191.255;40.7128;-74.006
141.125.192.0;141.125.255.255;45.5019;-73.5674
141.126.0.0;141.126.3.15;36.5332;-82.3268
141.126.3.16;141.126.3.19;36.5851;-82.171
141.126.3.20;141.126.7.255;36.5332;-82.3268
141.126.8.0;141.126.11.255;36.1826;-83.272
141.126.12.0;141.126.15.255;36.5332;-82.3268
141.126.16.0;141.126.18.151;36.1826;-83.272
141.126.18.152;141.126.18.155;36.2809;-83.5149
141.126.18.156;141.126.19.255;36.1826;-83.272
141.126.20.0;141.126.31.255;36.5332;-82.3268
141.126.32.0;141.126.47.255;35.4817;-86.0886
141.126.48.0;141.126.57.255;36.5604;-87.4406
141.126.58.0;141.126.59.255;35.7565;-83.9705
141.126.60.0;141.126.63.255;35.4817;-86.0886
141.126.64.0;141.126.71.255;35.2828;-120.66
141.126.72.0;141.126.77.119;37.003;-121.557
141.126.77.120;141.126.77.255;36.8525;-121.402
141.126.78.0;141.126.78.255;40.4482;-122.298
141.126.79.0;141.126.79.255;35.49;-120.67
141.126.80.0;141.126.80.255;40.4482;-122.298
141.126.81.0;141.126.81.255;37.4946;-120.846
141.126.82.0;141.126.83.255;36.0652;-119.017
141.126.84.0;141.126.85.163;35.2828;-120.66
141.126.85.164;141.126.85.171;37.3387;-121.885
141.126.85.172;141.126.87.27;35.2828;-120.66
141.126.87.28;141.126.87.255;37.3387;-121.885
141.126.88.0;141.126.95.255;40.4482;-122.298
141.126.96.0;141.126.96.255;35.49;-120.67
141.126.97.0;141.126.97.255;36.9102;-121.757
141.126.98.0;141.126.99.255;35.49;-120.67
141.126.100.0;141.126.103.55;35.2828;-120.66
141.126.103.56;141.126.103.255;37.3387;-121.885
141.126.104.0;141.126.111.255;36.9102;-121.757
141.126.112.0;141.126.113.255;35.2828;-120.66
141.126.114.0;141.126.114.255;40.4482;-122.298
141.126.115.0;141.126.116.255;35.2828;-120.66
141.126.117.0;141.126.123.255;37.4946;-120.846
141.126.124.0;141.126.125.255;37.003;-121.557
141.126.126.0;141.126.126.255;36.0652;-119.017
141.126.127.0;141.126.127.255;37.003;-121.557
141.126.128.0;141.126.129.255;44.981;-89.7192
141.126.130.0;141.126.130.255;43.7897;-88.4307
141.126.131.0;141.126.131.255;43.3724;-88.1487
141.126.132.0;141.126.133.3;45.5579;-94.1632
141.126.133.4;141.126.133.255;41.8781;-87.6298
141.126.134.0;141.126.135.3;45.5579;-94.1632
141.126.135.4;141.126.135.255;41.8781;-87.6298
141.126.136.0;141.126.143.255;43.0709;-89.3274
141.126.144.0;141.126.144.255;42.4189;-88.9892
141.126.145.0;141.126.145.255;44.0889;-93.2181
141.126.146.0;141.126.146.255;46.8221;-92.1866
141.126.147.0;141.126.147.255;43.0709;-89.3274
141.126.148.0;141.126.148.255;43.7897;-88.4307
141.126.149.0;141.126.149.255;45.3032;-93.5547
141.126.150.0;141.126.162.255;43.7844;-88.7879
141.126.163.0;141.126.163.255;45.7452;-87.0646
141.126.164.0;141.126.165.255;42.4222;-88.6137
141.126.166.0;141.126.171.255;44.9786;-87.1857
141.126.172.0;141.126.175.255;44.0747;-89.2879
141.126.176.0;141.126.176.255;44.9786;-87.1857
141.126.177.0;141.126.177.255;42.6331;-88.6437
141.126.178.0;141.126.179.255;44.1539;-87.5692
141.126.180.0;141.126.180.255;44.0747;-89.2879
141.126.181.0;141.126.182.255;43.7013;-87.7271
141.126.183.0;141.126.183.255;43.7897;-88.4307
141.126.184.0;141.126.190.223;44.9786;-87.1857
141.126.190.224;141.126.190.227;45.1872;-87.1209
141.126.190.228;141.126.191.255;44.9786;-87.1857
141.126.192.0;141.126.199.255;42.1168;-71.8648
141.126.200.0;141.126.201.255;42.3142;-71.7978
141.126.202.0;141.126.202.255;41.4141;-73.3036
141.126.203.0;141.126.203.255;41.8731;-72.1216
141.126.204.0;141.126.207.255;42.1168;-71.8648
141.126.208.0;141.126.231.255;41.4141;-73.3036
141.126.232.0;141.126.232.255;42.1993;-71.6792
141.126.233.0;141.126.233.255;41.5908;-73.3944
141.126.234.0;141.126.235.255;42.1754;-72.5737
141.126.236.0;141.126.236.255;42.1993;-71.6792
141.126.237.0;141.126.237.255;41.4141;-73.3036
141.126.238.0;141.126.241.255;42.1754;-72.5737
141.126.242.0;141.126.243.255;42.3142;-71.7978
141.126.244.0;141.126.245.255;42.1168;-71.8648
141.126.246.0;141.126.247.255;42.1498;-71.8691
141.126.248.0;141.126.251.255;42.1754;-72.5737
141.126.252.0;141.126.253.3;42.1168;-71.8648
141.126.253.4;141.126.253.255;43.4195;-83.9508
141.126.254.0;141.126.254.255;42.1399;-71.6377
141.126.255.0;141.126.255.255;44.4683;-72.1282
141.127.0.0;141.127.255.255;60.167;24.9473
141.128.0.0;141.128.255.255;35.2277;-80.8422
141.129.0.0;141.129.27.255;35.0625;-89.7874
141.129.28.0;141.129.28.255;32.7767;-96.797
141.129.29.0;141.129.129.255;35.0625;-89.7874
141.129.130.0;141.129.130.255;40.7128;-74.006
141.129.131.0;141.129.191.255;35.0625;-89.7874
141.129.192.0;141.129.192.255;39.1031;-84.512
141.129.193.0;141.129.193.255;35.0625;-89.7874
141.129.194.0;141.129.194.255;39.1031;-84.512
141.129.195.0;141.129.195.255;35.0625;-89.7874
141.129.196.0;141.129.199.255;39.1031;-84.512
141.129.200.0;141.129.227.255;35.0625;-89.7874
141.129.228.0;141.129.228.255;32.7767;-96.797
141.129.229.0;141.129.255.255;35.0625;-89.7874
141.130.0.0;141.130.127.255;48.7204;9.3073
141.130.128.0;141.130.167.255;48.7193;9.30412
141.130.168.0;141.130.169.255;48.708;9.24465
141.130.170.0;141.130.255.255;48.7193;9.30412
141.131.0.0;141.131.1.255;30.2708;-97.7507
141.131.2.0;141.131.2.255;32.7767;-96.797
141.131.3.0;141.131.255.255;30.2708;-97.7507
141.132.0.0;141.132.255.255;-37.6264;143.891
141.133.0.0;141.133.255.255;42.3874;-71.2244
141.134.0.0;141.134.1.135;51.0355;4.48285
141.134.1.136;141.134.1.143;51.1651;4.1437
141.134.1.144;141.134.3.255;51.0355;4.48285
141.134.4.0;141.134.4.23;51.1651;4.1437
141.134.4.24;141.134.6.79;51.0355;4.48285
141.134.6.80;141.134.6.255;51.2229;4.28201
141.134.7.0;141.134.7.207;51.2119;4.25633
141.134.7.208;141.134.8.255;51.0355;4.48285
141.134.9.0;141.134.9.255;51.1651;4.1437
141.134.10.0;141.134.10.255;51.2119;4.25633
141.134.11.0;141.134.11.175;51.1279;4.21372
141.134.11.176;141.134.14.47;51.0355;4.48285
141.134.14.48;141.134.14.55;51.1651;4.1437
141.134.14.56;141.134.19.39;51.0355;4.48285
141.134.19.40;141.134.20.7;50.936;4.0355
141.134.20.8;141.134.21.71;51.0355;4.48285
141.134.21.72;141.134.21.79;50.8988;4.05602
141.134.21.80;141.134.23.127;51.0355;4.48285
141.134.23.128;141.134.23.135;50.8851;4.07601
141.134.23.136;141.134.26.111;51.0355;4.48285
141.134.26.112;141.134.26.167;50.9231;3.97134
141.134.26.168;141.134.29.23;51.0355;4.48285
141.134.29.24;141.134.29.31;50.936;4.0355
141.134.29.32;141.134.33.175;51.0355;4.48285
141.134.33.176;141.134.33.183;51.0595;3.74943
141.134.33.184;141.134.36.127;51.0355;4.48285
141.134.36.128;141.134.36.135;51.1896;3.80777
141.134.36.136;141.134.37.255;51.0355;4.48285
141.134.38.0;141.134.38.223;51.147;3.82121
141.134.38.224;141.134.39.255;51.0355;4.48285
141.134.40.0;141.134.40.151;51.0369;3.76509
141.134.40.152;141.134.44.151;51.0355;4.48285
141.134.44.152;141.134.44.159;51.05;3.71667
141.134.44.160;141.134.46.255;51.0355;4.48285
141.134.47.0;141.134.47.255;51.1896;3.80777
141.134.48.0;141.134.48.135;51.0102;4.06195
141.134.48.136;141.134.50.87;51.0355;4.48285
141.134.50.88;141.134.50.247;51.0046;4.13457
141.134.50.248;141.134.52.15;51.0355;4.48285
141.134.52.16;141.134.52.255;51.0564;4.20957
141.134.53.0;141.134.53.255;51.0355;4.48285
141.134.54.0;141.134.54.159;51.0741;4.28844
141.134.54.160;141.134.56.71;51.0355;4.48285
141.134.56.72;141.134.56.199;51.043;4.32364
141.134.56.200;141.134.57.255;51.0355;4.48285
141.134.58.0;141.134.58.255;50.8504;4.34878
141.134.59.0;141.134.59.215;51.0046;4.13457
141.134.59.216;141.134.61.63;51.0355;4.48285
141.134.61.64;141.134.61.183;50.9672;4.18442
141.134.61.184;141.134.63.71;51.0355;4.48285
141.134.63.72;141.134.63.79;50.9672;4.18442
141.134.63.80;141.134.64.255;51.0355;4.48285
141.134.65.0;141.134.65.239;51.1566;4.44504
141.134.65.240;141.134.67.255;51.0355;4.48285
141.134.68.0;141.134.68.207;51.1341;4.38678
141.134.68.208;141.134.69.255;51.0355;4.48285
141.134.70.0;141.134.70.223;51.2462;4.44903
141.134.70.224;141.134.73.167;51.0355;4.48285
141.134.73.168;141.134.73.255;51.1566;4.44504
141.134.74.0;141.134.76.79;51.0355;4.48285
141.134.76.80;141.134.76.255;51.2462;4.44903
141.134.77.0;141.134.77.255;51.1313;4.57041
141.134.78.0;141.134.78.83;51.2462;4.44903
141.134.78.84;141.134.80.239;51.0355;4.48285
141.134.80.240;141.134.80.255;51.1966;4.48543
141.134.81.0;141.134.81.255;51.2045;4.5225
141.134.82.0;141.134.82.255;51.1566;4.44504
141.134.83.0;141.134.83.191;51.2462;4.44903
141.134.83.192;141.134.85.23;51.0355;4.48285
141.134.85.24;141.134.85.183;51.1566;4.44504
141.134.85.184;141.134.86.255;51.0355;4.48285
141.134.87.0;141.134.87.231;51.2205;4.40026
141.134.87.232;141.134.90.199;51.0355;4.48285
141.134.90.200;141.134.90.207;50.8504;4.34878
141.134.90.208;141.134.91.255;51.0355;4.48285
141.134.92.0;141.134.92.127;51.2205;4.40026
141.134.92.128;141.134.94.47;51.0355;4.48285
141.134.94.48;141.134.94.239;51.1341;4.38678
141.134.94.240;141.134.96.55;51.0355;4.48285
141.134.96.56;141.134.96.255;51.1341;4.38678
141.134.97.0;141.134.97.103;50.8504;4.34878
141.134.97.104;141.134.98.255;51.0355;4.48285
141.134.99.0;141.134.99.255;51.0924;4.3717
141.134.100.0;141.134.100.215;51.1566;4.44504
141.134.100.216;141.134.103.223;51.0355;4.48285
141.134.103.224;141.134.103.231;51.1566;4.44504
141.134.103.232;141.134.106.223;51.0355;4.48285
141.134.106.224;141.134.106.231;51.1566;4.44504
141.134.106.232;141.134.108.167;51.0355;4.48285
141.134.108.168;141.134.108.255;51.2045;4.5225
141.134.109.0;141.134.109.7;51.2809;4.41813
141.134.109.8;141.134.111.215;51.0355;4.48285
141.134.111.216;141.134.111.255;51.2045;4.5225
141.134.112.0;141.134.112.255;51.0924;4.3717
141.134.113.0;141.134.113.247;51.167;4.45127
141.134.113.248;141.134.115.119;51.0355;4.48285
141.134.115.120;141.134.115.127;50.8504;4.34878
141.134.115.128;141.134.117.255;51.0355;4.48285
141.134.118.0;141.134.118.55;51.1341;4.38678
141.134.118.56;141.134.119.255;51.0355;4.48285
141.134.120.0;141.134.120.39;51.2462;4.44903
141.134.120.40;141.134.124.255;51.0355;4.48285
141.134.125.0;141.134.125.7;51.1566;4.44504
141.134.125.8;141.134.127.207;51.0355;4.48285
141.134.127.208;141.134.127.255;51.1313;4.57041
141.134.128.0;141.134.128.255;51.1424;3.1368
141.134.129.0;141.134.129.255;51.2349;2.97559
141.134.130.0;141.134.130.255;51.1048;3.1591
141.134.131.0;141.134.131.255;51.2349;2.97559
141.134.132.0;141.134.133.63;51.1937;3.2623
141.134.133.64;141.134.133.255;51.2089;3.22424
141.134.134.0;141.134.134.255;51.0355;4.48285
141.134.135.0;141.134.135.255;50.8837;4.47298
141.134.136.0;141.134.136.127;51.2085;3.31714
141.134.136.128;141.134.137.255;51.2089;3.22424
141.134.138.0;141.134.138.255;51.1881;3.21142
141.134.139.0;141.134.139.255;51.1424;3.1368
141.134.140.0;141.134.140.255;51.2349;2.97559
141.134.141.0;141.134.141.255;51.2089;3.22424
141.134.142.0;141.134.142.255;51.0355;4.48285
141.134.143.0;141.134.143.255;51.2349;2.97559
141.134.144.0;141.134.144.255;50.8517;3.60891
141.134.145.0;141.134.145.255;50.9041;3.65305
141.134.146.0;141.134.146.255;50.9195;3.44859
141.134.147.0;141.134.147.255;50.8517;3.60891
141.134.148.0;141.134.148.255;50.8768;3.73503
141.134.149.0;141.134.149.255;50.9791;3.44027
141.134.150.0;141.134.150.255;50.9934;3.64747
141.134.151.0;141.134.151.255;50.9818;3.53096
141.134.152.0;141.134.152.255;50.9593;3.6396
141.134.153.0;141.134.153.255;50.932;3.72026
141.134.154.0;141.134.154.255;50.7687;3.48581
141.134.155.0;141.134.155.255;50.8651;3.71156
141.134.156.0;141.134.157.255;51.0902;3.44693
141.134.158.0;141.134.158.255;51.1525;3.605
141.134.159.0;141.134.159.255;51.1199;3.56496
141.134.160.0;141.134.160.255;50.9342;3.46389
141.134.161.0;141.134.161.255;50.8517;3.60891
141.134.162.0;141.134.162.255;50.9818;3.53096
141.134.163.0;141.134.163.255;50.8504;4.34878
141.134.164.0;141.134.164.255;50.8432;3.66258
141.134.165.0;141.134.165.255;50.8116;3.62489
141.134.166.0;141.134.166.255;50.8145;3.56538
141.134.167.0;141.134.167.255;50.7457;3.6005
141.134.168.0;141.134.169.255;50.9465;3.12269
141.134.170.0;141.134.170.255;50.914;3.21378
141.134.171.0;141.134.171.159;50.9325;3.16716
141.134.171.160;141.134.172.255;50.914;3.21378
141.134.173.0;141.134.173.255;51.0324;3.33799
141.134.174.0;141.134.175.255;50.9465;3.12269
141.134.176.0;141.134.176.255;51.0295;3.04112
141.134.177.0;141.134.177.255;50.8578;3.12409
141.134.178.0;141.134.178.255;51.0333;3.15
141.134.179.0;141.134.179.255;50.914;3.21378
141.134.180.0;141.134.180.255;50.828;3.26487
141.134.181.0;141.134.182.255;50.9179;3.15676
141.134.183.0;141.134.184.31;50.9465;3.12269
141.134.184.32;141.134.184.255;50.9757;3.19736
141.134.185.0;141.134.185.255;50.9465;3.12269
141.134.186.0;141.134.186.255;50.9179;3.15676
141.134.187.0;141.134.187.255;50.914;3.21378
141.134.188.0;141.134.188.255;51.0957;3.01549
141.134.189.0;141.134.190.255;50.9465;3.12269
141.134.191.0;141.134.191.255;50.914;3.21378
141.134.192.0;141.134.193.255;51.2089;3.22424
141.134.194.0;141.134.194.255;51.1398;3.33896
141.134.195.0;141.134.195.255;51.3131;3.13227
141.134.196.0;141.134.196.255;51.1543;3.23128
141.134.197.0;141.134.197.255;51.1566;3.19599
141.134.198.0;141.134.198.255;51.1881;3.21142
141.134.199.0;141.134.199.255;51.0955;4.50903
141.134.200.0;141.134.200.255;51.2089;3.22424
141.134.201.0;141.134.201.255;51.2349;2.97559
141.134.202.0;141.134.202.255;51.1566;3.19599
141.134.203.0;141.134.203.255;51.3131;3.13227
141.134.204.0;141.134.204.255;51.2983;3.08213
141.134.205.0;141.134.205.255;51.3131;3.13227
141.134.206.0;141.134.206.255;51.1566;3.19599
141.134.207.0;141.134.207.255;51.197;3.17891
141.134.208.0;141.134.208.255;51.2155;2.927
141.134.209.0;141.134.210.255;51.2089;3.22424
141.134.211.0;141.134.211.255;51.0355;4.48285
141.134.212.0;141.134.212.255;51.2089;3.22424
141.134.213.0;141.134.213.255;51.1703;3.33762
141.134.214.0;141.134.214.159;51.2155;2.927
141.134.214.160;141.134.215.255;51.2089;3.22424
141.134.216.0;141.134.216.255;51.2515;3.28144
141.134.217.0;141.134.217.255;51.0355;4.48285
141.134.218.0;141.134.218.255;51.1543;3.23128
141.134.219.0;141.134.219.255;51.2155;2.927
141.134.220.0;141.134.220.255;51.2089;3.22424
141.134.221.0;141.134.221.255;51.2085;3.31714
141.134.222.0;141.134.222.255;51.2155;2.927
141.134.223.0;141.134.223.255;51.1543;3.23128
141.134.224.0;141.134.224.255;51.2089;3.22424
141.134.225.0;141.134.225.255;51.1424;3.1368
141.134.226.0;141.134.226.255;51.1937;3.2623
141.134.227.0;141.134.227.255;51.1566;3.19599
141.134.228.0;141.134.228.255;51.0355;4.48285
141.134.229.0;141.134.229.127;51.3511;3.28744
141.134.229.128;141.134.231.255;51.1937;3.2623
141.134.232.0;141.134.232.255;51.3511;3.28744
141.134.233.0;141.134.233.255;51.2349;2.97559
141.134.234.0;141.134.234.255;51.1881;3.21142
141.134.235.0;141.134.236.255;51.0955;4.50903
141.134.237.0;141.134.238.255;51.2089;3.22424
141.134.239.0;141.134.239.255;51.0355;4.48285
