IN;Telangana;Hyderabad (Setwinabad);17.511;78.3841
IN;Telangana;Hyderabad (Spring Fields Colony);17.505;78.4823
IN;Telangana;Hyderabad (Madhapur);17.4486;78.3908
IN;Andhra Pradesh;Visakhapatnam (Auto Nagar);17.6988;83.1966
IN;Telangana;Hyderabad (Balaji Nagar);17.4838;78.409
IN;Telangana;Madhapur (Vittal Rao Nagar);17.4362;78.3823
IN;Telangana;Hyderabad (Shivaji Nagar);17.4032;78.3813
IN;Maharashtra;Kherdi;17.5189;73.5566
IN;Telangana;Secunderabad (Nehru Nagar Colony);17.4449;78.5057
IN;Telangana;Hyderabad (SBH Colony);17.4323;78.436
IN;Telangana;Hyderabad (DNM Colony);17.4522;78.4472
IN;Karnataka;Kalaburgi (Shambhognlli);17.3222;76.8309
IN;Telangana;Suriāpet (Manasa Nagar);17.1472;79.6205
IN;Andhra Pradesh;Rasapūdipalem (Muralinagar);17.7437;83.2607
IN;Telangana;Sathupalli;17.2497;80.869
IN;Telangana;Khammam (Pandurangapuram);17.274;80.1771
IN;Telangana;Kūkatpalli;17.4382;78.3872
IN;Maharashtra;Vite (Hanmant Bazar);17.2742;74.5388
IN;Telangana;Hyderabad (Sai Baba Nagar);17.3545;78.3803
IN;Telangana;Pāloncha;17.6018;80.7051
IN;Maharashtra;Karad;17.2777;74.1844
IN;Maharashtra;Solapur (Laxmi Vishnu Chawl);17.6688;75.8891
IN;Maharashtra;Guhāgar;17.4841;73.1929
IN;Telangana;Hyderabad (Chenchu Guda);17.5145;78.3983
IN;Maharashtra;Palshet;17.4428;73.2087
IN;Telangana;Hyderabad (Bank Colony);17.4981;78.4699
IN;Telangana;Sangareddy;17.6075;78.0798
IN;Maharashtra;Tāsgaon;17.008;74.5157
IN;Telangana;Hyderabad (Khairtabad);17.4234;78.4591
IN;Telangana;Hydergūda (King Koti);17.392;78.483
IN;Karnataka;Kalaburgi (Super Market);17.3395;76.8377
IN;Andhra Pradesh;Atchutapuram;17.562;82.9789
IN;Karnataka;Bidar (Old City Fort Area);17.9182;77.5225
IN;Maharashtra;Jalgaon;17.7403;73.1909
IN;Telangana;Hyderabad (Ramnagar);17.413;78.5126
IN;Telangana;Hyderabad (Jamini Colony);17.4126;78.5053
IN;Telangana;Hanamkonda (Revenue Colony);17.9904;79.5379
IN;Telangana;Madhapur;17.4486;78.3908
IN;Telangana;Hyderabad (Bamboos);17.4429;78.3701
IN;Telangana;Lal Bahadur Nagar (Vaidehi Nagar);17.3204;78.5713
IN;Telangana;Hyderabad (Vittal Rao Nagar);17.4359;78.3855
IN;Telangana;Hyderabad (SBI Colony);17.3682;78.5444
IN;Telangana;Secunderabad (Medchal);17.6304;78.4855
IN;Maharashtra;Mahabaleshwar;17.9232;73.6586
TH;Udon Thani;Udon Thani;17.3385;102.843
IN;Maharashtra;Harnai;17.8154;73.0981
IN;Maharashtra;Dābhol;17.5897;73.18
IN;Telangana;Andol;17.8146;78.0771
IN;Telangana;Madhapur (Software Units Layout);17.435;78.384
IN;Telangana;Secunderabad (Kummari Guda);17.4417;78.4978
IN;Telangana;Mahbūbābād;17.7975;79.9794
IN;Andhra Pradesh;Arempudi;17.2789;82.3859
IN;Telangana;Secunderabad (Balaji Hill Colony);17.4149;78.5739
IN;Telangana;Hyderabad (Vanasthali hills);17.3696;78.6164
IN;Andhra Pradesh;Visakhapatnam (Ram Nagar);17.7208;83.3138
IN;Telangana;Hyderabad (Vengal Rao Nagar);17.4426;78.4397
IN;Telangana;Hyderabad (Gautam Nagar);17.4612;78.4543
IN;Telangana;Hyderabad;17.4492;78.3829
IN;Telangana;Hyderabad (Gandhinagar Colony);17.3591;78.421
LA;Vientiane Prefecture;Vientiane (Ban Khunta);17.9716;102.596
LA;Vientiane Prefecture;Vientiane;17.9683;102.613
IN;Telangana;Hyderabad;17.4632;78.3481
LA;Vientiane Prefecture;Vientiane;17.9606;102.626
IN;Telangana;Hyderabad (Shapur Nagar);17.5112;78.4471
IN;Telangana;Hyderabad (Gagan Mahal);17.4048;78.4808
IN;Maharashtra;Tāsgaon;17.0295;74.6078
IN;Telangana;Hyderabad;17.4363;78.3821
IN;Telangana;Secunderabad (Syndicate Bank Colony);17.4535;78.5037
IN;Telangana;Hyderabad (Park View Enclave);17.4288;78.4185
IN;Telangana;Hyderabad (Park View Enclave);17.4278;78.4184
IN;Telangana;Hyderabad (Sri Nagar Colony);17.4273;78.4309
IN;Telangana;Hyderabad (Nagarjuna nagar colony);17.4322;78.4458
BZ;Cayo;Belmopan;17.251;-88.759
AG;Saint John;St John's;17.1221;-61.844
KN;Saint George Basseterre;Basseterre;17.297;-62.7262
KN;Saint George Gingerland;Market Shop;17.1322;-62.5727
BZ;Belize District;San Pedro Town;17.9214;-87.9611
JM;Saint Catherine Parish;Portmore;17.9611;-76.8894
AG;Barbuda;Codrington;17.6394;-61.8244
IN;Telangana;Nakrekal;17.1647;79.4275
IN;Karnataka;Chincholi;17.4651;77.4187
IN;Maharashtra;Dudhani;17.3579;76.3669
IN;Maharashtra;Mahābaleshwar;17.56;73.4
IN;Maharashtra;Akalkot;17.5253;76.2061
IN;Maharashtra;Mangalvedha;17.5105;75.4471
IN;Karnataka;Jevargi;17.0139;76.7732
IN;Maharashtra;Sāngola;17.4395;75.1938
IN;Maharashtra;Kolki;17.9792;74.45
IN;Maharashtra;Rahimatpur;17.5921;74.1997
IN;Telangana;Hyderabad (RK Puram);17.3684;78.5531
IN;Telangana;Hyderabad (Kūkatpalli);17.4875;78.3953
IN;Telangana;Hyderabad (Infocity);17.4378;78.3804
TH;Tak;Sam Ngao;17.2433;99.0226
TH;Sakon Nakhon;Ban Muang;17.8508;103.569
TH;Sukhothai;Ban Na;17.0172;99.7328
IN;Telangana;Hyderabad (Somājigūda);17.4236;78.4585
PH;Cagayan Valley;Maddarulug Norte;17.6073;121.677
PH;Cagayan Valley;Larion Alto;17.6308;121.761
PH;Ilocos;Santo Domingo;17.6353;120.411
PH;Ilocos;Magsingal;17.685;120.424
PH;Ilocos;Santa;17.486;120.435
LA;Vientiane Prefecture;Vientiane;17.968;102.603
IN;Telangana;Hyderabad (Raziya Complex);17.3558;78.5042
IN;Maharashtra;Harnai;17.8134;73.0967
IN;Telangana;Hyderabad (Guttala_Begumpet);17.4403;78.3993
IN;Telangana;Hyderabad (SBI Colony);17.3679;78.5446
IN;Telangana;Secunderabad (Venkateswara Nagar);17.5059;78.6007
IN;Telangana;Sadasivpet;17.6192;77.9526
IN;Maharashtra;Pānchgani;17.9245;73.8008
IN;Andhra Pradesh;S. Rayavaram;17.4546;82.8062
IN;Telangana;Hyderabad (Vikaspuri);17.4518;78.4357
IN;Telangana;Secunderabad (Mallāpur);17.4465;78.5746
IN;Telangana;Chātakonda;17.5857;80.641
IN;Maharashtra;Solapur (Budhavar Peth);17.687;75.9017
IN;Telangana;Secunderabad (Krishna Complex);17.4403;78.4947
IN;Telangana;Hyderabad (Red Hills);17.4015;78.4668
IN;Telangana;Hyderabad (HITEC City);17.4344;78.3869
IN;Telangana;Hyderabad (Gun Foundry);17.3942;78.4789
IN;Andhra Pradesh;Rasapūdipalem (Sanghivalasa);17.9218;83.4255
IN;Telangana;Kismatpur (Abhyudaya Nagar);17.3404;78.3791
IN;Andhra Pradesh;Visakhapatnam (Gajuwaka);17.6868;83.2185
IN;Andhra Pradesh;Kākināda (Rayudupalem);17.0038;82.2502
IN;Telangana;Shahmīrpet;17.6631;78.61
IN;Telangana;Hyderabad (Shirdi Sai Nagar);17.4063;78.3872
IN;Karnataka;Kalaburgi (Lig-2);17.3118;76.8004
IN;Andhra Pradesh;Chintapalle;17.8712;82.3511
IN;Telangana;Hyderabad (Shamirpet);17.6656;78.6032
IN;Telangana;Hyderabad (Somājigūda);17.4154;78.4573
IN;Telangana;Secunderabad (Bowenpally);17.4686;78.4811
TH;Phrae;Den Chai;17.9837;100.052
TH;Uttaradit;Phichai;17.2876;100.087
TH;Lampang;Sop Prap;17.8805;99.337
TH;Sakon Nakhon;Song Dao;17.3363;103.475
TH;Sukhothai;Si Samrong;17.164;99.8622
TH;Tak;Tha Song Yang;17.2271;98.2257
TH;Loei;Kut Pong;17.4903;101.729
TH;Udon Thani;Nam Som;17.7704;102.189
PH;Cordillera;Liwan;17.5191;121.632
PH;Cordillera;Angad;17.5849;120.626
PH;Cagayan Valley;Gamu;17.0497;121.836
IN;Telangana;Hyderabad (Guttala_Begumpet);17.4473;78.395
IN;Telangana;Secunderabad (Kalasiguda);17.4392;78.4888
IN;Telangana;Madhapur (Silpa Gram Craft Village);17.4309;78.3756
IN;Telangana;Hyderabad;17.442;78.4447
IN;Telangana;Hyderabad (Masab Tank);17.4018;78.4589
PH;Cagayan Valley;Alcala;17.9021;121.656
PH;Cagayan Valley;Calantac;17.909;121.723
PH;Ilocos;Vigan;17.5747;120.387
IN;Telangana;Hyderabad (MLA Colony);17.4061;78.4312
IN;Telangana;Hyderabad (Jubilee Hills);17.43;78.4091
IN;Karnataka;Chitaguppa;17.6974;77.2152
IN;Telangana;Nānakrāmguda (Financial District);17.4216;78.3351
IN;Telangana;Hyderabad (Hanuman Nagar);17.4709;78.3682
IN;Telangana;Secunderabad (Rukminipuri Colony);17.486;78.5539
IN;Maharashtra;Mangalvedha;17.511;75.452
IN;Maharashtra;Sangameshwar;17.1871;73.552
IN;Telangana;Hyderabad (Financial District);17.4216;78.345
IN;Andhra Pradesh;Visakhapatnam;17.6713;83.0943
IN;Maharashtra;Mhaswad;17.7031;74.5434
IN;Telangana;Madhapur (Vittal Rao Nagar);17.4413;78.3848
IN;Maharashtra;Karajgi;17.4391;76.0428
IN;Maharashtra;Chincholi (Midc);17.7639;75.816
IN;Maharashtra;Walsang;17.0589;75.3158
IN;Telangana;Secunderabad (Shamirpet);17.5958;78.5713
IN;Telangana;Lal Bahadur Nagar (Padmavti Colony);17.3271;78.5977
IN;Telangana;Madhapur (Software Units Layout);17.4344;78.3869
IN;Telangana;Hyderabad (Balanagar);17.4814;78.449
IN;Telangana;Champapet (New Maruthi Nagar);17.3394;78.5217
IN;Andhra Pradesh;Nadim Tiruvuru;17.0049;80.4215
IN;Telangana;Azīznagar;17.3471;78.3454
IN;Telangana;Secunderabad (Thumukunta);17.5633;78.5502
IN;Telangana;Hyderabad (Diamond Hills);17.4329;78.3728
IN;Andhra Pradesh;Visakhapatnam (Dondaparthy);17.7263;83.3031
IN;Telangana;Hyderabad (MLA Colony);17.4086;78.4307
IN;Telangana;Madhapur (Sri Sai Nagar);17.4437;78.3876
IN;Telangana;Hyderabad (VST Colony);17.4296;78.4475
IN;Telangana;Hyderabad (Banjara Hills);17.4169;78.4387
IN;Telangana;Hyderabad (Char Kaman);17.3616;78.4747
IN;Telangana;Hyderabad (Mithila Nagar);17.4134;78.4467
IN;Telangana;Hyderabad (Sri Ram Nagar Colony);17.4079;78.443
IN;Telangana;Hyderabad;17.4062;78.3764
PH;Cagayan Valley;Cabagan;17.4278;121.77
IN;Telangana;Hyderabad (Srinivasa Nagar);17.438;78.4439
IN;Telangana;Hyderabad (Somājigūda);17.4237;78.4584
IN;Telangana;Hyderabad (Nagarjuna Hills);17.4277;78.45
IN;Telangana;Hyderabad (Venkateshwara Colony);17.43;78.441
IN;Telangana;Medchal;17.7569;78.5063
IN;Telangana;Hyderabad (Lakdikapul);17.3993;78.4627
IN;Telangana;Hyderabad (Kundanbagh Colony);17.4359;78.4564
IN;Telangana;Hyderabad (Silpa Gram Craft Village);17.4329;78.3753
IN;Telangana;Hyderabad (Bhola Nagar);17.4073;78.4444
IN;Telangana;Madhapur (Phase 2);17.4453;78.3765
IN;Telangana;Nānakrāmguda (Financial District);17.424;78.3335
IN;Telangana;Kukatpally;17.4178;78.389
IN;Maharashtra;Satara (Sadar Bazar);17.6977;74.0159
IN;Telangana;Hyderabad (Ngri);17.4143;78.5468
IN;Telangana;Hyderabad (IDA Uppal);17.3981;78.5526
IN;Karnataka;Kalaburgi (Tilak Nagar);17.3258;76.8574
IN;Andhra Pradesh;Munugodu;17.0767;79.0758
IN;Telangana;Hyderabad (New Hafeezpet);17.4776;78.362
IN;Telangana;Bālāpur;17.2739;78.5487
IN;Telangana;Hyderabad (Rajendranagar);17.4182;78.462
IN;Telangana;Serilingampalle (Indira Nagar);17.4479;78.3551
IN;Telangana;Hyderabad (K P H B Phase 3);17.4903;78.3928
IN;Telangana;Hyderabad (Hill Fort);17.4079;78.4738
IN;Maharashtra;Umarga;17.8438;76.6182
IN;Telangana;Hyderabad (Raj Bhavan Quarters Colony);17.4184;78.4588
IN;Telangana;Hyderabad (Lumbini Classic Apartment);17.4265;78.4574
TH;Sukhothai;Si Satchanalai;17.5169;99.7598
TH;Sakon Nakhon;Nikhom Nam Un;17.1831;103.718
TH;Tak;Ban Tak;17.0432;99.0813
TH;Nakhon Phanom;Pla Pak;17.1806;104.526
TH;Udon Thani;Ban Phan Don;17.1427;102.973
TH;Sukhothai;Sukhothai Thani;17.0078;99.823
TH;Uttaradit;Thong Saen Khan;17.4706;100.331
TH;Udon Thani;Nong Wua So;17.1626;102.573
TH;Lampang;Thoen;17.6129;99.2161
IN;Maharashtra;Satara (Yashodanagar);17.6805;74.0183
IN;Telangana;Hyderabad (Silpa Gram Craft Village);17.4346;78.3768
BZ;Southern District;Hope Creek;17.0026;-88.3125
BZ;Cayo District;San Ignacio;17.1399;-89.0877
BZ;Cayo District;San Ignacio;17.1508;-89.0749
PR;Ponce;Ponce;17.9923;-66.6158
VI;Saint Croix Island;Christiansted (Hope);17.7147;-64.7579
PH;Ilocos;Candon;17.1874;120.447
PH;Cordillera;Lubuagan;17.3018;121.011
PH;Cagayan Valley;Reina Mercedes Viejo;17.0087;121.799
BZ;Belize District;Belize City;17.4972;-88.1858
BZ;Belize District;Belize City;17.4913;-88.1871
BZ;Cayo District;Santa Familia;17.1859;-89.0743
BZ;Belize District;Belize City;17.4995;-88.1976
BQ;Statia;Golden Rock;17.4914;-62.9812
PH;Cagayan Valley;Tuguegarao City (Carig);17.6597;121.759
IN;Telangana;Hyderabad (Silpa Gram Craft Village);17.4335;78.3837
IN;Telangana;Hyderabad (APHB Colony);17.4865;78.4055
LA;Vientiane Prefecture;Vientiane;17.9772;102.596
PH;Cagayan Valley;San Antonio;17.2733;121.791
PH;Cordillera;Tabuk;17.4117;121.438
PH;Cordillera;Lagangilang;17.6241;120.792
IN;Telangana;Hyderabad (NSL Colony);17.5146;78.3081
MX;Oaxaca;Oaxaca City;17.0732;-96.7266
MX;Chiapas;Adolfo Ruiz Cortines;17.2947;-93.3922
MX;Veracruz;El Macayal;17.6511;-94.6547
MX;Guerrero;Chilpancingo;17.5523;-99.5012
MX;Tabasco;Villahermosa;17.9895;-92.9475
MX;Tabasco;Villahermosa;17.9946;-92.9369
MX;Oaxaca;Santa María Yucuhiti;17.0187;-97.7695
MX;Oaxaca;San Mateo Etlatongo;17.4161;-97.2739
MX;Oaxaca;Villa Talea de Castro;17.3598;-96.2495
MX;Tabasco;Ocuapan;17.8541;-93.4894
MX;Chiapas;Calatraba;17.7806;-91.7872
MX;Guerrero;Tepetlatipa;17.806;-99.0252
MX;Tabasco;Dos Montes;17.9861;-92.8277
MX;Veracruz;Jáltipan de Morelos;17.9654;-94.714
MX;Tabasco;Huimanguillo;17.835;-93.389
MX;Chiapas;Miguel Hidalgo (Zacalapa);17.1319;-93.2108
IN;Telangana;Hyderabad (Siddiq Nagar);17.447;78.3709
BL;;Gustavia;17.9017;-62.8294
AG;Saint John Parish;St John's;17.1316;-61.8357
IN;Telangana;Hyderabad (Bamboos);17.4436;78.3695
IN;Telangana;Hyderabad (Saleem Nagar Colony);17.3753;78.511
IN;Andhra Pradesh;Rasapūdipalem (Andhra University South Campus);17.7215;83.3255
IN;Telangana;Hyderabad (New MLA Quarters);17.4015;78.4748
IN;Telangana;Hyderabad (HUDA Techno Enclave);17.4416;78.3776
IN;Telangana;Kukatpally (Silpa Gram Craft Village);17.4314;78.3787
IN;Karnataka;Kurgunta;17.1932;77.3577
IN;Maharashtra;Kāti;17.9614;75.8889
CV;Porto Novo;Porto Novo;17.0197;-25.0647
CV;Ribeira Grande;Ponta do Sol;17.2017;-25.0922
IN;Telangana;Serilingampalle (Financial District);17.422;78.3387
IN;Telangana;Hyderabad;17.4317;78.3501
PH;Ilocos;Pinili;17.9517;120.528
IN;Telangana;Hyderabad (Megha Hills);17.4495;78.3921
VN;Quảng Bình Province;Động Hỏi;17.4659;106.598
IN;Maharashtra;Mhaswad;17.7032;74.5434
IN;Telangana;Hyderabad;17.4072;78.3731
IN;Karnataka;Indi;17.1773;75.9526
IN;Andhra Pradesh;Polavaram;17.2475;81.6437
IN;Telangana;Hyderabad (K P H B Phase 9);17.4844;78.3889
IN;Telangana;Hyderabad (Sri Rama Rtc Colony);17.393;78.6011
IN;Telangana;Hyderabad;17.4434;78.3822
IN;Maharashtra;Sāngola;17.4341;75.1954
IN;Telangana;Hyderabad (Mayur Marg);17.4446;78.4627
IN;Telangana;Secunderabad;17.5585;78.4925
IN;Telangana;Hyderabad (Journalist Colony);17.4235;78.4049
IN;Telangana;Hyderabad (Sri Krishna Nagar);17.4335;78.4284
PH;Cagayan Valley;Sindon;17.0603;122.015
LA;Vientiane Prefecture;Vientiane;17.9679;102.616
IN;Andhra Pradesh;Sāmalkot;17.05;82.1679
BZ;Cayo District;Armenia;17.1553;-88.7464
BZ;Cayo District;Spanish Lookout;17.2705;-89.0024
BZ;Cayo District;Spanish Lookout;17.2628;-89.0092
PH;Cagayan Valley;Roxas;17.1217;121.618
LA;Vientiane Prefecture;Vientiane;17.9836;102.691
IN;Telangana;Hyderabad;17.3968;78.4507
IN;Telangana;Secunderabad (Sāfīlguda);17.4603;78.5358
AG;Saint John Parish;St John's;17.135;-61.8348
AG;Saint John Parish;St John's;17.1279;-61.8277
VI;Saint Croix Island;St Croix;17.7275;-64.747
IN;Telangana;Hyderabad (Tulasi Nagar Colony);17.3941;78.5171
IN;Telangana;Hyderabad (Rajan Colony);17.3435;78.4555
IN;Telangana;Hyderabad (Sri Nagar Colony);17.4296;78.4339
PH;Cagayan Valley;Amulung (Centro);17.837;121.722
IN;Telangana;Hyderabad (Diamond Hills);17.4344;78.3746
IN;Telangana;Hyderabad (Chanda Naik Nagar);17.4464;78.3912
MX;Michoacán;La Orilla;17.9958;-102.227
IN;Telangana;Secunderabad (Kalasiguda);17.4428;78.4912
LA;Vientiane Prefecture;Vientiane;17.9677;102.616
IN;Telangana;Hyderabad (Red Hills);17.3979;78.4665
BZ;Belize District;Belize City;17.4947;-88.1869
BZ;Belize;Belize City;17.5348;-88.2419
BZ;Belize District;Belize City;17.5084;-88.1938
KN;Saint Paul Charlestown;Charlestown;17.1414;-62.6298
AG;Saint George Parish;Piggotts;17.1322;-61.8136
JM;Kingston;Kingston;17.9645;-76.7962
TH;Mae Hong Son;Sop Moei;17.9621;97.9329
IN;Telangana;Hyderabad (HUDA Techno Enclave);17.4418;78.3788
VI;Saint Croix Island;Christiansted;17.7468;-64.7056
IN;Telangana;Hyderabad (Banjara Hills);17.4237;78.4277
IN;Telangana;Hyderabad (Banjara Hills);17.4247;78.4323
IN;Telangana;Hyderabad (Banjara Hills);17.4241;78.4287
MX;Chiapas;Palenque/Temp;17.5091;-91.9812
MX;Tabasco;Netzahualcóyotl;17.7113;-91.4424
MX;Oaxaca;Ciudad de Huajuapan de León;17.8079;-97.7796
MX;Guerrero;El Coacoyul;17.6381;-101.476
MX;Guerrero;Zihuatanejo;17.6434;-101.552
MX;Guerrero;Barbulillas;17.685;-101.61
MX;Guerrero;El Posquelite;17.6753;-101.566
MX;Chiapas;Sitalá;17.0242;-92.3069
MX;Oaxaca;El Rosario;17.0427;-96.6921
MX;Oaxaca;Santa Cruz Xoxocotlán;17.0296;-96.7352
MX;Oaxaca;Oaxaca City;17.0602;-96.7254
MX;Oaxaca;Cruz Blanca;17.0156;-96.7606
MX;Oaxaca;Barrio Morelos;17.1389;-96.7731
MX;Oaxaca;San Felipe;17.8403;-95.9313
MX;Oaxaca;La Cañada;17.07;-96.7781
BZ;Cayo District;Benque Viejo el Carmen;17.075;-89.1392
BZ;Belize District;Caye Caulker;17.7366;-88.0276
BZ;Orange Walk District;Guinea Grass;17.967;-88.5984
BZ;Belize;Belize City;17.5051;-88.2
BZ;Cayo District;San Jose Soccoths;17.0845;-89.1301
BZ;Cayo District;San Ignacio;17.1523;-89.08
BZ;Cayo District;Los Tambos;17.3237;-89.0115
BZ;Cayo District;Esperanza;17.1745;-89.0442
TH;Sakon Nakhon;Phanna Nikhom;17.3524;103.85
TH;Udon Thani;Na Yung;17.8975;102.15
PH;Cagayan Valley;Gadu;17.6292;121.61
IN;Telangana;Hyderabad (Ambedkar Colony);17.4046;78.4663
IN;Telangana;Hyderabad;17.4358;78.3822
IN;Telangana;Hyderabad (Vijaya Nagar Colony);17.4996;78.4138
IN;Telangana;Gaddi Annaram;17.3334;78.526
IN;Telangana;Lal Bahadur Nagar (High Way Colony);17.3435;78.557
IN;Telangana;Hyderabad (Gachibowli);17.4471;78.3518
IN;Telangana;Vikārābād;17.3891;77.8367
IN;Telangana;Hyderabad (Ambedkar Colony);17.4031;78.4703
IN;Telangana;Kothur;17.1461;78.2906
IN;Telangana;Hyderabad;17.445;78.3834
IN;Maharashtra;Solapur (82RailwayLines);17.6672;75.901
IN;Telangana;Hyderabad (Jubilee Hills);17.4242;78.41
IN;Telangana;Hyderabad (Vittal Rao Nagar);17.437;78.384
IN;Telangana;Serilingampalle (Financial District);17.4174;78.3462
IN;Telangana;Hyderabad (Phase 2);17.4467;78.3768
IN;Telangana;Hyderabad (Siddiq Nagar);17.4478;78.3713
IN;Telangana;Hyderabad (Mayur Marg);17.4419;78.4586
IN;Telangana;Hyderabad (Prashanti Nagar);17.4802;78.4251
IN;Telangana;Hyderabad (Nagarjuna Hills);17.4271;78.4507
IN;Telangana;Secunderabad;17.5451;78.5703
IN;Telangana;Serilingampalle (Financial District);17.4175;78.3463
IN;Telangana;Hyderabad (Journalists Colony Phase 3);17.4358;78.3012
IN;Telangana;Kukatpally (Sai Aishwarya Layout);17.4188;78.3729
IN;Telangana;Hyderabad (Somājigūda);17.4235;78.4591
IN;Andhra Pradesh;Rajahmundry (Aryapuram);17.0151;81.7726
IN;Andhra Pradesh;Visakhapatnam (Gajuwaka);17.6851;83.2035
IN;Telangana;Hyderabad (Greenlands);17.4354;78.4458
TH;Udon Thani;Thung Fon;17.4717;103.26
TH;Sakon Nakhon;Wanon Niwat;17.6339;103.752
IN;Telangana;Hyderabad (Banjara Hills);17.4138;78.4398
LA;Khammouane Province;Thakhek;17.4103;104.831
TH;Udon Thani;Chaiwan;17.2945;103.234
JM;Kingston;Kingston;17.9638;-76.7941
MX;Oaxaca;Ayotzintepec;17.6726;-96.1285
MX;Veracruz;Sayula de Alemán;17.8819;-94.9599
BZ;Belize District;Belize City;17.501;-88.193
LA;Vientiane Prefecture;Vientiane;17.9651;102.61
BZ;Belize;Belize City;17.5046;-88.1962
BZ;Belize;Belize City;17.4944;-88.1873
MX;Tabasco;Villahermosa;17.9862;-92.9393
MX;Oaxaca;San Antonio de la Cal;17.0256;-96.7033
MX;Veracruz;Suchilapan del Río;17.3861;-94.9881
MX;Veracruz;Acayucan;17.9498;-94.9139
MX;Veracruz;Cuichapa;17.9389;-94.28
MX;Veracruz;Oluta;17.9297;-94.8966
MX;Veracruz;Cosoleacaque;17.9991;-94.6359
MX;Veracruz;Licenciado Gabriel Ramos Millán;17.5972;-94.75
MX;Veracruz;Colonia Lealtad;17.9631;-94.9025
MX;Veracruz;El Naranjito;17.9979;-94.6067
MX;Veracruz;San José del Carmen;17.8697;-94.0846
MX;Veracruz;La Concepción;17.8561;-94.3494
MX;Veracruz;San Juan Evangelista;17.8862;-95.1396
MX;Oaxaca;Donaji;17.2295;-95.0529
MX;Veracruz;Texistepec;17.8948;-94.8171
MX;Veracruz;El Paraíso;17.5159;-95.1427
MX;Veracruz;Modelo Dos Ríos;17.3961;-94.7648
MX;Tabasco;Poblado C-33 20 de Noviembre;17.9675;-93.565
MX;Tabasco;Emiliano Zapata;17.9946;-92.963
MX;Tabasco;Cumuapa 1ra. Sección;17.9852;-93.1381
MX;Oaxaca;Santiago Huajolotitlán;17.8278;-97.7327
MX;Veracruz;Playa Vicente;17.8311;-95.8119
MX;Oaxaca;Santa Fe y la Mar;17.7661;-96.3161
MX;Veracruz;San Jerónimo;17.9846;-95.7006
MX;Veracruz;Juan Rodríguez Clara;17.9928;-95.401
MX;Veracruz;El Nigromante;17.7647;-95.7572
MX;Veracruz;Abasolo del Valle;17.7831;-95.5456
MX;Veracruz;Loma Alta;17.9789;-95.6342
MX;Oaxaca;Valle Nacional;17.7758;-96.3017
MX;Oaxaca;Santa María Jacatepec;17.8607;-96.2117
MX;Veracruz;Arenal Santa Ana;17.7895;-95.7697
MX;Veracruz;Los Tigres (San Marcos);17.8906;-95.3494
MX;Guerrero;Alcholoa;17.1511;-100.408
MX;Guerrero;Papanoa;17.3255;-101.042
MX;Guerrero;Xaltianguis;17.0983;-99.7156
MX;Guerrero;Coacoyulillo;17.3347;-99.6486
MX;Guerrero;Atoyac de Álvarez;17.2067;-100.433
MX;Guerrero;Zacualpan;17.0889;-100.326
MX;Guerrero;Las Mesas;17.5142;-101.056
MX;Chiapas;Reforma;17.859;-93.1538
MX;Chiapas;Saturnino Ríos;17.6256;-92.1931
MX;Chiapas;Venustiano Carranza;17.3022;-92.1732
MX;Chiapas;Santa Cruz;17.8087;-93.1628
MX;Chiapas;Nueva Libertad;17.1005;-91.3077
MX;Tabasco;El Triunfo;17.9226;-91.1706
MX;Tabasco;Río de Teapa;17.7747;-92.9022
MX;Tabasco;Pemex;17.883;-92.4795
MX;Tabasco;Tenosique;17.4729;-91.4236
MX;Chiapas;Nuevo Sonora;17.4228;-91.8867
MX;Chiapas;Bajadas Grandes;17.7008;-92.2617
MX;Tabasco;Eureka y Belén;17.5597;-92.929
MX;Tabasco;Macuspana;17.7605;-92.5954
MX;Tabasco;González 1ra. Sección (Punta Brava);17.9772;-93.0283
MX;Chiapas;Nuevo Francisco León;17.0303;-91.3222
MX;Tabasco;Río Viejo Primera Sección;17.9391;-92.9802
MX;Chiapas;La Reforma de Ocampo;17.3134;-91.6945
MX;Tabasco;Parrilla II;17.877;-92.9247
MX;Tabasco;Plutarco Elías Calles (Cura Hueso);17.9651;-92.9202
MX;Oaxaca;San Antonio de la Cal;17.0292;-96.7009
MX;Chiapas;Vicente Guerrero;17.8864;-93.1392
MX;Oaxaca;Guelatao de Juárez;17.3184;-96.4952
MX;Tabasco;Bajío 1ra. Sección A (Perifércio Sur);17.9845;-93.3552
MX;Tabasco;Anacleto Canabal 2da. Sección;17.9756;-93.0242
MX;Oaxaca;Vista Hermosa;17.7964;-97.7569
MX;Oaxaca;San Sebastián Tutla;17.0583;-96.676
MX;Oaxaca;Magdalena Jaltepec;17.3232;-97.2212
MX;Guerrero;Tlapa de Comonfort;17.5453;-98.576
MX;Guerrero;Huamuxtitlán;17.8045;-98.5642
MX;Guerrero;Chilapa de Álvarez;17.5992;-99.1739
MX;Guerrero;Zitlala;17.6905;-99.1864
MX;Guerrero;Xalitla;17.9974;-99.5444
MX;Guerrero;San Antonio Coyahuacán;17.8619;-98.68
MX;Guerrero;Tlacoapa;17.2636;-98.7486
MX;Guerrero;Atliaca;17.6517;-99.3747
MX;Guerrero;Almolonga;17.6383;-99.295
MX;Guerrero;Atzcala;17.9777;-99.663
MX;Veracruz;Soconusco;17.9632;-94.881
MX;Guerrero;Alcozauca de Guerrero;17.4648;-98.3843
MX;Guerrero;Coyahualco;17.7414;-98.5667
