RU;Moscow;Moscow;55.8113;37.6377
DK;Zealand;Køge;55.4778;12.193
RU;Chelyabinsk;Miasskoye;55.2384;61.8695
RU;Chelyabinsk;Chelyabinsk;55.1884;61.33
RU;Chelyabinsk;Chelyabinsk;55.1415;61.4116
RU;Chelyabinsk;Chelyabinsk;55.1772;61.4
RU;"Kurgan Oblast";Kurgan;55.4667;65.35
RU;Chelyabinsk;Zlatoust;55.1179;59.7157
GB;Scotland;Edinburgh;55.9195;-3.3023
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.779;37.6878
RU;"Kurgan Oblast";Kurgan;55.4426;65.3461
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7794;37.6659
RU;"Moscow Oblast";Drozhzhino;55.5281;37.5992
RU;Moscow;Moscow;55.8116;37.6502
RU;"Moscow Oblast";Odintsovo;55.6859;37.2837
RU;Moscow;Moscow;55.664;37.495
RU;"Moscow Oblast";Kolomna;55.0737;38.8023
RU;"Moscow Oblast";Krasnoznamensk;55.5952;37.0523
DK;"Capital Region";Copenhagen;55.6834;12.5907
DK;"South Denmark";Nordborg;55.0557;9.75101
DK;"Capital Region";"Glostrup Municipality";55.6797;12.3843
DK;"Capital Region";Copenhagen;55.6812;12.5849
GB;Scotland;Livingston;55.8884;-3.5633
GB;Scotland;Gourock;55.9431;-4.86398
DK;"Capital Region";Hvidovre;55.6053;12.4902
DK;"South Denmark";Billund;55.718;9.12728
GB;Scotland;Glasgow;55.8586;-4.2456
DK;"Capital Region";Ishøj;55.6191;12.337
DK;"Capital Region";"Rødovre Municipality";55.6832;12.4581
GB;Scotland;Edinburgh;55.9592;-3.20119
DK;"Capital Region";"Ballerup Municipality";55.7296;12.3452
GB;Scotland;"Edinburgh (Sighthill)";55.9217;-3.28681
GB;Scotland;Glasgow;55.8096;-4.33702
GB;Scotland;"East Kilbride";55.7609;-4.22415
GB;Scotland;Edinburgh;55.9308;-3.31373
GB;Scotland;Prestwick;55.4909;-4.61055
GB;Scotland;"East Kilbride";55.7625;-4.22061
GB;Scotland;"West Calder";55.8522;-3.56617
RU;Chelyabinsk;Chelyabinsk;55.1555;61.4111
DK;"Capital Region";Albertslund;55.6677;12.3678
DK;Zealand;Undløse;55.6045;11.5883
DK;Zealand;Køge;55.458;12.1821
DK;"South Denmark";Stige;55.4394;10.4094
DK;Zealand;Ørslev;55.0436;11.9679
DK;Zealand;Tølløse;55.6125;11.7703
DK;"Capital Region";Åkirkeby;55.0708;14.9198
DK;Zealand;Svebølle;55.6518;11.2866
GB;Scotland;Gourock;55.929;-4.83113
DK;"Capital Region";Brøndby;55.671;12.4422
DK;"Capital Region";"Kongens Lyngby";55.8015;12.5258
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7315;37.6457
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7395;37.6375
LT;"Tauragė County";Tauragė;55.2522;22.2897
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.743;37.6016
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7548;37.5662
RU;Moscow;Moscow;55.8514;37.6472
RU;Moscow;Moscow;55.5739;37.5995
RU;Moscow;Moscow;55.8567;37.4369
RU;Moscow;Moscow;55.7901;37.5851
RU;Moscow;Moscow;55.7429;37.6015
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7616;37.5516
RU;Moscow;Moscow;55.7569;37.7007
RU;"Moscow Oblast";"Yamskaya Sloboda";55.4889;36.0208
RU;Moscow;Moscow;55.6942;37.5612
GB;Scotland;Currie;55.8964;-3.30845
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7762;37.6738
GB;Scotland;Glasgow;55.9027;-4.31742
DK;"South Denmark";"Esbjerg (Esbjerg V)";55.5077;8.41351
DK;"South Denmark";Svendborg;55.0437;10.5754
DK;"South Denmark";Ribe;55.3311;8.76684
DK;"South Denmark";Haderslev;55.2525;9.48387
DK;"Capital Region";Holte;55.8191;12.4663
DK;"Capital Region";Vallensbæk;55.6504;12.3624
DK;"Capital Region";"Glostrup Municipality";55.6791;12.3843
DK;"South Denmark";Svendborg;55.0639;10.6141
DK;"South Denmark";"Odense (Odense C)";55.4059;10.3919
DK;"Capital Region";Kastrup;55.6103;12.578
DK;Zealand;"Nykøbing Sjælland";55.9216;11.6685
DK;"South Denmark";"Vejen Municipality";55.4788;9.15461
DK;"Capital Region";Copenhagen;55.6815;12.606
DK;"Capital Region";"Copenhagen (Valby)";55.6606;12.5099
DK;"South Denmark";Kolding;55.5353;9.48608
DK;"South Denmark";Haarby;55.2152;10.1206
DK;"South Denmark";Bække;55.5703;9.13974
DK;"South Denmark";Henne;55.7398;8.17897
DK;"South Denmark";Agedrup;55.4484;10.4966
DK;"Capital Region";"Copenhagen (Valby)";55.6593;12.5176
DK;"South Denmark";"Esbjerg (Esbjerg V)";55.5504;8.36405
DK;"Capital Region";Lillerød;55.8651;12.3628
DK;"Capital Region";Kokkedal;55.906;12.4961
DK;"Capital Region";Hvidovre;55.6412;12.4702
DK;"Capital Region";"Copenhagen (København SV)";55.649;12.535
DK;"Capital Region";Copenhagen;55.6655;12.6207
DK;"Capital Region";Copenhagen;55.6788;12.5681
DK;"Capital Region";Kokkedal;55.916;12.4996
DK;"Capital Region";"Copenhagen (Brønshøj-Husum)";55.7101;12.4575
DK;"Capital Region";"Copenhagen (København Ø)";55.7106;12.5616
DK;"South Denmark";"Odense (Odense C)";55.3939;10.3799
DK;"Capital Region";Copenhagen;55.663;12.614
DK;Zealand;Haslev;55.3243;11.9644
DK;"Capital Region";Nærum;55.8163;12.5362
DK;"Capital Region";Brøndby;55.6485;12.3927
DK;"Capital Region";"Copenhagen (København Ø)";55.7078;12.5569
DK;"South Denmark";"Odense (Odense SV)";55.3586;10.3255
DK;"Capital Region";"Copenhagen (København SV)";55.6726;12.577
DK;"Capital Region";"Ballerup Municipality";55.7319;12.3858
DK;"Capital Region";"Copenhagen (København SV)";55.6761;12.5707
DK;"South Denmark";Tommerup;55.3252;10.2014
DK;"South Denmark";Skårup;55.0624;10.7166
DK;"Capital Region";Copenhagen;55.636;12.5474
DK;"South Denmark";"Odense (Odense SØ)";55.3759;10.4384
DK;"Capital Region";Copenhagen;55.7024;12.5186
DK;"Capital Region";Copenhagen;55.7131;12.593
DK;"Capital Region";Espergærde;55.9946;12.5473
DK;"Capital Region";"Copenhagen (København SV)";55.6396;12.5403
DK;"Capital Region";Albertslund;55.6663;12.3599
DK;Zealand;Karlslunde;55.5776;12.2414
DK;"Capital Region";Brøndby;55.6535;12.3715
DK;"Capital Region";Taastrup;55.6652;12.2955
DK;"South Denmark";Kolding;55.4885;9.47876
DK;"Capital Region";Søborg;55.7405;12.5174
DK;"Capital Region";Skibby;55.7616;11.9589
DK;"Capital Region";"Brøndby Strand";55.6188;12.4174
DK;"Capital Region";Bagsværd;55.7572;12.4448
DK;"South Denmark";"Odense (Odense C)";55.3988;10.3686
DK;"South Denmark";Lunderskov;55.4837;9.29917
DK;Zealand;Greve;55.6093;12.3023
DK;"South Denmark";Ringe;55.2361;10.4797
DK;Zealand;Roskilde;55.6431;12.1385
GB;Scotland;Glasgow;55.9094;-4.3266
GB;Scotland;Bishopbriggs;55.9042;-4.22849
GB;Scotland;Erskine;55.9092;-4.46242
GB;Scotland;Dechmont;55.9209;-3.53567
GB;Scotland;Renfrew;55.872;-4.39253
GB;Scotland;Glasgow;55.873;-4.3237
US;Alaska;Ketchikan;55.3534;-131.685
CA;Alberta;"Grande Prairie (Northgate)";55.1818;-118.796
CA;"British Columbia";"Dawson Creek";55.7548;-120.231
CA;"British Columbia";"Dawson Creek";55.7547;-120.231
CA;"British Columbia";"New Hazelton";55.2463;-127.592
US;Alaska;Ketchikan;55.3775;-131.721
CA;"British Columbia";Chetwynd;55.6999;-121.636
CA;Alberta;"Grande Prairie (College Park)";55.1755;-118.819
CA;Alberta;"Grande Prairie";55.174;-118.81
CA;Alberta;"Grande Prairie (Montrose)";55.1851;-118.79
CA;Alberta;"Slave Lake";55.2834;-114.769
US;Alaska;Craig;55.4764;-133.148
GB;Scotland;Linlithgow;55.9764;-3.60364
CA;Alberta;Sexsmith;55.35;-118.786
GB;Scotland;Lanark;55.6756;-3.76605
CA;Quebec;Whapmagoostui;55.25;-77.75
DK;Zealand;Kalundborg;55.6787;11.1308
GB;Scotland;Glasgow;55.8151;-4.2877
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7761;37.6554
GB;Scotland;Campbeltown;55.4241;-5.60537
US;Alaska;Hydaburg;55.2081;-132.827
GB;Scotland;Queensferry;55.9909;-3.39847
GB;England;Alnwick;55.4132;-1.70563
CA;Alberta;"Grande Prairie (Central Business District)";55.1704;-118.801
GB;Scotland;Edinburgh;55.9593;-3.1786
CA;"British Columbia";"Dawson Creek";55.7596;-120.238
CA;Saskatchewan;"Pelican Narrows";55.1669;-102.934
CA;Alberta;DeBolt;55.2148;-118.026
CA;Alberta;"High Prairie";55.4334;-116.486
CA;Alberta;Conklin;55.6314;-111.084
DK;Zealand;Dianalund;55.5313;11.4925
DK;Zealand;Bjæverskov;55.4576;12.0365
DK;Zealand;"Strøby Egede";55.4138;12.245
DK;Zealand;Rødvig;55.2554;12.3794
DK;Zealand;Borup;55.6937;11.6342
DK;Zealand;Havdrup;55.5448;12.1239
DK;Zealand;Borup;55.4947;11.9758
DK;Zealand;Højby;55.9115;11.5976
DK;Zealand;Reersø;55.5247;11.1103
DK;Zealand;Karise;55.3073;12.1972
DK;Zealand;Rørvig;55.944;11.7527
DK;Zealand;Kundby;55.7107;11.5232
RU;"Moscow Oblast";Dzerzhinskiy;55.6287;37.8443
RU;Moscow;Moscow;55.6829;37.6245
RU;"Moscow Oblast";Kurilovo;55.3727;37.377
LV;Daugavpils;Daugavpils;55.8833;26.5333
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7575;37.6103
RU;Moscow;Moscow;55.8792;37.5952
RU;"Moscow Oblast";Povedniki;55.97;37.6
RU;Moscow;Moscow;55.8852;37.5951
RU;Moscow;Moscow;55.7812;37.4781
RU;"Moscow Oblast";Oktyabrsky;55.6081;37.9774
RU;"Moscow Oblast";Zhilëvo;55.0141;38.0111
RU;"Moscow Oblast";Balashikha;55.7948;37.9479
RU;"Moscow Oblast";Vereya;55.3447;36.1719
RU;"Moscow Oblast";Egorievsk;55.3795;39.0412
RU;"Moscow Oblast";"Shishkin Les";55.4106;37.1885
RU;Moscow;Moscow;55.8618;37.5922
RU;"Moscow Oblast";Selyatino;55.5151;36.9775
RU;"Moscow Oblast";Yubileyny;55.9333;37.8333
DK;"Capital Region";Copenhagen;55.6828;12.5867
DK;"Capital Region";"Copenhagen (Frederiksstaden)";55.6828;12.5867
GB;Scotland;Edinburgh;55.9505;-3.17626
DK;Zealand;Herlufmagle;55.3163;11.7401
DK;"Capital Region";Hørsholm;55.881;12.5011
RU;"Tatarstan Republic";Kazan’;55.7864;49.1243
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7734;37.8304
RU;Moscow;Moscow;55.8024;37.5637
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7648;37.6054
RU;Moscow;"Moscow (North-Western Administrative Okrug)";55.7695;37.4715
RU;Moscow;Moscow;55.8144;37.6018
RU;Moscow;Moscow;55.8144;37.6017
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.776;37.6896
RU;Moscow;Moscow;55.7564;37.4469
RU;Moscow;Moscow;55.8365;37.4814
RU;Moscow;Moscow;55.8311;37.4869
RU;Moscow;Moscow;55.798;37.4818
DK;"Capital Region";Herlev;55.7154;12.4356
RU;Moscow;Moscow;55.734;37.5884
DK;"Capital Region";"Copenhagen (København SV)";55.6536;12.5445
DK;"Capital Region";Søborg;55.7329;12.4761
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7812;37.705
RU;"Tatarstan Republic";"Vysokaya Gora";55.9128;49.3017
RU;Moscow;Moscow;55.7788;37.6328
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7799;37.6058
RU;Moscow;Moscow;55.6815;37.5349
RU;Moscow;Moscow;55.8078;37.5383
RU;Moscow;Moscow;55.6337;37.439
RU;Moscow;Moscow;55.7789;37.6021
RU;Moscow;Moscow;55.7565;37.6819
RU;Moscow;Moscow;55.7363;37.5884
LT;Kaunas;Jonava;55.0735;24.2762
LT;Kaunas;Jonava;55.0801;24.2754
LT;Kaunas;Raseiniai;55.3805;23.1166
LT;Kaunas;Jonava;55.0735;24.2764
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7335;37.6805
RU;"Moscow Oblast";Korolyov;55.9232;37.8264
RU;Moscow;Moscow;55.7096;37.625
RU;Moscow;Moscow;55.7659;37.6205
RU;"Novosibirsk Oblast";Novosibirsk;55.0699;82.9413
RU;Moscow;Moscow;55.7369;37.4956
RU;"Moscow Oblast";Chekhov;55.158;37.4672
RU;Moscow;Moscow;55.721;37.7062
RU;Moscow;Moscow;55.6976;37.5657
RU;"Moscow Oblast";Lytkarino;55.5898;37.8861
RU;"Moscow Oblast";Lytkarino;55.5991;37.9145
GB;Scotland;Livingston;55.9007;-3.51807
GB;Scotland;Castlecary;55.9788;-3.94885
GB;Scotland;Laurieston;55.9956;-3.74801
GB;Scotland;Winchburgh;55.958;-3.46464
GB;Scotland;Broxburn;55.9342;-3.47133
GB;Scotland;Maddiston;55.9737;-3.699
GB;Scotland;Plains;55.8804;-3.92349
GB;Scotland;Bargeddie;55.8537;-4.07846
RU;Moscow;Moscow;55.6599;37.7811
RU;"Moscow Oblast";Dzerzhinsky;55.6274;37.858
RU;"Moscow Oblast";Dzerzhinsky;55.6325;37.8548
SE;Skåne;Häljarp;55.85;12.9167
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7493;37.652
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.8177;37.724
RU;Moscow;Moscow;55.6934;37.5647
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7439;37.8269
RU;Moscow;Moscow;55.7486;37.6475
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7289;37.6453
DK;"South Denmark";"Løjt Kirkeby";55.0896;9.46084
DK;"Capital Region";"Copenhagen (Sydhavnens)";55.6483;12.5433
DK;"South Denmark";Seden;55.4265;10.4426
DK;"South Denmark";Vorbasse;55.6299;9.08239
DK;"Central Jutland";Brædstrup;55.9715;9.61129
DK;"Central Jutland";Hemmet;55.8502;8.37562
RU;Moscow;Moscow;55.8271;37.4482
RU;Moscow;Moscow;55.7686;37.5729
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7683;37.6446
DK;"Capital Region";"Copenhagen (København NV)";55.7065;12.5262
DK;"Capital Region";"Copenhagen (København NV)";55.7065;12.5263
RU;Moscow;Moscow;55.7603;37.589
RU;Chelyabinsk;Zheleznodorozhnyy;55.1018;61.5493
RU;Chelyabinsk;Chelyabinsk;55.1964;61.3472
RU;Chelyabinsk;Chelyabinsk;55.1957;61.3384
RU;Moscow;"Moscow (Cheryomushki District)";55.6671;37.5629
RU;"Moscow Oblast";Zhukovskiy;55.6076;38.0961
RU;"Moscow Oblast";Zhukovsky;55.5953;38.1203
RU;Chelyabinsk;Chelyabinsk;55.1662;61.4261
RU;Chelyabinsk;Chelyabinsk;55.1618;61.4034
RU;Chelyabinsk;Chelyabinsk;55.1993;61.4382
DK;"Capital Region";"Albertslund Municipality";55.664;12.3642
DK;"South Denmark";"Odense (Odense S)";55.328;10.4373
DK;"Capital Region";Herlev;55.7305;12.4649
DK;"Capital Region";Taastrup;55.6635;12.2952
DK;"Capital Region";Søborg;55.7415;12.4721
DK;"Capital Region";Copenhagen;55.6824;12.5773
DK;"Capital Region";Virum;55.7928;12.4843
DK;"South Denmark";"Odense (Odense SV)";55.3587;10.3405
DK;"Capital Region";Copenhagen;55.6324;12.5732
DK;"Capital Region";"Copenhagen (København SV)";55.6528;12.5456
RU;Moscow;Moscow;55.7089;37.576
RU;"Moscow Oblast";Chernogolovka;55.9986;38.3177
RU;Moscow;"Moscow (Western Administrative Okrug)";55.7011;37.5336
RU;Moscow;Moscow;55.7355;37.5115
RU;Moscow;Moscow;55.813;37.5943
RU;Moscow;Moscow;55.5928;37.5386
RU;"Krasnoyarsk Krai";Krasnoyarsk;55.994;92.7905
RU;Moscow;Cheremushki;55.7082;37.5815
RU;Moscow;Cheremushki;55.6965;37.5388
LT;Panevėžys;Panevezys;55.7266;24.3215
RU;Moscow;Moscow;55.7575;37.4483
DK;"Capital Region";Taastrup;55.662;12.3014
DK;"Capital Region";Søborg;55.7386;12.4884
DK;"Capital Region";Taastrup;55.6609;12.2981
DK;"Capital Region";Bagsværd;55.7546;12.4556
DK;"Capital Region";"Copenhagen (København SV)";55.662;12.5643
DK;"Capital Region";Brøndby;55.6551;12.377
DK;"Capital Region";Copenhagen;55.6806;12.5793
DK;"South Denmark";Årslev;55.3035;10.4643
SE;Skåne;Bjärred;55.7167;13.0167
RU;Moscow;Moscow;55.7438;37.5676
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7357;37.5877
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7323;37.6042
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7344;37.6119
RU;Moscow;Moscow;55.7083;37.6532
DK;"Capital Region";Taastrup;55.6624;12.3072
DK;"South Denmark";Fredericia;55.5706;9.7499
RU;Moscow;Moscow;55.7263;37.7848
RU;Moscow;Moscow;55.7262;37.7851
RU;Moscow;"Mozhaysky District";55.7223;37.3907
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7827;37.7227
RU;Moscow;Moscow;55.699;37.8058
RU;Moscow;Moscow;55.5928;37.5391
RU;Moscow;Moscow;55.7112;37.5773
RU;Moscow;Moscow;55.6921;37.5628
RU;Moscow;Moscow;55.7106;37.5778
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.745;37.6222
RU;Moscow;Moscow;55.8105;37.5107
RU;Moscow;Moscow;55.8112;37.5097
RU;Moscow;Moscow;55.8077;37.5087
RU;Moscow;Moscow;55.7266;37.6781
RU;"Moscow Oblast";Vostryakovo;55.3993;37.8083
RU;Chelyabinsk;Roshchino;55.3181;61.2809
RU;Moscow;Moscow;55.823;37.5885
RU;Moscow;Moscow;55.8238;37.591
RU;Moscow;Moscow;55.802;37.5543
GB;Scotland;Strathblane;55.986;-4.30658
RU;Moscow;"Moscow (Gagarinsky District)";55.6881;37.5519
RU;"Moscow Oblast";Rechitsy;55.5944;38.4844
RU;Moscow;Troitsk;55.4847;37.3074
GB;Scotland;Edinburgh;55.954;-3.19726
RU;"Novosibirsk Oblast";Novosibirsk;55.0976;82.9796
RU;Kuzbass;Kemerovo;55.3401;86.0735
RU;"Kemerovo Oblast";Kemerovo;55.3401;86.0735
RU;Moscow;"Moscow (Western Administrative Okrug)";55.7318;37.4874
LT;Vilnius;Širvintos;55.044;24.9545
LT;Siauliai;Kelmė;55.6301;22.9349
LT;Siauliai;Pakruojis;55.9789;23.8551
LT;"Klaipėda County";"Žemaičių Naumiestis";55.3594;21.7036
LT;"Klaipėda County";Gargždai;55.7095;21.3944
LT;Telsiai;Varniai;55.7444;22.3725
LT;Kaunas;Raseiniai;55.3797;23.1239
LT;Utena;Kavarskas;55.434;24.928
LT;"Klaipėda County";Priekulė;55.5543;21.319
LT;"Klaipėda County";Kretinga;55.8888;21.2445
LT;Siauliai;Šeduva;55.7493;23.7561
LT;Panevėžys;Vabalninkas;55.9815;24.7483
LT;Utena;Anykščiai;55.5256;25.1026
LT;"Klaipėda County";Palanga;55.9175;21.0686
LT;"Klaipėda County";Neringa;55.3719;21.0647
LT;"Klaipėda County";Pervalka;55.4149;21.0977
LT;Kaunas;Ariogala;55.262;23.477
LT;Siauliai;Užventis;55.7826;22.6514
LT;Siauliai;Šiaulėnai;55.6783;23.4022
LT;Panevėžys;Kupiškis;55.8403;24.9798
LT;Utena;Molėtai;55.2247;25.4169
LT;Panevėžys;Obeliai;55.9689;25.1565
LT;Kaunas;Vilkija;55.0461;23.5855
LT;Kaunas;Šėta;55.2806;24.2542
LT;"Tauragė County";Būgai;55.4139;22.6089
LT;Telsiai;Rietavas;55.7271;21.9234
LT;Vilnius;Švenčionėliai;55.1616;26.0018
LT;Vilnius;Švenčionys;55.135;26.159
LT;"Tauragė County";Šilalė;55.4898;22.1869
LT;"Tauragė County";Smalininkai;55.0757;22.5836
LT;Kaunas;Dotnuva;55.3683;23.8841
LT;Utena;Zarasai;55.7323;26.2512
LT;"Klaipėda County";Rusnė;55.2982;21.3712
LT;"Tauragė County";Pagėgiai;55.1379;21.9138
LT;"Marijampolė County";Gelgaudiškis;55.0769;22.977
LT;Utena;Ignalina;55.3406;26.1605
LT;Panevėžys;Obeliai;55.9436;25.8037
LT;Panevėžys;Naujamiestis;55.6869;24.1537
LT;"Klaipėda County";Nida;55.3086;20.9965
SE;Skåne;Barsebäck;55.7667;12.95
SE;Skåne;Genarp;55.5991;13.3982
SE;Skåne;Trelleborg;55.3762;13.1574
SE;Skåne;Klågerup;55.5942;13.2457
SE;Skåne;Flyinge;55.7537;13.3667
SE;Skåne;Gärsnäs;55.5495;14.1792
SE;Skåne;Svarte;55.4318;13.7139
SE;Skåne;Sätofta;55.9167;13.55
SE;Skåne;Kurland;55.375;13.0833
GB;Scotland;Inchinnan;55.8899;-4.43842
RU;"Tatarstan Republic";Kazan’;55.8281;49.1356
RU;"Kurgan Oblast";Kurgan;55.4377;65.3508
RU;Moscow;Moscow;55.7047;37.6489
RU;Moscow;Moscow;55.717;37.6276
DK;"Capital Region";Copenhagen;55.698;12.5407
DK;"Capital Region";"Copenhagen (København NV)";55.7;12.5329
RU;"Tatarstan Republic";Kazan’;55.7967;49.1913
RU;"Tatarstan Republic";"Kazan’ (Sovetskiy Rayon)";55.7995;49.178
RU;Moscow;Moscow;55.6928;37.6587
DK;Zealand;Svinninge;55.7226;11.4642
GB;Scotland;Cumnock;55.4544;-4.26644
GB;Scotland;Ratho;55.9216;-3.38028
GB;"Northern Ireland";Portstewart;55.1813;-6.71402
GB;Scotland;Addiebrownhill;55.8429;-3.61667
GB;Scotland;"Port Glasgow";55.9346;-4.6895
RU;Moscow;Moscow;55.8727;37.6849
RU;Moscow;"Moscow (Losinoostrovsky District)";55.8723;37.6833
RU;"Moscow Oblast";Snegiri;55.8875;37.0331
RU;Moscow;Moscow;55.875;37.6691
IE;Ulster;Moville;55.1915;-7.03873
GB;Scotland;Maybole;55.355;-4.68026
GB;Scotland;Lockerbie;55.123;-3.35635
RU;Moscow;Moscow;55.8332;37.5219
RU;Moscow;Moscow;55.8355;37.5294
RU;"Novosibirsk Oblast";Novosibirsk;55.0428;82.9522
RU;"Novosibirsk Oblast";Novosibirsk;55.0507;82.9414
RU;"Novosibirsk Oblast";Novosibirsk;55.049;82.9203
RU;Moscow;Moscow;55.8173;37.6413
RU;Moscow;Moscow;55.7028;37.6505
RU;Moscow;Moscow;55.6979;37.677
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7553;37.6481
RU;"Moscow Oblast";Aprelevka;55.5519;37.0801
RU;"Amur Oblast";Tynda;55.1494;124.737
RU;Moscow;Moscow;55.8058;37.5668
RU;Moscow;Moscow;55.7988;37.5817
RU;"Moscow Oblast";Mytishchi;55.9168;37.7494
RU;"Moscow Oblast";Cherkizovo;55.9758;37.7875
RU;"Moscow Oblast";Zdravnitsa;55.9383;37.7518
RU;"Chuvash Republic";Urmary;55.6789;47.944
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7636;37.6071
RU;Moscow;Moscow;55.82;37.5802
RU;Moscow;Moscow;55.7535;37.7009
RU;Moscow;Moscow;55.8216;37.6454
RU;"Moscow Oblast";Korenevo;55.6719;38.0078
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7568;37.5601
RU;"Moscow Oblast";Orekhovo-Zuyevo;55.8124;38.9916
RU;Moscow;Moscow;55.6383;37.5962
RU;Moscow;Moscow;55.6239;37.6119
RU;Moscow;Moscow;55.7252;37.6256
RU;Moscow;Moscow;55.7827;37.7204
RU;Moscow;"Moscow (Vostochnyy administrativnyy okrug)";55.7838;37.7162
DK;"Capital Region";Herlev;55.7182;12.4288
DK;"Capital Region";Herlev;55.7181;12.4538
DK;"Capital Region";Herlev;55.7168;12.4522
RU;Moscow;Moscow;55.7627;37.6646
RU;Moscow;"Moscow (Western Administrative Okrug)";55.7401;37.5499
RU;Moscow;Moscow;55.7401;37.5499
RU;Moscow;"Kotlovka District";55.6782;37.5999
RU;Moscow;Moscow;55.7856;37.7092
RU;Moscow;"Moscow (Tsentralnyy administrativnyy okrug)";55.7614;37.6096
RU;"Moscow Oblast";Khimki;55.8935;37.438
RU;"Moscow Oblast";Rechitsy;55.5975;38.4713
RU;"Moscow Oblast";Odintsovo;55.6698;37.2772
DK;"Capital Region";Copenhagen;55.6372;12.5832
RU;Moscow;Moscow;55.8028;37.6369
RU;Moscow;Moscow;55.7952;37.7187
RU;Moscow;Moscow;55.6824;37.6251
RU;"Moscow Oblast";Vlasikha;55.6842;37.1966
RU;"Moscow Oblast";Mozhaysk;55.5019;36.0272
RU;"Moscow Oblast";Vlasikha;55.6826;37.1804
RU;"Moscow Oblast";Tomilino;55.6562;37.9471
RU;Moscow;Moscow;55.8049;37.5207
GB;Scotland;Thornliebank;55.8047;-4.31743
GB;Scotland;Rutherglen;55.829;-4.22427
GB;Scotland;Kilmacolm;55.8947;-4.62643
GB;Scotland;Johnstone;55.8373;-4.51392
GB;"Northern Ireland";Culmore;55.05;-7.26667
GB;"Northern Ireland";Ballykelly;55.0443;-7.01855
GB;Scotland;Pencaitland;55.9073;-2.8949
GB;England;Lynemouth;55.2131;-1.5425
GB;Scotland;Chapelton;55.712;-4.09629
GB;England;Amble;55.3333;-1.58333
GB;England;Bamburgh;55.6065;-1.71704
GB;Scotland;Biggar;55.623;-3.52455
GB;Scotland;Langholm;55.151;-2.99889
GB;Scotland;Croy;55.9606;-4.03932
GB;"Northern Ireland";Ballycastle;55.2044;-6.24298
GB;Scotland;Carluke;55.736;-3.83019
DK;"Capital Region";"Copenhagen (København SV)";55.6724;12.5693
DK;"Capital Region";"Copenhagen (Nørrebro)";55.6918;12.5373
DK;"Capital Region";Stenløse;55.7705;12.2079
DK;"South Denmark";Esbjerg;55.4785;8.4225
DK;"South Denmark";Christiansfeld;55.3582;9.48701
DK;"Capital Region";"Copenhagen (Aggersborgs)";55.6996;12.5913
DK;"Capital Region";"Copenhagen (Nordhavn)";55.7142;12.6164
DK;"South Denmark";Christiansfeld;55.3629;9.48855
DK;"Capital Region";"Copenhagen (Vanløse)";55.6922;12.504
DK;"Capital Region";Brøndby;55.6603;12.4199
DK;"Capital Region";Copenhagen;55.683;12.5761
DK;"Capital Region";Taastrup;55.6438;12.2772
DK;"Capital Region";"Copenhagen (København SV)";55.6697;12.5757
DK;"South Denmark";Billund;55.7226;9.12166
DK;"Capital Region";Copenhagen;55.6837;12.5818
DK;Zealand;Køge;55.4925;12.1657
DK;"Central Jutland";Horsens;55.8571;9.8478
DK;"South Denmark";Årslev;55.3052;10.4675
DK;"Capital Region";"Ballerup Municipality";55.7297;12.3884
DK;"South Denmark";Middelfart;55.5106;9.76978
DK;"Capital Region";Slangerup;55.8465;12.1723
DK;Zealand;Svogerslev;55.6351;12.0149
DK;"South Denmark";"Odense (Odense C)";55.4044;10.3862
DK;"Capital Region";Copenhagen;55.6581;12.5168
