52.98.85.0;52.98.85.255;35.6764;139.65
52.98.86.0;52.98.87.255;13.0827;80.2707
52.98.88.0;52.98.88.255;19.076;72.8777
52.98.89.0;52.98.89.255;35.6764;139.65
52.98.90.0;52.98.90.255;1.35208;103.82
52.98.91.0;52.98.91.255;47.6435;-122.131
52.98.92.0;52.98.92.255;35.6764;139.65
52.98.93.0;52.98.93.255;34.6937;135.502
52.98.94.0;52.98.94.255;35.6764;139.65
52.98.95.0;52.98.95.255;25.2048;55.2708
52.98.96.0;52.98.99.255;22.3193;114.169
52.98.100.0;52.98.102.255;1.35208;103.82
52.98.103.0;52.98.103.223;35.694;139.754
52.98.103.224;52.98.104.255;13.0827;80.2707
52.98.105.0;52.98.105.255;3.139;101.687
52.98.106.0;52.98.107.63;35.1796;129.076
52.98.107.64;52.98.107.255;3.139;101.687
52.98.108.0;52.98.108.255;35.6764;139.65
52.98.109.0;52.98.109.255;34.6937;135.502
52.98.110.0;52.98.110.191;1.35208;103.82
52.98.110.192;52.98.111.255;25.2048;55.2708
52.98.112.0;52.98.112.127;35.6764;139.65
52.98.112.128;52.98.114.127;34.6937;135.502
52.98.114.128;52.98.115.127;35.6764;139.65
52.98.115.128;52.98.115.223;35.1796;129.076
52.98.115.224;52.98.116.127;1.35208;103.82
52.98.116.128;52.98.117.191;3.139;101.687
52.98.117.192;52.98.119.191;35.6764;139.65
52.98.119.192;52.98.119.223;34.6937;135.502
52.98.119.224;52.98.121.127;35.6764;139.65
52.98.121.128;52.98.123.255;18.5204;73.8567
52.98.124.0;52.98.124.255;35.1796;129.076
52.98.125.0;52.98.125.255;34.6937;135.502
52.98.126.0;52.98.126.255;18.5204;73.8567
52.98.127.0;52.98.127.255;13.0827;80.2707
52.98.128.0;52.98.129.143;-33.8688;151.209
52.98.129.144;52.98.129.255;-37.8136;144.963
52.98.130.0;52.98.130.255;-33.8688;151.209
52.98.131.0;52.98.132.15;-37.8136;144.963
52.98.132.16;52.98.132.255;-33.8688;151.209
52.98.133.0;52.98.134.63;-37.8136;144.963
52.98.134.64;52.98.134.143;-33.8688;151.209
52.98.134.144;52.98.136.127;-37.8136;144.963
52.98.136.128;52.98.138.191;-33.8688;151.209
52.98.138.192;52.98.138.255;-37.8136;144.963
52.98.139.0;52.98.140.31;-33.8688;151.209
52.98.140.32;52.98.140.111;-37.8136;144.963
52.98.140.112;52.98.141.255;-33.8688;151.209
52.98.142.0;52.98.142.127;-37.8136;144.963
52.98.142.128;52.98.143.255;-33.8688;151.209
52.98.144.0;52.98.145.255;52.3676;4.90414
52.98.146.0;52.98.146.255;48.8575;2.35138
52.98.147.0;52.98.147.191;51.4837;-3.1681
52.98.147.192;52.98.148.255;43.2965;5.36978
52.98.149.0;52.98.149.255;48.8575;2.35138
52.98.150.0;52.98.151.127;60.6749;17.1413
52.98.151.128;52.98.151.255;51.5072;-0.127586
52.98.152.0;52.98.152.255;53.3498;-6.26031
52.98.153.0;52.98.153.223;51.5072;-0.127586
52.98.153.224;52.98.154.255;53.3498;-6.26031
52.98.155.0;52.98.156.255;52.3676;4.90414
52.98.157.0;52.98.157.255;48.8566;2.35222
52.98.158.0;52.98.158.255;48.8575;2.35138
52.98.159.0;52.98.160.159;43.2965;5.36978
52.98.160.160;52.98.161.255;53.3498;-6.26031
52.98.162.0;52.98.162.191;50.1109;8.68213
52.98.162.192;52.98.163.191;47.3769;8.54169
52.98.163.192;52.98.164.255;51.5072;-0.127586
52.98.165.0;52.98.165.255;48.8566;2.35222
52.98.166.0;52.98.166.127;51.4837;-3.1681
52.98.166.128;52.98.167.255;52.3676;4.90414
52.98.168.0;52.98.168.255;53.3498;-6.26031
52.98.169.0;52.98.170.63;51.4837;-3.1681
52.98.170.64;52.98.171.127;52.3676;4.90414
52.98.171.128;52.98.171.255;48.8566;2.35222
52.98.172.0;52.98.172.127;52.3676;4.90414
52.98.172.128;52.98.173.255;51.5072;-0.127586
52.98.174.0;52.98.174.255;51.4837;-3.1681
52.98.175.0;52.98.175.255;50.1109;8.68213
52.98.176.0;52.98.176.255;60.6749;17.1413
52.98.177.0;52.98.177.199;53.3498;-6.26031
52.98.177.200;52.98.179.23;50.1109;8.68213
52.98.179.24;52.98.180.71;60.6749;17.1413
52.98.180.72;52.98.180.255;48.8566;2.35222
52.98.181.0;52.98.181.95;48.8575;2.35138
52.98.181.96;52.98.182.255;53.3498;-6.26031
52.98.183.0;52.98.183.255;60.6749;17.1413
52.98.184.0;52.98.184.255;48.8575;2.35138
52.98.185.0;52.98.185.255;41.8781;-87.6298
52.98.186.0;52.98.186.255;47.2343;-119.853
52.98.187.0;52.98.187.255;41.8781;-87.6298
52.98.188.0;52.98.188.255;51.5072;-0.127586
52.98.189.0;52.98.189.255;1.35208;103.82
52.98.190.0;52.98.190.255;48.2082;16.3738
52.98.191.0;52.98.191.255;13.0827;80.2707
52.98.192.0;52.98.192.255;52.3676;4.90414
52.98.193.0;52.98.193.255;48.8566;2.35222
52.98.194.0;52.98.194.255;48.8575;2.35138
52.98.195.0;52.98.195.255;60.6749;17.1413
52.98.196.0;52.98.196.127;51.4837;-3.1681
52.98.196.128;52.98.198.31;51.5072;-0.127586
52.98.198.32;52.98.198.255;51.4837;-3.1681
52.98.199.0;52.98.199.255;51.5072;-0.127586
52.98.200.0;52.98.201.79;51.4837;-3.1681
52.98.201.80;52.98.201.255;51.5072;-0.127586
52.98.202.0;52.98.202.111;51.4837;-3.1681
52.98.202.112;52.98.203.191;50.1109;8.68213
52.98.203.192;52.98.204.191;51.4837;-3.1681
52.98.204.192;52.98.205.255;60.6749;17.1413
52.98.206.0;52.98.206.255;50.1109;8.68213
52.98.207.0;52.98.207.191;51.5072;-0.127586
52.98.207.192;52.98.208.127;52.3676;4.90414
52.98.208.128;52.98.209.255;53.3498;-6.26031
52.98.210.0;52.98.210.255;52.3676;4.90414
52.98.211.0;52.98.211.255;53.3498;-6.26031
52.98.212.0;52.98.212.191;60.6749;17.1413
52.98.212.192;52.98.214.255;52.3676;4.90414
52.98.215.0;52.98.215.255;51.5072;-0.127586
52.98.216.0;52.98.216.255;52.3676;4.90414
52.98.217.0;52.98.217.255;53.3498;-6.26031
52.98.218.0;52.98.219.255;48.8566;2.35222
52.98.220.0;52.98.220.127;52.3676;4.90414
52.98.220.128;52.98.221.255;53.3498;-6.26031
52.98.222.0;52.98.222.127;48.8566;2.35222
52.98.222.128;52.98.224.127;52.3676;4.90414
52.98.224.128;52.98.225.15;51.5072;-0.127586
52.98.225.16;52.98.225.175;48.8566;2.35222
52.98.225.176;52.98.226.255;53.3498;-6.26031
52.98.227.0;52.98.227.127;60.6749;17.1413
52.98.227.128;52.98.228.239;48.8575;2.35138
52.98.228.240;52.98.229.191;48.8566;2.35222
52.98.229.192;52.98.231.15;53.3498;-6.26031
52.98.231.16;52.98.231.239;60.6749;17.1413
52.98.231.240;52.98.232.223;52.3676;4.90414
52.98.232.224;52.98.233.127;53.3498;-6.26031
52.98.233.128;52.98.234.191;52.3676;4.90414
52.98.234.192;52.98.235.239;48.8566;2.35222
52.98.235.240;52.98.236.231;52.3676;4.90414
52.98.236.232;52.98.237.135;60.6749;17.1413
52.98.237.136;52.98.238.247;45.4642;9.18998
52.98.238.248;52.98.239.255;58.97;5.73311
52.98.240.0;52.98.240.239;52.52;13.405
52.98.240.240;52.98.241.255;48.8566;2.35222
52.98.242.0;52.98.242.239;45.4642;9.18998
52.98.242.240;52.98.243.143;50.1109;8.68213
52.98.243.144;52.98.244.255;45.4642;9.18998
52.98.245.0;52.98.245.255;48.2082;16.3738
52.98.246.0;52.98.246.247;47.3769;8.54169
52.98.246.248;52.98.247.207;51.5072;-0.127586
52.98.247.208;52.98.248.255;48.8566;2.35222
52.98.249.0;52.98.249.255;40.4168;-3.70379
52.98.250.0;52.98.250.215;40.4167;-3.70329
52.98.250.216;52.98.251.135;60.6749;17.1413
52.98.251.136;52.98.252.223;40.4167;-3.70329
52.98.252.224;52.98.253.191;50.1109;8.68213
52.98.253.192;52.98.254.119;60.6749;17.1413
52.98.254.120;52.98.255.255;53.3498;-6.26031
52.99.0.0;52.99.1.47;47.6423;-122.137
52.99.1.48;52.99.1.255;53.3498;-6.26031
52.99.2.0;52.99.2.15;52.3676;4.90414
52.99.2.16;52.99.129.95;47.6423;-122.137
52.99.129.96;52.99.129.111;1.35208;103.82
52.99.129.112;52.99.255.255;47.6423;-122.137
52.100.0.0;52.100.0.255;35.1796;129.076
52.100.1.0;52.100.1.255;46.2044;6.14316
52.100.2.0;52.100.2.255;47.3769;8.54169
52.100.3.0;52.100.3.255;52.52;13.405
52.100.4.0;52.100.4.255;50.1109;8.68213
52.100.5.0;52.100.5.255;47.6435;-122.131
52.100.6.0;52.100.6.255;53.3498;-6.26031
52.100.7.0;52.100.8.255;47.6435;-122.131
52.100.9.0;52.100.9.255;60.1699;24.9384
52.100.10.0;52.100.10.255;48.2082;16.3738
52.100.11.0;52.100.12.255;47.6435;-122.131
52.100.13.0;52.100.13.255;52.3676;4.90414
52.100.14.0;52.100.14.255;53.3498;-6.26031
52.100.15.0;52.100.15.255;48.2082;16.3738
52.100.16.0;52.100.16.255;47.6435;-122.131
52.100.17.0;52.100.17.255;53.3498;-6.26031
52.100.18.0;52.100.18.255;60.1699;24.9384
52.100.19.0;52.100.19.255;48.2081;16.3713
52.100.20.0;52.100.20.255;53.3498;-6.26031
52.100.21.0;52.100.21.255;38.7134;-78.1591
52.100.22.0;52.100.22.255;52.2297;21.0122
52.100.23.0;52.100.24.255;36.6676;-78.3875
52.100.25.0;52.100.127.255;47.6423;-122.137
52.100.128.0;52.100.128.255;47.6435;-122.131
52.100.129.0;52.100.129.255;52.2297;21.0122
52.100.130.0;52.100.130.255;47.6435;-122.131
52.100.131.0;52.100.133.255;45.5019;-73.5674
52.100.134.0;52.100.134.255;37.5665;126.978
52.100.135.0;52.100.137.255;47.6435;-122.131
52.100.138.0;52.100.138.255;45.5019;-73.5674
52.100.139.0;52.100.139.255;47.6435;-122.131
52.100.140.0;52.100.140.255;35.1796;129.076
52.100.141.0;52.100.141.255;45.5019;-73.5674
52.100.142.0;52.100.146.255;47.6435;-122.131
52.100.147.0;52.100.147.255;45.5019;-73.5674
52.100.148.0;52.100.148.255;47.6435;-122.131
52.100.149.0;52.100.149.255;38.7134;-78.1591
52.100.150.0;52.100.150.255;45.4642;9.18998
52.100.151.0;52.100.152.255;36.6676;-78.3875
52.100.153.0;52.100.153.255;38.7134;-78.1591
52.100.154.0;52.100.154.255;41.5868;-93.625
52.100.155.0;52.100.155.255;36.6676;-78.3875
52.100.156.0;52.100.156.255;41.5868;-93.625
52.100.157.0;52.100.157.255;47.2343;-119.853
52.100.158.0;52.100.158.255;41.5868;-93.625
52.100.159.0;52.100.159.255;29.4252;-98.4946
52.100.160.0;52.100.160.255;36.6676;-78.3875
52.100.161.0;52.100.161.255;41.5868;-93.625
52.100.162.0;52.100.162.255;47.2343;-119.853
52.100.163.0;52.100.163.255;36.6676;-78.3875
52.100.164.0;52.100.164.255;1.35208;103.82
52.100.165.0;52.100.165.255;36.6676;-78.3875
52.100.166.0;52.100.166.255;41.5868;-93.625
52.100.167.0;52.100.167.255;47.2343;-119.853
52.100.168.0;52.100.168.255;37.3387;-121.885
52.100.169.0;52.100.169.255;36.6676;-78.3875
52.100.170.0;52.100.170.255;41.5868;-93.625
52.100.171.0;52.100.171.255;36.6676;-78.3875
52.100.172.0;52.100.172.255;41.5868;-93.625
52.100.173.0;52.100.173.255;47.2343;-119.853
52.100.174.0;52.100.174.255;52.3676;4.90414
52.100.175.0;52.100.175.255;48.2082;16.3738
52.100.176.0;52.100.176.255;48.8566;2.35222
52.100.177.0;52.100.177.255;43.2965;5.36978
52.100.178.0;52.100.178.255;47.6435;-122.131
52.100.179.0;52.100.179.255;53.3498;-6.26031
52.100.180.0;52.100.180.255;-33.9221;18.4231
52.100.181.0;52.100.181.255;-26.2041;28.0473
52.100.182.0;52.100.182.255;22.3193;114.169
52.100.183.0;52.100.185.255;45.5019;-73.5674
52.100.186.0;52.100.187.255;47.6435;-122.131
52.100.188.0;52.100.188.255;45.5019;-73.5674
52.100.189.0;52.100.190.255;47.6435;-122.131
52.100.191.0;52.100.192.255;35.21;129.069
52.100.193.0;52.100.194.255;1.35208;103.82
52.100.195.0;52.100.196.255;25.2048;55.2708
52.100.197.0;52.100.197.255;52.3676;4.90414
52.100.198.0;52.100.198.255;53.3498;-6.26031
52.100.199.0;52.100.199.255;-33.8688;151.209
52.100.200.0;52.100.200.255;22.3193;114.169
52.100.201.0;52.100.201.255;48.2082;16.3738
52.100.202.0;52.100.202.255;52.3676;4.90414
52.100.203.0;52.100.203.255;53.3498;-6.26031
52.100.204.0;52.100.204.255;59.9139;10.7522
52.100.205.0;52.100.205.255;58.97;5.73311
52.100.206.0;52.100.206.255;52.3676;4.90414
52.100.207.0;52.100.207.255;48.2082;16.3738
52.100.208.0;52.100.208.255;53.3498;-6.26031
52.100.209.0;52.100.209.255;-37.8136;144.963
52.100.210.0;52.100.210.255;36.6676;-78.3875
52.100.211.0;52.100.211.255;41.5868;-93.625
52.100.212.0;52.100.212.255;-22.9068;-43.1729
52.100.213.0;52.100.213.255;-22.9051;-47.0613
52.100.214.0;52.100.214.255;34.6937;135.502
52.100.215.0;52.100.215.255;35.6764;139.65
52.100.216.0;52.100.216.255;3.139;101.687
52.100.217.0;52.100.217.255;35.6764;139.65
52.100.218.0;52.100.218.255;13.0827;80.2707
52.100.219.0;52.100.219.255;19.076;72.8777
52.100.220.0;52.100.220.255;1.35208;103.82
52.100.221.0;52.100.221.255;43.6532;-79.3832
52.100.222.0;52.100.222.255;46.8131;-71.2075
52.100.223.0;52.100.223.255;35.6764;139.65
52.100.224.0;52.100.224.255;33.4484;-112.074
52.100.225.0;52.100.225.255;60.6749;17.1413
52.100.226.0;52.100.226.255;55.605;13.0038
52.100.227.0;52.100.227.255;51.4837;-3.1681
52.100.228.0;52.100.228.255;51.5072;-0.127586
52.100.229.0;52.100.230.255;25.2854;51.531
52.100.231.0;52.100.231.255;45.4642;9.18998
52.100.232.0;52.100.233.255;32.0853;34.7818
52.100.234.0;52.100.237.255;40.4168;-3.70379
52.100.238.0;52.100.239.255;20.5888;-100.39
52.100.240.0;52.100.240.255;43.2965;5.36978
52.100.241.0;52.100.241.255;48.8566;2.35222
52.100.242.0;52.100.253.255;47.6423;-122.137
52.100.254.0;52.100.254.255;45.5019;-73.5674
52.100.255.0;52.100.255.255;29.4252;-98.4946
52.101.0.0;52.101.3.255;37.3387;-121.885
52.101.4.0;52.101.7.255;38.7134;-78.1591
52.101.8.0;52.101.8.255;41.5868;-93.625
52.101.9.0;52.101.9.255;38.7134;-78.1591
52.101.10.0;52.101.10.255;36.6676;-78.3875
52.101.11.0;52.101.15.255;29.4252;-98.4946
52.101.16.0;52.101.19.255;37.3387;-121.885
52.101.20.0;52.101.23.255;38.7134;-78.1591
52.101.24.0;52.101.27.255;41.14;-104.82
52.101.28.0;52.101.31.255;47.2343;-119.853
52.101.32.0;52.101.35.255;41.5868;-93.625
52.101.36.0;52.101.39.255;36.6676;-78.3875
52.101.40.0;52.101.40.255;41.14;-104.82
52.101.41.0;52.101.41.255;37.3387;-121.885
52.101.42.0;52.101.42.255;47.2343;-119.853
52.101.43.0;52.101.45.255;37.3387;-121.885
52.101.46.0;52.101.50.255;47.2343;-119.853
52.101.51.0;52.101.55.255;38.7134;-78.1591
52.101.56.0;52.101.60.255;36.6676;-78.3875
52.101.61.0;52.101.64.255;41.5868;-93.625
52.101.65.0;52.101.68.255;53.3498;-6.26031
52.101.69.0;52.101.73.255;52.3676;4.90414
52.101.74.0;52.101.74.255;55.605;13.0038
52.101.75.0;52.101.75.255;60.6749;17.1413
52.101.76.0;52.101.79.255;55.605;13.0038
52.101.80.0;52.101.83.255;60.6749;17.1413
52.101.84.0;52.101.84.255;53.3498;-6.26031
52.101.85.0;52.101.87.255;37.3387;-121.885
52.101.88.0;52.101.89.255;51.5072;-0.127586
52.101.90.0;52.101.94.255;40.4168;-3.70379
52.101.95.0;52.101.97.255;51.5072;-0.127586
52.101.98.0;52.101.102.255;51.4837;-3.1681
52.101.103.0;52.101.103.255;45.4642;9.18998
52.101.104.0;52.101.107.255;47.6423;-122.137
52.101.108.0;52.101.112.255;25.033;121.565
52.101.113.0;52.101.119.255;24.163;120.675
52.101.120.0;52.101.122.255;25.033;121.565
52.101.123.0;52.101.127.255;35.6764;139.65
52.101.128.0;52.101.132.255;22.3193;114.169
52.101.133.0;52.101.137.255;1.35208;103.82
52.101.138.0;52.101.138.255;34.6937;135.502
52.101.139.0;52.101.139.255;13.0827;80.2707
52.101.140.0;52.101.140.255;18.5204;73.8567
52.101.141.0;52.101.141.255;19.076;72.8777
52.101.142.0;52.101.143.255;25.2048;55.2708
52.101.144.0;52.101.144.255;13.0827;80.2707
52.101.145.0;52.101.145.255;18.5204;73.8567
52.101.146.0;52.101.146.255;19.076;72.8777
52.101.147.0;52.101.148.255;25.2048;55.2708
52.101.149.0;52.101.150.255;-33.8688;151.209
52.101.151.0;52.101.152.255;-37.8136;144.963
52.101.153.0;52.101.154.255;37.5665;126.978
52.101.155.0;52.101.156.255;35.1796;129.076
52.101.157.0;52.101.157.255;34.6937;135.502
52.101.158.0;52.101.158.255;47.6423;-122.137
52.101.159.0;52.101.159.255;25.2048;55.2708
52.101.160.0;52.101.161.255;-26.2041;28.0473
52.101.162.0;52.101.163.255;-33.9221;18.4231
52.101.164.0;52.101.165.255;43.2965;5.36978
52.101.166.0;52.101.166.255;48.8566;2.35222
52.101.167.0;52.101.167.255;48.8575;2.35138
52.101.168.0;52.101.169.255;52.52;13.405
52.101.170.0;52.101.171.255;50.1109;8.68213
52.101.172.0;52.101.175.255;32.0853;34.7818
52.101.176.0;52.101.176.255;45.4642;9.18998
52.101.177.0;52.101.178.255;59.9139;10.7522
52.101.179.0;52.101.180.255;58.97;5.73311
52.101.181.0;52.101.182.255;52.2297;21.0122
52.101.183.0;52.101.184.255;25.2854;51.531
52.101.185.0;52.101.186.255;47.3769;8.54169
52.101.187.0;52.101.188.255;46.2044;6.14316
52.101.189.0;52.101.190.255;43.6532;-79.3832
52.101.191.0;52.101.192.255;46.8131;-71.2075
52.101.193.0;52.101.194.255;41.8781;-87.6298
52.101.195.0;52.101.195.255;51.4837;-3.1681
52.101.196.0;52.101.196.255;51.5072;-0.127586
52.101.197.0;52.101.198.255;-22.9051;-47.0613
52.101.199.0;52.101.200.255;-22.9068;-43.1729
52.101.201.0;52.101.202.255;33.4484;-112.074
52.101.203.0;52.101.207.255;-33.4489;-70.6693
52.101.208.0;52.101.223.255;47.6423;-122.137
52.101.224.0;52.101.224.255;25.2048;55.2708
52.101.225.0;52.101.225.255;18.5204;73.8567
52.101.226.0;52.101.226.255;19.076;72.8777
52.101.227.0;52.101.227.255;13.0827;80.2707
52.101.228.0;52.101.228.255;34.6937;135.502
52.101.229.0;52.101.229.255;35.6764;139.65
52.101.230.0;52.101.230.255;24.163;120.675
52.101.231.0;52.101.231.255;25.033;121.565
52.101.232.0;52.101.233.255;20.5888;-100.39
52.101.234.0;52.101.235.255;-36.8509;174.764
52.101.236.0;52.101.237.255;1.47986;103.764
52.101.238.0;52.101.242.255;-6.19445;106.823
52.101.243.0;52.101.247.255;3.139;101.687
52.101.248.0;52.101.255.255;47.6423;-122.137
52.102.0.0;52.102.0.255;36.6676;-78.3875
52.102.1.0;52.102.1.223;29.4252;-98.4946
52.102.1.224;52.102.2.255;41.14;-104.82
52.102.3.0;52.102.3.231;1.35208;103.82
52.102.3.232;52.102.4.255;35.6764;139.65
52.102.5.0;52.102.5.247;-37.8136;144.963
52.102.5.248;52.102.6.255;1.35208;103.82
52.102.7.0;52.102.7.255;33.4484;-112.074
52.102.8.0;52.102.8.255;51.4837;-3.1681
52.102.9.0;52.102.9.191;33.4484;-112.074
52.102.9.192;52.102.10.255;36.6676;-78.3875
52.102.11.0;52.102.11.255;52.3676;4.90414
52.102.12.0;52.102.12.255;48.2082;16.3738
52.102.13.0;52.102.13.255;35.6764;139.65
52.102.14.0;52.102.14.255;48.2082;16.3738
52.102.15.0;52.102.15.223;52.3676;4.90414
52.102.15.224;52.102.16.255;32.0853;34.7818
52.102.17.0;52.102.17.255;37.5665;126.978
52.102.18.0;52.102.18.111;52.3676;4.90414
52.102.18.112;52.102.19.231;53.3498;-6.26031
52.102.19.232;52.102.20.247;43.2965;5.36978
52.102.20.248;52.102.21.239;47.3769;8.54169
52.102.21.240;52.102.22.223;41.5868;-93.625
52.102.22.224;52.102.23.223;25.033;121.565
52.102.23.224;52.102.24.191;-36.8509;174.764
52.102.24.192;52.102.25.239;33.4484;-112.074
52.102.25.240;52.102.28.63;41.14;-104.82
52.102.28.64;52.102.28.255;29.4252;-98.4946
52.102.29.0;52.102.29.159;41.5868;-93.625
52.102.29.160;52.102.30.63;-6.19445;106.823
52.102.30.64;52.102.31.223;-33.4489;-70.6693
52.102.31.224;52.102.32.95;48.2082;16.3738
52.102.32.96;52.102.33.215;41.5868;-93.625
52.102.33.216;52.102.34.79;48.2082;16.3738
52.102.34.80;52.102.35.255;41.5868;-93.625
52.102.36.0;52.102.37.255;52.3676;4.90414
52.102.38.0;52.102.95.255;47.6423;-122.137
52.102.96.0;52.102.96.255;52.3676;4.90414
52.102.97.0;52.102.97.255;36.6676;-78.3875
52.102.98.0;52.102.98.255;47.2343;-119.853
52.102.99.0;52.102.99.255;51.5072;-0.127586
52.102.100.0;52.102.100.255;37.3387;-121.885
52.102.101.0;52.102.101.255;53.3498;-6.26031
52.102.102.0;52.102.102.255;29.4252;-98.4946
52.102.103.0;52.102.103.255;41.8781;-87.6298
52.102.104.0;52.102.104.255;35.6764;139.65
52.102.105.0;52.102.105.255;-22.9051;-47.0613
52.102.106.0;52.102.106.255;48.8575;2.35138
52.102.107.0;52.102.107.255;34.6937;135.502
52.102.108.0;52.102.108.255;-33.8688;151.209
52.102.109.0;52.102.109.255;-37.8136;144.963
52.102.110.0;52.102.110.255;-3.73272;-38.527
52.102.111.0;52.102.111.255;51.4837;-3.1681
52.102.112.0;52.102.112.255;43.6532;-79.3832
52.102.113.0;52.102.113.255;50.1109;8.68213
52.102.114.0;52.102.114.255;25.2048;55.2708
52.102.115.0;52.102.115.255;52.2297;21.0122
52.102.116.0;52.102.116.255;40.4167;-3.70329
52.102.117.0;52.102.117.255;1.47986;103.764
52.102.118.0;52.102.127.255;47.6423;-122.137
52.102.128.0;52.102.128.255;37.3387;-121.885
52.102.129.0;52.102.129.255;38.7134;-78.1591
52.102.130.0;52.102.130.255;41.5868;-93.625
52.102.131.0;52.102.131.255;36.6676;-78.3875
52.102.132.0;52.102.132.255;29.4252;-98.4946
52.102.133.0;52.102.133.255;41.14;-104.82
52.102.134.0;52.102.134.255;47.2343;-119.853
52.102.135.0;52.102.135.255;37.3387;-121.885
52.102.136.0;52.102.136.255;47.2343;-119.853
52.102.137.0;52.102.137.255;38.7134;-78.1591
52.102.138.0;52.102.138.255;36.6676;-78.3875
52.102.139.0;52.102.139.255;41.5868;-93.625
52.102.140.0;52.102.140.255;29.4252;-98.4946
52.102.141.0;52.102.141.255;41.14;-104.82
52.102.142.0;52.102.142.255;36.6676;-78.3875
52.102.143.0;52.102.143.255;41.5868;-93.625
52.102.144.0;52.102.144.255;43.6532;-79.3832
52.102.145.0;52.102.145.255;46.8131;-71.2075
52.102.146.0;52.102.146.255;41.8781;-87.6298
52.102.147.0;52.102.147.255;-22.9051;-47.0613
52.102.148.0;52.102.148.255;-22.9068;-43.1729
52.102.149.0;52.102.149.255;33.4484;-112.074
52.102.150.0;52.102.150.255;-33.4489;-70.6693
52.102.151.0;52.102.157.255;47.6423;-122.137
52.102.158.0;52.102.158.255;37.3387;-121.885
52.102.159.0;52.102.159.255;38.7134;-78.1591
52.102.160.0;52.102.160.255;53.3498;-6.26031
52.102.161.0;52.102.161.255;52.3676;4.90414
52.102.162.0;52.102.162.255;55.605;13.0038
52.102.163.0;52.102.163.255;60.6749;17.1413
52.102.164.0;52.102.164.255;51.5072;-0.127586
52.102.165.0;52.102.165.255;40.4168;-3.70379
52.102.166.0;52.102.166.255;51.4837;-3.1681
52.102.167.0;52.102.167.255;43.2965;5.36978
52.102.168.0;52.102.168.255;25.033;121.565
52.102.169.0;52.102.169.255;24.163;120.675
52.102.170.0;52.102.170.255;25.033;121.565
52.102.171.0;52.102.171.255;35.6764;139.65
52.102.172.0;52.102.172.255;-26.2041;28.0473
52.102.173.0;52.102.173.255;-33.9221;18.4231
52.102.174.0;52.102.174.255;48.8566;2.35222
52.102.175.0;52.102.175.255;52.52;13.405
52.102.176.0;52.102.176.255;50.1109;8.68213
52.102.177.0;52.102.178.255;32.0853;34.7818
52.102.179.0;52.102.179.255;59.9139;10.7522
52.102.180.0;52.102.180.255;58.97;5.73311
52.102.181.0;52.102.181.255;52.2297;21.0122
52.102.182.0;52.102.182.255;25.2854;51.531
52.102.183.0;52.102.183.255;47.3769;8.54169
52.102.184.0;52.102.184.255;46.2044;6.14316
52.102.185.0;52.102.185.255;45.4642;9.18998
52.102.186.0;52.102.186.255;48.2082;16.3738
52.102.187.0;52.102.191.255;47.6423;-122.137
52.102.192.0;52.102.192.255;22.3193;114.169
52.102.193.0;52.102.193.255;1.35208;103.82
52.102.194.0;52.102.194.255;34.6937;135.502
52.102.195.0;52.102.195.255;13.0827;80.2707
52.102.196.0;52.102.196.255;18.5204;73.8567
52.102.197.0;52.102.197.255;19.076;72.8777
52.102.198.0;52.102.199.255;25.2048;55.2708
52.102.200.0;52.102.200.255;-33.8688;151.209
52.102.201.0;52.102.201.255;-37.8136;144.963
52.102.202.0;52.102.202.255;37.5665;126.978
52.102.203.0;52.102.203.255;35.1796;129.076
52.102.204.0;52.102.204.255;20.5888;-100.39
52.102.205.0;52.102.205.255;-36.8509;174.764
52.102.206.0;52.102.206.255;1.47986;103.764
52.102.207.0;52.102.207.255;-6.19445;106.823
52.102.208.0;52.102.208.255;3.139;101.687
52.102.209.0;52.102.255.255;47.6423;-122.137
52.103.0.0;52.103.0.255;37.3387;-121.885
52.103.1.0;52.103.1.255;38.7134;-78.1591
52.103.2.0;52.103.2.255;37.3387;-121.885
52.103.3.0;52.103.3.255;38.7134;-78.1591
52.103.4.0;52.103.4.255;41.5868;-93.625
52.103.5.0;52.103.5.255;36.6676;-78.3875
52.103.6.0;52.103.6.255;29.4252;-98.4946
52.103.7.0;52.103.7.255;41.14;-104.82
52.103.8.0;52.103.8.255;47.2343;-119.853
52.103.9.0;52.103.9.255;37.3387;-121.885
52.103.10.0;52.103.10.255;47.2343;-119.853
52.103.11.0;52.103.11.255;38.7134;-78.1591
52.103.12.0;52.103.12.255;36.6676;-78.3875
52.103.13.0;52.103.13.255;41.5868;-93.625
52.103.14.0;52.103.14.255;29.4252;-98.4946
52.103.15.0;52.103.15.255;41.14;-104.82
52.103.16.0;52.103.16.255;36.6676;-78.3875
52.103.17.0;52.103.17.255;41.5868;-93.625
52.103.18.0;52.103.18.255;43.6532;-79.3832
52.103.19.0;52.103.19.255;46.8131;-71.2075
52.103.20.0;52.103.20.255;41.8781;-87.6298
52.103.21.0;52.103.21.255;-22.9051;-47.0613
52.103.22.0;52.103.22.255;-22.9068;-43.1729
52.103.23.0;52.103.23.255;33.4484;-112.074
52.103.24.0;52.103.24.255;-33.4489;-70.6693
52.103.25.0;52.103.31.255;47.6423;-122.137
52.103.32.0;52.103.32.255;53.3498;-6.26031
52.103.33.0;52.103.33.255;52.3676;4.90414
52.103.34.0;52.103.34.255;55.605;13.0038
52.103.35.0;52.103.35.255;60.6749;17.1413
