164.55.234.0;164.55.234.255;41.1462;-73.4264
164.55.235.0;164.55.235.255;40.0992;-83.1141
164.55.236.0;164.55.236.255;51.5072;-0.127586
164.55.237.0;164.55.237.255;35.694;139.754
164.55.238.0;164.55.238.255;51.5072;-0.127586
164.55.239.0;164.55.239.255;1.35208;103.82
164.55.240.0;164.55.255.255;41.0928;-73.4197
164.56.0.0;164.56.255.255;42.3296;-83.0395
164.57.0.0;164.57.191.255;44.8251;-93.1134
164.57.192.0;164.57.223.255;33.0198;-96.6989
164.57.224.0;164.57.255.255;44.8251;-93.1134
164.58.0.0;164.58.1.43;35.4732;-97.5034
164.58.1.44;164.58.1.239;35.4734;-97.5034
164.58.1.240;164.58.3.99;35.4732;-97.5034
164.58.3.100;164.58.3.251;35.4734;-97.5034
164.58.3.252;164.58.5.47;35.4732;-97.5034
164.58.5.48;164.58.5.255;35.4734;-97.5034
164.58.6.0;164.58.7.63;35.4732;-97.5034
164.58.7.64;164.58.7.247;35.4734;-97.5034
164.58.7.248;164.58.9.15;35.4732;-97.5034
164.58.9.16;164.58.9.159;35.4734;-97.5034
164.58.9.160;164.58.11.255;35.4732;-97.5034
164.58.12.0;164.58.12.255;35.2226;-97.4395
164.58.13.0;164.58.14.143;35.4732;-97.5034
164.58.14.144;164.58.14.147;35.4734;-97.5034
164.58.14.148;164.58.15.255;35.4732;-97.5034
164.58.16.0;164.58.16.255;35.4734;-97.5034
164.58.17.0;164.58.17.255;34.9323;-95.7623
164.58.18.0;164.58.21.79;35.4732;-97.5034
164.58.21.80;164.58.22.31;35.4734;-97.5034
164.58.22.32;164.58.23.127;35.4732;-97.5034
164.58.23.128;164.58.23.255;35.4734;-97.5034
164.58.24.0;164.58.28.111;35.4732;-97.5034
164.58.28.112;164.58.28.255;35.4734;-97.5034
164.58.29.0;164.58.39.255;35.4732;-97.5034
164.58.40.0;164.58.40.55;35.4734;-97.5034
164.58.40.56;164.58.45.255;35.4732;-97.5034
164.58.46.0;164.58.46.255;35.4734;-97.5034
164.58.47.0;164.58.58.83;35.4732;-97.5034
164.58.58.84;164.58.58.255;35.4734;-97.5034
164.58.59.0;164.58.63.127;35.4732;-97.5034
164.58.63.128;164.58.63.255;34.1743;-97.1436
164.58.64.0;164.58.66.255;35.4732;-97.5034
164.58.67.0;164.58.67.255;32.7767;-96.797
164.58.68.0;164.58.68.255;35.4732;-97.5034
164.58.69.0;164.58.69.247;35.4734;-97.5034
164.58.69.248;164.58.72.7;35.4732;-97.5034
164.58.72.8;164.58.72.255;35.4734;-97.5034
164.58.73.0;164.58.73.255;35.4732;-97.5034
164.58.74.0;164.58.74.183;35.4734;-97.5034
164.58.74.184;164.58.75.255;35.4732;-97.5034
164.58.76.0;164.58.76.255;32.7767;-96.797
164.58.77.0;164.58.80.15;35.4732;-97.5034
164.58.80.16;164.58.80.175;35.4734;-97.5034
164.58.80.176;164.58.83.31;35.4732;-97.5034
164.58.83.32;164.58.84.15;35.4734;-97.5034
164.58.84.16;164.58.87.95;35.4732;-97.5034
164.58.87.96;164.58.87.255;35.2226;-97.4395
164.58.88.0;164.58.96.255;35.4732;-97.5034
164.58.97.0;164.58.97.255;35.4734;-97.5034
164.58.98.0;164.58.139.55;35.4732;-97.5034
164.58.139.56;164.58.139.255;35.4734;-97.5034
164.58.140.0;164.58.145.255;35.4732;-97.5034
164.58.146.0;164.58.146.255;35.4734;-97.5034
164.58.147.0;164.58.150.255;35.4732;-97.5034
164.58.151.0;164.58.151.15;35.4734;-97.5034
164.58.151.16;164.58.157.95;35.4732;-97.5034
164.58.157.96;164.58.157.103;35.4734;-97.5034
164.58.157.104;164.58.163.47;35.4732;-97.5034
164.58.163.48;164.58.163.171;35.4734;-97.5034
164.58.163.172;164.58.169.255;35.4732;-97.5034
164.58.170.0;164.58.170.255;35.642;-97.7464
164.58.171.0;164.58.173.63;35.4732;-97.5034
164.58.173.64;164.58.173.255;35.4734;-97.5034
164.58.174.0;164.58.177.31;35.4732;-97.5034
164.58.177.32;164.58.177.255;35.4734;-97.5034
164.58.178.0;164.58.179.191;35.4732;-97.5034
164.58.179.192;164.58.179.255;35.4734;-97.5034
164.58.180.0;164.58.183.47;35.4732;-97.5034
164.58.183.48;164.58.183.63;35.4734;-97.5034
164.58.183.64;164.58.184.255;35.4732;-97.5034
164.58.185.0;164.58.185.255;35.4734;-97.5034
164.58.186.0;164.58.189.255;35.4732;-97.5034
164.58.190.0;164.58.190.255;34.8955;-94.603
164.58.191.0;164.58.191.255;35.4732;-97.5034
164.58.192.0;164.58.192.255;35.4734;-97.5034
164.58.193.0;164.58.206.127;35.4732;-97.5034
164.58.206.128;164.58.206.255;35.4734;-97.5034
164.58.207.0;164.58.209.119;35.4732;-97.5034
164.58.209.120;164.58.209.255;35.4734;-97.5034
164.58.210.0;164.58.212.103;35.4732;-97.5034
164.58.212.104;164.58.212.255;35.4734;-97.5034
164.58.213.0;164.58.218.63;35.4732;-97.5034
164.58.218.64;164.58.218.127;35.4734;-97.5034
164.58.218.128;164.58.222.255;35.4732;-97.5034
164.58.223.0;164.58.223.255;35.4734;-97.5034
164.58.224.0;164.58.237.87;35.4732;-97.5034
164.58.237.88;164.58.237.255;35.4734;-97.5034
164.58.238.0;164.58.255.255;35.4732;-97.5034
164.59.0.0;164.59.127.255;51.0459;7.01922
164.59.128.0;164.59.130.255;50.1109;8.68213
164.59.131.0;164.59.135.255;51.0459;7.01922
164.59.136.0;164.59.143.255;50.1109;8.68213
164.59.144.0;164.59.145.255;43.6532;-79.3832
164.59.146.0;164.59.188.255;51.0459;7.01922
164.59.189.0;164.59.190.255;50.1109;8.68213
164.59.191.0;164.59.191.255;51.0459;7.01922
164.59.192.0;164.59.193.255;50.1109;8.68213
164.59.194.0;164.59.207.255;51.0459;7.01922
164.59.208.0;164.59.208.255;50.1109;8.68213
164.59.209.0;164.59.236.255;51.0459;7.01922
164.59.237.0;164.59.237.255;50.1109;8.68213
164.59.238.0;164.59.254.255;51.0459;7.01922
164.59.255.0;164.59.255.255;50.1109;8.68213
164.60.0.0;164.60.255.255;52.5402;13.3687
164.61.0.0;164.61.127.255;51.2351;6.82384
164.61.128.0;164.61.191.255;51.2347;6.82563
164.61.192.0;164.61.192.255;48.8322;9.1214
164.61.193.0;164.61.240.255;51.2357;6.82478
164.61.241.0;164.61.241.255;52.7558;13.242
164.61.242.0;164.61.255.255;51.2357;6.82478
164.62.0.0;164.62.255.255;38.8927;-77.0211
164.63.0.0;164.63.207.255;29.7839;-95.6353
164.63.208.0;164.63.208.255;38.9637;35.2433
164.63.209.0;164.63.209.255;38.9639;-112.34
164.63.210.0;164.63.234.255;29.7839;-95.6353
164.63.235.0;164.63.236.255;10.6603;-61.5086
164.63.237.0;164.63.237.255;32.3547;-89.3985
164.63.238.0;164.63.238.255;31.9686;-99.9018
164.63.239.0;164.63.239.255;-2.21697;132.971
164.63.240.0;164.63.240.255;55.3781;-3.43597
164.63.241.0;164.63.243.255;29.7839;-95.6353
164.63.244.0;164.63.245.255;40.1431;47.5769
164.63.246.0;164.63.255.255;29.7839;-95.6353
164.64.0.0;164.64.1.255;32.8009;-96.8195
164.64.2.0;164.64.3.255;37.2419;-121.782
164.64.4.0;164.64.5.255;32.8009;-96.8195
164.64.6.0;164.64.8.255;32.7767;-96.797
164.64.9.0;164.64.9.255;35.6724;-105.957
164.64.10.0;164.64.10.255;32.7767;-96.797
164.64.11.0;164.64.12.255;39.7392;-104.99
164.64.13.0;164.64.14.255;32.8009;-96.8195
164.64.15.0;164.64.15.255;35.6724;-105.957
164.64.16.0;164.64.18.255;39.7392;-104.99
164.64.19.0;164.64.20.255;32.7767;-96.797
164.64.21.0;164.64.22.255;32.8009;-96.8195
164.64.23.0;164.64.26.255;39.7392;-104.99
164.64.27.0;164.64.27.255;35.6724;-105.957
164.64.28.0;164.64.30.255;32.8009;-96.8195
164.64.31.0;164.64.35.255;37.2419;-121.782
164.64.36.0;164.64.39.255;32.8009;-96.8195
164.64.40.0;164.64.44.255;39.7392;-104.99
164.64.45.0;164.64.45.255;38.9072;-77.0369
164.64.46.0;164.64.46.255;32.8009;-96.8195
164.64.47.0;164.64.51.255;39.7392;-104.99
164.64.52.0;164.64.53.255;32.8009;-96.8195
164.64.54.0;164.64.55.255;35.6724;-105.957
164.64.56.0;164.64.56.255;32.8009;-96.8195
164.64.57.0;164.64.58.255;39.7392;-104.99
164.64.59.0;164.64.59.255;35.6724;-105.957
164.64.60.0;164.64.60.255;32.8009;-96.8195
164.64.61.0;164.64.61.255;35.6724;-105.957
164.64.62.0;164.64.64.255;39.7392;-104.99
164.64.65.0;164.64.70.255;35.6724;-105.957
164.64.71.0;164.64.71.255;32.7767;-96.797
164.64.72.0;164.64.74.255;32.8009;-96.8195
164.64.75.0;164.64.76.255;35.6724;-105.957
164.64.77.0;164.64.77.255;32.7767;-96.797
164.64.78.0;164.64.79.255;35.6724;-105.957
164.64.80.0;164.64.83.255;32.8009;-96.8195
164.64.84.0;164.64.84.255;35.6724;-105.957
164.64.85.0;164.64.86.255;32.8009;-96.8195
164.64.87.0;164.64.87.255;35.6724;-105.957
164.64.88.0;164.64.88.255;32.8009;-96.8195
164.64.89.0;164.64.89.255;35.6724;-105.957
164.64.90.0;164.64.90.255;32.8009;-96.8195
164.64.91.0;164.64.95.255;35.6724;-105.957
164.64.96.0;164.64.97.255;32.7767;-96.797
164.64.98.0;164.64.99.255;35.6724;-105.957
164.64.100.0;164.64.100.255;32.8009;-96.8195
164.64.101.0;164.64.105.255;35.6724;-105.957
164.64.106.0;164.64.106.255;32.8009;-96.8195
164.64.107.0;164.64.108.255;35.6724;-105.957
164.64.109.0;164.64.110.255;39.7392;-104.99
164.64.111.0;164.64.111.255;35.6724;-105.957
164.64.112.0;164.64.113.255;39.7392;-104.99
164.64.114.0;164.64.114.255;35.6724;-105.957
164.64.115.0;164.64.115.255;32.8009;-96.8195
164.64.116.0;164.64.117.255;35.6724;-105.957
164.64.118.0;164.64.118.255;32.8009;-96.8195
164.64.119.0;164.64.120.255;37.2419;-121.782
164.64.121.0;164.64.124.255;35.6724;-105.957
164.64.125.0;164.64.125.255;32.7767;-96.797
164.64.126.0;164.64.126.255;32.8009;-96.8195
164.64.127.0;164.64.127.255;32.7767;-96.797
164.64.128.0;164.64.129.255;39.7392;-104.99
164.64.130.0;164.64.135.255;32.8009;-96.8195
164.64.136.0;164.64.137.255;39.7392;-104.99
164.64.138.0;164.64.139.255;32.8009;-96.8195
164.64.140.0;164.64.141.255;37.2419;-121.782
164.64.142.0;164.64.143.255;35.6724;-105.957
164.64.144.0;164.64.144.255;32.7767;-96.797
164.64.145.0;164.64.147.255;37.2419;-121.782
164.64.148.0;164.64.148.255;32.8009;-96.8195
164.64.149.0;164.64.149.255;35.6724;-105.957
164.64.150.0;164.64.151.255;32.8009;-96.8195
164.64.152.0;164.64.159.255;35.6724;-105.957
164.64.160.0;164.64.164.255;32.8009;-96.8195
164.64.165.0;164.64.166.255;35.6724;-105.957
164.64.167.0;164.64.167.255;34.4048;-103.205
164.64.168.0;164.64.171.255;35.6724;-105.957
164.64.172.0;164.64.173.255;39.7392;-104.99
164.64.174.0;164.64.179.255;35.6724;-105.957
164.64.180.0;164.64.183.255;32.7767;-96.797
164.64.184.0;164.64.189.255;37.2419;-121.782
164.64.190.0;164.64.190.255;32.8009;-96.8195
164.64.191.0;164.64.191.255;35.6724;-105.957
164.64.192.0;164.64.192.255;32.8009;-96.8195
164.64.193.0;164.64.198.255;35.6724;-105.957
164.64.199.0;164.64.200.255;32.8009;-96.8195
164.64.201.0;164.64.201.255;35.6724;-105.957
164.64.202.0;164.64.203.255;32.8009;-96.8195
164.64.204.0;164.64.204.255;35.6724;-105.957
164.64.205.0;164.64.206.255;32.8009;-96.8195
164.64.207.0;164.64.207.255;35.6724;-105.957
164.64.208.0;164.64.208.255;32.8009;-96.8195
164.64.209.0;164.64.209.255;35.6724;-105.957
164.64.210.0;164.64.210.255;32.8009;-96.8195
164.64.211.0;164.64.213.255;35.6724;-105.957
164.64.214.0;164.64.214.255;32.7767;-96.797
164.64.215.0;164.64.215.255;32.8009;-96.8195
164.64.216.0;164.64.217.255;39.7392;-104.99
164.64.218.0;164.64.219.255;32.8009;-96.8195
164.64.220.0;164.64.220.255;35.6724;-105.957
164.64.221.0;164.64.221.255;32.8009;-96.8195
164.64.222.0;164.64.222.255;35.6724;-105.957
164.64.223.0;164.64.223.255;32.8009;-96.8195
164.64.224.0;164.64.225.255;35.6724;-105.957
164.64.226.0;164.64.228.255;39.7392;-104.99
164.64.229.0;164.64.230.255;32.8009;-96.8195
164.64.231.0;164.64.235.255;35.6724;-105.957
164.64.236.0;164.64.237.255;32.8009;-96.8195
164.64.238.0;164.64.238.255;35.6724;-105.957
164.64.239.0;164.64.239.255;32.8009;-96.8195
164.64.240.0;164.64.240.255;35.6724;-105.957
164.64.241.0;164.64.242.255;32.8009;-96.8195
164.64.243.0;164.64.243.255;35.6724;-105.957
164.64.244.0;164.64.246.255;39.7392;-104.99
164.64.247.0;164.64.249.255;37.2419;-121.782
164.64.250.0;164.64.250.255;35.6724;-105.957
164.64.251.0;164.64.251.255;32.8009;-96.8195
164.64.252.0;164.64.253.255;39.7392;-104.99
164.64.254.0;164.64.255.255;32.8009;-96.8195
164.65.0.0;164.65.255.255;39.9819;-82.9048
164.66.0.0;164.66.255.255;31.5552;-110.35
164.67.0.0;164.67.255.255;34.0675;-118.447
164.68.0.0;164.68.95.255;42.2489;-87.8297
164.68.96.0;164.68.97.255;51.5072;-0.127586
164.68.98.0;164.68.101.255;50.1109;8.68213
164.68.102.0;164.68.103.255;53.5488;9.98717
164.68.104.0;164.68.105.255;50.1109;8.68213
164.68.106.0;164.68.107.255;48.1046;11.6002
164.68.108.0;164.68.109.255;51.5072;-0.127586
164.68.110.0;164.68.111.255;48.1046;11.6002
164.68.112.0;164.68.113.255;53.5488;9.98717
164.68.114.0;164.68.115.255;50.1109;8.68213
164.68.116.0;164.68.117.255;48.1046;11.6002
164.68.118.0;164.68.119.255;50.1109;8.68213
164.68.120.0;164.68.121.255;48.1046;11.6002
164.68.122.0;164.68.123.255;51.5072;-0.127586
164.68.124.0;164.68.125.255;48.1046;11.6002
164.68.126.0;164.68.127.255;51.5072;-0.127586
164.68.128.0;164.68.128.255;24.9243;-80.6278
164.68.129.0;164.68.129.255;26.4615;-80.0728
164.68.130.0;164.68.130.255;26.2018;-80.1699
164.68.131.0;164.68.131.255;25.8218;-80.2412
164.68.132.0;164.68.133.255;26.8396;-80.1019
164.68.134.0;164.68.134.255;25.9812;-80.1484
164.68.135.0;164.68.135.255;26.1224;-80.1373
164.68.136.0;164.68.137.255;26.2018;-80.1699
164.68.138.0;164.68.138.255;26.2518;-80.1789
164.68.139.0;164.68.139.255;26.2018;-80.1699
164.68.140.0;164.68.140.255;26.2379;-80.1248
164.68.141.0;164.68.143.255;26.2018;-80.1699
164.68.144.0;164.68.145.255;26.5318;-80.0905
164.68.146.0;164.68.146.127;26.2379;-80.1248
164.68.146.128;164.68.151.255;26.2018;-80.1699
164.68.152.0;164.68.152.255;29.9577;-97.7861
164.68.153.0;164.68.153.255;26.2018;-80.1699
164.68.154.0;164.68.154.255;35.7327;-78.8503
164.68.155.0;164.68.155.255;32.1491;-81.1632
164.68.156.0;164.68.156.255;29.289;-98.6448
164.68.157.0;164.68.157.255;32.7668;-96.5992
164.68.158.0;164.68.158.255;29.4144;-98.2
164.68.159.0;164.68.159.255;29.7604;-95.3698
164.68.160.0;164.68.160.63;25.7617;-80.1918
164.68.160.64;164.68.164.255;26.2018;-80.1699
164.68.165.0;164.68.165.63;26.3398;-81.7787
164.68.165.64;164.68.166.255;26.2018;-80.1699
164.68.167.0;164.68.167.255;26.2062;-80.1917
164.68.168.0;164.68.168.127;26.6673;-81.8801
164.68.168.128;164.68.169.255;26.2018;-80.1699
164.68.170.0;164.68.170.255;26.0765;-80.2521
164.68.171.0;164.68.171.255;26.3995;-80.0656
164.68.172.0;164.68.172.255;28.9672;-98.4786
164.68.173.0;164.68.173.255;26.2018;-80.1699
164.68.174.0;164.68.174.255;28.56;-81.8565
164.68.175.0;164.68.175.255;25.8218;-80.2412
164.68.176.0;164.68.176.255;27.0998;-82.4543
164.68.177.0;164.68.177.255;28.6934;-81.5322
164.68.178.0;164.68.178.63;26.3108;-80.2532
164.68.178.64;164.68.179.255;26.2018;-80.1699
164.68.180.0;164.68.183.255;25.7617;-80.1918
164.68.184.0;164.68.184.255;27.3739;-80.3339
164.68.185.0;164.68.185.255;30.3322;-81.6556
164.68.186.0;164.68.187.255;26.2018;-80.1699
164.68.188.0;164.68.188.255;29.7604;-95.3698
164.68.189.0;164.68.189.255;30.0269;-95.8459
164.68.190.0;164.68.191.255;39.0067;-77.4291
164.68.192.0;164.68.193.255;25.7617;-80.1918
164.68.194.0;164.68.195.255;26.142;-81.7948
164.68.196.0;164.68.196.255;26.2018;-80.1699
164.68.197.0;164.68.197.255;26.0765;-80.2521
164.68.198.0;164.68.198.255;26.2018;-80.1699
164.68.199.0;164.68.199.255;26.7153;-80.0534
164.68.200.0;164.68.200.255;26.6406;-81.8723
164.68.201.0;164.68.201.255;26.7153;-80.0534
164.68.202.0;164.68.202.255;28.9672;-98.4786
164.68.203.0;164.68.203.255;29.4252;-98.4946
164.68.204.0;164.68.204.255;26.9342;-80.0942
164.68.205.0;164.68.205.255;25.7617;-80.1918
164.68.206.0;164.68.206.255;25.4687;-80.4776
164.68.207.0;164.68.207.159;25.4479;-80.4792
164.68.207.160;164.68.209.63;26.2018;-80.1699
164.68.209.64;164.68.209.255;30.4383;-84.2807
164.68.210.0;164.68.211.255;26.142;-81.7948
164.68.212.0;164.68.212.255;28.2336;-82.1812
164.68.213.0;164.68.213.255;28.5494;-81.7729
164.68.214.0;164.68.214.255;26.0112;-80.1495
164.68.215.0;164.68.215.255;25.4687;-80.4776
164.68.216.0;164.68.216.255;26.1224;-80.1373
164.68.217.0;164.68.217.255;25.8918;-80.127
164.68.218.0;164.68.219.255;35.7327;-78.8503
164.68.220.0;164.68.220.255;26.2312;-81.8056
164.68.221.0;164.68.221.255;26.142;-81.7948
164.68.222.0;164.68.222.63;26.1224;-80.1373
164.68.222.64;164.68.224.255;26.2018;-80.1699
164.68.225.0;164.68.225.255;25.9506;-80.1228
164.68.226.0;164.68.227.255;30.3322;-81.6556
164.68.228.0;164.68.228.127;25.4687;-80.4776
164.68.228.128;164.68.229.255;26.2018;-80.1699
164.68.230.0;164.68.230.255;26.4454;-80.1398
164.68.231.0;164.68.231.255;26.4623;-80.1528
164.68.232.0;164.68.232.255;25.7617;-80.1918
164.68.233.0;164.68.233.255;30.3322;-81.6556
164.68.234.0;164.68.234.31;26.1224;-80.1373
164.68.234.32;164.68.237.255;26.2018;-80.1699
164.68.238.0;164.68.238.255;25.6937;-80.1628
164.68.239.0;164.68.239.255;25.7907;-80.13
164.68.240.0;164.68.241.255;33.9735;-118.422
164.68.242.0;164.68.243.255;33.4482;-112.078
164.68.244.0;164.68.245.255;36.0395;-114.982
164.68.246.0;164.68.247.255;33.3703;-112.584
164.68.248.0;164.68.249.255;32.1491;-81.1632
164.68.250.0;164.68.250.255;36.0679;-79.4004
164.68.251.0;164.68.251.255;32.2871;-81.0807
164.68.252.0;164.68.253.127;33.3703;-112.584
164.68.253.128;164.68.253.255;34.0549;-118.243
164.68.254.0;164.68.255.255;33.9735;-118.422
164.69.0.0;164.69.255.255;35.6916;139.768
164.70.0.0;164.70.12.255;35.5576;139.711
164.70.13.0;164.70.14.255;34.4045;135.341
164.70.15.0;164.70.15.255;35.5576;139.711
164.70.16.0;164.70.23.255;35.6916;139.768
164.70.24.0;164.70.63.255;35.5576;139.711
164.70.64.0;164.70.96.255;35.6906;139.77
164.70.97.0;164.70.97.255;35.7333;139.85
164.70.98.0;164.70.127.255;35.6906;139.77
164.70.128.0;164.70.128.255;35.4828;139.615
164.70.129.0;164.70.129.255;35.4879;139.391
164.70.130.0;164.70.132.255;35.4828;139.615
164.70.133.0;164.70.134.255;35.6906;139.77
164.70.135.0;164.70.135.255;35.8616;139.645
164.70.136.0;164.70.136.255;35.7799;139.901
164.70.137.0;164.70.137.255;35.4828;139.615
164.70.138.0;164.70.138.255;36.3659;140.471
164.70.139.0;164.70.140.255;35.8616;139.645
164.70.141.0;164.70.142.255;35.4828;139.615
164.70.143.0;164.70.143.255;35.8616;139.645
164.70.144.0;164.70.144.255;35.4828;139.615
164.70.145.0;164.70.145.255;36.3118;139.197
164.70.146.0;164.70.147.255;35.6906;139.77
164.70.148.0;164.70.148.255;35.8616;139.645
164.70.149.0;164.70.149.255;35.4828;139.615
164.70.150.0;164.70.150.255;35.6906;139.77
164.70.151.0;164.70.152.255;35.4828;139.615
164.70.153.0;164.70.153.255;35.8616;139.645
164.70.154.0;164.70.155.255;36.3659;140.471
164.70.156.0;164.70.156.255;35.6906;139.77
164.70.157.0;164.70.158.255;35.6074;140.107
164.70.159.0;164.70.159.255;35.8052;139.711
164.70.160.0;164.70.161.255;35.6916;139.768
164.70.162.0;164.70.162.255;35.6753;139.775
164.70.163.0;164.70.164.255;35.6916;139.768
164.70.165.0;164.70.165.255;35.9081;139.657
164.70.166.0;164.70.166.255;35.6916;139.768
164.70.167.0;164.70.167.255;35.6887;139.815
164.70.168.0;164.70.170.255;35.6916;139.768
164.70.171.0;164.70.171.255;35.6581;139.751
164.70.172.0;164.70.175.255;35.6916;139.768
164.70.176.0;164.70.176.255;35.5403;139.451
164.70.177.0;164.70.179.255;35.6916;139.768
164.70.180.0;164.70.180.255;35.7756;139.798
164.70.181.0;164.70.185.255;35.6916;139.768
164.70.186.0;164.70.186.255;35.8401;139.899
164.70.187.0;164.70.191.255;35.6916;139.768
164.70.192.0;164.70.193.255;35.6906;139.77
164.70.194.0;164.70.194.255;35.4828;139.615
164.70.195.0;164.70.195.255;35.8616;139.645
164.70.196.0;164.70.197.255;35.6906;139.77
164.70.198.0;164.70.199.255;35.4828;139.615
164.70.200.0;164.70.200.255;35.6512;139.705
164.70.201.0;164.70.205.255;35.6906;139.77
164.70.206.0;164.70.207.255;35.6074;140.107
164.70.208.0;164.70.208.255;35.8616;139.645
164.70.209.0;164.70.209.255;35.8904;139.789
164.70.210.0;164.70.210.255;35.6906;139.77
164.70.211.0;164.70.211.255;35.4828;139.615
164.70.212.0;164.70.212.255;35.6906;139.77
164.70.213.0;164.70.213.255;36.3;139.8
164.70.214.0;164.70.214.255;35.5036;139.635
164.70.215.0;164.70.215.255;35.4828;139.615
164.70.216.0;164.70.216.255;36.3659;140.471
164.70.217.0;164.70.219.255;35.6906;139.77
164.70.220.0;164.70.221.255;35.8616;139.645
164.70.222.0;164.70.222.255;35.5206;139.717
164.70.223.0;164.70.223.255;35.6906;139.77
164.70.224.0;164.70.230.255;35.6916;139.768
164.70.231.0;164.70.231.255;35.5613;139.716
164.70.232.0;164.70.255.255;35.6916;139.768
164.71.0.0;164.71.255.255;35.6916;139.768
164.72.0.0;164.72.255.255;37.9277;-122.021
164.73.0.0;164.73.12.255;-34.899;-56.1712
164.73.13.0;164.73.13.255;-34.9033;-56.1882
164.73.14.0;164.73.14.255;-34.899;-56.1712
164.73.15.0;164.73.15.255;-34.9033;-56.1882
164.73.16.0;164.73.17.255;-34.899;-56.1712
164.73.18.0;164.73.18.255;-34.9033;-56.1882
164.73.19.0;164.73.19.255;-34.899;-56.1712
164.73.20.0;164.73.21.255;-34.9363;-54.9378
164.73.22.0;164.73.27.255;-34.899;-56.1712
164.73.28.0;164.73.28.255;-34.9033;-56.1882
164.73.29.0;164.73.29.255;-34.9363;-54.9378
164.73.30.0;164.73.51.255;-34.899;-56.1712
164.73.52.0;164.73.54.255;-34.9363;-54.9378
164.73.55.0;164.73.55.255;-34.899;-56.1712
164.73.56.0;164.73.56.255;-32.3463;-58.1009
164.73.57.0;164.73.65.255;-34.899;-56.1712
164.73.66.0;164.73.67.255;-34.9363;-54.9378
164.73.68.0;164.73.81.255;-34.899;-56.1712
164.73.82.0;164.73.82.255;-34.8603;-56.0522
164.73.83.0;164.73.111.255;-34.899;-56.1712
164.73.112.0;164.73.112.255;-34.9363;-54.9378
164.73.113.0;164.73.115.255;-34.899;-56.1712
164.73.116.0;164.73.116.255;-34.9363;-54.9378
164.73.117.0;164.73.119.255;-34.899;-56.1712
164.73.120.0;164.73.120.255;-34.9033;-56.1882
164.73.121.0;164.73.123.255;-34.899;-56.1712
164.73.124.0;164.73.125.255;-34.9363;-54.9378
164.73.126.0;164.73.141.255;-34.899;-56.1712
164.73.142.0;164.73.142.255;-30.9053;-55.5508
164.73.143.0;164.73.143.255;-34.899;-56.1712
164.73.144.0;164.73.144.255;-34.9033;-56.1882
164.73.145.0;164.73.151.255;-34.899;-56.1712
164.73.152.0;164.73.153.255;-34.9363;-54.9378
164.73.154.0;164.73.159.255;-34.899;-56.1712
164.73.160.0;164.73.160.255;-34.9033;-56.1882
164.73.161.0;164.73.162.255;-34.9363;-54.9378
164.73.163.0;164.73.163.255;-34.9033;-56.1882
164.73.164.0;164.73.171.255;-34.899;-56.1712
164.73.172.0;164.73.173.255;-34.9363;-54.9378
164.73.174.0;164.73.187.255;-34.899;-56.1712
164.73.188.0;164.73.188.255;-34.9033;-56.1882
164.73.189.0;164.73.192.255;-34.899;-56.1712
164.73.193.0;164.73.193.255;-31.7188;-55.9793
164.73.194.0;164.73.211.255;-34.899;-56.1712
164.73.212.0;164.73.212.255;-31.3881;-57.9598
164.73.213.0;164.73.213.255;-34.899;-56.1712
164.73.214.0;164.73.214.255;-31.3881;-57.9598
164.73.215.0;164.73.215.255;-34.899;-56.1712
164.73.216.0;164.73.216.255;-34.9033;-56.1882
164.73.217.0;164.73.219.255;-34.899;-56.1712
164.73.220.0;164.73.221.255;-34.9363;-54.9378
164.73.222.0;164.73.222.255;-34.899;-56.1712
164.73.223.0;164.73.223.255;-34.9363;-54.9378
164.73.224.0;164.73.235.255;-34.899;-56.1712
164.73.236.0;164.73.237.255;-34.9033;-56.1882
164.73.238.0;164.73.243.255;-34.899;-56.1712
164.73.244.0;164.73.244.255;-34.9363;-54.9378
164.73.245.0;164.73.246.255;-34.899;-56.1712
164.73.247.0;164.73.247.255;-34.9363;-54.9378
164.73.248.0;164.73.249.255;-34.899;-56.1712
164.73.250.0;164.73.250.255;-30.9053;-55.5508
164.73.251.0;164.73.255.255;-34.899;-56.1712
164.74.0.0;164.74.129.255;41.878;-87.6324
164.74.130.0;164.74.130.255;40.7128;-74.006
164.74.131.0;164.74.255.255;41.878;-87.6324
164.75.0.0;164.75.127.255;-35.307;149.125
164.75.128.0;164.75.129.255;-35.2802;149.131
164.75.130.0;164.75.133.255;-33.8688;151.209
164.75.134.0;164.75.255.255;-35.307;149.125
164.76.0.0;164.76.255.255;42.2507;-83.6241
164.77.0.0;164.77.26.255;-33.4155;-70.6056
164.77.27.0;164.77.27.255;-33.4409;-70.6512
164.77.28.0;164.77.28.255;-33.4311;-70.6045
164.77.29.0;164.77.29.255;-33.4443;-70.6561
164.77.30.0;164.77.31.255;-33.4155;-70.6056
164.77.32.0;164.77.32.255;-33.4569;-70.6483
164.77.33.0;164.77.37.255;-33.4155;-70.6056
164.77.38.0;164.77.38.255;-33.4311;-70.6045
164.77.39.0;164.77.39.255;-33.4155;-70.6056
164.77.40.0;164.77.40.255;-38.7363;-72.5974
164.77.41.0;164.77.41.255;-33.4155;-70.6056
164.77.42.0;164.77.42.255;-33.4311;-70.6045
164.77.43.0;164.77.43.255;-33.6891;-71.2153
164.77.44.0;164.77.44.255;-33.4443;-70.7255
164.77.45.0;164.77.46.255;-33.4155;-70.6056
