TW;Taiwan;Taichung;24.1496;120.672
CN;Fujian;"Quanzhou (Jinjiang Shi)";24.7817;118.552
CN;Fujian;"Xiamen (Huli Qu)";24.4962;118.127
PK;Sindh;"Karachi (Sadr)";24.8553;67.0261
TW;Taiwan;Taoyuan;24.9926;121.304
TW;Taiwan;Zhubei;24.7749;121.045
TW;Taiwan;Hsinchu;24.7826;120.996
TW;Taiwan;Luodong;24.6829;121.764
TW;Taiwan;Taichung;24.1236;120.675
TW;Taiwan;Daxi;24.8786;121.266
TW;Taiwan;Taichung;24.1787;120.647
TW;Taiwan;Neili;24.9574;121.241
CN;Fujian;Amoy;24.4798;118.089
BD;"Dhaka Division";Kishorganj;24.4404;90.7781
BD;"Rajshahi Division";Rajshahi;24.369;88.5825
MX;Durango;Durango;24.0203;-104.658
MX;Sinaloa;Culiacán;24.8091;-107.394
MX;Sinaloa;"Culiacán (Uas)";24.8316;-107.383
MX;Sinaloa;"La Limita de Itaje";24.8194;-107.357
MX;"Nuevo León";Linares;24.858;-99.5677
MX;"Baja California Sur";"La Paz";24.1426;-110.313
MX;Sinaloa;"Licenciado Benito Juárez";24.6567;-107.545
PK;Sindh;Karachi;24.7893;67.0633
TW;Taiwan;Zhubei;24.8347;120.993
TW;Taipei;"Shulin District";24.9845;121.425
AE;"Abu Dhabi";"Abu Dhabi Region (Al Shamkha)";24.379;54.7165
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4943;54.3736
IN;Manipur;"Imphal (Thangal Bazar)";24.8102;93.9367
IN;"Madhya Pradesh";Bīna;24.1817;78.1899
IN;Jharkhand;Sirsia;24.212;86.3131
IN;"Madhya Pradesh";Suwāsra;24.0698;75.6523
SA;"Riyadh Region";"Riyadh (Al Qirawan)";24.8284;46.5702
PK;Sindh;"Mirpur Sakro";24.5469;67.628
PK;Sindh;Thatta;24.7474;67.9235
PK;Sindh;"Chuhar Jamali";24.3944;67.993
AE;"Abu Dhabi";"Abu Dhabi (Al Ras Al Akhdar)";24.4607;54.3112
PK;Sindh;"Karachi (Sector 35 C)";24.8264;67.1533
BD;"Rajshahi Division";Belkuchi;24.2949;89.6972
BD;"Mymensingh Division";Mymensingh;24.7225;90.3574
BD;"Dhaka Division";"Bhairab Upazila";24.0522;90.9871
BD;"Dhaka Division";Sakhipur;24.4675;90.0894
TW;Taiwan;Neili;24.8984;121.157
IN;"Madhya Pradesh";Isāgarh;24.8391;77.8827
IN;Rajasthan;Chhabra;24.6647;76.8438
IN;Bihar;Nabīnagar;24.6068;84.1262
IN;Jharkhand;Cherra;24.0124;85.75
TW;Taiwan;Zhubei;24.8625;121.025
BD;"Mymensingh Division";Netrakona;24.8624;90.7283
IN;Jharkhand;"Deoghar (Jyoti Nagar)";24.4757;86.7137
IN;Jharkhand;Madhupur;24.2801;86.6275
TW;Taipei;"Banqiao District";24.9976;121.486
PK;Sindh;"Karachi (Lalazar)";24.845;66.9966
BD;"Rajshahi Division";Rajshahi;24.3882;88.6186
IN;Jharkhand;"Jhumri Telaiya";24.4315;85.531
BD;"Dhaka Division";Ghatail;24.4812;89.9732
TW;Taiwan;Taichung;24.1235;120.661
TW;Taiwan;Neili;24.956;121.226
BD;"Dhaka Division";Tāngāil;24.2514;89.9167
BD;"Rajshahi Division";"Rajshahi (Cantonment)";24.3775;88.598
TW;Taipei;"Banqiao District";24.9899;121.489
BD;"Rajshahi Division";Shibganj;24.6837;88.1572
PK;Sindh;"Karachi (Al Noor Society)";24.9501;67.0745
BD;"Rajshahi Division";Rāikāli;24.9068;89.0838
BD;"Mymensingh Division";Muktāgācha;24.7642;90.257
TW;Taipei;"Shulin District";24.9684;121.438
TW;Taiwan;"Bade District";24.9682;121.195
TW;Taiwan;Hsinchu;24.8068;120.969
TW;Taiwan;Yilan;24.7773;121.743
TW;Taiwan;Taoyuan;24.9929;121.301
TW;Taiwan;Taichung;24.1394;120.68
PK;Sindh;"Karachi (Block 6)";24.861;67.0695
TW;Taiwan;Neili;24.9627;121.163
TW;Taipei;"Xindian District";24.9837;121.504
BD;"Rajshahi Division";"Bogra (BSCIC Industrial Estate)";24.8725;89.366
IN;"West Bengal";Suti;24.6172;88.0207
TW;Taiwan;Hsinchu;24.8114;120.976
PK;Sindh;"Karachi (Block 2)";24.8696;67.059
IN;Jharkhand;Deoghar;24.4852;86.6948
PK;Sindh;"Karachi (Block 3)";24.8765;67.0609
TW;Taiwan;Neili;24.9296;121.205
TW;Taiwan;Fengyuan;24.2641;120.736
BD;"Rajshahi Division";Raharpur;24.815;88.3233
TW;Taiwan;"Taoyuan District";24.9885;121.325
PK;Sindh;"Karachi (Block 6)";24.8633;67.0744
BD;"Sylhet Division";Sylhet;24.8951;91.8688
TW;Taiwan;Taoyuan;24.9934;121.297
TW;Taiwan;Hsinchu;24.8039;120.965
PK;Sindh;Karachi;24.8746;67.0217
TW;Taiwan;Taoyuan;24.9925;121.306
SA;"Riyadh Region";Riyadh;24.8919;46.7152
AE;Dubai;Dubai;24.9822;55.4029
PK;Sindh;"Karachi (Block 2)";24.9265;67.0895
MX;Sinaloa;"Culiacán (Guadalupe)";24.7897;-107.396
US;Florida;"Key West";24.5642;-81.7981
SA;"Riyadh Region";"Riyadh (Al Misfat)";24.5137;46.8761
MX;Durango;"San Marcos";24.296;-103.545
MX;Zacatecas;"Concepción del Oro";24.6132;-101.42
IN;Jharkhand;Dhanwār;24.4107;85.9818
MX;Sinaloa;Bacurimí;24.8114;-107.448
MX;Sinaloa;"Culiacán (Los Pinos)";24.7975;-107.405
IN;Assam;"Dudpatil I";24.9109;92.7904
IN;Assam;Silchar;24.8273;92.7979
IN;"Madhya Pradesh";Sohāgi;24.9818;81.6956
IN;Rajasthan;Khānpur;24.7324;76.396
CN;Guangxi;Lipu;24.4987;110.393
CN;Guangxi;Gongcheng;24.8343;110.824
CN;Guangxi;Hezhou;24.4036;111.567
US;Florida;"Summerland Key";24.6613;-81.4448
SA;"Riyadh Region";"Riyadh (An Nakheel)";24.7407;46.6357
QA;"Baladīyat ar Rayyān";"Abū Samrah";24.7437;50.8317
AE;Ajman;Maşfūţ;24.8109;56.1066
SA;"Riyadh Region";"Riyadh (An Nasīm ash Sharqī)";24.7323;46.8355
MX;Durango;Durango;24.0248;-104.661
MX;Durango;"Cinco de Mayo";24.1018;-104.574
MX;Sinaloa;"Adolfo López Mateos (El Tamarindo)";24.8964;-107.633
MX;Sinaloa;"Argentina Dos";24.7172;-107.429
MX;Sinaloa;"El Diez";24.7239;-107.452
MX;Sinaloa;Bachimeto;24.7417;-107.744
MX;Sinaloa;"Nuevo Centro de Población Ejidal el 30";24.61;-107.389
MX;Durango;"Dolores Hidalgo";24.0018;-104.573
MX;"Baja California Sur";Chametla;24.0993;-110.374
MX;Sinaloa;Sanalona;24.8022;-107.14
MX;Sinaloa;"Ejido el Quemadito";24.6976;-107.415
MX;Sinaloa;"Miguel Valdez Quintero (El Corazón)";24.4942;-107.318
TW;Taipei;"Xindian District";24.9802;121.552
CN;Guangxi;Xilin;24.4988;105.094
IN;Rajasthan;Udaipur;24.5092;73.7564
PK;Sindh;"Karachi (Abysenia Lines)";24.8594;67.0488
IN;"Uttar Pradesh";Chopan;24.5233;83.02
IN;Jharkhand;Chaupāran;24.3833;85.2589
IN;Gujarat;Ambaji;24.2807;72.7038
IN;Jharkhand;Chatrā;24.2065;84.8718
IN;Rajasthan;"Udaipur (Madhuban)";24.5913;73.6941
IN;Gujarat;Pālanpur;24.1724;72.4346
IN;Rajasthan;Chittorgarh;24.8829;74.623
IN;"Madhya Pradesh";Panna;24.718;80.1819
IN;"Madhya Pradesh";Jirapur;24.0205;76.3782
PK;Sindh;Daromehar;24.7938;68.1798
PK;Sindh;"Tando Bago";24.7891;68.9653
PK;Sindh;Bulri;24.8667;68.3333
CN;Yunnan;Xiaobanqiao;24.9794;102.774
CN;Guangdong;Xihe;24.8032;113.561
CN;Yunnan;Zhongshu;24.5167;103.767
CN;Fujian;Xindian;24.6101;118.241
SA;"Riyadh Region";Riyadh;24.7352;46.7032
SA;"Riyadh Region";Riyadh;24.7731;46.6663
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9392;55.052
SA;"Riyadh Region";"Riyadh (‘Irqah)";24.6911;46.6052
SA;"Riyadh Region";"Riyadh (Al ‘Amal)";24.6502;46.7167
SA;"Riyadh Region";"Riyadh (Al Aarid)";24.8807;46.6015
SA;"Medina Region";Medina;24.4934;39.5932
AE;"Abu Dhabi";"Abu Dhabi (Zayed Military City)";24.4403;54.8263
AE;Dubai;"Jebel Ali (Mina Jebel Ali)";24.9857;55.0273
SA;"Riyadh Region";"Riyadh (At Taawun)";24.7666;46.7051
AE;"Abu Dhabi";"Abu Dhabi (Musaffah City)";24.3753;54.5108
SA;"Riyadh Region";Riyadh;24.7494;46.653
SA;"Riyadh Region";"Al Kharj";24.1576;47.3248
SA;"Riyadh Region";"Riyadh (Al Murabba‘)";24.6543;46.7107
SA;"Riyadh Region";"Riyadh (Ministries Area)";24.6642;46.7114
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9708;55.0771
SA;"Riyadh Region";"Riyadh (Tuwaiq)";24.5835;46.5374
AE;Dubai;Dubai;24.9613;55.1521
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.7052;46.6764
SA;"Riyadh Region";"Riyadh (Al ‘Ulayyā)";24.7073;46.6794
SA;"Riyadh Region";"Riyadh (Al Murabba‘)";24.6744;46.7035
SA;"Riyadh Region";"Riyadh (Salahuddin)";24.731;46.6882
SA;"Riyadh Region";Riyadh;24.7073;46.6794
SA;"Riyadh Region";"As Sulaymānīyah (Al ‘Ulayyā)";24.7073;46.6794
SA;"Riyadh Region";Riyadh;24.8272;46.6271
AE;Dubai;Dubai;24.9687;55.1678
SA;"Riyadh Region";"Riyadh (Ar Rahmaniyyah)";24.7168;46.6592
SA;"Riyadh Region";"Riyadh (As Sulimaniyah)";24.7087;46.7101
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9794;55.0507
SA;"Riyadh Region";"Riyadh (Al Jazīrah)";24.6554;46.8038
SA;"Riyadh Region";Riyadh;24.7562;46.7293
SA;"Riyadh Region";Riyadh;24.6474;46.7654
SA;"Riyadh Region";"Riyadh (Al Fūţah)";24.682;46.7074
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.7071;46.6754
SA;"Riyadh Region";"Riyadh (Al Wizārāt)";24.6841;46.7107
SA;"Riyadh Region";"Riyadh (King Salman Neighborhood)";24.746;46.7074
SA;"Riyadh Region";"Ad Dir‘īyah (Ḩiţţīn)";24.7663;46.6028
SA;"Riyadh Region";"Riyadh (Al Mursalāt)";24.7547;46.6908
SA;"Riyadh Region";"Riyadh (King Saud University)";24.7146;46.6296
AE;"Abu Dhabi";"Abu Dhabi";24.4255;54.4725
SA;"Riyadh Region";"Riyadh (Al Mathar Ash Shamali)";24.7035;46.6619
SA;"Riyadh Region";Riyadh;24.708;46.707
AE;"Abu Dhabi";"Abu Dhabi (Zayed Military City)";24.4961;54.8951
SA;"Riyadh Region";"Riyadh (At Taawun)";24.777;46.7081
SA;"Riyadh Region";"Riyadh (Qurţubah)";24.8068;46.7181
SA;"Riyadh Region";"Riyadh (Al Murūj)";24.7529;46.6551
SA;"Riyadh Region";"Riyadh (King Abdul Aziz)";24.6998;46.7192
SA;"Riyadh Region";"Riyadh (Al Safarat)";24.6856;46.6256
AE;"Abu Dhabi";"Abu Dhabi (Āl Nahyān)";24.4664;54.3921
SA;"Riyadh Region";"Riyadh (Al ‘Aqīq)";24.7636;46.6416
SA;"Riyadh Region";"Riyadh (As Sulimaniyah)";24.7163;46.6842
MX;Sinaloa;"Ejido Mezquitillo (Chapeteado)";24.4819;-107.44
MX;Durango;"Durango (Manuel Buendía)";24.0015;-104.692
MX;Zacatecas;"Juan Aldama";24.2907;-103.393
MX;Zacatecas;"Villa Cárdenas";24.29;-103.105
MX;Zacatecas;"Miguel Auza";24.2945;-103.451
MX;Tamaulipas;"Nueva Villa de Padilla";24.0482;-98.9006
MX;Tamaulipas;"Guadalupe Victoria";24.0821;-98.2334
MX;Tamaulipas;"San Fernando";24.8471;-98.1488
MX;"Nuevo León";"La Ascensión";24.3239;-99.9141
MX;"Nuevo León";Galeana;24.8246;-100.076
MX;"Nuevo León";Hualahuises;24.8829;-99.6749
MX;"Baja California Sur";"La Paz";24.1423;-110.313
MX;"Baja California Sur";"El Centenario";24.1025;-110.414
MX;Sinaloa;"Campo Cinco Hermanos (Emiliano Zapata)";24.8086;-107.859
MX;Sinaloa;"Costa Rica";24.5907;-107.39
MX;Sinaloa;"Pueblo Nuevo";24.5936;-107.353
MX;Sinaloa;Altata;24.6325;-107.93
MX;Sinaloa;"Juan Escutia";24.9408;-107.734
MX;Sinaloa;"Estación Rosales";24.8368;-107.58
MX;Sinaloa;Eldorado;24.3244;-107.367
MX;Sinaloa;Navolato;24.7668;-107.698
MX;Sinaloa;Culiacancito;24.8249;-107.534
MX;Sinaloa;Villamoros;24.6654;-107.672
MX;Sinaloa;Quilá;24.4227;-107.221
MX;Sinaloa;"La Palmita y Anexos (La Presita)";24.9092;-107.452
MX;Sinaloa;Cosalá;24.4114;-106.692
MX;Zacatecas;"Colonia Fovissste";24.6114;-101.374
MX;Zacatecas;"San Tiburcio";24.1461;-101.485
MX;Sinaloa;"El Higueral";24.3103;-107.348
MX;"Baja California Sur";"Villa Morelos";24.93;-111.628
MX;"Baja California Sur";"Puerto San Carlos";24.7887;-112.105
MX;Durango;"San Miguel de Cruces";24.4125;-105.842
SA;"Riyadh Region";"Riyadh (Al Mursalāt)";24.7544;46.6905
MX;"Nuevo León";Iturbide;24.726;-99.9041
MX;"Nuevo León";Pablillo;24.5919;-99.9954
MX;Durango;"Peñón Blanco";24.7929;-104.027
MX;Durango;"Ignacio Ramírez";24.508;-104.088
MX;Durango;"Francisco I. Madero";24.4009;-104.32
MX;Durango;Canatlán;24.5258;-104.773
MX;Durango;"Ignacio Allende";24.4743;-103.997
MX;Durango;"Nuevo Ideal";24.8854;-105.076
MX;Durango;"Luis Moya";24.5499;-103.964
MX;Durango;"Ciudad Guadalupe Victoria";24.444;-104.122
MX;Durango;"El Nuevo Porvenir";24.855;-104.97
MX;Durango;"Juan Aldama";24.4672;-104.148
MX;Durango;"San José de Gracia";24.4751;-104.742
MX;Durango;"San José Avino";24.5233;-104.299
MX;Durango;"La Sauceda";24.5235;-104.749
MX;Zacatecas;"Ojitos de Santa Lucía";24.3088;-103.344
MX;Sinaloa;"Rosa Morada";24.6725;-107.691
MX;Sinaloa;"Las Puentes (Guadalupe Victoria)";24.5325;-107.541
MX;Sinaloa;"Laguna Colorada";24.6821;-107.31
MX;Sinaloa;"Las Piedritas";24.4119;-107.367
MX;Sinaloa;"Guadalupe Victoria";24.2994;-107.271
MX;Sinaloa;"General Ángel Flores (La Palma)";24.8192;-107.657
MX;Sinaloa;"El Salado";24.508;-107.16
MX;Sinaloa;Bariometo;24.7667;-107.663
MX;"Nuevo León";"Catarino Rodríguez";24.8454;-100.32
MX;"Nuevo León";"Río Verde";24.9008;-99.5434
MX;Durango;Navacoyán;24.0487;-104.55
MX;Durango;"José Guadalupe Aguilera (Santa Lucía)";24.4542;-104.709
MX;Durango;"Santa Clara";24.475;-103.357
MX;Durango;"San Juan de Guadalupe";24.6327;-102.782
MX;Tamaulipas;"San Fernando";24.8501;-98.1448
AE;"Abu Dhabi";"Abu Dhabi (Al Mushrif)";24.4376;54.3811
TW;Taiwan;Hsinchu;24.7823;121.006
MX;"Baja California Sur";"La Paz (El Mezquitito)";24.0953;-110.308
SA;"Riyadh Region";"Riyadh (Dhahrat Al Badi'ah)";24.5934;46.6312
MX;Sinaloa;Culiacán;24.8024;-107.401
SA;"Riyadh Region";Riyadh;24.7111;46.7036
SA;"Ar Riyāḑ";Riyadh;24.5975;46.5503
SA;"Riyadh Region";"Riyadh (As Sulimaniyah)";24.7053;46.7066
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.4683;54.3408
SA;"Riyadh Region";Riyadh;24.7328;46.7647
SA;"Riyadh Region";"Riyadh (Al Malazz)";24.6624;46.7288
SA;"Riyadh Region";"Riyadh (Al Olaya)";24.6778;46.693
SA;"Riyadh Region";"Riyadh (Al Mathar Ash Shamali)";24.6844;46.6755
SA;"Ar Riyāḑ";"Riyadh (Al Malazz)";24.6718;46.7302
SA;"Ar Riyāḑ";Riyadh;24.8205;46.6863
SA;"Riyadh Region";Riyadh;24.8205;46.6863
SA;"Riyadh Region";"Riyadh (Gharnāţah)";24.787;46.726
SA;"Mecca Region";"Riyadh (Ash Shuhadā’)";24.7871;46.727
AE;"Abu Dhabi";"Al Ain";24.2006;55.676
AE;Dubai;Dubai;24.9843;55.0907
AE;"Abu Dhabi";"Abu Dhabi (Al Ma'arid)";24.4208;54.4408
AE;"Abu Dhabi";"Abu Dhabi (Al Ḩişn)";24.4865;54.3513
AE;"Abu Dhabi";"Abu Dhabi";24.4571;54.3942
AE;"Abu Dhabi";"Al Ain ('Asharij)";24.2006;55.676
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.496;54.364
AE;"Abu Dhabi";"Abu Dhabi";24.4196;54.4471
AE;"Abu Dhabi";"Abu Dhabi";24.4988;54.4034
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4922;54.3757
AE;"Abu Dhabi";"Abu Dhabi (Al Danah)";24.4902;54.3687
AE;"Abu Dhabi";"Abu Dhabi (Baţīn)";24.4616;54.3236
AE;"Abu Dhabi";"Abu Dhabi";24.4811;54.3501
AE;"Abu Dhabi";"Abu Dhabi";24.4706;54.3723
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.354;54.4647
AE;Dubai;Dubai;24.9955;55.1305
AE;"Abu Dhabi";"Abu Dhabi";24.4297;54.4313
AE;"Abu Dhabi";"Abu Dhabi (Al Zahiyah)";24.4959;54.3832
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.4664;54.3329
AE;"Abu Dhabi";"Abu Dhabi (Al Danah)";24.4766;54.3656
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.3789;54.4975
AE;"Abu Dhabi";"Abu Dhabi (Al Ḩişn)";24.4888;54.3527
AE;"Abu Dhabi";"Abu Dhabi (Mohamed Bin Zayed City)";24.3305;54.5344
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9975;55.0917
AE;"Abu Dhabi";"Abu Dhabi (Al Ras Al Akhdar)";24.4616;54.3173
AE;"Abu Dhabi";"Abu Dhabi";24.4988;54.3675
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4861;54.3739
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4791;54.3702
AE;Dubai;"Jebel Ali";24.9654;55.0804
SA;"Riyadh Region";"Riyadh (An Narjis)";24.8243;46.6844
SA;"Riyadh Region";"Riyadh (Alyasmin)";24.834;46.6456
SA;"Riyadh Region";Riyadh;24.5975;46.5503
SA;"Riyadh Region";"Riyadh (As Safarat)";24.6778;46.6223
PK;Sindh;Karachi;24.8344;66.9742
SA;"Riyadh Region";"Riyadh (As Sulimaniyah)";24.6926;46.7016
SA;"Riyadh Region";"Riyadh (As Sulimaniyah)";24.6977;46.7018
SA;"Riyadh Region";"Riyadh (Al Mathar Ash Shamali)";24.7038;46.6618
SA;"Ar Riyāḑ";"Riyadh (An Nafal)";24.7841;46.6729
SA;"Riyadh Region";"Riyadh (An Nafal)";24.7841;46.6729
AE;"Abu Dhabi";"Abu Dhabi";24.432;54.4334
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4835;54.3771
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.4549;54.3435
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9857;55.0273
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.49;54.3706
AE;"Abu Dhabi";"Al Ain (Al Jasr)";24.2267;55.5531
AE;"Abu Dhabi";"Abu Dhabi";24.4526;54.3629
AE;"Abu Dhabi";"Abu Dhabi (Al Saadiyat Island)";24.5288;54.4035
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.4588;54.3218
AE;Dubai;"Dubai (Jebel Ali Freezone Extension)";24.9713;55.0985
AE;"Abu Dhabi";"Abu Dhabi (Zayed City)";24.3653;54.563
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4789;54.3714
AE;"Abu Dhabi";"Abu Dhabi (Al Sa'Diyat)";24.5303;54.4452
AE;"Abu Dhabi";"Abu Dhabi Region (Al Bihouth)";24.2504;54.5488
AE;Dubai;"Jebel Ali (Dubai South)";24.9106;55.119
AE;"Abu Dhabi";"Abu Dhabi (Musaffah)";24.3541;54.4979
AE;"Abu Dhabi";"Abu Dhabi (Al Ḩişn)";24.4828;54.3574
AE;Dubai;"Jebel Ali";24.8366;55.0744
AE;"Abu Dhabi";"Abu Dhabi (Zone 1)";24.4983;54.3667
AE;"Abu Dhabi";"Abu Dhabi (Khalifa City)";24.438;54.6143
AE;"Abu Dhabi";"Abu Dhabi (Jazeerat Yas)";24.4893;54.6108
AE;"Abu Dhabi";"Abu Dhabi (Al Manhal)";24.4628;54.3746
AE;"Abu Dhabi";"Abu Dhabi (Al Bateen)";24.469;54.3376
AE;"Abu Dhabi";"Abu Dhabi (Al Danah)";24.4819;54.3731
AE;Dubai;"Jebel Ali";24.9834;55.1541
AE;"Abu Dhabi";"Abu Dhabi (Āl Nahyān)";24.4584;54.3869
AE;"Abu Dhabi";"Abu Dhabi (Āl Nahyān)";24.4691;54.377
AE;Dubai;"Dubai (Mina Jebel Ali)";24.9997;55.0918
AE;Dubai;Margham;24.9037;55.6273
AE;Dubai;"Dubai (Mina Jebel Ali)";24.965;55.0803
SA;"Riyadh Region";"Riyadh (Al Maazer)";24.6703;46.6789
PK;Sindh;"Karachi (Sector Five F)";24.826;67.1014
PK;Sindh;"Karachi (Shanti Nagar)";24.8969;67.0996
LY;"Murzuq District";"Al Qaţrūn";24.9514;14.6486
CN;Fujian;"Quanzhou (Qingyang Residential District)";24.8173;118.572
US;Florida;"Key West";24.5585;-81.7857
MX;"Baja California Sur";"La Paz (Guerrero)";24.1501;-110.307
MX;Durango;"Durango (Nueva Vizcaya)";24.0324;-104.646
MX;Sinaloa;"Culiacán (Guadalupe)";24.7889;-107.399
MX;Durango;Durango;24.0059;-104.683
MX;Sinaloa;Obispo;24.3071;-107.102
MX;Sinaloa;"La Higuera";24.5912;-107.182
MX;Sinaloa;Bachigualatito;24.7132;-107.47
MX;Sinaloa;"Culiacán (Lomas del Boulevard)";24.7873;-107.425
MX;Sinaloa;Tanques;24.0621;-107.015
MX;Durango;Durango;24.027;-104.651
MX;Durango;"Durango (Zona Centro)";24.0259;-104.657
MX;Zacatecas;"Melchor Ocampo";24.8311;-101.643
MX;Zacatecas;Cedros;24.6784;-101.772
PK;Sindh;"Karachi (Aga Khan University Hospital)";24.892;67.0735
TW;Taipei;"Banqiao District";24.9932;121.503
PK;Sindh;"Karachi (Naval Officers Colony)";24.8438;67.0027
PK;Sindh;"Karachi (Defence V)";24.8092;67.0384
PK;Sindh;"Karachi (Block 2)";24.9265;67.0894
IN;"West Bengal";Paikpara;24.7712;87.9225
PK;Sindh;"Karachi (Faisal  Cantonment)";24.8945;67.1517
BD;"Rajshahi Division";Ātāikula;24.0313;89.4068
BD;"Rajshahi Division";Tilakpur;24.8592;88.9749
TW;Taiwan;Fengyuan;24.2168;120.678
TW;Taiwan;Yilan;24.7696;121.799
TW;Taiwan;Buzi;24.2112;120.523
TW;Taiwan;Neili;24.9683;121.249
TW;Taipei;"Pinglin District";24.9351;121.711
TW;Taiwan;Taoyuan;24.9924;121.302
TW;Taiwan;Taichung;24.1317;120.668
TW;Taiwan;Taichung;24.1855;120.698
TW;Taiwan;Shenzhen;24.9242;121.137
TW;Taiwan;Changhua;24.0824;120.576
TW;Taiwan;Zhubei;24.8728;121.023
TW;Taiwan;Neili;24.9593;121.176
TW;Taiwan;Hsinchu;24.7911;121.012
CN;Guangdong;Shaoguan;24.8109;113.598
PK;Sindh;"Karachi (Civil Lines)";24.8464;67.0244
PK;Sindh;"Karachi (Block 2)";24.8678;67.0525
TW;Taipei;"Banqiao District";24.9909;121.5
TW;Taiwan;Taichung;24.1635;120.65
TW;Taiwan;Taichung;24.1648;120.654
PK;Sindh;"Karachi (Clifton)";24.8243;67.0351
PK;Sindh;"Karachi (Block 5)";24.8154;67.0217
PK;Sindh;Karachi;24.7984;67.1054
CN;Guangdong;"Heyuan (Heping County)";24.4422;114.939
TW;Taiwan;Changhua;24.0288;120.562
PK;Sindh;"Karachi (Tariq Lines)";24.8577;67.0457
TW;Taiwan;Taichung;24.1721;120.661
IN;Manipur;Imphal;24.799;93.9339
TW;Taipei;"Banqiao District";24.9996;121.485
TW;Taipei;"Xindian District";24.9636;121.523
CN;Guangxi;Liuzhou;24.2779;109.435
BS;"Black Point";"Black Point";24.1703;-76.4404
PK;Sindh;Karachi;24.8517;67.0132
BD;"Rajshahi Division";Bhangura;24.2153;89.3783
TW;Taiwan;Taichung;24.136;120.678
TW;Taipei;"Xindian District";24.9516;121.51
TW;Taiwan;Hsinchu;24.8031;120.967
TW;Taiwan;Miaoli;24.5458;120.812
TW;Taiwan;Hsinchu;24.8019;120.963
TW;Taiwan;Changhua;24.0829;120.559
TW;Taiwan;Yilan;24.7591;121.754
TW;Taiwan;Taoyuan;24.9931;121.3
TW;Taiwan;Fengyuan;24.2481;120.714
TW;Taiwan;Changhua;24.0667;120.533
TW;Taiwan;Taichung;24.1403;120.682
TW;Taiwan;Daxi;24.8445;121.205
TW;Taiwan;Neili;24.978;121.256
TW;Taiwan;Changhua;24.089;120.557
TW;Taiwan;Hsinchu;24.8131;120.981
TW;Taiwan;Taichung;24.1208;120.662
TW;Taiwan;Buzi;24.2704;120.576
TW;Taiwan;"Taoyuan District";24.9912;121.328
TW;Taipei;"Xindian District";24.9927;121.515
TW;Taiwan;Hsinchu;24.7748;121.025
TW;Taiwan;Taoyuan;24.9953;121.284
TW;Taiwan;Hsinchu;24.773;121.015
TW;Taiwan;"Hualien City";24.0079;121.613
TW;Taiwan;Miaoli;24.5711;120.815
TW;Taiwan;Taichung;24.1378;120.61
TW;Taipei;"Shulin District";24.9954;121.42
TW;Taiwan;Taichung;24.1526;120.675
TW;Taiwan;Muzha;24.9917;121.571
TW;Taiwan;Taichung;24.1681;120.673
TW;Taiwan;Neili;24.9198;121.175
TW;Taiwan;Taichung;24.1671;120.676
TW;Taiwan;Daxi;24.8481;121.245
TW;Fukien;Jincheng;24.4482;118.323
TW;Taiwan;Neili;24.9682;121.195
TW;Taiwan;Buzi;24.2671;120.573
TW;Taipei;"Yingge District";24.9501;121.34
TW;Taiwan;Hsinchu;24.7806;120.997
TW;Taiwan;Buzi;24.166;120.61
TW;Taiwan;Hsinchu;24.7751;121.021
TW;Taipei;"Banqiao District";24.996;121.456
TW;Taiwan;Changhua;24.0785;120.54
TW;Taiwan;"Taoyuan District";24.9957;121.314
TW;Taipei;"Banqiao District";24.9984;121.494
TW;Taiwan;Taoyuan;24.9874;121.291
TW;Taiwan;"Taoyuan District";24.9802;121.323
TW;Taiwan;Zhubei;24.7658;121.108
TW;Taiwan;Hsinchu;24.7777;121.002
TW;Taiwan;Taichung;24.1505;120.669
TW;Taiwan;Taichung;24.1168;120.684
TW;Taiwan;"Wufeng District";24.0962;120.717
TW;Fukien;Jincheng;24.433;118.315
TW;Taipei;"Shulin District";24.9546;121.414
TW;Taipei;"Yingge District";24.9476;121.34
TW;Taiwan;Hsinchu;24.7797;121.001
TW;Taiwan;Daxi;24.8558;121.202
BD;"Mymensingh Division";Mymensingh;24.7556;90.4053
