206.147.176.0;206.147.176.255;41.8796;-87.6414
206.147.177.0;206.147.180.255;40.7128;-74.006
206.147.181.0;206.147.181.255;41.8796;-87.6414
206.147.182.0;206.147.182.255;40.7128;-74.006
206.147.183.0;206.147.185.255;41.8796;-87.6414
206.147.186.0;206.147.188.255;40.7128;-74.006
206.147.189.0;206.147.189.255;41.8796;-87.6414
206.147.190.0;206.147.191.255;40.7128;-74.006
206.147.192.0;206.147.194.255;41.8796;-87.6414
206.147.195.0;206.147.195.255;44.8657;-93.415
206.147.196.0;206.147.197.255;41.8796;-87.6414
206.147.198.0;206.147.199.255;45.0854;-92.8327
206.147.200.0;206.147.202.255;40.7128;-74.006
206.147.203.0;206.147.205.0;41.8796;-87.6414
206.147.205.1;206.147.205.223;44.8651;-93.3995
206.147.205.224;206.147.210.255;41.8796;-87.6414
206.147.211.0;206.147.211.255;44.8707;-93.2786
206.147.212.0;206.147.213.255;52.3031;4.93795
206.147.214.0;206.147.227.255;41.8796;-87.6414
206.147.228.0;206.147.228.255;40.7128;-74.006
206.147.229.0;206.147.236.255;41.8796;-87.6414
206.147.237.0;206.147.238.255;40.7128;-74.006
206.147.239.0;206.147.242.255;41.8796;-87.6414
206.147.243.0;206.147.243.255;44.5328;-92.5346
206.147.244.0;206.147.245.255;40.7128;-74.006
206.147.246.0;206.147.247.255;41.8796;-87.6414
206.147.248.0;206.147.250.255;44.9901;-93.2389
206.147.251.0;206.147.251.255;32.7767;-96.797
206.147.252.0;206.147.255.255;41.8796;-87.6414
206.148.0.0;206.148.0.255;-33.8688;151.209
206.148.1.0;206.148.1.255;-33.908;151.19
206.148.2.0;206.148.3.255;52.52;13.405
206.148.4.0;206.148.6.255;-33.908;151.19
206.148.7.0;206.148.7.255;-32.1026;115.844
206.148.8.0;206.148.15.255;38.9072;-77.0369
206.148.16.0;206.148.16.255;-26.6715;153.101
206.148.17.0;206.148.17.255;-33.8708;151.207
206.148.18.0;206.148.18.255;-33.8688;151.209
206.148.19.0;206.148.19.255;-33.9286;151.187
206.148.20.0;206.148.20.255;-33.8708;151.207
206.148.21.0;206.148.21.255;38.907;-77.0526
206.148.22.0;206.148.22.255;35.694;139.754
206.148.23.0;206.148.23.255;-33.908;151.19
206.148.24.0;206.148.24.255;-33.9182;151.189
206.148.25.0;206.148.25.255;41.8781;-87.6298
206.148.26.0;206.148.27.255;40.4406;-79.9959
206.148.28.0;206.148.28.255;-33.781;151.123
206.148.29.0;206.148.29.255;-34.424;150.893
206.148.30.0;206.148.31.255;-33.781;151.123
206.148.32.0;206.148.35.255;38.9072;-77.0369
206.148.36.0;206.148.36.255;-36.1218;146.888
206.148.37.0;206.148.39.255;-33.781;151.123
206.148.40.0;206.148.43.255;-33.8688;151.209
206.148.44.0;206.148.47.255;41.4993;-81.6944
206.148.48.0;206.148.55.255;-27.9985;153.423
206.148.56.0;206.148.63.255;41.4993;-81.6944
206.148.64.0;206.148.67.255;-36.8493;174.766
206.148.68.0;206.148.71.255;41.4993;-81.6944
206.148.72.0;206.148.72.255;38.907;-77.0526
206.148.73.0;206.148.80.255;41.4993;-81.6944
206.148.81.0;206.148.81.255;38.907;-77.0526
206.148.82.0;206.148.94.255;41.4993;-81.6944
206.148.95.0;206.148.96.255;38.907;-77.0526
206.148.97.0;206.148.99.255;41.4993;-81.6944
206.148.100.0;206.148.100.255;38.907;-77.0526
206.148.101.0;206.148.102.255;41.4993;-81.6944
206.148.103.0;206.148.103.255;38.907;-77.0526
206.148.104.0;206.148.108.255;41.4993;-81.6944
206.148.109.0;206.148.109.255;38.907;-77.0526
206.148.110.0;206.148.114.255;41.4993;-81.6944
206.148.115.0;206.148.115.255;38.907;-77.0526
206.148.116.0;206.148.124.255;41.4993;-81.6944
206.148.125.0;206.148.125.255;38.907;-77.0526
206.148.126.0;206.148.129.255;41.4993;-81.6944
206.148.130.0;206.148.130.255;38.907;-77.0526
206.148.131.0;206.148.131.255;32.2988;-90.1848
206.148.132.0;206.148.132.255;38.907;-77.0526
206.148.133.0;206.148.140.255;41.4993;-81.6944
206.148.141.0;206.148.141.255;38.907;-77.0526
206.148.142.0;206.148.142.255;32.2988;-90.1848
206.148.143.0;206.148.143.255;38.907;-77.0526
206.148.144.0;206.148.149.255;41.4993;-81.6944
206.148.150.0;206.148.151.255;38.907;-77.0526
206.148.152.0;206.148.152.255;32.2988;-90.1848
206.148.153.0;206.148.153.255;38.907;-77.0526
206.148.154.0;206.148.159.255;41.4993;-81.6944
206.148.160.0;206.148.160.255;32.2988;-90.1848
206.148.161.0;206.148.161.255;38.907;-77.0526
206.148.162.0;206.148.162.255;32.2988;-90.1848
206.148.163.0;206.148.163.255;38.907;-77.0526
206.148.164.0;206.148.168.255;41.4993;-81.6944
206.148.169.0;206.148.169.255;38.907;-77.0526
206.148.170.0;206.148.171.255;41.4993;-81.6944
206.148.172.0;206.148.172.255;38.907;-77.0526
206.148.173.0;206.148.174.255;41.4993;-81.6944
206.148.175.0;206.148.176.255;38.907;-77.0526
206.148.177.0;206.148.181.255;41.4993;-81.6944
206.148.182.0;206.148.182.255;38.907;-77.0526
206.148.183.0;206.148.183.255;32.2988;-90.1848
206.148.184.0;206.148.184.255;38.907;-77.0526
206.148.185.0;206.148.186.255;41.4993;-81.6944
206.148.187.0;206.148.187.255;38.907;-77.0526
206.148.188.0;206.148.188.255;32.2988;-90.1848
206.148.189.0;206.148.189.255;38.907;-77.0526
206.148.190.0;206.148.193.255;41.4993;-81.6944
206.148.194.0;206.148.194.255;38.907;-77.0526
206.148.195.0;206.148.195.255;32.2988;-90.1848
206.148.196.0;206.148.196.255;38.907;-77.0526
206.148.197.0;206.148.214.255;41.4993;-81.6944
206.148.215.0;206.148.216.255;38.907;-77.0526
206.148.217.0;206.148.230.255;41.4993;-81.6944
206.148.231.0;206.148.231.255;38.907;-77.0526
206.148.232.0;206.148.240.255;41.4993;-81.6944
206.148.241.0;206.148.242.255;38.907;-77.0526
206.148.243.0;206.149.10.255;41.4993;-81.6944
206.149.11.0;206.149.11.255;38.907;-77.0526
206.149.12.0;206.149.13.255;41.4993;-81.6944
206.149.14.0;206.149.14.255;38.907;-77.0526
206.149.15.0;206.149.23.255;41.4993;-81.6944
206.149.24.0;206.149.24.255;38.907;-77.0526
206.149.25.0;206.149.25.255;32.2988;-90.1848
206.149.26.0;206.149.26.255;38.907;-77.0526
206.149.27.0;206.149.29.255;41.4993;-81.6944
206.149.30.0;206.149.30.255;38.907;-77.0526
206.149.31.0;206.149.35.255;41.4993;-81.6944
206.149.36.0;206.149.36.255;38.907;-77.0526
206.149.37.0;206.149.51.255;41.4993;-81.6944
206.149.52.0;206.149.52.255;38.907;-77.0526
206.149.53.0;206.149.56.255;41.4993;-81.6944
206.149.57.0;206.149.57.255;38.907;-77.0526
206.149.58.0;206.149.59.255;41.4993;-81.6944
206.149.60.0;206.149.60.255;32.2988;-90.1848
206.149.61.0;206.149.61.255;38.907;-77.0526
206.149.62.0;206.149.66.255;41.4993;-81.6944
206.149.67.0;206.149.68.255;38.907;-77.0526
206.149.69.0;206.149.72.255;41.4993;-81.6944
206.149.73.0;206.149.73.255;38.907;-77.0526
206.149.74.0;206.149.81.255;41.4993;-81.6944
206.149.82.0;206.149.82.255;32.2988;-90.1848
206.149.83.0;206.149.83.255;38.907;-77.0526
206.149.84.0;206.149.93.255;41.4993;-81.6944
206.149.94.0;206.149.94.255;38.907;-77.0526
206.149.95.0;206.149.101.255;41.4993;-81.6944
206.149.102.0;206.149.103.255;38.907;-77.0526
206.149.104.0;206.149.109.255;41.4993;-81.6944
206.149.110.0;206.149.110.255;38.907;-77.0526
206.149.111.0;206.149.111.255;32.2988;-90.1848
206.149.112.0;206.149.116.255;41.4993;-81.6944
206.149.117.0;206.149.117.255;38.907;-77.0526
206.149.118.0;206.149.121.255;41.4993;-81.6944
206.149.122.0;206.149.122.255;38.907;-77.0526
206.149.123.0;206.149.124.255;41.4993;-81.6944
206.149.125.0;206.149.125.255;38.907;-77.0526
206.149.126.0;206.149.128.255;41.4993;-81.6944
206.149.129.0;206.149.129.255;38.907;-77.0526
206.149.130.0;206.149.130.255;32.2988;-90.1848
206.149.131.0;206.149.132.255;38.907;-77.0526
206.149.133.0;206.149.141.255;41.4993;-81.6944
206.149.142.0;206.149.142.255;38.907;-77.0526
206.149.143.0;206.149.147.255;41.4993;-81.6944
206.149.148.0;206.149.148.255;38.907;-77.0526
206.149.149.0;206.149.166.255;41.4993;-81.6944
206.149.167.0;206.149.167.255;38.907;-77.0526
206.149.168.0;206.149.168.255;32.2988;-90.1848
206.149.169.0;206.149.169.255;38.907;-77.0526
206.149.170.0;206.149.191.255;41.4993;-81.6944
206.149.192.0;206.149.192.255;38.907;-77.0526
206.149.193.0;206.149.194.255;41.4993;-81.6944
206.149.195.0;206.149.195.255;38.907;-77.0526
206.149.196.0;206.149.205.255;41.4993;-81.6944
206.149.206.0;206.149.206.255;38.907;-77.0526
206.149.207.0;206.149.223.255;41.4993;-81.6944
206.149.224.0;206.149.224.15;50.1109;8.68213
206.149.224.16;206.149.226.255;41.4993;-81.6944
206.149.227.0;206.149.227.255;38.907;-77.0526
206.149.228.0;206.149.228.255;32.2988;-90.1848
206.149.229.0;206.149.229.255;38.907;-77.0526
206.149.230.0;206.149.240.255;41.4993;-81.6944
206.149.241.0;206.149.241.255;38.907;-77.0526
206.149.242.0;206.149.247.255;41.4993;-81.6944
206.149.248.0;206.149.248.255;38.907;-77.0526
206.149.249.0;206.149.249.255;32.2988;-90.1848
206.149.250.0;206.149.250.255;38.907;-77.0526
206.149.251.0;206.149.251.255;32.2988;-90.1848
206.149.252.0;206.149.254.255;41.4993;-81.6944
206.149.255.0;206.149.255.255;-33.8688;151.209
206.150.0.0;206.150.63.255;38.9072;-77.0369
206.150.64.0;206.150.66.31;32.5891;-92.0664
206.150.66.32;206.150.66.95;47.4379;-122.248
206.150.66.96;206.150.68.191;32.5891;-92.0664
206.150.68.192;206.150.68.255;43.6574;-79.6034
206.150.69.0;206.150.69.15;43.6679;-79.3912
206.150.69.16;206.150.70.255;32.5891;-92.0664
206.150.71.0;206.150.71.143;43.7446;-79.4047
206.150.71.144;206.150.75.255;32.5891;-92.0664
206.150.76.0;206.150.76.15;43.7701;-79.4085
206.150.76.16;206.150.96.135;32.5891;-92.0664
206.150.96.136;206.150.96.255;49.2781;-123.118
206.150.97.0;206.150.97.255;32.5891;-92.0664
206.150.98.0;206.150.98.255;49.2866;-123.119
206.150.99.0;206.150.103.31;32.5891;-92.0664
206.150.103.32;206.150.103.255;49.2838;-123.121
206.150.104.0;206.150.104.255;34.4336;-119.829
206.150.105.0;206.150.105.255;49.2866;-123.119
206.150.106.0;206.150.106.255;42.4812;-71.2084
206.150.107.0;206.150.107.255;49.8902;-97.1426
206.150.108.0;206.150.108.255;42.481;-71.209
206.150.109.0;206.150.113.63;32.5891;-92.0664
206.150.113.64;206.150.113.127;43.6486;-79.3759
206.150.113.128;206.150.127.255;32.5891;-92.0664
206.150.128.0;206.150.167.255;38.9072;-77.0369
206.150.168.0;206.150.171.255;37.3688;-122.036
206.150.172.0;206.150.173.255;38.9072;-77.0369
206.150.174.0;206.150.175.255;40.7128;-74.006
206.150.176.0;206.150.179.255;38.9072;-77.0369
206.150.180.0;206.150.180.255;51.5072;-0.127586
206.150.181.0;206.150.181.255;51.8755;-0.383923
206.150.182.0;206.150.182.159;51.4432;5.50284
206.150.182.160;206.150.183.255;51.5072;-0.127586
206.150.184.0;206.151.47.255;38.9072;-77.0369
206.151.48.0;206.151.48.63;39.0438;-77.4874
206.151.48.64;206.151.63.255;40.7568;-73.9727
206.151.64.0;206.151.86.255;40.7128;-74.006
206.151.87.0;206.151.87.255;38.9;-77.0283
206.151.88.0;206.151.159.255;40.7128;-74.006
206.151.160.0;206.151.163.255;51.5072;-0.127586
206.151.164.0;206.151.164.255;35.0843;-106.62
206.151.165.0;206.151.165.255;40.2383;-74.8358
206.151.166.0;206.151.166.223;40.7128;-74.006
206.151.166.224;206.151.167.255;38.9072;-77.0369
206.151.168.0;206.151.255.255;40.7128;-74.006
206.152.0.0;206.152.1.23;43.5947;-79.7531
206.152.1.24;206.152.2.223;32.5891;-92.0664
206.152.2.224;206.152.2.239;45.3974;-65.9829
206.152.2.240;206.152.3.255;40.4642;-80.6009
206.152.4.0;206.152.4.191;43.7701;-79.4085
206.152.4.192;206.152.5.247;42.4417;-71.4243
206.152.5.248;206.152.6.255;40.4642;-80.6009
206.152.7.0;206.152.7.255;32.5891;-92.0664
206.152.8.0;206.152.12.255;40.4642;-80.6009
206.152.13.0;206.152.13.255;49.2864;-123.119
206.152.14.0;206.152.14.255;43.6691;-79.3932
206.152.15.0;206.152.15.255;43.6377;-79.4258
206.152.16.0;206.152.16.255;43.6473;-79.5618
206.152.17.0;206.152.17.255;43.671;-79.3794
206.152.18.0;206.152.18.255;43.5137;-80.5194
206.152.19.0;206.152.19.255;43.6462;-79.3825
206.152.20.0;206.152.21.255;40.4642;-80.6009
206.152.22.0;206.152.22.255;32.5891;-92.0664
206.152.23.0;206.152.23.255;43.5137;-80.5194
206.152.24.0;206.152.24.255;37.5403;-122.064
206.152.25.0;206.152.25.127;43.7494;-79.3471
206.152.25.128;206.152.27.31;40.4642;-80.6009
206.152.27.32;206.152.27.255;49.2689;-123.104
206.152.28.0;206.152.28.223;45.4289;-75.714
206.152.28.224;206.152.31.255;40.4642;-80.6009
206.152.32.0;206.152.39.255;38.6405;-90.5072
206.152.40.0;206.152.40.255;32.5891;-92.0664
206.152.41.0;206.152.41.255;49.2689;-123.104
206.152.42.0;206.152.42.159;32.5891;-92.0664
206.152.42.160;206.152.43.255;40.4642;-80.6009
206.152.44.0;206.152.44.255;34.0646;-84.155
206.152.45.0;206.152.45.255;40.7128;-74.006
206.152.46.0;206.152.46.255;49.2866;-123.119
206.152.47.0;206.152.47.255;32.5891;-92.0664
206.152.48.0;206.152.48.255;43.589;-79.6441
206.152.49.0;206.152.49.255;32.5891;-92.0664
206.152.50.0;206.152.50.255;43.656;-79.6165
206.152.51.0;206.152.51.255;43.7177;-79.4049
206.152.52.0;206.152.63.255;40.4642;-80.6009
206.152.64.0;206.152.127.255;40.7128;-74.006
206.152.128.0;206.152.128.255;43.0335;-88.1408
206.152.129.0;206.152.129.255;26.3401;-81.808
206.152.130.0;206.152.130.255;32.8328;-97.0408
206.152.131.0;206.152.131.255;39.2878;-77.8601
206.152.132.0;206.152.132.255;40.7128;-74.006
206.152.133.0;206.152.133.255;32.8328;-97.0408
206.152.134.0;206.152.134.255;42.8809;-78.8836
206.152.135.0;206.152.135.255;32.513;-93.7489
206.152.136.0;206.152.136.255;40.7192;-73.5837
206.152.137.0;206.152.137.255;40.7128;-74.006
206.152.138.0;206.152.138.191;42.3507;-71.0733
206.152.138.192;206.152.139.143;40.5278;-74.5475
206.152.139.144;206.152.143.255;32.7555;-97.3308
206.152.144.0;206.152.210.255;40.7128;-74.006
206.152.211.0;206.152.211.255;44.9809;-93.2676
206.152.212.0;206.152.213.255;40.7128;-74.006
206.152.214.0;206.152.214.255;44.9809;-93.2676
206.152.215.0;206.152.238.255;40.7128;-74.006
206.152.239.0;206.152.239.255;42.4969;-83.2865
206.152.240.0;206.153.95.255;40.7128;-74.006
206.153.96.0;206.153.127.255;8.9862;-79.5202
206.153.128.0;206.153.207.255;40.7128;-74.006
206.153.208.0;206.153.211.255;34.1083;-117.29
206.153.212.0;206.154.47.255;40.7128;-74.006
206.154.48.0;206.154.55.255;40.7568;-73.9727
206.154.56.0;206.154.63.255;38.9072;-77.0369
206.154.64.0;206.155.31.255;40.7128;-74.006
206.155.32.0;206.155.32.255;33.4214;-111.974
206.155.33.0;206.155.47.255;40.7128;-74.006
206.155.48.0;206.155.48.255;41.8531;-87.6183
206.155.49.0;206.155.63.255;40.7128;-74.006
206.155.64.0;206.155.65.255;41.2771;-73.1313
206.155.66.0;206.155.67.247;40.7128;-74.006
206.155.67.248;206.155.67.255;51.5014;-0.191045
206.155.68.0;206.155.68.255;40.5539;-74.456
206.155.69.0;206.155.69.255;40.9817;-74.0132
206.155.70.0;206.155.70.255;40.7429;-73.9861
206.155.71.0;206.155.71.255;40.7128;-74.006
206.155.72.0;206.155.72.255;40.5539;-74.456
206.155.73.0;206.155.73.255;40.7128;-74.006
206.155.74.0;206.155.74.255;40.7358;-74.0652
206.155.75.0;206.155.75.255;38.8583;-77.3568
206.155.76.0;206.155.76.255;40.5539;-74.456
206.155.77.0;206.155.77.255;40.7429;-73.9861
206.155.78.0;206.155.79.15;40.7128;-74.006
206.155.79.16;206.155.79.255;39.8905;-86.2678
206.155.80.0;206.155.80.255;40.5539;-74.456
206.155.81.0;206.155.81.255;37.7855;-122.398
206.155.82.0;206.155.83.255;40.7128;-74.006
206.155.84.0;206.155.84.255;40.3207;-74.6308
206.155.85.0;206.155.85.255;40.7528;-73.9783
206.155.86.0;206.155.86.207;37.7855;-122.398
206.155.86.208;206.155.87.127;40.7128;-74.006
206.155.87.128;206.155.88.255;39.2651;-76.5435
206.155.89.0;206.155.89.255;40.7605;-73.9789
206.155.90.0;206.155.90.247;33.838;-84.2471
206.155.90.248;206.155.93.7;40.7128;-74.006
206.155.93.8;206.155.93.191;41.1096;-73.7229
206.155.93.192;206.155.95.255;40.7128;-74.006
206.155.96.0;206.155.96.255;40.5539;-74.456
206.155.97.0;206.155.97.255;40.7128;-74.006
206.155.98.0;206.155.98.255;37.7855;-122.398
206.155.99.0;206.155.99.255;40.7128;-74.006
206.155.100.0;206.155.100.255;38.8583;-77.3568
206.155.101.0;206.155.101.255;38.9325;-77.2655
206.155.102.0;206.155.102.255;40.5539;-74.456
206.155.103.0;206.155.103.255;40.7128;-74.006
206.155.104.0;206.155.104.191;44.1645;-94.0047
206.155.104.192;206.155.105.255;40.7128;-74.006
206.155.106.0;206.155.107.255;40.7605;-73.9789
206.155.108.0;206.155.108.255;40.7128;-74.006
206.155.109.0;206.155.109.255;41.0323;-73.627
206.155.110.0;206.155.110.207;34.1487;-118.339
206.155.110.208;206.155.112.255;40.7128;-74.006
206.155.113.0;206.155.113.191;35.0586;-89.8371
206.155.113.192;206.155.116.63;40.7128;-74.006
206.155.116.64;206.155.116.215;37.7855;-122.398
206.155.116.216;206.155.117.255;40.7128;-74.006
206.155.118.0;206.155.118.255;30.3689;-97.7408
206.155.119.0;206.155.120.63;40.7128;-74.006
206.155.120.64;206.155.120.71;40.7605;-73.9769
206.155.120.72;206.155.121.255;40.7128;-74.006
206.155.122.0;206.155.122.255;41.8809;-87.6343
206.155.123.0;206.155.123.255;40.749;-73.9752
206.155.124.0;206.155.124.191;40.7554;-73.6916
206.155.124.192;206.155.126.239;40.7128;-74.006
206.155.126.240;206.155.127.127;33.6949;-117.857
206.155.127.128;206.155.173.255;40.7128;-74.006
206.155.174.0;206.155.174.255;45.6202;-122.638
206.155.175.0;206.155.227.255;40.7128;-74.006
206.155.228.0;206.155.228.255;41.8862;-87.6514
206.155.229.0;206.155.229.63;40.7559;-73.9756
206.155.229.64;206.155.233.255;40.7128;-74.006
206.155.234.0;206.155.235.255;32.6498;-97.3612
206.155.236.0;206.156.52.255;40.7128;-74.006
206.156.53.0;206.156.53.255;32.5891;-92.0664
206.156.54.0;206.156.241.255;40.7128;-74.006
206.156.242.0;206.156.242.255;42.8294;-103
206.156.243.0;206.157.182.255;40.7128;-74.006
206.157.183.0;206.157.184.255;32.5891;-92.0664
206.157.185.0;206.157.185.255;40.7128;-74.006
206.157.186.0;206.157.186.255;32.5891;-92.0664
206.157.187.0;206.158.1.255;40.7128;-74.006
206.158.2.0;206.158.2.255;41.7156;-86.9007
206.158.3.0;206.158.3.255;40.7128;-74.006
206.158.4.0;206.158.4.255;39.6068;-119.203
206.158.5.0;206.158.5.255;39.608;-119.252
206.158.6.0;206.158.7.255;39.6068;-119.203
206.158.8.0;206.158.39.255;40.7128;-74.006
206.158.40.0;206.158.47.255;44.9738;-93.2759
206.158.48.0;206.158.59.255;40.7128;-74.006
206.158.60.0;206.158.60.127;25.942;-80.2456
206.158.60.128;206.158.61.255;40.7128;-74.006
206.158.62.0;206.158.63.255;40.437;-84.3797
206.158.64.0;206.158.103.255;40.7128;-74.006
206.158.104.0;206.158.104.191;38.9072;-77.0369
206.158.104.192;206.158.105.255;40.7128;-74.006
206.158.106.0;206.158.107.255;42.3654;-71.0879
206.158.108.0;206.158.114.239;40.7128;-74.006
206.158.114.240;206.158.114.255;38.4109;-87.7614
206.158.115.0;206.159.95.255;40.7128;-74.006
206.159.96.0;206.159.97.255;45.5579;-94.1632
206.159.98.0;206.159.99.255;40.7128;-74.006
206.159.100.0;206.159.100.255;52.3676;4.90414
206.159.101.0;206.159.101.255;41.4993;-81.6944
206.159.102.0;206.159.109.255;40.7128;-74.006
206.159.110.0;206.159.110.255;42.0634;-87.7584
206.159.111.0;206.159.116.231;40.7128;-74.006
206.159.116.232;206.159.116.235;41.8823;-87.6287
206.159.116.236;206.159.117.255;40.7128;-74.006
206.159.118.0;206.159.119.255;39.6068;-119.203
206.159.120.0;206.159.133.63;40.7128;-74.006
206.159.133.64;206.159.133.79;43.589;-79.6441
206.159.133.80;206.159.148.127;40.7128;-74.006
206.159.148.128;206.159.148.191;32.7856;-96.7982
206.159.148.192;206.159.151.255;40.7128;-74.006
206.159.152.0;206.159.161.255;42.4401;-79.3317
206.159.162.0;206.159.162.255;42.3642;-79.0556
206.159.163.0;206.159.167.255;42.4401;-79.3317
206.159.168.0;206.159.170.255;40.7128;-74.006
206.159.171.0;206.159.171.127;38.6447;-121.175
206.159.171.128;206.159.176.255;40.7128;-74.006
206.159.177.0;206.159.177.255;36.1064;-114.938
206.159.178.0;206.159.178.255;36.0719;-115.245
206.159.179.0;206.159.179.255;36.066;-115.16
206.159.180.0;206.159.180.255;36.1828;-115.268
206.159.181.0;206.159.181.255;36.144;-115.194
206.159.182.0;206.159.182.255;36.0656;-115.142
206.159.183.0;206.159.183.255;40.7128;-74.006
206.159.184.0;206.159.184.255;36.144;-115.194
206.159.185.0;206.159.185.255;36.1042;-115.184
206.159.186.0;206.159.186.255;36.1537;-115.244
206.159.187.0;206.159.188.255;36.1684;-115.141
206.159.189.0;206.159.191.255;40.7128;-74.006
206.159.192.0;206.159.197.255;42.3601;-71.0589
206.159.198.0;206.159.198.255;40.7128;-74.006
206.159.199.0;206.159.207.255;42.3601;-71.0589
206.159.208.0;206.159.208.255;42.6526;-73.7562
206.159.209.0;206.159.209.255;42.3601;-71.0589
206.159.210.0;206.159.210.255;40.7128;-74.006
206.159.211.0;206.159.211.255;42.3601;-71.0589
206.159.212.0;206.159.212.255;40.7128;-74.006
206.159.213.0;206.159.213.255;42.3601;-71.0589
206.159.214.0;206.159.214.255;40.7128;-74.006
206.159.215.0;206.159.217.255;42.3601;-71.0589
206.159.218.0;206.159.218.255;40.7128;-74.006
206.159.219.0;206.159.219.255;42.6526;-73.7562
206.159.220.0;206.159.220.255;42.3601;-71.0589
206.159.221.0;206.159.222.255;42.6526;-73.7562
206.159.223.0;206.159.230.255;42.3601;-71.0589
206.159.231.0;206.159.231.255;40.7128;-74.006
206.159.232.0;206.159.232.255;42.3601;-71.0589
206.159.233.0;206.159.233.255;40.7128;-74.006
206.159.234.0;206.159.235.255;42.3601;-71.0589
206.159.236.0;206.159.236.255;42.6526;-73.7562
206.159.237.0;206.159.237.255;42.3601;-71.0589
206.159.238.0;206.159.238.255;45.5019;-73.5674
206.159.239.0;206.159.240.255;42.3601;-71.0589
206.159.241.0;206.159.244.255;40.7128;-74.006
206.159.245.0;206.159.245.255;42.3601;-71.0589
206.159.246.0;206.159.246.255;40.7128;-74.006
206.159.247.0;206.159.247.255;42.3601;-71.0589
206.159.248.0;206.159.248.255;40.7128;-74.006
206.159.249.0;206.159.249.255;42.6526;-73.7562
206.159.250.0;206.159.255.255;42.3601;-71.0589
206.160.0.0;206.160.133.255;41.4993;-81.6944
206.160.134.0;206.160.134.255;34.0677;-84.2998
206.160.135.0;206.160.135.255;41.4993;-81.6944
206.160.136.0;206.160.136.223;36.2562;-86.7143
206.160.136.224;206.160.138.255;41.4993;-81.6944
206.160.139.0;206.160.139.255;39.6068;-119.203
206.160.140.0;206.160.140.255;40.7128;-74.006
206.160.141.0;206.160.143.255;41.4993;-81.6944
206.160.144.0;206.160.151.255;40.6532;-80.0795
206.160.152.0;206.160.158.159;41.4993;-81.6944
206.160.158.160;206.160.158.191;40.7068;-74.0096
206.160.158.192;206.160.159.255;41.4993;-81.6944
206.160.160.0;206.160.160.175;33.3033;-111.968
206.160.160.176;206.160.169.255;41.4993;-81.6944
206.160.170.0;206.160.170.255;42.3654;-71.0879
206.160.171.0;206.160.174.255;41.4993;-81.6944
206.160.175.0;206.160.175.127;34.0677;-84.2998
206.160.175.128;206.160.176.255;41.4993;-81.6944
206.160.177.0;206.160.177.255;43.6532;-79.3832
206.160.178.0;206.160.212.255;41.4993;-81.6944
206.160.213.0;206.160.213.255;29.7604;-95.3698
206.160.214.0;206.160.221.15;41.4993;-81.6944
206.160.221.16;206.160.221.63;41.9945;-71.4679
206.160.221.64;206.160.255.255;41.4993;-81.6944
206.161.0.0;206.161.0.239;39.0438;-77.4874
206.161.0.240;206.161.1.223;40.7128;-74.006
206.161.1.224;206.161.2.191;42.6526;-73.7562
206.161.2.192;206.161.4.15;40.7128;-74.006
206.161.4.16;206.161.4.255;39.0438;-77.4874
206.161.5.0;206.161.6.15;40.7128;-74.006
206.161.6.16;206.161.6.239;39.0438;-77.4874
206.161.6.240;206.161.8.95;40.7128;-74.006
206.161.8.96;206.161.8.255;39.0438;-77.4874
206.161.9.0;206.161.9.255;38.9586;-77.357
206.161.10.0;206.161.11.95;40.7128;-74.006
206.161.11.96;206.161.11.255;39.0438;-77.4874
206.161.12.0;206.161.13.31;40.7128;-74.006
206.161.13.32;206.161.13.255;41.8536;-87.6183
206.161.14.0;206.161.14.239;39.0438;-77.4874
206.161.14.240;206.161.15.255;40.7128;-74.006
206.161.16.0;206.161.16.255;39.0438;-77.4874
206.161.17.0;206.161.17.255;41.8536;-87.6183
206.161.18.0;206.161.19.95;40.7128;-74.006
206.161.19.96;206.161.19.223;38.9586;-77.357
206.161.19.224;206.161.21.15;40.7128;-74.006
206.161.21.16;206.161.22.111;39.0438;-77.4874
206.161.22.112;206.161.23.159;40.7128;-74.006
206.161.23.160;206.161.23.239;25.0689;121.591
206.161.23.240;206.161.25.15;40.7128;-74.006
206.161.25.16;206.161.25.175;42.6526;-73.7562
206.161.25.176;206.161.27.47;40.7128;-74.006
206.161.27.48;206.161.27.223;42.6526;-73.7562
206.161.27.224;206.161.30.63;40.7128;-74.006
206.161.30.64;206.161.30.255;39.0438;-77.4874
206.161.31.0;206.161.32.79;40.7128;-74.006
206.161.32.80;206.161.33.31;39.0438;-77.4874
206.161.33.32;206.161.33.191;42.6526;-73.7562
206.161.33.192;206.161.35.15;40.7128;-74.006
206.161.35.16;206.161.35.223;39.0438;-77.4874
206.161.35.224;206.161.36.255;40.7128;-74.006
206.161.37.0;206.161.37.223;39.0438;-77.4874
206.161.37.224;206.161.38.255;41.8536;-87.6183
206.161.39.0;206.161.39.175;39.0438;-77.4874
206.161.39.176;206.161.41.31;40.7128;-74.006
206.161.41.32;206.161.42.15;39.0438;-77.4874
206.161.42.16;206.161.42.255;38.9586;-77.357
206.161.43.0;206.161.43.255;40.7128;-74.006
206.161.44.0;206.161.44.239;41.8536;-87.6183
206.161.44.240;206.161.46.31;40.7128;-74.006
206.161.46.32;206.161.46.255;39.0438;-77.4874
206.161.47.0;206.161.47.255;40.7128;-74.006
206.161.48.0;206.161.48.255;41.8536;-87.6183
