86.53.124.16;86.53.124.255;51.413;-0.765381
86.53.125.0;86.53.126.63;51.5074;-0.127758
86.53.126.64;86.53.126.127;53.8644;-1.68743
86.53.126.128;86.53.129.255;52.9483;-1.15302
86.53.130.0;86.53.130.255;51.5074;-0.127758
86.53.131.0;86.53.132.3;51.413;-0.765381
86.53.132.4;86.53.132.255;51.5074;-0.127758
86.53.133.0;86.53.133.251;51.413;-0.765381
86.53.133.252;86.53.136.255;52.9483;-1.15302
86.53.137.0;86.53.138.3;51.5074;-0.127758
86.53.138.4;86.53.138.255;51.413;-0.765381
86.53.139.0;86.53.140.255;52.9483;-1.15302
86.53.141.0;86.53.141.255;51.5074;-0.127758
86.53.142.0;86.53.142.255;52.9483;-1.15302
86.53.143.0;86.53.143.255;51.5074;-0.127758
86.53.144.0;86.53.145.255;52.9483;-1.15302
86.53.146.0;86.53.146.239;51.4128;-0.765651
86.53.146.240;86.53.147.255;52.9483;-1.15302
86.53.148.0;86.53.148.255;51.4128;-0.765651
86.53.149.0;86.53.149.95;51.5074;-0.127758
86.53.149.96;86.53.151.255;52.9483;-1.15302
86.53.152.0;86.53.152.63;51.4128;-0.765651
86.53.152.64;86.53.161.223;52.9483;-1.15302
86.53.161.224;86.53.161.255;51.413;-0.765381
86.53.162.0;86.53.167.255;52.9483;-1.15302
86.53.168.0;86.53.168.255;53.3407;-2.841
86.53.169.0;86.53.172.239;52.9483;-1.15302
86.53.172.240;86.53.172.255;51.5074;-0.127758
86.53.173.0;86.53.173.255;51.5684;0.45782
86.53.174.0;86.53.176.23;52.9483;-1.15302
86.53.176.24;86.53.176.95;51.5074;-0.127758
86.53.176.96;86.53.178.255;52.9483;-1.15302
86.53.179.0;86.53.179.255;51.5333;0.05
86.53.180.0;86.53.194.95;52.9483;-1.15302
86.53.194.96;86.53.194.255;51.5074;-0.127758
86.53.195.0;86.53.197.79;52.9483;-1.15302
86.53.197.80;86.53.197.143;51.5074;-0.127758
86.53.197.144;86.53.202.31;52.9483;-1.15302
86.53.202.32;86.53.202.255;51.5074;-0.127758
86.53.203.0;86.53.203.255;52.9483;-1.15302
86.53.204.0;86.53.204.255;51.4128;-0.765651
86.53.205.0;86.53.205.255;52.9483;-1.15302
86.53.206.0;86.53.207.127;51.4128;-0.765651
86.53.207.128;86.53.207.255;52.9483;-1.15302
86.53.208.0;86.53.208.191;51.5074;-0.127758
86.53.208.192;86.53.209.255;52.9483;-1.15302
86.53.210.0;86.53.210.255;51.5074;-0.127758
86.53.211.0;86.53.211.255;52.9483;-1.15302
86.53.212.0;86.53.212.255;51.5074;-0.127758
86.53.213.0;86.53.216.255;52.9483;-1.15302
86.53.217.0;86.53.217.255;51.5074;-0.127758
86.53.218.0;86.53.219.15;51.4128;-0.765651
86.53.219.16;86.53.222.255;52.9483;-1.15302
86.53.223.0;86.53.223.255;51.4128;-0.765651
86.53.224.0;86.53.224.255;51.5074;-0.127758
86.53.225.0;86.53.226.255;52.9483;-1.15302
86.53.227.0;86.53.227.255;51.5113;-0.05663
86.53.228.0;86.53.229.23;51.5074;-0.127758
86.53.229.24;86.53.230.7;52.9483;-1.15302
86.53.230.8;86.53.230.199;51.413;-0.765381
86.53.230.200;86.53.231.255;52.9483;-1.15302
86.53.232.0;86.53.232.255;51.5074;-0.127758
86.53.233.0;86.53.233.255;51.413;-0.765381
86.53.234.0;86.53.235.255;52.9483;-1.15302
86.53.236.0;86.53.236.255;51.4128;-0.765651
86.53.237.0;86.53.237.255;51.3751;-2.36172
86.53.238.0;86.53.238.255;51.413;-0.765381
86.53.239.0;86.53.239.255;51.4128;-0.765651
86.53.240.0;86.53.240.255;51.5074;-0.127758
86.53.241.0;86.53.241.255;55.8652;-4.25763
86.53.242.0;86.53.244.23;52.9483;-1.15302
86.53.244.24;86.53.245.15;51.5074;-0.127758
86.53.245.16;86.53.245.247;51.413;-0.765381
86.53.245.248;86.53.247.255;52.9483;-1.15302
86.53.248.0;86.53.248.255;51.5074;-0.127758
86.53.249.0;86.53.249.255;52.9483;-1.15302
86.53.250.0;86.53.251.7;51.413;-0.765381
86.53.251.8;86.53.251.255;51.4985;-0.0148113
86.53.252.0;86.53.252.255;53.7029;-1.6337
86.53.253.0;86.53.253.247;51.5074;-0.127758
86.53.253.248;86.53.254.255;52.9483;-1.15302
86.53.255.0;86.53.255.255;51.413;-0.765381
86.54.0.0;86.54.0.231;50.8227;-0.14429
86.54.0.232;86.54.1.255;50.722;-3.465
86.54.2.0;86.54.3.255;50.8226;-0.14413
86.54.4.0;86.54.5.15;48.2082;16.3738
86.54.5.16;86.54.6.3;50.8227;-0.14429
86.54.6.4;86.54.6.255;51.5072;-0.127586
86.54.7.0;86.54.7.255;50.8227;-0.14429
86.54.8.0;86.54.8.255;51.4998;-0.011072
86.54.9.0;86.54.10.23;50.8227;-0.14429
86.54.10.24;86.54.10.255;50.722;-3.465
86.54.11.0;86.54.11.255;50.8226;-0.14413
86.54.12.0;86.54.15.255;55.5073;9.75145
86.54.16.0;86.54.17.215;50.8227;-0.14429
86.54.17.216;86.54.17.251;50.722;-3.465
86.54.17.252;86.54.19.87;50.8227;-0.14429
86.54.19.88;86.54.19.255;50.722;-3.465
86.54.20.0;86.54.20.255;51.5072;-0.127586
86.54.21.0;86.54.22.63;50.8227;-0.14429
86.54.22.64;86.54.22.255;50.722;-3.465
86.54.23.0;86.54.23.255;50.8227;-0.14429
86.54.24.0;86.54.24.255;56.9677;24.1056
86.54.25.0;86.54.25.255;50.8226;-0.14413
86.54.26.0;86.54.26.255;56.9582;24.1246
86.54.27.0;86.54.27.255;50.8227;-0.14429
86.54.28.0;86.54.29.255;52.3676;4.90414
86.54.30.0;86.54.30.255;50.8227;-0.14429
86.54.31.0;86.54.31.255;50.8226;-0.14413
86.54.32.0;86.54.32.255;45.7867;16.0283
86.54.33.0;86.54.33.255;45.7925;15.9695
86.54.34.0;86.54.39.255;45.7867;16.0283
86.54.40.0;86.54.41.255;50.722;-3.465
86.54.42.0;86.54.42.255;46.948;7.44745
86.54.43.0;86.54.44.207;50.8227;-0.14429
86.54.44.208;86.54.44.255;50.722;-3.465
86.54.45.0;86.54.45.255;51.5072;-0.127586
86.54.46.0;86.54.47.255;-23.5558;-46.6396
86.54.48.0;86.54.59.255;50.722;-3.465
86.54.60.0;86.54.60.255;50.8227;-0.14429
86.54.61.0;86.54.61.255;50.8226;-0.14413
86.54.62.0;86.54.62.254;50.8227;-0.14429
86.54.62.255;86.54.63.255;50.722;-3.465
86.54.64.0;86.54.65.52;50.8227;-0.14429
86.54.65.53;86.54.68.3;50.722;-3.465
86.54.68.4;86.54.69.255;50.8227;-0.14429
86.54.70.0;86.54.70.255;50.722;-3.465
86.54.71.0;86.54.72.255;50.8227;-0.14429
86.54.73.0;86.54.73.255;50.722;-3.465
86.54.74.0;86.54.75.3;50.8227;-0.14429
86.54.75.4;86.54.75.255;50.722;-3.465
86.54.76.0;86.54.77.255;50.8227;-0.14429
86.54.78.0;86.54.78.255;50.722;-3.465
86.54.79.0;86.54.79.255;50.8227;-0.14429
86.54.80.0;86.54.80.255;50.722;-3.465
86.54.81.0;86.54.81.255;51.2362;-0.570409
86.54.82.0;86.54.82.255;50.0755;14.4378
86.54.83.0;86.54.83.255;45.4201;-75.7003
86.54.84.0;86.54.84.255;50.722;-3.465
86.54.85.0;86.54.85.255;50.8227;-0.14429
86.54.86.0;86.54.86.255;46.2355;14.4091
86.54.87.0;86.54.87.255;50.8227;-0.14429
86.54.88.0;86.54.88.255;50.722;-3.465
86.54.89.0;86.54.90.7;50.8227;-0.14429
86.54.90.8;86.54.90.255;50.722;-3.465
86.54.91.0;86.54.92.255;50.8227;-0.14429
86.54.93.0;86.54.93.255;50.722;-3.465
86.54.94.0;86.54.95.255;50.8227;-0.14429
86.54.96.0;86.54.96.255;51.5072;-0.127586
86.54.97.0;86.54.98.175;50.8226;-0.14413
86.54.98.176;86.54.98.255;50.722;-3.465
86.54.99.0;86.54.99.255;52.954;9.24439
86.54.100.0;86.54.101.223;50.8226;-0.14413
86.54.101.224;86.54.101.239;51.5072;-0.127586
86.54.101.240;86.54.103.223;50.8226;-0.14413
86.54.103.224;86.54.103.255;51.5072;-0.127586
86.54.104.0;86.54.104.255;50.8227;-0.14429
86.54.105.0;86.54.105.255;-33.8688;151.209
86.54.106.0;86.54.106.255;50.8227;-0.14429
86.54.107.0;86.54.107.255;43.222;76.8512
86.54.108.0;86.54.109.63;50.8227;-0.14429
86.54.109.64;86.54.109.255;51.5072;-0.127586
86.54.110.0;86.54.111.127;50.8227;-0.14429
86.54.111.128;86.54.111.255;51.5072;-0.127586
86.54.112.0;86.54.113.255;50.8227;-0.14429
86.54.114.0;86.54.114.255;50.722;-3.465
86.54.115.0;86.54.116.127;50.8227;-0.14429
86.54.116.128;86.54.117.255;51.5072;-0.127586
86.54.118.0;86.54.119.255;50.8227;-0.14429
86.54.120.0;86.54.120.255;50.722;-3.465
86.54.121.0;86.54.122.15;50.8227;-0.14429
86.54.122.16;86.54.122.255;51.5072;-0.127586
86.54.123.0;86.54.124.103;50.8227;-0.14429
86.54.124.104;86.54.124.255;51.5072;-0.127586
86.54.125.0;86.54.127.255;50.8227;-0.14429
86.54.128.0;86.54.129.255;51.5072;-0.127586
86.54.130.0;86.54.133.255;50.722;-3.465
86.54.134.0;86.54.134.255;50.8227;-0.14429
86.54.135.0;86.54.135.255;50.722;-3.465
86.54.136.0;86.54.139.255;51.5072;-0.127586
86.54.140.0;86.54.140.255;50.8227;-0.14429
86.54.141.0;86.54.141.255;50.722;-3.465
86.54.142.0;86.54.143.255;50.8227;-0.14429
86.54.144.0;86.54.145.255;50.722;-3.465
86.54.146.0;86.54.146.255;50.8227;-0.14429
86.54.147.0;86.54.147.255;50.722;-3.465
86.54.148.0;86.54.149.175;50.8227;-0.14429
86.54.149.176;86.54.149.255;51.5072;-0.127586
86.54.150.0;86.54.151.255;50.8227;-0.14429
86.54.152.0;86.54.152.255;51.5074;-0.127758
86.54.153.0;86.54.153.255;40.7146;-74.0171
86.54.154.0;86.54.154.255;35.694;139.754
86.54.155.0;86.54.158.255;51.5074;-0.127758
86.54.159.0;86.54.159.255;35.694;139.754
86.54.160.0;86.54.161.255;50.722;-3.465
86.54.162.0;86.54.162.255;51.5072;-0.127586
86.54.163.0;86.54.168.15;50.722;-3.465
86.54.168.16;86.54.168.255;50.8227;-0.14429
86.54.169.0;86.54.170.15;50.722;-3.465
86.54.170.16;86.54.170.143;50.8227;-0.14429
86.54.170.144;86.54.171.255;50.722;-3.465
86.54.172.0;86.54.172.255;50.1109;8.68213
86.54.173.0;86.54.174.7;50.8227;-0.14429
86.54.174.8;86.54.174.255;51.5072;-0.127586
86.54.175.0;86.54.175.255;50.8227;-0.14429
86.54.176.0;86.54.177.79;51.5072;-0.127586
86.54.177.80;86.54.177.239;50.8227;-0.14429
86.54.177.240;86.54.178.255;51.5072;-0.127586
86.54.179.0;86.54.179.255;50.8227;-0.14429
86.54.180.0;86.54.182.255;50.722;-3.465
86.54.183.0;86.54.183.255;51.5072;-0.127586
86.54.184.0;86.54.184.255;43.238;76.8829
86.54.185.0;86.54.187.231;50.8227;-0.14429
86.54.187.232;86.54.191.255;50.722;-3.465
86.54.192.0;86.54.193.31;24.4539;54.3773
86.54.193.32;86.54.193.39;51.4998;-0.011072
86.54.193.40;86.54.199.255;24.4539;54.3773
86.54.200.0;86.54.200.255;50.722;-3.465
86.54.201.0;86.54.201.255;45.4502;9.20754
86.54.202.0;86.54.203.255;-33.9221;18.4231
86.54.204.0;86.54.207.255;50.722;-3.465
86.54.208.0;86.54.208.255;50.8227;-0.14429
86.54.209.0;86.54.209.255;51.5072;-0.127586
86.54.210.0;86.54.211.71;50.8227;-0.14429
86.54.211.72;86.54.211.255;51.5072;-0.127586
86.54.212.0;86.54.212.255;50.8227;-0.14429
86.54.213.0;86.54.213.255;51.5145;-0.111797
86.54.214.0;86.54.215.3;50.8227;-0.14429
86.54.215.4;86.54.215.255;51.5072;-0.127586
86.54.216.0;86.54.217.255;50.722;-3.465
86.54.218.0;86.54.219.103;50.8227;-0.14429
86.54.219.104;86.54.219.255;51.5072;-0.127586
86.54.220.0;86.54.221.87;50.8227;-0.14429
86.54.221.88;86.54.221.255;51.4998;-0.011072
86.54.222.0;86.54.222.255;50.8227;-0.14429
86.54.223.0;86.54.223.255;51.5072;-0.127586
86.54.224.0;86.54.224.255;50.8227;-0.14429
86.54.225.0;86.54.225.255;42.3601;-71.0589
86.54.226.0;86.54.227.7;50.8227;-0.14429
86.54.227.8;86.54.227.255;51.5072;-0.127586
86.54.228.0;86.54.228.255;48.2082;16.3738
86.54.229.0;86.54.229.255;50.8227;-0.14429
86.54.230.0;86.54.230.255;51.5072;-0.127586
86.54.231.0;86.54.232.127;50.8227;-0.14429
86.54.232.128;86.54.232.255;50.722;-3.465
86.54.233.0;86.54.233.255;50.8227;-0.14429
86.54.234.0;86.54.234.255;50.722;-3.465
86.54.235.0;86.54.235.255;52.3676;4.90414
86.54.236.0;86.54.236.255;50.8227;-0.14429
86.54.237.0;86.54.237.247;51.5072;-0.127586
86.54.237.248;86.54.239.3;50.8227;-0.14429
86.54.239.4;86.54.239.255;51.4998;-0.011072
86.54.240.0;86.54.241.95;50.8227;-0.14429
86.54.241.96;86.54.241.255;51.5072;-0.127586
86.54.242.0;86.54.243.115;50.8227;-0.14429
86.54.243.116;86.54.243.255;51.5072;-0.127586
86.54.244.0;86.54.245.47;50.8227;-0.14429
86.54.245.48;86.54.245.255;51.5072;-0.127586
86.54.246.0;86.54.247.11;50.8227;-0.14429
86.54.247.12;86.54.247.255;51.4998;-0.011072
86.54.248.0;86.54.248.255;51.5072;-0.127586
86.54.249.0;86.54.249.255;45.764;4.83566
86.54.250.0;86.54.251.7;50.8227;-0.14429
86.54.251.8;86.54.251.255;51.5072;-0.127586
86.54.252.0;86.54.253.115;50.8227;-0.14429
86.54.253.116;86.54.253.255;51.4998;-0.011072
86.54.254.0;86.54.255.31;50.8227;-0.14429
86.54.255.32;86.54.255.255;51.5072;-0.127586
86.55.0.0;86.55.0.255;35.8044;51.4256
86.55.1.0;86.55.2.255;35.7607;51.4043
86.55.3.0;86.55.3.255;35.4287;51.5776
86.55.4.0;86.55.4.255;35.7607;51.4043
86.55.5.0;86.55.5.255;36.6319;52.2629
86.55.6.0;86.55.8.255;35.7607;51.4043
86.55.9.0;86.55.9.255;35.8044;51.4256
86.55.10.0;86.55.11.255;35.7607;51.4043
86.55.12.0;86.55.12.255;35.8044;51.4256
86.55.13.0;86.55.13.255;35.7607;51.4043
86.55.14.0;86.55.14.255;35.8327;50.9916
86.55.15.0;86.55.17.255;35.7607;51.4043
86.55.18.0;86.55.18.255;35.6944;51.4215
86.55.19.0;86.55.21.255;35.7607;51.4043
86.55.22.0;86.55.22.255;35.8044;51.4256
86.55.23.0;86.55.25.255;35.7607;51.4043
86.55.26.0;86.55.26.255;35.6944;51.4215
86.55.27.0;86.55.27.255;35.5183;51.1819
86.55.28.0;86.55.28.255;35.8044;51.4256
86.55.29.0;86.55.34.255;35.7607;51.4043
86.55.35.0;86.55.35.255;35.5183;51.1819
86.55.36.0;86.55.39.255;35.7607;51.4043
86.55.40.0;86.55.40.255;35.6944;51.4215
86.55.41.0;86.55.43.255;35.7607;51.4043
86.55.44.0;86.55.44.255;35.6944;51.4215
86.55.45.0;86.55.53.255;35.7607;51.4043
86.55.54.0;86.55.54.255;35.8044;51.4256
86.55.55.0;86.55.55.255;35.5935;51.44
86.55.56.0;86.55.56.255;35.6944;51.4215
86.55.57.0;86.55.58.255;35.7607;51.4043
86.55.59.0;86.55.59.255;35.8044;51.4256
86.55.60.0;86.55.60.255;35.7607;51.4043
86.55.61.0;86.55.61.255;35.6944;51.4215
86.55.62.0;86.55.64.255;35.7607;51.4043
86.55.65.0;86.55.65.255;35.6944;51.4215
86.55.66.0;86.55.67.255;35.7607;51.4043
86.55.68.0;86.55.68.255;36.6923;53.5526
86.55.69.0;86.55.72.255;35.7607;51.4043
86.55.73.0;86.55.73.255;35.8044;51.4256
86.55.74.0;86.55.75.255;35.7607;51.4043
86.55.76.0;86.55.76.255;35.4785;51.6834
86.55.77.0;86.55.77.255;35.7607;51.4043
86.55.78.0;86.55.79.255;35.8044;51.4256
86.55.80.0;86.55.81.255;35.7607;51.4043
86.55.82.0;86.55.83.255;35.8044;51.4256
86.55.84.0;86.55.84.255;35.7607;51.4043
86.55.85.0;86.55.85.255;35.4885;51.3457
86.55.86.0;86.55.86.255;35.8044;51.4256
86.55.87.0;86.55.87.255;35.6944;51.4215
86.55.88.0;86.55.89.255;35.7607;51.4043
86.55.90.0;86.55.90.255;35.6944;51.4215
86.55.91.0;86.55.91.255;35.5935;51.44
86.55.92.0;86.55.94.255;35.7607;51.4043
86.55.95.0;86.55.95.255;35.6944;51.4215
86.55.96.0;86.55.96.255;35.7607;51.4043
86.55.97.0;86.55.97.255;35.6944;51.4215
86.55.98.0;86.55.98.255;35.7607;51.4043
86.55.99.0;86.55.99.255;35.8044;51.4256
86.55.100.0;86.55.101.255;35.7607;51.4043
86.55.102.0;86.55.102.255;36.655;51.4204
86.55.103.0;86.55.105.255;35.7607;51.4043
86.55.106.0;86.55.106.255;36.9737;50.5701
86.55.107.0;86.55.108.255;35.7607;51.4043
86.55.109.0;86.55.109.255;35.5935;51.44
86.55.110.0;86.55.116.255;35.7607;51.4043
86.55.117.0;86.55.117.255;35.6944;51.4215
86.55.118.0;86.55.118.255;35.7607;51.4043
86.55.119.0;86.55.119.255;35.8044;51.4256
86.55.120.0;86.55.121.255;35.7607;51.4043
86.55.122.0;86.55.122.255;35.6944;51.4215
86.55.123.0;86.55.127.255;35.7607;51.4043
86.55.128.0;86.55.128.255;36.6485;51.4962
86.55.129.0;86.55.130.255;35.7607;51.4043
86.55.131.0;86.55.131.255;35.5935;51.44
86.55.132.0;86.55.132.255;35.8044;51.4256
86.55.133.0;86.55.133.255;35.7607;51.4043
86.55.134.0;86.55.134.255;35.8044;51.4256
86.55.135.0;86.55.138.255;35.7607;51.4043
86.55.139.0;86.55.139.255;35.8044;51.4256
86.55.140.0;86.55.141.255;35.7607;51.4043
86.55.142.0;86.55.142.255;35.8044;51.4256
86.55.143.0;86.55.145.255;35.7607;51.4043
86.55.146.0;86.55.146.255;35.8044;51.4256
86.55.147.0;86.55.154.255;35.7607;51.4043
86.55.155.0;86.55.155.255;35.6944;51.4215
86.55.156.0;86.55.160.255;35.7607;51.4043
86.55.161.0;86.55.161.255;35.6944;51.4215
86.55.162.0;86.55.162.255;35.7607;51.4043
86.55.163.0;86.55.163.255;35.6944;51.4215
86.55.164.0;86.55.166.255;35.7607;51.4043
86.55.167.0;86.55.167.255;36.6485;51.4962
86.55.168.0;86.55.169.255;35.7607;51.4043
86.55.170.0;86.55.170.255;35.8044;51.4256
86.55.171.0;86.55.171.255;35.6944;51.4215
86.55.172.0;86.55.173.255;35.7607;51.4043
86.55.174.0;86.55.174.255;35.8044;51.4256
86.55.175.0;86.55.175.255;35.7607;51.4043
86.55.176.0;86.55.176.255;30.0541;54.3729
86.55.177.0;86.55.177.255;35.7607;51.4043
86.55.178.0;86.55.178.255;35.6944;51.4215
86.55.179.0;86.55.179.255;35.8044;51.4256
86.55.180.0;86.55.180.255;35.5935;51.44
86.55.181.0;86.55.181.255;35.7607;51.4043
86.55.182.0;86.55.182.255;35.5183;51.1819
86.55.183.0;86.55.183.255;35.7607;51.4043
86.55.184.0;86.55.184.255;35.5935;51.44
86.55.185.0;86.55.185.255;35.7469;51.8122
86.55.186.0;86.55.191.255;35.7607;51.4043
86.55.192.0;86.55.192.255;35.6944;51.4215
86.55.193.0;86.55.193.255;35.8044;51.4256
86.55.194.0;86.55.194.255;35.6944;51.4215
86.55.195.0;86.55.200.255;35.7607;51.4043
86.55.201.0;86.55.201.255;36.6319;52.2629
86.55.202.0;86.55.202.255;35.8044;51.4256
86.55.203.0;86.55.207.255;35.7607;51.4043
86.55.208.0;86.55.210.255;35.6944;51.4215
86.55.211.0;86.55.217.255;35.7607;51.4043
86.55.218.0;86.55.218.255;35.6944;51.4215
86.55.219.0;86.55.219.255;35.7607;51.4043
86.55.220.0;86.55.220.255;35.8044;51.4256
86.55.221.0;86.55.227.255;35.7607;51.4043
86.55.228.0;86.55.228.255;35.6944;51.4215
86.55.229.0;86.55.229.255;35.7607;51.4043
86.55.230.0;86.55.230.255;35.7469;51.8122
86.55.231.0;86.55.231.255;35.7607;51.4043
86.55.232.0;86.55.232.255;36.6485;51.4962
86.55.233.0;86.55.233.255;35.7607;51.4043
86.55.234.0;86.55.234.255;35.7469;51.8122
86.55.235.0;86.55.235.255;35.7607;51.4043
86.55.236.0;86.55.236.255;36.6319;52.2629
86.55.237.0;86.55.237.255;35.7607;51.4043
86.55.238.0;86.55.238.255;35.8044;51.4256
86.55.239.0;86.55.240.255;35.7607;51.4043
86.55.241.0;86.55.241.255;35.6944;51.4215
86.55.242.0;86.55.244.255;35.7607;51.4043
86.55.245.0;86.55.245.255;35.8044;51.4256
86.55.246.0;86.55.247.255;35.7607;51.4043
86.55.248.0;86.55.248.255;35.8044;51.4256
86.55.249.0;86.55.253.255;35.7607;51.4043
86.55.254.0;86.55.255.255;35.6944;51.4215
86.56.0.0;86.56.11.255;52.5269;13.3141
86.56.12.0;86.56.12.255;51.7519;11.9709
86.56.13.0;86.56.15.255;52.5269;13.3141
86.56.16.0;86.56.16.255;52.2715;11.8549
86.56.17.0;86.56.17.255;52.5098;13.2994
86.56.18.0;86.56.18.255;52.4067;12.1592
86.56.19.0;86.56.19.255;52.2715;11.8549
86.56.20.0;86.56.22.255;52.5098;13.2994
86.56.23.0;86.56.23.255;51.4;7.43584
86.56.24.0;86.56.24.255;52.5098;13.2994
86.56.25.0;86.56.25.255;52.5601;13.0927
86.56.26.0;86.56.27.255;52.5098;13.2994
86.56.28.0;86.56.28.255;52.3471;14.5506
86.56.29.0;86.56.31.255;52.5098;13.2994
86.56.32.0;86.56.35.255;50.1109;8.68213
86.56.36.0;86.56.38.255;52.5256;13.3214
86.56.39.0;86.56.39.255;52.5244;13.4105
86.56.40.0;86.56.47.255;52.5256;13.3214
86.56.48.0;86.56.49.255;52.3471;14.5506
86.56.50.0;86.56.51.255;52.5256;13.3214
86.56.52.0;86.56.55.255;50.1109;8.68213
86.56.56.0;86.56.63.255;52.5269;13.3141
86.56.64.0;86.56.69.255;50.1109;8.68213
86.56.70.0;86.56.77.255;52.5256;13.3214
86.56.78.0;86.56.78.255;52.5244;13.4105
86.56.79.0;86.56.79.255;52.5256;13.3214
86.56.80.0;86.56.80.255;52.5254;13.3218
86.56.81.0;86.56.81.255;51.7946;11.7401
86.56.82.0;86.56.95.255;52.5254;13.3218
86.56.96.0;86.56.103.255;52.5256;13.3214
86.56.104.0;86.56.111.255;52.5254;13.3218
86.56.112.0;86.56.113.255;52.5098;13.2994
86.56.114.0;86.56.115.255;52.5256;13.3214
86.56.116.0;86.56.119.255;52.5255;13.3216
86.56.120.0;86.56.127.255;52.5256;13.3214
86.56.128.0;86.56.128.255;48.15;14
86.56.129.0;86.56.129.255;48.1902;14.1091
86.56.130.0;86.56.130.255;48.1802;14.1125
86.56.131.0;86.56.134.255;48.323;14.2909
86.56.135.0;86.56.136.79;48.0427;14.4213
86.56.136.80;86.56.136.255;48.0383;14.2077
86.56.137.0;86.56.137.255;48.0224;14.4075
86.56.138.0;86.56.139.39;48.0427;14.4213
86.56.139.40;86.56.139.243;48.0836;14.4287
86.56.139.244;86.56.141.63;48.0427;14.4213
86.56.141.64;86.56.141.255;48.0758;14.4613
86.56.142.0;86.56.143.191;48.0427;14.4213
86.56.143.192;86.56.143.255;48.0131;14.3354
86.56.144.0;86.56.145.63;48.0427;14.4213
86.56.145.64;86.56.145.127;48.0224;14.4075
86.56.145.128;86.56.147.31;48.0427;14.4213
86.56.147.32;86.56.147.127;48.0383;14.2077
86.56.147.128;86.56.149.71;48.0427;14.4213
86.56.149.72;86.56.149.95;48.3064;14.2861
86.56.149.96;86.56.151.127;48.0427;14.4213
86.56.151.128;86.56.151.255;48.0212;14.4368
86.56.152.0;86.56.153.47;48.0427;14.4213
86.56.153.48;86.56.153.143;48.0224;14.4075
86.56.153.144;86.56.156.255;48.0427;14.4213
86.56.157.0;86.56.157.255;48.0212;14.4368
86.56.158.0;86.56.159.7;48.0427;14.4213
86.56.159.8;86.56.159.15;48.0434;14.3094
86.56.159.16;86.56.160.255;48.0427;14.4213
86.56.161.0;86.56.161.239;48.0224;14.4075
86.56.161.240;86.56.162.255;48.0427;14.4213
86.56.163.0;86.56.163.255;48.0224;14.4075
86.56.164.0;86.56.165.223;48.0427;14.4213
86.56.165.224;86.56.165.255;48.0836;14.4287
86.56.166.0;86.56.167.255;48.0427;14.4213
86.56.168.0;86.56.168.255;48.25;14.6333
86.56.169.0;86.56.172.191;48.3064;14.2861
86.56.172.192;86.56.172.255;48.2481;14.2542
86.56.173.0;86.56.177.137;48.3064;14.2861
86.56.177.138;86.56.177.255;48.2706;14.2688
86.56.178.0;86.56.178.255;48.304;14.2543
86.56.179.0;86.56.179.255;48.323;14.2909
86.56.180.0;86.56.180.255;48.3064;14.2861
86.56.181.0;86.56.181.255;48.304;14.2543
86.56.182.0;86.56.182.255;48.323;14.2909
86.56.183.0;86.56.183.255;48.3064;14.2861
86.56.184.0;86.56.184.255;48.321;14.338
86.56.185.0;86.56.185.255;48.0427;14.4213
86.56.186.0;86.56.186.255;48.323;14.2909
86.56.187.0;86.56.187.255;48.2165;14.3505
86.56.188.0;86.56.189.127;48.3064;14.2861
86.56.189.128;86.56.189.159;48.321;14.338
86.56.189.160;86.56.193.191;48.3064;14.2861
86.56.193.192;86.56.193.255;48.321;14.338
86.56.194.0;86.56.194.255;48.3064;14.2861
86.56.195.0;86.56.195.255;48.323;14.2909
86.56.196.0;86.56.196.255;48.2082;16.3738
86.56.197.0;86.56.198.255;48.3064;14.2861
86.56.199.0;86.56.199.255;48.2082;16.3738
86.56.200.0;86.56.202.63;48.3064;14.2861
86.56.202.64;86.56.202.255;48.321;14.338
86.56.203.0;86.56.203.255;48.3064;14.2861
86.56.204.0;86.56.204.255;48.1833;14
86.56.205.0;86.56.205.255;48.323;14.2909
86.56.206.0;86.56.207.255;48.0427;14.4213
86.56.208.0;86.56.208.255;48.0028;13.6565
86.56.209.0;86.56.210.255;48.323;14.2909
86.56.211.0;86.56.211.255;48.2718;14.4495
86.56.212.0;86.56.212.255;48.2746;14.413
86.56.213.0;86.56.213.255;48.2135;14.4761
86.56.214.0;86.56.215.255;48.323;14.2909
86.56.216.0;86.56.216.255;48.0028;13.6565
86.56.217.0;86.56.217.255;47.936;13.4831
86.56.218.0;86.56.218.255;48.0039;13.7097
86.56.219.0;86.56.219.255;48.0028;13.6565
86.56.220.0;86.56.220.255;47.9924;13.6159
86.56.221.0;86.56.221.255;47.9982;13.6719
86.56.222.0;86.56.222.255;48.0028;13.6565
86.56.223.0;86.56.223.255;47.9971;13.6446
86.56.224.0;86.56.224.255;48.018;13.4751
86.56.225.0;86.56.226.51;48.0028;13.6565
86.56.226.52;86.56.226.255;48.0039;13.7097
86.56.227.0;86.56.228.95;47.9971;13.6446
86.56.228.96;86.56.228.239;47.9165;13.5395
86.56.228.240;86.56.230.127;48.0028;13.6565
86.56.230.128;86.56.230.255;47.9924;13.6159
86.56.231.0;86.56.231.255;48.0028;13.6565
86.56.232.0;86.56.232.255;48.323;14.2909
86.56.233.0;86.56.233.255;47.9908;13.6881
86.56.234.0;86.56.234.255;48.5429;14.3847
86.56.235.0;86.56.235.255;48.2244;14.2549
86.56.236.0;86.56.236.255;47.9165;13.5395
