27.33.182.0;27.33.183.19;-33.8688;151.209
27.33.183.20;27.33.183.243;-34.9285;138.601
27.33.183.244;27.33.184.255;-33.8688;151.209
27.33.185.0;27.33.185.255;-31.9514;115.862
27.33.186.0;27.33.187.119;-34.9285;138.601
27.33.187.120;27.33.187.255;-37.8136;144.963
27.33.188.0;27.33.188.255;-35.2802;149.131
27.33.189.0;27.33.189.255;-34.7667;138.633
27.33.190.0;27.33.190.255;-34.9285;138.601
27.33.191.0;27.33.191.255;-33.8688;151.209
27.33.192.0;27.33.193.255;-31.9514;115.862
27.33.194.0;27.33.195.127;-33.8688;151.209
27.33.195.128;27.33.195.255;-33.7826;151.126
27.33.196.0;27.33.197.255;-33.8688;151.209
27.33.198.0;27.33.199.255;-34.9285;138.601
27.33.200.0;27.33.200.255;-31.9514;115.862
27.33.201.0;27.33.201.255;-37.8136;144.963
27.33.202.0;27.33.202.255;-33.8688;151.209
27.33.203.0;27.33.203.255;-37.8136;144.963
27.33.204.0;27.33.204.255;-33.8688;151.209
27.33.205.0;27.33.205.255;-37.8136;144.963
27.33.206.0;27.33.206.255;-33.8688;151.209
27.33.207.0;27.33.207.255;-37.8136;144.963
27.33.208.0;27.33.208.255;-34.9285;138.601
27.33.209.0;27.33.209.255;-31.9514;115.862
27.33.210.0;27.33.211.127;-34.9285;138.601
27.33.211.128;27.33.211.255;-37.8136;144.963
27.33.212.0;27.33.212.255;-31.9514;115.862
27.33.213.0;27.33.213.255;-33.8688;151.209
27.33.214.0;27.33.215.255;-37.8136;144.963
27.33.216.0;27.33.216.255;-27.4705;153.026
27.33.217.0;27.33.217.255;-33.7826;151.126
27.33.218.0;27.33.218.255;-33.8688;151.209
27.33.219.0;27.33.219.255;-31.8694;115.757
27.33.220.0;27.33.221.255;-33.8688;151.209
27.33.222.0;27.33.223.255;-35.2802;149.131
27.33.224.0;27.33.226.255;-37.8136;144.963
27.33.227.0;27.33.228.255;-33.8688;151.209
27.33.229.0;27.33.230.255;-37.8136;144.963
27.33.231.0;27.33.231.255;-33.8688;151.209
27.33.232.0;27.33.234.191;-37.8136;144.963
27.33.234.192;27.33.234.255;-37.8825;145.023
27.33.235.0;27.33.235.255;-31.9514;115.862
27.33.236.0;27.33.237.127;-33.8688;151.209
27.33.237.128;27.33.237.255;-33.5626;150.838
27.33.238.0;27.33.239.255;-31.9514;115.862
27.33.240.0;27.33.243.191;-27.4705;153.026
27.33.243.192;27.33.243.255;-27.2435;153.024
27.33.244.0;27.33.245.255;-33.7826;151.126
27.33.246.0;27.33.246.255;-33.8688;151.209
27.33.247.0;27.33.247.255;-27.4705;153.026
27.33.248.0;27.33.248.255;-34.854;138.646
27.33.249.0;27.33.249.255;-27.4705;153.026
27.33.250.0;27.33.251.255;-33.7826;151.126
27.33.252.0;27.33.252.255;-37.8136;144.963
27.33.253.0;27.33.253.255;-33.8688;151.209
27.33.254.0;27.33.255.255;-37.8136;144.963
27.34.0.0;27.34.1.255;27.4368;85.0026
27.34.2.0;27.34.2.255;27.6744;85.3123
27.34.3.0;27.34.11.255;27.4368;85.0026
27.34.12.0;27.34.14.255;27.6744;85.3123
27.34.15.0;27.34.16.255;27.4368;85.0026
27.34.17.0;27.34.23.255;27.6744;85.3123
27.34.24.0;27.34.24.255;27.4368;85.0026
27.34.25.0;27.34.27.255;27.6744;85.3123
27.34.28.0;27.34.31.255;27.4368;85.0026
27.34.32.0;27.34.32.255;27.6866;83.4323
27.34.33.0;27.34.33.255;27.4368;85.0026
27.34.34.0;27.34.34.255;28.7016;80.5899
27.34.35.0;27.34.35.255;27.4368;85.0026
27.34.36.0;27.34.36.255;27.6744;85.3123
27.34.37.0;27.34.40.255;27.6866;83.4323
27.34.41.0;27.34.41.255;27.6744;85.3123
27.34.42.0;27.34.43.255;26.7297;86.4794
27.34.44.0;27.34.44.255;27.4368;85.0026
27.34.45.0;27.34.45.255;27.6744;85.3123
27.34.46.0;27.34.47.255;27.4368;85.0026
27.34.48.0;27.34.48.255;27.8833;83.9333
27.34.49.0;27.34.49.255;27.6806;85.3875
27.34.50.0;27.34.57.255;27.6744;85.3123
27.34.58.0;27.34.58.255;27.4368;85.0026
27.34.59.0;27.34.59.255;28.0887;82.8843
27.34.60.0;27.34.61.255;26.7297;86.4794
27.34.62.0;27.34.63.255;27.6866;83.4323
27.34.64.0;27.34.64.255;27.7017;85.3206
27.34.65.0;27.34.65.255;27.6766;85.3142
27.34.66.0;27.34.66.255;27.7017;85.3206
27.34.67.0;27.34.67.255;27.6785;85.2757
27.34.68.0;27.34.68.255;26.455;87.2701
27.34.69.0;27.34.69.255;27.7006;83.4484
27.34.70.0;27.34.70.255;27.4284;85.0322
27.34.71.0;27.34.71.255;28.7016;80.5899
27.34.72.0;27.34.72.255;26.6637;87.274
27.34.73.0;27.34.73.255;28.2669;83.9685
27.34.74.0;27.34.74.255;26.6637;87.274
27.34.75.0;27.34.75.255;27.6806;85.3875
27.34.76.0;27.34.76.255;27.7017;85.3206
27.34.77.0;27.34.77.255;27.7821;85.3743
27.34.78.0;27.34.80.255;27.4368;85.0026
27.34.81.0;27.34.82.255;27.6866;83.4323
27.34.83.0;27.34.86.255;27.4368;85.0026
27.34.87.0;27.34.87.255;26.7297;86.4794
27.34.88.0;27.34.90.255;27.4368;85.0026
27.34.91.0;27.34.91.255;26.7297;86.4794
27.34.92.0;27.34.95.255;27.4368;85.0026
27.34.96.0;27.34.96.255;28.5967;81.6166
27.34.97.0;27.34.98.255;27.4368;85.0026
27.34.99.0;27.34.99.255;28.5967;81.6166
27.34.100.0;27.34.100.255;27.6866;83.4323
27.34.101.0;27.34.101.255;26.7297;86.4794
27.34.102.0;27.34.103.255;27.4368;85.0026
27.34.104.0;27.34.104.255;27.6866;83.4323
27.34.105.0;27.34.105.255;27.6766;85.3142
27.34.106.0;27.34.106.255;27.6866;83.4323
27.34.107.0;27.34.107.255;26.7297;86.4794
27.34.108.0;27.34.108.255;28.2669;83.9685
27.34.109.0;27.34.109.255;27.4368;85.0026
27.34.110.0;27.34.110.255;29.102;81.6798
27.34.111.0;27.34.111.255;26.544;88.0944
27.34.112.0;27.34.114.255;27.6866;83.4323
27.34.115.0;27.34.115.255;27.4368;85.0026
27.34.116.0;27.34.116.255;27.7017;85.3206
27.34.117.0;27.34.117.255;28.5967;81.6166
27.34.118.0;27.34.127.255;27.4368;85.0026
27.34.128.0;27.34.159.255;35.6906;139.77
27.34.160.0;27.34.167.255;35.6698;139.718
27.34.168.0;27.34.168.127;35.6223;139.727
27.34.168.128;27.34.169.255;35.665;139.745
27.34.170.0;27.34.170.255;35.6223;139.727
27.34.171.0;27.34.171.255;35.665;139.745
27.34.172.0;27.34.172.255;35.6223;139.727
27.34.173.0;27.34.175.255;35.665;139.745
27.34.176.0;27.34.176.255;37.9601;58.3261
27.34.177.0;27.34.178.64;13.6549;102.561
27.34.178.65;27.34.179.255;1.30105;103.841
27.34.180.0;27.34.180.31;13.6549;102.561
27.34.180.32;27.34.183.4;1.30105;103.841
27.34.183.5;27.34.183.254;13.6549;102.561
27.34.183.255;27.34.185.255;1.30105;103.841
27.34.186.0;27.34.186.255;13.66;102.551
27.34.187.0;27.34.187.32;13.6549;102.561
27.34.187.33;27.34.188.255;1.30105;103.841
27.34.189.0;27.34.189.255;13.6549;102.561
27.34.190.0;27.34.191.255;1.30105;103.841
27.34.192.0;27.34.223.255;35.6819;139.774
27.34.224.0;27.34.224.0;-33.8748;151.207
27.34.224.1;27.34.225.255;-33.8793;151.196
27.34.226.0;27.34.231.255;-33.8748;151.207
27.34.232.0;27.34.239.255;23.1317;113.266
27.34.240.0;27.34.242.183;13.0508;77.5709
27.34.242.184;27.34.242.255;12.9719;77.5937
27.34.243.0;27.34.253.95;13.0508;77.5709
27.34.253.96;27.34.253.199;12.8779;77.7534
27.34.253.200;27.34.255.255;13.0508;77.5709
27.35.0.0;27.35.3.255;37.5614;126.996
27.35.4.0;27.35.15.255;37.4838;126.992
27.35.16.0;27.35.19.255;36.1177;128.347
27.35.20.0;27.35.20.255;37.5445;126.984
27.35.21.0;27.35.23.255;36.1177;128.347
27.35.24.0;27.35.39.255;37.4884;127.017
27.35.40.0;27.35.63.255;36.1177;128.347
27.35.64.0;27.35.71.255;37.4956;127.006
27.35.72.0;27.35.79.255;36.1177;128.347
27.35.80.0;27.35.82.255;36.5946;127.51
27.35.83.0;27.35.83.255;36.1177;128.347
27.35.84.0;27.35.84.255;36.5947;127.512
27.35.85.0;27.35.92.255;36.5946;127.51
27.35.93.0;27.35.93.255;36.6372;127.49
27.35.94.0;27.35.95.255;36.5946;127.51
27.35.96.0;27.35.111.255;37.5614;126.996
27.35.112.0;27.35.127.255;36.0784;129.379
27.35.128.0;27.35.155.255;35.2186;129.084
27.35.156.0;27.35.159.255;35.22;129.08
27.35.160.0;27.35.165.255;35.2186;129.084
27.35.166.0;27.35.166.255;35.22;129.08
27.35.167.0;27.35.255.255;35.2186;129.084
27.36.0.0;27.36.51.255;23.0863;113.494
27.36.52.0;27.36.52.255;22.8407;113.25
27.36.53.0;27.36.103.255;23.0863;113.494
27.36.104.0;27.36.104.255;22.9774;113.276
27.36.105.0;27.36.106.255;23.0362;113.186
27.36.107.0;27.36.111.255;23.0863;113.494
27.36.112.0;27.36.112.255;22.8407;113.25
27.36.113.0;27.36.151.255;23.0863;113.494
27.36.152.0;27.36.152.255;23.037;113.076
27.36.153.0;27.36.255.255;23.0863;113.494
27.37.0.0;27.37.137.255;23.0207;113.752
27.37.138.0;27.37.138.255;22.819;113.673
27.37.139.0;27.37.156.255;23.0207;113.752
27.37.157.0;27.37.159.255;23.0955;113.792
27.37.160.0;27.37.199.255;23.0207;113.752
27.37.200.0;27.37.207.255;23.0863;113.494
27.37.208.0;27.37.255.255;23.0207;113.752
27.38.0.0;27.38.111.255;23.0863;113.494
27.38.112.0;27.38.112.255;22.5805;113.854
27.38.113.0;27.38.113.255;23.0863;113.494
27.38.114.0;27.38.114.255;22.6578;114.009
27.38.115.0;27.38.123.255;23.0863;113.494
27.38.124.0;27.38.124.255;22.6245;114.038
27.38.125.0;27.38.127.255;23.0863;113.494
27.38.128.0;27.38.128.255;22.6578;114.009
27.38.129.0;27.38.129.255;22.6245;114.038
27.38.130.0;27.38.132.255;23.0863;113.494
27.38.133.0;27.38.133.255;22.5466;113.918
27.38.134.0;27.38.134.255;22.541;113.948
27.38.135.0;27.38.169.255;23.0863;113.494
27.38.170.0;27.38.170.255;22.5988;114.13
27.38.171.0;27.38.188.255;23.0863;113.494
27.38.189.0;27.38.189.255;22.6245;114.038
27.38.190.0;27.38.192.255;23.0863;113.494
27.38.193.0;27.38.193.255;22.5466;113.918
27.38.194.0;27.38.196.255;23.0863;113.494
27.38.197.0;27.38.197.255;22.5283;114.043
27.38.198.0;27.38.206.255;23.0863;113.494
27.38.207.0;27.38.207.255;22.7463;113.819
27.38.208.0;27.38.209.255;23.0863;113.494
27.38.210.0;27.38.210.255;22.6859;113.941
27.38.211.0;27.38.211.255;23.0863;113.494
27.38.212.0;27.38.212.255;22.6364;114.05
27.38.213.0;27.38.213.255;23.0863;113.494
27.38.214.0;27.38.214.255;22.6364;114.05
27.38.215.0;27.38.215.255;23.0863;113.494
27.38.216.0;27.38.216.255;22.6721;113.815
27.38.217.0;27.38.217.255;23.0863;113.494
27.38.218.0;27.38.218.255;22.5471;114.087
27.38.219.0;27.38.221.255;23.0863;113.494
27.38.222.0;27.38.222.255;22.5471;114.087
27.38.223.0;27.38.223.255;23.0863;113.494
27.38.224.0;27.38.224.255;22.7229;114.263
27.38.225.0;27.38.225.255;22.56;114.235
27.38.226.0;27.38.227.255;23.0863;113.494
27.38.228.0;27.38.228.255;22.5471;114.087
27.38.229.0;27.38.229.255;23.0863;113.494
27.38.230.0;27.38.230.255;22.6245;114.038
27.38.231.0;27.38.245.255;23.0863;113.494
27.38.246.0;27.38.246.255;22.5988;114.13
27.38.247.0;27.38.247.255;23.0863;113.494
27.38.248.0;27.38.248.255;22.7211;114.052
27.38.249.0;27.38.249.255;22.574;113.854
27.38.250.0;27.38.252.255;23.0863;113.494
27.38.253.0;27.38.253.255;22.7229;113.826
27.38.254.0;27.38.255.255;23.0863;113.494
27.39.0.0;27.39.88.255;23.1291;113.264
27.39.89.0;27.39.89.255;22.9481;113.928
27.39.90.0;27.39.114.255;23.1291;113.264
27.39.115.0;27.39.115.255;23.2019;114.392
27.39.116.0;27.39.117.255;23.1291;113.264
27.39.118.0;27.39.118.255;23.2019;114.392
27.39.119.0;27.40.2.9;23.1291;113.264
27.40.2.10;27.40.2.10;23.1317;113.266
27.40.2.11;27.40.76.255;23.1291;113.264
27.40.77.0;27.40.77.255;22.7984;114.467
27.40.78.0;27.40.109.255;23.1291;113.264
27.40.110.0;27.40.110.255;22.7256;114.536
27.40.111.0;27.41.248.255;23.1291;113.264
27.41.249.0;27.41.249.255;23.1935;116.612
27.41.250.0;27.42.65.255;23.1291;113.264
27.42.66.0;27.42.67.255;22.1479;113.343
27.42.68.0;27.42.80.255;23.1291;113.264
27.42.81.0;27.42.81.127;22.2107;113.292
27.42.81.128;27.42.82.255;22.053;113.343
27.42.83.0;27.42.86.255;23.1291;113.264
27.42.87.0;27.42.87.255;22.2433;113.521
27.42.88.0;27.42.95.255;23.1291;113.264
27.42.96.0;27.42.96.255;22.3505;113.42
27.42.97.0;27.42.97.255;23.1291;113.264
27.42.98.0;27.42.98.255;22.2017;113.528
27.42.99.0;27.42.180.255;23.1291;113.264
27.42.181.0;27.42.181.255;22.6224;113.289
27.42.182.0;27.42.233.255;23.1291;113.264
27.42.234.0;27.42.234.255;22.521;113.357
27.42.235.0;27.43.165.255;23.1291;113.264
27.43.166.0;27.43.166.255;23.3221;116.343
27.43.167.0;27.43.204.255;23.1291;113.264
27.43.205.0;27.43.205.255;23.6538;116.572
27.43.206.0;27.43.206.255;23.1291;113.264
27.43.207.0;27.43.207.255;23.654;116.623
27.43.208.0;27.44.4.255;23.1291;113.264
27.44.5.0;27.44.5.255;22.891;114.072
27.44.6.0;27.44.7.255;23.1291;113.264
27.44.8.0;27.44.8.255;22.9481;113.928
27.44.9.0;27.44.35.255;23.1291;113.264
27.44.36.0;27.44.36.255;22.9769;113.99
27.44.37.0;27.44.67.255;23.1291;113.264
27.44.68.0;27.44.68.255;23.1144;113.847
27.44.69.0;27.44.127.255;23.1291;113.264
27.44.128.0;27.44.135.255;23.1317;113.266
27.44.136.0;27.45.44.255;23.1291;113.264
27.45.45.0;27.45.45.255;22.5263;113.03
27.45.46.0;27.45.74.255;23.1291;113.264
27.45.75.0;27.45.75.255;22.5263;113.03
27.45.76.0;27.45.80.255;23.1291;113.264
27.45.81.0;27.45.81.255;22.5953;113.091
27.45.82.0;27.45.143.255;23.1291;113.264
27.45.144.0;27.45.144.255;23.1317;113.266
27.45.145.0;27.45.149.255;23.1291;113.264
27.45.150.0;27.45.151.255;23.1317;113.266
27.45.152.0;27.45.159.255;23.1291;113.264
27.45.160.0;27.45.161.255;23.1317;113.266
27.45.162.0;27.45.163.255;23.1291;113.264
27.45.164.0;27.45.167.255;23.1317;113.266
27.45.168.0;27.45.171.255;23.1291;113.264
27.45.172.0;27.45.172.255;23.0564;113.033
27.45.173.0;27.45.211.255;23.1291;113.264
27.45.212.0;27.45.212.255;23.1549;112.892
27.45.213.0;27.45.213.255;23.1291;113.264
27.45.214.0;27.45.214.255;23.1544;112.893
27.45.215.0;27.45.216.255;23.1291;113.264
27.45.217.0;27.45.217.255;23.0362;113.186
27.45.218.0;27.45.243.255;23.1291;113.264
27.45.244.0;27.45.244.255;22.927;113.198
27.45.245.0;27.46.6.255;23.1291;113.264
27.46.7.0;27.46.7.255;22.603;114.101
27.46.8.0;27.46.67.255;23.1291;113.264
27.46.68.0;27.46.68.255;22.56;114.235
27.46.69.0;27.46.102.255;23.1291;113.264
27.46.103.0;27.46.103.255;22.5878;113.944
27.46.104.0;27.46.104.255;22.5818;113.899
27.46.105.0;27.47.3.255;23.1291;113.264
27.47.4.0;27.47.6.255;23.1589;113.347
27.47.7.0;27.47.7.255;23.1291;113.264
27.47.8.0;27.47.8.255;23.1589;113.347
27.47.9.0;27.47.37.255;23.1291;113.264
27.47.38.0;27.47.38.255;23.5499;113.581
27.47.39.0;27.47.39.255;23.6492;113.65
27.47.40.0;27.47.42.255;23.1291;113.264
27.47.43.0;27.47.43.255;23.2023;113.317
27.47.44.0;27.47.86.255;23.1291;113.264
27.47.87.0;27.47.87.255;23.5418;116.366
27.47.88.0;27.47.97.255;23.1291;113.264
27.47.98.0;27.47.98.255;23.2994;116.137
27.47.99.0;27.47.128.255;23.1291;113.264
27.47.129.0;27.47.129.255;22.7067;113.545
27.47.130.0;27.47.134.255;23.1291;113.264
27.47.135.0;27.47.135.255;23.1169;113.541
27.47.136.0;27.47.151.255;23.1291;113.264
27.47.152.0;27.47.152.255;23.1169;113.541
27.47.153.0;27.47.230.255;23.1291;113.264
27.47.231.0;27.47.231.255;23.0675;113.25
27.47.232.0;27.47.255.255;23.1291;113.264
27.48.0.0;27.48.3.255;20.3178;85.8164
27.48.4.0;27.48.19.255;20.3583;85.8287
27.48.20.0;27.48.23.255;20.3178;85.8164
27.48.24.0;27.48.31.255;20.3583;85.8287
27.48.32.0;27.48.35.255;20.3178;85.8164
27.48.36.0;27.48.111.255;20.3583;85.8287
27.48.112.0;27.48.115.255;20.3178;85.8164
27.48.116.0;27.48.143.255;20.3583;85.8287
27.48.144.0;27.48.147.255;20.3178;85.8164
27.48.148.0;27.48.171.255;20.3583;85.8287
27.48.172.0;27.48.175.255;20.3178;85.8164
27.48.176.0;27.48.187.255;20.3583;85.8287
27.48.188.0;27.48.191.255;20.3178;85.8164
27.48.192.0;27.48.195.255;20.3583;85.8287
27.48.196.0;27.48.199.255;20.3178;85.8164
27.48.200.0;27.48.251.255;20.3583;85.8287
27.48.252.0;27.48.255.255;20.3178;85.8164
27.49.0.0;27.49.7.255;14.5779;121.074
27.49.8.0;27.49.8.255;14.6627;121.033
27.49.9.0;27.49.11.255;14.5779;121.074
27.49.12.0;27.49.12.255;14.6172;121.036
27.49.13.0;27.49.13.255;14.6627;121.033
27.49.14.0;27.49.14.255;14.706;121.108
27.49.15.0;27.49.15.255;14.5391;121.073
27.49.16.0;27.49.16.255;14.5375;121.001
27.49.17.0;27.49.18.255;14.5995;120.984
27.49.19.0;27.49.19.255;14.6042;120.982
27.49.20.0;27.49.23.255;14.5779;121.074
27.49.24.0;27.49.27.255;14.8332;120.851
27.49.28.0;27.49.55.255;14.5779;121.074
27.49.56.0;27.49.56.255;14.5783;121.023
27.49.57.0;27.49.57.255;14.5779;121.074
27.49.58.0;27.49.58.255;14.6042;120.982
27.49.59.0;27.49.67.255;14.5779;121.074
27.49.68.0;27.49.68.255;10.6785;124.801
27.49.69.0;27.49.71.255;14.5779;121.074
27.49.72.0;27.49.72.255;14.6228;121.09
27.49.73.0;27.49.79.255;14.5779;121.074
27.49.80.0;27.49.80.255;14.6228;121.09
27.49.81.0;27.49.231.255;14.5779;121.074
27.49.232.0;27.49.232.255;14.4816;121.017
27.49.233.0;27.49.235.255;14.5779;121.074
27.49.236.0;27.49.236.255;14.6172;121.036
27.49.237.0;27.49.247.255;14.5779;121.074
27.49.248.0;27.49.248.255;20.3178;85.8164
27.49.249.0;27.49.255.255;14.5779;121.074
27.50.0.0;27.50.3.255;14.5601;121.013
27.50.4.0;27.50.7.255;28.6076;77.3629
27.50.8.0;27.50.9.255;-33.8688;151.209
27.50.10.0;27.50.11.255;-42.8712;147.322
27.50.12.0;27.50.12.255;-0.6985;-80.0925
27.50.13.0;27.50.13.255;-1.05764;-80.4514
27.50.14.0;27.50.14.255;-0.94937;-80.7314
27.50.15.0;27.50.15.255;-1.05472;-80.4525
27.50.16.0;27.50.16.255;-6.20307;106.845
27.50.17.0;27.50.17.255;-6.20321;106.845
27.50.18.0;27.50.18.255;-6.59444;106.789
27.50.19.0;27.50.19.255;-6.20307;106.845
27.50.20.0;27.50.28.255;-6.20321;106.845
27.50.29.0;27.50.29.255;-6.70611;106.821
27.50.30.0;27.50.31.255;-6.20321;106.845
27.50.32.0;27.50.32.255;22.3193;114.169
27.50.33.0;27.50.33.255;22.2661;114.247
27.50.34.0;27.50.34.255;22.3193;114.169
27.50.35.0;27.50.35.255;22.2661;114.247
27.50.36.0;27.50.36.255;22.3193;114.169
27.50.37.0;27.50.39.255;22.2661;114.247
27.50.40.0;27.50.47.255;23.1317;113.266
27.50.48.0;27.50.52.255;22.3193;114.169
27.50.53.0;27.50.53.255;1.35208;103.82
27.50.54.0;27.50.54.255;22.2868;114.152
27.50.55.0;27.50.55.255;35.694;139.754
27.50.56.0;27.50.56.255;22.2661;114.247
27.50.57.0;27.50.58.255;34.0549;-118.243
27.50.59.0;27.50.59.255;22.2868;114.152
27.50.60.0;27.50.60.255;35.694;139.754
27.50.61.0;27.50.61.255;1.35208;103.82
27.50.62.0;27.50.63.255;22.2868;114.152
27.50.64.0;27.50.72.255;-33.8688;151.209
27.50.73.0;27.50.74.255;-37.8136;144.963
27.50.75.0;27.50.81.255;-33.8688;151.209
27.50.82.0;27.50.82.255;-37.8136;144.963
27.50.83.0;27.50.95.255;-33.8688;151.209
27.50.96.0;27.50.127.255;35.6916;139.768
27.50.128.0;27.50.255.255;34.7472;113.625
27.51.0.0;27.51.0.255;22.6714;120.488
27.51.1.0;27.51.1.255;24.9725;121.261
27.51.2.0;27.51.2.255;25.0662;121.66
27.51.3.0;27.51.3.255;25.0531;121.526
27.51.4.0;27.51.4.255;22.6163;120.313
27.51.5.0;27.51.7.255;25.0501;121.565
27.51.8.0;27.51.8.255;25.0531;121.526
27.51.9.0;27.51.9.255;24.9937;121.297
27.51.10.0;27.51.10.255;22.6163;120.313
27.51.11.0;27.51.11.255;24.9937;121.297
27.51.12.0;27.51.15.255;25.0501;121.565
27.51.16.0;27.51.16.255;23.125;121.217
27.51.17.0;27.51.17.255;25.0143;121.467
27.51.18.0;27.51.18.255;23.0244;120.256
27.51.19.0;27.51.19.255;24.9601;121.539
27.51.20.0;27.51.23.255;25.0501;121.565
27.51.24.0;27.51.24.255;22.6163;120.313
27.51.25.0;27.51.26.87;25.0531;121.526
27.51.26.88;27.51.26.255;22.6714;120.488
27.51.27.0;27.51.27.255;22.6163;120.313
27.51.28.0;27.51.31.255;25.0501;121.565
27.51.32.0;27.51.32.255;24.8036;120.969
27.51.33.0;27.51.33.255;25.0531;121.526
27.51.34.0;27.51.34.255;25.062;121.457
27.51.35.0;27.51.35.255;22.6163;120.313
27.51.36.0;27.51.39.255;25.0501;121.565
27.51.40.0;27.51.41.255;25.0531;121.526
27.51.42.0;27.51.42.255;23.7615;120.619
27.51.43.0;27.51.47.255;25.0501;121.565
27.51.48.0;27.51.48.255;25.0531;121.526
27.51.49.0;27.51.49.255;24.9937;121.297
27.51.50.0;27.51.50.255;22.6163;120.313
27.51.51.0;27.51.51.255;24.1469;120.684
27.51.52.0;27.51.55.255;25.0501;121.565
27.51.56.0;27.51.56.247;24.8036;120.969
27.51.56.248;27.51.57.255;24.9601;121.539
27.51.58.0;27.51.58.255;25.0501;121.565
27.51.59.0;27.51.59.255;25.0143;121.467
27.51.60.0;27.51.63.255;25.0501;121.565
27.51.64.0;27.51.64.255;25.062;121.457
27.51.65.0;27.51.65.255;22.6266;120.361
27.51.66.0;27.51.66.255;25.0143;121.467
27.51.67.0;27.51.67.255;24.9569;121.012
27.51.68.0;27.51.71.255;25.0501;121.565
27.51.72.0;27.51.72.255;22.7599;121.145
27.51.73.0;27.51.73.255;25.0815;121.588
27.51.74.0;27.51.74.255;24.8036;120.969
27.51.75.0;27.51.75.255;24.1469;120.684
27.51.76.0;27.51.79.255;25.0501;121.565
27.51.80.0;27.51.81.63;25.0531;121.526
27.51.81.64;27.51.81.255;24.1469;120.684
27.51.82.0;27.51.82.255;25.0531;121.526
27.51.83.0;27.51.83.255;24.8383;121.008
27.51.84.0;27.51.87.255;25.0501;121.565
27.51.88.0;27.51.88.255;23.4792;120.449
27.51.89.0;27.51.89.255;22.7599;121.145
27.51.90.0;27.51.90.255;24.9937;121.297
27.51.91.0;27.51.91.255;24.9725;121.261
27.51.92.0;27.51.95.255;25.0501;121.565
27.51.96.0;27.51.96.239;23.9568;120.479
27.51.96.240;27.51.97.255;25.0531;121.526
27.51.98.0;27.51.103.255;25.0501;121.565
27.51.104.0;27.51.104.223;24.9725;121.261
27.51.104.224;27.51.105.255;25.0531;121.526
27.51.106.0;27.51.111.255;25.0501;121.565
27.51.112.0;27.51.112.255;24.9569;121.012
27.51.113.0;27.51.113.255;25.0531;121.526
27.51.114.0;27.51.119.255;25.0501;121.565
27.51.120.0;27.51.120.255;25.0531;121.526
27.51.121.0;27.51.121.255;22.6163;120.313
27.51.122.0;27.51.125.255;25.0501;121.565
27.51.126.0;27.51.126.255;25.0531;121.526
27.51.127.0;27.51.127.255;25.0501;121.565
27.51.128.0;27.51.128.255;23.7094;120.543
27.51.129.0;27.51.129.255;22.5499;120.541
27.51.130.0;27.51.133.255;25.0501;121.565
27.51.134.0;27.51.134.255;25.062;121.457
27.51.135.0;27.51.136.255;25.0501;121.565
27.51.137.0;27.51.137.255;22.6163;120.313
27.51.138.0;27.51.141.255;25.0501;121.565
27.51.142.0;27.51.142.255;25.0531;121.526
27.51.143.0;27.51.143.255;25.0501;121.565
27.51.144.0;27.51.144.255;25.0531;121.526
27.51.145.0;27.51.145.255;23.7094;120.543
27.51.146.0;27.51.149.255;25.0501;121.565
27.51.150.0;27.51.150.255;25.0531;121.526
27.51.151.0;27.51.151.255;25.0501;121.565
27.51.152.0;27.51.152.207;23.0244;120.256
27.51.152.208;27.51.153.255;24.9601;121.539
27.51.154.0;27.51.157.255;25.0501;121.565
27.51.158.0;27.51.158.255;23.9664;120.97
27.51.159.0;27.51.159.255;24.9909;121.422
27.51.160.0;27.52.1.255;25.0501;121.565
27.52.2.0;27.52.2.255;24.8383;121.008
27.52.3.0;27.52.7.255;25.0501;121.565
27.52.8.0;27.52.8.255;23.0244;120.256
27.52.9.0;27.52.9.255;25.0531;121.526
27.52.10.0;27.52.10.255;24.25;120.717
27.52.11.0;27.52.11.255;23.9591;120.685
27.52.12.0;27.52.29.255;25.0501;121.565
27.52.30.0;27.52.30.255;23.4792;120.449
27.52.31.0;27.52.31.255;25.0501;121.565
27.52.32.0;27.52.32.255;22.9908;120.213
27.52.33.0;27.52.33.255;22.7599;121.145
27.52.34.0;27.52.34.255;24.9896;121.319
27.52.35.0;27.52.35.255;25.0501;121.565
27.52.36.0;27.52.36.255;23.9769;121.604
27.52.37.0;27.52.37.255;24.8383;121.008
27.52.38.0;27.52.38.255;24.9601;121.539
27.52.39.0;27.52.39.255;22.6163;120.313
27.52.40.0;27.52.40.255;24.9561;121.351
27.52.41.0;27.52.41.255;25.0501;121.565
27.52.42.0;27.52.42.255;24.1469;120.684
27.52.43.0;27.52.63.255;25.0501;121.565
27.52.64.0;27.52.64.255;25.0531;121.526
27.52.65.0;27.52.65.255;24.9298;121.284
27.52.66.0;27.52.66.255;23.7989;120.463
27.52.67.0;27.52.67.255;25.0531;121.526
27.52.68.0;27.52.68.255;22.9908;120.213
27.52.69.0;27.52.69.255;24.9601;121.539
27.52.70.0;27.52.70.255;24.25;120.717
27.52.71.0;27.52.71.255;22.6163;120.313
27.52.72.0;27.52.72.255;22.6266;120.361
27.52.73.0;27.52.89.255;25.0501;121.565
27.52.90.0;27.52.90.255;23.0244;120.256
27.52.91.0;27.52.91.255;25.0501;121.565
27.52.92.0;27.52.92.255;22.6266;120.361
27.52.93.0;27.52.96.255;25.0501;121.565
27.52.97.0;27.52.97.255;24.9896;121.319
