DK;"South Denmark";Soenderborg;54.9236;9.78637
GB;England;Bishopton;54.5833;-1.43333
GB;England;Coundon;54.6628;-1.62688
LT;Vilnius;Vilnius;54.7185;25.2972
RU;"Kaliningrad Oblast";"Maloye Isakovo";54.7327;20.5841
LT;Vilnius;Vilnius;54.7013;25.2601
IE;Connacht;Ballina;54.1167;-9.16667
IE;Connacht;Drumshanbo;54.05;-8.03333
IE;Connacht;Crossmolina;54.1;-9.31667
IE;Connacht;Dromahair;54.2333;-8.3
RU;Chelyabinsk;Chebarkul';54.9776;60.3658
DE;Schleswig-Holstein;"Flensburg (Nordstadt)";54.8047;9.43405
RU;Tula;Tula;54.1833;37.6074
GB;England;Crook;54.7125;-1.7497
DE;Schleswig-Holstein;Schleswig;54.525;9.56085
GB;England;"Temple Sowerby";54.6347;-2.60187
LT;Kaunas;Prienai;54.636;23.9459
LT;Alytus;Veisiejai;54.1011;23.6961
LT;Alytus;Druskininkai;54.0157;23.987
LT;Kaunas;Mastaiciai;54.82;23.8446
DE;Schleswig-Holstein;Hasseldieksdamm;54.3167;10.0833
PL;Pomerania;Ustka;54.5806;16.8619
PL;Pomerania;Słupsk;54.4643;17.0284
PL;Pomerania;Piecki-Migowo;54.357;18.5817
IM;Douglas;Douglas;54.1523;-4.48612
BY;Minsk;Zembin;54.3579;28.2207
BY;Vitebsk;Smolyany;54.5985;30.0644
IM;Onchan;Onchan;54.1733;-4.45324
IM;Peel;Peel;54.2221;-4.69099
IM;Douglas;Douglas;54.15;-4.48333
IM;Michael;Kirkmichael;54.2361;-4.54806
RU;"Bashkortostan Republic";Kandry;54.5667;54.1167
RU;Kuzbass;Karagaylinskiy;54.172;86.5521
IM;Douglas;Douglas;54.151;-4.47462
IM;Malew;Ballasalla;54.0959;-4.62962
PL;Pomerania;Gdańsk;54.352;18.6466
RU;"Mordoviya Republic";Saransk;54.2;45.1745
PL;"West Pomerania";Budzistowo;54.1598;15.5817
PL;Pomerania;"Wrzeszcz Dolny";54.3847;18.6127
PL;"West Pomerania";Dziwnów;54.0282;14.7669
PL;Pomerania;Zaspa-Młyniec;54.3913;18.5985
PL;Pomerania;Pszczółki;54.173;18.6979
PL;Pomerania;Gdansk;54.3523;18.6491
RU;"Smolensk Oblast";Smolensk;54.7995;32.0298
RU;"Smolensk Oblast";Smolensk;54.7903;32.0504
BY;Grodnenskaya;Smarhon';54.4798;26.3957
BY;Vitebsk;Orsha;54.5136;30.4037
BY;Vitebsk;"Horad Orsha";54.5153;30.4053
BY;Minsk;Bal’shavik;54.0036;27.5669
PL;Pomerania;"Cedry Wielkie";54.2471;18.8457
PL;Pomerania;"Gmina Przywidz";54.1952;18.3212
PL;Pomerania;"Gmina Studzienice";54.0926;17.5758
PL;Pomerania;Somonino;54.2756;18.1989
PL;Pomerania;Strzyża;54.3865;18.5865
PL;Pomerania;"Grabowo Kościerskie";54.1682;18.1469
PL;Pomerania;Suchanino;54.3549;18.6041
PL;Pomerania;Sulęczyno;54.233;17.7733
PL;Pomerania;Choczewo;54.7399;17.8918
PL;Pomerania;Miastko;54.0028;16.9826
PL;Pomerania;Pogórze;54.5644;18.4821
PL;Pomerania;Szemud;54.4871;18.2228
PL;Pomerania;"Przymorze Małe";54.4098;18.5784
RU;"Omsk Oblast";Omsk;54.9914;73.3645
LT;Vilnius;Vilnius;54.6893;25.2753
IE;Ulster;"Letterkenny (Ballyraine)";54.9514;-7.71884
RU;"Mordoviya Republic";Saransk;54.145;45.1473
GB;England;Kirkbymoorside;54.2701;-0.93218
GB;England;Hampsthwaite;54.0237;-1.60616
RU;Chelyabinsk;Roza;54.9163;61.4586
DE;Mecklenburg-Vorpommern;Glowe;54.5691;13.4655
DE;Mecklenburg-Vorpommern;Poseritz;54.2992;13.2746
DE;Mecklenburg-Vorpommern;"Bergen auf Rügen";54.4182;13.4335
DE;Schleswig-Holstein;Wobbenbüll;54.5333;9
DE;Schleswig-Holstein;Stoltebüll;54.7007;9.87763
DE;Schleswig-Holstein;Fehmarn;54.4378;11.1935
DE;Schleswig-Holstein;Kiel;54.3213;10.1349
DK;"South Denmark";Tinglev;54.9379;9.25547
DK;Zealand;Stege;54.987;12.2846
DK;Zealand;Maribo;54.7766;11.5002
DK;Zealand;Stubbekøbing;54.8887;12.041
DK;Zealand;Marielyst;54.6922;11.9641
DK;Zealand;Rødby;54.695;11.3889
DK;"South Denmark";Soenderborg;54.9138;9.79218
PL;Pomerania;Tczew;54.0924;18.7779
PL;Warmia-Masuria;Pieniężno;54.2365;20.1283
RU;"Bashkortostan Republic";Avdon;54.6667;55.7167
RU;"Bashkortostan Republic";Rayevskiy;54.064;54.9338
PL;Pomerania;"Gdynia (Chylonia)";54.5487;18.4672
PL;Warmia-Masuria;Elblag;54.1625;19.392
PL;Pomerania;Gdansk;54.3427;18.6625
PL;Pomerania;"Gdynia (Redłowo)";54.4894;18.5462
PL;Pomerania;Sopot;54.4423;18.5602
DK;"South Denmark";Tønder;54.9331;8.86674
PL;Pomerania;Reda;54.6078;18.346
PL;Pomerania;Zaspa-Rozstaje;54.3967;18.613
RU;Chelyabinsk;Yuzhnoural'sk;54.4484;61.2643
KZ;"North Kazakhstan";Petropavl;54.8891;69.1388
LT;Vilnius;Vilnius;54.6794;25.2579
LT;Vilnius;Vilnius;54.6875;25.2609
RU;"Novosibirsk Oblast";Iskitim;54.6426;83.3035
RU;"Novosibirsk Oblast";Tolmachëvo;54.9824;82.7363
PL;Warmia-Masuria;Barciany;54.2199;21.3535
BY;Vitebsk;Lyepyel';54.8814;28.699
BY;Vitebsk;Mezhëvo;54.6259;30.3087
BY;Vitebsk;Dubrowna;54.5719;30.6912
BY;Grodnenskaya;Traby;54.1587;25.9075
BY;Mogilev;Horki;54.2861;30.986
BY;Grodnenskaya;Ashmyany;54.4182;25.9373
BY;Minsk;Maladzyechna;54.3167;26.854
BY;Minsk;Smalyavichy;54.0249;28.0894
BY;Minsk;Loshnitsa;54.2796;28.7649
BY;Minsk;Lyeskawka;54.0024;27.7108
BY;Minsk;Vilyeyka;54.4914;26.9111
BY;Minsk;Krupki;54.3178;29.1374
BY;Minsk;Krasnoye;54.2438;27.0758
BY;Minsk;Borisov;54.2279;28.505
BY;Minsk;Zhodzina;54.0985;28.3331
BY;Minsk;Naroch';54.9102;26.708
BY;Minsk;Radoshkovichi;54.1554;27.2412
BY;Minsk;Lahoysk;54.2064;27.8512
BY;Minsk;Zabalotstsye;54.0052;28.0272
BY;Minsk;Zaslawye;54.0114;27.2695
BY;Minsk;Budsław;54.7985;27.4132
BY;Minsk;Chyst’;54.2698;27.1067
GB;England;Masham;54.2227;-1.65718
RU;"Kaliningrad Oblast";Kaliningrad;54.7456;20.4843
DE;Schleswig-Holstein;Glücksburg;54.835;9.55218
DE;Schleswig-Holstein;Enge-Sande;54.74;8.95432
PL;"West Pomerania";Mielno;54.2609;16.0621
PL;Pomerania;Gdansk;54.3466;18.6877
PL;"West Pomerania";Karlino;54.0351;15.8774
PL;"West Pomerania";Pobierowo;54.061;14.9328
PL;"West Pomerania";Koszalin;54.1944;16.1722
PL;Pomerania;Sopot;54.2944;18.1531
CA;Manitoba;"Cross Lake 19A";54.6513;-97.7685
LT;Kaunas;Kaunas;54.9039;23.9722
IM;Laxey;Laxey;54.2302;-4.39985
IM;Andreas;Andreas;54.3667;-4.43333
LT;Vilnius;Vilnius;54.6374;25.268
LT;Vilnius;Vilnius;54.6907;25.2682
RU;"Novosibirsk Oblast";Sel'skaya;54.7164;83.2019
DE;Schleswig-Holstein;Grömitz;54.1453;10.9647
LT;Vilnius;Vilnius;54.7349;25.247
DE;Schleswig-Holstein;"Kiel (Mettenhof)";54.3232;10.0506
GB;England;Whickham;54.9498;-1.67372
LT;Vilnius;Vilnius;54.74;25.2201
GB;England;Wingate;54.7324;-1.37896
RU;Tula;Aleksin;54.5031;37.0753
LT;Vilnius;Vilnius;54.6694;25.271
LT;Kaunas;Kaunas;54.9059;24.0072
LT;Vilnius;Vilnius;54.6916;25.2874
DE;Schleswig-Holstein;"Schwentinental (Klausdorf)";54.2958;10.2022
DE;Mecklenburg-Vorpommern;"Rostock (Mitte)";54.0851;12.1373
LT;Vilnius;Vilnius;54.7277;25.2362
PL;"West Pomerania";Międzywodzie;54.0047;14.6968
LT;Vilnius;Vilnius;54.6823;25.289
GB;"Northern Ireland";Armagh;54.35;-6.66667
GB;England;Lancaster;54.0055;-2.78523
RU;"Tula Oblast";Aleksin;54.5051;37.0673
DE;Schleswig-Holstein;Flensburg;54.7937;9.447
RU;"Kaliningrad Oblast";Kaliningrad;54.7245;20.4865
LT;Kaunas;Kaunas;54.8985;23.9036
IE;Connacht;Sligo;54.2766;-8.47609
IE;Connacht;Ballina;54.1149;-9.15507
RU;"Kaluga Oblast";"Nikola Lenivets";54.7494;35.6013
RU;"Mordoviya Republic";Lukhovka;54.1484;45.2573
RU;"Novosibirsk Oblast";Berdsk;54.758;83.1134
PL;Pomerania;Luzino;54.566;18.1091
PL;Pomerania;Orle;54.6402;18.1706
PL;Pomerania;Bolszewo;54.618;18.1758
PL;Pomerania;Gościcino;54.6046;18.1549
LT;Vilnius;Vilnius;54.8087;25.2182
IM;Marown;Crosby;54.1833;-4.56667
IM;Douglas;Douglas;54.1628;-4.49145
IM;Ballaugh;Ballaugh;54.3119;-4.54456
IM;Ramsey;Ramsey;54.3227;-4.38526
DK;"South Denmark";Soenderborg;54.909;9.78917
DK;"South Denmark";Høruphav;54.9102;9.89872
DK;"South Denmark";Broager;54.8894;9.67465
GB;England;Osmotherley;54.3684;-1.29916
GB;England;Langton;54.0972;-0.78544
DE;Schleswig-Holstein;Stapel;54.3604;9.249
BY;Minsk;Valozhyn;54.0891;26.5273
BY;Mogilev;"Kamyennyya Lavy";54.0898;30.2962
BY;Minsk;Sloboda;54.0087;27.8866
BY;Mogilev;Mscislau;54.0185;31.7217
BY;Grodnenskaya;Astravyets;54.6138;25.9554
BY;Minsk;Borovlyany;54.0022;27.6754
GB;England;Coxhoe;54.7147;-1.50356
GB;England;Sacriston;54.8177;-1.6241
GB;England;Willington;54.7167;-1.7
GB;"Northern Ireland";Crossgar;54.3968;-5.76061
RU;"Novosibirsk Oblast";Novosibirsk;54.9992;82.8646
PL;Pomerania;Chłapowo;54.8036;18.3735
PL;Pomerania;"Kąty Rybackie";54.3399;19.2298
PL;Warmia-Masuria;Bartoszyce;54.2535;20.8082
DE;Mecklenburg-Vorpommern;Tessin;54.0276;12.4652
DE;Mecklenburg-Vorpommern;Zingst;54.4357;12.6888
DE;Schleswig-Holstein;Immenstedt;54.5405;9.16043
DE;Schleswig-Holstein;Hohenfelde;54.3704;10.4973
DE;Schleswig-Holstein;Lehmkuhlen;54.2333;10.3667
DE;Schleswig-Holstein;Bösdorf;54.1404;10.4906
DE;Schleswig-Holstein;Behrensdorf;54.3504;10.6049
DE;Schleswig-Holstein;Hohwacht;54.3208;10.6702
PL;Warmia-Masuria;Kętrzyn;54.0768;21.3753
DE;Schleswig-Holstein;"Kiel (Ravensberg - Brunswik - Düsternbrook)";54.3291;10.1336
DE;Schleswig-Holstein;Hemmingstedt;54.1547;9.08063
PL;Pomerania;Reda;54.5978;18.3614
PL;Pomerania;Ostrowo;54.8253;18.2441
PL;Podlasie;Sejny;54.1069;23.3485
PL;Podlasie;Sejny;54.108;23.347
PL;Podlasie;Krasnopol;54.1161;23.2048
GB;England;Carlisle;54.9301;-2.95622
DE;Mecklenburg-Vorpommern;Wolgast;54.052;13.7711
DE;Mecklenburg-Vorpommern;Wolgast;54.0544;13.7705
PL;Pomerania;"Nowa Kiszewa";54.0352;18.0435
PL;Pomerania;Ustka;54.5978;16.9217
PL;Pomerania;Lubowidz;54.5425;17.8152
PL;Warmia-Masuria;Giżycko;54.0217;21.8099
PL;Pomerania;Banino;54.3922;18.4062
PL;Warmia-Masuria;Srokowo;54.2136;21.5206
PL;"West Pomerania";Sławno;54.3626;16.6784
PL;Pomerania;Dzierzążno;54.3158;18.2683
PL;Pomerania;Gdynia;54.5189;18.5305
PL;Pomerania;Malbork;54.0361;19.038
PL;Pomerania;Stegna;54.3263;19.1123
PL;"West Pomerania";Koszalin;54.1943;16.1715
PL;Pomerania;Sopot;54.4416;18.5601
PL;Pomerania;Tczew;54.0919;18.7773
PL;Pomerania;Banino;54.3933;18.4083
PL;Pomerania;Lębork;54.5446;17.7533
PL;Pomerania;Mierzeszyn;54.2021;18.4173
PL;Podlasie;Suwałki;54.1115;22.9308
RU;"Bashkortostan Republic";Ufa;54.7547;56.01
PL;Pomerania;"Gdynia (Wzgórze Świętego Maksymiliana)";54.5033;18.5371
DE;Schleswig-Holstein;"Flensburg (Westliche Höhe)";54.7806;9.39547
DE;Mecklenburg-Vorpommern;Stralsund;54.3368;13.069
RU;"Bashkortostan Republic";Ufa;54.741;55.9891
RU;"Bashkortostan Republic";Inzer;54.2167;57.5556
RU;"Bashkortostan Republic";Oktyabrsky;54.4815;53.471
GB;"Northern Ireland";Ahoghill;54.8667;-6.36667
GB;England;"Broughton in Furness";54.2771;-3.21118
GB;England;Bempton;54.1304;-0.17853
BY;Minsk;Pyatryshki;54.0686;27.2179
IM;Arbory;Ballabeg;54.1;-4.68333
IM;Castletown;Castletown;54.0745;-4.65365
PL;Pomerania;"Borkowo Łostowickie";54.3016;18.5789
PL;Pomerania;"Gdansk (Zaspa-Rozstaje)";54.3996;18.6074
PL;Pomerania;Gdansk;54.4052;18.5831
PL;Pomerania;Kosakowo;54.5893;18.4848
RU;"Omsk Oblast";Vkhodnoy;54.9518;73.1711
PL;Pomerania;Gdansk;54.3574;18.4809
PL;Pomerania;Gdansk;54.3575;18.4809
LT;Vilnius;Vilnius;54.737;25.2685
DE;Schleswig-Holstein;Norddorf;54.6797;8.33296
DE;Schleswig-Holstein;Wittdün;54.6269;8.38935
LT;Vilnius;Vilnius;54.6869;25.2597
DE;Schleswig-Holstein;Westerholz;54.4902;9.27293
CA;Quebec;Kawawachikamach;54.8669;-66.7652
CA;"British Columbia";Terrace;54.5171;-128.584
CA;"British Columbia";Kitimat;54.0543;-128.636
CA;Alberta;Westlock;54.1544;-113.86
GB;England;Carnforth;54.1316;-2.76914
GB;England;Heversham;54.2422;-2.7742
GB;England;Kendal;54.328;-2.74629
GB;England;Hexham;54.9699;-2.104
GB;"Northern Ireland";Carnlough;54.9919;-5.99038
GB;Scotland;Dalbeattie;54.9328;-3.82271
GB;England;Snainton;54.2276;-0.58659
GB;England;Alston;54.809;-2.43931
GB;England;Saltburn-by-the-Sea;54.5824;-0.97367
IE;Connacht;Strandhill;54.2719;-8.59333
IE;Ulster;Lifford;54.8319;-7.48361
IE;Ulster;Kildrum;54.9798;-7.41213
IE;Ulster;Ballybay;54.1261;-6.90056
IE;Ulster;Donegal;54.6538;-8.11134
IE;Ulster;Ballyhaise;54.05;-7.31667
IE;Leinster;Dundalk;54;-6.41667
IE;Ulster;Letterkenny;54.95;-7.73333
PL;Pomerania;"Gdynia (Orłowo)";54.4865;18.5386
GB;England;Flookburgh;54.1741;-2.97214
GB;"Northern Ireland";Benburb;54.4123;-6.74561
GB;England;Ryhope;54.8714;-1.37
GB;England;"Byers Green";54.6998;-1.65348
GB;England;Catterick;54.3754;-1.63328
GB;England;Lazonby;54.7475;-2.70384
IE;Ulster;Monaghan;54.25;-6.96667
IE;Ulster;Glenties;54.7975;-8.2825
IE;Ulster;Killybegs;54.6333;-8.45
IE;Ulster;Ardara;54.7644;-8.4075
IE;Connacht;Ballinamore;54.05;-7.8
IE;Connacht;Tobercurry;54.05;-8.73333
IE;Ulster;Ballyconnell;54.1167;-7.58333
IE;Connacht;Collooney;54.1838;-8.48911
IE;Connacht;Ballysadare;54.2117;-8.50944
IE;Ulster;Manorcunningham;54.95;-7.61667
IE;Connacht;Ballymote;54.0833;-8.51667
IE;Ulster;Ballybofey;54.8;-7.78333
GB;England;Stillington;54.6053;-1.42191
GB;England;Knaresborough;54.0091;-1.46851
GB;"Northern Ireland";Belfast;54.5929;-5.91053
GB;England;Stainton;54.6455;-2.801
GB;England;"Cleator Moor";54.5214;-3.5159
GB;England;"Stockton-on-Tees (Wynyard)";54.6324;-1.31464
CA;Alberta;Bonnyville;54.2679;-110.74
CA;Alberta;Whitecourt;54.1274;-115.665
CA;Alberta;Whitecourt;54.1502;-115.685
PL;Pomerania;Gdansk;54.352;18.5083
IE;Ulster;Letterkenny;54.9558;-7.73428
LT;Kaunas;Kaunas;54.9274;23.9797
RU;"Tula Oblast";Aleksin;54.5031;37.0753
GB;"Northern Ireland";Moira;54.481;-6.22584
GB;England;Greenhead;54.9667;-2.51667
GB;"Northern Ireland";Belfast;54.5839;-5.94411
GB;England;Gateshead;54.9596;-1.56923
GB;"Northern Ireland";Belfast;54.5917;-5.93882
GB;England;Sunderland;54.9069;-1.3838
GB;England;Jarrow;54.9803;-1.48276
GB;England;"Newcastle upon Tyne (Benwell)";54.9699;-1.65682
GB;England;Stockton-on-Tees;54.5705;-1.32898
RU;"Mordoviya Republic";Saransk;54.1933;45.188
RU;"Ryazan Oblast";Ryazan;54.6438;39.6164
RU;"Bashkortostan Republic";Mikhaylovka;54.7952;55.9424
RU;"Kaliningrad Oblast";Kaliningrad;54.6975;20.4923
RU;"Tula Oblast";Tula;54.1736;37.6109
RU;Kuzbass;Belovo;54.4221;86.3035
GB;England;Billingham;54.6031;-1.27046
GB;Scotland;Annan;54.9681;-3.27557
GB;England;Lancaster;54.0448;-2.79452
GB;England;Washington;54.8997;-1.48462
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 5)";54.0981;12.0917
DE;Mecklenburg-Vorpommern;"Rostock (Peez)";54.1439;12.1098
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 8)";54.1173;12.147
DE;Mecklenburg-Vorpommern;Stralsund;54.2932;13.1038
DE;Mecklenburg-Vorpommern;"Rostock (Südstadt)";54.0748;12.116
GB;"Northern Ireland";Tandragee;54.3549;-6.41396
GB;"Northern Ireland";Dungannon;54.5034;-6.76723
DK;Zealand;Nakskov;54.8304;11.1357
DK;Zealand;Stensved;54.9971;12.0298
DE;Schleswig-Holstein;Altenholz;54.3979;10.1279
DE;Schleswig-Holstein;Grömitz;54.145;10.9633
IM;Santon;Santon;54.1167;-4.58333
GB;England;Kendal;54.3391;-2.74956
GB;England;Kendal;54.3392;-2.74951
RU;"Bashkortostan Republic";Ulukulevo;54.6135;56.3706
RU;"Kaluga Oblast";Sukhinichi;54.0999;35.3425
RU;"Kaluga Oblast";Kaluga;54.5149;36.2499
DE;Mecklenburg-Vorpommern;"Rostock (Ortsamt 1)";54.1769;12.0645
DK;Zealand;Rødbyhavn;54.6594;11.355
PL;"West Pomerania";Manowo;54.1261;16.3012
GB;England;Peterlee;54.7624;-1.32895
DE;Schleswig-Holstein;"Kiel (Mitte)";54.3232;10.1266
LT;Vilnius;Vilnius;54.6967;25.279
PL;Pomerania;"Gdynia (Chwarzno - Wiczlino)";54.5037;18.4548
GB;England;Sunderland;54.9023;-1.41101
GB;England;"Newcastle upon Tyne";54.9903;-1.56177
GB;England;Middlesbrough;54.5353;-1.205
GB;England;Middlesbrough;54.5564;-1.15314
GB;England;Whitehaven;54.5302;-3.56317
GB;England;Durham;54.7989;-1.6105
RU;"Bashkortostan Republic";Ufa;54.739;55.958
RU;"Bashkortostan Republic";Tuymazy;54.6064;53.7118
RU;"Bashkortostan Republic";Kabakovo;54.5369;56.1517
RU;"Moscow Oblast";Stupino;54.917;38.0845
RU;"Kaliningrad Oblast";Donskoye;54.9384;19.9682
DE;Schleswig-Holstein;Grossenbrode;54.3833;11.0833
RU;"Kaluga Oblast";Kozel'sk;54.0366;35.7709
DE;Schleswig-Holstein;Sehestedt;54.3652;9.79291
DE;Schleswig-Holstein;Hohenwestedt;54.0828;9.65083
DE;Schleswig-Holstein;Heide;54.1973;9.113
DE;Mecklenburg-Vorpommern;Kröslin;54.1166;13.7507
DE;Schleswig-Holstein;"Schönberg (Schönberg in Holstein)";54.3869;10.3776
DE;Schleswig-Holstein;Neumünster;54.0434;9.97781
GB;"Northern Ireland";Donaghadee;54.639;-5.53938
RU;"Moscow Oblast";Pushchino;54.8324;37.6211
RU;"Moscow Oblast";Pushchino;54.8337;37.6114
PL;Pomerania;"Gdansk (Młyniska)";54.3709;18.6352
GB;England;"South Shields";54.9869;-1.44002
GB;England;"Newcastle upon Tyne";54.9632;-1.63641
GB;England;Darlington;54.5253;-1.50411
GB;England;"Newcastle upon Tyne";54.9677;-1.61474
GB;England;Kendal;54.3295;-2.73795
GB;"Northern Ireland";Belfast;54.5971;-5.9249
GB;England;Thornaby;54.5616;-1.30473
LT;Vilnius;Vilnius;54.7159;25.2888
DK;Zealand;Sakskøbing;54.7997;11.626
DK;Zealand;Toreby;54.7536;11.7866
GB;England;"Newton Aycliffe";54.616;-1.57558
DE;Schleswig-Holstein;Neumünster;54.0713;9.96172
LT;Vilnius;Vilnius;54.6779;25.2625
LT;Kaunas;"Akademija (Kaunas)";54.8964;23.8241
LT;Vilnius;Vilnius;54.6776;25.2631
LT;Vilnius;Vilnius;54.6777;25.2631
DE;Schleswig-Holstein;"Flensburg (Altstadt)";54.7811;9.43386
DE;Schleswig-Holstein;Neumünster;54.0476;9.98707
DE;Schleswig-Holstein;Husum;54.4765;9.05042
DE;Schleswig-Holstein;Neumünster;54.0609;10.0101
DE;Schleswig-Holstein;"Flensburg (Nordstadt)";54.8102;9.4336
DE;Schleswig-Holstein;"Flensburg (Neustadt)";54.7905;9.42916
DE;Schleswig-Holstein;Rendsburg;54.3091;9.70654
DE;Schleswig-Holstein;"Kiel (Mitte)";54.32;10.1321
DE;Schleswig-Holstein;"Flensburg (Neustadt)";54.797;9.4287
DE;Schleswig-Holstein;"Mildstedt (Rosendahl)";54.4777;9.10252
DE;Mecklenburg-Vorpommern;"Seeheilbad Graal-Müritz";54.2512;12.2514
DE;Schleswig-Holstein;"Kiel (Gaarden)";54.3073;10.1402
DE;Schleswig-Holstein;Wesseln;54.2099;9.07644
DE;Schleswig-Holstein;Büsum;54.134;8.85756
DE;Schleswig-Holstein;Neuenkirchen;54.2365;8.99151
DE;Schleswig-Holstein;Heide;54.1956;9.09742
DE;Schleswig-Holstein;Albersdorf;54.145;9.28686
GB;England;Billingham;54.5888;-1.29034
GB;England;Lindale;54.2172;-2.89601
GB;England;Reeth;54.3875;-1.94475
DK;"South Denmark";Padborg;54.8326;9.34412
GB;England;Middlesbrough;54.5742;-1.23496
CA;Quebec;Schefferville;54.8633;-66.7624
CA;Manitoba;"Snow Lake";54.879;-100.037
IE;Ulster;Bundoran;54.4778;-8.28094
LT;Vilnius;Vilnius;54.6717;25.2561
CA;Alberta;Whitecourt;54.1318;-115.667
LT;Vilnius;Vilnius;54.6882;25.2638
CA;Alberta;Bonnyville;54.2693;-110.759
CA;"British Columbia";Vanderhoof;54.0166;-124.02
CA;"British Columbia";"Burns Lake";54.2297;-125.761
GB;England;Dearham;54.7118;-3.44364
CA;Saskatchewan;"Meadow Lake";54.1335;-108.435
IM;Braddan;"Kirk Braddan";54.1539;-4.53561
CA;Alberta;Whitecourt;54.1276;-115.68
CA;Alberta;Barrhead;54.1334;-114.402
GB;England;"Newcastle upon Tyne";54.9612;-1.64439
CA;Alberta;Bonnyville;54.2682;-110.72
CA;"British Columbia";"Prince Rupert";54.3151;-130.321
CA;"British Columbia";"Prince Rupert";54.3138;-130.323
CA;"British Columbia";"Prince Rupert";54.2721;-130.284
CA;Alberta;Whitecourt;54.1411;-115.678
CA;Alberta;"Smoky Lake";54.1169;-112.469
CA;Alberta;"Lac La Biche";54.7669;-111.969
CA;"British Columbia";Smithers;54.7817;-127.169
CA;Alberta;Whitecourt;54.1426;-115.683
CA;Alberta;Bonnyville;54.2688;-110.741
GB;England;Flamborough;54.1139;-0.123578
DE;Schleswig-Holstein;Emkendorf;54.2626;9.84738
DE;Schleswig-Holstein;Meldorf;54.0918;9.0687
DE;Schleswig-Holstein;Schilksee;54.4183;10.1719
DE;Schleswig-Holstein;Boostedt;54.0112;10.0243
DE;Schleswig-Holstein;Travenhorst;54.0188;10.4578
DE;Schleswig-Holstein;Osterrönfeld;54.2901;9.699
DE;Schleswig-Holstein;Höhndorf;54.3704;10.3721
DE;Mecklenburg-Vorpommern;Düvier;54.0155;13.0686
DE;Mecklenburg-Vorpommern;Löbnitz;54.2954;12.7193
DE;Mecklenburg-Vorpommern;Grimmen;54.1121;13.0405
DE;Schleswig-Holstein;Ottendorf;54.3409;10.0493
DE;Schleswig-Holstein;Melsdorf;54.3165;10.0296
DK;Zealand;Gedser;54.5764;11.93
DK;Zealand;Horbelev;54.823;12.0584
DK;Zealand;"Store Damme";54.9151;12.1631
DK;Zealand;Sundby;54.7671;11.8498
DK;Zealand;Nysted;54.6651;11.7343
RU;"Omsk Oblast";Omsk;54.9892;73.297
DE;Schleswig-Holstein;Sterup;54.7265;9.73572
RU;"Kaliningrad Oblast";Gribki;54.5901;20.9518
GB;Scotland;Stranraer;54.9023;-5.02731
GB;"Northern Ireland";Doagh;54.75;-6.08333
GB;England;Ambleside;54.4326;-2.96167
PL;"West Pomerania";Królewo;54.5167;16.6565
PL;"West Pomerania";"Ustronie Morskie";54.2152;15.7557
PL;"West Pomerania";Skibno;54.2447;16.2945
DE;Schleswig-Holstein;Nehmten;54.1;10.4
RU;"Moscow Oblast";Stupino;54.8974;38.068
RU;"Moscow Oblast";Serpukhov;54.9198;37.4162
PL;Podlasie;Suwałki;54.1015;22.9311
DK;"South Denmark";Marstal;54.8562;10.5173
DE;Schleswig-Holstein;Oeversee;54.7002;9.43323
DE;Schleswig-Holstein;"Flensburg (Mürwik)";54.8142;9.4661
RU;"Novosibirsk Oblast";Novosibirsk;54.9789;82.8709
RU;"Moscow Oblast";Serpukhov;54.914;37.4461
LT;Kaunas;Kaunas;54.9209;23.9139
GB;"Northern Ireland";Belfast;54.6003;-5.94841
RU;"Bashkortostan Republic";Chesnokovka;54.6124;55.9458
RU;"Bashkortostan Republic";Buzdyak;54.5692;54.5308
RU;"Bashkortostan Republic";Iglino;54.8269;56.4121
RU;Kamchatka;Mil'kovo;54.6947;158.619
PL;Pomerania;Oliwa;54.4072;18.5536
GB;England;Stockton-on-Tees;54.576;-1.27342
LT;"Marijampolė County";Vilkaviškis;54.6517;23.0322
LT;"Marijampolė County";Kalvarija;54.417;23.223
IM;Onchan;Onchan;54.1672;-4.4508
PL;"West Pomerania";Koszalin;54.209;16.1889
PL;"West Pomerania";Koszalin;54.2091;16.1882
PL;"West Pomerania";"Stare Bielice";54.1767;16.116
PL;"West Pomerania";Sianów;54.2265;16.2913
PL;"West Pomerania";Jamno;54.2456;16.1695
LT;Vilnius;Vilnius;54.7217;25.3474
LT;Vilnius;Vilnius;54.6617;25.3514
LT;Vilnius;Vilnius;54.6779;25.2499
LT;Vilnius;Liepiškės;54.6279;25.452
GB;England;Sunderland;54.9206;-1.46687
GB;England;Sunderland;54.919;-1.4664
GB;England;"Newcastle upon Tyne";54.9901;-1.65196
GB;England;"East Boldon";54.9432;-1.42272
IE;Connaught;"Sligo (Abbeyquarter North)";54.2705;-8.47726
IE;Connacht;"Sligo (Abbeyquarter North)";54.2705;-8.47726
GB;England;"High Coniscliffe";54.5333;-1.65
DK;Zealand;Borre;54.9959;12.4463
DK;"South Denmark";Guderup;54.9898;9.87174
DK;"South Denmark";Gråsten;54.9192;9.59523
DK;"South Denmark";Humble;54.8297;10.6996
RU;Omsk;Omsk;54.9914;73.3645
RU;Omsk;Omsk;54.9883;73.2921
RU;Omsk;Omsk;54.9667;73.3833
RU;Omsk;Omsk;54.9789;73.4072
RU;Chelyabinsk;Plast;54.3691;60.8136
