37.28.84.0;37.28.84.255;23.5777;58.3998
37.28.85.0;37.28.85.255;24.5308;56.563
37.28.86.0;37.28.87.7;23.5777;58.3998
37.28.87.8;37.28.87.232;24.5308;56.563
37.28.87.233;37.28.88.255;23.5777;58.3998
37.28.89.0;37.28.89.255;23.5834;58.2924
37.28.90.0;37.28.90.255;24.3475;56.7094
37.28.91.0;37.28.91.255;23.5834;58.2924
37.28.92.0;37.28.92.255;23.2257;56.5157
37.28.93.0;37.28.93.255;23.6527;57.5993
37.28.94.0;37.28.94.255;23.6703;58.1891
37.28.95.0;37.28.95.255;23.5834;58.2924
37.28.96.0;37.28.96.255;24.5308;56.563
37.28.97.0;37.28.97.255;23.5834;58.2924
37.28.98.0;37.28.98.255;24.5308;56.563
37.28.99.0;37.28.115.255;23.5834;58.2924
37.28.116.0;37.28.119.255;23.6013;58.3691
37.28.120.0;37.28.127.255;23.5834;58.2924
37.28.128.0;37.28.128.255;59.9139;10.7522
37.28.129.0;37.28.130.255;58.9345;5.7057
37.28.131.0;37.28.134.255;59.9139;10.7522
37.28.135.0;37.28.135.255;58.9345;5.7057
37.28.136.0;37.28.139.255;55.4038;10.4024
37.28.140.0;37.28.141.255;55.077;10.5867
37.28.142.0;37.28.143.255;55.4038;10.4024
37.28.144.0;37.28.151.255;56.1857;10.0928
37.28.152.0;37.28.153.7;50.8498;16.4757
37.28.153.8;37.28.153.255;54.352;18.6466
37.28.154.0;37.28.154.255;50.8482;16.4989
37.28.155.0;37.28.155.255;50.8498;16.4757
37.28.156.0;37.28.156.255;54.352;18.6466
37.28.157.0;37.28.157.255;54.352;18.6466
37.28.158.0;37.28.158.255;52.2321;21.0159
37.28.159.0;37.28.159.255;54.3837;18.6403
37.28.160.0;37.28.161.7;59.9365;30.3418
37.28.161.8;37.28.161.243;55.7558;37.6173
37.28.161.244;37.28.162.255;59.9365;30.3418
37.28.163.0;37.28.164.31;55.7558;37.6173
37.28.164.32;37.28.165.31;59.9365;30.3418
37.28.165.32;37.28.166.3;55.7558;37.6173
37.28.166.4;37.28.167.63;59.9365;30.3418
37.28.167.64;37.28.175.255;55.7558;37.6173
37.28.176.0;37.28.183.255;55.7971;37.5799
37.28.184.0;37.28.184.255;52.9593;36.078
37.28.185.0;37.28.185.255;56.2895;43.9958
37.28.186.0;37.28.186.255;56.2825;43.9956
37.28.187.0;37.28.187.255;56.2895;43.9958
37.28.188.0;37.28.191.255;48.4799;135.096
37.28.192.0;37.28.223.255;41.1579;-8.62911
37.28.224.0;37.28.224.255;38.993;-8.97346
37.28.225.0;37.28.225.255;38.7341;-9.39228
37.28.226.0;37.28.226.255;41.3533;-8.74516
37.28.227.0;37.28.227.255;38.7917;-9.12119
37.28.228.0;37.28.228.255;41.1579;-8.62911
37.28.229.0;37.28.229.255;38.7251;-9.1498
37.28.230.0;37.28.230.255;41.1579;-8.62911
37.28.231.0;37.28.231.255;37.0543;-7.74699
37.28.232.0;37.28.232.255;41.1579;-8.62911
37.28.233.0;37.28.233.255;38.64;-9.1508
37.28.234.0;37.28.234.255;41.1579;-8.62911
37.28.235.0;37.28.235.255;38.64;-9.1508
37.28.236.0;37.28.239.255;41.1579;-8.62911
37.28.240.0;37.28.240.255;37.1377;-8.01968
37.28.241.0;37.28.241.255;38.1772;-8.56675
37.28.242.0;37.28.242.255;38.6508;-8.99038
37.28.243.0;37.28.243.255;37.7395;-25.6687
37.28.244.0;37.28.244.255;38.7176;-9.12949
37.28.245.0;37.28.245.255;39.4615;-8.14955
37.28.246.0;37.28.246.255;38.4445;-9.10149
37.28.247.0;37.28.247.255;38.7566;-9.25451
37.28.248.0;37.28.248.255;38.6987;-9.19289
37.28.249.0;37.28.249.255;38.5667;-7.9
37.28.250.0;37.28.250.255;38.767;-9.29793
37.28.251.0;37.28.251.255;38.917;-9.02656
37.28.252.0;37.28.252.255;38.6911;-9.32215
37.28.253.0;37.28.253.255;39.0911;-9.2586
37.28.254.0;37.28.254.255;38.917;-9.02656
37.28.255.0;37.28.255.255;38.861;-9.06453
37.29.0.0;37.29.5.255;51.3087;45.7975
37.29.6.0;37.29.8.255;55.7558;37.6173
37.29.9.0;37.29.9.127;55.8304;49.0661
37.29.9.128;37.29.11.127;55.7558;37.6173
37.29.11.128;37.29.14.191;51.3087;45.7975
37.29.14.192;37.29.15.255;51.9461;41.3847
37.29.16.0;37.29.20.255;53.1353;50.1024
37.29.21.0;37.29.21.255;56.2292;32.7908
37.29.22.0;37.29.22.255;56.2852;43.9976
37.29.23.0;37.29.23.255;53.1353;50.1024
37.29.24.0;37.29.24.255;51.6449;35.5754
37.29.25.0;37.29.27.255;53.1353;50.1024
37.29.28.0;37.29.31.255;57.9499;38.3885
37.29.32.0;37.29.39.255;55.7558;37.6173
37.29.40.0;37.29.40.255;49.6514;117.327
37.29.41.0;37.29.41.255;62.0339;129.733
37.29.42.0;37.29.42.255;48.4799;135.096
37.29.43.0;37.29.43.255;55.7558;37.6173
37.29.44.0;37.29.45.255;56.837;60.6278
37.29.46.0;37.29.47.255;56.837;60.6278
37.29.48.0;37.29.48.255;59.9365;30.3418
37.29.49.0;37.29.49.255;55.7558;37.6173
37.29.50.0;37.29.51.7;59.9365;30.3418
37.29.51.8;37.29.52.7;55.7558;37.6173
37.29.52.8;37.29.52.255;59.9365;30.3418
37.29.53.0;37.29.54.27;55.7558;37.6173
37.29.54.28;37.29.55.35;59.9365;30.3418
37.29.55.36;37.29.55.255;59.9365;30.3418
37.29.56.0;37.29.57.15;55.7558;37.6173
37.29.57.16;37.29.57.127;57.0286;34.179
37.29.57.128;37.29.59.19;55.7558;37.6173
37.29.59.20;37.29.59.255;59.9365;30.3418
37.29.60.0;37.29.61.127;55.7558;37.6173
37.29.61.128;37.29.61.255;59.9365;30.3418
37.29.62.0;37.29.63.67;55.7558;37.6173
37.29.63.68;37.29.67.255;59.9365;30.3418
37.29.68.0;37.29.69.255;59.9365;30.3418
37.29.70.0;37.29.70.255;59.9365;30.3418
37.29.71.0;37.29.71.255;59.9365;30.3418
37.29.72.0;37.29.72.255;56.2825;43.9956
37.29.73.0;37.29.73.255;56.2895;43.9958
37.29.74.0;37.29.75.255;56.2825;43.9956
37.29.76.0;37.29.77.255;53.2159;50.1856
37.29.78.0;37.29.78.255;54.2;45.1745
37.29.79.0;37.29.79.255;53.2333;50.1667
37.29.80.0;37.29.80.255;55.0496;82.9601
37.29.81.0;37.29.81.127;58.5943;92.1068
37.29.81.128;37.29.83.255;55.0496;82.9601
37.29.84.0;37.29.84.255;52.287;104.305
37.29.85.0;37.29.85.255;55.7569;37.6151
37.29.86.0;37.29.88.1;55.7558;37.6173
37.29.88.2;37.29.88.255;52.0317;113.501
37.29.89.0;37.29.93.255;55.7558;37.6173
37.29.94.0;37.29.94.255;48.4806;135.095
37.29.95.0;37.29.95.255;48.4799;135.096
37.29.96.0;37.29.96.255;53.2158;50.1931
37.29.97.0;37.29.98.255;55.7558;37.6173
37.29.99.0;37.29.99.255;55.8304;49.0661
37.29.100.0;37.29.101.127;51.9461;41.3847
37.29.101.128;37.29.101.255;55.7558;37.6173
37.29.102.0;37.29.103.127;51.3087;45.7975
37.29.103.128;37.29.103.255;55.7558;37.6173
37.29.104.0;37.29.104.255;55.7569;37.6151
37.29.105.0;37.29.107.31;51.3087;45.7975
37.29.107.32;37.29.108.255;55.7558;37.6173
37.29.109.0;37.29.109.255;56.2852;43.9976
37.29.110.0;37.29.110.255;51.3087;45.7975
37.29.111.0;37.29.111.255;51.9461;41.3847
37.29.112.0;37.29.112.255;45.0013;37.2821
37.29.113.0;37.29.127.255;55.7558;37.6173
37.29.128.0;37.29.128.255;42.7335;-1.64448
37.29.129.0;37.29.129.255;43.1348;-2.07801
37.29.130.0;37.29.130.255;39.9167;-0.56667
37.29.131.0;37.29.131.255;39.7823;2.74107
37.29.132.0;37.29.132.255;41.2779;1.97033
37.29.133.0;37.29.133.255;36.7781;-6.3515
37.29.134.0;37.29.134.255;41.5667;2.01667
37.29.135.0;37.29.135.255;39.15;-0.43333
37.29.136.0;37.29.136.255;41.0519;0.87135
37.29.137.0;37.29.137.255;41.5421;2.4445
37.29.138.0;37.29.138.255;37.8915;-4.77275
37.29.139.0;37.29.139.255;42.85;-2.67268
37.29.140.0;37.29.140.255;41.5667;2.01667
37.29.141.0;37.29.141.255;41.3888;2.15899
37.29.142.0;37.29.142.255;38.5382;-0.13098
37.29.143.0;37.29.143.255;41.3833;2.05
37.29.144.0;37.29.144.255;42.4797;-1.65196
37.29.145.0;37.29.145.255;41.1112;1.14764
37.29.146.0;37.29.146.255;41.8325;-1.45979
37.29.147.0;37.29.147.255;40.4165;-3.70256
37.29.148.0;37.29.148.255;40.8125;0.5216
37.29.149.0;37.29.149.255;40.4821;-3.35996
37.29.150.0;37.29.150.255;41.608;2.28773
37.29.151.0;37.29.151.255;41.6704;-3.6892
37.29.152.0;37.29.152.255;37.2627;-5.5453
37.29.153.0;37.29.153.255;39.5667;-0.53333
37.29.154.0;37.29.154.255;41.6319;-0.75154
37.29.155.0;37.29.155.255;37.1882;-3.60667
37.29.156.0;37.29.156.255;41.6276;2.6889
37.29.157.0;37.29.157.255;39.4902;-0.57143
37.29.158.0;37.29.158.255;41.6276;2.6889
37.29.159.0;37.29.159.255;37.3828;-5.97317
37.29.160.0;37.29.160.255;38.9991;-3.36991
37.29.161.0;37.29.161.255;38.8779;-6.97061
37.29.162.0;37.29.162.255;40.3478;-4.02727
37.29.163.0;37.29.163.255;41.3888;2.15899
37.29.164.0;37.29.164.255;40.3;-3.46667
37.29.165.0;37.29.165.255;41.8429;-0.18316
37.29.166.0;37.29.166.255;41.5667;2.01667
37.29.167.0;37.29.167.255;41.1112;1.14764
37.29.168.0;37.29.168.255;39.5;-0.36667
37.29.169.0;37.29.169.255;36.7428;-3.58717
37.29.170.0;37.29.170.255;41.6167;0.62218
37.29.171.0;37.29.171.255;42.9996;-4.13801
37.29.172.0;37.29.172.255;41.3888;2.15899
37.29.173.0;37.29.173.255;41.3597;2.10028
37.29.174.0;37.29.174.255;39.3626;-0.41169
37.29.175.0;37.29.175.255;42.0154;-0.7615
37.29.176.0;37.29.176.255;37.2627;-5.5453
37.29.177.0;37.29.177.255;41.6167;2.08333
37.29.178.0;37.29.178.255;36.8381;-2.45974
37.29.179.0;37.29.179.255;41.2;1.5683
37.29.180.0;37.29.180.255;42.7231;-2.87172
37.29.181.0;37.29.181.255;41.3888;2.15899
37.29.182.0;37.29.182.255;39.3833;-0.7
37.29.183.0;37.29.183.255;38.4778;-0.79157
37.29.184.0;37.29.184.255;43.3333;-8.31667
37.29.185.0;37.29.185.255;43.3075;-5.69092
37.29.186.0;37.29.186.255;38.1056;-1.86343
37.29.187.0;37.29.187.255;41.1561;1.10687
37.29.188.0;37.29.188.255;41.9405;2.84079
37.29.189.0;37.29.189.255;39.1513;-5.90841
37.29.190.0;37.29.190.255;41.4923;2.03305
37.29.191.0;37.29.191.255;42.4588;-6.05601
37.29.192.0;37.29.192.255;41.3672;2.0574
37.29.193.0;37.29.193.255;41.7333;2.45
37.29.194.0;37.29.194.255;38.3964;-0.5255
37.29.195.0;37.29.195.255;40.4603;-4.76859
37.29.196.0;37.29.196.255;41.3888;2.15899
37.29.197.0;37.29.197.255;43.5404;-5.68233
37.29.198.0;37.29.198.255;38.5286;-7.01713
37.29.199.0;37.29.199.255;41.8631;1.87356
37.29.200.0;37.29.200.255;41.9833;2.73333
37.29.201.0;37.29.201.255;39.9473;-0.06313
37.29.202.0;37.29.202.255;36.4759;-6.19817
37.29.203.0;37.29.203.255;41.6319;-0.75154
37.29.204.0;37.29.204.255;43.1712;-2.6338
37.29.205.0;37.29.205.255;36.7202;-4.42034
37.29.206.0;37.29.206.255;41.6552;-4.72372
37.29.207.0;37.29.207.255;41.6999;2.84565
37.29.208.0;37.29.208.255;41.3888;2.15899
37.29.209.0;37.29.209.255;41.6892;2.48965
37.29.210.0;37.29.210.255;41.9667;1.88333
37.29.211.0;37.29.211.255;41.65;2.23333
37.29.212.0;37.29.212.255;43.3128;-1.97499
37.29.213.0;37.29.213.255;42.1043;1.84628
37.29.214.0;37.29.214.255;40.9688;-5.66388
37.29.215.0;37.29.215.255;43.2964;-2.98813
37.29.216.0;37.29.216.255;41.1363;0.98919
37.29.217.0;37.29.217.255;41.4969;2.15739
37.29.218.0;37.29.218.255;38.4778;-0.79157
37.29.219.0;37.29.219.255;37.5751;-6.75432
37.29.220.0;37.29.220.255;43.2844;-2.16992
37.29.221.0;37.29.221.255;38.1828;-3.68697
37.29.222.0;37.29.222.255;43.1348;-2.07801
37.29.223.0;37.29.223.255;40.6572;-4.69951
37.29.224.0;37.29.224.255;41.6;1.65
37.29.225.0;37.29.225.255;42.457;-6.01825
37.29.226.0;37.29.226.255;37.8063;-0.83736
37.29.227.0;37.29.227.255;41.6999;2.84565
37.29.228.0;37.29.228.255;36.7602;-5.36839
37.29.229.0;37.29.229.255;37.987;-1.13004
37.29.230.0;37.29.230.255;38.3452;-0.48149
37.29.231.0;37.29.231.255;42.85;-2.67268
37.29.232.0;37.29.232.255;41.6892;2.48965
37.29.233.0;37.29.233.255;41.1112;1.14764
37.29.234.0;37.29.234.255;41.3888;2.15899
37.29.235.0;37.29.235.255;38.3452;-0.48149
37.29.236.0;37.29.236.255;41.5667;2.01667
37.29.237.0;37.29.237.255;41.6552;-4.72372
37.29.238.0;37.29.238.255;37.4614;-3.92301
37.29.239.0;37.29.239.255;39.3626;-0.41169
37.29.240.0;37.29.240.255;41.3773;2.08809
37.29.241.0;37.29.241.255;39.6954;-3.50429
37.29.242.0;37.29.242.255;40.4165;-3.70256
37.29.243.0;37.29.243.255;39.2858;-2.79205
37.29.244.0;37.29.244.255;39.5694;2.65024
37.29.245.0;37.29.245.255;37.7692;-3.79028
37.29.246.0;37.29.246.255;38.9833;-0.56667
37.29.247.0;37.29.247.255;37.0194;-4.56123
37.29.248.0;37.29.248.255;43.2125;-3.09497
37.29.249.0;37.29.249.255;39.4167;-0.68333
37.29.250.0;37.29.250.255;41.6561;-0.87734
37.29.251.0;37.29.251.255;41.0331;-0.81141
37.29.252.0;37.29.252.255;41.3888;2.15899
37.29.253.0;37.29.253.255;43.3284;-3.03248
37.29.254.0;37.29.254.255;37.4861;-5.98091
37.29.255.0;37.29.255.255;41.3888;2.15899
37.30.0.0;37.30.0.255;52.8084;17.1996
37.30.1.0;37.30.1.255;51.8033;15.717
37.30.2.0;37.30.2.255;52.0836;15.6251
37.30.3.0;37.30.3.255;52.1806;20.9931
37.30.4.0;37.30.4.255;51.8403;16.5749
37.30.5.0;37.30.5.255;51.7847;14.972
37.30.6.0;37.30.6.255;51.8403;16.5749
37.30.7.0;37.30.7.255;52.7368;15.2288
37.30.8.0;37.30.8.255;51.8033;15.717
37.30.9.0;37.30.9.255;53.3635;17.0408
37.30.10.0;37.30.10.255;51.1;17.0333
37.30.11.0;37.30.11.255;51.1494;15.0084
37.30.12.0;37.30.12.255;51.1;17.0333
37.30.13.0;37.30.13.255;51.2399;15.6085
37.30.14.0;37.30.14.255;51.1;17.0333
37.30.15.0;37.30.15.255;52.1806;20.9931
37.30.16.0;37.30.16.255;51.1;17.0333
37.30.17.0;37.30.17.255;50.9075;14.9563
37.30.18.0;37.30.18.255;51.1;17.0333
37.30.19.0;37.30.19.255;50.5897;16.8124
37.30.20.0;37.30.20.255;52.2545;18.9135
37.30.21.0;37.30.21.255;52.482;18.3311
37.30.22.0;37.30.22.255;52.4069;16.9299
37.30.23.0;37.30.23.255;51.9078;18.2147
37.30.24.0;37.30.24.255;52.3251;17.5652
37.30.25.0;37.30.25.255;52.1806;20.9931
37.30.26.0;37.30.26.255;52.1391;16.2735
37.30.27.0;37.30.27.255;52.4731;16.8775
37.30.28.0;37.30.29.0;52.4069;16.9299
37.30.29.1;37.30.29.255;52.2032;17.4895
37.30.30.0;37.30.30.255;51.1;17.0333
37.30.31.0;37.30.31.255;51.2101;16.1619
37.30.32.0;37.30.32.196;52.0386;18.0597
37.30.32.197;37.30.33.255;52.4069;16.9299
37.30.34.0;37.30.34.251;52.0365;15.6132
37.30.34.252;37.30.35.255;51.1;17.0333
37.30.36.0;37.30.36.255;52.1934;21.0349
37.30.37.0;37.30.37.255;51.1;17.0333
37.30.38.0;37.30.38.255;52.4069;16.9299
37.30.39.0;37.30.39.255;51.1871;17.0317
37.30.40.0;37.30.40.255;51.1;17.0333
37.30.41.0;37.30.41.255;51.1871;17.0317
37.30.42.0;37.30.42.255;50.5801;16.5016
37.30.43.0;37.30.43.255;50.1425;19.6322
37.30.44.0;37.30.44.255;51.0541;17.1093
37.30.45.0;37.30.45.255;50.7919;21.2321
37.30.46.0;37.30.46.255;51.0541;17.1093
37.30.47.0;37.30.47.255;50.8246;19.9972
37.30.48.0;37.30.48.255;52.1934;21.0349
37.30.49.0;37.30.49.255;50.1593;19.4697
37.30.50.0;37.30.50.255;52.4069;16.9299
37.30.51.0;37.30.51.255;52.4129;17.085
37.30.52.0;37.30.53.5;51.1;17.0333
37.30.53.6;37.30.53.255;50.6007;20.2269
37.30.54.0;37.30.54.255;52.1155;16.1171
37.30.55.0;37.30.55.255;50.1228;19.8231
37.30.56.0;37.30.56.255;50.9351;15.7431
37.30.57.0;37.30.57.255;50.2994;19.3897
37.30.58.0;37.30.58.254;50.6874;16.3717
37.30.58.255;37.30.59.255;51.1;17.0333
37.30.60.0;37.30.60.255;52.1155;16.1171
37.30.61.0;37.30.61.255;52.4069;16.9299
37.30.62.0;37.30.62.255;51.4009;16.2015
37.30.63.0;37.30.63.255;51.7183;17.7257
37.30.64.0;37.30.113.255;52.1806;20.9931
37.30.114.0;37.30.114.255;50.2291;22.1197
37.30.115.0;37.30.115.255;52.2916;17.3575
37.30.116.0;37.30.116.255;52.1806;20.9931
37.30.117.0;37.30.117.255;51.1;17.0333
37.30.118.0;37.30.118.255;52.5116;19.0869
37.30.119.0;37.30.119.255;52.1934;21.0349
37.30.120.0;37.30.120.255;50.0614;19.9366
37.30.121.0;37.30.121.255;49.9082;20.1988
37.30.122.0;37.30.122.255;49.7301;19.6771
37.30.123.0;37.30.123.255;49.4009;20.06
37.30.124.0;37.30.124.253;50.0209;19.6535
37.30.124.254;37.30.125.255;50.0614;19.9366
37.30.126.0;37.30.126.246;50.0438;19.7982
37.30.126.247;37.30.127.255;50.0614;19.9366
37.30.128.0;37.30.255.255;52.1806;20.9931
37.31.0.0;37.31.0.255;50.7965;19.1241
37.31.1.0;37.31.1.255;50.4248;18.1235
37.31.2.0;37.31.2.255;50.1372;18.9664
37.31.3.0;37.31.3.255;50.3058;18.9742
37.31.4.0;37.31.4.255;50.2964;18.9173
37.31.5.0;37.31.5.255;50.7965;19.1241
37.31.6.0;37.31.6.255;50.3339;19.2048
37.31.7.0;37.31.7.255;50.7532;18.8876
37.31.8.0;37.31.9.7;50.2964;18.9173
37.31.9.8;37.31.9.255;50.2167;18.5613
37.31.10.0;37.31.10.255;50.3249;18.7858
37.31.11.0;37.31.11.255;50.2584;19.0275
37.31.12.0;37.31.12.255;50.7965;19.1241
37.31.13.0;37.31.13.255;50.2584;19.0275
37.31.14.0;37.31.14.255;50.2976;18.6766
37.31.15.0;37.31.15.255;50.4877;19.4168
37.31.16.0;37.31.16.255;50.3339;19.2048
37.31.17.0;37.31.17.255;50.2964;18.9173
37.31.18.0;37.31.18.255;50.2075;19.1667
37.31.19.0;37.31.19.255;50.6147;18.9699
37.31.20.0;37.31.20.255;50.7965;19.1241
37.31.21.0;37.31.21.255;50.3479;18.5272
37.31.22.0;37.31.22.255;49.9554;18.5748
37.31.23.0;37.31.23.255;50.4883;19.339
37.31.24.0;37.31.24.255;50.2868;19.1038
37.31.25.0;37.31.25.255;50.3261;19.1257
37.31.26.0;37.31.26.255;50.3339;19.2048
37.31.27.0;37.31.27.255;50.3075;18.564
37.31.28.0;37.31.28.255;50.3249;18.7858
37.31.29.0;37.31.29.255;50.7965;19.1241
37.31.30.0;37.31.30.255;50.4424;18.9373
37.31.31.0;37.31.31.255;50.0452;18.7006
37.31.32.0;37.31.33.19;49.8224;19.0469
37.31.33.20;37.31.33.109;50.7919;21.2321
37.31.33.110;37.31.34.255;49.8224;19.0469
37.31.35.0;37.31.35.255;52.1806;20.9931
37.31.36.0;37.31.36.255;49.8224;19.0469
37.31.37.0;37.31.37.255;52.1806;20.9931
37.31.38.0;37.31.38.255;49.8224;19.0469
37.31.39.0;37.31.39.255;52.1806;20.9931
37.31.40.0;37.31.40.255;50.4536;21.0646
37.31.41.0;37.31.41.255;52.1806;20.9931
37.31.42.0;37.31.43.249;49.7466;20.7322
37.31.43.250;37.31.43.255;50.0138;20.987
37.31.44.0;37.31.44.255;52.1934;21.0349
37.31.45.0;37.31.45.255;52.1806;20.9931
37.31.46.0;37.31.46.255;50.0614;19.9366
37.31.47.0;37.31.47.255;52.1806;20.9931
37.31.48.0;37.31.48.255;52.4069;16.9299
37.31.49.0;37.31.49.255;52.1806;20.9931
37.31.50.0;37.31.50.255;49.5774;22.3699
37.31.51.0;37.31.51.255;52.1806;20.9931
37.31.52.0;37.31.53.0;52.4069;16.9299
37.31.53.1;37.31.53.255;50.0138;20.987
37.31.54.0;37.31.54.255;52.4069;16.9299
37.31.55.0;37.31.55.255;50.8703;20.6275
37.31.56.0;37.31.56.255;49.8224;19.0469
37.31.57.0;37.31.57.255;52.1806;20.9931
37.31.58.0;37.31.58.255;49.8224;19.0469
37.31.59.0;37.31.59.255;50.0642;19.9676
37.31.60.0;37.31.60.255;49.8821;19.2233
37.31.61.0;37.31.61.255;49.9699;20.5719
37.31.62.0;37.31.62.139;50.3406;22.1354
37.31.62.140;37.31.63.255;50.0971;19.8451
37.31.64.0;37.31.127.255;52.1806;20.9931
37.31.128.0;37.31.129.7;53.4289;14.553
37.31.129.8;37.31.129.211;53.7678;14.9092
37.31.129.212;37.31.131.6;53.4289;14.553
37.31.131.7;37.31.131.143;53.5391;14.4664
37.31.131.144;37.31.133.10;53.4289;14.553
37.31.133.11;37.31.133.238;54.1598;15.5817
37.31.133.239;37.31.135.4;53.4289;14.553
37.31.135.5;37.31.135.182;53.3806;21.3496
37.31.135.183;37.31.136.255;53.4289;14.553
37.31.137.0;37.31.137.255;53.6572;20.4004
37.31.138.0;37.31.138.255;52.1934;21.0349
37.31.139.0;37.31.139.255;53.3367;15.0499
37.31.140.0;37.31.140.255;54.3847;18.6127
37.31.141.0;37.31.141.255;54.0282;14.7669
37.31.142.0;37.31.142.255;54.3847;18.6127
37.31.143.0;37.31.143.255;53.9337;18.3226
37.31.144.0;37.31.144.255;54.3913;18.5985
37.31.145.0;37.31.145.255;53.0034;14.9692
37.31.146.0;37.31.146.255;54.3913;18.5985
37.31.147.0;37.31.147.255;54.4398;16.9978
37.31.148.0;37.31.149.0;53.8282;20.3105
37.31.149.1;37.31.149.255;53.7799;20.4942
37.31.150.0;37.31.150.255;53.8282;20.3105
37.31.151.0;37.31.151.255;50.0424;19.1902
37.31.152.0;37.31.152.255;53.7799;20.4942
37.31.153.0;37.31.153.255;53.7223;18.4905
37.31.154.0;37.31.154.255;53.7799;20.4942
37.31.155.0;37.31.155.255;54.173;18.6979
37.31.156.0;37.31.156.255;53.7799;20.4942
37.31.157.0;37.31.157.255;53.8282;22.3647
37.31.158.0;37.31.158.255;54.4418;18.56
37.31.159.0;37.31.159.255;54.3523;18.6491
37.31.160.0;37.31.255.255;52.1806;20.9931
37.32.0.0;37.32.15.255;35.768;51.4203
37.32.16.0;37.32.18.255;35.6892;51.389
37.32.19.0;37.32.31.255;35.768;51.4203
37.32.32.0;37.32.34.7;35.8044;51.4256
37.32.34.8;37.32.34.255;35.6944;51.4215
37.32.35.0;37.32.35.255;35.8044;51.4256
37.32.36.0;37.32.36.255;35.7208;51.315
37.32.37.0;37.32.37.255;35.8327;50.9916
37.32.38.0;37.32.38.255;35.7214;51.109
37.32.39.0;37.32.39.255;35.7208;51.315
37.32.40.0;37.32.40.255;31.3211;48.6854
37.32.41.0;37.32.42.255;35.7219;51.3347
37.32.43.0;37.32.43.255;29.5928;52.5793
37.32.44.0;37.32.45.255;31.3211;48.6854
37.32.46.0;37.32.46.255;29.5928;52.5793
37.32.47.0;37.32.47.255;35.6445;51.366
37.32.48.0;37.32.48.255;61.4522;5.85717
37.32.49.0;37.32.50.255;59.9433;10.8685
37.32.51.0;37.32.51.255;59.9139;10.7522
37.32.52.0;37.32.52.255;61.4522;5.85717
37.32.53.0;37.32.53.255;59.9433;10.8685
37.32.54.0;37.32.54.255;61.7728;6.21496
37.32.55.0;37.32.55.255;61.5715;6.4791
37.32.56.0;37.32.56.255;48.8575;2.35138
37.32.57.0;37.32.57.255;43.2708;5.3821
37.32.58.0;37.32.59.255;48.8677;2.34305
37.32.60.0;37.32.60.255;48.9251;2.35425
37.32.61.0;37.32.61.223;48.8677;2.34305
37.32.61.224;37.32.62.255;48.8575;2.35138
37.32.63.0;37.32.63.255;48.9251;2.35425
37.32.64.0;37.32.70.255;39.9133;46.7943
37.32.71.0;37.32.71.255;40.519;50.1144
37.32.72.0;37.32.72.255;39.9133;46.7943
37.32.73.0;37.32.73.255;43.238;76.8829
37.32.74.0;37.32.76.255;40.4093;49.8671
37.32.77.0;37.32.77.255;41.6305;48.6816
37.32.78.0;37.32.78.255;40.3967;49.9736
37.32.79.0;37.32.79.255;39.9133;46.7943
37.32.80.0;37.32.80.255;45.5333;9.22585
37.32.81.0;37.32.81.255;44.0633;12.4466
37.32.82.0;37.32.82.255;43.7396;11.2977
37.32.83.0;37.32.83.255;44.9915;9.01175
37.32.84.0;37.32.85.3;43.7793;11.2463
37.32.85.4;37.32.85.255;44.9711;7.77447
37.32.86.0;37.32.86.255;40.4644;17.2471
37.32.87.0;37.32.87.255;39.2791;16.2423
37.32.88.0;37.32.95.255;41.8853;12.3976
37.32.96.0;37.32.97.255;40.4341;-3.69343
37.32.98.0;37.32.98.255;40.4333;-3.68759
37.32.99.0;37.32.99.255;45.4586;9.18187
37.32.100.0;37.32.100.255;51.5072;-0.127586
37.32.101.0;37.32.101.255;48.4343;135.101
37.32.102.0;37.32.102.255;57.5402;-4.32975
37.32.103.0;37.32.103.255;53.0793;8.80169
37.32.104.0;37.32.111.255;41.8967;12.4822
37.32.112.0;37.32.113.255;35.7219;51.3347
37.32.114.0;37.32.114.255;35.8044;51.4256
37.32.115.0;37.32.116.255;35.7679;51.4199
37.32.117.0;37.32.117.255;30.6821;48.8581
37.32.118.0;37.32.118.255;35.7219;51.3347
37.32.119.0;37.32.119.255;35.8044;51.4256
37.32.120.0;37.32.121.255;35.7679;51.4199
37.32.122.0;37.32.122.255;35.8044;51.4256
37.32.123.0;37.32.124.255;35.7679;51.4199
37.32.125.0;37.32.125.255;35.8044;51.4256
37.32.126.0;37.32.127.255;35.7679;51.4199
37.32.128.0;37.32.255.255;37.9875;23.7619
37.33.0.0;37.33.0.255;61.1272;21.5113
37.33.1.0;37.33.5.255;60.1699;24.9384
37.33.6.0;37.33.6.255;60.3257;24.8384
37.33.7.0;37.33.8.255;60.1699;24.9384
37.33.9.0;37.33.9.255;60.6333;25.3167
37.33.10.0;37.33.10.255;60.1699;24.9384
37.33.11.0;37.33.11.255;60.3273;25.1048
37.33.12.0;37.33.12.255;60.5216;26.9312
37.33.13.0;37.33.15.255;60.1699;24.9384
37.33.16.0;37.33.16.255;60.4567;22.6869
37.33.17.0;37.33.17.255;62.7833;21.2
37.33.18.0;37.33.18.255;62.6012;29.7632
37.33.19.0;37.33.20.255;60.1699;24.9384
37.33.21.0;37.33.21.255;63.6749;22.7026
37.33.22.0;37.33.27.255;60.1699;24.9384
37.33.28.0;37.33.28.255;63.0564;22.1058
