207.44.96.0;207.44.102.255;40.8041;-75.6029
207.44.103.0;207.44.103.255;41.3059;-74.9385
207.44.104.0;207.44.109.255;40.8041;-75.6029
207.44.110.0;207.44.110.255;40.5868;-75.5296
207.44.111.0;207.44.111.255;40.6318;-75.4732
207.44.112.0;207.44.112.255;40.8041;-75.6029
207.44.113.0;207.44.113.255;41.9192;-77.5389
207.44.114.0;207.44.114.255;40.8041;-75.6029
207.44.115.0;207.44.115.255;41.3223;-74.8024
207.44.116.0;207.44.118.31;40.8041;-75.6029
207.44.118.32;207.44.118.255;39.8465;-77.4902
207.44.119.0;207.44.121.255;40.8041;-75.6029
207.44.122.0;207.44.122.255;41.012;-76.8477
207.44.123.0;207.44.123.255;40.8337;-75.7138
207.44.124.0;207.44.127.255;40.8041;-75.6029
207.44.128.0;207.44.132.127;32.9339;-96.828
207.44.132.128;207.44.132.191;51.5072;-0.127586
207.44.132.192;207.44.137.255;32.9339;-96.828
207.44.138.0;207.44.138.63;-23.5558;-46.6396
207.44.138.64;207.44.151.127;32.9339;-96.828
207.44.151.128;207.44.151.191;-23.5558;-46.6396
207.44.151.192;207.44.157.127;32.9339;-96.828
207.44.157.128;207.44.157.191;45.4215;-75.6972
207.44.157.192;207.44.161.255;32.9339;-96.828
207.44.162.0;207.44.162.63;50.1109;8.68213
207.44.162.64;207.44.177.127;32.9339;-96.828
207.44.177.128;207.44.177.191;12.9716;77.5946
207.44.177.192;207.44.183.255;32.9339;-96.828
207.44.184.0;207.44.184.191;46.948;7.44745
207.44.184.192;207.44.197.255;32.9339;-96.828
207.44.198.0;207.44.198.63;-23.5558;-46.6396
207.44.198.64;207.44.209.127;32.9339;-96.828
207.44.209.128;207.44.209.191;41.8781;-87.6298
207.44.209.192;207.44.211.191;32.9339;-96.828
207.44.211.192;207.44.211.255;41.8781;-87.6298
207.44.212.0;207.44.226.191;32.9339;-96.828
207.44.226.192;207.44.228.255;41.8781;-87.6298
207.44.229.0;207.44.230.63;32.9339;-96.828
207.44.230.64;207.44.230.127;52.2297;21.0122
207.44.230.128;207.44.233.63;32.9339;-96.828
207.44.233.64;207.44.233.191;41.8781;-87.6298
207.44.233.192;207.44.234.255;32.9339;-96.828
207.44.235.0;207.44.236.127;41.8781;-87.6298
207.44.236.128;207.44.237.63;32.9339;-96.828
207.44.237.64;207.44.237.255;41.8781;-87.6298
207.44.238.0;207.44.239.127;32.9339;-96.828
207.44.239.128;207.44.239.191;41.8781;-87.6298
207.44.239.192;207.44.243.255;32.9339;-96.828
207.44.244.0;207.44.244.127;45.4215;-75.6972
207.44.244.128;207.44.248.127;32.9339;-96.828
207.44.248.128;207.44.249.63;41.8781;-87.6298
207.44.249.64;207.44.251.255;32.9339;-96.828
207.44.252.0;207.44.252.191;41.8781;-87.6298
207.44.252.192;207.44.253.255;32.9339;-96.828
207.44.254.0;207.44.254.191;41.9028;12.4964
207.44.254.192;207.44.255.255;-23.5558;-46.6396
207.45.0.0;207.45.7.255;40.7128;-74.006
207.45.8.0;207.45.15.255;22.3193;114.169
207.45.16.0;207.45.23.255;37.4084;-121.954
207.45.24.0;207.45.31.255;40.7128;-74.006
207.45.32.0;207.45.47.255;40.7289;-74.0342
207.45.48.0;207.45.55.255;33.9536;-84.2001
207.45.56.0;207.45.59.255;40.7128;-74.006
207.45.60.0;207.45.63.255;42.6074;-71.2825
207.45.64.0;207.45.71.255;45.4743;-98.4568
207.45.72.0;207.45.73.255;40.7128;-74.006
207.45.74.0;207.45.75.255;37.2596;-121.963
207.45.76.0;207.45.76.255;33.4484;-112.074
207.45.77.0;207.45.78.255;33.4112;-111.969
207.45.79.0;207.45.79.255;45.5152;-122.678
207.45.80.0;207.45.80.255;41.5868;-93.625
207.45.81.0;207.45.81.255;41.6603;-93.7714
207.45.82.0;207.45.82.255;41.7297;-93.6058
207.45.83.0;207.45.83.255;41.7492;-91.598
207.45.84.0;207.45.85.255;41.6603;-93.7714
207.45.86.0;207.45.86.255;41.7297;-93.6058
207.45.87.0;207.45.87.255;41.5868;-93.625
207.45.88.0;207.45.94.255;41.6603;-93.7714
207.45.95.0;207.45.95.255;41.5868;-93.625
207.45.96.0;207.45.103.255;40.7128;-74.006
207.45.104.0;207.45.111.255;38.7473;-76.8943
207.45.112.0;207.45.127.255;51.5072;-0.127586
207.45.128.0;207.45.128.255;41.4993;-81.6944
207.45.129.0;207.45.129.255;42.3601;-71.0589
207.45.130.0;207.45.153.255;36.1589;-86.7754
207.45.154.0;207.45.154.255;41.8781;-87.6298
207.45.155.0;207.45.155.255;36.1589;-86.7754
207.45.156.0;207.45.156.255;41.4993;-81.6944
207.45.157.0;207.45.159.255;36.1589;-86.7754
207.45.160.0;207.45.175.255;41.0884;-73.8011
207.45.176.0;207.45.177.99;42.467;-83.235
207.45.177.100;207.45.177.100;42.3314;-83.0458
207.45.177.101;207.45.181.39;42.467;-83.235
207.45.181.40;207.45.181.47;42.3314;-83.0458
207.45.181.48;207.45.191.255;42.467;-83.235
207.45.192.0;207.45.192.255;39.0438;-77.4874
207.45.193.0;207.45.193.239;42.6526;-73.7562
207.45.193.240;207.45.194.255;40.7128;-74.006
207.45.195.0;207.45.195.255;34.0651;-117.582
207.45.196.0;207.45.196.255;34.0633;-118.368
207.45.197.0;207.45.197.255;40.7128;-74.006
207.45.198.0;207.45.198.255;39.0438;-77.4874
207.45.199.0;207.45.199.255;40.7177;-74.0083
207.45.200.0;207.45.200.255;34.0479;-118.255
207.45.201.0;207.45.202.15;40.7128;-74.006
207.45.202.16;207.45.202.255;37.6716;-97.3883
207.45.203.0;207.45.203.207;45.5019;-73.5674
207.45.203.208;207.45.205.31;40.7128;-74.006
207.45.205.32;207.45.205.255;39.0438;-77.4874
207.45.206.0;207.45.206.255;47.6062;-122.332
207.45.207.0;207.45.207.255;39.0438;-77.4874
207.45.208.0;207.45.209.4;34.0549;-118.243
207.45.209.5;207.45.209.239;40.7357;-74.1724
207.45.209.240;207.45.211.15;39.0438;-77.4874
207.45.211.16;207.45.211.255;40.7128;-74.006
207.45.212.0;207.45.212.223;45.5019;-73.5674
207.45.212.224;207.45.213.255;40.7128;-74.006
207.45.214.0;207.45.215.15;39.0438;-77.4874
207.45.215.16;207.45.215.255;40.7128;-74.006
207.45.216.0;207.45.217.47;34.0549;-118.243
207.45.217.48;207.45.217.187;33.9745;-118.418
207.45.217.188;207.45.219.15;34.0549;-118.243
207.45.219.16;207.45.219.255;37.3541;-121.955
207.45.220.0;207.45.220.255;45.5019;-73.5674
207.45.221.0;207.45.221.239;40.7357;-74.1724
207.45.221.240;207.45.222.255;40.7128;-74.006
207.45.223.0;207.45.223.255;45.5019;-73.5674
207.45.224.0;207.45.239.255;42.1649;-87.8729
207.45.240.0;207.45.248.255;40.7545;-73.9745
207.45.249.0;207.45.249.255;48.8834;2.23894
207.45.250.0;207.45.250.255;40.7545;-73.9745
207.45.251.0;207.45.251.255;48.8566;2.35222
207.45.252.0;207.45.252.255;41.8781;-87.6298
207.45.253.0;207.45.255.255;40.7545;-73.9745
207.46.0.0;207.46.7.255;29.4252;-98.4946
207.46.8.0;207.46.8.127;45.5019;-73.5674
207.46.8.128;207.46.11.255;47.6435;-122.131
207.46.12.0;207.46.12.255;41.8781;-87.6298
207.46.13.0;207.46.13.255;47.674;-122.122
207.46.14.0;207.46.15.239;41.8781;-87.6298
207.46.15.240;207.46.20.255;47.6435;-122.131
207.46.21.0;207.46.22.255;47.674;-122.122
207.46.23.0;207.46.23.253;45.5019;-73.5674
207.46.23.254;207.46.26.255;47.6435;-122.131
207.46.27.0;207.46.28.255;39.0438;-77.4874
207.46.29.0;207.46.29.127;45.5019;-73.5674
207.46.29.128;207.46.30.255;39.0438;-77.4874
207.46.31.0;207.46.31.255;47.6435;-122.131
207.46.32.0;207.46.32.255;41.5868;-93.625
207.46.33.0;207.46.33.255;47.1301;-119.278
207.46.34.0;207.46.34.251;51.5072;-0.127586
207.46.34.252;207.46.35.255;39.0438;-77.4874
207.46.36.0;207.46.36.255;25.0689;121.591
207.46.37.0;207.46.37.255;47.6435;-122.131
207.46.38.0;207.46.38.253;53.8337;-2.42901
207.46.38.254;207.46.39.255;45.5019;-73.5674
207.46.40.0;207.46.40.255;47.6422;-122.137
207.46.41.0;207.46.41.255;13.0843;80.2705
207.46.42.0;207.46.42.255;34.0549;-118.243
207.46.43.0;207.46.43.255;34.6937;135.502
207.46.44.0;207.46.44.255;47.6435;-122.131
207.46.45.0;207.46.45.255;-31.7413;-60.5115
207.46.46.0;207.46.46.255;32.7767;-96.797
207.46.47.0;207.46.47.255;45.5019;-73.5674
207.46.48.0;207.46.49.127;1.35208;103.82
207.46.49.128;207.46.49.255;45.5019;-73.5674
207.46.50.0;207.46.53.31;1.35208;103.82
207.46.53.32;207.46.53.231;47.6435;-122.131
207.46.53.232;207.46.55.255;1.35208;103.82
207.46.56.0;207.46.57.255;47.6435;-122.131
207.46.58.0;207.46.58.255;1.35208;103.82
207.46.59.0;207.46.59.31;47.6435;-122.131
207.46.59.32;207.46.60.255;1.35208;103.82
207.46.61.0;207.46.61.255;47.6435;-122.131
207.46.62.0;207.46.62.255;1.35208;103.82
207.46.63.0;207.46.64.63;47.6435;-122.131
207.46.64.64;207.46.64.223;35.6764;139.65
207.46.64.224;207.46.69.255;47.6435;-122.131
207.46.70.0;207.46.72.169;22.3193;114.169
207.46.72.170;207.46.74.1;47.6435;-122.131
207.46.74.2;207.46.74.245;43.0722;-89.4007
207.46.74.246;207.46.76.1;47.6435;-122.131
207.46.76.2;207.46.76.253;43.0722;-89.4007
207.46.76.254;207.46.80.1;47.6435;-122.131
207.46.80.2;207.46.80.231;43.0722;-89.4007
207.46.80.232;207.46.83.255;47.6435;-122.131
207.46.84.0;207.46.85.255;35.694;139.754
207.46.86.0;207.46.86.255;47.6435;-122.131
207.46.87.0;207.46.87.255;22.3193;114.169
207.46.88.0;207.46.89.255;47.6435;-122.131
207.46.90.0;207.46.93.63;35.694;139.754
207.46.93.64;207.46.93.95;35.6764;139.65
207.46.93.96;207.46.95.255;35.694;139.754
207.46.96.0;207.46.111.255;37.3387;-121.885
207.46.112.0;207.46.112.127;47.6435;-122.131
207.46.112.128;207.46.113.127;39.0438;-77.4874
207.46.113.128;207.46.114.255;37.3387;-121.885
207.46.115.0;207.46.115.255;39.0438;-77.4874
207.46.116.0;207.46.116.255;37.3387;-121.885
207.46.117.0;207.46.118.255;47.6435;-122.131
207.46.119.0;207.46.119.255;39.0438;-77.4874
207.46.120.0;207.46.120.255;47.6435;-122.131
207.46.121.0;207.46.121.253;37.3387;-121.885
207.46.121.254;207.46.125.255;47.6435;-122.131
207.46.126.0;207.46.126.255;22.3193;114.169
207.46.127.0;207.46.127.255;47.6435;-122.131
207.46.128.0;207.46.159.255;22.3193;114.169
207.46.160.0;207.46.160.255;47.6435;-122.131
207.46.161.0;207.46.161.103;41.8781;-87.6298
207.46.161.104;207.46.162.255;47.6435;-122.131
207.46.163.0;207.46.163.255;36.7682;-76.2875
207.46.164.0;207.46.175.1;47.6435;-122.131
207.46.175.2;207.46.175.229;43.0722;-89.4007
207.46.175.230;207.46.179.255;47.6435;-122.131
207.46.180.0;207.46.180.233;45.5019;-73.5674
207.46.180.234;207.46.184.255;47.6435;-122.131
207.46.185.0;207.46.185.255;45.5019;-73.5674
207.46.186.0;207.46.188.1;47.6435;-122.131
207.46.188.2;207.46.188.243;45.5019;-73.5674
207.46.188.244;207.46.191.255;47.6435;-122.131
207.46.192.0;207.46.193.255;41.8781;-87.6298
207.46.194.0;207.46.194.255;47.6435;-122.131
207.46.195.0;207.46.195.255;41.8781;-87.6298
207.46.196.0;207.46.197.1;39.0438;-77.4874
207.46.197.2;207.46.197.255;14.5794;121.036
207.46.198.0;207.46.199.95;41.8781;-87.6298
207.46.199.96;207.46.199.127;47.6435;-122.131
207.46.199.128;207.46.201.95;41.8781;-87.6298
207.46.201.96;207.46.201.127;47.6435;-122.131
207.46.201.128;207.46.207.255;41.8781;-87.6298
207.46.208.0;207.46.208.127;36.6676;-78.3875
207.46.208.128;207.46.209.255;41.4993;-81.6944
207.46.210.0;207.46.210.255;47.6435;-122.131
207.46.211.0;207.46.211.255;36.6676;-78.3875
207.46.212.0;207.46.213.255;47.6435;-122.131
207.46.214.0;207.46.214.255;45.5019;-73.5674
207.46.215.0;207.46.215.255;47.2343;-119.853
207.46.216.0;207.46.216.255;53.3498;-6.26031
207.46.217.0;207.46.217.255;1.35208;103.82
207.46.218.0;207.46.218.255;47.6435;-122.131
207.46.219.0;207.46.219.253;22.3193;114.169
207.46.219.254;207.46.223.255;47.6435;-122.131
207.46.224.0;207.46.239.255;1.35208;103.82
207.46.240.0;207.46.240.251;45.5019;-73.5674
207.46.240.252;207.46.244.255;47.6435;-122.131
207.46.245.0;207.46.245.241;45.5019;-73.5674
207.46.245.242;207.46.250.1;47.6435;-122.131
207.46.250.2;207.46.250.255;43.0722;-89.4007
207.46.251.0;207.46.252.255;47.6435;-122.131
207.46.253.0;207.46.253.255;45.5019;-73.5674
207.46.254.0;207.46.255.255;47.6435;-122.131
207.47.0.0;207.47.0.255;34.2185;-119.02
207.47.1.0;207.47.1.255;30.3533;-97.7495
207.47.2.0;207.47.2.255;34.2185;-119.02
207.47.3.0;207.47.3.255;37.501;-122.219
207.47.4.0;207.47.4.255;34.2185;-119.02
207.47.5.0;207.47.5.255;37.5244;-122.266
207.47.6.0;207.47.6.255;38.8312;-122.193
207.47.7.0;207.47.7.255;37.8199;-122.306
207.47.8.0;207.47.9.255;30.3533;-97.7495
207.47.10.0;207.47.10.255;37.4175;-122.101
207.47.11.0;207.47.11.255;30.3533;-97.7495
207.47.12.0;207.47.12.255;37.4035;-121.948
207.47.13.0;207.47.13.255;37.3828;-121.992
207.47.14.0;207.47.14.255;37.3286;-121.861
207.47.15.0;207.47.15.191;37.3547;-121.927
207.47.15.192;207.47.16.255;48.8575;2.35138
207.47.17.0;207.47.18.255;30.3533;-97.7495
207.47.19.0;207.47.19.255;37.4038;-121.948
207.47.20.0;207.47.20.191;37.3695;-121.895
207.47.20.192;207.47.22.51;34.2185;-119.02
207.47.22.52;207.47.22.255;37.4104;-122.014
207.47.23.0;207.47.23.255;30.3533;-97.7495
207.47.24.0;207.47.24.255;34.2185;-119.02
207.47.25.0;207.47.25.255;30.3533;-97.7495
207.47.26.0;207.47.26.255;37.3981;-121.926
207.47.27.0;207.47.27.255;37.4038;-121.948
207.47.28.0;207.47.28.255;37.3387;-121.885
207.47.29.0;207.47.29.255;37.4813;-121.942
207.47.30.0;207.47.30.255;37.6163;-122.055
207.47.31.0;207.47.31.255;30.3533;-97.7495
207.47.32.0;207.47.32.255;37.3294;-121.677
207.47.33.0;207.47.33.255;37.7915;-122.41
207.47.34.0;207.47.34.255;37.4038;-121.948
207.47.35.0;207.47.35.255;37.4035;-121.948
207.47.36.0;207.47.36.255;34.2185;-119.02
207.47.37.0;207.47.39.15;30.3533;-97.7495
207.47.39.16;207.47.39.255;37.7806;-122.394
207.47.40.0;207.47.40.255;34.2185;-119.02
207.47.41.0;207.47.41.255;30.3533;-97.7495
207.47.42.0;207.47.42.255;37.3819;-121.913
207.47.43.0;207.47.43.255;37.4529;-122.113
207.47.44.0;207.47.44.255;37.7747;-122.416
207.47.45.0;207.47.46.255;34.2185;-119.02
207.47.47.0;207.47.48.255;30.3533;-97.7495
207.47.49.0;207.47.49.255;38.9858;-77.4458
207.47.50.0;207.47.50.255;34.2185;-119.02
207.47.51.0;207.47.55.255;30.3533;-97.7495
207.47.56.0;207.47.56.255;37.7957;-122.279
207.47.57.0;207.47.57.255;41.9977;-87.8794
207.47.58.0;207.47.59.255;38.5745;-121.542
207.47.60.0;207.47.60.255;30.3533;-97.7495
207.47.61.0;207.47.61.255;37.4063;-121.976
207.47.62.0;207.47.62.255;30.3533;-97.7495
207.47.63.0;207.47.63.255;38.5682;-121.513
207.47.64.0;207.47.65.255;30.3533;-97.7495
207.47.66.0;207.47.66.255;33.6772;-117.657
207.47.67.0;207.47.67.255;33.7675;-118.188
207.47.68.0;207.47.68.255;34.2059;-118.606
207.47.69.0;207.47.69.255;33.6778;-117.877
207.47.70.0;207.47.70.255;33.7041;-117.849
207.47.71.0;207.47.71.255;34.2185;-119.02
207.47.72.0;207.47.72.255;33.8148;-117.887
207.47.73.0;207.47.73.255;34.2185;-119.02
207.47.74.0;207.47.74.255;30.3533;-97.7495
207.47.75.0;207.47.75.255;33.7663;-118.191
207.47.76.0;207.47.76.255;30.3533;-97.7495
207.47.77.0;207.47.77.255;33.9752;-118.048
207.47.78.0;207.47.78.255;34.2185;-119.02
207.47.79.0;207.47.79.255;30.3533;-97.7495
207.47.80.0;207.47.80.255;36.0972;-115.147
207.47.81.0;207.47.82.255;34.2185;-119.02
207.47.83.0;207.47.83.255;36.1449;-115.181
207.47.84.0;207.47.84.255;37.4626;-121.921
207.47.85.0;207.47.85.255;34.2185;-119.02
207.47.86.0;207.47.86.255;33.009;-96.6933
207.47.87.0;207.47.87.255;37.4626;-121.921
207.47.88.0;207.47.88.255;34.0532;-118.264
207.47.89.0;207.47.89.255;34.2487;-118.597
207.47.90.0;207.47.90.255;40.2394;-76.9751
207.47.91.0;207.47.91.235;34.2487;-118.597
207.47.91.236;207.47.93.7;34.2185;-119.02
207.47.93.8;207.47.93.255;41.8396;-71.4189
207.47.94.0;207.47.94.255;34.2185;-119.02
207.47.95.0;207.47.95.251;34.1943;-118.943
207.47.95.252;207.47.97.19;34.2185;-119.02
207.47.97.20;207.47.97.95;34.2194;-119.062
207.47.97.96;207.47.99.71;34.2185;-119.02
207.47.99.72;207.47.99.255;34.0073;-118.195
207.47.100.0;207.47.100.255;30.3533;-97.7495
207.47.101.0;207.47.101.255;33.9994;-118.216
207.47.102.0;207.47.103.39;34.2185;-119.02
207.47.103.40;207.47.103.255;34.0513;-118.245
207.47.104.0;207.47.104.255;34.186;-118.607
207.47.105.0;207.47.105.255;40.7562;-73.9881
207.47.106.0;207.47.106.255;30.3533;-97.7495
207.47.107.0;207.47.107.255;34.0315;-118.242
207.47.108.0;207.47.108.231;34.0977;-118.327
207.47.108.232;207.47.109.255;34.2185;-119.02
207.47.110.0;207.47.110.255;30.3533;-97.7495
207.47.111.0;207.47.111.255;33.6698;-117.643
207.47.112.0;207.47.112.183;34.2194;-119.062
207.47.112.184;207.47.114.7;34.2185;-119.02
207.47.114.8;207.47.114.255;34.0977;-118.327
207.47.115.0;207.47.115.255;34.2185;-119.02
207.47.116.0;207.47.116.207;34.4322;-118.579
207.47.116.208;207.47.118.15;34.2185;-119.02
207.47.118.16;207.47.118.255;34.1427;-118.132
207.47.119.0;207.47.120.27;30.3533;-97.7495
207.47.120.28;207.47.120.123;34.2194;-119.062
207.47.120.124;207.47.121.255;30.3533;-97.7495
207.47.122.0;207.47.123.23;34.2185;-119.02
207.47.123.24;207.47.123.251;34.2196;-119.062
207.47.123.252;207.47.125.31;34.2185;-119.02
207.47.125.32;207.47.125.255;34.2194;-119.062
207.47.126.0;207.47.126.255;34.2805;-119.295
207.47.127.0;207.47.127.255;33.6587;-117.74
207.47.128.0;207.47.128.255;50.438;-104.648
207.47.129.0;207.47.129.255;52.1579;-106.67
207.47.130.0;207.47.130.255;53.2034;-105.753
207.47.131.0;207.47.131.255;50.4516;-104.612
207.47.132.0;207.47.132.255;50.3947;-105.536
207.47.133.0;207.47.133.255;50.4516;-104.612
207.47.134.0;207.47.134.255;50.4501;-104.618
207.47.135.0;207.47.135.255;50.438;-104.648
207.47.136.0;207.47.136.255;53.2034;-105.753
207.47.137.0;207.47.137.255;52.8667;-104.618
207.47.138.0;207.47.138.255;53.2168;-106.401
207.47.139.0;207.47.140.255;53.2034;-105.753
207.47.141.0;207.47.141.255;54.1335;-108.435
207.47.142.0;207.47.143.255;53.2034;-105.753
207.47.144.0;207.47.144.255;51.4668;-109.168
207.47.145.0;207.47.145.255;50.438;-104.648
207.47.146.0;207.47.147.255;50.4516;-104.612
207.47.148.0;207.47.148.255;50.4501;-104.622
207.47.149.0;207.47.149.255;50.4501;-104.618
207.47.150.0;207.47.150.255;51.2668;-105.984
207.47.151.0;207.47.151.255;50.4001;-105.534
207.47.152.0;207.47.153.255;50.4516;-104.612
207.47.154.0;207.47.154.255;50.7915;-104.98
207.47.155.0;207.47.155.255;50.4516;-104.612
207.47.156.0;207.47.157.255;52.7765;-108.297
207.47.158.0;207.47.158.255;52.1579;-106.67
207.47.159.0;207.47.159.255;50.438;-104.648
207.47.160.0;207.47.161.255;52.1579;-106.67
207.47.162.0;207.47.162.255;53.2034;-105.753
207.47.163.0;207.47.163.255;52.1579;-106.67
207.47.164.0;207.47.164.255;52.1324;-106.669
207.47.165.0;207.47.165.255;50.4517;-104.612
207.47.166.0;207.47.166.255;50.2851;-107.797
207.47.167.0;207.47.167.255;49.9063;-109.481
207.47.168.0;207.47.168.255;50.438;-104.648
207.47.169.0;207.47.169.255;50.4516;-104.612
207.47.170.0;207.47.171.255;49.1391;-102.991
207.47.172.0;207.47.173.255;50.4516;-104.612
207.47.174.0;207.47.174.255;52.7797;-108.297
207.47.175.0;207.47.175.255;53.3668;-104.001
207.47.176.0;207.47.176.255;50.4516;-104.612
207.47.177.0;207.47.178.255;50.4167;-102.934
207.47.179.0;207.47.180.255;50.4516;-104.612
207.47.181.0;207.47.181.255;50.438;-104.648
207.47.182.0;207.47.182.255;50.4501;-104.618
207.47.183.0;207.47.183.255;49.6668;-103.851
207.47.184.0;207.47.184.255;50.4501;-104.618
207.47.185.0;207.47.186.255;50.4516;-104.612
207.47.187.0;207.47.187.255;43.6532;-79.3832
207.47.188.0;207.47.188.255;50.4516;-104.612
207.47.189.0;207.47.191.255;50.4517;-104.612
207.47.192.0;207.47.192.255;52.7765;-108.297
207.47.193.0;207.47.193.255;51.4668;-109.168
207.47.194.0;207.47.194.255;50.3916;-105.535
207.47.195.0;207.47.195.255;43.6532;-79.3832
207.47.196.0;207.47.197.255;50.4516;-104.612
207.47.198.0;207.47.198.255;50.4801;-104.419
207.47.199.0;207.47.201.255;50.4516;-104.612
207.47.202.0;207.47.202.255;50.4501;-104.618
207.47.203.0;207.47.203.255;50.4516;-104.612
207.47.204.0;207.47.204.255;50.6501;-104.868
207.47.205.0;207.47.205.255;50.4516;-104.612
207.47.206.0;207.47.206.255;50.4501;-104.618
207.47.207.0;207.47.207.255;50.4167;-102.934
207.47.208.0;207.47.211.255;50.4516;-104.612
207.47.212.0;207.47.212.255;52.1579;-106.67
207.47.213.0;207.47.213.255;52.1303;-106.662
207.47.214.0;207.47.214.255;52.1324;-106.669
207.47.215.0;207.47.215.255;52.1579;-106.67
207.47.216.0;207.47.217.255;50.4516;-104.612
207.47.218.0;207.47.218.255;50.4501;-104.618
207.47.219.0;207.47.219.255;50.4516;-104.612
207.47.220.0;207.47.222.255;50.2851;-107.797
207.47.223.0;207.47.223.255;51.4668;-109.168
207.47.224.0;207.47.224.255;52.1324;-106.669
207.47.225.0;207.47.225.255;52.1579;-106.67
207.47.226.0;207.47.226.255;52.1324;-106.669
207.47.227.0;207.47.227.255;52.1579;-106.67
207.47.228.0;207.47.228.255;50.4516;-104.612
207.47.229.0;207.47.229.255;52.1324;-106.669
207.47.230.0;207.47.230.255;50.4516;-104.612
207.47.231.0;207.47.231.255;52.1324;-106.669
207.47.232.0;207.47.235.255;52.1579;-106.67
207.47.236.0;207.47.236.255;52.1303;-106.662
207.47.237.0;207.47.239.255;52.1579;-106.67
207.47.240.0;207.47.240.255;50.4501;-104.618
207.47.241.0;207.47.244.255;50.4516;-104.612
207.47.245.0;207.47.245.255;52.1324;-106.669
207.47.246.0;207.47.247.255;50.4516;-104.612
207.47.248.0;207.47.251.255;52.1579;-106.67
207.47.252.0;207.47.252.255;52.0598;-107.988
207.47.253.0;207.47.254.255;52.1579;-106.67
207.47.255.0;207.47.255.255;52.1324;-106.669
207.48.0.0;207.48.255.255;35.2196;-80.853
207.49.0.0;207.49.15.255;33.1581;-117.351
207.49.16.0;207.49.19.255;40.7357;-74.1724
207.49.20.0;207.49.31.255;35.2196;-80.853
207.49.32.0;207.49.39.255;33.7488;-84.3877
207.49.40.0;207.49.63.255;35.2196;-80.853
207.49.64.0;207.49.67.255;40.7584;-82.5154
207.49.68.0;207.49.75.255;41.4993;-81.6944
207.49.76.0;207.49.83.255;35.2196;-80.853
207.49.84.0;207.49.91.255;40.7584;-82.5154
207.49.92.0;207.49.95.255;35.2196;-80.853
207.49.96.0;207.49.111.255;39.0438;-77.4874
207.49.112.0;207.49.127.255;35.2196;-80.853
207.49.128.0;207.49.143.255;39.7684;-86.1581
207.49.144.0;207.49.159.255;35.2196;-80.853
207.49.160.0;207.49.167.255;39.0438;-77.4874
207.49.168.0;207.49.168.255;35.584;-78.3558
207.49.169.0;207.49.191.255;39.0438;-77.4874
207.49.192.0;207.49.192.255;31.1171;-97.7278
207.49.193.0;207.49.215.255;32.7767;-96.797
207.49.216.0;207.49.241.255;35.2196;-80.853
207.49.242.0;207.49.242.255;37.2153;-93.2982
207.49.243.0;207.50.63.255;35.2196;-80.853
207.50.64.0;207.50.64.255;41.8781;-87.6298
207.50.65.0;207.50.65.255;35.2196;-80.853
207.50.66.0;207.50.66.255;42.3314;-83.0458
207.50.67.0;207.50.68.255;35.2196;-80.853
207.50.69.0;207.50.70.255;39.0997;-94.5786
207.50.71.0;207.50.71.255;35.2196;-80.853
207.50.72.0;207.50.72.255;43.0722;-89.4007
207.50.73.0;207.50.73.255;35.2196;-80.853
207.50.74.0;207.50.74.255;39.0438;-77.4874
207.50.75.0;207.50.75.255;35.2196;-80.853
207.50.76.0;207.50.77.255;40.7357;-74.1724
207.50.78.0;207.50.80.255;35.2196;-80.853
207.50.81.0;207.50.81.255;39.0438;-77.4874
207.50.82.0;207.50.83.255;35.2196;-80.853
207.50.84.0;207.50.84.255;30.3322;-81.6556
207.50.85.0;207.50.85.255;33.5186;-86.8104
207.50.86.0;207.50.87.255;35.2196;-80.853
207.50.88.0;207.50.88.255;39.0997;-94.5786
207.50.89.0;207.50.89.255;36.1627;-86.7816
207.50.90.0;207.50.90.255;32.2981;-90.1806
207.50.91.0;207.50.91.255;32.7767;-96.797
207.50.92.0;207.50.92.255;39.0438;-77.4874
207.50.93.0;207.50.93.255;30.2672;-97.7431
207.50.94.0;207.50.127.255;35.2196;-80.853
207.50.128.0;207.50.128.255;40.7568;-73.9727
207.50.129.0;207.50.143.255;48.8566;2.35222
207.50.144.0;207.50.144.255;37.1127;-113.565
207.50.145.0;207.50.145.255;37.2386;-113.359
207.50.146.0;207.50.146.255;37.1127;-113.565
207.50.147.0;207.50.147.255;38.3969;-113.011
207.50.148.0;207.50.148.255;37.1127;-113.565
207.50.149.0;207.50.149.255;37.7733;-113.024
207.50.150.0;207.50.150.255;37.133;-113.654
207.50.151.0;207.50.151.255;38.3969;-113.011
207.50.152.0;207.50.152.255;37.1127;-113.565
207.50.153.0;207.50.153.255;38.3969;-113.011
207.50.154.0;207.50.159.255;37.1127;-113.565
207.50.160.0;207.50.160.255;36.8508;-76.2859
207.50.161.0;207.50.187.255;35.2196;-80.853
207.50.188.0;207.50.188.255;39.0438;-77.4874
207.50.189.0;207.50.190.255;35.2196;-80.853
207.50.191.0;207.50.191.255;40.7357;-74.1724
207.50.192.0;207.50.192.255;38.9072;-77.0369
207.50.193.0;207.50.193.255;35.2196;-80.853
207.50.194.0;207.50.195.255;38.9072;-77.0369
207.50.196.0;207.50.255.255;35.2196;-80.853
207.51.0.0;207.51.255.255;32.5896;-92.0669
207.52.0.0;207.52.255.255;47.5766;-122.168
207.53.0.0;207.53.1.255;41.8536;-87.6183
207.53.2.0;207.53.2.255;41.8781;-87.6298
