186.67.128.0;186.67.128.255;-18.4755;-70.3006
186.67.129.0;186.67.129.255;-30.6011;-71.199
186.67.130.0;186.67.130.255;-20.3355;-69.6567
186.67.131.0;186.67.131.255;-33.4155;-70.6056
186.67.132.0;186.67.132.255;-40.574;-73.1335
186.67.133.0;186.67.136.255;-33.4155;-70.6056
186.67.137.0;186.67.137.255;-33.4311;-70.6045
186.67.138.0;186.67.138.255;-33.4569;-70.6483
186.67.139.0;186.67.139.255;-33.4155;-70.6056
186.67.140.0;186.67.140.255;-37.4697;-72.3537
186.67.141.0;186.67.141.255;-33.4443;-70.7255
186.67.142.0;186.67.142.255;-33.4155;-70.6056
186.67.143.0;186.67.143.255;-37.4697;-72.3537
186.67.144.0;186.67.144.255;-20.2687;-70.1049
186.67.145.0;186.67.145.255;-27.3674;-70.3322
186.67.146.0;186.67.146.255;-33.4155;-70.6056
186.67.147.0;186.67.147.255;-37.0339;-72.4047
186.67.148.0;186.67.148.255;-33.4155;-70.6056
186.67.149.0;186.67.149.255;-30.6011;-71.199
186.67.150.0;186.67.150.255;-25.4071;-70.4855
186.67.151.0;186.67.151.255;-33.4569;-70.6483
186.67.152.0;186.67.152.255;-33.4443;-70.7255
186.67.153.0;186.67.153.255;-33.4155;-70.6056
186.67.154.0;186.67.154.255;-33.036;-71.6296
186.67.155.0;186.67.156.255;-33.4155;-70.6056
186.67.157.0;186.67.157.255;-33.4569;-70.6483
186.67.158.0;186.67.158.255;-33.4155;-70.6056
186.67.159.0;186.67.159.255;-33.4311;-70.6045
186.67.160.0;186.67.160.255;-33.4155;-70.6056
186.67.161.0;186.67.161.255;-37.7189;-72.241
186.67.162.0;186.67.162.255;-38.9525;-72.6265
186.67.163.0;186.67.164.255;-33.4155;-70.6056
186.67.165.0;186.67.165.255;-33.4443;-70.7255
186.67.166.0;186.67.166.255;-18.4755;-70.3006
186.67.167.0;186.67.167.255;-33.808;-70.7411
186.67.168.0;186.67.170.255;-33.4155;-70.6056
186.67.171.0;186.67.171.255;-22.9111;-68.2011
186.67.172.0;186.67.172.255;-33.4155;-70.6056
186.67.173.0;186.67.174.255;-20.2687;-70.1049
186.67.175.0;186.67.176.255;-33.4155;-70.6056
186.67.177.0;186.67.177.255;-33.4443;-70.7255
186.67.178.0;186.67.178.255;-18.4755;-70.3006
186.67.179.0;186.67.179.255;-41.3195;-72.9854
186.67.180.0;186.67.180.255;-33.4155;-70.6056
186.67.181.0;186.67.181.255;-33.0482;-71.3729
186.67.182.0;186.67.182.255;-33.4569;-70.6483
186.67.183.0;186.67.183.255;-33.5833;-70.6342
186.67.184.0;186.67.184.255;-22.9111;-68.2011
186.67.185.0;186.67.185.255;-33.4569;-70.6483
186.67.186.0;186.67.186.255;-33.4155;-70.6056
186.67.187.0;186.67.187.255;-22.4567;-68.9237
186.67.188.0;186.67.188.255;-33.4311;-70.6045
186.67.189.0;186.67.189.255;-23.6509;-70.3975
186.67.190.0;186.67.190.255;-33.4155;-70.6056
186.67.191.0;186.67.191.255;-33.4569;-70.6483
186.67.192.0;186.67.192.255;-33.4155;-70.6056
186.67.193.0;186.67.193.255;-28.5762;-70.7594
186.67.194.0;186.67.194.255;-26.3902;-70.0456
186.67.195.0;186.67.195.255;-33.4155;-70.6056
186.67.196.0;186.67.196.255;-20.5138;-69.3618
186.67.197.0;186.67.198.255;-33.4155;-70.6056
186.67.199.0;186.67.199.255;-27.3674;-70.3322
186.67.200.0;186.67.200.127;-37.7189;-72.241
186.67.200.128;186.67.201.255;-33.4311;-70.6045
186.67.202.0;186.67.202.255;-33.4155;-70.6056
186.67.203.0;186.67.204.63;-33.4311;-70.6045
186.67.204.64;186.67.204.255;-33.4569;-70.6483
186.67.205.0;186.67.205.255;-38.7363;-72.5974
186.67.206.0;186.67.206.255;-33.4569;-70.6483
186.67.207.0;186.67.207.255;-33.4155;-70.6056
186.67.208.0;186.67.208.255;-33.4311;-70.6045
186.67.209.0;186.67.209.255;-33.4155;-70.6056
186.67.210.0;186.67.210.255;-33.4311;-70.6045
186.67.211.0;186.67.211.255;-33.4155;-70.6056
186.67.212.0;186.67.212.255;-34.9828;-71.2394
186.67.213.0;186.67.215.255;-33.4155;-70.6056
186.67.216.0;186.67.216.255;-33.4569;-70.6483
186.67.217.0;186.67.217.255;-33.4443;-70.7255
186.67.218.0;186.67.218.255;-36.7249;-73.1168
186.67.219.0;186.67.219.255;-33.4311;-70.6045
186.67.220.0;186.67.223.255;-33.4155;-70.6056
186.67.224.0;186.67.224.255;-18.4755;-70.3006
186.67.225.0;186.67.225.255;-22.8906;-69.3196
186.67.226.0;186.67.227.255;-33.4155;-70.6056
186.67.228.0;186.67.228.255;-33.4555;-71.6668
186.67.229.0;186.67.229.255;-33.4155;-70.6056
186.67.230.0;186.67.230.255;-33.4569;-70.6483
186.67.231.0;186.67.231.255;-36.827;-73.0498
186.67.232.0;186.67.233.255;-33.4155;-70.6056
186.67.234.0;186.67.234.255;-33.4311;-70.6045
186.67.235.0;186.67.239.255;-33.4155;-70.6056
186.67.240.0;186.67.240.247;-33.4311;-70.6045
186.67.240.248;186.67.241.255;-33.4569;-70.6483
186.67.242.0;186.67.242.255;-33.4311;-70.6045
186.67.243.0;186.67.243.255;-33.6117;-70.5758
186.67.244.0;186.67.244.255;-33.4311;-70.6045
186.67.245.0;186.67.245.255;-33.4155;-70.6056
186.67.246.0;186.67.246.255;-33.5833;-70.6342
186.67.247.0;186.67.252.255;-33.4155;-70.6056
186.67.253.0;186.67.255.255;-33.4311;-70.6045
186.68.0.0;186.68.0.255;-1.93333;-79.9667
186.68.1.0;186.68.1.255;-2.13556;-79.8659
186.68.2.0;186.68.2.255;-1.93333;-79.9667
186.68.3.0;186.68.3.255;-2.13556;-79.8659
186.68.4.0;186.68.4.255;-2.18941;-79.8891
186.68.5.0;186.68.5.255;-1.93333;-79.9667
186.68.6.0;186.68.6.255;-2.19616;-79.8862
186.68.7.0;186.68.8.255;-1.93333;-79.9667
186.68.9.0;186.68.9.255;-2.14707;-79.9117
186.68.10.0;186.68.12.63;-1.93333;-79.9667
186.68.12.64;186.68.12.127;-2.19616;-79.8862
186.68.12.128;186.68.13.255;-1.93333;-79.9667
186.68.14.0;186.68.14.191;-2.13556;-79.8659
186.68.14.192;186.68.15.255;-1.93333;-79.9667
186.68.16.0;186.68.16.63;-2.15028;-79.8987
186.68.16.64;186.68.20.255;-2.14707;-79.9117
186.68.21.0;186.68.21.255;-2.14819;-79.8843
186.68.22.0;186.68.22.255;-2.21273;-79.9203
186.68.23.0;186.68.23.255;-2.13258;-79.9337
186.68.24.0;186.68.24.143;-2.18058;-79.8909
186.68.24.144;186.68.27.255;-2.14707;-79.9117
186.68.28.0;186.68.30.255;-1.05764;-80.4514
186.68.31.0;186.68.31.255;-1.05472;-80.4525
186.68.32.0;186.68.32.239;-2.16873;-79.9166
186.68.32.240;186.68.35.255;-2.14707;-79.9117
186.68.36.0;186.68.36.255;-2.99542;-79.7915
186.68.37.0;186.68.37.255;-2.14707;-79.9117
186.68.38.0;186.68.38.255;-2.19616;-79.8862
186.68.39.0;186.68.39.255;-2.20845;-79.9153
186.68.40.0;186.68.41.7;-2.14707;-79.9117
186.68.41.8;186.68.41.255;-2.1846;-79.8951
186.68.42.0;186.68.42.255;-2.14707;-79.9117
186.68.43.0;186.68.44.7;-2.18941;-79.8891
186.68.44.8;186.68.44.239;-2.16429;-79.8908
186.68.44.240;186.68.45.255;-2.14707;-79.9117
186.68.46.0;186.68.46.255;-2.13556;-79.8659
186.68.47.0;186.68.47.255;-2.16919;-79.8399
186.68.48.0;186.68.49.255;-3.47523;-80.2308
186.68.50.0;186.68.51.255;-3.47638;-80.2225
186.68.52.0;186.68.52.255;-2.14707;-79.9117
186.68.53.0;186.68.53.255;-2.13556;-79.8659
186.68.54.0;186.68.55.255;-2.14707;-79.9117
186.68.56.0;186.68.58.255;-3.99313;-79.2042
186.68.59.0;186.68.61.255;-4.00789;-79.2113
186.68.62.0;186.68.62.255;-3.99313;-79.2042
186.68.63.0;186.68.63.255;-4.00789;-79.2113
186.68.64.0;186.68.64.255;-2.19616;-79.8862
186.68.65.0;186.68.66.191;-2.13556;-79.8659
186.68.66.192;186.68.68.255;-2.19616;-79.8862
186.68.69.0;186.68.69.255;-2.14707;-79.9117
186.68.70.0;186.68.71.63;-2.19616;-79.8862
186.68.71.64;186.68.72.95;-2.13556;-79.8659
186.68.72.96;186.68.72.255;-2.19616;-79.8862
186.68.73.0;186.68.73.255;-2.18333;-80
186.68.74.0;186.68.76.255;-2.14707;-79.9117
186.68.77.0;186.68.77.255;-2.19616;-79.8862
186.68.78.0;186.68.78.255;-1.93333;-79.9667
186.68.79.0;186.68.79.255;-2.13556;-79.8659
186.68.80.0;186.68.81.7;-2.14707;-79.9117
186.68.81.8;186.68.81.19;-2.2364;-80.0825
186.68.81.20;186.68.83.7;-2.14707;-79.9117
186.68.83.8;186.68.83.255;-2.23166;-80.0786
186.68.84.0;186.68.84.255;-0.92777;-80.2058
186.68.85.0;186.68.85.255;-2.14707;-79.9117
186.68.86.0;186.68.86.255;-2.19616;-79.8862
186.68.87.0;186.68.91.255;-2.14707;-79.9117
186.68.92.0;186.68.93.255;-3.99313;-79.2042
186.68.94.0;186.68.94.255;-2.18902;-79.8794
186.68.95.0;186.68.95.255;-2.14707;-79.9117
186.68.96.0;186.68.97.223;-2.19616;-79.8862
186.68.97.224;186.68.97.239;-2.18333;-80
186.68.97.240;186.68.98.255;-2.13556;-79.8659
186.68.99.0;186.68.99.255;-2.14707;-79.9117
186.68.100.0;186.68.100.255;-2.19616;-79.8862
186.68.101.0;186.68.101.255;-2.14707;-79.9117
186.68.102.0;186.68.102.255;-2.19616;-79.8862
186.68.103.0;186.68.111.255;-2.14707;-79.9117
186.68.112.0;186.68.113.255;-3.99313;-79.2042
186.68.114.0;186.68.114.255;-3.98661;-79.3576
186.68.115.0;186.68.115.255;-2.14707;-79.9117
186.68.116.0;186.68.116.255;-3.71601;-79.6189
186.68.117.0;186.68.117.255;-2.14707;-79.9117
186.68.118.0;186.68.118.255;-2.19616;-79.8862
186.68.119.0;186.68.119.255;-2.13556;-79.8659
186.68.120.0;186.68.120.255;-3.98661;-79.3576
186.68.121.0;186.68.134.255;-3.99313;-79.2042
186.68.135.0;186.68.135.255;-2.14707;-79.9117
186.68.136.0;186.68.139.255;-2.16919;-79.8399
186.68.140.0;186.68.141.7;-2.14707;-79.9117
186.68.141.8;186.68.141.255;-2.18941;-79.8891
186.68.142.0;186.68.142.255;-2.13258;-79.9337
186.68.143.0;186.68.143.255;-2.17282;-79.9387
186.68.144.0;186.68.144.255;-2.13556;-79.8659
186.68.145.0;186.68.145.255;-2.14707;-79.9117
186.68.146.0;186.68.146.255;-2.19616;-79.8862
186.68.147.0;186.68.147.255;-2.14707;-79.9117
186.68.148.0;186.68.148.255;-2.19616;-79.8862
186.68.149.0;186.68.149.255;-2.14707;-79.9117
186.68.150.0;186.68.152.159;-2.19616;-79.8862
186.68.152.160;186.68.153.127;-2.18333;-80
186.68.153.128;186.68.153.255;-2.13556;-79.8659
186.68.154.0;186.68.155.255;-2.14707;-79.9117
186.68.156.0;186.68.157.145;-2.233;-80.9104
186.68.157.146;186.68.157.255;-1.30496;-78.4043
186.68.158.0;186.68.158.255;-1.04576;-80.6589
186.68.159.0;186.68.159.255;-1.04523;-80.6588
186.68.160.0;186.68.166.255;-3.99313;-79.2042
186.68.167.0;186.68.167.255;-2.14707;-79.9117
186.68.168.0;186.68.171.255;-3.45571;-79.9637
186.68.172.0;186.68.174.255;-1.80493;-79.5249
186.68.175.0;186.68.175.255;-1.80283;-79.5288
186.68.176.0;186.68.179.255;-2.14707;-79.9117
186.68.180.0;186.68.180.255;-2.19616;-79.8862
186.68.181.0;186.68.181.127;-2.18333;-80
186.68.181.128;186.68.182.255;-2.19616;-79.8862
186.68.183.0;186.68.183.255;-2.14707;-79.9117
186.68.184.0;186.68.184.255;-2.13556;-79.8659
186.68.185.0;186.68.185.255;-0.78585;-80.2346
186.68.186.0;186.68.187.255;-2.19616;-79.8862
186.68.188.0;186.68.189.255;-3.99313;-79.2042
186.68.190.0;186.68.190.255;-2.13556;-79.8659
186.68.191.0;186.68.193.255;-2.19616;-79.8862
186.68.194.0;186.68.195.255;-4.00789;-79.2113
186.68.196.0;186.68.199.255;-2.14707;-79.9117
186.68.200.0;186.68.200.255;-2.19616;-79.8862
186.68.201.0;186.68.201.255;-3.76146;-79.8242
186.68.202.0;186.68.202.255;-2.14707;-79.9117
186.68.203.0;186.68.203.255;-2.13556;-79.8659
186.68.204.0;186.68.204.255;-2.14707;-79.9117
186.68.205.0;186.68.205.255;-1.93333;-79.9667
186.68.206.0;186.68.206.255;-2.13556;-79.8659
186.68.207.0;186.68.207.255;-1.93333;-79.9667
186.68.208.0;186.68.208.255;-2.13556;-79.8659
186.68.209.0;186.68.209.255;-2.19616;-79.8862
186.68.210.0;186.68.212.255;-2.14707;-79.9117
186.68.213.0;186.68.215.255;-0.6985;-80.0925
186.68.216.0;186.68.216.255;-2.14707;-79.9117
186.68.217.0;186.68.217.255;-2.19616;-79.8862
186.68.218.0;186.68.218.255;-2.13556;-79.8659
186.68.219.0;186.68.219.255;-1.93333;-79.9667
186.68.220.0;186.68.221.255;-2.19616;-79.8862
186.68.222.0;186.68.223.255;-2.14707;-79.9117
186.68.224.0;186.68.224.127;-2.13556;-79.8659
186.68.224.128;186.68.228.127;-2.19616;-79.8862
186.68.228.128;186.68.228.255;-2.13556;-79.8659
186.68.229.0;186.68.230.127;-2.19616;-79.8862
186.68.230.128;186.68.230.255;-2.13556;-79.8659
186.68.231.0;186.68.231.255;-2.14707;-79.9117
186.68.232.0;186.68.232.255;-3.25886;-79.9588
186.68.233.0;186.68.233.255;-3.25811;-79.9554
186.68.234.0;186.68.235.255;-3.25886;-79.9588
186.68.236.0;186.68.237.255;-2.14707;-79.9117
186.68.238.0;186.68.238.255;-2.19616;-79.8862
186.68.239.0;186.68.239.255;-2.14707;-79.9117
186.68.240.0;186.68.241.255;-2.8953;-78.9963
186.68.242.0;186.68.243.255;-2.91014;-79.0037
186.68.244.0;186.68.244.255;-2.89418;-78.7791
186.68.245.0;186.68.245.255;-2.91014;-79.0037
186.68.246.0;186.68.246.255;-2.28971;-78.9199
186.68.247.0;186.68.247.255;-2.91014;-79.0037
186.68.248.0;186.68.251.255;-2.8953;-78.9963
186.68.252.0;186.68.252.255;-3.69227;-79.6125
186.68.253.0;186.68.253.255;-3.71601;-79.6189
186.68.254.0;186.68.254.255;-2.8953;-78.9963
186.68.255.0;186.68.255.255;-2.90013;-79.0059
186.69.0.0;186.69.0.255;-0.245138;-78.4914
186.69.1.0;186.69.1.255;-1.25434;-78.6228
186.69.2.0;186.69.7.255;-0.245138;-78.4914
186.69.8.0;186.69.8.255;-0.15817;-78.4392
186.69.9.0;186.69.9.255;-1.66506;-78.6589
186.69.10.0;186.69.10.255;-1.28199;-78.6637
186.69.11.0;186.69.12.255;-0.245138;-78.4914
186.69.13.0;186.69.13.255;-0.21477;-78.4007
186.69.14.0;186.69.14.255;-0.15817;-78.4392
186.69.15.0;186.69.15.255;-0.245138;-78.4914
186.69.16.0;186.69.18.95;-0.21477;-78.4007
186.69.18.96;186.69.18.127;-0.19874;-78.4301
186.69.18.128;186.69.19.255;-0.21477;-78.4007
186.69.20.0;186.69.24.127;-0.0542;-78.4538
186.69.24.128;186.69.24.255;-0.12742;-78.4443
186.69.25.0;186.69.25.255;-0.22985;-78.5249
186.69.26.0;186.69.26.255;-0.245138;-78.4914
186.69.27.0;186.69.27.255;-0.19874;-78.4301
186.69.28.0;186.69.28.255;-0.15817;-78.4392
186.69.29.0;186.69.30.255;-0.245138;-78.4914
186.69.31.0;186.69.31.255;-0.31166;-78.4594
186.69.32.0;186.69.35.255;-0.245138;-78.4914
186.69.36.0;186.69.36.255;0.347147;-78.1324
186.69.37.0;186.69.39.255;-0.245138;-78.4914
186.69.40.0;186.69.41.255;-0.28881;-78.5772
186.69.42.0;186.69.42.63;-0.22985;-78.5249
186.69.42.64;186.69.43.255;-0.28881;-78.5772
186.69.44.0;186.69.51.255;-0.245138;-78.4914
186.69.52.0;186.69.52.255;-0.16544;-78.3163
186.69.53.0;186.69.53.255;-0.11071;-78.2969
186.69.54.0;186.69.55.255;-0.16544;-78.3163
186.69.56.0;186.69.56.255;-0.12742;-78.4443
186.69.57.0;186.69.59.255;-0.245138;-78.4914
186.69.60.0;186.69.63.255;-1.66506;-78.6589
186.69.64.0;186.69.67.255;-0.245138;-78.4914
186.69.68.0;186.69.69.247;-1.24908;-78.6168
186.69.69.248;186.69.70.255;-1.22873;-78.6582
186.69.71.0;186.69.71.255;-1.24908;-78.6168
186.69.72.0;186.69.72.255;-0.29341;-78.4757
186.69.73.0;186.69.74.127;-0.31166;-78.4594
186.69.74.128;186.69.76.255;-0.29341;-78.4757
186.69.77.0;186.69.77.255;-0.245138;-78.4914
186.69.78.0;186.69.78.255;-0.31166;-78.4594
186.69.79.0;186.69.79.255;-0.33405;-78.4522
186.69.80.0;186.69.81.255;-0.245138;-78.4914
186.69.82.0;186.69.82.255;-0.12742;-78.4443
186.69.83.0;186.69.87.255;-0.245138;-78.4914
186.69.88.0;186.69.89.31;-0.22985;-78.5249
186.69.89.32;186.69.89.223;-0.28881;-78.5772
186.69.89.224;186.69.92.71;-0.22985;-78.5249
186.69.92.72;186.69.92.87;-0.28881;-78.5772
186.69.92.88;186.69.95.255;-0.22985;-78.5249
186.69.96.0;186.69.97.255;-0.19874;-78.4301
186.69.98.0;186.69.98.255;-0.245138;-78.4914
186.69.99.0;186.69.99.255;-0.19874;-78.4301
186.69.100.0;186.69.102.255;-0.245138;-78.4914
186.69.103.0;186.69.103.255;-0.19874;-78.4301
186.69.104.0;186.69.105.255;-0.245138;-78.4914
186.69.106.0;186.69.106.255;-0.12742;-78.4443
186.69.107.0;186.69.111.255;-0.245138;-78.4914
186.69.112.0;186.69.112.255;-0.31166;-78.4594
186.69.113.0;186.69.113.143;-0.22985;-78.5249
186.69.113.144;186.69.114.255;-0.33405;-78.4522
186.69.115.0;186.69.116.255;-0.29341;-78.4757
186.69.117.0;186.69.135.255;-0.245138;-78.4914
186.69.136.0;186.69.137.127;-1.66506;-78.6589
186.69.137.128;186.69.137.255;-1.65284;-78.7059
186.69.138.0;186.69.143.223;-1.66506;-78.6589
186.69.143.224;186.69.143.255;-1.70937;-78.6453
186.69.144.0;186.69.145.239;-0.21477;-78.4007
186.69.145.240;186.69.145.255;-0.17755;-78.3588
186.69.146.0;186.69.146.255;-0.21477;-78.4007
186.69.147.0;186.69.147.255;-0.17755;-78.3588
186.69.148.0;186.69.148.255;-0.245138;-78.4914
186.69.149.0;186.69.149.255;-0.22985;-78.5249
186.69.150.0;186.69.155.255;-0.245138;-78.4914
186.69.156.0;186.69.156.255;-0.15817;-78.4392
186.69.157.0;186.69.172.255;-0.245138;-78.4914
186.69.173.0;186.69.173.255;-0.22985;-78.5249
186.69.174.0;186.69.174.255;0.34881;-78.1246
186.69.175.0;186.69.175.255;0.347147;-78.1324
186.69.176.0;186.69.177.255;-0.22985;-78.5249
186.69.178.0;186.69.178.255;-0.245138;-78.4914
186.69.179.0;186.69.183.255;-0.22985;-78.5249
186.69.184.0;186.69.191.255;-0.245138;-78.4914
186.69.192.0;186.69.192.255;-0.28881;-78.5772
186.69.193.0;186.69.193.255;-0.22985;-78.5249
186.69.194.0;186.69.194.255;-0.28881;-78.5772
186.69.195.0;186.69.196.255;-0.22985;-78.5249
186.69.197.0;186.69.197.255;-0.245138;-78.4914
186.69.198.0;186.69.198.255;-0.22985;-78.5249
186.69.199.0;186.69.199.255;-0.28881;-78.5772
186.69.200.0;186.69.200.255;-0.09497;-78.5278
186.69.201.0;186.69.203.255;-0.180653;-78.4678
186.69.204.0;186.69.206.255;0.32759;-78.2191
186.69.207.0;186.69.207.255;0.332385;-78.2163
186.69.208.0;186.69.209.255;-0.245138;-78.4914
186.69.210.0;186.69.210.255;0.347147;-78.1324
186.69.211.0;186.69.211.255;-0.245138;-78.4914
186.69.212.0;186.69.212.255;-0.0542;-78.4538
186.69.213.0;186.69.215.255;0.347147;-78.1324
186.69.216.0;186.69.216.255;-0.245138;-78.4914
186.69.217.0;186.69.217.255;-0.12742;-78.4443
186.69.218.0;186.69.219.255;-0.245138;-78.4914
186.69.220.0;186.69.221.255;0.347147;-78.1324
186.69.222.0;186.69.223.255;-0.245138;-78.4914
186.69.224.0;186.69.231.255;-2.90013;-79.0059
186.69.232.0;186.69.232.255;-3.25886;-79.9588
186.69.233.0;186.69.233.255;-3.25811;-79.9554
186.69.234.0;186.69.235.255;-3.25886;-79.9588
186.69.236.0;186.69.236.255;-2.19616;-79.8862
186.69.237.0;186.69.237.255;-2.90013;-79.0059
186.69.238.0;186.69.238.255;-2.19616;-79.8862
186.69.239.0;186.69.240.255;-2.90013;-79.0059
186.69.241.0;186.69.241.255;-3.99313;-79.2042
186.69.242.0;186.69.243.255;-2.90013;-79.0059
186.69.244.0;186.69.244.255;-3.99313;-79.2042
186.69.245.0;186.69.246.255;-2.90013;-79.0059
186.69.247.0;186.69.247.255;-3.99313;-79.2042
186.69.248.0;186.69.248.255;-2.55941;-78.9381
186.69.249.0;186.69.251.255;-2.90013;-79.0059
186.69.252.0;186.69.252.255;-3.67736;-79.6907
186.69.253.0;186.69.253.255;-2.90013;-79.0059
186.69.254.0;186.69.255.255;-2.8953;-78.9963
186.70.0.0;186.70.15.255;-2.14707;-79.9117
186.70.16.0;186.70.16.255;-1.93333;-79.9667
186.70.17.0;186.70.18.255;-2.14707;-79.9117
186.70.19.0;186.70.19.255;-1.93333;-79.9667
186.70.20.0;186.70.22.255;-2.14707;-79.9117
186.70.23.0;186.70.23.255;-2.19616;-79.8862
186.70.24.0;186.70.31.255;-2.14707;-79.9117
186.70.32.0;186.70.44.255;-2.13396;-79.5934
186.70.45.0;186.70.45.255;-2.14707;-79.9117
186.70.46.0;186.70.46.255;-2.13396;-79.5934
186.70.47.0;186.70.47.255;-2.14707;-79.9117
186.70.48.0;186.70.50.255;-2.13556;-79.8659
186.70.51.0;186.70.51.255;-2.14707;-79.9117
186.70.52.0;186.70.53.255;-2.19616;-79.8862
186.70.54.0;186.70.55.255;-2.14707;-79.9117
186.70.56.0;186.70.56.255;-2.19616;-79.8862
186.70.57.0;186.70.57.255;-2.13556;-79.8659
186.70.58.0;186.70.58.255;-1.93333;-79.9667
186.70.59.0;186.70.60.255;-2.14707;-79.9117
186.70.61.0;186.70.62.255;-2.13556;-79.8659
186.70.63.0;186.70.63.255;-2.14707;-79.9117
186.70.64.0;186.70.64.255;-2.16919;-79.8399
186.70.65.0;186.70.65.255;-2.14707;-79.9117
186.70.66.0;186.70.66.255;-2.18333;-80
186.70.67.0;186.70.73.255;-2.14707;-79.9117
186.70.74.0;186.70.74.255;-2.19616;-79.8862
186.70.75.0;186.70.75.255;-2.14707;-79.9117
186.70.76.0;186.70.76.255;-2.18333;-80
186.70.77.0;186.70.77.255;-2.19616;-79.8862
186.70.78.0;186.70.79.255;-2.14707;-79.9117
186.70.80.0;186.70.80.255;-2.13556;-79.8659
186.70.81.0;186.70.81.255;-2.19616;-79.8862
186.70.82.0;186.70.82.255;-2.18333;-80
186.70.83.0;186.70.84.255;-2.13556;-79.8659
186.70.85.0;186.70.85.255;-2.14707;-79.9117
186.70.86.0;186.70.86.255;-2.19616;-79.8862
186.70.87.0;186.70.87.255;-2.13556;-79.8659
186.70.88.0;186.70.95.255;-3.25886;-79.9588
186.70.96.0;186.70.100.255;-2.14707;-79.9117
186.70.101.0;186.70.101.255;-2.19616;-79.8862
186.70.102.0;186.70.110.255;-2.14707;-79.9117
186.70.111.0;186.70.111.255;-3.25886;-79.9588
186.70.112.0;186.70.112.255;-2.19616;-79.8862
186.70.113.0;186.70.114.255;-2.13556;-79.8659
186.70.115.0;186.70.115.255;-2.19616;-79.8862
186.70.116.0;186.70.117.255;-2.13556;-79.8659
186.70.118.0;186.70.124.255;-2.14707;-79.9117
186.70.125.0;186.70.125.255;-2.13556;-79.8659
186.70.126.0;186.70.127.255;-2.14707;-79.9117
186.70.128.0;186.70.128.255;-2.99542;-79.7915
186.70.129.0;186.70.129.255;-2.14707;-79.9117
186.70.130.0;186.70.131.255;-3.25886;-79.9588
186.70.132.0;186.70.132.255;-3.32561;-79.807
186.70.133.0;186.70.135.255;-2.14707;-79.9117
186.70.136.0;186.70.136.255;-3.25886;-79.9588
186.70.137.0;186.70.137.255;-2.14707;-79.9117
186.70.138.0;186.70.138.255;-3.25886;-79.9588
186.70.139.0;186.70.139.255;-2.14707;-79.9117
186.70.140.0;186.70.142.255;-3.25886;-79.9588
186.70.143.0;186.70.143.255;-2.14707;-79.9117
186.70.144.0;186.70.151.255;-3.25886;-79.9588
186.70.152.0;186.70.153.7;-2.14707;-79.9117
186.70.153.8;186.70.153.255;-2.18941;-79.8891
186.70.154.0;186.70.154.255;-2.17835;-79.8976
186.70.155.0;186.70.155.255;-2.12752;-79.9441
186.70.156.0;186.70.156.255;-2.13556;-79.8659
186.70.157.0;186.70.157.255;-2.14707;-79.9117
186.70.158.0;186.70.158.255;-2.17393;-79.8984
186.70.159.0;186.70.159.255;-2.06033;-79.878
186.70.160.0;186.70.161.255;-2.14707;-79.9117
186.70.162.0;186.70.162.255;-0.94937;-80.7314
186.70.163.0;186.70.167.255;-2.14707;-79.9117
186.70.168.0;186.70.168.255;-0.94937;-80.7314
186.70.169.0;186.70.169.255;-0.967653;-80.7089
186.70.170.0;186.70.171.255;-2.14707;-79.9117
186.70.172.0;186.70.172.255;-0.94937;-80.7314
186.70.173.0;186.70.173.255;-2.14707;-79.9117
186.70.174.0;186.70.178.255;-0.94937;-80.7314
186.70.179.0;186.70.180.255;-2.14707;-79.9117
186.70.181.0;186.70.181.255;-0.94937;-80.7314
186.70.182.0;186.70.183.255;-0.6985;-80.0925
186.70.184.0;186.70.195.255;-0.94937;-80.7314
186.70.196.0;186.70.199.255;-2.14707;-79.9117
186.70.200.0;186.70.201.255;-3.25886;-79.9588
186.70.202.0;186.70.202.255;-2.14707;-79.9117
186.70.203.0;186.70.203.255;-3.25886;-79.9588
186.70.204.0;186.70.209.255;-2.14707;-79.9117
186.70.210.0;186.70.210.255;-1.05472;-80.4525
186.70.211.0;186.70.211.255;-1.03603;-80.4933
186.70.212.0;186.70.213.255;-2.14707;-79.9117
186.70.214.0;186.70.214.255;-1.96071;-79.7257
186.70.215.0;186.70.215.255;-2.19616;-79.8862
186.70.216.0;186.70.217.255;-2.14707;-79.9117
186.70.218.0;186.70.219.255;-2.19616;-79.8862
186.70.220.0;186.70.220.255;-2.86198;-78.9643
186.70.221.0;186.70.221.255;-2.14707;-79.9117
186.70.222.0;186.70.222.255;-2.8953;-78.9963
186.70.223.0;186.70.223.255;-2.14707;-79.9117
186.70.224.0;186.70.225.255;-2.19616;-79.8862
186.70.226.0;186.70.226.255;-2.91014;-79.0037
186.70.227.0;186.70.227.255;-2.19616;-79.8862
186.70.228.0;186.70.228.255;-2.91014;-79.0037
186.70.229.0;186.70.229.255;-2.13556;-79.8659
186.70.230.0;186.70.230.255;-2.91014;-79.0037
186.70.231.0;186.70.231.255;-2.13556;-79.8659
186.70.232.0;186.70.232.255;-2.91014;-79.0037
186.70.233.0;186.70.233.255;-2.19616;-79.8862
186.70.234.0;186.70.234.255;-2.13556;-79.8659
186.70.235.0;186.70.236.255;-2.19616;-79.8862
186.70.237.0;186.70.237.255;-2.13556;-79.8659
186.70.238.0;186.70.238.255;-2.91014;-79.0037
186.70.239.0;186.70.239.255;-2.19616;-79.8862
