44.204.180.0;44.204.180.255;45.5019;-73.5674
44.204.181.0;44.204.200.255;38.9547;-77.4043
44.204.201.0;44.204.201.255;45.5019;-73.5674
44.204.202.0;44.204.207.255;38.9547;-77.4043
44.204.208.0;44.204.208.255;45.5019;-73.5674
44.204.209.0;44.204.222.255;38.9547;-77.4043
44.204.223.0;44.204.223.255;28.3462;-82.6028
44.204.224.0;44.204.253.255;38.9547;-77.4043
44.204.254.0;44.204.254.255;45.5019;-73.5674
44.204.255.0;44.205.6.255;38.9547;-77.4043
44.205.7.0;44.205.7.255;45.5019;-73.5674
44.205.8.0;44.205.22.255;38.9547;-77.4043
44.205.23.0;44.205.23.255;26.0587;-80.3373
44.205.24.0;44.205.65.255;38.9547;-77.4043
44.205.66.0;44.205.68.255;45.5019;-73.5674
44.205.69.0;44.205.69.255;38.9547;-77.4043
44.205.70.0;44.205.70.255;45.5019;-73.5674
44.205.71.0;44.205.75.255;38.9547;-77.4043
44.205.76.0;44.205.76.255;45.5019;-73.5674
44.205.77.0;44.205.104.255;38.9547;-77.4043
44.205.105.0;44.205.105.255;45.5019;-73.5674
44.205.106.0;44.205.144.255;38.9547;-77.4043
44.205.145.0;44.205.145.255;45.5019;-73.5674
44.205.146.0;44.205.151.255;38.9547;-77.4043
44.205.152.0;44.205.152.255;45.5019;-73.5674
44.205.153.0;44.205.169.255;38.9547;-77.4043
44.205.170.0;44.205.170.255;45.5019;-73.5674
44.205.171.0;44.205.204.255;38.9547;-77.4043
44.205.205.0;44.205.205.255;45.5019;-73.5674
44.205.206.0;44.205.208.255;38.9547;-77.4043
44.205.209.0;44.205.209.255;45.5019;-73.5674
44.205.210.0;44.205.212.255;38.9547;-77.4043
44.205.213.0;44.205.213.255;45.5019;-73.5674
44.205.214.0;44.205.228.255;38.9547;-77.4043
44.205.229.0;44.205.229.255;45.5019;-73.5674
44.205.230.0;44.205.232.255;38.9547;-77.4043
44.205.233.0;44.205.233.255;45.5019;-73.5674
44.205.234.0;44.206.0.255;38.9547;-77.4043
44.206.1.0;44.206.1.127;45.5019;-73.5674
44.206.1.128;44.206.3.255;38.9547;-77.4043
44.206.4.0;44.206.7.255;39.0438;-77.4874
44.206.8.0;44.206.21.255;38.9547;-77.4043
44.206.22.0;44.206.22.255;45.5019;-73.5674
44.206.23.0;44.206.24.255;38.9547;-77.4043
44.206.25.0;44.206.25.255;45.5019;-73.5674
44.206.26.0;44.206.28.255;38.9547;-77.4043
44.206.29.0;44.206.29.255;45.5019;-73.5674
44.206.30.0;44.206.37.255;38.9547;-77.4043
44.206.38.0;44.206.38.255;45.5019;-73.5674
44.206.39.0;44.206.48.255;38.9547;-77.4043
44.206.49.0;44.206.49.255;45.5019;-73.5674
44.206.50.0;44.206.50.255;38.9547;-77.4043
44.206.51.0;44.206.51.255;45.5019;-73.5674
44.206.52.0;44.206.52.255;39.9573;-82.6818
44.206.53.0;44.206.53.255;45.5019;-73.5674
44.206.54.0;44.206.70.255;38.9547;-77.4043
44.206.71.0;44.206.71.255;45.5019;-73.5674
44.206.72.0;44.206.72.255;38.9547;-77.4043
44.206.73.0;44.206.73.255;45.5019;-73.5674
44.206.74.0;44.206.78.255;38.9547;-77.4043
44.206.79.0;44.206.79.255;45.5019;-73.5674
44.206.80.0;44.206.98.255;38.9547;-77.4043
44.206.99.0;44.206.99.255;45.5019;-73.5674
44.206.100.0;44.206.100.255;38.9547;-77.4043
44.206.101.0;44.206.101.255;45.5019;-73.5674
44.206.102.0;44.206.113.255;38.9547;-77.4043
44.206.114.0;44.206.114.255;35.2429;-81.0373
44.206.115.0;44.206.115.255;45.5019;-73.5674
44.206.116.0;44.206.148.255;38.9547;-77.4043
44.206.149.0;44.206.149.255;45.5019;-73.5674
44.206.150.0;44.206.171.255;38.9547;-77.4043
44.206.172.0;44.206.172.255;45.5019;-73.5674
44.206.173.0;44.206.174.255;38.9547;-77.4043
44.206.175.0;44.206.176.255;45.5019;-73.5674
44.206.177.0;44.206.213.255;38.9547;-77.4043
44.206.214.0;44.206.214.255;45.5019;-73.5674
44.206.215.0;44.206.217.255;38.9547;-77.4043
44.206.218.0;44.206.218.255;45.2501;-75.366
44.206.219.0;44.206.220.255;38.9547;-77.4043
44.206.221.0;44.206.221.255;45.5019;-73.5674
44.206.222.0;44.206.231.255;38.9547;-77.4043
44.206.232.0;44.206.234.255;45.5019;-73.5674
44.206.235.0;44.206.237.255;38.9547;-77.4043
44.206.238.0;44.206.238.255;45.5019;-73.5674
44.206.239.0;44.206.249.255;38.9547;-77.4043
44.206.250.0;44.206.252.255;45.5019;-73.5674
44.206.253.0;44.207.6.255;38.9547;-77.4043
44.207.7.0;44.207.7.255;45.5019;-73.5674
44.207.8.0;44.207.12.255;38.9547;-77.4043
44.207.13.0;44.207.13.255;45.5019;-73.5674
44.207.14.0;44.207.61.255;38.9547;-77.4043
44.207.62.0;44.207.62.255;33.8443;-84.1294
44.207.63.0;44.207.71.255;38.9547;-77.4043
44.207.72.0;44.207.73.255;45.5019;-73.5674
44.207.74.0;44.207.74.255;38.9547;-77.4043
44.207.75.0;44.207.75.255;45.5019;-73.5674
44.207.76.0;44.207.76.255;38.9547;-77.4043
44.207.77.0;44.207.77.255;45.5019;-73.5674
44.207.78.0;44.207.102.255;38.9547;-77.4043
44.207.103.0;44.207.103.255;45.5019;-73.5674
44.207.104.0;44.207.118.255;38.9547;-77.4043
44.207.119.0;44.207.119.255;45.5019;-73.5674
44.207.120.0;44.207.147.255;38.9547;-77.4043
44.207.148.0;44.207.148.255;45.5019;-73.5674
44.207.149.0;44.207.155.255;38.9547;-77.4043
44.207.156.0;44.207.156.255;45.5019;-73.5674
44.207.157.0;44.207.174.255;38.9547;-77.4043
44.207.175.0;44.207.175.255;35.2429;-81.0373
44.207.176.0;44.208.12.255;38.9547;-77.4043
44.208.13.0;44.208.13.255;45.5019;-73.5674
44.208.14.0;44.208.22.255;38.9547;-77.4043
44.208.23.0;44.208.23.255;45.5019;-73.5674
44.208.24.0;44.208.78.255;38.9547;-77.4043
44.208.79.0;44.208.80.255;45.5019;-73.5674
44.208.81.0;44.208.85.255;38.9547;-77.4043
44.208.86.0;44.208.86.255;45.5019;-73.5674
44.208.87.0;44.208.89.255;38.9547;-77.4043
44.208.90.0;44.208.90.255;45.5019;-73.5674
44.208.91.0;44.208.94.255;38.9547;-77.4043
44.208.95.0;44.208.95.255;45.5019;-73.5674
44.208.96.0;44.208.126.255;38.9547;-77.4043
44.208.127.0;44.208.130.255;45.5019;-73.5674
44.208.131.0;44.208.132.255;38.9547;-77.4043
44.208.133.0;44.208.133.255;45.5019;-73.5674
44.208.134.0;44.208.136.255;38.9547;-77.4043
44.208.137.0;44.208.137.255;45.5019;-73.5674
44.208.138.0;44.208.143.255;38.9547;-77.4043
44.208.144.0;44.208.144.255;45.5019;-73.5674
44.208.145.0;44.208.146.255;38.9547;-77.4043
44.208.147.0;44.208.147.255;45.5019;-73.5674
44.208.148.0;44.208.169.255;38.9547;-77.4043
44.208.170.0;44.208.170.255;45.5019;-73.5674
44.208.171.0;44.208.210.255;38.9547;-77.4043
44.208.211.0;44.208.211.255;45.5019;-73.5674
44.208.212.0;44.208.215.255;38.9547;-77.4043
44.208.216.0;44.208.217.255;45.5019;-73.5674
44.208.218.0;44.208.222.255;38.9547;-77.4043
44.208.223.0;44.208.223.255;45.5019;-73.5674
44.208.224.0;44.208.237.255;38.9547;-77.4043
44.208.238.0;44.208.239.255;45.5019;-73.5674
44.208.240.0;44.208.240.255;38.9547;-77.4043
44.208.241.0;44.208.241.255;45.5019;-73.5674
44.208.242.0;44.209.25.255;38.9547;-77.4043
44.209.26.0;44.209.26.255;45.5019;-73.5674
44.209.27.0;44.209.29.255;38.9547;-77.4043
44.209.30.0;44.209.30.255;45.5019;-73.5674
44.209.31.0;44.209.33.255;38.9547;-77.4043
44.209.34.0;44.209.34.255;45.5019;-73.5674
44.209.35.0;44.209.36.255;38.9547;-77.4043
44.209.37.0;44.209.37.255;45.5019;-73.5674
44.209.38.0;44.209.52.255;38.9547;-77.4043
44.209.53.0;44.209.54.255;45.5019;-73.5674
44.209.55.0;44.209.57.255;38.9547;-77.4043
44.209.58.0;44.209.59.255;45.5019;-73.5674
44.209.60.0;44.209.75.255;38.9547;-77.4043
44.209.76.0;44.209.76.255;45.5019;-73.5674
44.209.77.0;44.209.78.255;38.9547;-77.4043
44.209.79.0;44.209.79.255;45.5019;-73.5674
44.209.80.0;44.209.83.255;38.9547;-77.4043
44.209.84.0;44.209.87.255;39.0438;-77.4874
44.209.88.0;44.209.235.255;38.9547;-77.4043
44.209.236.0;44.209.236.255;36.2695;-95.8547
44.209.237.0;44.209.255.255;38.9547;-77.4043
44.210.0.0;44.210.0.255;45.5019;-73.5674
44.210.1.0;44.210.25.255;38.9547;-77.4043
44.210.26.0;44.210.26.255;39.2421;-76.448
44.210.27.0;44.210.38.255;38.9547;-77.4043
44.210.39.0;44.210.39.255;45.5019;-73.5674
44.210.40.0;44.210.41.255;38.9547;-77.4043
44.210.42.0;44.210.43.255;45.5019;-73.5674
44.210.44.0;44.210.63.255;38.9547;-77.4043
44.210.64.0;44.210.67.255;39.0438;-77.4874
44.210.68.0;44.210.81.255;38.9547;-77.4043
44.210.82.0;44.210.82.255;45.5019;-73.5674
44.210.83.0;44.210.97.255;38.9547;-77.4043
44.210.98.0;44.210.98.255;45.5019;-73.5674
44.210.99.0;44.210.112.255;38.9547;-77.4043
44.210.113.0;44.210.113.255;45.5019;-73.5674
44.210.114.0;44.210.151.255;38.9547;-77.4043
44.210.152.0;44.210.152.255;45.5019;-73.5674
44.210.153.0;44.210.156.255;38.9547;-77.4043
44.210.157.0;44.210.157.255;28.4297;-81.3651
44.210.158.0;44.210.170.255;38.9547;-77.4043
44.210.171.0;44.210.172.255;45.5019;-73.5674
44.210.173.0;44.210.177.255;38.9547;-77.4043
44.210.178.0;44.210.178.255;45.5019;-73.5674
44.210.179.0;44.210.180.255;38.9547;-77.4043
44.210.181.0;44.210.181.255;45.5019;-73.5674
44.210.182.0;44.210.200.255;38.9547;-77.4043
44.210.201.0;44.210.202.255;39.0438;-77.4874
44.210.203.0;44.210.203.255;45.5019;-73.5674
44.210.204.0;44.210.207.255;38.9547;-77.4043
44.210.208.0;44.210.208.255;45.5019;-73.5674
44.210.209.0;44.211.0.255;38.9547;-77.4043
44.211.1.0;44.211.1.255;45.5019;-73.5674
44.211.2.0;44.211.13.255;38.9547;-77.4043
44.211.14.0;44.211.14.255;45.5019;-73.5674
44.211.15.0;44.211.32.255;38.9547;-77.4043
44.211.33.0;44.211.33.255;45.5019;-73.5674
44.211.34.0;44.211.43.255;38.9547;-77.4043
44.211.44.0;44.211.44.255;45.5019;-73.5674
44.211.45.0;44.211.59.255;38.9547;-77.4043
44.211.60.0;44.211.61.255;45.5019;-73.5674
44.211.62.0;44.211.92.255;38.9547;-77.4043
44.211.93.0;44.211.93.255;45.5019;-73.5674
44.211.94.0;44.211.107.255;38.9547;-77.4043
44.211.108.0;44.211.108.255;45.5019;-73.5674
44.211.109.0;44.211.117.255;38.9547;-77.4043
44.211.118.0;44.211.118.255;26.0587;-80.3373
44.211.119.0;44.211.121.255;38.9547;-77.4043
44.211.122.0;44.211.122.255;45.5019;-73.5674
44.211.123.0;44.211.127.255;38.9547;-77.4043
44.211.128.0;44.211.128.255;45.5019;-73.5674
44.211.129.0;44.211.129.255;38.9547;-77.4043
44.211.130.0;44.211.130.255;45.5019;-73.5674
44.211.131.0;44.211.157.255;38.9547;-77.4043
44.211.158.0;44.211.158.255;45.5019;-73.5674
44.211.159.0;44.211.164.255;38.9547;-77.4043
44.211.165.0;44.211.165.255;45.5019;-73.5674
44.211.166.0;44.211.179.255;38.9547;-77.4043
44.211.180.0;44.211.180.255;45.5019;-73.5674
44.211.181.0;44.211.181.255;38.9547;-77.4043
44.211.182.0;44.211.182.255;45.5019;-73.5674
44.211.183.0;44.212.1.255;38.9547;-77.4043
44.212.2.0;44.212.2.255;45.5019;-73.5674
44.212.3.0;44.212.4.255;38.9547;-77.4043
44.212.5.0;44.212.5.255;45.5019;-73.5674
44.212.6.0;44.212.23.255;38.9547;-77.4043
44.212.24.0;44.212.24.255;45.5019;-73.5674
44.212.25.0;44.212.42.255;38.9547;-77.4043
44.212.43.0;44.212.43.255;45.5019;-73.5674
44.212.44.0;44.212.44.255;38.9547;-77.4043
44.212.45.0;44.212.46.255;45.5019;-73.5674
44.212.47.0;44.212.53.255;38.9547;-77.4043
44.212.54.0;44.212.54.255;45.5019;-73.5674
44.212.55.0;44.212.62.255;38.9547;-77.4043
44.212.63.0;44.212.64.255;45.5019;-73.5674
44.212.65.0;44.212.153.255;38.9547;-77.4043
44.212.154.0;44.212.154.255;45.5019;-73.5674
44.212.155.0;44.212.156.255;38.9547;-77.4043
44.212.157.0;44.212.157.255;45.5019;-73.5674
44.212.158.0;44.212.165.255;38.9547;-77.4043
44.212.166.0;44.212.166.255;45.5019;-73.5674
44.212.167.0;44.212.172.255;38.9547;-77.4043
44.212.173.0;44.212.173.255;45.5019;-73.5674
44.212.174.0;44.212.175.255;38.9547;-77.4043
44.212.176.0;44.212.183.255;39.0438;-77.4874
44.212.184.0;44.212.199.255;38.9547;-77.4043
44.212.200.0;44.212.200.255;45.5019;-73.5674
44.212.201.0;44.212.234.255;38.9547;-77.4043
44.212.235.0;44.212.236.255;45.5019;-73.5674
44.212.237.0;44.212.239.255;38.9547;-77.4043
44.212.240.0;44.212.240.255;45.5019;-73.5674
44.212.241.0;44.212.248.255;38.9547;-77.4043
44.212.249.0;44.212.249.255;45.5019;-73.5674
44.212.250.0;44.213.42.255;38.9547;-77.4043
44.213.43.0;44.213.43.255;45.5019;-73.5674
44.213.44.0;44.213.77.255;38.9547;-77.4043
44.213.78.0;44.213.79.255;39.0438;-77.4874
44.213.80.0;44.213.96.255;38.9547;-77.4043
44.213.97.0;44.213.97.255;45.5019;-73.5674
44.213.98.0;44.213.98.255;39.0438;-77.4874
44.213.99.0;44.213.104.255;38.9547;-77.4043
44.213.105.0;44.213.105.255;45.5019;-73.5674
44.213.106.0;44.213.128.255;38.9547;-77.4043
44.213.129.0;44.213.129.255;39.1082;-76.9977
44.213.130.0;44.213.189.255;38.9547;-77.4043
44.213.190.0;44.213.190.255;45.5019;-73.5674
44.213.191.0;44.213.238.255;38.9547;-77.4043
44.213.239.0;44.213.239.255;45.5019;-73.5674
44.213.240.0;44.213.246.255;38.9547;-77.4043
44.213.247.0;44.213.247.255;45.5019;-73.5674
44.213.248.0;44.214.0.255;38.9547;-77.4043
44.214.1.0;44.214.1.255;45.5019;-73.5674
44.214.2.0;44.214.26.255;38.9547;-77.4043
44.214.27.0;44.214.27.255;45.5019;-73.5674
44.214.28.0;44.214.105.255;38.9547;-77.4043
44.214.106.0;44.214.106.255;45.5019;-73.5674
44.214.107.0;44.214.107.255;38.9547;-77.4043
44.214.108.0;44.214.108.255;45.5019;-73.5674
44.214.109.0;44.214.110.255;38.9547;-77.4043
44.214.111.0;44.214.111.255;45.5019;-73.5674
44.214.112.0;44.214.112.255;38.9547;-77.4043
44.214.113.0;44.214.113.255;45.5019;-73.5674
44.214.114.0;44.214.116.255;38.9547;-77.4043
44.214.117.0;44.214.117.255;45.5019;-73.5674
44.214.118.0;44.214.121.255;38.9547;-77.4043
44.214.122.0;44.214.122.255;35.2429;-81.0373
44.214.123.0;44.214.127.255;38.9547;-77.4043
44.214.128.0;44.214.128.255;45.5019;-73.5674
44.214.129.0;44.214.143.255;38.9547;-77.4043
44.214.144.0;44.214.159.255;39.0438;-77.4874
44.214.160.0;44.214.170.255;38.9547;-77.4043
44.214.171.0;44.214.171.255;45.5019;-73.5674
44.214.172.0;44.214.184.255;38.9547;-77.4043
44.214.185.0;44.214.185.255;45.5019;-73.5674
44.214.186.0;44.214.244.255;38.9547;-77.4043
44.214.245.0;44.214.245.255;45.5019;-73.5674
44.214.246.0;44.214.248.255;38.9547;-77.4043
44.214.249.0;44.214.249.255;45.5019;-73.5674
44.214.250.0;44.214.250.255;38.9547;-77.4043
44.214.251.0;44.214.251.255;45.5019;-73.5674
44.214.252.0;44.214.253.255;38.9547;-77.4043
44.214.254.0;44.214.254.255;45.5019;-73.5674
44.214.255.0;44.215.6.255;38.9547;-77.4043
44.215.7.0;44.215.7.255;45.5019;-73.5674
44.215.8.0;44.215.48.255;38.9547;-77.4043
44.215.49.0;44.215.49.255;45.5019;-73.5674
44.215.50.0;44.215.55.255;38.9547;-77.4043
44.215.56.0;44.215.56.255;45.5019;-73.5674
44.215.57.0;44.215.57.255;38.9547;-77.4043
44.215.58.0;44.215.58.255;45.5019;-73.5674
44.215.59.0;44.215.65.255;38.9547;-77.4043
44.215.66.0;44.215.66.255;45.5019;-73.5674
44.215.67.0;44.215.67.255;38.9547;-77.4043
44.215.68.0;44.215.68.255;45.5019;-73.5674
44.215.69.0;44.215.70.255;38.9547;-77.4043
44.215.71.0;44.215.71.255;45.5019;-73.5674
44.215.72.0;44.215.75.255;38.9547;-77.4043
44.215.76.0;44.215.76.255;39.0438;-77.4874
44.215.77.0;44.215.106.255;38.9547;-77.4043
44.215.107.0;44.215.107.255;45.5019;-73.5674
44.215.108.0;44.215.113.255;38.9547;-77.4043
44.215.114.0;44.215.119.255;39.0438;-77.4874
44.215.120.0;44.215.127.255;38.9547;-77.4043
44.215.128.0;44.215.143.255;39.0438;-77.4874
44.215.144.0;44.216.3.255;38.9547;-77.4043
44.216.4.0;44.216.4.255;45.5019;-73.5674
44.216.5.0;44.216.11.255;38.9547;-77.4043
44.216.12.0;44.216.12.255;45.5019;-73.5674
44.216.13.0;44.216.35.255;38.9547;-77.4043
44.216.36.0;44.216.36.255;45.5019;-73.5674
44.216.37.0;44.216.39.255;38.9547;-77.4043
44.216.40.0;44.216.40.255;45.5019;-73.5674
44.216.41.0;44.216.43.255;38.9547;-77.4043
44.216.44.0;44.216.44.255;45.5019;-73.5674
44.216.45.0;44.216.46.255;38.9547;-77.4043
44.216.47.0;44.216.47.255;45.5019;-73.5674
44.216.48.0;44.216.71.255;38.9547;-77.4043
44.216.72.0;44.216.74.255;45.5019;-73.5674
44.216.75.0;44.216.75.255;38.9547;-77.4043
44.216.76.0;44.216.76.255;45.5019;-73.5674
44.216.77.0;44.216.85.255;38.9547;-77.4043
44.216.86.0;44.216.86.255;45.5019;-73.5674
44.216.87.0;44.216.90.255;38.9547;-77.4043
44.216.91.0;44.216.91.255;45.5019;-73.5674
44.216.92.0;44.216.92.255;38.9547;-77.4043
44.216.93.0;44.216.95.255;45.5019;-73.5674
44.216.96.0;44.216.96.255;38.9547;-77.4043
44.216.97.0;44.216.99.255;45.5019;-73.5674
44.216.100.0;44.216.111.255;38.9547;-77.4043
44.216.112.0;44.216.112.255;40.5773;-74.2282
44.216.113.0;44.216.123.255;38.9547;-77.4043
44.216.124.0;44.216.124.255;45.5019;-73.5674
44.216.125.0;44.216.128.255;38.9547;-77.4043
44.216.129.0;44.216.129.255;45.5019;-73.5674
44.216.130.0;44.216.144.255;38.9547;-77.4043
44.216.145.0;44.216.145.255;33.226;-96.9079
44.216.146.0;44.216.151.255;38.9547;-77.4043
44.216.152.0;44.216.152.255;45.5019;-73.5674
44.216.153.0;44.216.158.255;38.9547;-77.4043
44.216.159.0;44.216.159.255;45.5019;-73.5674
44.216.160.0;44.216.162.255;38.9547;-77.4043
44.216.163.0;44.216.163.255;45.5019;-73.5674
44.216.164.0;44.216.175.255;38.9547;-77.4043
44.216.176.0;44.216.176.255;45.5019;-73.5674
44.216.177.0;44.216.179.255;38.9547;-77.4043
44.216.180.0;44.216.180.255;45.5019;-73.5674
44.216.181.0;44.216.183.255;38.9547;-77.4043
44.216.184.0;44.216.203.255;39.0438;-77.4874
44.216.204.0;44.216.214.255;38.9547;-77.4043
44.216.215.0;44.216.215.255;45.5019;-73.5674
44.216.216.0;44.216.216.255;38.9547;-77.4043
44.216.217.0;44.216.218.255;45.5019;-73.5674
44.216.219.0;44.216.221.255;38.9547;-77.4043
44.216.222.0;44.216.222.255;45.5019;-73.5674
44.216.223.0;44.216.224.255;38.9547;-77.4043
44.216.225.0;44.216.225.255;45.5019;-73.5674
44.216.226.0;44.216.226.255;38.9547;-77.4043
44.216.227.0;44.216.227.255;45.5019;-73.5674
44.216.228.0;44.216.228.255;38.9547;-77.4043
44.216.229.0;44.216.229.255;45.5019;-73.5674
44.216.230.0;44.217.0.255;38.9547;-77.4043
44.217.1.0;44.217.1.255;45.5019;-73.5674
44.217.2.0;44.217.8.255;38.9547;-77.4043
44.217.9.0;44.217.9.255;45.5019;-73.5674
44.217.10.0;44.217.11.255;38.9547;-77.4043
44.217.12.0;44.217.12.255;45.5019;-73.5674
44.217.13.0;44.217.18.255;38.9547;-77.4043
44.217.19.0;44.217.19.255;45.5019;-73.5674
44.217.20.0;44.217.25.255;38.9547;-77.4043
44.217.26.0;44.217.26.255;45.5019;-73.5674
44.217.27.0;44.217.46.255;38.9547;-77.4043
44.217.47.0;44.217.48.255;45.5019;-73.5674
44.217.49.0;44.217.69.255;38.9547;-77.4043
44.217.70.0;44.217.70.255;45.5019;-73.5674
44.217.71.0;44.217.76.255;38.9547;-77.4043
44.217.77.0;44.217.77.255;45.5019;-73.5674
44.217.78.0;44.217.88.255;38.9547;-77.4043
44.217.89.0;44.217.89.255;45.5019;-73.5674
44.217.90.0;44.217.99.255;38.9547;-77.4043
44.217.100.0;44.217.100.255;45.5019;-73.5674
44.217.101.0;44.217.134.255;38.9547;-77.4043
44.217.135.0;44.217.136.255;45.5019;-73.5674
44.217.137.0;44.217.159.255;38.9547;-77.4043
44.217.160.0;44.217.163.255;45.5019;-73.5674
44.217.164.0;44.217.164.255;38.9547;-77.4043
44.217.165.0;44.217.165.255;45.5019;-73.5674
44.217.166.0;44.217.170.255;38.9547;-77.4043
44.217.171.0;44.217.171.255;45.5019;-73.5674
44.217.172.0;44.217.174.255;38.9547;-77.4043
44.217.175.0;44.217.175.255;45.5019;-73.5674
44.217.176.0;44.217.176.255;39.7137;-75.6094
44.217.177.0;44.217.178.255;38.9547;-77.4043
44.217.179.0;44.217.179.255;45.5019;-73.5674
44.217.180.0;44.217.181.255;38.9547;-77.4043
44.217.182.0;44.217.183.255;45.5019;-73.5674
44.217.184.0;44.217.186.255;38.9547;-77.4043
44.217.187.0;44.217.189.255;45.5019;-73.5674
44.217.190.0;44.217.197.255;38.9547;-77.4043
44.217.198.0;44.217.198.255;45.5019;-73.5674
44.217.199.0;44.217.203.255;38.9547;-77.4043
44.217.204.0;44.217.205.255;45.5019;-73.5674
44.217.206.0;44.217.208.255;38.9547;-77.4043
44.217.209.0;44.217.209.255;45.5019;-73.5674
44.217.210.0;44.217.225.255;38.9547;-77.4043
44.217.226.0;44.217.226.255;45.5019;-73.5674
44.217.227.0;44.217.249.255;38.9547;-77.4043
44.217.250.0;44.217.250.255;45.5019;-73.5674
44.217.251.0;44.218.25.255;38.9547;-77.4043
44.218.26.0;44.218.26.255;45.5019;-73.5674
44.218.27.0;44.218.28.255;38.9547;-77.4043
44.218.29.0;44.218.29.255;45.5019;-73.5674
44.218.30.0;44.218.30.255;40.7526;-73.6104
44.218.31.0;44.218.31.255;45.5019;-73.5674
44.218.32.0;44.218.45.255;38.9547;-77.4043
44.218.46.0;44.218.46.255;45.5019;-73.5674
44.218.47.0;44.218.50.255;38.9547;-77.4043
44.218.51.0;44.218.51.255;45.5019;-73.5674
44.218.52.0;44.218.53.255;38.9547;-77.4043
44.218.54.0;44.218.54.255;45.5019;-73.5674
44.218.55.0;44.218.95.255;38.9547;-77.4043
44.218.96.0;44.218.97.255;39.0438;-77.4874
44.218.98.0;44.218.177.255;38.9547;-77.4043
44.218.178.0;44.218.178.255;45.5019;-73.5674
44.218.179.0;44.218.182.255;38.9547;-77.4043
44.218.183.0;44.218.183.255;45.5019;-73.5674
44.218.184.0;44.218.191.255;38.9547;-77.4043
44.218.192.0;44.218.192.255;45.5019;-73.5674
44.218.193.0;44.218.193.255;38.9547;-77.4043
44.218.194.0;44.218.194.255;45.5019;-73.5674
44.218.195.0;44.219.10.255;38.9547;-77.4043
44.219.11.0;44.219.11.255;45.5019;-73.5674
44.219.12.0;44.219.39.255;38.9547;-77.4043
44.219.40.0;44.219.40.255;45.5019;-73.5674
44.219.41.0;44.219.48.255;38.9547;-77.4043
44.219.49.0;44.219.49.255;45.5019;-73.5674
44.219.50.0;44.219.55.255;38.9547;-77.4043
44.219.56.0;44.219.56.255;45.5019;-73.5674
44.219.57.0;44.219.60.255;38.9547;-77.4043
44.219.61.0;44.219.61.255;45.5019;-73.5674
44.219.62.0;44.219.72.255;38.9547;-77.4043
44.219.73.0;44.219.73.255;45.5019;-73.5674
44.219.74.0;44.219.101.255;38.9547;-77.4043
44.219.102.0;44.219.103.255;45.5019;-73.5674
44.219.104.0;44.219.108.255;38.9547;-77.4043
44.219.109.0;44.219.110.255;45.5019;-73.5674
44.219.111.0;44.219.127.255;38.9547;-77.4043
44.219.128.0;44.219.128.255;45.5019;-73.5674
44.219.129.0;44.219.130.255;38.9547;-77.4043
44.219.131.0;44.219.132.255;45.5019;-73.5674
44.219.133.0;44.219.140.255;38.9547;-77.4043
44.219.141.0;44.219.141.255;45.5019;-73.5674
44.219.142.0;44.219.143.255;38.9547;-77.4043
44.219.144.0;44.219.144.255;45.5019;-73.5674
44.219.145.0;44.219.182.255;38.9547;-77.4043
44.219.183.0;44.219.183.255;45.5019;-73.5674
44.219.184.0;44.219.185.255;38.9547;-77.4043
44.219.186.0;44.219.186.255;45.5019;-73.5674
44.219.187.0;44.219.190.255;38.9547;-77.4043
44.219.191.0;44.219.191.255;45.5019;-73.5674
44.219.192.0;44.219.192.255;38.9547;-77.4043
44.219.193.0;44.219.194.255;45.5019;-73.5674
44.219.195.0;44.219.200.255;38.9547;-77.4043
44.219.201.0;44.219.201.255;45.5019;-73.5674
44.219.202.0;44.220.10.255;38.9547;-77.4043
44.220.11.0;44.220.11.255;45.5019;-73.5674
44.220.12.0;44.220.24.255;38.9547;-77.4043
44.220.25.0;44.220.25.127;39.0438;-77.4874
44.220.25.128;44.220.27.255;38.9547;-77.4043
44.220.28.0;44.220.31.255;39.0438;-77.4874
44.220.32.0;44.220.67.127;38.9547;-77.4043
44.220.67.128;44.220.68.127;39.0438;-77.4874
44.220.68.128;44.220.71.255;38.9547;-77.4043
44.220.72.0;44.220.79.255;39.0438;-77.4874
44.220.80.0;44.220.96.255;38.9547;-77.4043
44.220.97.0;44.220.98.255;45.5019;-73.5674
44.220.99.0;44.220.106.255;38.9547;-77.4043
44.220.107.0;44.220.107.255;45.5019;-73.5674
44.220.108.0;44.220.109.255;38.9547;-77.4043
44.220.110.0;44.220.110.255;45.5019;-73.5674
44.220.111.0;44.220.113.255;38.9547;-77.4043
44.220.114.0;44.220.114.255;45.5019;-73.5674
44.220.115.0;44.220.129.255;38.9547;-77.4043
44.220.130.0;44.220.131.255;45.5019;-73.5674
44.220.132.0;44.220.176.255;38.9547;-77.4043
44.220.177.0;44.220.177.255;45.5019;-73.5674
44.220.178.0;44.220.185.255;38.9547;-77.4043
44.220.186.0;44.220.186.255;45.5019;-73.5674
44.220.187.0;44.220.187.255;38.9547;-77.4043
44.220.188.0;44.220.188.255;45.5019;-73.5674
44.220.189.0;44.220.193.255;38.9547;-77.4043
44.220.194.0;44.220.203.255;39.0438;-77.4874
44.220.204.0;44.220.204.255;38.9547;-77.4043
44.220.205.0;44.220.206.255;45.5019;-73.5674
44.220.207.0;44.221.25.255;38.9547;-77.4043
44.221.26.0;44.221.26.255;45.5019;-73.5674
44.221.27.0;44.221.27.255;38.9547;-77.4043
