138.88.45.0;138.88.49.255;38.9072;-77.0369
138.88.50.0;138.88.51.255;42.3601;-71.0589
138.88.52.0;138.88.53.255;40.7128;-74.006
138.88.54.0;138.88.54.255;42.6526;-73.7562
138.88.55.0;138.88.59.255;42.3601;-71.0589
138.88.60.0;138.88.62.255;38.9072;-77.0369
138.88.63.0;138.88.63.255;38.8121;-77.6364
138.88.64.0;138.88.64.255;40.7128;-74.006
138.88.65.0;138.88.65.255;38.8968;-77.0725
138.88.66.0;138.88.67.255;38.9072;-77.0369
138.88.68.0;138.88.68.255;42.6526;-73.7562
138.88.69.0;138.88.69.255;38.9072;-77.0369
138.88.70.0;138.88.70.255;38.881;-77.1043
138.88.71.0;138.88.71.255;42.3601;-71.0589
138.88.72.0;138.88.73.255;38.9072;-77.0369
138.88.74.0;138.88.74.255;42.3601;-71.0589
138.88.75.0;138.88.75.255;38.9072;-77.0369
138.88.76.0;138.88.76.255;42.3601;-71.0589
138.88.77.0;138.88.77.255;40.7128;-74.006
138.88.78.0;138.88.82.255;38.9072;-77.0369
138.88.83.0;138.88.83.255;42.3601;-71.0589
138.88.84.0;138.88.85.255;38.9072;-77.0369
138.88.86.0;138.88.86.255;38.7934;-77.2717
138.88.87.0;138.88.87.255;39.1157;-77.5636
138.88.88.0;138.88.88.255;38.9072;-77.0369
138.88.89.0;138.88.89.255;39.1732;-77.2717
138.88.90.0;138.88.92.255;42.3601;-71.0589
138.88.93.0;138.88.93.255;40.7128;-74.006
138.88.94.0;138.88.94.255;38.9398;-77.2861
138.88.95.0;138.88.97.255;38.9072;-77.0369
138.88.98.0;138.88.98.255;39.092;-76.8177
138.88.99.0;138.88.99.255;38.9072;-77.0369
138.88.100.0;138.88.100.255;42.3601;-71.0589
138.88.101.0;138.88.101.255;40.7128;-74.006
138.88.102.0;138.88.103.255;42.3601;-71.0589
138.88.104.0;138.88.105.255;42.6526;-73.7562
138.88.106.0;138.88.107.255;38.9072;-77.0369
138.88.108.0;138.88.108.255;38.9687;-77.3411
138.88.109.0;138.88.109.255;38.9072;-77.0369
138.88.110.0;138.88.111.255;42.3601;-71.0589
138.88.112.0;138.88.112.255;38.9072;-77.0369
138.88.113.0;138.88.113.255;39.0796;-77.073
138.88.114.0;138.88.116.255;38.9072;-77.0369
138.88.117.0;138.88.117.255;40.7831;-73.9713
138.88.118.0;138.88.119.255;42.3601;-71.0589
138.88.120.0;138.88.120.255;40.7128;-74.006
138.88.121.0;138.88.121.255;42.6526;-73.7562
138.88.122.0;138.88.123.255;42.3601;-71.0589
138.88.124.0;138.88.125.255;40.7128;-74.006
138.88.126.0;138.88.127.255;42.3601;-71.0589
138.88.128.0;138.88.128.255;38.9072;-77.0369
138.88.129.0;138.88.129.255;42.3601;-71.0589
138.88.130.0;138.88.130.255;39.1379;-76.8239
138.88.131.0;138.88.131.255;38.9072;-77.0369
138.88.132.0;138.88.132.255;42.3601;-71.0589
138.88.133.0;138.88.133.255;42.6526;-73.7562
138.88.134.0;138.88.134.255;42.3601;-71.0589
138.88.135.0;138.88.135.255;42.6526;-73.7562
138.88.136.0;138.88.139.255;42.3601;-71.0589
138.88.140.0;138.88.140.255;38.8968;-77.0725
138.88.141.0;138.88.141.255;38.6879;-77.2978
138.88.142.0;138.88.142.255;42.3601;-71.0589
138.88.143.0;138.88.144.255;38.9072;-77.0369
138.88.145.0;138.88.145.255;39.0762;-76.9577
138.88.146.0;138.88.147.255;38.9072;-77.0369
138.88.148.0;138.88.148.255;38.9371;-77.4128
138.88.149.0;138.88.149.255;42.6526;-73.7562
138.88.150.0;138.88.150.255;42.3601;-71.0589
138.88.151.0;138.88.151.255;38.881;-77.1043
138.88.152.0;138.88.152.255;42.3601;-71.0589
138.88.153.0;138.88.153.255;42.6526;-73.7562
138.88.154.0;138.88.155.255;38.9072;-77.0369
138.88.156.0;138.88.156.255;38.9696;-77.3861
138.88.157.0;138.88.157.255;38.9072;-77.0369
138.88.158.0;138.88.158.255;38.7726;-77.2211
138.88.159.0;138.88.159.255;42.3601;-71.0589
138.88.160.0;138.88.160.255;38.9072;-77.0369
138.88.161.0;138.88.161.255;38.9949;-77.0772
138.88.162.0;138.88.163.255;42.3601;-71.0589
138.88.164.0;138.88.164.255;38.9072;-77.0369
138.88.165.0;138.88.165.255;38.7929;-77.4975
138.88.166.0;138.88.167.255;38.9072;-77.0369
138.88.168.0;138.88.168.255;42.3601;-71.0589
138.88.169.0;138.88.170.255;38.9072;-77.0369
138.88.171.0;138.88.171.255;39.084;-77.1528
138.88.172.0;138.88.172.255;42.3601;-71.0589
138.88.173.0;138.88.178.255;38.9072;-77.0369
138.88.179.0;138.88.180.255;39.0113;-77.4713
138.88.181.0;138.88.187.255;38.9072;-77.0369
138.88.188.0;138.88.188.255;39.0438;-77.4874
138.88.189.0;138.88.190.255;39.0113;-77.4713
138.88.191.0;138.88.191.255;42.3601;-71.0589
138.88.192.0;138.88.193.255;39.0113;-77.4713
138.88.194.0;138.88.196.255;38.9072;-77.0369
138.88.197.0;138.88.197.255;39.0113;-77.4713
138.88.198.0;138.88.199.255;38.9072;-77.0369
138.88.200.0;138.88.200.255;39.0113;-77.4713
138.88.201.0;138.88.201.255;38.9072;-77.0369
138.88.202.0;138.88.202.255;39.1398;-77.1753
138.88.203.0;138.88.206.255;38.9072;-77.0369
138.88.207.0;138.88.207.255;42.3601;-71.0589
138.88.208.0;138.88.213.255;39.0113;-77.4713
138.88.214.0;138.88.214.255;39.0438;-77.4874
138.88.215.0;138.88.216.255;38.9072;-77.0369
138.88.217.0;138.88.217.255;38.8462;-77.3064
138.88.218.0;138.88.218.255;39.0113;-77.4713
138.88.219.0;138.88.219.255;38.9696;-77.3861
138.88.220.0;138.88.220.255;39.0698;-76.8503
138.88.221.0;138.88.221.255;42.3601;-71.0589
138.88.222.0;138.88.222.255;39.0376;-77.3753
138.88.223.0;138.88.224.255;38.9072;-77.0369
138.88.225.0;138.88.225.255;38.9371;-77.4128
138.88.226.0;138.88.226.255;38.984;-77.4039
138.88.227.0;138.88.227.255;42.3601;-71.0589
138.88.228.0;138.88.228.255;38.9072;-77.0369
138.88.229.0;138.88.229.255;38.611;-77.3397
138.88.230.0;138.88.230.255;38.9072;-77.0369
138.88.231.0;138.88.231.255;42.6526;-73.7562
138.88.232.0;138.88.232.255;39.1037;-77.0711
138.88.233.0;138.88.233.255;38.9072;-77.0369
138.88.234.0;138.88.234.255;39.1732;-77.2717
138.88.235.0;138.88.235.255;42.3601;-71.0589
138.88.236.0;138.88.237.255;38.9072;-77.0369
138.88.238.0;138.88.238.255;39.0113;-77.4713
138.88.239.0;138.88.240.255;38.9072;-77.0369
138.88.241.0;138.88.241.255;39.057;-77.4442
138.88.242.0;138.88.244.255;38.9072;-77.0369
138.88.245.0;138.88.245.255;39.0113;-77.4713
138.88.246.0;138.88.248.255;38.9072;-77.0369
138.88.249.0;138.88.249.255;38.611;-77.3397
138.88.250.0;138.88.250.255;38.9168;-77.0114
138.88.251.0;138.88.251.255;38.9072;-77.0369
138.88.252.0;138.88.252.255;39.0438;-77.4874
138.88.253.0;138.88.253.255;39.0113;-77.4713
138.88.254.0;138.88.254.255;42.3601;-71.0589
138.88.255.0;138.88.255.255;39.0438;-77.4874
138.89.0.0;138.89.0.255;42.3601;-71.0589
138.89.1.0;138.89.1.255;40.4406;-79.9959
138.89.2.0;138.89.3.255;40.3284;-74.7907
138.89.4.0;138.89.4.255;40.7357;-74.1724
138.89.5.0;138.89.5.255;40.3284;-74.7907
138.89.6.0;138.89.6.255;39.0438;-77.4874
138.89.7.0;138.89.7.255;40.7357;-74.1724
138.89.8.0;138.89.8.255;39.9526;-75.1652
138.89.9.0;138.89.10.255;39.0113;-77.4713
138.89.11.0;138.89.11.255;40.7357;-74.1724
138.89.12.0;138.89.12.255;39.0113;-77.4713
138.89.13.0;138.89.13.255;42.3601;-71.0589
138.89.14.0;138.89.14.255;39.9929;-74.7877
138.89.15.0;138.89.15.255;39.0113;-77.4713
138.89.16.0;138.89.16.255;40.8937;-73.9744
138.89.17.0;138.89.17.255;40.4862;-74.4518
138.89.18.0;138.89.18.255;40.8937;-73.9744
138.89.19.0;138.89.19.255;39.0113;-77.4713
138.89.20.0;138.89.20.255;39.0438;-77.4874
138.89.21.0;138.89.21.255;40.7357;-74.1724
138.89.22.0;138.89.22.255;39.0438;-77.4874
138.89.23.0;138.89.24.255;40.2973;-74.3582
138.89.25.0;138.89.25.255;40.7359;-73.0821
138.89.26.0;138.89.26.255;40.7357;-74.1724
138.89.27.0;138.89.27.255;40.8043;-74.0121
138.89.28.0;138.89.28.255;39.7029;-75.1118
138.89.29.0;138.89.29.255;40.7465;-74.1563
138.89.30.0;138.89.30.255;39.0438;-77.4874
138.89.31.0;138.89.31.255;42.3601;-71.0589
138.89.32.0;138.89.32.255;39.0438;-77.4874
138.89.33.0;138.89.34.255;39.0113;-77.4713
138.89.35.0;138.89.35.255;39.0438;-77.4874
138.89.36.0;138.89.37.255;39.0113;-77.4713
138.89.38.0;138.89.39.255;42.3601;-71.0589
138.89.40.0;138.89.40.255;39.0438;-77.4874
138.89.41.0;138.89.42.255;42.3601;-71.0589
138.89.43.0;138.89.43.255;38.9586;-77.357
138.89.44.0;138.89.46.255;39.0113;-77.4713
138.89.47.0;138.89.47.255;38.9586;-77.357
138.89.48.0;138.89.49.255;42.3601;-71.0589
138.89.50.0;138.89.50.255;39.0113;-77.4713
138.89.51.0;138.89.52.255;40.7357;-74.1724
138.89.53.0;138.89.53.255;39.2904;-76.6122
138.89.54.0;138.89.54.255;42.3601;-71.0589
138.89.55.0;138.89.55.255;40.3526;-74.4402
138.89.56.0;138.89.56.255;42.3601;-71.0589
138.89.57.0;138.89.57.255;39.0438;-77.4874
138.89.58.0;138.89.59.255;39.0113;-77.4713
138.89.60.0;138.89.60.255;40.7831;-73.9713
138.89.61.0;138.89.61.255;39.0113;-77.4713
138.89.62.0;138.89.62.255;40.7831;-73.9713
138.89.63.0;138.89.63.255;40.7357;-74.1724
138.89.64.0;138.89.64.255;40.8259;-74.209
138.89.65.0;138.89.66.255;42.3601;-71.0589
138.89.67.0;138.89.69.255;39.0113;-77.4713
138.89.70.0;138.89.70.255;42.3601;-71.0589
138.89.71.0;138.89.71.255;39.0438;-77.4874
138.89.72.0;138.89.73.255;42.3601;-71.0589
138.89.74.0;138.89.74.255;39.0113;-77.4713
138.89.75.0;138.89.76.255;39.0438;-77.4874
138.89.77.0;138.89.77.255;42.3601;-71.0589
138.89.78.0;138.89.78.255;39.0113;-77.4713
138.89.79.0;138.89.79.255;39.0438;-77.4874
138.89.80.0;138.89.80.255;39.0113;-77.4713
138.89.81.0;138.89.83.255;42.3601;-71.0589
138.89.84.0;138.89.84.255;39.0113;-77.4713
138.89.85.0;138.89.85.255;42.3601;-71.0589
138.89.86.0;138.89.90.255;39.0113;-77.4713
138.89.91.0;138.89.91.255;42.3601;-71.0589
138.89.92.0;138.89.92.255;39.0113;-77.4713
138.89.93.0;138.89.93.255;42.3601;-71.0589
138.89.94.0;138.89.94.255;39.0438;-77.4874
138.89.95.0;138.89.96.255;39.0113;-77.4713
138.89.97.0;138.89.97.255;39.0438;-77.4874
138.89.98.0;138.89.98.255;42.3601;-71.0589
138.89.99.0;138.89.99.255;39.0438;-77.4874
138.89.100.0;138.89.101.255;39.0113;-77.4713
138.89.102.0;138.89.102.255;42.3601;-71.0589
138.89.103.0;138.89.104.255;39.0113;-77.4713
138.89.105.0;138.89.106.255;39.0438;-77.4874
138.89.107.0;138.89.107.255;39.0113;-77.4713
138.89.108.0;138.89.109.255;39.0438;-77.4874
138.89.110.0;138.89.111.255;39.0113;-77.4713
138.89.112.0;138.89.112.255;40.8259;-74.209
138.89.113.0;138.89.113.255;39.9526;-75.1652
138.89.114.0;138.89.116.255;40.7357;-74.1724
138.89.117.0;138.89.117.255;40.3043;-73.9924
138.89.118.0;138.89.119.255;40.7357;-74.1724
138.89.120.0;138.89.120.255;40.7187;-74.5693
138.89.121.0;138.89.121.255;39.0438;-77.4874
138.89.122.0;138.89.123.255;40.7357;-74.1724
138.89.124.0;138.89.124.255;42.3601;-71.0589
138.89.125.0;138.89.127.255;40.7357;-74.1724
138.89.128.0;138.89.128.255;39.0113;-77.4713
138.89.129.0;138.89.130.255;39.0438;-77.4874
138.89.131.0;138.89.134.255;40.7357;-74.1724
138.89.135.0;138.89.135.255;39.0113;-77.4713
138.89.136.0;138.89.137.255;40.7357;-74.1724
138.89.138.0;138.89.138.255;40.4079;-74.0343
138.89.139.0;138.89.139.255;43.0481;-76.1474
138.89.140.0;138.89.140.255;39.0113;-77.4713
138.89.141.0;138.89.142.255;40.4332;-74.1996
138.89.143.0;138.89.143.255;39.0113;-77.4713
138.89.144.0;138.89.144.255;39.8699;-74.8448
138.89.145.0;138.89.145.255;42.3601;-71.0589
138.89.146.0;138.89.146.255;39.8699;-74.8448
138.89.147.0;138.89.147.255;39.0438;-77.4874
138.89.148.0;138.89.148.255;39.0113;-77.4713
138.89.149.0;138.89.149.255;40.7831;-73.9713
138.89.150.0;138.89.150.255;39.0113;-77.4713
138.89.151.0;138.89.152.255;40.4406;-79.9959
138.89.153.0;138.89.155.255;39.0438;-77.4874
138.89.156.0;138.89.156.255;40.9356;-74.1863
138.89.157.0;138.89.157.255;40.2601;-74.2738
138.89.158.0;138.89.158.255;40.6687;-74.1143
138.89.159.0;138.89.159.255;39.9537;-74.1979
138.89.160.0;138.89.160.255;40.7357;-74.1724
138.89.161.0;138.89.161.255;40.6522;-74.2588
138.89.162.0;138.89.162.255;40.8509;-73.9701
138.89.163.0;138.89.163.255;40.6179;-74.4176
138.89.164.0;138.89.164.255;40.7357;-74.1724
138.89.165.0;138.89.165.255;39.0113;-77.4713
138.89.166.0;138.89.166.255;42.3601;-71.0589
138.89.167.0;138.89.169.255;40.1882;-74.7048
138.89.170.0;138.89.170.255;40.5632;-74.5777
138.89.171.0;138.89.171.255;42.3601;-71.0589
138.89.172.0;138.89.172.255;39.0438;-77.4874
138.89.173.0;138.89.173.255;39.0113;-77.4713
138.89.174.0;138.89.174.255;39.0438;-77.4874
138.89.175.0;138.89.175.255;39.0113;-77.4713
138.89.176.0;138.89.176.255;42.3601;-71.0589
138.89.177.0;138.89.177.255;39.0113;-77.4713
138.89.178.0;138.89.179.255;42.3601;-71.0589
138.89.180.0;138.89.180.255;39.0113;-77.4713
138.89.181.0;138.89.182.255;42.3601;-71.0589
138.89.183.0;138.89.183.255;39.0113;-77.4713
138.89.184.0;138.89.184.255;42.3601;-71.0589
138.89.185.0;138.89.185.255;39.0113;-77.4713
138.89.186.0;138.89.186.255;42.3601;-71.0589
138.89.187.0;138.89.187.255;39.0438;-77.4874
138.89.188.0;138.89.188.255;40.7357;-74.1724
138.89.189.0;138.89.190.255;39.0113;-77.4713
138.89.191.0;138.89.191.255;40.4406;-79.9959
138.89.192.0;138.89.194.255;39.0113;-77.4713
138.89.195.0;138.89.196.255;42.3601;-71.0589
138.89.197.0;138.89.198.255;39.0113;-77.4713
138.89.199.0;138.89.203.255;42.3601;-71.0589
138.89.204.0;138.89.204.255;40.7128;-74.006
138.89.205.0;138.89.205.255;39.0113;-77.4713
138.89.206.0;138.89.206.255;42.3601;-71.0589
138.89.207.0;138.89.208.255;39.0438;-77.4874
138.89.209.0;138.89.209.255;39.0113;-77.4713
138.89.210.0;138.89.210.255;42.3601;-71.0589
138.89.211.0;138.89.212.255;39.0113;-77.4713
138.89.213.0;138.89.213.255;38.9586;-77.357
138.89.214.0;138.89.215.255;39.0113;-77.4713
138.89.216.0;138.89.217.255;39.0438;-77.4874
138.89.218.0;138.89.218.255;42.3601;-71.0589
138.89.219.0;138.89.219.255;39.0438;-77.4874
138.89.220.0;138.89.223.255;39.0113;-77.4713
138.89.224.0;138.89.224.255;39.0438;-77.4874
138.89.225.0;138.89.228.255;42.3601;-71.0589
138.89.229.0;138.89.229.255;39.0113;-77.4713
138.89.230.0;138.89.230.255;42.3601;-71.0589
138.89.231.0;138.89.231.255;39.0438;-77.4874
138.89.232.0;138.89.232.255;39.0113;-77.4713
138.89.233.0;138.89.233.255;42.3601;-71.0589
138.89.234.0;138.89.234.255;39.0113;-77.4713
138.89.235.0;138.89.236.255;42.3601;-71.0589
138.89.237.0;138.89.237.255;39.0438;-77.4874
138.89.238.0;138.89.238.255;42.3601;-71.0589
138.89.239.0;138.89.239.255;39.0113;-77.4713
138.89.240.0;138.89.240.255;42.3601;-71.0589
138.89.241.0;138.89.241.255;39.0113;-77.4713
138.89.242.0;138.89.242.255;39.0438;-77.4874
138.89.243.0;138.89.243.255;38.9586;-77.357
138.89.244.0;138.89.250.255;39.0113;-77.4713
138.89.251.0;138.89.254.255;42.3601;-71.0589
138.89.255.0;138.89.255.255;40.7128;-74.006
138.90.0.0;138.90.255.255;47.4815;-122.246
138.91.0.0;138.91.1.104;35.6764;139.65
138.91.1.105;138.91.1.114;35.8616;139.645
138.91.1.115;138.91.15.255;35.6764;139.65
138.91.16.0;138.91.31.255;34.6937;135.502
138.91.32.0;138.91.47.255;1.35208;103.82
138.91.48.0;138.91.63.255;53.3498;-6.26031
138.91.64.0;138.91.95.255;37.3387;-121.885
138.91.96.0;138.91.127.255;38.7134;-78.1591
138.91.128.0;138.91.255.255;37.3387;-121.885
138.92.0.0;138.92.255.255;42.9272;-78.8528
138.93.0.0;138.93.255.255;45.5019;-73.5674
138.94.0.0;138.94.0.255;9.24142;-74.7528
138.94.1.0;138.94.3.255;9.24202;-74.7547
138.94.4.0;138.94.5.4;-10.9172;-37.65
138.94.5.5;138.94.5.255;-10.3608;-37.7011
138.94.6.0;138.94.7.255;-10.9168;-37.6692
138.94.8.0;138.94.10.255;-18.8558;-41.9572
138.94.11.0;138.94.11.255;-6.52392;-49.8517
138.94.12.0;138.94.12.255;-24.1928;-65.2934
138.94.13.0;138.94.13.255;-24.258;-65.2136
138.94.14.0;138.94.14.255;-24.1928;-65.2934
138.94.15.0;138.94.15.255;-24.258;-65.2136
138.94.16.0;138.94.16.255;-21.0244;-44.2233
138.94.17.0;138.94.17.255;-20.2406;-56.3783
138.94.18.0;138.94.18.255;-23.3186;-46.5867
138.94.19.0;138.94.19.255;-23.5446;-46.5725
138.94.20.0;138.94.20.255;-23.3961;-46.3208
138.94.21.0;138.94.22.255;-23.3951;-46.3227
138.94.23.0;138.94.23.255;-23.4861;-46.3483
138.94.24.0;138.94.24.255;-3.68441;-40.3562
138.94.25.0;138.94.25.255;-3.58889;-40.5456
138.94.26.0;138.94.26.255;-2.90472;-41.7767
138.94.27.0;138.94.27.255;-3.54167;-40.455
138.94.28.0;138.94.28.255;-21.9572;-42.1347
138.94.29.0;138.94.30.8;-21.8878;-42.7044
138.94.30.9;138.94.30.255;-22.0853;-41.8683
138.94.31.0;138.94.31.255;-21.8878;-42.7044
138.94.32.0;138.94.32.255;-29.5842;-50.9028
138.94.33.0;138.94.33.1;-29.6794;-51.3238
138.94.33.2;138.94.34.255;-23.5558;-46.6396
138.94.35.0;138.94.35.255;-29.7;-51.3247
138.94.36.0;138.94.36.255;-1.9175;-55.5181
138.94.37.0;138.94.38.4;-2.44306;-54.7083
138.94.38.5;138.94.38.252;-2.62833;-56.7358
138.94.38.253;138.94.39.255;-2.44306;-54.7083
138.94.40.0;138.94.40.255;-15.9295;-49.2613
138.94.41.0;138.94.41.255;-15.9306;-49.2611
138.94.42.0;138.94.42.255;-16.7572;-49.4375
138.94.43.0;138.94.43.255;-16.2547;-49.9828
138.94.44.0;138.94.45.255;-21.9692;-46.7981
138.94.46.0;138.94.46.255;-22.0594;-46.9786
138.94.47.0;138.94.47.255;-21.9692;-46.7981
138.94.48.0;138.94.48.255;-7.35833;-35.8983
138.94.49.0;138.94.49.191;-7.52285;-35.9978
138.94.49.192;138.94.51.255;-7.35833;-35.8983
138.94.52.0;138.94.53.225;-22.2522;-45.7033
138.94.53.226;138.94.53.255;-22.23;-45.9364
138.94.54.0;138.94.54.255;-22.2523;-45.7036
138.94.55.0;138.94.55.255;-22.23;-45.9364
138.94.56.0;138.94.57.13;9.86371;-83.9195
138.94.57.14;138.94.57.255;9.83837;-83.9839
138.94.58.0;138.94.59.130;9.86371;-83.9195
138.94.59.131;138.94.59.255;9.83847;-83.8665
138.94.60.0;138.94.60.255;-22.8833;-43.1036
138.94.61.0;138.94.61.255;-22.6528;-43.0406
138.94.62.0;138.94.62.255;-22.9585;-43.0545
138.94.63.0;138.94.63.255;-22.7086;-42.6097
138.94.64.0;138.94.65.47;-23.8322;-46.8114
138.94.65.48;138.94.65.255;-23.6861;-46.6228
138.94.66.0;138.94.66.255;-23.8322;-46.8114
138.94.67.0;138.94.67.255;-23.6861;-46.6228
138.94.68.0;138.94.68.255;-23.9931;-46.2564
138.94.69.0;138.94.69.255;-23.9608;-46.3336
138.94.70.0;138.94.71.255;-23.8309;-46.1467
138.94.72.0;138.94.72.255;-26.8255;-49.2726
138.94.73.0;138.94.73.255;-29.1681;-51.1794
138.94.74.0;138.94.75.255;-26.8255;-49.2726
138.94.76.0;138.94.76.255;-27.8687;-54.4799
138.94.77.0;138.94.77.255;-27.7733;-54.24
138.94.78.0;138.94.78.255;-27.6258;-54.3078
138.94.79.0;138.94.79.255;-27.8687;-54.4799
138.94.80.0;138.94.80.255;-6.52392;-49.8517
138.94.81.0;138.94.81.255;-6.53008;-49.8517
138.94.82.0;138.94.82.255;-6.52392;-49.8517
138.94.83.0;138.94.83.255;-6.53008;-49.8517
138.94.84.0;138.94.85.21;-24.1831;-46.7889
138.94.85.22;138.94.85.22;-24.32;-46.9983
138.94.85.23;138.94.87.85;-24.1831;-46.7889
138.94.87.86;138.94.87.255;-24.0931;-46.6208
138.94.88.0;138.94.91.255;-27.4831;-50.1219
138.94.92.0;138.94.93.15;-5.57667;-36.9086
138.94.93.16;138.94.93.255;-5.33752;-36.8342
138.94.94.0;138.94.94.255;-8.89778;-35.1478
138.94.95.0;138.94.95.255;-5.17;-37.0294
138.94.96.0;138.94.96.255;-5.09056;-36.2753
138.94.97.0;138.94.97.255;-5.78417;-35.2
138.94.98.0;138.94.98.255;-5.35639;-36.1281
138.94.99.0;138.94.99.255;-5.79333;-35.3294
138.94.100.0;138.94.100.253;-23.7627;-53.312
138.94.100.254;138.94.101.255;-23.3809;-52.9433
138.94.102.0;138.94.103.70;-23.3957;-52.6466
138.94.103.71;138.94.103.255;-23.3808;-53.2917
138.94.104.0;138.94.106.131;-28.3878;-53.9147
138.94.106.132;138.94.106.135;-28.3831;-54.0656
138.94.106.136;138.94.107.255;-28.3878;-53.9147
138.94.108.0;138.94.109.119;-5.1875;-37.3442
138.94.109.120;138.94.109.127;-4.83722;-37.2525
138.94.109.128;138.94.111.255;-5.1875;-37.3442
138.94.112.0;138.94.112.255;-29.696;-53.7979
138.94.113.0;138.94.113.255;-23.5377;-46.614
138.94.114.0;138.94.114.255;-26.184;-50.3572
138.94.115.0;138.94.115.255;-23.5404;-46.3693
138.94.116.0;138.94.117.255;-22.8583;-47.22
138.94.118.0;138.94.118.255;-22.9051;-47.0613
138.94.119.0;138.94.119.255;-22.8583;-47.22
138.94.120.0;138.94.120.255;14.0333;-86.5833
138.94.121.0;138.94.122.130;14.0818;-87.2068
138.94.122.131;138.94.122.243;14.1345;-87.2545
138.94.122.244;138.94.123.255;14.0818;-87.2068
138.94.124.0;138.94.125.255;-23.2198;-45.8916
138.94.126.0;138.94.127.0;-23.1008;-45.7069
138.94.127.1;138.94.127.255;-23.1794;-45.8869
138.94.128.0;138.94.128.255;-22.5409;-44.1773
138.94.129.0;138.94.131.255;-22.5442;-44.1714
138.94.132.0;138.94.135.255;-18.4733;-47.2003
138.94.136.0;138.94.136.255;-24.5255;-53.2573
138.94.137.0;138.94.137.255;-24.3795;-53.3838
138.94.138.0;138.94.139.255;-24.5255;-53.2573
138.94.140.0;138.94.140.255;19.6083;-99.1694
138.94.141.0;138.94.141.255;20.5519;-101.439
138.94.142.0;138.94.142.255;20.6475;-101.396
138.94.143.0;138.94.143.255;20.6985;-101.366
138.94.144.0;138.94.146.1;14.5649;-90.5258
138.94.146.2;138.94.146.255;15.7272;-88.5979
138.94.147.0;138.94.147.255;14.5649;-90.5258
138.94.148.0;138.94.148.255;-19.7364;-45.2522
138.94.149.0;138.94.149.255;-19.9697;-44.2032
138.94.150.0;138.94.151.255;-19.3317;-45.2369
138.94.152.0;138.94.155.255;-3.29972;-60.6206
138.94.156.0;138.94.156.255;-7.88944;-37.12
138.94.157.0;138.94.159.255;-7.22062;-35.8888
138.94.160.0;138.94.160.255;-19.9757;-43.9683
138.94.161.0;138.94.162.72;-10.2117;-63.8286
138.94.162.73;138.94.162.246;-10.5969;-63.6122
138.94.162.247;138.94.163.255;-10.2117;-63.8286
138.94.164.0;138.94.164.125;-16.0592;-48.0394
138.94.164.126;138.94.166.255;-16.0658;-47.9786
138.94.167.0;138.94.167.255;-4.72833;-44.3269
138.94.168.0;138.94.168.255;-25.3056;-49.0553
138.94.169.0;138.94.169.255;-25.2917;-49.2242
138.94.170.0;138.94.171.0;-25.5302;-49.2084
138.94.171.1;138.94.171.255;-25.2917;-49.2242
138.94.172.0;138.94.173.140;-10.1693;-54.9344
138.94.173.141;138.94.174.13;-10.2231;-54.9797
138.94.174.14;138.94.174.255;-10.1693;-54.9344
138.94.175.0;138.94.175.255;-10.2231;-54.9797
138.94.176.0;138.94.177.151;-15.7619;-48.2817
138.94.177.152;138.94.177.255;-16.2525;-47.9503
138.94.178.0;138.94.178.255;-16.6868;-49.2708
138.94.179.0;138.94.179.255;-15.7619;-48.2817
138.94.180.0;138.94.181.255;-27.6705;-54.1105
138.94.182.0;138.94.183.255;-27.6258;-54.3078
138.94.184.0;138.94.185.195;-16.805;-49.9258
138.94.185.196;138.94.185.241;-16.7961;-50.1647
138.94.185.242;138.94.186.255;-16.805;-49.9258
138.94.187.0;138.94.187.255;-16.8233;-49.2439
138.94.188.0;138.94.188.255;-26.8255;-49.2726
138.94.189.0;138.94.190.7;-28.6508;-49.21
138.94.190.8;138.94.190.255;-27.2414;-48.6336
138.94.191.0;138.94.191.255;-26.8255;-49.2726
138.94.192.0;138.94.193.95;-23.6033;-47.0264
138.94.193.96;138.94.193.127;-23.6039;-46.9192
138.94.193.128;138.94.194.255;-23.6033;-47.0264
138.94.195.0;138.94.195.255;-23.6039;-46.9192
138.94.196.0;138.94.199.255;-20.2839;-42.3411
138.94.200.0;138.94.200.255;-4.70019;-55.9951
138.94.201.0;138.94.201.255;-7.14778;-55.3811
138.94.202.0;138.94.203.255;-7.04124;-55.4196
138.94.204.0;138.94.204.255;-20.4644;-45.4264
138.94.205.0;138.94.205.255;-20.4649;-45.4263
138.94.206.0;138.94.206.255;-20.6964;-44.8272
138.94.207.0;138.94.207.255;-20.4644;-45.4264
138.94.208.0;138.94.211.255;-27.8082;-50.3086
138.94.212.0;138.94.212.255;-8.48802;-36.0597
138.94.213.0;138.94.214.255;-8.48972;-36.0594
138.94.215.0;138.94.215.255;-8.45806;-35.9447
138.94.216.0;138.94.217.255;39.9568;-75.1962
138.94.218.0;138.94.219.255;39.9526;-75.1652
138.94.220.0;138.94.220.255;-26.9906;-48.6347
138.94.221.0;138.94.222.255;-26.998;-48.6326
138.94.223.0;138.94.223.255;-26.9906;-48.6347
138.94.224.0;138.94.225.19;-18.5908;-41.488
138.94.225.20;138.94.225.85;-19.0712;-41.8639
138.94.225.86;138.94.227.19;-18.5908;-41.488
138.94.227.20;138.94.227.255;-19.0712;-41.8639
138.94.228.0;138.94.229.91;-29.4669;-51.9614
138.94.229.92;138.94.229.253;-29.5128;-51.9853
138.94.229.254;138.94.231.87;-29.4669;-51.9614
