87.140.126.0;87.140.126.255;54.3036;8.64138
87.140.127.0;87.140.127.255;48.7823;9.17702
87.140.128.0;87.141.21.255;50.1109;8.68213
87.141.22.0;87.141.22.255;53.05;8.38333
87.141.23.0;87.141.23.255;53.1412;8.21467
87.141.24.0;87.141.24.255;53.402;8.45321
87.141.25.0;87.141.25.255;53.25;8.11667
87.141.26.0;87.141.28.255;50.1109;8.68213
87.141.29.0;87.141.29.255;53.402;8.45321
87.141.30.0;87.141.30.255;53.0667;8.2
87.141.31.0;87.141.31.255;53.402;8.45321
87.141.32.0;87.141.34.255;52.5244;13.4105
87.141.35.0;87.141.37.255;50.1109;8.68213
87.141.38.0;87.141.38.255;52.5244;13.4105
87.141.39.0;87.141.40.255;50.1109;8.68213
87.141.41.0;87.141.41.255;52.5244;13.4105
87.141.42.0;87.141.47.255;50.1109;8.68213
87.141.48.0;87.141.48.255;52.5244;13.4105
87.141.49.0;87.141.49.255;50.1109;8.68213
87.141.50.0;87.141.50.255;52.5244;13.4105
87.141.51.0;87.141.51.255;50.1109;8.68213
87.141.52.0;87.141.52.255;52.5244;13.4105
87.141.53.0;87.141.53.255;50.1109;8.68213
87.141.54.0;87.141.54.255;52.5244;13.4105
87.141.55.0;87.141.56.255;50.1109;8.68213
87.141.57.0;87.141.57.255;52.5244;13.4105
87.141.58.0;87.141.60.255;50.1109;8.68213
87.141.61.0;87.141.62.255;52.5244;13.4105
87.141.63.0;87.141.64.255;50.1109;8.68213
87.141.65.0;87.141.67.255;50.5292;10.4959
87.141.68.0;87.141.68.255;50.1109;8.68213
87.141.69.0;87.141.69.255;50.4504;10.4555
87.141.70.0;87.141.70.255;50.5263;10.5373
87.141.71.0;87.141.71.255;50.5292;10.4959
87.141.72.0;87.141.72.255;50.6619;10.3695
87.141.73.0;87.141.73.255;50.5102;10.4323
87.141.74.0;87.141.74.255;50.1109;8.68213
87.141.75.0;87.141.75.255;50.3964;10.5389
87.141.76.0;87.141.76.255;50.5292;10.4959
87.141.77.0;87.141.77.191;50.6;10.2333
87.141.77.192;87.141.78.255;50.5292;10.4959
87.141.79.0;87.141.79.255;50.4504;10.4555
87.141.80.0;87.141.80.255;52.742;13.458
87.141.81.0;87.141.81.255;52.7214;13.625
87.141.82.0;87.141.82.255;52.6798;13.5871
87.141.83.0;87.141.83.255;50.1109;8.68213
87.141.84.0;87.141.84.255;52.742;13.458
87.141.85.0;87.141.88.255;50.1109;8.68213
87.141.89.0;87.141.89.255;52.742;13.458
87.141.90.0;87.141.93.255;50.1109;8.68213
87.141.94.0;87.141.94.255;52.742;13.458
87.141.95.0;87.141.118.255;50.1109;8.68213
87.141.119.0;87.141.119.255;49.3678;8.53111
87.141.120.0;87.141.120.255;49.3233;8.55194
87.141.121.0;87.141.121.255;50.1109;8.68213
87.141.122.0;87.141.122.255;49.5979;8.4725
87.141.123.0;87.141.126.255;49.3822;8.5823
87.141.127.0;87.141.255.255;50.1109;8.68213
87.142.0.0;87.142.1.255;49.9896;8.66852
87.142.2.0;87.142.6.255;50.1109;8.68213
87.142.7.0;87.142.7.255;49.9896;8.66852
87.142.8.0;87.142.11.255;50.1109;8.68213
87.142.12.0;87.142.14.255;50.02;8.69611
87.142.15.0;87.142.19.255;50.1109;8.68213
87.142.20.0;87.142.21.255;49.9896;8.66852
87.142.22.0;87.142.22.255;50.1109;8.68213
87.142.23.0;87.142.23.255;49.9896;8.66852
87.142.24.0;87.142.24.255;50.1109;8.68213
87.142.25.0;87.142.25.255;49.9679;8.66341
87.142.26.0;87.142.27.255;50.1109;8.68213
87.142.28.0;87.142.28.255;49.9947;8.58361
87.142.29.0;87.142.32.255;50.1109;8.68213
87.142.33.0;87.142.33.255;51.9069;8.37853
87.142.34.0;87.142.36.255;50.1109;8.68213
87.142.37.0;87.142.37.255;51.8497;8.30017
87.142.38.0;87.142.38.255;51.9069;8.37853
87.142.39.0;87.142.40.255;50.1109;8.68213
87.142.41.0;87.142.41.255;51.8833;8.51667
87.142.42.0;87.142.43.255;50.1109;8.68213
87.142.44.0;87.142.44.255;51.9069;8.37853
87.142.45.0;87.142.45.255;50.1109;8.68213
87.142.46.0;87.142.46.255;51.8497;8.30017
87.142.47.0;87.142.47.255;51.9069;8.37853
87.142.48.0;87.142.48.255;50.1109;8.68213
87.142.49.0;87.142.49.255;49.9333;6.63333
87.142.50.0;87.142.50.255;50.05;6.65
87.142.51.0;87.142.51.255;49.9667;6.41667
87.142.52.0;87.142.52.255;49.978;6.38984
87.142.53.0;87.142.55.255;50.1109;8.68213
87.142.56.0;87.142.56.255;50.0667;6.6
87.142.57.0;87.142.57.255;50.1109;8.68213
87.142.58.0;87.142.58.255;49.9667;6.41667
87.142.59.0;87.142.61.255;50.1109;8.68213
87.142.62.0;87.142.62.255;49.8454;6.45705
87.142.63.0;87.142.63.255;50.1109;8.68213
87.142.64.0;87.142.66.255;52.4031;13.2601
87.142.67.0;87.142.69.255;50.1109;8.68213
87.142.70.0;87.142.70.255;52.4031;13.2601
87.142.71.0;87.142.76.255;50.1109;8.68213
87.142.77.0;87.142.77.255;52.4079;13.2251
87.142.78.0;87.142.78.255;50.1109;8.68213
87.142.79.0;87.142.79.255;52.4031;13.2601
87.142.80.0;87.142.80.255;50.1109;8.68213
87.142.81.0;87.142.81.255;53.8683;8.69902
87.142.82.0;87.142.82.255;50.1109;8.68213
87.142.83.0;87.142.83.255;53.8683;8.69902
87.142.84.0;87.142.85.255;50.1109;8.68213
87.142.86.0;87.142.86.255;53.8683;8.69902
87.142.87.0;87.142.87.255;50.1109;8.68213
87.142.88.0;87.142.88.255;53.8683;8.69902
87.142.89.0;87.142.89.255;50.1109;8.68213
87.142.90.0;87.142.90.255;53.8683;8.69902
87.142.91.0;87.142.92.255;50.1109;8.68213
87.142.93.0;87.142.93.255;53.8683;8.69902
87.142.94.0;87.142.95.255;50.1109;8.68213
87.142.96.0;87.142.96.255;51.4151;9.65046
87.142.97.0;87.142.98.255;50.1109;8.68213
87.142.99.0;87.142.99.255;51.341;9.8554
87.142.100.0;87.142.100.255;51.3833;9.56667
87.142.101.0;87.142.101.255;50.1109;8.68213
87.142.102.0;87.142.102.255;51.4151;9.65046
87.142.103.0;87.142.105.255;50.1109;8.68213
87.142.106.0;87.142.106.255;51.4151;9.65046
87.142.107.0;87.142.107.255;51.341;9.8554
87.142.108.0;87.142.109.255;50.1109;8.68213
87.142.110.0;87.142.110.255;51.4151;9.65046
87.142.111.0;87.142.114.255;50.1109;8.68213
87.142.115.0;87.142.115.255;51.4151;9.65046
87.142.116.0;87.142.116.255;50.1109;8.68213
87.142.117.0;87.142.117.255;51.4151;9.65046
87.142.118.0;87.142.118.255;51.341;9.8554
87.142.119.0;87.142.119.255;50.1109;8.68213
87.142.120.0;87.142.120.255;51.45;9.73333
87.142.121.0;87.142.125.255;50.1109;8.68213
87.142.126.0;87.142.127.255;51.4151;9.65046
87.142.128.0;87.142.128.255;51.8855;8.96244
87.142.129.0;87.142.130.255;50.1109;8.68213
87.142.131.0;87.142.131.255;51.9904;9.11642
87.142.132.0;87.142.132.255;52.0279;8.89901
87.142.133.0;87.142.133.255;52.0411;9.00278
87.142.134.0;87.142.134.255;50.1109;8.68213
87.142.135.0;87.142.135.255;51.9904;9.11642
87.142.136.0;87.142.136.255;50.1109;8.68213
87.142.137.0;87.142.138.127;51.9904;9.11642
87.142.138.128;87.142.138.255;52.0411;9.00278
87.142.139.0;87.142.139.255;50.1109;8.68213
87.142.140.0;87.142.140.255;52.2296;8.91612
87.142.141.0;87.142.142.255;51.9904;9.11642
87.142.143.0;87.142.146.255;50.1109;8.68213
87.142.147.0;87.142.147.255;48.1374;11.5755
87.142.148.0;87.142.148.255;50.1109;8.68213
87.142.149.0;87.142.151.255;48.0612;11.5215
87.142.152.0;87.142.158.255;50.1109;8.68213
87.142.159.0;87.142.159.255;48.0612;11.5215
87.142.160.0;87.142.175.255;50.1109;8.68213
87.142.176.0;87.142.176.255;51.388;10.3262
87.142.177.0;87.142.177.255;51.3153;10.3174
87.142.178.0;87.142.178.255;51.3233;10.059
87.142.179.0;87.142.181.255;50.1109;8.68213
87.142.182.0;87.142.182.255;51.388;10.3262
87.142.183.0;87.142.183.255;50.1109;8.68213
87.142.184.0;87.142.184.255;51.3782;10.1374
87.142.185.0;87.142.186.255;51.3153;10.3174
87.142.187.0;87.142.187.255;51.3333;10.0667
87.142.188.0;87.142.189.255;51.3782;10.1374
87.142.190.0;87.142.191.255;51.3153;10.3174
87.142.192.0;87.142.194.255;50.1109;8.68213
87.142.195.0;87.142.195.255;51.0827;13.7087
87.142.196.0;87.142.200.255;50.1109;8.68213
87.142.201.0;87.142.201.255;51.0827;13.7087
87.142.202.0;87.142.202.255;50.1109;8.68213
87.142.203.0;87.142.203.255;51.0827;13.7087
87.142.204.0;87.142.205.255;50.1109;8.68213
87.142.206.0;87.142.206.255;51.0827;13.7087
87.142.207.0;87.142.208.255;50.1109;8.68213
87.142.209.0;87.142.209.255;48.2667;7.95
87.142.210.0;87.142.210.255;50.1109;8.68213
87.142.211.0;87.142.211.255;48.3404;7.86886
87.142.212.0;87.142.212.255;50.1109;8.68213
87.142.213.0;87.142.213.255;48.2864;7.81411
87.142.214.0;87.142.214.255;48.3404;7.86886
87.142.215.0;87.142.217.255;50.1109;8.68213
87.142.218.0;87.142.218.255;48.3106;7.94069
87.142.219.0;87.142.219.255;50.1109;8.68213
87.142.220.0;87.142.220.255;48.3667;7.76244
87.142.221.0;87.142.221.255;48.3404;7.86886
87.142.222.0;87.142.230.255;50.1109;8.68213
87.142.231.0;87.142.231.255;54.2924;12.358
87.142.232.0;87.142.237.255;50.1109;8.68213
87.142.238.0;87.142.238.255;54.2422;12.4567
87.142.239.0;87.142.240.255;50.1109;8.68213
87.142.241.0;87.142.242.255;49.5056;8.60361
87.142.243.0;87.142.244.255;50.1109;8.68213
87.142.245.0;87.142.245.255;49.5979;8.4725
87.142.246.0;87.142.248.255;50.1109;8.68213
87.142.249.0;87.142.249.255;49.4891;8.46694
87.142.250.0;87.142.250.255;49.3822;8.5823
87.142.251.0;87.142.255.255;50.1109;8.68213
87.143.0.0;87.143.0.255;48.3928;10.0111
87.143.1.0;87.143.1.255;48.3984;9.99155
87.143.2.0;87.143.2.255;50.1109;8.68213
87.143.3.0;87.143.3.255;48.4962;10.1185
87.143.4.0;87.143.6.255;50.1109;8.68213
87.143.7.0;87.143.7.255;48.3928;10.0111
87.143.8.0;87.143.9.255;50.1109;8.68213
87.143.10.0;87.143.10.255;48.3244;10.0444
87.143.11.0;87.143.11.255;48.3928;10.0111
87.143.12.0;87.143.12.255;48.5287;10.1476
87.143.13.0;87.143.13.255;50.1109;8.68213
87.143.14.0;87.143.15.255;48.3984;9.99155
87.143.16.0;87.143.16.255;50.1109;8.68213
87.143.17.0;87.143.17.255;51.1164;9.6627
87.143.18.0;87.143.18.255;50.1109;8.68213
87.143.19.0;87.143.19.255;51.0908;9.53889
87.143.20.0;87.143.20.255;51.1376;9.42139
87.143.21.0;87.143.21.255;50.1109;8.68213
87.143.22.0;87.143.22.255;51.1164;9.6627
87.143.23.0;87.143.23.255;50.1109;8.68213
87.143.24.0;87.143.24.255;51.2518;9.40747
87.143.25.0;87.143.26.255;51.0908;9.53889
87.143.27.0;87.143.27.255;51.1376;9.42139
87.143.28.0;87.143.30.255;50.1109;8.68213
87.143.31.0;87.143.31.255;51.1303;9.55236
87.143.32.0;87.143.32.255;51.3875;7.39277
87.143.33.0;87.143.33.255;50.1109;8.68213
87.143.34.0;87.143.35.255;51.2412;7.5279
87.143.36.0;87.143.40.255;50.1109;8.68213
87.143.41.0;87.143.41.255;51.2412;7.5279
87.143.42.0;87.143.43.255;50.1109;8.68213
87.143.44.0;87.143.44.255;51.3875;7.39277
87.143.45.0;87.143.45.255;50.1109;8.68213
87.143.46.0;87.143.46.255;51.3608;7.47168
87.143.47.0;87.143.49.255;50.1109;8.68213
87.143.50.0;87.143.50.255;52.9795;13.7449
87.143.51.0;87.143.53.255;50.1109;8.68213
87.143.54.0;87.143.54.255;52.8349;13.8195
87.143.55.0;87.143.55.255;50.1109;8.68213
87.143.56.0;87.143.56.255;52.9623;13.8072
87.143.57.0;87.143.62.255;50.1109;8.68213
87.143.63.0;87.143.63.255;52.8349;13.8195
87.143.64.0;87.143.64.255;51.3266;6.97106
87.143.65.0;87.143.65.255;51.4566;7.01228
87.143.66.0;87.143.66.255;51.3266;6.97106
87.143.67.0;87.143.67.255;50.1109;8.68213
87.143.68.0;87.143.68.255;51.3266;6.97106
87.143.69.0;87.143.69.255;50.1109;8.68213
87.143.70.0;87.143.70.255;51.3266;6.97106
87.143.71.0;87.143.72.255;50.1109;8.68213
87.143.73.0;87.143.73.255;51.4566;7.01228
87.143.74.0;87.143.74.255;51.3266;6.97106
87.143.75.0;87.143.84.255;50.1109;8.68213
87.143.85.0;87.143.85.255;52.4207;10.6233
87.143.86.0;87.143.86.255;52.6;10.5333
87.143.87.0;87.143.87.255;50.1109;8.68213
87.143.88.0;87.143.88.255;52.4395;10.4346
87.143.89.0;87.143.89.255;52.4333;10.5833
87.143.90.0;87.143.91.255;50.1109;8.68213
87.143.92.0;87.143.92.255;52.3804;10.4029
87.143.93.0;87.143.93.255;52.4333;10.5833
87.143.94.0;87.143.94.255;50.1109;8.68213
87.143.95.0;87.143.95.255;52.4167;10.4
87.143.96.0;87.143.97.255;50.1109;8.68213
87.143.98.0;87.143.98.255;48.7895;8.75026
87.143.99.0;87.143.99.255;50.1109;8.68213
87.143.100.0;87.143.100.255;48.8844;8.69892
87.143.101.0;87.143.101.255;48.9167;8.66667
87.143.102.0;87.143.106.255;50.1109;8.68213
87.143.107.0;87.143.107.255;48.9667;8.75
87.143.108.0;87.143.112.255;50.1109;8.68213
87.143.113.0;87.143.113.255;50.7478;10.8106
87.143.114.0;87.143.115.255;50.8405;10.952
87.143.116.0;87.143.116.255;50.1109;8.68213
87.143.117.0;87.143.117.255;50.7478;10.8106
87.143.118.0;87.143.118.255;50.9787;11.0328
87.143.119.0;87.143.119.255;50.7478;10.8106
87.143.120.0;87.143.120.255;50.1109;8.68213
87.143.121.0;87.143.121.255;50.8405;10.952
87.143.122.0;87.143.123.255;50.1109;8.68213
87.143.124.0;87.143.124.255;50.7478;10.8106
87.143.125.0;87.143.125.255;50.1109;8.68213
87.143.126.0;87.143.126.255;50.9787;11.0328
87.143.127.0;87.143.127.255;50.7478;10.8106
87.143.128.0;87.143.128.255;47.7258;12.1242
87.143.129.0;87.143.129.255;50.1109;8.68213
87.143.130.0;87.143.130.255;47.6141;12.191
87.143.131.0;87.143.131.255;50.1109;8.68213
87.143.132.0;87.143.132.255;47.8387;12.2078
87.143.133.0;87.143.133.255;50.1109;8.68213
87.143.134.0;87.143.135.255;47.8638;12.0105
87.143.136.0;87.143.136.255;50.1109;8.68213
87.143.137.0;87.143.137.255;47.8741;11.8845
87.143.138.0;87.143.138.255;50.1109;8.68213
87.143.139.0;87.143.139.255;47.8387;12.2078
87.143.140.0;87.143.140.255;47.6141;12.191
87.143.141.0;87.143.142.255;47.8638;12.0105
87.143.143.0;87.143.145.255;50.1109;8.68213
87.143.146.0;87.143.146.255;48.25;11.5667
87.143.147.0;87.143.147.255;50.1109;8.68213
87.143.148.0;87.143.149.255;48.2804;11.5768
87.143.150.0;87.143.150.255;48.25;11.5667
87.143.151.0;87.143.153.255;50.1109;8.68213
87.143.154.0;87.143.154.255;48.25;11.5667
87.143.155.0;87.143.156.255;50.1109;8.68213
87.143.157.0;87.143.157.255;48.25;11.5667
87.143.158.0;87.143.158.255;50.1109;8.68213
87.143.159.0;87.143.159.255;48.25;11.5667
87.143.160.0;87.143.177.255;50.1109;8.68213
87.143.178.0;87.143.178.239;51.1854;6.44172
87.143.178.240;87.143.179.255;51.1;6.5
87.143.180.0;87.143.180.255;51.1854;6.44172
87.143.181.0;87.143.181.255;50.1109;8.68213
87.143.182.0;87.143.183.255;51.1854;6.44172
87.143.184.0;87.143.187.255;50.1109;8.68213
87.143.188.0;87.143.188.255;51.1854;6.44172
87.143.189.0;87.143.192.255;50.1109;8.68213
87.143.193.0;87.143.194.255;53.5667;10.1667
87.143.195.0;87.143.195.255;50.1109;8.68213
87.143.196.0;87.143.198.255;53.5667;10.1667
87.143.199.0;87.143.202.255;50.1109;8.68213
87.143.203.0;87.143.203.255;53.5667;10.1667
87.143.204.0;87.143.205.255;50.1109;8.68213
87.143.206.0;87.143.206.255;53.5667;10.1667
87.143.207.0;87.143.208.255;50.1109;8.68213
87.143.209.0;87.143.209.255;48.4425;8.51116
87.143.210.0;87.143.211.255;48.4548;8.55131
87.143.212.0;87.143.212.255;48.3451;8.40197
87.143.213.0;87.143.213.255;50.1109;8.68213
87.143.214.0;87.143.214.255;48.4548;8.55131
87.143.215.0;87.143.215.255;48.5265;8.56582
87.143.216.0;87.143.216.255;48.4425;8.51116
87.143.217.0;87.143.217.255;50.1109;8.68213
87.143.218.0;87.143.218.255;48.4425;8.51116
87.143.219.0;87.143.219.255;48.4548;8.55131
87.143.220.0;87.143.220.255;48.3451;8.40197
87.143.221.0;87.143.221.255;50.1109;8.68213
87.143.222.0;87.143.222.255;48.4425;8.51116
87.143.223.0;87.143.223.255;48.4548;8.55131
87.143.224.0;87.143.226.255;50.1109;8.68213
87.143.227.0;87.143.227.255;48.6833;11.4167
87.143.228.0;87.143.234.255;50.1109;8.68213
87.143.235.0;87.143.235.255;48.7166;11.4939
87.143.236.0;87.143.241.255;50.1109;8.68213
87.143.242.0;87.143.242.255;53.0511;8.63091
87.143.243.0;87.143.244.255;53.0333;8.75
87.143.245.0;87.143.245.255;53.0511;8.63091
87.143.246.0;87.143.247.255;50.1109;8.68213
87.143.248.0;87.143.248.255;53.0511;8.63091
87.143.249.0;87.143.255.255;50.1109;8.68213
87.144.0.0;87.144.0.255;49.4891;8.46694
87.144.1.0;87.144.3.255;50.1109;8.68213
87.144.4.0;87.144.4.255;49.3822;8.5823
87.144.5.0;87.144.5.255;49.4891;8.46694
87.144.6.0;87.144.6.255;50.1109;8.68213
87.144.7.0;87.144.7.255;49.4891;8.46694
87.144.8.0;87.144.11.255;50.1109;8.68213
87.144.12.0;87.144.12.255;49.4891;8.46694
87.144.13.0;87.144.16.255;50.1109;8.68213
87.144.17.0;87.144.17.255;48.1374;11.5755
87.144.18.0;87.144.25.255;50.1109;8.68213
87.144.26.0;87.144.26.255;48.1374;11.5755
87.144.27.0;87.144.28.255;50.1109;8.68213
87.144.29.0;87.144.29.255;48.1374;11.5755
87.144.30.0;87.144.31.255;50.1109;8.68213
87.144.32.0;87.144.32.255;49.7397;10.1507
87.144.33.0;87.144.33.255;50.1109;8.68213
87.144.34.0;87.144.34.255;49.7397;10.1507
87.144.35.0;87.144.35.255;49.7024;10.2604
87.144.36.0;87.144.38.255;50.1109;8.68213
87.144.39.0;87.144.39.255;49.5688;10.1919
87.144.40.0;87.144.40.255;50.1109;8.68213
87.144.41.0;87.144.41.255;49.6235;10.1488
87.144.42.0;87.144.42.255;50.1109;8.68213
87.144.43.0;87.144.43.255;49.6866;10.2915
87.144.44.0;87.144.44.255;49.7024;10.2604
87.144.45.0;87.144.46.255;50.1109;8.68213
87.144.47.0;87.144.47.255;49.7397;10.1507
87.144.48.0;87.144.48.255;51.1804;14.4349
87.144.49.0;87.144.49.255;50.1109;8.68213
87.144.50.0;87.144.50.255;51.0932;14.4284
87.144.51.0;87.144.53.255;50.1109;8.68213
87.144.54.0;87.144.54.255;51.0409;14.419
87.144.55.0;87.144.58.255;50.1109;8.68213
87.144.59.0;87.144.59.255;51.1804;14.4349
87.144.60.0;87.144.60.255;50.1109;8.68213
87.144.61.0;87.144.61.255;51.1804;14.4349
87.144.62.0;87.144.62.255;50.1109;8.68213
87.144.63.0;87.144.63.255;51.1804;14.4349
87.144.64.0;87.144.68.255;50.1109;8.68213
87.144.69.0;87.144.72.255;51.3989;7.18557
87.144.73.0;87.144.78.255;50.1109;8.68213
87.144.79.0;87.144.79.255;51.3989;7.18557
87.144.80.0;87.144.81.255;50.1109;8.68213
87.144.82.0;87.144.84.255;51.1854;6.44172
87.144.85.0;87.144.85.255;51.1;6.5
87.144.86.0;87.144.86.255;50.1109;8.68213
87.144.87.0;87.144.88.255;51.1854;6.44172
87.144.89.0;87.144.92.255;50.1109;8.68213
87.144.93.0;87.144.94.255;51.1854;6.44172
87.144.95.0;87.144.111.255;50.1109;8.68213
87.144.112.0;87.144.112.255;47.7401;8.00183
87.144.113.0;87.144.113.255;47.8294;7.9438
87.144.114.0;87.144.115.255;50.1109;8.68213
87.144.116.0;87.144.117.63;47.8002;8.0383
87.144.117.64;87.144.117.255;47.7625;8.12714
87.144.118.0;87.144.118.255;47.7862;7.89445
87.144.119.0;87.144.119.255;47.8002;8.0383
87.144.120.0;87.144.120.255;50.1109;8.68213
87.144.121.0;87.144.121.255;47.8002;8.0383
87.144.122.0;87.144.123.255;50.1109;8.68213
87.144.124.0;87.144.124.255;47.7056;7.85248
87.144.125.0;87.144.126.255;50.1109;8.68213
87.144.127.0;87.144.127.255;47.8294;7.9438
87.144.128.0;87.144.139.255;50.1109;8.68213
87.144.140.0;87.144.140.255;48.7452;9.11844
87.144.141.0;87.144.144.255;50.1109;8.68213
87.144.145.0;87.144.145.255;48.8498;13.4882
87.144.146.0;87.144.152.255;50.1109;8.68213
87.144.153.0;87.144.153.255;48.8577;13.3974
87.144.154.0;87.144.154.255;48.8667;13.6833
87.144.155.0;87.144.155.255;50.1109;8.68213
87.144.156.0;87.144.156.255;48.8498;13.4882
87.144.157.0;87.144.157.255;50.1109;8.68213
87.144.158.0;87.144.158.255;48.9152;13.3623
87.144.159.0;87.144.160.255;50.1109;8.68213
87.144.161.0;87.144.161.255;48.0932;11.4656
87.144.162.0;87.144.175.255;50.1109;8.68213
87.144.176.0;87.144.176.255;48.2333;11.6833
87.144.177.0;87.144.177.255;48.3;11.6167
87.144.178.0;87.144.178.255;50.1109;8.68213
87.144.179.0;87.144.179.255;48.1925;11.6429
87.144.180.0;87.144.180.255;48.249;11.651
87.144.181.0;87.144.190.255;50.1109;8.68213
87.144.191.0;87.144.191.255;48.1925;11.6429
87.144.192.0;87.144.194.255;50.1109;8.68213
87.144.195.0;87.144.195.255;48.249;11.651
87.144.196.0;87.144.196.255;48.1925;11.6429
87.144.197.0;87.144.198.255;50.1109;8.68213
87.144.199.0;87.144.199.255;48.1925;11.6429
87.144.200.0;87.144.200.255;48.249;11.651
87.144.201.0;87.144.204.255;50.1109;8.68213
87.144.205.0;87.144.205.255;48.2333;11.6833
87.144.206.0;87.144.206.255;50.1109;8.68213
87.144.207.0;87.144.207.255;48.2333;11.6833
87.144.208.0;87.144.209.255;52.207;8.80365
87.144.210.0;87.144.213.255;50.1109;8.68213
87.144.214.0;87.144.215.255;52.207;8.80365
87.144.216.0;87.144.221.255;50.1109;8.68213
87.144.222.0;87.144.222.255;52.207;8.80365
87.144.223.0;87.144.223.255;50.1109;8.68213
87.144.224.0;87.144.224.255;48.1295;7.81205
87.144.225.0;87.144.225.255;48.1511;7.74915
87.144.226.0;87.144.228.255;50.1109;8.68213
87.144.229.0;87.144.233.255;48.1295;7.81205
87.144.234.0;87.144.234.255;50.1109;8.68213
87.144.235.0;87.144.235.255;48.1021;7.90757
87.144.236.0;87.144.236.255;48.1295;7.81205
87.144.237.0;87.144.238.255;50.1109;8.68213
87.144.239.0;87.144.239.255;48.1422;7.70049
87.144.240.0;87.144.243.255;50.1109;8.68213
87.144.244.0;87.144.244.255;50.1155;8.68417
87.144.245.0;87.145.0.255;50.1109;8.68213
87.145.1.0;87.145.1.255;49.4424;10.9541
87.145.2.0;87.145.2.255;49.4759;10.9886
87.145.3.0;87.145.3.255;49.4424;10.9541
87.145.4.0;87.145.5.255;50.1109;8.68213
87.145.6.0;87.145.6.255;49.4424;10.9541
87.145.7.0;87.145.9.255;50.1109;8.68213
87.145.10.0;87.145.11.255;49.4759;10.9886
87.145.12.0;87.145.12.255;50.1109;8.68213
87.145.13.0;87.145.13.255;49.4759;10.9886
87.145.14.0;87.145.16.255;50.1109;8.68213
87.145.17.0;87.145.17.255;51.5623;6.7434
87.145.18.0;87.145.19.255;50.1109;8.68213
87.145.20.0;87.145.22.255;51.5623;6.7434
87.145.23.0;87.145.27.255;50.1109;8.68213
87.145.28.0;87.145.28.255;51.5623;6.7434
87.145.29.0;87.145.29.255;50.1109;8.68213
87.145.30.0;87.145.30.255;51.5623;6.7434
87.145.31.0;87.145.32.255;50.1109;8.68213
87.145.33.0;87.145.33.255;48.6;12.9333
87.145.34.0;87.145.37.255;50.1109;8.68213
87.145.38.0;87.145.38.255;48.676;13.2954
87.145.39.0;87.145.39.255;48.7167;13.3333
87.145.40.0;87.145.40.255;48.676;13.2954
87.145.41.0;87.145.41.255;48.6;12.9333
87.145.42.0;87.145.42.255;48.5833;12.95
87.145.43.0;87.145.44.255;48.6;12.9333
87.145.45.0;87.145.46.255;50.1109;8.68213
87.145.47.0;87.145.47.255;48.6269;13.1922
87.145.48.0;87.145.48.255;51.3167;6.28333
87.145.49.0;87.145.54.255;50.1109;8.68213
87.145.55.0;87.145.55.255;51.3643;6.41858
87.145.56.0;87.145.58.255;50.1109;8.68213
87.145.59.0;87.145.59.255;51.3364;6.55381
87.145.60.0;87.145.60.255;50.1109;8.68213
87.145.61.0;87.145.62.255;51.3643;6.41858
87.145.63.0;87.145.64.255;50.1109;8.68213
87.145.65.0;87.145.65.255;49.1988;9.5072
87.145.66.0;87.145.69.255;50.1109;8.68213
87.145.70.0;87.145.70.255;49.1988;9.5072
87.145.71.0;87.145.71.255;49.0808;9.46056
87.145.72.0;87.145.72.255;49.1781;9.505
87.145.73.0;87.145.73.255;49.1988;9.5072
87.145.74.0;87.145.74.255;50.1109;8.68213
87.145.75.0;87.145.75.255;49.1988;9.5072
87.145.76.0;87.145.80.255;50.1109;8.68213
87.145.81.0;87.145.81.255;47.8182;9.0554
87.145.82.0;87.145.82.255;50.1109;8.68213
87.145.83.0;87.145.83.255;47.8182;9.0554
87.145.84.0;87.145.84.255;50.1109;8.68213
87.145.85.0;87.145.85.255;47.8;8.93333
87.145.86.0;87.145.86.255;47.8182;9.0554
87.145.87.0;87.145.88.255;47.8;8.93333
87.145.89.0;87.145.90.255;50.1109;8.68213
87.145.91.0;87.145.91.255;47.8511;9.0091
87.145.92.0;87.145.92.255;50.1109;8.68213
87.145.93.0;87.145.93.255;48.0104;8.98596
87.145.94.0;87.145.95.255;50.1109;8.68213
87.145.96.0;87.145.96.255;51.6407;12.8794
87.145.97.0;87.145.97.255;50.1109;8.68213
87.145.98.0;87.145.98.255;51.6407;12.8794
87.145.99.0;87.145.99.255;51.5602;12.9962
87.145.100.0;87.145.100.255;51.6167;12.8167
87.145.101.0;87.145.104.255;50.1109;8.68213
87.145.105.0;87.145.105.255;51.5602;12.9962
87.145.106.0;87.145.106.255;50.1109;8.68213
87.145.107.0;87.145.107.255;51.4826;13.1238
87.145.108.0;87.145.109.255;50.1109;8.68213
87.145.110.0;87.145.110.255;51.5602;12.9962
87.145.111.0;87.145.114.255;50.1109;8.68213
87.145.115.0;87.145.115.255;51.5708;6.98593
87.145.116.0;87.145.116.255;51.4566;7.01228
87.145.117.0;87.145.117.255;51.5708;6.98593
87.145.118.0;87.145.118.255;51.4566;7.01228
87.145.119.0;87.145.119.255;51.5708;6.98593
87.145.120.0;87.145.120.255;50.1109;8.68213
87.145.121.0;87.145.123.255;51.4566;7.01228
87.145.124.0;87.145.125.255;51.5708;6.98593
87.145.126.0;87.145.126.255;50.1109;8.68213
87.145.127.0;87.145.127.255;51.5708;6.98593
87.145.128.0;87.145.133.255;50.1109;8.68213
