200.54.48.0;200.54.48.255;-23.6509;-70.3975
200.54.49.0;200.54.49.255;-22.4567;-68.9237
200.54.50.0;200.54.50.255;-33.4569;-70.6483
200.54.51.0;200.54.51.247;-18.4755;-70.3006
200.54.51.248;200.54.52.255;-33.4371;-70.6327
200.54.53.0;200.54.54.255;-33.4311;-70.6045
200.54.55.0;200.54.55.255;-33.4569;-70.6483
200.54.56.0;200.54.56.255;-33.4371;-70.6327
200.54.57.0;200.54.57.255;-20.7052;-70.1892
200.54.58.0;200.54.58.255;-33.4569;-70.6483
200.54.59.0;200.54.59.255;-35.8467;-71.5931
200.54.60.0;200.54.60.255;-33.4311;-70.6045
200.54.61.0;200.54.61.255;-23.3337;-69.8406
200.54.62.0;200.54.62.255;-33.4368;-70.6322
200.54.63.0;200.54.63.255;-33.4371;-70.6327
200.54.64.0;200.54.65.151;-33.4437;-70.6579
200.54.65.152;200.54.66.7;-33.4371;-70.6327
200.54.66.8;200.54.66.255;-33.4463;-70.637
200.54.67.0;200.54.67.255;-33.4437;-70.6579
200.54.68.0;200.54.68.255;-33.3644;-70.7372
200.54.69.0;200.54.70.87;-33.4437;-70.6579
200.54.70.88;200.54.70.255;-33.4371;-70.6327
200.54.71.0;200.54.72.23;-33.4437;-70.6579
200.54.72.24;200.54.72.255;-40.6594;-72.6017
200.54.73.0;200.54.74.119;-33.4437;-70.6579
200.54.74.120;200.54.74.255;-33.4371;-70.6327
200.54.75.0;200.54.76.15;-33.4437;-70.6579
200.54.76.16;200.54.76.255;-33.4569;-70.6483
200.54.77.0;200.54.78.7;-33.4437;-70.6579
200.54.78.8;200.54.78.255;-33.4371;-70.6327
200.54.79.0;200.54.80.111;-33.4437;-70.6579
200.54.80.112;200.54.80.255;-35.4232;-71.6497
200.54.81.0;200.54.81.255;-33.4533;-70.6862
200.54.82.0;200.54.82.255;-33.4368;-70.6322
200.54.83.0;200.54.84.159;-33.4437;-70.6579
200.54.84.160;200.54.84.255;-30.6011;-71.199
200.54.85.0;200.54.85.255;-33.371;-70.669
200.54.86.0;200.54.86.255;-33.4569;-70.6483
200.54.87.0;200.54.87.255;-33.4368;-70.6322
200.54.88.0;200.54.88.255;-33.4489;-70.6693
200.54.89.0;200.54.89.255;-33.4161;-70.5964
200.54.90.0;200.54.90.255;-36.5926;-72.1038
200.54.91.0;200.54.91.255;-33.4431;-70.6519
200.54.92.0;200.54.92.255;-33.4437;-70.6579
200.54.93.0;200.54.93.255;-33.4482;-70.538
200.54.94.0;200.54.94.255;-33.0246;-71.5518
200.54.95.0;200.54.95.255;-33.4371;-70.6327
200.54.96.0;200.54.96.255;-35.8467;-71.5931
200.54.97.0;200.54.97.255;-33.4371;-70.6327
200.54.98.0;200.54.98.255;-33.4311;-70.6045
200.54.99.0;200.54.99.255;-40.574;-73.1335
200.54.100.0;200.54.100.255;-33.4368;-70.6322
200.54.101.0;200.54.101.255;-33.4371;-70.6327
200.54.102.0;200.54.102.255;-33.4569;-70.6483
200.54.103.0;200.54.103.255;-33.4371;-70.6327
200.54.104.0;200.54.104.255;-33.4569;-70.6483
200.54.105.0;200.54.106.7;-33.4371;-70.6327
200.54.106.8;200.54.106.255;-33.4127;-70.5797
200.54.107.0;200.54.107.255;-33.2838;-70.6533
200.54.108.0;200.54.108.255;-33.3697;-70.7066
200.54.109.0;200.54.112.255;-33.4371;-70.6327
200.54.113.0;200.54.113.255;-33.4311;-70.6045
200.54.114.0;200.54.114.255;-23.6509;-70.3975
200.54.115.0;200.54.115.255;-33.4141;-70.594
200.54.116.0;200.54.118.255;-33.4371;-70.6327
200.54.119.0;200.54.119.255;-33.4437;-70.6578
200.54.120.0;200.54.121.7;-33.4569;-70.6483
200.54.121.8;200.54.121.255;-33.4368;-70.6322
200.54.122.0;200.54.122.255;-33.4371;-70.6327
200.54.123.0;200.54.123.255;-33.4369;-70.6329
200.54.124.0;200.54.124.255;-33.4443;-70.7255
200.54.125.0;200.54.125.255;-33.4326;-70.6251
200.54.126.0;200.54.127.255;-33.4437;-70.6579
200.54.128.0;200.54.135.255;-33.4569;-70.6483
200.54.136.0;200.54.143.255;-33.4201;-70.6098
200.54.144.0;200.54.146.135;-33.4368;-70.6322
200.54.146.136;200.54.146.255;-33.453;-70.6133
200.54.147.0;200.54.147.255;-33.4368;-70.6322
200.54.148.0;200.54.148.255;-33.4489;-70.6693
200.54.149.0;200.54.150.15;-33.4437;-70.6579
200.54.150.16;200.54.150.255;-34.0686;-70.7275
200.54.151.0;200.54.152.255;-33.4437;-70.6579
200.54.153.0;200.54.153.255;-33.4233;-70.6189
200.54.154.0;200.54.155.87;-33.4368;-70.6322
200.54.155.88;200.54.155.95;-33.4246;-70.6086
200.54.155.96;200.54.157.255;-33.4368;-70.6322
200.54.158.0;200.54.158.255;-32.8404;-70.9562
200.54.159.0;200.54.160.127;-33.4368;-70.6322
200.54.160.128;200.54.160.143;-33.4489;-70.6693
200.54.160.144;200.54.168.159;-33.4368;-70.6322
200.54.168.160;200.54.168.255;-33.4439;-70.6556
200.54.169.0;200.54.169.255;-33.4569;-70.6483
200.54.170.0;200.54.171.255;-33.4368;-70.6322
200.54.172.0;200.54.172.255;-33.0246;-71.5518
200.54.173.0;200.54.173.255;-33.2838;-70.6533
200.54.174.0;200.54.176.255;-33.4368;-70.6322
200.54.177.0;200.54.177.255;-33.2838;-70.6533
200.54.178.0;200.54.178.255;-33.5922;-70.6996
200.54.179.0;200.54.179.255;-33.4368;-70.6322
200.54.180.0;200.54.180.255;-33.4437;-70.6579
200.54.181.0;200.54.181.255;-33.4409;-70.6542
200.54.182.0;200.54.182.255;-33.4437;-70.6579
200.54.183.0;200.54.183.255;-33.5431;-70.6438
200.54.184.0;200.54.184.255;-33.4368;-70.6322
200.54.185.0;200.54.185.255;-32.7498;-70.7258
200.54.186.0;200.54.187.255;-33.4368;-70.6322
200.54.188.0;200.54.188.255;-33.4437;-70.6579
200.54.189.0;200.54.189.255;-33.4569;-70.6483
200.54.190.0;200.54.192.255;-33.4201;-70.6098
200.54.193.0;200.54.194.239;-33.4368;-70.6322
200.54.194.240;200.54.194.255;-33.4781;-70.538
200.54.195.0;200.54.195.255;-33.4383;-70.6539
200.54.196.0;200.54.196.255;-33.4437;-70.6579
200.54.197.0;200.54.197.255;-33.4594;-70.6176
200.54.198.0;200.54.198.255;-34.6388;-71.3658
200.54.199.0;200.54.199.255;-33.5055;-70.6035
200.54.200.0;200.54.200.255;-33.4437;-70.6579
200.54.201.0;200.54.201.255;-33.4311;-70.6045
200.54.202.0;200.54.209.255;-33.4201;-70.6098
200.54.210.0;200.54.210.255;-33.6063;-70.8765
200.54.211.0;200.54.211.255;-33.4371;-70.6327
200.54.212.0;200.54.212.255;-33.0246;-71.5518
200.54.213.0;200.54.213.255;-33.4371;-70.6327
200.54.214.0;200.54.214.255;-18.4755;-70.3006
200.54.215.0;200.54.215.255;-33.4371;-70.6327
200.54.216.0;200.54.216.255;-38.5307;-72.4365
200.54.217.0;200.54.217.255;-33.4371;-70.6327
200.54.218.0;200.54.218.7;-33.4563;-70.5994
200.54.218.8;200.54.219.255;-33.4371;-70.6327
200.54.220.0;200.54.221.255;-33.4311;-70.6045
200.54.222.0;200.54.223.255;-33.4371;-70.6327
200.54.224.0;200.54.224.255;-33.4437;-70.6579
200.54.225.0;200.54.225.255;-22.4567;-68.9237
200.54.226.0;200.54.226.255;-36.9256;-73.0284
200.54.227.0;200.54.227.255;-33.4437;-70.6579
200.54.228.0;200.54.228.255;-33.4371;-70.6327
200.54.229.0;200.54.229.255;-33.6639;-70.9273
200.54.230.0;200.54.230.255;-33.4443;-70.7255
200.54.231.0;200.54.231.255;-33.4371;-70.6327
200.54.232.0;200.54.232.255;-33.4489;-70.6693
200.54.233.0;200.54.233.255;-36.827;-73.0498
200.54.234.0;200.54.234.255;-33.4443;-70.7255
200.54.235.0;200.54.235.255;-20.7052;-70.1892
200.54.236.0;200.54.236.255;-33.4371;-70.6327
200.54.237.0;200.54.237.255;-33.4569;-70.6483
200.54.238.0;200.54.238.255;-33.5922;-70.6996
200.54.239.0;200.54.240.31;-33.4371;-70.6327
200.54.240.32;200.54.240.255;-33.4139;-70.5984
200.54.241.0;200.54.241.255;-23.6509;-70.3975
200.54.242.0;200.54.242.255;-33.4371;-70.6327
200.54.243.0;200.54.243.255;-33.5538;-71.6076
200.54.244.0;200.54.247.255;-33.4371;-70.6327
200.54.248.0;200.54.248.255;-33.4569;-70.6483
200.54.249.0;200.54.251.15;-33.4371;-70.6327
200.54.251.16;200.54.251.255;-33.4193;-70.6071
200.54.252.0;200.54.252.255;-37.2841;-72.7111
200.54.253.0;200.54.253.255;-33.4368;-70.6322
200.54.254.0;200.54.255.255;-33.4371;-70.6327
200.55.0.0;200.55.2.255;-34.6037;-58.3816
200.55.3.0;200.55.3.255;-32.8895;-68.8458
200.55.4.0;200.55.14.255;-34.6037;-58.3816
200.55.15.0;200.55.15.255;-32.7434;-60.7361
200.55.16.0;200.55.16.255;-34.5779;-58.5386
200.55.17.0;200.55.17.255;-34.6037;-58.3816
200.55.18.0;200.55.18.255;-34.0958;-59.0242
200.55.19.0;200.55.25.255;-34.6037;-58.3816
200.55.26.0;200.55.26.255;-31.7327;-60.529
200.55.27.0;200.55.27.255;19.2465;-99.1013
200.55.28.0;200.55.35.255;-34.6037;-58.3816
200.55.36.0;200.55.36.255;-34.6132;-58.3772
200.55.37.0;200.55.37.255;-34.6037;-58.3816
200.55.38.0;200.55.38.255;-34.6132;-58.3772
200.55.39.0;200.55.40.255;-34.6037;-58.3816
200.55.41.0;200.55.41.255;19.2465;-99.1013
200.55.42.0;200.55.44.255;-34.6037;-58.3816
200.55.45.0;200.55.45.255;19.2465;-99.1013
200.55.46.0;200.55.48.255;-34.6037;-58.3816
200.55.49.0;200.55.49.255;19.2465;-99.1013
200.55.50.0;200.55.58.255;-34.6037;-58.3816
200.55.59.0;200.55.59.255;-34.6132;-58.3772
200.55.60.0;200.55.63.255;-34.6037;-58.3816
200.55.64.0;200.55.64.255;-27.4204;-59.0373
200.55.65.0;200.55.65.255;-31.2503;-61.4867
200.55.66.0;200.55.66.255;-34.5752;-58.4359
200.55.67.0;200.55.67.255;-31.2641;-64.3091
200.55.68.0;200.55.68.255;-34.5752;-58.4359
200.55.69.0;200.55.69.255;-32.4846;-58.2322
200.55.70.0;200.55.70.255;-34.6507;-59.4314
200.55.71.0;200.55.71.255;-34.6031;-58.5407
200.55.72.0;200.55.72.255;-34.5752;-58.4359
200.55.73.0;200.55.73.255;-24.8972;-65.4845
200.55.74.0;200.55.77.255;-34.5752;-58.4359
200.55.78.0;200.55.78.255;-34.6132;-58.3772
200.55.79.0;200.55.79.255;-31.6488;-60.7087
200.55.80.0;200.55.80.255;-34.5752;-58.4359
200.55.81.0;200.55.82.255;-34.6031;-58.5407
200.55.83.0;200.55.83.255;-34.6132;-58.3772
200.55.84.0;200.55.85.255;-34.5752;-58.4359
200.55.86.0;200.55.86.255;-34.8004;-58.3838
200.55.87.0;200.55.87.255;-34.5752;-58.4359
200.55.88.0;200.55.88.255;-34.5779;-58.5386
200.55.89.0;200.55.89.255;-34.5752;-58.4359
200.55.90.0;200.55.90.255;-34.5779;-58.5386
200.55.91.0;200.55.92.255;-33.0302;-60.6404
200.55.93.0;200.55.94.255;-34.5752;-58.4359
200.55.95.0;200.55.95.255;-34.6604;-58.6662
200.55.96.0;200.55.96.255;-34.7206;-58.2545
200.55.97.0;200.55.98.255;-34.5752;-58.4359
200.55.99.0;200.55.99.255;-34.5904;-58.629
200.55.100.0;200.55.100.255;-34.6031;-58.5407
200.55.101.0;200.55.101.255;-34.9213;-57.9544
200.55.102.0;200.55.102.255;-34.5752;-58.4359
200.55.103.0;200.55.103.255;-34.5779;-58.5386
200.55.104.0;200.55.104.255;-34.6132;-58.3772
200.55.105.0;200.55.107.255;-34.5752;-58.4359
200.55.108.0;200.55.108.255;-31.3458;-64.3385
200.55.109.0;200.55.109.255;-34.5752;-58.4359
200.55.110.0;200.55.110.255;-31.4065;-64.1885
200.55.111.0;200.55.113.255;-34.5752;-58.4359
200.55.114.0;200.55.114.255;-34.6132;-58.3772
200.55.115.0;200.55.115.255;-33.7456;-61.9688
200.55.116.0;200.55.116.255;-32.4846;-58.2322
200.55.117.0;200.55.121.255;-34.5752;-58.4359
200.55.122.0;200.55.122.255;-34.6604;-58.6662
200.55.123.0;200.55.123.255;-34.5752;-58.4359
200.55.124.0;200.55.124.255;-27.3918;-55.9238
200.55.125.0;200.55.125.255;-34.9213;-57.9544
200.55.126.0;200.55.126.255;-24.8064;-65.42
200.55.127.0;200.55.127.255;-32.4846;-58.2322
200.55.128.0;200.55.128.255;23.1129;-82.4042
200.55.129.0;200.55.129.255;23.1263;-82.3837
200.55.130.0;200.55.130.255;23.1143;-82.43
200.55.131.0;200.55.131.255;23.1136;-82.3666
200.55.132.0;200.55.132.255;23.1372;-82.3515
200.55.133.0;200.55.133.255;20.8923;-76.261
200.55.134.0;200.55.134.255;23.1136;-82.3666
200.55.135.0;200.55.135.255;23.0567;-82.3736
200.55.136.0;200.55.136.247;23.129;-82.3153
200.55.136.248;200.55.137.255;23.1231;-82.4197
200.55.138.0;200.55.138.255;23.1136;-82.3666
200.55.139.0;200.55.139.255;23.0529;-82.4286
200.55.140.0;200.55.140.255;23.0815;-82.4856
200.55.141.0;200.55.141.239;23.1136;-82.3666
200.55.141.240;200.55.143.7;23.1231;-82.4197
200.55.143.8;200.55.143.231;22.4144;-83.6846
200.55.143.232;200.55.144.255;23.1231;-82.4197
200.55.145.0;200.55.145.255;23.0303;-81.5322
200.55.146.0;200.55.146.255;23.1136;-82.3666
200.55.147.0;200.55.147.255;23.1184;-82.3289
200.55.148.0;200.55.148.255;20.8795;-76.2595
200.55.149.0;200.55.149.239;23.1439;-82.342
200.55.149.240;200.55.151.7;23.1231;-82.4197
200.55.151.8;200.55.151.255;23.1136;-82.3666
200.55.152.0;200.55.152.255;23.1434;-82.3815
200.55.153.0;200.55.153.255;23.1136;-82.3666
200.55.154.0;200.55.154.255;23.1372;-82.3515
200.55.155.0;200.55.155.255;23.1136;-82.3666
200.55.156.0;200.55.156.255;23.1231;-82.4197
200.55.157.0;200.55.157.255;23.1434;-82.3815
200.55.158.0;200.55.160.127;23.1263;-82.3837
200.55.160.128;200.55.160.255;23.1136;-82.3666
200.55.161.0;200.55.161.255;23.123;-82.3913
200.55.162.0;200.55.162.255;23.1136;-82.3666
200.55.163.0;200.55.163.255;23.1709;-82.1332
200.55.164.0;200.55.164.255;23.0303;-81.5322
200.55.165.0;200.55.165.255;23.1257;-82.3267
200.55.166.0;200.55.166.255;23.1372;-82.3515
200.55.167.0;200.55.167.255;21.3807;-77.9193
200.55.168.0;200.55.168.255;23.1105;-82.4166
200.55.169.0;200.55.169.255;20.6575;-74.9501
200.55.170.0;200.55.170.255;23.1971;-81.1606
200.55.171.0;200.55.173.7;23.1231;-82.4197
200.55.173.8;200.55.173.255;21.9328;-79.4366
200.55.174.0;200.55.174.255;23.1136;-82.3666
200.55.175.0;200.55.175.255;22.9977;-82.4077
200.55.176.0;200.55.176.255;20.8827;-76.2565
200.55.177.0;200.55.177.255;23.1231;-82.4197
200.55.178.0;200.55.178.255;23.1136;-82.3666
200.55.179.0;200.55.179.255;20.828;-75.7393
200.55.180.0;200.55.180.255;23.1374;-82.3863
200.55.181.0;200.55.182.255;23.1231;-82.4197
200.55.183.0;200.55.183.255;23.1799;-81.1885
200.55.184.0;200.55.184.255;23.143;-82.3849
200.55.185.0;200.55.185.255;23.148;-81.2602
200.55.186.0;200.55.186.255;22.1354;-80.4496
200.55.187.0;200.55.187.255;23.1231;-82.4197
200.55.188.0;200.55.188.255;23.1393;-82.3915
200.55.189.0;200.55.190.7;23.1231;-82.4197
200.55.190.8;200.55.190.255;23.0968;-82.3507
200.55.191.0;200.55.191.255;23.143;-82.3849
200.55.192.0;200.55.192.255;-33.3692;-70.6623
200.55.193.0;200.55.193.255;-33.0176;-71.5007
200.55.194.0;200.55.194.255;-33.4855;-70.7498
200.55.195.0;200.55.195.255;-33.426;-70.669
200.55.196.0;200.55.196.255;-33.4234;-70.6103
200.55.197.0;200.55.198.63;-33.4421;-70.6498
200.55.198.64;200.55.198.255;-33.4311;-70.6045
200.55.199.0;200.55.199.255;-33.4421;-70.6498
200.55.200.0;200.55.200.255;-33.4245;-70.6209
200.55.201.0;200.55.202.255;-33.4489;-70.6693
200.55.203.0;200.55.203.255;-33.4249;-70.6139
200.55.204.0;200.55.204.255;-33.2838;-70.6533
200.55.205.0;200.55.207.255;-33.4489;-70.6693
200.55.208.0;200.55.208.255;-33.442;-70.6496
200.55.209.0;200.55.209.255;-33.4419;-70.6496
200.55.210.0;200.55.210.255;-33.5564;-70.6657
200.55.211.0;200.55.211.255;-33.4421;-70.6498
200.55.212.0;200.55.212.255;-33.5161;-70.5977
200.55.213.0;200.55.213.255;-33.3522;-70.5014
200.55.214.0;200.55.214.255;-33.426;-70.6212
200.55.215.0;200.55.215.255;-23.6753;-70.4117
200.55.216.0;200.55.216.255;-33.4489;-70.6693
200.55.217.0;200.55.217.255;-33.43;-70.6788
200.55.218.0;200.55.218.255;-33.4204;-70.582
200.55.219.0;200.55.219.255;-33.4489;-70.6693
200.55.220.0;200.55.220.255;-33.4391;-70.6477
200.55.221.0;200.55.221.255;-33.4421;-70.6498
200.55.222.0;200.55.223.15;-33.4489;-70.6693
200.55.223.16;200.55.223.255;-33.4611;-70.6449
200.55.224.0;200.55.225.255;-2.90013;-79.0059
200.55.226.0;200.55.226.255;-2.8953;-78.9963
200.55.227.0;200.55.227.255;-2.90013;-79.0059
200.55.228.0;200.55.228.255;-2.8953;-78.9963
200.55.229.0;200.55.229.255;-2.81326;-79.0025
200.55.230.0;200.55.230.255;-2.90013;-79.0059
200.55.231.0;200.55.231.255;-2.8953;-78.9963
200.55.232.0;200.55.233.255;-2.90013;-79.0059
200.55.234.0;200.55.234.255;-2.8953;-78.9963
200.55.235.0;200.55.235.255;-2.90013;-79.0059
200.55.236.0;200.55.236.255;-2.86198;-78.9643
200.55.237.0;200.55.237.255;-2.90013;-79.0059
200.55.238.0;200.55.238.255;-2.86198;-78.9643
200.55.239.0;200.55.239.255;-2.8953;-78.9963
200.55.240.0;200.55.241.135;-34.6037;-58.3816
200.55.241.136;200.55.241.255;-25.9466;-60.6201
200.55.242.0;200.55.244.12;-34.6037;-58.3816
200.55.244.13;200.55.244.255;-25.9466;-60.6201
200.55.245.0;200.55.246.231;-34.6037;-58.3816
200.55.246.232;200.55.246.255;-27.5077;-58.5563
200.55.247.0;200.55.247.255;-34.6037;-58.3816
200.55.248.0;200.55.248.255;-3.25886;-79.9588
200.55.249.0;200.55.250.255;-3.44409;-79.9961
200.55.251.0;200.55.255.255;-3.25886;-79.9588
200.56.0.0;200.56.3.255;25.6762;-100.415
200.56.4.0;200.56.5.255;20.5888;-100.39
200.56.6.0;200.56.6.255;19.628;-99.1487
200.56.7.0;200.56.8.255;25.6762;-100.415
200.56.9.0;200.56.9.255;19.3635;-99.2807
200.56.10.0;200.56.12.255;19.628;-99.1487
200.56.13.0;200.56.13.255;25.6762;-100.415
200.56.14.0;200.56.15.255;19.628;-99.1487
200.56.16.0;200.56.17.255;20.6752;-103.347
200.56.18.0;200.56.20.255;25.6724;-100.373
200.56.21.0;200.56.22.255;20.5888;-100.39
200.56.23.0;200.56.23.255;19.628;-99.1487
200.56.24.0;200.56.24.255;25.6724;-100.373
200.56.25.0;200.56.25.255;20.5888;-100.39
200.56.26.0;200.56.26.255;25.6724;-100.373
200.56.27.0;200.56.27.255;19.4326;-99.1332
200.56.28.0;200.56.29.255;19.0414;-98.2063
200.56.30.0;200.56.30.255;20.5888;-100.39
200.56.31.0;200.56.31.255;19.628;-99.1487
200.56.32.0;200.56.35.255;25.6762;-100.415
200.56.36.0;200.56.39.255;19.628;-99.1487
200.56.40.0;200.56.47.255;25.6762;-100.415
200.56.48.0;200.56.55.255;25.6866;-100.316
200.56.56.0;200.56.63.255;25.6762;-100.415
200.56.64.0;200.56.68.255;25.7272;-100.303
200.56.69.0;200.56.69.191;19.4009;-99.1066
200.56.69.192;200.56.71.255;25.7272;-100.303
200.56.72.0;200.56.72.63;25.674;-100.309
200.56.72.64;200.56.83.31;25.7272;-100.303
200.56.83.32;200.56.83.231;19.0414;-98.2063
200.56.83.232;200.56.85.255;25.7272;-100.303
200.56.86.0;200.56.86.143;19.4295;-99.2234
200.56.86.144;200.56.92.255;25.7272;-100.303
200.56.93.0;200.56.93.255;21.125;-101.686
200.56.94.0;200.56.94.255;20.6529;-103.392
200.56.95.0;200.56.95.255;20.6597;-103.35
200.56.96.0;200.56.96.255;31.8855;-116.619
200.56.97.0;200.56.97.255;19.4326;-99.1332
200.56.98.0;200.56.98.255;32.5027;-117.004
200.56.99.0;200.56.99.255;32.5315;-117.031
200.56.100.0;200.56.100.255;19.4326;-99.1332
200.56.101.0;200.56.101.255;32.5315;-117.031
200.56.102.0;200.56.102.255;32.6025;-115.526
200.56.103.0;200.56.103.255;31.8715;-116.601
200.56.104.0;200.56.104.255;32.5467;-116.617
200.56.105.0;200.56.105.255;32.5027;-117.004
200.56.106.0;200.56.107.4;32.5467;-116.617
200.56.107.5;200.56.107.253;32.3025;-117.023
200.56.107.254;200.56.109.7;32.5467;-116.617
200.56.109.8;200.56.109.255;32.4256;-116.883
200.56.110.0;200.56.111.4;32.5027;-117.004
200.56.111.5;200.56.111.255;32.4939;-116.822
200.56.112.0;200.56.116.255;25.6574;-100.342
200.56.117.0;200.56.117.255;21.9922;-102.344
200.56.118.0;200.56.118.255;19.0287;-98.277
200.56.119.0;200.56.119.255;25.7819;-100.188
200.56.120.0;200.56.120.255;20.9629;-89.9337
200.56.121.0;200.56.121.255;21.0154;-89.7037
200.56.122.0;200.56.122.255;18.0189;-94.7826
200.56.123.0;200.56.124.255;25.6574;-100.342
200.56.125.0;200.56.125.255;17.3762;-96.3011
200.56.126.0;200.56.126.255;19.4785;-99.2396
200.56.127.0;200.56.127.255;25.6574;-100.342
200.56.128.0;200.56.128.255;20.5888;-100.39
200.56.129.0;200.56.129.255;20.7453;-105.294
200.56.130.0;200.56.130.255;20.5969;-100.447
200.56.131.0;200.56.131.255;19.8239;-99.2483
200.56.132.0;200.56.132.255;24.1426;-110.313
200.56.133.0;200.56.133.255;19.9285;-98.395
200.56.134.0;200.56.134.255;25.7854;-100.051
200.56.135.0;200.56.143.255;20.651;-103.367
200.56.144.0;200.56.144.255;20.9856;-101.49
200.56.145.0;200.56.145.255;20.651;-103.367
200.56.146.0;200.56.146.255;30.5468;-111.138
200.56.147.0;200.56.147.255;20.651;-103.367
200.56.148.0;200.56.148.255;19.503;-98.8611
200.56.149.0;200.56.149.255;21.8826;-102.284
200.56.150.0;200.56.150.255;19.503;-98.8611
200.56.151.0;200.56.151.255;21.8826;-102.284
200.56.152.0;200.56.152.255;18.7775;-103.16
200.56.153.0;200.56.153.255;19.2452;-103.724
200.56.154.0;200.56.154.255;19.2672;-103.738
200.56.155.0;200.56.155.255;18.7775;-103.16
200.56.156.0;200.56.156.255;21.3587;-101.933
200.56.157.0;200.56.157.255;19.4326;-99.1332
200.56.158.0;200.56.158.255;21.5263;-102.24
200.56.159.0;200.56.159.255;20.651;-103.367
200.56.160.0;200.56.163.255;27.0728;-109.444
200.56.164.0;200.56.167.255;18.4665;-97.4004
200.56.168.0;200.56.175.255;32.5149;-117.038
200.56.176.0;200.56.176.255;19.8437;-97.5601
200.56.177.0;200.56.179.255;20.651;-103.367
200.56.180.0;200.56.180.255;21.3587;-101.933
200.56.181.0;200.56.181.255;20.651;-103.367
200.56.182.0;200.56.182.255;21.5263;-102.24
200.56.183.0;200.56.191.255;20.651;-103.367
200.56.192.0;200.56.192.255;20.7563;-105.334
200.56.193.0;200.56.193.255;20.7003;-105.243
200.56.194.0;200.56.201.255;19.3781;-99.249
200.56.202.0;200.56.202.255;22.1523;-100.971
200.56.203.0;200.56.223.255;19.3781;-99.249
200.56.224.0;200.56.225.255;25.6738;-100.355
200.56.226.0;200.56.226.255;23.6482;-100.643
200.56.227.0;200.56.227.255;22.2931;-101.137
200.56.228.0;200.56.229.255;25.6738;-100.355
200.56.230.0;200.56.230.255;25.6866;-100.316
200.56.231.0;200.56.231.255;25.6733;-100.355
200.56.232.0;200.56.232.239;25.6866;-100.316
200.56.232.240;200.56.234.255;25.6738;-100.355
200.56.235.0;200.56.235.255;19.4341;-99.2002
200.56.236.0;200.56.236.255;19.7206;-99.1967
200.56.237.0;200.56.237.255;25.6738;-100.355
200.56.238.0;200.56.238.255;19.5797;-99.7881
200.56.239.0;200.56.239.255;22.2178;-100.8
200.56.240.0;200.56.240.255;19.4261;-99.2042
200.56.241.0;200.56.241.255;19.3677;-99.2611
200.56.242.0;200.56.242.255;19.4143;-99.1525
200.56.243.0;200.56.243.255;20.5079;-86.9436
200.56.244.0;200.56.244.255;19.4039;-99.2418
200.56.245.0;200.56.245.255;19.4244;-99.1124
200.56.246.0;200.56.247.255;19.4261;-99.2042
200.56.248.0;200.56.248.255;27.4828;-109.93
200.56.249.0;200.56.249.255;17.0807;-96.7126
200.56.250.0;200.56.250.255;19.7146;-98.9721
200.56.251.0;200.56.251.255;19.4326;-99.1332
200.56.252.0;200.56.252.255;27.4828;-109.93
200.56.253.0;200.56.253.255;19.4261;-99.2042
200.56.254.0;200.56.254.255;19.4326;-99.1332
200.56.255.0;200.56.255.255;19.3867;-99.0743
200.57.0.0;200.57.1.255;19.3647;-99.2597
200.57.2.0;200.57.2.255;19.4784;-99.1905
200.57.3.0;200.57.6.255;19.478;-99.1906
200.57.7.0;200.57.7.255;19.3692;-99.2909
200.57.8.0;200.57.10.255;19.478;-99.1906
200.57.11.0;200.57.11.255;25.6843;-100.317
200.57.12.0;200.57.12.255;25.4453;-100.847
200.57.13.0;200.57.13.255;20.9533;-102.668
200.57.14.0;200.57.14.255;25.7288;-100.084
200.57.15.0;200.57.15.255;19.4341;-99.2002
200.57.16.0;200.57.16.255;19.3356;-98.0646
200.57.17.0;200.57.17.255;16.7536;-93.1158
200.57.18.0;200.57.18.255;25.5393;-100.947
200.57.19.0;200.57.19.255;23.7406;-99.1436
200.57.20.0;200.57.20.255;25.6014;-100.18
200.57.21.0;200.57.21.255;19.3553;-99.0622
200.57.22.0;200.57.22.255;20.6274;-87.0799
200.57.23.0;200.57.23.255;18.0883;-94.3902
200.57.24.0;200.57.24.255;24.8471;-98.1488
200.57.25.0;200.57.25.255;23.1294;-101.113
200.57.26.0;200.57.26.255;28.5875;-105.932
200.57.27.0;200.57.27.255;28.6353;-106.089
200.57.28.0;200.57.28.255;19.4451;-99.1461
200.57.29.0;200.57.29.255;19.478;-99.1906
200.57.30.0;200.57.30.255;20.7111;-103.436
200.57.31.0;200.57.31.255;19.478;-99.1906
200.57.32.0;200.57.45.255;19.4108;-99.1685
200.57.46.0;200.57.46.255;19.4326;-99.1332
200.57.47.0;200.57.47.255;19.4108;-99.1685
200.57.48.0;200.57.63.255;20.1283;-98.7345
200.57.64.0;200.57.65.255;27.4828;-109.93
200.57.66.0;200.57.66.255;19.4262;-99.2041
200.57.67.0;200.57.67.255;19.448;-99.2071
200.57.68.0;200.57.68.255;19.4361;-99.0719
200.57.69.0;200.57.69.255;19.3884;-99.1747
200.57.70.0;200.57.71.255;19.4442;-99.2051
200.57.72.0;200.57.72.255;19.4111;-99.1744
200.57.73.0;200.57.73.255;19.4326;-99.1332
200.57.74.0;200.57.74.255;19.4381;-99.1855
200.57.75.0;200.57.75.255;19.3445;-99.2037
200.57.76.0;200.57.76.255;19.4478;-99.207
