92.23.159.0;92.23.159.255;52.7659;-0.88693
92.23.160.0;92.23.161.255;53.4443;-2.42142
92.23.162.0;92.23.162.255;54.9804;-1.48423
92.23.163.0;92.23.163.255;54.9062;-1.72486
92.23.164.0;92.23.164.255;53.9908;-1.5373
92.23.165.0;92.23.165.255;54.9621;-1.60168
92.23.166.0;92.23.166.255;53.9908;-1.5373
92.23.167.0;92.23.167.255;54.6533;-1.44952
92.23.168.0;92.23.168.255;55.0354;-1.5095
92.23.169.0;92.23.169.255;54.5333;-1.3
92.23.170.0;92.23.170.255;54.6555;-1.67706
92.23.171.0;92.23.171.255;53.9284;-1.38672
92.23.172.0;92.23.172.255;53.7;-1.41667
92.23.173.0;92.23.173.255;54.75;-1.61667
92.23.174.0;92.23.174.255;54.5243;-1.55039
92.23.175.0;92.23.175.255;54.6533;-1.44952
92.23.176.0;92.23.177.255;51.5072;-0.127586
92.23.178.0;92.23.178.255;51.4552;-2.59665
92.23.179.0;92.23.179.255;51.3189;-2.20861
92.23.180.0;92.23.180.255;52.0301;-2.11671
92.23.181.0;92.23.181.255;51.558;-1.78116
92.23.182.0;92.23.182.255;51.8837;-2.04239
92.23.183.0;92.23.183.255;51.3508;-1.99421
92.23.184.0;92.23.184.255;51.7082;-1.78128
92.23.185.0;92.23.185.255;51.5985;-1.65461
92.23.186.0;92.23.186.255;52.2416;-3.37868
92.23.187.0;92.23.187.255;51.7479;-3.37779
92.23.188.0;92.23.189.255;51.5072;-0.127586
92.23.190.0;92.23.190.255;51.4061;-2.56265
92.23.191.0;92.23.191.255;51.5072;-0.127586
92.23.192.0;92.23.193.23;55.7844;-4.10007
92.23.193.24;92.23.193.255;55.8652;-4.25763
92.23.194.0;92.23.194.255;55.0696;-3.61139
92.23.195.0;92.23.195.255;56.119;-3.93682
92.23.196.0;92.23.196.255;55.8045;-4.31746
92.23.197.0;92.23.197.255;55.8558;-4.57894
92.23.198.0;92.23.198.255;55.8333;-4.38333
92.23.199.0;92.23.199.255;55.8652;-4.25763
92.23.200.0;92.23.200.255;50.73;-1.1621
92.23.201.0;92.23.201.255;50.9977;-0.10313
92.23.202.0;92.23.202.255;50.8124;-0.42194
92.23.203.0;92.23.203.255;50.7969;0.05545
92.23.204.0;92.23.204.255;51.113;-0.18312
92.23.205.0;92.23.205.255;50.99;0.13441
92.23.206.0;92.23.206.255;51.061;0.16342
92.23.207.0;92.23.207.255;50.8124;-0.42194
92.23.208.0;92.23.208.255;52.5667;0.83333
92.23.209.0;92.23.209.255;52.5572;0.86436
92.23.210.0;92.23.210.255;52.3768;1.1091
92.23.211.0;92.23.211.255;52.7517;0.39516
92.23.212.0;92.23.212.255;52.7833;0.43333
92.23.213.0;92.23.213.255;52.5667;0.83333
92.23.214.0;92.23.214.255;51.5072;-0.127586
92.23.215.0;92.23.215.255;52.7731;0.54846
92.23.216.0;92.23.216.255;52.8212;1.38746
92.23.217.0;92.23.217.255;52.7517;0.39516
92.23.218.0;92.23.218.255;52.7833;0.43333
92.23.219.0;92.23.219.255;51.9637;1.3511
92.23.220.0;92.23.220.255;52.6853;1.32027
92.23.221.0;92.23.222.71;52.7833;0.43333
92.23.222.72;92.23.222.207;52.4644;0.61485
92.23.222.208;92.23.223.255;52.7833;0.43333
92.23.224.0;92.23.224.255;51.5072;-0.127586
92.23.225.0;92.23.225.255;52.23;-2.19659
92.23.226.0;92.23.226.255;51.5072;-0.127586
92.23.227.0;92.23.227.255;53.4676;-2.27893
92.23.228.0;92.23.228.255;52.4814;-1.89983
92.23.229.0;92.23.229.255;51.6353;-3.23222
92.23.230.0;92.23.239.255;51.5072;-0.127586
92.23.240.0;92.23.240.255;54.5968;-5.92541
92.23.241.0;92.23.241.255;54.5924;-5.69092
92.23.242.0;92.23.242.255;54.6833;-5.95
92.23.243.0;92.23.243.255;54.5968;-5.92541
92.23.244.0;92.23.244.255;54.85;-5.81667
92.23.245.0;92.23.245.255;54.4635;-6.07664
92.23.246.0;92.23.246.255;54.5735;-5.88472
92.23.247.0;92.23.247.255;54.4802;-6.22822
92.23.248.0;92.23.248.255;54.5494;-5.74379
92.23.249.0;92.23.249.255;54.592;-5.79803
92.23.250.0;92.23.250.255;54.5968;-5.92541
92.23.251.0;92.23.251.255;54.7008;-5.87479
92.23.252.0;92.23.252.255;54.6598;-5.90858
92.23.253.0;92.23.253.255;53.4676;-2.27893
92.23.254.0;92.23.254.255;54.9981;-7.30934
92.23.255.0;92.23.255.255;53.4676;-2.27893
92.24.0.0;92.24.5.255;51.5072;-0.127586
92.24.6.0;92.24.6.255;50.9123;-1.30076
92.24.7.0;92.24.7.255;51.5072;-0.127586
92.24.8.0;92.24.8.255;53.0042;-2.18538
92.24.9.0;92.24.9.255;51.5072;-0.127586
92.24.10.0;92.24.10.255;51.9428;-0.88131
92.24.11.0;92.24.11.255;51.6433;-1.00448
92.24.12.0;92.24.15.255;51.5072;-0.127586
92.24.16.0;92.24.16.255;52.5667;-2.03333
92.24.17.0;92.24.17.191;52.3706;-1.9578
92.24.17.192;92.24.18.255;52.4353;-1.99707
92.24.19.0;92.24.19.255;52.4927;-1.96745
92.24.20.0;92.24.20.255;52.2354;-1.45706
92.24.21.0;92.24.21.255;52.4927;-1.96745
92.24.22.0;92.24.22.255;52.6055;-1.91715
92.24.23.0;92.24.23.255;52.4927;-1.96745
92.24.24.0;92.24.24.255;52.3178;-1.57933
92.24.25.0;92.24.25.127;52.4781;-1.73813
92.24.25.128;92.24.26.255;52.5853;-1.98396
92.24.27.0;92.24.27.255;52.4814;-1.89983
92.24.28.0;92.24.28.255;52.3706;-1.9578
92.24.29.0;92.24.29.191;52.42;-2.05695
92.24.29.192;92.24.30.255;52.4927;-1.96745
92.24.31.0;92.24.31.255;52.5;-2.08333
92.24.32.0;92.24.32.255;53.9253;-3.01085
92.24.33.0;92.24.33.255;53.4285;-2.43391
92.24.34.0;92.24.34.255;53.8119;-3.02261
92.24.35.0;92.24.35.255;54.1109;-3.22758
92.24.36.0;92.24.36.255;53.7426;-2.997
92.24.37.0;92.24.37.255;53.8167;-3.05
92.24.38.0;92.24.38.255;54.158;-3.17977
92.24.39.0;92.24.39.255;53.8167;-3.05
92.24.40.0;92.24.40.255;51.48;-3.18
92.24.41.0;92.24.41.255;51.5186;-3.25829
92.24.42.0;92.24.42.255;51.5058;-3.57722
92.24.43.0;92.24.43.255;51.5072;-0.127586
92.24.44.0;92.24.44.255;51.4386;-3.17342
92.24.45.0;92.24.45.255;51.5418;-3.19283
92.24.46.0;92.24.46.255;51.6632;-3.80443
92.24.47.0;92.24.47.255;51.7475;-3.61833
92.24.48.0;92.24.48.223;56.674;-3.00343
92.24.48.224;92.24.49.255;57.1437;-2.09814
92.24.50.0;92.24.50.255;57.5953;-4.42721
92.24.51.0;92.24.51.255;57.1437;-2.09814
92.24.52.0;92.24.53.63;56.5632;-2.58736
92.24.53.64;92.24.53.255;56.674;-3.00343
92.24.54.0;92.24.54.255;57.0993;-2.26588
92.24.55.0;92.24.55.255;57.0517;-2.48824
92.24.56.0;92.24.56.255;53.9908;-1.5373
92.24.57.0;92.24.57.247;53.9885;-0.91547
92.24.57.248;92.24.58.255;53.5333;-1.15
92.24.59.0;92.24.59.255;53.4793;-1.0619
92.24.60.0;92.24.60.255;53.5333;-1.15
92.24.61.0;92.24.61.255;54.2797;-0.40443
92.24.62.0;92.24.62.255;53.3932;-1.36207
92.24.63.0;92.24.63.255;53.6833;-1.49768
92.24.64.0;92.24.64.255;52.5333;-2.18333
92.24.65.0;92.24.65.255;52.6299;-2.20148
92.24.66.0;92.24.66.255;52.5;-2.08333
92.24.67.0;92.24.67.255;52.5296;-2.06773
92.24.68.0;92.24.69.15;52.5855;-2.12296
92.24.69.16;92.24.69.255;52.5483;-1.52221
92.24.70.0;92.24.70.255;52.5855;-2.12296
92.24.71.0;92.24.71.255;52.4353;-1.99707
92.24.72.0;92.24.72.255;52.5853;-1.98396
92.24.73.0;92.24.73.255;52.634;-1.69587
92.24.74.0;92.24.74.255;52.4823;-1.89001
92.24.75.0;92.24.75.255;52.695;-2.45036
92.24.76.0;92.24.76.255;52.7101;-2.75208
92.24.77.0;92.24.77.255;52.4823;-1.89001
92.24.78.0;92.24.78.255;52.6766;-2.44926
92.24.79.0;92.24.79.255;52.4823;-1.89001
92.24.80.0;92.24.80.255;51.1284;-3.00356
92.24.81.0;92.24.81.255;51.5072;-0.127586
92.24.82.0;92.24.82.255;51.3884;-2.82353
92.24.83.0;92.24.83.255;51.3653;-2.95901
92.24.84.0;92.24.84.255;51.3086;-2.9475
92.24.85.0;92.24.85.255;51.5072;-0.127586
92.24.86.0;92.24.86.255;51.3086;-2.9475
92.24.87.0;92.24.87.255;51.4552;-2.59665
92.24.88.0;92.24.88.255;51.4878;-2.50403
92.24.89.0;92.24.89.255;51.346;-2.97665
92.24.90.0;92.24.90.255;51.3751;-2.36172
92.24.91.0;92.24.91.255;51.4531;-2.42361
92.24.92.0;92.24.92.255;51.3751;-2.36172
92.24.93.0;92.24.93.255;51.3333;-2.91387
92.24.94.0;92.24.94.255;51.1284;-3.00356
92.24.95.0;92.24.95.255;51.5169;-2.54053
92.24.96.0;92.24.98.255;51.5072;-0.127586
92.24.99.0;92.24.99.255;53.4285;-2.43391
92.24.100.0;92.24.104.255;51.5072;-0.127586
92.24.105.0;92.24.105.255;53.4285;-2.43391
92.24.106.0;92.24.108.255;51.5072;-0.127586
92.24.109.0;92.24.109.255;53.4285;-2.43391
92.24.110.0;92.24.111.255;51.5072;-0.127586
92.24.112.0;92.24.112.255;53.6833;-1.49768
92.24.113.0;92.24.113.255;53.8486;-1.83857
92.24.114.0;92.24.114.255;53.6177;-2.1552
92.24.115.0;92.24.115.255;53.7954;-1.66134
92.24.116.0;92.24.116.255;53.7939;-1.75206
92.24.117.0;92.24.117.255;53.7033;-2.32382
92.24.118.0;92.24.118.255;53.7954;-1.66134
92.24.119.0;92.24.119.255;53.8679;-1.90664
92.24.120.0;92.24.120.255;53.7939;-1.75206
92.24.121.0;92.24.121.255;53.7019;-1.55244
92.24.122.0;92.24.122.255;53.7939;-1.75206
92.24.123.0;92.24.124.127;53.649;-1.78416
92.24.124.128;92.24.124.255;53.7939;-1.75206
92.24.125.0;92.24.125.255;53.75;-2.48333
92.24.126.0;92.24.126.255;53.7965;-1.54785
92.24.127.0;92.24.127.255;53.7065;-1.67747
92.24.128.0;92.24.128.255;51.3972;0.17321
92.24.129.0;92.24.129.255;51.3833;-0.1
92.24.130.0;92.24.130.255;51.5072;-0.127586
92.24.131.0;92.24.131.255;51.3667;-0.01667
92.24.132.0;92.24.132.255;51.3833;-0.1
92.24.133.0;92.24.133.255;51.3622;-0.09421
92.24.134.0;92.24.134.255;51.3991;0.0044
92.24.135.0;92.24.135.255;51.32;-0.14088
92.24.136.0;92.24.136.255;50.8807;-1.0304
92.24.137.0;92.24.137.255;50.8124;-0.42194
92.24.138.0;92.24.138.255;50.9272;-1.39029
92.24.139.0;92.24.139.255;50.7821;-0.67978
92.24.140.0;92.24.140.255;50.8209;-0.613
92.24.141.0;92.24.141.255;50.8124;-0.42194
92.24.142.0;92.24.142.255;50.8941;-1.01824
92.24.143.0;92.24.143.255;51.1136;-0.86245
92.24.144.0;92.24.144.255;51.398;-0.8759
92.24.145.0;92.24.145.255;51.4562;-0.97113
92.24.146.0;92.24.146.255;51.0428;-0.89238
92.24.147.0;92.24.147.255;51.4317;-0.45761
92.24.148.0;92.24.148.255;51.3485;-0.67147
92.24.149.0;92.24.149.255;51.5228;-0.71986
92.24.150.0;92.24.150.255;51.4462;-0.41388
92.24.151.0;92.24.151.255;51.3746;-0.33838
92.24.152.0;92.24.152.255;51.509;-0.3713
92.24.153.0;92.24.153.255;51.1136;-0.86245
92.24.154.0;92.24.154.255;50.9176;-0.45473
92.24.155.0;92.24.155.255;50.9856;-0.74003
92.24.156.0;92.24.156.255;50.9176;-0.45473
92.24.157.0;92.24.157.255;51.3734;-1.03495
92.24.158.0;92.24.158.255;51.2888;-0.35582
92.24.159.0;92.24.159.255;51.4317;-0.45761
92.24.160.0;92.24.160.255;52.4752;1.75167
92.24.161.0;92.24.161.255;52.6278;1.29834
92.24.162.0;92.24.163.139;52.6083;1.73052
92.24.163.140;92.24.163.255;52.0624;1.2365
92.24.164.0;92.24.164.255;51.5072;-0.127586
92.24.165.0;92.24.165.255;51.9327;-0.23552
92.24.166.0;92.24.166.191;52.0592;1.15545
92.24.166.192;92.24.167.255;52.6278;1.29834
92.24.168.0;92.24.168.255;52.2463;0.71111
92.24.169.0;92.24.169.255;52.5735;1.69979
92.24.170.0;92.24.170.255;52.3464;1.5029
92.24.171.0;92.24.171.255;52.0592;1.15545
92.24.172.0;92.24.172.255;52.6278;1.29834
92.24.173.0;92.24.173.255;52.7046;1.63636
92.24.174.0;92.24.174.255;52.6971;1.69181
92.24.175.0;92.24.175.255;52.6278;1.29834
92.24.176.0;92.24.176.255;52.5513;0.08828
92.24.177.0;92.24.177.255;52.7517;0.39516
92.24.178.0;92.24.178.255;52.6071;0.38375
92.24.179.0;92.24.179.255;52.2811;-0.6451
92.24.180.0;92.24.180.255;52.6591;1.2097
92.24.181.0;92.24.181.255;52.5736;-0.24777
92.24.182.0;92.24.182.255;52.6071;0.38375
92.24.183.0;92.24.183.255;52.558;-0.13016
92.24.184.0;92.24.184.255;55.7963;-4.86337
92.24.185.0;92.24.185.255;55.9154;-4.33279
92.24.186.0;92.24.186.255;55.7733;-4.33339
92.24.187.0;92.24.187.255;57.6495;-3.31843
92.24.188.0;92.24.188.255;55.8037;-4.29488
92.24.189.0;92.24.189.255;57.4732;-4.14893
92.24.190.0;92.24.190.255;57.0029;-5.83082
92.24.191.0;92.24.191.255;56.8165;-5.11208
92.24.192.0;92.24.192.255;52.4646;-1.48144
92.24.193.0;92.24.193.255;51.5072;-0.127586
92.24.194.0;92.24.194.255;52.2101;-1.01304
92.24.195.0;92.24.195.255;52.4066;-1.51217
92.24.196.0;92.24.196.255;52.3857;-1.83935
92.24.197.0;92.24.197.255;52.6144;-1.6985
92.24.198.0;92.24.198.255;52.4066;-1.51217
92.24.199.0;92.24.199.255;52.4516;-1.53319
92.24.200.0;92.24.200.255;52.5232;-1.46523
92.24.201.0;92.24.201.255;52.4646;-1.48144
92.24.202.0;92.24.202.255;52.3919;-1.6504
92.24.203.0;92.24.203.255;52.3026;-1.08113
92.24.204.0;92.24.204.255;52.2569;-1.16066
92.24.205.0;92.24.205.255;52.2792;-1.71267
92.24.206.0;92.24.206.255;52.5232;-1.46523
92.24.207.0;92.24.207.255;52.5483;-1.52221
92.24.208.0;92.24.208.255;51.477;-0.41345
92.24.209.0;92.24.209.255;52.6776;-2.46726
92.24.210.0;92.24.210.255;51.4938;-0.22882
92.24.211.0;92.24.212.15;51.5485;-0.36778
92.24.212.16;92.24.212.255;51.4695;-0.26749
92.24.213.0;92.24.213.255;52.6776;-2.46726
92.24.214.0;92.24.214.255;51.5381;-0.2502
92.24.215.0;92.24.215.255;51.509;-0.3713
92.24.216.0;92.24.216.255;52.6776;-2.46726
92.24.217.0;92.24.217.255;51.4803;-0.1993
92.24.218.0;92.24.218.255;51.477;-0.41345
92.24.219.0;92.24.219.255;51.5;-0.46667
92.24.220.0;92.24.220.255;51.4938;-0.22882
92.24.221.0;92.24.221.255;51.505;-0.2211
92.24.222.0;92.24.222.255;51.4862;-0.3083
92.24.223.0;92.24.223.255;51.3881;-0.50782
92.24.224.0;92.24.224.255;53.7954;-1.66134
92.24.225.0;92.24.226.5;53.649;-1.78416
92.24.226.6;92.24.226.246;53.5667;-2.08333
92.24.226.247;92.24.227.255;53.649;-1.78416
92.24.228.0;92.24.228.255;53.4098;-2.15761
92.24.229.0;92.24.229.255;53.3587;-2.03848
92.24.230.0;92.24.230.255;53.4888;-2.0989
92.24.231.0;92.24.231.255;53.5048;-2.16568
92.24.232.0;92.24.232.255;53.709;-1.90929
92.24.233.0;92.24.233.255;53.5448;-2.13984
92.24.234.0;92.24.235.165;53.55;-2.2
92.24.235.166;92.24.235.255;53.709;-1.90929
92.24.236.0;92.24.236.255;53.5405;-2.1183
92.24.237.0;92.24.237.255;53.649;-1.78416
92.24.238.0;92.24.238.255;53.7167;-1.85
92.24.239.0;92.24.239.255;53.649;-1.78416
92.24.240.0;92.24.240.255;54.6386;-5.82473
92.24.241.0;92.24.243.255;51.5072;-0.127586
92.24.244.0;92.24.244.255;53.4285;-2.43391
92.24.245.0;92.24.247.255;51.5072;-0.127586
92.24.248.0;92.24.248.255;54.4343;-6.29929
92.24.249.0;92.24.249.255;53.4285;-2.43391
92.24.250.0;92.24.251.255;51.5072;-0.127586
92.24.252.0;92.24.252.255;54.8667;-6.36667
92.24.253.0;92.24.253.255;54.9981;-7.30934
92.24.254.0;92.24.254.255;54.6608;-5.66802
92.24.255.0;92.24.255.255;51.5072;-0.127586
92.25.0.0;92.25.0.255;51.6095;-1.42187
92.25.1.0;92.25.1.255;51.4037;-1.26049
92.25.2.0;92.25.2.255;51.2625;-1.08708
92.25.3.0;92.25.3.255;50.7358;-1.78129
92.25.4.0;92.25.4.255;50.9891;-1.49989
92.25.5.0;92.25.5.255;50.7358;-1.78129
92.25.6.0;92.25.6.255;50.8607;-2.16174
92.25.7.0;92.25.7.127;50.8866;-1.31596
92.25.7.128;92.25.8.255;50.7205;-1.8795
92.25.9.0;92.25.9.255;50.7398;-1.67507
92.25.10.0;92.25.10.255;50.8074;-1.89975
92.25.11.0;92.25.11.255;50.7205;-1.8795
92.25.12.0;92.25.12.255;50.9775;-1.44547
92.25.13.0;92.25.13.255;50.7205;-1.8795
92.25.14.0;92.25.14.255;50.8074;-1.89975
92.25.15.0;92.25.15.255;50.8607;-2.16174
92.25.16.0;92.25.16.255;52.6765;-0.31629
92.25.17.0;92.25.17.255;53.3833;-0.76667
92.25.18.0;92.25.18.255;53.1068;-0.52494
92.25.19.0;92.25.19.255;51.5072;-0.127586
92.25.20.0;92.25.20.255;53.5707;-0.13905
92.25.21.0;92.25.21.255;53.1965;-0.53421
92.25.22.0;92.25.22.255;52.9277;-0.06008
92.25.23.0;92.25.23.255;53.579;-0.65437
92.25.24.0;92.25.24.255;53.1436;0.3363
92.25.25.0;92.25.25.255;53.4285;-2.43391
92.25.26.0;92.25.26.255;53.2673;0.26838
92.25.27.0;92.25.27.255;53.2353;-0.61905
92.25.28.0;92.25.28.255;53.5654;-0.07553
92.25.29.0;92.25.29.255;53.3833;-0.76667
92.25.30.0;92.25.30.255;53.579;-0.65437
92.25.31.0;92.25.31.255;53.5605;-0.03225
92.25.32.0;92.25.32.255;51.5381;-0.2502
92.25.33.0;92.25.33.255;51.5477;-0.17228
92.25.34.0;92.25.34.255;51.5009;-0.19175
92.25.35.0;92.25.35.255;51.5477;-0.17228
92.25.36.0;92.25.36.255;51.5072;-0.127586
92.25.37.0;92.25.37.255;51.5567;-0.21549
92.25.38.0;92.25.38.255;51.5407;-0.11675
92.25.39.0;92.25.39.255;51.5824;-0.09956
92.25.40.0;92.25.40.255;51.5072;-0.127586
92.25.41.0;92.25.41.255;51.8797;-0.41748
92.25.42.0;92.25.42.255;51.5485;-0.36778
92.25.43.0;92.25.43.255;51.5763;-0.20033
92.25.44.0;92.25.44.255;51.5381;-0.2502
92.25.45.0;92.25.45.255;51.6133;-0.15853
92.25.46.0;92.25.46.255;51.6128;-0.27539
92.25.47.0;92.25.47.255;51.5524;-0.29686
92.25.48.0;92.25.49.255;51.5072;-0.127586
92.25.50.0;92.25.50.255;50.6516;-1.16103
92.25.51.0;92.25.51.255;50.462;-3.52522
92.25.52.0;92.25.54.255;51.5072;-0.127586
92.25.55.0;92.25.55.255;50.2845;-3.77638
92.25.56.0;92.25.57.255;51.5072;-0.127586
92.25.58.0;92.25.58.255;50.462;-3.52522
92.25.59.0;92.25.60.255;51.5072;-0.127586
92.25.61.0;92.25.61.255;50.2396;-5.18572
92.25.62.0;92.25.62.255;50.2498;-5.237
92.25.63.0;92.25.63.255;50.2606;-5.28933
92.25.64.0;92.25.64.255;55.9594;-2.98038
92.25.65.0;92.25.65.255;54.9911;-1.53397
92.25.66.0;92.25.66.255;55.0865;-1.58598
92.25.67.0;92.25.67.255;54.8586;-1.57408
92.25.68.0;92.25.68.255;54.6418;-1.23806
92.25.69.0;92.25.69.255;54.868;-1.69846
92.25.70.0;92.25.70.255;55.9417;-3.04991
92.25.71.0;92.25.71.255;55;-1.61667
92.25.72.0;92.25.72.255;54.6418;-1.23806
92.25.73.0;92.25.73.255;52.4421;-4.02783
92.25.74.0;92.25.74.191;54.9157;-1.60945
92.25.74.192;92.25.75.255;55;-1.61667
92.25.76.0;92.25.76.255;53.4285;-2.43391
92.25.77.0;92.25.77.255;55;-1.61667
92.25.78.0;92.25.78.255;54.868;-1.69846
92.25.79.0;92.25.79.255;54.9986;-1.4323
92.25.80.0;92.25.80.255;51.8626;-2.1206
92.25.81.0;92.25.81.255;51.7193;-1.97145
92.25.82.0;92.25.82.255;51.8657;-2.2431
92.25.83.0;92.25.83.255;52.1894;-2.22001
92.25.84.0;92.25.84.255;51.5072;-0.127586
92.25.85.0;92.25.85.255;51.4343;-2.18437
92.25.86.0;92.25.86.255;51.9536;-1.96398
92.25.87.0;92.25.87.255;51.9461;-3.38887
92.25.88.0;92.25.88.255;51.3189;-2.20861
92.25.89.0;92.25.89.255;51.6134;-1.7787
92.25.90.0;92.25.90.255;51.7479;-3.37779
92.25.91.0;92.25.91.255;51.9167;-2.56667
92.25.92.0;92.25.92.255;51.5072;-0.127586
92.25.93.0;92.25.93.255;51.75;-2.2
92.25.94.0;92.25.94.255;51.6564;-1.58676
92.25.95.0;92.25.95.255;51.46;-2.12472
92.25.96.0;92.25.96.255;54.062;-6.00308
92.25.97.0;92.25.97.255;54.3461;-7.64133
92.25.98.0;92.25.98.255;54.6833;-5.9
92.25.99.0;92.25.99.255;55.1959;-6.6493
92.25.100.0;92.25.100.255;54.8926;-6.20899
92.25.101.0;92.25.101.255;54.5234;-6.03527
92.25.102.0;92.25.102.255;54.7772;-6.56227
92.25.103.0;92.25.104.255;54.35;-6.66667
92.25.105.0;92.25.105.255;54.5968;-5.92541
92.25.106.0;92.25.106.255;55.0167;-7.18333
92.25.107.0;92.25.107.255;54.3461;-7.64133
92.25.108.0;92.25.109.63;54.6833;-5.95
92.25.109.64;92.25.109.255;54.423;-6.44434
92.25.110.0;92.25.110.255;54.7536;-6.60656
92.25.111.0;92.25.111.255;54.7175;-6.211
92.25.112.0;92.25.112.255;54.9047;-1.38222
92.25.113.0;92.25.113.255;54.8251;-1.48036
92.25.114.0;92.25.114.255;54.839;-1.34575
92.25.115.0;92.25.115.255;55.4227;-2.78666
92.25.116.0;92.25.116.255;54.7603;-1.33649
92.25.117.0;92.25.117.255;54.973;-1.51546
92.25.118.0;92.25.118.255;54.8251;-1.48036
92.25.119.0;92.25.119.255;54.973;-1.66926
92.25.120.0;92.25.120.255;54.9969;-1.79386
92.25.121.0;92.25.121.255;55.1853;-1.51469
92.25.122.0;92.25.122.255;53.4285;-2.43391
92.25.123.0;92.25.123.255;54.9733;-1.61396
92.25.124.0;92.25.124.255;54.973;-1.66926
92.25.125.0;92.25.125.255;54.9621;-1.60168
92.25.126.0;92.25.126.255;54.7603;-1.33649
92.25.127.0;92.25.127.255;55.1853;-1.51469
92.25.128.0;92.25.128.255;51.6515;-0.08497
92.25.129.0;92.25.129.255;51.7766;0.11158
92.25.130.0;92.25.130.255;51.5378;0.71433
92.25.131.0;92.25.131.255;51.62;0.07596
92.25.132.0;92.25.132.255;51.582;0.70673
92.25.133.0;92.25.133.127;51.543;0.64905
92.25.133.128;92.25.134.255;51.5378;0.71433
92.25.135.0;92.25.135.255;51.611;0.52331
92.25.136.0;92.25.136.255;50.6172;-3.40233
92.25.137.0;92.25.137.255;50.55;-3.58333
92.25.138.0;92.25.138.255;50.5519;-3.53852
92.25.139.0;92.25.139.255;50.8167;-3.48333
92.25.140.0;92.25.140.255;50.8727;-2.96597
92.25.141.0;92.25.141.255;50.6172;-3.40233
92.25.142.0;92.25.142.255;50.7076;-3.45019
92.25.143.0;92.25.143.255;51.0149;-3.10293
92.25.144.0;92.25.144.255;52.0252;-0.78994
92.25.145.0;92.25.145.255;51.9933;-0.73471
92.25.146.0;92.25.146.255;52.0004;-0.82801
92.25.147.0;92.25.147.255;51.7;-0.6
92.25.148.0;92.25.148.255;51.7321;-1.20631
92.25.149.0;92.25.149.255;51.8797;-0.41748
92.25.150.0;92.25.150.255;52.25;-0.88333
92.25.151.0;92.25.151.255;51.8797;-0.41748
92.25.152.0;92.25.153.28;51.9933;-0.73471
92.25.153.29;92.25.153.255;51.7321;-1.20631
92.25.154.0;92.25.154.255;52.0417;-0.75583
92.25.155.0;92.25.155.255;51.9044;-0.52125
92.25.156.0;92.25.156.255;52.0412;-0.85041
92.25.157.0;92.25.157.255;52.0417;-0.75583
92.25.158.0;92.25.158.255;52.116;-0.50044
92.25.159.0;92.25.159.255;52.0873;-0.72218
92.25.160.0;92.25.160.255;56.4691;-2.97489
92.25.161.0;92.25.161.255;53.4285;-2.43391
92.25.162.0;92.25.162.255;55.9285;-4.38509
92.25.163.0;92.25.163.255;56.3952;-3.43139
92.25.164.0;92.25.164.255;55.8288;-4.21376
92.25.165.0;92.25.165.255;56.1168;-3.15999
92.25.166.0;92.25.166.255;55.9074;-3.25609
92.25.167.0;92.25.167.255;56.2961;-3.70692
92.25.168.0;92.25.168.255;53.4285;-2.43391
92.25.169.0;92.25.169.255;56.4391;-2.9367
92.25.170.0;92.25.170.255;56.1168;-3.15999
92.25.171.0;92.25.171.255;56.3727;-3.83891
92.25.172.0;92.25.172.255;55.7963;-4.86337
92.25.173.0;92.25.173.255;55.48;-2.552
92.25.174.0;92.25.174.255;56.3952;-3.43139
92.25.175.0;92.25.175.255;55.9616;-4.81789
92.25.176.0;92.25.176.255;53.5167;-2.13333
92.25.177.0;92.25.177.255;53.4688;-2.31194
92.25.178.0;92.25.178.255;53.7019;-1.55244
92.25.179.0;92.25.179.255;51.5072;-0.127586
92.25.180.0;92.25.180.255;53.8333;-1.78333
92.25.181.0;92.25.181.255;53.4809;-2.23743
92.25.182.0;92.25.182.255;53.417;-2.23145
92.25.183.0;92.25.183.255;53.7939;-1.75206
92.25.184.0;92.25.184.255;53.4841;-2.05908
92.25.185.0;92.25.185.255;53.5667;-2.08333
92.25.186.0;92.25.186.255;53.7559;-1.66443
92.25.187.0;92.25.187.255;51.5072;-0.127586
92.25.188.0;92.25.188.255;53.475;-2.08809
92.25.189.0;92.25.189.255;53.417;-2.23145
92.25.190.0;92.25.190.255;51.5072;-0.127586
92.25.191.0;92.25.191.255;53.5651;-2.12267
92.25.192.0;92.25.192.255;52.5178;1.01572
92.25.193.0;92.25.193.255;52.25;-0.88333
92.25.194.0;92.25.194.255;52.6547;0.38907
92.25.195.0;92.25.195.255;52.5177;-0.25852
92.25.196.0;92.25.196.255;51.8959;0.8228
92.25.197.0;92.25.197.255;52.5513;0.08828
92.25.198.0;92.25.198.255;52.5736;-0.24777
92.25.199.0;92.25.199.255;52.9078;0.49387
92.25.200.0;92.25.200.255;52.3519;0.17673
92.25.201.0;92.25.201.255;52.5178;1.01572
92.25.202.0;92.25.202.255;52.9312;1.29892
92.25.203.0;92.25.203.255;52.2;0.11667
92.25.204.0;92.25.204.255;52.3027;-0.69446
92.25.205.0;92.25.205.255;52.9312;1.29892
92.25.206.0;92.25.206.255;52.5572;0.86436
92.25.207.0;92.25.207.255;52.3833;0
92.25.208.0;92.25.210.255;51.5072;-0.127586
92.25.211.0;92.25.211.255;52.7871;-0.15141
92.25.212.0;92.25.214.255;51.5072;-0.127586
