US;Louisiana;New Roads;30.7016;-91.4362
US;Alabama;Mobile (Central Business District);30.6927;-88.0414
US;Texas;Austin (North Austin Civic Association);30.3868;-97.7097
US;Louisiana;Ventress;30.6819;-91.4082
US;Louisiana;Lafayette;30.1703;-92.0729
US;Florida;Live Oak;30.2949;-82.984
US;Texas;Trinity;30.9464;-95.3734
US;Florida;Panama City;30.1643;-85.6648
US;Florida;Nocatee;30.0832;-81.4028
US;Texas;Meadowlakes;30.5625;-98.2987
US;Texas;Llano;30.7593;-98.675
US;Texas;Barton Creek;30.2852;-97.8692
US;Texas;Sour Lake;30.1402;-94.411
US;Texas;Jasper;30.9208;-93.9969
US;Texas;Beaumont;30.078;-94.0951
US;Florida;Lynn Haven;30.2455;-85.6483
US;Florida;Open Sands;30.2069;-85.8413
US;Florida;Panama City (Bay VIew Heights);30.1938;-85.7125
US;Florida;Pretty Bayou;30.1966;-85.6966
US;Florida;Gulf Resort Beach;30.2418;-85.9038
US;Florida;Panama City Beach (Promenade Shopping Mall);30.1825;-85.779
US;Louisiana;Oberlin;30.6184;-92.7644
US;Louisiana;Westlake;30.2685;-93.2578
US;Louisiana;Oberlin;30.6202;-92.7626
US;Louisiana;Gillis;30.3738;-93.201
US;Mississippi;Pascagoula;30.3658;-88.5561
US;Mississippi;Biloxi;30.5008;-88.9605
US;Mississippi;Biloxi;30.4023;-88.8983
US;Mississippi;Hickory Hills;30.4569;-88.6392
US;Alabama;Mobile;30.6944;-88.0431
US;Florida;Jacksonville (Mandarin);30.1495;-81.6409
US;Florida;Jacksonville Beach (The Beaches);30.3245;-81.4091
US;Florida;Jacksonville (Avondale);30.2968;-81.7103
US;Georgia;St. Marys;30.7479;-81.5706
US;Florida;Springfield;30.1533;-85.6113
US;Florida;Jacksonville (Southside Estates);30.2058;-81.5519
US;Texas;Conroe;30.1899;-95.4638
US;Texas;The Woodlands;30.1693;-95.4636
US;Texas;The Woodlands (College Park);30.2014;-95.4745
US;Texas;Ames;30.0527;-94.7382
US;Texas;Tomball;30.0922;-95.6303
US;Texas;Austin;30.3871;-97.7037
US;Texas;Austin;30.2457;-97.7688
US;Texas;Austin (Spicewood Summit);30.3746;-97.7605
US;Texas;Kerrville;30.0474;-99.1403
US;Texas;Austin (Hyde Park);30.3074;-97.7346
US;Texas;Onion Creek;30.1366;-97.7842
US;Texas;Kyle;30.0058;-97.8588
US;Texas;Austin (Heritage Hills);30.3373;-97.6866
US;Texas;Austin (North Burnet);30.4051;-97.7196
US;Texas;Pflugerville;30.4212;-97.5916
US;Texas;Austin (Vista Business);30.4575;-97.6709
US;Texas;Austin (North Loop);30.3222;-97.7262
US;Texas;Austin;30.3145;-97.8529
US;Louisiana;Robert;30.5058;-90.3413
US;Louisiana;Hammond;30.4694;-90.4974
US;Louisiana;Slidell;30.3204;-89.8318
US;Texas;Del Valle;30.1472;-97.5897
US;Texas;Austin;30.1963;-97.7308
US;Texas;Dripping Springs;30.1902;-98.0867
US;Texas;Bastrop;30.0942;-97.3085
US;Texas;Bee Cave;30.2966;-97.9702
US;Texas;Austin (North Shoal Creek);30.3763;-97.7345
US;Texas;Austin;30.2526;-97.6786
US;Texas;Austin (North Austin Civic Association);30.4176;-97.7491
US;Texas;Austin;30.3572;-97.9186
US;Texas;Bastrop;30.1;-97.3062
US;Texas;Austin (Hermosa Office Park);30.3497;-97.8008
US;Texas;Austin;30.3056;-97.7254
US;Texas;Austin;30.3718;-97.7501
US;Texas;Beaumont;30.0689;-94.127
US;Texas;Austin;30.428;-97.8422
US;Texas;Austin;30.1275;-97.7308
US;Texas;Beaumont;30.0861;-94.1019
US;Louisiana;Slidell;30.2752;-89.7812
US;Louisiana;Hammond;30.4673;-90.4585
US;Florida;Atlantic Beach;30.3344;-81.3987
US;Texas;Cedar Creek;30.0873;-97.5014
US;Florida;Panama City;30.1595;-85.6598
US;Florida;Lynn Haven;30.2209;-85.6471
US;Texas;Austin;30.3088;-97.8424
US;Texas;Cedar Park;30.5308;-97.8018
US;Texas;Austin (Anderson Mill);30.4437;-97.8359
US;Texas;Orange;30.0798;-93.8452
US;Texas;Austin (Milwood);30.4337;-97.7395
US;Texas;Austin (Los Indios);30.4361;-97.7661
US;Texas;Round Rock;30.474;-97.671
US;Texas;Austin (Pecan Springs-Springdale);30.2866;-97.6812
US;Texas;Manor;30.3693;-97.5287
US;Texas;Fredericksburg;30.2752;-98.872
US;Texas;Austin;30.2521;-97.9484
US;Louisiana;Lafayette;30.2241;-92.0198
US;Florida;Ensley;30.5188;-87.2728
US;Louisiana;Montz;30.0069;-90.4687
CN;Hubei;Shizishan;30.5454;114.342
CN;Hubei;Changqing;30.6145;114.117
CN;Hubei;Zhangjiawan;30.4786;114.272
CN;Hubei;Shizishan;30.4857;114.329
CN;Hubei;Changfeng;30.607;114.207
CN;Hubei;Wuhan;30.5833;114.267
CN;Hubei;Wudong;30.5823;114.455
CN;Hubei;Baiyushan;30.6047;114.488
CN;Hubei;Guanshan;30.5066;114.403
CN;Hubei;Jiang’an Qu;30.6089;114.307
CN;Hubei;Haoxue;30.0476;112.468
CN;Hubei;Qingquan;30.4511;115.256
CN;Hubei;Huanggang;30.4514;114.87
CN;Hubei;Caohe;30.2297;115.433
CN;Hubei;Dongfenglu;30.0927;114.964
CN;Hubei;Huangshi;30.2471;115.048
CN;Hubei;Shashi;30.3072;112.245
CN;Hubei;Chenhe;30.8614;113.471
CN;Hubei;Langjun;30.8984;113.672
IN;Himachal Pradesh;Solan;30.9091;77.1087
IN;Punjab;Samrāla;30.836;76.1932
IN;Punjab;Ludhiana;30.912;75.8538
IN;Uttarakhand;Clement Town;30.2636;78.0086
IN;Punjab;Patiāla;30.3363;76.3922
IN;Uttarakhand;Devaprayāg;30.146;78.6027
IN;Uttarakhand;Tehri;30.3909;78.4803
IN;Uttarakhand;Chakrāta;30.7037;77.8639
IN;Punjab;Ludhiana;30.901;75.8573
CN;Shanghai;Jinshanwei;30.7233;121.315
IN;Uttarakhand;Mussoorie;30.455;78.0707
IN;Uttar Pradesh;Chhutmalpur;30.0321;77.7533
IN;Uttarakhand;Dehradun (Near);30.2829;77.9918
IN;Punjab;Mohali;30.68;76.7221
IN;Punjab;Morinda;30.7901;76.4988
IN;Punjab;Abohar;30.1445;74.1955
IN;Chandigarh;Khuda Alisher;30.7747;76.8118
IN;Chandigarh;Mauli Jagran;30.6919;76.8259
IN;Punjab;S.A.S Nagar (Industrial Area);30.7165;76.6905
IN;Uttarakhand;Dehradun (Ravindrapuri);30.3394;78.0484
IR;Kerman;Kerman;30.2782;57.0685
US;Texas;Conroe;30.3119;-95.456
US;Florida;Lake City;30.1763;-82.5708
US;Louisiana;Slidell;30.2852;-89.7667
US;Louisiana;Jennings;30.2435;-92.6647
US;Louisiana;Slidell;30.2734;-89.7567
US;Mississippi;Picayune;30.5398;-89.671
US;Texas;Conroe;30.197;-95.4254
US;Texas;Sunset Valley;30.2258;-97.8036
US;Texas;Beaumont;30.0989;-94.1667
US;Texas;Beaumont;30.1123;-94.1053
US;Texas;Elgin;30.3497;-97.3703
US;Texas;Buda;30.0852;-97.8403
US;Texas;Austin (East Riverside - Oltorf);30.2427;-97.7217
CN;Anhui;Tongling;30.95;117.783
CN;Anhui;Zongyang;30.6989;117.204
CN;Zhejiang;Xindong;30.3065;120.173
CN;Zhejiang;Shangtang;30.3157;120.15
CN;Zhejiang;Doumen;30.0976;120.592
CN;Zhejiang;Xixing;30.1891;120.227
CN;Zhejiang;Xiasha;30.3102;120.317
CN;Zhejiang;Sunduan;30.0698;120.697
CN;Zhejiang;Puyan;30.1573;120.147
CN;Zhejiang;Qiaosi;30.3516;120.286
CN;Zhejiang;Lin’an;30.2358;119.718
CN;Zhejiang;Daoxu;30.0461;120.768
CN;Zhejiang;Wutong;30.6329;120.561
CN;Zhejiang;Mashan;30.0794;120.658
CN;Zhejiang;Changhe;30.1725;120.187
CN;Zhejiang;Yuyao;30.05;121.149
CN;Zhejiang;Xianlin;30.2258;119.981
CN;Zhejiang;Gaobu;30.0092;120.664
CN;Zhejiang;Huangwan;30.3671;120.795
CN;Zhejiang;Pengbu;30.2911;120.22
CN;Zhejiang;Dongpu;30.0558;120.531
CN;Zhejiang;Hangzhou;30.0464;119.954
CN;Zhejiang;Hangzhou;30.2656;120.154
CN;Zhejiang;Jiangcun;30.2857;120.065
CN;Zhejiang;Pingyao;30.4006;119.963
CN;Zhejiang;Gudang;30.2784;120.118
CN;Zhejiang;Sandun;30.3247;120.078
CN;Zhejiang;Huzhou;30.8944;120.087
CN;Zhejiang;Gongchenqiao;30.3174;120.132
CN;Zhejiang;Huashe;30.1128;120.482
CN;Zhejiang;Lihai;30.1201;120.758
CN;Zhejiang;Cixi;30.1764;121.246
CN;Zhejiang;Andong;30.2682;121.216
CN;Zhejiang;Linshan;30.1539;120.992
CN;Zhejiang;Chengguan;30.5482;120.08
CN;Anhui;Fuyu;30.15;116.117
PK;Punjab;Toba Tek Singh;30.9713;72.4827
PK;Punjab;Toba Tek Singh;30.9697;72.4982
IN;Uttarakhand;Pīpalkoti;30.4255;79.4307
CN;Anhui;Jinxi;30.4323;116.292
CN;Anhui;Gaohe;30.7417;116.843
CN;Zhejiang;Ningwei;30.2152;120.277
CN;Anhui;Chizhou;30.6613;117.478
CN;Tibet;Baima;30.0575;96.9185
CN;Hebei;Mawu;30.9122;95.1904
CN;Sichuan;Chengdu;30.6667;104.067
CN;Sichuan;Longquan;30.5613;104.269
PK;Punjab;Multan;30.1968;71.4782
IR;Khuzestan;Falat;30.6821;48.8581
KW;Al Jahra Governorate;Abdali;30.0422;47.722
PK;Punjab;Mian Channu;30.4407;72.3568
IQ;Basra;Basra;30.5085;47.7804
IQ;Basra;Umm Qaşr;30.0362;47.9195
IQ;Dhi Qar;Sūq ash Shuyūkh;30.8907;46.4544
IQ;Basra;Abī al Khaşīb;30.4464;47.9781
IQ;Al Muthanna Governorate;As Salmān;30.5046;44.5394
IQ;Dhi Qar;Nāḩiyat al Fuhūd;30.9697;46.7228
US;Louisiana;Carlyss;30.1688;-93.376
US;Louisiana;Moss Bluff;30.3027;-93.1907
US;Louisiana;Lake Charles;30.2266;-93.2174
US;Alabama;Daphne;30.6035;-87.9036
US;Alabama;Elberta;30.4144;-87.5978
US;Alabama;Magnolia Springs;30.3996;-87.7761
US;Florida;Wallace;30.6774;-87.18
PK;Punjab;Arifwala;30.288;73.0698
US;Florida;Lakeside;30.13;-81.7682
US;Georgia;Cairo;30.8775;-84.2021
US;Florida;Greenville;30.4694;-83.6302
US;Texas;Sonora;30.5669;-100.643
US;Texas;Austin (Downtown);30.2686;-97.7432
US;Louisiana;DeRidder;30.8463;-93.289
US;Texas;Austin (Downtown Austin);30.2735;-97.7429
US;Texas;Giddings;30.1827;-96.9364
US;Texas;Spring;30.0279;-95.4808
US;Florida;Jacksonville (Downtown);30.3259;-81.6599
US;Texas;Austin (Barton Valley);30.2918;-97.8736
US;Florida;Tallahassee;30.4367;-84.3282
US;Florida;Jacksonville (Downtown);30.3276;-81.6624
US;Louisiana;Hammond;30.5046;-90.4629
US;Louisiana;Ponchatoula;30.4388;-90.4415
US;Texas;Tomball;30.0981;-95.6166
IN;Haryana;Barāra;30.2146;77.0403
IN;Punjab;Bagha Purana;30.6881;75.0984
IN;Punjab;Badhni Kalān;30.6813;75.2909
IN;Punjab;Moga;30.8138;75.1688
IN;Punjab;Basi;30.5881;76.845
IN;Punjab;Rāikot;30.65;75.6
IN;Punjab;Chīma;30.6854;76.0864
IN;Punjab;Jalālābād;30.6062;74.2573
IN;Punjab;Sangrur;30.2451;75.8449
IN;Chandigarh;Behlana;30.6781;76.8006
IN;Punjab;Māchhīwāra;30.9156;76.2002
IN;Punjab;Ropar;30.969;76.5269
IN;Punjab;Kharar;30.7463;76.6469
IN;Haryana;Mani Mājra;30.714;76.8382
IN;Punjab;Barnāla;30.3745;75.5487
US;Texas;Austin (Southeast Austin);30.2098;-97.7163
IN;Punjab;Bathinda;30.2075;74.9389
IN;Haryana;Rāmgarh;30.6487;76.889
US;Texas;Taylor;30.5708;-97.4094
PK;Punjab;Taunsa;30.7036;70.6505
US;Texas;Alpine;30.3586;-103.662
IN;Punjab;S.A.S Nagar (Industrial Area);30.6998;76.6908
IL;Southern District;‘En Yahav;30.6582;35.2375
US;Texas;Kingsland;30.6582;-98.4406
PK;Punjab;Kabirwala;30.4047;71.8627
PK;Punjab;Khanewal;30.3017;71.9321
PK;Punjab;Qadirpur Ran;30.2918;71.6716
PK;Punjab;Muzaffargarh;30.0726;71.1938
PK;Punjab;Arifwala;30.2906;73.0657
PK;Punjab;Okara;30.8138;73.4534
PK;Punjab;Multan;30.1864;71.4886
PK;Punjab;Pir Mahal;30.7666;72.4345
PK;Punjab;Garh Maharaja;30.8338;71.9049
PK;Punjab;Kamalia;30.7271;72.6461
PK;Punjab;Layyah;30.9613;70.939
PK;Punjab;Kot Addu;30.4691;70.967
PK;Punjab;Okara;30.8103;73.4516
PK;Balochistan;Quetta;30.1841;67.0014
PK;Punjab;Renala Khurd;30.8788;73.5986
PK;Punjab;Burewala;30.1667;72.65
PK;Punjab;Mustafabad;30.8922;73.4989
PK;Punjab;Basirpur;30.5776;73.8391
PK;Punjab;Vehari;30.0445;72.3556
PK;Punjab;Dera Ghazi Khan;30.0459;70.6403
PK;Punjab;Dipalpur;30.6698;73.6531
CN;Zhejiang;Hangzhou (Xihu Qu);30.2829;120.134
CN;Shanghai;Jinhui;30.9897;121.493
CN;Shanghai;Shanyang;30.7666;121.368
CN;Zhejiang;Daidaon;30.2953;122.198
CN;Sichuan;Meixing;30.9991;102.36
CN;Sichuan;Anju;30.3496;105.456
CN;Sichuan;Dongsheng;30.5738;103.921
CN;Anhui;Rongcheng;30.6428;117.835
CN;Hubei;Tanlin;30.5212;115.849
CN;Anhui;Meicheng;30.6345;116.58
CN;Zhejiang;Sijiqing;30.2494;120.185
CN;Zhejiang;Cangqian;30.2909;119.991
CN;Zhejiang;Lingzhi;30.0285;120.574
CN;Zhejiang;Xinjie;30.1918;120.333
CN;Zhejiang;Wuyuan;30.5154;120.949
CN;Zhejiang;Heping;30.8311;119.898
CN;Zhejiang;Xiaodong;30.0333;121.1
CN;Zhejiang;Simen;30.1617;121.039
CN;Zhejiang;Zhangqi;30.1158;121.451
CN;Zhejiang;Mazhu;30.078;121.047
CN;Zhejiang;Guanhaiwei;30.1703;121.402
US;Texas;Austin (Old West Austin);30.3042;-97.7474
US;Louisiana;Lake Charles;30.2319;-93.1272
US;Florida;Yulee;30.6233;-81.5453
US;Florida;Panama City (Bunkers Cove);30.1593;-85.649
US;Texas;The Woodlands;30.175;-95.4788
US;Texas;Austin (Springfield At Thaxton Road);30.1573;-97.7443
US;Louisiana;Laplace;30.0756;-90.5087
US;Texas;Manor (Manor Commercial Park);30.3423;-97.5176
US;Texas;West Lake Hills;30.2921;-97.826
US;Texas;Beaumont;30.1467;-94.1731
US;Texas;Cleveland;30.2519;-95.0749
US;Florida;Mayo;30.053;-83.1749
US;Texas;Vidor;30.211;-94.023
US;Texas;Houston;30.0187;-95.444
US;Georgia;Cairo;30.8673;-84.1764
US;Florida;Jacksonville (Northwest);30.3437;-81.6837
US;Louisiana;Lafayette;30.2958;-92.0208
US;Georgia;Valdosta;30.8983;-83.3514
US;Louisiana;Baton Rouge;30.4045;-91.0159
US;Louisiana;Broussard;30.1471;-91.9612
US;Texas;Spring;30.1885;-95.5215
US;Texas;Austin (Downtown Austin);30.2716;-97.7387
US;Alabama;Saraland (North Industrial Area);30.7918;-88.0583
US;Florida;Jacksonville (Southwest Jacksonville);30.2158;-81.7358
US;Florida;Jacksonville (Sans Souci);30.2834;-81.6004
US;Florida;Jacksonville (Northside);30.4151;-81.6096
US;Florida;Jacksonville (Northside);30.471;-81.6588
US;Florida;Pace;30.604;-87.1604
US;Alabama;Creola;30.8919;-88.0397
US;Florida;Pensacola (Northwest Pensacola);30.4546;-87.251
US;Florida;Jacksonville (Windy Hill);30.2524;-81.5313
US;Alabama;Mobile (Audubon);30.5707;-88.1452
US;Louisiana;Lacombe;30.3571;-89.9163
US;Louisiana;Franklinton;30.8471;-90.1531
US;Louisiana;Sulphur;30.139;-93.5169
US;Florida;Jacksonville (Commonwealth);30.3352;-81.7473
US;Florida;Jennings;30.5928;-83.124
US;Georgia;Cairo;30.8774;-84.2013
US;Florida;Destin;30.3892;-86.4151
US;Florida;Tallahassee;30.4721;-84.2935
US;Texas;Austin (Southeast Austin);30.2089;-97.7386
US;Texas;Austin (St. Johns);30.3254;-97.7085
US;Texas;Austin (North Loop);30.3186;-97.7085
US;Florida;Jasper;30.5183;-82.9482
EG;Giza;Ash-Shaykh Zāyid;30.0616;31.0295
EG;Giza;Giza;30.0383;31.2102
EG;Qalyubia;Al Khuşūş;30.1529;31.315
EG;Cairo;New Cairo;30.03;31.47
EG;Cairo;Cairo;30.0626;31.2497
EG;Giza;Giza;30.0094;31.2086
EG;Giza;Ash-Shaykh Zāyid;30.02;31
EG;Matruh;El Alamein;30.8301;28.955
EG;Ismailia;Ismailia;30.6043;32.2723
EG;Giza;Kerdasa;30.031;31.1111
EG;Cairo;Badr;30.136;31.715
EG;Qalyubia;Al Khānkah;30.2104;31.3681
EG;Alexandria;Burj al ‘Arab al Jadīdah;30.8853;29.5772
EG;Qalyubia;Al-'Ubūr;30.2289;31.4815
EG;Cairo;El Shorouk;30.1381;31.6156
EG;Qalyubia;Shubrā al Khaymah;30.1251;31.2505
EG;Beheira;Madīnat as Sādāt;30.3674;30.5087
EG;Qalyubia;Al Qanāţir al Khayrīyah;30.1933;31.137
EG;Giza;Awsīm;30.123;31.1357
EG;Giza;Manshīyat al Qanāţir;30.1848;31.1065
EG;Monufia;Ashmūn;30.2973;30.9764
EG;Qalyubia;Toukh;30.3549;31.201
EG;Qalyubia;Qalyub;30.1792;31.2056
EG;Monufia;Birkat as Sab‘;30.6291;31.0823
EG;Matruh;Al Ḩammām;30.8453;29.3882
EG;Monufia;Quweisna;30.5648;31.1578
EG;Sharqia;Fāqūs;30.7282;31.797
EG;Qalyubia;Qahā;30.2801;31.2053
EG;Beheira;Abū al Maţāmīr;30.9102;30.1744
EG;Giza;Awsīm;30.0674;31.0262
EG;Giza;Kirdāsah;30.0674;31.0262
EG;Giza;Ash-Shaykh Zāyid;30.0674;31.0262
EG;Gharbia;As Sanţah;30.7461;31.1296
EG;Gharbia;Al Maḩallah al Kubrá;30.9268;31.1683
EG;Gharbia;Al Maḩallah al Kubrá;30.9697;31.1681
EG;Gharbia;Al Maḩallah al Kubrá;30.9706;31.1669
EG;Giza;Kerdasa;30.0327;31.0614
EG;Gharbia;Tanta;30.7885;31.0019
EG;Sharqia;Zagazig;30.5877;31.502
EG;Giza;Ash-Shaykh Zāyid;30.0744;31.0191
EG;Sharqia;10th of Ramadan City;30.3032;31.7403
EG;Qalyubia;Al Khuşūş;30.1127;31.3999
EG;Giza;Giza;30.0422;31.2002
EG;Giza;6th of October City;30.0168;31.0008
EG;Cairo;Cairo;30.0459;31.232
MA;Souss-Massa;Tiout;30.3887;-8.69572
MA;Souss-Massa;Aourir;30.4924;-9.6355
DZ;Beni Abbes;Béni Abbès;30.1331;-2.16611
DZ;El Menia;El Menia;30.5756;2.88417
DZ;Bechar;Taghit;30.9184;-2.02889
EG;Sharqia;Aş Şāliḩīyah al Jadīdah;30.6315;31.9393
EG;Dakahlia;As Sinbillāwayn;30.8825;31.4627
EG;Sharqia;10th of Ramadan City;30.2964;31.7463
EG;Sharqia;Minyā al Qamḩ;30.5155;31.3463
EG;Dakahlia;Aga;30.9416;31.2904
EG;Gharbia;Quţūr;30.9722;30.9561
EG;Sharqia;Bilbeis;30.4204;31.5622
MA;Souss-Massa;Agadir;30.428;-9.59254
MA;Drâa-Tafilalet;Ouarzazate;30.9335;-6.93702
MA;Souss-Massa;Agadir;30.4202;-9.59815
MA;Souss-Massa;My Drarga;30.3773;-9.47342
MA;Souss-Massa;Inezgane;30.3554;-9.53639
MA;Souss-Massa;Taroudant;30.4703;-8.87695
MA;Souss-Massa;Oulad Teïma;30.3947;-9.20897
MA;Souss-Massa;Ait Melloul;30.3416;-9.50356
MA;Souss-Massa;Arazane;30.5035;-8.60637
MA;Souss-Massa;El Guerdane;30.3776;-9.01997
MA;Drâa-Tafilalet;Ouarzazate;30.9189;-6.89341
MA;Souss-Massa;Taghazout;30.5426;-9.71115
MA;Drâa-Tafilalet;Tabount;30.9032;-6.91579
MA;Drâa-Tafilalet;Agdz;30.6936;-6.44628
MA;Souss-Massa;Sidi Bibi;30.2378;-9.52877
MA;Souss-Massa;Tine Biougra;30.2094;-9.37922
EG;Giza;Ash-Shaykh Zāyid;30.0679;31.0207
EG;Giza;Giza;30.0482;31.2062
EG;Cairo;Cairo;30.0307;31.4669
EG;Cairo;New Cairo;30.0307;31.4669
EG;Gharbia;Basyūn;30.9398;30.8134
EG;Monufia;Shibīn al Kawm;30.5526;31.009
EG;Gharbia;Samannūd;30.9616;31.2407
EG;Qalyubia;Banhā;30.4598;31.1842
EG;Beheira;Ītāy al Bārūd;30.887;30.6672
EG;Monufia;Tala;30.6798;30.9436
EG;Giza;Giza;30.0407;31.2094
EG;Cairo;Cairo;30.0656;31.2027
EG;Giza;Kirdāsah;30.0679;31.0207
EG;Giza;Ash-Shaykh Zāyid;30.0784;31.0137
EG;Qalyubia;Al Khuşūş;30.0729;31.3458
EG;Cairo;Madīnat an Naşr;30.0735;31.3472
EG;Qalyubia;Al Khuşūş;30.0808;31.332
EG;Cairo;Cairo;30.0459;31.2325
EG;Cairo;Cairo;30.0536;31.231
EG;Sharqia;Al Ibrāhīmīyah;30.7188;31.563
EG;Monufia;Menouf;30.466;30.932
EG;Sharqia;Diyarb Najm;30.7544;31.4402
EG;Giza;Usiim;30.0674;31.0262
EG;Sharqia;At Tall al Kabīr;30.5432;31.785
EG;Sharqia;Al Qanāyāt;30.6193;31.4617
EG;Cairo;Cairo;30.0624;31.2078
EG;Giza;Giza;30.0624;31.2078
EG;Ismailia;Al Qanţarah;30.8571;32.3118
EG;Giza;Kirdāsah;30.0744;31.0191
EG;Giza;Kirdāsah;30.051;30.9902
EG;Cairo;Cairo;30.05;31.3069
EG;Giza;Giza;30.0356;31.2141
EG;Cairo;Cairo;30.0488;31.2425
EG;Giza;Mohandessin;30.048;31.1997
EG;Qalyubia;Shubrā al Khaymah;30.0863;31.2997
EG;Sharqia;Al ‘Āshir min Ramaḑān;30.2927;31.7423
EG;Giza;Giza;30.0217;31.2165
EG;Giza;Ash-Shaykh Zāyid;30.0684;31.0238
EG;Giza;Ash-Shaykh Zāyid;30.0618;31.0296
EG;Giza;Kirdāsah;30.0684;31.0238
EG;Qalyubia;Shibīn al Qanāţir;30.3127;31.3202
EG;Beheira;Madīnat Wādī an Naţrūn;30.3775;30.3503
EG;Monufia;Kafr Shukr;30.5497;31.2444
MA;Drâa-Tafilalet;Zagora;30.3324;-5.8384
LY;Surt;Bin Jawwād;30.8042;18.0772
LY;Al Wāḩāt;Ajdabiya;30.7554;20.2262
IN;Uttarakhand;Doiwāla;30.1767;78.1166
IN;Uttarakhand;Dehradun;30.3244;78.0339
CN;Hubei;Wuhan (Hongshan Qu);30.5282;114.428
CN;Sichuan;Chengdu (Chenghua Qu);30.6726;104.099
IN;Punjab;Firozpur;30.9257;74.6131
CN;Zhejiang;Hangzhou (Binjiang Qu);30.1868;120.196
CN;Zhejiang;Hangzhou (Xiaoshan Qu);30.1804;120.275
IN;Himachal Pradesh;Nāhan;30.5603;77.2943
CN;Hubei;Hankou (Wuchang Qu);30.5613;114.348
IN;Punjab;Kotkapura;30.5819;74.833
CN;Sichuan;Chengdu (Shuang Liu Qu);30.5417;104.046
CN;Hubei;Yichang (Xiling Qu);30.7023;111.292
CN;Sichuan;Chengdu (Jinjiang Qu);30.651;104.088
CN;Zhejiang;Hangzhou (Gongshu Qu);30.3197;120.142
CN;Sichuan;Muping;30.2638;102.805
IN;Himachal Pradesh;Nāhan;30.5575;77.2908
IN;Uttarakhand;Rishikesh;30.0869;78.2676
CN;Sichuan;Chengdu (Jinjiang Qu);30.6511;104.088
IN;Himachal Pradesh;Baddi;30.9578;76.7914
IN;Himachal Pradesh;Baddi;30.9444;76.8035
CN;Zhejiang;Hangzhou (Shangcheng Qu);30.2526;120.167
US;Texas;Houston (Kingwood);30.05;-95.1845
US;Texas;Conroe;30.3119;-95.4561
US;Louisiana;Walker;30.488;-90.8615
US;Texas;Buchanan Dam;30.7399;-98.4311
US;Louisiana;Lafayette;30.1717;-92.0616
US;Alabama;Mobile;30.6785;-88.3434
US;Texas;Austin;30.3248;-97.739
US;Texas;Austin;30.3081;-97.6819
US;Louisiana;Hammond;30.5155;-90.4785
US;Louisiana;Old Jefferson;30.3827;-91.0171
US;Florida;Jacksonville;30.3379;-81.5925
US;Louisiana;Baton Rouge;30.4603;-91.0634
US;Louisiana;Baton Rouge;30.4483;-91.1209
US;Mississippi;Gautier;30.4172;-88.6434
US;Florida;Lake City;30.1894;-82.6394
US;Louisiana;Denham Springs;30.4869;-90.9562
US;Mississippi;Vancleave;30.5405;-88.6875
US;Louisiana;Oakdale;30.816;-92.6604
US;Florida;Jacksonville;30.2949;-81.6364
US;Texas;Austin;30.4014;-97.7525
US;Florida;Jacksonville;30.3893;-81.6802
US;Florida;Jacksonville;30.2205;-81.5537
US;Louisiana;Mandeville;30.3551;-90.0467
US;Mississippi;Pass Christian;30.3158;-89.2475
US;Louisiana;Denham Springs;30.5169;-90.9443
PK;Punjab;Multan (Lalazar Colony);30.1991;71.4505
IN;Himachal Pradesh;Baddi;30.9499;76.8097
US;Texas;College ;30.628;-96.3344
US;Texas;Pinehurst;30.171;-95.6824
US;Texas;Austin;30.3164;-97.9607
EG;Giza;Giza;30.0131;31.2089
EG;Cairo;Cairo;30.0718;31.2283
EG;Gharbia;Kafr az Zayyāt;30.8248;30.8181
EG;Beheira;Kawm Ḩamādah;30.7613;30.6997
EG;Beheira;Badr;30.575;30.7111
EG;Monufia;Ash Shuhadā’;30.5968;30.8993
EG;Beheira;Ad Dilinjāt;30.828;30.5355
EG;Beheira;Madīnat Wādī an Naţrūn;30.4495;30.3175
EG;Alexandria;Burj al ‘Arab;30.9032;29.5528
EG;Beheira;An Nūbārīyah;30.6687;30.0739
CN;Hubei;Hankou (Jiangan Qu);30.6258;114.319
CN;Hubei;Hankou (Jiangan Qu);30.5942;114.294
IN;Haryana;Sāha;30.3119;76.9771
IN;Punjab;Ludhiana (Guru Teg Bahadur Nagar);30.9007;75.9213
CN;Zhejiang;Hangzhou (Binjiang Qu);30.2014;120.201
CN;Zhejiang;Hangzhou (Jianggan Qu);30.2878;120.198
CN;Zhejiang;Hangzhou (Gongshu Qu);30.337;120.104
EG;Cairo;New Cairo;30.0363;31.4758
IR;Kerman;Kermān;30.2545;57.0978
US;Texas;Austin;30.3165;-97.9607
EG;Sharqia;Kassassin;30.5641;31.9339
EG;Monufia;Sirs al Layyānah;30.4428;30.9697
EG;Sharqia;Abu Suweir-el-Mahatta;30.5698;32.1146
EG;Sharqia;Mashtūl as Sūq;30.3606;31.3776
EG;Sharqia;Tanis;30.9748;31.8723
EG;Monufia;Al Bājūr;30.4305;31.0368
EG;Sharqia;Abū Kabīr;30.7251;31.6715
EG;Sharqia;Munsha‘at Abū ‘Umar;30.9071;32.0234
EG;Dakahlia;Mīt Ghamr;30.7152;31.2592
EG;Sharqia;Kafr Şaqr;30.7934;31.6257
EG;Sharqia;Al Qurayn;30.6162;31.7351
EG;Sharqia;Al Ḩusaynīyah;30.8616;31.9181
EG;Sharqia;Awlād Şaqr;30.9305;31.6986
EG;Sharqia;Hihyā;30.6713;31.588
