154.79.246.0;154.79.246.255;-1.28333;36.8167
154.79.247.0;154.79.247.255;-1.32501;36.8489
154.79.248.0;154.79.248.255;-1.3953;36.764
154.79.249.0;154.79.249.255;-1.32501;36.8489
154.79.250.0;154.79.250.255;-3.39605;38.5561
154.79.251.0;154.79.251.255;-1.06343;34.4731
154.79.252.0;154.79.252.255;-4.2929;39.564
154.79.253.0;154.79.253.255;-1.32501;36.8489
154.79.254.0;154.79.254.255;-1.4275;36.6865
154.79.255.0;154.79.255.255;-1.32501;36.8489
154.80.0.0;154.80.0.255;31.2489;74.2153
154.80.1.0;154.80.1.241;31.1707;74.1013
154.80.1.242;154.80.3.1;31.558;74.3507
154.80.3.2;154.80.4.0;31.2489;74.2153
154.80.4.1;154.80.5.6;31.558;74.3507
154.80.5.7;154.80.5.254;31.3671;74.369
154.80.5.255;154.80.7.5;31.558;74.3507
154.80.7.6;154.80.7.255;32.2636;75.1601
154.80.8.0;154.80.8.255;31.3671;74.369
154.80.9.0;154.80.10.0;31.558;74.3507
154.80.10.1;154.80.10.255;31.481;74.3256
154.80.11.0;154.80.11.255;31.3671;74.369
154.80.12.0;154.80.13.6;31.558;74.3507
154.80.13.7;154.80.13.252;31.481;74.3256
154.80.13.253;154.80.14.255;31.558;74.3507
154.80.15.0;154.80.15.239;32.1884;73.0299
154.80.15.240;154.80.16.255;31.558;74.3507
154.80.17.0;154.80.17.255;31.3671;74.369
154.80.18.0;154.80.18.255;31.558;74.3507
154.80.19.0;154.80.19.255;32.1763;75.0658
154.80.20.0;154.80.20.255;31.0202;73.8533
154.80.21.0;154.80.22.4;31.558;74.3507
154.80.22.5;154.80.22.255;31.4501;73.7065
154.80.23.0;154.80.23.255;31.3671;74.369
154.80.24.0;154.80.24.255;32.1557;74.187
154.80.25.0;154.80.26.0;31.558;74.3507
154.80.26.1;154.80.26.255;32.2636;75.1601
154.80.27.0;154.80.28.4;31.558;74.3507
154.80.28.5;154.80.28.255;31.3671;74.369
154.80.29.0;154.80.30.2;31.558;74.3507
154.80.30.3;154.80.30.249;31.3671;74.369
154.80.30.250;154.80.32.1;31.558;74.3507
154.80.32.2;154.80.32.252;31.2024;73.9486
154.80.32.253;154.80.33.255;31.558;74.3507
154.80.34.0;154.80.34.255;31.3671;74.369
154.80.35.0;154.80.35.255;32.102;74.873
154.80.36.0;154.80.36.255;31.3671;74.369
154.80.37.0;154.80.37.255;31.558;74.3507
154.80.38.0;154.80.38.254;32.2636;75.1601
154.80.38.255;154.80.40.5;31.558;74.3507
154.80.40.6;154.80.40.253;31.3671;74.369
154.80.40.254;154.80.41.255;31.558;74.3507
154.80.42.0;154.80.42.255;31.3671;74.369
154.80.43.0;154.80.44.1;31.558;74.3507
154.80.44.2;154.80.44.254;32.4297;74.3635
154.80.44.255;154.80.45.255;31.558;74.3507
154.80.46.0;154.80.46.247;30.9662;73.9791
154.80.46.248;154.80.47.255;31.558;74.3507
154.80.48.0;154.80.48.249;30.8103;73.4516
154.80.48.250;154.80.49.255;31.558;74.3507
154.80.50.0;154.80.50.255;31.3671;74.369
154.80.51.0;154.80.51.254;31.2024;73.9486
154.80.51.255;154.80.53.14;31.558;74.3507
154.80.53.15;154.80.53.255;31.0202;73.8533
154.80.54.0;154.80.55.0;31.558;74.3507
154.80.55.1;154.80.55.255;32.3446;74.8999
154.80.56.0;154.80.56.255;31.3671;74.369
154.80.57.0;154.80.58.4;31.558;74.3507
154.80.58.5;154.80.58.255;32.3446;74.8999
154.80.59.0;154.80.59.254;31.5451;73.8289
154.80.59.255;154.80.60.255;31.3671;74.369
154.80.61.0;154.80.61.255;31.558;74.3507
154.80.62.0;154.80.62.255;31.3671;74.369
154.80.63.0;154.80.63.255;32.5298;73.9749
154.80.64.0;154.80.65.14;31.4155;73.0897
154.80.65.15;154.80.65.254;30.1968;71.4782
154.80.65.255;154.80.67.1;31.4155;73.0897
154.80.67.2;154.80.67.255;30.3017;71.9321
154.80.68.0;154.80.68.255;29.5752;71.0221
154.80.69.0;154.80.69.255;31.4155;73.0897
154.80.70.0;154.80.70.255;30.1968;71.4782
154.80.71.0;154.80.71.255;31.4155;73.0897
154.80.72.0;154.80.72.255;30.1968;71.4782
154.80.73.0;154.80.73.255;32.8753;71.5712
154.80.74.0;154.80.74.255;31.4155;73.0897
154.80.75.0;154.80.75.255;31.7209;72.9784
154.80.76.0;154.80.77.2;31.4155;73.0897
154.80.77.3;154.80.77.251;31.8054;72.2774
154.80.77.252;154.80.78.255;31.4155;73.0897
154.80.79.0;154.80.79.252;32.8753;71.5712
154.80.79.253;154.80.81.12;30.1968;71.4782
154.80.81.13;154.80.82.1;31.4155;73.0897
154.80.82.2;154.80.82.254;30.3017;71.9321
154.80.82.255;154.80.84.0;31.4155;73.0897
154.80.84.1;154.80.84.255;30.3017;71.9321
154.80.85.0;154.80.85.255;32.9616;71.5464
154.80.86.0;154.80.86.255;31.7845;71.102
154.80.87.0;154.80.87.255;31.4155;73.0897
154.80.88.0;154.80.88.255;30.1667;72.65
154.80.89.0;154.80.89.255;32.8753;71.5712
154.80.90.0;154.80.90.255;30.3017;71.9321
154.80.91.0;154.80.92.6;31.4155;73.0897
154.80.92.7;154.80.92.252;30.0726;71.1938
154.80.92.253;154.80.93.255;31.4155;73.0897
154.80.94.0;154.80.94.255;30.1667;72.65
154.80.95.0;154.80.95.255;31.3332;73.4187
154.80.96.0;154.80.96.255;30.1968;71.4782
154.80.97.0;154.80.97.255;30.0726;71.1938
154.80.98.0;154.80.98.255;31.4155;73.0897
154.80.99.0;154.80.99.255;30.1968;71.4782
154.80.100.0;154.80.100.255;31.4155;73.0897
154.80.101.0;154.80.101.255;30.1667;72.65
154.80.102.0;154.80.102.255;30.3017;71.9321
154.80.103.0;154.80.103.255;30.1968;71.4782
154.80.104.0;154.80.105.5;31.4155;73.0897
154.80.105.6;154.80.105.255;30.0726;71.1938
154.80.106.0;154.80.106.255;30.1667;72.65
154.80.107.0;154.80.107.255;30.1968;71.4782
154.80.108.0;154.80.108.255;31.4155;73.0897
154.80.109.0;154.80.109.255;30.4691;70.967
154.80.110.0;154.80.110.255;29.8809;71.2934
154.80.111.0;154.80.112.0;30.1968;71.4782
154.80.112.1;154.80.112.255;32.2902;72.2818
154.80.113.0;154.80.113.255;30.3017;71.9321
154.80.114.0;154.80.114.255;31.2246;70.9515
154.80.115.0;154.80.115.255;30.3017;71.9321
154.80.116.0;154.80.116.255;31.8054;72.2774
154.80.117.0;154.80.117.255;29.3978;71.6752
154.80.118.0;154.80.118.255;31.7845;71.102
154.80.119.0;154.80.119.255;30.1968;71.4782
154.80.120.0;154.80.120.253;31.4155;73.0897
154.80.120.254;154.80.121.255;30.1968;71.4782
154.80.122.0;154.80.123.1;31.4155;73.0897
154.80.123.2;154.80.123.255;31.7209;72.9784
154.80.124.0;154.80.124.255;30.4691;70.967
154.80.125.0;154.80.125.255;29.3978;71.6752
154.80.126.0;154.80.126.255;30.1968;71.4782
154.80.127.0;154.80.127.255;30.3017;71.9321
154.80.128.0;154.80.255.255;22.3193;114.169
154.81.0.0;154.81.0.255;34.0522;-118.244
154.81.1.0;154.81.1.255;51.5072;-0.127586
154.81.2.0;154.81.2.255;38.9072;-77.0369
154.81.3.0;154.81.3.255;34.0522;-118.244
154.81.4.0;154.81.4.255;19.4326;-99.1332
154.81.5.0;154.81.7.255;34.0522;-118.244
154.81.8.0;154.81.9.255;34.0549;-118.243
154.81.10.0;154.81.10.255;22.3193;114.169
154.81.11.0;154.81.11.255;30.1864;71.4886
154.81.12.0;154.81.13.255;22.3193;114.169
154.81.14.0;154.81.14.255;22.2678;114.236
154.81.15.0;154.81.31.255;22.3193;114.169
154.81.32.0;154.81.39.255;34.0549;-118.243
154.81.40.0;154.81.40.255;29.6885;106.478
154.81.41.0;154.81.41.255;30.5949;104.055
154.81.42.0;154.81.43.255;31.2272;121.516
154.81.44.0;154.81.45.255;39.7044;116.901
154.81.46.0;154.81.46.255;52.4647;-1.89682
154.81.47.0;154.81.47.255;53.7966;-1.54394
154.81.48.0;154.81.49.255;34.0522;-118.244
154.81.50.0;154.81.50.255;51.5074;-0.127758
154.81.51.0;154.81.51.255;-33.8688;151.209
154.81.52.0;154.81.53.255;53.4631;-2.29134
154.81.54.0;154.81.55.255;53.4046;-2.98715
154.81.56.0;154.81.59.255;40.7128;-74.006
154.81.60.0;154.81.60.255;21.0278;105.834
154.81.61.0;154.81.63.255;34.0522;-118.244
154.81.64.0;154.81.127.255;22.3193;114.169
154.81.128.0;154.81.130.255;34.0522;-118.244
154.81.131.0;154.81.131.255;34.0549;-118.243
154.81.132.0;154.81.132.255;1.35208;103.82
154.81.133.0;154.81.133.255;13.7563;100.502
154.81.134.0;154.81.134.255;-6.20876;106.846
154.81.135.0;154.81.135.255;14.5995;120.984
154.81.136.0;154.81.136.255;34.0522;-118.244
154.81.137.0;154.81.137.255;1.35208;103.82
154.81.138.0;154.81.138.255;10.8231;106.63
154.81.139.0;154.81.139.255;37.5665;126.978
154.81.140.0;154.81.140.255;34.0522;-118.244
154.81.141.0;154.81.143.255;1.35208;103.82
154.81.144.0;154.81.151.255;34.0522;-118.244
154.81.152.0;154.81.159.255;1.35208;103.82
154.81.160.0;154.81.165.255;34.0522;-118.244
154.81.166.0;154.81.166.255;37.2419;-121.782
154.81.167.0;154.81.180.255;34.0522;-118.244
154.81.181.0;154.81.181.255;34.0549;-118.243
154.81.182.0;154.81.190.255;34.0522;-118.244
154.81.191.0;154.81.191.255;37.3387;-121.885
154.81.192.0;154.81.192.255;4.17527;73.5091
154.81.193.0;154.81.193.255;18.0179;-76.8099
154.81.194.0;154.81.194.255;48.864;2.33105
154.81.195.0;154.81.195.255;42.6977;23.3219
154.81.196.0;154.81.196.255;51.9244;4.47773
154.81.197.0;154.81.199.255;52.3563;4.95714
154.81.200.0;154.81.207.255;39.6418;-77.72
154.81.208.0;154.81.208.255;19.2869;-81.3674
154.81.209.0;154.81.209.255;19.3;-81.1167
154.81.210.0;154.81.215.255;19.2869;-81.3674
154.81.216.0;154.81.219.255;25.7617;-80.1918
154.81.220.0;154.81.220.255;51.5115;-0.0885332
154.81.221.0;154.81.223.255;34.0522;-118.244
154.81.224.0;154.81.225.1;33.5973;73.0479
154.81.225.2;154.81.225.255;33.9099;72.4918
154.81.226.0;154.81.226.255;33.5973;73.0479
154.81.227.0;154.81.227.255;33.7611;72.4332
154.81.228.0;154.81.229.6;33.5973;73.0479
154.81.229.7;154.81.229.232;33.241;72.2648
154.81.229.233;154.81.230.255;33.5973;73.0479
154.81.231.0;154.81.231.255;33.7419;73.0705
154.81.232.0;154.81.232.255;31.558;74.3507
154.81.233.0;154.81.233.255;32.2636;75.1601
154.81.234.0;154.81.234.255;31.3671;74.369
154.81.235.0;154.81.235.255;31.558;74.3507
154.81.236.0;154.81.237.8;32.1557;74.187
154.81.237.9;154.81.237.249;32.3446;74.8999
154.81.237.250;154.81.239.2;32.1557;74.187
154.81.239.3;154.81.239.255;32.2658;72.8981
154.81.240.0;154.81.240.255;32.2902;72.2818
154.81.241.0;154.81.241.255;30.1968;71.4782
154.81.242.0;154.81.242.255;32.8753;71.5712
154.81.243.0;154.81.243.255;31.4155;73.0897
154.81.244.0;154.81.244.255;30.1968;71.4782
154.81.245.0;154.81.245.255;31.7209;72.9784
154.81.246.0;154.81.246.255;30.1667;72.65
154.81.247.0;154.81.247.255;30.3017;71.9321
154.81.248.0;154.81.248.249;25.0429;68.6559
154.81.248.250;154.81.249.255;24.8608;67.0104
154.81.250.0;154.81.250.255;25.4605;68.7175
154.81.251.0;154.81.251.255;25.3657;68.3083
154.81.252.0;154.81.252.255;33.6844;73.0479
154.81.253.0;154.81.253.255;24.8608;67.0104
154.81.254.0;154.81.254.255;27.7531;68.4517
154.81.255.0;154.81.255.255;25.3969;68.3772
154.82.0.0;154.82.1.255;52.3676;4.90414
154.82.2.0;154.82.2.255;38.8048;-77.0469
154.82.3.0;154.82.7.255;38.8462;-77.3064
154.82.8.0;154.82.10.255;40.7128;-74.006
154.82.11.0;154.82.11.255;38.9072;-77.0369
154.82.12.0;154.82.13.255;40.7128;-74.006
154.82.14.0;154.82.15.255;38.9072;-77.0369
154.82.16.0;154.82.16.255;40.7351;-74.1739
154.82.17.0;154.82.17.255;33.6844;73.0479
154.82.18.0;154.82.18.255;37.3387;-121.885
154.82.19.0;154.82.19.255;52.3734;4.89406
154.82.20.0;154.82.20.255;39.7392;-104.99
154.82.21.0;154.82.21.255;34.0479;-118.256
154.82.22.0;154.82.22.255;13.7563;100.502
154.82.23.0;154.82.23.255;10.8231;106.63
154.82.24.0;154.82.31.255;-33.8368;151.207
154.82.32.0;154.82.63.255;22.2678;114.236
154.82.64.0;154.82.93.255;22.3193;114.169
154.82.94.0;154.82.95.255;37.3541;-121.955
154.82.96.0;154.82.97.255;37.2419;-121.782
154.82.98.0;154.82.101.255;22.3193;114.169
154.82.102.0;154.82.104.255;37.2419;-121.782
154.82.105.0;154.82.105.255;22.3193;114.169
154.82.106.0;154.82.106.255;37.3387;-121.885
154.82.107.0;154.82.109.255;22.3193;114.169
154.82.110.0;154.82.111.255;1.35208;103.82
154.82.112.0;154.82.127.255;22.3193;114.169
154.82.128.0;154.82.132.255;14.5995;120.984
154.82.133.0;154.82.133.255;14.6042;120.982
154.82.134.0;154.82.135.255;14.5995;120.984
154.82.136.0;154.82.137.255;35.6764;139.65
154.82.138.0;154.82.139.255;22.3193;114.169
154.82.140.0;154.82.149.255;14.5995;120.984
154.82.150.0;154.82.150.255;51.5072;-0.127586
154.82.151.0;154.82.152.255;14.5547;121.024
154.82.153.0;154.82.167.255;14.5995;120.984
154.82.168.0;154.82.173.255;51.5072;-0.127586
154.82.174.0;154.82.174.255;10.8231;106.63
154.82.175.0;154.82.175.255;21.0278;105.834
154.82.176.0;154.82.177.255;13.7563;100.502
154.82.178.0;154.82.179.255;-6.19445;106.823
154.82.180.0;154.82.180.255;19.076;72.8777
154.82.181.0;154.82.181.255;-33.8688;151.209
154.82.182.0;154.82.191.255;51.5074;-0.127758
154.82.192.0;154.82.192.255;14.5995;120.984
154.82.193.0;154.82.193.255;51.4934;-0.183012
154.82.194.0;154.82.194.255;34.0549;-118.243
154.82.195.0;154.82.195.255;51.5074;-0.127758
154.82.196.0;154.82.199.255;14.5995;120.984
154.82.200.0;154.82.223.255;51.5074;-0.127758
154.82.224.0;154.82.230.255;40.7128;-74.006
154.82.231.0;154.82.233.255;14.5995;120.984
154.82.234.0;154.82.234.255;40.7128;-74.006
154.82.235.0;154.82.235.255;47.6061;-122.333
154.82.236.0;154.82.238.255;14.5995;120.984
154.82.239.0;154.82.240.255;47.6061;-122.333
154.82.241.0;154.82.242.255;40.7128;-74.006
154.82.243.0;154.82.246.255;47.6061;-122.333
154.82.247.0;154.82.247.255;14.5995;120.984
154.82.248.0;154.82.251.255;47.6061;-122.333
154.82.252.0;154.82.255.255;14.5995;120.984
154.83.0.0;154.83.1.255;1.35208;103.82
154.83.2.0;154.83.2.255;14.5995;120.984
154.83.3.0;154.83.3.255;28.6493;77.1459
154.83.4.0;154.83.7.255;37.3891;-5.98446
154.83.8.0;154.83.8.255;-16.4897;-68.1193
154.83.9.0;154.83.9.255;14.5995;120.984
154.83.10.0;154.83.10.255;10.8231;106.63
154.83.11.0;154.83.11.255;32.7767;-96.797
154.83.12.0;154.83.17.255;22.3193;114.169
154.83.18.0;154.83.19.255;37.3891;-5.98446
154.83.20.0;154.83.20.255;35.6764;139.65
154.83.21.0;154.83.21.255;45.4642;9.18998
154.83.22.0;154.83.23.255;34.6937;135.502
154.83.24.0;154.83.24.255;3.139;101.687
154.83.25.0;154.83.28.255;13.7563;100.502
154.83.29.0;154.83.29.255;11.7591;-70.1842
154.83.30.0;154.83.31.255;34.6937;135.502
154.83.32.0;154.83.32.255;19.4326;-99.1332
154.83.33.0;154.83.43.255;13.7563;100.502
154.83.44.0;154.83.47.255;35.6764;139.65
154.83.48.0;154.83.63.255;39.6418;-77.72
154.83.64.0;154.83.64.255;3.07336;101.522
154.83.65.0;154.83.65.255;3.139;101.687
154.83.66.0;154.83.66.255;3.07336;101.522
154.83.67.0;154.83.70.255;3.139;101.687
154.83.71.0;154.83.71.255;35.694;139.754
154.83.72.0;154.83.77.255;13.7563;100.502
154.83.78.0;154.83.78.255;35.694;139.754
154.83.79.0;154.83.79.255;3.14163;101.695
154.83.80.0;154.83.82.255;3.07336;101.522
154.83.83.0;154.83.88.255;22.3193;114.169
154.83.89.0;154.83.89.255;22.3699;114.114
154.83.90.0;154.83.90.255;34.0549;-118.243
154.83.91.0;154.83.95.255;35.6764;139.65
154.83.96.0;154.83.97.255;3.14163;101.695
154.83.98.0;154.83.98.255;22.3193;114.169
154.83.99.0;154.83.102.255;3.14163;101.695
154.83.103.0;154.83.103.255;3.07336;101.522
154.83.104.0;154.83.111.255;13.7563;100.502
154.83.112.0;154.83.112.255;22.3193;114.169
154.83.113.0;154.83.113.255;52.3676;4.90414
154.83.114.0;154.83.125.255;22.3193;114.169
154.83.126.0;154.83.127.255;52.3676;4.90414
154.83.128.0;154.83.128.255;35.6764;139.65
154.83.129.0;154.83.134.255;52.3676;4.90414
154.83.135.0;154.83.135.255;35.6764;139.65
154.83.136.0;154.83.136.255;52.3676;4.90414
154.83.137.0;154.83.137.255;35.6764;139.65
154.83.138.0;154.83.140.255;52.3676;4.90414
154.83.141.0;154.83.141.255;35.6764;139.65
154.83.142.0;154.83.151.255;52.3676;4.90414
154.83.152.0;154.83.155.255;52.3734;4.89406
154.83.156.0;154.83.157.255;52.3676;4.90414
154.83.158.0;154.83.158.255;37.2419;-121.782
154.83.159.0;154.83.186.255;52.3676;4.90414
154.83.187.0;154.83.187.255;37.3387;-121.885
154.83.188.0;154.83.189.255;52.3676;4.90414
154.83.190.0;154.83.190.255;37.4457;-122.161
154.83.191.0;154.83.191.255;37.3387;-121.885
154.83.192.0;154.83.192.255;52.3676;4.90414
154.83.193.0;154.83.195.255;39.0438;-77.4874
154.83.196.0;154.83.196.255;55.7558;37.6173
154.83.197.0;154.83.197.255;34.0549;-118.243
154.83.198.0;154.83.198.255;22.3193;114.169
154.83.199.0;154.83.208.255;52.3676;4.90414
154.83.209.0;154.83.209.255;34.0522;-118.244
154.83.210.0;154.83.214.255;52.3676;4.90414
154.83.215.0;154.83.220.255;39.0438;-77.4874
154.83.221.0;154.83.226.255;52.3676;4.90414
154.83.227.0;154.83.228.255;39.0438;-77.4874
154.83.229.0;154.83.248.255;52.3676;4.90414
154.83.249.0;154.83.251.255;39.0438;-77.4874
154.83.252.0;154.83.252.255;52.3676;4.90414
154.83.253.0;154.83.255.255;39.0438;-77.4874
154.84.0.0;154.84.0.255;3.139;101.687
154.84.1.0;154.84.1.255;52.3676;4.90414
154.84.2.0;154.84.3.255;22.3193;114.169
154.84.4.0;154.84.4.255;45.5152;-122.678
154.84.5.0;154.84.5.255;37.2419;-121.782
154.84.6.0;154.84.6.255;39.7392;-104.99
154.84.7.0;154.84.7.255;55.7558;37.6173
154.84.8.0;154.84.8.255;37.5614;126.996
154.84.9.0;154.84.9.255;22.3193;114.169
154.84.10.0;154.84.10.255;37.2419;-121.782
154.84.11.0;154.84.12.255;39.7392;-104.99
154.84.13.0;154.84.13.255;37.2419;-121.782
154.84.14.0;154.84.27.255;35.694;139.754
154.84.28.0;154.84.28.255;38.8048;-77.0469
154.84.29.0;154.84.29.255;37.63;-97.7825
154.84.30.0;154.84.31.255;38.8048;-77.0469
154.84.32.0;154.84.47.255;22.3119;114.257
154.84.48.0;154.84.48.255;34.0479;-118.256
154.84.49.0;154.84.56.255;34.0549;-118.243
154.84.57.0;154.84.57.255;34.0479;-118.256
154.84.58.0;154.84.58.255;34.0549;-118.243
154.84.59.0;154.84.63.255;34.0479;-118.256
154.84.64.0;154.84.127.255;3.139;101.687
154.84.128.0;154.84.128.255;25.7617;-80.1918
154.84.129.0;154.84.131.255;22.3193;114.169
154.84.132.0;154.84.132.255;13.7563;100.502
154.84.133.0;154.84.143.255;22.3193;114.169
154.84.144.0;154.84.151.255;34.0522;-118.244
154.84.152.0;154.84.152.255;22.3193;114.169
154.84.153.0;154.84.153.255;7.56448;99.6239
154.84.154.0;154.84.154.255;22.3193;114.169
154.84.155.0;154.84.155.255;24.7136;46.6753
154.84.156.0;154.84.156.255;40.9809;28.8568
154.84.157.0;154.84.159.255;41.0082;28.9784
154.84.160.0;154.84.163.255;-0.180653;-78.4678
154.84.164.0;154.84.164.255;52.3676;4.90414
154.84.165.0;154.84.165.255;20.4475;99.8808
154.84.166.0;154.84.166.255;52.3676;4.90414
154.84.167.0;154.84.167.255;14.5995;120.984
154.84.168.0;154.84.171.255;52.3676;4.90414
154.84.172.0;154.84.172.255;39.0438;-77.4874
154.84.173.0;154.84.183.255;52.3676;4.90414
154.84.184.0;154.84.184.255;51.5072;-0.127586
154.84.185.0;154.84.185.255;34.0549;-118.243
154.84.186.0;154.84.186.255;52.3676;4.90414
154.84.187.0;154.84.187.255;34.0549;-118.243
154.84.188.0;154.84.189.255;52.3734;4.89406
154.84.190.0;154.84.190.255;52.3676;4.90414
154.84.191.0;154.84.191.255;34.0549;-118.243
154.84.192.0;154.84.192.255;12.9716;77.5946
154.84.193.0;154.84.193.255;18.5246;73.8786
154.84.194.0;154.84.194.255;19.197;72.9635
154.84.195.0;154.84.198.255;12.9716;77.5946
154.84.199.0;154.84.199.255;17.6715;75.9104
154.84.200.0;154.84.200.255;19.0728;72.8826
154.84.201.0;154.84.203.255;12.9716;77.5946
154.84.204.0;154.84.204.255;18.8957;72.9131
154.84.205.0;154.84.205.255;19.0728;72.8826
154.84.206.0;154.84.215.255;12.9716;77.5946
154.84.216.0;154.84.216.255;17.6715;75.9104
154.84.217.0;154.84.217.255;18.8957;72.9131
154.84.218.0;154.84.220.255;12.9716;77.5946
154.84.221.0;154.84.222.255;19.0728;72.8826
154.84.223.0;154.84.229.255;12.9716;77.5946
154.84.230.0;154.84.230.255;19.076;72.8777
154.84.231.0;154.84.240.255;12.9716;77.5946
154.84.241.0;154.84.242.255;28.6139;77.2088
154.84.243.0;154.84.243.255;12.9716;77.5946
154.84.244.0;154.84.244.255;28.6139;77.2088
154.84.245.0;154.84.245.255;12.9716;77.5946
154.84.246.0;154.84.246.255;28.6139;77.2088
154.84.247.0;154.84.247.255;18.6229;73.807
154.84.248.0;154.84.248.255;18.6187;73.8037
154.84.249.0;154.84.249.255;18.735;73.6756
154.84.250.0;154.84.250.255;28.6139;77.2088
154.84.251.0;154.84.252.255;18.6229;73.807
154.84.253.0;154.84.253.255;18.5635;73.8521
154.84.254.0;154.84.254.255;18.6187;73.8037
154.84.255.0;154.84.255.255;18.5934;73.7299
154.85.0.0;154.85.1.255;52.3676;4.90414
154.85.2.0;154.85.2.255;-13.1555;-72.5242
154.85.3.0;154.85.3.255;11.5564;104.928
154.85.4.0;154.85.7.255;38.9072;-77.0369
154.85.8.0;154.85.11.255;35.694;139.754
154.85.12.0;154.85.13.255;38.9072;-77.0369
154.85.14.0;154.85.15.255;37.3387;-121.885
154.85.16.0;154.85.17.255;22.3193;114.169
154.85.18.0;154.85.20.255;35.6764;139.65
154.85.21.0;154.85.21.255;35.8992;14.5141
154.85.22.0;154.85.23.255;38.9072;-77.0369
154.85.24.0;154.85.25.255;-23.5558;-46.6396
154.85.26.0;154.85.26.255;60.1511;24.8853
154.85.27.0;154.85.27.255;38.9072;-77.0369
154.85.28.0;154.85.28.255;-2.89431;-78.9968
154.85.29.0;154.85.29.255;18.4893;-69.8255
154.85.30.0;154.85.30.255;48.2081;16.3713
154.85.31.0;154.85.31.255;-23.8634;-69.1329
154.85.32.0;154.85.45.255;22.3193;114.169
154.85.46.0;154.85.47.255;37.3387;-121.885
154.85.48.0;154.85.63.255;22.3193;114.169
154.85.64.0;154.85.65.255;1.35208;103.82
154.85.66.0;154.85.66.255;22.3193;114.169
154.85.67.0;154.85.67.255;40.4168;-3.70379
154.85.68.0;154.85.68.255;24.7136;46.6753
154.85.69.0;154.85.69.255;50.1109;8.68213
154.85.70.0;154.85.72.255;1.35208;103.82
154.85.73.0;154.85.73.255;1.29531;103.79
154.85.74.0;154.85.79.255;1.35208;103.82
154.85.80.0;154.85.81.255;12.9716;77.5946
154.85.82.0;154.85.82.255;-6.19445;106.823
154.85.83.0;154.85.83.255;24.7136;46.6753
154.85.84.0;154.85.84.255;-6.19445;106.823
154.85.85.0;154.85.85.255;19.4326;-99.1332
154.85.86.0;154.85.86.255;24.7136;46.6753
154.85.87.0;154.85.87.255;-33.8688;151.209
154.85.88.0;154.85.88.255;43.238;76.8829
154.85.89.0;154.85.89.255;-6.19445;106.823
154.85.90.0;154.85.90.255;1.35208;103.82
154.85.91.0;154.85.91.255;55.7558;37.6173
154.85.92.0;154.85.92.255;24.7136;46.6753
154.85.93.0;154.85.93.255;55.7558;37.6173
154.85.94.0;154.85.94.255;21.0278;105.834
154.85.95.0;154.85.95.255;1.35208;103.82
154.85.96.0;154.85.96.255;13.7563;100.502
154.85.97.0;154.85.97.255;4.17527;73.5091
154.85.98.0;154.85.98.255;22.3119;114.257
154.85.99.0;154.85.99.255;4.17527;73.5091
154.85.100.0;154.85.103.255;22.3193;114.169
154.85.104.0;154.85.105.255;40.7128;-74.006
154.85.106.0;154.85.107.255;38.9072;-77.0369
154.85.108.0;154.85.109.255;38.8048;-77.0469
154.85.110.0;154.85.111.255;38.8462;-77.3064
154.85.112.0;154.85.113.255;38.8048;-77.0469
154.85.114.0;154.85.118.255;38.8462;-77.3064
154.85.119.0;154.85.119.255;38.8048;-77.0469
154.85.120.0;154.85.123.255;38.9072;-77.0369
154.85.124.0;154.85.125.255;51.5072;-0.127586
154.85.126.0;154.85.126.255;48.8566;2.35222
154.85.127.0;154.85.127.255;48.928;2.35199
154.85.128.0;154.86.0.255;22.3193;114.169
154.86.1.0;154.86.1.255;24.7136;46.6753
154.86.2.0;154.86.5.255;22.3193;114.169
154.86.6.0;154.86.15.255;52.3676;4.90414
154.86.16.0;154.86.63.255;22.3193;114.169
154.86.64.0;154.86.111.255;43.0467;-77.0953
154.86.112.0;154.86.117.255;52.3676;4.90414
154.86.118.0;154.86.118.255;25.7617;-80.1918
154.86.119.0;154.86.127.255;52.3676;4.90414
154.86.128.0;154.86.139.255;22.3193;114.169
154.86.140.0;154.86.144.255;22.3119;114.257
154.86.145.0;154.86.146.255;22.3193;114.169
154.86.147.0;154.86.147.255;22.3119;114.257
154.86.148.0;154.86.148.255;22.3193;114.169
154.86.149.0;154.86.155.255;22.3119;114.257
154.86.156.0;154.86.157.255;22.3193;114.169
154.86.158.0;154.86.159.255;22.2678;114.236
154.86.160.0;154.86.255.255;22.3193;114.169
154.87.0.0;154.87.31.255;37.3387;-121.885
154.87.32.0;154.87.58.255;34.0549;-118.243
154.87.59.0;154.87.59.255;40.7128;-74.006
154.87.60.0;154.87.60.255;34.0549;-118.243
154.87.61.0;154.87.61.255;40.7128;-74.006
154.87.62.0;154.87.62.255;34.0549;-118.243
154.87.63.0;154.87.63.255;40.7128;-74.006
154.87.64.0;154.87.74.255;34.0549;-118.243
154.87.75.0;154.87.75.255;40.7128;-74.006
154.87.76.0;154.87.114.255;34.0549;-118.243
154.87.115.0;154.87.115.255;40.7128;-74.006
154.87.116.0;154.87.141.255;34.0549;-118.243
154.87.142.0;154.87.142.255;40.7128;-74.006
154.87.143.0;154.87.171.255;34.0549;-118.243
154.87.172.0;154.87.172.255;40.7128;-74.006
154.87.173.0;154.87.178.255;34.0549;-118.243
154.87.179.0;154.87.179.255;40.7128;-74.006
154.87.180.0;154.87.189.255;34.0549;-118.243
154.87.190.0;154.87.190.255;40.7128;-74.006
