US;Maryland;Spencerville;39.1143;-76.9783
US;Maryland;Silver Spring;39.061;-76.9656
US;New Jersey;Toms River;39.9865;-74.2621
US;Maryland;Catonsville;39.2711;-76.7347
US;Maryland;Columbia (Town Center);39.2137;-76.8824
US;Maryland;Bel Air;39.5399;-76.3492
US;Maryland;Chesapeake City;39.502;-75.7623
US;Maryland;Columbia;39.2285;-76.8187
US;Colorado;Gypsum;39.6458;-106.876
US;California;Grass Valley;39.1443;-121.069
US;Maryland;Columbia (Kings Contrivance);39.1696;-76.8653
US;Ohio;Choctaw Lake;39.9601;-83.4849
US;Indiana;Indianapolis (Speedway);39.7782;-86.239
US;Indiana;Indianapolis;39.7597;-86.1724
US;New Jersey;Camden (Parkside);39.9324;-75.0907
US;Colorado;Glenwood Springs;39.547;-107.327
US;Colorado;Glenwood Springs;39.5261;-107.325
US;Maryland;Baltimore (Downtown);39.2882;-76.6105
US;Ohio;Loveland;39.3044;-84.299
US;Ohio;Loveland (Loveland-Madeira Corridor);39.2556;-84.2938
US;Pennsylvania;Philadelphia (Chinatown);39.9567;-75.1575
US;Pennsylvania;Philadelphia (Center City);39.9424;-75.1453
US;Maryland;Laurel;39.1428;-76.9006
US;Virginia;Ashburn;39.0155;-77.4818
US;Colorado;Denver (East);39.7203;-104.899
US;Missouri;Lee's Summit;39.0014;-94.3535
US;Pennsylvania;Philadelphia (Center City East);39.9492;-75.1516
US;Nevada;Reno;39.5114;-119.783
US;New Jersey;Lumberton;39.975;-74.8044
US;Missouri;Laddonia;39.2425;-91.6454
US;Colorado;Englewood;39.5543;-104.844
US;Delaware;Dover;39.1604;-75.5567
US;Colorado;Greenwood Village;39.6033;-104.893
US;Pennsylvania;Newtown Square;39.9878;-75.416
US;Ohio;Loveland;39.2242;-84.2841
US;Illinois;Springfield;39.7378;-89.6283
US;Indiana;Carmel;39.9626;-86.1182
US;Delaware;New Castle;39.6562;-75.6387
US;Colorado;Sedalia;39.4436;-104.966
US;Virginia;Ashburn;39.0537;-77.4547
US;Ohio;Byesville;39.9707;-81.5437
US;Ohio;Blue Ash;39.2609;-84.368
US;Ohio;Cincinnati;39.2616;-84.3399
US;Ohio;Cincinnati;39.2864;-84.3231
US;Ohio;Pleasant Grove;39.952;-81.959
US;Ohio;Colerain Township;39.2295;-84.6584
US;Ohio;Sharonville;39.2799;-84.4068
US;Ohio;Day Heights;39.174;-84.2263
US;Ohio;Riverside;39.764;-84.0854
US;Ohio;Gratis;39.6478;-84.5272
US;Ohio;Mayfield;39.4948;-84.3727
US;Ohio;Springfield;39.9066;-83.773
US;Kentucky;Villa Hills;39.0634;-84.593
US;Ohio;Dayton (McCook Field);39.7831;-84.1944
US;Indiana;Terre Haute;39.4344;-87.3348
US;Ohio;Morrow;39.3901;-84.1834
US;Ohio;Cincinnati;39.2372;-84.3842
US;Ohio;Cincinnati;39.0958;-84.6092
US;Ohio;Mason;39.3579;-84.2591
US;Ohio;Glendale;39.3023;-84.4549
US;Kansas;Kansas City (Santa Fe);39.0974;-94.701
US;Ohio;Columbus;39.9548;-83.031
US;Ohio;Grove City (Buckeye Grove Shopping Center);39.8423;-83.0739
US;Ohio;Middletown;39.4878;-84.3359
US;Ohio;Zanesville;39.9362;-82.0047
US;Ohio;Mount Orab;39.0276;-83.9197
US;Kentucky;Florence;39.0093;-84.6299
US;Ohio;Beckett Ridge;39.3271;-84.4262
US;Ohio;West Jefferson;39.9463;-83.3226
US;Kentucky;Highland Heights;39.0335;-84.4593
US;Ohio;Loveland;39.2459;-84.2475
US;Pennsylvania;Dover;39.9828;-76.827
US;Pennsylvania;Philadelphia (Center City);39.9478;-75.1817
US;Kansas;Leavenworth;39.2673;-94.8999
US;Colorado;Broomfield;39.9262;-105.095
US;Ohio;Grove City (Southpark);39.8927;-83.0499
US;Ohio;Canal Winchester (South Columbus);39.8523;-82.7866
US;Kentucky;Cold Spring;39.0221;-84.4409
US;Indiana;Indianapolis (Mile Square);39.774;-86.158
US;Ohio;Cincinnati (Hyde Park);39.1394;-84.444
US;Virginia;Ashburn;39.021;-77.4801
US;Colorado;Brighton;39.9664;-104.825
US;Utah;Ferron;39.0936;-111.133
US;Utah;Huntington;39.3266;-110.965
US;Utah;Spring Glen;39.6594;-110.853
US;Utah;East Carbon City;39.5383;-110.432
US;Utah;Wellington;39.5425;-110.735
US;Utah;Wellington;39.5428;-110.73
US;Utah;Carbonville;39.62;-110.834
US;Ohio;Skyline Acres;39.2287;-84.5669
US;Ohio;Silverton;39.1928;-84.4005
US;Ohio;Mount Repose;39.2006;-84.2244
US;Ohio;Pleasant Run;39.2998;-84.5636
US;Ohio;Trenton;39.4809;-84.4577
US;Ohio;Arlington Heights;39.2151;-84.4555
US;Ohio;Harveysburg;39.5037;-84.0105
US;Ohio;Loveland Park;39.2998;-84.2633
US;Ohio;New Burlington;39.2595;-84.5572
US;Ohio;Columbus (South Columbus);39.9318;-82.8712
US;Ohio;Cincinnati (Central Business District);39.1043;-84.5108
US;Ohio;Columbus (Uptown District);39.9629;-82.9983
US;Ohio;Springfield;39.9206;-83.8129
US;Ohio;Beckett Ridge;39.3214;-84.4433
US;Ohio;Columbus;39.9864;-83.0633
US;Ohio;Athens;39.317;-82.1065
US;Ohio;Dayton;39.8543;-84.1913
US;Ohio;Cincinnati (Central Business District);39.1029;-84.5153
US;Ohio;Middletown;39.4696;-84.3984
US;Ohio;Columbus;39.9864;-82.8815
US;Ohio;Cincinnati;39.1978;-84.3781
US;Ohio;Circleville;39.5623;-82.9559
US;Ohio;Cincinnati (East Walnut HIlls);39.1273;-84.4838
US;Ohio;College Corner;39.5676;-84.8144
US;Indiana;Indianapolis;39.823;-86.272
US;Ohio;Zanesville;39.9407;-82.0061
US;Ohio;Loveland (Loveland-Madeira Corridor);39.2514;-84.296
US;Ohio;Zanesville;39.9285;-81.9849
US;Ohio;Columbus (South Columbus);39.8734;-82.9427
US;Ohio;Columbus (Downtown);39.9698;-82.9995
US;Ohio;Cincinnati;39.2719;-84.4391
US;Ohio;Cincinnati;39.2608;-84.3761
US;Ohio;Cincinnati;39.2705;-84.4426
US;Ohio;Cincinnati (Hyde Park);39.1407;-84.4429
US;Colorado;Denver (Northwest);39.7536;-105.016
US;Colorado;Denver (Central Business District);39.7458;-104.994
US;Kansas;Roeland Park;39.0392;-94.64
US;Kansas;Kansas City (Argentine);39.0464;-94.6567
US;Kansas;Merriam;39.0057;-94.6868
US;Missouri;Kansas City (Coleman Highlands);39.0707;-94.6052
US;Kansas;Kansas City (Fairfax);39.1513;-94.6177
US;Missouri;Independence;39.0313;-94.373
US;Colorado;Littleton (Charter);39.5625;-105.111
US;Indiana;Fountaintown;39.6477;-85.9116
US;Kansas;Kansas City;39.2895;-94.6687
US;Kansas;Topeka;39.0901;-95.6704
US;Missouri;Independence;39.0609;-94.4079
US;Ohio;Canal Winchester;39.8428;-82.8056
US;Indiana;Indianapolis;39.8966;-86.241
US;Missouri;Kansas City (Downtown Kansas City);39.0953;-94.5761
US;Kansas;Kansas City (Briarcliff West);39.1819;-94.5999
US;Kansas;Kansas City;39.1584;-94.8313
US;California;Sycamore;39.1339;-121.941
US;Illinois;Athens;39.9619;-89.7241
US;Colorado;Cattle Creek;39.4583;-107.263
US;Missouri;Parkville;39.195;-94.6822
US;Kansas;Leavenworth;39.2812;-94.9111
US;Kansas;Kansas City (River View Mobile Country Club);39.1668;-94.5757
US;Missouri;Smithville;39.3873;-94.5817
US;Maryland;Gaithersburg;39.1145;-77.1948
US;Maryland;Rockville;39.1076;-77.1985
US;Missouri;Kansas City;39.1472;-94.581
US;Missouri;North Kansas City;39.1425;-94.5654
US;Indiana;Cloverdale;39.5148;-86.7939
US;Indiana;Coatesville;39.6878;-86.6703
US;Indiana;Monrovia;39.5789;-86.4822
US;Indiana;Heritage Lake;39.7278;-86.7102
US;Indiana;Poland;39.4441;-86.9507
US;Indiana;Fillmore;39.6675;-86.7533
US;Indiana;Eminence;39.5213;-86.6415
US;Indiana;Worthington;39.125;-86.9794
US;Indiana;Reelsville;39.5575;-86.967
US;Indiana;Brooklyn;39.5392;-86.3692
US;Colorado;Bailey;39.4055;-105.473
US;Indiana;Ladoga;39.9137;-86.8011
US;Nevada;Virginia City;39.3096;-119.65
US;Illinois;Hardin;39.1567;-90.6179
US;West Virginia;Paden City;39.6029;-80.9368
US;California;Truckee;39.3385;-120.181
US;Ohio;Grandview Heights;39.9798;-83.0407
US;Missouri;Mexico;39.1698;-91.8829
US;Nevada;Carson City;39.201;-119.736
US;Nevada;Fallon;39.4772;-118.777
US;Nevada;Reno;39.4316;-119.757
US;California;Colusa;39.2153;-122.008
US;Illinois;Curran;39.7423;-89.772
US;California;Chico;39.7364;-121.868
US;Maryland;Rosedale;39.3408;-76.4776
US;Maryland;Clarksburg;39.2376;-77.2768
US;Maryland;Rockville (Rockville Town Square);39.086;-77.1507
US;Maryland;Rockville;39.1038;-77.1845
US;Colorado;Arvada (Club Crest);39.8403;-105.09
US;Illinois;Springfield;39.8455;-89.6637
US;Indiana;Indianapolis;39.7666;-86.1708
US;Virginia;Winchester;39.1502;-78.189
US;Virginia;Winchester;39.1892;-78.2195
US;Maryland;Baltimore;39.4004;-76.6049
US;Virginia;Leesburg;39.0905;-77.5258
US;West Virginia;Fairmont;39.4933;-80.0929
US;Delaware;Wilmington;39.8008;-75.5486
US;Pennsylvania;East Prospect;39.9705;-76.5044
US;Pennsylvania;West Chester;39.9603;-75.5843
US;Delaware;New Castle;39.6999;-75.5528
US;Pennsylvania;Collingdale;39.9118;-75.2771
US;Delaware;Newark;39.7179;-75.7108
US;Pennsylvania;Philadelphia;39.954;-75.1703
US;New Jersey;Northfield;39.3867;-74.5562
US;Pennsylvania;Philadelphia (Center City West);39.9496;-75.1673
US;Pennsylvania;Kennett Square;39.8731;-75.7175
US;New Jersey;Margate City;39.3279;-74.5035
US;New Jersey;Maple Shade Township;39.9546;-74.9887
US;Pennsylvania;Philadelphia (West Philadelphia);39.9707;-75.195
US;New Jersey;Bellmawr;39.8579;-75.0965
US;Pennsylvania;York;39.9603;-76.7285
US;California;Chico;39.7315;-121.858
US;California;Chico;39.7351;-121.816
US;Maryland;Baltimore (Mount Washington);39.3625;-76.6596
US;Maryland;Columbia (Kings Contrivance);39.1736;-76.8586
US;Colorado;Denver;39.6586;-104.997
US;Colorado;Centennial;39.5877;-104.882
US;Colorado;Centennial;39.6017;-104.903
US;Colorado;Aspen;39.1938;-106.818
US;Colorado;Littleton;39.5757;-104.997
US;Colorado;Lakewood (Foothills);39.7023;-105.138
US;West Virginia;Glendale;39.9468;-80.751
US;Pennsylvania;Merion;39.9982;-75.2508
US;Missouri;Raytown;39.0028;-94.4789
US;Colorado;Lakewood (Daniels);39.7357;-105.124
US;Colorado;Denver (Southeast);39.6513;-104.881
US;New Jersey;Bellmawr;39.8676;-75.0946
US;New Jersey;Vineland;39.4991;-75.0416
US;Pennsylvania;York;39.963;-76.7271
US;New Jersey;Egg Harbor City;39.5287;-74.6479
US;Pennsylvania;Media;39.9241;-75.3879
US;Delaware;Wilmington (Trolley Square);39.7579;-75.5612
US;Pennsylvania;Bendersville;39.9826;-77.2494
US;Pennsylvania;Fairfield;39.7873;-77.3686
US;Colorado;Roxborough Park;39.4739;-105.085
US;Ohio;Cincinnati;39.1462;-84.6286
US;Ohio;Ludlow Falls;39.9981;-84.3388
US;Ohio;Lisbon;39.8609;-83.6352
US;Ohio;New Lebanon;39.7453;-84.3849
US;Ohio;McConnelsville;39.6487;-81.8532
US;Ohio;Atlanta;39.5615;-83.1905
US;Pennsylvania;Media;39.9134;-75.4258
US;Pennsylvania;Philadelphia (Society Hill);39.9414;-75.1464
US;New Jersey;Medford;39.8983;-74.824
US;Pennsylvania;Philadelphia (North Philadelphia);39.9624;-75.1637
US;Ohio;Columbus (Dublin Road Corridor);39.9694;-83.0352
US;Missouri;Marceline;39.712;-92.9482
US;Ohio;Middletown;39.3753;-84.3744
US;Ohio;Galloway (Westchester-Green Countrie);39.9369;-83.1563
US;Maryland;North East;39.4855;-75.9602
US;Delaware;Wilmington;39.7178;-75.5548
US;Delaware;Wilmington (Forty Acres);39.7612;-75.5624
US;Pennsylvania;Philadelphia (South Philadelphia);39.9343;-75.1468
US;Pennsylvania;Hampton;39.9295;-77.0583
US;Kansas;Prairie Village (Prairie Fields);39.0063;-94.6373
US;Delaware;Newark;39.6686;-75.6731
US;Delaware;Wilmington;39.746;-75.553
US;Pennsylvania;Philadelphia (North Philadelphia);39.9658;-75.1396
US;Delaware;Wilmington;39.7816;-75.6255
US;Colorado;Broomfield;39.9321;-105.1
US;Maryland;Mount Lena;39.5593;-77.6281
US;Maryland;Curtis Bay;39.2268;-76.588
US;Missouri;Platte Woods;39.232;-94.6531
US;Kansas;Kansas City (Kensington);39.1062;-94.6758
US;Missouri;Kansas City (Glenhaven);39.1874;-94.5181
US;Kansas;Kansas City (Argentine);39.0587;-94.6779
US;Missouri;Kansas City (Morningside);39.0137;-94.5868
US;Kansas;Shawnee;39.0095;-94.7919
US;West Virginia;Enterprise;39.4248;-80.2737
US;West Virginia;Clarksburg;39.2848;-80.3349
US;Indiana;Terre Haute (Riley);39.4379;-87.3938
US;Maryland;Laurel;39.1125;-76.8058
US;New Jersey;Pennsville;39.6553;-75.5206
US;Nevada;Carson City;39.1673;-119.768
US;Illinois;Bunker Hill;39.0428;-89.9518
US;New Jersey;Ramblewood;39.9287;-74.9438
US;New Jersey;Longport;39.3143;-74.5249
US;California;Lake Wildwood;39.2329;-121.201
US;Colorado;Indian Hills;39.6166;-105.237
US;Colorado;Genesee;39.6858;-105.273
US;Maryland;Baltimore;39.3106;-76.7354
US;Delaware;Wilmington;39.7546;-75.593
US;Delaware;Newark;39.614;-75.7522
US;Maryland;Baltimore (North Harford Road);39.3636;-76.5343
US;Virginia;Ashburn (Belmont Country Club);39.0589;-77.4951
US;Maryland;Annapolis Junction;39.1304;-76.7954
US;Maryland;Beltsville;39.0296;-76.9124
US;Maryland;Baltimore (Reisterstown Station);39.3494;-76.6941
US;Maryland;Baltimore;39.3727;-76.5786
US;Maryland;Baltimore;39.2607;-76.6786
US;Maryland;Essex;39.3279;-76.4661
US;Maryland;Hanover;39.1625;-76.7043
US;Maryland;Glen Burnie;39.1718;-76.6426
US;Illinois;Paris;39.5832;-87.6936
US;Kentucky;Covington;39.073;-84.5275
US;Ohio;Spring Valley;39.6389;-84.047
US;Ohio;Cincinnati;39.2731;-84.378
US;Ohio;Columbus (Laurel Canyon);39.9555;-82.8324
US;Ohio;Cincinnati (Mount Washington);39.0934;-84.3874
US;Kentucky;Florence;39.0123;-84.6275
US;Missouri;Kansas City;39.0587;-94.5986
US;Kansas;Mission (Missionhill Acres);39.0227;-94.6517
US;Missouri;Kansas City;39.1361;-94.5022
US;Missouri;New London;39.5853;-91.401
US;Kansas;Shawnee;39.0064;-94.7381
US;Missouri;Hannibal;39.671;-91.5072
US;Ohio;Dayton;39.7574;-84.2094
US;Indiana;Oaklandon;39.8912;-85.9571
US;Ohio;Dayton;39.8476;-84.2173
US;Indiana;New Palestine;39.722;-85.8891
US;Ohio;Columbus;39.9648;-83.0844
US;Ohio;Buchtel;39.462;-82.1818
US;California;Wheatland;39.0088;-121.424
US;Ohio;West Carrollton City;39.6723;-84.2522
US;California;Portola;39.8057;-120.466
IT;Calabria;Piane Crati;39.2347;16.3231
IT;Sardinia;Tratalias;39.1035;8.57858
IT;Calabria;Foresta;39.0994;16.8129
GR;Thessaly;Rizarió;39.5391;21.8012
GR;North Aegean;Thermí;39.1802;26.4856
PT;Leiria;Calvaria de Cima;39.6436;-8.86407
TR;Ağrı;Murat;39.6728;43.2395
TR;Nevşehir Province;Topaklı;39.0056;34.8264
TR;Iğdır;Iğdır;39.9237;44.045
TR;Ankara;Ankara;39.8933;32.8281
ES;Balearic Islands;Magaluf;39.5111;2.5353
ES;Valencia;Rafelguaraf;39.0513;-0.45543
ES;Extremadura;Albalá;39.2559;-6.18528
ES;Valencia;Tous;39.1395;-0.58777
ES;Balearic Islands;Son Espanyol;39.6295;2.63938
ES;Valencia;Jalance;39.2;-1.06667
ES;Valencia;Caudete de las Fuentes;39.5597;-1.27853
ES;Castille-La Mancha;Casas Ibáñez;39.2833;-1.46667
ES;Valencia;Tuéjar;39.7667;-1.03333
ES;Valencia;La Pobla Llarga;39.0833;-0.46667
ES;Valencia;L'Eliana;39.5613;-0.49832
US;Delaware;Wilmington;39.7451;-75.5511
IT;Calabria;Cosenza;39.3072;16.2443
IT;Calabria;Castrovillari;39.817;16.2077
IT;Sardinia;Cagliari;39.2211;9.12976
IT;Sardinia;Sant'Anna Arresi;39.0037;8.64281
GR;Epirus;Selládes;39.1087;21.0779
GR;Epirus;Kalamia;39.1653;20.9321
GR;Thessaly;Melivoia;39.7501;22.7953
GR;Thessaly;Falanna;39.7199;22.3973
GR;Epirus;Eleousa;39.1528;20.9621
GR;Epirus;Agioi Anargyroi;39.1397;21.0261
GR;Epirus;Péta;39.1667;21.0347
GR;Epirus;Platariá;39.4504;20.2778
GR;North Aegean;Agra;39.1579;26.061
AM;Ararat;Ararat village;39.8317;44.7049
PT;Santarém;Salvaterra de Magos;39.0279;-8.7935
IT;Calabria;Morelli Catena Sottana;39.2812;16.2835
IT;Calabria;Taverna;39.4304;16.2309
PT;Santarém;Cartaxo;39.1602;-8.78741
PT;Lisbon;Alenquer;39.0532;-9.00928
TR;Ankara;Ankara;39.9587;32.867
TR;Ağrı;Ağrı;39.7191;43.0506
TR;Ankara;Etimesgut;39.9905;32.6955
TR;Ankara;Mamak;39.9124;33.0564
TR;Kütahya;Kütahya;39.42;29.9857
TR;Kırşehir;Kırşehir;39.1461;34.1595
TR;Yozgat;Yozgat;39.821;34.8086
TR;Balıkesir;Aivali;39.3193;26.6934
TR;Kütahya;Domaniç;39.8019;29.6092
TR;Balıkesir;Savaştepe;39.3832;27.6561
TR;Balıkesir;Altınoluk;39.5794;26.7372
TR;Balıkesir;Akçakaya;39.5758;27.8675
TR;Ankara;Basri;39.6025;32.1059
TR;Yozgat;Şefaatlı;39.5043;34.7563
TR;Yozgat;Osmanpaşa;39.6247;34.9647
TR;Yozgat;Yerköy;39.6381;34.4672
TR;Ankara;Etimesgut;39.931;32.6504
TR;Ankara;Ankara;39.959;32.8671
TR;Ankara;Karahamzalı;39.4445;32.1196
TR;Kırıkkale;Kırıkkale;39.8398;33.5089
TR;Ankara;Hacıhasan;39.7464;32.7479
TR;Canakkale;Ayvacık;39.6011;26.4047
IT;Sardinia;Domusnovas;39.324;8.64921
IT;Sardinia;Guasila;39.5598;9.04404
IT;Apulia;Ugento;39.9272;18.1583
IT;Sardinia;Dolianova;39.3779;9.17697
IT;Calabria;Roggiano Gravina;39.6179;16.1617
IT;Sardinia;San Gavino Monreale;39.5501;8.79065
IT;Apulia;Andrano;39.9855;18.3823
IT;Calabria;Cassano Allo Ionio;39.7814;16.3274
IT;Sardinia;Santa Maria Navarrese;39.9903;9.68398
IT;Calabria;Zumpano;39.3105;16.2927
IT;Calabria;San Basile;39.8096;16.1633
IT;Calabria;Praia a Mare;39.8941;15.7842
IT;Calabria;Carlopoli;39.0541;16.4545
IT;Calabria;Marina di Santa Maria del Cedro;39.7544;15.8074
IT;Calabria;Saracena;39.7786;16.1591
IT;Apulia;Felline;39.9365;18.1182
IT;Sardinia;Arbatax;39.9344;9.70556
IT;Calabria;Verbicaro;39.7608;15.9073
IT;Sardinia;Fordongianus;39.9944;8.81019
IT;Calabria;Belvedere Marittimo;39.6193;15.8622
IT;Calabria;Tortora Marina;39.9229;15.7694
IT;Sardinia;Capoterra;39.1752;8.97199
IT;Calabria;Sibari;39.7473;16.4551
IT;Calabria;Pedace;39.2764;16.3364
IT;Calabria;Marano Marchesato;39.3127;16.1735
IT;Calabria;Stazione Montalto-Coretto;39.4072;16.2431
IT;Calabria;Mesoraca;39.0795;16.7881
IT;Calabria;Castelsilano;39.2691;16.7674
IT;Sardinia;Uras;39.698;8.70143
IT;Sardinia;San Giovanni Suergiu;39.1096;8.52039
IT;Calabria;Trenta;39.2854;16.3209
IT;Calabria;San Giacomo;39.5254;16.4642
IT;Calabria;Cerisano;39.2771;16.1765
IT;Calabria;San Lorenzo del Vallo;39.6674;16.2987
IT;Calabria;Marina;39.1637;16.0661
IT;Sardinia;Sinnai;39.3029;9.20283
IT;Sardinia;Bari Sardo;39.8414;9.64606
IT;Sardinia;Cortoghiana;39.2118;8.46548
IT;Calabria;Foresta;39.5645;16.4966
IT;Sardinia;Samassi;39.4821;8.90538
IT;Calabria;Marcellina;39.7658;15.8231
IT;Calabria;Conflenti;39.0717;16.2845
IT;Sardinia;Escalaplano;39.6257;9.3535
IT;Calabria;Casello dei Morti;39.597;16.1167
IT;Calabria;Torano Castello;39.504;16.161
IT;Sardinia;Villaputzu;39.4406;9.57564
IT;Sardinia;Maracalagonis;39.2857;9.22874
IT;Calabria;Marina;39.4633;15.9812
IT;Calabria;Fagnano Castello;39.5716;16.0625
IT;Calabria;Plataci;39.9004;16.4327
IT;Calabria;Acri;39.4962;16.3864
IT;Calabria;Santa Maria le Grotte;39.4771;16.1421
IT;Calabria;Serra Miceli;39.3055;16.2013
IT;Sardinia;Muravera;39.4197;9.57471
IT;Sardinia;San Vito;39.4414;9.54065
IT;Calabria;Parenti;39.1607;16.4114
IT;Calabria;Santo Stefano;39.3473;16.199
IT;Calabria;Redipiano;39.3528;16.3165
IT;Calabria;Torremezzo di Falconara;39.2687;16.0579
IT;Sardinia;Usellus;39.8083;8.85167
IT;Calabria;San Donato di Ninea;39.7116;16.0474
IT;Calabria;Paola;39.3631;16.0369
IT;Calabria;Ortomatera;39.3245;16.2143
IT;Calabria;Terranova da Sibari;39.6555;16.3398
IT;Sardinia;Villaspeciosa;39.3114;8.92584
IT;Sardinia;Siamanna;39.9194;8.76185
IT;Sardinia;Uta;39.2919;8.95234
IT;Sardinia;Selargius;39.2578;9.16323
IT;Apulia;Alessano;39.8938;18.3322
IT;Apulia;Presicce;39.9006;18.2628
IT;Sardinia;Gonnesa;39.2654;8.47038
IT;Calabria;Salerni;39.3878;16.229
IT;Apulia;Tiggiano;39.9028;18.365
IT;Sardinia;Siddi;39.6726;8.88815
IT;Calabria;San Nicola Arcella;39.8434;15.7863
IT;Calabria;Casole Bruzio;39.2838;16.3319
IT;Calabria;Crosia;39.5682;16.7713
IT;Sardinia;La Maddalena;39.1443;9.01223
IT;Sardinia;Pabillonis;39.5923;8.72143
IT;Sardinia;Villanovaforru;39.632;8.86979
IT;Apulia;Leuca;39.7995;18.3582
IT;Sardinia;Solarussa;39.955;8.67393
IT;Sardinia;Tertenia;39.6952;9.57878
IT;Sardinia;Elmas;39.2688;9.05021
IT;Sardinia;Siliqua;39.301;8.80584
IT;Calabria;Donnici Superiore;39.2484;16.3035
IT;Calabria;Cerchiara di Calabria;39.8598;16.3837
IT;Calabria;Serra Pedace;39.279;16.3456
IT;Calabria;Macchia;39.5055;16.423
IT;Sardinia;Musei;39.3023;8.66613
IT;Calabria;Marano Principato;39.2978;16.1743
IT;Calabria;Fontanesi-Santa Lucia;39.3012;16.1908
IT;Calabria;Cropalati;39.5167;16.7267
IT;Calabria;Cerenzia;39.2455;16.7876
IT;Sardinia;Villamassargia;39.2748;8.6411
IT;Sardinia;Selegas;39.5678;9.10348
IT;Sardinia;Giba;39.0715;8.6358
IT;Apulia;Morciano di Leuca;39.8472;18.3109
IT;Sardinia;Cardedu;39.7971;9.62652
IT;Calabria;Cucco-Riviere;39.7013;15.8156
ES;Balearic Islands;Binissalem;39.6874;2.84396
ES;Balearic Islands;Pollença;39.88;3.03759
GR;Epirus;Kardamitsia;39.6782;20.8196
AL;Vlorë County;Ksamil;39.7689;19.9997
GR;Ionian Islands;Perama;39.5829;19.9122
GR;Thessaly;Stavrós;39.3621;21.972
GR;Epirus;Kanáli;39.0704;20.7004
ES;Valencia;Benifaió;39.2844;-0.42598
ES;Castille-La Mancha;Carrión de Calatrava;39.019;-3.81683
ES;Valencia;Masalavés;39.1438;-0.5226
ES;Valencia;Burriana;39.889;-0.08499
ES;Castille-La Mancha;Corral de Almaguer;39.7599;-3.16452
ES;Extremadura;Peraleda de San Román;39.7413;-5.38726
TR;Erzincan;Çatalarmut;39.8029;39.3154
TR;Kırşehir;Kırşehir;39.143;34.1248
GR;Thessaly;Níkaia;39.5667;22.4667
GR;Ionian Islands;Petriti;39.4534;19.998
GR;Ionian Islands;Avliotes;39.7777;19.6638
GR;Ionian Islands;Benitses;39.5437;19.9137
GR;Epirus;Velissarios;39.6502;20.8393
GR;Ionian Islands;Gouvia;39.6528;19.8425
ES;Extremadura;Zarza la Mayor;39.8769;-6.86211
ES;Extremadura;Cedillo;39.651;-7.49817
ES;Castille-La Mancha;Picón;39.0507;-4.06084
ES;Castille-La Mancha;Fontanarejo;39.2201;-4.51753
ES;Extremadura;Alcántara;39.7189;-6.88375
ES;Castille-La Mancha;Villagordo del Júcar;39.3;-2.06667
ES;Castille-La Mancha;Motilla del Palancar;39.5667;-1.88333
ES;Castille-La Mancha;El Peral;39.5;-1.9
ES;Castille-La Mancha;Landete;39.9;-1.36667
ES;Extremadura;Carmonita;39.1545;-6.33864
ES;Balearic Islands;Sant Jordi;39.5552;2.77946
ES;Balearic Islands;Alaior;39.9303;4.14039
ES;Valencia;Benicull de Xúquer;39.1833;-0.38333
ES;Valencia;Alborache;39.3833;-0.76667
ES;Balearic Islands;Felanitx;39.4696;3.14831
ES;Valencia;Yátova;39.3833;-0.8
ES;Balearic Islands;Cala d'Or;39.3781;3.23479
ES;Valencia;Sollana;39.2783;-0.38238
ES;Balearic Islands;Colònia de Sant Jordi;39.3181;2.99197
ES;Balearic Islands;Calonge;39.4004;3.20335
ES;Balearic Islands;Lloseta;39.7185;2.8669
PT;Santarém;Azinhaga;39.3488;-8.53005
PT;Lisbon;Carregado;39.0236;-8.97692
IT;Sardinia;Iglesias;39.3102;8.5364
IT;Sardinia;Seulo;39.87;9.23561
IT;Calabria;Cosenza;39.2985;16.2552
IT;Sardinia;Portoscuso;39.2066;8.37917
IT;Calabria;Crotone;39.0818;17.1149
IT;Calabria;Praia a Mare;39.8934;15.7831
IT;Apulia;Ugento;39.9271;18.1615
IT;Sardinia;Decimomannu;39.3074;8.96676
IT;Calabria;Castrovillari;39.8169;16.2125
IT;Calabria;Corigliano Calabro;39.5964;16.5177
ES;Extremadura;La Cumbre;39.4046;-5.97635
IT;Calabria;Magisano;39.0126;16.6276
ES;Valencia;Vila-real;39.9427;-0.109866
AM;Vayots Dzor;Yeghegnadzor;39.7639;45.3324
ES;Valencia;Barxeta;39.0167;-0.41667
ES;Valencia;Gavarda;39.0833;-0.55
ES;Valencia;Camporrobles;39.65;-1.4
ES;Extremadura;Madroñera;39.4253;-5.75568
IT;Sardinia;Villasor;39.3813;8.9427
IT;Sardinia;Mogoro;39.6842;8.77661
GR;Epirus;Gardíki;39.3588;20.5647
GR;Thessaly;Stefanovikeio;39.4635;22.742
GR;Ionian Islands;Kanali;39.6056;19.8925
GR;Epirus;Áno Kalentíni;39.25;21.1853
GR;Ionian Islands;Gastouri;39.5611;19.8984
GR;Epirus;Sývota;39.4073;20.2484
IT;Sardinia;Zeddiani;39.989;8.5958
IT;Calabria;Petilia Policastro;39.1129;16.7817
US;Maryland;Hanover;39.1703;-76.7225
IT;Apulia;Corsano;39.8891;18.3675
US;Delaware;Dover;39.1485;-75.5306
IT;Sardinia;Cagliari;39.2105;9.12131
IT;Sardinia;Cagliari;39.2486;9.13453
IT;Sardinia;Cagliari;39.2295;9.12655
ES;Castille-La Mancha;Sonseca;39.6775;-3.97448
ES;Balearic Islands;Palma;39.5769;2.64198
