NO;Rogaland;Stavanger;58.8911;5.71752
NO;Rogaland;Stavanger (Storhaug);58.9714;5.73751
NO;Rogaland;Tananger;58.9365;5.57581
SE;Västra Götaland;Vänersborg (Lyckhem-Huvudnäs);58.3774;12.3267
SE;Västra Götaland;Vänersborg (Lyckhem-Huvudnäs);58.3766;12.3284
SE;Västra Götaland;Trollhättan (Hjulkvarn-Stallbacka);58.3136;12.3299
US;Alaska;King Salmon;58.6694;-156.658
NO;Rogaland;Røyneberg;58.8974;5.68639
SE;Östergötland;Norrköping;58.5958;16.1866
SE;Östergötland;Norrköping;58.5957;16.1899
US;Alaska;Juneau (Downtown Juneau);58.301;-134.412
RU;Udmurtiya Republic;Glazov;58.1418;52.6936
CA;Alberta;High Level;58.5169;-117.136
SE;Östergötland;Linköping;58.3942;15.5593
SE;Västra Götaland;Hällevadsholm;58.5796;11.5406
NO;Rogaland;Stavanger;58.9642;5.72998
NO;Rogaland;Tananger;58.9305;5.59568
SE;Östergötland;Linköping (Innerstaden);58.412;15.6226
NO;Agder;Arendal;58.4644;8.76678
NO;Agder;Lindesnes;58.0785;7.30853
NO;Agder;Flekkefjord;58.29;6.66056
SE;Södermanland;Nyköping (Anderslund-Hållet-Hö);58.748;16.9706
SE;Östergötland;Norrköping (Sylten-Oxelbergen);58.5919;16.198
US;Alaska;Naknek;58.7283;-157.014
RU;Udmurtiya Republic;Glazov;58.1682;52.7079
US;Alaska;Juneau (Downtown Juneau);58.3015;-134.426
RU;Kirov Oblast;Zuyevka;58.4024;51.1323
RU;Sverdlovsk;Nizhnyaya Tura;58.6253;59.8487
RU;Kirov;Kotel'nich;58.29;48.3094
RU;Sverdlovsk Oblast;Nizhnyaya Salda;58.0726;60.7336
EE;Viljandimaa;Abja-Paluoja;58.1284;25.3541
NO;Agder;Kristiansand (Randesund);58.1358;8.06966
RU;Kirov Oblast;Kirovo-Chepetsk;58.5509;50.031
RU;Perm Krai;Ugleural'skiy;58.9443;57.5937
RU;Perm Krai;Chaykovskaya;58.1288;55.5352
RU;Kostroma Oblast;Manturovo;58.3258;44.7588
RU;Novgorod Oblast;Kulotino;58.45;33.3833
RU;Kirov Oblast;Lyangasovo;58.5176;49.4472
RU;Kirov Oblast;Karintorf;58.554;50.1874
RU;Kirov Oblast;Murygino;58.7383;49.4582
NO;Rogaland;Sandnes;58.8875;5.69706
RU;Novgorod Oblast;Veliky Novgorod;58.5124;31.2993
NO;Rogaland;Sandnes;58.8815;5.72344
NO;Rogaland;Stavanger;58.8966;5.69916
NO;Rogaland;Sandnes;58.8815;5.72416
NO;Rogaland;Tananger;58.9335;5.60256
NO;Agder;Gyland;58.4784;6.85676
SE;Östergötland;Vadstena;58.4476;14.8902
RU;Magadan Oblast;Magadan;58.9874;150.603
SE;Östergötland;Rimforsa;58.1409;15.6706
SE;Västra Götaland;Lidköping (Nya Staden);58.5078;13.1576
NO;Rogaland;Bryne;58.7431;5.65274
NO;Rogaland;Sandnes;58.8823;5.72019
EE;Tartu;Tartu;58.3698;26.7008
NO;Agder;Tonstad;58.6652;6.71571
RU;Sverdlovsk Oblast;Tavda;58.0443;65.2561
RU;Sverdlovsk;Verkhotur'ye;58.8622;60.8084
NO;Rogaland;Røyneberg;58.8977;5.68658
RU;Yaroslavl Oblast;Rybinsk;58.0446;38.8381
NO;Rogaland;Sandnes;58.8824;5.7217
SE;Östergötland;Borensberg;58.5578;15.282
NO;Rogaland;Stavanger;58.9146;5.7293
SE;Västra Götaland;Tidaholm;58.1857;13.9486
NO;Rogaland;Klepp stasjon;58.7823;5.70265
NO;Rogaland;Stavanger (Storhaug);58.9708;5.74379
EE;Tartu;Lohkva;58.3656;26.7949
NO;Rogaland;Stavanger;58.9731;5.72044
NO;Agder;Bygland;58.9225;7.67789
SE;Östergötland;Linköping;58.3962;15.5569
SE;Östergötland;Norrköping (Söderköping V);58.4835;16.1759
NO;Rogaland;Bryne;58.7356;5.65496
RU;Perm;Perm;58.0092;56.227
SE;Östergötland;Åtvidabergs Kommun;58.1628;16.3083
NO;Agder;Kristiansand;58.1535;8.00223
NO;Rogaland;Stavanger;58.9691;5.72924
RU;Perm;Chusovoy;58.2754;57.8314
SE;Östergötland;Norrköping (Nordantill);58.5936;16.1822
SE;Östergötland;Boxholm;58.1977;15.0532
SE;Västra Götaland;Skövde (Källegården);58.3844;13.8359
RU;Perm;Perm (Leninskiy Rayon);58.0126;56.2352
NO;Rogaland;Bryne;58.732;5.65544
EE;Tartu;Tartu;58.3771;26.7294
RU;Vologda Oblast;Gvozdevo;58.975;39.1008
RU;Perm;Perm;58.0217;56.2723
RU;Kirov Oblast;Kirov;58.6106;49.636
RU;Sverdlovsk Oblast;Svobodnyy;58.0386;60.3888
RU;Pskov Oblast;Strugi Krasnye;58.2707;29.1117
RU;Pskov Oblast;Gdov;58.7444;27.8196
SE;Västra Götaland;Vänersborg (Lyckhem-Huvudnäs);58.3774;12.3276
SE;Stockholm;Nynäshamn;58.9029;17.9465
SE;Västra Götaland;Mariestad (Gamla Staden-Nya Staden);58.7096;13.8265
SE;Västra Götaland;Vänersborg;58.3797;12.3248
SE;Västra Götaland;Uddevalla (Kapelle-Tureborg);58.3496;11.9352
NO;Agder;Kristiansand;58.1545;8.0296
NO;Rogaland;Randaberg;58.963;5.61416
RU;Kirov Oblast;Pasegovo;58.506;49.5138
RU;Kirov Oblast;Kirov;58.5987;49.6574
SE;Jönköping;Tranås;58.0355;14.9757
NO;Rogaland;Sola;58.9275;5.66071
NO;Agder;Liknes;58.5251;6.97851
NO;Agder;Lyngdal;58.1379;7.07044
SE;Östergötland;Linköping;58.3991;15.6406
SE;Västra Götaland;Vårgårda;58.0279;12.7951
SE;Östergötland;Norrköping;58.5953;16.1883
RU;Leningradskaya Oblast';Luga;58.7377;29.8497
US;Alaska;Manokotak;58.9814;-159.058
US;Alaska;Juneau (Downtown Juneau);58.2998;-134.407
SE;Västra Götaland;Skövde (Norrmalm);58.3941;13.8535
SE;Västra Götaland;Trollhättan (Centrala Staden-Tingvalla);58.2829;12.2938
SE;Västra Götaland;Skövde (Norrmalm);58.3974;13.8576
SE;Östergötland;Norrköping (Sylten-Oxelbergen);58.5876;16.2049
SE;Östergötland;Linköping;58.3931;15.5651
SE;Östergötland;De Geersfors;58.6961;15.1752
SE;Östergötland;Linköping;58.4187;15.639
SE;Östergötland;Linköping (Johannelund);58.3871;15.6646
NO;Agder;Arendal;58.4631;8.76488
SE;Västra Götaland;Strömstad;58.9457;11.1876
RU;Jaroslavl;Rybinsk;58.0114;38.899
SE;Östergötland;Linköping;58.4073;15.6
RU;Perm;Perm;58.0297;56.2668
NO;Rogaland;Sandnes;58.8822;5.741
NO;Rogaland;Sandnes;58.8822;5.74101
EE;Tartu;Tartu;58.3806;26.7237
EE;Tartu;Tartu;58.3811;26.7199
EE;Tartu;Tartu;58.3583;26.6855
EE;Tartu;Tartu;58.3775;26.7332
EE;Tartu;Tartu;58.3676;26.7045
EE;Tartu;Tartu;58.3694;26.6995
EE;Hiiumaa;Käina;58.8261;22.7776
EE;Lääne-Virumaa;Rakke;58.9919;26.2312
EE;Järvamaa;Türi;58.8185;25.413
EE;Viljandimaa;Vana-Võidu;58.3906;25.6542
NO;Agder;Justvik;58.2001;8.03174
RU;Jaroslavl;Rybinsk;58.0575;38.8117
SE;Södermanland;Oxelösund (Oxelösund Centrum);58.6714;17.107
NO;Vest-Agder;Kristiansand;58.1599;8.01821
NO;Rogaland;Randaberg;58.9987;5.62059
NO;Vest-Agder;Kvinesdal;58.316;6.96304
NO;Agder;Kristiansand;58.1531;8.00335
NO;Agder;Kristiansand (Vågsbygda);58.1399;7.93323
RU;Sverdlovsk Oblast;Kushva;58.2873;59.7475
RU;Sverdlovsk Oblast;Turinsk;58.0457;63.696
RU;Perm;Perm;58.0149;56.2296
SE;Västra Götaland;Trollhättan (Centrala Staden-Tingvalla);58.2823;12.3032
SE;Östergötland;Finspång (Östermalm-Hårstorp-Grosvad);58.7104;15.7788
SE;Västra Götaland;Hjo;58.2981;14.2851
NO;Agder;Kristiansand (Vågsbygda);58.1149;7.97336
SE;Östergötland;Norrköping;58.5954;16.1765
NO;Agder;Arendal;58.4619;8.7639
SE;Östergötland;Motala (Västra Motala);58.5545;15.0106
SE;Västra Götaland;Henån;58.2298;11.6843
SE;Östergötland;Motala (Falehagen);58.5286;15.0665
SE;Västra Götaland;Myggenäs;58.0625;11.7511
NO;Rogaland;Sola;58.8823;5.62367
SE;Södermanland;Nyköping (Fågelbo-Väster-Öster);58.7472;17.0322
RU;Perm;Perm;58.0074;56.2678
SE;Östergötland;Linköping;58.3935;15.5573
SE;Västra Götaland;Tanumshede;58.724;11.3252
SE;Västra Götaland;Kinnarp;58.073;13.5215
SE;Östergötland;Motala (Nordöstra Motala);58.538;15.0471
SE;Västra Götaland;Uddevalla;58.3498;11.9356
SE;Västra Götaland;Strömstad;58.9383;11.1792
RU;Perm Krai;Perm (Novyye Lyady);58.0586;56.6112
SE;Västra Götaland;Falköping (Dotorp-Ranten);58.1703;13.555
SE;Östergötland;Norrköping (Nordantill);58.5935;16.1821
SE;Östergötland;Norrköping (Nordantill);58.5934;16.182
SE;Västra Götaland;Herrljunga;58.078;13.0188
SE;Östergötland;Borensberg;58.5642;15.2785
SE;Östergötland;Norrköping (Nordantill);58.5936;16.1823
RU;Perm Krai;Perm;58.0103;56.2098
SE;Stockholm;Oaxen;58.9674;17.7164
RU;Sverdlovsk Oblast;Verkhnyaya Salda;58.0411;60.5592
NO;Rogaland;Moi;58.5384;6.46717
NO;Rogaland;Stavanger;58.8947;5.71556
SE;Östergötland;Mjölby;58.3201;15.1094
NO;Agder;Kristiansand (Kvadraturen);58.1477;8.00712
NO;Rogaland;Sola;58.8804;5.6314
RU;Perm Krai;Perm;58.0128;56.2296
SE;Östergötland;Norrköping (Gamla Staden);58.5864;16.1855
SE;Västra Götaland;Stenungsund;58.0715;11.8484
RU;Sverdlovsk Oblast;Lesnoy;58.6339;59.7966
RU;Perm;Perm;58.0142;56.2535
SE;Västra Götaland;Lidköping (Gamla Staden);58.5012;13.1691
SE;Östergötland;Motala (Västra Motala);58.5551;15.0099
SE;Västra Götaland;Stenungsund;58.0592;11.8186
SE;Västra Götaland;Stenungsund;58.0678;11.8294
SE;Västra Götaland;Stenungsund;58.0628;11.8743
SE;Västra Götaland;Skara (Norra Skara);58.3909;13.4405
SE;Södermanland;Nyköping (Fågelbo-Väster-Öster);58.7468;17.0117
SE;Västra Götaland;Skövde (Västermalm);58.3903;13.8481
SE;Östergötland;Linköping (Innerstaden);58.407;15.6238
SE;Södermanland;Katrineholm (Centrum);58.9938;16.1988
SE;Östergötland;Linköping;58.3928;15.5581
SE;Södermanland;Oxelösund (Oxelösund Centrum);58.6752;17.1115
RU;Perm;Perm;58.0091;56.235
RU;Kirov;Kirov;58.5378;49.5901
RU;Sverdlovsk;Nizhny Tagil;58.041;60.0938
RU;Sverdlovsk Oblast;Lesnoy;58.5993;59.795
RU;Perm;Perm;58.0796;56.2181
RU;Perm;Perm;58.0213;56.295
RU;Perm;Perm (Leninskiy Rayon);58.0165;56.2559
SE;Östergötland;Linköping (Innerstaden);58.413;15.6197
RU;Novgorod Oblast;Veliky Novgorod;58.5281;31.2676
RU;Perm;Perm;58.0049;56.266
SE;Östergötland;Linköping (Tornby);58.4333;15.5869
US;Alaska;Juneau (Mendenhall Valley);58.3848;-134.595
US;Alaska;Juneau (Downtown Juneau);58.3001;-134.407
US;Alaska;Juneau;58.329;-134.465
CA;Alberta;High Level;58.5135;-117.162
US;Alaska;Juneau (Downtown Juneau);58.2996;-134.424
CA;Alberta;High Level;58.5177;-117.129
US;Alaska;Juneau (Downtown Juneau);58.2983;-134.404
US;Alaska;Juneau (Downtown Juneau);58.3012;-134.408
CA;British Columbia;Fort Nelson;58.805;-122.697
CA;British Columbia;Fort Nelson;58.8053;-122.7
US;Alaska;Juneau;58.3273;-134.467
CA;Saskatchewan;Sk;58.2635;-103.795
US;Alaska;Juneau (Downtown Juneau);58.3002;-134.405
SE;Västra Götaland;Trollhättan (Centrala Staden-Tingvalla);58.2837;12.287
SE;Västra Götaland;Uddevalla (Ramneröd);58.3516;11.9349
RU;Kirov Oblast;Kirov;58.6035;49.6668
NO;Rogaland;Stavanger;58.9331;5.74769
NO;Agder;Kristiansand;58.1553;8.06173
SE;Västra Götaland;Tidaholm;58.1869;13.9593
SE;Västra Götaland;Stenungsund;58.0744;11.8226
SE;Östergötland;Rimforsa;58.1371;15.6871
RU;Sverdlovsk Oblast;Nizhnyaya Tura;58.6253;59.8487
RU;Perm Krai;Perm;58.1041;56.386
RU;Perm Krai;Perm;58.0217;56.2723
RU;Perm Krai;Perm;58.0202;56.2521
RU;Perm Krai;Perm;58.0447;56.6152
RU;Perm Krai;Perm;58.0098;56.2314
SE;Västra Götaland;Skövde (Rosenhaga);58.3964;13.882
SE;Västra Götaland;Falköping;58.157;13.5262
SE;Östergötland;Norrköping (Gamla Staden);58.5874;16.174
SE;Östergötland;Linköping (Vasastaden);58.42;15.6062
SE;Östergötland;Norrköping (Ingelsta);58.6028;16.1815
SE;Östergötland;Norrköping (Sylten-Oxelbergen);58.5852;16.2044
GB;Scotland;Kirkwall;58.9809;-2.96052
RU;Sverdlovsk Oblast;Verkhnyaya Salda;58.1915;60.6549
RU;Sverdlovsk Oblast;Lesnoy;58.6376;59.7984
SE;Västra Götaland;Arendal;58.7416;11.2798
SE;Östergötland;Linköping;58.4055;15.5882
SE;Västra Götaland;Fjällbacka (Tanum V);58.6004;11.292
SE;Östergötland;Norrköping (Ingelsta);58.6113;16.1764
SE;Östergötland;Norrköping (Sylten-Oxelbergen);58.5837;16.2081
EE;Tartu;Ilmatsalu;58.3864;26.5467
SE;Östergötland;Norrköping;58.596;16.1698
SE;Östergötland;Borensberg;58.5578;15.2821
RU;Novgorod Oblast;Veliky Novgorod;58.5417;31.2615
RU;Novgorod Oblast;Veliky Novgorod;58.5154;31.2854
RU;Novgorod Oblast;Veliky Novgorod;58.5422;31.2715
SE;Östergötland;Linköping (Innerstaden);58.4113;15.6227
SE;Södermanland;Nyköping (Fågelbo-Väster-Öster);58.7458;17.0238
NO;Rogaland;Stavanger;58.8978;5.70253
SE;Västra Götaland;Lerdala;58.4784;13.7127
EE;Pärnumaa;Lihula;58.6814;23.8453
SE;Västra Götaland;Stora Höga;58.0229;11.8426
SE;Östergötland;Mjölby;58.3138;15.1097
SE;Östergötland;Linköping (Tannefors);58.4007;15.665
EE;Hiiumaa;Kärdla;58.9978;22.7492
SE;Södermanland;Nyköping (Fågelbo-Väster-Öster);58.745;17.0127
SE;Östergötland;Åtvidaberg;58.2008;15.9977
SE;Östergötland;Norrköping (Smedby);58.5807;16.2205
SE;Västra Götaland;Väring;58.5115;13.9625
EE;Tartu;Võnnu;58.2783;27.0481
US;Alaska;Juneau (West Juneau);58.297;-134.435
SE;Östergötland;Linköping (Linköping SV);58.2331;15.5961
RU;Novgorod Oblast;Borovichi;58.3942;33.9186
RU;Perm;Perm (Leninskiy Rayon);58.009;56.2321
RU;Sverdlovsk;Lesnoy;58.6333;59.7833
RU;Perm Krai;Perm;58.0008;56.2618
RU;Perm Krai;Perm;58.0796;56.2181
RU;Sverdlovsk Oblast;Verkhotur'ye;58.8633;60.8056
