195.78.196.0;195.78.199.255;45.4976;9.16749
195.78.200.0;195.78.201.31;45.4642;9.18998
195.78.201.32;195.78.201.255;45.4976;9.16749
195.78.202.0;195.78.202.207;45.4967;9.1676
195.78.202.208;195.78.205.255;45.4976;9.16749
195.78.206.0;195.78.207.255;45.4642;9.18998
195.78.208.0;195.78.208.255;45.4976;9.16749
195.78.209.0;195.78.209.255;45.4642;9.18998
195.78.210.0;195.78.210.255;45.4976;9.16749
195.78.211.0;195.78.211.255;45.4642;9.18998
195.78.212.0;195.78.212.255;41.8967;12.4822
195.78.213.0;195.78.214.255;45.4976;9.16749
195.78.215.0;195.78.215.255;45.4642;9.18998
195.78.216.0;195.78.216.255;45.4976;9.16749
195.78.217.0;195.78.218.7;45.4967;9.1676
195.78.218.8;195.78.219.95;45.4976;9.16749
195.78.219.96;195.78.219.127;45.4642;9.18998
195.78.219.128;195.78.221.255;45.4976;9.16749
195.78.222.0;195.78.223.255;45.4642;9.18998
195.78.224.0;195.78.227.255;55.605;13.0038
195.78.228.0;195.78.231.255;37.5063;-5.92512
195.78.232.0;195.78.235.255;24.7136;46.6753
195.78.236.0;195.78.239.255;50.8176;18.8701
195.78.240.0;195.78.243.255;53.5509;10.0471
195.78.244.0;195.78.244.255;46.4825;30.7233
195.78.245.0;195.78.245.255;46.484;30.7332
195.78.246.0;195.78.246.255;46.3856;30.6774
195.78.247.0;195.78.247.255;46.4857;30.7438
195.78.248.0;195.78.248.255;48.651;8.9453
195.78.249.0;195.78.249.255;48.8667;8.86667
195.78.250.0;195.78.250.255;48.651;8.9453
195.78.251.0;195.78.251.255;50.1109;8.68213
195.78.252.0;195.78.255.255;49.8212;24.0162
195.79.0.0;195.79.1.255;47.7096;16.0336
195.79.2.0;195.79.3.255;47.0276;15.492
195.79.4.0;195.79.4.255;48.2051;16.3877
195.79.5.0;195.79.7.255;48.1999;16.3541
195.79.8.0;195.79.8.255;45.3134;9.50208
195.79.9.0;195.79.9.255;45.403;9.15084
195.79.10.0;195.79.10.255;41.8967;12.4822
195.79.11.0;195.79.11.255;45.4547;9.24898
195.79.12.0;195.79.12.255;45.573;9.35354
195.79.13.0;195.79.13.255;52.6243;6.05528
195.79.14.0;195.79.14.255;51.4803;-0.185195
195.79.15.0;195.79.15.255;55.8298;-4.1673
195.79.16.0;195.79.16.255;46.7899;6.62068
195.79.17.0;195.79.17.255;47.3649;8.52502
195.79.18.0;195.79.18.255;46.4142;6.26554
195.79.19.0;195.79.19.255;47.1809;8.51861
195.79.20.0;195.79.21.255;47.5463;7.79198
195.79.22.0;195.79.22.255;47.109;8.44948
195.79.23.0;195.79.23.255;48.8863;2.3729
195.79.24.0;195.79.24.255;46.5132;6.02607
195.79.25.0;195.79.25.255;45.7284;4.82709
195.79.26.0;195.79.26.255;48.8617;2.35914
195.79.27.0;195.79.27.255;51.5072;-0.127586
195.79.28.0;195.79.29.255;48.8689;2.2799
195.79.30.0;195.79.31.255;48.8727;2.303
195.79.32.0;195.79.32.255;55.6934;37.5676
195.79.33.0;195.79.33.255;48.2445;14.2339
195.79.34.0;195.79.34.255;51.5072;-0.127586
195.79.35.0;195.79.35.255;46.6175;13.8477
195.79.36.0;195.79.36.255;48.3049;14.317
195.79.37.0;195.79.37.255;48.1986;16.3773
195.79.38.0;195.79.39.255;50.9283;5.48668
195.79.40.0;195.79.40.255;41.5878;12.6385
195.79.41.0;195.79.41.255;37.9611;23.7223
195.79.42.0;195.79.42.255;56.1141;10.1599
195.79.43.0;195.79.43.255;55.6701;12.5383
195.79.44.0;195.79.44.255;53.7213;-2.65107
195.79.45.0;195.79.45.255;52.4068;-1.51969
195.79.46.0;195.79.46.255;54.7783;-1.54212
195.79.47.0;195.79.47.255;53.6865;-1.72364
195.79.48.0;195.79.53.255;47.5463;7.79198
195.79.54.0;195.79.54.255;53.6765;-2.65559
195.79.55.0;195.79.55.255;51.6293;0.580594
195.79.56.0;195.79.56.255;48.3447;13.7708
195.79.57.0;195.79.57.255;47.2883;11.5872
195.79.58.0;195.79.58.255;50.9079;4.45734
195.79.59.0;195.79.59.255;50.841;4.35179
195.79.60.0;195.79.60.255;52.146;5.29145
195.79.61.0;195.79.61.255;51.8827;6.38429
195.79.62.0;195.79.62.255;51.6773;-3.15879
195.79.63.0;195.79.63.255;51.274;1.34069
195.79.64.0;195.79.64.255;52.508;-1.97329
195.79.65.0;195.79.65.255;52.0194;0.252056
195.79.66.0;195.79.67.255;52.2806;1.17162
195.79.68.0;195.79.68.255;53.6732;-1.74715
195.79.69.0;195.79.71.255;51.4871;-0.394506
195.79.72.0;195.79.72.255;51.5033;-0.0814197
195.79.73.0;195.79.73.255;52.6346;-2.43105
195.79.74.0;195.79.74.255;51.4871;-0.394506
195.79.75.0;195.79.75.255;51.5072;-0.127586
195.79.76.0;195.79.76.255;51.4955;-0.187403
195.79.77.0;195.79.77.255;53.799;-1.53867
195.79.78.0;195.79.78.255;51.4822;-3.17419
195.79.79.0;195.79.79.255;55.8642;-4.25181
195.79.80.0;195.79.80.255;51.386;-0.973893
195.79.81.0;195.79.81.255;52.0922;0.159301
195.79.82.0;195.79.82.255;51.5262;-0.0966355
195.79.83.0;195.79.83.255;53.7049;-1.39932
195.79.84.0;195.79.84.255;52.7599;-1.28507
195.79.85.0;195.79.85.255;53.534;-2.76527
195.79.86.0;195.79.86.255;54.7783;-1.54212
195.79.87.0;195.79.87.255;52.2894;-1.60835
195.79.88.0;195.79.88.255;52.3217;-1.66603
195.79.89.0;195.79.89.255;55.0121;-1.48352
195.79.90.0;195.79.90.255;51.5072;-0.127586
195.79.91.0;195.79.95.255;50.7158;-1.98778
195.79.96.0;195.79.97.255;50.0273;8.70288
195.79.98.0;195.79.98.255;51.2514;6.80252
195.79.99.0;195.79.103.255;53.5485;10.0239
195.79.104.0;195.79.104.255;52.5115;13.3938
195.79.105.0;195.79.105.255;50.1154;8.68058
195.79.106.0;195.79.107.255;48.875;9.39714
195.79.108.0;195.79.108.255;53.4626;9.98329
195.79.109.0;195.79.109.255;51.0915;13.7064
195.79.110.0;195.79.110.255;48.1351;11.582
195.79.111.0;195.79.111.255;50.9041;7.02165
195.79.112.0;195.79.112.255;48.1029;11.7858
195.79.113.0;195.79.113.255;53.5617;9.91578
195.79.114.0;195.79.114.255;51.7514;10.2156
195.79.115.0;195.79.115.255;49.1923;9.22871
195.79.116.0;195.79.119.255;53.945;10.1981
195.79.120.0;195.79.123.255;51.514;-0.0792862
195.79.124.0;195.79.124.255;52.2881;-1.60333
195.79.125.0;195.79.125.255;51.4689;-0.270124
195.79.126.0;195.79.126.255;51.517;-0.0778257
195.79.127.0;195.79.127.255;50.6858;3.23432
195.79.128.0;195.79.128.255;-26.2675;28.1913
195.79.129.0;195.79.129.255;-26.2041;28.0473
195.79.130.0;195.79.130.255;52.2422;5.972
195.79.131.0;195.79.131.255;51.7762;4.6478
195.79.132.0;195.79.132.255;51.8119;5.76098
195.79.133.0;195.79.133.255;53.945;10.1981
195.79.134.0;195.79.134.255;41.2151;1.72745
195.79.135.0;195.79.135.255;48.7783;9.53103
195.79.136.0;195.79.136.255;41.352;2.10877
195.79.137.0;195.79.137.255;41.3604;2.12995
195.79.138.0;195.79.138.255;41.5136;2.12556
195.79.139.0;195.79.139.255;40.4564;-3.69529
195.79.140.0;195.79.141.255;41.4037;2.16346
195.79.142.0;195.79.142.127;51.5072;-0.127586
195.79.142.128;195.79.143.255;41.4037;2.16346
195.79.144.0;195.79.144.255;52.3593;4.87876
195.79.145.0;195.79.145.255;51.9734;4.23409
195.79.146.0;195.79.146.255;51.8823;6.38436
195.79.147.0;195.79.147.255;51.965;6.01136
195.79.148.0;195.79.148.255;50.8503;4.35171
195.79.149.0;195.79.149.255;51.1676;4.16936
195.79.150.0;195.79.150.255;50.6546;5.9764
195.79.151.0;195.79.151.255;50.7647;3.22187
195.79.152.0;195.79.153.255;55.718;9.12728
195.79.154.0;195.79.154.255;55.7328;12.5711
195.79.155.0;195.79.155.255;55.7321;12.4615
195.79.156.0;195.79.156.255;56.052;12.6874
195.79.157.0;195.79.157.255;59.3066;18.0793
195.79.158.0;195.79.159.63;59.3458;18.0942
195.79.159.64;195.79.159.255;57.5746;12.0926
195.79.160.0;195.79.181.255;52.0828;4.3051
195.79.182.0;195.79.182.255;52.2307;4.44003
195.79.183.0;195.79.183.255;52.3853;5.21368
195.79.184.0;195.79.187.255;50.9124;4.0358
195.79.188.0;195.79.188.255;50.9574;3.55614
195.79.189.0;195.79.189.255;51.1911;5.1747
195.79.190.0;195.79.191.255;45.4482;9.13838
195.79.192.0;195.79.192.255;49.0559;2.03645
195.79.193.0;195.79.194.255;48.7642;2.47063
195.79.195.0;195.79.195.255;51.5072;-0.127586
195.79.196.0;195.79.196.255;48.7056;2.39304
195.79.197.0;195.79.197.255;59.7972;10.8171
195.79.198.0;195.79.198.255;53.3882;-6.19922
195.79.199.0;195.79.199.255;41.3395;-8.72068
195.79.200.0;195.79.200.255;32.0226;34.8578
195.79.201.0;195.79.201.255;47.4967;9.72297
195.79.202.0;195.79.202.255;59.9122;10.7628
195.79.203.0;195.79.203.255;51.5072;-0.127586
195.79.204.0;195.79.204.255;47.4469;19.0951
195.79.205.0;195.79.206.255;48.2111;16.3838
195.79.207.0;195.79.207.255;45.5692;5.41487
195.79.208.0;195.79.208.255;42.5778;1.90005
195.79.209.0;195.79.209.255;42.8751;2.18546
195.79.210.0;195.79.210.255;45.7284;4.82709
195.79.211.0;195.79.211.255;48.1263;7.16026
195.79.212.0;195.79.212.255;53.3338;-8.24452
195.79.213.0;195.79.213.255;62.4868;6.68963
195.79.214.0;195.79.214.255;60.1699;24.9384
195.79.215.0;195.79.215.255;48.8566;2.35222
195.79.216.0;195.79.216.255;45.4482;9.13838
195.79.217.0;195.79.217.255;41.8439;1.88043
195.79.218.0;195.79.218.255;52.6718;-8.55201
195.79.219.0;195.79.219.255;47.5079;19.022
195.79.220.0;195.79.220.255;33.5414;73.1467
195.79.221.0;195.79.221.255;52.2763;-1.57984
195.79.222.0;195.79.222.255;38.8762;-7.18068
195.79.223.0;195.79.223.255;52.9548;-1.15811
195.79.224.0;195.79.224.255;53.7744;-1.50079
195.79.225.0;195.79.227.255;51.5072;-0.127586
195.79.228.0;195.79.228.255;47.4294;-0.0609557
195.79.229.0;195.79.229.255;50.8415;-1.08433
195.79.230.0;195.79.230.255;49.0497;2.12813
195.79.231.0;195.79.231.255;50.1556;4.82174
195.79.232.0;195.79.232.255;51.5072;-0.127586
195.79.233.0;195.79.233.255;52.3631;4.87928
195.79.234.0;195.79.239.255;50.841;4.35179
195.79.240.0;195.79.247.255;48.2166;16.3581
195.79.248.0;195.79.253.63;51.5072;-0.127586
195.79.253.64;195.79.253.255;52.0372;-1.48869
195.79.254.0;195.79.254.255;47.5922;7.59468
195.79.255.0;195.79.255.255;52.14;5.23839
195.80.0.0;195.80.0.255;51.5124;-0.0087975
195.80.1.0;195.80.3.0;51.5072;-0.127586
195.80.3.1;195.80.3.255;51.5124;-0.0087975
195.80.4.0;195.80.4.255;53.9908;-1.5373
195.80.5.0;195.80.6.255;50.9543;-1.37276
195.80.7.0;195.80.7.255;51.5072;-0.127586
195.80.8.0;195.80.8.255;50.7205;-1.8795
195.80.9.0;195.80.9.255;50.9543;-1.37276
195.80.10.0;195.80.10.255;50.2374;-3.76874
195.80.11.0;195.80.11.255;50.9543;-1.37276
195.80.12.0;195.80.12.255;53.4232;-3.06497
195.80.13.0;195.80.13.255;50.9543;-1.37276
195.80.14.0;195.80.14.255;51.0113;-3.0422
195.80.15.0;195.80.15.255;53.1413;-4.27016
195.80.16.0;195.80.16.255;51.5124;-0.0087975
195.80.17.0;195.80.17.255;51.5072;-0.127586
195.80.18.0;195.80.18.255;50.9543;-1.37276
195.80.19.0;195.80.22.255;51.5124;-0.0087975
195.80.23.0;195.80.23.255;51.4136;-0.75054
195.80.24.0;195.80.24.255;51.5124;-0.0087975
195.80.25.0;195.80.25.255;50.9543;-1.37276
195.80.26.0;195.80.26.255;53.4106;-2.97794
195.80.27.0;195.80.27.255;56.2604;-2.62676
195.80.28.0;195.80.31.255;50.9543;-1.37276
195.80.32.0;195.80.35.255;22.3193;114.169
195.80.36.0;195.80.39.255;62.0107;-6.77409
195.80.40.0;195.80.41.255;52.7358;5.1801
195.80.42.0;195.80.43.255;52.6475;5.09844
195.80.44.0;195.80.47.255;48.8575;2.35138
195.80.48.0;195.80.48.255;50.2728;127.54
195.80.49.0;195.80.49.255;55.7558;37.6173
195.80.50.0;195.80.51.255;59.9311;30.3609
195.80.52.0;195.80.52.255;49.57;8.83167
195.80.53.0;195.80.53.255;49.6837;8.78151
195.80.54.0;195.80.54.255;49.6508;8.78472
195.80.55.0;195.80.55.255;49.7739;8.88444
195.80.56.0;195.80.59.255;55.7558;37.6173
195.80.60.0;195.80.60.255;39.9736;0.01284
195.80.61.0;195.80.61.254;40.0425;-0.07025
195.80.61.255;195.80.63.4;39.9736;0.01284
195.80.63.5;195.80.63.255;40.1167;-0.05
195.80.64.0;195.80.64.255;51.5072;-0.127586
195.80.65.0;195.80.65.255;51.5293;-0.273058
195.80.66.0;195.80.67.31;51.5072;-0.127586
195.80.67.32;195.80.67.255;53.4808;-2.24263
195.80.68.0;195.80.95.255;53.802;-1.53766
195.80.96.0;195.80.97.255;59.437;24.7536
195.80.98.0;195.80.100.255;59.4335;24.7571
195.80.101.0;195.80.106.255;59.437;24.7536
195.80.107.0;195.80.107.255;59.437;24.7535
195.80.108.0;195.80.108.255;59.3464;26.3558
195.80.109.0;195.80.111.255;59.4335;24.7571
195.80.112.0;195.80.112.255;59.437;24.7536
195.80.113.0;195.80.116.255;59.4335;24.7571
195.80.117.0;195.80.117.255;59.437;24.7535
195.80.118.0;195.80.119.119;59.437;24.7536
195.80.119.120;195.80.119.255;59.4074;24.7345
195.80.120.0;195.80.122.255;59.4335;24.7571
195.80.123.0;195.80.123.255;59.3568;27.4098
195.80.124.0;195.80.124.255;59.437;24.7536
195.80.125.0;195.80.125.255;58.8856;25.5572
195.80.126.0;195.80.127.191;59.437;24.7536
195.80.127.192;195.80.127.255;59.4074;24.7345
195.80.128.0;195.80.129.255;52.4069;16.9299
195.80.130.0;195.80.133.255;52.4315;16.9298
195.80.134.0;195.80.134.255;52.4069;16.9299
195.80.135.0;195.80.135.255;52.4315;16.9298
195.80.136.0;195.80.136.255;59.864;30.3754
195.80.137.0;195.80.137.255;59.25;18.1167
195.80.138.0;195.80.138.255;49.8047;73.1094
195.80.139.0;195.80.139.255;56.6418;47.8896
195.80.140.0;195.80.140.255;49.0372;23.5135
195.80.141.0;195.80.141.255;49.9041;24.0864
195.80.142.0;195.80.142.255;44.446;26.1069
195.80.143.0;195.80.143.255;44.4268;26.1025
195.80.144.0;195.80.147.255;55.7558;37.6173
195.80.148.0;195.80.148.255;25.0689;121.591
195.80.149.0;195.80.149.255;11.5564;104.928
195.80.150.0;195.80.150.255;46.0569;14.5058
195.80.151.0;195.80.151.255;42.6977;23.3219
195.80.152.0;195.80.156.255;48.8575;2.35138
195.80.157.0;195.80.157.255;48.8894;2.24269
195.80.158.0;195.80.159.255;48.896;2.22208
195.80.160.0;195.80.160.255;48.156;17.142
195.80.161.0;195.80.161.255;48.1486;17.1077
195.80.162.0;195.80.162.255;48.8945;18.0444
195.80.163.0;195.80.163.255;48.1713;18.8878
195.80.164.0;195.80.164.255;48.156;17.142
195.80.165.0;195.80.166.31;48.1486;17.1077
195.80.166.32;195.80.166.255;48.8887;18.0556
195.80.167.0;195.80.167.255;48.156;17.142
195.80.168.0;195.80.169.15;48.1486;17.1077
195.80.169.16;195.80.169.255;48.156;17.142
195.80.170.0;195.80.170.255;48.3554;19.0647
195.80.171.0;195.80.171.255;48.156;17.142
195.80.172.0;195.80.173.55;48.1486;17.1077
195.80.173.56;195.80.173.255;48.156;17.142
195.80.174.0;195.80.174.255;49.0665;18.924
195.80.175.0;195.80.175.255;48.1486;17.1077
195.80.176.0;195.80.176.255;48.156;17.142
195.80.177.0;195.80.177.255;48.1486;17.1077
195.80.178.0;195.80.178.255;48.7056;21.245
195.80.179.0;195.80.180.255;48.156;17.142
195.80.181.0;195.80.182.63;48.1486;17.1077
195.80.182.64;195.80.182.255;48.156;17.142
195.80.183.0;195.80.184.63;48.1486;17.1077
195.80.184.64;195.80.184.255;48.7056;21.245
195.80.185.0;195.80.185.255;48.1486;17.1077
195.80.186.0;195.80.186.255;48.156;17.142
195.80.187.0;195.80.187.255;48.7576;17.8309
195.80.188.0;195.80.188.255;48.1486;17.1077
195.80.189.0;195.80.189.255;48.156;17.142
195.80.190.0;195.80.190.255;48.1486;17.1077
195.80.191.0;195.80.191.255;48.156;17.142
195.80.192.0;195.80.193.23;50.9795;6.89005
195.80.193.24;195.80.193.207;50.1109;8.68213
195.80.193.208;195.80.194.255;50.9795;6.89005
195.80.195.0;195.80.195.255;50.9796;6.88896
195.80.196.0;195.80.196.255;51.223;6.78245
195.80.197.0;195.80.197.255;50.1109;8.68213
195.80.198.0;195.80.198.255;50.9796;6.88896
195.80.199.0;195.80.199.255;50.0973;8.64543
195.80.200.0;195.80.201.7;50.1109;8.68213
195.80.201.8;195.80.202.15;50.9795;6.89005
195.80.202.16;195.80.202.255;53.5488;9.98717
195.80.203.0;195.80.204.31;50.9795;6.89005
195.80.204.32;195.80.204.223;50.1109;8.68213
195.80.204.224;195.80.207.255;50.9795;6.89005
195.80.208.0;195.80.208.255;48.1533;11.477
195.80.209.0;195.80.209.255;50.1109;8.68213
195.80.210.0;195.80.210.255;50.9796;6.88896
195.80.211.0;195.80.211.255;50.1109;8.68213
195.80.212.0;195.80.212.255;50.9796;6.88896
195.80.213.0;195.80.214.15;50.1109;8.68213
195.80.214.16;195.80.214.255;50.9795;6.89005
195.80.215.0;195.80.215.255;50.1109;8.68213
195.80.216.0;195.80.217.255;50.9796;6.88896
195.80.218.0;195.80.218.255;50.1109;8.68213
195.80.219.0;195.80.219.255;50.9796;6.88896
195.80.220.0;195.80.222.63;50.9795;6.89005
195.80.222.64;195.80.223.255;50.1109;8.68213
195.80.224.0;195.80.224.255;55.7558;37.6173
195.80.225.0;195.80.225.255;45.8868;13.9107
195.80.226.0;195.80.226.255;52.3676;4.90414
195.80.227.0;195.80.227.255;29.3759;47.9774
195.80.228.0;195.80.228.255;55.7221;37.6372
195.80.229.0;195.80.229.255;52.2297;21.0122
195.80.230.0;195.80.231.255;-23.5558;-46.6396
195.80.232.0;195.80.232.255;50.4312;30.5421
195.80.233.0;195.80.233.255;47.3769;8.54169
195.80.234.0;195.80.234.255;48.2215;16.3702
195.80.235.0;195.80.235.255;46.1964;6.14647
195.80.236.0;195.80.236.255;52.2248;20.9913
195.80.237.0;195.80.237.255;52.2277;21.0042
195.80.238.0;195.80.238.255;59.8454;30.1628
195.80.239.0;195.80.239.255;53.0867;8.7774
195.80.240.0;195.80.255.255;55.3693;10.4136
195.81.0.0;195.81.9.255;51.5074;-0.127758
195.81.10.0;195.81.10.255;41.8967;12.4822
195.81.11.0;195.81.11.255;51.5074;-0.127758
195.81.12.0;195.81.12.255;52.3676;4.90414
195.81.13.0;195.81.13.255;45.4586;9.18187
195.81.14.0;195.81.20.63;51.5074;-0.127758
195.81.20.64;195.81.20.255;44.0692;10.0782
195.81.21.0;195.81.24.255;51.5074;-0.127758
195.81.25.0;195.81.25.255;50.1109;8.68213
195.81.26.0;195.81.26.255;51.5074;-0.127758
195.81.27.0;195.81.27.127;41.6938;44.8015
195.81.27.128;195.81.32.7;51.5074;-0.127758
195.81.32.8;195.81.32.127;40.4346;-3.68675
195.81.32.128;195.81.34.255;51.5074;-0.127758
195.81.35.0;195.81.35.255;40.4167;-3.70329
195.81.36.0;195.81.37.255;51.5074;-0.127758
195.81.38.0;195.81.39.63;52.3676;4.90414
195.81.39.64;195.81.40.255;51.5074;-0.127758
195.81.41.0;195.81.41.255;55.6761;12.5683
195.81.42.0;195.81.42.255;51.5074;-0.127758
195.81.43.0;195.81.43.255;37.7874;-122.406
195.81.44.0;195.81.44.255;51.5074;-0.127758
195.81.45.0;195.81.45.119;48.2082;16.3738
195.81.45.120;195.81.46.255;51.5074;-0.127758
195.81.47.0;195.81.47.255;48.2082;16.3738
195.81.48.0;195.81.48.255;51.5074;-0.127758
195.81.49.0;195.81.49.255;42.6977;23.3219
195.81.50.0;195.81.51.255;48.8575;2.35138
195.81.52.0;195.81.53.255;40.4167;-3.70329
195.81.54.0;195.81.54.255;51.5074;-0.127758
195.81.55.0;195.81.55.255;41.0082;28.9784
195.81.56.0;195.81.59.255;55.6761;12.5683
195.81.60.0;195.81.60.255;50.1109;8.68213
195.81.61.0;195.81.61.255;51.5074;-0.127758
195.81.62.0;195.81.63.255;48.8575;2.35138
195.81.64.0;195.81.64.127;41.8967;12.4822
195.81.64.128;195.81.67.255;51.5074;-0.127758
195.81.68.0;195.81.68.255;41.8967;12.4822
195.81.69.0;195.81.69.255;51.5074;-0.127758
195.81.70.0;195.81.70.255;41.8967;12.4822
195.81.71.0;195.81.71.255;51.5074;-0.127758
195.81.72.0;195.81.73.255;52.2297;21.0122
195.81.74.0;195.81.74.255;51.5074;-0.127758
195.81.75.0;195.81.75.255;52.2297;21.0122
195.81.76.0;195.81.79.255;51.5074;-0.127758
195.81.80.0;195.81.80.255;44.4268;26.1025
195.81.81.0;195.81.82.255;50.0987;8.63226
195.81.83.0;195.81.83.255;48.1466;11.5618
195.81.84.0;195.81.84.255;51.5074;-0.127758
195.81.85.0;195.81.87.255;50.1109;8.68213
195.81.88.0;195.81.89.255;51.5074;-0.127758
195.81.90.0;195.81.90.255;41.8919;12.5113
195.81.91.0;195.81.91.255;41.8967;12.4822
195.81.92.0;195.81.92.255;51.5074;-0.127758
195.81.93.0;195.81.93.255;41.9055;12.4816
195.81.94.0;195.81.94.255;41.8967;12.4822
195.81.95.0;195.81.96.255;51.5074;-0.127758
195.81.97.0;195.81.97.255;38.9072;-77.0369
195.81.98.0;195.81.99.255;41.8967;12.4822
195.81.100.0;195.81.100.255;50.8477;4.3572
195.81.101.0;195.81.101.255;51.5074;-0.127758
195.81.102.0;195.81.103.255;38.9072;-77.0369
195.81.104.0;195.81.104.255;51.5074;-0.127758
195.81.105.0;195.81.106.255;41.8967;12.4822
195.81.107.0;195.81.107.223;45.509;10.2776
195.81.107.224;195.81.110.255;51.5074;-0.127758
195.81.111.0;195.81.111.255;41.8967;12.4822
195.81.112.0;195.81.112.255;41.9028;12.4964
195.81.113.0;195.81.114.255;51.5074;-0.127758
195.81.115.0;195.81.115.255;41.8967;12.4822
195.81.116.0;195.81.116.255;41.8588;12.5619
195.81.117.0;195.81.118.255;51.5074;-0.127758
195.81.119.0;195.81.119.255;50.0755;14.4378
195.81.120.0;195.81.120.255;50.8476;4.35717
195.81.121.0;195.81.121.255;50.8477;4.3572
195.81.122.0;195.81.122.255;51.5074;-0.127758
195.81.123.0;195.81.123.255;50.8477;4.3572
195.81.124.0;195.81.124.255;50.8704;4.27322
195.81.125.0;195.81.126.255;51.5074;-0.127758
195.81.127.0;195.81.127.255;50.0755;14.4378
195.81.128.0;195.81.128.255;51.5074;-0.127758
195.81.129.0;195.81.130.255;46.948;7.44745
195.81.131.0;195.81.134.255;51.5074;-0.127758
195.81.135.0;195.81.135.255;46.948;7.44745
195.81.136.0;195.81.138.255;51.5074;-0.127758
195.81.139.0;195.81.139.255;46.948;7.44745
195.81.140.0;195.81.140.255;51.5074;-0.127758
195.81.141.0;195.81.141.255;46.5167;6.56263
195.81.142.0;195.81.142.255;46.948;7.44745
195.81.143.0;195.81.143.255;51.5074;-0.127758
195.81.144.0;195.81.144.223;59.3327;18.0656
195.81.144.224;195.81.145.255;51.5074;-0.127758
195.81.146.0;195.81.146.255;59.3327;18.0656
195.81.147.0;195.81.148.255;51.5074;-0.127758
195.81.149.0;195.81.149.255;59.3327;18.0656
195.81.150.0;195.81.150.255;51.5074;-0.127758
195.81.151.0;195.81.151.255;59.3327;18.0656
195.81.152.0;195.81.155.255;51.5074;-0.127758
195.81.156.0;195.81.156.255;59.3327;18.0656
195.81.157.0;195.81.157.255;50.8477;4.3572
195.81.158.0;195.81.158.255;51.5074;-0.127758
195.81.159.0;195.81.159.247;59.3327;18.0656
195.81.159.248;195.81.160.255;51.5074;-0.127758
195.81.161.0;195.81.161.255;52.0831;5.4757
195.81.162.0;195.81.163.255;52.3676;4.90414
195.81.164.0;195.81.164.255;51.5074;-0.127758
195.81.165.0;195.81.165.255;52.3676;4.90414
195.81.166.0;195.81.166.255;51.5074;-0.127758
195.81.167.0;195.81.167.255;52.3676;4.90414
195.81.168.0;195.81.168.255;52.108;5.19142
195.81.169.0;195.81.169.255;52.3676;4.90414
195.81.170.0;195.81.171.255;51.5074;-0.127758
195.81.172.0;195.81.175.255;52.3676;4.90414
195.81.176.0;195.81.176.255;51.5072;-0.127586
195.81.177.0;195.81.177.255;51.5074;-0.127758
195.81.178.0;195.81.178.255;46.0051;13.3388
195.81.179.0;195.81.179.255;41.8967;12.4822
195.81.180.0;195.81.182.95;51.5074;-0.127758
195.81.182.96;195.81.182.255;46.0051;13.3388
195.81.183.0;195.81.183.191;43.8512;11.1795
195.81.183.192;195.81.184.255;51.5074;-0.127758
195.81.185.0;195.81.185.255;41.8967;12.4822
195.81.186.0;195.81.186.255;51.5074;-0.127758
195.81.187.0;195.81.187.255;45.4642;9.18998
195.81.188.0;195.81.189.255;51.5074;-0.127758
195.81.190.0;195.81.190.255;41.8967;12.4822
195.81.191.0;195.81.191.255;51.5074;-0.127758
195.81.192.0;195.81.194.255;40.4167;-3.70329
195.81.195.0;195.81.195.255;51.5074;-0.127758
195.81.196.0;195.81.196.255;40.4167;-3.70329
195.81.197.0;195.81.197.255;40.539;-3.89257
195.81.198.0;195.81.200.255;40.4167;-3.70329
195.81.201.0;195.81.202.127;51.5074;-0.127758
195.81.202.128;195.81.202.255;40.3344;-3.70464
195.81.203.0;195.81.203.255;40.4167;-3.70329
195.81.204.0;195.81.204.255;40.539;-3.89257
195.81.205.0;195.81.207.255;40.4167;-3.70329
195.81.208.0;195.81.210.183;50.1109;8.68213
195.81.210.184;195.81.210.255;51.223;6.78245
195.81.211.0;195.81.211.255;51.5074;-0.127758
195.81.212.0;195.81.213.255;50.1109;8.68213
195.81.214.0;195.81.214.255;50.0434;8.69436
195.81.215.0;195.81.215.255;50.1109;8.68213
195.81.216.0;195.81.216.255;46.948;7.44745
195.81.217.0;195.81.217.63;52.52;13.405
195.81.217.64;195.81.219.255;51.5074;-0.127758
195.81.220.0;195.81.222.255;50.1109;8.68213
195.81.223.0;195.81.223.255;51.5074;-0.127758
195.81.224.0;195.81.225.255;48.7566;1.9282
195.81.226.0;195.81.226.239;48.8592;2.22274
195.81.226.240;195.81.227.255;51.5074;-0.127758
195.81.228.0;195.81.228.159;47.1628;-1.55621
195.81.228.160;195.81.229.255;51.5074;-0.127758
195.81.230.0;195.81.230.255;48.8575;2.35138
195.81.231.0;195.81.231.255;51.5074;-0.127758
195.81.232.0;195.81.235.63;48.8575;2.35138
195.81.235.64;195.81.235.255;48.6424;2.22988
195.81.236.0;195.81.238.255;48.8575;2.35138
195.81.239.0;195.81.241.255;51.5074;-0.127758
195.81.242.0;195.81.242.255;51.4985;-0.0148113
195.81.243.0;195.81.245.127;51.5074;-0.127758
195.81.245.128;195.81.245.255;52.4671;-1.7217
195.81.246.0;195.81.248.95;51.5074;-0.127758
195.81.248.96;195.81.248.127;51.523;-0.0829156
195.81.248.128;195.81.255.255;51.5074;-0.127758
195.82.0.0;195.82.19.255;43.2298;76.9487
195.82.20.0;195.82.20.255;43.25;76.9167
