134.48.72.0;134.48.74.255;43.0387;-87.931
134.48.75.0;134.48.78.255;40.7298;-73.2106
134.48.79.0;134.48.79.255;43.0387;-87.931
134.48.80.0;134.48.82.255;40.7298;-73.2106
134.48.83.0;134.48.83.255;43.0387;-87.931
134.48.84.0;134.48.87.255;40.7298;-73.2106
134.48.88.0;134.48.89.255;43.0387;-87.931
134.48.90.0;134.48.95.255;40.7298;-73.2106
134.48.96.0;134.48.101.255;43.0387;-87.931
134.48.102.0;134.48.103.255;40.7298;-73.2106
134.48.104.0;134.48.104.255;43.0387;-87.931
134.48.105.0;134.48.105.255;40.7298;-73.2106
134.48.106.0;134.48.107.255;43.0387;-87.931
134.48.108.0;134.48.111.255;40.7298;-73.2106
134.48.112.0;134.48.114.255;43.0387;-87.931
134.48.115.0;134.48.120.255;40.7298;-73.2106
134.48.121.0;134.48.123.255;43.0387;-87.931
134.48.124.0;134.48.124.255;40.7298;-73.2106
134.48.125.0;134.48.127.255;43.0387;-87.931
134.48.128.0;134.48.131.255;40.7298;-73.2106
134.48.132.0;134.48.135.255;43.0387;-87.931
134.48.136.0;134.48.141.255;40.7298;-73.2106
134.48.142.0;134.48.143.255;43.0387;-87.931
134.48.144.0;134.48.145.255;40.7298;-73.2106
134.48.146.0;134.48.147.255;43.0387;-87.931
134.48.148.0;134.48.148.255;40.7298;-73.2106
134.48.149.0;134.48.149.255;43.0387;-87.931
134.48.150.0;134.48.155.255;40.7298;-73.2106
134.48.156.0;134.48.157.255;43.0387;-87.931
134.48.158.0;134.48.187.255;40.7298;-73.2106
134.48.188.0;134.48.191.255;43.0387;-87.931
134.48.192.0;134.48.195.255;40.7298;-73.2106
134.48.196.0;134.48.199.255;43.0387;-87.931
134.48.200.0;134.48.200.255;40.7298;-73.2106
134.48.201.0;134.48.205.255;43.0387;-87.931
134.48.206.0;134.48.206.255;40.7298;-73.2106
134.48.207.0;134.48.207.255;43.0387;-87.931
134.48.208.0;134.48.208.255;40.7298;-73.2106
134.48.209.0;134.48.215.255;43.0387;-87.931
134.48.216.0;134.48.217.255;40.7298;-73.2106
134.48.218.0;134.48.233.255;43.0387;-87.931
134.48.234.0;134.48.234.255;40.7298;-73.2106
134.48.235.0;134.48.240.255;43.0387;-87.931
134.48.241.0;134.48.247.255;40.7298;-73.2106
134.48.248.0;134.48.255.255;43.0387;-87.931
134.49.0.0;134.49.79.255;40.7815;-73.4385
134.49.80.0;134.49.80.255;28.5384;-81.3789
134.49.81.0;134.49.231.255;40.7815;-73.4385
134.49.232.0;134.49.233.255;46.7313;-117.18
134.49.234.0;134.49.234.255;40.7815;-73.4385
134.49.235.0;134.49.236.255;46.7313;-117.18
134.49.237.0;134.49.239.255;40.7815;-73.4385
134.49.240.0;134.49.240.255;46.7313;-117.18
134.49.241.0;134.49.255.255;40.7815;-73.4385
134.50.0.0;134.50.255.255;42.858;-112.433
134.51.0.0;134.52.255.255;41.8838;-87.6388
134.53.0.0;134.53.255.255;39.5087;-84.7345
134.54.0.0;134.54.0.255;51.167;4.45127
134.54.1.0;134.54.255.255;51.1781;4.44405
134.55.0.0;134.55.255.255;37.8759;-122.25
134.56.0.0;134.56.0.255;32.7767;-96.797
134.56.1.0;134.56.1.255;33.1983;-96.6389
134.56.2.0;134.56.2.255;29.7858;-95.8245
134.56.3.0;134.56.3.255;30.7438;-98.0556
134.56.4.0;134.56.5.255;32.1324;-81.299
134.56.6.0;134.56.6.255;27.9517;-82.4588
134.56.7.0;134.56.7.255;28.6236;-81.544
134.56.8.0;134.56.9.255;33.7488;-84.3877
134.56.10.0;134.56.10.255;25.7907;-80.13
134.56.11.0;134.56.11.255;26.142;-81.7948
134.56.12.0;134.56.12.255;33.7488;-84.3877
134.56.13.0;134.56.13.255;39.0067;-77.4291
134.56.14.0;134.56.17.255;26.2018;-80.1699
134.56.18.0;134.56.18.255;27.7209;-82.4332
134.56.19.0;134.56.19.255;29.0964;-80.937
134.56.20.0;134.56.20.255;33.6357;-96.6089
134.56.21.0;134.56.21.255;29.7355;-94.9774
134.56.22.0;134.56.22.255;29.7604;-95.3698
134.56.23.0;134.56.23.255;30.3119;-95.4561
134.56.24.0;134.56.27.255;26.2018;-80.1699
134.56.28.0;134.56.28.255;26.3386;-80.1869
134.56.29.0;134.56.29.255;26.2018;-80.1699
134.56.30.0;134.56.31.255;25.7617;-80.1918
134.56.32.0;134.56.33.255;26.2018;-80.1699
134.56.34.0;134.56.34.255;27.3739;-80.3339
134.56.35.0;134.56.36.255;26.2018;-80.1699
134.56.37.0;134.56.37.255;28.1145;-81.6201
134.56.38.0;134.56.38.255;26.3995;-80.0656
134.56.39.0;134.56.39.255;26.3683;-80.1289
134.56.40.0;134.56.40.255;26.1224;-80.1373
134.56.41.0;134.56.41.255;26.2018;-80.1699
134.56.42.0;134.56.42.223;25.7617;-80.1918
134.56.42.224;134.56.43.255;26.2018;-80.1699
134.56.44.0;134.56.44.255;25.6715;-80.4445
134.56.45.0;134.56.47.255;26.2018;-80.1699
134.56.48.0;134.56.48.255;26.5506;-80.1487
134.56.49.0;134.56.49.255;26.2018;-80.1699
134.56.50.0;134.56.50.255;24.5551;-81.78
134.56.51.0;134.56.51.255;33.7488;-84.3877
134.56.52.0;134.56.53.255;38.9072;-77.0369
134.56.54.0;134.56.54.255;26.5254;-80.0664
134.56.55.0;134.56.63.255;26.2018;-80.1699
134.56.64.0;134.56.76.255;33.8274;-84.2334
134.56.77.0;134.56.77.255;33.7488;-84.3877
134.56.78.0;134.56.78.255;25.7617;-80.1918
134.56.79.0;134.56.79.255;25.9623;-80.1767
134.56.80.0;134.56.84.255;35.6523;-80.4849
134.56.85.0;134.56.85.255;35.671;-80.4742
134.56.86.0;134.56.94.255;35.6523;-80.4849
134.56.95.0;134.56.95.255;33.8274;-84.2334
134.56.96.0;134.56.96.255;26.142;-81.7948
134.56.97.0;134.56.97.255;26.2018;-80.1699
134.56.98.0;134.56.98.255;29.7858;-95.8245
134.56.99.0;134.56.99.255;29.8811;-97.7933
134.56.100.0;134.56.100.255;29.7858;-95.8245
134.56.101.0;134.56.101.255;29.4825;-95.4155
134.56.102.0;134.56.102.63;26.962;-82.3526
134.56.102.64;134.56.106.255;26.2018;-80.1699
134.56.107.0;134.56.107.191;26.962;-82.3526
134.56.107.192;134.56.113.255;26.2018;-80.1699
134.56.114.0;134.56.114.255;26.267;-81.7896
134.56.115.0;134.56.115.159;26.6406;-81.8723
134.56.115.160;134.56.117.255;26.2018;-80.1699
134.56.118.0;134.56.119.255;26.142;-81.7948
134.56.120.0;134.56.120.255;26.4381;-81.8068
134.56.121.0;134.56.125.255;26.2018;-80.1699
134.56.126.0;134.56.126.223;34.5026;-84.9511
134.56.126.224;134.56.127.255;34.7371;-82.2543
134.56.128.0;134.56.128.31;26.1224;-80.1373
134.56.128.32;134.56.129.255;26.2018;-80.1699
134.56.130.0;134.56.130.255;25.7617;-80.1918
134.56.131.0;134.56.131.255;30.3322;-81.6556
134.56.132.0;134.56.133.255;26.962;-82.3526
134.56.134.0;134.56.135.255;30.3322;-81.6556
134.56.136.0;134.56.137.255;27.0998;-82.4543
134.56.138.0;134.56.139.255;26.142;-81.7948
134.56.140.0;134.56.141.255;26.2018;-80.1699
134.56.142.0;134.56.142.255;25.7617;-80.1918
134.56.143.0;134.56.143.255;26.7716;-80.2389
134.56.144.0;134.56.145.255;26.2018;-80.1699
134.56.146.0;134.56.146.255;26.3683;-80.1289
134.56.147.0;134.56.149.255;26.2018;-80.1699
134.56.150.0;134.56.150.255;26.527;-80.0484
134.56.151.0;134.56.151.255;26.6406;-81.8723
134.56.152.0;134.56.153.255;26.2018;-80.1699
134.56.154.0;134.56.154.255;35.4874;-80.6217
134.56.155.0;134.56.155.255;33.816;-78.68
134.56.156.0;134.56.157.255;26.6406;-81.8723
134.56.158.0;134.56.158.255;26.0112;-80.1495
134.56.159.0;134.56.159.255;25.9565;-80.1392
134.56.160.0;134.56.160.255;35.324;-80.6578
134.56.161.0;134.56.161.255;33.7488;-84.3877
134.56.162.0;134.56.162.255;26.3683;-80.1289
134.56.163.0;134.56.163.255;26.2018;-80.1699
134.56.164.0;134.56.164.255;29.7604;-95.3698
134.56.165.0;134.56.165.255;32.7767;-96.797
134.56.166.0;134.56.167.255;26.2018;-80.1699
134.56.168.0;134.56.168.255;27.0681;-82.3729
134.56.169.0;134.56.172.255;26.2018;-80.1699
134.56.173.0;134.56.173.255;25.6937;-80.1628
134.56.174.0;134.56.175.255;28.2956;-81.4039
134.56.176.0;134.56.176.255;25.9812;-80.1484
134.56.177.0;134.56.178.255;26.5318;-80.0905
134.56.179.0;134.56.179.255;25.8876;-80.1312
134.56.180.0;134.56.180.255;33.9754;-118.419
134.56.181.0;134.56.181.255;26.2018;-80.1699
134.56.182.0;134.56.183.255;34.1207;-84.0043
134.56.184.0;134.56.184.255;26.2018;-80.1699
134.56.185.0;134.56.185.255;26.5318;-80.0905
134.56.186.0;134.56.187.255;26.2018;-80.1699
134.56.188.0;134.56.188.255;26.3683;-80.1289
134.56.189.0;134.56.189.127;25.4687;-80.4776
134.56.189.128;134.56.191.255;26.2018;-80.1699
134.56.192.0;134.56.192.255;26.1224;-80.1373
134.56.193.0;134.56.193.255;26.6837;-80.2798
134.56.194.0;134.56.197.255;26.2018;-80.1699
134.56.198.0;134.56.198.255;27.8006;-97.3964
134.56.199.0;134.56.199.255;29.4252;-98.4946
134.56.200.0;134.56.200.255;26.4615;-80.0728
134.56.201.0;134.56.201.255;26.2018;-80.1699
134.56.202.0;134.56.202.255;25.7907;-80.13
134.56.203.0;134.56.203.255;26.5318;-80.0905
134.56.204.0;134.56.204.255;26.2518;-80.1789
134.56.205.0;134.56.205.255;26.2018;-80.1699
134.56.206.0;134.56.206.255;26.6406;-81.8723
134.56.207.0;134.56.207.255;26.1224;-80.1373
134.56.208.0;134.56.208.255;26.3683;-80.1289
134.56.209.0;134.56.209.255;26.2018;-80.1699
134.56.210.0;134.56.210.255;26.4454;-80.1398
134.56.211.0;134.56.211.127;25.7743;-80.1937
134.56.211.128;134.56.212.255;26.2018;-80.1699
134.56.213.0;134.56.213.255;32.7767;-96.797
134.56.214.0;134.56.214.255;26.2129;-80.2498
134.56.215.0;134.56.217.255;26.2018;-80.1699
134.56.218.0;134.56.218.127;26.142;-81.7948
134.56.218.128;134.56.219.255;26.2018;-80.1699
134.56.220.0;134.56.220.255;26.142;-81.7948
134.56.221.0;134.56.221.255;27.1975;-80.2528
134.56.222.0;134.56.222.255;25.7907;-80.13
134.56.223.0;134.56.223.255;25.0865;-80.4473
134.56.224.0;134.56.226.191;26.2018;-80.1699
134.56.226.192;134.56.226.255;26.1224;-80.1373
134.56.227.0;134.56.229.255;26.142;-81.7948
134.56.230.0;134.56.231.255;30.2455;-85.6483
134.56.232.0;134.56.232.255;26.2617;-81.8092
134.56.233.0;134.56.235.255;26.142;-81.7948
134.56.236.0;134.56.237.255;26.2018;-80.1699
134.56.238.0;134.56.238.255;32.5885;-96.9561
134.56.239.0;134.56.239.255;33.6357;-96.6089
134.56.240.0;134.56.240.255;33.836;-79.0478
134.56.241.0;134.56.241.255;35.5071;-78.7392
134.56.242.0;134.56.242.255;35.994;-78.8986
134.56.243.0;134.56.243.255;35.7327;-78.8503
134.56.244.0;134.56.244.255;26.2018;-80.1699
134.56.245.0;134.56.245.255;26.1915;-80.1442
134.56.246.0;134.56.247.255;26.2018;-80.1699
134.56.248.0;134.56.248.255;26.6406;-81.8723
134.56.249.0;134.56.250.255;26.2018;-80.1699
134.56.251.0;134.56.251.255;26.3683;-80.1289
134.56.252.0;134.56.254.255;26.2018;-80.1699
134.56.255.0;134.56.255.255;26.142;-81.7948
134.57.0.0;134.57.255.255;41.8838;-87.6388
134.58.0.0;134.58.38.255;50.8569;4.67684
134.58.39.0;134.58.39.255;50.8643;4.69597
134.58.40.0;134.58.252.255;50.8569;4.67684
134.58.253.0;134.58.253.255;50.8796;4.70093
134.58.254.0;134.58.255.255;50.8569;4.67684
134.59.0.0;134.59.255.255;43.7171;7.26694
134.60.0.0;134.60.25.255;48.4011;9.98761
134.60.26.0;134.60.26.255;48.3984;9.99155
134.60.27.0;134.60.255.255;48.4011;9.98761
134.61.0.0;134.61.84.255;50.7779;6.07745
134.61.85.0;134.61.85.255;50.7766;6.08342
134.61.86.0;134.61.103.255;50.7779;6.07745
134.61.104.0;134.61.104.255;50.7766;6.08342
134.61.105.0;134.61.255.255;50.7779;6.07745
134.62.0.0;134.64.255.255;40.7128;-74.006
134.65.0.0;134.65.7.255;41.1157;-74.1476
134.65.8.0;134.65.11.255;42.3264;-85.2392
134.65.12.0;134.65.13.255;42.2744;-85.2101
134.65.14.0;134.65.15.255;42.3477;-85.0857
134.65.16.0;134.65.16.255;-18.9965;-50.5481
134.65.17.0;134.65.17.255;-22.9064;-43.1822
134.65.18.0;134.65.18.255;-19.9317;-44.0536
134.65.19.0;134.65.19.255;-23.3642;-46.7406
134.65.20.0;134.65.20.255;-7.94083;-34.8731
134.65.21.0;134.65.21.255;-21.7642;-43.3503
134.65.22.0;134.65.22.255;-22.8269;-43.0539
134.65.23.0;134.65.23.255;-15.7797;-47.9297
134.65.24.0;134.65.24.255;-23.0263;-46.9819
134.65.25.0;134.65.25.255;-22.7856;-43.3117
134.65.26.0;134.65.26.255;-19.6828;-44.8903
134.65.27.0;134.65.27.255;-23.6678;-46.4614
134.65.28.0;134.65.29.255;-23.0263;-46.9819
134.65.30.0;134.65.30.255;-22.6431;-43.6533
134.65.31.0;134.65.31.255;-23.0263;-46.9819
134.65.32.0;134.65.32.255;42.187;-89.0679
134.65.33.0;134.65.35.255;42.1831;-89.0657
134.65.36.0;134.65.39.255;40.8065;-89.6346
134.65.40.0;134.65.47.255;41.1157;-74.1476
134.65.48.0;134.65.48.255;-23.0263;-46.9819
134.65.49.0;134.65.49.255;-29.7831;-55.7919
134.65.50.0;134.65.50.255;-23.5475;-46.6361
134.65.51.0;134.65.51.255;-4.27333;-41.7769
134.65.52.0;134.65.55.255;33.466;-112.012
134.65.56.0;134.65.63.255;51.5539;-3.04072
134.65.64.0;134.65.127.255;1.29991;103.788
134.65.128.0;134.65.128.255;51.143;0.32187
134.65.129.0;134.65.129.255;51.5072;-0.127586
134.65.130.0;134.65.130.255;50.8103;-0.50674
134.65.131.0;134.65.131.255;51.7042;-0.70797
134.65.132.0;134.65.132.255;51.4108;-0.6748
134.65.133.0;134.65.133.255;51.1611;0.55249
134.65.134.0;134.65.134.255;50.8837;-2.1362
134.65.135.0;134.65.135.255;50.8103;-0.50674
134.65.136.0;134.65.136.255;51.398;-0.8759
134.65.137.0;134.65.137.255;51.5072;-0.127586
134.65.138.0;134.65.139.39;50.8103;-0.50674
134.65.139.40;134.65.139.255;55.6771;-4.0668
134.65.140.0;134.65.140.255;51.5976;-0.70601
134.65.141.0;134.65.141.255;51.143;0.32187
134.65.142.0;134.65.142.255;51.061;0.16342
134.65.143.0;134.65.143.255;52.3445;0.51086
134.65.144.0;134.65.144.255;51.5072;-0.127586
134.65.145.0;134.65.145.255;50.986;0.94122
134.65.146.0;134.65.146.255;51.373;1.12857
134.65.147.0;134.65.147.255;51.0623;0.33929
134.65.148.0;134.65.148.255;51.1825;0.93678
134.65.149.0;134.65.149.255;52.3464;1.5029
134.65.150.0;134.65.150.255;51.3676;0.21132
134.65.151.0;134.65.151.255;51.4466;0.21423
134.65.152.0;134.65.152.255;51.5072;-0.127586
134.65.153.0;134.65.153.255;50.8557;0.5452
134.65.154.0;134.65.154.255;51.5072;-0.127586
134.65.155.0;134.65.155.255;50.986;0.94122
134.65.156.0;134.65.156.255;50.8557;0.5452
134.65.157.0;134.65.157.255;51.373;1.12857
134.65.158.0;134.65.158.255;51.2744;0.40237
134.65.159.0;134.65.159.255;51.5072;-0.127586
134.65.160.0;134.65.163.255;52.3676;4.90414
134.65.164.0;134.65.164.255;64.7502;20.9509
134.65.165.0;134.65.165.255;63.8833;20.3167
134.65.166.0;134.65.167.255;64.7502;20.9509
134.65.168.0;134.65.168.255;38.7134;-78.1591
134.65.169.0;134.65.171.255;40.4354;-80.1379
134.65.172.0;134.65.172.255;56.567;9.02707
134.65.173.0;134.65.173.255;-23.6861;-46.6228
134.65.174.0;134.65.175.255;42.9275;-83.63
134.65.176.0;134.65.176.191;46.5501;-75.4993
134.65.176.192;134.65.178.95;46.7001;-75.4493
134.65.178.96;134.65.178.255;46.5501;-75.4993
134.65.179.0;134.65.180.143;46.7001;-75.4493
134.65.180.144;134.65.180.255;46.2501;-76.0161
134.65.181.0;134.65.182.127;46.5501;-75.4993
134.65.182.128;134.65.183.255;46.7001;-75.4493
134.65.184.0;134.65.184.255;47.6062;-122.332
134.65.185.0;134.65.185.255;45.5152;-122.678
134.65.186.0;134.65.187.255;55.7558;37.6173
134.65.188.0;134.65.191.255;45.371;-86.9308
134.65.192.0;134.65.193.255;50.1241;8.75458
134.65.194.0;134.65.195.255;39.0067;-77.4291
134.65.196.0;134.65.196.255;41.1157;-74.1473
134.65.197.0;134.65.197.255;40.2991;-75.1564
134.65.198.0;134.65.199.255;37.7921;-122.403
134.65.200.0;134.65.203.255;41.1157;-74.1476
134.65.204.0;134.65.206.255;39.0997;-94.5786
134.65.207.0;134.65.207.255;38.959;-94.669
134.65.208.0;134.65.223.255;33.466;-112.012
134.65.224.0;134.65.224.255;-23.0263;-46.9819
134.65.225.0;134.65.225.255;-23.5227;-46.835
134.65.226.0;134.65.226.255;-23.5475;-46.6361
134.65.227.0;134.65.227.255;-9.9228;-45.4772
134.65.228.0;134.65.228.255;-23.9608;-46.3336
134.65.229.0;134.65.229.255;-22.8547;-46.3183
134.65.230.0;134.65.230.255;-7.94083;-34.8731
134.65.231.0;134.65.231.255;-22.1086;-50.1717
134.65.232.0;134.65.232.255;-8.18028;-35.0014
134.65.233.0;134.65.233.255;-22.8469;-45.2297
134.65.234.0;134.65.234.255;-22.2211;-54.8056
134.65.235.0;134.65.235.255;-23.1794;-45.8869
134.65.236.0;134.65.236.255;-23.0263;-46.9819
134.65.237.0;134.65.237.255;-23.5106;-46.8761
134.65.238.0;134.65.238.255;-15.7619;-48.2817
134.65.239.0;134.65.239.255;-22.5231;-44.1042
134.65.240.0;134.65.240.255;-22.4197;-44.2903
134.65.241.0;134.65.241.255;-22.7161;-43.5553
134.65.242.0;134.65.242.255;-22.7592;-43.4511
134.65.243.0;134.65.243.255;-21.8025;-49.61
134.65.244.0;134.65.244.255;-22.8075;-43.4139
134.65.245.0;134.65.245.255;-22.7856;-43.3117
134.65.246.0;134.65.246.255;-30.0002;-51.0763
134.65.247.0;134.65.247.255;-19.9317;-44.0536
134.65.248.0;134.65.248.255;-6.80306;-35.0806
134.65.249.0;134.65.249.255;-23.4386;-47.0614
134.65.250.0;134.65.250.255;-23.5408;-46.3686
134.65.251.0;134.65.251.255;-1.35528;-48.3419
134.65.252.0;134.65.252.255;-22.7592;-43.4511
134.65.253.0;134.65.253.255;-23.0263;-46.9819
134.65.254.0;134.65.254.255;-14.8661;-40.8394
134.65.255.0;134.65.255.255;-23.5408;-46.3686
134.66.0.0;134.66.255.255;31.5552;-110.35
134.67.0.0;134.67.111.255;35.8844;-78.8715
134.67.112.0;134.67.112.255;39.0067;-77.4291
134.67.113.0;134.67.115.255;40.7128;-74.006
134.67.116.0;134.67.119.255;39.0067;-77.4291
134.67.120.0;134.67.138.255;35.8844;-78.8715
134.67.139.0;134.67.139.255;40.7128;-74.006
134.67.140.0;134.67.255.255;35.8844;-78.8715
134.68.0.0;134.68.237.255;39.172;-86.5016
134.68.238.0;134.68.238.255;39.7684;-86.158
134.68.239.0;134.68.255.255;39.172;-86.5016
134.69.0.0;134.69.253.255;34.1265;-118.209
134.69.254.0;134.69.255.255;37.3688;-122.036
134.70.0.0;134.70.7.255;47.6152;-122.35
134.70.8.0;134.70.19.255;33.466;-112.012
134.70.20.0;134.70.23.255;47.6103;-122.338
134.70.24.0;134.70.35.255;39.048;-77.4817
134.70.36.0;134.70.39.255;47.6103;-122.338
134.70.40.0;134.70.51.255;50.1013;8.62643
134.70.52.0;134.70.55.255;47.6103;-122.338
134.70.56.0;134.70.67.255;51.5223;-0.622812
134.70.68.0;134.70.71.255;47.6103;-122.338
134.70.72.0;134.70.75.255;43.7787;-79.5393
134.70.76.0;134.70.79.255;19.1265;73.011
134.70.80.0;134.70.83.255;35.8099;140.12
134.70.84.0;134.70.87.255;-23.5558;-46.6396
134.70.88.0;134.70.91.255;47.4093;8.46503
134.70.92.0;134.70.95.255;-33.7973;150.877
134.70.96.0;134.70.99.255;37.5307;126.876
134.70.100.0;134.70.103.255;21.4902;39.2246
134.70.104.0;134.70.107.255;52.3563;4.95714
134.70.108.0;134.70.111.255;-37.7687;144.752
134.70.112.0;134.70.115.255;34.8587;135.509
134.70.116.0;134.70.119.255;45.4863;-73.7587
134.70.120.0;134.70.123.255;17.4358;78.3468
134.70.124.0;134.70.127.255;37.2318;-121.782
134.70.128.0;134.70.131.255;1.36945;103.969
134.70.132.0;134.70.135.255;37.8813;127.73
134.70.136.0;134.70.139.255;51.5539;-3.04072
134.70.140.0;134.70.143.255;-23.0263;-46.9819
134.70.144.0;134.70.147.255;24.4267;54.615
134.70.148.0;134.70.151.255;25.2048;55.2708
134.70.152.0;134.70.155.255;-33.2212;-70.6815
134.70.156.0;134.70.159.255;59.2642;18.108
134.70.160.0;134.70.163.255;-26.144;28.1564
134.70.164.0;134.70.167.255;43.3628;5.36778
134.70.168.0;134.70.171.255;45.3188;9.20066
134.70.172.0;134.70.175.255;31.7769;35.2224
134.70.176.0;134.70.179.255;40.4332;-3.62431
134.70.180.0;134.70.183.255;48.8566;2.35222
134.70.184.0;134.70.187.255;20.5978;-100.33
134.70.188.0;134.70.199.255;41.8403;-87.6137
134.70.200.0;134.70.201.255;25.7745;-100.169
134.70.202.0;134.70.205.255;40.5985;-112.036
134.70.206.0;134.70.209.255;32.7892;-96.8217
134.70.210.0;134.70.213.255;1.14884;104.132
134.70.214.0;134.70.217.255;1.61168;103.382
134.70.218.0;134.70.221.255;53.4003;-6.21786
134.70.222.0;134.70.225.255;32.7892;-96.8217
134.70.226.0;134.70.229.255;47.4887;-122.296
134.70.230.0;134.70.233.255;28.516;77.3969
134.70.234.0;134.70.255.255;47.6103;-122.338
134.71.0.0;134.71.205.255;34.0586;-117.825
134.71.206.0;134.71.206.255;33.9806;-117.375
134.71.207.0;134.71.248.255;34.0586;-117.825
134.71.249.0;134.71.249.255;34.0286;-117.81
134.71.250.0;134.71.254.255;34.0586;-117.825
134.71.255.0;134.71.255.255;38.5748;-121.481
134.72.0.0;134.72.255.255;41.8838;-87.6388
134.73.0.0;134.73.1.255;40.7128;-74.006
134.73.2.0;134.73.4.255;36.0562;-115.164
134.73.5.0;134.73.5.255;40.7128;-74.006
134.73.6.0;134.73.6.255;34.7998;113.661
134.73.7.0;134.73.7.255;34.0024;-117.856
134.73.8.0;134.73.8.255;36.0562;-115.164
134.73.9.0;134.73.9.255;46.948;7.44745
134.73.10.0;134.73.10.255;37.4273;118.023
134.73.11.0;134.73.11.255;40.7128;-74.006
134.73.12.0;134.73.18.255;34.0715;-117.923
134.73.19.0;134.73.20.255;32.794;34.9896
134.73.21.0;134.73.21.255;34.0581;-118.235
134.73.22.0;134.73.24.255;32.794;34.9896
134.73.25.0;134.73.25.255;32.7803;35.0176
134.73.26.0;134.73.26.255;22.8252;108.356
134.73.27.0;134.73.27.255;36.0562;-115.164
134.73.28.0;134.73.31.255;40.7128;-74.006
134.73.32.0;134.73.32.255;36.0562;-115.164
134.73.33.0;134.73.36.255;40.7128;-74.006
134.73.37.0;134.73.37.255;36.0562;-115.164
134.73.38.0;134.73.41.255;40.7128;-74.006
134.73.42.0;134.73.45.255;36.0562;-115.164
134.73.46.0;134.73.46.255;40.7128;-74.006
134.73.47.0;134.73.49.255;36.0562;-115.164
134.73.50.0;134.73.50.255;32.794;34.9896
134.73.51.0;134.73.51.255;40.6931;-74.0573
134.73.52.0;134.73.53.255;40.7128;-74.006
134.73.54.0;134.73.54.255;36.0562;-115.164
134.73.55.0;134.73.55.255;22.695;75.866
134.73.56.0;134.73.56.255;40.7128;-74.006
134.73.57.0;134.73.58.255;36.0562;-115.164
134.73.59.0;134.73.59.255;40.7128;-74.006
134.73.60.0;134.73.61.255;36.0562;-115.164
134.73.62.0;134.73.62.255;40.7128;-74.006
134.73.63.0;134.73.63.255;36.0562;-115.164
134.73.64.0;134.73.64.255;40.7128;-74.006
134.73.65.0;134.73.65.255;45.5022;-73.5653
134.73.66.0;134.73.66.255;40.7128;-74.006
134.73.67.0;134.73.67.255;36.0562;-115.164
134.73.68.0;134.73.70.255;40.7128;-74.006
134.73.71.0;134.73.71.255;29.9452;-95.4242
134.73.72.0;134.73.72.255;40.7128;-74.006
134.73.73.0;134.73.74.255;36.0562;-115.164
134.73.75.0;134.73.75.255;29.2084;-81.0181
134.73.76.0;134.73.76.255;34.8081;113.536
134.73.77.0;134.73.77.255;29.2084;-81.0181
134.73.78.0;134.73.79.63;34.0902;-118.07
134.73.79.64;134.73.79.255;32.7919;-80.0389
134.73.80.0;134.73.80.255;51.5196;-0.0998833
134.73.81.0;134.73.81.255;37.4273;118.023
134.73.82.0;134.73.82.255;34.0581;-118.235
134.73.83.0;134.73.83.255;32.7803;35.0176
134.73.84.0;134.73.84.255;34.0902;-118.07
134.73.85.0;134.73.85.255;28.2996;-81.417
134.73.86.0;134.73.86.255;34.0581;-118.235
134.73.87.0;134.73.87.255;34.7472;113.625
134.73.88.0;134.73.88.255;14.5574;121.022
134.73.89.0;134.73.89.255;51.5196;-0.0998833
134.73.90.0;134.73.90.255;40.4481;-80.0031
134.73.91.0;134.73.92.255;34.0715;-117.923
134.73.93.0;134.73.93.255;39.9345;119.611
134.73.94.0;134.73.94.255;36.0562;-115.164
134.73.95.0;134.73.95.255;34.8081;113.536
134.73.96.0;134.73.96.255;34.7472;113.625
134.73.97.0;134.73.97.255;36.0562;-115.164
134.73.98.0;134.73.109.255;40.7128;-74.006
134.73.110.0;134.73.111.255;36.0562;-115.164
134.73.112.0;134.73.112.255;34.0715;-117.923
134.73.113.0;134.73.113.255;36.0562;-115.164
134.73.114.0;134.73.114.255;40.7128;-74.006
134.73.115.0;134.73.115.255;36.0562;-115.164
134.73.116.0;134.73.117.255;40.7128;-74.006
134.73.118.0;134.73.118.255;34.7472;113.625
134.73.119.0;134.73.119.255;36.0562;-115.164
134.73.120.0;134.73.120.255;40.7128;-74.006
134.73.121.0;134.73.121.255;35.7595;-5.83395
134.73.122.0;134.73.122.255;14.5574;121.022
134.73.123.0;134.73.124.255;34.8081;113.536
134.73.125.0;134.73.126.255;34.0581;-118.235
134.73.127.0;134.73.127.255;34.7472;113.625
134.73.128.0;134.73.128.255;34.8081;113.536
134.73.129.0;134.73.129.255;34.0581;-118.235
134.73.130.0;134.73.130.255;35.7595;-5.83395
134.73.131.0;134.73.131.255;34.8081;113.536
134.73.132.0;134.73.132.255;34.0715;-117.923
134.73.133.0;134.73.133.255;34.7472;113.625
134.73.134.0;134.73.134.255;35.7595;-5.83395
134.73.135.0;134.73.135.255;34.8081;113.536
134.73.136.0;134.73.136.255;29.2084;-81.0181
134.73.137.0;134.73.138.255;51.5196;-0.0998833
134.73.139.0;134.73.139.255;35.7595;-5.83395
134.73.140.0;134.73.140.255;34.7472;113.625
134.73.141.0;134.73.141.255;51.5306;-0.0935574
134.73.142.0;134.73.143.255;50.78;4.28696
134.73.144.0;134.73.144.255;51.5196;-0.0998833
134.73.145.0;134.73.145.255;35.0485;-85.3121
134.73.146.0;134.73.146.255;-22.3564;-47.3866
134.73.147.0;134.73.147.255;34.8081;113.536
