192.77.199.0;192.77.202.255;45.5019;-73.5674
192.77.203.0;192.77.203.255;38.907;-77.0526
192.77.204.0;192.77.204.255;45.5019;-73.5674
192.77.205.0;192.77.205.255;38.907;-77.0526
192.77.206.0;192.77.208.255;45.5019;-73.5674
192.77.209.0;192.77.211.255;38.907;-77.0526
192.77.212.0;192.77.212.255;45.5019;-73.5674
192.77.213.0;192.77.213.255;38.907;-77.0526
192.77.214.0;192.77.216.255;45.5019;-73.5674
192.77.217.0;192.77.217.255;34.1558;-118.483
192.77.218.0;192.77.218.255;38.907;-77.0526
192.77.219.0;192.77.221.255;45.5019;-73.5674
192.77.222.0;192.77.222.255;38.907;-77.0526
192.77.223.0;192.77.223.255;45.5019;-73.5674
192.77.224.0;192.77.229.255;32.2988;-90.1848
192.77.230.0;192.77.230.255;38.907;-77.0526
192.77.231.0;192.77.231.255;32.2988;-90.1848
192.77.232.0;192.77.234.255;38.907;-77.0526
192.77.235.0;192.77.235.255;42.895;-85.5702
192.77.236.0;192.77.236.255;37.3387;-121.885
192.77.237.0;192.77.237.255;37.7757;-122.41
192.77.238.0;192.77.238.255;37.8044;-122.271
192.77.239.0;192.77.239.255;37.7749;-122.419
192.77.240.0;192.77.242.255;38.8626;-77.0508
192.77.243.0;192.77.243.255;39.9526;-75.1652
192.77.244.0;192.77.248.255;38.8626;-77.0508
192.77.249.0;192.77.249.255;43.546;-96.7313
192.77.250.0;192.77.255.255;38.8626;-77.0508
192.78.0.0;192.78.0.255;40.742;-73.9899
192.78.1.0;192.78.1.255;37.4115;-122.148
192.78.2.0;192.78.3.255;39.0519;-77.4523
192.78.4.0;192.78.4.255;35.9206;-94.9661
192.78.5.0;192.78.5.255;39.0519;-77.4523
192.78.6.0;192.78.7.255;37.4161;-122.146
192.78.8.0;192.78.11.255;30.096;-95.4411
192.78.12.0;192.78.14.255;41.1493;-111.769
192.78.15.0;192.78.15.255;37.4161;-122.146
192.78.16.0;192.78.16.255;42.0296;-93.5789
192.78.17.0;192.78.19.255;39.0519;-77.4523
192.78.20.0;192.78.24.255;37.4161;-122.146
192.78.25.0;192.78.25.255;37.2463;-121.873
192.78.26.0;192.78.27.255;37.4161;-122.146
192.78.28.0;192.78.31.255;30.096;-95.4411
192.78.32.0;192.78.35.255;32.7767;-96.797
192.78.36.0;192.78.39.255;33.7488;-84.3877
192.78.40.0;192.78.43.255;37.4161;-122.146
192.78.44.0;192.78.44.255;39.0519;-77.4523
192.78.45.0;192.78.45.255;42.2447;-83.7373
192.78.46.0;192.78.47.255;45.5185;9.34874
192.78.48.0;192.78.63.255;48.4932;-123.412
192.78.64.0;192.78.71.255;39.0519;-77.4523
192.78.72.0;192.78.75.255;30.096;-95.4411
192.78.76.0;192.78.76.255;39.8336;-105.003
192.78.77.0;192.78.79.255;37.4115;-122.148
192.78.80.0;192.78.98.255;39.0519;-77.4523
192.78.99.0;192.78.99.255;39.7108;-104.812
192.78.100.0;192.78.103.255;37.4115;-122.148
192.78.104.0;192.78.111.255;39.0519;-77.4523
192.78.112.0;192.78.115.255;30.096;-95.4411
192.78.116.0;192.78.116.255;54.7769;-101.845
192.78.117.0;192.78.123.255;37.4115;-122.148
192.78.124.0;192.78.124.255;39.0519;-77.4523
192.78.125.0;192.78.125.255;45.3867;-122.803
192.78.126.0;192.78.126.255;37.7096;-122.155
192.78.127.0;192.78.127.255;37.4115;-122.148
192.78.128.0;192.78.130.255;39.0519;-77.4523
192.78.131.0;192.78.131.255;37.5384;-77.439
192.78.132.0;192.78.135.255;30.096;-95.4411
192.78.136.0;192.78.136.255;37.4115;-122.148
192.78.137.0;192.78.137.255;40.2354;-76.8173
192.78.138.0;192.78.143.255;37.4115;-122.148
192.78.144.0;192.78.148.255;53.8537;10.6632
192.78.149.0;192.78.151.255;39.0519;-77.4523
192.78.152.0;192.78.153.255;37.4161;-122.146
192.78.154.0;192.78.154.255;48.1769;16.4009
192.78.155.0;192.78.155.255;37.4161;-122.146
192.78.156.0;192.78.159.255;30.096;-95.4411
192.78.160.0;192.78.175.255;48.1351;11.582
192.78.176.0;192.78.179.255;37.4115;-122.148
192.78.180.0;192.78.181.255;39.0519;-77.4523
192.78.182.0;192.78.182.255;35.3746;-119.017
192.78.183.0;192.78.183.255;39.0519;-77.4523
192.78.184.0;192.78.184.255;37.4161;-122.146
192.78.185.0;192.78.187.255;50.808;3.35053
192.78.188.0;192.78.188.255;30.2747;-97.7403
192.78.189.0;192.78.189.255;39.0519;-77.4523
192.78.190.0;192.78.191.255;37.4161;-122.146
192.78.192.0;192.78.207.255;48.1351;11.582
192.78.208.0;192.78.215.255;39.0519;-77.4523
192.78.216.0;192.78.216.255;-33.8688;151.209
192.78.217.0;192.78.217.255;-35.2802;149.131
192.78.218.0;192.78.219.255;-33.8688;151.209
192.78.220.0;192.78.220.255;49.2954;8.69621
192.78.221.0;192.78.221.255;37.4115;-122.148
192.78.222.0;192.78.231.255;39.0519;-77.4523
192.78.232.0;192.78.233.255;37.4161;-122.146
192.78.234.0;192.78.234.255;37.4115;-122.148
192.78.235.0;192.78.235.255;37.4161;-122.146
192.78.236.0;192.78.245.255;37.4115;-122.148
192.78.246.0;192.78.246.255;34.0879;-117.573
192.78.247.0;192.78.247.255;39.0519;-77.4523
192.78.248.0;192.78.255.255;48.4932;-123.412
192.79.0.0;192.79.255.255;33.9305;-118.384
192.80.0.0;192.80.0.255;32.7135;-117.155
192.80.1.0;192.80.1.255;48.8575;2.35138
192.80.2.0;192.80.2.255;32.7187;-117.17
192.80.3.0;192.80.3.255;32.7157;-117.165
192.80.4.0;192.80.4.255;34.0479;-118.256
192.80.5.0;192.80.5.255;32.6938;-117.181
192.80.6.0;192.80.6.255;37.3891;-5.98446
192.80.7.0;192.80.7.255;37.4419;-122.143
192.80.8.0;192.80.8.255;40.7895;-74.0565
192.80.9.0;192.80.9.255;39.9819;-82.9048
192.80.10.0;192.80.10.255;46.8548;-71.2812
192.80.11.0;192.80.11.255;40.0684;-75.4574
192.80.12.0;192.80.12.255;37.7905;-122.397
192.80.13.0;192.80.13.255;42.3654;-71.0879
192.80.14.0;192.80.15.255;47.5836;-122.135
192.80.16.0;192.80.17.255;40.7128;-74.006
192.80.18.0;192.80.18.255;41.2562;-95.9375
192.80.19.0;192.80.19.255;29.652;-82.325
192.80.20.0;192.80.20.255;38.7541;-9.15322
192.80.21.0;192.80.21.255;40.6267;-8.65109
192.80.22.0;192.80.22.255;32.774;-117.158
192.80.23.0;192.80.23.255;40.5369;-74.5253
192.80.24.0;192.80.24.255;-33.4574;-70.6645
192.80.25.0;192.80.25.255;42.7491;-71.4803
192.80.26.0;192.80.26.255;40.7895;-74.0565
192.80.27.0;192.80.27.255;40.279;-111.711
192.80.28.0;192.80.28.255;41.5216;-71.5548
192.80.29.0;192.80.30.255;40.4421;-79.9608
192.80.31.0;192.80.42.255;46.1996;6.14211
192.80.43.0;192.80.43.255;32.254;-110.974
192.80.44.0;192.80.44.255;37.4213;-122.089
192.80.45.0;192.80.45.255;37.7903;-122.392
192.80.46.0;192.80.46.255;51.4528;-0.906056
192.80.47.0;192.80.47.255;39.059;-76.9658
192.80.48.0;192.80.48.255;37.45;-122.121
192.80.49.0;192.80.49.255;42.9112;-71.5247
192.80.50.0;192.80.50.255;30.2739;-97.7383
192.80.51.0;192.80.51.255;52.1341;9.97642
192.80.52.0;192.80.52.255;32.7767;-96.797
192.80.53.0;192.80.53.255;30.4438;-84.2936
192.80.54.0;192.80.54.255;40.7128;-74.006
192.80.55.0;192.80.55.255;42.5049;-71.2388
192.80.56.0;192.80.56.255;40.5517;-80.0029
192.80.57.0;192.80.57.255;42.4884;-71.2275
192.80.58.0;192.80.59.255;26.0727;-80.1394
192.80.60.0;192.80.60.255;29.573;-95.2879
192.80.61.0;192.80.61.255;42.2891;-71.829
192.80.62.0;192.80.62.255;42.4132;-71.1482
192.80.63.0;192.80.63.255;42.4948;-71.1896
192.80.64.0;192.80.64.255;44.5057;-73.1438
192.80.65.0;192.80.65.255;42.3493;-71.0782
192.80.66.0;192.80.66.255;42.3942;-72.5268
192.80.67.0;192.80.68.255;40.445;-80.1663
192.80.69.0;192.80.69.255;42.5594;-71.6564
192.80.70.0;192.80.70.255;42.3534;-71.0464
192.80.71.0;192.80.71.255;42.1767;-71.1907
192.80.72.0;192.80.72.255;42.7571;-71.4896
192.80.73.0;192.80.73.255;40.445;-80.1663
192.80.74.0;192.80.75.255;43.0148;-71.3907
192.80.76.0;192.80.76.255;34.8414;-82.3453
192.80.77.0;192.80.77.255;42.4005;-71.2552
192.80.78.0;192.80.78.255;42.3712;-71.0838
192.80.79.0;192.80.79.255;42.341;-71.5832
192.80.80.0;192.80.80.255;43.4746;-80.4795
192.80.81.0;192.80.82.255;42.4885;-71.1986
192.80.83.0;192.80.83.255;42.3942;-72.5268
192.80.84.0;192.80.84.255;30.2659;-97.7447
192.80.85.0;192.80.85.255;42.3645;-71.0903
192.80.86.0;192.80.86.255;43.3117;-71.002
192.80.87.0;192.80.87.255;42.3624;-71.2025
192.80.88.0;192.80.88.255;40.0174;-105.276
192.80.89.0;192.80.90.255;51.5072;-0.127586
192.80.91.0;192.80.91.255;40.0174;-105.276
192.80.92.0;192.80.94.255;32.5891;-92.0664
192.80.95.0;192.80.95.255;42.3645;-71.0903
192.80.96.0;192.80.96.255;40.1106;-88.2073
192.80.97.0;192.80.111.255;40.1164;-88.2434
192.80.112.0;192.80.127.255;35.4669;-97.6473
192.80.128.0;192.80.128.255;42.0064;-85.45
192.80.129.0;192.80.129.255;41.919;-85.9735
192.80.130.0;192.80.130.255;41.7534;-86.1108
192.80.131.0;192.80.136.255;41.919;-85.9735
192.80.137.0;192.80.137.255;41.9234;-85.5283
192.80.138.0;192.80.140.255;41.919;-85.9735
192.80.141.0;192.80.141.255;41.7214;-85.8175
192.80.142.0;192.80.142.255;41.919;-85.9735
192.80.143.0;192.80.143.255;42.1142;-85.6378
192.80.144.0;192.80.146.255;41.919;-85.9735
192.80.147.0;192.80.147.255;41.7214;-85.8175
192.80.148.0;192.80.151.255;41.919;-85.9735
192.80.152.0;192.80.152.255;42.0062;-84.1899
192.80.153.0;192.80.157.255;41.919;-85.9735
192.80.158.0;192.80.158.255;41.9757;-84.2862
192.80.159.0;192.80.159.255;41.919;-85.9735
192.80.160.0;192.80.163.255;49.2681;-123.102
192.80.164.0;192.80.164.255;49.2497;-123.119
192.80.165.0;192.80.166.255;49.2681;-123.102
192.80.167.0;192.80.167.255;49.2068;-122.911
192.80.168.0;192.80.171.255;49.2681;-123.102
192.80.172.0;192.80.172.255;49.2833;-123.133
192.80.173.0;192.80.175.255;49.2681;-123.102
192.80.176.0;192.80.183.255;46.015;-92.9389
192.80.184.0;192.80.186.255;44.0699;-69.483
192.80.187.0;192.80.187.255;43.9576;-69.5092
192.80.188.0;192.80.188.255;44.0699;-69.483
192.80.189.0;192.80.189.255;43.864;-69.5612
192.80.190.0;192.80.191.255;44.0699;-69.483
192.80.192.0;192.80.192.15;39.9625;-83.0032
192.80.192.16;192.80.199.255;40.0932;-83.1336
192.80.200.0;192.80.203.255;39.0098;-76.6997
192.80.204.0;192.80.204.255;36.1223;-83.4924
192.80.205.0;192.80.205.255;36.104;-83.5527
192.80.206.0;192.80.206.255;42.0104;-87.8902
192.80.207.0;192.80.207.255;33.5186;-86.8104
192.80.208.0;192.80.208.255;38.907;-77.0526
192.80.209.0;192.80.209.255;-22.8625;-43.2235
192.80.210.0;192.80.210.255;40.4434;-79.9465
192.80.211.0;192.80.211.255;42.4876;-71.1976
192.80.212.0;192.80.212.255;37.8089;-122.264
192.80.213.0;192.80.213.255;32.8895;-96.6665
192.80.214.0;192.80.214.255;42.072;-87.9663
192.80.215.0;192.80.239.255;37.8088;-122.264
192.80.240.0;192.80.240.255;45.5152;-122.678
192.80.241.0;192.80.241.255;37.8088;-122.264
192.80.242.0;192.80.242.255;45.5152;-122.678
192.80.243.0;192.80.243.255;37.8088;-122.264
192.80.244.0;192.80.244.255;45.5152;-122.678
192.80.245.0;192.80.245.255;37.8088;-122.264
192.80.246.0;192.80.246.255;33.4482;-112.078
192.80.247.0;192.80.250.255;37.8088;-122.264
192.80.251.0;192.80.251.255;37.3387;-121.885
192.80.252.0;192.80.254.255;37.8088;-122.264
192.80.255.0;192.80.255.255;42.6484;-73.7511
192.81.0.0;192.81.0.255;33.416;-112.009
192.81.1.0;192.81.1.255;39.7605;-86.169
192.81.2.0;192.81.2.255;44.9778;-93.265
192.81.3.0;192.81.3.255;33.4482;-112.078
192.81.4.0;192.81.7.255;33.416;-112.009
192.81.8.0;192.81.8.255;44.8251;-93.1134
192.81.9.0;192.81.9.255;39.0855;-94.5834
192.81.10.0;192.81.11.255;42.0776;-87.9115
192.81.12.0;192.81.15.255;45.5019;-73.5674
192.81.16.0;192.81.31.255;43.6532;-79.3832
192.81.32.0;192.81.47.255;37.0329;-84.6213
192.81.48.0;192.81.48.255;40.0769;-75.4057
192.81.49.0;192.81.49.255;40.9162;-98.3921
192.81.50.0;192.81.51.255;41.8789;-87.6389
192.81.52.0;192.81.54.255;49.513;-115.769
192.81.55.0;192.81.55.255;51.0472;-114.08
192.81.56.0;192.81.56.255;49.2319;-123.006
192.81.57.0;192.81.57.255;43.6543;-79.37
192.81.58.0;192.81.58.255;47.7088;-122.16
192.81.59.0;192.81.59.255;50.8501;4.36356
192.81.60.0;192.81.60.255;42.3763;-71.2706
192.81.61.0;192.81.62.255;50.8485;-1.38428
192.81.63.0;192.81.63.255;42.2801;-89.6244
192.81.64.0;192.81.64.255;35.2294;-97.4813
192.81.65.0;192.81.65.255;42.2395;-83.7353
192.81.66.0;192.81.66.255;50.1149;-122.949
192.81.67.0;192.81.69.255;40.8094;-73.6574
192.81.70.0;192.81.71.255;43.4579;-80.4881
192.81.72.0;192.81.72.255;18.3419;-64.9307
192.81.73.0;192.81.73.255;18.3325;-64.9204
192.81.74.0;192.81.74.255;39.9546;-75.1745
192.81.75.0;192.81.75.255;40.2833;-80.1719
192.81.76.0;192.81.77.255;26.3913;-80.1082
192.81.78.0;192.81.78.255;40.0881;-75.3393
192.81.79.0;192.81.79.255;26.3913;-80.1082
192.81.80.0;192.81.83.255;27.1462;-82.4066
192.81.84.0;192.81.84.255;45.4592;-73.8248
192.81.85.0;192.81.85.255;43.6516;-79.3823
192.81.86.0;192.81.87.255;41.2542;-76.9205
192.81.88.0;192.81.88.255;41.1493;-111.769
192.81.89.0;192.81.89.255;30.3039;-85.5344
192.81.90.0;192.81.91.255;29.8536;-95.7323
192.81.92.0;192.81.95.255;37.7207;-121.097
192.81.96.0;192.81.96.255;33.7581;-84.3829
192.81.97.0;192.81.97.255;40.7851;-74.4299
192.81.98.0;192.81.98.255;40.0992;-83.1141
192.81.99.0;192.81.99.255;42.3553;-71.1392
192.81.100.0;192.81.100.255;39.5502;-105.034
192.81.101.0;192.81.101.255;42.271;-87.9031
192.81.102.0;192.81.102.255;41.9923;-87.9583
192.81.103.0;192.81.103.255;42.271;-87.9031
192.81.104.0;192.81.104.255;36.1959;-85.4486
192.81.105.0;192.81.105.255;36.1223;-83.4924
192.81.106.0;192.81.106.255;36.0154;-83.4149
192.81.107.0;192.81.107.255;36.1223;-83.4924
192.81.108.0;192.81.108.255;41.413;-81.6577
192.81.109.0;192.81.109.255;59.8963;10.7591
192.81.110.0;192.81.111.255;40.7128;-74.006
192.81.112.0;192.81.112.255;33.7488;-84.3877
192.81.113.0;192.81.113.255;33.7555;-84.3915
192.81.114.0;192.81.114.255;39.7215;-75.7488
192.81.115.0;192.81.115.255;47.6202;-122.331
192.81.116.0;192.81.119.255;34.2376;-118.563
192.81.120.0;192.81.120.255;40.4226;-111.874
192.81.121.0;192.81.121.255;47.8103;9.60089
192.81.122.0;192.81.122.255;18.3371;-66.9959
192.81.123.0;192.81.123.255;60.2814;24.8763
192.81.124.0;192.81.127.255;40.7142;-74.0161
192.81.128.0;192.81.132.255;37.5485;-121.989
192.81.133.0;192.81.133.255;19.4969;-155.922
192.81.134.0;192.81.134.255;37.5485;-121.989
192.81.135.0;192.81.135.255;37.563;-122.326
192.81.136.0;192.81.136.255;40.7431;-73.9897
192.81.137.0;192.81.137.255;40.7834;-73.9662
192.81.138.0;192.81.139.255;40.7431;-73.9897
192.81.140.0;192.81.140.255;33.5167;-86.8096
192.81.141.0;192.81.141.255;37.4161;-122.146
192.81.142.0;192.81.143.255;36.1699;-115.14
192.81.144.0;192.81.159.255;40.7143;-74.0118
192.81.160.0;192.81.160.255;60.4518;22.2666
192.81.161.0;192.81.161.255;32.9995;-96.798
192.81.162.0;192.81.162.255;40.7177;-74.0083
192.81.163.0;192.81.163.255;49.2847;-123.112
192.81.164.0;192.81.164.255;51.0527;-114.091
192.81.165.0;192.81.165.255;50.6887;-120.357
192.81.166.0;192.81.166.255;38.906;-77.0373
192.81.167.0;192.81.167.255;40.3365;-75.9243
192.81.168.0;192.81.171.255;43.6428;-79.4274
192.81.172.0;192.81.175.255;43.6532;-79.3832
192.81.176.0;192.81.176.255;36.0873;-81.9273
192.81.177.0;192.81.177.255;35.5951;-82.5515
192.81.178.0;192.81.178.255;36.1427;-81.1784
192.81.179.0;192.81.179.255;36.3937;-78.9828
192.81.180.0;192.81.181.255;33.659;-101.24
192.81.182.0;192.81.184.255;60.2174;25.1641
192.81.185.0;192.81.186.255;33.7488;-84.3877
192.81.187.0;192.81.187.255;38.9567;-77.3623
192.81.188.0;192.81.188.255;51.5072;-0.127586
192.81.189.0;192.81.189.255;39.0438;-77.4874
192.81.190.0;192.81.190.255;39.8966;-75.1733
192.81.191.0;192.81.191.255;41.0347;-73.767
192.81.192.0;192.81.192.255;42.5347;-92.4433
192.81.193.0;192.81.193.255;45.1029;7.54778
192.81.194.0;192.81.194.255;59.3431;18.0564
192.81.195.0;192.81.195.255;42.2332;-87.9443
192.81.196.0;192.81.196.255;45.7647;-73.8116
192.81.197.0;192.81.197.255;45.591;-73.4361
192.81.198.0;192.81.198.255;45.5676;-73.6217
192.81.199.0;192.81.199.255;45.5152;-73.4682
192.81.200.0;192.81.204.255;39.0997;-94.5786
192.81.205.0;192.81.205.255;39.8322;-94.8216
192.81.206.0;192.81.207.255;39.0997;-94.5786
192.81.208.0;192.81.210.255;40.8054;-74.0241
192.81.211.0;192.81.211.255;38.437;-82.3771
192.81.212.0;192.81.219.255;40.8054;-74.0241
192.81.220.0;192.81.223.255;52.3563;4.95714
192.81.224.0;192.81.224.255;43.5507;-79.5814
192.81.225.0;192.81.225.255;43.4924;-79.6747
192.81.226.0;192.81.226.255;43.5507;-79.5814
192.81.227.0;192.81.227.255;43.7064;-79.3986
192.81.228.0;192.81.229.255;41.1194;-87.8622
192.81.230.0;192.81.230.255;50.5681;7.28479
192.81.231.0;192.81.231.255;41.8776;-87.6387
192.81.232.0;192.81.233.255;41.8773;-87.6332
192.81.234.0;192.81.234.255;51.4916;-0.261392
192.81.235.0;192.81.235.255;39.8739;-75.4408
192.81.236.0;192.81.239.255;35.807;-78.7287
192.81.240.0;192.81.240.255;40.7128;-74.006
192.81.241.0;192.81.241.255;40.7563;-73.9839
192.81.242.0;192.81.242.255;40.7251;-73.9977
192.81.243.0;192.81.246.255;40.7563;-73.9839
192.81.247.0;192.81.247.255;37.3387;-121.885
192.81.248.0;192.81.251.255;48.8575;2.35138
192.81.252.0;192.81.252.255;41.8781;-87.6298
192.81.253.0;192.81.253.255;41.6828;-88.3515
192.81.254.0;192.81.254.255;39.1008;-94.5811
192.81.255.0;192.81.255.255;32.7767;-96.797
192.82.0.0;192.82.15.255;41.919;-85.9735
192.82.16.0;192.82.16.255;42.12;-85.5328
192.82.17.0;192.82.31.255;41.919;-85.9735
192.82.32.0;192.82.34.255;39.1008;-94.5811
192.82.35.0;192.82.35.255;40.0789;-93.6166
192.82.36.0;192.82.36.255;32.7767;-96.797
192.82.37.0;192.82.37.255;41.8781;-87.6298
192.82.38.0;192.82.39.255;40.0789;-93.6166
192.82.40.0;192.82.41.255;38.5816;-121.494
192.82.42.0;192.82.43.255;39.7392;-104.99
192.82.44.0;192.82.47.255;42.8723;-84.9187
192.82.48.0;192.82.48.255;30.7217;-86.1231
192.82.49.0;192.82.49.255;41.2366;-77.0282
192.82.50.0;192.82.50.255;40.7057;-104.78
192.82.51.0;192.82.51.255;29.4241;-98.4936
192.82.52.0;192.82.55.255;10.3241;123.909
192.82.56.0;192.82.63.255;3.13186;101.631
192.82.64.0;192.82.79.255;47.9235;106.915
192.82.80.0;192.82.87.255;2.93727;101.655
192.82.88.0;192.82.90.255;47.913;106.929
192.82.91.0;192.82.91.255;48.0038;91.6414
192.82.92.0;192.82.95.255;47.9235;106.915
192.82.96.0;192.82.97.255;43.1414;-95.1444
192.82.98.0;192.82.98.255;42.9377;-93.7933
192.82.99.0;192.82.99.255;43.1414;-95.1444
192.82.100.0;192.82.100.255;47.9235;106.915
192.82.101.0;192.82.101.255;40.0209;-105.241
192.82.102.0;192.82.102.255;39.9541;-75.1644
192.82.103.0;192.82.103.255;47.6781;-122.134
192.82.104.0;192.82.104.255;43.2526;-79.8602
192.82.105.0;192.82.105.255;27.9624;-82.7239
192.82.106.0;192.82.107.255;32.4033;-86.2383
192.82.108.0;192.82.108.255;37.7749;-122.419
192.82.109.0;192.82.109.255;39.7;-78.1864
192.82.110.0;192.82.110.255;47.5964;-122.328
192.82.111.0;192.82.111.255;38.5387;-121.753
192.82.112.0;192.82.112.255;33.5186;-86.8104
192.82.113.0;192.82.113.255;31.5552;-110.35
192.82.114.0;192.82.114.255;41.1217;-100.77
192.82.115.0;192.82.115.255;38.9556;-77.3651
192.82.116.0;192.82.116.255;32.8473;-96.7711
192.82.117.0;192.82.117.255;43.6236;-79.6815
192.82.118.0;192.82.119.255;32.7174;-117.161
192.82.120.0;192.82.120.255;44.9354;-123.032
192.82.121.0;192.82.121.255;52.2453;0.165116
192.82.122.0;192.82.122.255;34.0549;-118.243
192.82.123.0;192.82.123.255;41.2718;-73.1223
192.82.124.0;192.82.124.255;51.5072;-0.127586
192.82.125.0;192.82.125.255;37.1508;-76.5216
192.82.126.0;192.82.126.255;38.5287;-77.4096
192.82.127.0;192.82.127.255;41.563;-8.39325
192.82.128.0;192.82.131.255;43.661;-79.3995
192.82.132.0;192.82.132.255;41.8781;-87.6298
192.82.133.0;192.82.133.255;38.9567;-77.3623
192.82.134.0;192.82.134.255;40.7128;-74.006
192.82.135.0;192.82.138.255;38.9567;-77.3623
192.82.139.0;192.82.139.255;29.7532;-95.4614
192.82.140.0;192.82.140.255;-35.2748;149.114
192.82.141.0;192.82.141.255;41.2142;-73.2539
192.82.142.0;192.82.142.255;-32.7901;26.833
192.82.143.0;192.82.143.255;-33.8688;151.209
192.82.144.0;192.82.145.255;33.3807;-84.7997
192.82.146.0;192.82.146.255;35.9964;-79.8732
192.82.147.0;192.82.147.255;30.4241;-84.2859
192.82.148.0;192.82.148.255;41.2874;-72.7648
192.82.149.0;192.82.149.255;44.8926;-93.4062
192.82.150.0;192.82.150.255;43.685;-79.7596
192.82.151.0;192.82.151.255;37.3879;-121.964
192.82.152.0;192.82.152.255;41.8866;-87.6328
192.82.153.0;192.82.153.255;55.9614;-3.23049
192.82.154.0;192.82.154.255;38.8895;-77.0821
192.82.155.0;192.82.155.255;32.8943;-96.9839
192.82.156.0;192.82.156.255;36.0819;-86.6988
192.82.157.0;192.82.157.255;47.3847;15.093
192.82.158.0;192.82.158.255;48.2543;16.4316
192.82.159.0;192.82.159.255;34.4122;-119.692
192.82.160.0;192.82.160.255;34.3022;-118.461
192.82.161.0;192.82.161.255;-32.8941;151.707
192.82.162.0;192.82.208.255;44.9385;-91.3653
192.82.209.0;192.82.209.255;38.8992;-77.0333
192.82.210.0;192.82.210.255;41.8781;-87.6298
192.82.211.0;192.82.211.255;40.7895;-74.0565
192.82.212.0;192.82.212.255;34.2311;-119.015
192.82.213.0;192.82.213.255;42.3522;-71.0564
192.82.214.0;192.82.214.255;41.1473;-8.6155
192.82.215.0;192.82.215.255;32.9106;-96.8874
192.82.216.0;192.82.219.255;47.9241;-122.292
192.82.220.0;192.82.221.255;44.4897;11.3467
192.82.222.0;192.82.222.255;3.14764;101.698
192.82.223.0;192.82.223.255;37.8945;-122.066
192.82.224.0;192.82.224.255;33.6262;-117.723
192.82.225.0;192.82.225.255;29.4671;-98.6259
192.82.226.0;192.82.226.255;32.9845;-96.7135
192.82.227.0;192.82.227.255;39.7706;-86.1552
192.82.228.0;192.82.228.255;30.3129;-81.6939
192.82.229.0;192.82.229.255;42.3469;-71.0809
192.82.230.0;192.82.230.255;41.8781;-87.6298
192.82.231.0;192.82.231.255;45.5254;-122.833
192.82.232.0;192.82.232.255;39.1008;-94.5811
192.82.233.0;192.82.233.255;42.357;-83.0621
192.82.234.0;192.82.236.255;39.7709;-86.1585
192.82.237.0;192.82.237.255;32.2357;-110.952
192.82.238.0;192.82.238.255;30.2427;-97.7217
192.82.239.0;192.82.239.255;37.4072;-122.149
192.82.240.0;192.82.240.255;39.8336;-105.003
192.82.241.0;192.82.241.255;52.5412;13.3442
192.82.242.0;192.82.242.255;37.3387;-121.885
192.82.243.0;192.82.243.255;39.0438;-77.4874
192.82.244.0;192.82.244.255;39.9819;-82.9048
192.82.245.0;192.82.245.255;37.2153;-93.2982
192.82.246.0;192.82.246.255;39.7684;-86.1581
192.82.247.0;192.82.247.255;41.0788;-85.1413
192.82.248.0;192.82.255.255;39.7392;-104.99
192.83.0.0;192.83.2.255;61.4862;23.764
192.83.3.0;192.83.3.255;62.9765;25.2636
192.83.4.0;192.83.5.255;60.3826;23.0339
192.83.6.0;192.83.6.255;61.4862;23.764
192.83.7.0;192.83.7.255;61.1309;21.5059
192.83.8.0;192.83.8.255;61.4862;23.764
192.83.9.0;192.83.9.255;62.6;29.7608
192.83.10.0;192.83.12.255;61.4862;23.764
192.83.13.0;192.83.13.255;60.2223;24.7837
192.83.14.0;192.83.18.255;61.4862;23.764
192.83.19.0;192.83.19.255;60.1699;24.9384
192.83.20.0;192.83.22.255;61.4862;23.764
192.83.23.0;192.83.23.255;60.1985;24.9358
192.83.24.0;192.83.24.255;60.1686;24.9346
192.83.25.0;192.83.39.255;61.4862;23.764
192.83.40.0;192.83.40.255;60.1985;24.9358
192.83.41.0;192.83.41.255;60.2934;25.0378
192.83.42.0;192.83.54.255;61.4862;23.764
192.83.55.0;192.83.55.255;60.1699;24.9384
192.83.56.0;192.83.56.255;60.2122;24.9051
192.83.57.0;192.83.57.255;61.4922;21.722
192.83.58.0;192.83.61.255;61.4862;23.764
192.83.62.0;192.83.62.255;60.1828;24.8281
192.83.63.0;192.83.63.255;62.8913;27.6271
192.83.64.0;192.83.64.255;66.4974;25.7515
192.83.65.0;192.83.66.255;61.4862;23.764
192.83.67.0;192.83.67.255;60.9819;25.659
192.83.68.0;192.83.68.255;61.4969;23.7573
192.83.69.0;192.83.95.255;61.4862;23.764
192.83.96.0;192.83.99.255;61.4858;23.7629
192.83.100.0;192.83.100.255;60.1699;24.9384
192.83.101.0;192.83.101.255;49.2736;-122.912
192.83.102.0;192.83.102.255;50.8877;-1.00397
192.83.103.0;192.83.103.255;36.1618;-94.1858
192.83.104.0;192.83.104.255;60.1626;24.9396
192.83.105.0;192.83.105.255;38.9559;-77.3564
192.83.106.0;192.83.106.255;30.0799;-95.4172
192.83.107.0;192.83.107.255;42.2783;-71.4171
192.83.108.0;192.83.108.255;38.0233;-107.672
192.83.109.0;192.83.109.255;40.8804;-74.2863
192.83.110.0;192.83.110.255;40.0761;-75.4073
192.83.111.0;192.83.111.255;38.887;-77.026
192.83.112.0;192.83.112.255;41.6528;-83.5379
192.83.113.0;192.83.113.255;42.3314;-83.0458
