IN;Odisha;Brahmapur;19.3115;84.7929
IN;Maharashtra;Mumbai (Parel);19.0072;72.8335
IN;Maharashtra;Mumbai (Sindhi Society);19.0496;72.8883
IN;Maharashtra;Mumbai (Khar West);19.0752;72.8412
IN;Maharashtra;Mumbai (Chakala);19.1119;72.8608
IN;Maharashtra;Sangamner;19.5678;74.2115
IN;Maharashtra;Mumbai (Chunabhatti);19.0517;72.8692
IN;Maharashtra;Mumbai (Bharat Nagar);19.0654;72.8598
IN;Maharashtra;Kalyān (Rambaug);19.2421;73.1374
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.119;72.9125
IN;Maharashtra;Mumbai (MMRDA Area);19.0688;72.8625
IN;Maharashtra;Thāne (Thane West);19.2205;72.9545
IN;Maharashtra;Mumbai (Sunder Nagar);19.1743;72.8444
MM;Nay Pyi Taw;Pyinmana;19.7548;96.2015
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.118;72.9075
IN;Maharashtra;Mumbai (Dadar West);19.0244;72.8443
IN;Maharashtra;Mumbai (Patliputra);19.1444;72.837
IN;Maharashtra;Mumbai;19.0556;72.8467
IN;Maharashtra;Mumbai (Andheri East);19.1151;72.8891
IN;Maharashtra;Mumbai (Garodia Nagar);19.0732;72.9086
IN;Maharashtra;Pālghar (Tembhode);19.7028;72.754
IN;Maharashtra;Navi Mumbai (Sector 30);19.0652;72.9994
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.111;72.9083
IN;Maharashtra;Mumbai (Antop Hill);19.0276;72.8706
IN;Maharashtra;Nashik (Dnyaneshwar Nagar);19.9549;73.7696
IN;Maharashtra;Mumbai (Dadar West);19.0188;72.8327
IN;Maharashtra;Nanded;19.1527;77.312
IN;Odisha;Brahmapur (Gandhi Nagar);19.3079;84.79
IN;Maharashtra;Mumbai (Indira Nagar);19.0468;72.8942
IN;Maharashtra;Mumbai (Raman Mama Nagar);19.0616;72.9213
IN;Maharashtra;Mumbai (Kamani Nagar);19.0864;72.892
IN;Maharashtra;Kalyān (Bhanunagar Kalyan(West));19.238;73.1257
IN;Maharashtra;Kalyān (Manik Colony);19.2405;73.1292
IN;Maharashtra;Mumbai (Satya Nagar);19.101;72.888
IN;Maharashtra;Mumbai (Collectors colony);19.1373;72.8466
IN;Maharashtra;Mumbai (Prabhat Colony);19.0832;72.844
IN;Maharashtra;Mumbai (Ambedkar Nagar);19.0707;72.8778
IN;Maharashtra;Mumbai (Thakur Complex);19.2137;72.8656
IN;Maharashtra;Mumbai (Thakur Complex);19.2143;72.8657
IN;Maharashtra;Mumbai (Azad Nagar);19.1297;72.8314
IN;Maharashtra;Mumbai;19.1122;72.8673
IN;Maharashtra;Khardi;19.5876;73.382
IN;Maharashtra;Nanded (Hyder Bagh);19.1696;77.3211
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0674;72.8672
IN;Maharashtra;Mumbai (MBH Colony);19.1765;72.8594
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0609;72.8603
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1197;72.9129
IN;Odisha;Purushottampur;19.507;84.9251
IN;Maharashtra;Navi Mumbai (Indal Colony);19.1847;72.9933
IN;Maharashtra;Navi Mumbai (MIDC Industrial Area);19.0649;73.0313
IN;Maharashtra;Nashik (Rajiv Nagar);19.9696;73.7757
IN;Maharashtra;Ambarnath;19.1825;73.1926
IN;Maharashtra;Mumbai (Majas Wadi);19.1392;72.8615
IN;Maharashtra;Mumbai (Anand Nagar);19.1395;72.8609
IN;Maharashtra;Mumbai (Gundavali);19.1165;72.8574
IN;Maharashtra;Thāne (Daulat Nagar);19.1792;72.9751
IN;Maharashtra;Mumbai (Kurla);19.082;72.8858
IN;Maharashtra;Trimbak;19.9322;73.5307
IN;Maharashtra;Mumbai (Vijaykar Wadi Industrial);19.1875;72.8484
IN;Maharashtra;Aurangabad (Bismillah Colony);19.9003;75.3257
IN;Maharashtra;Mumbai (Yashwant Nagar);19.1683;72.8424
IN;Maharashtra;Mumbai (Kondivita);19.1161;72.8695
IN;Odisha;Brahmapur;19.507;84.9251
IN;Odisha;Brahmapur (Alekh Nagar);19.3129;84.8284
IN;Maharashtra;Bhayandar (Shanti Park);19.2772;72.8696
IN;Maharashtra;Ghulewadi;19.6031;74.1936
IN;Maharashtra;Mumbai (Nair Wadi);19.1018;72.8904
IN;Maharashtra;Nashik (Samta Nagar);19.9831;73.8136
IN;Maharashtra;Mumbai (Hiranandani Gardens);19.1211;72.9089
IN;Maharashtra;Mumbai (Pereira Wadi);19.0977;72.8949
IN;Maharashtra;Thāne (Thane West);19.207;72.9569
IN;Maharashtra;Mumbai (Evershine Millennium Paradise);19.2109;72.8769
IN;Maharashtra;Mumbai (Evershine Millennium Paradise);19.2108;72.8769
IN;Maharashtra;Dombivali (Nandivali Panchanand);19.1953;73.0876
IN;Maharashtra;Mumbai;19.0623;72.8595
IN;Maharashtra;Dombivali (Vishnu Nagar);19.2204;73.0837
IN;Maharashtra;Navi Mumbai (Sector 36);19.0251;73.0908
IN;Maharashtra;Mumbai (Dadar West);19.0131;72.8367
IN;Maharashtra;Kalyān (Bhanunagar Kalyan(West));19.239;73.1292
IN;Maharashtra;Mumbai (Lower Parel West);19.001;72.8249
IN;Maharashtra;Bhayandar (Ghoddev);19.3032;72.8596
IN;Maharashtra;Mumbai (Navpada);19.1089;72.8409
IN;Maharashtra;Badlapur (Shirgaon);19.1582;73.2334
IN;Maharashtra;Virār (Chandrapada);19.3703;72.8292
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0688;72.8703
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0645;72.864
IN;Maharashtra;Aurangabad (Hanuman Nagar);19.8639;75.358
IN;Chhattisgarh;Jagdalpur (Rajendra Nagar, ward);19.08;82.0092
IN;Maharashtra;Parbhani (New Mondha);19.2607;76.7731
IN;Maharashtra;Ulhasnagar (Ashok Nagar);19.2101;73.1704
IN;Maharashtra;Mumbai (Mulund West);19.1878;72.9723
IN;Maharashtra;Mumbai (Tunga Village);19.1224;72.8895
IN;Maharashtra;Navi Mumbai (Kamothe);19.0166;73.0966
IN;Maharashtra;Mumbai (Phase 2);19.0832;73.0079
IN;Maharashtra;Nashik (Dwarka);19.9919;73.799
IN;Maharashtra;Dāhānu (Masoli);19.989;72.7321
IN;Maharashtra;Mumbai (Juhu Lane);19.1159;72.8389
IN;Maharashtra;Bhayandar (Indralok Phase 3);19.3027;72.8673
IN;Telangana;Nirmal;19.0964;78.343
IN;Maharashtra;Navi Mumbai (Sector 1);19.0712;72.9964
IN;Maharashtra;Navi Mumbai (Sector 5E);19.0302;73.102
IN;Maharashtra;Kalyān (Kolsewadi);19.2305;73.1392
IN;Maharashtra;Mumbai (Kasaravadi);19.0244;72.8438
IN;Maharashtra;Mumbai (Amrut Nagar);19.1447;72.8477
IN;Maharashtra;Mumbai (Shanti Nagar);19.2818;72.8592
IN;Maharashtra;Mumbai (Shree Ram Nagar);19.1182;72.8427
IN;Telangana;Nirmal;19.0968;78.3441
IN;Maharashtra;Bhiwandi (New Kaneri);19.2894;73.0611
IN;Maharashtra;Mumbai (Ali Yavar Jung);19.0761;72.8863
IN;Maharashtra;Mumbai (Shree Ram Nagar);19.1188;72.8423
IN;Maharashtra;Mumbai (New Mhada Colony);19.1718;72.8825
IN;Maharashtra;Mumbai (Moti Nagar);19.1644;72.9372
IN;Maharashtra;Otūr;19.2619;73.9826
IN;Maharashtra;Mumbai (Tiwari Chawl);19.1311;72.9344
IN;Maharashtra;Mumbai (P&T Staff Colony);19.1729;72.9415
IN;Maharashtra;Mumbai (Foman Nagar);19.0757;72.8246
IN;Maharashtra;Aurangabad Cantonment;19.8761;75.2916
IN;Maharashtra;Nashik (Chetana nagar);19.9629;73.7679
IN;Maharashtra;Padghe;19.3675;73.1809
IN;Maharashtra;Mumbai (Central Government Staff Colony);19.042;72.8429
IN;Maharashtra;Parbhani (Gandhi Park);19.2697;76.7712
IN;Maharashtra;Mumbai (Khar Danda);19.0765;72.8235
IN;Maharashtra;Mumbai (New Dinkar Co Operative Housing Society);19.0359;72.8447
IN;Maharashtra;Navi Mumbai (Sector 10);19.034;73.0752
IN;Maharashtra;Mumbai (Subhash Nagar);19.1374;72.852
IN;Maharashtra;Navi Mumbai (Sanpada);19.0601;73.014
IN;Maharashtra;Mumbai (Naigaon East);19.3597;72.8643
IN;Maharashtra;Mumbai (Vinobha Bhave Nagar);19.0706;72.8811
IN;Maharashtra;Mumbai (Pirojshanagar);19.0954;72.923
IN;Maharashtra;Deolāli;19.944;73.8344
IN;Maharashtra;Navi Mumbai (Sector 14);19.0813;73.0035
IN;Maharashtra;Virār (Dhumal Nagar);19.4204;72.8648
IN;Odisha;Brahmapur (Forest Colony);19.3035;84.8095
IN;Maharashtra;Parbhani (Sant Dasganu Nagar);19.2607;76.7886
IN;Maharashtra;Padghe;19.3669;73.1758
IN;Maharashtra;Padghe (Dindaya Nagar);19.3659;73.1729
IN;Maharashtra;Mumbai (Sion East);19.0337;72.859
IN;Maharashtra;Mumbai (Kurla West);19.0607;72.8729
IN;Maharashtra;Mumbai (Babasaheb Ambedkar Nagar);19.0104;72.8362
VN;Thanh Hóa Province;Hậu Lộc;19.9315;105.932
IN;Maharashtra;Mumbai (Adarsh Nagar);19.142;72.8333
IN;Maharashtra;Powai;19.1344;72.8265
IN;Maharashtra;Mumbai (Kurla West);19.0814;72.8851
IN;Maharashtra;Navi Mumbai (Sector 14);19.0828;73.0009
IN;Maharashtra;Mumbai (Santosh Nagar);19.0512;72.8373
IN;Maharashtra;Navi Mumbai (APMC Market);19.0767;73.0061
IN;Maharashtra;Navi Mumbai (Sector 15);19.0793;73
IN;Maharashtra;Mumbai (Manish Nagar);19.1289;72.8258
IN;Maharashtra;Mumbai (Kakaji Nagar);19.1648;72.8467
IN;Maharashtra;Mumbai (Shri Nagar);19.1626;72.8431
IN;Maharashtra;Mumbai (Piramal Nagar);19.168;72.8486
IN;Maharashtra;Mumbai (Mindspace);19.1837;72.8317
IN;Maharashtra;Navi Mumbai (Sector 11);19.0002;73.1226
IN;Maharashtra;Ambarnath (Navare Nagar);19.1938;73.2008
IN;Maharashtra;Kalyān (Nandivali Gaon);19.2148;73.1309
IN;Maharashtra;Mumbai (Marol);19.106;72.8807
IN;Maharashtra;Mumbai (Navy Colony);19.1875;72.8433
IN;Maharashtra;Virār (Nalasopara East);19.4247;72.8205
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1407;72.8324
IN;Maharashtra;Mumbai (Gilbert Hill);19.124;72.8415
IN;Maharashtra;Mumbai (Dhangar wadi);19.117;72.8376
IN;Maharashtra;Mumbai (P and T Colony);19.0818;72.8581
IN;Maharashtra;Vasind;19.4084;73.2628
IN;Maharashtra;Vasind;19.4097;73.2616
IN;Maharashtra;Dombivali (Juni);19.2193;73.0781
IN;Maharashtra;Aurangabad (Shatabdi Nagar);19.8969;75.3436
IN;Maharashtra;Navi Mumbai (MG Complex);19.0846;73.0018
IN;Maharashtra;Aurangabad (Harsul);19.9248;75.3518
IN;Maharashtra;Nanded (Vazirabad);19.1545;77.3095
IN;Maharashtra;Kalyān (Tilak Chowk);19.245;73.1269
IN;Maharashtra;Navi Mumbai (Sector 19);19.063;73.0004
IN;Maharashtra;Mumbai (Antop Hill Warehousing Complex);19.0218;72.8677
IN;Maharashtra;Shāhāpur;19.4562;73.3334
IN;Maharashtra;Powai;19.1284;72.9253
IN;Maharashtra;Vikhroli;19.0971;72.9176
IN;Maharashtra;Powai;19.0971;72.9176
IN;Maharashtra;Mumbai (Azad Nagar);19.0382;72.8936
IN;Maharashtra;Mumbai (Khar West);19.0716;72.8338
IN;Maharashtra;Pāthardi;19.1728;75.1742
IN;Maharashtra;Bhiwandi (Kamatghar);19.273;73.0462
IN;Maharashtra;Mumbai (Prabhadevi);19.0154;72.8294
IN;Maharashtra;Mumbai (Kandivali East);19.2012;72.8662
IN;Maharashtra;Navi Mumbai (Sector 14);19.0833;73.0029
IN;Maharashtra;Mumbai (Amrut Nagar);19.146;72.8464
IN;Maharashtra;Mumbai (Koliwada);19.0761;72.8273
IN;Maharashtra;Mumbai (Prabhadevi);19.0168;72.8287
IN;Maharashtra;Mumbai (Prabhadevi);19.0149;72.8319
IN;Maharashtra;Mumbai (ICICI Colony);19.1266;72.8467
IN;Maharashtra;Kasāra;19.6451;73.4743
IN;Maharashtra;Mumbai (Jankalyan CHS);19.1647;72.8318
IN;Maharashtra;Mumbai (Hanuman Chowk);19.1711;72.9575
IN;Maharashtra;Thāne (Louis Wadi);19.1966;72.9607
IN;Maharashtra;Mumbai (Kalina);19.0749;72.8725
IN;Maharashtra;Saravli;19.777;72.7528
IN;Maharashtra;Mumbai (Sion East);19.0402;72.8634
IN;Maharashtra;Mumbai (Patthar Nagar);19.0634;72.8578
IN;Maharashtra;Mumbai;19.1111;72.8708
IN;Maharashtra;Navi Mumbai (Vastu Vihar);19.0441;73.0836
IN;Maharashtra;Bhayandar (Beverly Park);19.2944;72.8703
IN;Maharashtra;Mumbai (Shahani Colony);19.1664;72.9621
IN;Maharashtra;Bhayandar (Phase 1);19.2834;72.8767
IN;Maharashtra;Mumbai (Sector V);19.033;72.8635
IN;Maharashtra;Boisar;19.8021;72.7466
IN;Odisha;Brahmapur;19.3194;84.7821
IN;Maharashtra;Nashik (Cidco);19.98;73.7696
IN;Maharashtra;Mumbai (Ambedkar Nagar);19.1325;72.9279
IN;Maharashtra;Thāne (Brahmand);19.2466;72.9794
IN;Maharashtra;Virār (Gaothan);19.4542;72.8112
IN;Maharashtra;Mumbai (JVPD Scheme);19.1146;72.837
IN;Maharashtra;Mumbai (Marol MIDC Industry Estate);19.1204;72.8763
IN;Maharashtra;Mumbai (Sindhi Society);19.0535;72.89
IN;Maharashtra;Mumbai (Sector 17);19.0722;73.0019
IN;Maharashtra;Mumbai (Film City Complex);19.1593;72.8868
IN;Maharashtra;Navi Mumbai (Sector 4);19.0452;73.0121
IN;Maharashtra;Mumbai (Datta Wadi);19.1855;72.8666
IN;Maharashtra;Mumbai (Kurla West);19.0868;72.8839
IN;Maharashtra;Mumbai (Tunga Village);19.1198;72.8934
IN;Maharashtra;Mumbai (Marol);19.1119;72.8754
IN;Maharashtra;Bhayandar (Shanti Nagar);19.2788;72.8606
IN;Maharashtra;Mumbai (Māhīm);19.0354;72.8423
IN;Maharashtra;Navi Mumbai (Sector 20);19.0486;73.0721
IN;Maharashtra;Mumbai (Ashok Nagar);19.1051;72.8706
IN;Maharashtra;Mumbai (Veera Desai Industrial Estate);19.1397;72.833
IN;Maharashtra;Mumbai (Worli);19.0186;72.8188
IN;Maharashtra;Shrirampur;19.622;74.657
IN;Maharashtra;Mumbai (Chakala);19.1149;72.861
IN;Maharashtra;Mumbai (Mahavi Darshan);19.1165;72.8389
IN;Maharashtra;Mumbai (Sonapur);19.1599;72.9371
IN;Odisha;Bānapur;19.78;85.1697
IN;Maharashtra;Mumbai (Nadiyawala Colony 2);19.179;72.8438
IN;Maharashtra;Mumbai (Jay Prakash Nagar);19.1651;72.8508
IN;Maharashtra;Bhiwandi (Avachit Pada);19.3091;73.0683
IN;Maharashtra;Navi Mumbai (MIDC INDL Area);19.1632;73.0039
IN;Maharashtra;Dombivali (Sudarshan Nagar);19.2135;73.1059
IN;Maharashtra;Mumbai (Pimpripada);19.1806;72.8717
IN;Maharashtra;Navi Mumbai (Taloja);19.063;73.1209
IN;Maharashtra;Mumbai (Hanuman Nagar);19.0098;72.8205
IN;Maharashtra;Mumbai (Sion West);19.041;72.8625
IN;Maharashtra;Ahmednagar;19.0948;74.748
IN;Maharashtra;Mumbai (Lokhandwala Complex);19.1412;72.8236
IN;Maharashtra;Mumbai (Gundavali);19.118;72.8571
IN;Maharashtra;Mumbai (Sion West);19.0438;72.8624
IN;Maharashtra;Navi Mumbai (Sector 30);19.0631;72.9989
IN;Maharashtra;Mumbai (Chakala);19.1098;72.8583
IN;Maharashtra;Pālghar;19.6932;72.7631
IN;Maharashtra;Pālghar (Dadra And Nagar Haveli);19.6974;72.7647
IN;Maharashtra;Thāne (Kashish Park);19.1874;72.963
IN;Maharashtra;Mumbai (Mātunga);19.028;72.8527
IN;Maharashtra;Ale;19.1766;74.1108
IN;Maharashtra;Navi Mumbai (Sector 6);19.1468;72.9986
IN;Maharashtra;Mumbai (Goregaon);19.1673;72.8768
IN;Maharashtra;Navi Mumbai (Sector 30);19.0633;72.9986
IN;Maharashtra;Nashik (MIDC Ambad);19.9517;73.7362
IN;Maharashtra;Mumbai (Vaishali Nagar);19.1426;72.8446
IN;Maharashtra;Mumbai (Amboli);19.132;72.8478
IN;Maharashtra;Mumbai (Saidham Nagar);19.0068;72.8323
IN;Maharashtra;Thāne (Kopri);19.1817;72.9712
IN;Maharashtra;Virār (Narayan Nagar);19.4223;72.8237
IN;Maharashtra;Mumbai (Chakala Industrial Area);19.1219;72.8658
IN;Maharashtra;Ulhasnagar;19.2215;73.1645
IN;Maharashtra;Pāli (Naigaon West);19.3443;72.8444
IN;Maharashtra;Mumbai (Kandivali East);19.2005;72.8737
IN;Maharashtra;Mumbai (Ram Nagar);19.1433;72.8548
IN;Maharashtra;Mumbai (Prabhadevi);19.018;72.8283
IN;Maharashtra;Mumbai (Mindspace);19.1851;72.83
IN;Maharashtra;Aurangabad (Garkheda);19.8551;75.3508
IN;Maharashtra;Dombivali (Dombivli East);19.2112;73.0976
IN;Maharashtra;Bhayandar (Suyog Nagar);19.3689;72.818
IN;Maharashtra;Mumbai (Lokhandwala Complex);19.1415;72.8248
IN;Maharashtra;Mumbai (Laxmi Nagar);19.0911;72.917
IN;Maharashtra;Thāne (Namdeo Vadi);19.199;72.9645
IN;Maharashtra;Mumbai (Goregaon West);19.1709;72.833
IN;Maharashtra;Mumbai (Mindspace);19.1715;72.8329
IN;Maharashtra;Mumbai (Subhash Nagar);19.1373;72.8521
IN;Maharashtra;Mumbai (Motilal Nagar I);19.1559;72.8362
LA;Xiagnabouli;Sainyabuli;19.2576;101.71
IN;Maharashtra;Mumbai (Mindspace);19.1868;72.8339
IN;Maharashtra;Mumbai (Gokuldham Colony);19.1731;72.8681
IN;Maharashtra;Mumbai (Lalbaug);19.0497;72.8767
IN;Maharashtra;Bhayandar (Vasai West);19.3665;72.8155
IN;Maharashtra;Mumbai (Bhandup West);19.1447;72.938
IN;Maharashtra;Mumbai (Bandra West);19.0623;72.8279
IN;Maharashtra;Pālghar;19.6967;72.7699
IN;Maharashtra;Nashik (Midc);19.9962;73.747
IN;Maharashtra;Mumbai (Khar West);19.068;72.8337
IN;Maharashtra;Chandrapur;19.9508;79.2952
IN;Maharashtra;Mumbai (Chakala);19.1132;72.8583
IN;Maharashtra;Navi Mumbai (Vitawa);19.1877;72.9898
IN;Maharashtra;Navi Mumbai (Vitawa);19.1871;72.9905
IN;Maharashtra;Mumbai (Marol Village);19.1113;72.875
IN;Maharashtra;Ambarnath (Kansai Section);19.2091;73.185
IN;Maharashtra;Mumbai (Bhim Nagar);19.1122;72.8702
IN;Maharashtra;Virār (Ekvira Darshan);19.4458;72.8191
IN;Maharashtra;Mumbai (Shanti Nagar);19.0752;72.8507
IN;Maharashtra;Nashik;19.9384;73.736
IN;Maharashtra;Basmat;19.3287;77.1575
IN;Chhattisgarh;Nārāinpur;19.7179;81.2444
IN;Maharashtra;Gevrai;19.2637;75.7501
IN;Maharashtra;Bhayandar;19.299;72.8548
IN;Maharashtra;Hadgāon;19.4955;77.6586
IN;Maharashtra;Sansari;19.9058;73.8401
IN;Maharashtra;Mumbai (Mindspace);19.1848;72.8305
IN;Maharashtra;Vaijāpur;19.9267;74.7275
IN;Maharashtra;Pīpri;19.7937;75.5352
IN;Odisha;Nowrangapur;19.2311;82.5483
IN;Odisha;Gunupur;19.0804;83.8088
IN;Odisha;Bhawānipatna;19.9072;83.167
IN;Maharashtra;Dandi;19.7982;72.7651
IN;Maharashtra;Ranjangaon S;19.844;75.2148
IN;Maharashtra;Wājegaon;19.1439;77.3457
IN;Maharashtra;Shelar;19.3222;73.0677
MX;Mexico City;Mexico City (Polanco IV Sección);19.4306;-99.1931
MX;Mexico City;Mexico City (Colonia Condesa);19.4049;-99.1706
KY;George Town;George Town;19.2966;-81.3819
CN;Hainan;Qionghai;19.2584;110.475
CN;Hainan;Wenchang;19.5433;110.798
CN;Hainan;Longgun (Hongshan Mountain);19.0708;110.529
CN;Hainan;Haikou (Xiuying Qu);19.9939;110.264
IN;Maharashtra;Mumbai (Gamdevi);19.1081;72.8827
TH;Chiang Mai;Pai;19.3617;98.4397
TH;Mae Hong Son;Sop Pong;19.5188;98.2604
IN;Maharashtra;Navi Mumbai (Sector 21);19.0499;73.0686
CN;Hainan;Shishan;19.9355;110.204
IN;Maharashtra;Mumbai (Central Government Staff Colony);19.0421;72.8431
IN;Maharashtra;Mumbai (Central Government Staff Colony);19.0418;72.843
IN;Maharashtra;Mumbai (Vidya Nagari);19.0766;72.8624
IN;Maharashtra;Mumbai (Mulund East);19.1765;72.9475
IN;Maharashtra;Mumbai (Dattani Nagar);19.2177;72.8534
IN;Maharashtra;Navi Mumbai (Sector 11);19.0165;73.0413
IN;Maharashtra;Mumbai (Bhim Nagar);19.1136;72.8714
IN;Maharashtra;Mumbai (Muranjan Wadi);19.1143;72.8891
IN;Maharashtra;Mumbai (Oshiwara);19.1479;72.8438
IN;Maharashtra;Virār (Golani Naka);19.4136;72.8513
IN;Maharashtra;Mumbai (Prabhadevi);19.012;72.829
IN;Maharashtra;Virār (Sai Nagar);19.3811;72.8282
LA;Xiangkhoang;Muang Phônsavan;19.4494;103.192
IN;Maharashtra;Mumbai (IIT Area);19.1332;72.9173
IN;Maharashtra;Nashik (Midc);19.9982;73.7272
IN;Maharashtra;Nashik (Midc);19.996;73.7471
IN;Maharashtra;Mumbai (Chembur West);19.0689;72.903
IN;Maharashtra;Navi Mumbai (T.T.C. Industrial Area);19.1092;73.0164
IN;Odisha;Brahmapur;19.315;84.7941
IN;Maharashtra;Navi Mumbai (Reliance Corporate Park);19.1275;73.0076
IN;Maharashtra;Mumbai (Kakaji Nagar);19.165;72.8474
TH;Chiang Rai;Phaya Mengrai;19.8492;100.154
IN;Maharashtra;Deolali;19.4739;74.6206
IN;Maharashtra;Ahilyanagar;19.0946;74.7384
IN;Maharashtra;Dhanegaon;19.1273;77.3371
IN;Odisha;Brahmapur;19.3059;84.7958
IN;Maharashtra;Allāpalli;19.4317;80.0638
IN;Maharashtra;Waluj Buzurg;19.8152;75.2402
IN;Maharashtra;Chitegaon;19.751;75.2918
IN;Maharashtra;Mumbai (Chandrakant Dhuru Wadi);19.0215;72.8312
IN;Chhattisgarh;Jagdalpur;19.0861;82.0188
IN;Maharashtra;Mumbai (Patel Estate);19.1423;72.8446
IN;Chhattisgarh;Deobhog;19.9137;82.6432
IN;Maharashtra;Chandrapur (Civil Lines);19.9642;79.2916
IN;Maharashtra;Mumbai (IIT Area);19.1327;72.9181
IN;Maharashtra;Sinnar;19.8451;73.9987
TH;Chiang Mai;Mae Taeng;19.1171;98.9418
TH;Phayao;Phu Sang;19.599;100.324
TH;Mae Hong Son;Mae Hi;19.3429;98.4502
TH;Phayao;Mae Chai;19.346;99.814
TH;Chiang Mai;Fang;19.9169;99.2145
TH;Mae Hong Son;Wiang Nuea;19.3797;98.4464
IN;Maharashtra;Mumbai (Saidham Nagar);19.0075;72.8341
MX;México;Colonia Gustavo Baz Prada;19.4214;-99.0136
CN;Hainan;Qionghai;19.2443;110.469
IN;Maharashtra;Aurangabad (Sarafa Bazaar);19.8886;75.3305
IN;Maharashtra;Mumbai;19.1051;72.9234
IN;Maharashtra;Mumbai (Godrej & Boyce Industry Estate);19.1006;72.9212
IN;Maharashtra;Mumbai (Andheri East);19.112;72.8598
IN;Maharashtra;Mumbai (Prabhadevi);19.0205;72.8314
IN;Maharashtra;Mumbai (Sahyadri Nagar);19.2114;72.8286
IN;Maharashtra;Mumbai (Malad West);19.1841;72.8357
IN;Maharashtra;Mumbai (Mogra Pada);19.1267;72.8499
IN;Maharashtra;Mumbai (Malad East);19.1765;72.8812
IN;Maharashtra;Mumbai (Rajan Pada);19.1805;72.8334
IN;Maharashtra;Mumbai (Malad West);19.1919;72.8454
IN;Maharashtra;Aurangabad (Naralibag);19.8886;75.3253
IN;Maharashtra;Navi Mumbai (Reliance Corporate Park);19.1136;73.0113
IN;Maharashtra;Powai;19.1657;72.8586
IN;Maharashtra;Virār (Tirupati Nagar);19.4531;72.8007
IN;Maharashtra;Mharal Bk (Atali);19.2693;73.1755
IN;Maharashtra;Mumbai (E Block BKC);19.0567;72.8529
IN;Maharashtra;Nanded (Vazirabad);19.1535;77.3095
IN;Maharashtra;Aurangabad (Bajaj Nagar);19.8451;75.2347
IN;Maharashtra;Kalyān (Kolsewadi);19.2318;73.1364
IN;Maharashtra;Mumbai (Vijaykar Wadi);19.1806;72.8475
IN;Maharashtra;Mumbai (Kajupada);19.0868;72.8861
IN;Maharashtra;Mumbai (Sion East);19.0428;72.864
IN;Maharashtra;Aurangabad (Padegaon);19.8846;75.2862
IN;Maharashtra;Bhiwandi (Sapna Industrial Estate);19.2675;73.0853
IN;Maharashtra;Aurangabad (Waluj Buzurg);19.8537;75.2251
IN;Maharashtra;Mumbai (Mittal Industrial Estate);19.1045;72.8805
IN;Maharashtra;Bhayandar (Mahajan Wadi);19.2688;72.8754
IN;Maharashtra;Mumbai (Rajan Pada);19.1793;72.8347
IN;Maharashtra;Mumbai (Vikhroli);19.1142;72.9358
IN;Maharashtra;Nashik (Rajwada Nagar);19.9517;73.8403
IN;Maharashtra;Mumbai (Ghatkopar West);19.0908;72.9077
IN;Maharashtra;Thāne (Hiranandani Estate);19.2588;72.989
IN;Maharashtra;Navi Mumbai (Taloja);19.0764;73.1389
IN;Maharashtra;Mumbai (Chincholi Bunder);19.1798;72.8367
IN;Maharashtra;Mumbai;19.1327;72.8551
IN;Odisha;Bānapur;19.927;85.3769
IN;Maharashtra;Navi Mumbai (APMC Market);19.0743;73.0092
IN;Maharashtra;Mumbai (Chandan Nagar);19.1238;72.9237
IN;Maharashtra;Borivali;19.2115;72.8719
IN;Maharashtra;Mumbai (Parel East);19.0026;72.8387
IN;Maharashtra;Mumbai (Santacruz West);19.0807;72.8344
IN;Maharashtra;Navi Mumbai (T.T.C. Industrial Area);19.1371;73.0173
IN;Maharashtra;Taloje;19.1213;73.056
IN;Maharashtra;Navi Mumbai (Sector 11);19.0168;73.0394
IN;Maharashtra;Navi Mumbai (Sector 11);19.0162;73.0397
IN;Maharashtra;Mumbai (Bandra Kurla Complex);19.0654;72.8644
IN;Maharashtra;Mumbai (Tunga Village);19.1158;72.8893
IN;Maharashtra;Mumbai (Gangawadi);19.0903;72.9092
IN;Maharashtra;Mumbai (Babasaheb Ambedkar Nagar);19.0103;72.8353
IN;Maharashtra;Mumbai (Hatiskar Wadi);19.0159;72.8232
IN;Maharashtra;Mumbai (Sion West);19.0417;72.8623
TH;Phayao;Dok Kham Tai;19.1505;100.036
IN;Maharashtra;Navi Mumbai (TTC Industrial Area);19.085;73.0236
IN;Maharashtra;Mumbai (Rahul Nagar);19.0523;72.881
IN;Maharashtra;Mumbai (LOK Milan Colony);19.1141;72.8989
IN;Maharashtra;Mumbai (Yadav Nagar);19.1142;72.8928
IN;Maharashtra;Powai;19.1554;72.8538
IN;Maharashtra;Mumbai (Kurla West);19.081;72.8866
IN;Maharashtra;Mumbai (Borla);19.0532;72.897
IN;Maharashtra;Mumbai (BEST Colony);19.0905;72.838
IN;Maharashtra;Mumbai (Wagle Industrial Estate);19.2016;72.9417
IN;Maharashtra;Mumbai (Mindspace);19.1835;72.8358
