US;Oklahoma;Ardmore;34.2065;-97.1041
US;Arkansas;Little Rock (Briarwood);34.7508;-92.3643
US;Arkansas;Benton;34.5634;-92.5987
US;Arkansas;Little Rock;34.7644;-92.311
US;Arkansas;Little Rock (Downtown);34.7324;-92.2788
US;Texas;Vernon;34.1539;-99.286
AF;Kabul;Kabul (Kart-e-Say);34.5026;69.1365
US;California;Los Angeles (Sherman Oaks);34.1477;-118.431
US;California;Beverly Hills;34.0661;-118.391
US;California;Los Angeles (Chatsworth);34.2325;-118.577
US;California;Los Angeles (Van Nuys);34.2053;-118.429
US;California;Burbank;34.1805;-118.31
US;Alabama;Huntsville (CCI Medical Complex);34.7231;-86.6216
US;Georgia;Alpharetta;34.0634;-84.2727
US;Alabama;Huntsville;34.7009;-86.693
US;California;Pasadena (Catalina Villas);34.147;-118.131
US;California;Los Angeles (Downtown);34.0487;-118.258
US;California;Glendale (Downtown);34.1466;-118.253
US;California;Santa Monica (Sunset Park);34.0204;-118.454
US;California;Los Angeles (Studio City);34.1517;-118.411
US;California;Glendale (Vineyard);34.1492;-118.259
US;California;Azusa;34.1295;-117.893
US;California;Los Angeles (Van Nuys);34.1917;-118.486
US;Georgia;Cartersville;34.1293;-84.8594
US;California;Los Angeles (Downtown);34.048;-118.256
US;Georgia;Gainesville;34.2539;-83.8455
US;Oklahoma;Altus;34.6256;-99.3345
US;California;Commerce (South Montebello);34.005;-118.133
US;Arkansas;Little Rock;34.7109;-92.1911
US;South Carolina;Greenville;34.8922;-82.3452
US;North Carolina;Wilmington;34.2343;-77.8716
US;Arkansas;Mayflower;34.957;-92.4274
US;Oklahoma;Grandfield;34.2284;-98.6845
US;California;Los Angeles (Central LA);34.0978;-118.349
US;Alabama;Huntsville;34.7376;-86.6602
US;South Carolina;Greenville;34.8554;-82.3997
US;South Carolina;Easley;34.8097;-82.5478
US;Georgia;Young Harris;34.9459;-83.8466
US;Georgia;Cumming;34.1882;-84.1379
US;North Carolina;Whiteville;34.3388;-78.7031
US;South Carolina;Hodges;34.3125;-82.2192
US;California;Los Angeles (Downtown Los Angeles);34.0458;-118.26
US;California;Burbank;34.1456;-118.342
US;California;Beverly Hills;34.061;-118.399
US;California;Los Angeles (Northridge);34.2501;-118.521
US;California;Burbank;34.1816;-118.308
US;California;Redlands (Northwest Redlands);34.0686;-117.217
US;California;Pico Rivera;34.0133;-118.059
US;California;Beverly Hills;34.0656;-118.399
US;California;Diamond Bar (Valle Lindo);34.0002;-117.83
US;California;Redlands (West Redlands);34.0626;-117.2
US;California;Los Angeles (Woodland Hills);34.174;-118.597
US;California;Westlake Village;34.1863;-118.787
US;California;Burbank;34.1578;-118.331
US;California;Rancho Cucamonga;34.1015;-117.572
US;South Carolina;Columbia;34.0196;-80.9849
US;Arkansas;Little Rock;34.7444;-92.3811
US;Arkansas;Hot Springs;34.5111;-93.0544
US;Arkansas;Hot Springs;34.504;-93.0575
US;Arkansas;Little Rock (Santa Fe Heights);34.7539;-92.3823
US;Arkansas;Hot Springs;34.4995;-93.0661
US;Arkansas;Benton;34.5693;-92.5854
US;Oklahoma;Sulphur;34.5129;-96.96
US;Oklahoma;Altus;34.6341;-99.306
US;Oklahoma;Tishomingo;34.2358;-96.6782
US;Arkansas;Little Rock (John Barrow);34.7418;-92.4018
US;Arkansas;North Little Rock;34.7987;-92.2184
US;Arkansas;Little Rock (Westwood Pecan Lake);34.7144;-92.3447
US;Arkansas;Little Rock (Westwood Pecan Lake);34.6885;-92.3969
US;Arkansas;Little Rock (Downtown);34.7488;-92.2771
US;Oklahoma;Empire City;34.4735;-97.9157
US;Oklahoma;Tishomingo;34.2303;-96.6625
US;Oklahoma;Broken Bow;34.0293;-94.7391
US;Oklahoma;Altus;34.6672;-99.3286
US;Arkansas;Little Rock (Midtown);34.7734;-92.3599
US;Arkansas;Little Rock;34.7451;-92.3797
US;Oklahoma;Ardmore;34.1748;-97.1317
US;Mississippi;Rienzi;34.7658;-88.5356
US;Georgia;Ringgold;34.933;-85.1816
US;Georgia;Suwanee;34.0438;-84.0605
US;Georgia;Marietta;34.0282;-84.4258
US;Georgia;Rome;34.2057;-85.19
US;South Carolina;Lake View;34.3457;-79.1656
US;South Carolina;Greenville;34.8214;-82.4096
US;Georgia;Rome;34.2707;-85.179
US;South Carolina;Greenville (Southernside);34.8544;-82.408
US;California;Wrightwood;34.3602;-117.63
US;California;Palmdale;34.5805;-118.201
US;Arkansas;Little Rock (John Barrow);34.7381;-92.3989
US;California;Santa Monica (Mid-City);34.0307;-118.474
US;Georgia;Roswell;34.0548;-84.3204
US;California;Beverly Hills;34.0599;-118.398
US;California;Los Angeles (Central-Alameda);34.0494;-118.259
US;California;Camarillo;34.1621;-119.043
US;California;Santa Barbara;34.5443;-119.82
US;California;Simi Valley;34.2828;-118.8
US;California;Oxnard (Wilson);34.2008;-119.182
US;Georgia;Alpharetta;34.0967;-84.2369
US;California;Burbank (North Hollywood);34.1942;-118.348
US;California;Beverly Hills;34.0744;-118.399
US;California;Beverly Hills;34.0664;-118.383
US;California;Los Angeles (Encino);34.1558;-118.483
US;Georgia;Roswell;34.0412;-84.3298
US;California;Los Angeles (Van Nuys);34.2006;-118.469
US;North Carolina;Wilmington (Forest Hills);34.2239;-77.9076
US;Georgia;Suwanee;34.0339;-84.0306
US;California;Oak Hills;34.4125;-117.399
US;California;Ojai;34.436;-119.284
US;California;Los Angeles (Central LA);34.0512;-118.266
JP;Osaka;Osaka;34.6757;135.496
US;Arizona;Prescott;34.565;-112.484
US;South Carolina;Columbia (Midtown - Downtown);34.0063;-81.0297
US;South Carolina;Columbia (Midtown - Downtown);34.0016;-81.0287
US;California;Fontana (Fontana Gateway);34.0552;-117.507
US;California;Los Angeles;34.0298;-118.436
US;California;Temple City;34.1016;-118.037
US;California;Glendale (Downtown);34.1533;-118.255
US;South Carolina;Saluda;34.0029;-81.7785
US;North Carolina;Clinton;34.991;-78.3555
US;California;Simi Valley;34.2659;-118.716
US;California;Los Angeles (Chatsworth);34.2415;-118.605
US;California;Camarillo;34.2133;-118.994
US;California;Lompoc;34.6615;-120.463
US;California;Los Angeles (Chatsworth);34.2434;-118.636
US;California;Los Angeles (Sawtelle);34.0419;-118.47
US;South Carolina;Greenwood;34.194;-82.2105
US;Georgia;Alpharetta;34.0757;-84.2643
US;Arkansas;Little Rock (Downtown);34.7444;-92.2753
US;Mississippi;Tupelo;34.2898;-88.7459
US;California;Camarillo;34.2277;-119.012
US;California;Los Angeles (Downtown Los Angeles);34.0573;-118.247
US;California;Westlake Village;34.157;-118.801
US;California;Ontario;34.0522;-117.604
US;California;Vernon;34.0041;-118.235
US;California;Los Angeles (West Los Angeles);34.0457;-118.434
US;California;Palmdale;34.5688;-118.125
US;California;Santa Clarita;34.4301;-118.571
US;California;Beverly Hills;34.0701;-118.403
US;Alabama;Decatur;34.641;-87.0384
US;California;Beverly Hills (West);34.0669;-118.391
US;California;Glendale (Mariposa);34.1368;-118.24
US;South Carolina;Saint Andrews;34.043;-81.101
US;Arizona;Prescott;34.6172;-112.451
US;Arizona;Paulden;34.9185;-112.463
US;Arizona;Sedona;34.8641;-111.799
US;Georgia;Alpharetta;34.0384;-84.2931
US;California;Goleta;34.4363;-119.84
US;Georgia;Woodstock;34.0944;-84.4936
US;California;Los Angeles (Van Nuys);34.2191;-118.474
US;North Carolina;Wilmington;34.2279;-77.88
US;Georgia;Oakwood;34.2417;-83.8764
US;Arkansas;Little Rock (Mabelvale);34.6514;-92.4066
US;Arkansas;Benton;34.5664;-92.5885
US;Arizona;Prescott;34.6165;-112.451
US;New Mexico;Belen;34.6656;-106.775
US;Arkansas;Stuttgart;34.5036;-91.547
US;California;Los Angeles (Northeast Los Angeles);34.1376;-118.27
US;California;Los Angeles (South Los Angeles);34.0177;-118.24
US;California;Los Angeles (West Los Angeles);34.0334;-118.452
US;California;Burbank;34.1998;-118.344
US;California;Santa Monica (Wilshire Montana);34.0226;-118.494
US;California;Santa Barbara;34.4203;-119.687
US;California;Fontana (Southwest Industrial Park);34.0616;-117.47
US;California;Moorpark;34.2828;-118.878
US;South Carolina;Clemson;34.692;-82.8452
US;Georgia;Rome;34.1882;-85.2031
US;Georgia;Alpharetta;34.1122;-84.2184
US;California;Santa Monica (Mid-City);34.0387;-118.474
US;Arizona;Cottonwood;34.7151;-112.002
US;California;Los Angeles (West Los Angeles);34.0498;-118.459
US;Arkansas;Jacksonville;34.883;-92.1091
US;California;Santa Barbara (North State);34.438;-119.728
US;South Carolina;Spartanburg;34.9561;-82.0063
US;Arizona;Prescott Valley;34.5871;-112.326
US;California;Thousand Oaks (Newbury Park);34.1927;-118.942
US;California;West Hollywood (Central-Alameda);34.0909;-118.374
US;North Carolina;Pine Knoll Shores;34.697;-76.7873
US;Arkansas;Little Rock (Downtown);34.7472;-92.2727
US;California;Goleta;34.4351;-119.849
US;Alabama;Gadsden;34.0116;-85.9998
US;California;Santa Monica (Downtown);34.02;-118.487
US;California;Los Angeles (Bel Air);34.0785;-118.468
US;California;Santa Barbara (West Beach);34.4061;-119.699
US;Georgia;Duluth;34.0565;-84.1711
US;California;Pasadena (Hastings Ranch);34.1542;-118.077
US;California;Los Angeles (Woodland Hills);34.1714;-118.595
US;South Carolina;Greenwood;34.1758;-82.1574
US;Arkansas;White Hall;34.2597;-92.0701
US;North Carolina;Jacksonville;34.7497;-77.422
US;South Carolina;Seneca;34.7054;-82.8834
US;South Carolina;Rock Hill;34.9732;-81.0557
US;California;Walnut;34.0155;-117.857
US;California;Calabasas;34.1413;-118.704
US;North Carolina;Wilmington (Landfall);34.2234;-77.8211
US;California;Los Angeles (Palms);34.0205;-118.424
US;Georgia;Roswell;34.0635;-84.316
US;California;Agoura Hills;34.1533;-118.762
US;California;Agoura Hills;34.1475;-118.763
US;California;Los Angeles (Central-Alameda);34.0479;-118.262
US;Georgia;Alpharetta;34.0677;-84.2998
US;South Carolina;Greenville;34.8515;-82.3992
US;California;Los Angeles (Northridge);34.2559;-118.525
US;California;Los Angeles (North Hollywood);34.1864;-118.396
US;California;Los Angeles (Pacoima);34.2647;-118.416
US;California;Santa Barbara;34.4398;-119.807
US;California;Goleta;34.429;-119.869
US;California;Glendale (Downtown);34.1514;-118.255
US;California;Burbank;34.1935;-118.333
US;North Carolina;Jacksonville;34.7582;-77.3838
US;California;Santa Clarita;34.434;-118.57
US;California;Los Angeles (Downtown Los Angeles);34.0458;-118.25
US;California;Universal City (Central-Alameda);34.1362;-118.355
US;California;Covina;34.0899;-117.937
US;South Carolina;Rock Hill;34.9283;-81.0222
US;California;Los Angeles (Hollywood);34.0976;-118.331
US;North Carolina;Kirkland;34.3002;-77.788
US;North Carolina;Wilmington;34.2356;-77.946
US;North Carolina;Swansboro;34.6877;-77.1191
US;North Carolina;Ogden;34.2724;-77.8186
US;South Carolina;Columbia;34.0107;-81.0324
US;South Carolina;Blythewood;34.1702;-80.9495
US;North Carolina;Laurinburg;34.774;-79.4628
US;North Carolina;Lumber Bridge;34.8803;-79.0843
US;South Carolina;Lancaster;34.8459;-80.8525
US;Georgia;Alpharetta;34.0409;-84.289
US;California;Westlake Village;34.1804;-118.811
US;California;Los Angeles (Westwood, Los Angeles);34.0575;-118.447
US;California;Ojai;34.446;-119.252
US;South Carolina;Honea Path;34.4375;-82.3884
US;California;Santa Monica;34.0199;-118.483
US;South Carolina;Camden (Extension);34.2451;-80.638
US;Georgia;Hartwell;34.3409;-82.938
US;Georgia;Alpharetta;34.0666;-84.3007
US;California;Whittier;34.0331;-118.022
US;California;Malibu;34.0639;-118.753
US;California;Monrovia;34.1417;-118.007
US;California;West Covina (Walnut Valley);34.0632;-117.945
US;California;Los Angeles (Sawtelle);34.0333;-118.457
US;California;Thousand Oaks (Newbury Park);34.1782;-118.937
US;California;Beverly Hills;34.0675;-118.408
US;California;San Bernardino (Sbhs);34.1334;-117.29
US;California;Fontana (Southwest Industrial Park);34.0451;-117.523
US;California;San Bernardino (Show Place);34.0666;-117.289
US;California;San Bernardino (Show Place);34.0663;-117.287
US;California;Santa Barbara;34.4237;-119.699
US;Georgia;Alpharetta;34.0665;-84.279
US;South Carolina;Duncan;34.9047;-82.0987
US;Georgia;Rome;34.2878;-85.2249
US;South Carolina;Irmo;34.0916;-81.1632
US;Alabama;Huntsville;34.7034;-86.5932
US;California;Ontario;34.0328;-117.617
US;California;Barstow;34.8472;-117.085
US;California;El Monte;34.0717;-118.061
US;California;Los Angeles (West Los Angeles);34.0462;-118.445
US;California;Los Angeles (West Los Angeles);34.0387;-118.438
US;California;Ontario;34.0417;-117.576
US;California;Los Angeles (Downtown Los Angeles);34.0497;-118.254
US;Georgia;Alpharetta;34.0952;-84.2584
US;South Carolina;Taylors;34.9133;-82.3366
US;California;Glendale (Downtown);34.1572;-118.254
US;California;Santa Monica;34.0097;-118.466
US;Oklahoma;Lawton;34.77;-98.5763
US;California;Pasadena (North Arroyo);34.1687;-118.185
US;California;Santa Monica (Pico);34.0297;-118.464
US;California;Santa Monica;34.0293;-118.472
US;California;Los Angeles (Chatsworth);34.2438;-118.585
US;California;Frazier Park;34.8458;-119.165
US;California;Los Angeles (West Los Angeles);34.0419;-118.446
US;South Carolina;Blythewood;34.1758;-80.9917
US;Georgia;Alpharetta;34.088;-84.2538
US;Georgia;Roswell;34.0502;-84.3273
US;Georgia;Dalton;34.7993;-84.943
US;Georgia;Milton;34.0948;-84.268
US;Georgia;Cartersville;34.1527;-84.8185
US;California;Los Angeles (Van Nuys);34.1811;-118.453
US;California;Fontana (West End);34.1113;-117.485
US;California;Santa Monica (Sunset Park);34.0132;-118.465
US;Georgia;Kennesaw (Town Center);34.0111;-84.5949
US;South Carolina;Simpsonville;34.7984;-82.2218
US;Alabama;Huntsville;34.6664;-86.7409
US;California;Industry;34.0015;-117.903
US;California;San Bernardino (Valley View Park);34.0881;-117.26
US;California;Camarillo;34.2233;-119.023
US;California;Thousand Oaks (Newbury Park);34.1921;-118.92
US;California;Santa Monica (Downtown);34.0173;-118.498
US;California;Los Angeles (Mid-Wilshire);34.0522;-118.288
US;California;Upland;34.0999;-117.692
US;California;San Bernardino (Carousel);34.1049;-117.288
US;California;Industry;34.0293;-117.99
US;California;Beverly Hills;34.0742;-118.399
US;California;Glendale (Downtown);34.1472;-118.256
US;Georgia;Alpharetta;34.0574;-84.2673
US;California;Malibu (Eastern Malibu);34.0431;-118.696
US;California;Baldwin Park;34.1079;-117.973
US;California;Ontario;34.0324;-117.569
US;California;Monrovia;34.1401;-117.994
US;California;Los Angeles (Westwood, Los Angeles);34.055;-118.437
US;California;Los Angeles (Mission Hills);34.2649;-118.466
US;California;Ontario;34.0699;-117.583
US;California;Santa Monica (Pico);34.0306;-118.461
US;California;Los Angeles (Sawtelle);34.047;-118.445
US;California;Los Angeles (North Hollywood);34.2034;-118.411
US;California;San Bernardino (Valley View Park);34.0674;-117.278
US;California;Pomona;34.0424;-117.799
US;California;Upland;34.0956;-117.678
US;Georgia;Alpharetta;34.0925;-84.2383
US;North Carolina;Lumberton;34.6375;-79.0104
US;California;Westlake Village;34.1441;-118.801
US;California;Topanga;34.0903;-118.605
US;California;Palmdale;34.5724;-117.863
US;California;Ontario;34.0675;-117.605
US;California;Lancaster;34.6474;-118.142
US;California;Pasadena (Playhouse Village);34.1485;-118.133
US;California;Los Angeles (Palms);34.0291;-118.414
US;California;Burbank;34.1906;-118.348
US;California;Azusa;34.1377;-117.922
US;California;Claremont;34.1076;-117.705
US;Georgia;Pendergrass;34.158;-83.6602
US;California;Monterey Park (South Montebello);34.0386;-118.114
US;Georgia;Alpharetta;34.0634;-84.2672
US;California;Rancho Cucamonga;34.0939;-117.594
US;California;Beverly Hills;34.0675;-118.404
US;California;Glendale (Downtown);34.1571;-118.256
US;California;Bloomington;34.0665;-117.393
US;California;Pomona;34.0531;-117.789
US;California;La Verne;34.0959;-117.774
US;California;Rancho Cucamonga;34.0879;-117.573
US;California;Los Angeles (Central-Alameda);34.1311;-118.35
US;Arkansas;Little Rock (Upper Baseline);34.6674;-92.3168
US;Georgia;Kennesaw (Town Center);34.0271;-84.5673
US;California;Pasadena (Hastings Ranch);34.1562;-118.08
US;California;Riverside (Northside);34.0018;-117.374
US;Alabama;Fort Payne;34.3527;-85.7371
US;California;Bloomington;34.0596;-117.397
US;California;El Monte;34.0875;-118.045
US;California;Redlands;34.0621;-117.202
US;California;Irwindale;34.1035;-117.938
US;California;Culver City;34.0181;-118.387
US;California;Ontario;34.0632;-117.549
US;California;Los Angeles (Canoga Park);34.2122;-118.6
US;California;Industry;34.0018;-117.915
US;California;Calabasas;34.1494;-118.661
US;California;Los Angeles (West Los Angeles);34.0364;-118.444
US;California;Los Angeles (Century City);34.0569;-118.415
US;Arkansas;Little Rock (West Markham);34.7543;-92.387
US;South Carolina;Greenville;34.8443;-82.3341
US;California;Lompoc;34.7035;-120.466
US;Georgia;Acworth;34.0728;-84.5821
US;Alabama;Huntsville;34.7485;-86.6925
US;California;Valencia;34.4225;-118.587
US;California;Los Angeles (Central-Alameda);34.0408;-118.253
US;California;Big Bear;34.2584;-116.921
US;California;Ontario;34.0319;-117.612
US;California;Santa Monica (Mid-City);34.0291;-118.476
US;California;Industry;34.0125;-117.957
US;California;Rancho Cucamonga;34.0978;-117.575
US;California;Burbank (Warner Bros. Studios);34.1534;-118.336
US;Arkansas;Hot Springs;34.4638;-92.9682
US;Georgia;Hartwell;34.3545;-82.9353
US;California;Goleta;34.4306;-119.871
US;California;Needles;34.8525;-114.616
US;California;Carpinteria;34.3864;-119.493
US;California;Lancaster;34.6885;-118.159
US;California;Los Angeles (West Los Angeles);34.0392;-118.431
US;California;Montclair;34.0614;-117.687
US;California;Los Angeles (West Los Angeles);34.0346;-118.456
US;California;Chino;34.0139;-117.689
US;Georgia;Buford;34.099;-84.014
US;South Carolina;Greenville;34.8575;-82.3366
US;Arkansas;Little Rock (Downtown);34.7446;-92.2719
US;Georgia;Roswell;34.0616;-84.412
US;California;West Hollywood (Central-Alameda);34.09;-118.362
US;California;Commerce;34.0006;-118.16
US;California;Industry (Bassett);34.0572;-117.996
US;Georgia;Duluth;34.0203;-84.1707
US;Georgia;Duluth;34.0011;-84.0963
US;Georgia;Rome;34.2708;-85.1529
US;Georgia;Rome;34.2558;-85.1676
US;Georgia;Woodstock;34.1251;-84.5094
US;Alabama;Cullman;34.1753;-86.8405
US;Alabama;Florence;34.8018;-87.6773
US;Alabama;Arab;34.3182;-86.5031
US;Alabama;Walnut Grove;34.0657;-86.3064
US;North Carolina;Wilmington;34.2201;-77.8275
US;South Carolina;York;34.991;-81.2478
US;South Carolina;Greenville;34.822;-82.2863
US;Georgia;Kennesaw (Town Center);34.0076;-84.586
US;Mississippi;Tupelo;34.2406;-88.713
US;South Carolina;Elgin;34.171;-80.7943
US;Alabama;Cullman;34.2008;-86.8266
US;Alabama;Cullman;34.2333;-86.6916
US;Alabama;Attalla;34.0137;-86.0985
US;Alabama;Decatur;34.5553;-86.9734
US;Mississippi;Tupelo;34.251;-88.5448
US;South Carolina;Columbia (Midtown - Downtown);34.0048;-81.0272
US;South Carolina;Greenville;34.8225;-82.344
US;Georgia;Hoschton;34.1084;-83.8583
US;South Carolina;Chapin;34.1484;-81.3315
US;Alabama;Huntsville;34.726;-86.5831
US;California;Santa Clarita;34.4338;-118.516
US;California;Los Angeles (Northridge);34.2241;-118.502
US;California;Los Angeles (Central-Alameda);34.0922;-118.341
US;California;Los Angeles (Central-Alameda);34.0959;-118.346
US;Arizona;Chino Valley;34.7553;-112.44
US;California;Baldwin Park;34.0661;-117.982
US;California;Los Angeles (Sylmar);34.2995;-118.459
US;California;Rancho Cucamonga;34.0864;-117.559
US;California;Santa Monica (Northeast);34.038;-118.475
US;Texas;Dimmitt;34.5064;-102.408
US;California;Los Angeles (Arleta);34.227;-118.434
US;Texas;Clarendon;34.937;-100.888
US;Georgia;Sugar Hill;34.042;-83.9915
US;North Carolina;Barker Ten Mile;34.6707;-78.8483
US;South Carolina;Greenville;34.8191;-82.2626
US;Georgia;Commerce;34.2586;-83.4632
US;Alabama;Arab;34.3159;-86.4955
US;Alabama;Huntsville;34.7367;-86.6662
US;North Carolina;Wilmington (Market Street Heights);34.2571;-77.836
US;North Carolina;Beaufort;34.8043;-76.6841
US;California;Twentynine Palms;34.1356;-116.054
US;California;Los Angeles (Sawtelle);34.0362;-118.443
US;Alabama;Trinity;34.6389;-87.0941
US;Alabama;Decatur;34.5212;-86.8901
US;Alabama;Altoona;34.1118;-86.3616
US;California;Los Angeles (Sherman Oaks);34.1673;-118.425
US;Georgia;Ellijay;34.6948;-84.4821
US;California;Goleta;34.4336;-119.828
US;California;San Fernando;34.2871;-118.436
US;California;Santa Clarita;34.5535;-118.413
US;Arkansas;Little Rock;34.7415;-92.367
US;Arkansas;Little Rock;34.7451;-92.3413
US;Georgia;Milton;34.1322;-84.3007
US;North Carolina;Bolivia;34.0675;-78.1483
US;South Carolina;West Columbia;34.0037;-81.118
US;North Carolina;Wilmington (New Center);34.2335;-77.8781
US;North Carolina;Wilmington;34.2199;-77.8209
US;North Carolina;Lumberton;34.6374;-78.9998
US;South Carolina;Columbia;34.0615;-81.1333
US;North Carolina;Wilmington (Windemere);34.2374;-77.8445
US;North Carolina;Hamlet;34.882;-79.6866
US;South Carolina;Columbia;34.0785;-80.9582
US;North Carolina;Pine Knoll Shores;34.6974;-76.8133
US;North Carolina;Wilmington (Ashton);34.2406;-77.8647
US;California;Los Angeles (Downtown Los Angeles);34.0477;-118.259
US;Arkansas;Little Rock (River Valley);34.8328;-92.4491
US;California;Temple City;34.1072;-118.058
US;North Carolina;Waxhaw;34.985;-80.7612
US;California;Oak Park;34.1792;-118.763
US;California;Los Angeles (Downtown Los Angeles);34.051;-118.26
US;California;Burbank (North Hollywood);34.2006;-118.345
US;California;Santa Clarita (Valencia);34.4379;-118.589
US;California;Monrovia;34.1362;-117.992
US;California;Los Angeles (West Hills);34.1924;-118.623
US;California;Glendale (Grand Central);34.1664;-118.296
US;California;Los Angeles (Sherman Oaks);34.1559;-118.467
US;California;Burbank (North Hollywood);34.2014;-118.345
US;California;Universal City (Central LA);34.1406;-118.352
US;California;Burbank;34.2047;-118.34
US;California;Los Angeles (North Hollywood);34.1538;-118.368
US;California;Santa Clarita (Valencia);34.448;-118.567
US;California;Calabasas;34.1439;-118.7
US;California;Glendale (Vineyard);34.1472;-118.259
US;California;Los Angeles (Central-Alameda);34.0616;-118.285
US;California;Los Angeles (Downtown Los Angeles);34.0504;-118.26
US;California;Thousand Oaks;34.1791;-118.875
US;California;Los Angeles (Sherman Oaks);34.1486;-118.431
US;California;Los Angeles (Downtown Los Angeles);34.0531;-118.245
US;California;Los Angeles (Downtown Los Angeles);34.0414;-118.269
US;Texas;Tulia;34.5417;-101.776
US;California;Los Angeles (Encino);34.1593;-118.501
US;South Carolina;Greenville;34.837;-82.305
US;Georgia;Big Canoe;34.4582;-84.2915
US;California;Lancaster;34.6968;-118.139
US;California;Los Angeles (Studio City);34.1436;-118.395
US;California;Monterey Park;34.0518;-118.154
US;California;Lancaster;34.7;-118.173
US;California;Los Angeles (Van Nuys);34.1949;-118.487
US;California;Montclair;34.0897;-117.688
US;California;Rialto;34.1222;-117.373
US;California;Los Angeles (Woodland Hills);34.1787;-118.591
US;Alabama;Centre;34.1516;-85.6786
US;California;Los Angeles (Downtown Los Angeles);34.0488;-118.259
US;Arkansas;Little Rock (Upper Baseline);34.6775;-92.3225
US;California;Los Angeles (Central-Alameda);34.0499;-118.254
US;Oklahoma;Davis;34.4696;-97.0515
US;Alabama;Haleyville;34.2371;-87.6451
US;Arkansas;Jacksonville;34.8674;-92.1065
US;Arkansas;Cabot;34.9675;-92.0182
US;Arkansas;Jacksonville;34.8836;-92.1086
US;California;Los Angeles (Downtown);34.046;-118.259
US;California;San Bernardino (San Bernardino International Airport);34.1034;-117.251
US;California;Los Angeles (Downtown Los Angeles);34.0511;-118.266
US;California;Los Angeles (Northeast Los Angeles);34.1176;-118.251
US;California;Los Angeles (Downtown);34.0522;-118.253
US;California;Los Angeles;34.0277;-118.41
US;California;Los Angeles (Central LA);34.0588;-118.231
US;California;Westlake Village;34.1542;-118.808
US;Georgia;Roswell;34.0395;-84.3466
US;California;Los Angeles (Tarzana);34.1725;-118.543
US;Arkansas;De Queen;34.0464;-94.342
US;Georgia;Cumming;34.1745;-84.187
US;Georgia;Woodstock;34.1116;-84.5623
US;Georgia;Roswell;34.0546;-84.3382
US;California;Rancho Cucamonga;34.122;-117.601
US;California;Agoura Hills;34.1483;-118.762
US;California;Santa Monica (Downtown);34.0186;-118.489
US;California;Los Angeles (Silver Lake);34.0984;-118.27
US;California;Altadena;34.1834;-118.161
US;California;Simi Valley;34.2736;-118.706
US;California;Los Angeles (Central-Alameda);34.0974;-118.323
US;California;Los Angeles (Winnetka);34.2056;-118.567
US;California;Burbank;34.1929;-118.357
US;California;Calabasas;34.1367;-118.661
US;California;La Cañada Flintridge;34.2076;-118.208
US;California;Los Angeles (Central-Alameda);34.0469;-118.263
US;California;Santa Clarita;34.4398;-118.576
US;California;Los Angeles (Central-Alameda);34.091;-118.324
US;California;Glendale (Grand Central);34.1623;-118.292
US;California;Agoura;34.1474;-118.749
US;California;Los Angeles (Chatsworth);34.2419;-118.578
US;California;Valencia;34.4438;-118.632
US;California;Los Angeles (Downtown Los Angeles);34.0547;-118.249
US;California;Los Angeles (Sherman Oaks);34.1556;-118.467
US;California;San Bernardino;34.0687;-117.277
US;California;Los Angeles (Downtown Los Angeles);34.0484;-118.257
US;California;Los Angeles (Van Nuys);34.1932;-118.485
US;California;Los Angeles (Central-Alameda);34.0612;-118.355
US;California;Los Angeles (Central-Alameda);34.0192;-118.232
US;California;Los Angeles (Woodland Hills);34.1777;-118.592
US;California;Los Angeles (Central-Alameda);34.0837;-118.304
US;California;Ventura;34.2827;-119.294
US;California;Beverly Hills;34.0646;-118.376
US;California;Burbank;34.2077;-118.341
US;California;Los Angeles (Downtown Los Angeles);34.0487;-118.255
US;California;Los Angeles (Van Nuys);34.1844;-118.449
US;California;Los Angeles (Encino);34.1594;-118.504
US;California;Santa Clarita (Valencia);34.4171;-118.578
US;California;Los Angeles (Downtown);34.0525;-118.251
US;California;Los Angeles (Downtown);34.0598;-118.249
US;California;Colton;34.0715;-117.323
US;California;Colton;34.0755;-117.314
US;Georgia;Clarkesville;34.6013;-83.5166
US;Georgia;Cornelia;34.5115;-83.5271
US;Georgia;Helen;34.7015;-83.7316
US;Georgia;Tallulah Falls;34.7312;-83.3945
US;South Carolina;Rock Hill;34.9244;-81.0246
US;California;Ontario;34.0644;-117.654
US;Arkansas;Mena;34.5894;-94.2409
US;Oklahoma;Silo;34.0388;-96.4767
US;Georgia;Resaca;34.5804;-84.9433
US;Georgia;Calhoun;34.5156;-84.9609
US;Oklahoma;Ada;34.7527;-96.7061
US;South Carolina;Columbia;34.0684;-81.041
US;California;Ontario;34.0659;-117.612
US;Georgia;White;34.2809;-84.7448
US;Georgia;Kennesaw (Town Center);34.0241;-84.5858
US;Georgia;Cumming;34.1536;-84.1769
US;California;Santa Barbara (Lower State);34.4143;-119.691
US;California;Los Angeles (South Los Angeles);34.0221;-118.377
US;California;Goleta;34.4358;-119.827
US;California;West Hollywood (Central LA);34.0906;-118.35
US;California;Duarte;34.1343;-117.966
US;California;Santa Clarita;34.4351;-118.578
US;North Carolina;Fair Bluff;34.3135;-79.0372
US;Oklahoma;Durant;34.0045;-96.4025
US;Oklahoma;Madill;34.0899;-96.7706
US;California;Los Angeles (Central LA);34.0623;-118.334
US;California;Monrovia;34.1431;-117.989
US;California;Twentynine Palms;34.1364;-116.055
US;California;Santa Monica (Mid-City);34.0295;-118.476
