91.44.29.0;91.44.29.255;53.501;10.7407
91.44.30.0;91.44.30.255;53.5508;10.9155
91.44.31.0;91.44.31.255;53.4313;11.1916
91.44.32.0;91.44.36.255;50.1109;8.68213
91.44.37.0;91.44.37.255;49.7333;7.98333
91.44.38.0;91.44.38.255;50.1109;8.68213
91.44.39.0;91.44.39.255;49.7211;8.48278
91.44.40.0;91.44.40.255;49.7038;8.32419
91.44.41.0;91.44.41.255;49.7278;8.29222
91.44.42.0;91.44.42.255;49.75;8.39889
91.44.43.0;91.44.46.255;50.1109;8.68213
91.44.47.0;91.44.47.255;49.8381;8.21889
91.44.48.0;91.44.48.255;49.7005;6.57652
91.44.49.0;91.44.49.255;50.1109;8.68213
91.44.50.0;91.44.50.255;50.0692;7.44154
91.44.51.0;91.44.51.255;50.1109;8.68213
91.44.52.0;91.44.52.255;49.9333;6.85
91.44.53.0;91.44.53.255;49.8454;7.40856
91.44.54.0;91.44.54.255;50.1109;8.68213
91.44.55.0;91.44.55.255;49.5616;6.68374
91.44.56.0;91.44.56.255;50.1109;8.68213
91.44.57.0;91.44.57.255;49.9333;6.85
91.44.58.0;91.44.58.255;49.8454;7.40856
91.44.59.0;91.44.59.255;49.8077;7.12714
91.44.60.0;91.44.60.191;49.7005;6.57652
91.44.60.192;91.44.61.255;49.8454;7.40856
91.44.62.0;91.44.62.255;50.1109;8.68213
91.44.63.0;91.44.63.255;49.9333;6.85
91.44.64.0;91.44.71.255;50.1109;8.68213
91.44.72.0;91.44.72.255;50.4229;7.57924
91.44.73.0;91.44.78.255;50.1109;8.68213
91.44.79.0;91.44.79.255;50.4229;7.57924
91.44.80.0;91.44.80.255;51.6213;7.40238
91.44.81.0;91.44.83.255;50.1109;8.68213
91.44.84.0;91.44.84.255;51.5566;7.31155
91.44.85.0;91.44.85.255;51.4436;7.35258
91.44.86.0;91.44.86.255;50.1109;8.68213
91.44.87.0;91.44.88.255;51.5566;7.31155
91.44.89.0;91.44.91.255;50.1109;8.68213
91.44.92.0;91.44.93.255;51.6213;7.40238
91.44.94.0;91.44.95.255;51.4436;7.35258
91.44.96.0;91.44.96.255;51.1499;11.8098
91.44.97.0;91.44.97.255;51.1343;11.722
91.44.98.0;91.44.98.255;51.208;11.5852
91.44.99.0;91.44.99.255;50.1109;8.68213
91.44.100.0;91.44.100.255;51.208;11.5852
91.44.101.0;91.44.101.255;51.2881;11.5775
91.44.102.0;91.44.103.255;51.208;11.5852
91.44.104.0;91.44.104.255;51.1499;11.8098
91.44.105.0;91.44.105.255;51.2472;11.6417
91.44.106.0;91.44.106.255;51.1343;11.722
91.44.107.0;91.44.107.255;51.208;11.5852
91.44.108.0;91.44.108.255;51.1499;11.8098
91.44.109.0;91.44.109.255;50.1109;8.68213
91.44.110.0;91.44.110.255;51.1499;11.8098
91.44.111.0;91.44.111.255;51.1238;11.5604
91.44.112.0;91.44.112.255;47.9837;10.1853
91.44.113.0;91.44.114.255;50.1109;8.68213
91.44.115.0;91.44.116.255;48.003;10.1792
91.44.117.0;91.44.117.255;47.9167;10.2
91.44.118.0;91.44.122.255;50.1109;8.68213
91.44.123.0;91.44.123.255;48.1085;10.2985
91.44.124.0;91.44.125.255;50.1109;8.68213
91.44.126.0;91.44.126.255;47.988;10.2229
91.44.127.0;91.44.127.255;48;10.0833
91.44.128.0;91.44.144.255;50.1109;8.68213
91.44.145.0;91.44.148.255;49.25;11.4
91.44.149.0;91.44.151.255;50.1109;8.68213
91.44.152.0;91.44.152.255;49.1695;11.4466
91.44.153.0;91.44.153.255;49.2333;11.4667
91.44.154.0;91.44.157.255;50.1109;8.68213
91.44.158.0;91.44.158.255;49.2803;11.4628
91.44.159.0;91.44.159.255;49.25;11.4
91.44.160.0;91.44.160.255;49.4167;12.1333
91.44.161.0;91.44.164.255;50.1109;8.68213
91.44.165.0;91.44.166.255;49.4535;12.18
91.44.167.0;91.44.167.255;49.3877;12.1348
91.44.168.0;91.44.168.255;50.1109;8.68213
91.44.169.0;91.44.169.255;49.2708;12.3015
91.44.170.0;91.44.170.255;49.3877;12.1348
91.44.171.0;91.44.171.255;50.1109;8.68213
91.44.172.0;91.44.172.255;49.2493;12.3071
91.44.173.0;91.44.173.255;50.1109;8.68213
91.44.174.0;91.44.174.255;49.4055;12.2815
91.44.175.0;91.44.175.255;50.1109;8.68213
91.44.176.0;91.44.176.255;51.2333;10.0833
91.44.177.0;91.44.177.255;51.1251;10.116
91.44.178.0;91.44.178.255;51.0063;10.1673
91.44.179.0;91.44.180.255;51.2709;9.97483
91.44.181.0;91.44.181.255;50.1109;8.68213
91.44.182.0;91.44.183.223;51.1839;10.0533
91.44.183.224;91.44.183.239;51.0717;9.93558
91.44.183.240;91.44.184.255;51.1839;10.0533
91.44.185.0;91.44.186.255;50.1109;8.68213
91.44.187.0;91.44.187.255;51.1251;10.116
91.44.188.0;91.44.188.255;50.1109;8.68213
91.44.189.0;91.44.189.255;51.0416;9.86051
91.44.190.0;91.44.190.255;51.1839;10.0533
91.44.191.0;91.44.202.255;50.1109;8.68213
91.44.203.0;91.44.203.255;49.6;10.6333
91.44.204.0;91.44.204.255;49.5795;10.6113
91.44.205.0;91.44.206.255;50.1109;8.68213
91.44.207.0;91.44.207.255;49.6;10.6333
91.44.208.0;91.44.210.255;50.1109;8.68213
91.44.211.0;91.44.211.255;47.9094;11.2803
91.44.212.0;91.44.212.255;48.035;11.214
91.44.213.0;91.44.213.255;48.0019;11.3442
91.44.214.0;91.44.216.255;50.1109;8.68213
91.44.217.0;91.44.217.255;48.0745;11.2482
91.44.218.0;91.44.218.255;50.1109;8.68213
91.44.219.0;91.44.219.255;47.9094;11.2803
91.44.220.0;91.44.223.255;50.1109;8.68213
91.44.224.0;91.44.225.255;51.7175;9.18596
91.44.226.0;91.44.227.255;50.1109;8.68213
91.44.228.0;91.44.229.255;51.775;9.38155
91.44.230.0;91.44.232.255;50.1109;8.68213
91.44.233.0;91.44.233.255;51.775;9.38155
91.44.234.0;91.44.235.255;51.7175;9.18596
91.44.236.0;91.44.236.255;50.1109;8.68213
91.44.237.0;91.44.237.255;51.7175;9.18596
91.44.238.0;91.44.238.255;51.805;9.11302
91.44.239.0;91.44.239.255;50.1109;8.68213
91.44.240.0;91.44.240.255;48.8232;12.0513
91.44.241.0;91.44.242.255;50.1109;8.68213
91.44.243.0;91.44.243.255;48.8168;11.8498
91.44.244.0;91.44.244.255;50.1109;8.68213
91.44.245.0;91.44.245.255;48.9638;11.6888
91.44.246.0;91.44.246.255;50.1109;8.68213
91.44.247.0;91.44.247.255;48.8232;12.0513
91.44.248.0;91.44.248.255;48.901;11.932
91.44.249.0;91.44.249.255;50.1109;8.68213
91.44.250.0;91.44.251.255;48.9173;11.8862
91.44.252.0;91.44.253.255;50.1109;8.68213
91.44.254.0;91.44.254.255;48.8232;12.0513
91.44.255.0;91.45.14.255;50.1109;8.68213
91.45.15.0;91.45.15.255;54.9541;8.34171
91.45.16.0;91.45.22.255;50.1109;8.68213
91.45.23.0;91.45.23.255;50.8271;6.9747
91.45.24.0;91.45.25.255;50.1109;8.68213
91.45.26.0;91.45.26.255;50.8708;6.86761
91.45.27.0;91.45.31.255;50.1109;8.68213
91.45.32.0;91.45.32.255;51.7577;14.3289
91.45.33.0;91.45.33.255;51.6541;14.2232
91.45.34.0;91.45.34.255;51.7577;14.3289
91.45.35.0;91.45.35.255;51.5696;14.3738
91.45.36.0;91.45.36.255;51.7577;14.3289
91.45.37.0;91.45.37.255;51.5696;14.3738
91.45.38.0;91.45.38.255;50.1109;8.68213
91.45.39.0;91.45.39.255;51.5696;14.3738
91.45.40.0;91.45.41.255;51.7577;14.3289
91.45.42.0;91.45.42.255;50.1109;8.68213
91.45.43.0;91.45.43.255;51.7577;14.3289
91.45.44.0;91.45.44.255;51.6783;14.3592
91.45.45.0;91.45.45.255;51.7577;14.3289
91.45.46.0;91.45.46.255;51.5696;14.3738
91.45.47.0;91.45.47.255;50.1109;8.68213
91.45.48.0;91.45.48.255;51.5333;14.5333
91.45.49.0;91.45.51.255;50.1109;8.68213
91.45.52.0;91.45.52.255;51.9136;14.1228
91.45.53.0;91.45.53.255;51.6846;14.4727
91.45.54.0;91.45.54.255;51.8345;14.1486
91.45.55.0;91.45.58.255;50.1109;8.68213
91.45.59.0;91.45.59.255;51.9136;14.1228
91.45.60.0;91.45.60.255;50.1109;8.68213
91.45.61.0;91.45.61.255;51.8345;14.1486
91.45.62.0;91.45.62.255;51.7577;14.3289
91.45.63.0;91.45.63.255;50.1109;8.68213
91.45.64.0;91.45.64.255;53.3969;8.13621
91.45.65.0;91.45.65.255;53.7038;8.0217
91.45.66.0;91.45.67.255;50.1109;8.68213
91.45.68.0;91.45.68.255;53.5614;8.04371
91.45.69.0;91.45.71.255;50.1109;8.68213
91.45.72.0;91.45.72.255;53.5049;8.01418
91.45.73.0;91.45.73.255;50.1109;8.68213
91.45.74.0;91.45.74.255;53.5333;7.95
91.45.75.0;91.45.75.255;50.1109;8.68213
91.45.76.0;91.45.76.255;53.53;8.11253
91.45.77.0;91.45.81.255;50.1109;8.68213
91.45.82.0;91.45.82.255;47.5601;7.78715
91.45.83.0;91.45.83.255;50.1109;8.68213
91.45.84.0;91.45.84.255;47.5601;7.78715
91.45.85.0;91.45.86.255;47.6445;7.73914
91.45.87.0;91.45.90.255;50.1109;8.68213
91.45.91.0;91.45.92.255;47.6813;7.83986
91.45.93.0;91.45.93.255;47.55;7.68333
91.45.94.0;91.45.94.255;50.1109;8.68213
91.45.95.0;91.45.95.255;47.6813;7.83986
91.45.96.0;91.45.99.255;50.1109;8.68213
91.45.100.0;91.45.100.255;53.0758;8.80717
91.45.101.0;91.45.106.255;50.1109;8.68213
91.45.107.0;91.45.107.255;53.0758;8.80717
91.45.108.0;91.45.119.255;50.1109;8.68213
91.45.120.0;91.45.120.255;53.5744;7.985
91.45.121.0;91.45.127.255;50.1109;8.68213
91.45.128.0;91.45.128.255;48.7823;9.17702
91.45.129.0;91.45.129.255;50.1109;8.68213
91.45.130.0;91.45.135.255;48.7823;9.17702
91.45.136.0;91.45.136.255;48.7452;9.11844
91.45.137.0;91.45.140.255;48.7823;9.17702
91.45.141.0;91.45.142.255;48.7452;9.11844
91.45.143.0;91.45.143.255;48.7823;9.17702
91.45.144.0;91.45.144.255;51.7333;8.25
91.45.145.0;91.45.147.255;50.1109;8.68213
91.45.148.0;91.45.148.255;51.7557;8.04075
91.45.149.0;91.45.149.255;50.1109;8.68213
91.45.150.0;91.45.150.255;51.8289;8.14724
91.45.151.0;91.45.155.255;50.1109;8.68213
91.45.156.0;91.45.156.255;51.8289;8.14724
91.45.157.0;91.45.158.255;50.1109;8.68213
91.45.159.0;91.45.159.255;51.7333;8.25
91.45.160.0;91.45.163.255;50.1109;8.68213
91.45.164.0;91.45.164.255;48.8217;8.1431
91.45.165.0;91.45.167.255;50.1109;8.68213
91.45.168.0;91.45.168.255;48.7667;8.16667
91.45.169.0;91.45.171.255;50.1109;8.68213
91.45.172.0;91.45.173.255;48.6968;8.13523
91.45.174.0;91.45.174.255;48.6833;8.35
91.45.175.0;91.45.175.255;48.6968;8.13523
91.45.176.0;91.45.177.255;50.1109;8.68213
91.45.178.0;91.45.178.255;50.9926;6.57128
91.45.179.0;91.45.179.255;50.8699;6.69691
91.45.180.0;91.45.180.255;50.1109;8.68213
91.45.181.0;91.45.181.255;50.8699;6.69691
91.45.182.0;91.45.182.255;50.1109;8.68213
91.45.183.0;91.45.183.127;50.8268;6.52493
91.45.183.128;91.45.185.255;50.9926;6.57128
91.45.186.0;91.45.188.255;50.1109;8.68213
91.45.189.0;91.45.189.255;50.8699;6.69691
91.45.190.0;91.45.193.255;50.1109;8.68213
91.45.194.0;91.45.194.255;48.0932;11.4656
91.45.195.0;91.45.196.255;50.1109;8.68213
91.45.197.0;91.45.197.255;48.0932;11.4656
91.45.198.0;91.45.200.255;50.1109;8.68213
91.45.201.0;91.45.201.255;48.0612;11.5215
91.45.202.0;91.45.208.255;50.1109;8.68213
91.45.209.0;91.45.209.255;49.4542;11.0775
91.45.210.0;91.45.210.255;49.5139;11.2825
91.45.211.0;91.45.219.255;50.1109;8.68213
91.45.220.0;91.45.220.255;49.6232;11.2314
91.45.221.0;91.45.221.255;49.4542;11.0775
91.45.222.0;91.45.225.255;50.1109;8.68213
91.45.226.0;91.45.226.255;49.4;10.6897
91.45.227.0;91.45.228.255;50.1109;8.68213
91.45.229.0;91.45.229.255;49.4;10.6897
91.45.230.0;91.45.232.255;50.1109;8.68213
91.45.233.0;91.45.233.255;49.4;10.6897
91.45.234.0;91.45.238.255;50.1109;8.68213
91.45.239.0;91.45.239.255;49.4831;10.7156
91.45.240.0;91.45.241.255;50.1109;8.68213
91.45.242.0;91.45.242.191;48.0516;8.20715
91.45.242.192;91.45.243.255;48.1004;8.42219
91.45.244.0;91.45.244.255;48.1272;8.33513
91.45.245.0;91.45.246.255;50.1109;8.68213
91.45.247.0;91.45.247.255;48.1004;8.42219
91.45.248.0;91.46.1.255;50.1109;8.68213
91.46.2.0;91.46.2.255;49.8651;8.62552
91.46.3.0;91.46.16.255;50.1109;8.68213
91.46.17.0;91.46.17.255;49.054;11.7819
91.46.18.0;91.46.18.255;50.1109;8.68213
91.46.19.0;91.46.19.255;49.0952;11.8097
91.46.20.0;91.46.20.255;50.1109;8.68213
91.46.21.0;91.46.21.255;49.0952;11.8097
91.46.22.0;91.46.22.255;48.9973;11.8195
91.46.23.0;91.46.23.255;49.1621;11.6271
91.46.24.0;91.46.25.255;50.1109;8.68213
91.46.26.0;91.46.26.255;48.9973;11.8195
91.46.27.0;91.46.27.255;49.0952;11.8097
91.46.28.0;91.46.28.255;50.1109;8.68213
91.46.29.0;91.46.30.255;49.0952;11.8097
91.46.31.0;91.46.37.255;50.1109;8.68213
91.46.38.0;91.46.38.255;50.7344;7.09549
91.46.39.0;91.46.39.255;50.1109;8.68213
91.46.40.0;91.46.40.255;50.7344;7.09549
91.46.41.0;91.46.41.255;50.1109;8.68213
91.46.42.0;91.46.42.255;50.7344;7.09549
91.46.43.0;91.46.44.255;50.1109;8.68213
91.46.45.0;91.46.46.255;50.7344;7.09549
91.46.47.0;91.46.47.255;50.1109;8.68213
91.46.48.0;91.46.48.255;48.2655;13.0231
91.46.49.0;91.46.49.255;50.1109;8.68213
91.46.50.0;91.46.50.255;48.3;12.8426
91.46.51.0;91.46.51.255;48.2655;13.0231
91.46.52.0;91.46.52.255;48.3146;12.893
91.46.53.0;91.46.53.255;48.2655;13.0231
91.46.54.0;91.46.54.255;48.3146;12.893
91.46.55.0;91.46.55.255;50.1109;8.68213
91.46.56.0;91.46.56.255;48.3167;13.0833
91.46.57.0;91.46.58.255;50.1109;8.68213
91.46.59.0;91.46.59.255;48.3;12.8426
91.46.60.0;91.46.60.255;50.1109;8.68213
91.46.61.0;91.46.61.255;48.2167;12.9
91.46.62.0;91.46.64.255;50.1109;8.68213
91.46.65.0;91.46.65.255;53.6859;9.98041
91.46.66.0;91.46.68.255;50.1109;8.68213
91.46.69.0;91.46.69.255;53.69;10.0965
91.46.70.0;91.46.70.255;53.5507;9.99302
91.46.71.0;91.46.71.255;50.1109;8.68213
91.46.72.0;91.46.72.255;53.69;10.0965
91.46.73.0;91.46.85.255;50.1109;8.68213
91.46.86.0;91.46.86.255;52.5244;13.4105
91.46.87.0;91.46.88.255;50.1109;8.68213
91.46.89.0;91.46.89.255;52.5244;13.4105
91.46.90.0;91.46.96.255;50.1109;8.68213
91.46.97.0;91.46.97.255;51.9511;7.98756
91.46.98.0;91.46.98.255;51.9259;7.8469
91.46.99.0;91.46.109.255;50.1109;8.68213
91.46.110.0;91.46.110.255;51.9511;7.98756
91.46.111.0;91.46.117.255;50.1109;8.68213
91.46.118.0;91.46.118.255;51.9291;8.11117
91.46.119.0;91.46.119.255;50.1109;8.68213
91.46.120.0;91.46.120.255;51.9259;7.8469
91.46.121.0;91.46.124.255;50.1109;8.68213
91.46.125.0;91.46.125.127;51.9511;7.98756
91.46.125.128;91.46.126.255;51.9291;8.11117
91.46.127.0;91.46.132.255;50.1109;8.68213
91.46.133.0;91.46.133.255;50.8956;7.18175
91.46.134.0;91.46.134.255;50.9328;7.28389
91.46.135.0;91.46.135.255;50.1109;8.68213
91.46.136.0;91.46.136.255;50.8956;7.18175
91.46.137.0;91.46.137.255;50.1109;8.68213
91.46.138.0;91.46.138.255;50.8956;7.18175
91.46.139.0;91.46.145.255;50.1109;8.68213
91.46.146.0;91.46.146.255;48.8721;9.27334
91.46.147.0;91.46.147.255;50.1109;8.68213
91.46.148.0;91.46.148.255;49.0283;9.15556
91.46.149.0;91.46.150.255;50.1109;8.68213
91.46.151.0;91.46.151.255;49.0008;9.20778
91.46.152.0;91.46.153.255;50.1109;8.68213
91.46.154.0;91.46.154.255;48.9049;9.08059
91.46.155.0;91.46.157.255;50.1109;8.68213
91.46.158.0;91.46.158.255;48.9941;9.18629
91.46.159.0;91.46.161.255;50.1109;8.68213
91.46.162.0;91.46.162.255;51.8315;7.28075
91.46.163.0;91.46.163.255;51.9435;7.16809
91.46.164.0;91.46.165.255;50.1109;8.68213
91.46.166.0;91.46.166.255;51.8315;7.28075
91.46.167.0;91.46.167.255;50.1109;8.68213
91.46.168.0;91.46.168.255;51.9435;7.16809
91.46.169.0;91.46.171.255;50.1109;8.68213
91.46.172.0;91.46.172.255;51.8315;7.28075
91.46.173.0;91.46.175.255;50.1109;8.68213
91.46.176.0;91.46.176.255;51.2217;6.77616
91.46.177.0;91.46.178.255;50.1109;8.68213
91.46.179.0;91.46.180.255;51.2972;6.84929
91.46.181.0;91.46.181.255;50.1109;8.68213
91.46.182.0;91.46.187.255;51.2972;6.84929
91.46.188.0;91.46.189.255;51.2217;6.77616
91.46.190.0;91.46.191.255;51.2972;6.84929
91.46.192.0;91.46.192.255;49.7062;10.8133
91.46.193.0;91.46.193.255;49.7095;11.1722
91.46.194.0;91.46.194.255;49.6633;11.0708
91.46.195.0;91.46.195.255;50.1109;8.68213
91.46.196.0;91.46.196.255;49.6951;10.8322
91.46.197.0;91.46.197.255;50.1109;8.68213
91.46.198.0;91.46.198.255;49.6988;10.7671
91.46.199.0;91.46.199.255;49.7062;10.8133
91.46.200.0;91.46.201.255;50.1109;8.68213
91.46.202.0;91.46.202.255;49.6643;10.9261
91.46.203.0;91.46.203.255;50.1109;8.68213
91.46.204.0;91.46.204.255;49.6824;11.1433
91.46.205.0;91.46.205.255;49.6232;11.2314
91.46.206.0;91.46.206.255;50.1109;8.68213
91.46.207.0;91.46.207.255;49.6951;10.8322
91.46.208.0;91.46.209.255;53.0997;12.8989
91.46.210.0;91.46.212.255;52.9282;12.8031
91.46.213.0;91.46.216.255;50.1109;8.68213
91.46.217.0;91.46.217.255;52.9282;12.8031
91.46.218.0;91.46.219.255;50.1109;8.68213
91.46.220.0;91.46.221.255;52.9282;12.8031
91.46.222.0;91.46.222.255;50.1109;8.68213
91.46.223.0;91.46.223.255;49.8651;8.62552
91.46.224.0;91.46.226.255;51.1854;6.44172
91.46.227.0;91.46.228.255;50.1109;8.68213
91.46.229.0;91.46.232.255;51.1854;6.44172
91.46.233.0;91.46.233.255;50.1109;8.68213
91.46.234.0;91.46.234.255;51.1854;6.44172
91.46.235.0;91.46.238.255;50.1109;8.68213
91.46.239.0;91.46.239.255;51.1854;6.44172
91.46.240.0;91.46.240.255;50.1109;8.68213
91.46.241.0;91.46.241.255;48.7322;11.1871
91.46.242.0;91.46.242.255;48.7004;11.016
91.46.243.0;91.46.243.255;50.1109;8.68213
91.46.244.0;91.46.244.255;48.7322;11.1871
91.46.245.0;91.46.245.255;48.6066;11.2138
91.46.246.0;91.46.247.255;48.7322;11.1871
91.46.248.0;91.46.248.255;50.1109;8.68213
91.46.249.0;91.46.252.255;48.7322;11.1871
91.46.253.0;91.46.253.255;48.6066;11.2138
91.46.254.0;91.46.254.255;48.7322;11.1871
91.46.255.0;91.46.255.255;50.1109;8.68213
91.47.0.0;91.47.0.255;50.5;6.93333
91.47.1.0;91.47.1.255;50.1109;8.68213
91.47.2.0;91.47.2.255;50.8043;6.49299
91.47.3.0;91.47.3.255;50.1109;8.68213
91.47.4.0;91.47.4.255;50.5;6.93333
91.47.5.0;91.47.5.127;50.5422;6.56297
91.47.5.128;91.47.6.255;50.5552;6.94886
91.47.7.0;91.47.7.255;50.1109;8.68213
91.47.8.0;91.47.8.255;50.5552;6.94886
91.47.9.0;91.47.9.255;50.4398;7.11043
91.47.10.0;91.47.10.255;50.1109;8.68213
91.47.11.0;91.47.11.255;50.5552;6.94886
91.47.12.0;91.47.12.255;50.45;7.18333
91.47.13.0;91.47.13.255;50.4823;6.98804
91.47.14.0;91.47.14.255;50.5422;6.56297
91.47.15.0;91.47.15.255;50.3861;6.54768
91.47.16.0;91.47.16.255;50.1109;8.68213
91.47.17.0;91.47.17.255;50.1433;8.57111
91.47.18.0;91.47.20.255;50.1109;8.68213
91.47.21.0;91.47.21.255;50.1433;8.57111
91.47.22.0;91.47.24.255;50.1109;8.68213
91.47.25.0;91.47.25.255;50.1222;8.49397
91.47.26.0;91.47.26.255;50.0691;8.48632
91.47.27.0;91.47.27.255;50.1109;8.68213
91.47.28.0;91.47.29.255;50.0691;8.48632
91.47.30.0;91.47.34.255;50.1109;8.68213
91.47.35.0;91.47.35.255;51.0509;13.7383
91.47.36.0;91.47.41.255;50.1109;8.68213
91.47.42.0;91.47.43.255;51.0509;13.7383
91.47.44.0;91.47.44.255;51.1392;13.9158
91.47.45.0;91.47.51.255;50.1109;8.68213
91.47.52.0;91.47.54.255;51.1105;13.7686
91.47.55.0;91.47.55.255;51.1833;13.8333
91.47.56.0;91.47.56.255;50.1109;8.68213
91.47.57.0;91.47.57.255;51.1833;13.8333
91.47.58.0;91.47.58.255;51.1105;13.7686
91.47.59.0;91.47.59.255;50.1109;8.68213
91.47.60.0;91.47.61.255;51.1105;13.7686
91.47.62.0;91.47.62.255;51.1833;13.8333
91.47.63.0;91.47.63.255;51.0827;13.7087
91.47.64.0;91.47.79.255;50.1109;8.68213
91.47.80.0;91.47.80.255;53.1412;8.21467
91.47.81.0;91.47.81.255;50.1109;8.68213
91.47.82.0;91.47.82.255;53.25;8.11667
91.47.83.0;91.47.83.255;53.2317;8.52665
91.47.84.0;91.47.85.255;50.1109;8.68213
91.47.86.0;91.47.86.255;53.3333;8.48333
91.47.87.0;91.47.89.255;50.1109;8.68213
91.47.90.0;91.47.90.255;53.1412;8.21467
91.47.91.0;91.47.96.255;50.1109;8.68213
91.47.97.0;91.47.98.255;48.1286;9.79749
91.47.99.0;91.47.99.255;50.1109;8.68213
91.47.100.0;91.47.100.255;48.0934;9.79053
91.47.101.0;91.47.101.255;50.1109;8.68213
91.47.102.0;91.47.102.255;48.0934;9.79053
91.47.103.0;91.47.105.255;50.1109;8.68213
91.47.106.0;91.47.106.255;48.0934;9.79053
91.47.107.0;91.47.111.255;50.1109;8.68213
91.47.112.0;91.47.112.255;53.5934;9.47629
91.47.113.0;91.47.113.255;50.1109;8.68213
91.47.114.0;91.47.114.255;53.5934;9.47629
91.47.115.0;91.47.115.255;53.8249;9.28798
91.47.116.0;91.47.116.255;53.5934;9.47629
91.47.117.0;91.47.117.255;50.1109;8.68213
91.47.118.0;91.47.118.255;53.5934;9.47629
91.47.119.0;91.47.119.255;50.1109;8.68213
91.47.120.0;91.47.121.255;53.5934;9.47629
91.47.122.0;91.47.122.255;50.1109;8.68213
91.47.123.0;91.47.123.255;53.5606;9.5318
91.47.124.0;91.47.125.255;50.1109;8.68213
91.47.126.0;91.47.126.255;53.6065;9.20602
91.47.127.0;91.47.145.255;50.1109;8.68213
91.47.146.0;91.47.146.255;51.7486;11.041
91.47.147.0;91.47.147.255;50.1109;8.68213
91.47.148.0;91.47.148.255;51.8222;11.2866
91.47.149.0;91.47.149.255;50.1109;8.68213
91.47.150.0;91.47.150.255;51.7333;11.1167
91.47.151.0;91.47.151.255;50.1109;8.68213
91.47.152.0;91.47.152.255;51.7486;11.041
91.47.153.0;91.47.153.255;50.1109;8.68213
91.47.154.0;91.47.154.255;51.7333;11.1167
91.47.155.0;91.47.155.255;51.7829;11.3124
91.47.156.0;91.47.157.255;50.1109;8.68213
91.47.158.0;91.47.158.255;51.7486;11.041
91.47.159.0;91.47.159.255;51.7333;11.1167
91.47.160.0;91.47.169.255;50.1109;8.68213
91.47.170.0;91.47.170.255;54.4277;10.126
91.47.171.0;91.47.175.255;50.1109;8.68213
91.47.176.0;91.47.176.255;53.5667;10.1667
91.47.177.0;91.47.177.255;50.1109;8.68213
91.47.178.0;91.47.178.255;53.69;10.0965
91.47.179.0;91.47.180.255;50.1109;8.68213
91.47.181.0;91.47.181.255;53.5667;10.1667
91.47.182.0;91.47.182.255;50.1109;8.68213
91.47.183.0;91.47.183.255;53.5667;10.1667
91.47.184.0;91.47.184.255;50.1109;8.68213
91.47.185.0;91.47.185.255;53.6;10.2167
91.47.186.0;91.47.187.255;50.1109;8.68213
91.47.188.0;91.47.188.255;53.5667;10.1667
91.47.189.0;91.47.189.255;50.1109;8.68213
91.47.190.0;91.47.190.255;53.6;10.2167
91.47.191.0;91.47.191.255;53.5667;10.1667
91.47.192.0;91.47.194.255;50.1109;8.68213
91.47.195.0;91.47.195.255;50.137;8.4502
91.47.196.0;91.47.197.255;50.1109;8.68213
91.47.198.0;91.47.198.255;50.2073;8.57747
91.47.199.0;91.47.202.255;50.1109;8.68213
91.47.203.0;91.47.203.255;50.1794;8.47132
91.47.204.0;91.47.204.255;50.1109;8.68213
91.47.205.0;91.47.205.255;50.2268;8.61816
91.47.206.0;91.47.206.255;50.2073;8.57747
91.47.207.0;91.47.210.255;50.1109;8.68213
91.47.211.0;91.47.211.255;50.2268;8.61816
91.47.212.0;91.47.215.255;50.1109;8.68213
91.47.216.0;91.47.216.255;50.2073;8.57747
91.47.217.0;91.47.220.255;50.1109;8.68213
91.47.221.0;91.47.221.255;50.181;8.513
91.47.222.0;91.47.225.255;50.1109;8.68213
91.47.226.0;91.47.226.255;50.1794;8.47132
91.47.227.0;91.47.229.255;50.1109;8.68213
91.47.230.0;91.47.230.255;50.2268;8.61816
91.47.231.0;91.47.232.255;50.1109;8.68213
91.47.233.0;91.47.233.255;50.137;8.4502
91.47.234.0;91.47.237.255;50.1109;8.68213
91.47.238.0;91.47.238.255;50.2073;8.57747
91.47.239.0;91.47.249.255;50.1109;8.68213
91.47.250.0;91.47.250.255;51.5239;6.9285
91.47.251.0;91.47.251.255;50.1109;8.68213
91.47.252.0;91.47.252.255;51.5239;6.9285
91.47.253.0;91.48.5.255;50.1109;8.68213
91.48.6.0;91.48.6.255;50.8148;6.79387
91.48.7.0;91.48.7.255;50.1109;8.68213
91.48.8.0;91.48.8.255;50.8293;6.90499
91.48.9.0;91.48.14.255;50.1109;8.68213
91.48.15.0;91.48.15.255;50.8148;6.79387
91.48.16.0;91.48.19.255;50.1109;8.68213
91.48.20.0;91.48.20.255;52.8887;11.7524
91.48.21.0;91.48.21.255;52.8309;12.0755
91.48.22.0;91.48.22.255;52.8887;11.7524
91.48.23.0;91.48.23.255;50.1109;8.68213
91.48.24.0;91.48.24.255;52.9233;11.698
91.48.25.0;91.48.25.255;50.1109;8.68213
91.48.26.0;91.48.26.255;52.8309;12.0755
91.48.27.0;91.48.29.255;50.1109;8.68213
91.48.30.0;91.48.30.255;52.7872;11.753
91.48.31.0;91.48.31.255;50.1109;8.68213
91.48.32.0;91.48.32.255;52.408;10.9364
91.48.33.0;91.48.34.255;52.4692;10.6801
91.48.35.0;91.48.35.255;52.4621;10.717
91.48.36.0;91.48.36.255;52.4692;10.6801
91.48.37.0;91.48.37.255;52.4245;10.7815
