57.80.49.128;57.80.64.255;38.9072;-77.0369
57.80.65.0;57.80.65.127;40.7128;-74.006
57.80.65.128;57.80.66.255;38.9072;-77.0369
57.80.67.0;57.80.68.255;39.0067;-77.4291
57.80.69.0;57.80.70.127;40.7128;-74.006
57.80.70.128;57.80.70.255;38.9072;-77.0369
57.80.71.0;57.80.72.127;39.0067;-77.4291
57.80.72.128;57.80.75.255;38.9072;-77.0369
57.80.76.0;57.80.76.127;40.7128;-74.006
57.80.76.128;57.80.77.255;38.9072;-77.0369
57.80.78.0;57.80.78.255;39.0067;-77.4291
57.80.79.0;57.80.79.255;38.9072;-77.0369
57.80.80.0;57.80.80.255;39.0067;-77.4291
57.80.81.0;57.80.85.255;38.9072;-77.0369
57.80.86.0;57.80.86.127;39.0067;-77.4291
57.80.86.128;57.80.87.255;38.9072;-77.0369
57.80.88.0;57.80.88.127;39.0067;-77.4291
57.80.88.128;57.80.97.255;38.9072;-77.0369
57.80.98.0;57.80.99.127;40.7128;-74.006
57.80.99.128;57.80.105.127;38.9072;-77.0369
57.80.105.128;57.80.106.127;40.7128;-74.006
57.80.106.128;57.80.108.127;38.9072;-77.0369
57.80.108.128;57.80.108.255;40.7128;-74.006
57.80.109.0;57.80.109.255;38.9072;-77.0369
57.80.110.0;57.80.110.255;40.7128;-74.006
57.80.111.0;57.80.111.255;39.0067;-77.4291
57.80.112.0;57.80.112.127;40.7128;-74.006
57.80.112.128;57.80.115.127;38.9072;-77.0369
57.80.115.128;57.80.117.127;39.0067;-77.4291
57.80.117.128;57.80.118.255;38.9072;-77.0369
57.80.119.0;57.80.119.255;39.0067;-77.4291
57.80.120.0;57.80.124.255;38.9072;-77.0369
57.80.125.0;57.80.125.127;40.7128;-74.006
57.80.125.128;57.80.127.255;38.9072;-77.0369
57.80.128.0;57.80.159.255;39.7392;-104.99
57.80.160.0;57.80.160.255;40.7128;-74.006
57.80.161.0;57.80.162.127;38.9072;-77.0369
57.80.162.128;57.80.163.127;39.0067;-77.4291
57.80.163.128;57.80.166.127;38.9072;-77.0369
57.80.166.128;57.80.166.255;39.0067;-77.4291
57.80.167.0;57.80.167.255;38.9072;-77.0369
57.80.168.0;57.80.168.255;40.7128;-74.006
57.80.169.0;57.80.171.127;38.9072;-77.0369
57.80.171.128;57.80.173.255;40.7128;-74.006
57.80.174.0;57.80.175.127;39.0067;-77.4291
57.80.175.128;57.80.180.255;38.9072;-77.0369
57.80.181.0;57.80.181.127;39.0067;-77.4291
57.80.181.128;57.80.182.127;38.9072;-77.0369
57.80.182.128;57.80.183.255;40.7128;-74.006
57.80.184.0;57.80.185.255;38.9072;-77.0369
57.80.186.0;57.80.186.127;40.7128;-74.006
57.80.186.128;57.80.187.255;38.9072;-77.0369
57.80.188.0;57.80.188.127;40.7128;-74.006
57.80.188.128;57.80.190.255;38.9072;-77.0369
57.80.191.0;57.80.192.255;40.7128;-74.006
57.80.193.0;57.80.194.255;38.9072;-77.0369
57.80.195.0;57.80.196.127;40.7128;-74.006
57.80.196.128;57.80.196.255;38.9072;-77.0369
57.80.197.0;57.80.197.127;40.7128;-74.006
57.80.197.128;57.80.202.127;38.9072;-77.0369
57.80.202.128;57.80.203.255;39.0067;-77.4291
57.80.204.0;57.80.204.255;40.7128;-74.006
57.80.205.0;57.80.205.127;39.0067;-77.4291
57.80.205.128;57.80.206.255;38.9072;-77.0369
57.80.207.0;57.80.207.255;39.0067;-77.4291
57.80.208.0;57.80.209.255;40.7128;-74.006
57.80.210.0;57.80.212.255;38.9072;-77.0369
57.80.213.0;57.80.213.255;40.7128;-74.006
57.80.214.0;57.80.217.127;38.9072;-77.0369
57.80.217.128;57.80.217.255;39.0067;-77.4291
57.80.218.0;57.80.221.255;38.9072;-77.0369
57.80.222.0;57.80.222.127;39.0067;-77.4291
57.80.222.128;57.80.227.127;38.9072;-77.0369
57.80.227.128;57.80.227.255;39.0067;-77.4291
57.80.228.0;57.80.248.255;38.9072;-77.0369
57.80.249.0;57.80.251.127;39.0067;-77.4291
57.80.251.128;57.80.255.255;38.9072;-77.0369
57.81.0.0;57.81.31.255;32.7767;-96.797
57.81.32.0;57.81.63.255;25.7617;-80.1918
57.81.64.0;57.81.127.255;32.7767;-96.797
57.81.128.0;57.81.128.255;38.9072;-77.0369
57.81.129.0;57.81.129.255;40.7128;-74.006
57.81.130.0;57.81.131.255;39.0067;-77.4291
57.81.132.0;57.81.133.255;38.9072;-77.0369
57.81.134.0;57.81.135.255;40.7128;-74.006
57.81.136.0;57.81.136.255;38.9072;-77.0369
57.81.137.0;57.81.137.255;39.0067;-77.4291
57.81.138.0;57.81.141.255;38.9072;-77.0369
57.81.142.0;57.81.142.255;40.7128;-74.006
57.81.143.0;57.81.143.255;38.9072;-77.0369
57.81.144.0;57.81.145.255;40.7128;-74.006
57.81.146.0;57.81.152.255;38.9072;-77.0369
57.81.153.0;57.81.153.255;39.0067;-77.4291
57.81.154.0;57.81.155.255;38.9072;-77.0369
57.81.156.0;57.81.157.255;40.7128;-74.006
57.81.158.0;57.81.158.255;38.9072;-77.0369
57.81.159.0;57.81.159.255;39.0067;-77.4291
57.81.160.0;57.81.255.255;29.7604;-95.3698
57.82.0.0;57.82.16.255;-26.2041;28.0473
57.82.17.0;57.82.17.127;-33.9556;18.4742
57.82.17.128;57.82.31.255;-26.2041;28.0473
57.82.32.0;57.82.35.255;34.0084;-6.85387
57.82.36.0;57.82.39.255;36.7538;3.05876
57.82.40.0;57.82.43.255;36.8065;10.1815
57.82.44.0;57.82.47.255;36.7538;3.05876
57.82.48.0;57.82.49.255;-4.30325;15.3105
57.82.50.0;57.82.51.255;-0.228021;15.8277
57.82.52.0;57.82.53.255;-8.81466;13.2302
57.82.54.0;57.82.55.255;-15.3875;28.3228
57.82.56.0;57.82.57.255;4.36216;18.5828
57.82.58.0;57.82.59.255;12.1348;15.0557
57.82.60.0;57.82.61.255;3.75496;8.78213
57.82.62.0;57.82.63.255;0.407797;9.44028
57.82.64.0;57.82.65.255;0.330192;6.73334
57.82.66.0;57.82.79.255;50.8477;4.3572
57.82.80.0;57.82.81.255;-25.9692;32.5732
57.82.82.0;57.82.83.255;-29.3151;27.4869
57.82.84.0;57.82.85.255;-24.658;25.9077
57.82.86.0;57.82.87.255;-26.3054;31.1367
57.82.88.0;57.82.89.255;-17.8263;31.0504
57.82.90.0;57.82.91.255;-13.9865;33.7681
57.82.92.0;57.82.93.255;-22.5649;17.0842
57.82.94.0;57.82.95.255;50.8477;4.3572
57.82.96.0;57.82.97.255;-20.1609;57.5012
57.82.98.0;57.82.99.255;-18.8792;47.5079
57.82.100.0;57.82.101.255;-4.62113;55.4522
57.82.102.0;57.82.103.255;-11.7061;43.2517
57.82.104.0;57.82.111.255;12.3714;-1.51966
57.82.112.0;57.82.113.255;-1.29207;36.8219
57.82.114.0;57.82.115.255;-6.81651;39.2894
57.82.116.0;57.82.117.255;0.347596;32.5825
57.82.118.0;57.82.119.255;9.01919;38.7525
57.82.120.0;57.82.121.255;15.3317;38.93
57.82.122.0;57.82.123.255;11.8251;42.5903
57.82.124.0;57.82.125.255;-3.36138;29.3599
57.82.126.0;57.82.127.255;-1.94407;30.0619
57.82.128.0;57.82.135.255;6.52438;3.37921
57.82.136.0;57.82.139.255;5.60372;-0.186964
57.82.140.0;57.82.143.255;14.7167;-17.4677
57.82.144.0;57.82.145.255;4.05106;9.76787
57.82.146.0;57.82.147.255;6.37029;2.39124
57.82.148.0;57.82.149.255;6.12956;1.21965
57.82.150.0;57.82.151.255;13.5116;2.12539
57.82.152.0;57.82.153.255;12.3714;-1.51966
57.82.154.0;57.82.155.255;12.6392;-8.00289
57.82.156.0;57.82.157.255;6.31561;-10.8074
57.82.158.0;57.82.159.255;8.46568;-13.2317
57.82.160.0;57.82.161.255;9.50909;-13.7119
57.82.162.0;57.82.163.255;11.8037;-15.1804
57.82.164.0;57.82.165.255;13.4544;-16.5753
57.82.166.0;57.82.167.255;14.9331;-23.5133
57.82.168.0;57.82.169.255;18.0735;-15.9582
57.82.170.0;57.82.175.255;43.6532;-79.3832
57.82.176.0;57.82.191.255;12.1348;15.0557
57.82.192.0;57.82.223.255;50.8477;4.3572
57.82.224.0;57.82.239.255;-4.26336;15.2429
57.82.240.0;57.82.255.255;43.6532;-79.3832
57.83.0.0;57.83.15.255;30.0444;31.2357
57.83.16.0;57.83.23.255;32.0853;34.7818
57.83.24.0;57.83.31.255;31.9544;35.9106
57.83.32.0;57.83.39.255;33.8938;35.5018
57.83.40.0;57.83.47.255;15.3317;38.93
57.83.48.0;57.83.63.255;50.8477;4.3572
57.83.64.0;57.83.79.255;25.2048;55.2708
57.83.80.0;57.83.87.255;5.60372;-0.186964
57.83.88.0;57.83.95.255;26.2235;50.5876
57.83.96.0;57.83.103.255;29.3759;47.9774
57.83.104.0;57.83.111.255;23.588;58.3829
57.83.112.0;57.83.119.255;25.2854;51.531
57.83.120.0;57.83.127.255;24.7136;46.6753
57.83.128.0;57.83.143.255;43.6532;-79.3832
57.83.144.0;57.83.159.255;-0.0648099;37.6635
57.83.160.0;57.83.175.255;-29.3151;27.4869
57.83.176.0;57.83.191.255;6.31561;-10.8074
57.83.192.0;57.83.207.255;43.6532;-79.3832
57.83.208.0;57.83.223.255;-18.8792;47.5079
57.83.224.0;57.83.231.255;43.6532;-79.3832
57.83.232.0;57.83.239.255;12.6392;-8.00289
57.83.240.0;57.83.255.255;43.6532;-79.3832
57.84.0.0;57.84.255.255;47.4815;-122.246
57.85.0.0;57.85.15.255;13.4544;-16.5753
57.85.16.0;57.85.31.255;48.1823;11.5969
57.85.32.0;57.85.47.255;36.8065;10.1815
57.85.48.0;57.85.63.255;0.347596;32.5825
57.85.64.0;57.85.79.255;48.1823;11.5969
57.85.80.0;57.85.95.255;-17.8263;31.0504
57.85.96.0;57.85.255.255;48.1823;11.5969
57.86.0.0;57.86.31.255;55.7558;37.6173
57.86.32.0;57.86.63.255;60.1699;24.9384
57.86.64.0;57.86.79.255;55.6761;12.5683
57.86.80.0;57.86.83.255;64.147;-21.9408
57.86.84.0;57.86.95.255;55.6761;12.5683
57.86.96.0;57.86.111.255;59.9139;10.7522
57.86.112.0;57.86.127.255;50.8477;4.3572
57.86.128.0;57.86.159.255;59.3327;18.0656
57.86.160.0;57.86.163.255;59.437;24.7536
57.86.164.0;57.86.167.255;54.6872;25.2797
57.86.168.0;57.86.171.255;56.9677;24.1056
57.86.172.0;57.86.175.255;53.9006;27.559
57.86.176.0;57.86.255.255;59.3327;18.0656
57.87.0.0;57.87.81.255;55.7558;37.6173
57.87.82.0;57.87.82.255;54.613;39.743
57.87.83.0;57.87.127.255;55.7558;37.6173
57.87.128.0;57.87.143.255;59.437;24.7536
57.87.144.0;57.87.159.255;50.8477;4.3572
57.87.160.0;57.87.175.255;54.6872;25.2797
57.87.176.0;57.87.191.255;50.8477;4.3572
57.87.192.0;57.87.207.255;50.4504;30.5245
57.87.208.0;57.87.255.255;50.8477;4.3572
57.88.0.0;57.89.255.255;53.2906;-6.41999
57.90.0.0;57.90.15.255;41.3275;19.8187
57.90.16.0;57.90.47.255;48.2082;16.3738
57.90.48.0;57.90.55.255;42.6977;23.3219
57.90.56.0;57.90.59.255;43.8563;18.4131
57.90.60.0;57.90.63.255;42.4304;19.2594
57.90.64.0;57.90.67.255;46.0569;14.5058
57.90.68.0;57.90.71.255;45.815;15.9819
57.90.72.0;57.90.79.255;43.8563;18.4131
57.90.80.0;57.90.95.255;50.0755;14.4378
57.90.96.0;57.90.111.255;37.9838;23.7275
57.90.112.0;57.90.119.255;47.4979;19.0402
57.90.120.0;57.90.127.255;50.4504;30.5245
57.90.128.0;57.90.131.255;47.0105;28.8638
57.90.132.0;57.90.135.255;41.9981;21.4254
57.90.136.0;57.90.139.255;33.6844;73.0479
57.90.140.0;57.90.143.255;51.1655;71.4272
57.90.144.0;57.90.145.255;41.6938;44.8015
57.90.146.0;57.90.147.255;40.1872;44.5152
57.90.148.0;57.90.149.255;40.4093;49.8671
57.90.150.0;57.90.151.255;37.9601;58.3261
57.90.152.0;57.90.153.255;41.2995;69.2401
57.90.154.0;57.90.155.255;42.8746;74.5698
57.90.156.0;57.90.157.255;38.5598;68.787
57.90.158.0;57.90.159.255;50.8503;4.35172
57.90.160.0;57.90.175.255;52.2297;21.0122
57.90.176.0;57.90.183.255;44.4268;26.1025
57.90.184.0;57.90.191.255;50.8503;4.35172
57.90.192.0;57.90.199.255;44.8125;20.4612
57.90.200.0;57.90.207.255;50.8477;4.3572
57.90.208.0;57.90.208.255;48.1486;17.1077
57.90.209.0;57.90.209.127;48.2156;18.607
57.90.209.128;57.90.215.255;48.1486;17.1077
57.90.216.0;57.90.223.255;50.8477;4.3572
57.90.224.0;57.90.239.255;50.8503;4.35172
57.90.240.0;57.90.255.255;41.0082;28.9784
57.91.0.0;57.91.95.255;47.4815;-122.246
57.91.96.0;57.91.111.255;46.2241;6.10673
57.91.112.0;57.91.207.255;47.4815;-122.246
57.91.208.0;57.91.223.255;46.2241;6.10673
57.91.224.0;57.91.255.255;47.4815;-122.246
57.92.0.0;57.92.15.255;50.8477;4.3572
57.92.16.0;57.92.31.255;23.8103;90.4125
57.92.32.0;57.92.63.255;50.8477;4.3572
57.92.64.0;57.92.79.255;16.8409;96.1735
57.92.80.0;57.92.95.255;50.8477;4.3572
57.92.96.0;57.92.111.255;39.9042;116.407
57.92.112.0;57.92.127.255;19.076;72.8777
57.92.128.0;57.92.143.255;-6.19445;106.823
57.92.144.0;57.92.159.255;51.1655;71.4272
57.92.160.0;57.92.191.255;50.8477;4.3572
57.92.192.0;57.92.207.255;4.1755;73.5093
57.92.208.0;57.92.239.255;50.8477;4.3572
57.92.240.0;57.92.255.255;33.6844;73.0479
57.93.0.0;57.93.15.255;14.5995;120.984
57.93.16.0;57.93.31.255;6.92708;79.8612
57.93.32.0;57.93.255.255;40.7128;-74.006
57.94.0.0;57.94.255.255;47.4815;-122.246
57.95.0.0;57.95.0.255;51.5121;-0.0005238
57.95.1.0;57.95.1.255;51.5225;-0.62905
57.95.2.0;57.95.2.255;51.5121;-0.0005238
57.95.3.0;57.95.3.255;51.5225;-0.62905
57.95.4.0;57.95.4.255;51.5121;-0.0005238
57.95.5.0;57.95.8.255;51.5225;-0.62905
57.95.9.0;57.95.12.255;51.5121;-0.0005238
57.95.13.0;57.95.13.255;51.5225;-0.62905
57.95.14.0;57.95.14.255;51.5121;-0.0005238
57.95.15.0;57.95.15.255;51.5225;-0.62905
57.95.16.0;57.95.22.255;51.5121;-0.0005238
57.95.23.0;57.95.23.255;51.5225;-0.62905
57.95.24.0;57.95.25.255;51.5121;-0.0005238
57.95.26.0;57.95.26.255;51.5225;-0.62905
57.95.27.0;57.95.34.255;51.5121;-0.0005238
57.95.35.0;57.95.35.255;51.5225;-0.62905
57.95.36.0;57.95.38.255;51.5121;-0.0005238
57.95.39.0;57.95.42.255;51.5225;-0.62905
57.95.43.0;57.95.44.255;51.5121;-0.0005238
57.95.45.0;57.95.46.255;51.5225;-0.62905
57.95.47.0;57.95.47.255;51.5121;-0.0005238
57.95.48.0;57.95.48.255;51.5225;-0.62905
57.95.49.0;57.95.49.255;51.5121;-0.0005238
57.95.50.0;57.95.50.255;51.5225;-0.62905
57.95.51.0;57.95.51.255;51.5121;-0.0005238
57.95.52.0;57.95.57.255;51.5225;-0.62905
57.95.58.0;57.95.58.255;51.5121;-0.0005238
57.95.59.0;57.95.59.255;51.5225;-0.62905
57.95.60.0;57.95.61.255;51.5121;-0.0005238
57.95.62.0;57.95.62.255;51.5225;-0.62905
57.95.63.0;57.95.63.255;51.5121;-0.0005238
57.95.64.0;57.95.64.255;51.5225;-0.62905
57.95.65.0;57.95.65.255;51.5121;-0.0005238
57.95.66.0;57.95.66.255;51.5225;-0.62905
57.95.67.0;57.95.69.255;51.5121;-0.0005238
57.95.70.0;57.95.71.255;51.5225;-0.62905
57.95.72.0;57.95.73.255;51.5121;-0.0005238
57.95.74.0;57.95.76.255;51.5225;-0.62905
57.95.77.0;57.95.77.255;51.5121;-0.0005238
57.95.78.0;57.95.78.255;51.5225;-0.62905
57.95.79.0;57.95.80.255;51.5121;-0.0005238
57.95.81.0;57.95.81.255;51.5225;-0.62905
57.95.82.0;57.95.82.255;51.5121;-0.0005238
57.95.83.0;57.95.84.255;51.5225;-0.62905
57.95.85.0;57.95.85.255;51.5121;-0.0005238
57.95.86.0;57.95.89.255;51.5225;-0.62905
57.95.90.0;57.95.90.255;51.5121;-0.0005238
57.95.91.0;57.95.91.255;51.5225;-0.62905
57.95.92.0;57.95.93.255;51.5121;-0.0005238
57.95.94.0;57.95.95.255;51.5225;-0.62905
57.95.96.0;57.95.100.255;51.5121;-0.0005238
57.95.101.0;57.95.101.255;51.5072;-0.127586
57.95.102.0;57.95.103.255;51.5225;-0.62905
57.95.104.0;57.95.104.255;51.5121;-0.0005238
57.95.105.0;57.95.105.255;51.5225;-0.62905
57.95.106.0;57.95.106.255;51.5121;-0.0005238
57.95.107.0;57.95.109.255;51.5225;-0.62905
57.95.110.0;57.95.110.255;51.5121;-0.0005238
57.95.111.0;57.95.111.255;51.5225;-0.62905
57.95.112.0;57.95.112.255;51.5121;-0.0005238
57.95.113.0;57.95.113.255;51.5225;-0.62905
57.95.114.0;57.95.114.255;51.5121;-0.0005238
57.95.115.0;57.95.116.255;51.5225;-0.62905
57.95.117.0;57.95.118.255;51.5121;-0.0005238
57.95.119.0;57.95.120.255;51.5225;-0.62905
57.95.121.0;57.95.121.255;51.5121;-0.0005238
57.95.122.0;57.95.122.255;51.5225;-0.62905
57.95.123.0;57.95.123.255;51.5121;-0.0005238
57.95.124.0;57.95.126.255;51.5225;-0.62905
57.95.127.0;57.95.127.255;51.5121;-0.0005238
57.95.128.0;57.95.128.255;51.5225;-0.62905
57.95.129.0;57.95.130.255;51.5121;-0.0005238
57.95.131.0;57.95.131.255;51.5225;-0.62905
57.95.132.0;57.95.132.255;51.5121;-0.0005238
57.95.133.0;57.95.134.255;51.5225;-0.62905
57.95.135.0;57.95.135.255;51.5121;-0.0005238
57.95.136.0;57.95.136.255;51.5225;-0.62905
57.95.137.0;57.95.141.255;51.5121;-0.0005238
57.95.142.0;57.95.145.255;51.5225;-0.62905
57.95.146.0;57.95.146.255;51.5121;-0.0005238
57.95.147.0;57.95.151.255;51.5225;-0.62905
57.95.152.0;57.95.153.255;51.5121;-0.0005238
57.95.154.0;57.95.156.255;51.5225;-0.62905
57.95.157.0;57.95.157.255;51.5121;-0.0005238
57.95.158.0;57.95.158.255;51.5225;-0.62905
57.95.159.0;57.95.159.255;51.5121;-0.0005238
57.95.160.0;57.95.160.255;51.5225;-0.62905
57.95.161.0;57.95.162.255;51.5121;-0.0005238
57.95.163.0;57.95.163.255;51.5225;-0.62905
57.95.164.0;57.95.164.255;51.5121;-0.0005238
57.95.165.0;57.95.166.255;51.5225;-0.62905
57.95.167.0;57.95.168.255;51.5121;-0.0005238
57.95.169.0;57.95.173.255;51.5225;-0.62905
57.95.174.0;57.95.174.255;51.5121;-0.0005238
57.95.175.0;57.95.175.255;51.5225;-0.62905
57.95.176.0;57.95.176.255;51.5121;-0.0005238
57.95.177.0;57.95.177.255;51.5225;-0.62905
57.95.178.0;57.95.178.255;51.5121;-0.0005238
57.95.179.0;57.95.179.255;51.5225;-0.62905
57.95.180.0;57.95.180.255;51.5121;-0.0005238
57.95.181.0;57.95.181.255;51.5225;-0.62905
57.95.182.0;57.95.182.255;51.5121;-0.0005238
57.95.183.0;57.95.183.255;51.5225;-0.62905
57.95.184.0;57.95.186.255;51.5121;-0.0005238
57.95.187.0;57.95.189.255;51.5225;-0.62905
57.95.190.0;57.95.190.255;51.5121;-0.0005238
57.95.191.0;57.95.192.255;51.5225;-0.62905
57.95.193.0;57.95.193.255;51.5121;-0.0005238
57.95.194.0;57.95.196.255;51.5225;-0.62905
57.95.197.0;57.95.197.255;51.5121;-0.0005238
57.95.198.0;57.95.200.255;51.5225;-0.62905
57.95.201.0;57.95.201.255;51.5121;-0.0005238
57.95.202.0;57.95.202.255;51.5225;-0.62905
57.95.203.0;57.95.203.255;51.5121;-0.0005238
57.95.204.0;57.95.204.255;51.5225;-0.62905
57.95.205.0;57.95.205.255;51.5121;-0.0005238
57.95.206.0;57.95.206.255;51.5225;-0.62905
57.95.207.0;57.95.207.255;51.5121;-0.0005238
57.95.208.0;57.95.209.255;51.5225;-0.62905
57.95.210.0;57.95.211.255;51.5121;-0.0005238
57.95.212.0;57.95.212.255;51.5225;-0.62905
57.95.213.0;57.95.213.255;51.5121;-0.0005238
57.95.214.0;57.95.214.255;51.5225;-0.62905
57.95.215.0;57.95.216.255;51.5121;-0.0005238
57.95.217.0;57.95.217.255;51.5225;-0.62905
57.95.218.0;57.95.218.255;51.5121;-0.0005238
57.95.219.0;57.95.219.255;51.5225;-0.62905
57.95.220.0;57.95.221.255;51.5121;-0.0005238
57.95.222.0;57.95.224.255;51.5225;-0.62905
57.95.225.0;57.95.225.255;51.5121;-0.0005238
57.95.226.0;57.95.228.255;51.5225;-0.62905
57.95.229.0;57.95.231.255;51.5121;-0.0005238
57.95.232.0;57.95.232.255;51.5225;-0.62905
57.95.233.0;57.95.233.255;51.5121;-0.0005238
57.95.234.0;57.95.234.255;51.5225;-0.62905
57.95.235.0;57.95.235.255;51.5121;-0.0005238
57.95.236.0;57.95.236.255;51.5225;-0.62905
57.95.237.0;57.95.238.255;51.5121;-0.0005238
57.95.239.0;57.95.239.255;51.5225;-0.62905
57.95.240.0;57.95.240.255;51.5121;-0.0005238
57.95.241.0;57.95.241.255;51.5225;-0.62905
57.95.242.0;57.95.243.255;51.5121;-0.0005238
57.95.244.0;57.95.248.255;51.5225;-0.62905
57.95.249.0;57.95.249.255;51.5121;-0.0005238
57.95.250.0;57.95.252.255;51.5225;-0.62905
57.95.253.0;57.95.253.255;51.5121;-0.0005238
57.95.254.0;57.95.255.255;51.5225;-0.62905
57.96.0.0;57.96.7.255;19.076;72.8777
57.96.8.0;57.96.15.255;50.8748;4.40339
57.96.16.0;57.96.23.255;1.35208;103.82
57.96.24.0;57.96.31.255;50.8748;4.40339
57.96.32.0;57.96.63.255;22.3193;114.169
57.96.64.0;57.96.79.255;35.6764;139.65
57.96.80.0;57.96.83.255;1.35208;103.82
57.96.84.0;57.96.95.255;50.8748;4.40339
57.96.96.0;57.96.127.255;-33.8688;151.209
57.96.128.0;57.97.63.255;50.8748;4.40339
57.97.64.0;57.97.71.255;-23.5558;-46.6396
57.97.72.0;57.97.79.255;-33.4489;-70.6693
57.97.80.0;57.97.83.255;25.7617;-80.1918
57.97.84.0;57.97.87.255;32.7767;-96.797
57.97.88.0;57.97.95.255;37.7749;-122.419
57.97.96.0;57.97.111.255;33.7488;-84.3877
57.97.112.0;57.97.119.255;40.7128;-74.006
57.97.120.0;57.97.127.255;38.7134;-78.1591
57.97.128.0;57.97.255.255;50.8748;4.40339
57.98.0.0;57.98.31.255;51.5072;-0.127586
57.98.32.0;57.98.63.255;50.1109;8.68213
57.98.64.0;57.98.79.255;59.3327;18.0656
57.98.80.0;57.98.83.255;48.8566;2.35222
57.98.84.0;57.98.85.127;48.8575;2.35138
57.98.85.128;57.98.87.255;48.8566;2.35222
57.98.88.0;57.98.95.255;52.3676;4.90414
57.98.96.0;57.98.103.255;26.2235;50.5876
57.98.104.0;57.98.107.255;6.52438;3.37921
57.98.108.0;57.98.111.255;26.2235;50.5876
57.98.112.0;57.98.127.255;-26.2041;28.0473
57.98.128.0;57.98.255.255;50.8748;4.40339
57.99.0.0;57.99.255.255;48.1823;11.5969
57.100.0.0;57.100.7.255;1.35208;103.82
57.100.8.0;57.100.63.255;53.2906;-6.41999
57.100.64.0;57.100.65.255;41.8781;-87.6298
57.100.66.0;57.100.71.255;43.8547;-104.205
57.100.72.0;57.100.95.255;53.2906;-6.41999
57.100.96.0;57.100.103.255;52.3676;4.90414
57.100.104.0;57.100.255.255;53.2906;-6.41999
57.101.0.0;57.101.255.255;48.1823;11.5969
57.102.0.0;57.102.255.255;37.3322;-122.011
57.103.0.0;57.103.0.255;39.5349;-119.753
57.103.1.0;57.103.1.255;37.3322;-122.011
57.103.2.0;57.103.2.255;39.5349;-119.753
57.103.3.0;57.103.3.255;35.5757;-81.2117
57.103.4.0;57.103.7.255;37.3322;-122.011
57.103.8.0;57.103.8.255;39.5349;-119.753
57.103.9.0;57.103.9.255;40.7128;-74.006
57.103.10.0;57.103.10.255;35.5757;-81.2117
57.103.11.0;57.103.63.255;37.3322;-122.011
57.103.64.0;57.103.67.255;40.7128;-74.006
57.103.68.0;57.103.71.255;39.5349;-119.753
57.103.72.0;57.103.75.255;40.7128;-74.006
57.103.76.0;57.103.79.255;35.5757;-81.2117
57.103.80.0;57.103.95.255;40.7128;-74.006
57.103.96.0;57.103.255.255;37.3322;-122.011
57.104.0.0;57.111.255.255;48.1823;11.5969
57.112.0.0;57.127.255.255;37.3322;-122.011
57.128.0.0;57.128.0.255;50.6924;3.20113
57.128.1.0;57.128.1.255;50.6916;3.20151
57.128.2.0;57.128.2.255;50.6924;3.20113
57.128.3.0;57.128.6.255;50.6916;3.20151
57.128.7.0;57.128.8.255;50.6924;3.20113
57.128.9.0;57.128.9.255;50.6916;3.20151
57.128.10.0;57.128.10.255;50.6924;3.20113
57.128.11.0;57.128.13.255;50.6916;3.20151
57.128.14.0;57.128.14.255;50.6924;3.20113
57.128.15.0;57.128.15.255;50.6927;3.17785
57.128.16.0;57.128.19.255;50.9871;2.12554
57.128.20.0;57.128.26.255;48.5734;7.75211
57.128.27.0;57.128.27.255;48.5839;7.74553
57.128.28.0;57.128.35.255;48.5734;7.75211
57.128.36.0;57.128.39.255;50.9871;2.12554
57.128.40.0;57.128.41.255;48.5734;7.75211
57.128.42.0;57.128.45.255;50.9871;2.12554
57.128.46.0;57.128.46.255;50.7012;3.21501
57.128.47.0;57.128.47.255;48.5734;7.75211
57.128.48.0;57.128.50.255;50.6916;3.20151
57.128.51.0;57.128.51.255;50.6924;3.20113
57.128.52.0;57.128.54.255;50.6916;3.20151
57.128.55.0;57.128.55.255;50.6924;3.20113
57.128.56.0;57.128.63.255;50.9871;2.12554
57.128.64.0;57.128.64.255;48.5734;7.75211
57.128.65.0;57.128.65.255;50.9871;2.12554
57.128.66.0;57.128.68.255;48.5734;7.75211
57.128.69.0;57.128.69.255;48.5839;7.74553
57.128.70.0;57.128.71.191;48.5734;7.75211
57.128.71.192;57.128.71.255;48.5839;7.74553
57.128.72.0;57.128.72.255;48.5734;7.75211
57.128.73.0;57.128.73.255;50.7012;3.21501
57.128.74.0;57.128.75.127;48.5734;7.75211
57.128.75.128;57.128.75.255;48.5839;7.74553
57.128.76.0;57.128.76.255;50.9871;2.12554
57.128.77.0;57.128.77.255;50.633;3.05858
57.128.78.0;57.128.89.255;50.9871;2.12554
57.128.90.0;57.128.90.255;50.7012;3.21501
57.128.91.0;57.128.91.255;50.9871;2.12554
57.128.92.0;57.128.94.255;50.7012;3.21501
57.128.95.0;57.128.95.255;50.9871;2.12554
57.128.96.0;57.128.99.255;50.7012;3.21501
57.128.100.0;57.128.100.255;50.9871;2.12554
57.128.101.0;57.128.101.255;48.5839;7.74553
57.128.102.0;57.128.102.255;48.5734;7.75211
57.128.103.0;57.128.103.255;50.9871;2.12554
57.128.104.0;57.128.111.255;48.5734;7.75211
57.128.112.0;57.128.115.255;50.9871;2.12554
57.128.116.0;57.128.117.255;50.7012;3.21501
57.128.118.0;57.128.120.255;50.9871;2.12554
57.128.121.0;57.128.121.255;50.6916;3.20151
57.128.122.0;57.128.123.255;50.7012;3.21501
57.128.124.0;57.128.127.255;50.9871;2.12554
